time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,4.1207240775897266e-07,0.7627189666105549,0.0,-4.780098302633321e-22,1.961466747309753,-0.00016714443346874217,0.10572003172610821,2.8642791311410745e-22,-5.735035778596155e-08,0.0,0.0,-0.2082617834916794
3.83,-5.440128813473398e-07,0.770978636579144,0.0,-4.318953018608602e-22,1.9614595039360672,-0.00011021829841011356,0.09363242663313881,2.3178816913361337e-22,8.389874272326647e-08,0.0,0.0,-0.1962811816548561
3.84,-1.2611979183406878e-06,0.780314344922463,0.0,-3.2546452723930765e-22,1.9614525291802725,-5.568329144011821e-05,0.08105314520493902,1.367625849429591e-22,1.8779504105623376e-07,0.0,0.0,-0.1842516624325913
3.85,-1.715874547351707e-06,0.791047078636763,0.0,-1.5435422122473087e-22,1.9614463993583449,-7.80739955205246e-06,0.06853593858093077,1.0687719838691879e-24,2.531372062287162e-07,0.0,0.0,-0.1721762238332694
3.86,-1.909407437568504e-06,0.803515720490303,0.0,7.978886270316629e-23,1.9614415057473598,3.062700459575617e-05,0.05654631724833019,-1.7113620872062568e-22,2.8236669047125977e-07,0.0,0.0,-0.1600578753093479
3.87,-1.8635221068745206e-06,0.8180513204264998,0.0,3.6787866617904347e-22,1.9614380586626985,5.825248275527081e-05,0.04545340136873226,-3.705264229532434e-22,2.8058650466683026e-07,0.0,0.0,-0.1478996370073377
3.88,-1.6153431107265575e-06,0.8349507133503741,0.0,6.924030616222171e-22,1.961436105185988,7.493694274280558e-05,0.035523035808871256,-5.822557839861305e-22,2.545534668006471e-07,0.0,0.0,-0.1357045390151145
3.89,-1.212574954618747e-06,0.8544397831934842,0.0,1.0271078283958252e-21,1.9614355559858174,8.153389783279283e-05,0.026915530167592572,-7.861253452677126e-22,2.117372525217545e-07,0.0,0.0,-0.1234756206067664
3.9,-7.091484034767356e-07,0.8766216141825327,0.0,1.3375663663936785e-21,1.9614362169699968,7.95992744337442e-05,0.01969143398758928,-9.573896941352466e-22,1.5951403177242222e-07,0.0,0.0,-0.1112159294851357
3.91,-1.6148604562685073e-07,0.9014165915059824,0.0,1.5828094826148107e-21,1.9614378221485465,7.110663503209446e-05,0.013825761265517046,-1.068284361217676e-21,1.0453646112345554e-07,0.0,0.0,-0.0989285210222695
3.92,3.746073586530418e-07,0.928512756355059,0.0,1.7181186643754564e-21,1.9614400649329387,5.818608244781606e-05,0.00922794665119077,-1.0902980978602939e-21,5.229769942589577e-08,0.0,0.0,-0.08661645749796
3.93,8.465370355708532e-07,0.9573476331423176,0.0,1.6989848269512055e-21,1.9614426260175741,4.290469465443917e-05,0.00576331594125653,-9.971375942632901e-22,6.8866290099637535e-09,0.0,0.0,-0.0742828073365552
3.94,1.2071675415245338e-06,0.9871334363411832,0.0,1.4861056713312198e-21,1.9614451968687006,2.7098928490158033e-05,0.0032724537104608822,-7.682412977320569e-22,-2.9084384313002028e-08,0.0,0.0,-0.0619306443422457
3.95,1.41692139430771e-06,1.016921447402204,0.0,1.0511454573571152e-21,1.9614474985925168,1.2262672957266215e-05,0.0015867371262467372,-3.925996135502948e-22,-5.44086821544025e-08,0.0,0.0,-0.0495630469330104
3.96,1.4458874155836391e-06,1.0456895606190078,0.0,3.8282227382672877e-22,1.9614492965048516,-5.110181802932219e-07,0.0005399873037449114,1.2746030409402412e-22,-6.910688380257723e-08,0.0,0.0,-0.0371830973734057
3.97,1.2760243847161914e-06,1.0724350315937958,0.0,-5.07265128673003e-22,1.9614504110463689,-1.0540768502388604e-05,-2.3127189312154668e-05,7.729546530320412e-22,-7.417786666608329e-08,0.0,0.0,-0.0247938810064029
3.98,9.034381522465611e-07,1.0962589642342222,0.0,-1.5797876662777352e-21,1.9614507257759135,-1.7529380301716592e-05,-0.00024132326894917036,1.5058809673181794e-21,-7.131427237776775e-08,0.0,0.0,-0.0123984854844587
3.99,3.4058459393719133e-07,1.1164347394822645,0.0,-2.7646139038505092e-21,1.9614501930533013,-2.1508516620519355e-05,-0.00023313855402274375,2.268332763214521e-21,-6.261317851420194e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-3.818761742199206e-07,1.1324570497354778,0.0,-3.960333553172937e-21,1.9614488377371615,-2.276629729755768e-05,-9.523909903071635e-05,2.9835847013825473e-21,-5.0306519664687166e-08,0.0,0.0,0.0
4.01,-1.2139583271655048e-06,1.1440711827723278,0.0,-5.037125584746002e-21,1.9614467588363653,-2.1767769683231114e-05,9.769675078070634e-05,3.559555640394395e-21,-3.6529110530436024e-08,0.0,0.0,0.0123984854844581
4.02,-2.086418601855623e-06,1.1512838594453114,0.0,-5.8435496792088404e-21,1.9614441286392648,-1.9076732990321988e-05,0.00029181546678161446,3.894902001965852e-21,-2.3135480523486752e-08,0.0,0.0,0.0247938810064031
4.03,-2.9124903761344846e-06,1.1543574691591585,0.0,-6.2175594266886674e-21,1.96144118848209,-1.528548392502311e-05,0.00045195314858198537,3.88776926338452e-21,-1.1570750696441077e-08,0.0,0.0,0.0371830973734054
4.04,-3.5917105182092215e-06,1.1537892744212943,0.0,-6.001647046900494e-21,1.9614382400823733,-1.0956968195109804e-05,0.0005588380718109608,3.4469413805990454e-21,-2.7958433179637134e-09,0.0,0.0,0.0495630469330103
4.05,-4.016139461449243e-06,1.1502765208515706,0.0,-5.0615465397274715e-21,1.961435631321244,-6.581786158231537e-06,0.0006059302735021906,2.5047914860257735e-21,2.7364124931205535e-09,0.0,0.0,0.0619306443422459
4.06,-4.07906865240477e-06,1.1446678970721738,0.0,-3.3073734156604895e-21,1.9614337355589266,-2.5506794872881867e-06,0.0005961707361620918,1.0310766549110005e-21,5.060228394050542e-09,0.0,0.0,0.0742828073365548
4.07,-3.6860294159423013e-06,1.1379018817120299,0.0,-7.155077428609671e-22,1.9614329240362927,8.583667495696431e-07,0.0005388718290613088,-9.537315320898903e-22,4.638243825903789e-09,0.0,0.0,0.0866164574979598
4.08,-2.7675789327762636e-06,1.1309335289448093,0.0,2.6510094578598185e-21,1.961433531648235,3.4803745479894864e-06,0.00044692971218756374,-3.3671889390970643e-21,2.2733324117574972e-09,0.0,0.0,0.0989285210222696
4.09,-1.2929680512870247e-06,1.1246534230528236,0.0,6.626229545205299e-21,1.9614358173352542,5.253641836549005e-06,0.00033448350004567436,-6.057503601792989e-21,-1.0011604930190047e-09,0.0,0.0,0.1112159294851353
4.1,7.16572600896322e-07,1.119806034581214,0.0,1.0932116029118031e-20,1.961439921456079,6.203013037330428e-06,0.00021509022475439476,-8.801908540426811e-21,-4.044984764432185e-09,0.0,0.0,0.1234756206067662
4.11,3.1765136229828327e-06,1.1169192607974834,0.0,1.5179345366059386e-20,1.9614458236703973,6.419123486399598e-06,0.00010043347012857542,-1.1312510426821565e-20,-5.74087457127424e-09,0.0,0.0,0.1357045390151145
4.12,5.931486533052452e-06,1.1162604466171342,0.0,1.8880677099559963e-20,1.9614533059407868,6.036319830520037e-06,-4.5966261434798833e-07,-1.325097510114464e-20,-5.1234193952631e-09,0.0,0.0,0.1478996370073372
4.13,8.753412944491687e-06,1.1178320828068586,0.0,2.1478780548843773e-20,1.9614619260985546,5.211506948863475e-06,-8.155173358104547e-05,-1.425279377835488e-20,-1.4994978933323097e-09,0.0,0.0,0.1600578753093483
4.14,1.1347078378067496e-05,1.1214097399573888,0.0,2.238930655934145e-20,1.9614710078412076,4.105615773179677e-06,-0.00013975895068025297,-1.3961007031340447e-20,5.447423653211506e-09,0.0,0.0,0.1721762238332693
4.15,1.3364576642622813e-05,1.1266102100180846,0.0,2.1058511900245363e-20,1.9614796528769887,2.8687954696907286e-06,-0.00017463809282430113,-1.2068175744901949e-20,1.5577184280214503e-08,0.0,0.0,0.1842516624325907
4.16,1.4429445108929365e-05,1.1329686705529625,0.0,1.7032942602809416e-20,1.9614867800662812,1.6298661342778853e-06,-0.000187890349070055,-8.36413950438287e-21,2.8245297424254128e-08,0.0,0.0,0.1962811816548557
4.17,1.4170448887710195e-05,1.1400045186902112,0.0,1.0036674918182206e-20,1.961491194738234,4.900687028087831e-07,-0.00018277000621135886,-2.785787198427881e-21,4.229591319438496e-08,0.0,0.0,0.2082617834916791
4.18,1.226388102346815e-05,1.1472633488915271,0.0,4.956616845061013e-23,1.9614916888583727,-4.792533801662252e-07,-0.00016347403298944913,4.536192112868058e-21,5.610263488252046e-08,0.0,0.0,0.2201904821259137
4.19,8.481987275754434e-06,1.154332689234898,0.0,-1.2621900653508201e-20,1.96148716945094,-1.2356957839580446e-06,-0.0001345730383316302,1.3239655406370306e-20,6.766263339914074e-08,0.0,0.0,0.2320643046757783
4.2,2.743793607992176e-06,1.1608390272767795,0.0,-2.72910299464042e-20,1.9614768088024779,-1.7623874201233487e-06,-0.00010052685970933567,2.270919155232009e-20,7.474651729106762e-08,0.0,0.0,0.2438802919357625
4.21,-4.8366586921396904e-06,1.1664410565798866,0.0,-4.2865162230246586e-20,1.961460205766003,-2.063032170683081e-06,-6.531093135538089e-05,3.2077003740078197e-20,7.51021668432082e-08,0.0,0.0,0.2556354991141227
4.22,-1.3910724062088988e-05,1.1708349284703297,0.0,-5.785808371885836e-20,1.961437543333034,-2.156265345126076e-06,-3.216398679368393e-05,4.025275496215668e-20,6.670528928063561e-08,0.0,0.0,0.2673269965667859
4.23,-2.387093259923378e-05,1.1737791297286806,0.0,-7.044945501310027e-20,1.9614097240246862,-2.070089237505365e-06,-3.454546759359134e-06,4.59872325965273e-20,4.804304698871298e-08,0.0,0.0,0.2789518705274782
4.24,-3.384896181320742e-05,1.17513367306061,0.0,-7.859727342397816e-20,1.9613784621221173,-1.8369958370303689e-06,1.9346401695520408e-05,4.797240449336047e-20,1.841020630127716e-08,0.0,0.0,0.2905072238338968
4.25,-4.27419910821522e-05,1.1748991153692292,0.0,-8.020510917623362e-20,1.9613463108852864,-1.490196267651499e-06,3.5605927486746675e-05,4.4977313755401175e-20,-2.180949145086834e-08,0.0,0.0,0.3019901766497435
4.26,-4.927213937251351e-05,1.1732398179730505,0.0,-7.33402417996956e-20,1.9613166042402517,-1.0611759464841118e-06,4.540594873201233e-05,3.60154281915023e-20,-7.090978726393277e-08,0.0,0.0,0.31339786718244
4.27,-5.208127371437171e-05,1.1704804820817847,0.0,-5.64921332746667e-20,1.961293296392048,-5.785994495656842e-07,4.9380284234460754e-05,2.053477533444248e-20,-1.2571304018396406e-07,0.0,0.0,0.324727452396347
4.28,-4.9860160839591286e-05,1.1670714734479084,0.0,-2.885336305848729e-20,1.9612806897097192,-6.841442836667738e-08,4.853462546008339e-05,-1.3821739414732487e-21,-1.8154373430428792e-07,0.0,0.0,0.3359761087213079
4.29,-4.150684370585901e-05,1.163525057039472,0.0,9.402138095801436e-21,1.961283051047193,4.4513871637258875e-07,4.406911560009489e-05,-2.8825881523382676e-20,-2.3235899380205364e-07,0.0,0.0,0.3471410327563419
4.3,-2.630450474405485e-05,1.1603311628114092,0.0,5.687516828030917e-20,1.961304129101839,9.380067489385545e-07,3.721919562294601e-05,-5.989440056326717e-20,-2.710630319487692e-07,0.0,0.0,0.3582194419683107
4.31,-4.104299765928583e-06,1.1578674810044827,0.0,1.1076793145744458e-19,1.9613465997919384,1.3847442427322888e-06,2.912585231910614e-05,-9.157679959396689e-20,-2.9001966226265437e-07,0.0,0.0,0.369208575385383
4.32,2.4505801217938702e-05,1.1563229975398015,0.0,1.668194892043192e-19,1.9614114818773312,1.7573326832729724e-06,2.074184848352422e-05,-1.1970617248124825e-19,-2.817591428147005e-07,0.0,0.0,0.3801056942851275
4.33,5.806866503339107e-05,1.1556531394816676,0.0,2.1938632988365125e-19,1.9614975796919356,2.0248127797629704e-06,1.2776292868515685e-05,-1.389998063966007e-19,-2.398533159303606e-07,0.0,0.0,0.3909080828770599
4.34,9.4186622025739e-05,1.155576365286042,0.0,2.6169803599818294e-19,1.9616010221150137,2.154054411694576e-06,5.676267332666077e-06,-1.4319798923458403e-19,-1.5990752048309464e-07,0.0,0.0,0.4016130489794744
4.35,0.0001295353511065908,1.155609793133189,0.0,2.8630663375151013e-19,1.9617149747781457,2.1118558772150947e-06,-3.586855890195352e-07,-1.253040560967441e-19,-4.0591071479522996e-08,0.0,0.0,0.412217924690392
4.36,0.00015998435467200653,1.1551323895700365,0.0,2.8573169204475554e-19,1.9618296039356635,1.868396686342506e-06,-5.335546885107184e-06,-7.791707124050339e-20,1.153971289783286e-07,0.0,0.0,0.4227200670524575
4.37,0.00018083924359069093,1.1534618190295742,0.0,2.532820615402432e-19,1.9619323635316115,1.4018768808166317e-06,-9.407982955366668e-06,6.363991744701996e-21,3.0055186059256117e-07,0.0,0.0,0.4331168587116205
4.38,0.00018721161195162125,1.1499331259340924,0.0,1.8401040903735232e-19,1.9620086603087095,7.039747346082812e-07,-1.2806066789086711e-05,1.3449797121932483e-19,5.021101165425378e-07,0.0,0.0,0.4434057085694337
4.39,0.00017450966668966205,1.143970585203462,0.0,7.573019965393582e-20,1.9620429245506488,-2.1443931161075808e-07,-1.5764005430575403e-05,3.125642531996409e-19,7.020618588308929e-07,0.0,0.0,0.4535840524288103
4.4,0.00013902753769048286,1.1351467716910262,0.0,-7.00010226720397e-20,1.962020076420566,-1.3180619421680206e-06,-1.8453868621967134e-05,5.453778100248368e-19,8.777454997090888e-07,0.0,0.0,0.4636493536330746
4.41,7.859431731083216e-05,1.1232249706980206,0.0,-2.470502546813983e-19,1.9619273312513688,-2.5432383323651684e-06,-2.0932427928026824e-05,8.361987727795605e-19,1.003118675336639e-06,0.0,0.0,0.4735991036981507
4.42,-6.7732010812794605e-06,1.1081826048710828,0.0,-4.441625928567375e-19,1.9617562343246806,-3.796264369370221e-06,-2.310696430541345e-05,1.1865601187275496e-18,1.0507443107757216e-06,0.0,0.0,0.483430822937729
4.43,-0.00011428555621566975,1.0902145652001805,0.0,-6.448368243835254e-19,1.9615047608434868,-4.95476905727258e-06,-2.4724335409300315e-05,1.5961998763917716e-18,9.944633866432713e-07,0.0,0.0,0.4931420610812561
4.44,-0.00023794654182715744,1.0697164230110277,0.0,-8.2775006295490095e-19,1.9611792655078923,-5.872891614316443e-06,-2.5385750087474353e-05,2.063023146464897e-18,8.126419834408153e-07,0.0,0.0,0.5027303978845936
4.45,-0.0003683586818581689,1.047248705645027,0.0,-9.678315591522179e-19,1.9607960249886418,-6.39070818662732e-06,-2.4587612199784543e-05,2.582937253903343e-18,4.917863159049553e-07,0.0,0.0,0.5121934437331935
4.46,-0.0004928541092181535,1.0234849834755853,0.0,-1.0380406053082892e-18,1.9603820929563658,-6.347988696807559e-06,-2.1786515239214905e-05,3.14934717007732e-18,3.0223307686570325e-08,0.0,0.0,0.5215288402376408
4.47,-0.000596023603562563,0.9991486652143946,0.0,-1.011840021643703e-18,1.9599751884804009,-5.601886922045016e-06,-1.6484063492568916e-05,3.752175990624324e-18,-5.58544142100608e-07,0.0,0.0,0.5307342608214127
4.48,-0.0006606918586145944,0.9749461304125863,0.0,-8.6627720819893095e-19,1.9596223710838776,-4.047612088182358e-06,-8.324771297812508e-06,4.376551195081284e-18,-1.2432667846452452e-06,0.0,0.0,0.5398074113007112
4.49,-0.0006693504076225017,0.9515061345320268,0.0,-5.854936915934157e-19,1.9593773243296224,-1.6405385404291808e-06,2.8019994057607612e-06,5.001643944291888e-18,-1.9736592870357326e-06,0.0,0.0,0.548746030456221
4.5,-0.0006060118976218619,0.9293348958160269,0.0,-1.643884968277176e-19,1.95929617659014,1.5823636383312321e-06,1.6667063570731786e-05,5.600316256978127e-18,-2.6808777200791435e-06,0.0,0.0,0.557547890596653
4.51,-0.00045839289316184707,0.9087913967531137,0.0,3.8793007314264307e-19,1.9594319310174324,5.484382446507263e-06,3.262579066692448e-05,6.140093743019154e-18,-3.2801852119665643e-06,0.0,0.0,0.5662107981139324
4.52,-0.00022027102931640466,0.8900808278312154,0.0,1.0453441873498253e-18,1.9598277505746509,9.817134567018123e-06,4.957478243083592e-05,6.585616856689095e-18,-3.6760967344041525e-06,0.0,0.0,0.5747325940298904
4.53,0.0001061983660694119,0.8732608338250318,0.0,1.7630633698709522e-18,1.960509537200001,1.4217872460896273e-05,6.595325166123483e-05,6.902298261938394e-18,-3.7700968417590063e-06,0.0,0.0,0.5831111545343282
4.54,0.0005084741827330923,0.8582567746324575,0.0,2.4775881222325177e-18,1.9614784404874697,1.8218822581888222e-05,7.979961823227172e-05,7.060597414457453e-18,-3.47076373613603e-06,0.0,0.0,0.5913443915143141
4.55,0.0009622355849469277,0.8448846203640623,0.0,3.1087406094419125e-18,1.9627041097230387,2.127075395681409e-05,8.887044763532325e-05,7.040209646645996e-18,-2.705821215258565e-06,0.0,0.0,0.5994302530745854
4.56,0.0014309215940294438,0.8328792863909873,0.0,3.564091344552482e-18,1.9641196390958933,2.2781978154059185e-05,9.082390429223748e-05,6.8334952933909716e-18,-1.4352977129780503e-06,0.0,0.0,0.6073667240489239
4.57,0.0018665055661652402,0.821923222823975,0.0,3.7459330151103e-18,1.9656192229013774,2.217258382402068e-05,8.34634727361534e-05,6.447534679820112e-18,3.3537141916235343e-07,0.0,0.0,0.6151518265023771
4.58,0.002211749625681269,0.8116693229876503,0.0,3.560710325770897e-18,1.9670595095876693,1.8941959750077477e-05,6.503009739052307e-05,5.904306633768803e-18,2.543768122493135e-06,0.0,0.0,0.6227836202242013
4.59,0.0024040854787574636,0.8017557714473889,0.0,2.930517583590723e-18,1.9682654981441645,1.2745659641603792e-05,3.452259795514155e-05,5.2387560336085084e-18,5.062136837628915e-06,0.0,0.0,0.6302602032114031
4.6,0.0023811266655153845,0.7918158639920138,0.0,1.80594199182921e-18,1.969041542142738,3.475564237716627e-06,-7.982062651712483e-06,4.494952844671971e-18,7.694042159325897e-06,0.0,0.0,0.6375797121427577
4.61,0.0020876374381937133,0.7814887702659846,0.0,1.7918747468875666e-19,1.969187610837611,-8.66469172705421e-06,-6.1044448399327e-05,3.721010255133155e-18,1.0177754469984932e-05,0.0,0.0,0.644740322843188
4.62,0.0014835747175838308,0.770435335010434,0.0,-1.903903094300611e-18,1.9685204121337858,-2.309868872776578e-05,-0.0001216554581860808,2.963709922554693e-18,1.2197792346403214e-05,0.0,0.0,0.6517402507383879
4.63,0.0005525974079676042,0.7583581810779018,0.0,-4.334557930983543e-18,1.9668983345970312,-3.8841241123536525e-05,-0.00018514980657500707,2.2637581579123667e-18,1.3405528270130168e-05,0.0,0.0,0.6585777512995744
4.64,-0.0006897771958814733,0.7450217485021422,0.0,-6.936283510681232e-18,1.964248458850428,-5.4498193987602815e-05,-0.00024528189138030016,1.6523369351398753e-18,1.3449001181427067e-05,0.0,0.0,0.6652511204782617
4.65,-0.002189371228508601,0.7302675792863672,0.0,-9.46630800132111e-18,1.9605931847109999,-6.83116311579478e-05,-0.0002944988704274999,1.1492787074250569e-18,1.2011095833227409e-05,0.0,0.0,0.6717586951309453
4.66,-0.0038490180806970307,0.714021974772608,0.0,-1.1624774378992057e-17,1.9560733974119724,-7.825766849743188e-05,-0.000324433203255199,7.628924753855973e-19,8.854094747096476e-06,0.0,0.0,0.6780988534335926
4.67,-0.00552785392002545,0.696295229203351,0.0,-1.307274234826904e-17,1.9509646440893453,-8.22000909131172e-05,-0.0003266185327363596,4.912305050269826e-19,3.867366224000254e-06,0.0,0.0,0.6842700152858352
4.68,-0.007045280199154473,0.6771731694702734,0.0,-1.3459364392483119e-17,1.9456826050521618,-7.809776346266958e-05,-0.0002934090517266637,3.244070276667534e-19,-2.8862644186237687e-06,0.0,0.0,0.6902706427047627
4.69,-0.008190411899728625,0.656802662715251,0.0,-1.2457680707328287e-17,1.9407743133837456,-6.42572176354791e-05,-0.00021905460168917027,2.4745667712795613e-19,-1.1130961408232859e-05,0.0,0.0,0.6960992402082214
4.7,-0.008737435587939154,0.6353732044837119,0.0,-9.807371711497955e-18,1.9368921755323196,-3.961448508814291e-05,-0.00010085364107659867,2.4316677388380867e-19,-2.035136256279687e-05,0.0,0.0,0.7017543551875187
4.71,-0.008466758437109402,0.6130967854237787,0.0,-5.361588195175071e-18,1.9347489207832274,-4.022720057421055e-06,5.972337472600432e-05,2.9437992330901653e-19,-2.978554146075108e-05,0.0,0.0,0.7072345782694439
4.72,-0.00719115341549822,0.5901880627173725,0.0,8.662471211041014e-19,1.935053163759503,4.148480238738318e-05,0.0002560733496092067,3.854666693635308e-19,-3.844345359674463e-05,0.0,0.0,0.712538543667514
4.73,-0.004785335883547092,0.5668465301085033,0.0,8.660872949049288e-18,1.9384272535160845,9.44921789169246e-05,0.00047581370647197647,5.029419755227829e-19,-4.515565425789477e-05,0.0,0.0,0.7176649295223555
4.74,-0.0012166027128004888,0.5432419679441061,0.0,1.7574882331296047e-17,1.94531139595605,0.00015109767850494626,0.000700606539278543,6.354141577268444e-19,-4.865499950118844e-05,0.0,0.0,0.7226124582311408
4.75,0.0034265937816513373,0.5195040239395681,0.0,2.6916070175677346e-17,1.9558604979978562,0.00020594812266203698,0.0009066014818271197,7.731435231236576e-19,-4.769110734740222e-05,0.0,0.0,0.7273798967659919
4.76,0.008911882750564535,0.49571636932470725,0.0,3.575859258375905e-17,1.969842553291986,0.0002524442067112232,0.0010656169088727662,9.074811648516896e-19,-4.1173659777887117e-05,0.0,0.0,0.7319660569812781
4.77,0.014850140016700793,0.47191551875303067,0.0,4.2983112793644035e-17,1.9865493778383043,0.00028314023346097774,0.001147130541308521,1.030410172203839e-18,-2.8336373260853606e-05,0.0,0.0,0.7363697959097266
4.78,0.020696718850726457,0.44809410583986564,0.0,4.734929225859605e-17,2.004731782604364,0.00029034663684910007,0.0011210815668488314,1.1343465239885607e-18,-8.908979284636946e-06,0.0,0.0,0.7405900160472733
4.79,0.02577045671282666,0.4242081678495378,0.0,4.7601314413845246e-17,2.0225715063934224,0.0002669236725381844,0.0009613993255098867,1.2122788720195077e-18,1.671972777720886e-05,0.0,0.0,0.7446256656265842
4.8,0.029293224774252398,0.4001878039272462,0.0,4.2603672000297116e-17,2.0377011250791512,0.00020723067020313163,0.0006500734147796618,1.2582355618171055e-18,4.736827032389351e-05,0.0,0.0,0.7484757388791781
4.81,0.030451295922512146,0.3759504193771626,0.0,3.150038147709264e-17,2.047280480137781,0.00010816889773472434,0.00018147452585558544,1.267966868317978e-18,8.098101900569501e-05,0.0,0.0,0.7521392762860849
4.82,0.028477790676822087,0.35141564283302035,0.0,1.38864002797589e-17,2.048133836461578,-2.977029938550627e-05,-0.0004334650903382191,1.2396377252152183e-18,0.00011462190461974515,0.0,0.0,0.7556153648169779
4.83,0.022753006358601273,0.32652089712144394,0.0,-1.0024281510995549e-17,2.036946075021469,-0.00020156389995164113,-0.001163685189126037,1.1742853144074562e-18,0.00014456416788212063,0.0,0.0,0.75890313815772
4.84,0.012916703031170823,0.30123651827499776,0.0,-3.925312071106813e-17,2.01050907045707,-0.0003969511197146698,-0.0019555693762247374,1.0758557957954835e-18,0.00016649193483671347,0.0,0.0,0.7620017769262679
4.85,-0.0010163555422970576,0.27557925843829695,0.0,-7.195587417959077e-17,1.9660015915998812,-0.000600098999807597,-0.0027321837959787057,9.507854986729402e-19,0.00017582122253788652,0.0,0.0,0.7649105088768781
4.86,-0.018548824260295773,0.24962299278748934,0.0,-1.0538842617089447e-16,1.901278491168449,-0.0007897695825207358,-0.0033946564463094857,8.072457025688561e-19,0.00016813675620141119,0.0,0.0,0.7676286090925678
4.87,-0.038614284727641814,0.2235054992792165,0.0,-1.3596066760663962e-16,1.8151388280335061,-0.0009400959688709299,-0.0038260475535184103,6.542387856875816e-19,0.0001397271454658232,0.0,0.0,0.7701554001657794
4.88,-0.059525873700180164,0.19743031687234822,0.0,-1.5939520709163265e-16,1.7075394004802946,-0.0010220337255184616,-0.0038978655563392415,5.007102750863948e-19,8.818535909562362e-05,0.0,0.0,0.7724902523672041
4.89,-0.07897362012505975,0.17166293478678324,0.0,-1.710003563308057e-16,1.579721660426506,-0.0010054948102690736,-0.0034791185092117676,3.547818118050463e-19,1.3025310842605538e-05,0.0,0.0,0.7746325838027236
4.9,-0.09408196503698302,0.14652093708248787,0.0,-1.6605646400471227e-16,1.4342274654733342,-0.0008620952259153901,-0.002447470423758405,2.2316200619943677e-19,-8.3749624670781e-05,0.0,0.0,0.7765818605584313
4.91,-0.10153496149517269,0.12235822480586982,0.0,-1.4030162749279547e-16,1.2747923976536548,-0.0005683592767866022,-0.000701720728001952,1.1076422695087467e-19,-0.00019720223996609772,0.0,0.0,0.7783375968336932
4.92,-0.09777078665766349,0.09954404423444968,0.0,-9.048785247098521e-17,1.106121838913666,-0.00010912960715525742,0.0018255207368683942,2.0539536586009854e-20,-0.00031922398002122437,0.0,0.0,0.7798993550622213
4.93,-0.07923964819092151,0.07843822136198625,0.0,-1.496305473388319e-17,0.933570671245901,0.000519157060640119,0.005156382135952042,-4.6489040103198144e-20,-0.00043858623771661953,0.0,0.0,0.7812667460211233
4.94,-0.042710414477802765,0.05936466693269594,0.0,8.578046468818518e-17,0.7627592666974101,0.0013057410419369461,0.009259097431602754,-9.102484893472418e-20,-0.0005413523499552819,0.0,0.0,0.7824394289279052
4.95,0.014397858835789205,0.04258576731544004,0.0,2.086622848532286e-16,0.5991652463867672,0.0022238114915817467,0.01404378311707231,-1.151753319811725e-19,-0.0006117014408175979,0.0,0.0,0.7834171115254017
4.96,0.09369176037499173,0.028280574396835987,0.0,3.477527321547484e-16,0.4477324721231002,0.0032302271869827986,0.019363948950244562,-1.220603063857529e-19,-0.0006331832660593613,0.0,0.0,0.784199550154613
4.97,0.19552520023309733,0.01652958779537208,0.0,4.942712685181741e-16,0.31253617881525464,0.004267066510170486,0.02502447492623235,-1.1539947113994263e-19,-0.0005903805020252951,0.0,0.0,0.7847865498154287
4.98,0.3188077007798375,0.007308250608786156,0.0,6.369104857542006e-16,0.19653618181964747,0.005265241753914236,0.030795843386375407,-9.912061702725079e-20,-0.00047090334900220274,0.0,0.0,0.7851779642152273
4.99,0.4609364631030932,0.0004900748844211492,0.0,7.625291008299952e-16,0.10143913378255548,0.006150179025994355,0.03643324141124704,-7.702006618600874e-20,-0.0002675842191601228,0.0,0.0,0.7853736958053346
5.0,0.6178782869852489,-0.0041411567597690515,0.0,8.572214333384892e-16,0.027677182831034472,0.006849234881776712,0.04169806653098486,-5.2495858616172025e-20,1.9317510437400855e-05,0.0,0.0,0.7853736958053346
5.01,0.7844089784437435,-0.006871978691907442,0.0,9.07721199259166e-16,-0.025503723230285942,0.007300092349579795,0.04637876888140368,-2.836348367420361e-20,0.00038014297590764683,0.0,0.0,0.7851779642152273
5.02,0.9544952307755935,-0.008035306459278635,0.0,9.03034639400062e-16,-0.05986484543284095,0.007458884578343606,0.05030803341766808,-6.7545108434245144e-21,0.0007943753518999292,0.0,0.0,0.7847865498154287
5.03,1.1217817935024013,-0.00798490935127531,0.0,8.361265925922835e-16,-0.07793232955792562,0.007306412821961976,0.05337396774740537,1.0909066679978497e-20,0.00122999624804621,0.0,0.0,0.784199550154613
5.04,1.2801278096592419,-0.007070992535658421,0.0,7.054228962370809e-16,-0.08272253877355949,0.006850937907656467,0.05552408534688814,2.387729812594495e-20,0.0016439487554232208,0.0,0.0,0.7834171115254017
5.05,1.4241227041006768,-0.005619051418455464,0.0,5.158839061665695e-16,-0.07746508616489133,0.006126877598858906,0.056762322104795634,3.198717820324654e-20,0.0019839554001400235,0.0,0.0,0.7824394289279052
5.06,1.5495102745814324,-0.003913469440354624,0.0,2.79474456103096e-16,-0.06534915221287735,0.005189972430860033,0.05714071447258897,3.554667373290511e-20,0.0021918569724410516,0.0,0.0,0.7812667460211233
