time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-7.29639078610244e-05,0.27127671384732116,0.0,1.4533360687225786e-19,1.8958228273906985,0.00679580819394925,5.619353913737961e-05,-0.00010408393634824763,-1.1346423554622627e-05,-0.00021421831112294727,0.0,0.0,-0.0123984854844587
3.99,2.5194240419810914e-05,0.28245067935672186,0.0,1.0810362619986239e-19,1.8922405244096148,-0.004350364669344016,8.447205876787257e-05,-9.694117856003809e-05,-2.5558351205338196e-05,-9.964048791134555e-05,0.0,0.0,-1.9236706937217895e-16
4.0,0.00010032408570896482,0.29275572664391436,0.0,6.919223306407954e-20,1.8898501563147503,-0.010283500920344673,9.936811664768283e-05,-8.283920508729002e-05,-3.454609197827169e-05,-6.232174652998496e-07,0.0,0.0,0.0
4.01,0.00015074526018596553,0.3021332159999299,0.0,3.2380630490736056e-20,1.8886182913426426,-0.010463503288729335,0.00010241239620295844,-6.447937915629659e-05,-3.862278039303754e-05,7.747435311825647e-05,0.0,0.0,0.0123984854844581
4.02,0.00017728708146936737,0.31058833738094926,0.0,4.634213680395477e-22,1.888411278566357,-0.004723555245493299,9.58476462328113e-05,-4.436579665968951e-05,-3.846639548931153e-05,0.0001322525055285861,0.0,0.0,0.0247938810064031
4.03,0.00018268767702352173,0.31818938488755005,0.0,-2.478723711726014e-20,1.8890304855871007,0.006712877232564967,8.228229328337634e-05,-2.4627479795164617e-05,-3.498301767659727e-05,0.00016385650239069912,0.0,0.0,0.0371830973734054
4.04,0.00017095244951777496,0.32506355356098726,0.0,-4.256022363708825e-20,1.8902450007016045,0.0232394291851484,6.438515261057171e-05,-6.911077967305122e-06,-2.917907020962129e-05,0.00017442668429227325,0.0,0.0,0.0495630469330103
4.05,0.00014673678911690622,0.33138923876426735,0.0,-5.2872831768863336e-20,1.8918196959950835,0.043900615250751875,4.463930777045429e-05,7.66145450870391e-06,-2.2051830246459323e-05,0.0001674899632982768,0.0,0.0,0.0619306443422459
4.06,0.00011480206073508821,0.33738459295564616,0.0,-5.63936689601563e-20,1.8935373415776122,0.06745392883859225,2.5164219148903453e-05,1.8480252155895467e-05,-1.4503928184972829e-05,0.0001473584310413142,0.0,0.0,0.0742828073365548
4.07,7.957708594262742e-05,0.34329210956387235,0.0,-5.424602043419754e-20,1.8952142145269657,0.09246100395899788,7.60722597391724e-06,2.539273383094325e-05,-7.284242944250011e-06,0.00011858626776682163,0.0,0.0,0.0866164574979598
4.08,4.4841269082431365e-05,0.3493593604852904,0.0,-4.781304010151315e-20,1.8967092993215682,0.11740581740501915,-6.900720026657376e-06,2.8620330401347375e-05,-9.547803503804127e-07,8.55202004191442e-05,0.0,0.0,0.0989285210222696
4.09,1.3531435809664308e-05,0.35581677197066863,0.0,-3.8561441681389866e-20,1.8979276915578553,0.14083317253951994,-1.773478647026991e-05,2.866006168227684e-05,4.119065438977307e-06,5.196310606180732e-05,0.0,0.0,0.1112159294851353
4.1,-1.2336828572781055e-05,0.362854517463423,0.0,-2.7895210867877617e-20,1.8988191758987232,0.16149372310322713,-2.4723881057123092e-05,2.6182788124826636e-05,7.758964220686055e-06,2.095630128531728e-05,0.0,0.0,0.1234756206067662
4.11,-3.1650639188460045e-05,0.37060213590674446,0.0,-1.7045791137937964e-20,1.899373152515769,0.17847306813288608,-2.806964591752969e-05,2.1937751612637716e-05,9.949733843759049e-06,-5.325508450511226e-06,0.0,0.0,0.1357045390151145
4.12,-4.4106227064881086e-05,0.37911567694953363,0.0,-7.000636548459221e-21,1.8996111477044502,0.1912758300869694,-2.824996609080299e-05,1.6670434805361547e-05,1.0806191282619025e-05,-2.558123736661458e-05,0.0,0.0,0.1478996370073372
4.13,-5.006435659446214e-05,0.38837656506034873,0.0,1.5317346509821774e-21,1.8995780875263475,0.19983959911888002,-2.591871047613887e-05,1.1058115095725497e-05,1.0535627496729768e-05,-3.931249772031437e-05,0.0,0.0,0.1600578753093483
4.14,-5.037817492205286e-05,0.3983030293806545,0.0,8.124852083108151e-21,1.8993333674835038,0.20447357249538634,-2.1811276032676112e-05,5.6650141530542406e-06,9.400118300123988e-06,-4.669743065720564e-05,0.0,0.0,0.1721762238332693
4.15,-4.621438473009623e-05,0.40877033932810763,0.0,1.2612036663856038e-20,1.8989425473629775,0.20574398265153643,-1.6662974562921575e-05,9.16826144820592e-07,7.682006543309362e-06,-4.843201310632998e-05,0.0,0.0,0.1842516624325907
4.16,-3.888480054788536e-05,0.41963322540571896,0.0,1.5046093561609227e-20,1.8984702681754235,0.2043453924494008,-1.1144688949318238e-05,-2.9072431221223893e-06,5.6549075609267135e-06,-4.555960683238189e-05,0.0,0.0,0.1962811816548557
4.17,-2.970083354948163e-05,0.4307442181002459,0.0,1.5648304428269663e-20,1.8979747535393379,0.20099504581632757,-5.817778107457848e-06,-5.667932007126129e-06,3.5616086472539393e-06,-3.930615413185194e-05,0.0,0.0,0.2082617834916791
4.18,-1.98587908761696e-05,0.4419642581795762,0.0,1.475345017885763e-20,1.8975040417201419,0.1963722061220887,-1.1081066027906962e-06,-7.348513859762955e-06,1.5993397154916368e-06,-3.093425018353304e-05,0.0,0.0,0.2201904821259137
4.19,-1.035951119768397e-05,0.45316533183248014,0.0,1.2756518784922565e-20,1.8970939116660546,0.19110446849712537,2.702572816067842e-06,-8.030344312227371e-06,-8.785403335888241e-08,-2.1624872148824784e-05,0.0,0.0,0.2320643046757783
4.2,-1.9621083479877176e-06,0.4642282404163568,0.0,1.006540859930784e-20,1.8967673256346735,0.18578321541261267,5.4707996906561606e-06,-7.864994950886126e-06,-1.4104714863146585e-06,-1.2391267608054498e-05,0.0,0.0,0.2438802919357625
4.21,4.831342184587675e-06,0.475041074143321,0.0,7.062500791219394e-21,1.8965351157000137,0.1809757397611339,7.1747122321649025e-06,-7.046134470194587e-06,-2.329853460072288e-06,-4.025737836238058e-06,0.0,0.0,0.2556354991141227
4.22,9.765378114727927e-06,0.48550396221832465,0.0,4.076589986796759e-21,1.8963975902407308,0.17720132032372535,7.890240792056163e-06,-5.783672023868871e-06,-2.850813410921671e-06,2.922983396721604e-06,0.0,0.0,0.2673269965667859
4.23,1.2801343080738554e-05,0.49554226390060885,0.0,1.36544026965477e-21,1.8963467245471313,0.17485837049589043,7.763776732870837e-06,-4.281947665028929e-06,-3.0120215590332665e-06,8.146246559415437e-06,0.0,0.0,0.2789518705274782
4.24,1.4074906008437076e-05,0.5051252094242011,0.0,-8.917531271860612e-22,1.896368619672724,0.1741199008249398,6.984454596164885e-06,-2.723023044589453e-06,-2.875459224124595e-06,1.155172478355632e-05,0.0,0.0,0.2905072238338968
4.25,1.3847306451092316e-05,0.5142834296324176,0.0,-2.5934311680277206e-21,1.8964459570724754,0.17483529221704192,5.7585556362090094e-06,-1.255456370911226e-06,-2.5160630853523e-06,1.3225742888488386e-05,0.0,0.0,0.3019901766497435
4.26,1.2455921085833517e-05,0.5231185104228975,0.0,-3.708140324092815e-21,1.8965602346500172,0.17647787744343388,4.287824618670297e-06,1.1615630353423069e-08,-2.0124256542408526e-06,1.3387936376873144e-05,0.0,0.0,0.31339786718244
4.27,1.0268622681564507e-05,0.5317997523623411,0.0,-4.262458305728402e-21,1.896693634389845,0.17816555172810497,2.7527702224583265e-06,1.0096930699155264e-06,-1.4391425873197428e-06,1.2343831468597229e-05,0.0,0.0,0.324727452396347
4.28,7.64512524514431e-06,0.5405461950874711,0.0,-4.3263939537659615e-21,1.8968304357563226,0.17876454792614607,1.3013567326468362e-06,1.7083137206444146e-06,-8.611284002250846e-07,1.043993663507064e-05,0.0,0.0,0.3359761087213079
4.29,4.90722203030755e-06,0.5495949933145355,0.0,-3.998073427103923e-21,1.896957947012065,0.177068706494551,4.293652017905037e-08,2.1096735535540608e-06,-3.299818360562587e-07,8.02474529172954e-06,0.0,0.0,0.3471410327563419
4.3,2.3186412896973867e-06,0.5591603013536788,0.0,-3.389204067292622e-21,1.8970669747466988,0.1720286841579741,-9.531541582709798e-07,2.241525885925015e-06,1.177144575904379e-07,5.417812771848913e-06,0.0,0.0,0.3582194419683107
4.31,7.424924835955987e-08,0.5693898077901652,0.0,-2.612423844892635e-21,1.8971518880798854,0.1629883449742757,-1.6551996157330139e-06,2.1493448111635057e-06,4.6042021101662595e-07,2.887906359204577e-06,0.0,0.0,0.369208575385383
4.32,-1.7024315173332184e-06,0.5803281857636385,0.0,-1.7712449326028683e-21,1.8972103575753294,0.1498736727754288,-2.063923016815178e-06,1.88859456459637e-06,6.903415321123291e-07,6.402216629138732e-07,0.0,0.0,0.3801056942851275
4.33,-2.9549301640266193e-06,0.5918963118136055,0.0,-9.529230264382888e-22,1.8972428604776355,0.13328288705639973,-2.2055615916069637e-06,1.5177592543319659e-06,8.112057302823126e-07,-1.1881335962031306e-06,0.0,0.0,0.3909080828770599
4.34,-3.6845712783971103e-06,0.6038910917318084,0.0,-2.242577992331037e-22,1.8972520449863017,0.11445132752003899,-2.124173846475089e-06,1.0925824741525717e-06,8.354982649338113e-07,-2.525742004902718e-06,0.0,0.0,0.4016130489794744
4.35,-3.938115761008647e-06,0.6160047990323311,0.0,3.699278412408227e-22,1.8972420390296654,0.09510096106752465,-1.8740148083178994e-06,6.61765387622709e-07,7.815174419537346e-07,-3.3592375333699785e-06,0.0,0.0,0.412217924690392
4.36,-3.7940388461561773e-06,0.6278584185945963,0.0,8.0606313742902755e-22,1.8972177757979156,0.07721143904227691,-1.5126325026484443e-06,2.6419166738756474e-07,6.705432208710581e-07,-3.7222026687059033e-06,0.0,0.0,0.4227200670524575
4.37,-3.3489369316524695e-06,0.6390422828219866,0.0,1.0793978307783538e-21,1.8971843915529063,0.06275729929667251,-1.0951374899745466e-06,-7.240042537673068e-08,5.243438261569122e-07,-3.6823061230995558e-06,0.0,0.0,0.4331168587116205
4.38,-2.705228420145198e-06,0.649158234832018,0.0,1.200437365149925e-21,1.8971467331668044,0.053450339186576386,-6.698989192632762e-07,-3.314883633985947e-07,3.631669753498023e-07,-3.3281789131505087e-06,0.0,0.0,0.4434057085694337
4.39,-1.9609541513630423e-06,0.6578589971422565,0.0,1.1907966480247953e-21,1.897108995312857,0.05051714551192679,-2.7574193418997163e-07,-5.068376619085919e-07,2.0428906490685013e-07,-2.7572324638459764e-06,0.0,0.0,0.4535840524288103
4.4,-1.2021286584046913e-06,0.6648816221924386,0.0,1.0789582842858954e-21,1.8970744916604285,0.05453360144560584,5.942614312436213e-08,-6.008683027459337e-07,6.113130224317116e-08,-2.065285082619247e-06,0.0,0.0,0.4636493536330746
4.41,-4.977742600559285e-07,0.6700727746172602,0.0,8.963267886333658e-22,1.8970455517621256,0.06533132461793476,3.1874330926197034e-07,-6.226075340800301e-07,-5.7099756302398654e-08,-1.3385213579011855e-06,0.0,0.0,0.4735991036981507
4.42,1.0249361185558945e-07,0.6734042277928955,0.0,6.738615708448906e-22,1.8970235260577109,0.08198495001083879,4.955271721365358e-07,-5.854958633111115e-07,-1.4532670847765775e-07,-6.479936617068376e-07,0.0,0.0,0.483430822937729
4.43,5.686581419441836e-07,0.6749774636229038,0.0,4.3946101432394745e-22,1.8970088756502321,0.10288337328017058,5.917026741286509e-07,-5.05269672572508e-07,-2.0217244349748425e-07,-4.660803239694925e-08,0.0,0.0,0.4931420610812561
4.44,8.88724876221114e-07,0.6750167833451826,0.0,2.161677756713605e-22,1.8970013210022072,0.1258818824462648,6.158111633366414e-07,-3.980901323973858e-07,-2.2929807670032933e-07,4.316685697676507e-07,0.0,0.0,0.5027303978845936
4.45,1.0658927221933745e-06,0.6738510204935091,0.0,2.1178715389425162e-23,1.8970000239857936,0.1485249146942882,5.808644596955776e-07,-2.790308482529975e-07,-2.3061495831379268e-07,7.707813348082268e-07,0.0,0.0,0.5121934437331935
4.46,1.114989971074011e-06,0.6718849492447225,0.0,-1.3442405484162486e-22,1.8970037801876465,0.16832045314165184,5.022652488973082e-07,-1.6098167117035307e-07,-2.1146636699307824e-07,9.7021672370004e-07,0.0,0.0,0.5215288402376408
4.47,1.0586496981845513e-06,0.6695629464943423,0.0,-2.4534998252336827e-22,1.897011202342701,0.18303644700027452,3.959622875110308e-07,-5.397765207905856e-08,-1.7785693072228084e-07,1.0417798912718117e-06,0.0,0.0,0.5307342608214127
4.48,9.236228474905324e-07,0.6673293856272079,0.0,-3.113382716949891e-22,1.8970208805883124,0.19097770522750573,2.7695236801256024e-07,3.507695311129311e-08,-1.3578713376950916e-07,1.0059824263590363e-06,0.0,0.0,0.5398074113007112
4.49,7.375319349318116e-07,0.6655919171545012,0.0,-3.3611691915492862e-22,1.8970315102940798,0.19119326303601816,1.581865084783486e-07,1.0234800435840485e-07,-9.072893823133002e-08,8.884379788982678e-07,0.0,0.0,0.548746030456221
4.5,5.262658003609531e-07,0.664693570818799,0.0,-3.262327536606406e-22,1.8970419830403822,0.1835697976434681,4.988975565602474e-08,1.4674982363287282e-07,-4.7258576114902366e-08,7.16577618160606e-07,0.0,0.0,0.557547890596653
4.51,3.121164548778817e-07,0.6648964561495124,0.0,-2.8988217417212115e-22,1.897051440522022,0.16879306491101895,-4.073478804224435e-08,1.6944544242859034e-07,-8.84541406808096e-09,5.16901841610437e-07,0.0,0.0,0.5662107981139324
4.52,1.1267067406694238e-07,0.6663755561426675,0.0,-2.358447911786528e-22,1.8970592945043836,0.14819608463078324,-1.0947510325292607e-07,1.73250175699826e-07,2.2217636820691437e-08,3.128923850649406e-07,0.0,0.0,0.5747325940298904
4.53,-5.9603097066128434e-08,0.669219184208748,0.0,-1.72591551239284e-22,1.897065218343223,0.12353847638077203,-1.548269327164364e-07,1.6201180508322328e-07,4.4766011356210473e-08,1.2362245514169914e-07,0.0,0.0,0.5831111545343282
4.54,-1.9718484620365478e-07,0.6734340540135069,0.0,-1.0760851214513854e-22,1.8970691169874243,0.0967655849685046,-1.7753911243630135e-07,1.4002791503610284e-07,5.862678555090454e-08,-3.696570940275644e-08,0.0,0.0,0.5913443915143141
4.55,-2.9689536280069387e-07,0.67895469576735,0.0,-4.694985209945935e-23,1.8970710828934323,0.06978582407313422,-1.8006665383487673e-07,1.1154562325044362e-07,6.442408128787015e-08,-1.601988401514357e-07,0.0,0.0,0.5994302530745854
4.56,-3.590101255727293e-07,0.685656227598856,0.0,4.9892426856710186e-24,1.8970713450274317,0.04429083840778698,-1.6600186351578521e-07,8.037289050420443e-08,6.33558582022411e-08,-2.423421210488476e-07,0.0,0.0,0.6073667240489239
4.57,-3.8625127114413034e-07,0.6933671661594162,0.0,4.5506436005908654e-23,1.8970702172894183,0.02163077632404784,-1.3954032175494585e-07,4.9615261384315655e-08,5.6967683005996734e-08,-2.8393130851583206e-07,0.0,0.0,0.6151518265023771
4.58,-3.8279792529892275e-07,0.7018784545151917,0.0,7.347075491309887e-23,1.8970680514486933,0.002747183828575838,-1.0502254524344033e-07,2.153836637990781e-08,4.6943918723251874e-08,-2.8889850207053584e-07,0.0,0.0,0.6227836202242013
4.59,-3.534287981008471e-07,0.710947767008734,0.0,8.908924804702047e-23,1.8970651982151072,-0.011841181608201025,-6.657556363723525e-08,-2.4544936729618024e-09,3.4930927857186996e-08,-2.6361034189914314e-07,0.0,0.0,0.6302602032114031
4.6,-3.0287802789958617e-07,0.7203024255866485,0.0,9.360587199732401e-23,1.8970619785485459,-0.02200908134663751,-2.7863061283367814e-08,-2.1748518665860382e-08,2.2400994517944767e-08,-2.1591682457091578e-07,0.0,0.0,0.6375797121427577
4.61,-2.3544918977596472e-07,0.7296463610582918,0.0,8.897329746833899e-23,1.8970586658674475,-0.027964093786601297,8.060586556450143e-09,-3.637144312661594e-08,1.0560265073897633e-08,-1.542837639686495e-07,0.0,0.0,0.644740322843188
4.62,-1.548962043571716e-07,0.7386745175883298,0.0,7.753209110280138e-23,1.8970554785605331,-0.030167203479558653,3.8807285258102956e-08,-4.6802108282945744e-08,2.994558508411243e-10,-8.705564708880215e-08,0.0,0.0,0.6517402507383879
4.63,-6.454621535394149e-08,0.747093577402115,0.0,6.172379569594638e-23,1.8970525812067323,-0.029246639308488538,6.26448021571538e-08,-5.376045098801328e-08,-7.817402540095754e-09,-2.187115746385199e-08,0.0,0.0,0.6585777512995744
4.64,3.238947031508826e-08,0.7546445408139141,0.0,4.385585459671937e-23,1.897050092208051,-0.025915106182552,7.844364213471159e-08,-5.800403992383277e-08,-1.3533243732105314e-08,3.4766833268574784e-08,0.0,0.0,0.6652511204782617
4.65,1.323928095840283e-07,0.7611223700147683,0.0,2.5927992309261716e-23,1.8970480951535533,-0.02089809375195083,8.56055849632913e-08,-6.015301805869704e-08,-1.6855544989960144e-08,7.778005290338966e-08,0.0,0.0,0.6717586951309453
4.66,2.3119595329887133e-07,0.7663895378553304,0.0,9.522250759943787e-24,1.8970466511522208,-0.014878200771864579,8.399499537359537e-08,-6.056091607571672e-08,-1.7999721634566822e-08,1.0368463290837086e-07,0.0,0.0,0.6780988534335926
4.67,3.234147027493596e-07,0.7703822233234333,0.0,-4.2471565888509446e-24,1.8970458095733493,-0.008457692634135705,7.388846077722849e-08,-5.924363155807387e-08,-1.7326291619886914e-08,1.1066719721279079e-07,0.0,0.0,0.6842700152858352
4.68,4.0235194962713793e-07,0.7731093254231216,0.0,-1.4732435002372156e-23,1.8970456150774464,-0.0021390547708480126,5.5951217072325327e-08,-5.587321054733184e-08,-1.5278628200730375e-08,9.859030004910213e-08,0.0,0.0,0.6902706427047627
4.69,4.600512977982271e-07,0.7746453718661036,0.0,-2.1710270693396438e-23,1.897046109460746,0.0036787093453158827,3.124101800526905e-08,-4.9837158882677386e-08,-1.2326625155453938e-08,6.894406360140071e-08,0.0,0.0,0.6960992402082214
4.7,4.876583431340072e-07,0.7751188696856304,0.0,-2.5311607704614202e-23,1.897047327617754,0.008691750881328167,1.2324347372164019e-09,-4.035805878912515e-08,-8.919955344218439e-09,2.4752209853208273e-08,0.0,0.0,0.7017543551875187
4.71,4.7611569316153395e-07,0.7746977795008889,0.0,-2.5935268572768048e-23,1.89704928778825,0.01267559816802896,-3.215213953140037e-08,-2.666247881068974e-08,-5.452985140894349e-09,-2.956866748575101e-08,0.0,0.0,0.7072345782694439
4.72,4.1717920407728647e-07,0.7735736914869753,0.0,-2.415639657127444e-23,1.897051977132815,0.01546677228973822,-6.652350646367333e-08,-8.182777111314611e-09,-2.2419507477404403e-09,-8.840601677067488e-08,0.0,0.0,0.712538543667514
4.73,3.0469933034962574e-07,0.7719460306101227,0.0,-2.0638828552263693e-23,1.897055334505306,0.01694634460311478,-9.904007453926702e-08,1.52293054944653e-08,4.861991179931411e-10,-1.4521942108088825e-07,0.0,0.0,0.7176649295223555
4.74,1.3606598102802264e-07,0.7700073013497934,0.0,-1.6058236531543096e-23,1.8970592329902585,0.0170292059102321,-1.2647683980778718e-07,4.3102038246065066e-08,2.5947849462941175e-09,-1.9289639036871598e-07,0.0,0.0,0.7226124582311408
4.75,-8.632826637067949e-08,0.76793006258887,0.0,-1.1040487039201928e-23,1.8970634652759444,0.01566165117525473,-1.453667665159743e-07,7.418308816729965e-08,4.030268770199231e-09,-2.2420895298511364e-07,0.0,0.0,0.7273798967659919
4.76,-3.5378874255096294e-07,0.7658560485327929,0.0,-6.117394070524362e-24,1.8970677351708192,0.012828447325438499,-1.5222585687275907e-07,1.063462649456057e-07,4.809356175533665e-09,-2.323754104138256e-07,0.0,0.0,0.7319660569812781
4.77,-6.503905878605599e-07,0.7638876497420563,0.0,-1.700058716598495e-24,1.8970716584810825,0.008568974046298248,-1.4386368246630837e-07,1.365910182210138e-07,5.002677440893362e-09,-2.1171782706982947e-07,0.0,0.0,0.7363697959097266
4.78,-9.526380936855423e-07,0.7620818498988225,0.0,1.9315916017349787e-24,1.897074776003211,0.003000446628035122,-1.177691945477939e-07,1.611554203690795e-07,4.717199800788352e-09,-1.583879131431576e-07,0.0,0.0,0.7405900160472733
4.79,-1.2299145498081603e-06,0.7604466728096702,0.0,4.62557573519773e-24,1.8970765805223593,-0.0036552113504048373,-7.254810154789024e-08,1.7575577021296202e-07,4.0791787494520925e-09,-7.111353290423603e-08,0.0,0.0,0.7446256656265842
4.8,-1.4458871261766935e-06,0.758940211063808,0.0,6.34412121721079e-24,1.897076558450132,-0.011045436615271399,-8.374186908051374e-09,1.7595539464959575e-07,3.219026742653095e-09,4.810263425002707e-08,0.0,0.0,0.7484757388791781
4.81,-1.5609650751412754e-06,0.7574723538161192,0.0,7.142841659465036e-24,1.897074245125629,-0.018667367149951805,7.259588906851846e-08,1.5765197284711905e-07,2.2590182916928793e-09,1.9341900147819652e-07,0.0,0.0,0.7521392762860849
4.82,-1.5358157066379043e-06,0.755909372202046,0.0,7.146149248336366e-24,1.8970692909278664,-0.025859985478079956,1.659048191231795e-07,1.1765738539120692e-07,1.3043077915179266e-09,3.54825011734235e-07,0.0,0.0,0.7556153648169779
4.83,-1.3358242355823118e-06,0.7540815222339942,0.0,6.521848891857643e-24,1.8970615333389167,-0.031813154866945914,2.64639934584111e-07,5.432771975266314e-08,4.3734569689966536e-10,5.181486809724125e-07,0.0,0.0,0.75890313815772
4.84,-9.362472334916089e-07,0.7517937562469044,0.0,5.457308057197643e-24,1.8970510681352193,-0.035597501701751064,3.5950680305694996e-07,-3.181493368791813e-08,-2.845369225212865e-10,6.654979576055089e-07,0.0,0.0,0.7620017769262679
4.85,-3.2766520231072576e-07,0.7488394734773992,0.0,4.1389511949875986e-24,1.8970383111898719,-0.03621725389684378,4.3918787623487665e-07,-1.3754110278955247e-07,-8.288341243201313e-10,7.762110245775115e-07,0.0,0.0,0.7649105088768781
4.86,4.787985603193575e-07,0.7450169795744118,0.0,2.7361660511922077e-24,1.897024041190157,-0.03268565363873046,4.910256454970901e-07,-2.5653482366253806e-07,-1.1854599933499042e-09,8.283546430698745e-07,0.0,0.0,0.7676286090925678
4.87,1.4471414047911761e-06,0.7401479714662879,0.0,1.3900926392311956e-24,1.8970094131704314,-0.024119559880110032,5.020434015399995e-07,-3.7926194799987426e-07,-1.3628896748210826e-09,8.007588297063255e-07,0.0,0.0,0.7701554001657794
4.88,2.5137501837839915e-06,0.7340969443545131,0.0,2.0723874680974976e-25,1.8969959333735946,-0.00984656758550597,4.6028183681808626e-07,-4.931659213293334e-07,-1.3834918298875543e-09,6.755124518710785e-07,0.0,0.0,0.7724902523672041
4.89,3.5870127112915472e-06,0.726789977470987,0.0,-7.425441406040943e-25,1.8969853877813203,0.01048528403780223,3.563880387809825e-07,-5.832559175104475e-07,-1.2786321034948356e-09,4.407715413894662e-07,0.0,0.0,0.7746325838027236
4.9,4.5499451054365556e-06,0.718230959240793,0.0,-1.424472462630849e-24,1.8969797198107385,0.036807953312388904,1.8534774107014493e-07,-6.331259419749614e-07,-1.0840246553986486e-09,9.36561085019412e-08,0.0,0.0,0.7765818605584313
4.91,5.266352670468087e-06,0.708513041617875,0.0,-1.8345338157810134e-24,1.8969808571657842,0.06855860559590464,-5.1793945249253096e-08,-6.26406052006167e-07,-8.35686194561311e-10,-3.57060272234343e-07,0.0,0.0,0.7783375968336932
4.92,5.5907874042228454e-06,0.69782306069394,0.0,-1.9934291781618028e-24,1.8969904935120618,0.10464460804495879,-3.4641862646863754e-07,-5.485993118704311e-07,-5.667192525594389e-10,-8.888215532085048e-07,0.0,0.0,0.7798993550622213
4.93,5.382213467568784e-06,0.6864369254396854,0.0,-1.93965222973575e-24,1.8970098372033413,0.14346167542230479,-6.812524045927466e-07,-3.8920304538466397e-07,-3.050308892166279e-10,-1.4641081626906675e-06,0.0,0.0,0.7812667460211233
4.94,4.520856012321237e-06,0.6747046565689653,0.0,-1.7224860889167206e-24,1.8970393462344561,0.1829742707790571,-1.0299525708614414e-06,-1.4395442794068264e-07,-7.198868034148205e-11,-2.0305905017211273e-06,0.0,0.0,0.7824394289279052
4.95,2.927214425674585e-06,0.6630249413493283,0.0,-1.395536593142759e-24,1.8970784752644592,0.22085999412181517,-1.3575896926578645e-06,1.8301598928379753e-07,1.180665991702052e-10,-2.5229598258040215e-06,0.0,0.0,0.7834171115254017
4.96,5.817074842194144e-07,0.6518108278183281,0.0,-1.0112403095045016e-24,1.8971254661334898,0.2547088227283419,-1.6222127159132586e-06,5.773868109337921e-07,2.57590130672252e-10,-2.8666853820190423e-06,0.0,0.0,0.784199550154613
4.97,-2.4570630804122993e-06,0.641450440884305,0.0,-6.166052185837967e-25,1.8971772168783818,0.28225416526868047,-1.7776145555586473e-06,1.0134994425584209e-06,3.450561439780312e-10,-2.983799618877274e-06,0.0,0.0,0.7847865498154287
4.98,-6.0378304458674806e-06,0.6322686766596065,0.0,-2.5027856015544094e-25,1.897229264905104,0.30159992795074686,-1.7773136275993155e-06,1.4541645990760345e-06,3.8381844587477733e-10,-2.8006152819509954e-06,0.0,0.0,0.7851779642152273
4.99,-9.90858531383023e-06,0.6244961827919557,0.0,5.909913444412475e-26,1.8972759168453908,0.31140546551023907,-1.579635690150005e-06,1.8516984650060102e-06,3.807848113600015e-10,-2.257037625420632e-06,0.0,0.0,0.7853736958053346
5.0,-1.3717518768665332e-05,0.6182495676601665,0.0,2.933959572832514e-25,1.897310550045294,0.3110044152864336,-1.1536269815231392e-06,2.150402959944034e-06,3.450606433907854e-10,-1.3168671537743124e-06,0.0,0.0,0.7853736958053346
5.01,-1.7025300610084934e-05,0.6135232286417174,0.0,4.445536264506755e-25,1.8973260982547133,0.3004547613851239,-4.85365030707122e-07,2.290601745405589e-06,2.866871286690715e-10,2.1784260700443902e-08,0.0,0.0,0.7851779642152273
5.02,-1.9330370616279768e-05,0.610191464595184,0.0,5.134534689090138e-25,1.8973157169974713,0.280527836166586,4.159270639109426e-07,2.214200857499386e-06,2.1556435958776814e-10,1.7170893307745147e-06,0.0,0.0,0.7847865498154287
5.03,-2.0107925202281184e-05,0.6080204504656692,0.0,5.083225178231279e-25,1.8972736029354935,0.2526384393885791,1.512694729334954e-06,1.8715652906679965e-06,1.4061456692350572e-10,3.6764287281274587e-06,0.0,0.0,0.784199550154613
5.04,-1.886194438019699e-05,0.6066906654670063,0.0,4.4289720643513e-25,1.8971959175548863,0.21871215505669483,2.735619494484239e-06,1.2293008564515545e-06,6.920792657909298e-11,5.7530519793302145e-06,0.0,0.0,0.7834171115254017
5.05,-1.5187980405219962e-05,0.6058289189478296,0.0,3.3452513433501952e-25,1.897081740602708,0.1809947334573211,3.982791803607597e-06,2.783200575784254e-07,6.845668160039142e-12,7.747849527407944e-06,0.0,0.0,0.7824394289279052
5.06,-8.8426235268574e-06,0.605045920807659,0.0,2.0234062551964409e-25,1.896933955410379,0.1418277772910808,5.12228003055217e-06,-9.58627380712575e-07,-4.2926194776227166e-11,9.417410787326633e-06,0.0,0.0,0.7812667460211233
5.07,1.862766019037998e-07,0.6039732674350723,0.0,6.56042400815947e-26,1.8967599495696916,0.1034275770199983,5.998721733267371e-06,-2.420938959247293e-06,-7.841373766328599e-11,1.0489160378804478e-05,0.0,0.0,0.7798993550622213
5.08,1.1616227459156972e-05,0.6022942193701784,0.0,-5.774421341448443e-26,1.896572003693341,0.06770095775909671,6.444284516425361e-06,-4.006732997451201e-06,-9.953168578823818e-11,1.0683791426635925e-05,0.0,0.0,0.7783375968336932
5.09,2.4822419377820564e-05,0.5997647803993453,0.0,-1.5230112311790102e-25,1.8963872415146072,0.0361191767857123,6.293951885886202e-06,-5.573086181340186e-06,-1.074706486524076e-10,9.744463398141594e-06,0.0,0.0,0.7765818605584313
