time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,-0.0007758343136105134,0.00034053313671277946,0.0,1.2592097932011558e-17,-1.2879402578101065e-05,0.01508300976226187,0.2776726733234798,0.0,9.488056706562692e-27,0.27225321374835215,0.0,0.0,-0.4931420610812562
2.44,-0.0006791366892038018,0.0004772889471892763,0.0,1.2007479413846091e-17,1.319950100714257e-05,0.029731977785063403,0.28899597850734976,0.0,1.5454813326342192e-26,0.3114863303407289,0.0,0.0,-0.5027303978845935
2.45,-0.00048113457074776023,0.0005977496961856229,0.0,9.929589295923478e-18,4.4813567063732816e-05,0.046235525812104085,0.29061896043595326,0.0,1.8862295127898967e-26,0.34825406716228596,0.0,0.0,-0.5121934437331935
2.46,-0.00017671346334955333,0.0006841709927546322,0.0,6.187329630632823e-18,7.993596390942537e-05,0.06370525717301091,0.2820944013893743,0.0,1.9965053677062583e-26,0.37990736585319634,0.0,0.0,-0.5215288402376407
2.47,0.0002288266438853753,0.0007178262795567775,0.0,7.482758640488268e-19,0.00011560682903346848,0.08103207474001259,0.2638003476714989,0.0,1.9161196229598688e-26,0.4040286355158097,0.0,0.0,-0.5307342608214127
2.48,0.0007175648835995858,0.0006808213902019543,0.0,-6.240520174386373e-18,0.00014801173052547388,0.09697201364963332,0.23691751433199204,0.0,1.6925209993449545e-26,0.418700380210614,0.0,0.0,-0.539807411300711
2.49,0.0012575602115063944,0.0005583030035054012,0.0,-1.4420678993246878e-17,0.00017267599629092507,0.1102675920313367,0.20332253010816279,0.0,1.3748482246952064e-26,0.42272569429282525,0.0,0.0,-0.5487460304562208
2.5,0.001802631672927205,0.00034092133389257336,0.0,-2.320550956036015e-17,0.0001847844202687055,0.11979602389793417,0.16540782284846775,0.0,1.009134077365558e-26,0.4157716046902161,0.0,0.0,-0.5575478905966531
2.51,0.00229365959753444,2.7341672145430874e-05,0.0,-3.178373520205659e-17,0.00017962449037929628,0.12472756449641301,0.12585390421687404,0.0,6.348641037262742e-27,0.3984282437908102,0.0,0.0,-0.5662107981139323
2.52,0.0026616716760549273,-0.0003734611694455269,0.0,-3.9149026784140623e-17,0.0001531370748172837,0.12466821843996326,0.08738893749923794,0.0,2.829307155930295e-27,0.37218772687518703,0.0,0.0,-0.5747325940298904
2.53,0.00283285035083906,-0.0008404387389677577,0.0,-4.415892582607778e-17,0.00010254226619833556,0.11975445616825393,0.0525672903318747,0.0,-2.511089426683992e-28,0.33934154161937696,0.0,0.0,-0.5831111545343279
2.54,0.002735421047777184,-0.0013395735831720611,0.0,-4.5624415866379483e-17,2.6991075460684525e-05,0.11067066987871517,0.023587995339362924,0.0,-2.766796977116562e-27,0.3027906871699599,0.0,0.0,-0.591344391514314
2.55,0.0023081608957355314,-0.0018241854543950091,0.0,-4.24283061986489e-17,-7.182242906705979e-05,0.09857750266116765,0.0021628805572128616,0.0,-4.669595942000933e-27,0.26577510303263996,0.0,0.0,-0.5994302530745852
2.56,0.0015100176135681984,-0.0022367278147614605,0.0,-3.3666863652844986e-17,-0.0001891670958322003,0.08496396895686721,-0.010564162426697787,0.0,-5.971377439929409e-27,0.23155301406846,0.0,0.0,-0.6073667240489239
2.57,0.0003300678811078164,-0.002512275376999324,0.0,-1.8805007836111765e-17,-0.00031698529722105456,0.07145411004967961,-0.014050381522339235,0.0,-6.72387112097176e-27,0.20307741450571007,0.0,0.0,-0.615151826502377
2.58,-0.0012032001302098713,-0.0025837694937797836,0.0,2.1687756452410678e-18,-0.00044389518165511584,0.05960278212373467,-0.008345781500609818,0.0,-6.998678011698649e-27,0.18271605635599886,0.0,0.0,-0.6227836202242012
2.59,-0.00301449292816696,-0.002388910852420713,0.0,2.8605400535802475e-17,-0.0005555625473833449,0.050709552960511564,0.005950561187430543,0.0,-6.86980353881485e-27,0.17204893220881665,0.0,0.0,-0.6302602032114027
2.6,-0.0049775352942135484,-0.001878376137590687,0.0,5.909643480426907e-17,-0.0006355001997765874,0.04567158982370897,0.027763971765835213,0.0,-6.400491605201355e-27,0.17176266787099478,0.0,0.0,-0.6375797121427577
2.61,-0.006915439425657409,-0.0010248011344600727,0.0,9.143536764975126e-17,-0.0006663207204884327,0.044889018590080286,0.05564289649011519,0.0,-5.635507737404883e-27,0.18164836098678794,0.0,0.0,-0.6447403228431879
2.62,-0.008606799496743344,0.00016826268642343168,0.0,1.2265986606720952e-16,-0.0006314252002547707,0.048229906908457326,0.08787862657998605,0.0,-4.599351116499674e-27,0.20069821853893996,0.0,0.0,-0.6517402507383877
2.63,-0.00979837241309008,0.0016584220744465606,0.0,1.491927172678413e-16,-0.0005170574139062988,0.05505651106346381,0.12264061049622041,0.0,-3.3002140408972914e-27,0.22728599483437367,0.0,0.0,-0.6585777512995745
2.64,-0.010224705124934803,0.0033587071830273258,0.0,1.670930029982042e-16,-0.00031459343805550946,0.06430938460606365,0.1581185988587982,0.0,-1.738889214740807e-27,0.25940580578894923,0.0,0.0,-0.6652511204782616
2.65,-0.009634393957619504,0.005135259758818217,0.0,1.724199180037413e-16,-2.2875714792413037e-05,0.07464099693220634,0.192657246582918,0.0,7.87179766801039e-29,0.294933090426323,0.0,0.0,-0.6717586951309452
2.66,-0.00782183997442685,0.006809630558616074,0.0,1.6169969871830066e-16,0.0003496555860635617,0.08458528292836935,0.22486308978532735,0.0,2.1272543933187963e-27,0.3318629635604447,0.0,0.0,-0.6780988534335928
2.67,-0.004662448065103061,0.00816668454192787,0.0,1.32471878021619e-16,0.0007833248230175271,0.09274372808889005,0.2536633900908634,0.0,4.347851649633168e-27,0.36848177551478706,0.0,0.0,-0.6842700152858351
2.68,-0.0001482822036131359,0.008968765818996083,0.0,8.387539889507312e-17,0.0012463908801512795,0.0979624006426693,0.27830503676502955,0.0,6.636567627822789e-27,0.40344208245123864,0.0,0.0,-0.6902706427047627
2.69,0.00557966656326571,0.008976265450185915,0.0,1.7219228410613238e-17,0.0016953335769073063,0.0994702648151966,0.2982963674110423,0.0,8.837548283239157e-27,0.4357347585894824,0.0,0.0,-0.6960992402082217
2.7,0.012207103665401649,0.007974077836223418,0.0,-6.353246361888125e-17,0.0020765239682905686,0.09695279085641174,0.3133096448216379,0.0,1.0742889615866306e-26,0.46457646900013383,0.0,0.0,-0.7017543551875187
2.71,0.019234791299821755,0.005802659822360849,0.0,-1.5144204503236416e-16,0.002329464061031718,0.09054992830419538,0.3230750452319336,0.0,1.2100733934506352e-26,0.4892531051953271,0.0,0.0,-0.7072345782694439
2.72,0.025984389155582113,0.002391577003682853,0.0,-2.365349802192265e-16,0.0023916569218902298,0.08078814843766446,0.32730563734736295,0.0,1.2632472565189443e-26,0.5089760104275909,0.0,0.0,-0.7125385436675141
2.73,0.031625869348416304,-0.0022073880379543183,0.0,-3.06076506264878e-16,0.0022050034055961826,0.06847073813480359,0.3256898606363816,0.0,1.205906281454364e-26,0.5228080182296889,0.0,0.0,-0.7176649295223554
2.74,0.0352293279155869,-0.007791184075447054,0.0,-3.4525509121633024e-16,0.0017234242858945273,0.054553162540582796,0.31796994900952974,0.0,1.013543437864799e-26,0.5296954895986314,0.0,0.0,-0.7226124582311407
2.75,0.035842099057783496,-0.013984581870326812,0.0,-3.3829800593508166e-16,0.0009211895812714381,0.04002491707163597,0.3040966650517847,0.0,6.690817363905517e-27,0.5286071699460367,0.0,0.0,-0.7273798967659918
2.76,0.03258956006700296,-0.020231620539095645,0.0,-2.6998210538718404e-16,-0.0001987808264336424,0.02581178406077802,0.28442170977008885,0.0,1.6716541506294562e-27,0.5187427359269037,0.0,0.0,-0.731966056981278
2.77,0.024795016064063573,-0.025803305941472905,0.0,-1.2743259473589495e-16,-0.0015975755939181312,0.012705628776207333,0.2598695427221637,0.0,-4.817331142642887e-27,0.4997469364905857,0.0,0.0,-0.7363697959097266
2.78,0.01211078232138239,-0.029824612500414866,0.0,9.796021716653956e-17,-0.003194982943922487,0.0013234032638635542,0.2320303192626611,0.0,-1.2479209588033293e-26,0.4718628115188068,0.0,0.0,-0.7405900160472731
2.79,-0.005350667363267221,-0.03132242316511014,0.0,4.0872215619678356e-16,-0.004867350455264212,-0.007907058188227642,0.2031379391262022,0.0,-2.0803899409137968e-26,0.4359832154185333,0.0,0.0,-0.7446256656265839
2.8,-0.026899473664588693,-0.02929406508921608,0.0,7.998171688397478e-16,-0.0064497028840948024,-0.014739590631253142,0.17593049522960716,0.0,-2.906604929838968e-26,0.3935988176345797,0.0,0.0,-0.7484757388791782
2.81,-0.05118110887158993,-0.022793643503526625,0.0,1.2577591640354344e-15,-0.007743026817186344,-0.019087191524748283,0.15341646528569006,0.0,-3.634701012794308e-26,0.3466688363472381,0.0,0.0,-0.7521392762860849
2.82,-0.07613582616197764,-0.011030609564787932,0.0,1.7605446960042619e-15,-0.008527300998879876,-0.020991395227179528,0.1385796354860196,0.0,-4.158482782210124e-26,0.2974462296003604,0.0,0.0,-0.7556153648169778
2.83,-0.09902069717030458,0.006527822177586665,0.0,2.2785882100951155e-15,-0.008580368118476924,-0.02058990434264257,0.13405546623784098,0.0,-4.3654094631160875e-26,0.24828123425900364,0.0,0.0,-0.7589031381577201
2.84,-0.11650711638718991,0.030061313368029068,0.0,2.7767540312401087e-15,-0.007702120055119701,-0.018087606140951736,0.14181268169127215,0.0,-4.14746541433354e-26,0.20142192225564334,0.0,0.0,-0.7620017769262678
2.85,-0.12486141959284865,0.05932079215548788,0.0,3.2174475017979555e-15,-0.005742735265053411,-0.013734411291202668,0.16287838225064316,0.0,-3.414467997396998e-26,0.15883170363985402,0.0,0.0,-0.764910508876878
2.86,-0.12020877667188527,0.09358583192919023,0.0,3.564547854108749e-15,-0.00263291578678342,-0.007811455249208836,0.19714631458895243,0.0,-2.1089751665391647e-26,0.12204384273731363,0.0,0.0,-0.7676286090925679
2.87,-0.0988710428748608,0.13166700476431012,0.0,3.787740306434469e-15,0.001586706023628082,-0.000625326503369647,0.24330133600993534,0.0,-2.2155496456122697e-27,0.09206705128730756,0.0,0.0,-0.7701554001657794
2.88,-0.057758372122902024,0.1719615854834584,0.0,3.866567106962064e-15,0.006740495186995816,0.007491661385074282,0.29887977011996186,0.0,2.1951903809994577e-26,0.0693469928522663,0.0,0.0,-0.772490252367204
2.89,0.005216951349581988,0.2125644785118292,0.0,3.793371197946688e-15,0.01250105009090091,0.016178371234444704,0.3604678382627184,0.0,5.01574299524079e-26,0.05378075293063245,0.0,0.0,-0.7746325838027236
2.9,0.0907465241569082,0.25142659419236746,0.0,3.574412612018905e-15,0.018384880129276183,0.025042799316580034,0.42401956123342627,0.0,8.035984906741173e-26,0.044776767054793574,0.0,0.0,-0.7765818605584313
2.91,0.1978017953780151,0.2865412515033508,0.0,3.2288651999677116e-15,0.023764408477861314,0.03366494029629837,0.4852531500675485,0.0,1.0974736530024894e-25,0.041350874376113705,0.0,0.0,-0.7783375968336932
2.92,0.32343380791188503,0.31612952686378365,0.0,2.785980984455859e-15,0.027899444478127585,0.041607596182917726,0.540067114205879,0.0,1.348428346125155e-25,0.0422487255934848,0.0,0.0,-0.7798993550622213
2.93,0.46274776810368967,0.3387934932496857,0.0,2.281136487926585e-15,0.029989995638942224,0.0484365083214831,0.5849131259038279,0.0,1.517113111593464e-25,0.04608410714035402,0.0,0.0,-0.7812667460211233
2.94,0.609092192238603,0.3536146199904936,0.0,1.7515810862914873e-15,0.02925048072983494,0.05374867784161991,0.6170759853181249,0.0,1.5627422798427187e-25,0.05148075154913824,0.0,0.0,-0.7824394289279052
2.95,0.7544805152836065,0.3601897572063949,0.0,1.2325605974191545e-15,0.025003124573560947,0.057204566309986715,0.6348357470861737,0.0,1.4472389390202416e-25,0.057202083802222886,0.0,0.0,-0.7834171115254017
2.96,0.8902293245479258,0.3586121193963211,0.0,7.542510540031279e-16,0.0167856933751588,0.05855712566405749,0.6375122366520489,0.0,1.1401915731576046e-25,0.062251236948374866,0.0,0.0,-0.784199550154613
2.97,1.0077536835683683,0.3494134719972436,0.0,3.397127282656207e-16,0.004465971840263902,0.05767062045290341,0.6254098580366175,0.0,6.242894435092577e-26,0.06592644317266437,0.0,0.0,-0.7847865498154287
2.98,1.0994161680349555,0.3334841534239308,0.0,3.896023996112715e-18,-0.011647234615790751,0.054526487119237514,0.5996885506764604,0.0,-9.923859871274918e-27,0.06782679539226186,0.0,0.0,-0.7851779642152273
2.99,1.1593005679450277,0.3119824885275088,0.0,-2.4639796531466586e-16,-0.030708934060440483,0.049219817229839605,0.5621872596263486,0.0,-1.005784976766377e-25,0.06781656970807708,0.0,0.0,-0.7853736958053346
3.0,1.1837893800330632,0.2862399488112261,0.0,-4.1178205995959635e-16,-0.05127228260271033,0.0419538836654406,0.5152233656396846,0.0,-2.043822155771577e-25,0.06596526590348789,0.0,0.0,-0.7853736958053346
3.01,1.1718647893706884,0.25766611922393956,0.0,-4.989947016001909e-16,-0.07126617165493482,0.03303927979440118,0.4613878798593915,0.0,-3.133400659565159e-25,0.06248158455127049,0.0,0.0,-0.7851779642152273
3.02,1.1251079925490157,0.22765746483504168,0.0,-5.192894940991946e-16,-0.0880283631674347,0.022900292701105714,0.40335238968998394,0.0,-4.167400079604209e-25,0.057655033359329,0.0,0.0,-0.7847865498154287
3.03,1.0474226188359612,0.19751444597871662,0.0,-4.867167047213457e-16,-0.0984032260707186,0.012086506737675964,0.34369966305229516,0.0,-5.01613258782896e-25,0.05181243216945474,0.0,0.0,-0.784199550154613
3.04,0.9445455181760177,0.16837205500842667,0.0,-4.164768613778378e-16,-0.09890800911739335,0.0012836163822648869,0.28478579093801276,0.0,-5.535687055201171e-25,0.04529018494427987,0.0,0.0,-0.7834171115254017
3.05,0.823429895792501,0.14114901126454335,0.0,-3.2348267211137876e-16,-0.08596470650036439,-0.008685217904766568,0.22863810301166737,0.0,-5.580090691208398e-25,0.03841797925018296,0.0,0.0,-0.7824394289279052
3.06,0.6915896321971724,0.11651983917964119,0.0,-2.2121816346437433e-16,-0.056186308112079836,-0.016876348716000498,0.17688970801049497,0.0,-5.016961939002102e-25,0.03150730256085123,0.0,0.0,-0.7812667460211233
3.07,0.5564795531597868,0.09491129757182111,0.0,-1.2093842007547795e-16,-0.006697254351696558,-0.022266971641487297,0.13074823041595995,0.0,-3.7458532671856604e-25,0.024839923537256156,0.0,0.0,-0.7798993550622213
3.08,0.42496203673690885,0.0765210673869511,0.0,-3.1213445554155035e-17,0.06454075577073275,-0.023821924524586577,0.09099366311945346,0.0,-1.717968942996127e-25,0.0186556090970506,0.0,0.0,-0.7783375968336932
3.09,0.302887893585653,0.06135412340198985,0.0,4.221210670141824e-17,0.15843348212155742,-0.020582283634454367,0.05799914148762245,0.0,1.0445624546970794e-25,0.013141400717736798,0.0,0.0,-0.7765818605584311
3.1,0.19480522687435617,0.04927159694704696,0.0,9.629411166993757e-17,0.2745289948432479,-0.011768611033804976,0.03176902714075392,0.0,4.4321198170938575e-25,0.008425039357684254,0.0,0.0,-0.7746325838027236
3.11,0.10380136755576964,0.04004731192036482,0.0,1.3036306345231308e-16,0.4109008187365936,0.0031107488513259967,0.01199007098597951,0.0,8.236290319587331e-25,0.004573650837332713,0.0,0.0,-0.7724902523672041
3.12,0.03147513160852749,0.03342736570458788,0.0,1.4566579751998365e-16,0.5641691539533933,0.024157934340380643,-0.001907548848123508,0.0,1.2146506985128951e-24,0.0015973061584443108,0.0,0.0,-0.7701554001657795
3.13,-0.021972384305821394,0.029187704852244933,0.0,1.4484115560513199e-16,0.7296740248804383,0.0510035365582923,-0.010682447859660136,0.0,1.5757125161023632e-24,-0.0005436683479552291,0.0,0.0,-0.7676286090925679
3.14,-0.05754952831650373,0.027183932778069506,0.0,1.3138809878456347e-16,0.9017925552233821,0.08275801054849431,-0.015211324813778371,0.0,1.858695234020112e-24,-0.0019288567287014493,0.0,0.0,-0.7649105088768781
3.15,-0.07721675545615851,0.027387227522176528,0.0,1.0917340807203284e-16,1.0743697297395898,0.1180093406202884,-0.01641982258500168,0.0,2.0112403571651477e-24,-0.0026664998922890522,0.0,0.0,-0.7620017769262679
3.16,-0.08359221770786071,0.02990078997586597,0.0,8.201294665347305e-17,1.2412133930482692,0.15487675570427087,-0.015219539285424483,0.0,1.9814256485089405e-24,-0.002881837270415039,0.0,0.0,-0.7589031381577203
3.17,-0.07965154449657522,0.034952906201684904,0.0,5.3347040104697586e-17,1.396593745577292,0.19112464175845767,-0.01245508915869112,0.0,1.7236463222872727e-24,-0.0027059825810820787,0.0,0.0,-0.7556153648169779
3.18,-0.06844880559599238,0.04286539145290915,0.0,2.6018100753867712e-17,1.5356868805961539,0.224332360593326,-0.008863907720227757,0.0,1.2053724272304179e-24,-0.0022661300850268526,0.0,0.0,-0.7521392762860849
3.19,-0.05287915416665358,0.05399947769552815,0.0,2.1480696830968552e-18,1.6549110473307267,0.25210588358539293,-0.005050077691034072,0.0,4.142672668034095e-25,-0.0016776701232862573,0.0,0.0,-0.7484757388791783
3.2,-0.035496215877694644,0.06868440614140302,0.0,-1.6894889656229313e-17,1.7521219273754407,0.2723096137261651,-0.001472071915856333,0.0,-6.350265567300838e-25,-0.0010385403662073244,0.0,0.0,-0.744625665626584
3.21,-0.01838995712292416,0.08713654852069541,0.0,-3.045652912224693e-17,1.8266557238690315,0.2832938935734254,0.0015568644113360171,0.0,-1.8952759832726303e-24,-0.00042589207742402545,0.0,0.0,-0.7405900160472733
3.22,-0.003124281505264282,0.10937899013097548,0.0,-3.850252786502548e-17,1.8792310004290849,0.2840921685782914,0.0038578404620457697,0.0,-3.2831592862793398e-24,0.00010506332318007348,0.0,0.0,-0.7363697959097267
3.23,0.009271555898258456,0.1351735157455864,0.0,-4.1490101944223164e-17,1.9117371624095971,0.2745570844680377,0.005367634090492518,0.0,-4.6788359283407086e-24,0.0005203262776858562,0.0,0.0,-0.7319660569812781
3.24,0.01826723387351917,0.16397801373073473,0.0,-4.022375448945132e-17,1.926946970758071,0.2554020434517646,0.0061150722550829,0.0,-5.929455184032715e-24,0.0008049057163744854,0.0,0.0,-0.7273798967659919
3.25,0.023762898259824864,0.19494066950792094,0.0,-3.571116228963445e-17,1.9281928515738658,0.2281266562207387,0.006195267647829848,0.0,-6.857270519706943e-24,0.0009595969792763485,0.0,0.0,-0.7226124582311408
3.26,0.026000080151874494,0.22693742384403132,0.0,-2.903179102763922e-17,1.9190436751186566,0.19483351697747514,0.005744187260719998,0.0,-7.272694318372932e-24,0.0009971980816941995,0.0,0.0,-0.7176649295223558
3.27,0.025463524811650345,0.25865274618307466,0.0,-2.122704867549406e-17,1.9030120242768995,0.15797383832112952,0.004915559226139981,0.0,-6.992168831604732e-24,0.0009385812749203028,0.0,0.0,-0.7125385436675142
3.28,0.022783947009969094,0.2886978371389727,0.0,-1.3217035026813635e-17,1.8833134510506029,0.12007273079869443,0.003861570415312439,0.0,-5.860161273939753e-24,0.0008089679666578879,0.0,0.0,-0.707234578269444
3.29,0.018649640587001675,0.31575512995807764,0.0,-5.745545988707518e-18,1.8626902211459346,0.08347895922576506,0.0027182323803309582,0.0,-3.773947494376748e-24,0.0006346693465085158,0.0,0.0,-0.7017543551875186
3.3,0.013732509796204717,0.3387322183798611,0.0,6.478333840811833e-19,1.8433036286770044,0.05016879564446951,0.0015957491999814522,0.0,-7.09180845096014e-25,0.00044046355483057687,0.0,0.0,-0.6960992402082218
3.31,0.008631723550640569,0.35690160341740335,0.0,5.631837726299384e-18,1.8266918509137688,0.021618154387598537,0.0005737458940072714,0.0,3.256381670124187e-24,0.0002476922345740876,0.0,0.0,-0.6902706427047628
3.32,0.003836031907551338,0.3699976560286682,0.0,9.068509570370083e-18,1.813784923997078,-0.0012550967142433845,-0.0002991653960976382,0.0,7.924124204823525e-24,7.308187865295514e-05,0.0,0.0,-0.6842700152858353
3.33,-0.00029602451225407676,0.37824554276142885,0.0,1.098442838951463e-17,1.8049649048132037,-0.018085532106823395,-0.0010022808074100498,0.0,1.2964203312284116e-23,-7.176681134597134e-05,0.0,0.0,-0.6780988534335929
3.34,-0.0035401509329835226,0.3823128748394022,0.0,1.1533611880881848e-17,1.8001575774165817,-0.02900370205240854,-0.0015371318868788806,0.0,1.7916966213745906e-23,-0.00018032296644378623,0.0,0.0,-0.6717586951309453
3.35,-0.005797620561722055,0.38319714958511847,0.0,1.0957100616078128e-17,1.7989419431548208,-0.03454398118426414,-0.0019202868379908666,0.0,2.2209160291269866e-23,-0.00025063116302194015,0.0,0.0,-0.6652511204782618
3.36,-0.007077373497139271,0.38207747160571953,0.0,9.543467193014777e-18,1.8006648807513295,-0.03553237605994537,-0.0021756543164343093,0.0,2.5187101774054143e-23,-0.0002845170145501746,0.0,0.0,-0.6585777512995746
3.37,-0.007472438741075551,0.38016120921456603,0.0,7.59351269490308e-18,1.8045504072915604,-0.03296868638223413,-0.002327233089726591,0.0,2.616767037660815e-23,-0.0002866273814732572,0.0,0.0,-0.6517402507383878
3.38,-0.007133962722041939,0.3785494936201967,0.0,5.3913563041370825e-18,1.8097955414901166,-0.02791500838907672,-0.0023931101424147535,0.0,2.450625018824604e-23,-0.0002634252925924399,0.0,0.0,-0.644740322843188
3.39,-0.006245635930148942,0.37813649608676486,0.0,3.1830974792411878e-18,1.8156475263932035,-0.02139952175458307,-0.002381328078716623,0.0,1.9678619859697244e-23,-0.0002222378484398508,0.0,0.0,-0.6375797121427578
3.4,-0.0050006792544488605,0.3795493880667122,0.0,1.1633175708201447e-18,1.8214598248374678,-0.014341256808480632,-0.0022880328476222104,0.0,1.1371442672746141e-23,-0.0001704296855581643,0.0,0.0,-0.630260203211403
3.41,-0.0035828671902964205,0.3831294155653237,0.0,-5.310550927234093e-19,1.8267266417339516,-0.0074984501955344335,-0.0020980859429053614,0.0,-4.26382518262861e-25,-0.00011474805560138398,0.0,0.0,-0.6227836202242018
3.42,-0.0021523972181997724,0.38894962631656654,0.0,-1.8205366485357915e-18,1.8310976104421586,-0.001440419347505525,-0.0017880909334147127,0.0,-1.5341419898344522e-23,-6.086068866663095e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0008368179736308408,0.39686141735570174,0.0,-2.677895319658918e-18,1.8343756346594688,0.003459222292377356,-0.0013315514441203176,0.0,-3.255400893029076e-23,-1.3086179382998721e-05,0.0,0.0,-0.6073667240489237
3.44,0.0002732597393076985,0.40656010096004,0.0,-3.1194836306771103e-18,1.8365016928761213,0.007011656023359343,-0.0007056558529330254,0.0,-5.0769567712960155e-23,2.5700210884888797e-05,0.0,0.0,-0.5994302530745853
3.45,0.001124305764074069,0.4176589628088718,0.0,-3.194588882407562e-18,1.8375307297133652,0.00918873375209861,0.0001010164519045759,0.0,-6.823492246825096e-23,5.4014206906621564e-05,0.0,0.0,-0.5913443915143142
3.46,0.001696732384579462,0.4297616404157586,0.0,-2.974153151640204e-18,1.837602653146195,0.010090374619385686,0.001080738970212893,0.0,-8.280992774712507e-23,7.159923435980632e-05,0.0,0.0,-0.5831111545343284
3.47,0.001999444520077217,0.4425239244741374,0.0,-2.5399835061737644e-18,1.836912025853759,0.009907997875114675,0.002199822113779556,0.0,-9.210125711921599e-23,7.91899889898715e-05,0.0,0.0,-0.5747325940298907
3.48,0.0020630450292235944,0.45569814692467997,0.0,-1.9752932078092717e-18,1.83567938815829,0.008887931252626692,0.003393781258175236,0.0,-9.366018760936438e-23,7.823906267643747e-05,0.0,0.0,-0.5662107981139324
3.49,0.0019325750225786908,0.46915606600796955,0.0,-1.3571203573823195e-18,1.8341263818605393,0.007297928388023127,0.004565505915249212,0.0,-8.523958592000734e-23,7.063840334397313e-05,0.0,0.0,-0.5575478905966528
3.5,0.0016605235939333794,0.48288952344543834,0.0,-7.508905272359409e-19,1.8324560501876734,0.005399013684475903,0.005587324580603186,0.0,-6.509744682183604e-23,5.846111306237507e-05,0.0,0.0,-0.5487460304562213
3.51,0.001300662372788611,0.4969920960748214,0.0,-2.071458833275885e-19,1.8308389435706331,0.003423952651656629,0.0063076304236554205,0.0,-3.2325773065415586e-23,4.374190973018227e-05,0.0,0.0,-0.5398074113007112
3.52,0.0009030705407062832,0.5116292513866243,0.0,2.397311007074099e-19,1.8294050187057758,0.0015628027099508779,0.006562392323160893,0.0,1.2824916500298019e-23,2.830731308196575e-05,0.0,0.0,-0.530734260821413
3.53,0.0005105343321948484,0.5270077680135435,0.0,5.711094737266542e-19,1.8282408134770654,-4.470804773806642e-05,0.006191428989274234,0.0,6.866264864221503e-23,1.3659919754017962e-05,0.0,0.0,-0.5215288402376411
3.54,0.00015634573527714774,0.5433544209257659,0.0,7.8240917169512e-19,1.8273910277912744,-0.0013107646803565025,0.005058788495068401,0.0,1.318551881543735e-22,9.154707877968322e-07,0.0,0.0,-0.5121934437331935
3.55,-0.00013660265709825658,0.5609073185481667,0.0,8.80530136339846e-19,1.8268634387307285,-0.0021961591363147503,0.003075983114207698,0.0,1.973599982409176e-22,-9.212934973421816e-06,0.0,0.0,-0.5027303978845937
3.56,-0.0003556214041225628,0.579914005000277,0.0,8.808202844602145e-19,1.8266360133210784,-0.002703423434486994,0.00022622658011449732,0.0,2.585252841120361e-22,-1.639206324908385e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0004971765976854461,0.6006248845077704,0.0,8.039452668033494e-19,1.8266651304170995,-0.002867760076694786,-0.003412731381351169,0.0,3.07396792539625e-22,-2.0617346757012894e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0005652625571843468,0.623271835194517,0.0,6.729547902267388e-19,1.8268939565119289,-0.0027470316158173555,-0.0076500077687244525,0.0,3.352514984847164e-22,-2.214375578377217e-05,0.0,0.0,-0.4735991036981508
3.59,-0.0005694598313452325,0.6480281382321047,0.0,5.107607256682894e-19,1.8272602089901404,-0.0024118857610942014,-0.012170288306655149,0.0,3.333597901280626e-22,-2.1408577580701476e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0005229150167743146,0.674953967522806,0.0,3.381606589680564e-19,1.8277027562244037,-0.0019368522396318684,-0.016532837949797697,0.0,2.939528291748261e-22,-1.8954573133419706e-05,0.0,0.0,-0.4535840524288101
3.61,-0.000440435736859029,0.7039398492186206,0.0,1.7246452779082604e-19,1.8281667223129767,-0.001392985314770688,-0.02018342714263274,0.0,2.1134272987889028e-22,-1.5360156396214547e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0003368431605042628,0.7346664792686028,0.0,2.671700557266955e-20,1.828606965520299,-0.0008423689554821949,-0.022480981549370067,0.0,8.311219151626013e-23,-1.1181221431718588e-05,0.0,0.0,-0.4331168587116206
3.63,-0.00022567178930593294,0.7665989100972472,0.0,-9.054230228820864e-20,1.8289899696224479,-0.00033457144268932983,-0.02273954939109096,0.0,-8.873985237770839e-23,-6.9072453769783205e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00011825687036768981,0.7990237523542794,0.0,-1.750736076850126e-19,1.8292943180652421,9.505284728334755e-05,-0.020284579856918658,0.0,-2.9683554902881325e-22,-2.9324899745470327e-06,0.0,0.0,-0.4122179246903925
3.65,-2.3207328727684433e-05,0.8311238439405373,0.0,-2.2639873003010857e-19,1.8295100090166097,0.0004254568104121686,-0.014520598700646774,0.0,-5.277943539008864e-22,4.5837107499960245e-07,0.0,0.0,-0.4016130489794745
3.66,5.377118534247481e-05,0.8620743206467559,0.0,-2.4704745817848907e-19,1.8296369163162047,0.0006487206697004648,-0.005005294278238149,0.0,-7.621083246191793e-22,3.091992039308544e-06,0.0,0.0,-0.3909080828770597
3.67,0.00010976169624995506,0.891141421624983,0.0,-2.4170001208392776e-19,1.8296827116140408,0.0007679715598172041,0.008477005944446529,0.0,-9.746641899025096e-22,4.897981944036823e-06,0.0,0.0,-0.3801056942851279
