time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,-9.337399926040458e-05,0.7866114418815293,0.0,8.016065560197562e-19,1.9679939312857293,2.3539105359075085e-05,0.12957489844976225,3.3148945683487557e-06,-1.923920027459505e-05,0.0,0.0,-0.232064304675778
3.81,-0.0002771267984265156,0.8055822672470434,0.0,6.412492050318383e-19,1.967612046833662,1.5107408143372563e-05,0.12160453760974066,3.954520923886055e-06,-1.45705726605449e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00039774621001455315,0.8254876232584898,0.0,4.586754593864121e-19,1.9675280928799097,7.136769465285491e-06,0.11175982988334746,4.112711731349834e-06,-9.612961732676314e-06,0.0,0.0,-0.2082617834916794
3.83,-0.0004580284925176827,0.8466348342539166,0.0,2.745657351853932e-19,1.9676863703291045,2.2733100510115781e-07,0.10065340053015853,3.877459145525063e-06,-4.861567081460842e-06,0.0,0.0,-0.1962811816548561
3.84,-0.00046545995002952113,0.869399459475408,0.0,1.0536100078215213e-19,1.9680217724013678,-5.240582882176742e-06,0.0888526345508672,3.352576540517135e-06,-6.88813856936253e-07,0.0,0.0,-0.1842516624325913
3.85,-0.00043056961863340297,0.8941854384596114,0.0,-3.727975075723786e-20,1.96846746807164,-9.093259018510278e-06,0.07686489692400879,2.6452682737779027e-06,2.662295814812763e-06,0.0,0.0,-0.1721762238332694
3.86,-0.0003653640540164144,0.9213843821355557,0.0,-1.4648869073362096e-19,1.9689611130143656,-1.1335098458337728e-05,0.06513034708267464,1.8560305573001668e-06,5.072088987481289e-06,0.0,0.0,-0.1600578753093479
3.87,-0.0002819638493096613,0.9513420962926514,0.0,-2.1977700273523983e-19,1.9694493553721693,-1.2110557013369166e-05,0.054014035732201635,1.0712747375975417e-06,6.528616579444019e-06,0.0,0.0,-0.1478996370073377
3.88,-0.00019151855818403296,0.9843280723164533,0.0,-2.5832658139943287e-19,1.9698906022459846,-1.1661877274434956e-05,0.04379654352527787,3.587431431216338e-07,7.105916042033253e-06,0.0,0.0,-0.1357045390151145
3.89,-0.00010343611549846404,1.0204975605631126,0.0,-2.661102193250141e-19,1.9702561723487617,-1.028720231408735e-05,0.03466785198667376,-2.3447168835196812e-07,6.939342941167809e-06,0.0,0.0,-0.1234756206067664
3.9,-2.4927687688494593e-05,1.059841450511017,0.0,-2.489535719135418e-19,1.9705300750679557,-8.30265707166436e-06,0.026729097878838,-6.816815099796768e-07,6.200751577562531e-06,0.0,0.0,-0.1112159294851357
3.91,3.9158921175294694e-05,1.1021325019077195,0.0,-2.1363332554159926e-19,1.9707077256596937,-6.010877638578403e-06,0.020003254592627157,-9.74622855053887e-07,5.075729721933721e-06,0.0,0.0,-0.0989285210222695
3.92,8.626375518118204e-05,1.1468889503105484,0.0,-1.6708285435745438e-19,1.970793933956945,-3.6773795644328886e-06,0.014451982591893887,-1.1202834760815916e-06,3.744446175466301e-06,0.0,0.0,-0.08661645749796
3.93,0.00011585490007264568,1.1933789878903458,0.0,-1.1575216504862592e-19,1.9708004962407957,-1.5151757077423064e-06,0.009994039982572093,-1.1370650332895296e-06,2.367023819843975e-06,0.0,0.0,-0.0742828073365552
3.94,0.00012904610362842717,1.2406774481132523,0.0,-6.514552517205636e-20,1.9707436849623938,3.227550389154676e-07,0.0065213764549768285,-1.050758288907363e-06,1.0737615594097206e-06,0.0,0.0,-0.0619306443422457
3.95,0.00012815121753034607,1.2877658412795903,0.0,-1.953966884721055e-20,1.9706418776339778,1.7441500093555076e-06,0.003911341718374292,-8.907227572980451e-07,-3.996436322255747e-08,0.0,0.0,-0.0495630469330104
3.96,0.00011622782347799526,1.3336522913752356,0.0,1.8130945350371978e-20,1.9705135029967165,2.7126857984376533e-06,0.0020354271890128247,-6.865619730874725e-07,-9.146630163462343e-07,0.0,0.0,-0.0371830973734057
3.97,9.665227829800544e-05,1.3774856652972265,0.0,4.6247111871616014e-20,1.9703754171365109,3.239316063883008e-06,0.0007656284867528011,-4.6548057906091315e-07,-1.5243459238848686e-06,0.0,0.0,-0.0247938810064029
3.98,7.275673000853052e-05,1.4186442406707502,0.0,6.436843972888598e-20,1.9702417607559874,3.3713054934513374e-06,-2.072310201428064e-05,-2.50410373569335e-07,-1.8717149491002291e-06,0.0,0.0,-0.0123984854844587
3.99,4.754677072641847e-05,1.4567872276098497,0.0,7.302258277888281e-20,1.9701232958620887,3.180408645635655e-06,-0.00043721937370533494,-5.8906717905241487e-08,-1.9818560828967285e-06,0.0,0.0,-1.9236706937217895e-16
4.0,2.35073863863634e-05,1.4918644716885823,0.0,7.345430964506e-20,1.9700271785287278,2.751410791890833e-06,-0.0005855513356246156,9.725102464153056e-08,-1.8953073617333457e-06,0.0,0.0,0.0
4.01,2.4955147171194096e-06,1.5240853192537696,0.0,6.736487247332013e-20,1.9699570953847172,2.1719585701479843e-06,-0.0005535568461969577,2.1186894487844256e-07,-1.6612403519939009e-06,0.0,0.0,0.0123984854844581
4.02,-1.42897004531709e-05,1.5538519141949836,0.0,5.666654078351252e-20,1.9699136749357116,1.524298715881959e-06,-0.0004141297416887245,2.836994249306856e-07,-1.3313283499408775e-06,0.0,0.0,0.0247938810064031
4.03,-2.6272785930352582e-05,1.5816650458551536,0.0,4.3270579975661884e-20,1.969895079566966,8.792447334845985e-07,-0.00022496380662462233,3.155041881256839e-07,-9.546931388174768e-07,0.0,0.0,0.0371830973734054
4.04,-3.342043972325782e-05,1.608012185602251,0.0,2.89201603269423e-20,1.9698976881670986,2.924278844187281e-07,-2.9064427409308905e-05,3.1296455908576964e-07,-5.741448569163512e-07,0.0,0.0,0.0495630469330103
4.05,-3.6129806309996356e-05,1.6332479603362362,0.0,1.507332004920328e-20,1.9699167904255905,-1.973239833860751e-07,0.0001440838851352627,2.835666391260848e-07,-2.2377092398158629e-07,0.0,0.0,0.0619306443422459
4.06,-3.5102695220800576e-05,1.657477574219851,0.0,2.8356408377724557e-21,1.9699472295320106,-5.677904699173546e-07,0.00027684230525877384,2.355642882845453e-07,7.220002484814298e-08,0.0,0.0,0.0742828073365548
4.07,-3.121972202469528e-05,1.6804540241826615,0.0,-7.061985019101527e-21,1.969983947906431,-8.117506381752503e-07,0.0003614046475046634,1.770942330389407e-07,2.9942931215516566e-07,0.0,0.0,0.0866164574979598
4.08,-2.542540109860838e-05,1.701500581200915,0.0,-1.4248086681076664e-20,1.9700224086809,-9.344069901637325e-07,0.0003976210860875929,1.1548858398822482e-07,4.5262550935687887e-07,0.0,0.0,0.0989285210222696
4.09,-1.8631928748533316e-05,1.719471049076984,0.0,-1.8667113872713668e-20,1.9700588823079415,-9.502769085415099e-07,0.00039082237188359475,5.68031898742431e-08,5.340866867811897e-07,0.0,0.0,0.1112159294851353
4.1,-1.1646123613970007e-05,1.7327618710496306,0.0,-2.0517482214429736e-20,1.9700906017390536,-8.799418636639613e-07,0.00034978480992592386,5.557463899991111e-09,5.518857730203257e-07,0.0,0.0,0.1234756206067662
4.11,-5.121021170469069e-06,1.7393918508700505,0.0,-2.0180490974809173e-20,1.9701158004098265,-7.469743370266645e-07,0.0002849443140650824,-3.533626994465652e-08,5.179340375980804e-07,0.0,0.0,0.1357045390151145
4.12,4.6885326763176393e-07,1.7371641943985223,0.0,-1.8148265942788716e-20,1.9701336545349888,-5.752782786797464e-07,0.00020693177396088604,-6.448780957576833e-08,4.4611887864118926e-07,0.0,0.0,0.1478996370073372
4.13,4.831372298887677e-06,1.723915361521053,0.0,-1.495724115698127e-20,1.970144155064735,-3.8699120273769033e-07,0.00012546575503895427,-8.182883819830576e-08,3.506642605686626e-07,0.0,0.0,0.1600578753093483
4.14,7.843914896239676e-06,1.6978321817370279,0.0,-1.1131830726216117e-20,1.9701479354672184,-2.0101315248606247e-07,4.8605495267040805e-05,-8.833932577018943e-08,2.4481136804072023e-07,0.0,0.0,0.1721762238332693
4.15,9.528362670957125e-06,1.6577907119885527,0.0,-7.141066244411907e-21,1.9701460798492885,-3.2156029855180934e-08,-1.7660356480315505e-05,-8.574003425073811e-08,1.398683594134349e-07,0.0,0.0,0.1842516624325907
4.16,1.001872155914053e-05,1.603652711783439,0.0,-3.369253334714819e-21,1.9701399324720312,1.0914973492296245e-07,-6.953438278750563e-05,-7.618521242709354e-08,4.4635308225607465e-08,0.0,0.0,0.1962811816548557
4.17,9.525748170296007e-06,1.5364566424538784,0.0,-1.0025086475007464e-22,1.9701309251406083,2.166935119052705e-07,-0.00010529865251186288,-6.198234034658573e-08,-3.482400282848749e-08,0.0,0.0,0.2082617834916791
4.18,8.302295238896339e-06,1.4584568133657354,0.0,2.4861322402167375e-21,1.9701204338847882,2.8799208682410914e-07,-0.00012503473944868522,-4.535773466949834e-08,-9.511658834658843e-08,0.0,0.0,0.2201904821259137
4.19,6.612242792909089e-06,1.3729909981078916,0.0,4.307870054902236e-21,1.9701096713418047,3.2359674645455024e-07,-0.0001302392469070884,-2.827883319546669e-08,-1.3522928164672195e-07,0.0,0.0,0.2320643046757783
4.2,4.704964048553357e-06,1.284189689826112,0.0,5.367218696673587e-21,1.9700996167318827,3.2632223412259534e-07,-0.00012339309647364086,-1.233672731238072e-08,-1.560865097261262e-07,0.0,0.0,0.2438802919357625
4.21,2.7963829473425402e-06,1.1965730891327027,0.0,5.732693161122082e-21,1.9700909815731815,3.005015673206596e-07,-0.00010753373575707903,1.313517505622838e-09,-1.6002938349728473e-07,0.0,0.0,0.2556354991141227
4.22,1.0568864010127556e-06,1.1146041608133603,0.0,5.519056063580863e-21,1.9700842064826287,2.5134504592466575e-07,-8.586817997761834e-05,1.19617512641764e-08,-1.50280995020009e-07,0.0,0.0,0.2673269965667859
4.23,-3.942927701662269e-07,1.0422685923211723,0.0,4.867490462690885e-21,1.9700794826020036,1.844522490199838e-07,-6.145279923090179e-05,1.9310803008912534e-08,-1.3045100258827832e-07,0.0,0.0,0.2789518705274782
4.24,-1.4890813736748063e-06,0.9827364637610936,0.0,3.927653412621377e-21,1.9700767903288217,1.054955963445065e-07,-3.6954160885032495e-05,2.3415148658718398e-08,-1.041184418809033e-07,0.0,0.0,0.2905072238338968
4.25,-2.206117744985192e-06,0.9381363577455066,0.0,2.8427834190139098e-21,1.9700759480017476,2.0065936212080075e-08,-1.4494928938441774e-05,2.4601769051689524e-08,-7.451685085771482e-08,0.0,0.0,0.3019901766497435
4.26,-2.563142357308337e-06,0.9094507258391812,0.0,1.7385195221894705e-21,1.9700766638264873,-6.635306459832476e-08,4.419589852321856e-06,2.3383892701710596e-08,-4.4331583589745385e-08,0.0,0.0,0.31339786718244
4.27,-2.607513888203134e-06,0.8965257248690088,0.0,7.156257236600634e-22,1.970078585443387,-1.4833242745451488e-07,1.8904864566314517e-05,2.0376678714534873e-08,-1.560663510152313e-08,0.0,0.0,0.324727452396347
4.28,-2.406023352421995e-06,0.8981791312448288,0.0,-1.5356835482201718e-22,1.970081342942663,-2.2042799849498963e-07,2.8645064954070498e-05,1.6221810249918987e-08,1.0251904372202116e-08,0.0,0.0,0.3359761087213079
4.29,-2.0349906359462955e-06,0.9123848098270282,0.0,-8.254849954008884e-22,1.9700845826510003,-2.771558807369468e-07,3.380183959499412e-05,1.152571468955365e-08,3.239611867465539e-08,0.0,0.0,0.3471410327563419
4.3,-1.5713988775285386e-06,0.9365100019624779,0.0,-1.2830319418813216e-21,1.9700879904926167,-3.1306955082608994e-07,3.4900274062428555e-05,6.813936382251571e-09,5.040523000268629e-08,0.0,0.0,0.3582194419683107
4.31,-1.0855823577915045e-06,0.9675809606401943,0.0,-1.5314968945913103e-21,1.9700913050486402,-3.229810149299544e-07,3.27069022964986e-05,2.5022396928978386e-09,6.413008146152693e-08,0.0,0.0,0.369208575385383
4.32,-6.35756792878634e-07,1.0025522133618463,0.0,-1.5933512816843782e-21,1.9700943215148319,-3.0234756752138294e-07,2.8112191319152027e-05,-1.116566601660902e-09,7.353928234627359e-08,0.0,0.0,0.3801056942851275
4.33,-2.644842526401319e-07,1.0385551155001724,0.0,-1.5026488492248958e-21,1.9700968885367793,-2.4781971874354017e-07,2.2026894908458246e-05,-3.872255306559646e-09,7.859028524101403e-08,0.0,0.0,0.3909080828770599
4.34,2.991679009482005e-09,1.0731037470266505,0.0,-1.2995950877608547e-21,1.9700989003616254,-1.5791672843725298e-07,1.5298462674727515e-05,-5.706155677280664e-09,7.914398378082824e-08,0.0,0.0,0.4016130489794744
4.35,1.587180025424943e-07,1.1042418875316409,0.0,-1.0257267309982046e-21,1.9701002868901951,-3.376649241404814e-08,8.650617792300637e-06,-6.652694967460698e-09,7.493535625612176e-08,0.0,0.0,0.412217924690392
4.36,2.1056092806162147e-07,1.1306232656535067,0.0,-7.199942608790307e-22,1.9701010040680051,1.2018075989887907e-07,2.6465200791827767e-06,-6.8166945733519474e-09,6.560567017604765e-08,0.0,0.0,0.4227200670524575
4.37,1.7957698238933645e-07,1.151526297036681,0.0,-4.1589935269021437e-22,1.970101026659103,2.955771333379231e-07,-2.3262321528108913e-06,-6.349306069980201e-09,5.0794255972274316e-08,0.0,0.0,0.4331168587116205
4.38,9.652298456513078e-08,1.1668119041201772,0.0,-1.3971471524956354e-22,1.9701003448556613,4.798649399840245e-07,-6.052061172708991e-06,-5.4249812510564275e-09,3.028032061195213e-08,0.0,0.0,0.4434057085694337
4.39,-2.2047786531897767e-09,1.176837779284259,0.0,9.02867734178149e-23,1.9700989654493832,6.563531657444116e-07,-8.469565204255882e-06,-4.22127341745873e-09,4.1581940735597265e-09,0.0,0.0,0.4535840524288103
4.4,-7.892516015136692e-08,1.1823446660518904,0.0,2.637396230245883e-22,1.970096917493907,8.047937185852265e-07,-9.643971875826059e-06,-2.902639206874997e-09,-2.697669908163151e-08,0.0,0.0,0.4636493536330746
4.41,-9.90566643659536e-08,1.1843303443815665,0.0,3.774206621816184e-22,1.970094261589165,9.025379342892792e-07,-9.734376306238644e-06,-1.6088127625212724e-09,-6.185843412731188e-08,0.0,0.0,0.4735991036981507
4.42,-3.527623033574147e-08,1.1839255357794194,0.0,4.340205748071532e-22,1.9700911011886628,9.263060905420129e-07,-8.959764699112018e-06,-4.478028618880272e-10,-9.84275577979874e-08,0.0,0.0,0.483430822937729
4.43,1.288014563806216e-07,1.1822833868616414,0.0,4.406575839543793e-22,1.970087593737185,8.545390717306079e-07,-7.567088159160517e-06,5.068517525613128e-10,-1.3378418690388343e-07,0.0,0.0,0.4931420610812561
4.44,3.95680402488319e-07,1.180490978120876,0.0,4.073179243696812e-22,1.97008395905405,6.70224898929772e-07,-5.803781369014673e-06,1.2152291958259313e-09,-1.6424389873681178e-07,0.0,0.0,0.5027303978845936
4.45,7.520337224895805e-07,1.179507780989149,0.0,3.453751021422182e-22,1.970080482242997,3.6400877391912036e-07,-3.896220523744105e-06,1.6674090447398564e-09,-1.855166672758726e-07,0.0,0.0,0.5121934437331935
4.46,1.1680001867909648e-06,1.1801323900974092,0.0,2.6630089561780263e-22,1.9700775085798747,-6.268910973987585e-08,-2.0347692068295712e-06,1.8779954092565503e-09,-1.930192728654287e-07,0.0,0.0,0.5215288402376408
4.47,1.597956172933395e-06,1.1829953200417158,0.0,1.8064037792276117e-22,1.970075428332592,-5.948992476836508e-07,-3.653320940501505e-07,1.8796516105711845e-09,-1.8231856899601368e-07,0.0,0.0,0.5307342608214127
4.48,1.9829437261326154e-06,1.1885722488351205,0.0,9.72848430264753e-23,1.9700746503108522,-1.2020792517453182e-06,1.0132360469367312e-06,1.7164214560816577e-09,-1.4968728090981492e-07,0.0,0.0,0.5398074113007112
4.49,2.2548537416402807e-06,1.1972090644959126,0.0,2.3043274214188006e-23,1.9700755641043133,-1.83727347533931e-06,2.0469166025043955e-06,1.437466870933907e-09,-9.273659316980906e-08,0.0,0.0,0.548746030456221
4.5,2.342343950537792e-06,1.2091482062113854,0.0,-3.7513274293234163e-23,1.9700784923918313,-2.4378718223589044e-06,2.7207831322788946e-06,1.0916820056023544e-09,-1.1072033673171931e-08,0.0,0.0,0.557547890596653
4.51,2.1783142900677155e-06,1.224546217522574,0.0,-8.197848087511229e-23,1.9700836362993344,-2.928316429159375e-06,3.0510665311233243e-06,7.234699008847094e-10,9.309714911187161e-08,0.0,0.0,0.5662107981139324
4.52,1.7085727910224075e-06,1.243475635269282,0.0,-1.0986354628041596e-22,1.9700910184199432,-3.2249807886622e-06,3.076299475835311e-06,3.698055204667284e-10,2.1447770386323238e-07,0.0,0.0,0.5747325940298904
4.53,9.011150512834571e-07,1.265909465797595,0.0,-1.2223441292450222e-22,1.9701004296227103,-3.2432636138330226e-06,2.8486380862680216e-06,5.857017262329849e-11,3.4443077136675226e-07,0.0,0.0,0.5831111545343282
4.54,-2.4477209170509754e-07,1.2916919401618552,0.0,-1.212896131480943e-22,1.9701113869739872,-2.906704053161484e-06,2.42621688796167e-06,-1.9196578100066826e-10,4.710174958674707e-07,0.0,0.0,0.5913443915143141
4.55,-1.6905627581499765e-06,1.320503723912006,0.0,-1.099282572492386e-22,1.9701231107712809,-2.157647675645188e-06,1.8671142557362588e-06,-3.727095112461954e-10,5.794293344375932e-07,0.0,0.0,0.5994302530745854
4.56,-3.3528203171612804e-06,1.3518326686724007,0.0,-9.134806424023479e-23,1.9701345286396754,-9.686936057665152e-07,1.2252190515602154e-06,-4.826006154468213e-10,6.528580568185551e-07,0.0,0.0,0.6073667240489239
4.57,-5.1009805171488045e-06,1.3849621892018624,0.0,-6.870226958994102e-23,1.9701443136868306,6.461403507485008e-07,5.480201175872999e-07,-5.270050799158687e-10,6.738259583777169e-07,0.0,0.0,0.6151518265023771
4.58,-6.759714668282117e-06,1.4189880472470757,0.0,-4.48329924966447e-23,1.9701509617264916,2.6218517534670273e-06,-1.23891674147141e-07,-5.158863831986419e-10,6.259509740500237e-07,0.0,0.0,0.6227836202242013
4.59,-8.116806523382996e-06,1.452870303230768,0.0,-2.2088234059129266e-23,1.9701529095131007,4.8359796141466704e-06,-7.559997708006734e-07,-4.6196096809867723e-10,4.960662094461025e-07,0.0,0.0,0.6302602032114031
4.6,-8.937129562670594e-06,1.4855202629194881,0.0,-2.2208405673645556e-24,1.970148691836808,7.106772339605728e-06,-1.3182280183135861e-06,-3.7900284999602955e-10,2.765524948735637e-07,0.0,0.0,0.6375797121427577
4.61,-8.98280469454983e-06,1.5159131721721297,0.0,1.3639056404935172e-23,1.9701371303909083,9.197447412581795e-06,-1.783063670159745e-06,-2.804142258973328e-10,-3.231888699638438e-08,0.0,0.0,0.644740322843188
4.62,-8.038964515725304e-06,1.5432088953736103,0.0,2.4951248303218974e-23,1.970117541865065,1.0827704942286787e-05,-2.1239958320399647e-06,-1.781309473161161e-10,-4.202915032403586e-07,0.0,0.0,0.6517402507383879
4.63,-5.9437819007237945e-06,1.566858754739996,0.0,3.168793913709988e-23,1.9700899472029743,1.1693163260325023e-05,-2.314758192994209e-06,-8.188784307725296e-11,-8.65576807825681e-07,0.0,0.0,0.6585777512995744
4.64,-2.620592300264403e-06,1.5866791592361267,0.0,3.422775838147345e-23,1.97005525898767,1.149268413758488e-05,-2.329741085458808e-06,1.1679060355648747e-12,-1.3341739724379549e-06,0.0,0.0,0.6652511204782617
4.65,1.8908732383311385e-06,1.6028798723024051,0.0,3.3236598393193193e-23,1.9700154201757267,9.962670328387584e-06,-2.1457696992231815e-06,6.655511043359724e-11,-1.7803647071141937e-06,0.0,0.0,0.6717586951309453
4.66,7.407828794660077e-06,1.616043155482514,0.0,2.954849650100809e-23,1.9699734656364292,6.916397832391601e-06,-1.7452451398420454e-06,1.1228697664100579e-10,-2.1486433054919465e-06,0.0,0.0,0.6780988534335926
4.67,1.3586514976261807e-05,1.6270571414225827,0.0,2.4056984040492363e-23,1.9699334788866663,2.285366448233206e-06,-1.1204280773774e-06,1.3851745662292998e-10,-2.3772524728825745e-06,0.0,0.0,0.6842700152858352
4.68,1.991733851785812e-05,1.637012014765377,0.0,1.7624206196343888e-23,1.969900420664417,-3.84138105307234e-06,-2.7842849911963027e-07,1.47075003283829e-10,-2.4033628740821532e-06,0.0,0.0,0.6902706427047627
4.69,2.57371000114857e-05,1.6470711055852396,0.0,1.1012018117957934e-23,1.9698798139687144,-1.1184881561323159e-05,7.537308777587056e-07,1.409483586641622e-10,-2.169761975359712e-06,0.0,0.0,0.6960992402082214
4.7,3.0261527827718765e-05,1.6583311055098584,0.0,4.836451111492023e-24,1.9698772820248232,-1.9256272944655626e-05,1.9247647324305623e-06,1.2377953167484577e-10,-1.632714122288633e-06,0.0,0.0,0.7017543551875187
4.71,3.263994921420034e-05,1.6716864998999899,0.0,-4.553970285283916e-25,1.9698979510270835,-2.7354758123141114e-05,3.156368325252239e-06,9.940682718527768e-11,-7.704331038889777e-07,0.0,0.0,0.7072345782694439
4.72,3.203196666794004e-05,1.6877130707704284,0.0,-4.588756586398948e-24,1.9699457477144957,-3.4588551057101603e-05,4.342943121649323e-06,7.148734173105894e-11,4.0860937987695256e-07,0.0,0.0,0.712538543667514
4.73,2.7703532227100844e-05,1.706583960566369,0.0,-7.44872876218284e-24,1.9700226415782467,-3.992264403773834e-05,5.354604757189714e-06,4.321516362931184e-11,1.8585059652366667e-06,0.0,0.0,0.7176649295223555
4.74,1.9136961544149127e-05,1.7280291944968973,0.0,-9.05641359282184e-24,1.9701279010079091,-4.2255287866445255e-05,6.044072995326252e-06,1.713970347002864e-11,3.490966896122225e-06,0.0,0.0,0.7226124582311408
4.75,6.14641928016022e-06,1.751345557534436,0.0,-9.538125043815385e-24,1.9702574497254715,-4.052239628569655e-05,6.2577288093445764e-06,-4.921120093887328e-12,5.173752030776333e-06,0.0,0.0,0.7273798967659919
4.76,-1.1012471039519914e-05,1.7754580798110582,0.0,-9.091854128933507e-24,1.9704034218813895,-3.3825774483476824e-05,5.850701812144353e-06,-2.1885301852083415e-11,6.733562001932925e-06,0.0,0.0,0.7319660569812781
4.77,-3.1552631000574944e-05,1.7990269941774297,0.0,-7.95450875568467e-24,1.9705540185146047,-2.1577326946415122e-05,4.705341301602145e-06,-3.3345817870097427e-11,7.964263673828048e-06,0.0,0.0,0.7363697959097266
4.78,-5.410039161711407e-05,1.8205856336392756,0.0,-6.372652299321601e-24,1.9706937621648355,-3.647521962193507e-06,2.7518593410673926e-06,-3.946349568596973e-11,8.64096756056459e-06,0.0,0.0,0.7405900160472733
4.79,-7.669068501657463e-05,1.8386878780264968,0.0,-4.578588535135351e-24,1.9708042281808003,1.9497226578845116e-05,-1.0638221447862535e-08,-4.083283533173075e-11,8.539964048334711e-06,0.0,0.0,0.7446256656265842
4.8,-9.682659330289988e-05,1.8520420062511596,0.0,-2.772788511079466e-24,1.97086529941111,4.668648312691715e-05,-3.495036990978556e-06,-3.833824750214356e-11,7.463876674921913e-06,0.0,0.0,0.7484757388791781
4.81,-0.00011161390424454926,1.8596126542794211,0.0,-1.1128941028198184e-24,1.9708569453815656,7.598687716235966e-05,-7.511717411648506e-06,-3.301531990596651e-11,5.270639410652334e-06,0.0,0.0,0.7521392762860849
4.82,-0.00011797585432446417,1.860681627744358,0.0,2.910903663097353e-25,1.9707614691329032,0.00010471207718525619,-1.1761578468870306e-05,-2.5928192459425875e-11,1.9041067050510445e-06,0.0,0.0,0.7556153648169779
4.83,-0.00011294572842318368,1.8548674855332898,0.0,1.3762684432488726e-24,1.9705660977367792,0.0001295190185334056,-1.583941346202808e-05,-1.8070368331264343e-11,-2.576663955283634e-06,0.0,0.0,0.75890313815772
4.84,-9.402571807806116e-05,1.84211048015609,0.0,2.1221279154421663e-24,1.9702657211062813,0.00014660283267351414,-1.9250065420543115e-05,-1.0292686722954623e-11,-7.973063902873547e-06,0.0,0.0,0.7620017769262679
4.85,-5.958997470172466e-05,1.8226330703982077,0.0,2.5429043488520217e-24,1.9698655148594963,0.0001519953049332329,-2.1439008533624087e-05,-3.2590176326806396e-12,-1.393154621014092e-05,0.0,0.0,0.7649105088768781
4.86,-9.298970881300114e-06,1.7968872339953506,0.0,2.678314126174497e-24,1.9693831250084448,0.0001419614863557732,-2.1837830376853928e-05,2.5723062946108964e-12,-1.9941311648363682e-05,0.0,0.0,0.7676286090925678
4.87,5.5517792335742045e-05,1.7654988134103895,0.0,2.5838328840461304e-24,1.9688500544860392,0.00011347674363124825,-1.992355376446625e-05,6.945138830298887e-12,-2.5348831427162773e-05,0.0,0.0,0.7701554001657794
4.88,0.0001315617020794276,1.7292167475906353,0.0,2.3215121030042854e-24,1.9683118836099218,6.475284474422167e-05,-1.5288909833701845e-05,9.785179331289947e-12,-2.939211105990428e-05,0.0,0.0,0.7724902523672041
4.89,0.00021340304075503805,1.6888718817062112,0.0,1.952097138795762e-24,1.967826987400699,-4.232194309409594e-06,-7.718680223551998e-06,1.1168015909622226e-11,-3.1256187462552365e-05,0.0,0.0,0.7746325838027236
4.9,0.0002935120942439289,1.6453466708307052,0.0,1.5289615113330446e-24,1.967463489194136,-9.125834455433318e-05,2.7347575879758146e-06,1.1280806741905047e-11,-3.014939484382522e-05,0.0,0.0,0.7765818605584313
4.91,0.0003625316852349812,1.5995540104685155,0.0,1.0941273793200323e-24,1.9672943159796636,-0.0001915092425956171,1.5685299029286924e-05,1.038229931202629e-11,-2.539750533803463e-05,0.0,0.0,0.7783375968336932
4.92,0.00040982560894714304,1.5524210742056943,0.0,6.764179043119673e-25,1.9673903956473304,-0.000297411269389726,3.0366274962231935e-05,8.765038883514965e-12,-1.65500905670963e-05,0.0,0.0,0.7798993550622213
4.93,0.0004243160576594524,1.5048727740116286,0.0,2.9159517408324413e-25,1.9678122535140776,-0.00039873582538468605,4.5613290460693304e-05,6.722611334893517e-12,-3.490578292349276e-06,0.0,0.0,0.7812667460211233
4.94,0.00039559453606763503,1.4578095532236017,0.0,-5.581597136446e-26,1.9686005124031953,-0.00048302410914669806,5.988660619937522e-05,4.52372308150093e-12,1.3461217143780804e-05,0.0,0.0,0.7824394289279052
4.95,0.0003152562346124068,1.4120758577555945,0.0,-3.694300374883146e-25,1.9697660577299105,-0.0005363738179312294,7.134117812427264e-05,2.3939410620567152e-12,3.346748406375071e-05,0.0,0.0,0.7834171115254017
4.96,0.00017836957964945316,1.3684188982923802,0.0,-6.571122110476834e-25,1.9712808707053202,-0.0005445975845034413,7.794934921491684e-05,5.050711936748062e-13,5.512638311336553e-05,0.0,0.0,0.784199550154613
4.97,-1.5046032929476423e-05,1.3274419800690487,0.0,-9.268152979037045e-25,1.9730707279127186,-0.000494724321436512,7.76766729887697e-05,-1.0285103662393265e-12,7.647623680088992e-05,0.0,0.0,0.7847865498154287
4.98,-0.0002586963175776811,1.2895612377516088,0.0,-1.1826562345054027e-24,1.9750110799781557,-0.00037676882165580826,6.870556962880432e-05,-2.1477224201782033e-12,9.506292519627999e-05,0.0,0.0,0.7851779642152273
4.99,-0.0005390304037310904,1.2549758424439845,0.0,-1.4217113170943978e-24,1.9769274214749284,-0.00018564511476849,4.9694774521979107e-05,-2.8422546285819693e-12,0.00010807993457667956,0.0,0.0,0.7853736958053346
5.0,-0.0008348023646872123,1.223657524641645,0.0,-1.631944640463199e-24,1.9786013177251134,7.695035572558209e-05,2.005532580568147e-05,-3.1411534876612055e-12,0.00011258496684159289,0.0,0.0,0.7853736958053346
5.01,-0.0011173706246685666,1.1953585844070853,0.0,-1.7915919460299606e-24,1.9797829388391297,0.00040090310704765284,-1.9783173508610003e-05,-3.101953672982518e-12,0.00010578955761462041,0.0,0.0,0.7851779642152273
5.02,-0.001351900241094021,1.1696344914399348,0.0,-1.870204223614102e-24,1.9802104567612444,0.000766540950712151,-6.814825918060086e-05,-2.7996138702410807e-12,8.540908308140437e-05,0.0,0.0,0.7847865498154287
