time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-2.1327280802674898e-06,0.8708809443645832,0.0,5.520912074366959e-21,1.9299821204730034,0.00023362745317126812,-0.0006755267778674153,5.319059228497033e-07,2.3529406613476246e-07,-1.0033387272347554e-06,0.0,0.0,0.0123984854844581
4.02,-4.218709920562303e-06,0.883405635359862,0.0,4.430987887403989e-21,1.929932393944399,0.00016403220543637813,0.0002579214457986764,3.9991118335486365e-07,2.1319202319603534e-07,-1.286961510554294e-06,0.0,0.0,0.0247938810064031
4.03,-5.490114360511073e-06,0.8929937732997841,0.0,3.183714619323832e-21,1.9298994003837833,9.502580280743971e-05,0.0009715743074094702,2.608265662703996e-07,1.771027345349671e-07,-1.3978844590992202e-06,0.0,0.0,0.0371830973734054
4.04,-6.006989494594002e-06,0.9000228991596775,0.0,1.921552215592354e-21,1.929882492658826,3.2592541433437326e-05,0.0014481233926781577,1.283212242122098e-07,1.3314358118529725e-07,-1.3628979961741811e-06,0.0,0.0,0.0495630469330103
4.05,-5.883039548869841e-06,0.9050236493154199,0.0,7.5813363271505155e-22,1.9298797516535457,-1.9138618129797624e-05,0.001695349851535474,1.2596599130526488e-08,8.682701516784311e-08,-1.2159010692979943e-06,0.0,0.0,0.0619306443422459
4.06,-5.264476475600642e-06,0.9086437420400454,0.0,-2.2558515332660797e-22,1.9298884227890036,-5.787291289564259e-05,0.0017398871018673796,-7.977269348937724e-08,4.2705965026743395e-08,-9.93433630842708e-07,0.0,0.0,0.0742828073365548
4.07,-4.3104886728371515e-06,0.9116012762606068,0.0,-9.815004715894664e-22,1.929905333347886,-8.297253473562246e-05,0.0016207311049983462,-1.4564669375109326e-07,4.1782311780660706e-09,-7.309230488031215e-07,0.0,0.0,0.0866164574979598
4.08,-3.1766759117785584e-06,0.9146282505304194,0.0,-1.4916234595664247e-21,1.929927258189348,-9.517070856155195e-05,0.0013830977897540812,-1.848677847776769e-07,-2.656663317292447e-08,-4.5982169917005586e-07,0.0,0.0,0.0989285210222696
4.09,-2.0022527795086537e-06,0.9184070843326227,0.0,-1.7632854357724408e-21,1.9299512128225982,-9.622383204511055e-05,0.0010730754081357432,-1.9964289920893035e-07,-4.8483441625459415e-08,-2.0569741447611728e-07,0.0,0.0,0.1112159294851353
4.1,-9.013233642371696e-07,0.9235059087224016,0.0,-1.8231409248868955e-21,1.9299746636186108,-8.854388104483034e-05,0.0007333595741618619,-1.938493920868985e-07,-6.152083201719221e-08,1.2758043812280027e-08,0.0,0.0,0.1234756206067662
4.11,4.188824746558238e-08,0.930322248778814,0.0,-1.710747579890677e-21,1.9299956543518213,-7.484614253386627e-05,0.0004002064032638033,-1.7234157479704417e-07,-6.641556865383033e-08,1.8391033144960982e-07,0.0,0.0,0.1357045390151145
4.12,7.742840876679123e-07,0.9390477088461655,0.0,-1.4723744717304277e-21,1.930012855747994,-5.783879352364956e-05,0.00010160641501580065,-1.4031857812556735e-07,-6.446136057206883e-08,3.0270960871630304e-07,0.0,0.0,0.1478996370073372
4.13,1.2722567841122783e-06,0.9496645920580714,0.0,-1.155532440612254e-21,1.9300255500223629,-3.997196312240609e-05,-0.00014342367599521645,-1.027960209315746e-07,-5.727782233168235e-08,3.697434963375852e-07,0.0,0.0,0.1600578753093483
4.14,1.5379203405776714e-06,0.9619766113514996,0.0,-8.045525806385597e-22,1.930033565519015,-2.3255548504041883e-05,-0.00032460886038768747,-6.420588834644132e-08,-4.659977133322162e-08,3.899992822494725e-07,0.0,0.0,0.1721762238332693
4.15,1.5939711816361097e-06,0.975663797833757,0.0,-4.573782164712674e-22,1.930037177696644,-9.147812770427272e-06,-0.0004394647439955194,-2.8132624084496047e-08,-3.410100444694311e-08,3.7150521207043414e-07,0.0,0.0,0.1842516624325907
4.16,1.4778877241722437e-06,0.9903441794980191,0.0,-1.435945337819319e-22,1.9300369921712626,1.4889674203367687e-06,-0.0004918641899277454,2.820204788659007e-09,-2.1260687368458277e-08,3.2399508964400907e-07,0.0,0.0,0.1962811816548557
4.17,1.2360705328693287e-06,1.005625583892121,0.0,1.1639342349773638e-22,1.9300338237261023,8.3736849087098e-06,-0.0004903500543540004,2.704859382654831e-08,-9.275039769867522e-09,2.577075569652291e-07,0.0,0.0,0.2082617834916791
4.18,9.183898952943013e-07,1.0211375381162517,0.0,3.1120531464692566e-22,1.9300285825623946,1.1742895978864618e-05,-0.000446395953985304,4.3874788704573546e-08,9.875331439159098e-10,1.8239574845933668e-07,0.0,0.0,0.2201904821259137
4.19,5.734631687306666e-07,1.036541821736004,0.0,4.375729578000761e-22,1.9300221760051421,1.2250362870288428e-05,-0.0003727786059998637,5.340795873094086e-08,8.99312401854952e-09,1.0658827349487703e-07,0.0,0.0,0.2320643046757783
4.2,2.4484703691338884e-07,1.0515286535421582,0.0,4.98910687780532e-22,1.9300154307588844,1.084159251239729e-05,-0.0002821807708725427,5.636520184721736e-08,1.451831278883212e-08,3.7111555791724404e-08,0.0,0.0,0.2438802919357625
4.21,-3.178776178680341e-08,1.0658117338517255,0.0,5.036031267529639e-22,1.930009037922002,8.61481092838235e-06,-0.00018609836973576045,5.387720524006965e-08,1.7604055723072363e-08,-2.1141607511737677e-08,0.0,0.0,0.2556354991141227
4.22,-2.305218286025517e-07,1.07913579272293,0.0,4.6322001565376e-22,1.9300035205239168,6.678901403857862e-06,-9.408310238669072e-05,4.7299154118183544e-08,1.8496184653342404e-08,-6.523078172180143e-08,0.0,0.0,0.2673269965667859
4.23,-3.3617471075162984e-07,1.0913026884420478,0.0,3.908297985309016e-22,1.9299992214731412,6.017781085493318e-06,-1.3315865264109452e-05,3.804271775587609e-08,1.7580556764974134e-08,-9.401881521569944e-08,0.0,0.0,0.2789518705274782
4.24,-3.4452653613366133e-07,1.1022103035281015,0.0,2.9953869462442574e-22,1.9299963085427172,7.3696740671612895e-06,5.152171012707507e-05,2.7439771118137508e-08,1.5319663043287956e-08,-1.0790466157892553e-07,0.0,0.0,0.2905072238338968
4.25,-2.618897639107845e-07,1.1118902089090263,0.0,2.01335450413843e-22,1.9299947923537095,1.1128840845105758e-05,9.812946805426345e-05,1.6643460755970298e-08,1.2195935876990213e-08,-1.084870448247165e-07,0.0,0.0,0.3019901766497435
4.26,-1.0413279264165121e-07,1.1205292039607913,0.0,1.062782453672954e-22,1.929994553175971,1.727652689954981e-05,0.00012628714308224467,6.567702933163287e-09,8.665301537297711e-09,-9.820278958504462e-08,0.0,0.0,0.31339786718244
4.27,1.047674456110406e-07,1.1284642637778188,0.0,2.2022560363333847e-23,1.9299953726420902,2.534709191256246e-05,0.00013743430816496777,-2.1375116587301015e-09,5.1228765419557985e-09,-7.997557209689236e-08,0.0,0.0,0.324727452396347
4.28,3.345928400210285e-07,1.1361466427842937,0.0,-4.6340776645395866e-23,1.9299969670403645,3.443430545172639e-05,0.0001341937328288219,-9.080385534681908e-09,1.8812422524312756e-09,-5.690122548384264e-08,0.0,0.0,0.3359761087213079
4.29,5.511395791638662e-07,1.1440773176862005,0.0,-9.618879352310601e-23,1.9299990195872478,4.324144133273967e-05,0.00011989188756387436,-1.4098283809998775e-08,-8.39460853028966e-10,-3.198581761835448e-08,0.0,0.0,0.3471410327563419
4.3,7.188355339171465e-07,1.1527223776162985,0.0,-1.270740245418494e-22,1.9300012098594461,5.017687296594527e-05,9.811920742741631e-05,-1.7213329852396528e-08,-2.9112519929088313e-09,-7.943562690465201e-09,0.0,0.0,0.3582194419683107
4.31,8.036807332817607e-07,1.1624231444861337,0.0,-1.403035589417666e-22,1.930003239290029,5.349421386891179e-05,7.236022675459133e-05,-1.8580505042808764e-08,-4.290021130924873e-09,1.2945985662345605e-08,0.0,0.0,0.369208575385383
4.32,7.764395973782372e-07,1.1733201587633917,0.0,-1.384535349753336e-22,1.9300048522265134,5.147259599908661e-05,4.5711203579915e-05,-1.8435398124263886e-08,-5.001651480497746e-09,2.8927582930117868e-08,0.0,0.0,0.3801056942851275
4.33,6.159626099226955e-07,1.1853092691130884,0.0,-1.2487523170797943e-22,1.930005852465862,4.2628490245244186e-05,2.0691458923662617e-05,-1.7047508231987763e-08,-5.124950215819945e-09,3.881622223624572e-08,0.0,0.0,0.3909080828770599
4.34,3.1245045624270256e-07,1.1980397455237084,0.0,-1.0323777014208772e-22,1.9300061154057817,2.594575225167794e-05,-8.548726578914582e-07,-1.4683434754754904e-08,-4.77355662173045e-09,4.200988625260494e-08,0.0,0.0,0.4016130489794744
4.35,-1.2959676598685624e-07,1.2109520800975635,0.0,-7.713971068404481e-23,1.93000559599568,1.1056857702249289e-06,-1.7777208939925108e-05,-1.1582555498597149e-08,-4.0786276317635975e-09,3.8478829661492854e-08,0.0,0.0,0.412217924690392
4.36,-6.890682917434451e-07,1.223344041102615,0.0,-4.980897441403306e-23,1.9300043325705318,-3.1305628532126606e-05,-2.957230407500509e-05,-7.946051717447882e-09,-3.1736519650069955e-09,2.8738762379137473e-08,0.0,0.0,0.4227200670524575
4.37,-1.3269409014355382e-06,1.234451089298787,0.0,-2.3898675265146704e-23,1.9300024464617331,-6.963904414799853e-05,-3.629117638601818e-05,-3.938510261148947e-09,-2.1822719632515355e-09,1.381202574261325e-08,0.0,0.0,0.4331168587116205
4.38,-1.9863763696251475e-06,1.2435292812649044,0.0,-1.376449956803064e-24,1.9300001370675965,-0.00011110124244935815,-3.841726326484289e-05,3.000794052897505e-10,-1.209543019463031e-09,-4.822743906303835e-09,0.0,0.0,0.4434057085694337
4.39,-2.594583547678568e-06,1.249931860534467,0.0,1.6502801448622158e-23,1.929997671903522,-0.00015177833627975476,-3.673258322949727e-05,4.635234137902126e-09,-3.3666865559008515e-10,-2.5295260415172292e-08,0.0,0.0,0.4535840524288103
4.4,-3.066733340583984e-06,1.253173334404717,0.0,2.915601945581849e-23,1.9299953711052211,-0.00018678797944078512,-3.218618548753203e-05,8.915859875051341e-09,3.810629839334605e-10,-4.5427742866814117e-08,0.0,0.0,0.4636493536330746
4.41,-3.312078724225879e-06,1.2529767744968032,0.0,3.6580928191024016e-23,1.929993585983094,-0.00021057644288828678,-2.577594249668438e-05,1.295355175502354e-08,9.136376933707232e-10,-6.284482063023036e-08,0.0,0.0,0.4735991036981507
4.42,-3.2422362133542237e-06,1.2493015108571388,0.0,3.9233397287417736e-23,1.9299926715581635,-0.00021736597082129577,-1.8451226272760586e-05,1.6507715533001404e-08,1.25359706680162e-09,-7.51147648749853e-08,0.0,0.0,0.483430822937729
4.43,-2.7813361634918474e-06,1.242349520008818,0.0,3.7890637202500475e-23,1.9299929535605684,-0.00020174294211882635,-1.1040573475839781e-05,1.9280451243377387e-08,1.4119208151834073e-09,-7.992510043197248e-08,0.0,0.0,0.4931420610812561
4.44,-1.8774612845405906e-06,1.2325498887013089,0.0,3.351519951913973e-23,1.9299946911208679,-0.00015935957174925466,-4.205372000143405e-06,2.0924262739388176e-08,1.413165986342352e-09,-7.529132375475881e-08,0.0,0.0,0.5027303978845936
4.45,-5.144884438211073e-07,1.220522044229939,0.0,2.713151690797492e-23,1.9299980372798964,-8.7702247886282e-05,1.581914162143394e-06,2.106439466438124e-08,1.2904457434814351e-09,-5.979159876755347e-08,0.0,0.0,0.5121934437331935
4.46,1.2768411211116722e-06,1.2070202596251176,0.0,1.9723137959767588e-23,1.930003000399484,1.3140204289794245e-05,6.038320633890621e-06,1.933600591623433e-08,1.080721170291297e-09,-3.281343106871548e-08,0.0,0.0,0.5215288402376408
4.47,3.410036471727031e-06,1.1928645293374998,0.0,1.215527581344477e-23,1.9300094104595367,0.0001397928500853851,9.054268344812943e-06,1.543454945938366e-08,8.207520312165884e-10,5.208845666696684e-09,0.0,0.0,0.5307342608214127
4.48,5.737715369047365e-06,1.178866258616814,0.0,5.124096815449702e-24,1.9300168949399656,0.0002850933681647938,1.0665794068700441e-05,9.175759075734197e-09,5.439215695430594e-10,5.2593499210276747e-08,0.0,0.0,0.5398074113007112
4.49,8.051776082112086e-06,1.1657600935830934,0.0,-8.684668587511326e-25,1.9300248693600892,0.00043787702894950467,1.102012870597175e-05,5.596952704562514e-10,2.7802842667407287e-10,1.0628040976536695e-07,0.0,0.0,0.548746030456221
4.5,1.0090290462415438e-05,1.154152725440047,0.0,-5.5175737321101915e-24,1.9300325474372588,0.0005831479821861524,1.033915459983711e-05,-1.0168441978771618e-08,4.4034421460660284e-11,1.6180458184145267e-07,0.0,0.0,0.557547890596653
4.51,1.1552162992284763e-05,1.1444937990305994,0.0,-8.700471245022047e-24,1.9300389751038536,0.000702720994770696,8.884493441277438e-06,-2.246935865779058e-08,-1.443243614174765e-10,2.1340765099621157e-07,0.0,0.0,0.5662107981139324
4.52,1.2120022219815949e-05,1.1370663262367424,0.0,-1.0448725586976876e-23,1.9300430911992568,0.0007763882620197883,6.927019652751451e-06,-3.548189584853963e-08,-2.802117205715698e-10,2.543149612759946e-07,0.0,0.0,0.5747325940298904
4.53,1.1491024098123928e-05,1.1319903795886028,0.0,-1.0912814373534638e-23,1.9300438155008657,0.0007836224044110609,4.7225803695606856e-06,-4.80256217400298e-08,-3.628304204681956e-10,2.7719487664861555e-07,0.0,0.0,0.5831111545343282
4.54,9.414282849083851e-06,1.1292360397612682,0.0,-1.0323796867441334e-23,1.9300401619216794,0.000705770322633326,2.4947330272626307e-06,-5.864178745223173e-08,-3.962147349128246e-10,2.7480102143258507e-07,0.0,0.0,0.5913443915143141
4.55,5.7325638850497294e-06,1.1286446163210293,0.0,-8.956035351985358e-24,1.9300313713180888,0.0005286260067946879,4.2446237976180553e-07,-6.567830948124747e-08,-3.8785543975682053e-10,2.4077761439641776e-07,0.0,0.0,0.5994302530745854
4.56,4.2476396087570365e-07,1.1299560064639895,0.0,-7.094009117993326e-24,1.9300170546555737,0.0002451983487818321,-1.353837248561972e-06,-6.742090235046567e-08,-3.4731305368513533e-10,1.7058410277629944e-07,0.0,0.0,0.6073667240489239
4.57,-6.355317995508086e-06,1.1328361626959182,0.0,-5.0052613049944736e-24,1.929997333605622,-0.00014158097911358487,-2.751303483074609e-06,-6.226781882160704e-08,-2.8494320315268505e-10,6.246972881354952e-08,0.0,0.0,0.6151518265023771
4.58,-1.424921276222415e-05,1.136897746424461,0.0,-2.920550763736016e-24,1.9299729624147832,-0.0006165262730865533,-3.7199273423018965e-06,-4.8940075066941246e-08,-2.1082197288431623e-10,-8.159605993243747e-08,0.0,0.0,0.6227836202242013
4.59,-2.2678731696024335e-05,1.1417118032334712,0.0,-1.0214238755772929e-24,1.9299454125797422,-0.0011506030587345485,-4.245781677303839e-06,-2.6712912106837547e-08,-1.339230148238241e-10,-2.5515229353640565e-07,0.0,0.0,0.6302602032114031
4.6,-3.085125437527357e-05,1.146815422692097,0.0,5.652735700821085e-25,1.9299169009897859,-0.0017004445896979846,-4.341583499618926e-06,4.351903460557691e-09,-6.156520066052532e-11,-4.4676278240204656e-07,0.0,0.0,0.6375797121427577
4.61,-3.779022181549209e-05,1.1517239910099035,0.0,1.766930340490322e-24,1.9298903432452421,-0.0022093315380840293,-4.03978035454364e-06,4.319884129378837e-08,8.780521400454606e-13,-6.399514234560929e-07,0.0,0.0,0.644740322843188
4.62,-4.239421320778712e-05,1.1559536166144946,0.0,2.5600483156341296e-24,1.9298692172282144,-0.002609918870091523,-3.3870176514870737e-06,8.762642251104346e-08,5.0037680549025985e-11,-8.136768184547287e-07,0.0,0.0,0.6517402507383879
4.63,-4.352571789133628e-05,1.159052234555398,0.0,2.9618975749081525e-24,1.9298573279397426,-0.00282887615380426,-2.4404562767101782e-06,1.3422192863860972e-07,8.441996678477641e-11,-9.434390043072481e-07,0.0,0.0,0.6585777512995744
4.64,-4.012771627298124e-05,1.1606326393645823,0.0,3.0203598353671395e-24,1.9298584731554036,-0.002793439703646039,-1.2660094331370906e-06,1.7841365758366054e-07,1.0414065547979643e-10,-1.0030658133645828e-06,0.0,0.0,0.6652511204782617
4.65,-3.136259025243717e-05,1.160400201648796,0.0,2.8032328143745754e-24,1.9298760203379717,-0.0024396621848759136,6.180672198780166e-08,2.1466648008922411e-07,1.1057442017761756e-10,-9.671636054979832e-07,0.0,0.0,0.6717586951309453
4.66,-1.6763934738000813e-05,1.1581706191250327,0.0,2.388047064523037e-24,1.929912417900965,-0.0017218990962974917,1.4590279953819108e-06,2.3683739019015427e-07,1.0596826689267091e-10,-8.141391418134035e-07,0.0,0.0,0.6780988534335926
4.67,3.612119908203986e-06,1.1538760494779132,0.0,1.8531806112842402e-24,1.9299686774083353,-0.0006228102127649138,2.831246623119622e-06,2.3869441545796515e-07,9.306034293284027e-11,-5.296108036333608e-07,0.0,0.0,0.6842700152858352
4.68,2.9053002693849265e-05,1.1475602025772471,0.0,1.2707780887090955e-24,1.9300438763478633,0.0008370975483501061,4.073422430688667e-06,2.145849926589785e-07,7.473637549846934e-11,-1.0993520997558411e-07,0.0,0.0,0.6902706427047627
4.69,5.809275010427701e-05,1.1393643539647593,0.0,7.017169198262033e-25,1.930134742160386,0.002591570871784489,5.071444925294422e-06,1.6021958220155597e-07,5.3745855141607505e-11,4.345111628690118e-07,0.0,0.0,0.6960992402082214
4.7,8.847268201462025e-05,1.129506931412816,0.0,1.9263335196144508e-25,1.9302353854776646,0.004523676767003671,5.706245573764966e-06,7.351432146368519e-08,3.249017203342991e-11,1.0767253663242613e-06,0.0,0.0,0.7017543551875187
4.71,0.0001171795285583981,1.1182594810022102,0.0,-2.2516147853692775e-25,1.9303372521978288,0.006465185915961524,5.860986007836716e-06,-4.458510084577222e-08,1.288603258602185e-11,1.771616894030309e-06,0.0,0.0,0.7072345782694439
4.72,0.00014057755059836754,1.105921595296254,0.0,-5.3517492857853e-25,1.9304293584215004,0.008201510467719891,5.431459867360474e-06,-1.8939493761367865e-07,-3.699809497982783e-12,2.4561617716401123e-06,0.0,0.0,0.712538543667514
4.73,0.00015464519939749666,1.0927969288098982,0.0,-7.340117998887265e-25,1.93049885805259,0.009483155282713644,4.339368580772631e-06,-3.520099103779692e-07,-1.645387741728012e-11,3.0515881841762486e-06,0.0,0.0,0.7176649295223555
4.74,0.00015531808459732556,1.0791718609199874,0.0,-8.288432096661539e-25,1.9305319693036875,0.010044183800009557,2.5476010681736287e-06,-5.191588480545033e-07,-2.507016104765119e-11,3.4678961765264826e-06,0.0,0.0,0.7226124582311408
4.75,0.00013892869247579973,1.0652977950424223,0.0,-8.34457337721534e-25,1.9305152535467087,0.009627566362668111,7.611141616955886e-08,-6.735064454837106e-07,-2.966957425629223e-11,3.610835994056424e-06,0.0,0.0,0.7273798967659919
4.76,0.0001027199920127568,1.051377579363672,0.0,-7.702406247077747e-25,1.9304371990798417,0.00801649406644019,-2.9834964527229292e-06,-7.944873077495563e-07,-3.0699076015295e-11,3.3912300775827985e-06,0.0,0.0,0.7319660569812781
4.77,4.539573117425232e-05,1.0375561446956483,0.0,-6.573738386965513e-25,1.9302900158154108,0.005069852499742977,-6.456939236022046e-06,-8.597224519667981e-07,-2.882358690315252e-11,2.7362326709793847e-06,0.0,0.0,0.7363697959097266
4.78,-3.2343824993070236e-05,1.0239151985544979,0.0,-5.16452270046476e-25,1.9300714982728593,0.00075912904804617,-1.0082234014002869e-05,-8.470172242775409e-07,-2.482168591136957e-11,1.6017969425665994e-06,0.0,0.0,0.7405900160472733
4.79,-0.00012734409327287374,1.0104716873121835,0.0,-3.6566172798199696e-25,1.92978676843495,-0.004796830375391934,-1.3513092699950654e-05,-7.368747595463114e-07,-1.9493418254300783e-11,-1.4710409371719329e-08,0.0,0.0,0.7446256656265842
4.8,-0.00023368803523866953,0.9971797172439762,0.0,-2.1956887827269644e-25,1.9294496728322152,-0.011303480870439317,-1.63327954277726e-05,-5.15384209481224e-07,-1.3585722798437283e-11,-2.063107846741632e-06,0.0,0.0,0.7484757388791781
4.81,-0.0003426120361058905,0.9839356740123232,0.0,-8.852075056020608e-26,1.9290835861073885,-0.01827330130236246,-1.8079940285222826e-05,-1.7726360516584195e-07,-7.738280317128209e-12,-4.4318021112559134e-06,0.0,0.0,0.7521392762860849
4.82,-0.000442715226155017,0.9705863546412248,0.0,2.140297834851085e-26,1.9287213727801307,-0.02502418453439561,-1.8286467006929443e-05,2.712389836068139e-07,-2.4502037786695763e-12,-6.9437024118867855e-06,0.0,0.0,0.7556153648169779
4.83,-0.0005205177179965892,0.9569399811467374,0.0,1.0797870796362709e-25,1.9284042858333554,-0.03069752397942584,-1.6527045901231244e-05,8.099460710345202e-07,1.9339216244916596e-12,-9.358309349530473e-06,0.0,0.0,0.75890313815772
4.84,-0.0005613993788205337,0.9427799602904898,0.0,1.7208605224522708e-25,1.9281796394504036,-0.03429883971322136,-1.2477376427161524e-05,1.4032540985721802e-06,5.221519165998409e-12,-1.1381403076438907e-05,0.0,0.0,0.7620017769262679
4.85,-0.0005509169946080755,0.9278811593390608,0.0,2.1674177134188572e-25,1.9280971857642895,-0.03476196365943409,-5.9772614483155505e-06,1.999947741388255e-06,7.356727877059547e-12,-1.268329374928717e-05,0.0,0.0,0.7649105088768781
4.86,-0.0004764551038250711,0.9120282682335179,0.0,2.4604895644964124e-25,1.9282042506391532,-0.031035380731513042,2.907335207759853e-06,2.53469735667721e-06,8.396376657670425e-12,-1.2925905253587756e-05,0.0,0.0,0.7676286090925678
4.87,-0.00032911674362068164,0.8950355178902585,0.0,2.6418117780695484e-25,1.9285398361491526,-0.022186423431112337,1.383048977359124e-05,2.9315246900551056e-06,8.481175391663122e-12,-1.1798055441755507e-05,0.0,0.0,0.7701554001657794
4.88,-0.00010570857464232335,0.8767666471207426,0.0,2.745057906841628e-25,1.9291280679789922,-0.007515857755961595,2.6129045084938905e-05,3.1093798793008155e-06,7.80565647972777e-12,-9.05721569373611e-06,0.0,0.0,0.7724902523672041
4.89,0.00018937465569958083,0.8571536031544471,0.0,2.7893017400041756e-25,1.9299715403122306,0.013327705640880896,3.881050434281155e-05,2.989776716933865e-06,6.589762285108817e-12,-4.5748531366372486e-06,0.0,0.0,0.7746325838027236
4.9,0.0005426024815127762,0.8362120897609124,0.0,2.775308945913398e-25,1.9310452705531962,0.040246776957372936,5.0574244294317665e-05,2.5061903347518816e-06,5.054217530143147e-12,1.618715230373975e-06,0.0,0.0,0.7765818605584313
4.91,0.0009303600277507056,0.814051826772972,0.0,2.6849985344942645e-25,1.932292099790045,0.0726222034881244,5.98726708122946e-05,1.61464637408425e-06,3.4010419738625032e-12,9.295064122769958e-06,0.0,0.0,0.7783375968336932
4.92,0.0013188641638183975,0.7908793523087088,0.0,2.484143073961595e-25,1.9336204387964904,0.10928366370406545,6.501626360966098e-05,3.046451787631506e-07,1.7998221055505496e-12,1.7999852533072856e-05,0.0,0.0,0.7798993550622213
4.93,0.0016651856897956729,0.7669914870936884,0.0,2.128100424919924e-25,1.9349052404527616,0.14853651877670976,6.432262447425381e-05,-1.3907025069560504e-06,3.7972561819713435e-13,2.7042620300194954e-05,0.0,0.0,0.7812667460211233
4.94,0.0019195606151744893,0.7427582899838449,0.0,1.57009673358428e-25,1.9359929575724069,0.188253488502484,5.630477138223649e-05,-3.3866658336589143e-06,-7.732568341883749e-13,3.55100357732166e-05,0.0,0.0,0.7824394289279052
4.95,0.002029079536641982,0.7185955553459671,0.0,7.713198149740309e-26,1.93671100607097,0.22603184136968565,3.988827181542802e-05,-5.542470543993399e-06,-1.6147066426606843e-12,4.2307403917958346e-05,0.0,0.0,0.7834171115254017
4.96,0.0019427149462566003,0.6949287070074034,0.0,-2.881539763163446e-26,1.9368818921839264,0.2594054629728546,1.46408015969325e-05,-7.661916239043481e-06,-2.136872268651626e-12,4.623139347201332e-05,0.0,0.0,0.784199550154613
4.97,0.0016174869220321986,0.6721522516126883,0.0,-1.5987718645654345e-25,1.9363416861685725,0.2860868044532966,-1.9008078537083868e-05,-9.500319018735474e-06,-2.3615915593761443e-12,4.6074265275738055e-05,0.0,0.0,0.7847865498154287
4.98,0.0010253876597640578,0.650591047265223,0.0,-3.112563716290344e-25,1.934961955343269,0.30420068763061703,-5.958401734480568e-05,-1.0778706833529521e-05,-2.3321204353742107e-12,4.0756457236826005e-05,0.0,0.0,0.7851779642152273
4.99,0.00016049915006677415,0.6304699149351497,0.0,-4.737208879858805e-25,1.932673644239575,0.31246998173930474,-0.00010445210821231286,-1.1205638488188397e-05,-2.104814587536885e-12,2.9480383666456026e-05,0.0,0.0,0.7853736958053346
5.0,-0.0009544349973587592,0.611895531820349,0.0,-6.334418401629881e-25,1.9294907630355063,0.31032855778427304,-0.00014979920658547938,-1.0506270242015354e-05,-1.7414235313809392e-12,1.1894028644609513e-05,0.0,0.0,0.7853736958053346
5.01,-0.0022628603380434862,0.5948506922521082,0.0,-7.723759201549499e-25,1.92553118572122,0.2979600524000376,-0.00019074268554188347,-8.457388035873706e-06,-1.3025422216865236e-12,-1.1751245410700763e-05,0.0,0.0,0.7851779642152273
5.02,-0.0036716391183181894,0.5791990601460167,0.0,-8.692721723492968e-25,1.9210314457218107,0.2762727726925307,-0.00022158755375417978,-4.926116311540101e-06,-8.425488499807569e-13,-4.046779743797831e-05,0.0,0.0,0.7847865498154287
5.03,-0.005051600867139526,0.5646993750841739,0.0,-9.013356675055245e-25,1.9163522327663765,0.24681606701579778,-0.00023624326220094595,9.10094113466869e-08,-4.0615789713935444e-13,-7.244521085672435e-05,0.0,0.0,0.784199550154613
5.04,-0.006242247375453378,0.5510291978668709,0.0,-8.465186557397597e-25,1.9119714210370042,0.2116368538446397,-0.0002287968160679258,6.432850757621972e-06,-2.6548851425428268e-14,-0.00010503231453122105,0.0,0.0,0.7834171115254017
5.05,-0.007061205152103336,0.5378171031019934,0.0,-6.863357837311973e-25,1.9084619621183203,0.17308236185558298,-0.0001942205091556233,1.3747312075447231e-05,2.7509854837368535e-13,-0.0001348081614090193,0.0,0.0,0.7824394289279052
5.06,-0.007318650307403687,0.5246793567837983,0.0,-4.0901837789752166e-25,1.9064528996421692,0.13357278810674955,-0.0001291717678106104,2.1479134894377412e-05,4.889190635137901e-13,-0.00015775800298329818,0.0,0.0,0.7812667460211233
5.07,-0.006836438691144244,0.5112552824499403,0.0,-1.2740090597995222e-26,1.9065731126669518,0.09537904256999313,-3.282084815211395e-05,2.8877016433092888e-05,6.148297010056542e-13,-0.00016956292023235728,0.0,0.0,0.7798993550622213
5.08,-0.005471079224947935,0.497236111783184,0.0,4.914291853020407e-25,1.9093791324905554,0.06043758848442689,9.237837828689888e-05,3.50244841831065e-05,6.604636261180905e-13,-0.000166001430668128,0.0,0.0,0.7783375968336932
5.09,-0.003139028980483005,0.4823842243458593,0.0,1.0772423083992901e-24,1.9152704093935384,0.03022207423985531,0.0002400760108597369,3.889752992346278e-05,6.388640597576499e-13,-0.0001434484275184206,0.0,0.0,0.7765818605584313
5.1,0.0001578797364179429,0.4665419015539838,0.0,1.702097853343357e-24,1.924397580248728,0.005678431555787595,0.00039968358396670373,3.9449868992432945e-05,5.661910338554037e-13,-9.944193953648783e-05,0.0,0.0,0.7746325838027237
5.11,0.004309675842952214,0.44963042477700454,0.0,2.3073890380071067e-24,1.936571396952578,-0.012779867045481999,0.0005564134641239864,3.572389385015309e-05,4.596394807629113e-13,-3.327254483275688e-05,0.0,0.0,0.7724902523672041
5.12,0.009081404895743134,0.4316414703128209,0.0,2.8207431187679603e-24,1.9511817631303359,-0.025226284882715264,0.0006918007478268333,2.6982071543557882e-05,3.357068729962645e-13,5.346467567877753e-05,0.0,0.0,0.7701554001657794
