time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.06,-0.05804481176690469,0.042900738164507346,0.0,-1.1899311165309374e-16,0.6704381250417236,0.03285294332654323,0.007003802600417624,2.481797948025659e-15,0.0010512219939679715,0.0,0.0,0.7812667460211233
5.07,-0.019636185666399224,0.03156982775295849,0.0,-1.86442181120056e-16,0.5272735737264218,0.022257124317065568,0.010698718902176177,2.9168777037550424e-15,0.001065534957558544,0.0,0.0,0.7798993550622213
5.08,0.03674040133412013,0.021887541810133113,0.0,-2.5090288391087237e-16,0.39615041331655454,0.012818160215390378,0.014802235778267949,3.1841011275584936e-15,0.0009630575905208813,0.0,0.0,0.7783375968336932
5.09,0.11181197865692805,0.01386919755768977,0.0,-3.0404885895807753e-16,0.2799872520854257,0.0048827386587613,0.01916152334247273,3.325196474743273e-15,0.00072354341076436,0.0,0.0,0.7765818605584313
5.1,0.20510789814201236,0.007479480102076931,0.0,-3.363847376805167e-16,0.18079981217231544,-0.0013528029220199588,0.02359935964197374,3.368837127571018e-15,0.0003366526707670294,0.0,0.0,0.7746325838027237
5.11,0.3148461386523452,0.002631809772164973,0.0,-3.3791026990828304e-16,0.09962600432485738,-0.00583613495867969,0.027930829133942826,3.325204006191427e-15,-0.00019411958578503745,0.0,0.0,0.7724902523672041
5.12,0.4379440431375361,-0.0008075359796638196,0.0,-2.9899429115010947e-16,0.03653037522842564,-0.008640629573943712,0.031982298068025466,3.1841176188402757e-15,-0.000847933370026895,0.0,0.0,0.7701554001657794
5.13,0.5701711049463458,-0.0030109709628595533,0.0,-2.1141214436268933e-16,-0.009316548854143724,-0.009939121210287482,0.03560995831591783,2.9169057255953923e-15,-0.0015839875048539974,0.0,0.0,0.7676286090925678
5.14,0.706441762220772,-0.004177961250471943,0.0,-6.946917606567054e-17,-0.03949608957709486,-0.009973800449084571,0.03871514770855287,2.4818406649350598e-15,-0.002340293497324546,0.0,0.0,0.764910508876878
5.15,0.8412222514620483,-0.004521712466905833,0.0,1.2889728389285707e-16,-0.05615455654625775,-0.009025882198761779,0.041254219002081906,1.8326538527109217e-15,-0.0030343043282456614,0.0,0.0,0.7620017769262678
5.16,0.9690029455269188,-0.0042557361853698995,0.0,3.8117052320264565e-16,-0.061793258013141034,-0.007387963507499755,0.04324170924701237,9.29325429566948e-16,-0.0035657694560532094,0.0,0.0,0.7589031381577201
5.17,1.08477247176698,-0.003581647565393705,0.0,6.796107513764434e-16,-0.05905712058753904,-0.005341105277673055,0.04474662044567681,-2.4993149995423273e-16,-0.003822025466400382,0.0,0.0,0.7556153648169779
5.18,1.1844267957084094,-0.0026792062493156614,0.0,1.0110657249423288e-15,-0.05054096368561456,-0.003137760194410317,0.04588252043139384,-1.6968027332898529e-15,-0.0036857015195736814,0.0,0.0,0.7521392762860849
5.19,1.2650573688998037,-0.0016992163889583795,0.0,1.3573679745679604e-15,-0.03862789322401294,-0.0009908245145719224,0.04679282608221106,-3.362592354818506e-15,-0.003044528073856708,0.0,0.0,0.7484757388791781
5.2,1.3250862921184745,-0.0007595124254736252,0.0,1.6964077949447047e-15,-0.025368865366982664,0.0009316151020594164,0.047633052227372776,-5.151068427771944e-15,-0.00180260394109677,0.0,0.0,0.7446256656265842
5.21,1.3642472962254983,5.6081620772234385e-05,0.0,2.0038991007252624e-15,-0.012407077842655092,0.002506792671503985,0.04855203752675067,-6.9159228290259825e-15,0.00010787113971944704,0.0,0.0,0.7405900160472734
5.22,1.3834388921730294,0.0006961941073916282,0.0,2.255751393192603e-15,-0.0009460793601795129,0.0036543069685846656,0.04967422603490212,-8.464140630341556e-15,0.0027157143158767073,0.0,0.0,0.7363697959097266
5.23,1.3844915801927216,0.0011382988005939748,0.0,2.430824291437072e-15,0.008243276650996572,0.004331095213284835,0.051085010134406514,-9.566222968406926e-15,0.0060022925323221865,0.0,0.0,0.7319660569812783
5.24,1.3698931991484182,0.0013836971639133485,0.0,2.5136788162225925e-15,0.014784493246280396,0.004525672122086386,0.05282093314495793,-9.97368927249791e-15,0.009897151685741607,0.0,0.0,0.7273798967659919
5.25,1.3425099480368692,0.0014517391064905508,0.0,2.4967974381471984e-15,0.018634559070787534,0.004252757894960111,0.0548662009409677,-9.443606905160145e-15,0.01427934331113143,0.0,0.0,0.7226124582311407
5.26,1.3053304303811237,0.0013738799866471415,0.0,2.3817325228023153e-15,0.020009709673249103,0.0035490947635194833,0.05715644326635134,-7.769084106213552e-15,0.01898570852490458,0.0,0.0,0.7176649295223556
5.27,1.2612493399348457,0.0011880755254655155,0.0,2.178862032217603e-15,0.01930640552625324,0.002470860533354173,0.05958997391412765,-4.813762503808191e-15,0.023826717071059114,0.0,0.0,0.712538543667514
5.28,1.212897872789343,0.0009338935274037235,0.0,1.9058255302078633e-15,0.017024875436656775,0.0010926752995808582,0.062045905809234615,-5.474280029519028e-16,0.028609439379367062,0.0,0.0,0.7072345782694439
5.29,1.162520898886113,0.0006485886712241034,0.0,1.5850636301988816e-15,0.013700928944246111,-0.0004921906985433703,0.06440737707158327,4.920985172097529e-15,0.03316584694326815,0.0,0.0,0.7017543551875187
5.3,1.1118973559920264,0.0003642582303309211,0.0,1.2410164836828017e-15,0.009849919490625357,-0.0021711226508556534,0.06658684613293195,1.131738428750547e-14,0.037382916613975276,0.0,0.0,0.6960992402082216
5.31,1.0623007634196187,0.00010608315095364961,0.0,8.974664570869643e-16,0.005924941479052806,-0.003811915536910111,0.06854902289149274,1.818824911176856e-14,0.041229116379486896,0.0,0.0,0.690270642704763
5.32,1.0145003016987555,-0.00010843241448001863,0.0,5.753543135212528e-16,0.002289724777915552,-0.005264003185662162,0.070326073763812,2.4902791317775878e-14,0.04477053448459509,0.0,0.0,0.6842700152858352
5.33,0.9688061748360483,-0.00026937561565829255,0.0,2.9124317073921483e-16,-0.0007946430341912669,-0.006362129248288341,0.07202045709583618,3.067564322825075e-14,0.048170783323872784,0.0,0.0,0.6780988534335927
5.34,0.9251615304424639,-0.00037368524378102625,0.0,5.647874950993748e-17,-0.0031710241317639996,-0.00693321174505648,0.0737938490386734,3.461298804314559e-14,0.051672864536665836,0.0,0.0,0.6717586951309453
5.35,0.8832757993652942,-0.0004239645874609834,0.0,-1.229985672583303e-16,-0.004778051266414858,-0.006806786074804178,0.07584486415947123,3.5783221390987505e-14,0.05556676532425624,0.0,0.0,0.6652511204782618
5.36,0.8427844447432541,-0.00042704767136158916,0.0,-2.462963302743402e-16,-0.005635229681428046,-0.005828913884583828,0.07838114970136359,3.331080890640641e-14,0.060150313762145365,0.0,0.0,0.6585777512995746
5.37,0.8034124601200019,-0.0003924979628473142,0.0,-3.1680806611416285e-16,-0.005824075463404595,-0.0038788535314444182,0.08159167984635174,2.6489082095992442e-14,0.06569107382904683,0.0,0.0,0.6517402507383879
5.38,0.7651157637644654,-0.00033118606581723244,0.0,-3.4119869873827293e-16,-0.005467799153802384,-0.0008871550649446431,0.08562340731923454,1.4904484060112686e-14,0.07239476482101227,0.0,0.0,0.644740322843188
5.39,0.7281759842640576,-0.00025405462094389014,0.0,-3.2828234779268776e-16,-0.004711632727431296,0.0031467623471687967,0.09056398797667953,-1.438488172578098e-15,0.08038237840045678,0.0,0.0,0.6375797121427574
5.4,0.6932297243898375,-0.00017113910290569395,0.0,-2.8791776001121357e-16,-0.00370539292614343,0.008139986935149984,0.09642970053809508,-2.2005345121294313e-14,0.08967467086396015,0.0,0.0,0.6302602032114031
5.41,0.6612232333724583,-9.087612360513636e-05,0.0,-2.3001910675731813e-16,-0.002589337919574453,0.01391717139848297,0.10315572420535447,-4.5648588914300204e-14,0.10018007907011715,0.0,0.0,0.6227836202242015
5.42,0.6332970878283768,-1.96989120844466e-05,0.0,-1.63749032636281e-16,-0.0014838602996556857,0.02020998456349367,0.1105861797410034,-7.057058725792734e-14,0.11168244387112966,0.0,0.0,0.6151518265023772
5.43,0.6106202975872709,3.810546813698665e-05,0.0,-9.693033915362695e-17,-0.00048310745469732643,0.026667258858102835,0.11846471250421513,-9.434875361486168e-14,0.12382946438206822,0.0,0.0,0.6073667240489239
5.44,0.5942040019302006,8.032014757044495e-05,0.0,-3.5685303863295256e-17,0.00034774341010195155,0.03287723361768273,0.12643104271562577,-1.1403693150062983e-13,0.1361290587732334,0.0,0.0,0.5994302530745853
5.45,0.5847275746875704,0.00010655676202219255,0.0,1.5710785059179825e-17,0.0009720909361720561,0.03840183415291562,0.13403120872020757,-1.2635214672442649e-13,0.14796391800811326,0.0,0.0,0.5913443915143141
5.46,0.5824053655365636,0.00011790435859191647,0.0,5.4791780378955e-17,0.001379091254154163,0.04282086323539698,0.14074735085710421,-1.2794887247995522e-13,0.15863204965235733,0.0,0.0,0.5831111545343284
5.47,0.5869145854408115,0.00011652285697948974,0.0,8.071873757105892e-17,0.0015791760298049927,0.04578130421515558,0.14604780373873477,-1.157738142692811e-13,0.16741432635301606,0.0,0.0,0.5747325940298904
5.48,0.5973969199995721,0.00010522844804526998,0.0,9.399865913451218e-17,0.0015986520503015718,0.047043851977364014,0.1494518110508085,-8.748341022560863e-14,0.1736614254684987,0.0,0.0,0.5662107981139323
5.49,0.6125378808890624,8.710897789848514e-05,0.0,9.614828831290968e-17,0.001474050171287039,0.046516454204225545,0.1505972493117332,-4.18945082878801e-14,0.17688461808620512,0.0,0.0,0.557547890596653
5.5,0.6307159812865395,6.519667828521671e-05,0.0,8.934304714908863e-17,0.0012467720112844867,0.04426552221806662,0.1492969410729898,2.057292045490723e-14,0.17683111637679652,0.0,0.0,0.548746030456221
5.51,0.6501978258325207,4.221478554815797e-05,0.0,7.608427459647262e-17,0.0009584406068279969,0.040501144653454495,0.14557122218079732,9.751232008347432e-14,0.17352748852184177,0.0,0.0,0.5398074113007111
5.52,0.6693409363147416,2.04046162254207e-05,0.0,5.890949429756899e-17,0.0006472135915066347,0.03554072923282754,0.13965001934781895,1.8426480337910597e-13,0.16728214723359466,0.0,0.0,0.5307342608214128
5.53,0.6867633979271078,1.43123224241529e-06,0.0,4.016158956051549e-17,0.0003451784216789071,0.029761100095065402,0.13194404568248175,2.738321949374485e-13,0.15864642792654962,0.0,0.0,0.5215288402376408
5.54,0.7014520741515639,-1.3640654544840815e-05,0.0,2.1824358216138857e-17,7.682909175928373e-05,0.02354981427626988,0.12299083047255868,3.5702646998006606e-13,0.14834195249517465,0.0,0.0,0.5121934437331938
5.55,0.7128017659836587,-2.4313265633441403e-05,0.0,5.424610806581368e-18,-0.00014147083695586276,0.017263923832478673,0.11338652372110668,4.229024020728045e-13,0.1371689663717174,0.0,0.0,0.5027303978845936
5.56,0.7205946735703622,-3.0579887850164136e-05,0.0,-8.004823809419476e-18,-0.00030120033201505955,0.011201070894729883,0.10371667754734906,4.595013488152459e-13,0.1259133575925232,0.0,0.0,0.4931420610812561
5.57,0.724937484189103,-3.282213421962557e-05,0.0,-1.791091746118347e-17,-0.0004007676524840078,0.005584830694223614,0.09449744052936429,4.549070551681663e-13,0.11526769121029641,0.0,0.0,0.4834308229377291
5.58,0.7261745037977819,-3.1694958560177256e-05,0.0,-2.416720875898748e-17,-0.00044418388934834227,0.000563839914685454,0.086134441658456,3.9857995200712813e-13,0.10577601115536868,0.0,0.0,0.4735991036981507
5.59,0.7247933105212873,-2.8012015816332685e-05,0.0,-2.6994471813762338e-17,-0.00043952672941993567,-0.0037775223201582013,0.0789023175084489,2.828965195070764e-13,0.09780636271916646,0.0,0.0,0.4636493536330748
5.6,0.7213363996613139,-2.264125762181803e-05,0.0,-2.6867772751170557e-17,-0.0003973732410975077,-0.007400311548894399,0.07294436009819265,1.0477782445959801e-13,0.09155032656988159,0.0,0.0,0.4535840524288103
5.61,0.7163288093726017,-1.641766065838825e-05,0.0,-2.44209403226081e-17,-0.00032934538969926807,-0.010288088016837825,0.06828926358293957,-1.327496434382192e-13,0.08704550359453687,0.0,0.0,0.4434057085694337
5.62,0.7102280641659323,-1.0077029155802322e-05,0.0,-2.0357364887973517e-17,-0.00024687173781644164,-0.012424038872854032,0.06488034957024716,-4.1925227313493557e-13,0.08421474719580242,0.0,0.0,0.4331168587116205
5.63,0.7033992091514869,-4.212145327049976e-06,0.0,-1.537359681196184e-17,-0.00016022798836322154,-0.013772000765580055,0.0626118499290684,-7.36060788617068e-13,0.08291486688417982,0.0,0.0,0.4227200670524575
5.64,0.6961144427996108,7.49663685435446e-07,0.0,-1.009972402131454e-17,-7.788137210167994e-05,-0.0142645553667711,0.06136670269186768,-1.0561337551213264e-12,0.08298736329740082,0.0,0.0,0.4122179246903921
5.65,0.6885740530842239,4.55012098572718e-06,0.0,-5.0581968005486385e-18,-6.131999712197277e-06,-0.013800404281598504,0.061050745503902014,-1.3448139161155162e-12,0.08430433157908505,0.0,0.0,0.4016130489794745
5.66,0.6809431404658476,7.088399495037162e-06,0.0,-6.407998291143262e-19,5.098023904093786e-05,-0.012252051306016637,0.06161904868232721,-1.5616328797122255e-12,0.08680382169948511,0.0,0.0,0.3909080828770598
5.67,0.6733970536968812,8.398480425381401e-06,0.0,2.89805368089603e-18,9.155124487688333e-05,-0.009483511767085964,0.0630912999169898,-1.6632450054068951e-12,0.0905105145271217,0.0,0.0,0.3801056942851276
5.68,0.6661676238101135,8.619660984651761e-06,0.0,5.434573458703054e-18,0.00011552764828588044,-0.005376420503209298,0.06555452703646,-1.6074676705194582e-12,0.0955394163709394,0.0,0.0,0.3692085753853829
5.69,0.6595821870381613,7.964063237867668e-06,0.0,6.958827893448239e-18,0.00012432004486188797,0.00013837882112712228,0.06915292302759603,-1.3582761498231713e-12,0.1020822567148144,0.0,0.0,0.3582194419683108
5.7,0.654088046914851,6.684397974309461e-06,0.0,7.551551754719802e-18,0.00012036989196429557,0.007047799454645547,0.07406602054314727,-8.914546570896311e-13,0.11037826239983738,0.0,0.0,0.347141032756342
5.71,0.6502564253740505,5.044493635975999e-06,0.0,7.357917201881526e-18,0.00010671777774388903,0.015226896333550406,0.08047785100532925,-2.0045219973664958e-13,0.12067284191671634,0.0,0.0,0.3359761087213078
5.72,0.6487620510479954,3.29431385118039e-06,0.0,6.561207620701967e-18,8.661056182146794e-05,0.024417939313255695,0.08854090772412754,6.981519051216548e-13,0.13316930052058604,0.0,0.0,0.3247274523963471
5.73,0.6503372534941063,1.6504425584486766e-06,0.0,5.358720346733331e-18,6.317355248036311e-05,0.03422329306631626,0.09833959220800353,1.760284309415491e-12,0.14797985851123754,0.0,0.0,0.31339786718244
5.74,0.6557026524606054,2.8237507337951103e-07,0.0,3.941537036163335e-18,3.916265778531249e-05,0.04411638361419479,0.1098582217522899,2.9118956824728467e-12,0.1650827786947687,0.0,0.0,0.3019901766497437
5.75,0.6654800734511784,-6.955455334693452e-07,0.0,2.4791151012175457e-18,1.680128781401438e-05,0.053473390417671386,0.12295846287871702,4.04914081231899e-12,0.1842921217849562,0.0,0.0,0.2905072238338969
5.76,0.6800969428520192,-1.2270503704965746e-06,0.0,1.109029813242289e-18,-2.301644069682889e-06,0.061625770023991944,0.13737006566926155,5.0419148113186256e-12,0.20524532123171887,0.0,0.0,0.278951870527478
5.77,0.6996948083958829,-1.3124218067814699e-06,0.0,-6.832402028029142e-20,-1.716259941553734e-05,0.0679302424807687,0.1526968393114705,5.7412530653695616e-12,0.22741117511970296,0.0,0.0,0.2673269965667859
5.78,0.7240574198359689,-1.0032885363460504e-06,0.0,-9.906557133867025e-19,-2.7377265384987395e-05,0.07184845527134012,0.16843676372688618,5.990809796513058e-12,0.2501167706816784,0.0,0.0,0.255635499114123
5.79,0.7525752903682207,-3.944740770821877e-07,0.0,-1.631171903155415e-18,-3.303348115677716e-05,0.07302352197881082,0.18401110945397867,5.642234955833929e-12,0.27258646565069355,0.0,0.0,0.2438802919357626
5.8,0.7842618628902057,3.864469439685877e-07,0.0,-1.9934140468810224e-18,-3.459951819388233e-05,0.0713368274532919,0.19879401908868372,4.573788032342803e-12,0.2939814694205482,0.0,0.0,0.2320643046757783
5.81,0.8178281383934172,1.1913250506668017e-06,0.0,-2.1045325603092603e-18,-3.2802705104446464e-05,0.06692974507573933,0.21213479708165256,2.7109906049605115e-12,0.313429632490423,0.0,0.0,0.2201904821259136
5.82,0.8518076102485587,1.864857618624411e-06,0.0,-2.0079169388551483e-18,-2.8511060122398988e-05,0.060183707683555944,0.2233723963937347,4.75717460725852e-14,0.3300447616823292,0.0,0.0,0.2082617834916792
5.83,0.884708300171812,2.2587922295849283e-06,0.0,-1.755963157403795e-18,-2.262765017758362e-05,0.051664714436880775,0.23185132033964773,-3.335540428392813e-12,0.34294782315336075,0.0,0.0,0.196281181654856
5.84,0.915162583357315,2.24640655347727e-06,0.0,-1.4035823977042811e-18,-1.6004223412930654e-05,0.04204720137148052,0.23695249854578906,-7.255813496490042e-12,0.35130821672411255,0.0,0.0,0.1842516624325908
5.85,0.9420503171042361,1.736651904850748e-06,0.0,-1.0028625133326929e-18,-9.377588027057565e-06,0.03203355372282213,0.23814781247837982,-1.1422121143153248e-11,0.35441676325245797,0.0,0.0,0.1721762238332693
5.86,0.9645810461885862,6.871860949892652e-07,0.0,-5.991057301942322e-19,-3.3294831271623427e-06,0.022281871141368655,0.23507557526269557,-1.5437934314137638e-11,0.35178680951447466,0.0,0.0,0.1600578753093481
5.87,0.9823309604991165,-8.846679463962603e-07,0.0,-2.2829834567340626e-19,1.7315274071889524e-06,0.013349751880064894,0.22762190797767706,-1.8817069637252442e-11,0.34326328710454146,0.0,0.0,0.1478996370073372
5.88,0.9952375954356779,-2.894180456877954e-06,0.0,8.406895221344419e-20,5.569223429788366e-06,0.005657641152270184,0.21598520666885643,-2.101361504892425e-11,0.329109175844934,0.0,0.0,0.1357045390151147
5.89,1.0035599334568126,-5.185956301669438e-06,0.0,3.230125381400153e-19,8.104047642446988e-06,-0.0005279814712313764,0.20070200850866915,-2.146651319769787e-11,0.3100403094562259,0.0,0.0,0.1234756206067664
5.9,1.0078139920691236,-7.536445116770279e-06,0.0,4.831451520620652e-19,9.38709470235984e-06,-0.005093637625816532,0.18262273177046265,-1.9657784865470732e-11,0.2871930763777328,0.0,0.0,0.1112159294851352
5.91,1.0086946188071082,-9.663374239296632e-06,0.0,5.671178029909616e-19,9.568232294480725e-06,-0.008063644004042669,0.16284031828032536,-1.5181587404006467e-11,0.2620290622177063,0.0,0.0,0.0989285210222694
5.92,1.006993516696818,-1.1242939057860035e-05,0.0,5.836875859589738e-19,8.862378701075552e-06,-0.009574920373340802,0.14258695370393992,-7.81934794429614e-12,0.23619694801863567,0.0,0.0,0.0866164574979599
5.93,1.0035219335440029,-1.1935055909700979e-05,0.0,5.456596645214812e-19,7.517262993925522e-06,-0.009846173166700943,0.12311892929182994,2.3857401011036935e-12,0.21137852087409012,0.0,0.0,0.0742828073365551
5.94,0.999044359591837,-1.1416242819902656e-05,0.0,4.679101808246664e-19,5.785151564129691e-06,-0.009145457191640456,0.10560729593773256,1.506329826703083e-11,0.18914241419489577,0.0,0.0,0.061930644342246
5.95,0.9942273226606805,-9.418769793806453e-06,0.0,3.6564604120535824e-19,3.900143352839542e-06,-0.00775944531669191,0.0910459970941413,2.946911940101129e-11,0.17082119920767622,0.0,0.0,0.0495630469330103
5.96,0.9896052071552112,-5.773669893127336e-06,0.0,2.530038074543742e-19,2.061802302684721e-06,-0.005966889140024897,0.08018330242891254,4.446751339249026e-11,0.15741959065710476,0.0,0.0,0.0371830973734052
5.97,0.985563136968821,-4.541130014136081e-07,0.0,1.4203861860885491e-19,4.25173354265846e-07,-0.004017853269272002,0.07347807197590074,5.85523780102381e-11,0.14955578307539208,0.0,0.0,0.0247938810064031
5.98,0.982335463611757,6.385367015855935e-06,0.0,4.210915620146068e-20,-9.033413971736401e-07,-0.0021194484394811406,0.07107973372311821,6.991504294962847e-11,0.14743439826093027,0.0,0.0,0.0123984854844583
5.99,0.9800173370089881,1.4379094244516529e-05,0.0,-4.037127352467721e-20,-1.865168230706805e-06,-0.0004280443296588226,0.0728295769092656,7.656390140937723e-11,0.1508478269059972,0.0,0.0,9.618353468608948e-17
6.0,0.9785862021406996,2.2935646637579806e-05,0.0,-1.0187318554530474e-19,-2.4449585107362478e-06,0.0009526445122537494,0.07828069840408679,7.64964393147143e-11,0.1592024186997359,0.0,0.0,9.618353468608948e-17
6.01,0.9779298160208775,3.124405068496022e-05,0.0,-1.4144994346806517e-19,-2.663418620799063e-06,0.0019686167855318144,0.0867342969991896,6.791861902440911e-11,0.17156648602091046,0.0,0.0,-0.0123984854844581
6.02,0.977877447602533,3.83056437142854e-05,0.0,-1.6027435149006996e-19,-2.5687391295235007e-06,0.0026090376212067673,0.09729058458812062,4.949996456074469e-11,0.18673788425858073,0.0,0.0,-0.0247938810064029
6.03,0.978231227538785,4.2994966115326515e-05,0.0,-1.6108773081790742e-19,-2.227637480686206e-06,0.0028974108884905975,0.10891298465420146,2.0645606303893686e-11,0.20332948246656352,0.0,0.0,-0.0371830973734054
6.04,0.9787950743659745,4.4150752738901886e-05,0.0,-1.4762821554854373e-19,-1.7168162246973447e-06,0.0028817334475639785,0.12050416686941265,-1.8240366870703633e-11,0.21987066553465826,0.0,0.0,-0.0495630469330101
6.05,0.9793991659872017,4.069505631728814e-05,0.0,-1.2409270753858767e-19,-1.1153998373872657e-06,0.0026247313738601537,0.1309915314150389,-6.553181570139974e-11,0.23492172987281257,0.0,0.0,-0.0619306443422458
6.06,0.9799184919284667,3.177489411459857e-05,0.0,-9.467246943630706e-20,-4.986773563862109e-07,0.002195048440192153,0.13941779883109714,-1.1823328452888157e-10,0.24719538029221833,0.0,0.0,-0.0742828073365549
6.07,0.9802845715253303,1.6916805219657115e-05,0.0,-6.318743347965895e-20,6.673066072532415e-08,0.0016599936697243305,0.14502927055834824,-1.7194524879055025e-10,0.25567536619729664,0.0,0.0,-0.0866164574979597
6.08,0.9804899322391704,-3.819311117155776e-06,0.0,-3.283035860564664e-20,5.263270771280846e-07,0.001080186860925549,0.14735037343506824,-2.209759137121875e-10,0.25971697588402226,0.0,0.0,-0.0989285210222696
6.09,0.9805854023324845,-2.9704291700576033e-05,0.0,-6.019998253795803e-21,8.399724404818885e-07,0.0005061924425627107,0.14623004340175397,-2.58626462459166e-10,0.2591099899206151,0.0,0.0,-0.111215929485135
6.1,0.9806706862870893,-5.9241595198041065e-05,0.0,1.5646923899411195e-20,9.831112972209811e-07,-2.2979586880011847e-05,0.1418471189552211,-2.776646114481235e-10,0.2540868423970908,0.0,0.0,-0.1234756206067661
6.11,0.9808790692488701,-9.01279768585522e-05,0.0,3.136162434828983e-20,9.472067074695886e-07,-0.00047979025906073376,0.13467066979485368,-2.709844108744127e-10,0.24527045711470752,0.0,0.0,-0.1357045390151146
6.12,0.9813574490637643,-0.0001192930710959528,0.0,4.100740745325167e-20,7.395599617673087e-07,-0.0008469000648571269,0.12538350794922096,-2.3242899939478918e-10,0.23357272644247712,0.0,0.0,-0.147899637007337
6.13,0.9822432275383541,-0.0001430346494605691,0.0,4.5023503722600553e-20,3.826240272010908e-07,-0.0011151589343325282,0.11478558875029793,-1.5772868413744813e-10,0.22006592821372067,0.0,0.0,-0.1600578753093483
6.14,0.9836399042186257,-0.00015726020757276493,0.0,4.424904310359029e-20,-8.716286243961999e-08,-0.001281312112375178,0.10369503525946797,-4.548113881589351e-11,0.205850744680087,0.0,0.0,-0.1721762238332691
6.15,0.9855934924901314,-0.00015783659552471012,0.0,3.9765022595506086e-20,-6.210762451954024e-07,-0.0013458364191264712,0.09286058270961792,1.0192379948685833e-10,0.191939270175185,0.0,0.0,-0.1842516624325906
6.16,0.9880720928007201,-0.00014103787664252623,0.0,3.2748525816411793e-20,-1.160450239108066e-06,-0.0013112453243102316,0.08289413225453415,2.775522616676221e-10,0.1791645564170609,0.0,0.0,-0.1962811816548558
6.17,0.9909510733965525,-0.00010406806469099068,0.0,2.4349364182768996e-20,-1.639809072782772e-06,-0.0011810984193331348,0.07422761183980849,4.694772596071156e-10,0.16812224202061393,0.0,0.0,-0.2082617834916791
6.18,0.994006279056958,-4.562081477577981e-05,0.0,1.55951957905395e-20,-1.9909113267680514e-06,-0.0009598311962591431,0.06709479552856619,6.6076345177083e-10,0.15914508858563403,0.0,0.0,-0.2201904821259137
6.19,0.9969174641413101,3.3576131969123114e-05,0.0,7.327404414782617e-21,-2.147769610789312e-06,-0.0006533946088194084,0.06153611466497648,8.300038254607854e-10,0.15230777833395376,0.0,0.0,-0.2320643046757781
6.2,0.9992836836944612,0.00013029625948070053,0.0,1.6684571334584974e-22,-2.0525969419026697e-06,-0.00027057060909970636,0.05742273075270198,9.52496757132982e-10,0.1474570178795358,0.0,0.0,-0.2438802919357624
6.21,1.00065164451061,0.00023850230284709693,0.0,-5.493857866129543e-21,-1.6624777602503943e-06,0.00017528070717815378,0.05449511497623999,1.0021045486471487e-09,0.14426068191825264,0.0,0.0,-0.2556354991141225
6.22,1.000557008355005,0.0003492625639519048,0.0,-9.476414064572498e-21,-9.563790618130413e-07,0.0006643754949126141,0.0524109530392823,9.53769906898861e-10,0.14226922808840797,0.0,0.0,-0.2673269965667857
6.23,0.9985773742837736,0.0004509660163731821,0.0,-1.178713680333607e-20,5.807562446687283e-08,0.0011689539115386767,0.050797220292366614,7.865874804409711e-10,0.14098271838204426,0.0,0.0,-0.2789518705274782
6.24,0.9943942062539656,0.0005298924339034486,0.0,-1.2577349235153373e-20,1.3388257037299103e-06,0.0016524343272150224,0.049301614256544134,4.872383496273807e-10,0.13991730262729074,0.0,0.0,-0.2905072238338967
6.25,0.9878594178641861,0.0005711694390524398,0.0,-1.2099468118595186e-20,2.8054803021788044e-06,0.002069665239285639,0.04763907463938347,5.350354532806066e-11,0.1386657928925557,0.0,0.0,-0.3019901766497435
6.26,0.9790608218031007,0.0005601139565506935,0.0,-1.06635270892322e-20,4.338273241679228e-06,0.0023685975432838967,0.045629779498409115,-5.02512259637515e-10,0.1369478605188841,0.0,0.0,-0.3133978671824401
6.27,0.9683793778072451,0.00048391218967549035,0.0,-8.597851753780924e-21,5.780795625006973e-06,0.0024935837632281397,0.04322572790575597,-1.1518825056325215e-09,0.13464634049874763,0.0,0.0,-0.3247274523963468
6.28,0.956530335800391,0.00033354232570409557,0.0,-6.216450817157801e-21,6.947282354995088e-06,0.002390350293037653,0.04052378310940225,-1.8475578783062419e-09,0.1318270949567938,0.0,0.0,-0.3359761087213079
6.29,0.944580185207024,0.00010579150600718681,0.0,-3.794557230649224e-21,7.634939158605448e-06,0.002012491003184557,0.03776385982902866,-2.5247284075360634e-09,0.12874086890731162,0.0,0.0,-0.3471410327563418
6.3,0.9339319875955755,-0.00019483172685184606,0.0,-1.5527366451258545e-21,7.641367120793015e-06,0.001329108017405074,0.035311814743871434,-3.1032543942565345e-09,0.12580659262577795,0.0,0.0,-0.3582194419683107
6.31,0.9262733457167723,-0.0005545300514914583,0.0,3.5085774495462054e-22,6.786584291462413e-06,0.0003329955018683395,0.03362756389955671,-3.4924512195125056e-09,0.12357668133795664,0.0,0.0,-0.3692085753853827
6.32,0.923484031610223,-0.000949261866293166,0.0,1.8211289551655594e-21,4.938488131643706e-06,-0.0009514527698411263,0.033220018641999784,-3.5983282338291527e-09,0.12268608329585574,0.0,0.0,-0.3801056942851274
6.33,0.9275041372904236,-0.001344668157413921,0.0,2.821024159583977e-21,2.0398967439425133e-06,-0.002461605258920504,0.034591594242118606,-3.333136360950974e-09,0.12378813690925448,0.0,0.0,-0.39090808287706
6.34,0.940168364266813,-0.0016971268729746598,0.0,3.3625017703642425e-21,-1.8653823505432388e-06,-0.004092321324493339,0.038176260262302204,-2.6267837557374156e-09,0.12748168284046382,0.0,0.0,-0.4016130489794743
