time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,5.074158338203591e-06,0.8663387656506943,0.0,-1.234130227591459e-22,1.8544337807479858,-0.00022478865236029376,0.13546980855355403,4.095839179622972e-21,-2.3723582860124906e-07,0.0,0.0,-0.2201904821259137
3.82,3.987731507736561e-06,0.8756817110972978,0.0,-1.0704796433593001e-22,1.8544292893773549,-0.00017024767072774605,0.12295803157606927,4.5285542568500845e-21,2.5317723556648956e-08,0.0,0.0,-0.2082617834916794
3.83,2.7548229865960177e-06,0.8859534432962616,0.0,-7.97338459034053e-23,1.8544224968939653,-0.00011233573538133359,0.10913867100964617,4.574618715813556e-21,2.2999992575564785e-07,0.0,0.0,-0.1962811816548561
3.84,1.5153170652445358e-06,0.8974783085635054,0.0,-3.5698468602307947e-23,1.8544144686799917,-5.683531147888063e-05,0.09473300520401762,4.125168182726562e-21,3.7111578771959167e-07,0.0,0.0,-0.1842516624325913
3.85,3.8326292490076377e-07,0.9106356781296215,0.0,2.923379870896339e-23,1.8544061555522502,-8.095068491029522e-06,0.08037397054883778,3.0971187600189404e-21,4.4975018390020765e-07,0.0,0.0,-0.1721762238332694
3.86,-5.572545369222284e-07,0.9258255879221259,0.0,1.1662190821052027e-22,1.8543983369337917,3.1047468830235e-05,0.06659414492589295,1.4492922535114896e-21,4.7224266850346695e-07,0.0,0.0,-0.1600578753093479
3.87,-1.2530385534056757e-06,0.9434384045668769,0.0,2.2455604729685493e-22,1.8543915911012128,5.919466203279832e-05,0.05381652345158401,-8.017905129354006e-22,4.485242534835869e-07,0.0,0.0,-0.1478996370073377
3.88,-1.6801851038424108e-06,0.963823686989541,0.0,3.470792711015581e-22,1.854386289152961,7.620657168234508e-05,0.04234656304348978,-3.568292109587306e-21,3.904904207399101e-07,0.0,0.0,-0.1357045390151145
3.89,-1.8407115066129832e-06,0.9872471064283368,0.0,4.739834362893152e-22,1.854382607934512,8.294725940983743e-05,0.0323695131887044,-6.681713779568665e-21,3.1054460011872563e-07,0.0,0.0,-0.1234756206067664
3.9,-1.758119414013474e-06,1.0138300123013682,0.0,5.910662648303204e-22,1.8543805564811267,8.099691729480391e-05,0.023957073746690396,-9.89000917672901e-21,2.2040307919029076e-07,0.0,0.0,-0.1112159294851357
3.91,-1.4725018588055544e-06,1.043479880419154,0.0,6.809122813234088e-22,1.854380010509548,7.236225251778583e-05,0.017083859778690483,-1.2863211645865028e-20,1.3021029850967706e-07,0.0,0.0,-0.0989285210222695
3.92,-1.0356598853604237e-06,1.075832853561917,0.0,7.242248859368667e-22,1.8543807499792366,5.921084366640518e-05,0.011650435742738607,-1.520923633786124e-20,4.797614480969037e-08,0.0,0.0,-0.08661645749796
3.93,-5.065317080998133e-07,1.1102329247872804,0.0,7.016898882857386e-22,1.8543824956039752,4.364764083108256e-05,0.0075079143716479625,-1.6500834359235506e-20,-2.068353621363535e-08,0.0,0.0,-0.0742828073365552
3.94,5.292075807060917e-08,1.1457615156890961,0.0,5.962937363100646e-22,1.8543849412740816,2.7544241647550995e-05,0.004479872560512421,-1.631369965891731e-20,-7.254424526630517e-08,0.0,0.0,-0.0619306443422457
3.95,5.813573721564778e-07,1.1813125329960188,0.0,3.9595536050962412e-22,1.854387780505159,1.2424699508239527e-05,0.002379634294495093,-1.4274490167478248e-20,-1.065629085304645e-07,0.0,0.0,-0.0495630469330104
3.96,1.0213223775329108e-06,1.2156943308621557,0.0,9.626372005515376e-23,1.854390726137127,-5.941294458914871e-07,0.0010229987134272994,-1.0116089555639812e-20,-1.2352183623172455e-07,0.0,0.0,-0.0371830973734057
3.97,1.3222575350202306e-06,1.247737729096523,0.0,-2.969497859578479e-22,1.8543935234681679,-1.0814051182809432e-05,0.00023728718753554087,-3.73591109828399e-21,-1.2558719067405468e-07,0.0,0.0,-0.0247938810064029
3.98,1.4433967983860724e-06,1.2763944512128307,0.0,-7.655259949548855e-22,1.8543959577514806,-1.7928038037259376e-05,-0.00013248801458329556,4.7484250051436856e-21,-1.1583697931278943e-07,0.0,0.0,-0.0123984854844587
3.99,1.3566233232800033e-06,1.3008169133439498,0.0,-1.2777321528279799e-21,1.85439785746679,-2.1964456795290072e-05,-0.00021978830513492826,1.4952948010225134e-20,-9.78044624472558e-08,0.0,0.0,-1.9236706937217895e-16
4.0,1.0492797843142564e-06,1.3204154713698688,0.0,-1.7882087304806807e-21,1.8543990949894997,-2.321391385415675e-05,-0.00013466368789054656,2.619844247712201e-20,-7.507181793237826e-08,0.0,0.0,0.0
4.01,5.268066749629477e-07,1.3348926998311275,0.0,-2.2394247985707087e-21,1.8543995862293832,-2.2148816639389496e-05,3.649788711075197e-05,3.750669479890558e-20,-5.093735384454335e-08,0.0,0.0,0.0123984854844581
4.02,-1.8504257147725786e-07,1.3442562120340726,0.0,-2.564876352639817e-21,1.8543992905302795,-1.934423503982714e-05,0.00022988652767015857,4.762912691315003e-20,-2.816865412930248e-08,0.0,0.0,0.0247938810064031
4.03,-1.0387766567515538e-06,1.3488121554976749,0.0,-2.694133075036515e-21,1.8543982116621827,-1.5406695542720578e-05,0.00040215547557243914,5.511345344556823e-20,-8.844613857309268e-09,0.0,0.0,0.0371830973734054
4.04,-1.964984036179674e-06,1.3491411835262257,0.0,-2.5596640736751486e-21,1.8543964001601119,-1.0915418081207386e-05,0.0005275830458213297,5.841134628723529e-20,5.7181281236418995e-09,0.0,0.0,0.0495630469330103
4.05,-2.873880454955775e-06,1.3460579432406476,0.0,-2.105158998895716e-21,1.854393956641436,-6.378435292627664e-06,0.0005948124933048846,5.602641598603233e-20,1.4964128044857752e-08,0.0,0.0,0.0619306443422459
4.06,-3.6590414557266634e-06,1.3405545340974696,0.0,-1.2948206899004062e-21,1.8543910351401027,-2.2041886233011972e-06,0.000603449039682323,4.6697261668961814e-20,1.9036392846627998e-08,0.0,0.0,0.0742828073365548
4.07,-4.203663016303971e-06,1.3337285028272607,0.0,-1.2285868184829551e-22,1.854387845007132,1.3123074263089292e-06,0.0005607567273689348,2.960517618116973e-20,1.866624862808324e-08,0.0,0.0,0.0866164574979598
4.08,-4.389496643480186e-06,1.3266971463823574,0.0,1.3778149234357438e-21,1.85438464961099,3.990739868394402e-06,0.0004786497652412947,4.590738572562947e-21,1.503005101966125e-08,0.0,0.0,0.0989285210222696
4.09,-4.108326824810039e-06,1.320502478068928,0.0,3.1288641974660147e-21,1.8543817599877312,5.756896726889712e-06,0.00037111837726545903,-2.7641466633817743e-20,9.585951903376336e-09,0.0,0.0,0.1112159294851353
4.1,-3.275512221167982e-06,1.3160153573899218,0.0,5.003055773778806e-21,1.8543795217820989,6.627163426337393e-06,0.0002521730133666344,-6.535473599589454e-20,3.902440618115182e-09,0.0,0.0,0.1234756206067662
4.11,-1.8447218060731968e-06,1.3138526651029803,0.0,6.825286760757072e-21,1.854378294309014,6.689035960708132e-06,0.000134337847498485,-1.0567570288984587e-19,-5.111941008748423e-10,0.0,0.0,0.1357045390151145
4.12,1.7740139702877085e-07,1.3143255612897733,0.0,8.379204823187186e-21,1.8543784213460603,6.080255227589554e-06,2.7678536945787978e-05,-1.445800983053949e-19,-2.3636798292526027e-09,0.0,0.0,0.1478996370073372
4.13,2.718278350448088e-06,1.3174343974262226,0.0,9.420183182511825e-21,1.8543801943074276,4.968671423725954e-06,-6.068719578084626e-05,-1.7699223734711744e-19,-7.219975310853982e-10,0.0,0.0,0.1600578753093483
4.14,5.630036625821654e-06,1.3229133120935983,0.0,9.694912885911327e-21,1.8543838096812242,3.5343555931212402e-06,-0.00012667318381473332,-1.970148052872842e-19,4.874300085847338e-09,0.0,0.0,0.1721762238332693
4.15,8.685789979267064e-06,1.33031034028519,0.0,8.967211000251649e-21,1.8543893239344953,1.954864133785538e-06,-0.00016899430718383837,-1.9829498667176713e-19,1.4331834666166787e-08,0.0,0.0,0.1842516624325907
4.16,1.1583519494285138e-05,1.3390780727962026,0.0,7.048846218391117e-21,1.8543966103718745,3.9399615865335145e-07,-0.00018871806932056404,-1.7451901240570106e-19,2.6962261634000777e-08,0.0,0.0,0.1962811816548557
4.17,1.3959210694153882e-05,1.3486508937046502,0.0,3.833305371602664e-21,1.854405323517429,-1.0060873122426107e-06,-0.00018869048510496643,-1.2001052930578316e-19,4.148798491751552e-08,0.0,0.0,0.2082617834916791
4.18,1.5410318468536427e-05,1.3584940712006333,0.0,-6.704587183495571e-22,1.8544148773022444,-2.1298564348269674e-06,-0.0001729179753880934,-3.0390121721209574e-20,5.610060567540777e-08,0.0,0.0,0.2201904821259137
4.19,1.552976943014825e-05,1.368121958470814,0.0,-6.308049084427653e-21,1.854424443508431,-2.8911912679175435e-06,-0.00014597205430891722,9.676427224656197e-20,6.857623121835105e-08,0.0,0.0,0.2320643046757783
4.2,1.394959133436228e-05,1.3770942820803518,0.0,-1.2757754647197571e-20,1.8544329763854877,-3.2346747563614726e-06,-0.00011246642210133269,2.6133093336585013e-19,7.644886464150369e-08,0.0,0.0,0.2438802919357625
4.21,1.0391937892935464e-05,1.3850082357916886,0.0,-1.9521390416695546e-20,1.8544392679963544,-3.1360534917718155e-06,-7.663852142503464e-05,4.602154868972159e-19,7.723889637033301e-08,0.0,0.0,0.2556354991141227
4.22,4.723848525662095e-06,1.391505068469748,0.0,-2.593227321156378e-20,1.8544420366063272,-2.6023394341745656e-06,-4.205121579193119e-05,6.871625168578038e-19,6.872825700192575e-08,0.0,0.0,0.2673269965667859
4.23,-2.989322915837462e-06,1.39630011945416,0.0,-3.118404302238995e-20,1.8544400473179616,-1.6717738553664626e-06,-1.1416128982122541e-05,9.328771136251304e-19,4.926730562369574e-08,0.0,0.0,0.2789518705274782
4.24,-1.2438095616108733e-05,1.3992298637510483,0.0,-3.4382721250166116e-20,1.854432260299104,-4.1359047438254084e-07,1.347095687830602e-05,1.1854959457619775e-18,1.8091485496212245e-08,0.0,0.0,0.2905072238338968
4.25,-2.3037797665237464e-05,1.4002986263015171,0.0,-3.4622458952492576e-20,1.8544179975827646,1.0727602460724816e-06,3.170011041413423e-05,1.431400249213156e-18,-2.438113006558384e-08,0.0,0.0,0.3019901766497435
4.26,-3.391966329219535e-05,1.399706332043954,0.0,-3.108291997959905e-20,1.8543971148880503,2.6594884341738945e-06,4.314476258655123e-05,1.6563091704847738e-18,-7.630616966625834e-08,0.0,0.0,0.31339786718244
4.27,-4.395103574695032e-05,1.3978441811918432,0.0,-2.314329098476656e-20,1.8543701606827099,4.194143974861441e-06,4.8310522913816506e-05,1.8465579890341693e-18,-1.3426179328785573e-07,0.0,0.0,0.324727452396347
4.28,-5.179025311586719e-05,1.3952528889220552,0.0,-1.050472128541029e-20,1.8543385013309284,5.505817571020028e-06,4.815838231662639e-05,1.9904688585959956e-18,-1.9322938132367887e-07,0.0,0.0,0.3359761087213079
4.29,-5.59794400570775e-05,1.3925460413911017,0.0,6.690138880161543e-21,1.8543043892477014,6.414465756122016e-06,4.392283483445393e-05,2.079731940331012e-18,-2.4674207446587707e-07,0.0,0.0,0.3471410327563419
4.3,-5.507508369104395e-05,1.3903089167962441,0.0,2.7754550404974915e-20,1.8542709511156341,6.743698264176986e-06,3.694169582391112e-05,2.110677297224256e-18,-2.872288683030083e-07,0.0,0.0,0.3582194419683107
4.31,-4.781204266550972e-05,1.3889905384197365,0.0,5.138798289108261e-20,1.8542420759461045,6.336963903214449e-06,2.8510025310683616e-05,2.0852316129544303e-18,-3.065683066389215e-07,0.0,0.0,0.369208575385383
4.32,-3.3291757339514205e-05,1.3888119102905507,0.0,7.565585647987257e-20,1.8542221884745773,5.076553611786655e-06,1.9766092892304753e-05,2.011297481202892e-18,-2.96846822157096e-07,0.0,0.0,0.3801056942851275
4.33,-1.1180263431603694e-05,1.3897122626000786,0.0,9.803423917212326e-20,1.8542159022332838,2.904247065402895e-06,1.1613147581486937e-05,1.9023396284642892e-18,-2.512930992136526e-07,0.0,0.0,0.3909080828770599
4.34,1.810334124863005e-05,1.3913451273366226,0.0,1.1553196045162506e-19,1.8542275585021393,-1.5818133369373925e-07,4.677163721796509e-06,1.7760954598112574e-18,-1.6533284994890703e-07,0.0,0.0,0.4016130489794744
4.35,5.323146009821918e-05,1.393121363538228,0.0,1.2489735005771269e-19,1.8542606716883105,-3.990939390543358e-06,-7.021157936188095e-07,1.6524884078816007e-18,-3.768021782341677e-08,0.0,0.0,0.412217924690392
4.36,9.187170802704009e-05,1.3942853560200668,0.0,1.2290934975761864e-19,1.8543173176002026,-8.363444508725275e-06,-4.451571181469741e-06,1.5509898349090917e-18,1.2864452197495904e-07,0.0,0.0,0.4227200670524575
4.37,0.00013067632624997076,1.3940076999735258,0.0,1.0674331169770487e-19,1.8543975172150207,-1.2929776951510006e-05,-6.722554466027357e-06,1.4878255629030113e-18,3.2550279942521206e-07,0.0,0.0,0.4331168587116205
4.38,0.00016538146893341934,1.3914801650153112,0.0,7.439090741164023e-20,1.8544986831574115,-1.7235244415537445e-05,-7.832839353490914e-06,1.4734923646718644e-18,5.391756547554393e-07,0.0,0.0,0.4434057085694337
4.39,0.0001910348144682735,1.386002521835062,0.0,2.510204539206928e-20,1.854615207180681,-2.0736488366053993e-05,-8.19940203693792e-06,1.5110026959654696e-18,7.50396334406335e-07,0.0,0.0,0.4535840524288103
4.4,0.00020236065780293144,1.3770540606435946,0.0,-4.019435890687434e-20,1.8547382722919,-2.2836699120592706e-05,-8.268455012919491e-06,1.5951500673771978e-18,9.350062725693748e-07,0.0,0.0,0.4636493536330746
4.41,0.0001942588335770128,1.3643451024473472,0.0,-1.1854314486997302e-19,1.8548559706590682,-2.2936225605336494e-05,-8.448588391950023e-06,1.7129363291828934e-18,1.0653286568040564e-06,0.0,0.0,0.4735991036981507
4.42,0.00016241798299189027,1.3478456542033834,0.0,-2.0474747248801807e-19,1.8549537962546372,-2.0497201913465826e-05,-9.052153379780365e-06,1.845147813240719e-18,1.1122995461857443e-06,0.0,0.0,0.483430822937729
4.43,0.00010400575587961708,1.3277898041246186,0.0,-2.913444624252652e-19,1.8550155580818743,-1.5118852641429266e-05,-1.024922291337885e-05,1.9689096559926225e-18,1.0483232640950133e-06,0.0,0.0,0.4931420610812561
4.44,1.8379963738836325e-05,1.3046557591404486,0.0,-3.6882586673019413e-19,1.8550247254348986,-6.618024267587598e-06,-1.2037618521427127e-05,2.0608827347842385e-18,8.507295511853103e-07,0.0,0.0,0.5027303978845936
4.45,-9.225264365840108e-05,1.2791228853465701,0.0,-4.2614499719309204e-19,1.8549661717514534,4.892583264511353e-06,-1.4231598366500852e-05,2.100601426479432e-18,5.05610354427779e-07,0.0,0.0,0.5121934437331935
4.46,-0.00022231716015162382,1.2520090201384544,0.0,-4.515304177837501e-19,1.854828230398893,1.8937798821367864e-05,-1.6470830007320703e-05,2.0733342674938732e-18,1.1712424269841885e-08,0.0,0.0,0.5215288402376408
4.47,-0.0003625859380240196,1.2241939566039253,0.0,-4.335983525968972e-19,1.854604917864131,3.46355176078018e-05,-1.8250179285824915e-05,1.9718982923408164e-18,-6.160311717512813e-07,0.0,0.0,0.5307342608214127
4.48,-0.0005002231649844209,1.196538353811017,0.0,-3.6272043988512205e-19,1.8542981224754584,5.0685314775727544e-05,-1.896959179329284e-05,1.7971443552907867e-18,-1.3438192781976577e-06,0.0,0.0,0.5398074113007112
4.49,-0.0006192419470233406,1.1698101640316485,0.0,-2.325634824025465e-19,1.8539195064767893,6.54003182542964e-05,-1.8001901401470016e-05,1.5572372588911193e-18,-2.1176760675002057e-06,0.0,0.0,0.548746030456221
4.5,-0.0007014338030732247,1.1446300372827265,0.0,-4.1676393010746375e-20,1.8534918334766255,7.679045218588424e-05,-1.4774780695980735e-05,1.2661419135026704e-18,-2.8640334131553234e-06,0.0,0.0,0.557547890596653
4.51,-0.0007277941030670957,1.1214412041305137,0.0,2.0503918052194516e-19,1.8530494198726228,8.270162977687629e-05,-8.861306393289204e-06,9.41779190308358e-19,-3.4926441525119297e-06,0.0,0.0,0.5662107981139324
4.52,-0.0006804182386093825,1.100501266993409,0.0,4.951690144717108e-19,1.8526374253024205,8.101048253120363e-05,-7.185863433125007e-08,6.042093801233368e-19,-3.902127998547472e-06,0.0,0.0,0.5747325940298904
4.53,-0.0005447842992050538,1.0818893630956652,0.0,8.081493743126466e-19,1.8523097496811136,6.986792568820269e-05,1.1461528414484565e-05,2.7405709744168266e-19,-3.98824058136188e-06,0.0,0.0,0.5831111545343282
4.54,-0.0003122725334351717,1.0655241074339907,0.0,1.1153639561137763e-18,1.852125396801262,4.797762885576042e-05,2.5218481685611446e-05,-2.8733598966181857e-20,-3.6546780954855207e-06,0.0,0.0,0.5913443915143141
4.55,1.729456213513643e-05,1.0511906983502595,0.0,1.3811607918945943e-18,1.8521432972401326,1.4887836830742823e-05,4.0252005984698875e-05,-2.8581925709346186e-19,-2.8258982621933668e-06,0.0,0.0,0.5994302530745854
4.56,0.0004333679395261377,1.0385745560721884,0.0,1.5649229916308575e-18,1.8524157525285747,-2.87322899516524e-05,5.51890820350747e-05,-4.811196237168123e-19,-1.4610751973540835e-06,0.0,0.0,0.6073667240489239
4.57,0.0009129656213874739,1.0272951709711011,0.0,1.6242461120655606e-18,1.8529808591785963,-8.086667134120124e-05,6.827925402946417e-05,-6.013206444755441e-19,4.3205679198017856e-07,0.0,0.0,0.6151518265023771
4.58,0.001419888610735202,1.0169329306736774,0.0,1.5191662506535384e-18,1.8538544807712654,-0.00013801526652537215,7.749764482599843e-05,-6.363173745777033e-19,2.7850370751273365e-06,0.0,0.0,0.6227836202242013
4.59,0.0019051933943825755,1.0070461241663542,0.0,1.2172513226114562e-18,1.855022539078676,-0.0001951851153605661,8.070478007508668e-05,-5.796734860042373e-19,5.4599907966969475e-06,0.0,0.0,0.6302602032114031
4.6,0.0023092054670672785,0.9971820412474084,0.0,6.9922184869871135e-19,1.8564345667832924,-0.00024604486078725815,7.586020496043703e-05,-4.2913277381597563e-19,8.246316621812685e-06,0.0,0.0,0.6375797121427577
4.61,0.002565263454037456,0.9868897105935376,0.0,-3.5380703010976657e-20,1.8579995773375488,-0.000283269500498073,6.12803518097759e-05,-1.8716560198649897e-19,1.0864559728627947e-05,0.0,0.0,0.644740322843188
4.62,0.0026052420542344986,0.9757394340513179,0.0,-9.630945325380224e-19,1.8595853335865753,-0.00029908817196004606,3.5923865702501975e-05,1.3852214770626115e-19,1.2978967388653259e-05,0.0,0.0,0.6517402507383879
4.63,0.002366717378774798,0.9633481991582657,0.0,-2.0327257960096495e-18,1.8610220097088848,-0.0002860286637778031,-3.1978389829619543e-07,5.346394862807523e-19,1.4219662229292271e-05,0.0,0.0,0.6585777512995744
4.64,0.0018014192032599805,0.9494054911939258,0.0,-3.163593112445151e-18,1.8621110200600222,-0.0002378288010585571,-4.636930545148671e-05,9.822763839120911e-19,1.4214551404280212e-05,0.0,0.0,0.6652511204782617
4.65,0.0008843762740516096,0.933693604591291,0.0,-4.246574712869946e-18,1.8626394221397917,-0.00015045829306066126,-9.97542566759524e-05,1.4573524856025072e-18,1.263004079303978e-05,0.0,0.0,0.6717586951309453
4.66,-0.00037707561187024565,0.9160988122439496,0.0,-5.148593735647396e-18,1.8623997906581242,-2.3167191598117977e-05,-0.00015652002306972167,1.9316944973469832e-18,9.218396182677097e-06,0.0,0.0,0.6780988534335926
4.67,-0.00193546072233464,0.8966123310269826,0.0,-5.720965951533356e-18,1.8612148233681727,0.00014054841067519567,-0.00021127276741141112,2.3748290334428925e-18,3.86827662855334e-06,0.0,0.0,0.6842700152858352
4.68,-0.0036976918541223687,0.8753219071342144,0.0,-5.811719226760252e-18,1.858965213464671,0.00033219307655008745,-0.0002573966251504069,2.7564755046095684e-18,-3.346319009976557e-06,0.0,0.0,0.6902706427047627
4.69,-0.005523202550593452,0.8523959799223902,0.0,-5.281582440618638e-18,1.8556185640091798,0.0005378721156299684,-0.00028746501867938685,3.049576041825752e-18,-1.2124551704669116e-05,0.0,0.0,0.6960992402082214
4.7,-0.007226858859652278,0.8280629123016532,0.0,-4.022853144834372e-18,1.8512564017294724,0.0007383849151270339,-0.0002938523452366538,3.2335111524623473e-18,-2.1911292426506537e-05,0.0,0.0,0.7017543551875187
4.71,-0.00858761131687506,0.8025878466639499,0.0,-1.979821601092893e-18,1.846095760568894,0.0009099344768071796,-0.0002695317792855195,3.2969545663283803e-18,-3.1890538883118834e-05,0.0,0.0,0.7072345782694439
4.72,-0.009363468220135984,0.7762494990653253,0.0,8.310986081877663e-19,1.8405014487287652,0.0010255412250735965,-0.0002090204701354809,3.2397120162881046e-18,-4.100602663963779e-05,0.0,0.0,0.712538543667514
4.73,-0.009312825014326917,0.7493187681795235,0.0,4.303846744413332e-18,1.8349850865269446,0.0010571953172724355,-0.00010940665021789429,3.0729930630473625e-18,-4.801404079062279e-05,0.0,0.0,0.7176649295223555
4.74,-0.00822148748517562,0.7220405170280182,0.0,8.230442241561991e-18,1.8301873957552708,0.0009787098844953007,2.863356661073279e-05,2.817923327257039e-18,-5.157120246139568e-05,0.0,0.0,0.7226124582311408
4.75,-0.005933915118174593,0.694619368864707,0.0,1.2296733825039186e-17,1.8268411008247858,0.0007691510906722056,0.00019994567048270358,2.5025789164543684e-18,-5.0356865916397244e-05,0.0,0.0,0.7273798967659919
4.76,-0.0023863444566928405,0.6672099030919066,0.0,1.60887935217742e-17,1.8257131975524163,0.00041662536926273107,0.0003942658597851775,2.1581813882492358e-18,-4.322582219884916e-05,0.0,0.0,0.7319660569812781
4.77,0.0023613885530777987,0.639911277469547,0.0,1.9112100310197335e-17,1.827527236704153,-7.789201489095695e-05,0.0005959904637936998,1.8151915599678264e-18,-2.9382486482492386e-05,0.0,0.0,0.7363697959097266
4.78,0.008099223923294015,0.6127660516745665,0.0,2.082481333041656e-17,1.8328685749562952,-0.0006970892058673846,0.0007844802990931313,1.4999227900848432e-18,-8.562995091794433e-06,0.0,0.0,0.7405900160472733
4.79,0.014449825878757015,0.5857628383934527,0.0,2.068521874299412e-17,1.8420781159005608,-0.0014046768941252386,0.0009350121724117034,1.2320830280630453e-18,1.879288040942863e-05,0.0,0.0,0.7446256656265842
4.8,0.020865605093379654,0.5588423415298902,0.0,1.8211882932402184e-17,1.8551426782421896,-0.002144068903509846,0.0010204492096539917,1.0234405263884927e-18,5.140181644682056e-05,0.0,0.0,0.7484757388791781
4.81,0.026643982503459555,0.531906327932286,0.0,1.3053240000607524e-17,1.871592503607717,-0.002838858957133559,0.001013642763535114,8.776215234285044e-19,8.705313040359121e-05,0.0,0.0,0.7521392762860849
4.82,0.030964185452820415,0.5048290869925217,0.0,5.061415767015852e-18,1.8904182196985924,-0.0033954894820278593,0.0008905030590653286,7.9089382349405e-19,0.00012260543291506227,0.0,0.0,0.7556153648169779
4.83,0.03294740119153387,0.4774709309015775,0.0,-5.6367748927020345e-18,1.91002044936429,-0.003708363425750717,0.0006335875426388652,7.536771106436019e-19,0.00015408568611385888,0.0,0.0,0.75890313815772
4.84,0.03174006641844176,0.44969325284493733,0.0,-1.8580302301487688e-17,1.9282048572543982,-0.003667437856792151,0.0002359616820989741,7.524722815703415e-19,0.00017690712978814035,0.0,0.0,0.7620017769262679
4.85,0.026617520353143596,0.42137457645098436,0.0,-3.293555921208797e-17,1.942233463321121,-0.0031680647734902583,-0.0002950042559232905,7.719299332969154e-19,0.00018621375312109678,0.0,0.0,0.7649105088768781
4.86,0.01710234559156283,0.39242689530195873,0.0,-4.7489103716831163e-17,1.9489393438188185,-0.002122525187374017,-0.000934316038992292,7.968463316275342e-19,0.0001773469956377593,0.0,0.0,0.7676286090925678
4.87,0.0030886993421972977,0.3628114279259255,0.0,-6.068066543952904e-17,1.944906365064502,-0.0004723622550287979,-0.001636978007025899,8.1391998181435375e-19,0.00014641562749015516,0.0,0.0,0.7701554001657794
4.88,-0.015038892600509751,0.33255272655274304,0.0,-7.068356006347629e-17,1.9267085495553187,0.0017997067342305662,-0.0023370324779963428,8.131034443891533e-19,9.093318681155935e-05,0.0,0.0,0.7724902523672041
4.89,-0.036306073975385184,0.30174991390608197,0.0,-7.553631112067007e-17,1.8911955204466184,0.00465978661783794,-0.002948451044479308,7.88393725621737e-19,1.04702868240319e-05,0.0,0.0,0.7746325838027236
4.9,-0.05908361935993694,0.27058372667359776,0.0,-7.332461153679657e-17,1.8358019742827385,0.008016351403268595,-0.0033682124290051584,7.379798940951124e-19,-9.2746690194497e-05,0.0,0.0,0.7765818605584313
4.91,-0.08107182802418979,0.2393180658643079,0.0,-6.240693385923406e-17,1.758851381216774,0.011718971394592624,-0.003481736627569616,6.638002619208808e-19,-0.00021337142711668586,0.0,0.0,0.7783375968336932
4.92,-0.09934754139576815,0.20829493926500775,0.0,-4.167045243715743e-17,1.6598185139415405,0.01556360979991811,-0.0031706177657922574,5.7068051755853e-19,-0.0003426957355862489,0.0,0.0,0.7798993550622213
4.93,-0.11048316657012502,0.17792206616251907,0.0,-1.0796988781316224e-17,1.5395136561818983,0.019305357687129626,-0.002322319041272294,4.652693300078079e-19,-0.0004687164221984211,0.0,0.0,0.7812667460211233
4.94,-0.1107412018392933,0.14865301846602613,0.0,2.9487879682126414e-17,1.4001552589123794,0.022678630389530354,-0.0008411828445031842,3.549635918220345e-19,-0.0005765864890962792,0.0,0.0,0.7824394289279052
4.95,-0.09633993644532989,0.12096058916345911,0.0,7.721476858493223e-17,1.2453086611334814,0.02542364753666026,0.0013402010000582371,2.4696097080417685e-19,-0.0006495038107517657,0.0,0.0,0.7834171115254017
4.96,-0.06377666037012816,0.09530507005165381,0.0,1.290549505796547e-16,1.079685605700904,0.02731645226872297,0.004250493545452656,1.4752189769631558e-19,-0.000670056127447898,0.0,0.0,0.784199550154613
4.97,-0.010184623564026054,0.07210019167426168,0.0,1.8032497877047418e-16,0.9088192408746361,0.028197909072384317,0.007871368602028765,6.147645195516764e-20,-0.000621995590355285,0.0,0.0,0.7847865498154287
4.98,0.0663097673103022,0.05168040676045901,0.0,2.2514342115989416e-16,0.7386474201082184,0.027995714027728616,0.012132950947786518,-8.024576881526852e-21,-0.0004923612043057409,0.0,0.0,0.7851779642152273
4.99,0.1662709761728081,0.034273597269424666,0.0,2.567634633931098e-16,0.5750501549832546,0.02673386674257017,0.016914135634067105,-5.954102624054444e-20,-0.00027380693168817835,0.0,0.0,0.7853736958053346
5.0,0.2887254215676188,0.01998281668795511,0.0,2.6809215609323405e-16,0.42339380563486434,0.024527201068272966,0.02204849583332559,-9.319992066251923e-20,3.306787794659624e-05,0.0,0.0,0.7853736958053346
5.01,0.4310642100889537,0.008779391448992112,0.0,2.5238948801457504e-16,0.28813411312457676,0.02156309157849226,0.027335668658859134,-1.104279253526777e-19,0.0004176440678553447,0.0,0.0,0.7851779642152273
5.02,0.5891130976541303,0.0005080101400021407,0.0,2.041189918868145e-16,0.17252161501429494,0.018075544885176615,0.03255705993722736,-1.1361131435435248e-19,0.0008577637990772849,0.0,0.0,0.7847865498154287
5.03,0.757386649109304,-0.005097247104792513,0.0,1.1989760258580664e-16,0.0784372544345408,0.014317243744714688,0.037493734594656845,-1.0573079986838417e-19,0.001319085937317455,0.0,0.0,0.784199550154613
5.04,0.9295154149103743,-0.00838835985248007,0.0,-5.31997163413981e-19,0.006366495246219748,0.010533766467774586,0.041943898159853915,-9.001075029739819e-20,0.0017556236222942597,0.0,0.0,0.7834171115254017
5.05,1.0988015881346231,-0.009773583898457174,0.0,-1.5340567523760693e-16,-0.044498636775202806,0.006942644210203572,0.045737682746349546,-6.961253084295295e-20,0.002111724425389306,0.0,0.0,0.7824394289279052
