time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,-0.00017409054265967204,-4.032603340183972e-07,0.0,1.3212400045748758e-19,-3.412524854428225e-05,0.0053985673332447495,0.127127359163913,-1.0386594815655524e-08,2.4328656577752893e-23,0.16213930788350828,0.0,0.0,-0.0247938810064029
6.03,-0.000127487064516399,7.05114966235895e-07,0.0,7.985927008727258e-20,-2.345611750108154e-05,0.0060177366185316305,0.15625556186189302,-1.8955275971740594e-08,2.0083662312229808e-23,0.1622756966720255,0.0,0.0,-0.0371830973734054
6.04,-7.972273776993597e-05,1.4860820552274966e-06,0.0,4.709909553967323e-21,-1.2998972667230921e-05,0.006011163178982081,0.18530353134692035,-2.4052425112588594e-08,1.4978453063859293e-23,0.16236367377249614,0.0,0.0,-0.0495630469330101
6.05,-3.525621502875278e-05,1.9195352752139264e-06,0.0,-9.11197348385963e-20,-3.6291845882955674e-06,0.005502845623702774,0.21168936409085193,-2.5966090492878918e-08,9.641851382458337e-24,0.16240184096306612,0.0,0.0,-0.0619306443422458
6.06,2.6965408884891095e-06,2.020211738742197e-06,0.0,-2.025382149363974e-19,4.058404651190916e-06,0.00462890939293476,0.23310024778312466,-2.5202065657703812e-08,4.5899386296442415e-24,0.162386099673402,0.0,0.0,-0.0742828073365549
6.07,3.218616030150263e-05,1.8313891529729393e-06,0.0,-3.2135779615779847e-19,9.742788547449316e-06,0.0035232108075770657,0.2477104692687331,-2.2393561450177588e-08,2.0472440032324918e-25,0.1623102690665241,0.0,0.0,-0.0866164574979597
6.08,5.243745646211352e-05,1.4177698666825518e-06,0.0,-4.363728971264733e-19,1.3347615220326478e-05,0.0023068779955567613,0.25436680671041245,-1.8218828866638564e-08,-3.2709366117024076e-24,0.16216682533940785,0.0,0.0,-0.0989285210222696
6.09,6.367274829213707e-05,8.581397599694122e-07,0.0,-5.337945951215547e-19,1.4996776274406204e-05,0.0010819408641687478,0.2527050006429564,-1.3332262078230103e-08,-5.725171687303877e-24,0.16194771027227595,0.0,0.0,-0.111215929485135
6.1,6.688350306085343e-05,2.3821432897750844e-07,0.0,-5.980884683823314e-19,1.4961805818890344e-05,-7.124302457993967e-05,0.24316501741034116,-8.312161490791601e-09,-7.159180174571375e-24,0.16164516160275103,0.0,0.0,-0.1234756206067661
6.11,6.358052201799231e-05,-3.560790903408434e-07,0.0,-6.132309493211076e-19,1.3607345549885645e-05,-0.0010934050737440935,0.22689464225061917,-3.6262058261182844e-09,-7.663213724609899e-24,0.1612525214202946,0.0,0.0,-0.1357045390151146
6.12,5.554846095248574e-05,-8.447632088612022e-07,0.0,-5.643569717487751e-19,1.1339771315215503e-05,-0.0019434953529005486,0.2055616675212863,3.860898202733367e-10,-7.389841486084572e-24,0.16076498057407573,0.0,0.0,-0.147899637007337
6.13,4.46248164217175e-05,-1.1593779254990216e-06,0.0,-4.397209551835638e-19,8.562723424771058e-06,-0.0025945121388005385,0.18111608279629743,3.5159869408541566e-09,-6.527414732030311e-24,0.1601802171710797,0.0,0.0,-0.1600578753093483
6.14,3.2517377717460656e-05,-1.2479403927228447e-06,0.0,-2.3283747363153164e-19,5.641898320516436e-06,-0.0030290234285530906,0.1555463275904925,5.676136353073232e-09,-5.2760115232626066e-24,0.15949888626410053,0.0,0.0,-0.1721762238332691
6.15,2.0668176193031657e-05,-1.07925985019482e-06,0.0,5.538784128080343e-20,2.880172361062292e-06,-0.0032352786244596197,0.13066396301446778,6.882550479789475e-09,-3.8274425733938764e-24,0.15872491676787037,0.0,0.0,-0.1842516624325906
6.16,1.0166630010507646e-05,-6.465004550467432e-07,0.0,4.1477634519402004e-19,5.03031908466524e-07,-0.003204631377626779,0.1079384760707257,7.231340695604956e-09,-2.35020956478661e-24,0.15786557189198389,0.0,0.0,-0.1962811816548558
6.17,1.7101882330091286e-06,3.021006623606188e-08,0.0,8.245190753294784e-19,-1.3465672606244765e-06,-0.002930753277748713,0.08839278235061776,6.873363234916081e-09,-9.796851505561522e-25,0.15693123271453746,0.0,0.0,-0.2082617834916791
6.18,-4.392531405944946e-06,9.024294732295063e-07,0.0,1.252635503027804e-18,-2.605373403395009e-06,-0.002410834013391526,0.07256115372552775,5.98943538230146e-09,1.867301479321242e-25,0.15593487278475693,0.0,0.0,-0.2201904821259137
6.19,-8.183333993366693e-06,1.8936949609738707e-06,0.0,1.6565273228890942e-18,-3.2808351874223372e-06,-0.0016486595596938202,0.06050472651317536,4.768170791403355e-09,1.0901028199019197e-24,0.1548912063888249,0.0,0.0,-0.2320643046757781
6.2,-9.989214557221123e-06,2.901891065336944e-06,0.0,1.984859521063214e-18,-3.4378125495734587e-06,-0.0006591595865247486,0.05187526342004223,3.3878201804943024e-09,1.706989351421506e-24,0.15381551528290427,0.0,0.0,-0.2438802919357624
6.21,-1.0339146021179171e-05,3.8040987556744347e-06,0.0,2.180915910445032e-18,-3.1828143125969825e-06,0.0005262571482912234,0.046015171001993545,2.002859848780372e-09,2.0439822194178875e-24,0.15272218834496099,0.0,0.0,-0.2556354991141225
6.22,-9.871511543887633e-06,4.464230351386232e-06,0.0,2.1874521105786857e-18,-2.647367680409181e-06,0.0018544809289643145,0.04208057982011955,7.354978279441046e-10,2.1307801966223573e-24,0.15162304466466098,0.0,0.0,-0.2673269965667857
6.23,-9.24016879664991e-06,4.743561978493063e-06,0.0,1.9529088712229574e-18,-1.9718431160941765e-06,0.0032466389597199867,0.03917423113562095,-3.2819889960528986e-10,2.0127016697727583e-24,0.1505255507709097,0.0,0.0,-0.2789518705274782
6.24,-9.026264504901219e-06,4.513992324092555e-06,0.0,1.4386608404073397e-18,-1.2907504020374544e-06,0.0045962869954092175,0.03647566186579899,-1.1381944669622764e-09,1.7434141236713894e-24,0.14943108340947678,0.0,0.0,-0.2905072238338967
6.25,-9.661951683868475e-06,3.673495421934162e-06,0.0,6.267737731757775e-19,-7.202271026316838e-07,0.00577088186673308,0.03335747336540245,-1.6772434418259753e-09,1.3784704995502445e-24,0.14833342579369083,0.0,0.0,-0.3019901766497435
6.26,-1.1371180538555267e-05,2.162820818246926e-06,0.0,-4.724546353438211e-19,-3.4818667711535124e-07,0.006617368586058772,0.029478116795581013,-1.9554652265679277e-09,9.70047571129045e-25,0.14721771194595332,0.0,0.0,-0.3133978671824401
6.27,-1.4131760493903824e-05,-1.7935829905159413e-08,0.0,-1.8140655187315077e-18,-2.2739483642476682e-07,0.006972391860586149,0.024843514069172793,-2.0036705822662367e-09,5.630926897114378e-25,0.14606004457655167,0.0,0.0,-0.3247274523963468
6.28,-1.7661897415594872e-05,-2.794665978274868e-06,0.0,-3.3141331758431163e-18,-3.716017306121776e-07,0.006677194378199333,0.019831916136108647,-1.8662883682159416e-09,1.9291832414187492e-25,0.14482800102091048,0.0,0.0,-0.3359761087213079
6.29,-2.1433330950965857e-05,-6.008566207360679e-06,0.0,-4.848630655985974e-18,-7.547657340495917e-07,0.005596712820551873,0.015178691803728571,-1.5945962121606817e-09,-1.1585125044052912e-25,0.1434822040813105,0.0,0.0,-0.3471410327563418
6.3,-2.4711947259824885e-05,-9.411676106883221e-06,0.0,-6.256443266700103e-18,-1.313345290266489e-06,0.00364176132997697,0.011920281172776907,-1.240783385840648e-09,-3.4917489284443378e-25,0.14197906690584286,0.0,0.0,-0.3582194419683107
6.31,-2.6625240948110446e-05,-1.267081206111173e-05,0.0,-7.347308207756802e-18,-1.9515868541334865e-06,0.0007925503130540067,0.011299376018092232,-8.531895828112147e-10,-5.025853572830903e-25,0.14027472253764145,0.0,0.0,-0.3692085753853827
6.32,-2.625419269896507e-05,-1.5381748665374724e-05,0.0,-7.91512044607682e-18,-2.5496764790426856e-06,-0.002878810593735349,0.01463650629148882,-4.728876704106858e-10,-5.795554542022301e-25,0.1383300220375198,0.0,0.0,-0.3801056942851274
6.33,-2.2745011313473063e-05,-1.7094874366431613e-05,0.0,-7.756567323157303e-18,-2.974529504084648e-06,-0.007189657929927082,0.02317654977286616,-1.3162529518742676e-10,-5.895147324536264e-25,0.13611633657903954,0.0,0.0,-0.39090808287706
6.34,-1.5433823702402113e-05,-1.7352611014570543e-05,0.0,-6.69445282619824e-18,-3.092852475142539e-06,-0.011835082725325609,0.037922077599248566,1.4898187367078614e-10,-5.457642081762066e-25,0.13362173930914592,0.0,0.0,-0.4016130489794743
6.35,-3.974926198506757e-06,-1.5737659710733875e-05,0.0,-4.604380494946062e-18,-2.78591814818374e-06,-0.01638631741736335,0.05946862564351325,3.571993649065885e-10,-4.634932385911001e-25,0.13085698687928127,0.0,0.0,-0.4122179246903919
6.36,1.1539140122938694e-05,-1.1929677364193035e-05,0.0,-1.4427341469131821e-18,-1.965253503504899e-06,-0.020301964975039225,0.08785954553260318,4.901112109835436e-10,-3.5805053079646097e-25,0.12786058679882964,0.0,0.0,-0.4227200670524577
6.37,3.0479359858683617e-05,-5.766401305776767e-06,0.0,2.7268011497804326e-18,-5.881696660718606e-07,-0.022954075674956033,0.1224795347687641,5.520100826570972e-10,-2.435668838942471e-25,0.12470214606582826,0.0,0.0,-0.4331168587116203
6.38,5.16186898461096e-05,2.6963337223061707e-06,0.0,7.711512941312886e-18,1.3282089551500161e-06,-0.02366989090490349,0.16200568274553206,5.524968994092188e-10,-1.3197583158773788e-25,0.12148317065000694,0.0,0.0,-0.4434057085694335
6.39,7.312202433257664e-05,1.3132620996956293e-05,0.0,1.317642737072295e-17,3.6959910748559906e-06,-0.02178847979806865,0.20443226198042758,5.045177130534457e-10,-3.2433757646635954e-26,0.11833454474179449,0.0,0.0,-0.4535840524288101
6.4,9.260102646241321e-05,2.4910463325563144e-05,0.0,1.864331349274117e-17,6.350360329984475e-06,-0.016729566049239836,0.2471799109885441,4.2252297344574637e-10,4.889424394619771e-26,0.11541007964563728,0.0,0.0,-0.4636493536330746
6.41,0.0001072438836549511,3.707998593351963e-05,0.0,2.3505318390768562e-17,9.04993992786736e-06,-0.00806971101566214,0.287290733134253,3.208844218808896e-10,1.0874137444215486e-25,0.11287579430776987,0.0,0.0,-0.4735991036981505
6.42,0.00011402479514880935,4.839369408650111e-05,0.0,2.7059800460511532e-17,1.1485230073712102e-05,0.0043811201934446636,0.3216977421063126,2.1265370173407843e-10,1.4641210069116434e-25,0.11089497246180409,0.0,0.0,-0.483430822937729
6.43,0.0001099908079029125,5.736513333752669e-05,0.0,2.856059701120807e-17,1.3296267224312596e-05,0.020511475626611146,0.3475404951300707,1.0869907858533638e-10,1.632992155762892e-25,0.1096095226067733,0.0,0.0,-0.4931420610812562
6.44,9.261472733963354e-05,6.236975630173981e-05,0.0,2.728913716964813e-17,1.4100008381774698e-05,0.039859022148457504,0.36248296681727216,1.7215867128612457e-11,1.6232023782110506e-25,0.10911871956058672,0.0,0.0,-0.5027303978845935
6.45,6.019275117370448e-05,6.178813637698701e-05,0.0,2.2641562258933052e-17,1.3527054834017419e-05,0.061590490704828235,0.3649843112885776,-5.6425619236485486e-11,1.4733954588619815e-25,0.10945698808543418,0.0,0.0,-0.5121934437331935
6.46,1.225499498030584e-05,5.4187005249349466e-05,0.0,1.4226479625880082e-17,1.1266229512562508e-05,0.08452080804141275,0.3544844210878644,-1.0955267247110247e-10,1.2262984694368118e-25,0.11057294354248429,0.0,0.0,-0.5215288402376407
6.47,-5.00527511957569e-05,3.852817722137705e-05,0.0,1.9653571152062802e-18,7.114275749265406e-06,0.10717887003224622,0.331485618478716,-1.418536022507887e-10,9.241180208343819e-26,0.11231236321928123,0.0,0.0,-0.5307342608214127
6.48,-0.00012366560631874523,1.4389659598509774e-05,0.0,-1.3814866938380815e-17,1.026653115039079e-06,0.12792314238568406,0.29752462331000407,-1.5490566404504543e-10,6.049557678308431e-26,0.1144080487964029,0.0,0.0,-0.539807411300711
6.49,-0.0002034286832055191,-1.7822319012620275e-05,0.0,-3.230930857067858e-17,-6.83579830824267e-06,0.14510391965180935,0.2550354430224559,-1.5163748089014842e-10,3.003413644764982e-26,0.116479577994918,0.0,0.0,-0.5487460304562208
6.5,-0.00028211269371622205,-5.669633046419814e-05,0.0,-5.219621589750784e-17,-1.6070510299775662e-05,0.1572605387639277,0.2071166068507128,-1.3578687058559106e-10,3.386248283219305e-27,0.11804566137618021,0.0,0.0,-0.5575478905966531
6.51,-0.0003506639512646174,-9.970286434850807e-05,0.0,-7.164487811275828e-17,-2.6013873327567527e-05,0.16333117196630428,0.15723581750340834,-1.1140250938578171e-10,-1.7922021226784082e-26,0.11855116498007477,0.0,0.0,-0.5662107981139323
6.52,-0.00039872356464318526,-0.000143175264389384,0.0,-8.838198789638042e-17,-3.574560887748783e-05,0.1628409061355755,0.10891718886336038,-8.242378282887818e-11,-3.315477475414001e-26,0.11740980473800161,0.0,0.0,-0.5747325940298904
6.53,-0.0004154301711901461,-0.00018241176729092223,0.0,-9.982468174368632e-17,-4.412265599371459e-05,0.1560251727441269,0.0654523911450606,-5.23590650320001e-11,-4.226358021667097e-26,0.11406207560933385,0.0,0.0,-0.5831111545343279
6.54,-0.00039049303260780405,-0.0002119198032001185,0.0,-1.0328325205726693e-16,-4.9846709288407254e-05,0.1438497511861405,0.0296633267042227,-2.4069770759702886e-11,-4.574631122188518e-26,0.10804620461168855,0.0,0.0,-0.591344391514314
6.55,-0.0003154888622163417,-0.00022581360057333296,0.0,-9.62295479082452e-17,-5.156693817748495e-05,0.12791166094932416,0.0037297309274883987,3.4328761307334934e-13,-4.4488021702150626e-26,0.09907792199842168,0.0,0.0,-0.5994302530745852
6.56,-0.0001852984863509729,-0.00021836208205721277,0.0,-7.661866184125995e-17,-4.801593632618084e-05,0.11023812905818504,-0.01091550224772334,1.956292796576954e-11,-3.9601583618278274e-26,0.08713279234453764,0.0,0.0,-0.6073667240489239
6.57,4.3852265719522827e-07,-0.00018466654585658993,0.0,-4.324218308774788e-17,-3.8172747999798426e-05,0.09302453386057478,-0.013627033808707122,3.300516050366126e-11,-3.228208768622345e-26,0.07252295074483275,0.0,0.0,-0.615151826502377
6.58,0.00023600774160487036,-0.00012142771946774353,0.0,3.918125872727878e-18,-2.1442167252847218e-05,0.07835751465181953,-0.004530772474879805,4.0715237175042726e-11,-2.3684841335708458e-26,0.055958601431843474,0.0,0.0,-0.6227836202242012
6.59,0.0005086253880970191,-2.774101204136525e-05,0.0,6.337588672931796e-17,2.1651969075779364e-06,0.06796221209872721,0.015541758354330564,4.3230605731103955e-11,-1.4832652578528243e-26,0.03858383064278558,0.0,0.0,-0.6302602032114027
6.6,0.0007979618600105465,9.416074571787132e-05,0.0,1.3191097092116632e-16,3.187184227183419e-05,0.06300208280009499,0.04516122279488738,4.1429764477445824e-11,-6.55432175342519e-27,0.021976431649487028,0.0,0.0,-0.6375797121427577
6.61,0.0010763749431354243,0.00023831360186012628,0.0,2.0447479063167245e-16,6.601422950839879e-05,0.06395005600716501,0.08244395695026104,3.6383230285592344e-11,5.468751762815584e-28,0.008102770909218814,0.0,0.0,-0.6447403228431879
6.62,0.0013100169081106236,0.00039468369305489245,0.0,2.742775536151064e-16,0.00010199002547773847,0.07054144471596867,0.1252243256314403,2.921921848535797e-11,6.098296166126701e-27,-0.0007785932152188882,0.0,0.0,-0.6517402507383877
6.63,0.0014609267323562212,0.0005491893255305775,0.0,3.330977435364119e-16,0.00013629538211636373,0.08181160826204359,0.1712467912731028,2.1012680836847626e-11,9.94177333000779e-27,-0.0022667219867923117,0.0,0.0,-0.6585777512995745
6.64,0.0014901391246867814,0.0006841782395491529,0.0,3.718403711167386e-16,0.0001646722535891942,0.09621440513708722,0.21836327078211545,1.2702474448548568e-11,1.21020968903119e-26,0.005981751664667366,0.0,0.0,-0.6652511204782616
6.65,0.0013617375992065117,0.0007794291227835038,0.0,3.8135014507458527e-16,0.0001823789097860134,0.11181044565991244,0.2647130900665361,5.037962591635412e-12,1.2746149468140048e-26,0.02601242509644397,0.0,0.0,-0.6717586951309452
6.66,0.0010476544587006166,0.0008137067475047176,0.0,3.5345905135927785e-16,0.00018458666201935913,0.1265065501898985,0.3088547779902967,-1.4465031237186705e-12,1.2138245365704648e-26,0.05930984875313731,0.0,0.0,-0.6780988534335928
6.67,0.0005328846599036584,0.0007668465039666183,0.0,2.8221609689931293e-16,0.0001668926181501586,0.13831922179482747,0.3498187987368639,-6.432882412238684e-12,1.059638688017403e-26,0.10653556017834351,0.0,0.0,-0.6842700152858351
6.68,-0.00017935485553431692,0.0006222788060798833,0.0,1.6521220284106586e-16,0.00012592267465647982,0.14562570322748075,0.3870636142456118,-9.801536198140373e-12,8.453072817983875e-27,0.1672980445570104,0.0,0.0,-0.6902706427047627
6.69,-0.0010631085019701004,0.0003698309670005675,0.0,4.878278783466543e-18,5.9982018589008306e-05,0.14735998141973874,0.42033970583857316,-1.1599737362996718e-11,6.023127060717297e-27,0.2399893255484139,0.0,0.0,-0.6960992402082217
6.7,-0.0020664827519749603,8.569738113815513e-06,0.0,-1.9039706273757476e-16,-3.0306322330836732e-05,0.1431162010967745,0.44948917718601555,-1.2002230772358053e-11,3.579878579427816e-27,0.3217235781472144,0.0,0.0,-0.7017543551875187
6.71,-0.0031104737487170327,-0.0004506203739345196,0.0,-4.055078462580116e-16,-0.00014144896642702832,0.1331436515836213,0.47422944210035,-1.1268976554894278e-11,1.340011656048388e-27,0.4084091338284675,0.0,0.0,-0.7072345782694439
6.72,-0.004090496780548898,-0.000983080395332011,0.0,-6.184188616749392e-16,-0.0002667001083452349,0.11824737903108123,0.49398391399957947,-9.704371336179183e-12,-5.434212971199082e-28,0.49497526325264524,0.0,0.0,-0.7125385436675141
6.73,-0.004881173681690199,-0.0015494260680310892,0.0,-8.006839182469455e-16,-0.0003959380201816457,0.09962940771577514,0.5078196829782606,-7.621204425258673e-12,-1.9809390857612336e-27,0.5757580874081659,0.0,0.0,-0.7176649295223554
6.74,-0.005344721563086887,-0.0020959786755398706,0.0,-9.188379174646331e-16,-0.0005158831862474597,0.07870924969017389,0.5145263759487838,-5.311502620167143e-12,-2.9410191772421543e-27,0.6450250828219675,0.0,0.0,-0.7226124582311407
6.75,-0.005342978199250159,-0.002556900700159805,0.0,-9.367257381545539e-16,-0.0006107254904618325,0.05695440976457531,0.5128289018926165,-3.025358799532807e-12,-3.4405987663370905e-27,0.6975852291656468,0.0,0.0,-0.7273798967659918
6.76,-0.004752704358039539,-0.002858256935800665,0.0,-8.187109064249916e-16,-0.0006632005513685553,0.0357406043430868,0.5016828975987481,-9.579089753059338e-13,-3.5333429260203056e-27,0.72939705283088,0.0,0.0,-0.731966056981278
6.77,-0.0034833416781246736,-0.0029240670607639874,0.0,-5.33568040541575e-16,-0.0006561161961496429,0.016251543870474436,0.48057099651044183,7.561256260365061e-13,-3.2971790576193545e-27,0.7380647177537525,0.0,0.0,-0.7363697959097266
6.78,-0.001495909453437714,-0.0026842121668328636,0.0,-5.873079947614544e-17,-0.0005742803635517837,-0.0005797628131190743,0.4497164548814156,2.041453698152972e-12,-2.8223439951960916e-27,0.72312340519099,0.0,0.0,-0.7405900160472731
6.79,0.0011787595578686713,-0.002083814772121447,0.0,6.155413532140284e-16,-0.000406724101836304,-0.014092045598287176,0.4101625425394623,2.8762350664758192e-12,-2.200881639245988e-27,0.6860658027201485,0.0,0.0,-0.7446256656265839
6.8,0.0044246591104219885,-0.0010934457301269782,0.0,1.4825909263432701e-15,-0.0001490520545625451,-0.02388680393867974,0.36371381672597985,3.2826875485227623e-12,-1.5182036613052822e-27,0.6301287380909543,0.0,0.0,-0.7484757388791782
6.81,0.008030623016188232,0.0002807545832691448,0.0,2.516935855380766e-15,0.00019430627141592066,-0.029798890444451224,0.31277035231964256,3.315823831389196e-12,-8.470156765965324e-28,0.5599054965824278,0.0,0.0,-0.7521392762860849
6.82,0.01168829522302832,0.0019881899569320774,0.0,3.673526393129061e-15,0.0006082209394330468,-0.03185647413012815,0.2600941365895381,3.0516997902967876e-12,-2.436402625618137e-28,0.4808573261942064,0.0,0.0,-0.7556153648169778
6.83,0.01500046555198072,0.003927479119139649,0.0,4.889141955821743e-15,0.001065670631606258,-0.030239149667252704,0.20853934643463035,2.5763062667710896e-12,2.5344824417287177e-28,0.39878302119118947,0.0,0.0,-0.7589031381577201
6.84,0.017501698785692903,0.005944079425700417,0.0,6.0862179132949546e-15,0.0015275520524762715,-0.025240923693603028,0.16077415582837107,1.9759405772971667e-12,6.232167069703043e-28,0.31929467139785467,0.0,0.0,-0.7620017769262678
6.85,0.018692368737054883,0.00783319894856446,0.0,7.179125434690813e-15,0.0019437790223434906,-0.01724217327618299,0.1190252147329566,1.3295876229891595e-12,8.602255150408446e-28,0.2473470237124842,0.0,0.0,-0.764910508876878
6.86,0.01808606153621287,0.009349109377845265,0.0,8.082549635640585e-15,0.00225589497295939,-0.006691810253070699,0.08487706740434939,7.035524918090752e-13,9.718067072176054e-28,0.18686479888480012,0.0,0.0,-0.7676286090925679
6.87,0.015268875095859577,0.010221568025848593,0.0,8.721124984086613e-15,0.0024013144822872005,0.00590184098052979,0.059151069655255496,1.4833819942882636e-13,9.747209517284597e-28,0.14049855102950684,0.0,0.0,-0.7701554001657794
6.88,0.009967499726508297,0.010179469062952922,0.0,9.038952314368967e-15,0.0023191595624400914,0.019975202004751953,0.041875422821916565,-3.024329704445548e-13,8.916962366963324e-28,0.10952031708877653,0.0,0.0,-0.772490252367204
6.89,0.0021212492552057337,0.008981088729115785,0.0,9.007236180654554e-15,0.001957470061538777,0.03491387656545582,0.032345626513255725,-6.313923271841133e-13,7.481762767183441e-28,0.09385327256144002,0.0,0.0,-0.7746325838027236
6.9,-0.008048402748817705,0.006449406701403599,0.0,8.62835746535878e-15,0.0012813556697035121,0.05006307911448546,0.029265223395899445,-8.355075094958287e-13,5.6951891007489615e-28,0.0922177996585858,0.0,0.0,-0.7765818605584313
6.91,-0.019978531179977162,0.002510041130957619,0.0,7.935409989086608e-15,0.00028143630692010953,0.0647490239653953,0.030949883377886223,-9.233157870172938e-13,3.7879455287637634e-28,0.10236914583785486,0.0,0.0,-0.7783375968336932
6.92,-0.03272422471808722,-0.002771582358238441,0.0,6.987359752205336e-15,-0.0010182897515284874,0.078314132045012,0.03557286619533131,-9.117297669855996e-13,1.9525051116327521e-28,0.12139777586670822,0.0,0.0,-0.7798993550622213
6.93,-0.044945313318789135,-0.009157986624066508,0.0,5.8610177149204335e-15,-0.0025541781897266322,0.0901653520453328,0.04142598296268168,-8.227855561832314e-13,3.3434748895995934e-29,0.1460611645356411,0.0,0.0,-0.7812667460211233
6.94,-0.05492788287858607,-0.016216999228834284,0.0,4.641538430681907e-15,-0.004219397916055702,0.09982986379448396,0.04716673267081011,-6.806301998560497e-13,-9.708366193148733e-29,0.17311381197943462,0.0,0.0,-0.7824394289279052
6.95,-0.06064600884093478,-0.02331350911050544,0.0,3.413103309437809e-15,-0.005864243416143739,0.10700635759917822,0.05201926014476731,-5.089614962245563e-13,-1.91499136965244e-28,0.19960010640735032,0.0,0.0,-0.7834171115254017
6.96,-0.05986589015901625,-0.029620038219300024,0.0,2.2510297352349013e-15,-0.00730130077625058,0.11159534425983479,0.05589632086397967,-3.2904861591374794e-13,-2.4918275940261325e-28,0.2230747233004848,0.0,0.0,-0.784199550154613
6.97,-0.05029024713228227,-0.03414955363484178,0.0,1.2160272293052367e-15,-0.008316197512246463,0.11369363356141,0.059416720939485745,-1.5838395179570189e-13,-2.728539662072416e-28,0.24172407295832501,0.0,0.0,-0.7847865498154287
6.98,-0.029735718168408008,-0.035812305017330674,0.0,3.50859720841374e-16,-0.00868424205261326,0.11354946038230222,0.06381096782119271,-9.950704722265178e-15,-2.676343233925216e-28,0.2543839937659297,0.0,0.0,-0.7851779642152273
6.99,0.0036694966174347474,-0.03349619478948049,0.0,-3.2067921033620607e-16,-0.0081926862763581,0.11149066594390528,0.07073139697299959,1.0795991097149251e-13,-2.400911567326458e-28,0.26047579085574224,0.0,0.0,-0.7853736958053346
7.0,0.051285678879219566,-0.026167369556436965,0.0,-7.928116724314029e-16,-0.0066676474760459835,0.10784849244346767,0.08200037103020606,1.9148208592677026e-13,-1.9735689965675899e-28,0.2598997745530704,0.0,0.0,-0.7853736958053346
7.01,0.11378125363717265,-0.012984550633518789,0.0,-1.0753147209212626e-15,-0.004003948136522294,0.10289885622660751,0.09933551241421715,2.405778366561085e-13,-1.4638523236356232e-28,0.25292543129853257,0.0,0.0,-0.7851779642152273
7.02,0.19099573111746976,0.00658260869249431,0.0,-1.1900814009789345e-15,-0.00019533718431681118,0.09683467820122957,0.12408748247499207,2.5823074427572293e-13,-9.338019494365578e-29,0.24010518410579296,0.0,0.0,-0.7847865498154287
7.03,0.28186780431455033,0.03264374646218763,0.0,-1.1672185562231727e-15,0.004638172030959151,0.08977208889331091,0.1570186231817807,2.4954572381573155e-13,-4.3411663277661674e-29,0.22222209423502004,0.0,0.0,-0.784199550154613
7.04,0.38444380123187694,0.06480127427361068,0.0,-1.0411347804009361e-15,0.010229676017189465,0.08178280427035545,0.1981421604138948,2.208535007261073e-13,-2.1143140865788065e-31,0.20026513268266782,0.0,0.0,-0.7834171115254017
7.05,0.495969070478969,0.10210248177151475,0.0,-8.469795687421881e-16,0.01615559127472328,0.0729368654641025,0.24663324580738363,1.788971890195462e-13,3.387044791468541e-29,0.17541234242754478,0.0,0.0,-0.7824394289279052
7.06,0.6130475217770189,0.14304432009519621,0.0,-6.176878654337159e-16,0.021840745295233086,0.06333796652500995,0.3008180569066115,1.3015480974771805e-13,5.777913742070157e-29,0.14899801925134698,0.0,0.0,-0.7812667460211233
7.07,0.731838611003562,0.18564101439129194,0.0,-3.817763066519623e-16,0.02658185224828466,0.05314007752624403,0.3582471052813123,8.03283020165272e-14,7.157341251515368e-29,0.12244860957497013,0.0,0.0,-0.7798993550622213
7.08,0.8482558877642296,0.22755758520437006,0.0,-1.6193889167136318e-16,0.029591811869184796,0.042545227569617046,0.41585890898239175,3.40085429542622e-14,7.618498698108891e-29,0.09718822520903152,0.0,0.0,-0.7783375968336932
7.09,0.9581411899390667,0.26630186455008253,0.0,2.5592324837470603e-17,0.030065661400665102,0.031790482622081326,0.47023163058293066,-5.491526692978771e-15,7.315232833888943e-29,0.07452769888306869,0.0,0.0,-0.7765818605584311
7.1,1.057407934744203,0.29945479662959373,0.0,1.7101765800586518e-16,0.027266895043208447,0.02113353603860186,0.517900924416616,-3.615661830342476e-14,6.435765889105337e-29,0.055555339752670574,0.0,0.0,-0.7746325838027236
7.11,1.1421651288121681,0.3249076489170227,0.0,2.70407565654727e-16,0.020630346626189736,0.010843194211276415,0.5557010060206284,-5.717105072919453e-14,5.178949039937253e-29,0.04104549836963137,0.0,0.0,-0.7724902523672041
7.12,1.2088434904094523,0.34107081220790736,0.0,3.247634499101552e-16,0.009875085675705665,0.001197018673338685,0.5810759509022577,-6.87364339854182e-14,3.734607864850127e-29,0.031396792749110065,0.0,0.0,-0.7701554001657795
7.13,1.254344490066615,0.3470247192596592,0.0,3.388586219090295e-16,-0.004881945723725887,-0.007514847222920157,0.5923153403929436,-7.183886388966095e-14,2.2688348014242756e-29,0.0266070413264782,0.0,0.0,-0.7676286090925679
7.14,1.2762228552083477,0.3425958766093015,0.0,3.2000370755508453e-16,-0.023023213862503222,-0.014982818929445372,0.5886872705505829,-6.799668481098876e-14,9.144697425587802e-30,0.026287115978902317,0.0,0.0,-0.7649105088768781
7.15,1.272894960314041,0.3283543368159503,0.0,2.768577816518151e-16,-0.04335213968148471,-0.02087229555500544,0.5704624751350519,-5.901501006918352e-14,-2.3349523588295968e-30,0.029711590435866308,0.0,0.0,-0.7620017769262679
