time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,-9.879710577733955e-05,0.8384796562665883,0.0,8.520039410516137e-19,1.611106289841719,2.4925442309786717e-05,0.13837782185352168,2.81825236702884e-06,-2.1817234778015684e-05,0.0,0.0,-0.232064304675778
3.81,-0.00029409904105456,0.8587359157788137,0.0,6.815657651687973e-19,1.611076755285859,1.5994352984517927e-05,0.12989037693157268,3.3620489956514612e-06,-1.6027931732311385e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0004223385709698601,0.8796365742007208,0.0,4.875141648412194e-19,1.6112608785549385,7.552315927867711e-06,0.11940726318226767,3.496539432190261e-06,-1.0059054220606234e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00048647603699354935,0.901443553165926,0.0,2.9182974548808745e-19,1.6115973421178935,2.3481288210556158e-07,0.10758096539451599,3.296532722118514e-06,-4.471191611868509e-06,0.0,0.0,-0.1962811816548561
3.84,-0.0004944566772484416,0.9245198496049071,0.0,1.1198715219697295e-19,1.6120244689920282,-5.555509813767153e-06,0.09501528667429815,2.8502887727332192e-06,3.269731388811541e-07,0.0,0.0,-0.1842516624325913
3.85,-0.0004574607760050808,0.9492989509802088,0.0,-3.9621573961419305e-20,1.612485694944059,-9.634835336366316e-06,0.08224973499172454,2.2489504327479667e-06,4.082324640639626e-06,0.0,0.0,-0.1721762238332694
3.86,-0.00038824076901980143,0.9762519966982861,0.0,-1.5569676982725372e-19,1.6129334366611294,-1.2007979414305217e-05,0.06975201169514579,1.57795742927518e-06,6.686576909114041e-06,0.0,0.0,-0.1600578753093479
3.87,-0.000299672456496483,1.0058597538328011,0.0,-2.335930922759418e-19,1.613331356283976,-1.2828069760155497e-05,0.05790972082924736,9.107748384519498e-07,8.155123895606848e-06,0.0,0.0,-0.1478996370073377
3.88,-0.00020360184733140093,1.0385832690646681,0.0,-2.7456669103977137e-19,1.6136551630529234,-1.2351772516966879e-05,0.047020514904400096,3.049957370927564e-07,8.59953382553612e-06,0.0,0.0,-0.1357045390151145
3.89,-0.0001100260424727427,1.0748206236610465,0.0,-2.8284008531344185e-19,1.6138921911550463,-1.0894926944228053e-05,0.037285695377915234,-1.993428077648245e-07,8.197440649278005e-06,0.0,0.0,-0.1234756206067664
3.9,-2.6609205006884805e-05,1.1148434242179228,0.0,-2.646051564396805e-19,1.6140400494595282,-8.792385739250395e-06,0.02881223427765999,-5.795510202356202e-07,7.163019536983928e-06,0.0,0.0,-0.1112159294851357
3.91,4.1494886617268914e-05,1.1587212649680243,0.0,-2.27064618718832e-19,1.6141046575637308,-6.364687065144008e-06,0.021624312041239185,-8.286034779031988e-07,5.720507914903306e-06,0.0,0.0,-0.0989285210222695
3.92,9.15630125501651e-05,1.20625632020988,0.0,-1.7758773554894166e-19,1.6140979698147255,-3.893030808598086e-06,0.015681389762729835,-9.524410182925524e-07,4.0824461524292464e-06,0.0,0.0,-0.08661645749796
3.93,0.0001230268132172422,1.2569537209675383,0.0,-1.230300227774177e-19,1.6140356524992177,-1.6029930447957044e-06,0.010897856035180066,-9.66708338820738e-07,2.4335446673839478e-06,0.0,0.0,-0.0742828073365552
3.94,0.00013706677800205027,1.3100414573057277,0.0,-6.924180601543341e-20,1.6139349274182508,3.4344425620661594e-07,0.007160093160460929,-8.933321931755606e-07,9.203998309063347e-07,0.0,0.0,-0.0619306443422457
3.95,0.00013613902093855668,1.3645332056427886,0.0,-2.0768707917796606e-20,1.61381273541181,1.8486099626620057e-06,0.004339307500920698,-7.572734116767103e-07,-3.5327803001250385e-07,0.0,0.0,-0.0495630469330104
3.96,0.0001234904810143544,1.4193130450080609,0.0,1.9270309822968148e-20,1.61368431291797,2.8740793394171517e-06,0.002300615927612025,-5.837002854452594e-07,-1.3266725879601634e-06,0.0,0.0,-0.0371830973734057
3.97,0.00010270743054047476,1.4732195418831977,0.0,4.915422698191539e-20,1.613562218811635,3.4314957486221473e-06,0.000909596789250348,-3.9574161913636084e-07,-1.978112352268587e-06,0.0,0.0,-0.0247938810064029
3.98,7.732976671865205e-05,1.5251137342168006,0.0,6.841495010368536e-20,1.6134558014759983,3.570953501374306e-06,3.72457233196019e-05,-2.1289353657848577e-07,-2.318687288757447e-06,0.0,0.0,-0.0123984854844587
3.99,5.055093505840067e-05,1.5739241845164367,0.0,7.761329298497127e-20,1.6133710596478439,3.3684762043387053e-06,-0.0004361737596206636,-5.0081229959963324e-08,-2.384347278990033e-06,0.0,0.0,-1.9236706937217895e-16
4.0,2.501164006177216e-05,1.6186693109557861,0.0,7.807227151641882e-20,1.6133108259322684,2.913879573351102e-06,-0.0006181940752702487,8.268073832839741e-08,-2.2274953847357866e-06,0.0,0.0,0.0
4.01,2.68556477637925e-06,1.6584621076932853,0.0,7.160008705324636e-20,1.6132751886724526,2.3000011941518183e-06,-0.0006020760453109515,1.801264393458356e-07,-1.9089189207135203e-06,0.0,0.0,0.0123984854844581
4.02,-1.5152356174409978e-05,1.6925050611761463,0.0,6.022922795810509e-20,1.6132620648238447,1.6139518288518785e-06,-0.00046560903110852084,2.411951750953765e-07,-1.4906935193238544e-06,0.0,0.0,0.0247938810064031
4.03,-2.7889791008867907e-05,1.7200834910263603,0.0,4.599111817270188e-20,1.6132678417341084,9.30726811789232e-07,-0.0002707635552130629,2.6823490360226394e-07,-1.0304758855500344e-06,0.0,0.0,0.0371830973734054
4.04,-3.5490508797509076e-05,1.7405639025756363,0.0,3.073852084288613e-20,1.613288017058268,3.092370280250052e-07,-6.413924320907719e-05,2.660757653836745e-07,-5.773914605544687e-07,0.0,0.0,0.0495630469330103
4.05,-3.8375739592703444e-05,1.7534008905623617,0.0,1.6021142763344805e-20,1.613317781166597,-2.0940643800445994e-07,0.00012189732129474428,2.410822834481724e-07,-1.6953995182204407e-07,0.0,0.0,0.0619306443422459
4.06,-3.7290574475905374e-05,1.758152594188067,0.0,3.0140766715136976e-21,1.613352503203634,-6.016832030671286e-07,0.0002675309396290846,2.0027171282736296e-07,1.67004863371703e-07,0.0,0.0,0.0742828073365548
4.07,-3.317025938397507e-05,1.75450155254179,0.0,-7.505829994198641e-21,1.6133880986064328,-8.599592027767226e-07,0.00036344416755281503,1.5056172410867764e-07,4.1792943451000065e-07,0.0,0.0,0.0866164574979598
4.08,-2.7018104381927077e-05,1.7422758193471575,0.0,-1.514374776035746e-20,1.6134212709638225,-9.897573106840447e-07,0.0004085716544145882,9.81859206917922e-08,5.794398784424634e-07,0.0,0.0,0.0989285210222696
4.09,-1.9803234832517273e-05,1.7214651138665342,0.0,-1.984062977343354e-20,1.6134496336102433,-1.0064642274310997e-06,0.00040783373560020404,4.829285547912437e-08,6.563615835235455e-07,0.0,0.0,0.1112159294851353
4.1,-1.2382935483858454e-05,1.6922293845711343,0.0,-2.1807362375132088e-20,1.6134717257443594,-9.318869996790668e-07,0.0003699981672911007,4.724836783747563e-09,6.598853504776386e-07,0.0,0.0,0.1234756206067662
4.11,-5.451182917027089e-06,1.6549026961172868,0.0,-2.1449214136906666e-20,1.6134869439801873,-7.909979990250469e-07,0.0003057869677852879,-3.004213991128721e-08,6.052328138198406e-07,0.0,0.0,0.1357045390151145
4.12,4.876654009458413e-07,1.6100013380899083,0.0,-1.9289248616341673e-20,1.6134954132343022,-6.091180719719786e-07,0.0002263084117024961,-5.482615456813077e-08,5.094634796041488e-07,0.0,0.0,0.1478996370073372
4.13,5.123037933151937e-06,1.5582451693026442,0.0,-1.5897624103882716e-20,1.6134978211237263,-4.0969467059333023e-07,0.00014185656288799594,-6.956912571078037e-08,3.895864619659123e-07,0.0,0.0,0.1600578753093483
4.14,8.324482037747155e-06,1.5005916126548076,0.0,-1.1831724035271164e-20,1.6134952381464445,-2.1274400700134711e-07,6.108587935697155e-05,-7.510420280947927e-08,2.610789296010902e-07,0.0,0.0,0.1721762238332693
4.15,1.0115119390440197e-05,1.438269148190694,0.0,-7.590068089724744e-21,1.613488942464535,-3.3950308190354054e-08,-9.46099984043902e-06,-7.289434082854388e-08,1.3685608421205248e-07,0.0,0.0,0.1842516624325907
4.16,1.0637256111826911e-05,1.3727927873454804,0.0,-3.5811237659899595e-21,1.6134802637363617,1.1564459801659565e-07,-6.55165541739375e-05,-6.477103594933418e-08,2.668834435971554e-08,0.0,0.0,0.1962811816548557
4.17,1.0114800066972026e-05,1.3059491179410159,0.0,-1.0659707268616391e-22,1.613470455724681,2.2946975858407972e-07,-0.00010500171181602181,-5.269605828887414e-08,-6.297711748798861e-08,0.0,0.0,0.2082617834916791
4.18,8.816432405482129e-06,1.2397452544267187,0.0,2.642397347287842e-21,1.6134606028260734,3.049032597495253e-07,-0.00012775529892307183,-3.8562174590794344e-08,-1.288601217265602e-07,0.0,0.0,0.2201904821259137
4.19,7.022580458683422e-06,1.1763203124766932,0.0,4.5786754122310815e-21,1.6134515615939236,3.425379418094511e-07,-0.00013514612441245123,-2.4042058335801384e-08,-1.7044132394275113e-07,0.0,0.0,0.2320643046757783
4.2,4.998264907822324e-06,1.1178227491730524,0.0,5.704633954824244e-21,1.6134439350102467,3.453642793749542e-07,-0.0001296291824455282,-1.0488421345533e-08,-1.8939562977283004e-07,0.0,0.0,0.2438802919357625
4.21,2.9729469039152267e-06,1.0662645948310432,0.0,6.09309452736082e-21,1.6134380748313493,3.179805496305463e-07,-0.00011429844844428328,1.1167244518956753e-09,-1.8895058188243093e-07,0.0,0.0,0.2556354991141227
4.22,1.1276578075517788e-06,1.0233715589679258,0.0,5.866034090503811e-21,1.6134341058150308,2.659132415317427e-07,-9.247730916723538e-05,1.0169624740531847e-08,-1.7324443589667189e-07,0.0,0.0,0.2673269965667859
4.23,-4.109930425205529e-07,0.9904508346383083,0.0,5.173511328109035e-21,1.6134319649751545,1.9509940031809845e-07,-6.737525066879427e-05,1.6417631139475456e-08,-1.4674359808598367e-07,0.0,0.0,0.2789518705274782
4.24,-1.5708419336825186e-06,0.9682939943156196,0.0,4.174591906811553e-21,1.6134314490841495,1.1155061598175242e-07,-4.182727228688797e-05,1.9907057908261183e-08,-1.1376182888369773e-07,0.0,0.0,0.2905072238338968
4.25,-2.3294527667155356e-06,0.9571239851828018,0.0,3.0215196182652095e-21,1.6134322642987418,2.118861397335226e-08,-1.812156934177104e-05,2.091589715250874e-08,-7.810599505358428e-08,0.0,0.0,0.3019901766497435
4.26,-2.7060278011812248e-06,0.9565877208974327,0.0,1.8478324845864854e-21,1.6134340728459269,-7.018265454063518e-08,2.0880015659744625e-06,1.9880484762935905e-08,-4.2856689641137033e-08,0.0,0.0,0.31339786718244
4.27,-2.7513124014844412e-06,0.9657912227371336,0.0,7.606297278809894e-22,1.6134365330036933,-1.5682201058545349e-07,1.7794925622041477e-05,1.732381583642463e-08,-1.0277837834319996e-08,0.0,0.0,0.324727452396347
4.28,-2.536738884904093e-06,0.9833721548930535,0.0,-1.6321139093484493e-22,1.61343932998884,-2.329773351894106e-07,2.859315564290798e-05,1.3791435652506308e-08,1.8161828103976086e-08,0.0,0.0,0.3359761087213079
4.29,-2.1438559550365917e-06,1.0076037126808006,0.0,-8.773731017766462e-22,1.6134421966921602,-2.928593922941497e-07,3.458718242142705e-05,9.798915783271816e-09,4.168047070429526e-08,0.0,0.0,0.3471410327563419
4.3,-1.6548486718315124e-06,1.0365230787144213,0.0,-1.3636882296142606e-21,1.6134449243793185,-3.3072279686654675e-07,3.627609353160589e-05,5.793062778526369e-09,6.001765756227806e-08,0.0,0.0,0.3582194419683107
4.31,-1.1447009414648076e-06,1.0680761748088416,0.0,-1.6277766066016643e-21,1.6134473644355318,-3.4109890372567154e-07,3.442733893774883e-05,2.1273505968908815e-09,7.324274742139888e-08,0.0,0.0,0.369208575385383
4.32,-6.753133839311614e-07,1.1002678277653437,0.0,-1.693522178436734e-21,1.6134494229350467,-3.1920342113644305e-07,2.995349516195094e-05,-9.492810106326133e-10,8.156685750360212e-08,0.0,0.0,0.3801056942851275
4.33,-2.9168210449730817e-07,1.131303523044533,0.0,-1.5971194472001198e-21,1.6134510502497748,-2.615140845423389e-07,2.3802239634332804e-05,-3.2921085287222347e-09,8.518440479982658e-08,0.0,0.0,0.3909080828770599
4.34,-2.0078758860898413e-08,1.1597076754365783,0.0,-1.3813014832488232e-21,1.6134522280835288,-1.664829575766997e-07,1.6866422322306206e-05,-4.851251346945762e-09,8.41646422888069e-08,0.0,0.0,0.4016130489794744
4.35,1.3194724679389124e-07,1.1844056348355763,0.0,-1.0902163577182699e-21,1.6134529562529318,-3.531657064071437e-08,9.91789625323118e-06,-5.655978779029931e-09,7.840668307973734e-08,0.0,0.0,0.412217924690392
4.36,1.7400003440457167e-07,1.2047622769940396,0.0,-7.652633482470509e-22,1.6134532412675193,1.2727169939347798e-07,3.5659039310043766e-06,-5.7954077311277685e-09,6.766371795583205e-08,0.0,0.0,0.4227200670524575
4.37,1.2999784999277635e-07,1.2205768756722726,0.0,-4.420504052809375e-22,1.6134530883303875,3.1245543527459473e-07,-1.7615123742650904e-06,-5.398044035135451e-09,5.1633972193778264e-08,0.0,0.0,0.4331168587116205
4.38,3.437232953851602e-08,1.2320398027764559,0.0,-1.4850206172220452e-22,1.6134524978305897,5.069669448433589e-07,-5.816311029126333e-06,-4.612202869854308e-09,3.010790063512341e-08,0.0,0.0,0.4434057085694337
4.39,-7.238697842033189e-08,1.239660450283079,0.0,9.595990798920696e-23,1.613451466774168,6.93179308901478e-07,-8.513755857170634e-06,-3.588836249050122e-09,3.153678441436246e-09,0.0,0.0,0.4535840524288103
4.4,-1.4854555779908262e-07,1.24417762081687,0.0,2.803182445669421e-22,1.613449994947087,8.49716007638581e-07,-9.904977726689152e-06,-2.467761683928296e-09,-2.8683282377452863e-08,0.0,0.0,0.4636493536330746
4.41,-1.5600523534056683e-07,1.2464638669500847,0.0,4.011470452196752e-22,1.613448094965146,9.526729627047922e-07,-1.0143489552412222e-05,-1.3677781503674252e-09,-6.419574852089441e-08,0.0,0.0,0.4735991036981507
4.42,-6.496715685770704e-08,1.2474342821065296,0.0,4.613060744853483e-22,1.6134458047876679,9.774874171822058e-07,-9.44989419507545e-06,-3.8071239776155053e-10,-1.0137649090926824e-07,0.0,0.0,0.483430822937729
4.43,1.4191464317726363e-07,1.2479684248824217,0.0,4.683610089198196e-22,1.6134432007976875,9.014209036167838e-07,-8.078290182951733e-06,4.3091451003303335e-10,-1.3735784759785338e-07,0.0,0.0,0.4931420610812561
4.44,4.6618855812453193e-07,1.2488516945428063,0.0,4.329258653666662e-22,1.6134404092247328,7.065428614280568e-07,-6.286990338605322e-06,1.0331618413993651e-09,-1.684571010203683e-07,0.0,0.0,0.5027303978845936
4.45,8.913753894080902e-07,1.2507397897844494,0.0,3.670891675238882e-22,1.6134376135479533,3.830127351178108e-07,-4.315233270085605e-06,1.4175954650229107e-09,-1.903491014254551e-07,0.0,0.0,0.5121934437331935
4.46,1.3821542039308681e-06,1.2541470118489846,0.0,2.8304390676860394e-22,1.613435055603021,-6.763066780031483e-08,-2.3666782191869453e-06,1.596631482393917e-09,-1.9837744288319172e-07,0.0,0.0,0.5215288402376408
4.47,1.8852396707212332e-06,1.2594561696379554,0.0,1.9199812228977576e-22,1.6134330284528169,-6.295434265043122e-07,-5.99698035390222e-07,1.5980395496140674e-09,-1.8800209177566357e-07,0.0,0.0,0.5307342608214127
4.48,2.332169693327662e-06,1.2669447331195591,0.0,1.0340211307801854e-22,1.6134318596828847,-1.2704442467501833e-06,8.76132709052668e-07,1.4592647684082304e-09,-1.5536523512482316e-07,0.0,0.0,0.5398074113007112
4.49,2.6441258107297634e-06,1.276818911852528,0.0,2.4492961252163775e-23,1.6134318846427704,-1.9407320546401895e-06,1.9983955830891968e-06,1.2221035545890136e-09,-9.793921935359307e-08,0.0,0.0,0.548746030456221
4.5,2.7387680372083184e-06,1.2892453525353575,0.0,-3.987087346575663e-23,1.6134334102447516,-2.574292288575398e-06,2.746329772144109e-06,9.281246676766603e-10,-1.5202178401718627e-08,0.0,0.0,0.557547890596653
4.51,2.5388807652918714e-06,1.304370399614559,0.0,-8.713175858073465e-23,1.613436671195169,-3.0913595525563914e-06,3.132863340227012e-06,6.150786219358595e-10,9.072990292714704e-08,0.0,0.0,0.5662107981139324
4.52,1.9824037329384188e-06,1.3223199327946706,0.0,-1.167701391611145e-22,1.6134417818831157,-3.4036731356159833e-06,3.195505910256685e-06,3.1440073957161925e-10,2.145992579127252e-07,0.0,0.0,0.5747325940298904
4.53,1.033175829344749e-06,1.343177852125055,0.0,-1.2991895117244988e-22,1.6134486884687922,-3.421969384123613e-06,2.9872684772638174e-06,4.9795111739245633e-11,3.4772256899159224e-07,0.0,0.0,0.5831111545343282
4.54,-3.0852885673244453e-07,1.366946702783083,0.0,-1.289149304518855e-22,1.6134571268547377,-3.0656060572634787e-06,2.5685333572335963e-06,-1.6320519136571004e-10,4.780186985397672e-07,0.0,0.0,0.5913443915143141
4.55,-1.996815559891973e-06,1.3934984598797011,0.0,-1.168394408967963e-22,1.6134665930236427,-2.27382118484656e-06,2.0005119135239158e-06,-3.168696410833985e-10,5.904283688364527e-07,0.0,0.0,0.5994302530745854
4.56,-3.933639276980261e-06,1.4225265620787906,0.0,-9.709123358920369e-23,1.6134763325158565,-1.0178133605860583e-06,1.3406309223803613e-06,-4.102967057028566e-10,6.677836737785378e-07,0.0,0.0,0.6073667240489239
4.57,-5.966303136424826e-06,1.453511605306131,0.0,-7.302178403252454e-23,1.6134853554368034,6.874792844780849e-07,6.39906894333093e-07,-4.480484317739684e-10,6.92150450785787e-07,0.0,0.0,0.6151518265023771
4.58,-7.890292256270426e-06,1.4857123380266863,0.0,-4.765189558518174e-23,1.6134924821976095,2.7732920373421712e-06,-5.787745673196722e-08,-4.3859555527362697e-10,6.466199716262962e-07,0.0,0.0,0.6227836202242013
4.59,-9.45852506568578e-06,1.5181903328493482,0.0,-2.3477191451013208e-23,1.6134964231215703,5.110214200065723e-06,-7.155736664198473e-07,-3.9274932343871325e-10,5.174701349635979e-07,0.0,0.0,0.6302602032114031
4.6,-1.0397697497002903e-05,1.5498707309703146,0.0,-2.3607248405389436e-24,1.6134958920896316,7.5062727027091715e-06,-1.301155466936849e-06,-3.222201090783919e-10,2.965539759469783e-07,0.0,0.0,0.6375797121427577
4.61,-1.0431803199203119e-05,1.5796334085687798,0.0,1.4496314572090002e-23,1.6134897506404615,9.711448110213977e-06,-1.7858697243092632e-06,-2.3840217300778476e-10,-1.628989664860834e-08,0.0,0.0,0.644740322843188
4.62,-9.312150045699894e-06,1.6064211359044633,0.0,2.6519748194224933e-23,1.6134771745870276,1.1429848133818898e-05,-2.1426238655336275e-06,-1.5144312053384912e-10,-4.1106761268762654e-07,0.0,0.0,0.6517402507383879
4.63,-6.852298165223427e-06,1.6293471933343686,0.0,3.368002568957248e-23,1.6134578305833835,1.2340241861982702e-05,-2.345117937510359e-06,-6.961929463571396e-11,-8.660072379784974e-07,0.0,0.0,0.6585777512995744
4.64,-2.9653813195636163e-06,1.6477862572452289,0.0,3.637957500674859e-23,1.6134320456101472,1.2124918003671938e-05,-2.368107690044759e-06,9.929246351672736e-13,-1.3468101192727448e-06,0.0,0.0,0.6652511204782617
4.65,2.2996695111053e-06,1.661437640997533,0.0,3.5326148395005656e-23,1.6134009485814689,1.050589617675023e-05,-2.1890169638153746e-06,5.6583725833085705e-11,-1.8070941241961022e-06,0.0,0.0,0.6717586951309453
4.66,8.727293426460145e-06,1.6703560345579265,0.0,3.1406215724365917e-23,1.6133665608130394,7.286443282181314e-06,-1.7909160409505182e-06,9.546397966043057e-11,-2.1902992201307587e-06,0.0,0.0,0.6780988534335926
4.67,1.5914706001797002e-05,1.674949657161809,0.0,2.5569482651822504e-23,1.6133318115500666,2.3947085646535874e-06,-1.1666629621170672e-06,1.177645727450921e-10,-2.433235870919583e-06,0.0,0.0,0.6842700152858352
4.68,2.326656017564982e-05,1.6759487898701895,0.0,1.87322967202479e-23,1.6133004567098157,-4.074799028226549e-06,-3.237850064200833e-07,1.2504001655348136e-10,-2.4713226512078535e-06,0.0,0.0,0.6902706427047627
4.69,3.0009533052341508e-05,1.674349317976352,0.0,1.1704411288235885e-23,1.6132768838961258,-1.1827075120251701e-05,7.105225599667412e-07,1.1983127552928067e-10,-2.245384335621715e-06,0.0,0.0,0.6960992402082214
4.7,3.523055546387207e-05,1.6713366319712932,0.0,5.1405887575527844e-24,1.6132657948385083,-2.034558517186795e-05,1.8850625501756224e-06,1.0523470762154115e-10,-1.7096739368140046e-06,0.0,0.0,0.7017543551875187
4.71,3.794077769422997e-05,1.6681954169207511,0.0,-4.839622774236746e-25,1.6132717676531094,-2.8890180451482288e-05,3.12184567461563e-06,8.451355740002414e-11,-8.405560457953682e-07,0.0,0.0,0.7072345782694439
4.72,3.7165072948789005e-05,1.666210841859308,0.0,-4.877195286258397e-24,1.6132987153134108,-3.651927959493436e-05,4.315737367624691e-06,6.077700998753916e-11,3.549354561626298e-07,0.0,0.0,0.712538543667514
4.73,3.205399488174692e-05,1.666566687932663,0.0,-7.916985704513746e-24,1.6133492726387733,-4.2140362309222276e-05,5.3373496359041665e-06,3.6740610829837003e-11,1.831649311349475e-06,0.0,0.0,0.7176649295223555
4.74,2.2011787796355806e-05,1.6702461600458551,0.0,-9.625758223063506e-24,1.613424160709594,-4.4590764033854526e-05,6.0397895410198445e-06,1.457181416798742e-11,3.5011031032807865e-06,0.0,0.0,0.7226124582311408
4.75,6.830550319861893e-06,1.677941524798879,0.0,-1.0137766588239343e-23,1.6135215932393263,-4.2747929926711125e-05,6.269564690361789e-06,-4.183824543435659e-12,5.229682017583315e-06,0.0,0.0,0.7273798967659919
4.76,-1.3182684508405453e-05,1.6899792004288483,0.0,-9.663448359827036e-24,1.613636802079845,-3.566479036914273e-05,5.881526698298849e-06,-1.8606407702590673e-11,6.841365519309507e-06,0.0,0.0,0.7319660569812781
4.77,-3.710195413506888e-05,1.706267275059706,0.0,-8.454605174738611e-24,1.6137617665065056,-2.2721967867355907e-05,4.757225076255593e-06,-2.8349892331685496e-11,8.125893780242079e-06,0.0,0.0,0.7363697959097266
4.78,-6.331918771721708e-05,1.7262723397516992,0.0,-6.773301655659034e-24,1.6138852310057565,-3.784433202207963e-06,2.825479292598137e-06,-3.355101060527759e-11,8.85292634174644e-06,0.0,0.0,0.7405900160472733
4.79,-8.953980089214393e-05,1.7490316217604158,0.0,-4.866446761349063e-24,1.613993086980395,2.0653586220919457e-05,8.340275596240508e-08,-3.471519374888889e-11,8.792228442885336e-06,0.0,0.0,0.7446256656265842
4.8,-0.00011285331446499682,1.7732042921485414,0.0,-2.9471157606668765e-24,1.614069173612197,4.9354682764911796e-05,-3.384410936140933e-06,-3.259434880274581e-11,7.739260776898151e-06,0.0,0.0,0.7484757388791781
4.81,-0.00012989127876060358,1.7971621129785769,0.0,-1.1828623390483755e-24,1.614096521403968,8.027628612572862e-05,-7.391232143632834e-06,-2.8068910241274252e-11,5.544781138565626e-06,0.0,0.0,0.7521392762860849
4.82,-0.00013707838878779786,1.8191140698372512,0.0,3.0939220387065535e-25,1.6140590190885766,0.00011058143245417522,-1.1640969972185673e-05,-2.204358698871594e-11,2.146247796459753e-06,0.0,0.0,0.7556153648169779
4.83,-0.0001309739096115826,1.8372529051339392,0.0,1.4627960994311249e-24,1.6139434324151263,0.0001367405995887005,-1.5731216668418578e-05,-1.536303409746383e-11,-2.401978426805776e-06,0.0,0.0,0.75890313815772
4.84,-0.00010868973407430198,1.8499057612016672,0.0,2.2555466343497347e-24,1.613741645088952,0.00015473772403259528,-1.9169006934459414e-05,-8.75061675503039e-12,-7.903308532347219e-06,0.0,0.0,0.7620017769262679
4.85,-6.835922005422079e-05,1.8556696040468592,0.0,2.702773705170138e-24,1.6134529326936278,0.00016038546529416851,-2.140096750764662e-05,-2.7707429298815535e-12,-1.4002595810549648e-05,0.0,0.0,0.7649105088768781
4.86,-9.618383971207123e-06,1.853516025594354,0.0,2.846690347020219e-24,1.6130860260341904,0.00014974401089415417,-2.185837174349315e-05,2.186922862817435e-12,-2.0183028401981436e-05,0.0,0.0,0.7676286090925678
4.87,6.595064916713303e-05,1.8428573046712429,0.0,2.7462600558186612e-24,1.6126606784075548,0.00011962468627735594,-2.001608750095035e-05,5.904610658031967e-12,-2.5780135776763328e-05,0.0,0.0,0.7701554001657794
4.88,0.00015447328493757974,1.8235727215885036,0.0,2.46743606390217e-24,1.6122084298262913,6.81451889995457e-05,-1.5462586069660984e-05,8.319151695518974e-12,-3.00159451592148e-05,0.0,0.0,0.7724902523672041
4.89,0.0002495976706942421,1.7959989422794367,0.0,2.0747838379750995e-24,1.6117722680682103,-4.711370385453654e-06,-7.976188482650553e-06,9.494809402705692e-12,-3.205490164140537e-05,0.0,0.0,0.7746325838027236
4.9,0.0003425353168026056,1.7608905822474523,0.0,1.625033975739042e-24,1.6114049284367382,-9.659469400618615e-05,2.3992616032001105e-06,9.590701662828305e-12,-3.1081182945019515e-05,0.0,0.0,0.7765818605584313
4.91,0.0004223830595981979,1.7193574576052404,0.0,1.1628523952160022e-24,1.6111656560672012,-0.00020241389451507188,1.528787080807768e-05,8.8268100320141e-12,-2.6394566333241098e-05,0.0,0.0,0.7783375968336932
4.92,0.0004767660592814147,1.6727843063807009,0.0,7.188763926229515e-25,1.6111153781196894,-0.0003141684010807599,2.9934167320757867e-05,7.451850194770526e-12,-1.7519184087467844e-05,0.0,0.0,0.7798993550622213
4.93,0.0004928165225130329,1.6227376649430967,0.0,3.0986104175817355e-25,1.6113103956988333,-0.0004210568059104659,4.518495141203995e-05,5.7154225288938095e-12,-4.316555270327946e-06,0.0,0.0,0.7812667460211233
4.94,0.00045846949507160007,1.5708637895895317,0.0,-5.93825531504407e-26,1.611794899257035,-0.0005099261872662485,5.951042223845417e-05,3.84597541611699e-12,1.2908501577447124e-05,0.0,0.0,0.7824394289279052
4.95,0.0003640168482332938,1.5187815963534204,0.0,-3.92694855030338e-25,1.6125928234719251,-0.0005661034274197951,7.107276484650978e-05,2.0352809762681127e-12,3.3322734099775695e-05,0.0,0.0,0.7834171115254017
4.96,0.00020381610325425126,1.4679759973346629,0.0,-6.984350222119297e-25,1.6136997694937012,-0.0005746187747927644,7.784729938347937e-05,4.2940486340939966e-13,5.551511352259564e-05,0.0,0.0,0.784199550154613
4.97,-2.199420340674079e-05,1.419699786342973,0.0,-9.850563687547244e-25,1.6150759104177035,-0.0005217910960311304,7.779681898305267e-05,-8.744128115759316e-13,7.749834684099219e-05,0.0,0.0,0.7847865498154287
4.98,-0.0003059614510687461,1.37489501298489,0.0,-1.256936410910232e-24,1.6166409325545728,-0.0003970958921387153,6.909399668443516e-05,-1.825942516277805e-12,9.677469655799271e-05,0.0,0.0,0.7851779642152273
4.99,-0.0006321874551983319,1.334144323559924,0.0,-1.510970733501078e-24,1.6182721216050502,-0.00019518454391021179,5.038002213775744e-05,-2.4164186429739896e-12,0.00011047602381109675,0.0,0.0,0.7853736958053346
5.0,-0.000975832156844917,1.2976568897872895,0.0,-1.734371192989891e-24,1.619806651385031,8.21289034703156e-05,2.1040420606261614e-05,-2.6705359079305244e-12,0.000115582382898437,0.0,0.0,0.7853736958053346
5.01,-0.0013034782523725483,1.2652855217704657,0.0,-1.904010883079699e-24,1.6210489499838767,0.0004241429153136484,-1.8528020811738437e-05,-2.6372090528885903e-12,0.00010921592665767575,0.0,0.0,0.7851779642152273
5.02,-0.0015745475676435016,1.2365677862353246,0.0,-1.987533031594153e-24,1.6217836891668151,0.0008100677995640606,-6.669131270678973e-05,-2.380166326663495e-12,8.899764188529912e-05,0.0,0.0,0.7847865498154287
