time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,-0.0010455805144606422,0.0007386449391734774,0.0,1.1316383359950104e-18,8.048185800412096e-06,0.010392787467822403,0.19053748297893544,0.0,7.774955972929257e-27,0.3423543012813507,0.0,0.0,-0.4931420610812562
2.44,0.00355034812223596,0.0007869149421944472,0.0,2.1003250612875725e-18,4.825861013383088e-06,0.02025563864248718,0.19726713014549282,0.0,5.7885417762466096e-27,0.3649223885615231,0.0,0.0,-0.5027303978845935
2.45,0.008968534872835473,0.0007607771673248028,0.0,3.093032726960896e-18,1.925167870139538e-07,0.03134079237750914,0.19756435678533574,0.0,3.698113712456429e-27,0.3811809063459735,0.0,0.0,-0.5121934437331935
2.46,0.014823708121446066,0.0006431672034191576,0.0,4.0053243915657925e-18,-5.7109605564337695e-06,0.04304543866941339,0.19112324502217737,0.0,1.6991080448202855e-27,0.39000651941792436,0.0,0.0,-0.5215288402376407
2.47,0.020577093280861342,0.00042259220820582504,0.0,4.7135927453608255e-18,-1.25654263605272e-05,0.05462038039887816,0.17818640816696718,0.0,-6.194181296822601e-29,0.3907566942624764,0.0,0.0,-0.5307342608214127
2.48,0.025555579034440196,9.589843355851294e-05,0.0,5.0836767529348325e-18,-1.986137019078316e-05,0.06522871856946721,0.15953493927244267,0.0,-1.4887607543288596e-27,0.3833155739368492,0.0,0.0,-0.539807411300711
2.49,0.028991296404436526,-0.0003291457228288373,0.0,4.9829968859652276e-18,-2.690456453002656e-05,0.07402834823543353,0.13642267044933068,0.0,-2.5318722221949815e-27,0.3681002712869706,0.0,0.0,-0.5487460304562208
2.5,0.030082832115510105,-0.0008317876942472658,0.0,4.2958242012027446e-18,-3.284361980811937e-05,0.08027232791595539,0.11046102678042899,0.0,-3.1817494755443235e-27,0.34603049747044945,0.0,0.0,-0.5575478905966531
2.51,0.028077293698228034,-0.0013771188002225205,0.0,2.9408548725339786e-18,-3.672228424229459e-05,0.08341574611297765,0.0834706626622526,0.0,-3.4600299655779506e-27,0.31847036401139284,0.0,0.0,-0.5662107981139323
2.52,0.02237001057112832,-0.0019161616695743088,0.0,8.897934869891089e-19,-3.7557344916979445e-05,0.08321163076770055,0.05732221668284647,0.0,-3.410131373480267e-27,0.2871509107996472,0.0,0.0,-0.5747325940298904
2.53,0.012615951976097111,-0.002387545616350862,0.0,-1.8147986054268e-18,-3.4440374783688265e-05,0.07977403589742373,0.03378667555796932,0.0,-3.088389871791938e-27,0.2540728675387937,0.0,0.0,-0.5831111545343279
2.54,-0.0011557988054563795,-0.00272101042655052,0.0,-5.0445034076835235e-18,-2.6658450420644265e-05,0.0735885510817382,0.014409053064093222,0.0,-2.5565554549510433e-27,0.22138215277510281,0.0,0.0,-0.591344391514314
2.55,-0.01843565554080172,-0.0028428405022652837,0.0,-8.5752386203007e-18,-1.3825548181193027e-05,0.06546224098442532,0.0004120585434552447,0.0,-1.8761611868521425e-27,0.1912162816945118,0.0,0.0,-0.5994302530745852
2.56,-0.03814823875151215,-0.0026831442397315655,0.0,-1.2085013160094056e-17,3.987087949570228e-06,0.05642176539434723,-0.007368716640778418,0.0,-1.1049648449698521e-27,0.16553460381674923,0.0,0.0,-0.6073667240489239
2.57,-0.05860208714960765,-0.0021846655768114087,0.0,-1.5161383174084423e-17,2.613634443767342e-05,0.04758050168068831,-0.008519574622638297,0.0,-2.953696422815986e-28,0.14595614450474717,0.0,0.0,-0.615151826502377
2.58,-0.07748782239178242,-0.0013125600970886916,0.0,-1.7320207615467823e-17,5.1325347657263926e-05,0.03999816596327445,-0.003056118539124209,0.0,5.055132764283775e-28,0.13362893084179725,0.0,0.0,-0.6227836202242012
2.59,-0.09193612627723696,-6.430793266683525e-05,0.0,-1.803643860766136e-17,7.75721484526121e-05,0.03455272406547547,0.00859412031204469,0.0,1.2546786686904335e-27,0.12914769754602576,0.0,0.0,-0.6302602032114027
2.6,-0.09864297012112133,0.0015213028097514137,0.0,-1.6786503265443257e-17,0.00010224602623567909,0.03183900042244252,0.025631951366100234,0.0,1.9115433950146054e-27,0.1325286967617985,0.0,0.0,-0.6375797121427577
2.61,-0.09406377495691721,0.003357373195771923,0.0,-1.3100391124796829e-17,0.0001221855248776686,0.032103448657518,0.04694847296699287,0.0,2.4364216962259344e-27,0.14324332585290836,0.0,0.0,-0.6447403228431879
2.62,-0.07467079167292227,0.0053056187669253164,0.0,-6.619951588856439e-18,0.00013390704634719716,0.035220286543951644,0.07120748743305355,0.0,2.7897701600072274e-27,0.16030625608057963,0.0,0.0,-0.6517402507383877
2.63,-0.03725946352032967,0.007177944710273021,0.0,2.8417254360094168e-18,0.00013390514306874213,0.04071043126175731,0.09694594114634805,0.0,2.9326951116714687e-27,0.18240798523628762,0.0,0.0,-0.6585777512995745
2.64,0.020719323513010292,0.008744014909891682,0.0,1.5246431593946045e-17,0.00011903577619169589,0.04780115507511666,0.12268700445952008,0.0,2.829034744432586e-27,0.20807556391988236,0.0,0.0,-0.6652511204782616
2.65,0.10083224355435771,0.009745609018969084,0.0,3.029010197720386e-17,8.696225356466613e-05,0.05552085100707537,0.14705568678775968,0.0,2.4490986615731665e-27,0.2358384406925616,0.0,0.0,-0.6717586951309452
2.66,0.20337869616023804,0.009918033082311938,0.0,4.7383231378847687e-17,3.663116045057274e-05,0.06281949789928416,0.16888197542592734,0.0,1.774885901840831e-27,0.26437084508362374,0.0,0.0,-0.6780988534335928
2.67,0.327186772598737,0.009018153622462428,0.0,6.565988294303472e-17,-3.1266502560331954e-05,0.06870113227441642,0.18727525049745938,0.0,8.063299539686906e-28,0.2925827558565339,0.0,0.0,-0.6842700152858351
2.68,0.4695243649113781,0.006857796088748127,0.0,8.402092475582124e-17,-0.00011390413206968974,0.07235004189772659,0.20165895371190673,0.0,-4.321399760158112e-28,0.3196416754229398,0.0,0.0,-0.6902706427047627
2.69,0.6261477076634459,0.003340343792131671,0.0,1.0121386172028645e-16,-0.00020606047340812112,0.07322932230203448,0.21176404033708274,0.0,-1.885651314462664e-27,0.34492390173767157,0.0,0.0,-0.6960992402082217
2.7,0.7914904303390975,-0.0015025254153943936,0.0,1.1594671513600247e-16,-0.00030005691283960234,0.07113300590286538,0.21758968350434285,0.0,-3.464634977014096e-27,0.3679110662452562,0.0,0.0,-0.7017543551875187
2.71,0.9589756083843904,-0.007477817390426378,0.0,1.2702674305303504e-16,-0.00038595073787171303,0.06618382434303834,0.21934877139130948,0.0,-5.0434031499372025e-27,0.38806328685735847,0.0,0.0,-0.7072345782694439
2.72,1.1214205007108842,-0.014206330049306222,0.0,1.3350666103193087e-16,-0.00045203157265722967,0.0587835982241961,0.21742200670826659,0.0,-6.46263010477068e-27,0.4047113757640064,0.0,0.0,-0.7125385436675141
2.73,1.271502781381682,-0.021110517341959695,0.0,1.3481325682368398e-16,-0.00048564720326535623,0.04953371376002911,0.21234274891340313,0.0,-7.536605621653775e-27,0.4170099001990686,0.0,0.0,-0.7176649295223554
2.74,1.4022618790961203,-0.027419474244265028,0.0,1.308304986395133e-16,-0.000474355475230962,0.03914501326853052,0.20482261984287595,0.0,-8.065780632422538e-27,0.4239768414772785,0.0,0.0,-0.7226124582311407
2.75,1.5076088628458464,-0.03219458115779319,0.0,1.2191639167481227e-16,-0.00040736186154266915,0.02835247209770022,0.19580901153215396,0.0,-7.854630552260717e-27,0.4246188382353161,0.0,0.0,-0.7273798967659918
2.76,1.582808606056071,-0.034377895319601996,0.0,1.0884944540314866e-16,-0.0002771597550088884,0.017844572869585965,0.18654661474129097,0.0,-6.734242098931064e-27,0.4181122786229301,0.0,0.0,-0.731966056981278
2.77,1.6248848919796792,-0.03286330327603892,0.0,9.271895287686101e-17,-8.12457940876959e-05,0.00821238078209015,0.17860350676141176,0.0,-4.588320406689733e-27,0.4039899825848066,0.0,0.0,-0.7363697959097266
2.78,1.6328946740065804,-0.026587828656745843,0.0,7.478458268480275e-17,0.0001762600360950177,-8.060211749560924e-05,0.17382576177768358,0.0,-1.3805695751345876e-27,0.3822812073713056,0.0,0.0,-0.7405900160472731
2.79,1.6080289112088035,-0.014637490143485955,0.0,5.633206392368657e-17,0.0004832948646908319,-0.006709625349329861,0.17420478299300987,0.0,2.8193063196165125e-27,0.3535720774455887,0.0,0.0,-0.7446256656265839
2.8,1.5535205492248192,0.003641007452335632,0.0,3.8546041163296566e-17,0.000819060981057881,-0.011484635848848658,0.1816696232476736,0.0,7.814316488962137e-27,0.3189830133857005,0.0,0.0,-0.7484757388791782
2.81,1.4743667400438054,0.028534320733005245,0.0,2.24131492656593e-17,0.0011539907797694466,-0.014335659120525158,0.1978380359553925,0.0,1.3267307213976563e-26,0.28008103658220346,0.0,0.0,-0.7521392762860849
2.82,1.3768973790184844,0.05987595557816307,0.0,8.66096495173018e-18,0.0014506753562294552,-0.015292449034944417,0.22376732194410118,0.0,1.870023655367716e-26,0.2387490496523033,0.0,0.0,-0.7556153648169778
2.83,1.2682439491309319,0.09699375321935091,0.0,-2.2672790398423457e-18,0.0016659119239847658,-0.014462742829957938,0.2597436823671161,0.0,2.350897921734564e-26,0.1970286289678495,0.0,0.0,-0.7589031381577201
2.84,1.1557773741472541,0.13870490972203997,0.0,-1.020639701134026e-17,0.001753942566581354,-0.012012484863275337,0.30514492217789146,0.0,2.699620747494425e-26,0.15694985395714403,0.0,0.0,-0.7620017769262678
2.85,1.046584025323116,0.18336853655492985,0.0,-1.5238053311384106e-17,0.0016708439384653154,-0.008150118410936475,0.3584069867291528,0.0,2.8423555690872725e-26,0.12036410529991919,0.0,0.0,-0.764910508876878
2.86,0.9470327316052357,0.22899913335258013,0.0,-1.764250191044781e-17,0.001379888810962187,-0.003115673373027664,0.4171142651888971,0.0,2.708244698965018e-26,0.0887974828478659,0.0,0.0,-0.7676286090925679
2.87,0.8624594041615031,0.27343427238667556,0.0,-1.7841163072324125e-17,0.0008575442938988616,0.0028259258022584163,0.47821325537045,0.0,2.2380712702908744e-26,0.06333951235402124,0.0,0.0,-0.7701554001657794
2.88,0.7969704016015584,0.3145373309497798,0.0,-1.633719021080262e-17,9.961082478971934e-05,0.009388983528194363,0.5383225274053043,0.0,1.393960604174314e-26,0.044576233921888975,0.0,0.0,-0.772490252367204
2.89,0.7533479091014283,0.35040514498144215,0.0,-1.3659896215833826e-17,-0.0008731427984237383,0.016270947750886302,0.5940882671760813,0.0,1.6932061074014896e-27,0.032571649720165886,0.0,0.0,-0.7746325838027236
2.9,0.7330319633369132,0.3795466484129755,0.0,-1.0317340472292114e-17,-0.0020106102284337003,0.023158700494868685,0.6425245677926157,0.0,-1.4020204625082486e-26,0.026897320122798433,0.0,0.0,-0.7765818605584313
2.91,0.7361532750881641,0.40100467540506574,0.0,-6.759740670814537e-18,-0.0032310701040036455,0.029739460035260606,0.6812855177872295,0.0,-3.238710786259268e-26,0.026705907798558134,0.0,0.0,-0.7783375968336932
2.92,0.7615968792187024,0.41440614580360957,0.0,-3.3548369803604077e-18,-0.004421815612825372,0.035717546663439806,0.7088365121377703,0.0,-5.208142322604532e-26,0.030840513591349827,0.0,0.0,-0.7798993550622213
2.93,0.8070867947871602,0.4199401401899671,0.0,-3.7502091684796033e-19,-0.00544340235340497,0.04083661387476726,0.7245150769708996,0.0,-7.127408732599566e-26,0.03796801924218697,0.0,0.0,-0.7812667460211233
2.94,0.8692940750682893,0.4182751721877123,0.0,2.004979838435502e-18,-0.006138014679228109,0.044904629482058325,0.7284901938087007,0.0,-8.770106620616248e-26,0.046721414263242014,0.0,0.0,-0.7824394289279052
2.95,0.9439822706216675,0.4104353107134332,0.0,3.701766621888613e-18,-0.0063421271546336925,0.0478161087235018,0.7216418748638547,0.0,-9.879793005005867e-26,0.05583321911365369,0.0,0.0,-0.7834171115254017
2.96,1.0262112284358116,0.39765922241099555,0.0,4.710570463166539e-18,-0.005903207300957788,0.04956394819752264,0.7053896760549337,0.0,-1.0190390615196494e-25,0.06424088122960216,0.0,0.0,-0.784199550154613
2.97,1.1106161382783213,0.3812652581343381,0.0,5.088569138721084e-18,-0.004699687314290164,0.050234013555921005,0.6814998090246547,0.0,-9.45313919494026e-26,0.07114867840963582,0.0,0.0,-0.7847865498154287
2.98,1.1917602038918502,0.36253873988540536,0.0,4.9364645279815514e-18,-0.002662859468826863,0.04998087653753389,0.6518958649983664,0.0,-7.468856263311246e-26,0.0760412346661787,0.0,0.0,-0.7851779642152273
2.99,1.2645313887368261,0.3426475432061332,0.0,4.38025632419667e-18,0.00020122902731696852,0.048990465688523346,0.6184902380941513,0.0,-4.1233495175285155e-26,0.07865734366719589,0.0,0.0,-0.7853736958053346
3.0,1.3245285622500143,0.32258406785390403,0.0,3.554732901266841e-18,0.0037923289036626176,0.04744015853514239,0.5830456796139757,0.0,5.77105687506095e-27,0.07894177492428296,0.0,0.0,-0.7853736958053346
3.01,1.3683716034275641,0.30312843948883045,0.0,2.589737041188301e-18,0.007901831394902518,0.04546668347992813,0.5470710895562204,0.0,6.474145490983734e-26,0.07699339528295318,0.0,0.0,-0.7851779642152273
3.02,1.3938799135562896,0.28482818419005723,0.0,1.5998043973805683e-18,0.012206932108437717,0.04314859084186921,0.5117524599273044,0.0,1.3234098746747315e-25,0.07302264539443099,0.0,0.0,-0.7847865498154287
3.03,1.4000933820766952,0.2679916159429355,0.0,6.7735598048258315e-19,0.016276057760326843,0.04050531704396215,0.477917976842183,0.0,2.0338002131226028e-25,0.06732394137926162,0.0,0.0,-0.784199550154613
3.04,1.3871496432898724,0.2526946833109507,0.0,-1.107197166301537e-19,0.019588064608496974,0.03751021824466018,0.4460352447566561,0.0,2.7089507726446505e-25,0.0602609815531957,0.0,0.0,-0.7834171115254017
3.05,1.3560662861954234,0.23880313091007266,0.0,-7.235185306512016e-19,0.02156690056579649,0.03411131058902857,0.41623799806934014,0.0,3.2644604786764464e-25,0.05225685870139015,0.0,0.0,-0.7824394289279052
3.06,1.308491744512721,0.22601195216603448,0.0,-1.144198025556423e-18,0.021632212701606156,0.03025238037298147,0.38837861666641055,0.0,3.6065707499912875e-25,0.04377898289772013,0.0,0.0,-0.7812667460211233
3.07,1.2464779038880984,0.21390119007863784,0.0,-1.376353443233034e-18,0.019264810561925996,0.025889589186195956,0.36210060964091895,0.0,3.640063992937407e-25,0.03531280048827799,0.0,0.0,-0.7798993550622213
3.08,1.172300851251617,0.20200263495014523,0.0,-1.439370814691479e-18,0.014084045178857056,0.021003101868364717,0.33692270704510513,0.0,3.278442775714925e-25,0.027325616634658722,0.0,0.0,-0.7783375968336932
3.09,1.0883322793744379,0.18986893492062956,0.0,-1.3633811973241781e-18,0.00593216883717869,0.015606384660402236,0.31232492936099293,0.0,2.4558713778638363e-25,0.020227248217722336,0.0,0.0,-0.7765818605584311
3.1,0.9969528780106154,0.17713656518259152,0.0,-1.1843425224300272e-18,-0.005041211035028804,0.00975606994364089,0.28782771060532464,0.0,1.1400267304403407e-25,0.014335130064891777,0.0,0.0,-0.7746325838027236
3.11,0.9004971569126866,0.16357600560193591,0.0,-9.3965274391914e-19,-0.018303146759458575,0.0035636442347002483,0.26305715035442734,0.0,-6.553239924940089e-26,0.009849395387836747,0.0,0.0,-0.7724902523672041
3.12,0.8012198878660108,0.1491248345674468,0.0,-6.645659271021129e-19,-0.03287953522013146,-0.002791746423857286,0.23779179434287423,0.0,-2.8594887720023613e-25,0.006840784998098233,0.0,0.0,-0.7701554001657795
3.13,0.7012750501208541,0.13390157927039784,0.0,-3.895550878057826e-19,-0.04732550353956937,-0.009051617775183039,0.2119885264377179,0.0,-5.337429476622902e-25,0.005252071380171995,0.0,0.0,-0.7676286090925679
3.14,0.6026989276331183,0.1181999930980772,0.0,-1.386522578583896e-19,-0.059733300084607185,-0.014870796385198084,0.18578709927703763,0.0,-7.887493377667311e-25,0.004912092705819485,0.0,0.0,-0.7649105088768781
3.15,0.5073903213081862,0.10246501792552336,0.0,7.129574916228851e-20,-0.06778502415165794,-0.01981794516790868,0.15949453836535837,0.0,-1.024593143051504e-24,0.005560348408540085,0.0,0.0,-0.7620017769262679
3.16,0.417082964784847,0.08725309668124964,0.0,2.305845384387442e-19,-0.0688542249834854,-0.02338724407183324,0.13355214714402103,0.0,-1.20995221530772e-24,0.006879274757547256,0.0,0.0,-0.7589031381577203
3.17,0.3333082136240842,0.07318078245946052,0.0,3.3599263500227193e-19,-0.06015582495346975,-0.02502363485464949,0.10848914526022338,0.0,-1.3107073837107703e-24,0.008530663185309215,0.0,0.0,-0.7556153648169779
3.18,0.2573497131556148,0.06086674505372338,0.0,3.8969356014612914e-19,-0.03893821919382387,-0.02416262246430178,0.08486809045258635,0.0,-1.2929799467739083e-24,0.010192125599018404,0.0,0.0,-0.7521392762860849
3.19,0.1901954245073476,0.05087313669902835,0.0,3.979254220944596e-19,-0.0027052457255686882,-0.02028375792086255,0.06322807415948922,0.0,-1.1269572210772979e-24,0.011589179938791291,0.0,0.0,-0.7484757388791783
3.2,0.13249500041079645,0.04365244988331561,0.0,3.695858425708361e-19,0.05055027134490927,-0.01297475288692702,0.04403200607190814,0.0,-7.912928340306819e-25,0.012518863575734182,0.0,0.0,-0.744625665626584
3.21,0.0845310378162894,0.0395051608290594,0.0,3.148910668235372e-19,0.12212454204504697,-0.002000890728209833,0.027623836465602167,0.0,-2.7774742540793182e-25,0.012862152705210161,0.0,0.0,-0.7405900160472733
3.22,0.04621113065145045,0.03855182194197647,0.0,2.442031066680351e-19,0.21241799387543858,0.012627748875138532,0.014200195945013174,0.0,4.0438094581312174e-25,0.012584605327626706,0.0,0.0,-0.7363697959097267
3.23,0.01708468505086501,0.04072148662720952,0.0,1.6709208189082078e-19,0.32081203417765414,0.030600450013796764,0.0037988139155021145,0.0,1.2245849396064484e-24,0.011726766201688507,0.0,0.0,-0.7319660569812781
3.24,-0.0036151269760604453,0.045756861503060374,0.0,9.166612259584664e-20,0.4456262358551258,0.05127155662289427,-0.003696387849513608,0.0,2.128845716170637e-24,0.01038733028313246,0.0,0.0,-0.7273798967659919
3.25,-0.016907616408269776,0.05323540442480841,0.0,2.4170922080891722e-20,0.5841654455962723,0.07365769946216683,-0.008535876403146554,0.0,3.0393233228407357e-24,0.008702631862497609,0.0,0.0,-0.7226124582311408
3.26,-0.02398552739505617,0.06260461239664404,0.0,-3.1163021751308626e-20,0.7328553482506865,0.09647494227828099,-0.011074650013004115,0.0,3.856608537679389e-24,0.006825783574971319,0.0,0.0,-0.7176649295223558
3.27,-0.026129031843208545,0.07322890196041915,0.0,-7.2064479348007e-20,0.8874550367998301,0.1182208722689309,-0.011736479996973527,0.0,4.46497324383512e-24,0.0049080198211523774,0.0,0.0,-0.7125385436675142
3.28,-0.02462135149013621,0.08444467763481851,0.0,-9.800590128406791e-20,1.0433277219704116,0.1373012994823547,-0.010976680824165343,0.0,4.740840763271806e-24,0.003083865782343335,0.0,0.0,-0.707234578269444
3.29,-0.02067349079937405,0.09561925679381092,0.0,-1.0988080309743332e-19,1.1957460444139247,0.15219372690057612,-0.009247202590522816,0.0,4.564399508217115e-24,0.0014608991281315727,0.0,0.0,-0.7017543551875186
3.3,-0.015363632493619831,0.10620811775464786,0.0,-1.096249957139077e-19,1.3402059874609236,0.161630084466469,-0.006966906327837649,0.0,3.833913795063957e-24,0.00011418428982106769,0.0,0.0,-0.6960992402082218
3.31,-0.00959447145381528,0.1158034884236598,0.0,-9.982669124125655e-20,1.4727226526745565,0.1647701384494276,-0.004498837010203928,0.0,2.481866566753376e-24,-0.0009150468826301183,0.0,0.0,-0.6902706427047628
3.32,-0.004069518985496232,0.12416635530350445,0.0,-8.336196482686177e-20,1.5900820693963027,0.16132856850294455,-0.002135295854610466,0.0,4.916333118987202e-25,-0.0016172260825773814,0.0,0.0,-0.6842700152858353
3.33,0.0007125417385158469,0.13123530739113298,0.0,-6.308211868851509e-20,1.6900261258237763,0.15162161120377451,-9.063397054462703e-05,0.0,-2.08702139353053e-24,-0.002009723973224864,0.0,0.0,-0.6780988534335929
3.34,0.004447871750018159,0.13711037563683717,0.0,-4.156933708105299e-20,1.7713533391894016,0.1365189974808523,0.0014989951949595907,0.0,-5.125660882430478e-24,-0.002130545498098752,0.0,0.0,-0.6717586951309453
3.35,0.007005276292005491,0.14201640545943256,0.0,-2.0967577151724018e-20,1.8339270511178194,0.11731534799681965,0.0025701509269628895,0.0,-8.410332501674738e-24,-0.002031359871492627,0.0,0.0,-0.6652511204782618
3.36,0.00839568171841923,0.14625486771204582,0.0,-2.887586162090952e-21,1.8785940383485524,0.09555504665075844,0.0031223599977940096,0.0,-1.1642381541367827e-23,-0.0017706467095823589,0.0,0.0,-0.6585777512995746
3.37,0.008737209614095999,0.15015362407559837,0.0,1.1621318347043379e-20,1.9070279870421312,0.07284757079522118,0.003205635859425953,0.0,-1.4448886697856002e-23,-0.00140756304446156,0.0,0.0,-0.6517402507383878
3.38,0.008219431589201765,0.1540222204290932,0.0,2.2044355559498266e-20,1.9215206932076163,0.05070190838920705,0.002906685245797712,0.0,-1.64041393725025e-23,-0.0009969420150173233,0.0,0.0,-0.644740322843188
3.39,0.007069792264780824,0.1581176454052752,0.0,2.833328595585887e-20,1.9247474906154876,0.030397691459868446,0.002335015301657099,0.0,-1.7062744581128883e-23,-0.000585644437443691,0.0,0.0,-0.6375797121427578
3.4,0.005524440438258963,0.16262305354744291,0.0,3.0811958554221095e-20,1.9195325451797312,0.012901087760655298,0.0016098839634432639,0.0,-1.6003786051584345e-23,-0.00021031548897633643,0.0,0.0,-0.630260203211403
3.41,0.0038049083109019154,0.1676399048860471,0.0,3.00692644290122e-20,1.9086356351487497,-0.0011739410819386292,0.0008487492165101725,0.0,-1.2884120276343675e-23,0.00010353884286518091,0.0,0.0,-0.6227836202242018
3.42,0.00210130908532483,0.17319234502601227,0.0,2.6851530362421748e-20,1.8945762703841913,-0.011563721704899574,0.00015760544895208686,0.0,-7.497331744726802e-24,0.0003413415117554826,0.0,0.0,-0.6151518265023772
3.43,0.0005620471565980997,0.17924144823988447,0.0,2.1963890336845412e-20,1.8795046325225202,-0.018320351326203584,-0.0003766259808680665,0.0,1.6667706326908484e-25,0.0004983489320378099,0.0,0.0,-0.6073667240489237
3.44,-0.0007105061202436235,0.18570615961300635,0.0,1.6187369480248027e-20,1.8651227018538983,-0.021754281775246614,-0.0006916439786598874,0.0,9.867906050502177e-24,0.0005779459768961058,0.0,0.0,-0.5994302530745853
3.45,-0.0016593039015023008,0.1924873798152973,0.0,1.0215615318418622e-20,1.8526536749543834,-0.02236394949780912,-0.0007533371931928441,0.0,2.1075817119580708e-23,0.0005896040093841794,0.0,0.0,-0.5913443915143142
3.46,-0.0022680433467001967,0.1994916130680511,0.0,4.6126591398217404e-21,1.842853725637944,-0.02076158207918968,-0.0005574911441676944,0.0,3.2950300532229745e-23,0.0005467477801643072,0.0,0.0,-0.5831111545343284
3.47,-0.0025539562311459583,0.20665092318248038,0.0,-2.0904305627874089e-22,1.8360574669028469,-0.017602784288230207,-0.0001297313853075675,0.0,4.435190299508535e-23,0.000464734121464045,0.0,0.0,-0.5747325940298907
3.48,-0.002559173039337686,0.21393659830445524,0.0,-3.9926569952475874e-21,1.832247110257123,-0.013525583224447841,0.00047624447192441807,0.0,5.388803091639592e-23,0.0003590935127257568,0.0,0.0,-0.5662107981139324
3.49,-0.0023417278922270393,0.22136490445941798,0.0,-6.626538281263221e-21,1.8311351432682437,-0.009102567498665852,0.0011821444347047687,0.0,5.999964924952421e-23,0.00024413127245461572,0.0,0.0,-0.5575478905966528
3.5,-0.0019670735166277802,0.22899461127286824,0.0,-8.123297600345574e-21,1.8322511276463167,-0.004807809000028546,0.0018903021285159606,0.0,6.108971323910069e-23,0.0001319336638478074,0.0,0.0,-0.5487460304562213
3.51,-0.0015007444006758111,0.2369176063096308,0.0,-8.59241689546789e-21,1.8350246893391502,-0.0009985667820243357,0.002490667751999667,0.0,5.56902692974212e-23,3.177952762797228e-05,0.0,0.0,-0.5398074113007112
3.52,-0.0010025691212021143,0.2452457756330558,0.0,-8.210177546667554e-21,1.8388586534671745,0.0020895598751177764,0.002869540933915267,0.0,4.2660046592697613e-23,-5.007732156757306e-05,0.0,0.0,-0.530734260821413
3.53,-0.000522611355766583,0.25409876326498704,0.0,-7.19010142224122e-21,1.8431883155788602,0.004336293607038836,0.002919896827589753,0.0,2.1398782309604516e-23,-0.00011031462410463443,0.0,0.0,-0.5215288402376411
3.54,-9.882917555739536e-05,0.263596800382169,0.0,-5.7563837871240825e-21,1.8475248212925939,0.005721952762068011,0.0025529762012131314,0.0,-7.941024193802981e-24,-0.00014821130139611752,0.0,0.0,-0.5121934437331935
3.55,0.0002437063369586722,0.27385962869363256,0.0,-4.1220108537304906e-21,1.8514823841000496,0.006307303306898111,0.001710579978109412,0.0,-4.4269125791893146e-23,-0.00016515931758792174,0.0,0.0,-0.5027303978845937
3.56,0.0004922951358171078,0.28500815917869543,0.0,-2.4724866630611767e-21,1.854790495739656,0.006210824970274996,0.0003772503806222728,0.0,-8.542702677982671e-23,-0.00016409393254752664,0.0,0.0,-0.4931420610812564
3.57,0.0006451151090002433,0.29716296698371697,0.0,-9.554073965454467e-22,1.857293317770292,0.005585872404247882,-0.0014087340382295383,0.0,-1.281410687363735e-22,-0.00014890950345302934,0.0,0.0,-0.4834308229377289
3.58,0.000709089801235526,0.31043453012590144,0.0,3.244409968890722e-22,1.8589390762063147,0.004599711007060345,-0.003546834419535618,0.0,-1.680867315431829e-22,-0.00012391503218266248,0.0,0.0,-0.4735991036981508
3.59,0.0006974393461494022,0.3249033405117143,0.0,1.3052009094598986e-21,1.8597625405283074,0.0034158354197229832,-0.00586960929537889,0.0,-2.0008684222518465e-22,-9.336870176375775e-05,0.0,0.0,-0.4636493536330748
3.6,0.0006271964626159356,0.34059215418748434,0.0,1.9642784530857678e-21,1.8598636086525333,0.0021804020983750266,-0.00814335927151976,0.0,-2.1845760527615277e-22,-6.111542485552362e-05,0.0,0.0,-0.4535840524288101
3.61,0.00051691273795919,0.35743681125702836,0.0,2.3120169402620283e-21,1.8593847118774454,0.001013077820530538,-0.01007528800959108,0.0,-2.175036896906865e-22,-3.033732701783856e-05,0.0,0.0,-0.4434057085694337
3.62,0.0003847160557058238,0.37526511174367416,0.0,2.3838252536973266e-21,1.8584892766908387,2.1603527440557595e-06,-0.011328033010526024,0.0,-1.9214739158939358e-22,-3.4151031973105754e-06,0.0,0.0,-0.4331168587116206
3.63,0.00024681520116310343,0.393793058514833,0.0,2.231776942521594e-21,1.8573429104234689,-0.0007965125735454983,-0.011541831826873261,0.0,-1.386579883910949e-22,1.8111082047729413e-05,0.0,0.0,-0.4227200670524573
3.64,0.00011648816723169818,0.41264303108473027,0.0,1.9165273631062117e-21,1.8560983839601783,-0.00135757661026142,-0.01036380008013929,0.0,-5.542718885041471e-23,3.349879547938592e-05,0.0,0.0,-0.4122179246903925
3.65,3.5405711077740428e-06,0.4313812429382831,0.0,1.5001891343984848e-21,1.8548849236347187,-0.0016819044417536507,-0.007482845915903625,0.0,5.628304427286291e-23,4.269971713847039e-05,0.0,0.0,-0.4016130489794745
3.66,-8.581772216103203e-05,0.44956647555184637,0.0,1.0405868739731553e-21,1.853801837905088,-0.0017909683029223684,-0.002667702154370232,0.0,1.9171072995288375e-22,4.621714650440585e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00014875533316759733,0.466800726734257,0.0,5.87102410640276e-22,1.8529161190115906,-0.0017205922860413904,0.004195473192334744,0.0,3.4218374410358147e-22,4.4945336142276676e-05,0.0,0.0,-0.3801056942851279
