time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.002157786602514155,2.6921177116837945e-06,0.0,5.2858356572781967e-20,7.966565077865295e-05,0.002722271083206504,0.11757968628781401,1.3597302238719633e-07,7.692736254091229e-11,0.21520449839568057,0.0,0.0,-0.0371830973734054
6.04,0.0010792668204773952,1.6012769881948866e-07,0.0,-3.717895784043904e-22,4.7484391558109654e-05,0.002730307260527713,0.13104229923771082,5.382432269587501e-07,1.0697145671926404e-10,0.23429491496668406,0.0,0.0,-0.0495630469330101
6.05,0.00013065134041347708,-1.9568019545752177e-06,0.0,-6.783865464383053e-20,1.795280286351134e-05,0.002511748518744543,0.14317444894539363,8.0831900641783e-07,1.3319886777596998e-10,0.2515706744779187,0.0,0.0,-0.0619306443422458
6.06,-0.0006317167750081014,-3.570721311874667e-06,0.0,-1.4587112511647041e-19,-6.903619002508653e-06,0.0021248890059499073,0.15288291329799064,9.505178872493047e-07,1.516742023795663e-10,0.26555491761728045,0.0,0.0,-0.0742828073365549
6.07,-0.0011798326676745081,-4.646001344646421e-06,0.0,-2.2864043541639497e-19,-2.589686443977662e-05,0.0016271983032390424,0.1593039038674683,9.794381319877662e-07,1.582670693273742e-10,0.2750776161376905,0.0,0.0,-0.0866164574979597
6.08,-0.0015104725367727078,-5.188703326454532e-06,0.0,-3.082284980887406e-19,-3.8603347812322166e-05,0.0010709443407578157,0.1618936949063831,9.165064575819743e-07,1.490583110670108e-10,0.27939862082263256,0.0,0.0,-0.0989285210222696
6.09,-0.0016402168067505543,-5.235270006236177e-06,0.0,-3.7494650812474824e-19,-4.5239410183064684e-05,0.0005006449347099576,0.16048611118180198,7.866581901988394e-07,1.2083174906703958e-10,0.27828651456877546,0.0,0.0,-0.111215929485135
6.1,-0.0015997932996674106,-4.842083503195393e-06,0.0,-4.1793558267417927e-19,-4.6507160357915755e-05,-4.7807151049328615e-05,0.15530087428245162,6.154124481021973e-07,7.161978933428745e-11,0.27203165860192885,0.0,0.0,-0.1234756206067661
6.11,-0.001428381791593048,-4.077016697704348e-06,0.0,-4.2605840654581155e-19,-4.343041492047851e-05,-0.000546659454865721,0.14689749030674384,4.265148274285625e-07,1.2567645743098095e-12,0.2613861083982411,0.0,0.0,-0.1357045390151146
6.12,-0.0011683880339992544,-3.013628403062102e-06,0.0,-3.89060953945351e-19,-3.7197181440000085e-05,-0.0009748760406940015,0.13608441690210116,2.4023391092723047e-07,-8.811934115509657e-11,0.2474432361063202,0.0,0.0,-0.147899637007337
6.13,-0.0008610459674784153,-1.7281659937342327e-06,0.0,-2.9894776035128113e-19,-2.9021074746901145e-05,-0.0013162480224116276,0.1238036354767836,7.232243063463854e-08,-1.9168632975774788e-10,0.23148381345762967,0.0,0.0,-0.1600578753093483
6.14,-0.0005430578239990672,-2.9908575546674217e-07,0.0,-1.5147534903468667e-19,-2.00297754791782e-05,-0.0015575116457313403,0.11101211979104847,-6.64065558139859e-08,-3.0175313602301787e-10,0.2148171485150821,0.0,0.0,-0.1721762238332691
6.15,-0.0002443460268744102,1.1915819686950938e-06,0.0,5.2370288288774575e-20,-1.1184556103810052e-05,-0.0016868987429406008,0.09857701992748227,-1.6998145186757777e-07,-4.0784413252145196e-10,0.1986396371517821,0.0,0.0,-0.1842516624325906
6.16,1.3122684913186068e-05,2.6559788578229094e-06,0.0,3.050804568775785e-19,-3.2313287074707715e-06,-0.0016934542349318598,0.0871952638900612,-2.3677088034766034e-07,-4.971151762786759e-10,0.18392494697939504,0.0,0.0,-0.1962811816548558
6.17,0.00021556644152178985,3.998392717714671e-06,0.0,5.917077598431296e-19,3.3191844534577524e-06,-0.001567332004545925,0.07734287596550031,-2.6870853072765677e-07,-5.551441932524382e-10,0.1713528923518359,0.0,0.0,-0.2082617834916791
6.18,0.0003568529810486339,5.114600707457858e-06,0.0,8.89530210636072e-19,8.186594020789728e-06,-0.0013011338738299885,0.0692550137800537,-2.7036988123979804e-07,-5.671089965021573e-10,0.16127840869552795,0.0,0.0,-0.2201904821259137
6.19,0.00043741083305607925,5.8936049387328806e-06,0.0,1.1684883495112486e-18,1.1296952098458773e-05,-0.0008921978084372268,0.06293451124881429,-2.4801294402982254e-07,-5.193254505726898e-10,0.15373785680646257,0.0,0.0,-0.2320643046757781
6.2,0.00046280179819069425,6.222527117854681e-06,0.0,1.3925541804104767e-18,1.2745939340618656e-05,-0.0003455831463060031,0.058184493401542,-2.0867461140117595e-07,-4.010718786680664e-10,0.14848705549372515,0.0,0.0,-0.2438802919357624
6.21,0.00044215367442862144,5.9950467246955215e-06,0.0,1.5221298971881012e-18,1.2755069964636534e-05,0.0003226442278103831,0.054659266354781445,-1.5938994530365532e-07,-2.0657395505541495e-10,0.14506376106073876,0.0,0.0,-0.2556354991141225
6.22,0.00038662196599215993,5.123282952968766e-06,0.0,1.5174863228890024e-18,1.1626195876820792e-05,0.001082341570664711,0.05192702199431319,-1.0657674741956715e-07,6.302722325591052e-11,0.14286655532250495,0.0,0.0,-0.2673269965667857
6.23,0.0003080104244457267,3.552468516610511e-06,0.0,1.3431382217637096e-18,9.698609498377086e-06,0.001887025548434348,0.04953776944696558,-5.560432491204062e-08,3.979468831548404e-10,0.14124203373646696,0.0,0.0,-0.2789518705274782
6.24,0.00021763794318772233,1.2771882929616627e-06,0.0,9.729220487794245e-19,7.3118956304745196e-06,0.0026730300365005737,0.047090166493817524,-1.0545242700535223e-08,7.785243294396915e-10,0.13957258420607382,0.0,0.0,-0.2905072238338967
6.25,0.00012549801248506844,-1.6425879402450628e-06,0.0,3.95400833229048e-19,4.776503533018149e-06,0.0033606590338552283,0.044291455068489624,2.5906908950535065e-08,1.1747565488293561e-09,0.13735773693629325,0.0,0.0,-0.3019901766497435
6.26,3.972010392517135e-05,-5.0678998078611064e-06,0.0,-3.809160976334892e-19,2.352912672695269e-06,0.0038577946302123262,0.04100542447266519,5.2381645553697233e-08,1.5468548658820855e-09,0.13428292068285771,0.0,0.0,-0.3133978671824401
6.27,-3.368763128258539e-05,-8.772130006637386e-06,0.0,-1.3231677146142027e-18,2.393299770551536e-07,0.004066231150220894,0.03728419166006972,6.867171718894436e-08,1.8470372680656097e-09,0.13027041290400032,0.0,0.0,-0.3247274523963468
6.28,-9.085678096968414e-05,-1.2439856779414001e-05,0.0,-2.3712577311058038e-18,-1.4328679092822416e-06,0.003890746043100695,0.033380592522654164,7.550522587220758e-08,2.0226888698263974e-09,0.1255083075127642,0.0,0.0,-0.3359761087213079
6.29,-0.00012989392690736877,-1.5675590146921438e-05,0.0,-3.4372212723503104e-18,-2.597227114099022e-06,0.003250596917886315,0.029739139266231094,7.428406373394733e-08,2.0209066339163336e-09,0.12045447508459423,0.0,0.0,-0.3471410327563418
6.3,-0.00015059365579042188,-1.8024218118361177e-05,0.0,-4.4075157286447035e-18,-3.245390980079779e-06,0.002092772171091584,0.026964845204437617,6.68186910867469e-08,1.7942951181441577e-09,0.11581381449645148,0.0,0.0,-0.3582194419683107
6.31,-0.00015408840291317044,-1.900410647906596e-05,0.0,-5.1487659241223996e-18,-3.416970239613843e-06,0.00040594879011300643,0.02577077178828238,5.508324480767474e-08,1.307705396018785e-09,0.1124886552895323,0.0,0.0,-0.3692085753853827
6.32,-0.00014248676874564065,-1.8152580617491665e-05,0.0,-5.517252480007544e-18,-3.1876267366716435e-06,-0.0017662374693102913,0.02690691099976642,4.100811385771176e-08,5.454220177736883e-10,0.11150401056137049,0.0,0.0,-0.3801056942851274
6.33,-0.00011854058855400696,-1.5082019569769688e-05,0.0,-5.372094224580448e-18,-2.6566757293104806e-06,-0.0043142829694202125,0.031074935121361814,2.6320214617044697e-08,-4.818796712779355e-10,0.11391150098662164,0.0,0.0,-0.39090808287706
6.34,-8.536747535868026e-05,-9.54310318775132e-06,0.0,-4.59165227057349e-18,-1.9352297452921767e-06,-0.007056102183604942,0.03883532509267036,1.243485907784655e-08,-1.7312398200583753e-09,0.12067810541369267,0.0,0.0,-0.4016130489794743
6.35,-4.624144110891059e-05,-1.4900095199653842e-06,0.0,-3.092199075095297e-18,-1.1356003024679923e-06,-0.009736337266173331,0.05051526278912565,3.977693548548053e-10,-3.123523552624489e-09,0.13256829231311218,0.0,0.0,-0.4122179246903919
6.36,-4.45099317340605e-06,8.859261071940062e-06,0.0,-8.473878000208026e-19,-3.62380772836374e-07,-0.012033305230069066,0.06612720869336444,-9.128291660992815e-09,-4.54250286573053e-09,0.15003030488362448,0.0,0.0,-0.4227200670524577
6.37,3.6786985029299274e-05,2.0975544980926264e-05,0.0,2.093424359702539e-18,2.94616401332196e-07,-0.013574742487254253,0.08530898975008233,-1.5840539539674924e-08,-5.8378101613324205e-09,0.1730990711236851,0.0,0.0,-0.4331168587116203
6.38,7.437731215954163e-05,3.399299004562978e-05,0.0,5.5903399836861985e-18,7.655829112282169e-07,-0.013962799888167619,0.10729615013763552,-1.974653712727227e-08,-6.832474020657916e-09,0.20132896264333947,0.0,0.0,-0.4434057085694335
6.39,0.00010538470396169027,4.671410826809751e-05,0.0,9.404154245383245e-18,1.0042302279945362e-06,-0.012807795073720062,0.13093590249550285,-2.109789399584952e-08,-7.335429735186274e-09,0.23376894019326816,0.0,0.0,-0.4535840524288101
6.4,0.0001270847459484046,5.765310430647945e-05,0.0,1.3196257369465047e-17,9.897774846124066e-07,-0.009769086562283124,0.15474889559223665,-2.0316625748400916e-08,-7.158950121440327e-09,0.26898997171894995,0.0,0.0,-0.4636493536330746
6.41,0.0001370489388370268,6.512297205880514e-05,0.0,1.653954247264066e-17,7.275794932526057e-07,-0.004600174396680679,0.177039862581419,-1.7922171789375092e-08,-6.140381309133214e-09,0.3051694651371394,0.0,0.0,-0.4735991036981505
6.42,0.00013327823078073347,6.736844626672267e-05,0.0,1.8942059383775417e-17,2.4850777633353365e-07,0.002806128792059819,0.19605078393980516,-1.4465320824117146e-08,-4.166925229533242e-09,0.3402293454697824,0.0,0.0,-0.483430822937729
6.43,0.0001143896988356914,6.274234835194174e-05,0.0,1.9884207157779033e-17,-3.928796435615292e-07,0.012377723479625931,0.21014075852321898,-1.0473366958939838e-08,-1.2015347929296257e-09,0.37201348396272893,0.0,0.0,-0.4931420610812562
6.44,7.984933170481631e-05,4.991737500322944e-05,0.0,1.8868968078496255e-17,-1.1214201372190817e-06,0.0238344925485515,0.2179677558462668,-6.4089219098864085e-09,2.6926545434135256e-09,0.3984794681255859,0.0,0.0,-0.5027303978845935
6.45,3.0231340862799872e-05,2.81193013533714e-05,0.0,1.5483105555724016e-17,-1.845773154513093e-06,0.03667710731685895,0.21864424454605913,-2.6431004396544197e-09,7.332461676336185e-09,0.4178761737595239,0.0,0.0,-0.5121934437331935
6.46,-3.252758403419403e-05,-2.6385747089665364e-06,0.0,9.4654751502376e-18,-2.464294323732767e-06,0.050199167227257334,0.21184491472799477,5.576136951658506e-10,1.2402795737450685e-08,0.4288867277539648,0.0,0.0,-0.5215288402376407
6.47,-0.00010492071140868064,-4.1345471041134596e-05,0.0,7.767773613418368e-19,-2.8724115274733718e-06,0.063527032383366,0.19785554215266726,3.032565023409834e-09,1.7456253626155516e-08,0.43072948995403554,0.0,0.0,-0.5307342608214127
6.48,-0.00018175864951565073,-8.583754710673195e-05,0.0,-1.033659753417393e-17,-2.971444638422189e-06,0.0756891590510884,0.17755916653863107,4.718606691600363e-09,2.1927298247751414e-08,0.4232161934276237,0.0,0.0,-0.539807411300711
6.49,-0.0002562017191756511,-0.00013272860164956655,0.0,-2.3293293530591236e-17,-2.6786343103051976e-06,0.08571296731482969,0.15235944545295807,5.635004951460376e-09,2.5163354457717138e-08,0.40676650243284634,0.0,0.0,-0.5487460304562208
6.5,-0.0003199831517827448,-0.00017745789658547232,0.0,-3.7151642334259976e-17,-1.9379164947156895e-06,0.0927422042661502,0.12404847850404603,5.864322287459399e-09,2.6473908448308003e-08,0.38238147039516657,0.0,0.0,-0.5575478905966531
6.51,-0.0003638579212512776,-0.00021448122927458706,0.0,-5.061745222523379e-17,-7.307188818419588e-07,0.09616144400420884,0.09463783359406602,5.531803106308067e-09,2.5196988887268862e-08,0.35158502327631114,0.0,0.0,-0.5662107981139323
6.52,-0.0003782938880067587,-0.00023762247391675815,0.0,-6.20929170906181e-17,9.142070644025409e-07,0.09570731715543498,0.0661786129595263,4.785383179020603e-09,2.0780311724037074e-08,0.31634214198044236,0.0,0.0,-0.5747325940298904
6.53,-0.000354397076636715,-0.00024058961269465324,0.0,-6.977219070809932e-17,2.913132370173308e-06,0.09154096593520464,0.04059433228798728,3.777940793359471e-09,1.287201361450909e-08,0.2789520603673134,0.0,0.0,-0.5831111545343279
6.54,-0.00028503249736163506,-0.0002176420913098196,0.0,-7.178545607309945e-17,5.1232399630186954e-06,0.08425871515552272,0.01954262333223483,2.652869146943743e-09,1.413473147028006e-09,0.24190703427782154,0.0,0.0,-0.591344391514314
6.55,-0.00016606799354256383,-0.0001643760008426703,0.0,-6.638839748906189e-17,7.343453849472552e-06,0.07483166490728814,0.004313645860549232,1.5335304642103081e-09,-1.3275524678624511e-08,0.20771430159256962,0.0,0.0,-0.5994302530745852
6.56,2.365934482851866e-06,-7.857152186896363e-05,0.0,-5.218807533103464e-17,9.321478325571107e-06,0.06448442706797576,-0.00423297434099687,5.166939897956095e-10,-3.043078904445401e-08,0.1786964586344249,0.0,0.0,-0.6073667240489239
6.57,0.00021473881156284873,3.897474756996089e-05,0.0,-2.838969949142838e-17,1.0768002928406218e-05,0.05453733661595823,-0.00569459944885059,-3.303103246366482e-10,-4.880935658337591e-08,0.15679843390065926,0.0,0.0,-0.615151826502377
6.58,0.00045926788696818127,0.00018372903179877728,0.0,4.9577421385167155e-18,1.1378510334804758e-05,0.04623967834008043,-0.0001190973272970116,-9.692591570688313e-10,-6.66990574215953e-08,0.14342954386579018,0.0,0.0,-0.6227836202242012
6.59,0.0007175253856863481,0.0003469211160798319,0.0,4.6744904344739494e-17,1.0862405866551356e-05,0.04061727115757853,0.012030546100367015,-1.3882256494812328e-09,-8.198273615715511e-08,0.13936104980147632,0.0,0.0,-0.6302602032114027
6.6,0.000964675387278926,0.0005153814029966146,0.0,9.464680816370581e-17,8.97829669067691e-06,0.03835158932020159,0.029936829054697984,-1.5970617212650084e-09,-9.226465842841875e-08,0.14469011029958234,0.0,0.0,-0.6375797121427577
6.61,0.0011704856269355273,0.0006718225552268889,0.0,1.4506307102452667e-16,5.573241359068437e-06,0.039701912031689095,0.05251019827936492,-1.6219294603577344e-09,-9.506175013670752e-08,0.1588727889246095,0.0,0.0,-0.6447403228431879
6.62,0.00130121180106355,0.0007956536626259565,0.0,1.931865345441246e-16,6.227491281808235e-07,0.04447704696368119,0.07848968990737545,-1.4995614093186495e-09,-8.805582900039303e-08,0.18082160774786063,0.0,0.0,-0.6517402507383877
6.63,0.0013223805447701155,0.0008643793207727258,0.0,2.3322786997430683e-16,-5.7326573826776644e-06,0.05205873093668447,0.10655644444580396,-1.2718095133342874e-09,-6.939518694236833e-08,0.2090561902510869,0.0,0.0,-0.6585777512995745
6.64,0.001202403771316158,0.0008555851006030316,0.0,2.5881393627024655e-16,-1.3159263502122415e-05,0.061474573277207255,0.13545137228813223,-9.808988381411252e-10,-3.802528049757647e-08,0.2418879799723793,0.0,0.0,-0.6652511204782616
6.65,0.0009168460374264564,0.0007494461559241206,0.0,2.635632283499861e-16,-2.1115729641440532e-05,0.07151405122129516,0.16408298965745013,-6.656524665822142e-10,5.980374775246229e-09,0.27761159368129407,0.0,0.0,-0.6717586951309452
6.66,0.00045304567803729895,0.0005316206345732918,0.0,2.418230088371424e-16,-2.885769407195058e-05,0.08087628645024846,0.19160634604006205,-3.5881262448390685e-10,6.112578552364907e-08,0.31466845715868297,0.0,0.0,-0.6780988534335928
6.67,-0.0001853295702895765,0.00019630968856240252,0.0,1.8953053733844703e-16,-3.5466019180798255e-05,0.08833287719048141,0.21745380465469252,-8.546067940543275e-11,1.242770064280762e-07,0.35174906493810054,0.0,0.0,-0.6842700152858351
6.68,-0.0009743172953403353,-0.0002508111991676507,0.0,1.0513665737932252e-16,-3.990190884559477e-05,0.09288316617659821,0.24130662134313918,1.3755809358318244e-10,1.9057070707437666e-07,0.38781273484367806,0.0,0.0,-0.6902706427047627
6.69,-0.0018668858171876483,-0.0007901498319406176,0.0,-9.494093568721475e-18,-4.109001213631088e-05,0.09387532375430686,0.2630100300307285,3.0136713422043606e-10,2.5349020221538377e-07,0.4220240753897364,0.0,0.0,-0.6960992402082217
6.7,-0.002791979605222988,-0.0013866465379906985,0.0,-1.4831419896260814e-16,-3.8027822339948226e-05,0.09106975134841336,0.2824488670167263,4.0415022512084666e-10,3.0514542408729784e-07,0.4536265456104849,0.0,0.0,-0.7017543551875187
6.71,-0.003655980840056303,-0.00198952679781878,0.0,-3.0057813961551983e-16,-2.9916306319272966e-05,0.0846349177371308,0.2994138959917172,4.498172107492344e-10,3.367804595897391e-07,0.48179288214386845,0.0,0.0,-0.7072345782694439
6.72,-0.004347074879854835,-0.0025337348319939244,0.0,-4.507124730733193e-16,-1.630298042408771e-05,0.07508452033043111,0.31349812281609846,4.4645068401958635e-10,3.395133484671679e-07,0.5055058724449896,0.0,0.0,-0.7125385436675141
6.73,-0.004742815673223999,-0.0029433404102794892,0.0,-5.786956795430915e-16,2.7750933449414927e-06,0.06317799711358447,0.3240605879479763,4.047159358449954e-10,3.052883139093716e-07,0.5235215876405201,0.0,0.0,-0.7176649295223554
6.74,-0.004720910982798286,-0.0031370704520178694,0.0,-6.610449815226699e-16,2.666427365858856e-05,0.04980867776620943,0.33027887133020023,3.363811232487481e-10,2.279916952619238e-07,0.53444598745661,0.0,0.0,-0.7226124582311407
6.75,-0.0041728945635362835,-0.003035921643195776,0.0,-6.724516651605872e-16,5.400164498691693e-05,0.035898771922630815,0.3312853075650623,2.530538824701698e-10,1.0465160827807197e-07,0.5369207595213754,0.0,0.0,-0.7273798967659918
6.76,-0.0030199416637435935,-0.002572567268435047,0.0,-5.880243839641773e-16,8.267615982335102e-05,0.022313412275951218,0.3263540944848934,1.6519919997959478e-10,-6.33893882139812e-08,0.5298766545274236,0.0,0.0,-0.731966056981278
6.77,-0.0012296452043972488,-0.0017019948559900174,0.0,-3.860048016619828e-16,0.00010986237385157025,0.009799712500860265,0.31508708065086094,8.14650263427864e-11,-2.694660423968203e-07,0.5127858722615346,0.0,0.0,-0.7363697959097266
6.78,0.0011678563972316596,-0.00041252264896009694,0.0,-5.0728622326258145e-17,0.00013214250516851688,-0.0010481926751513345,0.2975453451496489,8.309577907518324e-12,-5.009026078343774e-07,0.48584312290868154,0.0,0.0,-0.7405900160472731
6.79,0.0040663722634660246,0.001263928988391266,0.0,4.244708101785443e-16,0.0001457269651895242,-0.009800825815786137,0.2742945962333219,-5.010085644168739e-11,-7.388077996070351e-07,0.4500317862599861,0.0,0.0,-0.7446256656265839
6.8,0.007274989357490784,0.003243655899561389,0.0,1.0347736537366245e-15,0.00014677530016566322,-0.01618682914159649,0.24636348583372877,-9.177186982555612e-11,-9.58504760951612e-07,0.4070720087641718,0.0,0.0,-0.7484757388791782
6.81,0.010516522417637921,0.005386554591152307,0.0,1.762184279198029e-15,0.00013180885557645262,-0.02007443271947227,0.2151365455137328,-1.165961649804835e-10,-1.1307186368123807e-06,0.3592769108307282,0.0,0.0,-0.7521392762860849
6.82,0.01343519988276255,0.00749655374134592,0.0,2.5750179421700713e-15,9.819396233033474e-05,-0.021447250492861895,0.1822084254633643,-1.2596382239354412e-10,-1.2235931300261652e-06,0.30934922238717016,0.0,0.0,-0.7556153648169778
6.83,0.015615261713789448,0.009328416921705265,0.0,3.4288835717085575e-15,4.466092700168824e-05,-0.020379967241630312,0.14922082578183218,-1.2232392325620732e-10,-1.205534533109495e-06,0.2601435606687427,0.0,0.0,-0.7589031381577201
6.84,0.01661140708061636,0.010601897405479208,0.0,4.269366568754668e-15,-2.818918014074401e-05,-0.017018087481250957,0.11770044499828874,-1.0874618921880769e-10,-1.0487894647651644e-06,0.2144159624751295,0.0,0.0,-0.7620017769262678
6.85,0.01599099868454015,0.01102368502000731,0.0,5.036428674350258e-15,-0.00011744946921033826,-0.011564133676843317,0.08891806768983995,-8.852100743529311e-11,-7.335559398034205e-07,0.17458573974939726,0.0,0.0,-0.764910508876878
6.86,0.01338664439189433,0.01031685450008223,0.0,5.67027713026338e-15,-0.0002176114428220045,-0.0042707515245040024,0.06378892414810955,-6.482473437021547e-11,-2.5231445353875607e-07,0.14253636756345184,0.0,0.0,-0.7676286090925679
6.87,0.008556313299334279,0.008256636167495602,0.0,6.118114344494929e-15,-0.0003204786682559418,0.004560655601625734,0.04282842448885718,-4.0465769660533036e-11,3.8604269592793366e-07,0.11947618049945531,0.0,0.0,-0.7701554001657794
6.88,0.001446620688181822,0.004710340651478588,0.0,6.3408042761037916e-15,-0.0004153556778893369,0.01457865603476237,0.026167812004545935,-1.7716544672692797e-11,1.152796345933078e-06,0.10586934223384639,0.0,0.0,-0.772490252367204
6.89,-0.007746508455157356,-0.00032173577762745464,0.0,6.318221168381968e-15,-0.0004895649546923433,0.025381763764378316,0.01362524063644905,1.772038275229886e-12,1.997270322137616e-06,0.10143803082950925,0.0,0.0,-0.7746325838027236
6.9,-0.018526726266961686,-0.006668510886262146,0.0,6.0520994850556715e-15,-0.0005293226174404087,0.03652381660955361,0.004820906354491319,1.6983664765858658e-11,2.8465672568185165e-06,0.1052299619934636,0.0,0.0,-0.7765818605584313
6.91,-0.030063273852988032,-0.013958198207559806,0.0,5.565704281377201e-15,-0.0005209718141963826,0.04752833750689755,-0.0006799038756217197,2.749135627346002e-11,3.607700093850364e-06,0.11574085442877599,0.0,0.0,-0.7783375968336932
6.92,-0.04118163957907922,-0.02160138120302372,0.0,4.900433396061873e-15,-0.00045253286008603555,0.057913901910737337,-0.0032150448019407237,3.337020120892771e-11,4.17252508502926e-06,0.13107833889535933,0.0,0.0,-0.7798993550622213
6.93,-0.05038545157421397,-0.028792031886437235,0.0,4.110186583897925e-15,-0.00031548301047919,0.06722992789485795,-0.0028859847634218547,3.508459473738213e-11,4.425679861947507e-06,0.1491512609043874,0.0,0.0,-0.7812667460211233
6.94,-0.055914250224474875,-0.03453066247622714,0.0,3.2547022247962232e-15,-0.00010662991137368724,0.07509861693073079,0.0005476985384312721,3.336524927816732e-11,4.255451085849022e-06,0.1678655459569047,0.0,0.0,-0.7824394289279052
6.95,-0.05583879311128405,-0.037672355858880305,0.0,2.3930246114275435e-15,0.00017010408628857163,0.08125430125737822,0.007718079365840922,2.908890512662674e-11,3.5671505966713188e-06,0.18530454900981594,0.0,0.0,-0.7834171115254017
6.96,-0.04819157386542531,-0.03700028383384258,0.0,1.5779719536851897e-15,0.0005022086846211948,0.08556796580377048,0.01962365600116792,2.3170699700984486e-11,2.298187425552832e-06,0.19987006668675658,0.0,0.0,-0.784199550154613
6.97,-0.031125507232523254,-0.03132255582614775,0.0,8.521105437657896e-16,0.0008676703774107773,0.08804601090435867,0.03751842459459845,1.6475939613702563e-11,4.336166358686821e-07,0.21036496219823214,0.0,0.0,-0.7847865498154287
6.98,-0.0030886336399879753,-0.019587005990214353,0.0,2.4541646733177156e-16,0.0012348663288650923,0.08880081999032892,0.06272124615324302,9.754894932608597e-12,-1.9794341501043075e-06,0.2160128106364806,0.0,0.0,-0.7851779642152273
6.99,0.03700220129616827,-0.0010050930804919752,0.0,-2.2544069935543003e-16,0.0015634960501837525,0.0880025691260802,0.0963716613564423,3.6014542436152923e-12,-4.820364247527527e-06,0.21642851992195028,0.0,0.0,-0.7853736958053346
7.0,0.08960967876633034,0.02482716142785019,0.0,-5.564263102726082e-16,0.0018067255962687624,0.08582916540199113,0.1391728572147768,-1.5657869047649002e-12,-7.888804080203645e-06,0.21156538305103872,0.0,0.0,-0.7853736958053346
7.01,0.15446939761388245,0.05782584275402125,0.0,-7.5441326065602e-16,0.0019146311893733696,0.08243041915341709,0.1911665261179584,-5.503093410473483e-12,-1.0905493794824432e-05,0.2016631467700941,0.0,0.0,-0.7851779642152273
7.02,0.23055048580685636,0.09734937166601766,0.0,-8.347690371407592e-16,0.0018389081391859156,0.07791598717956284,0.2515796090285389,-8.125943039556229e-12,-1.3522165027032313e-05,0.1872121461840929,0.0,0.0,-0.7847865498154287
7.03,0.3161006014459272,0.14217762988794047,0.0,-8.186183708780246e-16,0.0015386611932042174,0.07236812770546566,0.31877254792488924,-9.482751551357645e-12,-1.5341745731268167e-05,0.16893613722092118,0.0,0.0,-0.784199550154613
7.04,0.40878219435672414,0.1905520966468858,0.0,-7.3009941073997685e-16,0.0009869229409833753,0.065871965863296,0.39030391171150897,-9.72251818510796e-12,-1.594941604654273e-05,0.14778443534242772,0.0,0.0,-0.7834171115254017
7.05,0.5058905209831845,0.24028260886645267,0.0,-5.938665597652911e-16,0.00017737112551061474,0.0585495943852938,0.46310805563103347,-9.060509518577999e-12,-1.4953979942127742e-05,0.12491521470358656,0.0,0.0,-0.7824394289279052
7.06,0.6046231231776036,0.288916183195977,0.0,-4.330181589478472e-16,-0.0008694484773956529,0.0505830794692014,0.5337636581562559,-7.745400461049254e-12,-1.2037727965229028e-05,0.10165103984288638,0.0,0.0,-0.7812667460211233
7.07,0.7023522333889276,0.3339504868835559,0.0,-2.675515274766472e-16,-0.0021012182220509355,0.04221727917359549,0.598815421688176,-6.030440522894988e-12,-7.011533018934197e-06,0.0793976679664429,0.0,0.0,-0.7798993550622213
7.08,0.7968461450719455,0.3730628998464361,0.0,-1.1337874607747472e-16,-0.0034311633366928954,0.033743134231562465,0.6551020932311464,-4.150317987074561e-12,1.295361155385783e-07,0.05953284403536517,0.0,0.0,-0.7783375968336932
7.09,0.8863980379223186,0.4043213429756974,0.0,1.8121024578768176e-17,-0.004738479908196727,0.02546929768761023,0.7000438660878603,-2.3045420789885783e-12,9.156124954296454e-06,0.04328317250223204,0.0,0.0,-0.7765818605584311
7.1,0.9698454032868244,0.42634791731332583,0.0,1.2008017647628728e-16,-0.005872665166147337,0.01769142013023403,0.7318523114331699,-6.474192248854242e-13,1.9567082043561246e-05,0.031609122296994877,0.0,0.0,-0.7746325838027236
7.11,1.0464891627737556,0.4384178633963425,0.0,1.8974782312356777e-16,-0.006662317425472008,0.010666006190111632,0.7496430983065631,7.158938203162613e-13,3.057208634554747e-05,0.025113822497141114,0.0,0.0,-0.7724902523672041
7.12,1.1159412500442893,0.4404886865054841,0.0,2.27830713339057e-16,-0.006928628600153615,0.004592550905889115,0.753449418630455,1.7281997441857579e-12,4.1101779297795184e-05,0.02398554675397243,0.0,0.0,-0.7701554001657795
7.13,1.1779405370241554,0.4331638178616111,0.0,2.376801014577221e-16,-0.006503330143465897,-0.00039496628744352554,0.7441473856591457,2.375124032288331e-12,4.985170982050143e-05,0.02797897964889839,0.0,0.0,-0.7676286090925679
7.14,1.2321797137929331,0.41760121662311994,0.0,2.2442575523016935e-16,-0.005250293097455455,-0.0042280198722147175,0.723312615958072,2.6773162142506058e-12,5.536436706313547e-05,0.03643664423101017,0.0,0.0,-0.7649105088768781
7.15,1.278180735572345,0.39538057109979186,0.0,1.9414214837167229e-16,-0.003089360158885415,-0.0068968741477198146,0.6930306782965171,2.681234704329533e-12,5.615053325359369e-05,0.04834879615609475,0.0,0.0,-0.7620017769262679
7.16,1.3152444463625341,0.36834416436461065,0.0,1.5311158231332965e-16,-2.0354141921676402e-05,-0.008439855222119291,0.6556844096827938,2.4496214593553605e-12,5.084720823035833e-05,0.06244715446298735,0.0,0.0,-0.7589031381577203
