time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,1.1433388875689183,0.16523495073248018,0.0,0.0,2.235835408608667e-05,0.006187585330785587,0.3494044016469106,-1.4982796312816732e-05,-7.576443444926569e-07,0.080387841842152,0.0,0.0,-0.5027303978845935
2.45,1.1507595881399977,0.16421843774917935,0.0,0.0,1.4817122405674945e-05,0.009382243103327623,0.3490265507395554,-1.3422977667885195e-05,2.3044866597074712e-07,0.08804330890975784,0.0,0.0,-0.5121934437331935
2.46,1.1615394034905289,0.16473219581564813,0.0,0.0,7.5736676213163255e-06,0.012719096176641572,0.3492047199657557,-1.1018199808757166e-05,9.894660476840136e-07,0.09291644361444314,0.0,0.0,-0.5215288402376407
2.47,1.1761567983048258,0.1669577502772439,0.0,0.0,1.1992524315485968e-06,0.015976931892159197,0.35023995432267613,-8.157800084993146e-06,1.5014030822873709e-06,0.09476053506132151,0.0,0.0,-0.5307342608214127
2.48,1.1948216688956548,0.17094535654637716,0.0,0.0,-3.931704217696449e-06,0.01891278237683854,0.3524025608888352,-5.188646312388543e-06,1.773681487928076e-06,0.09354101672804997,0.0,0.0,-0.539807411300711
2.49,1.2174445152746924,0.17661803842324256,0.0,0.0,-7.632783279772993e-06,0.02128691998627412,0.35590916167620107,-2.3937439787564696e-06,1.8331216926564423e-06,0.08942974260403704,0.0,0.0,-0.5487460304562208
2.5,1.2436230587765744,0.18378280353362472,0.0,0.0,-9.882142841337142e-06,0.02289280189670372,0.36089871577054616,1.9043409639771078e-08,1.7194930167194896e-06,0.08278682971078107,0.0,0.0,-0.5575478905966531
2.51,1.2726457604893695,0.1921468871909115,0.0,0.0,-1.0789649978568006e-05,0.023588515273508352,0.367409263885894,1.9193112569507006e-06,1.4792958203394964e-06,0.07413360714296219,0.0,0.0,-0.5662107981139323
2.52,1.3035124263687388,0.20133713093542882,0.0,0.0,-1.0559440945722572e-05,0.02332451589310793,0.37535890128311367,3.249159373083821e-06,1.1602709460424734e-06,0.06411999409329305,0.0,0.0,-0.5747325940298904
2.53,1.334976670166998,0.2109224738530993,0.0,0.0,-9.45215180963126e-06,0.02216119532897443,0.3845370300024025,4.012935836626894e-06,8.069632327463632e-07,0.053486499274618876,0.0,0.0,-0.5831111545343279
2.54,1.3656174775918661,0.22044094469224498,0.0,0.0,-7.750192272089294e-06,0.020270466595355984,0.39461239642882,4.263696330870382e-06,4.575043388990774e-07,0.04301856517602758,0.0,0.0,-0.591344391514314
2.55,1.39394186844938,0.2294314772039921,0.0,0.0,-5.728454769738635e-06,0.017919033553182293,0.40516042236039607,4.08825696607799e-06,1.4163825031813887e-07,0.03349268676491172,0.0,0.0,-0.5994302530745852
2.56,1.4185101469243397,0.23746804843320782,0.0,0.0,-3.631868509078449e-06,0.015435948772079834,0.415705725311901,3.5924447546977265e-06,-1.2010106510441354e-07,0.02561845715024929,0.0,0.0,-0.6073667240489239
2.57,1.4380672377630086,0.244191582715668,0.0,0.0,-1.6603103907819785e-06,0.013170661674551791,0.42577105904293927,2.887793809740686e-06,-3.1623227988185794e-07,0.019984183611382305,0.0,0.0,-0.615151826502377
2.58,1.4516622213192163,0.24933509915416935,0.0,0.0,3.9367403952109036e-08,0.011448634987696663,0.43492347030703943,2.0805455703651976e-06,-4.4341147273242094e-07,0.017013728123536687,0.0,0.0,-0.6227836202242012
2.59,1.4587412794871917,0.2527389910415948,0.0,0.0,1.3750048708903873e-06,0.010530628324690783,0.4428108490970418,1.263429149938039e-06,-5.0500041057903e-07,0.016939943879000767,0.0,0.0,-0.6302602032114027
2.6,1.459203411996699,0.25435496164444643,0.0,0.0,2.3056872774388403e-06,0.010580264774110662,0.4491850283815185,5.103550652371055e-07,-5.093538892076956e-07,0.019797420701307713,0.0,0.0,-0.6375797121427577
2.61,1.4534121803367699,0.25423854898653253,0.0,0.0,2.834568320957539e-06,0.011643108504678226,0.45391017864828226,-1.2612625448354506e-07,-4.680363533388806e-07,0.025434963399931815,0.0,0.0,-0.6447403228431879
2.62,1.4421606180065443,0.25253139925570783,0.0,0.0,2.999378767047196e-06,0.01363924287410158,0.4569573445370628,-6.149590012376515e-07,-3.941395250739795e-07,0.033546216066489734,0.0,0.0,-0.6517402507383877
2.63,1.426590883312916,0.24943565109240232,0.0,0.0,2.8619359826335162e-06,0.016370177271789306,0.4583876904730473,-9.44801165970961e-07,-3.008272539028337e-07,0.043714837776008986,0.0,0.0,-0.6585777512995745
2.64,1.4080758056554923,0.2451841336398772,0.0,0.0,2.4977754600571438e-06,0.019539740292064088,0.4583284886333601,-1.1208827144036202e-06,-2.0018673512697406e-07,0.05546835212293505,0.0,0.0,-0.6652511204782616
2.65,1.3880764505023038,0.240011607300134,0.0,0.0,1.9867740599976013e-06,0.022787346294637523,0.4569471581054186,-1.1610585563545455e-06,-1.0242109349159718e-07,0.06833214417040684,0.0,0.0,-0.6717586951309452
2.66,1.3679969667826712,0.23413346912332,0.0,0.0,1.4053607464691023e-06,0.025730568845250493,0.45442941099451806,-1.0915652541856012e-06,-1.5380379142296222e-08,0.08187288172179776,0.0,0.0,-0.6780988534335928
2.67,1.3490619486747333,0.22773789283615462,0.0,0.0,8.206432612137807e-07,0.02801225289104399,0.4509668715315612,-9.429097445203674e-07,5.560166157715434e-08,0.09572098266673126,0.0,0.0,-0.6842700152858351
2.68,1.3322396768328042,0.22099438408429037,0.0,0.0,2.865409728005988e-07,0.029345531830129366,0.446756828794721,-7.46218173792686e-07,1.0761817625107026e-07,0.1095660891187215,0.0,0.0,-0.6902706427047627
2.69,1.3182272253973646,0.2140771590936241,0.0,0.0,-1.581797978702818e-07,0.029548813809823878,0.44201292311378626,-5.302661961001358e-07,1.399116695638071e-07,0.12312647011967559,0.0,0.0,-0.6960992402082217
2.7,1.3075003084182573,0.20719728863429956,0.0,0.0,-4.902133210814176e-07,0.028563681884490738,0.4369820714784773,-3.1930941948434067e-07,1.5347594776950522e-07,0.13610047369684683,0.0,0.0,-0.7017543551875187
2.71,1.3004107094043322,0.20063387493320148,0.0,0.0,-7.006979763539571e-07,0.026452753777103915,0.431960501886251,-1.3174205133941821e-07,1.5060135769895564e-07,0.14811469790306972,0.0,0.0,-0.7072345782694439
2.72,1.2972934813998507,0.1947523756937235,0.0,0.0,-7.932463811377669e-07,0.02338024285079191,0.42730071116095397,2.0461736639399493e-08,1.3441815676718214e-07,0.1586880286839882,0.0,0.0,-0.7125385436675141
2.73,1.2985384199858323,0.1899993011726673,0.0,0.0,-7.813876112522763e-07,0.01958193097130009,0.42340228666628016,1.3162324893855135e-07,1.0848051604030051e-07,0.16722976498805056,0.0,0.0,-0.7176649295223554
2.74,1.304592326093372,0.18686779260492373,0.0,0.0,-6.857491495567844e-07,0.015331902903417429,0.4206832721777754,2.0168553919080986e-07,7.641973380925045e-08,0.17308201343190754,0.0,0.0,-0.7226124582311407
2.75,1.3158842554383263,0.18583685435567465,0.0,0.0,-5.312467452901181e-07,0.010911783343158421,0.41953440514513785,2.351412475064474e-07,4.1681302221857985e-08,0.175603467034909,0.0,0.0,-0.7273798967659918
2.76,1.332694547843523,0.1872958622894883,0.0,0.0,-3.444802640851975e-07,0.006586041871171911,0.4202646057537681,2.397146092568672e-07,7.347828013902829e-09,0.17427763527760493,0.0,0.0,-0.731966056981278
2.77,1.3550096214538438,0.1914722164146043,0.0,0.0,-1.5146272285939882e-07,0.002584991421866951,0.4230503538392362,2.2494089393101612e-07,-2.3960561795275328e-08,0.16881861280645433,0.0,0.0,-0.7363697959097266
2.78,1.382408954931524,0.19838013905342683,0.0,0.0,2.425391416431793e-08,-0.0009044305944523537,0.42790152322309827,2.0076967525346e-07,-5.012416083187288e-08,0.15924692805420576,0.0,0.0,-0.7405900160472731
2.79,1.414015646791864,0.20780157544471214,0.0,0.0,1.6304316767556652e-07,-0.003741123902790522,0.4346510752504188,1.7629735482163127e-07,-6.952005190286194e-08,0.14591850114483407,0.0,0.0,-0.7446256656265839
2.8,1.4485171262776306,0.21929972167928308,0.0,0.0,2.502798908392883e-07,-0.005827254078313552,0.4429684714230054,1.5871200472682406e-07,-8.099801693390609e-08,0.1295054746812853,0.0,0.0,-0.7484757388791782
2.81,1.4842441021519608,0.23225818042882168,0.0,0.0,2.770656813064763e-07,-0.0071026849508593745,0.4523912833589445,1.525117745467128e-07,-8.385517586147382e-08,0.11093908066373506,0.0,0.0,-0.7521392762860849
2.82,1.5192916588681862,0.24593721018299608,0.0,0.0,2.4064310366358917e-07,-0.007538424142476645,0.4623684679380699,1.5903785598701314e-07,-7.782412871649402e-08,0.09132707608714209,0.0,0.0,-0.7556153648169778
2.83,1.5516700173466897,0.25954034307802437,0.0,0.0,1.44526449974156e-07,-0.007130786580053961,0.4723102112157599,1.7634452802052458e-07,-6.308311299964554e-08,0.07185559670747349,0.0,0.0,-0.7589031381577201
2.84,1.579472909071087,0.27228539998107204,0.0,0.0,-1.6427099066763317e-09,-0.005897471072750344,0.4816399350279245,1.9941167929729029e-07,-4.0289334361005295e-08,0.053684180928589356,0.0,0.0,-0.7620017769262678
2.85,1.601046841549333,0.28347279022423644,0.0,0.0,-1.8252885348517478e-07,-0.003876109145564071,0.48984338288713813,2.2068857602660819e-07,-1.0629011573648404e-08,0.03784448656775071,0.0,0.0,-0.764910508876878
2.86,1.6151412674873675,0.2925434328242278,0.0,0.0,-3.778569466864925e-07,-0.0011251657672165024,0.4965094343217396,2.3094054260674858e-07,2.4129348117597008e-08,0.025154137861637303,0.0,0.0,-0.7676286090925679
2.87,1.621022021329224,0.29912025262716607,0.0,0.0,-5.635300331779215e-07,0.0022735683558380666,0.5013585648322043,2.2035185528474901e-07,6.159752614055756e-08,0.016154821699657537,0.0,0.0,-0.7701554001657794
2.88,1.6185362825849037,0.3030300835746435,0.0,0.0,-7.13148503760193e-07,0.0062121720282692075,0.5042570117999429,1.7981817723373489e-07,9.876851544356984e-08,0.011079536515209015,0.0,0.0,-0.772490252367204
2.89,1.608123308366179,0.30430550469519657,0.0,0.0,-7.999497520489809e-07,0.010555075341212253,0.5052166750030601,1.0234062922908504e-07,1.3207886628754007e-07,0.009849933633613884,0.0,0.0,-0.7746325838027236
2.9,1.5907700589168488,0.30316809831260744,0.0,0.0,-7.991496802950963e-07,0.015140476337850067,0.504382175585798,-1.558773690317847e-08,1.575528344807685e-07,0.012101778179992684,0.0,0.0,-0.7765818605584313
2.91,1.5679150364592844,0.2999959538456882,0.0,0.0,-6.906140565120208e-07,0.01978605674729401,0.5020073857412363,-1.7273167778391997e-07,1.7104251773968232e-07,0.017234532772412124,0.0,0.0,-0.7783375968336932
2.92,1.5413079081189611,0.2952791827853801,0.0,0.0,-4.617217180676073e-07,0.024299691176054662,0.49842429039873987,-3.621429427145394e-07,1.685685594380798e-07,0.024479564865613174,0.0,0.0,-0.7798993550622213
2.93,1.5128374865872596,0.2895679975587404,0.0,0.0,-1.1020922308444838e-07,0.028494750267959272,0.4940074192623917,-5.706185871576934e-07,1.4675340957115418e-07,0.0329801359791115,0.0,0.0,-0.7812667460211233
2.94,1.484347005487877,0.2834187562678314,0.0,0.0,3.53283828075353e-07,0.03220805768854254,0.48913744762983413,-7.787327586437438e-07,1.033243684477131e-07,0.04187481845755054,0.0,0.0,-0.7824394289279052
2.95,1.4574631811762204,0.2773443483416035,0.0,0.0,9.03307781873557e-07,0.035316692528051495,0.4841679705639323,-9.615657502226558e-07,3.76478938549979e-08,0.05037422954829999,0.0,0.0,-0.7834171115254017
2.96,1.4334707452524929,0.27177580189774553,0.0,0.0,1.4987080754592967e-06,0.037748392223283044,0.4793995936981234,-1.0902157030390466e-06,-4.875851799936061e-08,0.057819980916046225,0.0,0.0,-0.784199550154613
2.97,1.4132587213112027,0.26704053920991444,0.0,0.0,2.0831167566241568e-06,0.03948095407486075,0.4750645224370202,-1.134120732487466e-06,-1.518033159192614e-07,0.06371701542930118,0.0,0.0,-0.7847865498154287
2.98,1.3973435177538132,0.2633583556459413,0.0,0.0,2.587160602253981e-06,0.04052979640666786,0.4713222477564091,-1.0641430159134475e-06,-2.6456148023403923e-07,0.06773761261809695,0.0,0.0,-0.7851779642152273
2.99,1.3859457611727624,0.2608506403604888,0.0,0.0,2.932620450309806e-06,0.040928037765212553,0.46826368999534274,-8.562744502690435e-07,-3.7725526301576593e-07,0.06970448751087545,0.0,0.0,-0.7853736958053346
3.0,1.3790804497628593,0.259554945432534,0.0,0.0,3.03862602202514e-06,0.04070666391365483,0.4659191816047892,-4.957214983334023e-07,-4.775451090688871e-07,0.06956601616364198,0.0,0.0,-0.7853736958053346
3.01,1.3766220923279664,0.2594373604681303,0.0,0.0,2.8297678011983234e-06,0.03988190289329859,0.4642658626741755,1.897678408605106e-08,-5.511845171517966e-07,0.06737600603235108,0.0,0.0,-0.7851779642152273
3.02,1.3783224000477239,0.2603981801129173,0.0,0.0,2.2457614240197642e-06,0.038453881149756106,0.4632318058082323,6.722377988393404e-07,-5.830658820231874e-07,0.06328538275513236,0.0,0.0,-0.7847865498154287
3.03,1.3837789454840108,0.26227035908365715,0.0,0.0,1.2520267900341795e-06,0.03641667229997498,0.4626965000152698,1.4286436250797305e-06,-5.586474403508485e-07,0.057546509954813536,0.0,0.0,-0.784199550154613
3.04,1.3923740153862865,0.2648142594418916,0.0,0.0,-1.4973260310578292e-07,0.033775904429329213,0.4624896417456455,2.2316157690580627e-06,-4.6570576344316726e-07,0.050524205011026495,0.0,0.0,-0.7834171115254017
3.05,1.403218826243084,0.2677152609860036,0.0,0.0,-1.912114417870003e-06,0.030567064653997014,0.46239195547476947,3.004088579129035e-06,-2.963065720057963e-07,0.042702428414935545,0.0,0.0,-0.7824394289279052
3.06,1.4151408581790335,0.2705912950132217,0.0,0.0,-3.935118148574363e-06,0.02686714382110492,0.4621420569871654,3.6516356467698905e-06,-4.883315658533923e-08,0.034674818417645185,0.0,0.0,-0.7812667460211233
3.07,1.4267359423417856,0.2730142428243389,0.0,0.0,-6.063200810958259e-06,0.022795314829559397,0.4614515857642895,4.06835472519696e-06,2.7013816343676943e-07,0.027112428348358756,0.0,0.0,-0.7798993550622213
3.08,1.436480215600792,0.27454397595565005,0.0,0.0,-8.087676990194153e-06,0.018503322948687704,0.460027856785733,4.1455941968574916e-06,6.443658095018635e-07,0.0207105963538409,0.0,0.0,-0.7783375968336932
3.09,1.442877179746849,0.2747698343979358,0.0,0.0,-9.755634399839965e-06,0.014159898290390927,0.4576009586597477,3.7833126581318007e-06,1.0471466420643208e-06,0.016123460198207408,0.0,0.0,-0.7765818605584311
3.1,1.4446103815018374,0.27335317245988033,0.0,0.0,-1.0786128499742212e-05,0.009934154546331665,0.4539514890916048,2.9035164858231955e-06,1.4414663526648387e-06,0.013896513461730865,0.0,0.0,-0.7746325838027236
3.11,1.440677717247273,0.2700653502289041,0.0,0.0,-1.0893817189672905e-05,0.005981603477775753,0.44893546711532417,1.464841886933329e-06,1.7813347193967293e-06,0.014406291091002046,0.0,0.0,-0.7724902523672041
3.12,1.430491167350818,0.2648167692049144,0.0,0.0,-9.819413851548644e-06,0.002434663342627229,0.4425035852798138,-5.230286231986714e-07,2.014476061178302e-06,0.017814187322423514,0.0,0.0,-0.7701554001657795
3.13,1.413932445853525,0.2576736563575701,0.0,0.0,-7.365412763222131e-06,-0.0006019074869031142,0.4347125460649707,-2.986757837967217e-06,2.086440259953297e-06,0.02403954151568416,0.0,0.0,-0.7676286090925679
3.14,1.3913603881246486,0.2488603191063366,0.0,0.0,-3.4345399677014836e-06,-0.003051254407194393,0.4257268000842622,-5.780435717127963e-06,1.946059338317651e-06,0.03275544926107383,0.0,0.0,-0.7649105088768781
3.15,1.3635703778594714,0.2387456893295536,0.0,0.0,1.93260423093693e-06,-0.004861597151073985,0.415809683424556,-8.682328852413429e-06,1.552004887320707e-06,0.043409010911517366,0.0,0.0,-0.7620017769262679
3.16,1.3317102759226345,0.22781431982182004,0.0,0.0,8.525104383174739e-06,-0.006001873742605078,0.4053038561309023,-1.1399176367305656e-05,8.80013625349894e-07,0.05526564732009661,0.0,0.0,-0.7589031381577203
3.17,1.297161709043663,0.2166237571878701,0.0,0.0,1.593948603125307e-05,-0.006457402108628554,0.39460218595078944,-1.3579577673732185e-05,-6.98419996402136e-08,0.06747443145849276,0.0,0.0,-0.7556153648169779
3.18,1.2614004714445968,0.20575243317282726,0.0,0.0,2.3572873266840575e-05,-0.0062268582821796425,0.3841118242872654,-1.4837423195643827e-05,-1.2666334705167246e-06,0.07914802940072306,0.0,0.0,-0.7521392762860849
3.19,1.225854106452177,0.19574438922178355,0.0,0.0,3.063643918600031e-05,-0.005321444576552166,0.37421581518548186,-1.4785459886043956e-05,-2.643731511680808e-06,0.08944756681751463,0.0,0.0,-0.7484757388791783
3.2,1.1917754995853365,0.18705801454067414,0.0,0.0,3.6193100599820883e-05,-0.0037665815522602143,0.3652372459753273,-1.3077983387142308e-05,-4.096624644381595e-06,0.09766144351973712,0.0,0.0,-0.744625665626584
3.21,1.1601467087134663,0.18002473307463537,0.0,0.0,3.922177717346766e-05,-0.0016058720262023965,0.35741010494347636,-9.460365536646005e-06,-5.484357807227392e-06,0.10326901750129179,0.0,0.0,-0.7405900160472733
3.22,1.1316206886267728,0.1748215129387608,0.0,0.0,3.870820865133386e-05,0.0010934780271293649,0.3508595856531911,-3.821752909905738e-06,-6.635402593098529e-06,0.10598319837713005,0.0,0.0,-0.7363697959097267
3.23,1.1065054401564647,0.17146028871348795,0.0,0.0,3.375937378291819e-05,0.0042350711663882755,0.3455940762759134,3.754062470901762e-06,-7.358496313293165e-06,0.10576715416928334,0.0,0.0,-0.7319660569812781
3.24,1.084794280493262,0.16979735819772473,0.0,0.0,2.3735141283085704e-05,0.007689173574604089,0.34151110913648103,1.2945736747146486e-05,-7.4585795323046844e-06,0.10282039080415448,0.0,0.0,-0.7273798967659919
3.25,1.066240091799684,0.1695635575438784,0.0,0.0,8.38716135425404e-06,0.011291733652908071,0.33841795950031944,2.3166330171434546e-05,-6.757430440989121e-06,0.097533004813395,0.0,0.0,-0.7226124582311408
3.26,1.0504583963567264,0.17041061602091417,0.0,0.0,-1.2008477853651094e-05,0.014848129779068813,0.336063711374874,3.3557223397325355e-05,-5.117965256962211e-06,0.09041531469997101,0.0,0.0,-0.7176649295223558
3.27,1.037032089168195,0.17196377595492973,0.0,0.0,-3.654122722286375e-05,0.018142753147267633,0.33417579376428735,4.3010557686538723e-05,-2.4704903536432486e-06,0.0820183075942555,0.0,0.0,-0.7125385436675142
3.28,1.0255890088280841,0.1738692675633777,0.0,0.0,-6.359697175221074e-05,0.020954738174326533,0.33249293787844336,5.022535604643749e-05,1.1614846595472252e-06,0.07286258812059578,0.0,0.0,-0.707234578269444
3.29,1.0158332862505044,0.17582796270930187,0.0,0.0,-9.08484908211944e-05,0.023079013673147956,0.33078851116705743,5.38001257722446e-05,5.638856167476301e-06,0.06338913835454382,0.0,0.0,-0.7017543551875186
3.3,1.0075272403303752,0.177611368597889,0.0,0.0,-0.00011532252028519723,0.02435036943753235,0.32888170528424077,5.236144309164724e-05,1.0691361528699388e-05,0.05393749224833041,0.0,0.0,-0.6960992402082218
3.31,1.000437241103675,0.17906108736572462,0.0,0.0,-0.0001335565194596654,0.02466653527945429,0.32663765656942567,4.4723890852956696e-05,1.591239823921619e-05,0.04474898258257284,0.0,0.0,-0.6902706427047628
3.32,0.994269849995007,0.1800767574521625,0.0,0.0,-0.00014185180291873562,0.02400496022095106,0.3239603651866444,3.00719962463825e-05,2.07675871844146e-05,0.03598650466150687,0.0,0.0,-0.6842700152858353
3.33,0.9886274219621286,0.1805991347795693,0.0,0.0,-0.00013662078664013243,0.02242833771321427,0.32078335561353843,8.149862409281505e-06,2.4619815022752954e-05,0.027759795152898944,0.0,0.0,-0.6780988534335929
3.34,0.9830014609827421,0.180593718002982,0.0,0.0,-0.00011481504794160716,0.020076775541349755,0.3170618899961099,-2.056050617477257e-05,2.6772394553369082e-05,0.020147690664293536,0.0,0.0,-0.6717586951309453
3.35,0.9768034477752972,0.18003733078513023,0.0,0.0,-7.4408361902747e-05,0.017148638766809905,0.31276810283414314,-5.46950286597445e-05,2.653040964623298e-05,0.013214200408183028,0.0,0.0,-0.6652511204782618
3.36,0.9694189760964306,0.17890765406623158,0.0,0.0,-1.489584685197796e-05,0.013874977880523194,0.30788845414431104,-9.192270679258437e-05,2.3278309782348322e-05,0.007019483946729401,0.0,0.0,-0.6585777512995746
3.37,0.9602680067320535,0.17717503065321777,0.0,0.0,6.224185738686995e-05,0.01049287074718602,0.30242231298356315,-0.00012894547262454838,1.6569495500950848e-05,0.0016279280612596936,0.0,0.0,-0.6517402507383878
3.38,0.9488582769136383,0.1747963369919674,0.0,0.0,0.0001531702663160185,0.00722177559444607,0.2963808254717547,-0.00016160548173496656,6.221161603508117e-06,-0.002885457504600765,0.0,0.0,-0.644740322843188
3.39,0.9348246128173823,0.17171132354246582,0.0,0.0,0.0002514951517668441,0.004245381949154928,0.2897857228468195,-0.000185116786408639,-7.594725911410714e-06,-0.006430378235359718,0.0,0.0,-0.6375797121427578
3.4,0.9179514896722862,0.16784212919539523,0.0,0.0,0.00034828544796102346,0.0017000514466719496,0.2826680575220133,-0.00019442905702061515,-2.4275462668401316e-05,-0.008899173204813466,0.0,0.0,-0.630260203211403
3.41,0.8981793584111905,0.16309665056554581,0.0,0.0,0.0004323837314072426,-0.0003301332337432317,0.2750670041486069,-0.00018471841308795087,-4.273911617225102e-05,-0.010168414470822056,0.0,0.0,-0.6227836202242018
3.42,0.8755971932483442,0.15737615395214602,0.0,0.0,0.0004910468602379813,-0.0018124532957731296,0.2670288757610702,-0.00015198497906598928,-6.141627653720126e-05,-0.010105094664307895,0.0,0.0,-0.6151518265023772
3.43,0.8504246300640245,0.1505870228012436,0.0,0.0,0.0005109341008576006,-0.0027599867376427874,0.25860642781383136,-9.371944353388203e-05,-7.829376832598633e-05,-0.008577767704772296,0.0,0.0,-0.6073667240489237
3.44,0.8229872019463557,0.14265591093462374,0.0,0.0,0.00047942610636189593,-0.0032228260181037154,0.24985839815568311,-9.583086483292324e-06,-9.101942061589944e-05,-0.005472227342241228,0.0,0.0,-0.5994302530745853
3.45,0.7936877840911882,0.1335469047140001,0.0,0.0,0.0003862168765405238,-0.0032775375987475707,0.2408490979656163,9.797070956202528e-05,-9.707265447984168e-05,-0.0007104123841605782,0.0,0.0,-0.5913443915143142
3.46,0.7629766773910119,0.12327867785445487,0.0,0.0,0.00022507495019533517,-0.0030161895624227475,0.23164776227259953,0.00022321835044273144,-9.399961578123952e-05,0.0057296492185614604,0.0,0.0,-0.5831111545343284
3.47,0.7313220113238084,0.11193915119242746,0.0,0.0,-4.3765952320439214e-06,-0.0025360418412305953,0.2223273187577837,0.00035692319265782197,-7.970407088052593e-05,0.013795756227443497,0.0,0.0,-0.5747325940298907
3.48,0.6991815257129174,0.09969495276194788,0.0,0.0,-0.0002950542644888976,-0.0019307076480817233,0.21296226431849527,0.0004864185667816395,-5.277672910558231e-05,0.0233485976861161,0.0,0.0,-0.5662107981139324
3.49,0.6669764540987887,0.08679311968079077,0.0,0.0,-0.0006312078017576444,-0.001283294273015743,0.2036254684227987,0.0005960956574802351,-1.2836726249555208e-05,0.034157156646613306,0.0,0.0,-0.5575478905966528
3.5,0.635068293567596,0.07355309819870486,0.0,0.0,-0.000987854973783993,-0.0006617479402794694,0.19438396206254235,0.0006683518768374712,3.9149414536867974e-05,0.045904904054771135,0.0,0.0,-0.5487460304562213
3.51,0.6037397779187091,0.06034827787913554,0.0,0.0,-0.0013310927431542962,-0.00011638340204041928,0.1852941256945399,0.0006850197195352266,0.00010061286663934302,0.058207686920456865,0.0,0.0,-0.5398074113007112
3.52,0.5731823099872662,0.047578082327733556,0.0,0.0,-0.0016194859194424045,0.00032061195655711726,0.1763971299168149,0.0006292488585954047,0.0001672372328238872,0.07064180657874192,0.0,0.0,-0.530734260821413
3.53,0.5434928964654424,0.035633828981987165,0.0,0.0,-0.0018066686406479448,0.0006340417875024536,0.1677158397695837,0.0004877576221604097,0.000232968671561658,0.08277793141596046,0.0,0.0,-0.5215288402376411
3.54,0.5146830344062906,0.024863462570933734,0.0,0.0,-0.0018451955295327122,0.0008233486420928174,0.159254305855353,0.00025330781918099564,0.0002902222971799574,0.0942144731493326,0.0,0.0,-0.5121934437331935
3.55,0.4866992217172336,0.015540872640933094,0.0,0.0,-0.0016915501666408361,0.0008994845886014425,0.1510001995883623,-7.280535689544654e-05,0.00033031507595249443,0.10460432408106067,0.0,0.0,-0.5027303978845937
3.56,0.4594509906121952,0.007844386498138047,0.0,0.0,-0.001312064637115656,0.0008814226212779169,0.14292945526948575,-0.00047851194853709185,0.00034413863350666544,0.11367142105357646,0.0,0.0,-0.4931420610812564
3.57,0.4328400459295383,0.0018467868018202075,0.0,0.0,-0.0006893356687413927,0.000792674767149092,0.13501167898905597,-0.0009392783271627322,0.00032306267091865504,0.12121681347016386,0.0,0.0,-0.4834308229377289
3.58,0.40678440383716097,-0.0024831024226899933,0.0,0.0,0.00017144507763671132,0.000658110496353097,0.127214920734588,-0.0014172915004862859,0.00026003201939517236,0.12711616026036046,0.0,0.0,-0.4735991036981508
3.59,0.381233543444507,-0.0052689144212789765,0.0,0.0,0.0012369782113839196,0.0005012872296424561,0.11950894339042059,-0.0018618223944015736,0.00015078952074886603,0.13131151732092106,0.0,0.0,-0.4636493536330748
3.6,0.356173228579608,-0.006707939648494602,0.0,0.0,0.002442002162912509,0.0003424224916951628,0.1118667913990823,-0.00221102027504125,-4.8744895712818376e-06,0.13380030172769367,0.0,0.0,-0.4535840524288101
3.61,0.33162116405643216,-0.007047996476041571,0.0,0.0,0.00368798474386108,0.0001970615903451052,0.10426507219376539,-0.0023952939888463474,-0.00020197392458706518,0.13462380004824326,0.0,0.0,-0.4434057085694337
3.62,0.307616635597064,-0.006562844174795812,0.0,0.0,0.004845211439538411,7.543036361952757e-05,0.09668380672184808,-0.0023422958246543395,-0.0004294295704291688,0.13385677965354043,0.0,0.0,-0.4331168587116206
3.63,0.2842082015039287,-0.005528610147184602,0.0,0.0,0.005758982857408789,-1.758790234078581e-05,0.08910682681545677,-0.0019833450043335076,-0.0006695830273612007,0.13159894566658295,0.0,0.0,-0.4227200670524573
3.64,0.2614429991123857,-0.004203133772875907,0.0,0.0,0.006260383199410073,-8.194816591317149e-05,0.08152339953017196,-0.0012609204768534415,-0.0008982779353119884,0.1279683998363647,0.0,0.0,-0.4122179246903925
3.65,0.23935974920022904,-0.0028094982740135667,0.0,0.0,0.006181717667348007,-0.00012153089802847336,0.073931187256804,-0.00013663377045714824,-0.00108564114560344,0.12309693502601105,0.0,0.0,-0.4016130489794745
3.66,0.21798606818441918,-0.001524413017085422,0.0,0.0,0.005376250708742507,-0.00014295025672869655,0.06634011352416726,0.0014011142082802535,-0.0011976519215592136,0.11712682239412966,0.0,0.0,-0.3909080828770597
3.67,0.19733976902605668,-0.00047157900987029026,0.0,0.0,0.0037413349127809374,-0.0001542134741546591,0.05877637368902552,0.0033307534829419665,-0.0011985207442604215,0.11020865638740426,0.0,0.0,-0.3801056942851279
3.68,0.1774332978342727,0.00028024710847735624,0.0,0.0,0.0012434436935986827,-0.00016335586309539895,0.05128567853952792,0.005593491576936924,-0.001053812577528075,0.10249983960732648,0.0,0.0,-0.369208575385383
3.69,0.15828007480004488,0.0007150691240544939,0.0,0.0,-0.002056933793673724,-0.00017716531832494205,0.043934791264884525,0.008092608680229662,-0.0007341470885876897,0.09416339147093229,0.0,0.0,-0.3582194419683109
