time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.006800099022183077,3.588908264554414e-07,0.0,5.3208643667706234e-20,1.3456232556327921e-06,0.00422445240934601,0.1312569937603365,-3.8363008110833975e-09,-1.8687368215434747e-10,0.23361545259688613,0.0,0.0,-0.0371830973734054
6.04,0.003801937840546047,9.06913351257454e-07,0.0,3.846930072436348e-21,7.439090203515906e-06,0.004217912767987168,0.15083858993372576,-4.141525586389138e-09,-1.9090129680104494e-10,0.26093577910032784,0.0,0.0,-0.0495630469330101
6.05,0.0010952543044215651,1.434938716180614e-06,0.0,-5.918220876635256e-20,1.1578124715671116e-05,0.003859159361572997,0.16859457981268422,-4.019665562663828e-09,-1.7481630981646364e-10,0.28577313927597503,0.0,0.0,-0.0619306443422458
6.06,-0.0011426073656265615,1.967446455783773e-06,0.0,-1.325476112040902e-19,1.3809699675416332e-05,0.003244247473595371,0.18294958446591153,-3.5717162636293025e-09,-1.3500957019100516e-10,0.30600117485781303,0.0,0.0,-0.0742828073365549
6.07,-0.0028131832007085265,2.5143359960433786e-06,0.0,-2.1087710939030094e-19,1.4338789318170871e-05,0.0024676038321222115,0.19266041278761098,-2.905857003229623e-09,-6.953731352982138e-11,0.31993851246565996,0.0,0.0,-0.0866164574979597
6.08,-0.0038887854755646364,3.0643479497603283e-06,0.0,-2.868064581833418e-19,1.347761406405382e-05,0.0016146329280098725,0.19694206331133066,-2.1264619922886045e-09,2.1216341957673715e-11,0.326519541929605,0.0,0.0,-0.0989285210222696
6.09,-0.0043999079224999234,3.5813463839302304e-06,0.0,-3.512625385135049e-19,1.1596220058861365e-05,0.0007571968771230494,0.19554680465983115,-1.3257686790297215e-09,1.3395762756163915e-10,0.32540250737386156,0.0,0.0,-0.111215929485135
6.1,-0.004420202214000621,4.0040987224835505e-06,0.0,-3.9401223488898155e-19,9.078368133397591e-06,-4.82337508309327e-05,0.1887744004995737,-5.783706335961468e-10,2.6206832310901486e-10,0.3169853095023419,0.0,0.0,-0.1234756206067661
6.11,-0.0040508606885905915,4.249935658699182e-06,0.0,-4.0448731522935197e-19,6.2853919751772825e-06,-0.00076020263704599,0.17740638520434088,6.158034725116835e-11,3.9544875786744517e-10,0.30231928411614817,0.0,0.0,-0.1357045390151146
6.12,-0.0034059016490374057,4.222367073170542e-06,0.0,-3.728677710782637e-19,3.5294218399041786e-06,-0.0013502711152641857,0.16257819090016576,5.607910008998387e-10,5.207051931056988e-10,0.28293922100124763,0.0,0.0,-0.147899637007337
6.13,-0.002599456218090914,3.822377230934977e-06,0.0,-2.91372677898644e-19,1.0562598543719334e-06,-0.0018000909077133692,0.14561729952571512,9.053293542411644e-10,6.217531579270644e-10,0.26064715508688824,0.0,0.0,-0.1600578753093483
6.14,-0.0017357466294838145,2.962735044697304e-06,0.0,-1.5567093347966922e-19,-9.626976756076803e-07,-0.0020982389288185313,0.12787739249085125,1.0977493481153526e-09,6.808813306251266e-10,0.23728988465671885,0.0,0.0,-0.1721762238332691
6.15,-0.0009020630873379491,1.584252138855289e-06,0.0,3.371258411728028e-20,-2.4307340208486165e-06,-0.0022374417988415365,0.11059186433876848,1.1533805030432787e-09,6.802813913205303e-10,0.21456134634247956,0.0,0.0,-0.1842516624325906
6.16,-0.00016471777537797186,-3.274693076982559e-07,0.0,2.7015277278542663e-19,-3.3199086102694317e-06,-0.002212694775286393,0.09476146298950457,1.0962840058559115e-09,6.039989971289403e-10,0.19384950215379249,0.0,0.0,-0.1962811816548558
6.17,0.0004323024978991555,-2.72659893454046e-06,0.0,5.400235372714182e-19,-3.6607535270662272e-06,-0.0020206125345145994,0.0810832329145853,9.552997549102667e-10,4.402022502985928e-10,0.17613731593480425,0.0,0.0,-0.2082617834916791
6.18,0.0008664417604712998,-5.495000232413434e-06,0.0,8.223326243441553e-19,-3.529302676984156e-06,-0.0016601525419653773,0.06992192300808579,7.605111496582549e-10,1.8360098654427066e-10,0.16195945696003233,0.0,0.0,-0.2201904821259137
6.19,0.0011339955673418777,-8.435670496706372e-06,0.0,1.0890762664369569e-18,-3.0329964426127424e-06,-0.001134641474496743,0.06132055049479986,5.403487276396096e-10,-1.622112393647226e-10,0.15141052465015473,0.0,0.0,-0.2320643046757781
6.2,0.0012464341635913478,-1.1273777066715492e-05,0.0,1.3064673370379674e-18,-2.2967219402754233e-06,-0.0004548277084011891,0.055043764234124395,3.194510668423445e-10,-5.827732016292439e-10,0.14419666772463963,0.0,0.0,-0.2438802919357624
6.21,0.0012261873402413406,-1.366705731533631e-05,0.0,1.4371349751348274e-18,-1.4499245646288195e-06,0.000357505060163058,0.05064583594551656,1.1731003841334155e-10,-1.0514463695612693e-09,0.13972020563020032,0.0,0.0,-0.2556354991141225
6.22,0.001102378680356929,-1.5226778221954782e-05,0.0,1.443312062001598e-18,-6.154050335150475e-07,0.001265979850352361,0.04755429916719431,-5.2346892209781994e-11,-1.5291058542100427e-09,0.13718592728906165,0.0,0.0,-0.2673269965667857
6.23,0.0009068972404286561,-1.5549609071555987e-05,0.0,1.2909216594138866e-18,9.986718748378706e-08,0.0022168406785395855,0.04516021776070946,-1.8153913114119396e-10,-1.9651346320211058e-09,0.13571780528373045,0.0,0.0,-0.2789518705274782
6.24,0.0006710815468347005,-1.4259664712826562e-05,0.0,9.543498736342101e-19,6.118145920527885e-07,0.0031376889026642294,0.04290658047312282,-2.675160756614736e-10,-2.2999602512667072e-09,0.1344756074868045,0.0,0.0,-0.2905072238338967
6.25,0.0004231768696409944,-1.1058676275598357e-05,0.0,4.215593927744242e-19,8.642246284541134e-07,0.0039384461063706674,0.04036720458235811,-3.118917447871606e-10,-2.469266150501194e-09,0.13276204818348838,0.0,0.0,-0.3019901766497435
6.26,0.0001866222620410338,-5.780826898667306e-06,0.0,-3.009326224433258e-19,8.317467597696917e-07,0.004515116056541001,0.037309658391160676,-3.195803767774211e-10,-2.4098592522057594e-09,0.1301125015749919,0.0,0.0,-0.3133978671824401
6.27,-2.086388357729488e-05,1.5526258371727161e-06,0.0,-1.1838013279102291e-18,5.210348071364704e-07,0.0047566972279046655,0.03373700086424795,-2.976682620229839e-10,-2.0669867046601593e-09,0.1263607843397801,0.0,0.0,-0.3247274523963468
6.28,-0.00018749764105662075,1.0685075977516483e-05,0.0,-2.1720522566531466e-18,-2.988108032473902e-08,0.004555291982196969,0.029904557395938947,-2.543340521143859e-10,-1.4026782097731218e-09,0.12167605759127025,0.0,0.0,-0.3359761087213079
6.29,-0.00030708443355118676,2.108969659294905e-05,0.0,-3.184241605300672e-18,-7.539684221424248e-07,0.00381908218443351,0.026309511048180575,-1.979018035477826e-10,-4.044629064135093e-10,0.11656752103349265,0.0,0.0,-0.3471410327563418
6.3,-0.00037827835446514854,3.195540785124469e-05,0.0,-4.1144238976068044e-18,-1.5593452582137228e-06,0.0024874171436205473,0.02365281568433978,-1.360815748609694e-10,9.064064292402644e-10,0.11185533309963386,0.0,0.0,-0.3582194419683107
6.31,-0.0004036111028451919,4.220079546945146e-05,0.0,-4.83734247067121e-18,-2.335274305250191e-06,0.0005468218290158272,0.022774856492465464,-7.54243842380122e-11,2.468267029982232e-09,0.1086081634884977,0.0,0.0,-0.3692085753853827
6.32,-0.00038844128847158153,5.0521887690238766e-05,0.0,-5.2171565172250944e-18,-2.960041215732583e-06,-0.0019536754630486747,0.024568394988872682,-2.099390079474317e-11,4.175052415406104e-09,0.10805002453110361,0.0,0.0,-0.3801056942851274
6.33,-0.0003399484895806185,5.547752423296768e-05,0.0,-5.119684633511967e-18,-3.3106757659972936e-06,-0.0048898254078921085,0.02987459377736675,2.3762231048409756e-11,5.8761569126922506e-09,0.1114415424602225,0.0,0.0,-0.39090808287706
6.34,-0.00026626263890559897,5.561288223230858e-05,0.0,-4.427749105774682e-18,-3.2743201091244183e-06,-0.008054172128054395,0.03937021060848302,5.697239288325941e-11,7.381208361759209e-09,0.1199435494305516,0.0,0.0,-0.4016130489794743
6.35,-0.00017578243274470905,4.961764603569146e-05,0.0,-3.0587494727733724e-18,-2.760826846625157e-06,-0.011154923560629207,0.05345619465772769,7.817149528232539e-11,8.470535690471595e-09,0.1344736336629181,0.0,0.0,-0.4122179246903919
6.36,-7.670041957009277e-05,3.651052744796229e-05,0.0,-9.831127268314635e-19,-1.7158969910194957e-06,-0.013823562327874997,0.07215964328839426,8.804420834534779e-11,8.911696842455387e-09,0.15556879782988128,0.0,0.0,-0.4227200670524577
6.37,2.3279495831366276e-05,1.583670186583114e-05,0.0,1.7581925579780396e-18,-1.3377062981110985e-07,-0.015632566023098583,0.09506204364353976,8.812185438279687e-11,8.481857782996506e-09,0.18326925006298553,0.0,0.0,-0.4331168587116203
6.38,0.00011707168045084421,-1.2140303216954226e-05,0.0,5.039273125483457e-18,1.931801828906707e-06,-0.01612379861498375,0.1212665313409362,8.046929582913065e-11,6.995107616268688e-09,0.21703908961950086,0.0,0.0,-0.4434057085694335
6.39,0.00019824201183008306,-4.6275059943373405e-05,0.0,8.640495032133837e-18,4.3598077925092155e-06,-0.014847049801501474,0.14941511837338886,6.739134279158257e-11,4.333001441381708e-09,0.25573867272598566,0.0,0.0,-0.4535840524288101
6.4,0.0002610088677061428,-8.443078604598593e-05,0.0,1.2247706178851189e-17,6.9590617000776284e-06,-0.011406885998577395,0.17776304827235598,5.118025156147121e-11,4.758060080152273e-10,0.2976601328159088,0.0,0.0,-0.4636493536330746
6.41,0.0003002742494434238,-0.00012345063728680486,0.0,1.5461739373492922e-17,9.471724094636211e-06,-0.005514525102177995,0.2043112483727502,3.391772615957145e-11,-4.468832056502722e-09,0.34063126633677115,0.0,0.0,-0.4735991036981505
6.42,0.0003117368083496841,-0.00015923458082432596,0.0,1.781989812355406e-17,1.1584609371245861e-05,0.0029600103030330447,0.22698897536478319,1.733722738513941e-11,-1.0243669402746706e-08,0.3821832204943183,0.0,0.0,-0.483430822937729
6.43,0.0002921202859537797,-0.00018694162319186827,0.0,1.8830253959194892e-17,1.2949184160066514e-05,0.013941496501833295,0.24386751516255245,2.7458871494195277e-12,-1.6430297365567857e-08,0.41976433559331067,0.0,0.0,-0.4931420610812562
6.44,0.00023952677049258333,-0.00020132855468215965,0.0,1.801838464284595e-17,1.3210463641330414e-05,0.02711581798793442,0.25337511400091556,-8.999743178890401e-12,-2.2452362103194207e-08,0.4509697224457103,0.0,0.0,-0.5027303978845935
6.45,0.000153896509727566,-0.00019722421221489173,0.0,1.4984702953731148e-17,1.2044094688816521e-05,0.041916236593125385,0.2544796767386848,-1.747337344529432e-11,-2.7597182783701704e-08,0.47375207551248005,0.0,0.0,-0.5121934437331935
6.46,3.7527514867231445e-05,-0.00017012295326737406,0.0,9.468855109610476e-18,9.199816379138102e-06,0.057536329144987186,0.24681342751086421,-2.26252898334557e-11,-3.1058302801693e-08,0.4865891913134963,0.0,0.0,-0.5215288402376407
6.47,-0.00010441815108566815,-0.00011686342870693132,0.0,1.4159407734787624e-18,4.5482862972602465e-06,0.0729746761750017,0.2307269279405423,-2.470706059100895e-11,-3.1999865084927754e-08,0.48859959351144266,0.0,0.0,-0.5307342608214127
6.48,-0.00026351553015461186,-3.634018100734907e-05,0.0,-8.962300122590335e-18,-1.8729362771386268e-06,0.08711347933736786,0.20726857045795055,-2.4185793665565616e-11,-2.96415187542666e-08,0.4796057915051244,0.0,0.0,-0.539807411300711
6.49,-0.0004278920945495696,6.982211964130142e-05,0.0,-2.1139463754030803e-17,-9.81951470330713e-06,0.09882895995380812,0.1780901151078063,-2.1657661517439207e-11,-2.335993835396844e-08,0.46014504019954383,0.0,0.0,-0.5487460304562208
6.5,-0.0005823652975677215,0.00019671666146504934,0.0,-3.424846477638068e-17,-1.8812586977053025e-05,0.10712558088063924,0.1452875367891521,-1.7768417742198436e-11,-1.2800141478469572e-08,0.4314313041792968,0.0,0.0,-0.5575478905966531
6.51,-0.0007089982122563917,0.0003358187459907067,0.0,-4.7086287121526695e-17,-2.8129455006260166e-05,0.11127886775299366,0.11119980011693976,-1.3146384343319628e-11,2.0131249285060924e-09,0.3952799734267881,0.0,0.0,-0.5662107981139323
6.52,-0.0007881419934144608,0.0004749615664473393,0.0,-5.815718746009856e-17,-3.681868506814132e-05,0.11096348948862134,0.0781964024350739,-8.351138095622305e-12,2.05762767739157e-08,0.35400638833267367,0.0,0.0,-0.5747325940298904
6.53,-0.0007999916256457394,0.0005987097198748482,0.0,-6.575981057502775e-17,-4.3744500902634075e-05,0.10633737052743542,0.04848192792564821,-3.83906739781164e-12,4.1834359493829844e-08,0.31029703169533707,0.0,0.0,-0.5831111545343279
6.54,-0.00072662526586355,0.000689195618937732,0.0,-6.812024222241783e-17,-4.7663419415273095e-05,0.0980554355639566,0.023936537215640857,5.475350374461269e-14,6.41502696619127e-08,0.2670429068854222,0.0,0.0,-0.591344391514314
6.55,-0.0005544304296398793,0.0007274500423057133,0.0,-6.356843823516243e-17,-4.733329771188427e-05,0.08720230793232402,0.006001573489627123,3.1202374010500664e-12,8.533034843876373e-08,0.22713245368953613,0.0,0.0,-0.5994302530745852
6.56,-0.00027674711927850394,0.0006952115622307039,0.0,-5.074992690466149e-17,-4.165141027465562e-05,0.07515566032290084,-0.004387861130628586,5.264239402781736e-12,1.0271862637918817e-07,0.19322146063644854,0.0,0.0,-0.6073667240489239
6.57,0.00010351463559767944,0.0005771423033654882,0.0,-2.885854240237865e-17,-2.981404499372237e-05,0.0634080574920085,-0.006826101420024853,6.493977079938431e-12,1.133676715517601e-07,0.16751223328836523,0.0,0.0,-0.615151826502377
6.58,0.0005715892625257503,0.00036331288380299294,0.0,2.1302702180402646e-18,-1.1485700107601574e-05,0.05337872305100768,-0.0014209057722531725,6.895171985925001e-12,1.1428762179341227e-07,0.15157450210737244,0.0,0.0,-0.6227836202242012
6.59,0.0010992544674814624,5.175267605014775e-05,0.0,4.1251665075284966e-17,1.3038303288835796e-05,0.046241734000047524,0.011256132467918895,6.607942372707157e-12,1.0276672636443372e-07,0.14623115742665263,0.0,0.0,-0.6302602032114027
6.6,0.0016442848077769148,-0.00034920045763795827,0.0,8.639946186038441e-17,4.2695594743184196e-05,0.042789974376602265,0.030247385712604068,5.80303296657683e-12,7.674699331564151e-08,0.1515208861133598,0.0,0.0,-0.6375797121427577
6.61,0.002151311540060075,-0.000819065903561257,0.0,1.3426245045527218e-16,7.556910376485605e-05,0.04334758616321704,0.05431021471204744,4.660391251606172e-12,3.522802137812791e-08,0.16674034123813314,0.0,0.0,-0.6447403228431879
6.62,0.0025543768031500024,-0.0013242437690840138,0.0,1.803803180550256e-16,0.0001088707399205276,0.04773796518488133,0.08203595198268726,3.3514693075693727e-12,-2.1338254778015982e-08,0.1905603546182993,0.0,0.0,-0.6517402507383877
6.63,0.0027813574846987615,-0.0018182349902485346,0.0,2.193458352180566e-16,0.00013901734851849395,0.055309305743127646,0.11197999085299135,2.026012462429069e-12,-9.070816556132525e-08,0.22120293688936146,0.0,0.0,-0.6585777512995745
6.64,0.0027602716712385542,-0.0022433550794931528,0.0,2.451709458405187e-16,0.00016181526481628142,0.06501497202345516,0.14279263099288608,8.03542257632614e-13,-1.68614777380545e-07,0.25665745414653446,0.0,0.0,-0.6652511204782616
6.65,0.002427273249191244,-0.002534152384985349,0.0,2.5182100678714173e-16,0.00017276211484361376,0.07554120902286166,0.17333489950992123,-2.3071358005582123e-13,-2.4869887039244167e-07,0.29490510825625504,0.0,0.0,-0.6717586951309452
6.66,0.001735899103960492,-0.00262260903357374,0.0,2.3390388257546855e-16,0.00016746381624591848,0.08546955844069624,0.20275836614713988,-1.0260284316509709e-12,-3.226536746796154e-07,0.3341132622869817,0.0,0.0,-0.6780988534335928
6.67,0.0006668762292761859,-0.002445025667894404,0.0,1.8747969678988336e-16,0.0001421513953717815,0.09345553144170513,0.23052820946072938,-1.5633201679571235e-12,-3.8062463349113755e-07,0.37276187277076156,0.0,0.0,-0.6842700152858351
6.68,-0.0007624528129928448,-0.0019502773674573053,0.0,1.1093410590060532e-16,9.426702914136084e-05,0.09839884614981881,0.2563781677585613,-1.850128693706199e-12,-4.118882201762098e-07,0.40967793442314326,0.0,0.0,-0.6902706427047627
6.69,-0.002490238412446787,-0.0011088915783414187,0.0,5.834867214913606e-18,2.3072828792019557e-05,0.09957634774977529,0.2802014682166418,-1.914325371819207e-12,-4.058093015110145e-07,0.44397601156470884,0.0,0.0,-0.6960992402082217
6.7,-0.004405057816843753,7.784050927352466e-05,0.0,-1.2232943815087953e-16,-6.977911161414774e-05,0.09671218838270809,0.3018978056218614,-1.7973731835879473e-12,-3.5304548208806175e-07,0.47492592073285367,0.0,0.0,-0.7017543551875187
6.71,-0.006344998586813499,0.0015697242362402676,0.0,-2.636457391444792e-16,-0.00017978907059726411,0.08997453648813526,0.3212109537546086,-1.5478226188741929e-12,-2.469309804028122e-07,0.501789609645489,0.0,0.0,-0.7072345782694439
6.72,-0.008102110065914967,0.0032816622384915332,0.0,-4.036332132733418e-16,-0.0002993454108392325,0.07990831533388071,0.33760165458499586,-1.215562779270577e-12,-8.493456662733018e-08,0.5236841628204857,0.0,0.0,-0.7125385436675141
6.73,-0.009433171804660672,0.005081043407673326,0.0,-5.235811099211616e-16,-0.0004177348496831268,0.06732764117200842,0.35019867028818075,-8.471711985149024e-13,1.2995041715778556e-07,0.5395267573711063,0.0,0.0,-0.7176649295223554
6.74,-0.010077280468550782,0.006789730614970345,0.0,-6.014629722832704e-16,-0.0005214997944288565,0.05319414177342594,0.35785353300569533,-4.825370565396153e-13,3.880564724452291e-07,0.5480952791869192,0.0,0.0,-0.7226124582311407
6.75,-0.009780133354872163,0.00819167809932047,0.0,-6.134692630480834e-16,-0.0005951961697349787,0.038501952346264544,0.35929635146742867,-1.5278405240675782e-13,6.723248901720838e-07,0.5482016369074597,0.0,0.0,-0.7273798967659918
6.76,-0.00832410909601324,0.009046869566111247,0.0,-5.361209609805458e-16,-0.0006225750377521844,0.0241827605161732,0.35335993830111045,1.2060011989919258e-13,9.582168213731992e-07,0.5389355800693099,0.0,0.0,-0.731966056981278
6.77,-0.0055623591730010625,0.009111763536347097,0.0,-3.488347305413868e-16,-0.0005881705182847822,0.01103760262304708,0.3392179372740347,3.2560668794744677e-13,1.214430788392253e-06,0.5199090537614985,0.0,0.0,-0.7363697959097266
6.78,-0.0014541962592785995,0.00816577612943667,0.0,-3.672290854874441e-17,-0.0004792267244226509,-0.0003032202367507823,0.31658021417277243,4.587521992788067e-13,1.4045632393758427e-06,0.49142908444598804,0.0,0.0,-0.7405900160472731
6.79,0.0039018112820481303,0.006042556538402091,0.0,4.0665985027495886e-16,-0.00028784075343636883,-0.009394674234978384,0.28580849529931723,5.235803394453404e-13,1.489780676950035e-06,0.45455484833699966,0.0,0.0,-0.7446256656265839
6.8,0.010241344949028824,0.002663972525762142,0.0,9.769617482207746e-16,-1.314181689807548e-05,-0.015971104984922446,0.24794541736147216,5.288654925324794e-13,1.4324779469458416e-06,0.41103627490945016,0.0,0.0,-0.7484757388791782
6.81,0.017119180553914256,-0.0019261000546006684,0.0,1.6574339813513048e-15,0.0003367256611826837,-0.019926356910347144,0.2046718408330388,4.867383777685253e-13,1.2007809428387042e-06,0.36316186421618046,0.0,0.0,-0.7521392762860849
6.82,0.023910137581303267,-0.007531801535181553,0.0,2.4184399817276952e-15,0.0007430876403834008,-0.02128651742092576,0.15821127352307945,4.10914316313239e-13,7.736201749380562e-07,0.31354988422436875,0.0,0.0,-0.7556153648169778
6.83,0.029830410968221383,-0.01378323426364496,0.0,3.2183742803004798e-15,0.0011759884904211087,-0.020181200049116856,0.11119423544025148,3.1515751130523613e-13,1.459648504948533e-07,0.26490978506252094,0.0,0.0,-0.7589031381577201
6.84,0.03398247672565993,-0.02012659071042251,0.0,4.006181776365233e-15,0.0015944892919780795,-0.016817922308362807,0.06649230593097524,2.1206585417497263e-13,-6.663208417621014e-07,0.21979652664816018,0.0,0.0,-0.7620017769262678
6.85,0.035425042016520136,-0.025830432898005774,0.0,4.725492454210321e-15,0.0019482648142531008,-0.011462373083574425,0.0270344319307766,1.1221483830978762e-13,-1.6226400726407847e-06,0.1803833302115055,0.0,0.0,-0.764910508876878
6.86,0.03326717879614611,-0.030011270069438087,0.0,5.320137815694459e-15,0.0021806699584957893,-0.004425453343317832,-0.004379574004444417,2.365956663911311e-14,-2.655544058748537e-06,0.14827937925874649,0.0,0.0,-0.7676286090925679
6.87,0.026782936767254174,-0.031680181520686676,0.0,5.740495180787672e-15,0.002233329045825105,0.0039438452975093415,-0.02525575589908117,-4.823729184828875e-14,-3.6710278232599967e-06,0.12441248791295799,0.0,0.0,-0.7701554001657794
6.88,0.015539558992655453,-0.029810261625236117,0.0,5.949754105087282e-15,0.0020521464751880932,0.01326216437315437,-0.033565014170400316,-1.0070547504255677e-13,-4.5518566145753725e-06,0.10898589380616333,0.0,0.0,-0.772490252367204
6.89,-0.0004708091362345942,-0.023422203738584866,0.0,5.928945350935449e-15,0.001594452128820692,0.023115537968654044,-0.027879657528210092,-1.3326132900703718e-13,-5.16436729412014e-06,0.1015082675295755,0.0,0.0,-0.7746325838027236
6.9,-0.02070897198007298,-0.011682553195383296,0.0,5.6796230403264354e-15,0.0008367918847863502,0.033066935848890824,-0.007483388212443559,-1.4726652659932368e-13,-5.3689224202611775e-06,0.10088870368166727,0.0,0.0,-0.7765818605584313
6.91,-0.043991399988415,0.0059936951666236,0.0,5.223560562085451e-15,-0.00021732954452861205,0.04267084355132658,0.02755070723272552,-1.4541858578517095e-13,-5.03383684945862e-06,0.10558354089628175,0.0,0.0,-0.7783375968336932
6.92,-0.06843422623087903,0.029847049136389223,0.0,4.599564627403218e-15,-0.0015306269680199422,0.05149673478873464,0.07632160028205373,-1.3123220971517846e-13,-4.05216262813697e-06,0.11377856128979232,0.0,0.0,-0.7798993550622213
6.93,-0.09145448696367144,0.059696756443627916,0.0,3.8581914308813456e-15,-0.0030271400359426774,0.059160938450587904,0.13710999925251646,-1.0855879087174069e-13,-2.360235437053224e-06,0.12358769561964035,0.0,0.0,-0.7812667460211233
6.94,-0.1098421882995666,0.09489665827039594,0.0,3.055492134066781e-15,-0.00459032734400091,0.06536308486592309,0.20744437390306003,-8.117806797595006e-14,4.3604680266728905e-08,0.13324715751510074,0.0,0.0,-0.7824394289279052
6.95,-0.11991222981900525,0.1343357719409668,0.0,2.2468796632316145e-15,-0.006065164285589596,0.06991931637659253,0.2842275471409553,-5.248241980615592e-14,3.082151986589633e-06,0.1412817895575305,0.0,0.0,-0.7834171115254017
6.96,-0.11773844584291515,0.17649209947989322,0.0,1.4819339561094596e-15,-0.007265087389294623,0.07278133466284935,0.36392128310564315,-2.5261838666621185e-14,6.586707937646894e-06,0.1466201013155845,0.0,0.0,-0.784199550154613
6.97,-0.09946324087327638,0.2195415817899212,0.0,8.006204662876667e-16,-0.00798431566909206,0.07403148034119439,0.44277893027582704,-1.5871121692106006e-15,1.0291233180065406e-05,0.14864044043216423,0.0,0.0,-0.7847865498154287
6.98,-0.0616660121296008,0.2615143001477022,0.0,2.3109251934755194e-16,-0.008015624282196432,0.07385152941714075,0.5171098212841706,1.721933202526149e-14,1.3835758224184047e-05,0.14714574765704763,0.0,0.0,-0.7851779642152273
6.99,-0.0017626340185241246,0.30047808747519983,0.0,-2.1098373866006438e-16,-0.007173059486684539,0.07247341182049255,0.5835519712646757,3.0540907127342455e-14,1.6781176294996146e-05,0.14228334024669007,0.0,0.0,-0.7853736958053346
7.0,0.08160204110387581,0.3347196812049153,0.0,-5.218013329838142e-16,-0.005318396132489832,0.07012679215760854,0.6393210704086026,3.8371554867102303e-14,1.8636857349501298e-05,0.13443879242790835,0.0,0.0,-0.7853736958053346
7.01,0.18821484748261874,0.3628912129317007,0.0,-7.077929553881115e-16,-0.002389398399456172,0.06699806757330035,0.6823999903527418,4.118714886653346e-14,1.8901498100906706e-05,0.12413363568255474,0.0,0.0,-0.7851779642152273
7.02,0.3160583742818523,0.384097911194584,0.0,-7.833674296344766e-16,0.0015727813398216449,0.06320996560181427,0.7116409432326889,3.9801910127420835e-14,1.7116282871530405e-05,0.11194796880259923,0.0,0.0,-0.7847865498154287
7.03,0.46122653534373576,0.3979181180080223,0.0,-7.68341146552947e-16,0.006400358118439761,0.058823926609698804,0.7267702620104998,3.522557330499326e-14,1.2927839671244588e-05,0.09847653587144992,0.0,0.0,-0.784199550154613
7.04,0.6180291762850628,0.40436286477971883,0.0,-6.853629225224515e-16,0.011783551175820788,0.05386060532740284,0.7283051106315057,2.85336479844619e-14,6.156746165332856e-06,0.08431403143798406,0.0,0.0,-0.7834171115254017
7.05,0.7793024675652078,0.4037943053081146,0.0,-5.57569969411276e-16,0.017266970954934704,0.04832852361224349,0.7174055195644741,2.075936209600307e-14,-3.1343722189020908e-06,0.070055280179336,0.0,0.0,-0.7824394289279052
7.06,0.9369114773549585,0.3968271018888425,0.0,-4.0664232420240873e-16,0.022261383438739527,0.04224953295159611,0.6956913621687227,1.2812160467505756e-14,-1.45806079747914e-05,0.05629259073159308,0.0,0.0,-0.7812667460211233
7.07,1.0823973150069028,0.38423350001544443,0.0,-2.5135206200309593e-16,0.026073779229985376,0.035673785407863534,0.6650524171238847,5.4242763589649046e-15,-2.7470914833590914e-05,0.04359841235230326,0.0,0.0,-0.7798993550622213
7.08,1.207693425997134,0.3668644047281908,0.0,-1.0663873147467788e-16,0.02795747500776947,0.028683939427934083,0.6274731525469347,-8.758845818728055e-16,-4.072952262999371e-05,0.03249256323633326,0.0,0.0,-0.7783375968336932
7.09,1.3058214752233286,0.34559075725786764,0.0,1.6811620569166847e-17,0.027182277910999118,0.02139342655786755,0.584886228593864,-5.766888930383219e-15,-5.2930994395111605e-05,0.023401890047776337,0.0,0.0,-0.7765818605584311
7.1,1.3714790731190158,0.3212649215530475,0.0,1.1254710809373818e-16,0.023122608347002267,0.01394434342348228,0.5390623537706093,-9.11863761195129e-15,-6.235568547285087e-05,0.016622276266466295,0.0,0.0,-0.7746325838027236
7.11,1.4014493178568244,0.29469980262150813,0.0,1.7798001569361828e-16,0.015359028224472823,0.006508378300222527,0.49153914360624507,-1.0963286912721455e-14,-6.70895552334484e-05,0.012290588448728858,0.0,0.0,-0.7724902523672041
7.12,1.3947929318584358,0.2666622714732027,0.0,2.1376863431126218e-16,0.0037860528508276725,-0.0007085193455120593,0.44358744545628953,-1.1458116614956125e-14,-6.516827098972444e-05,0.010370937233255868,0.0,0.0,-0.7701554001657795
7.13,1.3528192340570278,0.23787652010189891,0.0,2.2305435778306903e-16,-0.011283305832980567,-0.007459171838445678,0.39621013204857275,-1.0845298795159384e-14,-5.4760466341952885e-05,0.010657029173029771,0.0,0.0,-0.7676286090925679
7.14,1.2788619888751926,0.20903234312297614,0.0,2.1064901497507262e-16,-0.02902779753329101,-0.013448770578936932,0.3501658648819514,-9.412744450262856e-15,-3.4379171943796336e-05,0.012790458657839404,0.0,0.0,-0.7649105088768781
7.15,1.1779049069191614,0.18079325949483188,0.0,1.822522803397026e-16,-0.04805571293767257,-0.01833258298172914,0.30600896829433705,-7.459227297504674e-15,-3.1043047833903418e-06,0.016293305059442095,0.0,0.0,-0.7620017769262679
7.16,1.0561097005012492,0.1537999899174937,0.0,1.4375995757104296e-16,-0.06638295215232952,-0.021721291644409276,0.264136389916705,-5.265933027055405e-15,3.9206657321228335e-05,0.02061213093603271,0.0,0.0,-0.7589031381577203
7.17,0.9203000306429479,0.12866616121418817,0.0,1.0070348307891863e-16,-0.08146275665866982,-0.023196811134761207,0.2248337044333059,-3.0755654702390355e-15,9.17472511635473e-05,0.025169213947411274,0.0,0.0,-0.7556153648169779
