time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,1.4726162702958547,7.647096671458737e-05,0.0,1.2119840485152994e-19,0.0012777130040798768,0.0008262056272139663,0.08941375600790868,-1.3942649989233314e-05,4.155439702362368e-12,0.17529829685412107,0.0,0.0,-0.0123984854844581
6.02,1.4447062928060679,5.145984976034435e-05,0.0,9.672915435619379e-20,0.0009033421166436448,0.0010593472752732501,0.09634804192224572,-3.7501487815155497e-06,7.852351964739878e-12,0.1856408142487417,0.0,0.0,-0.0247938810064029
6.03,1.4111349769561063,2.7229842161297143e-05,0.0,5.495807915337196e-20,0.0005291007300720485,0.0011701516530917713,0.10381301476286142,4.613995470904981e-06,1.1669219806966798e-11,0.19667795063609209,0.0,0.0,-0.0371830973734054
6.04,1.3722636851458954,5.737197544126115e-06,0.0,-4.1184889867709374e-21,0.000187719947644007,0.001172546711362852,0.11113371865336058,1.0804747309505522e-05,1.5214500254423384e-11,0.20750159928898912,0.0,0.0,-0.0495630469330101
6.05,1.328527588197648,-1.1714396118891845e-05,0.0,-7.858402964777544e-20,-9.786960365021427e-05,0.0010843798148178498,0.11763442827155429,1.4740142802081852e-05,1.8021768115878865e-11,0.21719998396411186,0.0,0.0,-0.0619306443422458
6.06,1.2805584097376181,-2.4449802745106637e-05,0.0,-1.6429954137316759e-19,-0.0003144714219107277,0.0009248388003866991,0.1227016488533975,1.655287131420315e-05,1.9581412035274583e-11,0.22494264900061828,0.0,0.0,-0.0742828073365549
6.07,1.2292728421006338,-3.234859491722494e-05,0.0,-2.547668937756467e-19,-0.0004577190397267591,0.0007125819840640707,0.1258479021907038,1.6533295295743515e-05,1.9385627012656383e-11,0.2300669009428254,0.0,0.0,-0.0866164574979597
6.08,1.1759044887872856,-3.5738395995159605e-05,0.0,-3.4121742506333967e-19,-0.0005305904172986122,0.00046464771804261636,0.1267673694842566,1.5070709796684735e-05,1.6985274852803236e-11,0.23215367279215945,0.0,0.0,-0.0989285210222696
6.09,1.1219665549470312,-3.5271692021277584e-05,0.0,-4.129763670443402e-19,-0.0005415937824467555,0.00019611141927571168,0.12537211730217368,1.2598358320134603e-05,1.2055483341968154e-11,0.23107760234572516,0.0,0.0,-0.111215929485135
6.1,1.0691474711853644,-3.1800392619424914e-05,0.0,-4.581366262999549e-19,-0.0005028531597776918,-7.963036582810106e-05,0.12179882583021444,9.546225507119471e-06,4.465045520822534e-12,0.22701767900293898,0.0,0.0,-0.1234756206067661
6.11,1.0191592197907777,-2.6259585453667554e-05,0.0,-4.645501004025402e-19,-0.00042828235397718826,-0.000350137847851583,0.1163824742422515,6.304095618103217e-06,-5.657066092731674e-12,0.22042353815721144,0.0,0.0,-0.1357045390151146
6.12,0.9735707107323222,-1.9568689079092065e-05,0.0,-4.2111165064481856e-19,-0.00033198849645842864,-0.0006030017742480693,0.1096026612521919,3.19594037717799e-06,-1.7866228312226504e-11,0.2119448156473163,0.0,0.0,-0.147899637007337
6.13,0.9336595862107402,-1.2554934599631437e-05,0.0,-3.192716902024526e-19,-0.00022699633278621656,-0.0008249661606037869,0.1020146470207565,4.6548279275855826e-07,-3.136685934666559e-11,0.2023395506080619,0.0,0.0,-0.1600578753093483
6.14,0.9003064296815356,-5.901092970895235e-06,0.0,-1.5467078902321195e-19,-0.00012433707347673107,-0.001001345487704545,0.09417813752274905,-1.72816250764443e-06,-4.500660221562163e-11,0.1923788871569181,0.0,0.0,-0.1721762238332691
6.15,0.873942290715051,-1.1682260882762762e-07,0.0,7.125244209273846e-20,-3.2504453803641996e-05,-0.0011159482018415496,0.0865940952714651,-3.306521577033233e-06,-5.730855569023689e-11,0.18276168884056676,0.0,0.0,-0.1842516624325906
6.16,0.8545492544070833,4.4689337795150675e-06,0.0,3.4986585538820416e-19,4.2752052523486327e-05,-0.0011516604088576178,0.07965622993644993,-4.2615743527272025e-06,-6.65481801052381e-11,0.17404786866573313,0.0,0.0,-0.1962811816548558
6.17,0.841706217494214,7.698377048940899e-06,0.0,6.643725485803201e-19,9.83500753484545e-05,-0.0010917646941022048,0.07362060047461491,-4.641555617689195e-06,-7.087832345770801e-11,0.16661499587427608,0.0,0.0,-0.2082617834916791
6.18,0.8346678043447547,9.562657687761915e-06,0.0,9.89485550569513e-19,0.0001335800552440542,-0.0009219737800924959,0.06859417799247315,-4.5348350995376556e-06,-6.850139529973525e-11,0.16063937665638187,0.0,0.0,-0.2201904821259137
6.19,0.8324627998855345,1.0171740561735348e-05,0.0,1.2919577765248077e-18,0.00014966550102089496,-0.000633053580163527,0.06454125680233934,-4.053693944359209e-06,-5.788222096891409e-11,0.1561002906197339,0.0,0.0,-0.2320643046757781
6.2,0.8339989262005073,9.720687623242288e-06,0.0,1.5321378286407596e-18,0.00014924705227279094,-0.0002238030507212998,0.06130520436307653,-3.3194395503012134e-06,-3.798885780556952e-11,0.15280431662745556,0.0,0.0,-0.2438802919357624
6.21,0.8381626131083002,8.45607134146246e-06,0.0,1.6666540875704051e-18,0.0001358516230634163,0.00029594148874412463,0.05864212865454843,-2.44987862134197e-06,-8.542139356219664e-12,0.1504255829607581,0.0,0.0,-0.2556354991141225
6.22,0.8439050446786183,6.6453861871083905e-06,0.0,1.6522317599293817e-18,0.0001133962479367838,0.0009026915943259284,0.056262522347181314,-1.5497461727528765e-06,2.975141452199673e-11,0.14855719195783557,0.0,0.0,-0.2673269965667857
6.23,0.8503087258314891,4.551399819881572e-06,0.0,1.4505230215719585e-18,8.576271798237993e-05,0.0015575479170228587,0.053876726839254506,-7.043030422322157e-07,7.501363999549401e-11,0.14676886254687466,0.0,0.0,-0.2789518705274782
6.24,0.8566317292751687,2.412481821614971e-06,0.0,1.0336857744240887e-18,5.646526474017746e-05,0.0022057758252156012,0.051240068487200204,2.4007860650694268e-08,1.240889622504228e-10,0.14466588548382964,0.0,0.0,-0.2905072238338967
6.25,0.8623293808611211,4.2914606669586914e-07,0.0,3.9029248099788217e-19,2.8420696707181275e-05,0.002778155608142933,0.04819369753738867,5.962008754670583e-07,1.7255207051867508e-10,0.1419447038280802,0.0,0.0,-0.3019901766497435
6.26,0.8670552484383747,-1.2436012602695938e-06,0.0,-4.689983726957705e-19,3.819435693753765e-06,0.003194451639845635,0.04469747575759936,9.951985938752412e-07,2.1485861176911507e-10,0.1384407591810154,0.0,0.0,-0.3133978671824401
6.27,0.8706448314849913,-2.4989714399580277e-06,0.0,-1.5067014983642352e-18,-1.5912603342243624e-05,0.003369188192553594,0.040851704970644366,1.2226930528205752e-06,2.4466053583728645e-10,0.13416466438628766,0.0,0.0,-0.3247274523963468
6.28,0.8730862951403701,-3.2772828715932244e-06,0.0,-2.6554706815216883e-18,-3.0077169615681025e-05,0.003219704066746745,0.036905079917724265,1.2950281964391678e-06,2.552952485496543e-10,0.129323292360704,0.0,0.0,-0.3359761087213079
6.29,0.8744829967094724,-3.5622258718648434e-06,0.0,-3.8175659718895595e-18,-3.861095331272997e-05,0.0026761925718238135,0.03324701242105145,1.2386710946875579e-06,2.404408901555559e-10,0.12432305134202572,0.0,0.0,-0.3471410327563418
6.3,0.8750124958217096,-3.3756123529671975e-06,0.0,-4.867552334285818e-18,-4.195691771362515e-05,0.0016931339160610002,0.03038343903660094,1.0857553484599764e-06,1.9490955322206286e-10,0.11975350526842213,0.0,0.0,-0.3582194419683107
6.31,0.8748863212320038,-2.7715134983130567e-06,0.0,-5.658797036566274e-18,-4.091854981559485e-05,0.00026121787703048367,0.02889640985028876,8.700715021671839e-07,1.1552738045783874e-10,0.11635064747196834,0.0,0.0,-0.3692085753853827
6.32,0.8743140926009189,-1.8304048839074136e-06,0.0,-6.034063525073524e-18,-3.6513395189402606e-05,-0.0015814327616968807,0.029389156041993967,6.237608267290489e-07,2.0271421865990786e-12,0.11494057854837586,0.0,0.0,-0.3801056942851274
6.33,0.8734747628528142,-6.536239438092736e-07,0.0,-5.840124669426619e-18,-2.9838840760914805e-05,-0.0037401556385164656,0.03241990566145371,3.748529844255485e-07,-1.4214244871445965e-10,0.11636606800083849,0.0,0.0,-0.39090808287706
6.34,0.8724968401962097,6.418562140387503e-07,0.0,-4.945851408228814e-18,-2.1959291993630302e-05,-0.006058304668353765,0.038429370921048416,1.4568443691234714e-07,-3.0920286423526084e-10,0.12140043100725885,0.0,0.0,-0.4016130489794743
6.35,0.8714485349978391,1.9285802333847455e-06,0.0,-3.2627011510044897e-18,-1.3820080888041497e-05,-0.00831700085441213,0.04766842295792051,-4.7850492039905184e-08,-4.867479039060585e-10,0.1306551945847287,0.0,0.0,-0.4122179246903919
6.36,0.8703379034242245,3.0740970326691346e-06,0.0,-7.659754248514362e-19,-6.1899707408681336e-06,-0.010241420547599007,0.06013380368267524,-1.9632674814094252e-07,-6.578796845540724e-10,0.14448995341007342,0.0,0.0,-0.4227200670524577
6.37,0.8691222589221048,3.947239906986999e-06,0.0,2.4853064266487526e-18,3.6877486384625463e-07,-0.011514570640242564,0.07552055187762234,-2.962444838607251e-07,-8.018797515566479e-10,0.16293433974159527,0.0,0.0,-0.4331168587116203
6.38,0.8677254139897285,4.4255966935796765e-06,0.0,6.332494525128603e-18,5.505984667673471e-06,-0.011798894113824995,0.09319985747756222,-3.490825519247525e-07,-8.954843443773891e-10,0.18563280027353818,0.0,0.0,-0.4434057085694335
6.39,0.8660607111804394,4.404385230345403e-06,0.0,1.0508185195446129e-17,9.069504745552662e-06,-0.010765241648448954,0.11223000018687139,-3.6011779982406807e-07,-9.147842956499142e-10,0.21182247832566323,0.0,0.0,-0.4535840524288101
6.4,0.8640573150469361,3.8066649645459376e-06,0.0,1.463672053794779e-17,1.1076854893945498e-05,-0.008127773515057606,0.13140557743819914,-3.37163242034811e-07,-8.377061924729644e-10,0.2403525067852335,0.0,0.0,-0.4636493536330746
6.41,0.8616868796041907,2.5944547526881275e-06,0.0,1.8246835921942816e-17,1.1678114673343979e-05,-0.0036822885447111184,0.14934611636604248,-2.893527831609698e-07,-6.469552661292705e-10,0.2697489923723907,0.0,0.0,-0.4735991036981505
6.42,0.8589874981705613,7.7992781896092e-07,0.0,2.0798309253179017e-17,1.1115132339565043e-05,0.0026555872241649345,0.16461919171722025,-2.2606891737180352e-07,-3.332171549009332e-10,0.29832351999716605,0.0,0.0,-0.483430822937729
6.43,0.856081809677827,-1.564534701028436e-06,0.0,2.1723408905040634e-17,9.681383201945152e-06,0.010816851481252176,0.17588554852191712,-1.5607671647035356e-07,1.016674663128607e-10,0.3243142433067773,0.0,0.0,-0.4931420610812562
6.44,0.8531863078535398,-4.298975717411392e-06,0.0,2.0482508458424265e-17,7.685820059554493e-06,0.020555360627899935,0.18204640416747978,-8.689574735617916e-08,6.419150994952512e-10,0.3460399591017768,0.0,0.0,-0.5027303978845935
6.45,0.850609307768228,-7.212927959371063e-06,0.0,1.6631494861875386e-17,5.422990512562754e-06,0.031439180497625605,0.18237042969624537,-2.4413816510368334e-08,1.2558117300411236e-09,0.3620445833739457,0.0,0.0,-0.5121934437331935
6.46,0.8487356932140638,-1.0028689764266687e-05,0.0,9.896651884957731e-18,3.1506567736076593e-06,0.04286193707529461,0.17658274284460418,2.7275753193664147e-08,1.8949605003252896e-09,0.3712157287284447,0.0,0.0,-0.5215288402376407
6.47,0.8479975100676791,-1.241239158052248e-05,0.0,2.507143857984383e-19,1.0752295885429448e-06,0.05407780193541532,0.16490675442131827,6.584745227954508e-08,2.4951796339603347e-09,0.3728712253349703,0.0,0.0,-0.5307342608214127
6.48,0.848830675343167,-1.3993982372817177e-05,0.0,-1.2018029423333205e-17,-6.554228466517722e-07,0.06426155365045828,0.14805528196568601,9.057108133250944e-08,2.9793935763404866e-09,0.36681231958571425,0.0,0.0,-0.539807411300711
6.49,0.8516194995413096,-1.4396545925364823e-05,0.0,-2.625311355229409e-17,-1.952776984146244e-06,0.07259191971366806,0.1271703098323604,1.020404776328298e-07,3.262731033971527e-09,0.3533421798897805,0.0,0.0,-0.5487460304562208
6.5,0.8566322955781418,-1.3274385476857747e-05,0.0,-4.140399355848549e-17,-2.7833902302667e-06,0.07835208214632935,0.10371696556504513,1.0184903954439261e-07,3.259855912233401e-09,0.3332509469640165,0.0,0.0,-0.5575478905966531
6.51,0.863952955984235,-1.0358138309383067e-05,0.0,-5.603688888037545e-17,-3.161036383744335e-06,0.08103585208193215,0.07934680767775194,9.225229489955907e-08,2.894316239610557e-09,0.30777400763847823,0.0,0.0,-0.5662107981139323
6.52,0.8734148674671526,-5.50388153911015e-06,0.0,-6.839098449173032e-17,-3.136680541204673e-06,0.08044203798701385,0.055751482703463216,7.584988354512328e-08,2.1094144932754193e-09,0.2785297590756633,0.0,0.0,-0.5747325940298904
6.53,0.8845447119677189,1.2581174787995971e-06,0.0,-7.648586816549681e-17,-2.787581373543667e-06,0.07673522671841376,0.03452622048906705,5.531013649232045e-08,8.798006426885141e-10,0.24743462115299283,0.0,0.0,-0.5831111545343279
6.54,0.8965243691558641,9.680521324643699e-06,0.0,-7.828194683889138e-17,-2.2065710169221814e-06,0.07045335775381202,0.017056338099739728,3.315104908352307e-08,-7.773052365819119e-10,0.21658687914639205,0.0,0.0,-0.591344391514314
6.55,0.9081790779547431,1.9268288654782245e-05,0.0,-7.189014374413851e-17,-1.4922821184641997e-06,0.06245418195769398,0.004433292732682798,1.1582780287305376e-08,-2.7926060196916113e-09,0.18811724715221362,0.0,0.0,-0.5994302530745852
6.56,0.917999047483778,2.926703443603023e-05,0.0,-5.582067841311759e-17,-7.408059126263095e-07,0.053809352421692276,-0.002598138909710502,-7.590454451925786e-09,-5.038451871084186e-09,0.16401916019709709,0.0,0.0,-0.6073667240489239
6.57,0.9241996956449231,3.867684582658449e-05,0.0,-2.925361033281303e-17,-3.900588816607678e-08,0.045666972450595256,-0.0036630208822345587,-2.301666107478281e-08,-7.327359288917259e-09,0.1459829298751246,0.0,0.0,-0.615151826502377
6.58,0.9248225851865722,4.629692542979983e-05,0.0,7.693294223012912e-18,5.404984926374946e-07,0.03910625332227992,0.001247370124455873,-3.380148529219943e-08,-9.41677535373957e-09,0.1352582986991333,0.0,0.0,-0.6227836202242012
6.59,0.9178749879240258,5.080444775865993e-05,0.0,5.3730145030058076e-17,9.428107339411033e-07,0.03500446669522547,0.011802825342581829,-3.9485141406629106e-08,-1.1021233436577836e-08,0.13256320887728448,0.0,0.0,-0.6302602032114027
6.6,0.9015010502114499,5.086811486601154e-05,0.0,1.0622936342051505e-16,1.1329112219258597e-06,0.03393122323882039,0.027382285576467824,-4.000281462781782e-08,-1.1832533519153193e-08,0.13804857872872148,0.0,0.0,-0.6375797121427577
6.61,0.8741721398519888,4.529316200581656e-05,0.0,1.6116633095613875e-16,1.0967141193864834e-06,0.03608032663564775,0.04714010980160156,-3.5638620693150014e-08,-1.154785925687413e-08,0.1513218605933991,0.0,0.0,-0.6447403228431879
6.62,0.8348786941662949,3.319018640704673e-05,0.0,2.1320196050730968e-16,8.412176630446656e-07,0.041245249804594555,0.07008753654266837,-2.698028207278837e-08,-9.904839247372382e-09,0.1715259386244745,0.0,0.0,-0.6517402507383877
6.63,0.7833015138174756,1.4155466997495183e-05,0.0,2.559368490462816e-16,3.9386343121392597e-07,0.048840438527436414,0.09518482275298643,-1.4878187593082002e-08,-6.72152282594973e-09,0.19746378646488097,0.0,0.0,-0.6585777512995745
6.64,0.7199378796253649,-1.1554154002288777e-05,0.0,2.8235570398918283e-16,-1.9887255695570856e-07,0.05796689606875199,0.12143643115125982,-4.089302817389707e-10,-1.9381506992496597e-09,0.227752526076367,0.0,0.0,-0.6652511204782616
6.65,0.6461581687544725,-4.287270502195515e-05,0.0,2.854647295775178e-16,-8.737237715137501e-07,0.06751655305336117,0.14797691251498898,1.515976938814975e-08,4.3434353236474255e-09,0.2609829038638674,0.0,0.0,-0.6717586951309452
6.66,0.5641729569865036,-7.782639897875566e-05,0.0,2.591040110648057e-16,-1.5538455404459293e-06,0.07630551083815919,0.17413060422221416,3.0408242351412636e-08,1.1827751847007487e-08,0.29585392116584835,0.0,0.0,-0.6780988534335928
6.67,0.4769000804219481,-0.00011350918016920974,0.0,1.9889264048212815e-16,-2.1531550890645253e-06,0.08322114784233597,0.19942827461230606,4.38149149691304e-08,2.0006536291746506e-08,0.3312529695174371,0.0,0.0,-0.6842700152858351
6.68,0.3877365598955375,-0.0001461551514725359,0.0,1.0323803389192918e-16,-2.581930505323169e-06,0.08736253111539045,0.2235714553169741,5.382391698528278e-08,2.8158097706223773e-08,0.36626317677989106,0.0,0.0,-0.6902706427047627
6.69,0.30026024016223274,-0.00017132584911979003,0.0,-2.5685130030649532e-17,-2.7537111196451403e-06,0.08814976075672791,0.24634789371309038,5.8935451567798305e-08,3.537018722218789e-08,0.40009813519335324,0.0,0.0,-0.6960992402082217
6.7,0.21790437299592014,-0.0001842224005148706,0.0,-1.811038615938359e-16,-2.5933925860939428e-06,0.08538066553974823,0.2675147857689429,5.782123075636685e-08,4.059015789184383e-08,0.4319834590894621,0.0,0.0,-0.7017543551875187
6.71,0.1436560729459549,-0.00018012142600119097,0.0,-3.510979256767211e-16,-2.046208827781096e-06,0.07922578936925456,0.2866786095534765,4.9463179965408076e-08,4.2704165268387286e-08,0.4610223860458563,0.0,0.0,-0.7072345782694439
6.72,0.07982197302272372,-0.00015491949941995328,0.0,-5.184741830148644e-16,-1.0870568767969246e-06,0.07016993848121365,0.30320875392348146,3.330864850093011e-08,4.0644405900149705e-08,0.4860951348450136,0.0,0.0,-0.7125385436675141
6.73,0.02788614569877326,-0.0001057548545461289,0.0,-6.61197480267085e-16,2.706256324345237e-07,0.05892065824563819,0.3162201652132926,9.430007595546593e-09,3.352000928523827e-08,0.505840114715821,0.0,0.0,-0.7176649295223554
6.74,-0.011534448169239724,-3.1658047655849916e-05,0.0,-7.534810473648493e-16,1.967445373693619e-06,0.04630602860157134,0.3246445687205187,-2.132862764636432e-08,2.0763396894041598e-08,0.5187448320020336,0.0,0.0,-0.7226124582311407
6.75,-0.038646965730811805,6.583288194413615e-05,0.0,-7.675799084830987e-16,3.8932828312163396e-06,0.033179376681152686,0.3273845885548101,-5.723906373045476e-08,2.280008942154514e-09,0.5233409938485378,0.0,0.0,-0.7273798967659918
6.76,-0.05437139300077402,0.00018217055932871667,0.0,-6.762441043082808e-16,5.886420112601426e-06,0.020341978731213614,0.3235181856867157,-9.563521582594439e-08,-2.1414319689596007e-08,0.5184624609596482,0.0,0.0,-0.731966056981278
6.77,-0.06018427422187674,0.00030949582339074254,0.0,-4.556875929822874e-16,7.737760879047221e-06,0.00848898757616944,0.3125018559131847,-1.3294224228735964e-07,-4.908689807948149e-08,0.503499225341051,0.0,0.0,-0.7363697959097266
6.78,-0.0579408253792566,0.0004366217232973702,0.0,-8.883032788436709e-17,9.201115457832387e-06,-0.001820818766424494,0.2943200258398446,-1.6481040316132186e-07,-7.873274350337715e-08,0.47857896033539427,0.0,0.0,-0.7405900160472731
6.79,-0.0496960130678519,0.0005493825464734841,0.0,4.3151267109949904e-16,1.0010124452259398e-05,-0.010174260775846516,0.2695479582546784,-1.86369398353788e-07,-1.0759001215686549e-07,0.4446338438786957,0.0,0.0,-0.7446256656265839
6.8,-0.037540658313838716,0.0006314070050023727,0.0,1.0998833866789388e-15,9.901813159033366e-06,-0.01629690383799469,0.2393252556722136,-1.9260938501922351e-07,-1.322435919158006e-07,0.4033497034291006,0.0,0.0,-0.7484757388791782
6.81,-0.023463332681814254,0.0006653434623069192,0.0,1.896295363571241e-15,8.646024728896627e-06,-0.020036089388648138,0.20525870195777426,-1.7888196679648979e-07,-1.4882900457275074e-07,0.3570230602094677,0.0,0.0,-0.7521392762860849
6.82,-0.009243547000417374,0.0006345223557998578,0.0,2.785626192976787e-15,6.07911339358551e-06,-0.021339821334591353,0.16927785974917298,-1.4149878917200165e-07,-1.533408874317029e-07,0.3083575930522094,0.0,0.0,-0.7556153648169778
6.83,0.00362290487074312,0.0005249884268397082,0.0,3.71864514896386e-15,2.13935600535582e-06,-0.02023666840855554,0.13346189395395114,-7.838802029713873e-08,-1.420398595573831e-07,0.26022472169705885,0.0,0.0,-0.7589031381577201
6.84,0.013969187985582585,0.0003277762058608898,0.0,4.6349092852106404e-15,-3.0993498933651484e-06,-0.016820428775685004,0.09985385950334007,1.024854222228283e-08,-1.1193899416236242e-07,0.21540989578027722,0.0,0.0,-0.7620017769262678
6.85,0.02097834832333261,4.12412101542623e-05,0.0,5.467560164272202e-15,-9.399680707669411e-06,-0.011241515814681656,0.07028166469633393,1.2135079588938193e-07,-6.133724412420669e-08,0.17637009213379687,0.0,0.0,-0.764910508876878
6.86,0.024186071152914983,-0.00032679722463691837,0.0,6.1497669780364285e-15,-1.6343635598930532e-05,-0.0037051021080179046,0.046206348892388366,2.4857296908314494e-07,9.646803467041148e-09,0.14502995860910103,0.0,0.0,-0.7676286090925679
6.87,0.02347130705684796,-0.0007573901686025898,0.0,6.62219211239548e-15,-2.333059227245011e-05,0.005525760560438667,0.028613869357254695,3.8210391456519107e-07,9.86000104346844e-08,0.12263820528240628,0.0,0.0,-0.7701554001657794
6.88,0.01903970574437746,-0.001219583597007566,0.0,6.840447282837134e-15,-2.9595007495914432e-05,0.01612531547621303,0.017958731373136316,5.088222141283886e-07,2.0046711355262508e-07,0.10969546937865458,0.0,0.0,-0.772490252367204
6.89,0.011403043433796797,-0.0016706427212954858,0.0,6.781209701996044e-15,-3.424708875751342e-05,0.02770278320703398,0.014160463456109038,6.128594410252372e-07,3.0740323705005965e-07,0.10595518845554726,0.0,0.0,-0.7746325838027236
6.9,0.0013557629257609075,-0.0020576466859296228,0.0,6.445712091023151e-15,-3.633810836678531e-05,0.039806971633412125,0.016648617915481233,6.766192108980496e-07,4.0889653468948624e-07,0.11049194762129001,0.0,0.0,-0.7765818605584313
6.91,-0.01005226878120551,-0.002320644618932387,0.0,5.859839820868347e-15,-3.494974392976509e-05,0.05194153716106065,0.02444839294118056,6.82261707532151e-07,4.92219803905797e-07,0.12182692849789933,0.0,0.0,-0.7783375968336932
6.92,-0.021549296474337648,-0.0023974418922330354,0.0,5.070899620670173e-15,-2.9303994415705295e-05,0.06359288883256149,0.03629647504104859,6.13614148910677e-07,5.432491771391831e-07,0.1380965946694904,0.0,0.0,-0.7798993550622213
6.93,-0.03168493874725074,-0.002229922833655595,0.0,4.141886447984764e-15,-1.8887007508504663e-05,0.07426986686654022,0.050774642984341055,4.5840961889822887e-07,5.476574655147542e-07,0.15724773331691314,0.0,0.0,-0.7812667460211233
6.94,-0.03888661636347649,-0.0017716201810416465,0.0,3.144462342136609e-15,-3.5768173908027848e-06,0.08355028913839593,0.066446458997855,2.1069392248629191e-07,4.924501700200329e-07,0.17723865011165366,0.0,0.0,-0.7824394289279052
6.95,-0.041531565884029814,-0.000996025022275237,0.0,2.1518271588379497e-15,1.6238129460713755e-05,0.09112456173252109,0.0819798354353161,-1.2682166142755762e-07,3.677655549303763e-07,0.19622249171180742,0.0,0.0,-0.7834171115254017
6.96,-0.03803481543480885,9.508776019277611e-05,0.0,1.2323641005539241e-15,3.956528479001509e-05,0.09682276067433329,0.09623708380311295,-5.407375269324766e-07,1.6880977917428768e-07,0.21268662251027873,0.0,0.0,-0.784199550154613
6.97,-0.026950586605646167,0.0014642408648993781,0.0,4.445780671437778e-16,6.475620760578609e-05,0.10061316592093413,0.10831845536871516,-1.0055860059428003e-06,-1.0225151489724964e-07,0.22552739024511304,0.0,0.0,-0.7847865498154287
6.98,-0.007081104686191624,0.0030328135966213978,0.0,-1.664688879192682e-16,8.951366260268703e-05,0.10256985810131256,0.11755780236585035,-1.483420627400667e-06,-4.346668280258902e-07,0.23405605092900372,0.0,0.0,-0.7851779642152273
6.99,0.02241679361710901,0.004678719703564299,0.0,-5.712459083927729e-16,0.00011097262113704185,0.10282035026434895,0.12348498480814153,-1.924680097852907e-06,-8.079893350417448e-07,0.23795272335178552,0.0,0.0,-0.7853736958053346
7.0,0.06193996191597845,0.0062383089064438355,0.0,-7.565241866697603e-16,0.0001258660021731606,0.10149253245546275,0.1257794525983959,-2.2705732149258574e-06,-1.1917461362630334e-06,0.2371983554891788,0.0,0.0,-0.7853736958053346
7.01,0.11137671719586129,0.007513429967966543,0.0,-7.250514144827217e-16,0.00013077949081156704,0.09867915677196737,0.1242384068287863,-2.45712809723792e-06,-1.546131823013967e-06,0.23201370217412173,0.0,0.0,-0.7851779642152273
7.02,0.17008840460197583,0.008284279400913993,0.0,-4.943543537628282e-16,0.00012249104648618547,0.09443042682172702,0.11877412063798419,-2.4209027776191055e-06,-1.8239241133204844e-06,0.22282331144916342,0.0,0.0,-0.7847865498154287
7.03,0.23694580453838576,0.008328195623455235,0.0,-9.485778755402327e-17,9.838013349386862e-05,0.08877531325024611,0.10944319057109454,-2.106168942389908e-06,-1.9737366914663734e-06,0.21024790822865938,0.0,0.0,-0.784199550154613
7.04,0.3104241680435587,0.0074439555726101905,0.0,4.32547167274912e-16,5.687995056936966e-05,0.08176236954637892,0.09649843405561617,-1.473166539071059e-06,-1.944606820361858e-06,0.19511396495656885,0.0,0.0,-0.7834171115254017
7.05,0.3887487692224503,0.005480420292359321,0.0,1.0394061974594267e-15,-2.0660065936910445e-06,0.07350328094573462,0.08044443832037292,-5.068001631321456e-07,-1.6917664679620237e-06,0.17845802970574826,0.0,0.0,-0.7824394289279052
7.06,0.470067652058757,0.0023676090284056287,0.0,1.6730305915636264e-15,-7.65925698141525e-05,0.06420105475364518,0.062074833530834594,7.750696652075105e-07,-1.183273735428091e-06,0.16150130871224805,0.0,0.0,-0.7812667460211233
7.07,0.5526152527681694,-0.0018524707524156811,0.0,2.2802028439084636e-15,-0.00016260449757469835,0.054152109521538046,0.04247607261787406,2.314769410380442e-06,-4.0699918271930237e-07,0.14558070591299435,0.0,0.0,-0.7798993550622213
7.08,0.6348279950750901,-0.006998558314755605,0.0,2.811158462494828e-15,-0.0002536329066665557,0.04372362163517395,0.02299483176706076,4.01053548699937e-06,6.227133020470427e-07,0.13204044966328382,0.0,0.0,-0.7783375968336932
7.09,0.7153847232536797,-0.012730203789770706,0.0,3.2236353121735367e-15,-0.00034091668891317176,0.03331635222540734,0.0051756619934149655,5.715984041745057e-06,1.859537783362703e-06,0.1221021321546941,0.0,0.0,-0.7765818605584311
7.1,0.7931662239534205,-0.0185390587200674,0.0,3.4866191549569448e-15,-0.00041376022528389847,0.02332484867024065,-0.009321931919498944,7.244391251877192e-06,3.2217302121638745e-06,0.11673467416529246,0.0,0.0,-0.7746325838027236
7.11,0.8671501064962055,-0.023755014548639417,0.0,3.583234209395291e-15,-0.0004602018021697881,0.014103778610298693,-0.018819641696984333,8.378599020267281e-06,4.591702285982149e-06,0.11654261237782923,0.0,0.0,-0.7724902523672041
7.12,0.9362736577119622,-0.027570048018904572,0.0,3.5121472117721127e-15,-0.0004680018732164436,0.005945009399353872,-0.021724584011371242,8.886954886710633e-06,5.819459710766205e-06,0.12168634018496496,0.0,0.0,-0.7701554001657795
7.13,0.9993059002578288,-0.029081340111749,0.0,3.2870327093108917e-15,-0.0004259272589763077,-0.0009333723051206375,-0.01663731811424097,8.545134572038716e-06,6.730559453907146e-06,0.13184365826022693,0.0,0.0,-0.7676286090925679
7.14,1.054770919579684,-0.027353420936588463,0.0,2.9341087022723206e-15,-0.00032526811606826874,-0.006387346504681834,-0.0024589222677610448,7.163001632653549e-06,7.138914382950475e-06,0.14621819363644717,0.0,0.0,-0.7649105088768781
