time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-1.3971812279458069e-05,0.809337342019354,0.0,5.855018457975121e-23,1.9262600235358394,-9.320715072712802e-05,0.12462883185485041,-1.1394967016405456e-22,-1.9660043678913033e-06,0.0,0.0,-0.2201904821259137
3.82,-1.840585180850464e-05,0.8213006292938871,0.0,1.0187800620194464e-22,1.9262219909594764,-7.245997556961891e-05,0.1135240599814571,2.331161740714468e-22,-1.608016405557921e-06,0.0,0.0,-0.2082617834916794
3.83,-2.028637732520884e-05,0.8341765289309991,0.0,1.2906335593288164e-22,1.9262038565193937,-4.974059138520332e-05,0.10118415620952338,6.473336660089142e-22,-1.1850544777341764e-06,0.0,0.0,-0.1962811816548561
3.84,-1.998771292243443e-05,0.8483094355688336,0.0,1.4517295568262795e-22,1.9262030030773751,-2.745307113133597e-05,0.08825018989784643,1.1006478303619584e-21,-7.478941542700514e-07,0.0,0.0,-0.1842516624325913
3.85,-1.7996097114498262e-05,0.8640988777986405,0.0,1.5559007936309442e-22,1.926215854943321,-7.456815297427498e-06,0.0752880130795092,1.5530919756743908e-21,-3.378085592272213e-07,0.0,0.0,-0.1721762238332694
3.86,-1.4843627229224399e-05,0.881964232849306,0.0,1.6509455013836385e-22,1.926238393307685,8.980547548728995e-06,0.06277814823787103,1.9540102691608236e-21,1.5036741465920158e-08,0.0,0.0,-0.1600578753093479
3.87,-1.1052151662952313e-05,0.9023130556835347,0.0,1.7708363689237963e-22,1.9262666013221228,2.1168604780904377e-05,0.051107278748851216,2.244788487867557e-21,2.9187669362868915e-07,0.0,0.0,-0.1478996370073377
3.88,-7.089896446025624e-06,0.9255084357593508,0.0,1.929978928892821e-22,1.9262968147634594,2.8932330489881416e-05,0.04056012823740486,2.3631927208516283e-21,4.845791428037784e-07,0.0,0.0,-0.1357045390151145
3.89,-3.3419061669399544e-06,0.951824936414413,0.0,2.1200035011238793e-22,1.926325967586634,3.2518460300051455e-05,0.03131574976568761,2.2492638650027564e-21,5.941078719103595e-07,0.0,0.0,-0.1234756206067664
3.9,-9.394123084477319e-08,0.981388252922788,0.0,2.3094056685824044e-22,1.9263517331519364,3.248504848147706e-05,0.023452255016387986,1.852528958650805e-21,6.285132853619366e-07,0.0,0.0,-0.1112159294851357
3.91,2.471626616956438e-06,1.0141068418198247,0.0,2.4461676079080384e-22,1.9263725708939645,2.958747219839724e-05,0.016960624117068886,1.1400802068842431e-21,6.007263336353481e-07,0.0,0.0,-0.0989285210222695
3.92,4.270115348230477e-06,1.049616209723147,0.0,2.463294670805749e-22,1.9263876944243168,2.4671626358985113e-05,0.011764685841402892,1.0485616598630551e-22,5.263903107942345e-07,0.0,0.0,-0.08661645749796
3.93,5.301610751049134e-06,1.0872596631788836,0.0,2.286987517177672e-22,1.9263969805631496,1.8582115295233287e-05,0.007742652041331905,-1.22674046846076e-21,4.2191235853485295e-07,0.0,0.0,-0.0742828073365552
3.94,5.633477067207906e-06,1.1261187403308044,0.0,1.8469418691944777e-22,1.9264008398431056,1.209024108603516e-05,0.004746287179813869,-2.788910801510518e-21,3.028589938380893e-07,0.0,0.0,-0.0619306443422457
3.95,5.380779668273498e-06,1.1650883523884408,0.0,1.0880323435489945e-22,1.926400068048055,5.843793374063965e-06,0.0026159586479378026,-4.473319856049945e-21,1.8276376520353935e-07,0.0,0.0,-0.0495630469330104
3.96,4.6867415898613244e-06,1.2029783669209,0.0,-1.7593434398128706e-24,1.9263956958521393,3.382660202071403e-07,0.001191713974887713,-6.129837381112397e-21,7.236486356091585e-08,0.0,0.0,-0.0371830973734057
3.97,3.7048873945009824e-06,1.23862114589981,0.0,-1.4591899216570235e-22,1.9263888501501751,-4.092712511686773e-06,0.000321248125673927,-7.57210171934059e-21,-2.0750706126517586e-08,0.0,0.0,-0.0247938810064029
3.98,2.584014908057424e-06,1.2709696308403107,0.0,-3.178193384987139e-22,1.9263806367297527,-7.271193033324143e-06,-0.0001344861234297911,-8.588555536055283e-21,-9.215028020676871e-08,0.0,0.0,-0.0123984854844587
3.99,1.4566342190797241e-06,1.2991769850983501,0.0,-5.062518302273919e-22,1.926372049973605,-9.15708325285798e-06,-0.00029755145613219924,-8.959152890425777e-21,-1.402792997582318e-07,0.0,0.0,-1.9236706937217895e-16
4.0,4.310675378213015e-07,1.3226538955710125,0.0,-6.945748427844963e-22,1.9263639116524889,-9.822945999714223e-06,-0.00027088710353797315,-8.477338346322405e-21,-1.6598793333763097e-07,0.0,0.0,0.0
4.01,-4.129573898239552e-07,1.341103085217065,0.0,-8.612426464185491e-22,1.926356837825808,-9.42538178810386e-06,-0.00013753716434156626,-6.976174639382694e-21,-1.7194280000345365e-07,0.0,0.0,0.0123984854844581
4.02,-1.025648021005708e-06,1.3545325370906345,0.0,-9.810309353458573e-22,1.926351230558363,-8.176349099401646e-06,3.8957671128739476e-05,-4.356689669796768e-21,-1.619989600428821e-07,0.0,0.0,0.0247938810064031
4.03,-1.3860065381015037e-06,1.3632495467167292,0.0,-1.0269944909976538e-21,1.9263472896412515,-6.316967933375976e-06,0.0002132190036361873,-6.156902321392281e-22,-1.4059532383093718e-07,0.0,0.0,0.0371830973734054
4.04,-1.4988537675333075e-06,1.3678373278847846,0.0,-9.731244680364937e-22,1.9263450387474972,-4.095462043280899e-06,0.0003559701359909197,4.1304687562304024e-21,-1.1222175912467639e-07,0.0,0.0,0.0495630469330103
4.05,-1.3906436128820026e-06,1.3691150520781346,0.0,-7.97590295025101e-22,1.9263443603715096,-1.7500249364266069e-06,0.00045149481700476114,9.630268234468433e-21,-8.099033514585113e-08,0.0,0.0,0.0619306443422459
4.06,-1.1046147495647044e-06,1.3680815551784893,0.0,-4.863591723859573e-22,1.926345034367219,5.03372598691359e-07,0.0004948497911412831,1.549400335736392e-20,-5.0327877982982724e-08,0.0,0.0,0.0742828073365548
4.07,-6.957100927682632e-07,1.365843056748783,0.0,-3.6891996160365894e-23,1.9263467757613182,2.4788190124165414e-06,0.0004890466914839561,2.120776298177007e-20,-2.2793478881286795e-08,0.0,0.0,0.0866164574979598
4.08,-2.2556437440197995e-07,1.3635265145057507,0.0,5.384720794384065e-22,1.9263492686182726,4.024929939912063e-06,0.0004423871047461817,2.616832703657482e-20,-1.3535251516928046e-11,0.0,0.0,0.0989285210222696
4.09,2.4226323323631174e-07,1.3621829638863847,0.0,1.2098977634942988e-21,1.926352193923679,5.027120573675402e-06,0.000366093851234402,2.974188993826756e-20,1.728133177407706e-08,0.0,0.0,0.1112159294851353
4.1,6.467342911965877e-07,1.3626895511265318,0.0,1.9286936091724218e-21,1.926355250601742,5.408831311899154e-06,0.00027233613675518094,3.134796592519642e-20,2.9138523806624652e-08,0.0,0.0,0.1234756206067662
4.11,9.334413049699617e-07,1.3656646118325746,0.0,2.627692663220954e-21,1.9263581697862902,5.132646368916868e-06,0.00017270068367894432,3.0567759561871485e-20,3.620867544224972e-08,0.0,0.0,0.1357045390151145
4.12,1.0583932212544868e-06,1.371414512454167,0.0,3.2237929722169173e-21,1.9263607232471913,4.201890694370374e-06,7.711906581831903e-05,2.727377022342055e-20,3.953815625346024e-08,0.0,0.0,0.1478996370073372
4.13,9.914680716389964e-07,1.3799284426419416,0.0,3.622950364080232e-21,1.9263627273899189,2.662842324098819e-06,-6.773852007736087e-06,2.1774577400158892e-20,4.035196910213361e-08,0.0,0.0,0.1600578753093483
4.14,7.194706050886959e-07,1.390924333364437,0.0,3.727722995191057e-21,1.9263640444789325,6.072140969080588e-07,-7.390242144392647e-05,1.49658064402733e-20,3.984766567932324e-08,0.0,0.0,0.1721762238332693
4.15,2.4865399504837017e-07,1.4039312167795417,0.0,3.4472115969497256e-21,1.9263645826954985,-1.8258969376178224e-06,-0.00012170355077407775,8.475413700179335e-21,3.901760180382382e-08,0.0,0.0,0.1842516624325907
4.16,-3.9352377802225075e-07,1.4183821543629132,0.0,2.7089326162947123e-21,1.926364296360232,-4.449760127577376e-06,-0.00014984967121472485,4.788866411868744e-21,3.8513102642586585e-08,0.0,0.0,0.1962811816548557
4.17,-1.157718724905824e-06,1.4336929409490127,0.0,1.4718237433596008e-21,1.9263631871810676,-7.032848923292809e-06,-0.00015982104148842642,7.337690180864542e-21,3.856015841214041e-08,0.0,0.0,0.2082617834916791
4.18,-1.973458264361281e-06,1.4493114789671993,0.0,-2.6075823462802555e-22,1.9263613067935779,-9.30617783853205e-06,-0.00015440148615252755,2.053327519454226e-20,3.8932277141892074e-08,0.0,0.0,0.2201904821259137
4.19,-2.751709354654515e-06,1.4647352714542903,0.0,-2.429491569772833e-21,1.9263587602167733,-1.0976348061427116e-05,-0.00013716124953081448,4.972665314297238e-20,3.898214839120769e-08,0.0,0.0,0.2320643046757783
4.2,-3.389577963914714e-06,1.4795067820369343,0.0,-4.910665730112774e-21,1.9263557092325,-1.174506552575525e-05,-0.00011197724879724732,1.0107380246721613e-19,3.7729828379199074e-08,0.0,0.0,0.2438802919357625
4.21,-3.7773386038223858e-06,1.4932055561471294,0.0,-7.512650753656662e-21,1.9263523741886275,-1.1335214573007155e-05,-8.262633771934631e-05,1.8128418121506771e-19,3.4001230554649974e-08,0.0,0.0,0.2556354991141227
4.22,-3.807796900291365e-06,1.5054568500742234,0.0,-9.978962683266816e-21,1.926349032398136,-9.522688193298157e-06,-5.2472726017624114e-05,2.9722700079430157e-19,2.6606803787070838e-08,0.0,0.0,0.2673269965667859
4.23,-3.3877236909598683e-06,1.515965922628327,0.0,-1.199935255687261e-20,1.9263460112198656,-6.1721536278047605e-06,-2.4257602809662306e-05,4.553668250278176e-19,1.4546467600682004e-08,0.0,0.0,0.2789518705274782
4.24,-2.4507807595605538e-06,1.5245705396336684,0.0,-1.322983876562195e-20,1.9263436741073472,-1.2738588743326877e-06,1.1901853464841443e-08,6.610044144184465e-19,-2.776699608416791e-09,0.0,0.0,0.2905072238338968
4.25,-9.710110634879684e-07,1.5312925283676218,0.0,-1.332185672318693e-20,1.9263423984230814,5.02242467596799e-06,1.9085555339000515e-05,9.173249127544458e-19,-2.535460600544235e-08,0.0,0.0,0.3019901766497435
4.26,1.02437506485644e-06,1.5363679032323085,0.0,-1.1959734581955357e-20,1.9263425446326752,1.2381042462495404e-05,3.2421287357371723e-05,1.2243207147873488e-18,-5.2406951590185984e-08,0.0,0.0,0.31339786718244
4.27,3.4444788319277397e-06,1.5402411592315353,0.0,-8.90456747177722e-21,1.9263444175806028,2.0266873655556854e-05,4.008433898498262e-05,1.5777586959172089e-18,-8.227248342911487e-08,0.0,0.0,0.324727452396347
4.28,6.128213530839058e-06,1.5435178611937967,0.0,-4.0413356577275635e-21,1.9263482218365298,2.7949712950784113e-05,4.2614252252023356e-05,1.9684580210460494e-18,-1.1238170574728572e-07,0.0,0.0,0.3359761087213079
4.29,8.84363180414839e-06,1.5468784198241934,0.0,2.575094040428929e-21,1.926354014482567,3.453119608907965e-05,4.0878280733794607e-05,2.3821737456030507e-18,-1.393310587732052e-07,0.0,0.0,0.3471410327563419
4.3,1.1294740429221469e-05,1.5509646326454793,0.0,1.0680489734304626e-20,1.9263616600491895,3.8997546605465534e-05,3.5927071942384426e-05,2.8003146229924338e-18,-1.5907301605699284e-07,0.0,0.0,0.3582194419683107
4.31,1.313709016273554e-05,1.556258871164926,0.0,1.977443086581205e-20,1.9263707934360803,4.0299393521048845e-05,2.886491659100106e-05,3.2015775070200364e-18,-1.6722821570459563e-07,0.0,0.0,0.369208575385383
4.32,1.4002806087515624e-05,1.5629816204663758,0.0,2.911251137019114e-20,1.9263807973929163,3.7457192099524795e-05,2.0742965092310405e-05,3.5643811964978445e-18,-1.5951469208473406e-07,0.0,0.0,0.3801056942851275
4.33,1.3534855940315048e-05,1.5710318434724186,0.0,3.7723538310217925e-20,1.9263908013017117,2.9687494733750978e-05,1.2479991296772048e-05,3.8697494773254005e-18,-1.3227589212333908e-07,0.0,0.0,0.3909080828770599
4.34,1.142927141725089e-05,1.579983448524286,0.0,4.445652083268778e-20,1.9263997074316925,1.654168359092203e-05,4.811857141558163e-06,4.1040810008534516e-18,-8.307420424099107e-08,0.0,0.0,0.4016130489794744
4.35,7.482804199090598e-06,1.5891346732431022,0.0,4.806022330633437e-20,1.9264062494036922,-1.954896213410638e-06,-1.7319820714907029e-06,4.261168055130266e-18,-1.130135940987723e-08,0.0,0.0,0.412217924690392
4.36,1.6422120260451584e-06,1.5975949846553061,0.0,4.729518549360224e-20,1.9264090852401314,-2.5178774640389928e-05,-6.828673833521545e-06,4.342969686403778e-18,8.125717436234368e-08,0.0,0.0,0.4227200670524575
4.37,-5.949839793559416e-06,1.60439081647946,0.0,4.107448230133761e-20,1.9264069241106052,-5.181702022095346e-05,-1.034392587594369e-05,4.358942264852268e-18,1.8997793528152144e-07,0.0,0.0,0.4331168587116205
4.38,-1.4918253780749374e-05,1.6085742111445407,0.0,2.862530538946073e-20,1.9263986818390213,-7.982774031916047e-05,-1.230137881253805e-05,4.3240576098473664e-18,3.071557037727919e-07,0.0,0.0,0.4434057085694337
4.39,-2.4634918881969444e-05,1.6093226277954722,0.0,9.659013669622582e-21,1.9263836556622227,-0.00010647077792873097,-1.2845011917259278e-05,4.2559497123752974e-18,4.220397313932008e-07,0.0,0.0,0.4535840524288103
4.4,-3.4220636216221024e-05,1.6060217468315166,0.0,-1.546695383904928e-20,1.9263617039915295,-0.00012842409334341503,-1.219966206925817e-05,4.171880296233113e-18,5.212197020871443e-07,0.0,0.0,0.4636493536330746
4.41,-4.257538269262375e-05,1.5983257969296831,0.0,-4.56154602724086e-20,1.9263334125125737,-0.00014199595284713977,-1.063384062161952e-05,4.0862757427237006e-18,5.894111620236771e-07,0.0,0.0,0.4735991036981507
4.42,-4.8441164358666006e-05,1.5861919357776837,0.0,-7.87867714240906e-20,1.9263002244428662,-0.00014343511403000107,-8.427926112567067e-06,4.009398105620824e-18,6.106593468060723e-07,0.0,0.0,0.483430822937729
4.43,-5.0499235386082085e-05,1.5698867901020743,0.0,-1.1210918168351853e-19,1.9262645107820708,-0.00012933089250038304,-5.8496273889445075e-06,3.9473532585727544e-18,5.699392103045426e-07,0.0,0.0,0.4931420610812561
4.44,-4.750011999209355e-05,1.5499647198729223,0.0,-1.4192392776541086e-19,1.926229556566728,-9.708282688060703e-05,-3.137467762831868e-06,3.903234102548601e-18,4.5507978411392723e-07,0.0,0.0,0.5027303978845936
4.45,-3.842081285027269e-05,1.5272190636645646,0.0,-1.6398025433214304e-19,1.9261994420372222,-4.540648042426086e-05,-4.920281157422967e-07,3.878851824750634e-18,2.5888596541181957e-07,0.0,0.0,0.5121934437331935
4.46,-2.2639005929122002e-05,1.5026098990510717,0.0,-1.7374852234029393e-19,1.9261788036456309,2.5171078731530325e-05,1.926128722346793e-06,3.876345530237401e-18,-1.8724903470722843e-08,0.0,0.0,0.5215288402376408
4.47,-1.0957419537861766e-07,1.4771750412218967,0.0,-1.6684826299217921e-19,1.92617246914608,0.00011188389845244291,3.993508039661565e-06,3.899057752854516e-18,-3.688047524752746e-07,0.0,0.0,0.5307342608214127
4.48,2.8475661660968563e-05,1.4519350968893698,0.0,-1.395744887355025e-19,1.92618497346125,0.00020943358523436333,5.617686817325325e-06,3.9513486570983915e-18,-7.719460451826482e-07,0.0,0.0,0.5398074113007112
4.49,6.156711467035484e-05,1.4278068855421417,0.0,-8.949018834431494e-20,1.9262199770674182,0.00030989806046821775,6.730321406173285e-06,4.037361810712456e-18,-1.1976321625636242e-06,0.0,0.0,0.548746030456221
4.5,9.669941117800562e-05,1.405538852585373,0.0,-1.6036982699774262e-20,1.9262796253102674,0.0004029070297137326,7.281049020307145e-06,4.159094398195967e-18,-1.6046476352798804e-06,0.0,0.0,0.557547890596653
4.51,0.000130519457970676,1.3856749727510198,0.0,7.889897961647815e-20,1.926363903937843,0.00047613622133024867,7.2338119210185335e-06,4.3144094965427346e-18,-1.9427865987375393e-06,0.0,0.0,0.5662107981139324
4.52,0.00015892057497935311,1.3685439874046148,0.0,1.9054071613187497e-19,1.9264700613964594,0.0005161510146008618,6.566614819807636e-06,4.4957232458958376e-18,-2.1560177004135317e-06,0.0,0.0,0.5747325940298904
4.53,0.0001772962562863975,1.3542661779402547,0.0,3.109753182700322e-19,1.9265921799527723,0.0005095994888034179,5.275100127613517e-06,4.689932167390039e-18,-2.187144501817588e-06,0.0,0.0,0.5831111545343282
4.54,0.00018091747998151146,1.3427724044050597,0.0,4.2919125423743682e-19,1.9267209831985725,0.00044471612434573944,3.379647606803695e-06,4.879791090743635e-18,-1.983844937402467e-06,0.0,0.0,0.5913443915143141
4.55,0.0001654248232996525,1.3338338111998378,0.0,5.314696734254664e-19,1.9268439647389572,0.000313052479835695,9.350337964221917e-07,5.046529849907037e-18,-1.5057891369964227e-06,0.0,0.0,0.5994302530745854
4.56,0.00012741154884525997,1.327099273173532,0.0,6.021812264365658e-19,1.9269459099534212,0.00011130350206983544,-1.9589167883706484e-06,5.173110036516219e-18,-7.323346165566818e-07,0.0,0.0,0.6073667240489239
4.57,6.505733506207864e-05,1.3221330160439593,0.0,6.250087143394194e-19,1.9270098583633153,-0.00015694774899538034,-5.147731544594901e-06,5.247302084510626e-18,3.2990057843766133e-07,0.0,0.0,0.6151518265023771
4.58,-2.1244115612067962e-05,1.318443741264688,0.0,5.845740562204724e-19,1.927018517973069,-0.0004797826872857697,-8.4160722718391e-06,5.2638309596669455e-18,1.6404602027792697e-06,0.0,0.0,0.6227836202242013
4.59,-0.00012833490495265783,1.315502196661665,0.0,4.683974089849197e-19,1.926956095824751,-0.0008360377179458257,-1.148728307374693e-05,5.225189163098638e-18,3.120464776261676e-06,0.0,0.0,0.6302602032114031
4.6,-0.0002499020502442732,1.3127525941674427,0.0,2.690600425093869e-19,1.9268104532086854,-0.0011951781585477124,-1.4030860275170881e-05,5.141177113457513e-18,4.651062585091365e-06,0.0,0.0,0.6375797121427577
4.61,-0.0003763319970896385,1.3096277211179934,0.0,-1.361448646690955e-20,1.926575433377067,-0.0015181799398039017,-1.5679473316184115e-05,5.0275627184120844e-18,6.075902944427087e-06,0.0,0.0,0.644740322843188
4.62,-0.0004948925093167019,1.305574291303385,0.0,-3.7059809477163004e-19,1.9262531496539397,-0.0017595917842695111,-1.605633435810106e-05,4.904292811729823e-18,7.208435957652234e-06,0.0,0.0,0.6517402507383879
4.63,-0.0005903095571772446,1.300087059312864,0.0,-7.82191428729514e-19,1.9258559693529427,-0.0018708658291744227,-1.481260461351996e-05,4.793487786210824e-18,7.844522930283795e-06,0.0,0.0,0.6585777512995744
4.64,-0.0006457811137643942,1.2927442382272958,0.0,-1.2173483516059223e-18,1.9254078917359425,-0.0018049273957525989,-1.1673194029149904e-05,4.717247634995768e-18,7.780381920938575e-06,0.0,0.0,0.6652511204782617
4.65,-0.0006444325097681894,1.2832362173833185,0.0,-1.6340788858094676e-18,1.924945004605244,-0.0015218090799626,-6.48784922132845e-06,4.69528795577943e-18,6.835307222427786e-06,0.0,0.0,0.6717586951309453
4.66,-0.0005711702274246169,1.2713825598043034,0.0,-1.981175151290237e-18,1.924514721849723,-0.0009950090874082114,7.170417270015849e-07,4.74254774395587e-18,4.8779210800986604e-06,0.0,0.0,0.6780988534335926
4.67,-0.0004148352204320039,1.2571356827885216,0.0,-2.201423564117842e-18,1.9241735598093872,-0.00021806176280357941,9.69181322987837e-06,4.866981857872095e-18,1.8539907869086338e-06,0.0,0.0,0.6842700152858352
4.68,-0.00017049706983832878,1.2405721543021562,0.0,-2.2363453569940455e-18,1.9239833076639088,0.0007893532101862216,1.9928923210797496e-05,5.067757863863734e-18,-2.1868570365969776e-06,0.0,0.0,0.6902706427047627
4.69,0.00015832790486855302,1.2218740875125933,0.0,-2.0323491032120155e-18,1.924005586596632,0.0019765667945401623,3.064772084800294e-05,5.33415464005424e-18,-7.068786413508842e-06,0.0,0.0,0.6960992402082214
4.7,0.0005578011784584022,1.201303864315937,0.0,-1.5479909783823894e-18,1.9242949700685021,0.003259222124590852,4.080566830035354e-05,5.6455935543471364e-18,-1.2475417976170575e-05,0.0,0.0,0.7017543551875187
4.71,0.0010025292476696515,1.1791755510833943,0.0,-7.618339153462013e-19,1.9248910436470639,0.004519601830364883,4.9142003376281756e-05,5.973222628728962e-18,-1.7947252276685754e-05,0.0,0.0,0.7072345782694439
4.72,0.0014552827129711465,1.155826066207914,0.0,3.198061513169403e-19,1.9258100022457645,0.0056107644337777965,5.4257770690070483e-05,6.283199243720366e-18,-2.289429009760831e-05,0.0,0.0,0.712538543667514
4.73,0.0018679535937136723,1.1315885845927218,0.0,1.656117126049686e-18,1.9270365945458743,0.006365064278781533,5.4733106795342974e-05,6.5413507222607804e-18,-2.6626524956801704e-05,0.0,0.0,0.7176649295223555
4.74,0.0021839765620512075,1.1067699614969877,0.0,3.1670682372729992e-18,1.928517403254799,0.006607302388501357,4.927871771229028e-05,6.7184059037161775e-18,-2.840371651645729e-05,0.0,0.0,0.7226124582311408
4.75,0.002342337738191455,1.0816332417480792,0.0,4.731774301388923e-18,1.9301565669659844,0.006172315370723698,3.691383246092234e-05,6.794702305583744e-18,-2.7504091047792176e-05,0.0,0.0,0.7273798967659919
4.76,0.002283151532094842,1.0563856744298332,0.0,6.19095613325282e-18,1.9318150751302745,0.004926275099214959,1.7157881018594937e-05,6.763377120464872e-18,-2.3309419088976582e-05,0.0,0.0,0.7319660569812781
4.77,0.0019546066060725253,1.0311721315204214,0.0,7.354322400841813e-18,1.9333146746156056,0.002790378132838317,-9.781814241632222e-06,6.631507102409037e-18,-1.54014185045227e-05,0.0,0.0,0.7363697959097266
4.78,0.0013208765592296787,1.0060734570860572,0.0,8.01337313251811e-18,1.9344471929172247,-0.00023499854605701513,-4.284835873370795e-05,6.419164425300663e-18,-3.6618190274996507e-06,0.0,0.0,0.7405900160472733
4.79,0.0003703752165273981,0.9811090526861722,0.0,7.9596572340412e-18,1.9349896974311032,-0.004048144496556452,-8.002466148339878e-05,6.156657897931294e-18,1.1634037501520854e-05,0.0,0.0,0.7446256656265842
4.8,-0.0008764683571328938,0.9562429165206368,0.0,7.007919397837488e-18,1.934725374132643,-0.008428746707893422,-0.00011829995373962681,5.8803673399992865e-18,2.974218494432557e-05,0.0,0.0,0.7484757388791781
4.81,-0.002360908129465938,0.9313923670455047,0.0,5.022877320296944e-18,1.9334693414354913,-0.013028582161417154,-0.00015373796075688047,5.627676239508723e-18,4.9406920230090216e-05,0.0,0.0,0.7521392762860849
4.82,-0.003982148672723294,0.9064387574405008,0.0,1.947629123653167e-18,1.9310978544380766,-0.01737315058842964,-0.0001816665137870238,5.431606224361834e-18,6.88629300968087e-05,0.0,0.0,0.7556153648169779
4.83,-0.00559728699334609,0.8812395850842968,0.0,-2.1690269193004917e-18,1.9275785602091349,-0.020876762823601822,-0.00019700019965248478,5.31586964958417e-18,8.589455167108608e-05,0.0,0.0,0.75890313815772
4.84,-0.0070259222123594325,0.855641483587133,0.0,-7.149686921476977e-18,1.922998714650849,-0.022872728161814883,-0.00019469596713424188,5.2911412500066265e-18,9.796090738066868e-05,0.0,0.0,0.7620017769262679
4.85,-0.008060175050210335,0.8294936258170404,0.0,-1.2673579415775876e-17,1.9175876601127937,-0.02265899333583034,-0.00017032680005221994,5.353273021149462e-18,0.00010239068382655788,0.0,0.0,0.7649105088768781
4.86,-0.008480457380909866,0.8026610484693489,0.0,-1.8273772832031393e-17,1.911729494209568,-0.019557912727583972,-0.00012074142456221174,5.4838633737736546e-18,9.664360081640259e-05,0.0,0.0,0.7676286090925678
4.87,-0.008076784598902372,0.7750373299827085,0.0,-2.3349876255857804e-17,1.9059618386760584,-0.012986867095718363,-4.4759810999109614e-05,5.6531184533341195e-18,7.862741691988245e-05,0.0,0.0,0.7701554001657794
4.88,-0.00667475166574861,0.7465559271433039,0.0,-2.7198982880999302e-17,1.9009570360610932,-0.0025343523472727194,5.616331896494443e-05,5.824446997797125e-18,4.7050155754124914e-05,0.0,0.0,0.7724902523672041
4.89,-0.004164538434369529,0.7171993296631454,0.0,-2.9066317978824956e-17,1.8974830307154904,0.011965848158267074,0.00017738955470825323,5.959847264703133e-18,1.7778715801668015e-06,0.0,0.0,0.7746325838027236
4.9,-0.0005305322827213402,0.6870050679184289,0.0,-2.8215257569492584e-17,1.8963426592993646,0.03037143172704551,0.0003107546673341251,6.025022782211073e-18,-5.584031130981972e-05,0.0,0.0,0.7765818605584313
4.91,0.004121563960640811,0.6560675591086432,0.0,-2.4014143074813107e-17,1.898292062845769,0.05218924116009478,0.00044452765621685257,5.9933872748739496e-18,-0.0001227247909891273,0.0,0.0,0.7783375968336932
4.92,0.009543838705071856,0.6245348604080276,0.0,-1.6034759988383553e-17,1.9039413510538483,0.07656364076185405,0.0005637577191891911,5.848578567649632e-18,-0.00019394405498762856,0.0,0.0,0.7798993550622213
4.93,0.015335505640975529,0.5925996754745045,0.0,-4.154673458002335e-18,1.9136433419979861,0.10230382216011717,0.000651076813434676,5.5855196769619226e-18,-0.0002627665586204164,0.0,0.0,0.7812667460211233
4.94,0.020946433792394352,0.5604844912191127,0.0,1.13469148457476e-17,1.9273789356443922,0.1279548472134654,0.00068799404890728,5.2102388894404705e-18,-0.00032092672008208063,0.0,0.0,0.7824394289279052
4.95,0.0256983520449595,0.5284215550295269,0.0,2.971218723893847e-17,1.9446501594709864,0.15191169777300428,0.0006566746542700307,4.738633265618684e-18,-0.00035913302397626794,0.0,0.0,0.7834171115254017
4.96,0.028826207205969546,0.4966295755566877,0.0,4.966025184071224e-17,1.9643938002023826,0.17256771157433173,0.0005421423778738753,4.19431719518092e-18,-0.00036782686322354123,0.0,0.0,0.784199550154613
4.97,0.02954062305063092,0.46529047758887676,0.0,6.938892166623522e-17,1.9849294337484407,0.18847893947917654,0.00033478326398075843,3.6057641101881694e-18,-0.0003381752291072187,0.0,0.0,0.7847865498154287
4.98,0.027110374568951767,0.43453075421695514,0.0,8.663502592874627e-17,2.003955224715627,0.19851726077227194,3.296580463847643e-05,3.0031049957128404e-18,-0.00026324985612999303,0.0,0.0,0.7851779642152273
4.99,0.020961351843791488,0.40441181359341205,0.0,9.880239533557682e-17,2.0186027849109283,0.20198437649809212,-0.0003544658728751225,2.4150608270490213e-18,-0.00013931198360829308,0.0,0.0,0.7853736958053346
5.0,0.010785808025304692,0.37493149467911346,0.0,1.0316166808796693e-16,2.025558467200008,0.19867048592655057,-0.0008061149760917153,1.866439618948162e-18,3.291157902055274e-05,0.0,0.0,0.7853736958053346
5.01,-0.0033469961171137164,0.346035759876275,0.0,9.711929272580915e-17,2.021252707401221,0.18885881100816168,-0.0012866851269840594,1.3764398417991052e-18,0.000247105210908412,0.0,0.0,0.7851779642152273
5.02,-0.020890020092139763,0.31763771190112033,0.0,7.854484064240314e-17,2.0021116206048424,0.1732867374690085,-0.0017466726385350234,9.577968761237616e-19,0.0004905600778145592,0.0,0.0,0.7847865498154287
5.03,-0.040740544133976035,0.28964127638651177,0.0,4.61365108227751e-17,1.9648564958538683,0.1530718542081556,-0.002123365152514663,6.166875264354822e-19,0.0007438640231518476,0.0,0.0,0.784199550154613
5.04,-0.06119885257782405,0.2619675920329735,0.0,-2.047122319192405e-19,1.9068279179210474,0.12960615442283888,-0.002343329681030619,3.5326593922144794e-19,0.0009812538544107586,0.0,0.0,0.7834171115254017
5.05,-0.07997654640736175,0.23458169517005525,0.0,-5.903039319519252e-17,1.8263031172924304,0.10442435683488356,-0.002326445233314973,1.626814282255042e-19,0.0011717703607188865,0.0,0.0,0.7824394289279052
