time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,8.184443982376291e-07,0.8865572468163092,0.0,-5.511071694091071e-22,1.8565862523635925,-0.00019084939441374753,0.1248439116681758,-3.3753760167641378e-21,-5.3054177886061936e-08,0.0,0.0,-0.2082617834916794
3.83,-3.2605697416204543e-07,0.8963079590794283,0.0,-4.978816901894865e-22,1.856578120949115,-0.00012586838212524527,0.11072835489087843,-2.649418803942451e-21,9.97809674041846e-08,0.0,0.0,-0.1962811816548561
3.84,-1.2102724623180587e-06,0.907311147391551,0.0,-3.751071020622206e-22,1.8565711879629494,-6.361207955614264e-05,0.09602821724448539,-1.4346459850482701e-21,2.1140145740036203e-07,0.0,0.0,-0.1842516624325913
3.85,-1.7998203675594896e-06,0.9199421334183464,0.0,-1.7775798659714393e-22,1.8565658139230743,-8.953811538254746e-06,0.08138982712602837,2.6514864471535176e-22,2.8074594343528935e-07,0.0,0.0,-0.1721762238332694
3.86,-2.090347500837289e-06,0.9345970616920367,0.0,9.226014631313252e-23,1.856562157339606,3.492893352747625e-05,0.06735614076604997,2.391279697796087e-21,3.106942927504885e-07,0.0,0.0,-0.1600578753093479
3.87,-2.1024174634110235e-06,0.9516628359736755,0.0,4.244633066118678e-22,1.85656020445844,6.647394535297275e-05,0.05435737951651393,4.8219491964434555e-21,3.069852945438288e-07,0.0,0.0,-0.1478996370073377
3.88,-1.8757710511626032e-06,0.9714862843511196,0.0,7.986518888685508e-22,1.8565598067455291,8.552937717348682e-05,0.04270311130375291,7.368822741160553e-21,2.7711175686687823e-07,0.0,0.0,-0.1357045390151145
3.89,-1.4635729370903194e-06,0.9943312773409436,0.0,1.1845471025794747e-21,1.8565607209294546,9.306871535142051e-05,0.03257979272190955,9.780068627578158e-21,2.292939231257359e-07,0.0,0.0,-0.1234756206067664
3.9,-9.270743733694089e-07,1.0203182766782126,0.0,1.5424488241031353e-21,1.8565626473668857,9.086753029843277e-05,0.024057814653154666,1.1751254888146377e-20,1.7160398455642304e-07,0.0,0.0,-0.1112159294851357
3.91,-3.309322047709482e-07,1.0493545480875155,0.0,1.825115815833561e-21,1.8565652636540009,8.117839052282789e-05,0.01710849929176833,1.2945000983484775e-20,1.1128596763741162e-07,0.0,0.0,-0.0989285210222695
3.92,2.6074717590370477e-07,1.0810763524822666,0.0,1.9809874568299177e-21,1.8565682516289705,6.643278787569116e-05,0.011627745521086462,1.3019549532019723e-20,5.428900614411837e-08,0.0,0.0,-0.08661645749796
3.93,7.877062053520626e-07,1.1148278158223044,0.0,1.9587491592440394e-21,1.8565713170690648,4.8990456193012074e-05,0.007461240391950762,1.166547779948375e-20,5.009793332155339e-09,0.0,0.0,-0.0742828073365552
3.94,1.196332056107899e-06,1.1496903362437432,0.0,1.7130950586562815e-21,1.8565742023807617,3.0948005648294206e-05,0.004426923485044882,8.64865629104401e-21,-3.3777072651149764e-08,0.0,0.0,-0.0619306443422457
3.95,1.4421391257716672e-06,1.1845576230383394,0.0,1.2113693786696894e-21,1.8565766933423373,1.4011080461251004e-05,0.0023327152271219163,3.856361654218323e-21,-6.083369772854639e-08,0.0,0.0,-0.0495630469330104
3.96,1.492107039962505e-06,1.2182377339927757,0.0,4.405848656020099e-22,1.8565786214459328,-5.722041687495071e-07,0.0009895738140999343,-2.6577268365407877e-21,-7.625752821130891e-08,0.0,0.0,-0.0371830973734057
3.97,1.326974894648321e-06,1.2495611888721063,0.0,-5.8585971726611405e-22,1.8565798635887039,-1.2023681233536968e-05,0.000220756887569494,-1.0634936598728417e-20,-8.120460133468293e-08,0.0,0.0,-0.0247938810064029
3.98,9.434872533315884e-07,1.277479477285127,0.0,-1.8225895010783455e-21,1.8565803407943704,-2.000377496412745e-05,-0.00013189942866482327,-1.958540931816169e-20,-7.757571153937392e-08,0.0,0.0,-0.0123984854844587
3.99,3.5646054549886627e-07,1.301144876200375,0.0,-3.1887138182954117e-21,1.856580017342756,-2.454837694843823e-05,-0.0002041245182690363,-2.878052334774205e-20,-6.769876617387393e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-3.9959155386799025e-07,1.3199676854901528,0.0,-4.567279844730497e-21,1.856578901198239,-2.5986207524124016e-05,-0.0001073799089760764,-3.7269738404736303e-20,-5.403390733910485e-08,0.0,0.0,0.0
4.01,-1.269648256785266e-06,1.3336504595005572,0.0,-5.8085831367105836e-21,1.856577046023471,-2.4848033494406284e-05,7.128641430188252e-05,-4.392650215916564e-20,-3.892059733382026e-08,0.0,0.0,0.0123984854844581
4.02,-2.178637557292286e-06,1.3422007457856786,0.0,-6.738002083362724e-21,1.856574554415384,-2.177742248939136e-05,0.0002680170206326046,-4.752585624507546e-20,-2.4378628874587048e-08,0.0,0.0,0.0247938810064031
4.03,-3.0336279127558576e-06,1.345924468610719,0.0,-7.168699986562628e-21,1.8565715813830763,-1.7450532916544715e-05,0.0004398750137326285,-4.685353959266485e-20,-1.1968546412747039e-08,0.0,0.0,0.0371830973734054
4.04,-3.7281744195854364e-06,1.3454017731494474,0.0,-6.919090295169605e-21,1.856568336577335,-1.2510060839732505e-05,0.0005618503332744475,-4.084279799096749e-20,-2.711645685428819e-09,0.0,0.0,0.0495630469330103
4.05,-4.1491061966491515e-06,1.3414464027453168,0.0,-5.834403714926467e-21,1.8565650834492609,-7.516140680602024e-06,0.0006234558791067499,-2.873096501805777e-20,2.9342678594816647e-09,0.0,0.0,0.0619306443422459
4.06,-4.185826798219829e-06,1.335049107374326,0.0,-3.811063169539405e-21,1.856562133419989,-2.914917426499994e-06,0.0006252016324698822,-1.0223488758466383e-20,5.04984853688163e-09,0.0,0.0,0.0742828073365548
4.07,-3.7419084429572316e-06,1.3273056934158807,0.0,-8.219137766949934e-22,1.8565598333282007,9.761958255212754e-07,0.0005751948606543368,1.43511415623708e-20,4.187906456385017e-09,0.0,0.0,0.0866164574979598
4.08,-2.748410519749512e-06,1.31933151618088,0.0,3.0602637284886653e-21,1.8565585449092994,3.968819746714787e-06,0.00048606323403157413,4.391565464900754e-20,1.2744495339813916e-09,0.0,0.0,0.0989285210222696
4.09,-1.1779706074921022e-06,1.312166771498733,0.0,7.644026901463718e-21,1.8565586158460172,5.992511807443235e-06,0.0003723402577762749,7.656981532584579e-20,-2.514266410672616e-09,0.0,0.0,0.1112159294851353
4.1,9.416604252125385e-07,1.3066810453835953,0.0,1.2608695819116682e-20,1.8565603429807873,7.075674853181131e-06,0.00024839411120694343,1.0959062475610787e-19,-5.8902414874498985e-09,0.0,0.0,0.1234756206067662
4.11,3.516292880658785e-06,1.3034909092486466,0.0,1.750528787499044e-20,1.8565639295283938,7.321863307577997e-06,0.00012692656654760025,1.395277956777636e-19,-7.599577511744108e-09,0.0,0.0,0.1357045390151145
4.12,6.378058111584318e-06,1.302908462577588,0.0,2.1771946855152554e-20,1.8565694394723469,6.884571235894913e-06,1.802187890021932e-05,1.6241066105740165e-19,-6.567498405932725e-09,0.0,0.0,0.1478996370073372
4.13,9.284195922026315e-06,1.304936270640566,0.0,2.4766041252287947e-20,1.8565767536376774,5.943071499335345e-06,-7.131111130017574e-05,1.740749019094799e-19,-2.034163571207441e-09,0.0,0.0,0.1600578753093483
4.14,1.1923672765131106e-05,1.309311697793897,0.0,2.5813839629315532e-20,1.8565855330481187,4.681240864200683e-06,-0.00013718575844295504,1.7060670168169073e-19,6.327542353186749e-09,0.0,0.0,0.1721762238332693
4.15,1.393305123075066e-05,1.3155865689971022,0.0,2.4276963028541537e-20,1.856595195922459,3.270631950800954e-06,-0.00017856939633036393,1.4888851144548767e-19,1.8321564291245318e-08,0.0,0.0,0.1842516624325907
4.16,1.4922382765086117e-05,1.323217377855484,0.0,1.9632737330232387e-20,1.8566049148665182,1.8584058822975386e-06,-0.0001967999434448508,1.0721527255204132e-19,3.3175224164200205e-08,0.0,0.0,0.1962811816548557
4.17,1.4510983321702213e-05,1.331642233029031,0.0,1.1563253632615152e-20,1.8566136403125917,5.601699141828278e-07,-0.00019498218683300844,4.593379956884678e-20,4.9532246792491214e-08,0.0,0.0,0.2082617834916791
4.18,1.2371807678539954e-05,1.3403298941720283,0.0,4.558536586913004e-23,1.8566201549225885,-5.426942666586174e-07,-0.0001773470885171091,-3.195747301552067e-20,6.550076202597529e-08,0.0,0.0,0.2201904821259137
4.19,8.281828665808823e-06,1.348798115415736,0.0,-1.4566543053383053e-20,1.856623161438865,-1.4019561165245444e-06,-0.00014864163575354587,-1.2032432548660967e-19,7.876265541149919e-08,0.0,0.0,0.2320643046757783
4.2,2.1744546864519106e-06,1.35661011936303,0.0,-3.148099544800346e-20,1.8566214033535462,-1.998658904729578e-06,-0.00011359879488035596,-2.0961309558852001e-19,8.674714406472346e-08,0.0,0.0,0.2438802919357625
4.21,-5.81128098102914e-06,1.363366683978716,0.0,-4.943756728263908e-20,1.856613813889439,-2.3374580524304612e-06,-7.651894515676572e-05,-2.868555465100793e-19,8.686648816014233e-08,0.0,0.0,0.2556354991141227
4.22,-1.5291087985571262e-05,1.3687123192176087,0.0,-6.67223369156616e-20,1.8565996843744927,-2.4401622915165855e-06,-4.0977312169569434e-05,-3.3604610391184595e-19,7.68053917766226e-08,0.0,0.0,0.2673269965667859
4.23,-2.561231552730343e-05,1.3723644463943871,0.0,-8.123623577246571e-20,1.856578838497559,-2.339348393261115e-06,-9.657509634815847e-06,-3.389620470187866e-19,5.484819741788544e-08,0.0,0.0,0.2789518705274782
4.24,-3.585438875311051e-05,1.3741593451392808,0.0,-9.062476831760371e-20,1.856551794619097,-2.0727430911160907e-06,1.5699984619497727e-05,-2.7646856614868374e-19,2.0219971101386782e-08,0.0,0.0,0.2905072238338968
4.25,-4.485906533250689e-05,1.3740978918891247,0.0,-9.247088322534616e-20,1.8565198948310684,-1.678852377688431e-06,3.4253472745875885e-05,-1.3029379550763053e-19,-2.6590222184976203e-08,0.0,0.0,0.3019901766497435
4.26,-5.1295167151793135e-05,1.3723728262049455,0.0,-8.454652324371045e-20,1.8564853774251302,-1.1940914077261315e-06,4.594340221239425e-05,1.1483171039181813e-19,-8.356216882563544e-08,0.0,0.0,0.31339786718244
4.27,-5.375986240319806e-05,1.3693646936254864,0.0,-6.511066735334607e-20,1.8564513694490683,-6.514478508847459e-07,5.132860332943385e-05,4.688809753939837e-19,-1.4697612238315006e-07,0.0,0.0,0.324727452396347
4.28,-5.091507031789493e-05,1.3656012074323234,0.0,-3.3233248694582404e-20,1.8564217786552224,-8.0514382936589e-08,5.13996186327779e-05,9.343729494624397e-19,-2.1138669698321355e-07,0.0,0.0,0.3359761087213079
4.29,-4.16532760055309e-05,1.3616825145062357,0.0,1.0884070871794367e-20,1.8564010697758815,4.914348593277732e-07,4.7390543713875144e-05,1.5046761055029448e-18,-2.697788882946409e-07,0.0,0.0,0.3471410327563419
4.3,-2.5282242668866253e-05,1.3581824693062685,0.0,6.562672359414415e-20,1.8563939188783019,1.0377640973722478e-06,4.0606764231141976e-05,2.1630845385482273e-18,-3.139370122055101e-07,0.0,0.0,0.3582194419683107
4.31,-1.7131878180798295e-06,1.355543261193282,0.0,1.2776749228906666e-19,1.8564047514297066,1.530695331862544e-06,3.228129966776296e-05,2.8829204266124733e-18,-3.350424085697111e-07,0.0,0.0,0.369208575385383
4.32,2.8367536785592085e-05,1.3539857956276988,0.0,1.9239221811168047e-19,1.85643718414065,1.9399387284957474e-06,2.3467664392951507e-05,3.6288117395277185e-18,-3.244949819480397e-07,0.0,0.0,0.3801056942851275
4.33,6.336674653851155e-05,1.3534571280560987,0.0,2.529928572698416e-19,1.8564934067359282,2.2321981497750834e-06,1.4972636078513505e-05,4.359137360434576e-18,-2.749277663772249e-07,0.0,0.0,0.3909080828770599
4.34,0.00010071805437780191,1.3536264795455184,0.0,3.0176244433898363e-19,1.8565735561803254,2.3719163115487402e-06,7.328367789004396e-06,5.029441619399902e-18,-1.813542026600127e-07,0.0,0.0,0.4016130489794744
4.35,0.00013690572536560378,1.353927014461924,0.0,3.3011337463320915e-19,1.8566751508229133,2.3234774561278438e-06,8.000660989906845e-07,5.596448158446095e-18,-4.2357012189911554e-08,0.0,0.0,0.412217924690392
4.36,0.0001676003126862968,1.353629927689252,0.0,3.294213698368067e-19,1.8567926633735212,2.054900704639386e-06,-4.576943577632833e-06,6.022190791268163e-18,1.3880148008401065e-07,0.0,0.0,0.4227200670524575
4.37,0.00018792100526454967,1.3519345501336797,0.0,2.919730710606096e-19,1.856917317382302,1.5428464144419057e-06,-8.938537429341184e-06,6.27771967580801e-18,3.5329126628652583e-07,0.0,0.0,0.4331168587116205
4.38,0.00019282955480445207,1.3480606085199227,0.0,2.1206668177143658e-19,1.857037189792614,7.785363377205512e-07,-1.2520119902673657e-05,6.3458406448158495e-18,5.862064693166794e-07,0.0,0.0,0.4434057085694337
4.39,0.00017764734794330895,1.3413324835005127,0.0,8.718452579207288e-20,1.857137690304903,-2.260251874071565e-07,-1.55807684118102e-05,6.222475184374927e-18,8.165949281929733e-07,0.0,0.0,0.4535840524288103
4.4,0.0001386712552587091,1.3312484909651165,0.0,-8.087336089846943e-20,1.8572024654290415,-1.432325974268987e-06,-1.833164312731312e-05,5.916528025611921e-18,1.018166210869215e-06,0.0,0.0,0.4636493536330746
4.41,7.384638611964058e-05,1.3175306383078644,0.0,-2.85030901744328e-19,1.8572147407954824,-2.7710452377788607e-06,-2.0876280854536908e-05,5.448516521355476e-18,1.1607812523432522e-06,0.0,0.0,0.4735991036981507
4.42,-1.6563670832753493e-05,1.3001521265669909,0.0,-5.12306313979307e-19,1.8571590702808463,-4.140161510094848e-06,-2.3169177315756328e-05,4.848449726793472e-18,1.2127678421064488e-06,0.0,0.0,0.483430822937729
4.43,-0.00012938420165278314,1.2793412894166534,0.0,-7.436691651662353e-19,1.8570234069073939,-5.40641116499555e-06,-2.4997517996335368e-05,4.1534015364360244e-18,1.144026463428304e-06,0.0,0.0,0.4931420610812561
4.44,-0.0002581009208496934,1.255561936256412,0.0,-9.545305743385e-19,1.8568013519475488,-6.4108820868384164e-06,-2.5989085733299523e-05,3.4049624929065005e-18,9.297937983127188e-07,0.0,0.0,0.5027303978845936
4.45,-0.00039268733249352394,1.2294714806363818,0.0,-1.1159819668772677e-18,1.856494380379961,-6.97924417935832e-06,-2.5647288563127488e-05,2.646530884243606e-18,5.548226590087197e-07,0.0,0.0,0.5121934437331935
4.46,-0.0005197756804734133,1.2018600716552177,0.0,-1.196845648320872e-18,1.856113789339718,-6.936710065959403e-06,-2.341195550473858e-05,1.9204208072025607e-18,1.762619361008353e-08,0.0,0.0,0.5215288402376408
4.47,-0.0006232446729529428,1.1735764691195947,0.0,-1.1665273087243484e-18,1.8556820790202597,-6.127298341349385e-06,-1.8742103172153164e-05,1.2649621190047247e-18,-6.656673775088674e-07,0.0,0.0,0.5307342608214127
4.48,-0.000685270529871167,1.1454496111185615,0.0,-9.98568891863221e-19,1.8552334605890448,-4.436366019240915e-06,-1.121437886341184e-05,7.119134368213967e-19,-1.4583817229313918e-06,0.0,0.0,0.5398074113007112
4.49,-0.0006878489547069045,1.1182175314649887,0.0,-6.746952716822408e-19,1.854813200707557,-1.8147304804802749e-06,-6.284768567637034e-07,2.844831033480692e-19,-2.3018537518255657e-06,0.0,0.0,0.548746030456221
4.5,-0.0006147453945680811,1.0924746676804253,0.0,-1.8903795657415607e-19,1.8544755635595302,1.6979258354311968e-06,1.2891306502812135e-05,-3.878513813209986e-21,-3.116049796362979e-06,0.0,0.0,0.557547890596653
4.51,-0.0004537719754582216,1.068642875836747,0.0,4.478855757480768e-19,1.8542802029283136,5.953209038270476e-06,2.881083209612711e-05,-1.4988156474885167e-19,-3.802719311972443e-06,0.0,0.0,0.5662107981139324
4.52,-0.0001992259860858357,1.0469637152092566,0.0,1.2059442059255842e-18,1.854286989471143,1.0680925487078483e-05,4.613048395966467e-05,-1.6004481828207315e-19,-4.251416586635085e-06,0.0,0.0,0.5747325940298904
4.53,0.0001457374309997688,1.0275057324622212,0.0,2.033477071981046e-18,1.854549428185768,1.5486049107815962e-05,6.337221578905937e-05,-4.96825949238004e-20,-4.3484912374287234e-06,0.0,0.0,0.5831111545343282
4.54,0.0005670793814077744,1.010182301057314,0.0,2.857253515025965e-18,1.855107019289398,1.9858799004802037e-05,7.862081921541071e-05,1.5866252481644014e-19,-3.9888457494826365e-06,0.0,0.0,0.5913443915143141
4.55,0.0010385159650231456,0.9947784011686979,0.0,3.584816667899673e-18,1.8559771279380095,2.3200235291615437e-05,8.962791019866481e-05,4.372360276797494e-19,-3.08989703304487e-06,0.0,0.0,0.5994302530745854
4.56,0.0015211509574720652,0.9809837694207949,0.0,4.109589789659429e-18,1.8571471345968098,2.4864694682704425e-05,9.398247742839372e-05,7.554359196913645e-19,-1.606783285407313e-06,0.0,0.0,0.6073667240489239
4.57,0.001964409659904629,0.968426334483722,0.0,4.318919395033482e-18,1.8585678139498847,2.421886457164938e-05,8.934562643219483e-05,1.0824196915908857e-18,4.525379558821511e-07,0.0,0.0,0.6151518265023771
4.58,0.0023085190539768553,0.9566989760289678,0.0,4.104949839848854e-18,1.8601490083193024,2.07153873167923e-05,7.373961850850467e-05,1.3898250886872711e-18,3.0140058200824525e-06,0.0,0.0,0.6227836202242013
4.59,0.002488673416080464,0.9453768263805856,0.0,3.3778813764339993e-18,1.8617586929613696,1.3976703927614477e-05,4.5872888710079544e-05,1.6544276416552846e-18,5.927947442536632e-06,0.0,0.0,0.6302602032114031
4.6,0.0024408746658429684,0.9340286961975294,0.0,2.0807788559127745e-18,1.863226448541124,3.8825565122449015e-06,5.474096998599533e-06,1.8604803465054774e-18,8.965412873989939e-06,0.0,0.0,0.6375797121427577
4.61,0.002109247809930422,0.9222296578663899,0.0,2.0470263133851651e-19,1.8643521391641924,-9.34760317033135e-06,-4.639970503224222e-05,2.0013816974401416e-18,1.1822327852082967e-05,0.0,0.0,0.644740322843188
4.62,0.0014544143924318151,0.9095796121751636,0.0,-2.1974321672867404e-18,1.8649202303734775,-2.5087833549441478e-05,-0.00010712198064197644,2.0802514916183057e-18,1.4133100407478754e-05,0.0,0.0,0.6517402507383879
4.63,0.000462277362298269,0.8957269768556403,0.0,-5.0001482830700984e-18,1.8647196713052796,-4.226617553547665e-05,-0.00017236730648611664,2.109076882519456e-18,1.5494706592471316e-05,0.0,0.0,0.6585777512995744
4.64,-0.0008476485365828254,0.8803923645567673,0.0,-7.999885784517508e-18,1.86356862593511,-5.936409229154418e-05,-0.0002361377326688962,2.1063991606289806e-18,1.5501392308242955e-05,0.0,0.0,0.6652511204782617
4.65,-0.002415408769028,0.8633867327626416,0.0,-1.0916673344761433e-17,1.8613426060588045,-7.446540612171339e-05,-0.0002909834364564089,2.0939277663570043e-18,1.378898641560912e-05,0.0,0.0,0.6717586951309453
4.66,-0.004136445840004955,0.8446206215415014,0.0,-1.3404735916188569e-17,1.858003789243161,-8.536258965354883e-05,-0.00032844494590237704,2.0927523490154134e-18,1.008648380784765e-05,0.0,0.0,0.6780988534335926
4.67,-0.00586127955629693,0.8241035327627991,0.0,-1.5073259343152806e-17,1.8536285732795572,-8.972400657664365e-05,-0.0003397269388515189,2.11985813326211e-18,4.271122046653868e-06,0.0,0.0,0.6842700152858352
4.68,-0.007400098921427878,0.8019342939985307,0.0,-1.5517732296647182e-17,1.8484298151872844,-8.53198921384591e-05,-0.0003165906255030537,2.1855073808002987e-18,-3.578225611529222e-06,0.0,0.0,0.6902706427047627
4.69,-0.008533075137647568,0.7782843398640548,0.0,-1.4361224322118194e-17,1.8427698278033797,-7.029774505966664e-05,-0.0002524239973992015,2.2918452207368988e-18,-1.3135719733886202e-05,0.0,0.0,0.6960992402082214
4.7,-0.009026786959939947,0.7533763677616568,0.0,-1.1303683398486384e-17,1.837160161899831,-4.348980710979006e-05,-0.00014341856062342353,2.4328733455772767e-18,-2.3798481666798235e-05,0.0,0.0,0.7017543551875187
4.71,-0.008656575407472476,0.7274609197537759,0.0,-6.175931314323942e-18,1.8322445781721344,-4.727084702159865e-06,1.0249842832852802e-05,2.5957165572341902e-18,-3.467920890758903e-05,0.0,0.0,0.7072345782694439
4.72,-0.007233936259632655,0.7007932363119311,0.0,1.0063786253064348e-18,1.8287624801821865,4.4873232264384086e-05,0.00020336656368977066,2.7628861417908587e-18,-4.462838434258898e-05,0.0,0.0,0.712538543667514
4.73,-0.004637258147045975,0.6736123355716733,0.0,9.994845201156726e-18,1.82749146867577,0.00010268606866333431,0.00042490165719577164,2.9150478539863427e-18,-5.229155171676077e-05,0.0,0.0,0.7176649295223555
4.74,-0.0008433851247752893,0.6461237890053466,0.0,2.027339088213524e-17,1.829169571859914,0.00016446483925336205,0.0006576732127052555,3.033711233587814e-18,-5.620470472841361e-05,0.0,0.0,0.7226124582311408
4.75,0.0040432908198802025,0.6184871647123938,0.0,3.104369469745753e-17,1.8344000259398776,0.00022437769757540735,0.0008786075156150221,3.1033612374908505e-18,-5.49274234521387e-05,0.0,0.0,0.7273798967659919
4.76,0.009768119934716464,0.5908086438142613,0.0,4.1238084568765715e-17,1.8435440770424134,0.00027523013457754036,0.0010597297886644158,3.112826234671133e-18,-4.720910317087913e-05,0.0,0.0,0.7319660569812781
4.77,0.015914133706961153,0.563138913382317,0.0,4.956585381525851e-17,1.856609930096396,0.00030889964992449206,0.0011699752645381552,3.055940221739833e-18,-3.217869859091614e-05,0.0,0.0,0.7363697959097266
4.78,0.021904879226024097,0.5354761121630935,0.0,5.45968714620582e-17,1.8731483974345615,0.0003169917855992404,0.0011778450498506428,2.9316571782905084e-18,-9.54322736914435e-06,0.0,0.0,0.7405900160472733
4.79,0.027025906635784507,0.5077733500650011,0.0,5.488327548915159e-17,1.8921676643572463,0.000291705017037113,0.0010548463180457698,2.7437469961646304e-18,2.022465301252367e-05,0.0,0.0,0.7446256656265842
4.8,0.03046764039012028,0.4799501265106272,0.0,4.911605185211547e-17,1.9120805294352683,0.0002268658459676254,0.0007795561332218209,2.5001779703761964e-18,5.573374754191502e-05,0.0,0.0,0.7484757388791781
4.81,0.03139077254780388,0.4519068196330267,0.0,3.6308611930991044e-17,1.9306971419799703,0.00011906669312662316,0.0003420398585000686,2.2123007357718765e-18,9.45823777477568e-05,0.0,0.0,0.7521392762860849
4.82,0.02901318733267743,0.42354129177381966,0.0,1.5994421736264494e-17,1.9452743496077918,-3.1189625396132365e-05,-0.00025175130791834716,1.8939225087376774e-18,0.00013335393908957366,0.0,0.0,0.7556153648169779
4.83,0.02271485761253583,0.39476654543589296,0.0,-1.1579226354174012e-17,1.9526290923193634,-0.00021846072210424445,-0.0009760710608784659,1.5602892558289082e-18,0.00016772391872461098,0.0,0.0,0.75890313815772
4.84,0.01215431826924609,0.36552826419233325,0.0,-4.5283493826015554e-17,1.9493178043746202,-0.00043159143804088443,-0.001782487556416416,1.2269632636138161e-18,0.00019269637990895592,0.0,0.0,0.7620017769262679
4.85,-0.0026125324913716685,0.3358209910375471,0.0,-8.299146954794338e-17,1.9318766965781418,-0.0006533452470534075,-0.0025985619741582364,9.086425556110632e-19,0.00020297837231001822,0.0,0.0,0.7649105088768781
4.86,-0.021023107245399384,0.3057016479510663,0.0,-1.2153889661420436e-16,1.8971095410281515,-0.000860582192946025,-0.0033286083262582737,6.180539685561093e-19,0.00019348767934139808,0.0,0.0,0.7676286090925678
4.87,-0.04192196795033324,0.2752991088444547,0.0,-1.5678645462575337e-16,1.8424009242681119,-0.0010251007473289046,-0.0038569403906409962,3.650774117841254e-19,0.00015997327340478863,0.0,0.0,0.7701554001657794
4.88,-0.06351234297787724,0.2448186323571143,0.0,-1.838029417239691e-16,1.7660249547021598,-0.0011152165685156105,-0.004053830831795643,1.5621180891939403e-19,9.970979547320825e-05,0.0,0.0,0.7724902523672041
4.89,-0.0833592245777617,0.21454017020653798,0.0,-1.9718023845681742e-16,1.6674135104927934,-0.00109808656699904,-0.003784153602098602,-5.5818975546206646e-21,1.2208770518879506e-05,0.0,0.0,0.7746325838027236
4.9,-0.09845558930761672,0.18480991436130698,0.0,-1.9147897809591903e-16,1.5473460025693062,-0.0009427038980489883,-0.002918364237947997,-1.2068945250875573e-19,-0.00010012796758462853,0.0,0.0,0.7765818605584313
4.91,-0.10535898779573731,0.15602494310680284,0.0,-1.6178880520999155e-16,1.4080262078838897,-0.0006233931627574422,-0.0013451154505442313,-1.923738288689027e-19,-0.00023150075861308475,0.0,0.0,0.7783375968336932
4.92,-0.10039950955622559,0.1286114634205994,0.0,-1.0436985405262002e-16,1.253022497479952,-0.00012353284071944432,0.001015558477776011,-2.261182093557794e-19,-0.00037244607890402824,0.0,0.0,0.7798993550622213
4.93,-0.0799521755534612,0.10299788974796835,0.0,-1.7324002262787132e-17,1.0870654018429655,0.000560865531771942,0.004199878870571637,-2.288760746524408e-19,-0.0005099064051000588,0.0,0.0,0.7812667460211233
4.94,-0.04075766888799539,0.07958477947451212,0.0,9.877256896873472e-17,0.9157176181609153,0.0014181712174697605,0.00819039710956476,-2.0831514654083908e-19,-0.0006277184558467135,0.0,0.0,0.7824394289279052
4.95,0.019734166404004706,0.05871435821843535,0.0,2.403576375034827e-16,0.7449510977058493,0.0024192363180176556,0.012910180248608315,-1.7212622263649804e-19,-0.0007075779832354834,0.0,0.0,0.7834171115254017
4.96,0.10303225058915068,0.04064286900753526,0.0,4.0058182538949096e-16,0.5806794629545349,0.0035170755504153714,0.01822259723682591,-1.2744812989904466e-19,-0.0007305019966242758,0.0,0.0,0.784199550154613
4.97,0.20932404133815702,0.025519088617104908,0.0,5.693068296485198e-16,0.4282997797511039,0.004648539580798304,0.023937692430771224,-8.043918368017207e-20,-0.00067875967875526,0.0,0.0,0.7847865498154287
4.98,0.3372895906037849,0.013371891939385535,0.0,7.334792476806692e-16,0.2922954592347369,0.005738240057692308,0.029825263404069668,-3.6006025059754035e-20,-0.0005381834881577545,0.0,0.0,0.7851779642152273
4.99,0.4840481019844355,0.004108635600924837,0.0,8.779301125612874e-16,0.17594240985625959,0.0067047300212684895,0.03563358121844472,2.3158435524415385e-21,-0.00030070593155842183,0.0,0.0,0.7853736958053346
5.0,0.645263046905153,-0.0024754586668537227,0.0,9.866088900133072e-16,0.08114502233665499,0.007468583856375241,0.04111146490189848,3.234814197692258e-20,3.309913359637231e-05,0.0,0.0,0.7853736958053346
5.01,0.8154118310651983,-0.0066783936647357885,0.0,1.044203513358321e-15,0.008409893205945913,0.007961554153774381,0.04603056479211237,5.314919695123936e-20,0.0004517518433053562,0.0,0.0,0.7851779642152273
5.02,0.9882014472185828,-0.008865686758692893,0.0,1.0380257051252597e-15,-0.043053065021409244,0.008135443933838145,0.05020453386104752,6.481752871908076e-20,0.0009312045573303196,0.0,0.0,0.7847865498154287
5.03,1.157088054470398,-0.009441194237247404,0.0,9.599586197237054e-16,-0.07512700219301868,0.007968916372057504,0.05350231203689793,6.825109936547622e-20,0.0014341303452145542,0.0,0.0,0.784199550154613
5.04,1.315839777152851,-0.008817784426362562,0.0,8.081944288920079e-16,-0.09051562165605072,0.007470585185549459,0.055853919721063745,6.489129995400889e-20,0.001910497612206462,0.0,0.0,0.7834171115254017
5.05,1.4590705876496537,-0.0073906998421448475,0.0,5.884792547398433e-16,-0.09243804407105348,0.006677655972444224,0.057248772315534636,5.647626096381418e-20,0.0022997152849497954,0.0,0.0,0.7824394289279052
5.06,1.5826739157925402,-0.005515712922466487,0.0,3.146633720366719e-16,-0.08432484184985616,0.005650726076023585,0.05772811880427401,4.482231360837191e-20,0.0025345366673771236,0.0,0.0,0.7812667460211233
