time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,-1.3468526637476887e-05,1.14561457194025,0.0,-4.630436739604554e-21,1.884305084220162,4.7203857819049084e-07,0.0028962069449913566,0.0,1.1507516611180841e-10,-2.8863917962938535e-21,3.2651680094692812e-06,0.0,0.0,-0.0495630469330104
3.96,-1.963642530823484e-05,1.1877143441527442,0.0,3.1345871433822463e-21,1.8842561426497548,3.294203124383308e-07,0.0013899991598893284,0.0,1.6001794102695676e-10,-4.585371532717795e-21,7.718020885823779e-07,0.0,0.0,-0.0371830973734057
3.97,-2.2776426209134195e-05,1.2276767367939097,0.0,8.982933021909397e-21,1.884230145307375,1.8810595618194228e-07,0.0004175342112459886,0.0,1.992513632755735e-10,-6.232227145550794e-21,-1.2617902931215371e-06,0.0,0.0,-0.0247938810064029
3.98,-2.325285269085094e-05,1.2644560201833805,0.0,1.2808036772331412e-20,1.884224517754839,6.017182384728162e-08,-0.0001411976863294451,0.0,2.2688850228646141e-10,-7.630933160030807e-21,-2.75483430771284e-06,0.0,0.0,-0.0123984854844587
3.99,-2.1586439686469254e-05,1.297206119092522,0.0,1.4702979309386855e-20,1.8842354478594927,-4.6031316539775046e-08,-0.00039469191404163835,0.0,2.3675073137368585e-10,-8.560785246622e-21,-3.6909536102385003e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.8375853912905594e-05,1.3253379924753055,0.0,1.4910113374333455e-20,1.8842584811544998,-1.2581931264730283e-07,-0.00043747167092928076,0.0,2.2297540695924042e-10,-8.794408698387255e-21,-4.105983870558821e-06,0.0,0.0,0.0
4.01,-1.4228985175129401e-05,1.3485544355738592,0.0,1.3768277782191053e-20,1.88428904638084,-1.7780687587240753e-07,-0.00034867922816728537,0.0,1.8075146743466343e-10,-8.121373328671417e-21,-4.0737936414953304e-06,0.0,0.0,0.0123984854844581
4.02,-9.70793540591207e-06,1.3668637945390263,0.0,1.1662729988189883e-20,1.8843228799689125,-2.0332868195083997e-07,-0.00019162809631653293,0.0,1.0713560108375623e-10,-6.3763031384160356e-21,-3.691775212045842e-06,0.0,0.0,0.0247938810064031
4.03,-5.289599809313614e-06,1.3805746898048645,0.0,8.981604707834257e-21,1.884356333684367,-2.0574488527048128e-07,-1.4209913724441897e-05,0.0,1.8799872025503747e-12,-3.469571143754335e-21,-3.067345298929885e-06,0.0,0.0,0.0371830973734054
4.04,-1.3419681447072624e-06,1.3902733828460407,0.0,6.081329729409529e-21,1.8843865632418855,-1.897165684763172e-07,0.00014998055058760749,0.0,-1.3181717708984669e-10,5.821316119325468e-22,-2.306423614182342e-06,0.0,0.0,0.0495630469330103
4.05,1.885127232214859e-06,1.3967844749246754,0.0,3.2621318017667985e-21,1.8844116065916565,-1.6052122961828897e-07,0.0002799667327035943,0.0,-2.8674239547819125e-10,5.628781357793321e-21,-1.5044794280331542e-06,0.0,0.0,0.0619306443422459
4.06,4.257080481656989e-06,1.4011149075744516,0.0,7.536426381902078e-22,1.8844303684169652,-1.2346008888812159e-07,0.0003653392233547238,0.0,-4.513906510528286e-10,1.1367522367993206e-20,-7.403866004236003e-07,0.0,0.0,0.0742828073365548
4.07,5.742242003575944e-06,1.4043813459393228,0.0,-1.29027116264915e-21,1.8844425321088418,-8.338998500577551e-08,0.00040401591052801396,0.0,-6.100915174791189e-10,1.733488505026765e-20,-7.303081254208552e-08,0.0,0.0,0.0866164574979598
4.08,6.3933570010133906e-06,1.4077223893222213,0.0,-2.7889525793135307e-21,1.884448422345997,-4.439473154209196e-08,0.0003999847568531892,0.0,-7.436315206432254e-10,2.2914769050111445e-20,4.5961631659616605e-07,0.0,0.0,0.0989285210222696
4.09,6.325652819659688e-06,1.4121999529677682,0.0,-3.7265306873378716e-21,1.8844488408459747,-9.595343708230242e-09,0.0003611764776042791,0.0,-8.304367690837242e-10,2.7365604284446037e-20,8.393971562908045e-07,0.0,0.0,0.1112159294851353
4.1,5.694170143115718e-06,1.418698779331816,0.0,-4.1396076630675125e-21,1.8844448954263302,1.8913636336808255e-08,0.000297581850417658,0.0,-8.483348449118877e-10,2.9868932915996486e-20,1.0653670437192186e-06,0.0,0.0,0.1234756206067662
4.11,4.672433174088552e-06,1.4278389956807316,0.0,-4.102956730404265e-21,1.884437838827571,4.002301460703708e-08,0.00021969160802090407,0.0,-7.768557344084238e-10,2.959994183471012e-20,1.1502376439009196e-06,0.0,0.0,0.1357045390151145
4.12,3.433977141465879e-06,1.439921251191413,0.0,-3.714903674113144e-21,1.8844289293905452,5.348920740070867e-08,0.00013729976121244872,0.0,-5.999609474425979e-10,2.58182694230978e-20,1.1163782712919787e-06,0.0,0.0,0.1478996370073372
4.13,2.1376666302638776e-06,1.4549213621158779,0.0,-3.0837384817172277e-21,1.8844193211731917,5.976365045416377e-08,5.8677075763491686e-05,0.0,-3.0901270575743637e-10,1.797483368223253e-20,9.918187351259808e-07,0.0,0.0,0.1600578753093483
4.14,9.172005113430287e-07,1.4725378143266044,0.0,-2.3161287047503885e-21,1.884409986862054,5.979791534582031e-08,-9.907267684700356e-06,0.0,9.428203076128317e-11,5.827678506739192e-21,8.066032038647963e-07,0.0,0.0,0.1721762238332693
4.15,-1.2525192843571128e-07,1.4922768226332703,0.0,-1.5081254168861862e-21,1.8844016731963813,5.4847784516078996e-08,-6.435956129351716e-05,0.0,5.952862805564667e-10,-1.0442817082880873e-20,5.897397954397351e-07,0.0,0.0,0.1842516624325907
4.16,-9.216803859667787e-07,1.5135479815266415,0.0,-7.39000731519936e-22,1.884394885774243,4.6294823759677664e-08,-0.00010268896283081408,0.0,1.164589731230109e-09,-3.0131239225754074e-20,3.6688653932772315e-07,0.0,0.0,0.1962811816548557
4.17,-1.4377484262914356e-06,1.53574473069989,0.0,-6.785743890198453e-23,1.8843898981388234,3.549855331620129e-08,-0.0001247532361954852,0.0,1.7573110606552532e-09,-5.1930223413594746e-20,1.5881999264058165e-07,0.0,0.0,0.2082617834916791
4.18,-1.6699235571296986e-06,1.5582940725408305,0.0,4.672787642258912e-22,1.8843867789430075,2.3686756872523054e-08,-0.00013188803175623136,0.0,2.3139306351144596e-09,-7.38927895581937e-20,-1.934564792672932e-08,0.0,0.0,0.2201904821259137
4.19,-1.6409631775300478e-06,1.5806732204436396,0.0,8.483300593006272e-22,1.8843854306815593,1.188627332198768e-08,-0.00012647993896433872,0.0,2.7629716372869773e-09,-9.344601237368158e-20,-1.5828009450497673e-07,0.0,0.0,0.2320643046757783
4.2,-1.394430908810773e-06,1.602403850955742,0.0,1.0745299741842603e-21,1.884385633830756,8.921550615978286e-10,-0.0001115347264739811,0.0,3.025727784912682e-09,-1.0746486692379826e-19,-2.540288148787065e-07,0.0,0.0,0.2438802919357625
4.21,-9.887998481249599e-07,1.6230442654014259,0.0,1.1588291226566578e-21,1.884387091083149,-8.730411785090653e-09,-9.028101146584806e-05,0.0,3.02306175133717e-09,-1.124098314798667e-19,-3.0722373124766476e-07,0.0,0.0,0.2556354991141227
4.22,-4.915556777592084e-07,1.6422004767572054,0.0,1.1238604000894718e-21,1.8843894675373638,-1.6619423669381085e-08,-6.583747724067909e-05,0.0,2.684074987264244e-09,-1.045246036348372e-19,-3.2206313842298275e-07,0.0,0.0,0.2673269965667859
4.23,2.6432302823363993e-08,1.6595656176715095,0.0,9.979099986885353e-22,1.8843924240324024,-2.257388905440779e-08,-4.09598939496507e-05,0.0,1.9561884305113063e-09,-8.00813887671289e-20,-3.0519936812673385e-07,0.0,0.0,0.2789518705274782
4.24,4.961297339093007e-07,1.67497900454492,0.0,8.1124569031534965e-22,1.8843956421534744,-2.6505669460792815e-08,-1.7873533471705802e-05,0.0,8.158934366093121e-10,-3.56512532948788e-20,-2.646511523417902e-07,0.0,0.0,0.2905072238338968
4.25,8.550939385759509e-07,1.688483507309104,0.0,5.930482200008967e-22,1.8843988406589258,-2.8394115189830284e-08,1.8122463498920785e-06,0.0,-7.208408116396665e-10,3.1633061177419926e-20,-2.0883028812532616e-07,0.0,0.0,0.3019901766497435
4.26,1.051765111708235e-06,1.7003585306476519,0.0,3.6908686385106702e-22,1.8844017840928762,-2.8250785774652775e-08,1.711708366303589e-05,0.0,-2.5897509387395655e-09,1.238633958331601e-19,-1.4574271777566623e-07,0.0,0.0,0.31339786718244
4.27,1.049290183135197e-06,1.7111126507423289,0.0,1.6018523142123855e-22,1.884404285095167,-2.6099459158572854e-08,2.7644507333686124e-05,0.0,-4.672459572983631e-09,2.422391509974925e-19,-8.239558302478601e-08,0.0,0.0,0.324727452396347
4.28,8.28838101879486e-07,1.721429420971675,0.0,-1.85555276806638e-23,1.8844062023691164,-2.1974152357631767e-08,3.349492418833747e-05,0.0,-6.7951019626540014e-09,3.870959533257583e-19,-2.4416544780756937e-08,0.0,0.0,0.3359761087213079
4.29,3.9229449848398884e-07,1.7320696438255585,0.0,-1.5786830717445366e-22,1.8844074364160182,-1.5935203247910975e-08,3.515321699125244e-05,0.0,-8.732744147005889e-09,5.58123283461938e-19,2.4128737363165786e-08,0.0,0.0,0.3471410327563419
4.3,-2.3586343487186069e-07,1.7437431618260102,0.0,-2.5389734202151237e-22,1.8844079250144021,-8.100802196401383e-09,3.336620168693353e-05,0.0,-1.0220655674098972e-08,7.547991579825678e-19,6.074976911043295e-08,0.0,0.0,0.3582194419683107
4.31,-1.007796065246126e-06,1.7569725860708716,0.0,-3.0739122375626176e-22,1.8844076400520877,1.3110846156334586e-09,2.9022849507327782e-05,0.0,-1.0973024026757878e-08,9.770427405532934e-19,8.44126711112715e-08,0.0,0.0,0.369208575385383
4.32,-1.8529816299115752e-06,1.771977975897654,0.0,-3.226635488232819e-22,1.8844065867649618,1.1937494269590415e-08,2.304719893477713e-05,0.0,-1.0709029270697601e-08,1.2260438681218896e-18,9.533092905623425e-08,0.0,0.0,0.3801056942851275
4.33,-2.6807161498858707e-06,1.7886101173831477,0.0,-3.0646132568739925e-22,1.884404805763621,2.3230479940686532e-08,1.631066257091372e-05,0.0,-9.18535848570737e-09,1.5051692789788257e-18,9.47051669323057e-08,0.0,0.0,0.3909080828770599
4.34,-3.3847637226119594e-06,1.8063474312560792,0.0,-2.668597042518706e-22,1.8844023775095824,3.443155563134061e-08,9.567309090617994e-06,0.0,-6.233277736887469e-09,1.8207661693861796e-18,8.444677408498993e-08,0.0,0.0,0.4016130489794744
4.35,-3.8503791303928114e-06,1.8243529583200708,0.0,-2.1227421080038148e-22,1.8843994282116066,4.456952185696959e-08,3.412925540311878e-06,0.0,-1.7973685106624697e-09,2.1825906175640153e-18,6.69129138071671e-08,0.0,0.0,0.412217924690392
4.36,-3.963739195835016e-06,1.841574077211143,0.0,-1.5065210054344237e-22,1.884396135524009,5.248935142597086e-08,-1.7335897718443882e-06,0.0,4.027925253603304e-09,2.6035310087407444e-18,4.467192000792645e-08,0.0,0.0,0.4227200670524575
4.37,-3.623560399555935e-06,1.856863889494022,0.0,-8.887572977474858e-23,1.8843927320123666,5.691747662410832e-08,-5.629600507209664e-06,0.0,1.0968584076562073e-08,3.0983853666665797e-18,2.0309446967428407e-08,0.0,0.0,0.4331168587116205
4.38,-2.754361260502835e-06,1.8691062724615273,0.0,-3.2385331657661503e-23,1.8843895041687122,5.656544307470204e-08,-8.192991374141178e-06,0.0,1.855326547595905e-08,3.681752481284315e-18,-3.7220945063799586e-09,0.0,0.0,0.4434057085694337
4.39,-1.320472862417162e-06,1.8773312783045728,0.0,1.4992187638746122e-23,1.8843867848558702,5.0269606348365116e-08,-9.475874338677534e-06,0.0,2.6112701918617092e-08,4.365482357296721e-18,-2.5214588378345678e-08,0.0,0.0,0.4535840524288103
4.4,6.604559296305791e-07,1.880811514677405,0.0,5.103701925177146e-23,1.884384937468408,3.71595804937302e-08,-9.632248246055033e-06,0.0,3.280090995908734e-08,5.156350454910289e-18,-4.228383482877679e-08,0.0,0.0,0.4636493536330746
4.41,3.1060272445678663e-06,1.879133104034614,0.0,7.499086081559213e-23,1.8843843308218262,1.6842857202983033e-08,-8.883677450679021e-06,0.0,3.76417064704221e-08,6.054542402497881e-18,-5.3427907896846545e-08,0.0,0.0,0.4735991036981507
4.42,5.861529650871657e-06,1.872237008794337,0.0,8.731418371609317e-23,1.8843853047998045,-1.04121288006452e-08,-7.486350423750441e-06,0.0,3.960215611310518e-08,7.05323143790168e-18,-5.757428327010466e-08,0.0,0.0,0.483430822937729
4.43,8.698113796081191e-06,1.8604282363654165,0.0,8.938815166063521e-23,1.8843881280473422,-4.3516636108249376e-08,-5.702030295880654e-06,0.0,3.769202005961719e-08,8.139156466458427e-18,-5.4123647937871234e-08,0.0,0.0,0.4931420610812561
4.44,1.1318470417511203e-05,1.8443520789616537,0.0,8.319898959479307e-23,1.8843929504068326,-8.045116417154717e-08,-3.7745232022693464e-06,0.0,3.108514000865968e-08,9.293820451888775e-18,-4.2994601186969617e-08,0.0,0.0,0.5027303978845936
4.45,1.3371429372342244e-05,1.8249385123451785,0.0,7.103614381949805e-23,1.884399754231943,-1.1823015649254616e-07,-1.9124552186140407e-06,0.0,1.9255165754723938e-08,1.0494804241131805e-17,-2.466873146226925e-08,0.0,0.0,0.5121934437331935
4.46,1.4476298436570793e-05,1.8033185947419152,0.0,5.522773846274976e-23,1.8844083100278186,-1.5296649024786574e-07,-2.7842960627838086e-07,0.0,2.114405886700044e-09,1.171666776801289e-17,-2.3046737148556613e-10,0.0,0.0,0.5215288402376408
4.47,1.4256902739067656e-05,1.7807205632410088,0.0,3.792859747610531e-23,1.8844181428801772,-1.8005561936547566e-07,1.0159261572332695e-06,0.0,-1.9858775193935943e-08,1.2930954296433875e-17,2.8608628739899322e-08,0.0,0.0,0.5307342608214127
4.48,1.2384196845164938e-05,1.7583583065845227,0.0,2.0968270644353748e-23,1.8844285166644887,-1.94491030071912e-07,1.9099016584257874e-06,0.0,-4.5521229167952913e-08,1.4105092527395036e-17,5.9515108112291034e-08,0.0,0.0,0.5398074113007112
4.49,8.625061835884747e-06,1.7373291772894008,0.0,5.7596764421554045e-24,1.8844384428897856,-1.9131101699420716e-07,2.389726325816721e-06,0.0,-7.30136148175384e-08,1.520059797066031e-17,8.958431210494468e-08,0.0,0.0,0.548746030456221
4.5,2.893564582873671e-06,1.7185373518443274,0.0,-6.736461148950787e-24,1.884446720076349,-1.66162070300841e-07,2.4818276433023134e-06,0.0,-9.977470780948527e-08,1.6171583205394286e-17,1.1545196682349952e-07,0.0,0.0,0.557547890596653
4.51,-4.7003249590672385e-06,1.7026504248724588,0.0,-1.6000068704063435e-23,1.8844520076886497,-1.1594719120273637e-07,2.2444145671630742e-06,0.0,-1.226374684596826e-07,1.696475114770534e-17,1.3347909621127165e-07,0.0,0.0,0.5662107981139324
4.52,-1.3810632432694134e-05,1.690085372860254,0.0,-2.1904045535787017e-23,1.8844529358140636,-3.950949833794959e-08,1.7583227625151556e-06,0.0,-1.3801813253740316e-07,1.7521692054407187e-17,1.4001672239274395e-07,0.0,0.0,0.5747325940298904
4.53,-2.38306495475129e-05,1.6810145795993932,0.0,-2.4642267586639794e-23,1.8844482480597342,6.171572783900859e-08,1.1178541141967979e-06,0.0,-1.4220228483646358e-07,1.778367881671071e-17,1.3174817613758237e-07,0.0,0.0,0.5831111545343282
4.54,-3.389044556460401e-05,1.6753858493175227,0.0,-2.4644718623444927e-23,1.8844369707144153,1.8316179301735102e-07,4.221239116313155e-07,0.0,-1.3172217079832715e-07,1.769853212307605e-17,1.0609593086502657e-07,0.0,0.0,0.5913443915143141
4.55,-4.28828685600507e-05,1.6729548541759869,0.0,-2.2489900752254395e-23,1.8844185963940558,3.167945535219693e-07,-2.3277372987818522e-07,0.0,-1.038078317421764e-07,1.7228674612629217e-17,6.166749361406897e-08,0.0,0.0,0.5994302530745854
4.56,-4.9522802750460605e-05,1.6733267647776422,0.0,-1.882276767985195e-23,1.884393265588719,4.510716317472561e-07,-7.606344405422706e-07,0.0,-5.68817826026413e-08,1.6359182564335063e-17,-1.2978354259172607e-09,0.0,0.0,0.6073667240489239
4.57,-5.2442037056600075e-05,1.6759980472348872,0.0,-1.428419764943486e-23,1.8843619252943429,5.71280740399779e-07,-1.091006003116348e-06,0.0,8.946005163483407e-09,1.5104372818568383e-17,-8.053116222588452e-08,0.0,0.0,0.6151518265023771
4.58,-5.031877911282824e-05,1.6803880782338856,0.0,-9.45574066603643e-24,1.884326440866683,6.603213005199667e-07,-1.1740510021108972e-06,0.0,9.143768435738943e-08,1.3511335272273776e-17,-1.7144389841845589e-07,0.0,0.0,0.6227836202242013
4.59,-4.2036743016709156e-05,1.685857263085482,0.0,-4.821248038402999e-24,1.8842896360312344,6.999614749173749e-07,-9.844048099251305e-07,0.0,1.8590520555223975e-07,1.1659110614691664e-17,-2.670085512704793e-07,0.0,0.0,0.6302602032114031
4.6,-2.6864093876292345e-05,1.6917188884482155,0.0,-7.4517455848423585e-25,1.8842552372472436,6.72558524267672e-07,-5.239661372707553e-07,0.0,2.8507354284102524e-07,9.653061720224926e-18,-3.5787190073764534e-07,0.0,0.0,0.6375797121427577
4.61,-4.637719045237401e-06,1.6972573638372674,0.0,2.5340714545679242e-24,1.8842277028749632,5.631756781769811e-07,1.7652907813541698e-07,0.0,3.791944270332561e-07,7.615186004655034e-18,-4.3275280341671724e-07,0.0,0.0,0.644740322843188
4.62,2.4066195526529e-05,1.701761094500455,0.0,4.8983288345232216e-24,1.8842119251596119,3.619667552145265e-07,1.0573920766298047e-06,0.0,4.5646515451132796e-07,5.672118371701343e-18,-4.791590977384592e-07,0.0,0.0,0.6517402507383879
4.63,5.779788994603967e-05,1.7045678483947047,0.0,6.334574223109271e-24,1.8842128039697936,6.663549791345722e-08,2.0316390384351133e-06,0.0,5.037878089605898e-07,3.9428960030401456e-18,-4.844315640644395e-07,0.0,0.0,0.6585777512995744
4.64,9.416069834717091e-05,1.7051127618196338,0.0,6.91379376208194e-24,1.8842347051990058,-3.1528347641441157e-07,2.9887671366726008e-06,0.0,5.078759208967144e-07,2.528211170013932e-18,-4.370882775523382e-07,0.0,0.0,0.6652511204782617
4.65,0.0001298231487982618,1.7029684060143437,0.0,6.766958787687944e-24,1.8842808330212872,-7.646232781555135e-07,3.8009586590243037e-06,0.0,4.566789035368761e-07,1.5022545259745139e-18,-3.284017115468597e-07,0.0,0.0,0.6717586951309453
4.66,0.0001606380697620658,1.697870153055326,0.0,6.0608228182383646e-24,1.8843525625976194,-1.249591594258214e-06,4.331907191890417e-06,0.0,3.4105136964668895e-07,9.07672830349352e-19,-1.5409649728602157e-07,0.0,0.0,0.6780988534335926
4.67,0.00018188418646481174,1.689724480376089,0.0,4.975699548196372e-24,1.8844487967271606,-1.7259128909762593e-06,4.4482562762894045e-06,0.0,1.5654769590016982e-07,7.53734436974345e-19,8.398813600336094e-08,0.0,0.0,0.6842700152858352
4.68,0.0001886362460257863,1.6786011231550144,0.0,3.686752894196137e-24,1.8845654243146832,-2.1383947533082455e-06,4.033352951581241e-06,0.0,-9.482379229546312e-08,1.0175013472144262e-18,3.764654775205839e-07,0.0,0.0,0.6902706427047627
4.69,0.0001762570615426902,1.6647120077246005,0.0,2.3497002862393224e-24,1.8846949681111558,-2.424126482279024e-06,3.002661657676573e-06,0.0,-4.030925859786645e-07,1.6476118525024048e-18,7.054191159041503e-07,0.0,0.0,0.6960992402082214
4.7,0.0001409895573444592,1.6483809008491792,0.0,1.0912545570631427e-24,1.884826511629474,-2.517392672512539e-06,1.3197861955281806e-06,0.0,-7.492971144205507e-07,2.5701423103624444e-18,1.044101933088009e-06,0.0,0.0,0.7017543551875187
4.71,8.06099165107913e-05,1.6300079241527987,0.0,4.146732919448901e-27,1.8849459882560944,-2.3562162788967537e-06,-9.8835087367306e-07,0.0,-1.105178021268126e-06,3.695898908202862e-18,1.3575331505482233e-06,0.0,0.0,0.7072345782694439
4.72,-4.914286015482617e-06,1.6100327410157165,0.0,-8.53795772881895e-25,1.8850368976349592,-1.8902418427231498e-06,-3.818970297785132e-06,0.0,-1.433821348977734e-06,4.92835958419298e-18,1.6041687346652522e-06,0.0,0.0,0.712538543667514
4.73,-0.0001128326877974934,1.5888995381929194,0.0,-1.4572859709041718e-24,1.8850814844182524,-1.0894431577353123e-06,-6.985579253703639e-06,0.0,-1.6914350227458174e-06,6.171368985230322e-18,1.7387482744728735e-06,0.0,0.0,0.7176649295223555
4.74,-0.00023717103403327262,1.5670260811740344,0.0,-1.808826210107281e-24,1.8850623725597435,4.709020185439276e-08,-1.0216908363307148e-05,0.0,-1.8303654044408397e-06,7.33572370253218e-18,1.7163183990193946e-06,0.0,0.0,0.7226124582311408
4.75,-0.0003685296444796638,1.5447782698959025,0.0,-1.932488725642422e-24,1.8849645959234906,1.4832418095188132e-06,-1.3164605426150434e-05,0.0,-1.8033516621773447e-06,8.344135073286593e-18,1.49730208415588e-06,0.0,0.0,0.7273798967659919
4.76,-0.0004942080857939007,1.5224508687398621,0.0,-1.867085542740942e-24,1.8847779060997893,3.1399458739510796e-06,-1.5421230639293735e-05,0.0,-1.5688776842490775e-06,9.134659218106788e-18,1.0533319141939725e-06,0.0,0.0,0.7319660569812781
4.77,-0.0005987297078127337,1.5002544997700902,0.0,-1.6594624498977974e-24,1.8844991756043774,4.892444193007758e-06,-1.654938620081726e-05,0.0,-1.0973218032252435e-06,9.663169206588742e-18,3.7340480253119956e-07,0.0,0.0,0.7363697959097266
4.78,-0.000664815069830049,1.4783086000953936,0.0,-1.3584909214208799e-24,1.8841346552891887,6.5718799454219276e-06,-1.6121808362472277e-05,0.0,-3.774356383456111e-07,9.905451352314999e-18,-5.302388188787387e-07,0.0,0.0,0.7405900160472733
4.79,-0.0006748166010002665,1.4566398481416665,0.0,-1.0101548163918394e-24,1.88370179630665,7.972214675492031e-06,-1.3770986535568002e-05,0.0,5.774788767804443e-07,9.85901589775316e-18,-1.6172379767037252e-06,0.0,0.0,0.7446256656265842
4.8,-0.0006125789480376102,1.435185527053361,0.0,-6.5395373524464425e-25,1.883230317642367,8.863128438711789e-06,-9.245424649762132e-06,0.0,1.7244609243478352e-06,9.544039781928277e-18,-2.8160466759502602e-06,0.0,0.0,0.7484757388791781
4.81,-0.00046563267374849976,1.413801364350116,0.0,-3.2068624848933027e-25,1.882762198459859,9.009075876926637e-06,-2.468137637542521e-06,0.0,2.987704328431514e-06,9.002476933083664e-18,-4.0235085706353874e-06,0.0,0.0,0.7521392762860849
4.82,-0.00022756719967946778,1.3922735023919632,0.0,-3.154353167364251e-26,1.8823503078761288,8.194033931950043e-06,6.408467916857009e-06,0.0,4.258162367178309e-06,8.294621681292271e-18,-5.107826220516391e-06,0.0,0.0,0.7556153648169779
4.83,9.963234265526306e-05,1.3703343491868314,0.0,2.0165734609325118e-25,1.8820554590332623,6.250720512701101e-06,1.695836213069452e-05,0.0,5.396736277914905e-06,7.49316286346753e-18,-5.915506263344157e-06,0.0,0.0,0.75890313815772
4.84,0.0005035534315781547,1.3476820752332406,0.0,3.7533949559445664e-25,1.881941792172514,3.0922396646127793e-06,2.845605999892279e-05,0.0,6.2416544958462694e-06,6.675484683342355e-18,-6.282576535835778e-06,0.0,0.0,0.7620017769262679
4.85,0.0009599370100312648,1.3240034154892222,0.0,4.924072912993639e-25,1.8820705514680491,-1.2567089700232702e-06,3.987698788957726e-05,0.0,6.620347166706901e-06,5.915300061567e-18,-6.049976566631437e-06,0.0,0.0,0.7649105088768781
4.86,0.0014321926657660502,1.2989991833460126,0.0,5.601466735728182e-25,1.882492516194566,-6.632637971921488e-06,4.993103876765776e-05,0.0,6.365702997019541e-06,5.274746298088153e-18,-5.082533464483397e-06,0.0,0.0,0.7676286090925678
4.87,0.0018721524935636136,1.272411508979794,0.0,5.880542235367615e-25,1.883239566243551,-1.2714193522854141e-05,5.713450244146078e-05,0.0,5.336078552798134e-06,4.7980155401264695e-18,-3.2903799862971535e-06,0.0,0.0,0.7701554001657794
4.88,0.0022223120897671457,1.244051310281923,0.0,5.858320872676699e-25,1.8843160870426352,-1.901548464081067e-05,5.992268996638642e-05,0.0,3.437844389943682e-06,4.507409533907669e-18,-6.510945294326418e-07,0.0,0.0,0.7724902523672041
4.89,0.002419708635415075,1.2138239535539186,0.0,5.617408228653763e-25,1.8856911260872888,-2.4895888980257197e-05,5.6801674399743895e-05,0.0,6.486444695052326e-07,4.402342185199187e-18,2.7696977671273984e-06,0.0,0.0,0.7746325838027236
4.9,0.002401444451334826,1.181750554736003,0.0,5.214494858311533e-25,1.8872923747604038,-2.958966612415376e-05,4.653280005062715e-05,0.0,-2.961023290175006e-06,4.461332973325511e-18,6.801957828226666e-06,0.0,0.0,0.7765818605584313
4.91,0.002111683915918827,1.1479820259693263,0.0,4.674657590690576e-25,1.8890031346946308,-3.2257403846861456e-05,2.833826494837314e-05,0.0,-7.210753070416194e-06,4.6465473498946755e-18,1.1162045379904879e-05,0.0,0.0,0.7783375968336932
4.92,0.001509741819591517,1.1128029202609042,0.0,3.99171855733868e-25,1.8906634077364086,-3.205944237867888e-05,2.110595683879805e-06,0.0,-1.1800813260726573e-05,4.9100353266795335e-18,1.5453648347118383e-05,0.0,0.0,0.7798993550622213
4.93,0.0005786575145789379,1.0766225109255714,0.0,3.1343673414999117e-25,1.8920760964157715,-2.8249020787784603e-05,-3.1396217526950156e-05,0.0,-1.6313460772343157e-05,5.200602323494338e-18,1.9181427122062113e-05,0.0,0.0,0.7812667460211233
4.94,-0.0006665672884333169,1.0399515018260894,0.0,2.0572380424618137e-25,1.893018999124037,-2.0280095158988347e-05,-7.042009695587957e-05,0.0,-2.022772311093848e-05,5.470280778603105e-18,2.1779253319126437e-05,0.0,0.0,0.7824394289279052
4.95,-0.002172072553308403,1.0033644240873898,0.0,7.156745775293519e-26,1.8932628240477147,-7.921794977966864e-06,-0.00011211702699257798,0.0,-2.294962265666754e-05,5.6795751736840025e-18,2.26538016715865e-05,0.0,0.0,0.7834171115254017
4.96,-0.003840712150056734,0.9674502328548167,0.0,-9.174689324249528e-26,1.8925948369632504,8.631407415798874e-06,-0.00015258775352418002,0.0,-2.3858632941823635e-05,5.800896808361457e-18,2.1242746831633273e-05,0.0,0.0,0.784199550154613
4.97,-0.00553124893153502,0.9327567674197688,0.0,-2.8349413604010986e-25,1.8908470276829714,2.866719362574274e-05,-0.00018702910762818053,0.0,-2.236956623996567e-05,5.8198848485526204e-18,1.7084987770420112e-05,0.0,0.0,0.7847865498154287
4.98,-0.0070622349632371295,0.899737595552998,0.0,-4.980252435767327e-25,1.8879268763926174,5.089556857635823e-05,-0.00021002665749736288,0.0,-1.8007162942075525e-05,5.734689490126027e-18,9.898288003247596e-06,0.0,0.0,0.7851779642152273
4.99,-0.008221404124139143,0.8687101287221773,0.0,-7.237050642050898e-25,1.8838479933603283,7.343710610579292e-05,-0.00021599418419235075,0.0,-1.0488508990419811e-05,5.553715221097197e-18,-3.4234889926716025e-07,0.0,0.0,0.7853736958053346
5.0,-0.008781014210131728,0.8398303467289792,0.0,-9.424776530627452e-25,1.8787571813350863,9.38734679810743e-05,-0.00019975064145994834,0.0,1.9377219702960253e-07,5.292602139512147e-18,-1.3334130932989814e-05,0.0,0.0,0.7853736958053346
5.01,-0.008519032238234497,0.8130841909792785,0.0,-1.130233857107442e-24,1.8729539312150385,0.00010937128708207736,-0.0001572074651843907,0.0,1.3696590667380511e-05,4.9712082565065844e-18,-2.839375352517507e-05,0.0,0.0,0.7851779642152273
