time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-0.0006147165034320192,0.4838517784887857,0.0,9.122800291637776e-20,1.930273354147723,0.003771141168823467,-0.0003402346979822896,3.059761239184815e-07,2.6234480697234774e-05,-0.0007826033500336162,0.0,0.0,0.0
4.01,-0.00032454117621488906,0.501765968394348,0.0,8.181078085906005e-20,1.934855987896643,-0.009187975123863143,-0.0002468612877034013,-1.6561842533646823e-05,6.788429857525827e-06,-0.000738647159011744,0.0,0.0,0.0123984854844581
4.02,-6.773219957328893e-05,0.5181398460450143,0.0,6.722396226451035e-20,1.9395101543842754,-0.0179042638814525,-0.0001517357245739089,-2.8434147684059906e-05,-9.166818017564457e-06,-0.0006395277877292614,0.0,0.0,0.0247938810064031
4.03,0.00014042491359677017,0.5330892768989146,0.0,4.9837781558251125e-20,1.9438082912491952,-0.022726878744807565,-6.351712902017547e-05,-3.53225871370298e-05,-2.0966150539696196e-05,-0.0005055298129874443,0.0,0.0,0.0371830973734054
4.04,0.0002920955104166223,0.546832988686114,0.0,3.1766211222679797e-20,1.9474449040537063,-0.024213334559214008,1.1559710247927358e-05,-3.767389506708829e-05,-2.8450320640193298e-05,-0.00035571631551594844,0.0,0.0,0.0495630469330103
4.05,0.00038601651019029565,0.5596791853636176,0.0,1.4736113824327095e-20,1.9502376271808244,-0.023050787023922225,6.972051319261612e-05,-3.623852811864668e-05,-3.1872680497930476e-05,-0.00020651490886151023,0.0,0.0,0.0619306443422459
4.06,0.0004262253473879419,0.5720056463907705,0.0,1.7954247933786232e-23,1.9521171750526933,-0.01997971505105543,0.00010946389797352389,-3.1940524476206486e-05,-3.178952926358142e-05,-7.083421876014502e-05,0.0,0.0,0.0742828073365548
4.07,0.0004205917454510235,0.5842328659553393,0.0,-1.1588882730915098e-20,1.9531094583470596,-0.015726608806175147,0.00013121388869217799,-2.575972380955984e-05,-2.8947152487218784e-05,4.2324125677246215e-05,0.0,0.0,0.0866164574979598
4.08,0.00037932296385411764,0.5967904131953661,0.0,-1.9726433346453927e-20,1.9533131176961547,-0.010950078188994228,0.00013687690461948213,-1.8634043938090096e-05,-2.4176147223551947e-05,0.00012782892054038822,0.0,0.0,0.0989285210222696
4.09,0.0003135793272818824,0.6100780370267742,0.0,-2.441612868293853e-20,1.9528754297250774,-0.006202653618010639,0.000129362320618713,-1.1386124258403769e-05,-1.830074373866227e-05,0.0001840513277668107,0.0,0.0,0.1112159294851353
4.1,0.00023429819409619192,0.6244251558776392,0.0,-2.5976676581506132e-20,1.9519690503250169,-0.0019086478094149087,0.00011211635933664263,-4.675600253303328e-06,-1.206788843355317e-05,0.00021226773935060716,0.0,0.0,0.1234756206067662
4.11,0.0001512854579314128,0.640055085947562,0.0,-2.493328930366754e-20,1.950771460400524,0.001643090083282809,8.87073662883017e-05,1.0242380370556044e-06,-6.098113656778852e-06,0.00021593435764612006,0.0,0.0,0.1357045390151145
4.12,7.25977095611988e-05,0.657062479358834,0.0,-2.1928033119638807e-20,1.9494483449693596,0.004293804860412587,6.248795794825102e-05,5.428521331861827e-06,-8.578839311850471e-07,0.00019992418430354425,0.0,0.0,0.1478996370073372
4.13,4.207809979013586e-06,0.6754113725604519,0.0,-1.7638910119407793e-20,1.9481415297745521,0.005999796793075094,3.634739999214579e-05,8.425929786793497e-06,3.348706249555537e-06,0.00016980120831820022,0.0,0.0,0.1600578753093483
4.14,-5.0076683833631356e-05,0.6949553341960447,0.0,-1.2712908585749197e-20,1.9469615673709268,0.006810924718558664,1.255683921974358e-05,1.00517640077358e-05,6.3722522424368345e-06,0.00013118749927498028,0.0,0.0,0.1721762238332693
4.15,-8.848849670070811e-05,0.715473059845325,0.0,-7.71592803752596e-21,1.9459846375205854,0.006845781605278736,-7.298678267557429e-06,1.0453868361196493e-05,8.19843197931467e-06,8.925898898704106e-05,0.0,0.0,0.1842516624325907
4.16,-0.00011102359556052796,0.7367077126543379,0.0,-3.1003932778054562e-21,1.9452531196437106,0.006266330422340545,-2.2313789955011314e-05,9.855903309948749e-06,8.920712830477324e-06,4.8386884683490684e-05,0.0,0.0,0.1962811816548557
4.17,-0.00011906849118335994,0.7583989526234051,0.0,8.103488648867763e-22,1.944779009378538,0.005254268015886077,-3.2198285607617837e-05,8.521744090536228e-06,8.709389209046205e-06,1.1925319748806491e-05,0.0,0.0,0.2082617834916791
4.18,-0.00011498470626223101,0.7803012589801875,0.0,3.823033808575616e-21,1.9445492774935842,0.003990771258913929,-3.71723929354587e-05,6.723885199291752e-06,7.780438828154519e-06,-1.7867085681718377e-05,0.0,0.0,0.2201904821259137
4.19,-0.00010169582107652827,0.8021881992304375,0.0,5.863884283284626e-21,1.944532290202308,0.0026406472408392495,-3.783953905487719e-05,4.717770200498908e-06,6.366963380048242e-06,-3.979320006291637e-05,0.0,0.0,0.2320643046757783
4.2,-8.231268456887286e-05,0.8238482753206572,0.0,6.95979685708404e-21,1.944684503482417,0.001341317849329555,-3.505248532627751e-05,2.7230414753498494e-06,4.695167943198352e-06,-5.3597649024865395e-05,0.0,0.0,0.2438802919357625
4.21,-5.982151581752438e-05,0.8450823500721811,0.0,7.214694991109816e-21,1.9449567866997697,0.00019656251582147855,-2.978595225526679e-05,9.118882334649995e-07,2.9660225619800955e-06,-5.978997975360302e-05,0.0,0.0,0.2556354991141227
4.22,-3.6848889738030604e-05,0.8657126155305175,0.0,6.784140848941818e-21,1.9452998997806505,-0.0007254518837739767,-2.3025509821449547e-05,-5.959881108511017e-07,1.3430100310029697e-06,-5.943827442677401e-05,0.0,0.0,0.2673269965667859
4.23,-1.5507913287793186e-05,0.8856068888379962,0.0,5.850796499905592e-21,1.9456688230191261,-0.0013905965804671882,-1.5679017973351455e-05,-1.7327497615895111e-06,-5.425443965670434e-08,-5.395752630254997e-05,0.0,0.0,0.2789518705274782
4.24,2.678117933599554e-06,0.9047127110465095,0.0,4.602702882881988e-21,1.946025802792578,-0.0017945548407718125,-8.51359931539155e-06,-2.477390832108516e-06,-1.1512147827292339e-06,-4.4912408979619064e-05,0.0,0.0,0.2905072238338968
4.25,1.6784289489785124e-05,0.9230892893716667,0.0,3.2156819333553043e-21,1.9463421178696991,-0.0019568784281240653,-2.118260639752766e-06,-2.84767061934056e-06,-1.9153697713657794e-06,-3.384865814662486e-05,0.0,0.0,0.3019901766497435
4.26,2.6438450173084147e-05,0.9409247960143472,0.0,1.840530260643846e-21,1.9465986820707617,-0.0019142121268184203,3.1099897038351625e-06,-2.8903598180093326e-06,-2.35022312168826e-06,-2.2161773554868127e-05,0.0,0.0,0.31339786718244
4.27,3.1736861765997974e-05,0.9585302571788965,0.0,5.951119679491518e-22,1.9467856764745843,-0.0017134564596785334,6.9602828351436735e-06,-2.6710102595954938e-06,-2.4873616301989766e-06,-1.1006640718928492e-05,0.0,0.0,0.324727452396347
4.28,3.3136693270601695e-05,0.9763065073476302,0.0,-4.389933964741945e-22,1.9469014484992202,-0.0014054806506992928,9.38697698063902e-06,-2.264244461840593e-06,-2.37775065107311e-06,-1.2473288550177424e-06,0.0,0.0,0.3359761087213079
4.29,3.133966850625011e-05,0.9946862061320562,0.0,-1.2159577454269991e-21,1.946950929196234,-0.001039819889125406,1.0478706012345088e-05,-1.745305078862483e-06,-2.083174364694133e-06,6.5570378480415945e-06,0.0,0.0,0.3471410327563419
4.3,2.7178923631244797e-05,1.0140585266583013,0.0,-1.722154589393144e-21,1.9469438091372417,-0.0006606127636687289,1.0422221373715968e-05,-1.1833375375436658e-06,-1.6685394738131969e-06,1.2136728307106733e-05,0.0,0.0,0.3582194419683107
4.31,2.1518299662122718e-05,1.034689588095952,0.0,-1.9705411899251986e-21,1.946892683579401,-0.0003038719428276165,9.465293513160213e-06,-6.36627331712158e-07,-1.1955334001655283e-06,1.547381057503663e-05,0.0,0.0,0.369208575385383
4.32,1.5170254775454013e-05,1.0566555970914677,0.0,-1.993901869271295e-21,1.946811335736042,3.955261649671058e-06,7.882118932044341e-06,-1.497954943177534e-07,-7.179056288459324e-07,1.675046820106519e-05,0.0,0.0,0.3801056942851275
4.33,8.835642393855498e-06,1.0798049123092426,0.0,-1.837784791668192e-21,1.946713279188972,0.00024628355101425546,5.943730720052285e-06,2.472164036599606e-07,-2.784419448437205e-07,1.6290730613717605e-05,0.0,0.0,0.3909080828770599
4.34,3.0659996054448483e-06,1.1037578982965746,0.0,-1.5538153289155962e-21,1.9466106321987549,0.00041575951051755236,3.8949441240974e-06,5.386613807848395e-07,9.24616370254076e-08,1.4502110615510693e-05,0.0,0.0,0.4016130489794744
4.35,-1.753117208145736e-06,1.1279425717185243,0.0,-1.193891679931316e-21,1.9465133522296565,0.0005129560855370645,1.9384726988173487e-06,7.213620136096178e-07,3.768387720751862e-07,1.182227687648971e-05,0.0,0.0,0.412217924690392
4.36,-5.400746395302113e-06,1.1516559608527412,0.0,-8.055842362898036e-22,1.9464288214857806,0.0005446489456342608,2.2608848204845275e-07,8.023287195014463e-07,5.680962248081737e-07,8.674364024680181e-06,0.0,0.0,0.4227200670524575
4.37,-7.805028380867525e-06,1.174138889222929,0.0,-4.288868197415608e-22,1.946361745476094,0.0005219141387130919,-1.143890171775418e-06,7.959899942850497e-07,6.691852687750951e-07,5.433004941451496e-06,0.0,0.0,0.4331168587116205
4.38,-9.017951022684986e-06,1.1946536226279718,0.0,-9.431825238101567e-23,1.9463143072598175,0.00045825138175204985,-2.123901787658162e-06,7.213592765476927e-07,6.903244397649313e-07,2.401790520991147e-06,0.0,0.0,0.4434057085694337
4.39,-9.184613095038817e-06,1.2125564531909643,0.0,1.7774515621272383e-22,1.9462865097752058,0.000367891809506947,-2.7105739453730657e-06,5.994000127380386e-07,6.46567912229724e-07,-1.9828713121306394e-07,0.0,0.0,0.4535840524288103
4.4,-8.510859877172819e-06,1.2273594747158103,0.0,3.7670811292443086e-22,1.9462766364933368,0.00026439921205701123,-2.9356781111687074e-06,4.507778346373136e-07,5.554650426100248e-07,-2.2307193634650703e-06,0.0,0.0,0.4636493536330746
4.41,-7.2324708209782776e-06,1.2387773890644065,0.0,5.006151153481387e-22,1.9462817650431827,0.00015962500141155587,-2.8559227081655575e-06,2.9411491227553586e-07,4.3499670383392185e-07,-3.637573816482176e-06,0.0,0.0,0.4735991036981507
4.42,-5.5882688058042965e-06,1.2467563285638397,0.0,5.544943069423141e-22,1.9462982776506632,6.303342076840153e-05,-2.54272323966794e-06,1.4479322221789078e-07,3.019105344924549e-07,-4.427959777095276e-06,0.0,0.0,0.483430822937729
4.43,-3.798673414844417e-06,1.251482597964136,0.0,5.484402899387516e-22,1.9463223244036738,-1.8622391652577217e-05,-2.0728491963120758e-06,1.429548292147306e-08,1.705164599107704e-07,-4.6630648815197e-06,0.0,0.0,0.4931420610812561
4.44,-2.050419007213291e-06,1.2533701884914443,0.0,4.956589283857559e-22,1.946350208802437,-8.13194578506803e-05,-1.5205802085235768e-06,-8.99722547703768e-08,5.195055184672205e-08,-4.43979675111436e-06,0.0,0.0,0.5027303978845936
4.45,-4.874628984625768e-07,1.2530271786221663,0.0,4.1065332964174916e-22,1.9463786783313006,-0.00012354201872829333,-9.517378333490866e-07,-1.6446278949770723e-07,-4.612743629529589e-08,-3.874754901626276e-06,0.0,0.0,0.5121934437331935
4.46,7.924415793269274e-07,1.2512029977070802,0.0,3.076799362868886e-22,1.9464051147666381,-0.00014588728261885964,-4.1971755677953785e-07,-2.0897758567921453e-07,-1.1946818229398287e-07,-3.089864305881066e-06,0.0,0.0,0.5215288402376408
4.47,1.7364200659662262e-06,1.2487212574884208,0.0,1.9955274718370569e-22,1.9464276288399567,-0.00015057048992890055,3.65558849455644e-08,-2.2597104980411257e-07,-1.668823366680839e-07,-2.2005749712475506e-06,0.0,0.0,0.5307342608214127
4.48,2.3315380623401683e-06,1.2464064364621572,0.0,9.682671191951822e-23,1.946445071275411,-0.00014089367218909964,3.9297877322040465e-07,-2.1976986376251636e-07,-1.8969648939814088e-07,-1.307116228758568e-06,0.0,0.0,0.5398074113007112
4.49,2.597462001896547e-06,1.2450158341199675,0.0,7.351585972648864e-24,1.946456976996608,-0.00012073191329779067,6.392528502683265e-07,-1.957942380305003e-07,-1.9110427467175963e-07,-4.889241337457896e-07,0.0,0.0,0.548746030456221
4.5,2.5778870025921124e-06,1.24518781207476,0.0,-6.384305174773806e-23,1.9464634615842074,-9.407788021051018e-05,7.768821977374315e-07,-1.598494808259915e-07,-1.7549174855236507e-07,1.9794172149518216e-07,0.0,0.0,0.557547890596653
4.51,2.331755899108983e-06,1.2474114708510569,0.0,-1.1439159422907832e-22,1.94646508918857,-6.46715595513582e-05,8.165667088369468e-07,-1.1753568044866423e-07,-1.4780167948412657e-07,7.207975761974797e-07,0.0,0.0,0.5662107981139324
4.52,1.9250902511438638e-06,1.2520149521671653,0.0,-1.442360436474268e-22,1.9464627295071337,-3.572891115164514e-05,7.753471948113293e-07,-7.380280491620959e-08,-1.1298428520132196e-07,1.068295913624645e-06,0.0,0.0,0.5747325940298904
4.53,1.4240190598969937e-06,1.259165995223227,0.0,-1.5514301822051594e-22,1.9464574186278543,-9.771577216067426e-06,6.73803027012965e-07,-3.2659894231605227e-08,-7.556427976932406e-08,1.2469537838767026e-06,0.0,0.0,0.5831111545343282
4.54,8.89352277059423e-07,1.2688809694074283,0.0,-1.5016319011099947e-22,1.9464502350224653,1.1449453226697363e-05,5.335341457347157e-07,2.968515048341981e-09,-3.933752700430529e-08,1.2768516613424845e-06,0.0,0.0,0.5913443915143141
4.55,3.728260645780405e-07,1.2810419394755694,0.0,-1.3309264910028621e-22,1.9464421982077917,2.6949902353502787e-05,3.750845512814034e-07,3.125733000097182e-08,-7.196350714158539e-09,1.1870494921117956e-06,0.0,0.0,0.5994302530745854
4.56,-8.50386344288691e-08,1.2954199564195783,0.0,-1.07982935519211e-22,1.9464341939666578,3.6445557768371896e-05,2.1639186424468734e-07,5.139350740440868e-08,1.8928611078916027e-08,1.0111748886261337e-06,0.0,0.0,0.6073667240489239
4.57,-4.556632756151383e-07,1.3116984163006467,0.0,-7.873233988258979e-23,1.9464269268261556,4.024193864498628e-05,7.178319635140395e-08,6.34164556664109e-08,3.80298686196171e-08,7.835267546755354e-07,0.0,0.0,0.6151518265023771
4.58,-7.220152878197232e-07,1.3294893868870152,0.0,-4.877705905973196e-23,1.9464208979249855,3.909868240510284e-05,-4.8514576162574354e-08,6.80167677093544e-08,4.991208645149629e-08,5.359201382501604e-07,0.0,0.0,0.6227836202242013
4.59,-8.774219816354506e-07,1.3483412030869693,0.0,-2.0888126446211156e-23,1.9464164045623047,3.408491493407811e-05,-1.384199110454843e-07,6.632144547518083e-08,5.5034164662596255e-08,2.953864656660431e-07,0.0,0.0,0.6302602032114031
4.6,-9.239285210605505e-07,1.367743637589673,0.0,2.930476708156513e-24,1.9464135566221252,2.6438733158514788e-05,-1.956900567023272e-07,5.968936441448621e-08,5.432868954477995e-08,8.274613805469506e-08,0.0,0.0,0.6375797121427577
4.61,-8.704976732349505e-07,1.3871408688439493,0.0,2.1455007232293097e-23,1.946412304654886,1.744033817403124e-05,-2.2136543973816042e-07,4.9535033176728277e-08,4.901989962565638e-08,-8.800676070989783e-08,0.0,0.0,0.644740322843188
4.62,-7.312867723365877e-07,1.4059586197964722,0.0,3.418404740412467e-23,1.9464124745658502,8.304779270796203e-06,-2.1906557453416923e-07,3.719243761409987e-08,4.0456920413890855e-08,-2.0962271166757875e-07,0.0,0.0,0.6517402507383879
4.63,-5.241591597192416e-07,1.423643326075341,0.0,4.1229598939230364e-23,1.9464138044713772,9.707891594029175e-08,-1.9422623799535018e-07,2.3824532840515846e-08,2.9974021590307575e-08,-2.8096554910973937e-07,0.0,0.0,0.6585777512995744
4.64,-2.6950362956886463e-07,1.4397049014618915,0.0,4.3177501256379234e-23,1.9464159801879308,-6.3300321119127835e-06,-1.5335091942638604e-07,1.0378255799385255e-08,1.878460444342225e-08,-3.0599175676465097e-07,0.0,0.0,0.6652511204782617
4.65,1.0644285889989604e-08,1.4537540512599523,0.0,4.093588103625669e-23,1.9464186668657049,-1.0377288826334484e-05,-1.0332988101527949e-07,-2.4198628712120216e-09,7.910988103626625e-09,-2.9249606854736077e-07,0.0,0.0,0.6717586951309453
4.66,2.932527060669779e-07,1.4655281545015142,0.0,3.5587432847626175e-23,1.9464215353337604,-1.1721422806544023e-05,-5.086020013689126e-08,-1.4036067451293176e-08,-1.8518392713738055e-09,-2.507628240657506e-07,0.0,0.0,0.6780988534335926
4.67,5.548373645351224e-07,1.4749033120866588,0.0,2.8257655386043825e-23,1.9464242826744003,-1.0321677907015067e-05,-1.982084931749996e-09,-2.408070514599312e-08,-9.943298213119231e-09,-1.922385957256096e-07,0.0,0.0,0.6842700152858352
4.68,7.720458181001576e-07,1.4818928512573246,0.0,2.0007208644085806e-23,1.9464266473077347,-6.412528321088224e-06,3.826785788344092e-08,-3.225060303385468e-08,-1.602184630061272e-08,-1.2831439417532284e-07,0.0,0.0,0.6902706427047627
4.69,9.224272645111974e-07,1.486634283335344,0.0,1.175272055187191e-23,1.94642841939083,-4.840277789772514e-07,6.609592683482372e-08,-3.82744525821727e-08,-1.9934784732406348e-08,-6.927892418821203e-08,0.0,0.0,0.6960992402082214
4.7,9.855057269426597e-07,1.4893676025275742,0.0,4.2169670216779926e-24,1.9464294475986055,6.749701841804959e-06,7.909820769116979e-08,-4.187189343341703e-08,-2.168084415606317e-08,-2.3480644719989092e-08,0.0,0.0,0.7017543551875187
4.71,9.442225781008011e-07,1.4904080726629594,0.0,-2.093416724754446e-24,1.9464296433640143,1.4394135842327016e-05,7.633106916767665e-08,-4.273473569199266e-08,-2.1372339705341223e-08,3.28251369813647e-09,0.0,0.0,0.7072345782694439
4.72,7.867428063470938e-07,1.4901164598072987,0.0,-6.886556335781193e-24,1.9464289834467097,2.14309131220387e-05,5.831863531511473e-08,-4.053570823168088e-08,-1.920227473613939e-08,8.140352499383197e-09,0.0,0.0,0.712538543667514
4.73,5.085346315243119e-07,1.488869203909876,0.0,-1.0065409059011582e-23,1.9464275113265783,2.6787974375613874e-05,2.700534484174677e-08,-3.4966487256579644e-08,-1.541996714387612e-08,-8.702622416841563e-09,0.0,0.0,0.7176649295223555
4.74,1.1454255001189483e-07,1.487030432554265,0.0,-1.1694947744249386e-23,1.946425337450358,2.9423221470494185e-05,-1.4344767924979232e-08,-2.5802792262384052e-08,-1.0316779367913877e-08,-4.4043410910185816e-08,0.0,0.0,0.7226124582311408
4.75,-3.788103325760875e-07,1.4849271262327426,0.0,-1.196205510854952e-23,1.9464226378738358,2.842025173111885e-05,-6.130668208689173e-08,-1.2990313732528426e-08,-4.221553037333868e-09,-9.197109078933652e-08,0.0,0.0,0.7273798967659919
4.76,-9.421227004250802e-07,1.4828282356276858,0.0,-1.1133184651216124e-23,1.9464196504189002,2.3092717321015858e-05,-1.0852011445545708e-07,3.258534155788864e-09,2.4964356741323334e-09,-1.4436166911789798e-07,0.0,0.0,0.7319660569812781
4.77,-1.532390426784806e-06,1.4809281802823602,0.0,-9.513976649037902e-24,1.9464166671795773,1.309141532301136e-05,-1.499933482168696e-07,2.2370229474998307e-08,9.42061471337762e-09,-1.9156447393688644e-07,0.0,0.0,0.7363697959097266
4.78,-2.093631268885965e-06,1.479334943688629,0.0,-7.413967144016046e-24,1.9464140221287545,-1.4944086546071544e-06,-1.7949416705581606e-07,4.3333576833527364e-08,1.608091043996675e-08,-2.2326168960756658e-07,0.0,0.0,0.7405900160472733
4.79,-2.5590881681573796e-06,1.478062910306348,0.0,-5.118424742314296e-24,1.946412072744702,-2.0052516049640795e-05,-1.9103067867233773e-07,6.465739186509809e-08,2.195312578038554e-08,-2.2947291972100808e-07,0.0,0.0,0.7446256656265842
4.8,-2.855242706438145e-06,1.477030628098874,0.0,-2.8683013219435047e-24,1.9464111750176494,-4.1392746620862086e-05,-1.794144006687334e-07,8.43782636346973e-08,2.6468558494065608e-08,-2.0166257691688473e-07,0.0,0.0,0.7484757388791781
4.81,-2.9077182603783123e-06,1.476063770309506,0.0,-8.483678606507648e-25,1.9464116519070835,-6.373544405078579e-05,-1.4088397996259154e-07,1.0013178506077219e-07,2.9037589510486342e-08,-1.3389003713407046e-07,0.0,0.0,0.7521392762860849
4.82,-2.648950105302318e-06,1.4749036469419876,0.0,8.171235556199024e-25,1.9464137562637214,-8.475644199925294e-05,-7.375151052468306e-08,1.0929622942746006e-07,2.908942255714849e-08,-2.392239068880469e-08,0.0,0.0,0.7556153648169779
4.83,-2.0272574716604346e-06,1.4732216133059737,0.0,2.062431890772888e-24,1.9464176303361047,-0.00010169952387317138,2.0983659132353757e-08,1.0921127356828353e-07,2.6128068993309544e-08,1.2579029013075739e-07,0.0,0.0,0.75890313815772
4.84,-1.016687536563187e-06,1.4706395818358138,0.0,2.873465685778521e-24,1.946423265147443,-0.00011156299194632571,1.3912427594311471e-07,9.746622578358758e-08,1.9802184960471236e-08,3.0739378006495165e-07,0.0,0.0,0.7620017769262679
4.85,3.7326249893534217e-07,1.466756523067258,0.0,3.2776799014938916e-24,1.9464304641215218,-0.00011136067009354282,2.7294982130879513e-07,7.224273449148098e-08,9.983676468263928e-09,5.072887117766091e-07,0.0,0.0,0.7649105088768781
4.86,2.089171824123346e-06,1.4611803260966572,0.0,3.332300839847534e-24,1.9464388162034765,-9.844949430837576e-05,4.1116336953119594e-07,3.268680131832003e-08,-3.1526610535046543e-09,7.062944529210739e-07,0.0,0.0,0.7676286090925678
4.87,4.027764935823835e-06,1.4535636935323688,0.0,3.112282279408663e-24,1.9464476841977127,-7.09062518684298e-05,5.391932282235518e-07,-2.0724989826451018e-08,-1.905851840133843e-08,8.804267636313113e-07,0.0,0.0,0.7701554001657794
4.88,6.033883331926454e-06,1.4436419223359789,0.0,2.6991447698106248e-24,1.9464562139714097,-2.792572716410904e-05,6.39916362864824e-07,-8.586866720955965e-08,-3.676217798154402e-08,1.0023653399212649e-06,0.0,0.0,0.7724902523672041
4.89,7.903651240175248e-06,1.4312695592879474,0.0,2.171552509006727e-24,1.9464633694104747,2.9797516331284622e-05,6.948426137793545e-07,-1.5875504983466165e-07,-5.48517533018484e-08,1.0436361894352959e-06,0.0,0.0,0.7746325838027236
4.9,9.393894211383774e-06,1.4164521438546132,0.0,1.598171989811078e-24,1.9464679964707483,9.975002803933669e-05,6.857581577358076e-07,-2.3346244169922277e-07,-7.150338245521259e-08,9.774648277733626e-07,0.0,0.0,0.7765818605584313
4.91,1.02384560499981e-05,1.3993687195477762,0.0,1.0330607599649966e-24,1.946468917309427,0.0001773950261943945,5.96774821848134e-07,-3.022681529127439e-07,-8.456409757520521e-08,7.821723593591879e-07,0.0,0.0,0.7783375968336932
4.92,1.0171463130377205e-05,1.3803806886032128,0.0,5.135729756104415e-25,1.946465052361695,0.0002561360125700802,4.1667161426850263e-07,-3.56017740998633e-07,-9.169534159130324e-08,4.4489299972912965e-07,0.0,0.0,0.7798993550622213
4.93,8.95682320264281e-06,1.360023097121337,0.0,6.055346364819967e-26,1.9464555644956298,0.00032749765618398887,1.413507939819608e-07,-3.847546539262992e-07,-9.057770080223274e-08,-3.470350827341334e-08,0.0,0.0,0.7812667460211233
4.94,6.422358873144108e-06,1.3389757595175906,0.0,-3.1957022741321716e-25,1.9464400152922336,0.0003815623408648853,-2.2383079640547588e-07,-3.786099397478557e-07,-7.91705436832291e-08,-6.410874696221e-07,0.0,0.0,0.7824394289279052
4.95,2.4960292487352395e-06,1.318013934448404,0.0,-6.312970467999261e-25,1.9464185194219075,0.0004076827464700442,-6.621459428413734e-07,-3.2892259983372793e-07,-5.60122835162436e-08,-1.340411062961226e-06,0.0,0.0,0.7834171115254017
4.96,-2.7592240173834264e-06,1.2979416862011628,0.0,-8.85720453362994e-25,1.946391879483977,0.0003954656683895746,-1.1443205697943756e-06,-2.295276015727868e-07,-2.053851201577471e-08,-2.079415948315127e-06,0.0,0.0,0.784199550154613
4.97,-9.116248055493811e-06,1.279515465519285,0.0,-1.0959258610199442e-24,1.9463616810717175,0.00033599085874642156,-1.6284259483313153e-06,-7.811305030184168e-08,2.6612910387570013e-08,-2.786190504028557e-06,0.0,0.0,0.7847865498154287
4.98,-1.616482433495492e-05,1.2633694866592668,0.0,-1.2726624465363805e-24,1.9463303267808707,0.0002231928127738105,-2.0611393674480586e-06,1.2248604325259867e-07,8.334759075661068e-08,-3.373186852965732e-06,0.0,0.0,0.7851779642152273
4.99,-2.330806979044438e-05,1.249955172273758,0.0,-1.4207759811553637e-24,1.9463009889295413,5.529592366749724e-05,-2.3806019334224397e-06,3.6321841582206555e-07,1.4595342473746141e-07,-3.7427686230336113e-06,0.0,0.0,0.7853736958053346
5.0,-2.9778590310072645e-05,1.239502351011776,0.0,-1.5368041224884991e-24,1.94627746434602,-0.0001638419799694795,-2.520986381349868e-06,6.281508300331101e-07,2.0907571398780633e-07,-3.7953534277322323e-06,0.0,0.0,0.7853736958053346
5.01,-3.4677896061307856e-05,1.2320029993588024,0.0,-1.6080281113191937e-24,1.946263920989506,-0.00042365151850462816,-2.418728221553898e-06,8.943883501840558e-07,2.6586818257472213e-07,-3.439944106349488e-06,0.0,0.0,0.7851779642152273
5.02,-3.704094612501267e-05,1.2272149856023462,0.0,-1.6131490074663523e-24,1.946264535439722,-0.0007062301252536968,-2.0201762125795593e-06,1.1327467591501625e-06,3.0835051156572693e-07,-2.6065228991890375e-06,0.0,0.0,0.7847865498154287
5.03,-3.592540002661144e-05,1.2246850679534227,0.0,-1.524616159020507e-24,1.9462830321613478,-0.0009863686111673087,-1.290194873339067e-06,1.309304244735355e-06,3.279882177394776e-07,-1.25943510020567e-06,0.0,0.0,0.784199550154613
5.04,-3.052229654467401e-05,1.2237923650625044,0.0,-1.3124846603379484e-24,1.9463221492951561,-0.0012323971930107826,-2.210203921731733e-07,1.387895904889657e-06,3.164901902532148e-07,5.8945547510608e-07,0.0,0.0,0.7834171115254017
5.05,-2.0281620751827403e-05,1.2238106585273996,0.0,-9.495224662556504e-25,1.9463830705406417,-0.001407977263571745,1.159544581180428e-06,1.3335269511414122e-06,2.667937165648323e-07,2.8693584457680072e-06,0.0,0.0,0.7824394289279052
5.06,-5.042812623918711e-06,1.2239816056744872,0.0,-4.171338710539791e-25,1.9464648770880182,-0.0014748940738495996,2.7816840113830458e-06,1.1165719996525718e-06,1.741778747053899e-07,5.442629447653738e-06,0.0,0.0,0.7812667460211233
5.07,1.4842946675230079e-05,1.2235868622552462,0.0,2.8847607871808544e-25,1.9465640858190698,-0.0013968091310950568,4.530053922568885e-06,7.175049878525717e-07,3.741602743823114e-08,8.102135569137391e-06,0.0,0.0,0.7798993550622213
5.08,3.8414453322838796e-05,1.2220080976304268,0.0,1.1505897634118715e-24,1.9466743481928088,-0.0011438133868116416,6.2443771313695715e-06,1.3177682540532899e-07,-1.4015014784619594e-07,1.0575624923018257e-05,0.0,0.0,0.7783375968336932
5.09,6.404355536768123e-05,1.2187680625762107,0.0,2.1274909309874564e-24,1.946786386362537,-0.0006974904917296832,7.725183849935154e-06,-6.25661203222341e-07,-3.4975548772825147e-07,1.2538493606940385e-05,0.0,0.0,0.7765818605584313
5.1,8.943699750994768e-05,1.2135503561379666,0.0,3.1500030680011013e-24,1.9468882372723437,-5.60643264665764e-05,8.745441620624159e-06,-1.5167855672971812e-06,-5.767287786175885e-07,1.3635785226596614e-05,0.0,0.0,0.7746325838027237
