time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0007087884508185664,-0.0008845328466004496,0.0,1.0195301112441114e-18,0.00017155763564603022,0.010998648978704053,0.21418787082861343,0.0,6.151461714409964e-28,0.3791655055897255,0.0,0.0,-0.4931420610812562
2.44,0.0038498606030092962,-0.0013331416812538343,0.0,1.892967046822756e-18,0.00016140419509229163,0.021887220832186575,0.22128972164015115,0.0,-1.4263723279009456e-28,0.40491468154707005,0.0,0.0,-0.5027303978845935
2.45,0.0073861446105526135,-0.0017544589986687792,0.0,2.78843986662379e-18,0.00013060689564779753,0.03417785189238413,0.22115215663448357,0.0,-6.810635460157779e-28,0.4232662744234022,0.0,0.0,-0.5121934437331935
2.46,0.011025947358013181,-0.002094564654398975,0.0,3.6116589131270585e-18,7.704792206244451e-05,0.047214409883067875,0.21356008000819135,0.0,-9.996542421923183e-28,0.432963321568944,0.0,0.0,-0.5215288402376407
2.47,0.014387265317978355,-0.002294154120020943,0.0,4.251017069432726e-18,5.684941074501738e-07,0.06017475157640004,0.19893063354510523,0.0,-1.1224893790089633e-27,0.43331558049481017,0.0,0.0,-0.5307342608214127
2.48,0.01701625507594423,-0.002293695919898763,0.0,4.585374796956317e-18,-9.648806744076886e-05,0.07213371772641093,0.17828355308242141,0.0,-1.091696587988858e-27,0.42424573713075703,0.0,0.0,-0.539807411300711
2.49,0.018418904841630765,-0.002040000935236773,0.0,4.49501916162835e-18,-0.00020886536282217953,0.08215261948812795,0.15314526499680392,0.0,-9.602828700777298e-28,0.4062886131178361,0.0,0.0,-0.5487460304562208
2.5,0.018106074354318834,-0.0014938527026648332,0.0,3.875449198921419e-18,-0.00032819607454156097,0.08938888023729594,0.12539588012722944,0.0,-7.849164023683742e-28,0.38054777537907825,0.0,0.0,-0.5575478905966531
2.51,0.015650687734090948,-0.0006381352923035783,0.0,2.653239860121128e-18,-0.000443096400041471,0.09321349826640128,0.09707985786972131,0.0,-6.191669279568741e-28,0.34862076315679347,0.0,0.0,-0.5662107981139323
2.52,0.010754262832694417,0.0005143120399367144,0.0,8.028143949496341e-19,-0.0005396206695583576,0.09331726865460559,0.07020833947156918,0.0,-5.076126864494894e-28,0.3125038731585073,0.0,0.0,-0.5747325940298904
2.53,0.003318264874207078,0.0019140622308565314,0.0,-1.637448203334352e-18,-0.0006021222962300387,0.0897817887022009,0.0465790739334617,0.0,-4.8112906004037865e-28,0.27447704970760867,0.0,0.0,-0.5831111545343279
2.54,-0.006485851078901421,0.0034707598145871476,0.0,-4.5516776670453785e-18,-0.0006145344779113434,0.08309353480260857,0.027631942626818156,0.0,-5.535938969179517e-28,0.2369610768014883,0.0,0.0,-0.591344391514314
2.55,-0.01815539104778401,0.005052178335755387,0.0,-7.737663520203854e-18,-0.0005620410752367478,0.07409219470382176,0.014349674000193645,0.0,-7.201767222049753e-28,0.20234501878293495,0.0,0.0,-0.5994302530745852
2.56,-0.03081229165061949,0.006487706077721839,0.0,-1.0904831931769741e-17,-0.0004330568479048158,0.06386281168908253,0.007206828309935313,0.0,-9.573195982668365e-28,0.17279783260660453,0.0,0.0,-0.6073667240489239
2.57,-0.0431845422179149,0.007577082023177094,0.0,-1.3680976735994012e-17,-0.00022138021815818574,0.05359448501697053,0.006165779029274385,0.0,-1.2244592901443055e-27,0.15008987214171446,0.0,0.0,-0.615151826502377
2.58,-0.05362076100037722,0.008104851028647104,0.0,-1.5629187317889324e-17,7.167411327646212e-05,0.044431164097690136,0.010715862680302056,0.0,-1.4674754296259e-27,0.1354500082091778,0.0,0.0,-0.6227836202242012
2.59,-0.06014360108957398,0.007860510900126886,0.0,-1.627563658627195e-17,0.0004354048017452246,0.03733582365964903,0.019950549346035677,0.0,-1.6237698444103302e-27,0.12947635000357025,0.0,0.0,-0.6302602032114027
2.6,-0.06054458104381249,0.006663701985598073,0.0,-1.5147828788342048e-17,0.0008483936496927135,0.03298323106779042,0.0326767669790347,0.0,-1.6287826325829535e-27,0.13210962744216875,0.0,0.0,-0.6375797121427577
2.61,-0.05251876568643392,0.004393078471351456,0.0,-1.1821605252618794e-17,0.001278008006603494,0.03169097837767953,0.04754979444946793,0.0,-1.4236291892541135e-27,0.1426707853030932,0.0,0.0,-0.6447403228431879
2.62,-0.03383269188735322,0.0010167560276129798,0.0,-5.973753567897178e-18,0.0016810142013675483,0.033393748474600284,0.06322589551514482,0.0,-9.634024828621249e-28,0.15995804397031999,0.0,0.0,-0.6517402507383877
2.63,-0.0025134610268684617,-0.0033784721218580896,0.0,2.5644062751639126e-18,0.002005531716141353,0.03766173490174556,0.07852267136559613,0.0,-2.2553538207368754e-28,0.18239281579373254,0.0,0.0,-0.6585777512995745
2.64,0.04295836656097344,-0.0085625287113618,0.0,1.375840187109285e-17,0.002194470512151297,0.04376049526558878,0.09257365938002356,0.0,7.825265127745542e-28,0.20819767741443776,0.0,0.0,-0.6652511204782616
2.65,0.10347369329249159,-0.014145771278730917,0.0,2.733384625467303e-17,0.002190467373910901,0.05074601533401167,0.10495912683277965,0.0,2.0172103894868605e-27,0.2355828095275521,0.0,0.0,-0.6717586951309452
2.66,0.17916140658658353,-0.019574757273842846,0.0,4.2758765877606535e-17,0.0019421748674662074,0.057585126884891875,0.1157910501247641,0.0,3.3951996025467495e-27,0.2629117658219553,0.0,0.0,-0.6780988534335928
2.67,0.2693191297548583,-0.024143359880210102,0.0,5.925173074703664e-17,0.0014115669396674259,0.0632874265329569,0.1257308874277887,0.0,4.793251248016347e-27,0.2888179113908516,0.0,0.0,-0.6842700152858351
2.68,0.37242497812009956,-0.027021636616780222,0.0,7.582087218380648e-17,0.0005817220411415712,0.06703061929714019,0.1359267759796266,0.0,6.052283457030797e-27,0.3122527182084044,0.0,0.0,-0.6902706427047627
2.69,0.486235436478985,-0.02730344005977228,0.0,9.133592442526347e-17,-0.0005356531517182752,0.06825847486605643,0.1478700431027862,0.0,6.986350394080811e-27,0.332463077943565,0.0,0.0,-0.6960992402082217
2.7,0.6079579027449102,-0.024071867403508432,0.0,1.0463099105283787e-16,-0.0018938654128595848,0.0667332397097309,0.1631852620259442,0.0,7.396778048380656e-27,0.348911165325714,0.0,0.0,-0.7017543551875187
2.71,0.7344703021798521,-0.01647937213950456,0.0,1.1462972779950739e-16,-0.003407061883641831,0.06253488902148364,0.18338191235219395,0.0,7.09126306261984e-27,0.36116506980843144,0.0,0.0,-0.7072345782694439
2.72,0.862552644974186,-0.003836885296589001,0.0,1.2047729363868222e-16,-0.004949293214268277,0.056014010267787365,0.20960684502582602,0.0,5.907156676862892e-27,0.36879880156249456,0.0,0.0,-0.7125385436675141
2.73,0.9891001558542826,0.014296120776882441,0.0,1.216564138739729e-16,-0.006357786662842903,0.04771522554209618,0.24243987198537761,0.0,3.737500425678021e-27,0.3713398010917376,0.0,0.0,-0.7176649295223554
2.74,1.1112991686364981,0.03803069737699152,0.0,1.1806237777911662e-16,-0.007441196676513447,0.03828993956225082,0.2817668491022979,0.0,5.577017979906138e-28,0.36828746979667704,0.0,0.0,-0.7226124582311407
2.75,1.2267557924540198,0.06708785251106233,0.0,1.1001825006644847e-16,-0.007993253505958772,0.028413484108447268,0.32674825940258323,0.0,-3.549893874743023e-27,0.3592020886311197,0.0,0.0,-0.7273798967659918
2.76,1.333568853917114,0.10076943617979263,0.0,9.822656251309988e-17,-0.007811743269428325,0.018716526739556327,0.3758817683291233,0.0,-8.376781092651576e-27,0.3438380120677039,0.0,0.0,-0.731966056981278
2.77,1.430337120259135,0.13796955944551703,0.0,8.367030106990012e-17,-0.006722141838105042,0.00973588759534072,0.4271403297400904,0.0,-1.357794773764023e-26,0.32227728496740304,0.0,0.0,-0.7363697959097266
2.78,1.5160951353434542,0.17723124950563546,0.0,6.748620045005346e-17,-0.0046045242309208185,0.0018860736819508255,0.4781588344083928,0.0,-1.8673898034176387e-26,0.295018706185867,0.0,0.0,-0.7405900160472731
2.79,1.5901860792082416,0.21684598863169555,0.0,5.0834513008204224e-17,-0.0014216341675017529,-0.004550055199353851,0.5264431605576737,0.0,-2.3068110768626026e-26,0.26299515975236304,0.0,0.0,-0.7446256656265839
2.8,1.652098120237696,0.2549850215566378,0.0,3.478427194917582e-17,0.002754703527392102,-0.009415040237289915,0.5695800662818267,0.0,-2.6082116472657613e-26,0.22751883675952408,0.0,0.0,-0.7484757388791782
2.81,1.701302970602626,0.2898442829860399,0.0,2.0225825170121713e-17,0.007722225360840951,-0.012659645196381845,0.6054287468764114,0.0,-2.700901578690742e-26,0.19017367122974382,0.0,0.0,-0.7521392762860849
2.82,1.7371362428771036,0.3197835963431312,0.0,7.815744568631735e-18,0.013135687057024252,-0.014319723712454144,0.6322762521703706,0.0,-2.5184442253940158e-26,0.15267862918156272,0.0,0.0,-0.7556153648169778
2.83,1.7587492502128286,0.3434453722875705,0.0,-2.0459921917485344e-18,0.018506945808904426,-0.014491804136764899,0.6489435862144126,0.0,-2.0071775102803326e-26,0.11674023527922156,0.0,0.0,-0.7589031381577201
2.84,1.765145130598239,0.3598437115508667,0.0,-9.210319347049147e-18,0.023221121698258372,-0.013311270340953045,0.6548368160664417,0.0,-1.1355973335452679e-26,0.08390866885887308,0.0,0.0,-0.7620017769262678
2.85,1.755293898911836,0.36841844974014276,0.0,-1.3750930674573958e-17,0.026571470351604485,-0.010935891808352876,0.6499444735957369,0.0,9.62061645337893e-28,0.055451925739188265,0.0,0.0,-0.764910508876878
2.86,1.7283055014820252,0.3690516901445736,0.0,-1.5920728940815684e-17,0.02781427621952517,-0.007536153982924953,0.6347878325497621,0.0,1.648091584253705e-26,0.03226202731613869,0.0,0.0,-0.7676286090925679
2.87,1.6836290421852307,0.3620484670147211,0.0,-1.610000665349744e-17,0.026243269664865575,-0.003292506939839618,0.6103348269191657,0.0,3.433588737397741e-26,0.01480266042867116,0.0,0.0,-0.7701554001657794
2.88,1.6212411634241453,0.3480873579286021,0.0,-1.4742813124326435e-17,0.02128085649774554,0.0016015784137155956,0.5778910447753232,0.0,5.317080969185476e-26,0.003100850219157077,0.0,0.0,-0.772490252367204
2.89,1.5417887695994883,0.3281494494837937,0.0,-1.232680433419747e-17,0.012580966982954658,0.006932862617074735,0.5389816777505562,0.0,7.115687229291656e-26,-0.003220601947264936,0.0,0.0,-0.7746325838027236
2.9,1.4466609106042838,0.30343469507160103,0.0,-9.31045706227519e-18,0.000135791905123668,0.012460693382379196,0.49523671005689174,0.0,8.606894866914956e-26,-0.004877018674140547,0.0,0.0,-0.7765818605584313
2.91,1.337978293832135,0.27527392588119143,0.0,-6.1000513871471245e-18,-0.015623652205134148,0.017911528339504303,0.44828874990366213,0.0,9.542637863501612e-26,-0.002831257187174585,0.0,0.0,-0.7783375968336932
2.92,1.218502144374424,0.24504324912847006,0.0,-3.027439091310393e-18,-0.03374497789845603,0.022978482713580092,0.39968951075476084,0.0,9.669986257732248e-26,0.0018113500977503714,0.0,0.0,-0.7798993550622213
2.93,1.091474784206832,0.21408586255289194,0.0,-3.384286210242919e-19,-0.05270266320593744,0.02732803830868387,0.3508476679488301,0.0,8.757923242313812e-26,0.007912368525693693,0.0,0.0,-0.7812667460211233
2.94,0.9604125718895082,0.1836448907008375,0.0,1.8093041783614172e-18,-0.07038952852970812,0.03061479596999148,0.30298812140935333,0.0,6.628870327726326e-26,0.01440391559759296,0.0,0.0,-0.7824394289279052
2.95,0.8288784653076401,0.15480996788795942,0.0,3.3404994954661944e-18,-0.08416211113737347,0.03250344880856625,0.2571308645644046,0.0,3.19273465258812e-26,0.0203767104004269,0.0,0.0,-0.7834171115254017
2.96,0.7002652644814159,0.1284797262775967,0.0,4.250853598633916e-18,-0.09094711038779128,0.03269546553554954,0.21408661881372065,0.0,-1.5196244699487246e-26,0.025143262466770087,0.0,0.0,-0.784199550154613
2.97,0.5776175319851492,0.10534123498047102,0.0,4.591964024001121e-18,-0.08741088280462571,0.030957299618422786,0.17446564802373396,0.0,-7.327380480602541e-26,0.02826947388962117,0.0,0.0,-0.7847865498154287
2.98,0.46350773301712284,0.0858651559697915,0.0,4.4547048415363675e-18,-0.07018724298720329,0.027147955607728133,0.13869530491269616,0.0,-1.3879590765404127e-25,0.02957326670387858,0.0,0.0,-0.7851779642152273
2.99,0.3599654029622447,0.07031278658888454,0.0,3.95277910839246e-18,-0.03615101214545356,0.021245592094550004,0.10704125077778684,0.0,-2.064852883382276e-25,0.029095337243536943,0.0,0.0,-0.7853736958053346
3.0,0.26844701979323976,0.05875001476495153,0.0,3.2078208936626367e-18,0.01728341662610481,0.01337369729840912,0.07962778331477675,0.0,-2.6940853485699953e-25,0.027051501175858694,0.0,0.0,-0.7853736958053346
3.01,0.18983323172564978,0.05106421640179585,0.0,2.3370013566225075e-18,0.09186671041349335,0.0038264298401823587,0.05645452964030457,0.0,-3.1930159277505676e-25,0.023776780462681835,0.0,0.0,-0.7851779642152273
3.02,0.12444541937946231,0.0469823423422441,0.0,1.4436784069021683e-18,0.18825607142598874,-0.006909259840955066,0.0374092003223034,0.0,-3.471302971499599e-25,0.019669534776255843,0.0,0.0,-0.7847865498154287
3.03,0.07207951255129597,0.04609056385345694,0.0,6.112535420194924e-19,0.30582894460279103,-0.01813900153416203,0.022278179877830463,0.0,-3.4388674538567846e-25,0.015141348669430513,0.0,0.0,-0.784199550154613
3.04,0.03205836643894976,0.04785711243736983,0.0,-9.991247764040874e-20,0.4426007102280165,-0.028959338098857215,0.010757742469295563,0.0,-3.0159636156272337e-25,0.010576058162994555,0.0,0.0,-0.7834171115254017
3.05,0.003304006386681682,0.05166015259710689,0.0,-6.529073541376073e-19,0.5952680515404354,-0.03827476167048184,0.0024683553674885294,0.0,-2.1448036740873768e-25,0.00629955868357818,0.0,0.0,-0.7824394289279052
3.06,-0.015571682347889255,0.05682184209745875,0.0,-1.0325322859695202e-18,0.759383985445665,-0.044838453102510896,-0.0030268248496754394,0.0,-8.018629375449612e-26,0.0025608169722580363,0.0,0.0,-0.7812667460211233
3.07,-0.02616299140776894,0.06264858936464648,0.0,-1.2420316012694575e-18,0.9296523255996936,-0.04731993429276916,-0.006199783923895314,0.0,9.903182137671605e-26,-0.00047643465532273187,0.0,0.0,-0.7798993550622213
3.08,-0.03016121688418229,0.06847633255905669,0.0,-1.2988993710924532e-18,1.1003127628386913,-0.04440006537361746,-0.007533524875145751,0.0,3.153280625123443e-25,-0.0027326494798487477,0.0,0.0,-0.7783375968336932
3.09,-0.029249377614359515,0.07371865552544074,0.0,-1.2303260742590468e-18,1.2655758341857128,-0.0348902205306469,-0.0074982110678841595,0.0,5.546357432833691e-25,-0.004203997178602959,0.0,0.0,-0.7765818605584311
3.1,-0.025009154606904817,0.07791475078226487,0.0,-1.0687604174881542e-18,1.4200609155092703,-0.0178683438801549,-0.006529730309203011,0.0,7.965604238733355e-25,-0.0049487255795045235,0.0,0.0,-0.7746325838027236
3.11,-0.018846398268671898,0.08077360961488579,0.0,-8.479506049682461e-19,1.55919004521801,0.007179667817884388,-0.005012391314544837,0.0,1.0149467082016747e-24,-0.005070632727275968,0.0,0.0,-0.7724902523672041
3.12,-0.011938993953089505,0.08221036594824833,0.0,-5.997101867673219e-19,1.6794958453747713,0.04022865208003547,-0.0032668402172813895,0.0,1.1792366260877575e-24,-0.004701728817875494,0.0,0.0,-0.7701554001657795
3.13,-0.005208255097211002,0.08237049791369012,0.0,-3.5153826188354336e-19,1.7788130362332168,0.08061112468823628,-0.001543621181034731,0.0,1.2566811269647011e-24,-0.003985813304286432,0.0,0.0,-0.7676286090925679
3.14,0.0006873187228473877,0.08163769615655915,0.0,-1.251215380323711e-19,1.8563390999637945,0.1269616862792875,-2.2201234551995515e-05,0.0,1.2153880069373177e-24,-0.003064252850752381,0.0,0.0,-0.7649105088768781
3.15,0.005338906979311493,0.08062176515190402,0.0,6.4337273247953e-20,1.9125677675389818,0.17722658221562176,0.0011852029269139995,0.0,1.0280922607448629e-24,-0.002064781061330012,0.0,0.0,-0.7620017769262679
3.16,0.008559063166300847,0.08012406455149314,0.0,2.0808083568956137e-19,1.9491151451734456,0.22875131082503952,0.0020259892048745806,0.0,6.764240695735824e-25,-0.0010936995133240413,0.0,0.0,-0.7589031381577203
3.17,0.010343049371516854,0.08107983885096337,0.0,3.032020525180377e-19,1.968469157732745,0.278450423620887,0.002496892869862045,0.0,1.553340951771859e-25,-0.00023147690035286875,0.0,0.0,-0.7556153648169779
3.18,0.010824668341130215,0.08447935082140517,0.0,3.516623163790855e-19,1.9736974581402613,0.32305088283259037,0.002632267122123266,0.0,-5.227729995961248e-25,0.00046855886364148536,0.0,0.0,-0.7521392762860849
3.19,0.010231047893353745,0.09127272048182773,0.0,3.5909093773990898e-19,1.9681478624279876,0.3593860009264057,0.002492035867921615,0.0,-1.3247339497386975e-24,0.0009789519653070967,0.0,0.0,-0.7484757388791783
3.2,0.008840105177677485,0.10226601102145856,0.0,3.335171953994422e-19,1.95517035999732,0.3847070710807479,0.002150263819296125,0.0,-2.1947404090623484e-24,0.0012949107200180693,0.0,0.0,-0.744625665626584
3.21,0.006943498193648559,0.11801781875786801,0.0,2.841603063320394e-19,1.9378824767371936,0.39697824690223377,0.001685068936327248,0.0,-3.0544604053650746e-24,0.0014298365267475229,0.0,0.0,-0.7405900160472733
3.22,0.004816881648551043,0.13874688884041747,0.0,2.203710296439811e-19,1.9189916377363734,0.39512159511871353,0.001170362773326101,0.0,-3.8056928369299104e-24,0.0014102368398679387,0.0,0.0,-0.7363697959097267
3.23,0.002698327300839253,0.16426283442266898,0.0,1.507855153068671e-19,1.9006802772395126,0.3791753791874122,0.0006696719209207555,0.0,-4.335939761761495e-24,0.0012705890282071217,0.0,0.0,-0.7319660569812781
3.24,0.0007749245712997646,0.1939329473581368,0.0,8.27206020435989e-20,1.8845525507020193,0.35032537446376927,0.0002320884074575459,0.0,-4.527060514203074e-24,0.0010486085720442283,0.0,0.0,-0.7273798967659919
3.25,-0.0008231020132217561,0.22669599849113284,0.0,2.1812450142732666e-20,1.8716360935038996,0.31078405633076833,-0.00010976850366364335,0.0,-4.266873553351071e-24,0.0007812454558335452,0.0,0.0,-0.7226124582311408
3.26,-0.002021909227018605,0.26112805783205495,0.0,-2.812130938167044e-20,1.862428556505006,0.2635299622240548,-0.0003400162169227981,0.0,-3.463208736253109e-24,0.0005016016911247624,0.0,0.0,-0.7176649295223558
3.27,-0.0027986272982040324,0.29555789311703046,0.0,-6.503110574437088e-20,1.8569766279727606,0.2119584493898465,-0.0004583091761350298,0.0,-2.0595072813926902e-24,0.0002368424654150921,0.0,0.0,-0.7125385436675142
3.28,-0.003172579134525683,0.32822299127917026,0.0,-8.844087948375199e-20,1.854974759874425,0.15951162274268416,-0.0004775190786240943,0.0,-5.065272935466606e-26,7.071848515118437e-06,0.0,0.0,-0.707234578269444
3.29,-0.0031946330615096608,0.357451894715311,0.0,-9.915695125633002e-20,1.8558715810465582,0.10934645156574943,-0.00042063790934969897,0.0,2.5026626148105714e-24,-0.00017493374783454104,0.0,0.0,-0.7017543551875186
3.3,-0.0029360317348049807,0.3818527628749478,0.0,-9.892621615756507e-20,1.8589736692981544,0.06407934025481991,-0.00031722315446370544,0.0,5.463023479493258e-24,-0.00030329325823658896,0.0,0.0,-0.6960992402082218
3.31,-0.0024777958072031863,0.40048109761424466,0.0,-9.008429889284852e-20,1.863538623744149,0.025624647135931513,-0.0001996677546281231,0.0,8.610967304834168e-24,-0.00037807598424670694,0.0,0.0,-0.6902706427047628
3.32,-0.0019015142000955644,0.4129544244102177,0.0,-7.522659039891302e-20,1.8688519028521944,-0.0048717367931103185,-9.95364143301013e-05,0.0,1.164734026205156e-23,-0.00040403543208107466,0.0,0.0,-0.6842700152858353
3.33,-0.0012820370379707665,0.41948587628192224,0.0,-5.692612150000749e-20,1.8742843937486213,-0.02701419303869501,-4.41718495995882e-05,0.0,1.4205132167076658e-23,-0.0003892009322140372,0.0,0.0,-0.6780988534335929
3.34,-0.0006823098628626908,0.4208269863318993,0.0,-3.7513063133874036e-20,1.8793299362723428,-0.04107216666954496,-5.374386068255223e-05,0.0,1.587201896915438e-23,-0.00034348051294813065,0.0,0.0,-0.6717586951309453
3.35,-0.00015034876362714,0.4181353586223641,0.0,-1.8922120519772474e-20,1.8836238906809186,-0.047848921666726545,-0.00013889226578097988,0.0,1.6223982362627682e-23,-0.0002773949967443755,0.0,0.0,-0.6652511204782618
3.36,0.00028183189704387453,0.41280033602182825,0.0,-2.6068202060294686e-21,1.8869452270277705,-0.04852556699803548,-0.00029910037185627337,0.0,1.486924546607511e-23,-0.0002010263914759304,0.0,0.0,-0.6585777512995746
3.37,0.0005976588911755931,0.40626213865752864,0.0,1.048595466965109e-20,1.8892055032055768,-0.04449972067272111,-0.0005219249550628282,0.0,1.1500414134316078e-23,-0.0001232272991736025,0.0,0.0,-0.6517402507383878
3.38,0.0007942018454859679,0.3998521537996638,0.0,1.9891693972585738e-20,1.8904285129897465,-0.03723473907351007,-0.0007831960319685193,0.0,5.951236434821481e-24,-5.1105323352881315e-05,0.0,0.0,-0.644740322843188
3.39,0.0008795572268385461,0.3946717331740076,0.0,2.5566898103984107e-20,1.8907243872484847,-0.028131198191131565,-0.0010482784601459948,0.0,-1.7470821372287357e-24,1.0230578025966213e-05,0.0,0.0,-0.6375797121427578
3.4,0.0008698172580521548,0.3915176114046607,0.0,2.780383942120473e-20,1.890261606326839,-0.018427868089677227,-0.0012744511759913359,0.0,-1.1316378711969402e-23,5.769501669033426e-05,0.0,0.0,-0.630260203211403
3.41,0.0007859775161156682,0.3908546139293522,0.0,2.713395838349995e-20,1.8892398258632441,-0.009135241252026818,-0.0014144034595548927,0.0,-2.219617167766334e-23,9.006859143086979e-05,0.0,0.0,-0.6227836202242018
3.42,0.0006510674192614285,0.39283071208923304,0.0,2.4230754196942405e-20,1.8878657284438836,-0.0010010930371664975,-0.0014207681319550094,0.0,-3.353015594932442e-23,0.00010771021346940411,0.0,0.0,-0.6151518265023772
3.43,0.0004877080950525156,0.3973256412015456,0.0,1.982077730601427e-20,1.8863333775910769,0.00549523009811936,-0.0012515094319706956,0.0,-4.4181916734950766e-23,0.00011219205355691083,0.0,0.0,-0.6073667240489237
3.44,0.0003162213740725635,0.4040220808095241,0.0,1.4608801639797022e-20,1.8848098422563768,0.010124998955084993,-0.000875862855741212,0.0,-5.278595464607652e-23,0.00010590544594177455,0.0,0.0,-0.5994302530745853
3.45,0.00015333916307227194,0.4124876134659354,0.0,9.220728059593444e-21,1.883426235037796,0.012875004360207077,-0.00028039419191235287,0.0,-5.783782919603636e-23,9.167840099816183e-05,0.0,0.0,-0.5913443915143142
3.46,1.1499415800640973e-05,0.4222561185658186,0.0,4.165467478754593e-21,1.8822738025633414,0.013901670285379511,0.0005253816738564443,0.0,-5.782390616198388e-23,7.243576183954824e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00010133356599706801,0.43289871573656585,0.0,-1.8487306510923123e-22,1.8814043404571177,0.013480497273179265,0.0015044882185595346,0.0,-5.1386927874996795e-23,5.092274133932328e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00018141953892359937,0.44407666739247326,0.0,-3.598636919581947e-21,1.8808339805913699,0.011956113821857713,0.0025898144121727787,0.0,-3.751863444564969e-23,2.9502640488095675e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00022867598007837527,0.4555716375978074,0.0,-5.975195854638432e-21,1.880549304620996,0.009697078330434919,0.0036840230626805325,0.0,-1.576530794009328e-23,1.0030769751280972e-05,0.0,0.0,-0.5575478905966528
3.5,-0.0002459115012957082,0.4672922800863763,0.0,-7.326047062858041e-21,1.880514755532245,0.007058309012743253,0.0046627122156528865,0.0,1.357311269757731e-23,-6.200504036869689e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00023796842086608314,0.4792602261714522,0.0,-7.75008784231112e-21,1.8806804229547511,0.0043527634576339125,0.005381339287793782,0.0,4.927417531484439e-23,-1.8455815665608276e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00021086872517349906,0.49158290864578397,0.0,-7.406462785484192e-21,1.8809894409093508,0.0018328523731358957,0.0056861551705658896,0.0,8.908117877884587e-23,-2.6503362232318373e-05,0.0,0.0,-0.530734260821413
3.53,-0.0001710374362702085,0.504423957302071,0.0,-6.4878732255476934e-21,1.8813844317605515,-0.0003188709795882349,0.005429034515685721,0.0,1.2967628372483982e-22,-3.052868886390196e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00012465497880948065,0.5179812725306185,0.0,-5.196587661837035e-21,1.8818126335235668,-0.0019909106950306973,0.004485642411646823,0.0,1.6676421353853134e-22,-3.1030177365795824e-05,0.0,0.0,-0.5121934437331935
3.55,-7.716794110914461e-05,0.5324765625072159,0.0,-3.724682735831372e-21,1.8822295397842226,-0.0031375399927390094,0.0027758738318502175,0.0,1.952869174037802e-22,-2.870925551314664e-05,0.0,0.0,-0.5027303978845937
3.56,-3.2967546843911466e-05,0.5481511845235925,0.0,-2.2393513808452654e-21,1.8826010478940145,-0.0037688678400454876,0.0002849818376161705,0.0,2.0978049288814782e-22,-2.43660537659527e-05,0.0,0.0,-0.4931420610812564
3.57,4.771494442827225e-06,0.5652576945298861,0.0,-8.734951850047405e-22,1.8829042426740559,-0.0039381172526905955,-0.0029166719740887624,0.0,2.048729029756818e-22,-1.880849076265381e-05,0.0,0.0,-0.4834308229377289
3.58,3.411157589439751e-05,0.5840376146283514,0.0,2.786895847839487e-22,1.8831270354527159,-0.003727821424713755,-0.006657690812759184,0.0,1.7590499923706464e-22,-1.2779905487335729e-05,0.0,0.0,-0.4735991036981508
3.59,5.426014974649732e-05,0.6046817482452141,0.0,1.1617978146105984e-21,1.883266932014092,-0.0032363763718344096,-0.010656191294169323,0.0,1.196389831627165e-22,-6.907648143653383e-06,0.0,0.0,-0.4636493536330748
3.6,6.539693123752626e-05,0.6272769555089391,0.0,1.7558764348242253e-21,1.8833292214594555,-0.002566052423265083,-0.014519439401403414,0.0,3.499910992287705e-23,-1.6726970391834975e-06,0.0,0.0,-0.4535840524288101
3.61,6.845255440057986e-05,0.6517509259756129,0.0,2.0706723353344333e-21,1.8833248669422955,-0.0018132055268598242,-0.017754839690280813,0.0,-7.622894567801687e-23,2.601485939392718e-06,0.0,0.0,-0.4434057085694337
3.62,6.486832113523432e-05,0.6778320825103425,0.0,2.1384769624886858e-21,1.8832683459299118,-0.0010610797576080734,-0.01979384672436694,0.0,-2.0882878855371984e-22,5.743954675200294e-06,0.0,0.0,-0.4331168587116206
3.63,5.636206938208382e-05,0.7050414557104377,0.0,2.0064876561501204e-21,1.8831756396969432,-0.00037528266765064923,-0.0200293048568734,0.0,-3.53812155647954e-22,7.718985408857732e-06,0.0,0.0,-0.4227200670524573
3.64,4.471935626302781e-05,0.732724742291354,0.0,1.7294552387953623e-21,1.8830625164633712,0.00019823617551582634,-0.01786531698960229,0.0,-4.984049905118231e-22,8.60060423249712e-06,0.0,0.0,-0.4122179246903925
3.65,3.162287498429981e-05,0.7601196530539974,0.0,1.3632019204532814e-21,1.8829431963459573,0.000633056352005195,-0.012777065680076596,0.0,-6.264500562924466e-22,8.542895067619974e-06,0.0,0.0,-0.4016130489794745
3.66,1.8526944299602222e-05,0.7864439397495561,0.0,9.593967525516813e-22,1.8828294342230136,0.0009204739027456024,-0.004376185672523762,0.0,-7.192931186964495e-22,7.749579604695276e-06,0.0,0.0,-0.3909080828770597
3.67,6.578517097312587e-06,0.810987086651137,0.0,5.617871071717342e-22,1.8827300123936208,0.00106651993774517,0.00752450307313411,0.0,-7.571840271815117e-22,6.445685962012015e-06,0.0,0.0,-0.3801056942851279
