time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.42,0.0003064933968246398,-0.0001587296921549316,0.0,1.7417741924405115e-17,7.089301227801744e-06,0.0028466211619909386,0.21619966399146415,0.0,3.7926250282817845e-26,0.367745032960401,0.0,0.0,-0.483430822937729
2.43,0.0002890258525581939,-0.0001864002317262004,0.0,1.8386787705725138e-17,9.414928110509023e-06,0.013286034496847163,0.23207987847037473,0.0,7.203586681363798e-26,0.403227494073741,0.0,0.0,-0.4931420610812562
2.44,0.00023874989601913488,-0.0002008011375890558,0.0,1.7571866271744437e-17,1.129420312450701e-05,0.025806250826441453,0.24098647138686352,0.0,9.267751087866536e-26,0.43268494200155677,0.0,0.0,-0.5027303978845935
2.45,0.00015508882033148406,-0.00019677362699872854,0.0,1.4584024653721504e-17,1.239392781212347e-05,0.03986772930485902,0.24194256256759442,0.0,1.0090223429232427e-25,0.4541775458873341,0.0,0.0,-0.5121934437331935
2.46,3.9880642200561377e-05,-0.0001698206469227749,0.0,9.170975458696274e-18,1.2381704777648556e-05,0.05470334161908452,0.23459959120963772,0.0,9.862143383262913e-26,0.4662611020720224,0.0,0.0,-0.5215288402376407
2.47,-0.00010206950630813192,-0.00011678368136045342,0.0,1.2817329689792582e-18,1.096239123923837e-05,0.06936098250378406,0.21928866441349976,0.0,8.825585192124091e-26,0.46809694863599843,0.0,0.0,-0.5307342608214127
2.48,-0.0002625511913568901,-3.655250586524474e-05,0.0,-8.873748667158782e-18,7.920074768848841e-06,0.08277842414740312,0.19700143947613363,0.0,7.241443223499065e-26,0.45951252551217553,0.0,0.0,-0.539807411300711
2.49,-0.0004297335302282423,6.926206434047788e-05,0.0,-2.0777884355574128e-17,3.1624863610866144e-06,0.09388835861202,0.16930100940894996,0.0,5.3625050625169e-26,0.441012352147326,0.0,0.0,-0.5487460304562208
2.5,-0.000588283377464217,0.0001957770355112267,0.0,-3.3580351824726517e-17,-3.2363496303152518e-06,0.10174604876011835,0.1381715087149522,0.0,3.412995589326378e-26,0.41374282474736873,0.0,0.0,-0.5575478905966531
2.51,-0.0007199150475340432,0.000334501493632604,0.0,-4.6103119732028516e-17,-1.1000380639195767e-05,0.10566510234316442,0.10582781396963631,0.0,1.5750365645107e-26,0.37942166421181717,0.0,0.0,-0.5662107981139323
2.52,-0.0008044426117471292,0.0004733112826804314,0.0,-5.688309518760154e-17,-1.962849337068183e-05,0.10533917208885163,0.07451451853186374,0.0,-1.8236944428420327e-28,0.3402423852663357,0.0,0.0,-0.5747325940298904
2.53,-0.0008213632261823765,0.0005968201408398929,0.0,-6.425769052278353e-17,-2.8390132694461546e-05,0.10092179288173357,0.046320920245484815,0.0,-1.2836968848086856e-26,0.2987526161397393,0.0,0.0,-0.5831111545343279
2.54,-0.0007519431066988553,0.0006872123831780099,0.0,-6.649524377191583e-17,-3.6345062966681746e-05,0.09303925997730192,0.023029952527956154,0.0,-2.1845283611624109e-26,0.25769628457967464,0.0,0.0,-0.591344391514314
2.55,-0.0005817095683270041,0.0007255684209065364,0.0,-6.196773751402574e-17,-4.23915685842153e-05,0.08272639837391153,0.006009770040337094,0.0,-2.723153277672138e-26,0.2198171539763224,0.0,0.0,-0.5994302530745852
2.56,-0.0003031777782431876,0.0006936680648417313,0.0,-4.9357841662755386e-17,-4.534539494967538e-05,0.0712963479333977,-0.003850237371195385,0.0,-2.932132804784861e-26,0.187640294088892,0.0,0.0,-0.6073667240489239
2.57,8.143380640469511e-05,0.0005761994529722355,0.0,-2.7886308154717636e-17,-4.404894064188921e-05,0.0601708387777154,-0.006161579822145081,0.0,-2.8643153428062096e-26,0.1632621323854851,0.0,0.0,-0.615151826502377
2.58,0.0005578116197804316,0.00036323702056204976,0.0,2.4603217271878395e-18,-3.7506723445826726e-05,0.050700857947964535,-0.0010216798698036967,0.0,-2.5833107725513955e-26,0.14817996421034568,0.0,0.0,-0.6227836202242012
2.59,0.0010978394516165206,5.2785385307114594e-05,0.0,4.0727219857755e-17,-2.5039157708410637e-05,0.04400293735638415,0.011032931544779669,0.0,-2.155128362901422e-26,0.14318290162637892,0.0,0.0,-0.6302602032114027
2.6,0.0016589562950110237,-0.00034687583252277155,0.0,8.48436404039803e-17,-6.442508103489264e-06,0.04082948776324997,0.029100185206470102,0.0,-1.6415460983552863e-26,0.14831579911656775,0.0,0.0,-0.6375797121427577
2.61,0.0021849436377879418,-0.0008153602677886997,0.0,1.3156177615820212e-16,1.7861060913166662e-05,0.0414853444295991,0.05200810394484076,0.0,-1.0955103237629669e-26,0.16291872867930915,0.0,0.0,-0.6447403228431879
2.62,0.0026084437955421237,-0.0013191974869797727,0.0,1.7651271215896122e-16,4.670264033387822e-05,0.04579728271656256,0.07842751142075763,0.0,-5.5861778330099624e-27,0.18573684966927595,0.0,0.0,-0.6517402507383877
2.63,0.002855397958996912,-0.001812048186709842,0.0,2.1440540887885373e-16,7.809617754718356e-05,0.0531384603903633,0.10699529606831909,0.0,-6.052263021030082e-28,0.21508811215744766,0.0,0.0,-0.6585777512995745
2.64,0.0028514284207426725,-0.0022364083649061587,0.0,2.3938582401544183e-16,0.00010923986667795441,0.06250523383865535,0.13643835235133228,0.0,3.800517220663979e-27,0.2490682473397396,0.0,0.0,-0.6652511204782616
2.65,0.002529978575441192,-0.0025270131523454542,0.0,2.455601577634235e-16,0.0001366084318502699,0.07263923600962317,0.1656831204287585,0.0,7.531275794497698e-27,0.28576363817101524,0.0,0.0,-0.6717586951309452
2.66,0.001841777749795303,-0.0026160187832180997,0.0,2.276690480049274e-16,0.00015615044405109903,0.08218266803140112,0.19393067435409925,0.0,1.0546066057031648e-26,0.32343540295052947,0.0,0.0,-0.6780988534335928
2.67,0.0007649335787846216,-0.00243986471033724,0.0,1.8187911561882085e-16,0.00016359694727515262,0.08984917356999521,0.22067755008001236,0.0,1.283225586775561e-26,0.36063870875227505,0.0,0.0,-0.6842700152858351
2.68,-0.0006853029007944857,-0.001947504797122229,0.0,1.0663587351043705e-16,0.00015487699721760515,0.09458666339217156,0.24567149534918853,0.0,1.4378058798296556e-26,0.39625437846934264,0.0,0.0,-0.6902706427047627
2.69,-0.0024482746089605333,-0.0011094606032274132,0.0,3.499503869486689e-18,0.00012662266783884072,0.09570442370035384,0.26880613946498727,0.0,1.5151989045167578e-26,0.42943105888440314,0.0,0.0,-0.6960992402082217
2.7,-0.004412482119932139,7.308902357475286e-05,0.0,-1.2213533049101188e-16,7.673146915776713e-05,0.09294014694173866,0.2899739021082715,0.0,1.5092304998055334e-26,0.4594582172455109,0.0,0.0,-0.7017543551875187
2.71,-0.00641433898643853,0.001560183947203288,0.0,-2.605500450234793e-16,4.939146462797148e-06,0.0864566086796243,0.30891038711068797,0.0,1.4108244543591528e-26,0.48561032488649386,0.0,0.0,-0.7072345782694439
2.72,-0.008242384707190846,0.0032670897800153318,0.0,-3.9756524459202e-16,-8.66579376870265e-05,0.07677711375655524,0.3250731635297025,0.0,1.2093476904227699e-26,0.507016834478686,0.0,0.0,-0.7125385436675141
2.73,-0.009647954699622461,0.0050616804115020874,0.0,-5.148738359043004e-16,-0.00019320235001883245,0.06468242047625218,0.3375961325397343,0.0,8.95074528222704e-27,0.5226114512165977,0.0,0.0,-0.7176649295223554
2.74,-0.010362857277625082,0.006766403881239375,0.0,-5.909367271532109e-16,-0.00030687422052032645,0.05109424809268063,0.3453439894315167,0.0,4.625238796086893e-27,0.5311929165813449,0.0,0.0,-0.7226124582311407
2.75,-0.010123976357297238,0.008165860770286342,0.0,-6.024817336841723e-16,-0.000416964719362971,0.03696529531896862,0.3470641806552203,0.0,-8.570939665111029e-28,0.5315942461033928,0.0,0.0,-0.7273798967659918
2.76,-0.00870392655241543,0.009020685879240162,0.0,-5.265689992316638e-16,-0.0005102899427366698,0.023188562679089635,0.34160477873258144,0.0,-7.351190752091055e-27,0.5229196140131824,0.0,0.0,-0.731966056981278
2.77,-0.005945979026132669,0.009087921331981068,0.0,-3.4309672227919763e-16,-0.0005719905723726743,0.010532364312910172,0.3281458956868748,0.0,-1.456017233881782e-26,0.5047813498395249,0.0,0.0,-0.7363697959097266
2.78,-0.0018005212152860301,0.008147415102676386,0.0,-3.753580814375444e-17,-0.000586732018227996,-0.00039770801252811817,0.3063899105535054,0.0,-2.2014337775790438e-26,0.47746757585523225,0.0,0.0,-0.7405900160472731
2.79,0.003640595748112036,0.006033006443843557,0.0,3.9638771882598553e-16,-0.000540279243897216,-0.009172384505142897,0.2766747727312818,0.0,-2.9067722049999344e-26,0.44199770038818414,0.0,0.0,-0.7446256656265839
2.8,0.010116218899134255,0.002666424148441554,0.0,9.543930348248042e-16,-0.00042137196430181844,-0.015532854737725267,0.2400037097966966,0.0,-3.491726881010776e-26,0.4000632095003133,0.0,0.0,-0.7484757388791782
2.81,0.017179429027974348,-0.0019089976360470097,0.0,1.6200823482629339e-15,-0.00022377263533792687,-0.019371653150509476,0.19800553821289868,0.0,-3.864817640962794e-26,0.3538804512261574,0.0,0.0,-0.7521392762860849
2.82,0.02419737198142282,-0.00749839161823352,0.0,2.3644623873342727e-15,5.1693736524200774e-05,-0.02070667478429668,0.15284357597964918,0.0,-3.93067902183643e-26,0.3059883609259797,0.0,0.0,-0.7556153648169778
2.83,0.030371840676038934,-0.013733312440844506,0.0,3.1468433773631084e-15,0.000395336554310461,-0.01965401252738799,0.10708532357212074,0.0,-3.5999593464520497e-26,0.2590170221877585,0.0,0.0,-0.7589031381577201
2.84,0.034783984637468665,-0.02006182294537151,0.0,3.917302141618348e-15,0.0007872969567967274,-0.016403983365162373,0.06354211925442459,0.0,-2.801352515126163e-26,0.21544902308135877,0.0,0.0,-0.7620017769262678
2.85,0.0364647930017947,-0.025754670142291693,0.0,4.620724177327717e-15,0.0011970242328149154,-0.011202997351236107,0.025090776445660854,0.0,-1.4949244589991115e-26,0.17739836630728126,0.0,0.0,-0.764910508876878
2.86,0.034490633787266564,-0.029930690672636675,0.0,5.202196344849962e-15,0.0015837982750119039,-0.0043420630340260565,-0.005508449495334115,0.0,3.14462761610273e-27,0.14643272854194164,0.0,0.0,-0.7676286090925679
2.87,0.028100233642866113,-0.03160319043437881,0.0,5.613208812411636e-15,0.0018985204479253892,0.003849048806255748,-0.025785409105106925,0.0,2.5651449441662822e-26,0.12345859121888982,0.0,0.0,-0.7701554001657794
2.88,0.016826231014235915,-0.029747079321370187,0.0,5.81778080622948e-15,0.0020869140087632744,0.013004428192537942,-0.033717378384426365,0.0,5.1298177521152355e-26,0.10867825571357305,0.0,0.0,-0.772490252367204
2.89,0.0006311032375764432,-0.023384088740433413,0.0,5.797376520554997e-15,0.00209415650493864,0.022724849780813974,-0.027865418386312846,0.0,7.811719382158824e-26,0.1016180019299415,0.0,0.0,-0.7746325838027236
2.9,-0.019965791984110182,-0.011680620430079716,0.0,5.553526583251722e-15,0.0018708135037102253,0.032584518216972544,-0.007485514242859653,0.0,1.0347612375496406e-25,0.10121953365974286,0.0,0.0,-0.7765818605584313
2.91,-0.043785690187664,0.0059500728754370135,0.0,5.107529929037844e-15,0.0013797633620917637,0.04214496903403343,0.02739115153398528,0.0,1.2419053776930698e-25,0.10598205742590078,0.0,0.0,-0.7783375968336932
2.92,-0.06892926622502951,0.029752238698840364,0.0,4.497338177206258e-15,0.0006036093333408497,0.05097798443434976,0.07591648366093245,0.0,1.367291338996277e-25,0.11413909840677547,0.0,0.0,-0.7798993550622213
2.93,-0.09277335273996949,0.05955121030358272,0.0,3.7723890307874945e-15,-0.0004481140882814786,0.058697065829807535,0.136431390124932,0.0,1.375132478851713e-25,0.12385174127892436,0.0,0.0,-0.7812667460211233
2.94,-0.11203970719248997,0.09470952488423172,0.0,2.987490817203943e-15,-0.0017327969496459942,0.06499373157881623,0.20652772315589618,0.0,1.2330253078575016e-25,0.13339776271325543,0.0,0.0,-0.7824394289279052
2.95,-0.12294545758124158,0.13412765981134098,0.0,2.1968258334977807e-15,-0.0031706401034648068,0.06967095456582523,0.2831707726888917,0.0,9.164687404746899e-26,0.14133394820724235,0.0,0.0,-0.7834171115254017
2.96,-0.12143802528892018,0.1762978654549745,0.0,1.4488714070330568e-15,-0.004643574811540951,0.07266296915517508,0.3628800689622414,0.0,4.137197911781365e-26,0.14660852245405578,0.0,0.0,-0.784199550154613
2.97,-0.10350840110747647,0.21941300989617074,0.0,7.827028682021018e-16,-0.005998150891838109,0.07403177173708334,0.4419588662919973,0.0,-2.6946482108257517e-26,0.14860645235452205,0.0,0.0,-0.7847865498154287
2.98,-0.0655661495688999,0.2615225487590865,0.0,2.2584518612329113e-16,-0.007053138851482957,0.0739380198893909,0.5167562464573535,0.0,-1.1057594969570866e-25,0.1471251624548866,0.0,0.0,-0.7851779642152273
2.99,-0.004848309217252768,0.3007158049571766,0.0,-2.0638667179265426e-16,-0.007612267775208368,0.07259440122350595,0.5839385022972733,0.0,-2.0435060404703994e-25,0.14229692181829087,0.0,0.0,-0.7853736958053346
3.0,0.08017630587153526,0.3353027026045967,0.0,-5.102733394733418e-16,-0.007482063008934952,0.07021614788852863,0.6407378004795254,0.0,-3.0059128950393683e-25,0.1344865702621269,0.0,0.0,-0.7853736958053346
3.01,0.18945439400432387,0.3639597191572607,0.0,-6.921072677435377e-16,-0.006494170513870175,0.06698291906533986,0.6851422401349209,0.0,-3.8928328974477593e-25,0.12419379973042094,0.0,0.0,-0.7851779642152273
3.02,0.32109841838629577,0.3858168350080519,0.0,-7.659793076004715e-16,-0.004530889873693609,0.06302087760598073,0.7159992323617035,0.0,-4.585613671041063e-25,0.11198054355810498,0.0,0.0,-0.7847865498154287
3.03,0.4712892863449382,0.40047643455790277,0.0,-7.512671247500448e-16,-0.0015519351350186373,0.058406780289110186,0.7330218607533315,0.0,-4.9553059831019645e-25,0.09843148945160493,0.0,0.0,-0.784199550154613
3.04,0.6343703993460882,0.40797126281085694,0.0,-6.701172576877791e-16,0.002380230832151303,0.053189051560009186,0.7367071888580748,0.0,-4.87421899546885e-25,0.08414293415053266,0.0,0.0,-0.7834171115254017
3.05,0.8031510042505247,0.4086806553626811,0.0,-5.451532116923167e-16,0.007079705179444819,0.047415536853539345,0.7281896076297683,0.0,-4.230436744827183e-25,0.06972511381351781,0.0,0.0,-0.7824394289279052
3.06,0.9694059034496356,0.40322913853349457,0.0,-3.975732020482655e-16,0.012224674095235592,0.041156353744378225,0.7090586213876185,0.0,-2.944478000013141e-25,0.05579990428271507,0.0,0.0,-0.7812667460211233
3.07,1.124523905419342,0.39238819835247346,0.0,-2.457317131840443e-16,0.01735680429202048,0.03451448706985421,0.6811690956585844,0.0,-9.868243744857352e-26,0.0429818361150563,0.0,0.0,-0.7798993550622213
3.08,1.260229007856996,0.3769936516934466,0.0,-1.0423559873302827e-16,0.02189582527149329,0.027624047298440594,0.646465578251124,0.0,1.6053967562468763e-25,0.03184179557552627,0.0,0.0,-0.7783375968336932
3.09,1.369283828384838,0.3578831346203987,0.0,1.6467420941641312e-17,0.02517187288347146,0.020641440395316794,0.6068347804009888,0.0,4.714653643969445e-25,0.022861619672263724,0.0,0.0,-0.7765818605584311
3.1,1.4460865195811496,0.33585377962354507,0.0,1.1006974067249032e-16,0.0264769312173303,0.013735606663237747,0.5639940728077565,0.0,8.134487898881953e-25,0.01639000344113835,0.0,0.0,-0.7746325838027236
3.11,1.4870902547219105,0.3116383190128619,0.0,1.7404201374491322e-16,0.025135013694656035,0.007081452525077823,0.5194189822070248,0.0,1.1568579331805886e-24,0.01260789285734008,0.0,0.0,-0.7724902523672041
3.12,1.491005549511035,0.2858968133461218,0.0,2.0902865819522411e-16,0.02058863386458657,0.0008579877538674275,0.47430856450038666,0.0,1.463953684330295e-24,0.011508379673038926,0.0,0.0,-0.7701554001657795
3.13,1.458781657320235,0.2592202851044931,0.0,2.1810186373125483e-16,0.012496763043919607,-0.004749419953105657,0.4295840865398534,0.0,1.690904820673497e-24,0.012893548810037195,0.0,0.0,-0.7676286090925679
3.14,1.3933934960135714,0.2321418538850431,0.0,2.0596696235485487e-16,0.0008370515543235586,-0.009544679332302072,0.385913902620189,0.0,1.791019850612009e-24,0.016388801744970656,0.0,0.0,-0.7649105088768781
3.15,1.299479471737162,0.20515073615170373,0.0,1.7819722838147948e-16,-0.013997141202902937,-0.01331726693453413,0.3437559490442569,0.0,1.7191633252866808e-24,0.021473636369564255,0.0,0.0,-0.7620017769262679
3.16,1.182883599184612,0.17870483944333557,0.0,1.4055754758758842e-16,-0.031116102460794073,-0.015842093456569544,0.30340896591546357,0.0,1.437184035214378e-24,0.027526451844861022,0.0,0.0,-0.7589031381577203
3.17,1.050155461499269,0.1532387368741753,0.0,9.845640113734141e-17,-0.049081623103969886,-0.01688546432892767,0.26506435991801,0.0,9.20023882631262e-25,0.03387943140129342,0.0,0.0,-0.7556153648169779
3.18,0.9080567926202181,0.12916551922870032,0.0,5.654630652137517e-17,-0.06589525323086676,-0.016218790443688545,0.22885239765723578,0.0,1.620118160189348e-25,0.03987784057513367,0.0,0.0,-0.7521392762860849
3.19,0.7631155585913194,0.10687296645113556,0.0,1.8475805815651765e-17,-0.07903722348557493,-0.013640481612544803,0.19487873283503326,0.0,-8.173062678070673e-25,0.044936631879909254,0.0,0.0,-0.7484757388791783
3.2,0.6212574520437449,0.08671571451521051,0.0,-1.3217677680322733e-17,-0.08556308007894267,-0.009004999259426235,0.16324932504370349,0.0,-1.9685733383610315e-24,0.048587319407963014,0.0,0.0,-0.744625665626584
3.21,0.48753097763167075,0.06900496915963915,0.0,-3.709475668533512e-17,-0.0822602418938399,-0.0022565053400796405,0.1340830183133718,0.0,-3.210104250537655e-24,0.05051047353376699,0.0,0.0,-0.7405900160472733
3.22,0.365928905529658,0.05399659969847573,0.0,-5.270749358687677e-17,-0.06586039578669747,0.0065369080970975775,0.10751182573519655,0.0,-4.42828256476043e-24,0.05055252517127939,0.0,0.0,-0.7363697959097267
3.23,0.2593001173230202,0.041878601281089375,0.0,-6.042851138508174e-17,-0.033296314194046515,0.01715360199074507,0.08367024500684939,0.0,-5.481608687636767e-24,0.04872743225631737,0.0,0.0,-0.7319660569812781
3.24,0.16934245790636615,0.032760034968126864,0.0,-6.124441796573785e-17,0.018015996743079885,0.029199282640471964,0.06267673880772714,0.0,-6.208929324343327e-24,0.04520382562074537,0.0,0.0,-0.7273798967659919
3.25,0.09666580090490116,0.02666418610334837,0.0,-5.653920602513801e-17,0.08989592969786728,0.04210432724943627,0.04461183767332031,0.0,-6.4420562038157794e-24,0.04027854771858549,0.0,0.0,-0.7226124582311408
3.26,0.04091253220001246,0.02352788330679369,0.0,-4.7888724397836705e-17,0.18314885689953828,0.055142625437805536,0.029497461840220875,0.0,-6.022550542918639e-24,0.03433923661768605,0.0,0.0,-0.7176649295223558
3.27,0.0009206362306950996,0.023207296559507273,0.0,-3.688187531343938e-17,0.2973813621931536,0.06747514220924146,0.017281299562079522,0.0,-4.8219272966666474e-24,0.027820695086647185,0.0,0.0,-0.7125385436675142
3.28,-0.025086155340155326,0.025489116259688575,0.0,-2.4978535578459132e-17,0.4309103210146138,0.07821836638628006,0.007828946066802523,0.0,-2.7639535058827638e-24,0.021160727102672573,0.0,0.0,-0.707234578269444
3.29,-0.03929629479161911,0.03010523087847374,0.0,-1.3408867129062108e-17,0.5807857727791881,0.08653353074190262,0.0009251345040298942,0.0,1.5287301336554257e-25,0.014760685124726,0.0,0.0,-0.7017543551875186
3.3,-0.04411079332741226,0.036748868652801726,0.0,-3.114071104590108e-18,0.742933633147971,0.09172697296386653,-0.0037161658292369647,0.0,3.8351117431166594e-24,0.008954667821822733,0.0,0.0,-0.6960992402082218
3.31,-0.04195919840191618,0.045090578878311575,0.0,5.275000032213476e-18,0.9124087187673323,0.0933456839909747,-0.006434426201937032,0.0,8.079286148185375e-24,0.003989589853559019,0.0,0.0,-0.6902706427047628
3.32,-0.035142190032417454,0.05479316058248368,0.0,1.1427513135352397e-17,1.083734690896237,0.0912472693022852,-0.007600568524080214,0.0,1.2564957531248136e-23,1.6581548964009632e-05,0.0,0.0,-0.6842700152858353
3.33,-0.025708636668411167,0.06552521879659726,0.0,1.5278225580881127e-17,1.2512974813980149,0.08562512146036838,-0.007593175064776907,0.0,1.6858925655762423e-23,-0.002907286056503436,0.0,0.0,-0.6780988534335929
3.34,-0.015371177749845468,0.07697307609484236,0.0,1.6977072481591876e-17,1.4097530569535865,0.07698072957527467,-0.006775581128084393,0.0,2.0433074350160875e-23,-0.004808935880031473,0.0,0.0,-0.6717586951309453
3.35,-0.005460628678900286,0.08885047612622322,0.0,1.683056733131978e-17,1.5544087892921734,0.06605104702835995,-0.005476038750482122,0.0,2.2697540970146204e-23,-0.005783365704117638,0.0,0.0,-0.6652511204782618
3.36,0.0030837808897706295,0.10090543374667806,0.0,1.5241880232325095e-17,1.6815401566150174,0.053710009718302344,-0.003972488489957502,0.0,2.3049637742420717e-23,-0.0059744667841115295,0.0,0.0,-0.6585777512995746
3.37,0.009693824878827572,0.11292396060027177,0.0,1.2655121202592061e-17,1.7886113289410837,0.04086495201778622,-0.002482790042864007,0.0,2.0937319124807098e-23,-0.005554977921865895,0.0,0.0,-0.6517402507383878
3.38,0.01412843104659869,0.12473098474182709,0.0,9.507818348611844e-18,1.874379648120134,0.028363957976290228,-0.0011606262724929116,0.0,1.593405103887019e-23,-0.004707577406308394,0.0,0.0,-0.644740322843188
3.39,0.016414318103765018,0.1361892581965196,0.0,6.1940190508626615e-18,1.9388791730430062,0.016923989471473635,-9.676301815729284e-05,0.0,7.81982869308525e-24,-0.003608607228558073,0.0,0.0,-0.6375797121427578
3.4,0.016778745254815233,0.14719726863443752,0.0,3.0389984959878066e-18,1.9832944450677112,0.0070842412630480345,0.0006750546642350877,0.0,-3.339001966212575e-24,-0.002415379810334468,0.0,0.0,-0.630260203211403
3.41,0.015581227407878706,0.15768714250264756,0.0,2.85335355803933e-19,2.009748622966161,-0.0008149999229496231,0.001168555498901733,0.0,-1.7120301471592592e-23,-0.0012574979354289997,0.0,0.0,-0.6227836202242018
3.42,0.013249847210689931,0.16762329107026966,0.0,-1.910830040499658e-18,2.0210375559783635,-0.006630691574892118,0.0014328715950830773,0.0,-3.269756580326721e-23,-0.0002321675348279185,0.0,0.0,-0.6151518265023772
3.43,0.010226320769339922,0.177002166740255,0.0,-3.4751806435843644e-18,2.0203429104725714,-0.010397136650292804,0.001539109658499474,0.0,-4.882321768585808e-23,0.0005968722704481223,0.0,0.0,-0.6073667240489237
3.44,0.006922428609068648,0.18585303463384475,0.0,-4.404421873436291e-18,2.0109543978463296,-0.01229332723344172,0.0015666872503127748,0.0,-6.385416160316823e-23,0.0011974247034841894,0.0,0.0,-0.5994302530745853
3.45,0.003688958213925643,0.19423920146284562,0.0,-4.7515485764685e-18,1.9960251302471386,-0.012603129865544094,0.0015904614699378606,0.0,-7.582810198443433e-23,0.001564678943164219,0.0,0.0,-0.5913443915143142
3.46,0.0007970324774593759,0.2022587619107364,0.0,-4.6093009276544485e-18,1.9783766530553328,-0.011673441908097106,0.0016695478821921361,0.0,-8.259576835140087e-23,0.0017156265648523605,0.0,0.0,-0.5831111545343284
3.47,-0.0015693076553271407,0.21004370485886126,0.0,-4.093640408429839e-18,1.9603624715510108,-0.009874579895472501,0.001838579615815627,0.0,-8.200936441777598e-23,0.0016828171836279905,0.0,0.0,-0.5747325940298907
3.48,-0.003311104032225784,0.21775624801324348,0.0,-3.3286879855245645e-18,1.943791797149082,-0.007566072983760237,0.0021019987027186705,0.0,-7.216140144430744e-23,0.0015081211086181978,0.0,0.0,-0.5662107981139324
3.49,-0.004405308651603307,0.22558161405952326,0.0,-2.434133636924532e-18,1.9299093791718993,-0.005069881665456206,0.002431805795058109,0.0,-5.166091634059334e-23,0.001237029531376297,0.0,0.0,-0.5575478905966528
3.5,-0.00489081145514532,0.2337171893034068,0.0,-1.515696623219392e-18,1.9194229821995088,-0.0026519669771738258,0.002769017150751129,0.0,-1.992643784631611e-23,0.0009138671170001608,0.0,0.0,-0.5487460304562213
3.51,-0.004851943844142172,0.24235916919768935,0.0,-6.58826322770464e-19,1.912567406741332,-0.0005121874128280336,0.0030288830292457786,0.0,2.25323305802707e-23,0.0005781355081699343,0.0,0.0,-0.5398074113007112
3.52,-0.004401460850052348,0.2516893175500396,0.0,7.449035438298878e-20,1.909192841400638,0.0012182451688385896,0.003109702968671833,0.0,7.387840883370228e-23,0.0002620631728038209,0.0,0.0,-0.530734260821413
3.53,-0.0036646182768309693,0.2618656850137869,0.0,6.461925523347754e-19,1.9088655583825336,0.0024730387938416264,0.0029048270921693906,0.0,1.3079545641798294e-22,-1.0682925947052265e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0027655173878336696,0.2730205708075389,0.0,1.0404166570271045e-18,1.9109702238699342,0.0032424064064239155,0.0023171603415152882,0.0,1.8845912692718166e-22,-0.00022525946048391877,0.0,0.0,-0.5121934437331935
3.55,-0.0018164390728361306,0.2852657426915479,0.0,1.2601901077836718e-18,1.914805060891455,0.0035616362973568223,0.0012751978002187273,0.0,2.4066815101405355e-22,-0.0003750785771768817,0.0,0.0,-0.5027303978845937
3.56,-0.0009104722785841404,0.2987005112766049,0.0,1.323170853100743e-18,1.9196634506444632,0.00349824412573695,-0.00025066739436811997,0.0,2.8016344007935633e-22,-0.0004606359785773459,0.0,0.0,-0.4931420610812564
3.57,-0.00011738685565256347,0.31341581914272576,0.0,1.257007242095769e-18,1.9248979985584722,0.0031390995298854075,-0.0022330787016951827,0.0,2.991502187130093e-22,-0.00048796628963114366,0.0,0.0,-0.4834308229377289
3.58,0.0005175736101505183,0.3294885809225761,0.0,1.094804800087493e-18,1.9299653864082245,0.002578636025818275,-0.004575598979951825,0.0,2.90019680380933e-22,-0.00046694020993398035,0.0,0.0,-0.4735991036981508
3.59,0.0009724910614566025,0.34696411213949147,0.0,8.710740970649106e-19,1.9344523072553026,0.0019089298698475535,-0.0071053293939131535,0.0,2.4624357059213745e-22,-0.00040958623478801225,0.0,0.0,-0.4636493536330748
3.6,0.001245779235200395,0.36582904810007705,0.0,6.184126603360729e-19,1.9380843268611005,0.0012121086031240368,-0.009571983284238932,0.0,1.6338877054863726e-22,-0.0003285787867786519,0.0,0.0,-0.4535840524288101
3.61,0.0013520388929871476,0.3859817338372326,0.0,3.6505612895936263e-19,1.9407205854970266,0.0005552522470770184,-0.011654873829796507,0.0,4.017143590935363e-23,-0.0002359899501234432,0.0,0.0,-0.4434057085694337
3.62,0.0013173689947512475,0.40721043409454943,0.0,1.3332916418966634e-19,1.9423378521882275,-1.229985883775965e-05,-0.012978794386619625,0.0,-1.2055572369021642e-22,-0.00014235831958670902,0.0,0.0,-0.4331168587116206
3.63,0.0011746600072858255,0.42918956989972296,0.0,-6.10585837663168e-20,1.943007614667,-0.00045951380180242495,-0.01313905908388634,0.0,-3.110105597982079e-22,-5.608937189499162e-05,0.0,0.0,-0.4227200670524573
3.64,0.0009592857415854187,0.45149908492351204,0.0,-2.0898855545330598e-19,1.942869706211092,-0.0007725009180774083,-0.011735041796721399,0.0,-5.180231584916669e-22,1.6830312494659825e-05,0.0,0.0,-0.4122179246903925
3.65,0.0007054870734650449,0.47366425775384824,0.0,-3.073374653086456e-19,1.9421055243887035,-0.0009521008468794487,-0.008410448087231348,0.0,-7.230526905183366e-22,7.28463885803438e-05,0.0,0.0,-0.4016130489794745
3.66,0.00044361820475617274,0.4952074685445389,0.0,-3.5798270014213057e-19,1.9409132803608233,-0.0010106862781317438,-0.002897356723581667,0.0,-9.02805023362333e-22,0.00011063414631269229,0.0,0.0,-0.3909080828770597
