time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.27289839514014536,0.002584295627244874,0.0,5.107691299246245e-21,-0.00327119949090924,0.0006251448282583545,0.08459390829592942,0.00219760503236378,-0.0005405368697442601,0.14050240669358877,0.0,0.0,9.618353468608948e-17
6.01,0.3048829648102058,0.0022953505765631733,0.0,9.167241117150109e-21,0.0022930651107147962,0.0009641706553626797,0.09513702281786306,0.0009383624909694663,-0.0008201408939154272,0.14991921629277788,0.0,0.0,-0.0123984854844581
6.02,0.3385547122413474,0.0014242216307016327,0.0,1.3297985295335072e-20,0.006492582409295984,0.0011558321140059218,0.105949634873178,-7.270649424760506e-05,-0.0009561040181112559,0.15824364802600355,0.0,0.0,-0.0247938810064029
6.03,0.37406154991669044,-2.6698059871860227e-05,0.0,1.7060445938737113e-20,0.009225603798785361,0.0012144250628026193,0.1170605955123613,-0.0008178901928010047,-0.0009711235863411902,0.16539478777779776,0.0,0.0,-0.0371830973734054
6.04,0.41152936413106095,-0.001982342432901104,0.0,1.993814911772334e-20,0.010551151032908287,0.0011618519419363915,0.12851419337167483,-0.0013018454929704674,-0.0008924561955389386,0.17130078567705714,0.0,0.0,-0.0495630469330101
6.05,0.4510353935117769,-0.0042896622012850594,0.0,2.1374308865270282e-20,0.010645920653187677,0.0010238813874452405,0.14036116504128687,-0.0015474859507779934,-0.0007488847312714183,0.1758872215150502,0.0,0.0,-0.0619306443422458
6.06,0.49258387174861956,-0.006716917919662293,0.0,2.082282633778194e-20,0.009761216788173105,0.0008269760170716007,0.1526491492836153,-0.0015909614366791175,-0.000568121645815974,0.1790684749615733,0.0,0.0,-0.0742828073365549
6.07,0.5360859467181993,-0.008958748506809182,0.0,1.781178227332809e-20,0.008183343329519078,0.0005958739212850642,0.16541333412588669,-0.0014763764347544158,-0.0003747966305464759,0.18074406250981637,0.0,0.0,-0.0866164574979597
6.08,0.5813466250583138,-0.010647953638966045,0.0,1.2015725263204172e-20,0.006199938759799877,0.00035200023408008967,0.17866822564925114,-0.0012507857299809395,-0.0001890929767174293,0.18080100331305288,0.0,0.0,-0.0989285210222696
6.09,0.62806226991682,-0.011374484153178464,0.0,3.331090112704419e-21,0.0040737555822491405,0.00011268739495689533,0.19240167243971276,-0.0009598695302465748,-2.6024882429707224e-05,0.1791221151429604,0.0,0.0,-0.111215929485135
6.1,0.6758317983625918,-0.010711474761112274,0.0,-8.052786635736332e-21,0.0020244669122859694,-0.00010889753535713076,0.20657217403563155,-0.0006445446899479877,0.00010470819250196185,0.17559920818884125,0.0,0.0,-0.1234756206067661
6.11,0.7241823622655028,-0.008247302769675753,0.0,-2.159611872175007e-20,0.00021829519377740983,-0.00030327910500773774,0.22110985441493292,-0.00033863033099884257,0.00019839259763638735,0.17014981128943119,0.0,0.0,-0.1357045390151146
6.12,0.7726068746860763,-0.0036216752402907456,0.0,-3.6374590766853813e-20,-0.0012353544662431551,-0.00046384983873981806,0.23592056302447992,-6.756615294689322e-05,0.0002546207281916261,0.16273608727136013,0.0,0.0,-0.147899637007337
6.13,0.8206083130893184,0.0034372658311329976,0.0,-5.107882572226047e-20,-0.0022814926439728394,-0.000585906418054738,0.25089196784749623,0.00015191284726279373,0.0002763898948109521,0.1533843353785697,0.0,0.0,-0.1600578753093483
6.14,0.867745278451655,0.013078735990988194,0.0,-6.405645655034731e-20,-0.002912839683578821,-0.0006657469585433079,0.265900502799746,0.00031130750893101195,0.0002691022736663053,0.1422027141859697,0.0,0.0,-0.1721762238332691
6.15,0.9136741181960847,0.0253025344482186,0.0,-7.34035593271393e-20,-0.0031603354038945105,-0.0007000032784479397,0.2808184036657289,0.0004092912941917278,0.00023957193968114494,0.12939396021807673,0.0,0.0,-0.1842516624325906
6.16,0.9581839865826621,0.03994436491272085,0.0,-7.710853765469932e-20,-0.003082298590244325,-0.0006853388936451081,0.295520485359653,0.00045026429696771975,0.00019512257482193101,0.11525948347036427,0.0,0.0,-0.1962811816548558
6.17,1.001222068736719,0.05667730756082192,0.0,-7.32465543176619e-20,-0.0027534797493522297,-0.0006185883414762497,0.3098906215039912,0.00044272646415776745,0.0001428343152419309,0.10019164390640459,0.0,0.0,-0.2082617834916791
6.18,1.042906815875366,0.0750319169993011,0.0,-6.021648408518064e-20,-0.0022549931835830006,-0.00049735056154763,0.3238280539591422,0.0003976464685596023,8.897315483374018e-05,0.08465245012478965,0.0,0.0,-0.2201904821259137
6.19,1.0835275200082146,0.09443467864350821,0.0,-3.7005488533412374e-20,-0.0016658264263953951,-0.00032098304737127097,0.3372536885620053,0.00032696680401837996,3.8613556186242866e-05,0.06913946171230557,0.0,0.0,-0.2320643046757781
6.2,1.1235290044829376,0.11426085845821682,0.0,-3.459251358258559e-21,-0.0010563377779965607,-9.187925378841255e-05,0.3501164391284528,0.00024234484997024756,-4.554036609960507e-06,0.054143026420861405,0.0,0.0,-0.2438802919357624
6.21,1.1634807329649213,0.133894190680903,0.0,3.94706058421962e-20,-0.00048389080904585186,0.00018314551047248043,0.362399490669283,0.00015418853762066826,-3.825336541241637e-05,0.04010204809746171,0.0,0.0,-0.2556354991141225
6.22,1.2040303412347664,0.15278402995417287,0.0,8.95355122898158e-20,9.444397028130685e-06,0.0004915794229244719,0.37412609986723133,7.100754194014232e-05,-6.152211106832134e-05,0.027366663253025784,0.0,0.0,-0.2673269965667857
6.23,1.2458425418869208,0.17049149360805896,0.0,1.43091671666357e-19,0.00039735982811014975,0.0008142977994394149,0.3853642782568043,-9.307643604150196e-07,-7.45177280835606e-05,0.016174700829253413,0.0,0.0,-0.2789518705274782
6.24,1.2895255666106606,0.1867190568969795,0.0,1.9513029920687846e-19,0.000668294792735829,0.001125257011064149,0.3962294574966148,-5.767549839602295e-05,-7.826630578916969e-05,0.006645423598200978,0.0,0.0,-0.2905072238338967
6.25,1.3355487647987783,0.20132150546253505,0.0,2.3946747826283523e-19,0.0008233411592941469,0.0013920289120911737,0.4068840636303678,-9.744755177425133e-05,-7.438853807304872e-05,-0.0012096080359808208,0.0,0.0,-0.3019901766497435
6.26,1.3841565804175882,0.21429901450664646,0.0,2.6911536244705246e-19,0.0008734810856142498,0.0015773550006282296,0.41753287210986023,-0.0001203351795337566,-6.483165539367229e-05,-0.007461575989874976,0.0,0.0,-0.3133978671824401
6.27,1.4352857296143149,0.22577511033285105,0.0,2.768421406208683e-19,0.0008365408386308428,0.0016418184101188989,0.4284131138949084,-0.00012789046489740017,-5.162953319621323e-05,-0.012230178662425872,0.0,0.0,-0.3247274523963468
6.28,1.4884937928047983,0.23596345030244556,0.0,2.5590921035498086e-19,0.000734187928284212,0.0015476224110942771,0.4397785794343659,-0.0001226830346861613,-3.6706016984167095e-05,-0.015645810096764325,0.0,0.0,-0.3359761087213079
6.29,1.5429083698795651,0.24512787858351598,0.0,2.009512262847062e-19,0.0005892256865122395,0.0012633313143507006,0.45187742970289124,-0.00010785917760449268,-2.1729535169045094e-05,-0.017813852999379237,0.0,0.0,-0.3471410327563418
6.3,1.597206160558877,0.2535402258587486,0.0,1.089396102856656e-19,0.00042335955122483227,0.0007692819440761516,0.46492405953273774,-8.674383400597155e-05,-8.020871776653768e-06,-0.018786188000055264,0.0,0.0,-0.3582194419683107
6.31,1.6496305706656402,0.2614399603102581,0.0,-1.985510235700991e-20,0.00025553109423648486,6.322324500156449e-05,0.47906613323262814,-6.251123223530556e-05,3.489079081231882e-06,-0.018543919741257995,0.0,0.0,-0.3692085753853827
6.32,1.698054504349984,0.2689991855608236,0.0,-1.8100928941561978e-19,0.00010084576003373869,-0.0008343964835371599,0.4943487670385067,-3.7938477050136375e-05,1.2258457941921563e-05,-0.0169938626984393,0.0,0.0,-0.3801056942851274
6.33,1.7400917662010316,0.2762957167548013,0.0,-3.653245896509514e-19,-2.993723125629073e-05,-0.0018761827016447324,0.5106786856691776,-1.5246104191004572e-05,1.8099681761832536e-05,-0.013979647536674035,0.0,0.0,-0.39090808287706
6.34,1.7732559806499202,0.2832961226569438,0.0,-5.585699924677464e-19,-0.00013042694108965656,-0.0029853334170817252,0.5277919306851322,3.9788481065699275e-06,2.112100200675961e-05,-0.009306530184164347,0.0,0.0,-0.4016130489794743
6.35,1.7951603243330072,0.2898497524632833,0.0,-7.417139754057323e-19,-0.00019823592959504013,-0.004055696976283187,0.5452292341631825,1.8787981952325087e-05,2.1654509147926154e-05,-0.002777240769199624,0.0,0.0,-0.4122179246903919
6.36,1.8037450484899797,0.2956939088084689,0.0,-8.917524855902721e-19,-0.0002343423151891986,-0.0049549840849332505,0.5623233786380705,2.8819641380677372e-05,2.0179756609512365e-05,0.005765363400493153,0.0,0.0,-0.4227200670524577
6.37,1.7975133561513454,0.3004695145765015,0.0,-9.832007991304258e-19,-0.00024229224500608485,-0.005531573349433148,0.57820264175582,3.420659026185402e-05,1.725061971179739e-05,0.016394325625722548,0.0,0.0,-0.4331168587116203
6.38,1.7757505370139797,0.3037458856362992,0.0,-9.902618371082381e-19,-0.00022734630826272588,-0.005625051889145455,0.5918136987801553,3.545990638635816e-05,1.3431110548695305e-05,0.029059540010470505,0.0,0.0,-0.4434057085694335
6.39,1.7386974141033185,0.3050526140756981,0.0,-8.896117701408944e-19,-0.0001956564447454537,-0.005080239468965391,0.6019661024542416,3.3344292574246024e-05,9.243875176268386e-06,0.04355994631311667,0.0,0.0,-0.4535840524288101
6.4,1.6876483677876033,0.30391616125263443,0.0,-6.636592878755703e-19,-0.00015353893270331003,-0.0037639753061259147,0.6073987190015326,2.875754054830903e-05,5.13320069895357e-06,0.059532500329783244,0.0,0.0,-0.4636493536330746
6.41,1.6249478510557767,0.2998986650561488,0.0,-3.04043693633838e-19,-0.00010688676416987354,-0.0015834346901601592,0.6068663981126753,2.2623824932497204e-05,1.44270276628119e-06,0.07646158787907001,0.0,0.0,-0.4735991036981505
6.42,1.553868826594026,0.29263682944298464,0.0,1.8495270546345642e-19,-6.074335834317535e-05,0.0014957638352615947,0.5992429223676046,1.5807246299269777e-05,-1.5934574493794585e-06,0.09370942446732079,0.0,0.0,-0.483430822937729
6.43,1.4783729725872012,0.2818796436275298,0.0,7.834802764055085e-19,-1.9040800762842303e-05,0.005433838324457642,0.5836341600491994,9.0489112271018e-06,-3.847918860944312e-06,0.11056364908598136,0.0,0.0,-0.4931420610812562
6.44,1.4027745275616887,0.2675244990668016,0.0,1.454142376779767e-18,1.550927834406668e-05,0.010105984081429587,0.559493195714583,2.9280809343823223e-06,-5.288679624243742e-06,0.1262940003549555,0.0,0.0,-0.5027303978845935
6.45,1.331350988589828,0.24965055549339454,0.0,2.14143517303133e-18,4.139491934344787e-05,0.01529892108605203,0.5267263115562334,-2.154299732085338e-06,-5.961729396211348e-06,0.1402085082407131,0.0,0.0,-0.5121934437331935
6.46,1.2679549225442472,0.2285451814516797,0.0,2.7730526278416585e-18,5.818243750793848e-05,0.02071715864843498,0.4857749187537814,-5.972983562308894e-06,-5.970528363277823e-06,0.15170282718595618,0.0,0.0,-0.5215288402376407
6.47,1.2156767709376197,0.2047160351871223,0.0,3.263416260770889e-18,6.632632220053532e-05,0.02600066576223156,0.43765594365474725,-8.46097843325392e-06,-5.454796164362667e-06,0.16030129291432438,0.0,0.0,-0.5307342608214127
6.48,1.1765931374272167,0.17888110246442585,0.0,3.519640808247288e-18,6.694160229752965e-05,0.030754561368976863,0.38394471963909,-9.681942405044434e-06,-4.570613329669837e-06,0.1656902147691096,0.0,0.0,-0.539807411300711
6.49,1.151617670509059,0.1519320927217786,0.0,3.4499359498196285e-18,6.15665415369607e-05,0.034589867322246635,0.326690932459114,-9.796981685699618e-06,-3.4732994266513883e-06,0.16774291837006167,0.0,0.0,-0.5487460304562208
6.5,1.1404580917856408,0.12487091187715582,0.0,2.974177725773066e-18,5.1938480327915324e-05,0.037172281508111006,0.2682684460355814,-9.0299411330891e-06,-2.303979365468856e-06,0.16653610915871947,0.0,0.0,-0.5575478905966531
6.51,1.141673973093076,0.09872393378934459,0.0,2.0360761164697163e-18,3.979966364012932e-05,0.03827334612125841,0.21117288637707077,-7.634543966098785e-06,-1.1802336828311385e-06,0.16235840029723667,0.0,0.0,-0.5662107981139323
6.52,1.1528241088872382,0.07444484405227376,0.0,6.160410309154454e-19,2.674370777241793e-05,0.037815526937917676,0.15779422866715195,-5.865865548290235e-06,-1.90787387881523e-07,0.15571034632396205,0.0,0.0,-0.5747325940298904
6.53,1.1706882924642856,0.05282156911368271,0.0,-1.2564605384722035e-18,1.410754807334229e-05,0.03590067679610137,0.1101994278897206,-3.9577211770191365e-06,6.061519899922058e-07,0.1472906348322701,0.0,0.0,-0.5831111545343279
6.54,1.1915450480676557,0.03440278558113796,0.0,-3.4925194724027314e-18,2.9087042097648505e-06,0.032812425980948905,0.06995756198619903,-2.106695993742863e-06,1.1815336286574922e-06,0.1379607206383962,0.0,0.0,-0.591344391514314
6.55,1.2114842575175748,0.019454717883111382,0.0,-5.93699427703475e-18,-6.176232748069068e-06,0.028988700278585237,0.03802887998421066,-4.628097715626341e-07,1.5318385158305445e-06,0.12868461597363162,0.0,0.0,-0.5994302530745852
6.56,1.2267323353142332,0.007952478835624612,0.0,-8.366957136272763e-18,-1.2798729031965756e-05,0.024968608229132945,0.014725857431030574,8.737698164794378e-07,1.6739867897287956e-06,0.12044926719909092,0.0,0.0,-0.6073667240489239
6.57,1.2339681945635559,-0.00039531088356569853,0.0,-1.049685602023637e-17,-1.6899453429135942e-05,0.021323799581436407,-0.00025644467688944606,1.8509571258177228e-06,1.6395337303655617e-06,0.11417751746294436,0.0,0.0,-0.615151826502377
6.58,1.2306100872753634,-0.006093717001234607,0.0,-1.1991499950408854e-17,-1.8652336711739227e-05,0.018585834698327204,-0.007750530348937856,2.4591460497076485e-06,1.4688130787197574e-06,0.11064686323351089,0.0,0.0,-0.6227836202242012
6.59,1.2150552017923653,-0.009787903942145754,0.0,-1.2487376449007683e-17,-1.8400055491196883e-05,0.017179525526705854,-0.008980909487746007,2.7230757622620968e-06,1.2055516139253973e-06,0.11042473489989914,0.0,0.0,-0.6302602032114027
6.6,1.186854964152076,-0.01217728743280269,0.0,-1.1621994236103531e-17,-1.6588400084182646e-05,0.017369808562547096,-0.0053983145788746596,2.6924116029575273e-06,8.923267813035075e-07,0.1138275665467141,0.0,0.0,-0.6375797121427577
6.61,1.1468096364417588,-0.013926172961605275,0.0,-9.06994552322887e-18,-1.370550436875352e-05,0.019227460535006534,0.001500561884859017,2.432136476149531e-06,5.670866329492204e-07,0.12090757630880762,0.0,0.0,-0.6447403228431879
6.62,1.0969669478277944,-0.015579209019875582,0.0,-4.583267759362227e-18,-1.0230224016050305e-05,0.022616954314687264,0.010352531313410273,2.0136327916183647e-06,2.608118570442512e-07,0.13146792506710184,0.0,0.0,-0.6517402507383877
6.63,1.0405122554470396,-0.01748912536026229,0.0,1.9674446855138413e-18,-6.592240555676404e-06,0.027207856323543632,0.020091896925620318,1.5070881929943621e-06,-3.7173093755314007e-09,0.14510347857240316,0.0,0.0,-0.6585777512995745
6.64,0.9815432717155319,-0.019763061413745498,0.0,1.0555738577840607e-17,-3.1448959264741945e-06,0.032509244483629074,0.030084574794021452,9.756083976276062e-07,-2.1217547502666627e-07,0.16126048347609187,0.0,0.0,-0.6652511204782616
6.65,0.9247318533195537,-0.022232395106508252,0.0,2.0971097138191865e-17,-1.5043458299629302e-07,0.03792452848759707,0.04021780673590581,4.711899838567812e-07,-3.5815309389610126e-07,0.17930404905174765,0.0,0.0,-0.6717586951309452
6.66,0.8748897735975165,-0.024449386088533157,0.0,3.280538139868263e-17,2.2236875646657156e-06,0.04282164550902493,0.05093124700384889,3.251100813669393e-08,-4.420397232136654e-07,0.19857860243674028,0.0,0.0,-0.6780988534335928
6.67,0.8364747113432176,-0.0257121477990917,0.0,4.545906726615917e-17,3.89945233566454e-06,0.04661077810945375,0.0631782796262391,-3.1565251109204765e-07,-4.695502036165292e-07,0.21844638535367425,0.0,0.0,-0.6842700152858351
6.68,0.8130930737322155,-0.025117449894972423,0.0,5.817118001190169e-17,4.8762727319910265e-06,0.04881863807149684,0.07831386844667532,-5.616773576516284e-07,-4.5009899338885106e-07,0.23829460334580704,0.0,0.0,-0.6902706427047627
6.69,0.8070690425697343,-0.02163863377849142,0.0,7.00745651983848e-17,5.214791585964785e-06,0.04914618944448932,0.09791571557788886,-7.053581571462841e-07,-3.951976732531189e-07,0.25751112977582047,0.0,0.0,-0.6960992402082217
6.7,0.8191455129563959,-0.014223549586475627,0.0,8.027473224754662e-17,5.018788776063604e-06,0.04749813246939324,0.1235565657004851,-7.555456971953019e-07,-3.1701139993797755e-07,0.2754384573257806,0.0,0.0,-0.7017543551875187
6.71,0.8483614837649008,-0.0019050092474968683,0.0,8.794589631020826e-17,4.417173611530647e-06,0.0439792616745185,0.15655610941444495,-7.274954583124062e-07,-2.27167165212858e-07,0.2913246908022609,0.0,0.0,-0.7072345782694439
6.72,0.8921212614129799,0.016086002846499175,0.0,9.243221297844354e-17,3.547607712470215e-06,0.03886224921537119,0.19774922698638164,-6.40216377033786e-07,-1.3586465473205703e-07,0.3042966963881603,0.0,0.0,-0.7125385436675141
6.73,0.9464449129257867,0.04021591787012066,0.0,9.333682357664458e-17,2.5428282742409693e-06,0.03253797812043249,0.24730913415044306,-5.140475903168664e-07,-5.130281613588828e-08,0.3133792094620461,0.0,0.0,-0.7176649295223554
6.74,1.0063705917469081,0.07056547793416348,0.0,9.057939447254193e-17,1.5202735846193553e-06,0.025460599783171427,0.3046568205292672,-3.6862210257494905e-07,2.059565773197853e-08,0.3175723098154955,0.0,0.0,-0.7226124582311407
6.75,1.0664640380644974,0.10678007686680994,0.0,8.44077875496718e-17,5.751921922664561e-07,0.018096812394806552,0.36847342620634754,-2.2130851675339838e-07,7.62025321735756e-08,0.31598124108308545,0.0,0.0,-0.7273798967659918
6.76,1.121375547189098,0.14806344583213035,0.0,7.536099728898623e-17,-2.2292825409194693e-07,0.010885240137495464,0.43681330122707085,-8.616103390833546e-08,1.1399989424590566e-07,0.3079729625170222,0.0,0.0,-0.731966056981278
6.77,1.1663730864410204,0.19321989198418915,0.0,6.41931865661907e-17,-8.310316364004093e-07,0.0042085701582871985,0.507296856016778,2.6642151857748043e-08,1.3425504908576926e-07,0.2933203810571166,0.0,0.0,-0.7363697959097266
6.78,1.1977793804470434,0.2407427680428445,0.0,5.177647632556754e-17,-1.2308436225549715e-06,-0.0016214467560985222,0.5773490424490492,1.1092899177548711e-07,1.3861530573881334e-07,0.2722956525751205,0.0,0.0,-0.7405900160472731
6.79,1.2132548269836902,0.2889373411200163,0.0,3.900103028465219e-17,-1.4255539205297557e-06,-0.006367873872257021,0.6444445839811447,1.6431270713946376e-07,1.2967752220584694e-07,0.2456904284364802,0.0,0.0,-0.7446256656265839
6.8,1.2118936090205725,0.336058302390733,0.0,2.6687027139636044e-17,-1.4354786376608854e-06,-0.009864241754199537,0.7063247090469073,1.8771120330822666e-07,1.1057744851502001e-07,0.21476463365826398,0.0,0.0,-0.7484757388791782
6.81,1.194130216639625,0.3804409151597571,0.0,1.5517555232283422e-17,-1.2932869102698318e-06,-0.012005383933790071,0.7611604519565566,1.8469812363489926e-07,8.463187139450004e-08,0.18114179029511687,0.0,0.0,-0.7521392762860849
6.82,1.161482926541605,0.4206116602209915,0.0,5.996346180999637e-18,-1.0392713337315631e-06,-0.012736804707965281,0.8076519114089421,1.6076865663309498e-07,5.505383899673292e-08,0.14667111166963318,0.0,0.0,-0.7556153648169778
6.83,1.1161869145606123,0.45537372421315914,0.0,-1.569731558506061e-18,-7.170154676886568e-07,-0.012045407612706895,0.8450662117874523,1.2258949152878575e-07,2.4749120671107272e-08,0.11327119300515191,0.0,0.0,-0.7589031381577201
6.84,1.0607879352192946,0.48386765492468875,0.0,-7.066313058862683e-18,-3.6968129522944984e-07,-0.00995354856933519,0.873224376957976,7.728589230882461e-08,-3.808455833937178e-09,0.08276778520848369,0.0,0.0,-0.7620017769262678
6.85,0.997771159298714,0.5056070715051708,0.0,-1.0549937944431277e-17,-3.701961249852435e-08,-0.006517301946127363,0.8924487088401644,3.180221188623434e-08,-2.8633347663191428e-08,0.056740821553286844,0.0,0.0,-0.764910508876878
6.86,0.9292860577690891,0.5204881577455545,0.0,-1.2214637692642824e-17,2.468921036671431e-07,-0.001828679424507146,0.9034814180436689,-7.642703564933985e-09,-4.823237010697661e-08,0.03639742944989175,0.0,0.0,-0.7676286090925679
6.87,0.8570024438497197,0.5287729358142608,0.0,-1.2352179075845901e-17,4.552498240011979e-07,0.003979538901678361,0.9073849265423091,-3.599546928986807e-08,-6.157521716195834e-08,0.022484160225765,0.0,0.0,-0.7701554001657794
6.88,0.7821041531797986,0.5310489662674637,0.0,-1.1310916124803815e-17,5.695653180861972e-07,0.010728575919900847,0.9054341455471845,-4.970151467924498e-08,-6.80501205624119e-08,0.01524520156978758,0.0,0.0,-0.772490252367204
6.89,0.7054020308854789,0.5281701265382353,0.0,-9.457314163403525e-18,5.802633778590617e-07,0.018190781407194354,0.8990100616815844,-4.693366564997808e-08,-6.742094795854152e-08,0.014427321403613006,0.0,0.0,-0.7746325838027236
6.9,0.627529562211453,0.521183902827951,0.0,-7.143123830193027e-18,4.869288794768092e-07,0.026091932092967084,0.889502036309513,-2.7718081668146696e-08,-5.979776957271216e-08,0.019327969011847464,0.0,0.0,-0.7765818605584313
6.91,0.549173355095189,0.5112506047366123,0.0,-4.6800495535952425e-18,2.982616948707023e-07,0.03412103452999796,0.8782238659992497,6.042556891739762e-09,-4.5627362233484247e-08,0.028880021897954192,0.0,0.0,-0.7783375968336932
6.92,0.4712870584086339,0.4995596435578569,0.0,-2.322693144150773e-18,3.174988148444457e-08,0.04194879921925366,0.8663464237451124,5.0652153683186e-08,-2.5703927865755307e-08,0.04176448721721582,0.0,0.0,-0.7798993550622213
6.93,0.3952413781211127,0.4872479899633925,0.0,-2.5964257506072744e-19,-2.869770449467292e-07,0.04925406714924197,0.85484802752953,1.0081729749258943e-07,-1.1941646780723926e-09,0.05654043799270505,0.0,0.0,-0.7812667460211233
6.94,0.32287474921313314,0.4753265326023738,0.0,1.3881309142990472e-18,-6.251929806780008e-07,0.055754812459724294,0.8444828594079682,1.4996446629199595e-07,2.6334582396546223e-08,0.07177904282654927,0.0,0.0,-0.7824394289279052
6.95,0.2564286632979083,0.46462136698543705,0.0,2.5628869611891488e-18,-9.446191256315082e-07,0.061237121853427244,0.8357678353270093,1.9068478856305445e-07,5.4898421975303744e-08,0.08618562493142677,0.0,0.0,-0.7834171115254017
6.96,0.1983764905947409,0.45573797551948836,0.0,3.261323809133961e-18,-1.2035659667200053e-06,0.06557307768763708,0.8289886548912827,2.1530716589823302e-07,8.211075317955413e-08,0.09869196505967252,0.0,0.0,-0.784199550154613
6.97,0.15117874399949768,0.44905417661587166,0.0,3.52302801036817e-18,-1.3597415617312564e-06,0.06871960360051291,0.824224777078578,2.1659047446212612e-07,1.0524315588398163e-07,0.10850474617181302,0.0,0.0,-0.7847865498154287
6.98,0.1170124476711872,0.4447409253586141,0.0,3.417719663460442e-18,-1.3737329827250776e-06,0.07069687159636825,0.8213897186559662,1.8851122343522835e-07,1.2134789122993224e-07,0.1151077709207157,0.0,0.0,-0.7851779642152273
6.99,0.09752284433611781,0.4428013241399433,0.0,3.032633595433888e-18,-1.2130781649917338e-06,0.07155388988201357,0.8202788263349757,1.2710533250193638e-07,1.2745115354480923e-07,0.1182306957229057,0.0,0.0,-0.7853736958053346
7.0,0.09363538318833214,0.44311317540460354,0.0,2.4610894023823423e-18,-8.567336990419458e-07,0.07133445362855875,0.8206146092445025,3.130318264064048e-08,1.208183121593522e-07,0.11780621679412423,0.0,0.0,-0.7853736958053346
7.01,0.10545195630682669,0.4454617633556955,0.0,1.792982641474037e-18,-2.9962040389356207e-07,0.07005583779254147,0.8220812614909331,-9.632196439999349e-08,9.928242534704123e-08,0.11393642673582972,0.0,0.0,-0.7851779642152273
7.02,0.13224232289372945,0.44955538734842687,0.0,1.1076111082542101e-18,4.431934746183167e-07,0.06770728523278334,0.824344009768365,-2.4898792420723227e-07,6.161601113827704e-08,0.10688044084446201,0.0,0.0,-0.7847865498154287
7.03,0.1725302230589467,0.45502354591934635,0.0,4.689617114880788e-19,1.333215341295571e-06,0.06426841537616468,0.8270536734899393,-4.1542520757334616e-07,7.914408426151203e-09,0.09706409758653647,0.0,0.0,-0.784199550154613
7.04,0.2242626293973594,0.461404904552339,0.0,-7.665586381366664e-20,2.3067687655971453e-06,0.05974076614006557,0.8298413402026525,-5.799916857961433e-07,-6.005171139138675e-08,0.08510126850228453,0.0,0.0,-0.7834171115254017
7.05,0.28503867021742957,0.4681376341509451,0.0,-5.009219644953194e-19,3.2753750227839246e-06,0.054180375064972426,0.8323113960563929,-7.232735557727946e-07,-1.3856560178073036e-07,0.07180772290719141,0.0,0.0,-0.7824394289279052
7.06,0.35236240088094345,0.4745655613992542,0.0,-7.921758717462847e-19,4.1288403433866185e-06,0.04771845427565727,0.8340417181921442,-8.232393826263916e-07,-2.218310710250789e-07,0.058187184465167,0.0,0.0,-0.7812667460211233
7.07,0.42387481110425546,0.47996805865824804,0.0,-9.52906721024331e-19,4.74147085223903e-06,0.04056261280488895,0.8345966493442701,-8.56972212535624e-07,-3.020315176887864e-07,0.04537809513213551,0.0,0.0,-0.7798993550622213
7.08,0.49752156385990237,0.48361245576245643,0.0,-9.965362677180774e-19,4.981604632007972e-06,0.03297988278031642,0.8335530063742321,-8.029482041792302e-07,-3.696293251847133e-07,0.03456423815280298,0.0,0.0,-0.7783375968336932
7.09,0.571626786010147,0.48482060729139437,0.0,-9.43925495785556e-19,4.724330538992557e-06,0.025269207811658635,0.8305350375649335,-6.437613252806049e-07,-4.13939115239874e-07,0.0268636287884729,0.0,0.0,-0.7765818605584311
7.1,0.6448653699853861,0.4830389522989439,0.0,-8.199695762861384e-19,3.866869450892106e-06,0.01773218545218293,0.8252525914942208,-3.691168618306578e-07,-4.239862458764945e-07,0.02321335295552227,0.0,0.0,-0.7746325838027236
7.11,0.7161487941920595,0.4779024261387098,0.0,-6.505606678124283e-19,2.3456504387608404e-06,0.010648472117028875,0.8175369705987239,2.1161651512374914e-08,-3.896326398887135e-07,0.024265877965825387,0.0,0.0,-0.7724902523672041
7.12,0.784456852509224,0.46928444806327646,0.0,-4.601066257309972e-19,1.536589083388304e-07,0.0042591390952769256,0.8073696600686542,5.14438481240057e-07,-3.029169280171538e-07,0.030308877238478034,0.0,0.0,-0.7701554001657795
7.13,0.8486579579983434,0.45732691599471875,0.0,-2.6970518604247747e-19,-2.6437858300844298e-06,-0.001241310247261025,0.7948998279953801,1.083265067004788e-06,-1.5951736736055121e-07,0.04121748755520062,0.0,0.0,-0.7676286090925679
7.14,0.9073636524781131,0.4424457564879935,0.0,-9.599472369279319e-20,-5.896992966425877e-06,-0.005705394158440851,0.7804472644969122,1.6844792378376454e-06,3.9792569246955324e-08,0.05644510103545808,0.0,0.0,-0.7649105088768781
7.15,0.9588588036036848,0.4253094035173444,0.0,4.936101174637092e-20,-9.365944493798968e-06,-0.009027857350247989,0.7644884735545339,2.2597987637690795e-06,2.878603669955034e-07,0.07505584352189387,0.0,0.0,-0.7620017769262679
7.16,1.0011380161888428,0.4067899244552755,0.0,1.596432642105824e-19,-1.2722720700718997e-05,-0.011138427413530955,0.7476251595586453,2.7382445106528568e-06,5.702319951103561e-07,0.09579834094779029,0.0,0.0,-0.7589031381577203
