time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,1.8796958465591234e-05,0.9130603934423606,0.0,7.780223135397694e-20,1.9391764969986356,0.00015466835334915097,0.14091103176665828,-1.3728594580225014e-07,-4.207073778553161e-05,0.0,0.0,-0.2201904821259137
3.82,7.254938589264088e-05,0.9316928988895053,0.0,5.15077534445072e-20,1.9393509200609815,8.821101761821484e-05,0.1290426205523749,-1.9628230852344287e-07,-3.2526543949479426e-05,0.0,0.0,-0.2082617834916794
3.83,0.00010858259860775933,0.9515724584648422,0.0,2.6265812050559148e-20,1.939436386379255,2.8089751741526597e-05,0.11573635162924042,-2.2561735110737046e-07,-2.215362292878578e-05,0.0,0.0,-0.1962811816548561
3.84,0.00012748966066414172,0.9730638774216781,0.0,4.0633591760112665e-21,1.9394442313732325,-2.1773100830208477e-05,0.10168098233018744,-2.2899704077123666e-07,-1.2035284368214286e-05,0.0,0.0,-0.1842516624325913
3.85,0.00013123744672653446,0.9965688049092023,0.0,-1.3798956953334384e-20,1.9393901868942158,-5.91827264995773e-05,0.08748837623414482,-2.116154588181486e-07,-3.0034222680743752e-06,0.0,0.0,-0.1721762238332694
3.86,0.0001227039195305025,1.0224854209279997,0.0,-2.6675491220437074e-20,1.9392920743084348,-8.349857864300963e-05,0.07368351469618525,-1.7938540857136527e-07,4.3811293839209855e-06,0.0,0.0,-0.1600578753093479
3.87,0.00010523352315076853,1.0511760270065624,0.0,-3.449358508730727e-20,1.9391678026421177,-9.536171543608831e-05,0.06069504403108742,-1.3826883734896235e-07,9.82035900598096e-06,0.0,0.0,-0.1478996370073377
3.88,8.224577612119434e-05,1.0829374954048312,0.0,-3.763873997188711e-20,1.9390337824921533,-9.636762545686975e-05,0.0488452769611971,-9.374457222826313e-08,1.3249575876117353e-05,0.0,0.0,-0.1357045390151145
3.89,5.6920070948885144e-05,1.1179625472669603,0.0,-3.6823971269274725e-20,1.9389038066006656,-8.872470739896837e-05,0.038344660974105195,-5.0430918942178726e-08,1.4793724302958573e-05,0.0,0.0,-0.1234756206067664
3.9,3.1968149853177647e-05,1.1562859227262245,0.0,-3.295812496353342e-20,1.9387883963770118,-7.493133160871388e-05,0.029295677162663198,-1.1863405950345877e-08,1.4716337454614598e-05,0.0,0.0,-0.1112159294851357
3.91,9.495626196064306e-06,1.197724215422406,0.0,-2.7024903201063153e-20,1.9386945730131029,-5.749582092144094e-05,0.02170708259333961,1.9585684374134634e-08,1.3367155833768298e-05,0.0,0.0,-0.0989285210222695
3.92,-9.054162538881417e-06,1.241832010614028,0.0,-1.9980923422799138e-20,1.9386259834137405,-3.871478429815293e-05,0.015515161308631436,4.266894151878402e-08,1.1133278026054202e-05,0.0,0.0,-0.08661645749796
3.93,-2.2886470126284857e-05,1.2878999472885966,0.0,-1.2677708887775346e-20,1.938583294858556,-2.0516864876900513e-05,0.010606608771306408,5.71351038644506e-08,8.397372690651426e-06,0.0,0.0,-0.0742828073365552
3.94,-3.178759270256431e-05,1.3350073480037785,0.0,-5.809377683703859e-21,1.9385647669909623,-4.371744594591442e-06,0.006838540575164064,6.354036340622078e-08,5.505116328170296e-06,0.0,0.0,-0.0619306443422457
3.95,-3.6020758957296394e-05,1.3821203558063488,0.0,1.1482594845661744e-22,1.9385669135357477,8.741431244427392e-06,0.004053752499938678,6.302889966600827e-08,2.7427560351787503e-06,0.0,0.0,-0.0495630469330104
3.96,-3.620230127858587e-05,1.4282108838130736,0.0,4.776007650198791e-21,1.9385851768177413,1.8316012912797857e-05,0.0020916383893746044,5.7108361720946975e-08,3.2462003141705447e-07,0.0,0.0,-0.0371830973734057
3.97,-3.317311145742844e-05,1.472369456700383,0.0,8.033278443500267e-21,1.9386145533041892,2.4262261890617285e-05,0.0007959726336676109,4.7441019949850436e-08,-1.6104345089495134e-06,0.0,0.0,-0.0247938810064029
3.98,-2.787762185182724e-05,1.51389179657075,0.0,9.89843932060025e-21,1.9386501257501665,2.682702919486135e-05,2.05399806866907e-05,3.566555484189658e-08,-2.9952153744930352e-06,0.0,0.0,-0.0123984854844587
3.99,-2.125930338827094e-05,1.552327773857218,0.0,1.0502654270775883e-20,1.9386874751039664,2.650095927935994e-05,-0.0003668280170752684,2.325860280803003e-08,-3.824920161181904e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.4178323147345441e-05,1.587488945382448,0.0,1.0059723481987658e-20,1.9387229615427348,2.392398066545591e-05,-0.0004815305901998742,1.1439769939934556e-08,-4.14436041626875e-06,0.0,0.0,0.0
4.01,-7.353870933141332e-06,1.6194168783189196,0.0,8.82989067657729e-21,1.9387538777267441,1.979771837302039e-05,-0.00042064400388604846,1.1192348282879703e-09,-4.0335436274417365e-06,0.0,0.0,0.0123984854844581
4.02,-1.3309751885505041e-06,1.6483188129769848,0.0,7.08723975116462e-21,1.93877848790988,1.4811030920422377e-05,-0.00026243315579067627,-7.1164805990306436e-09,-3.5932223532632983e-06,0.0,0.0,0.0247938810064031
4.03,3.530474480600071e-06,1.674479908797442,0.0,5.092775530400106e-21,1.9387959736698106,9.582413833360321e-06,-6.681634651234484e-05,-1.298739924838549e-08,-2.931682422895767e-06,0.0,0.0,0.0371830973734054
4.04,7.048237792840595e-06,1.6981624822997685,0.0,3.074342830216344e-21,1.9388063108225297,4.620743698808523e-06,0.00012335925729332455,-1.6479762589312396e-08,-2.1536648115420606e-06,0.0,0.0,0.0495630469330103
4.05,9.196326762396194e-06,1.7195027258996705,0.0,1.2136953193316766e-21,1.9388101029308726,3.039195510106207e-07,0.00028040603206413333,-1.7790929799902903e-08,-1.3519399933379257e-06,0.0,0.0,0.0619306443422459
4.06,1.007450663618326e-05,1.7384149719908852,0.0,-3.5966607269960374e-22,1.9388083952540818,-3.1265145430149336e-06,0.00038944491129887064,-1.726745044857838e-08,-6.017118473979259e-07,0.0,0.0,0.0742828073365548
4.07,9.8732727053355e-06,1.7545131051368135,0.0,-1.5687776042794356e-21,1.9388024896589577,-5.557675452687921e-06,0.00044581848862765923,-1.534317535556057e-08,4.2256767456924136e-08,0.0,0.0,0.0866164574979598
4.08,8.838300471755579e-06,1.7670585311304468,0.0,-2.3848381453643355e-21,1.9387937765843917,-6.988013971389098e-06,0.0004524620615299885,-1.248281505807027e-08,5.461199321346642e-07,0.0,0.0,0.0989285210222696
4.09,7.2375596469760415e-06,1.7749444162389465,0.0,-2.8195438912387715e-21,1.9387835952388708,-7.50390912583938e-06,0.0004174025190694274,-9.134734348003205e-09,8.95490758172202e-07,0.0,0.0,0.1112159294851353
4.1,5.3333684494630744e-06,1.7767269470483626,0.0,-2.91549933640385e-21,1.9387731283458078,-7.253518263298518e-06,0.00035152054581298695,-5.69516160353171e-09,1.0925853165588976e-06,0.0,0.0,0.1234756206067662
4.11,3.36074738577259e-06,1.7707158736269704,0.0,-2.735950759380788e-21,1.9387633333498053,-6.42075208662218e-06,0.00026667126456470435,-2.4845316359956275e-09,1.1525132596563263e-06,0.0,0.0,0.1357045390151145
4.12,1.5125932305268985e-06,1.7551357386713387,0.0,-2.354884191145939e-21,1.9387549083467583,-5.201625736797076e-06,0.00017421668822586046,2.645333494261824e-10,1.0992196635344838e-06,0.0,0.0,0.1478996370073372
4.13,-6.85080452324552e-08,1.7283594921470122,0.0,-1.8482775571926836e-21,1.9387482882653713,-3.7845526075435227e-06,8.398412106810053e-05,2.409014050885788e-09,9.61506785149456e-07,0.0,0.0,0.1600578753093483
4.14,-1.2925428326910275e-06,1.6891939721848244,0.0,-1.2870286325195412e-21,1.9387436650577043,-2.3354707902316098e-06,3.6309524668894924e-06,3.889062291572168e-09,7.694672348030473e-07,0.0,0.0,0.1721762238332693
4.15,-2.119470812144193e-06,1.6371701996001828,0.0,-7.31823429030863e-22,1.9387410248088037,-9.880805565139204e-07,-6.162992144743565e-05,4.715649145123936e-09,5.515545166741217e-07,0.0,0.0,0.1842516624325907
4.16,-2.553008576917896e-06,1.57277639983022,0.0,-2.2998381120559865e-22,1.9387401946372012,1.610351503891747e-07,-0.00010900761940161292,4.9546262929426385e-09,3.324139595882346e-07,0.0,0.0,0.1962811816548557
4.17,-2.632066659464317e-06,1.4975766236302563,0.0,1.8584832199647535e-22,1.9387408928700898,1.0530144722470915e-06,-0.00013788673559867948,4.7093544113920685e-09,1.3150515038880348e-07,0.0,0.0,0.2082617834916791
4.18,-2.421018239439892e-06,1.4141794001541046,0.0,4.974635425399081e-22,1.9387427770573744,1.6638975852173352e-06,-0.00014943154254078167,4.103722293714724e-09,-3.7528261386511e-08,0.0,0.0,0.2201904821259137
4.19,-1.999801497965128e-06,1.3260514983698255,0.0,6.9962639159785725e-22,1.938745485752484,1.9993566439991662e-06,-0.0001461112225751653,3.266960494353692e-09,-1.6684111694090937e-07,0.0,0.0,0.2320643046757783
4.2,-1.4546337348148764e-06,1.2372042152132963,0.0,7.977896695699034e-22,1.9387486714624564,2.087954953802208e-06,-0.00013120717198162446,2.3211992976637665e-09,-2.53856719632706e-07,0.0,0.0,0.2438802919357625
4.21,-8.698773485328707e-07,1.1518052484346701,0.0,8.053565531488415e-22,1.9387520236067732,1.973836231163937e-06,-0.00010835115066866226,1.372279704070603e-09,-3.0037563009412465e-07,0.0,0.0,0.2556354991141227
4.22,-3.2137340388050185e-07,1.0737804648277465,0.0,7.408258358363033e-22,1.9387552816057834,1.7096031885872e-06,-8.11293775183534e-05,5.039337838038786e-10,-3.114747150289336e-07,0.0,0.0,0.2673269965667859
4.23,1.2863159605284257e-07,1.006464292761021,0.0,6.250949038769142e-22,1.9387582392606617,1.3499664214883078e-06,-5.27740196741076e-05,-2.248687987283078e-10,-2.943350886875053e-07,0.0,0.0,0.2789518705274782
4.24,4.3498325507897814e-07,0.9523395858347389,0.0,4.791231716535263e-22,1.938760742335989,9.465531295121975e-07,-2.5951029986972276e-05,-7.798454627034003e-10,-2.5711583209198157e-07,0.0,0.0,0.2905072238338968
4.25,5.716500224675459e-07,0.9128860880919161,0.0,3.220842714426051e-22,1.9387626816915775,5.440802331308738e-07,-2.6427579461784394e-06,-1.1491803255553046e-09,-2.079634343444061e-07,0.0,0.0,0.3019901766497435
4.26,5.32437925776472e-07,0.8885381547754497,0.0,1.7006537472131953e-22,1.9387639844364055,1.7793291213901521e-07,1.5884329397731282e-05,-1.339806798248778e-09,-1.5421814866435763e-07,0.0,0.0,0.31339786718244
4.27,3.3054090312001116e-07,0.8787398801537902,0.0,3.5311782050198857e-23,1.9387646054198049,-1.2694257129737276e-07,2.9041959984634617e-05,-1.3728351856559424e-09,-1.0185065180779808e-07,0.0,0.0,0.324727452396347
4.28,-2.949301919242389e-09,0.882078757303753,0.0,-7.403241772856869e-23,1.9387645209749518,-3.560186101070235e-07,3.6830506619238956e-05,-1.2787063705196874e-09,-5.513756879713001e-08,0.0,0.0,0.3359761087213079
4.29,-4.2149057213095877e-07,0.896475969045727,0.0,-1.5376983621223777e-22,1.938763726240719,-5.042838455189155e-07,3.9716405179899795e-05,-1.0925537386289023e-09,-1.656385832706857e-08,0.0,0.0,0.3471410327563419
4.3,-8.664502235022509e-07,0.919410903269964,0.0,-2.031824770647556e-22,1.9387622366716928,-5.747277706276276e-07,3.8494284037299555e-05,-8.501352978925375e-10,1.3075656691210614e-08,0.0,0.0,0.3582194419683107
4.31,-1.2713529855913773e-06,0.9481581566293183,0.0,-2.243586932166519e-22,1.9387600935694442,-5.764759563068466e-07,3.4149130049496665e-05,-5.845714787600442e-10,3.441416068714769e-08,0.0,0.0,0.369208575385383
4.32,-1.5669844868034919e-06,0.980016237726777,0.0,-2.2141683759094845e-22,1.9387573727004284,-5.228113097371254e-07,2.7730567268883685e-05,-3.240037721367396e-10,4.9135017926712653e-08,0.0,0.0,0.3801056942851275
4.33,-1.6872724609331012e-06,1.0125085139477241,0.0,-1.9971541477236408e-22,1.9387541943769662,-4.292733097249402e-07,2.0247707307877352e-05,-9.018439950362287e-11,5.9525676149137146e-08,0.0,0.0,0.3909080828770599
4.34,-1.5757842131728246e-06,1.0435398321302323,0.0,-1.6512172842405275e-22,1.938750732835349,-3.1197570438396877e-07,1.2589441887312346e-05,1.0207644451475534e-10,6.801020801514519e-08,0.0,0.0,0.4016130489794744
4.35,-1.1925609519446335e-06,1.0714977167939428,0.0,-1.23390671923794e-22,1.9387472224119024,-1.8623024570475895e-07,5.471797726513807e-06,2.447387680860029e-10,7.670455627736944e-08,0.0,0.0,0.412217924690392
4.36,-5.208681437743356e-07,1.0952945940446126,0.0,-7.968474484251207e-23,1.938743957947934,-6.551505291377114e-08,-5.887250165194787e-07,3.3580466647577383e-10,8.703400106272963e-08,0.0,0.0,0.4227200670524575
4.37,4.267071313193589e-07,1.1143551984417737,0.0,-3.8247441675412013e-23,1.9387412870889207,3.921488497932989e-08,-5.2789380112731845e-06,3.7821530645371976e-10,9.944653767284705e-08,0.0,0.0,0.4331168587116205
4.38,1.6035139259549947e-06,1.128559386730998,0.0,-2.2261647872214964e-24,1.9387395927048658,1.1990826028335789e-07,-8.474304631189388e-06,3.785488551463036e-10,1.1324896300845256e-07,0.0,0.0,0.4434057085694337
4.39,2.926245135362288e-06,1.1381542478394482,0.0,2.6371461260171566e-23,1.9387392645466273,1.7154153968860016e-07,-1.021091961506524e-05,3.4567543096685177e-10,1.265845632515013e-07,0.0,0.0,0.4535840524288103
4.4,4.275316150828153e-06,1.1436507463810401,0.0,4.6612264200844245e-23,1.9387406604372732,1.9204724110653377e-07,-1.0649285835582331e-05,2.8949590588377723e-10,1.3656230349243075e-07,0.0,0.0,0.4636493536330746
4.41,5.498970313789894e-06,1.1457195678806933,0.0,5.849196141852606e-23,1.9387440587147904,1.8210538350278226e-07,-1.003465582224078e-05,2.198572239052814e-10,1.3953724075706072e-07,0.0,0.0,0.4735991036981507
4.42,6.421691030274419e-06,1.1450988036978689,0.0,6.27390721326335e-23,1.9387496051934632,1.4484777750392403e-07,-8.657989761696948e-06,1.4570185059402574e-10,1.3153048672341977e-07,0.0,0.0,0.483430822937729
4.43,6.857202276631869e-06,1.142523062780431,0.0,6.059615512355303e-23,1.9387572594610243,8.55104858991858e-08,-6.820674931903504e-06,7.447628812188508e-11,1.0876458182838287e-07,0.0,0.0,0.4931420610812561
4.44,6.625919396908436e-06,1.1386799247681485,0.0,5.360231719732967e-23,1.9387667467107061,1.1053307769327688e-08,-4.805176920867282e-06,1.1795639311579492e-11,6.82770200603846e-08,0.0,0.0,0.5027303978845936
4.45,5.576185511083991e-06,1.1341956944541622,0.0,4.3395762063465004e-23,1.938777522332074,-7.025063193806733e-08,-2.852852515457978e-06,-3.866057123886084e-11,8.561622991588835e-09,0.0,0.0,0.5121934437331935
4.46,3.6080269544408465e-06,1.1296484532035727,0.0,3.154942539556847e-23,1.938788756952855,-1.4926461678294195e-07,-1.149323796916899e-06,-7.506111054176197e-11,-6.982440749576566e-08,0.0,0.0,0.5215288402376408
4.47,6.975325249654556e-07,1.1256026304897335,0.0,1.9447086576904202e-23,1.938799349345521,-2.1649401222713254e-07,1.8285890200281644e-07,-9.71924207860073e-11,-1.6375921314966223e-07,0.0,0.0,0.5307342608214127
4.48,-3.0806293974417895e-06,1.1226559063283095,0.0,8.202241505634151e-24,1.9388079734278443,-2.6266495204285565e-07,1.085028989990258e-06,-1.0613517448148369e-10,-2.6723728555279345e-07,0.0,0.0,0.5398074113007112
4.49,-7.535516866331541e-06,1.121486514175415,0.0,-1.3822053459777038e-24,1.938813163393278,-2.7938623521650476e-07,1.557766451664043e-06,-1.0389594729441094e-10,-3.7130833171061214e-07,0.0,0.0,0.548746030456221
4.5,-1.2350278482169635e-05,1.1228876475744256,0.0,-8.818533844378756e-24,1.9388134377845259,-2.598906845810045e-07,1.652039182038835e-06,-9.303574286228284e-11,-4.6434102924799686e-07,0.0,0.0,0.557547890596653
4.51,-1.7083797688881006e-05,1.1277766154777484,0.0,-1.3910237143936276e-23,1.9388074591585456,-1.9983237165875018e-07,1.4573733095510856e-06,-7.632855262793379e-11,-5.326612424265981e-07,0.0,0.0,0.5662107981139324
4.52,-2.1186463143821614e-05,1.1371700367216087,0.0,-1.6707625781637835e-23,1.9387942210957345,-9.809240741090124e-08,1.0882346370158994e-06,-5.6473486383567427e-11,-5.615872178877162e-07,0.0,0.0,0.5747325940298904
4.53,-2.403211527421333e-05,1.1521220589442118,0.0,-1.745121273095556e-23,1.9387732490285698,4.2478745323900404e-08,6.696823211749793e-07,-3.5874342076978126e-11,-5.368478310409063e-07,0.0,0.0,0.5831111545343282
4.54,-2.4966979355743168e-05,1.1736290843046087,0.0,-1.6510419616703695e-23,1.9387447961882482,2.1447683902755405e-07,3.232167807919707e-07,-1.6491646906162816e-11,-4.463254216260016e-07,0.0,0.0,0.5913443915143141
4.55,-2.33747302995778e-05,1.2025106999082047,0.0,-1.4323959502894904e-23,1.9387100114917484,4.056278724266476e-07,1.5361336255308893e-07,2.352063504696305e-13,-2.820147333254579e-07,0.0,0.0,0.5994302530745854
4.56,-1.875481489162966e-05,1.2392816862502336,0.0,-1.1346761191991629e-23,1.9386710530984637,5.98857348380806e-07,2.374281104051e-07,1.3403737100510677e-11,-4.203789741770381e-08,0.0,0.0,0.6073667240489239
4.57,-1.0808913123980002e-05,1.2840334340371882,0.0,-8.00669890235509e-24,1.9386311203664757,7.728542123181699e-07,6.13787410787956e-07,2.2613818871894507e-11,2.674925114208137e-07,0.0,0.0,0.6151518265023771
4.58,4.7185908322961576e-07,1.3363441265546385,0.0,-4.672843015593111e-24,1.9385943787033109,9.032154194524104e-07,1.278023647991256e-06,2.7896456511036197e-11,6.310083177749003e-07,0.0,0.0,0.6227836202242013
4.59,1.4728473890551141e-05,1.3952349350910895,0.0,-1.6355765821592061e-24,1.9385657568773205,9.642159043074527e-07,2.1786791450924613e-06,2.9619887763151375e-11,1.022685677491452e-06,0.0,0.0,0.6302602032114031
4.6,3.1175285477817904e-05,1.4591836795205602,0.0,9.021890818749356e-25,1.9385506050552712,9.311900789790591e-07,3.218348582387026e-06,2.8386024570734028e-11,1.406574855696443e-06,0.0,0.0,0.6375797121427577
4.61,4.857290867003402e-05,1.5261982850555318,0.0,2.824275778050503e-24,1.938554214164925,7.834371068762937e-07,4.258740431564183e-06,2.4928342296318327e-11,1.7378924009934262e-06,0.0,0.0,0.644740322843188
4.62,6.524416350836292e-05,1.5939423552126053,0.0,4.0930533816131746e-24,1.9385812127526958,5.074776213100809e-07,5.130186134069181e-06,2.0019848942930663e-11,1.9656418188572322e-06,0.0,0.0,0.6517402507383879
4.63,7.914286883474571e-05,1.6598981303974674,0.0,4.736098161193228e-24,1.9386348754551537,1.0040118803719964e-07,5.645592317231163e-06,1.4397058403537523e-11,2.0366262872699654e-06,0.0,0.0,0.6585777512995744
4.64,8.798202741632665e-05,1.721549846190611,0.0,4.8299522537911844e-24,1.9387163961742062,-4.2703923489402884e-07,5.6185061663115305e-06,8.70323791771175e-12,1.9007799200899141e-06,0.0,0.0,0.6652511204782617
4.65,8.942310824366341e-05,1.7765707701475748,0.0,4.483019539910811e-24,1.938824197207702,-1.0479964122241305e-06,4.8845500954691425e-06,3.451821094720916e-12,1.5175784758660205e-06,0.0,0.0,0.6717586951309453
4.66,8.132180721284565e-05,1.8229966032316678,0.0,3.819279800707732e-24,1.9389533607072718,-1.718210763302979e-06,3.3249978257509586e-06,-9.910758616748824e-13,8.631069052342759e-07,0.0,0.0,0.6780988534335926
4.67,6.201815864981097e-05,1.8593666244072287,0.0,2.9640773659871568e-24,1.9390952784198174,-2.37625293348916e-06,8.907457878978061e-07,-4.407544608007667e-12,-6.28247362438049e-08,0.0,0.0,0.6842700152858352
4.68,3.065069310237383e-05,1.8848155176894554,0.0,2.0327948956905513e-24,1.9392376171702645,-2.945722707571671e-06,-2.375565897738414e-06,-6.715613339992168e-12,-1.2302937341015476e-06,0.0,0.0,0.6902706427047627
4.69,-1.2533779816895182e-05,1.89910553636272,0.0,1.1228005087698985e-24,1.939364688627086,-3.3396893715973887e-06,-6.321942731968066e-06,-7.947671589673155e-12,-2.5745094886147627e-06,0.0,0.0,0.6960992402082214
4.7,-6.591032359024467e-05,1.902598530108388,0.0,3.0868905370023954e-25,1.9394582907552278,-3.4674862311627184e-06,-1.0676847169354859e-05,-8.22344750904847e-12,-3.993655698724329e-06,0.0,0.0,0.7017543551875187
4.71,-0.00012628662811664857,1.8961763636712488,0.0,-3.5945379796628804e-25,1.939499054072771,-3.243740461201419e-06,-1.5049353763418315e-05,-7.721055236323136e-12,-5.350265492626617e-06,0.0,0.0,0.7072345782694439
4.72,-0.0001888369915413064,1.8811239423830903,0.0,-8.55243343993083e-25,1.939468278667749,-2.5992387533083406e-06,-1.8942264623254813e-05,-6.649054905255069e-12,-6.4769237849251375e-06,0.0,0.0,0.712538543667514
4.73,-0.0002471999128620738,1.858991250924133,0.0,-1.1732448697607235e-24,1.9393501896836378,-1.4929174292210012e-06,-2.178012382133365e-05,-5.221756864680453e-12,-7.186823875560692e-06,0.0,0.0,0.7176649295223555
4.74,-0.0002937723472275494,1.8314503180625583,0.0,-1.3249264356030393e-24,1.93913447313928,7.605081772881901e-08,-2.2952989165552588e-05,-3.6392457162610725e-12,-7.289307887991235e-06,0.0,0.0,0.7226124582311408
4.75,-0.0003202207100078218,1.8001607442983993,0.0,-1.3339422203653487e-24,1.9388188857846496,2.0573886481549345e-06,-2.187534558392108e-05,-2.0728745369215326e-12,-6.6100022670782355e-06,0.0,0.0,0.7273798967659919
4.76,-0.00031821004230685423,1.7666541582641337,0.0,-1.2313038915682326e-24,1.9384116691535433,4.341597571407481e-06,-1.805773223138425e-05,-6.563421156793869e-13,-5.014545312354942e-06,0.0,0.0,0.7319660569812781
4.77,-0.00028032891184837306,1.7322443464243762,0.0,-1.050894930859509e-24,1.9379334473535743,6.756232883100781e-06,-1.1186615205365017e-05,5.18046540098749e-13,-2.4342360791711926e-06,0.0,0.0,0.7363697959097266
4.78,-0.00020115988030775656,1.6979663190866545,0.0,-8.256627073899681e-25,1.9374182595195404,9.068162427767195e-06,-1.2059352950970363e-06,1.3987053477802545e-12,1.1087272664676447e-06,0.0,0.0,0.7405900160472733
4.79,-7.841575417496876e-05,1.6645445684672715,0.0,-5.846990662418877e-25,1.9369133803298115,1.0993164647789277e-05,1.160818639800793e-05,1.9706706472311083e-12,5.4793312732894e-06,0.0,0.0,0.7446256656265842
4.8,8.596686275842417e-05,1.6323884310008923,0.0,-3.513032871288192e-25,1.9364776236135366,1.2213770279513576e-05,2.6589632961960778e-05,2.249165318207629e-12,1.0414476797537257e-05,0.0,0.0,0.7484757388791781
4.81,0.0002849095492121793,1.6016108499188209,0.0,-1.420194162955231e-25,1.9361779107433532,1.240557943210085e-05,4.26522456402785e-05,2.271881664382178e-12,1.5517831381763252e-05,0.0,0.0,0.7521392762860849
4.82,0.00050559854740592,1.5720659086444877,0.0,3.344191990786548e-26,1.9360840196767017,1.1271406916397048e-05,5.829827626345399e-05,2.0909295695382896e-12,2.0268089940086445e-05,0.0,0.0,0.7556153648169779
4.83,0.000729368635889071,1.5434001624666032,0.0,1.7154690240743328e-25,1.9362616100290866,8.581565859412403e-06,7.167468634974755e-05,1.7652255501836652e-12,2.4043321540107745e-05,0.0,0.0,0.75890313815772
4.84,0.0009322052812180056,1.515112884965685,0.0,2.737345937541115e-25,1.9367638366733364,4.217464666175521e-06,8.068385123758045e-05,1.3538956947310817e-12,2.6163011878651024e-05,0.0,0.0,0.7620017769262679
4.85,0.001085975086135413,1.4866207026698268,0.0,3.44870780447174e-25,1.9376221050429534,-1.7854334139128324e-06,8.315095904443606e-05,9.110555452285215e-13,2.594787740476442e-05,0.0,0.0,0.7649105088768781
4.86,0.0011604431821822974,1.4573225632838243,0.0,3.9156487419171553e-25,1.9388367651790193,-9.200228031987959e-06,7.704472316303107e-05,4.821326633864849e-13,2.2795573282969583e-05,0.0,0.0,0.7676286090925678
4.87,0.0011260645471586664,1.4266614475722872,0.0,4.205412839070608e-25,1.9403687623756036,-1.7582422775622198e-05,6.0741206168218396e-05,1.017275307787583e-13,1.6268147633782983e-05,0.0,0.0,0.7701554001657794
4.88,0.0009574467728126145,1.3941796161611273,0.0,4.3723200116125365e-25,1.9421334293433725,-2.626090409997808e-05,3.33130309977662e-05,-2.0712530522574713e-13,6.184675856425943e-06,0.0,0.0,0.7724902523672041
4.89,0.0006372797240196911,1.3595644576305708,0.0,4.447246517989797e-25,1.943997685141477,-3.4351656786037656e-05,-5.181320839789779e-06,-4.325272953964633e-13,-7.28983020287045e-06,0.0,0.0,0.7746325838027236
4.9,0.0001604207620792753,1.3226822067835178,0.0,4.431624138632696e-25,1.9457818675067042,-4.079879226408202e-05,-5.34402275588095e-05,-5.724019801333173e-13,-2.3570122010491984e-05,0.0,0.0,0.7765818605584313
4.91,-0.00046227665188378867,1.283597017534734,0.0,4.2965090040053555e-25,1.947267239960349,-4.444566156940731e-05,-0.0001087308326785246,-6.325990735981837e-13,-4.1603208581342954e-05,0.0,0.0,0.7783375968336932
4.92,-0.0012008853179222637,1.24257323217239,0.0,3.98683821620296e-25,1.9482098643430301,-4.4136228368313835e-05,-0.00016680961082329233,-6.247055966666139e-13,-5.986012975679755e-05,0.0,0.0,0.7798993550622213
4.93,-0.002004621291144002,1.2000593460320703,0.0,3.4305518612962536e-25,1.9483610076284135,-3.884356528468887e-05,-0.0002219896052233368,-5.638176363038136e-13,-7.637848715912103e-05,0.0,0.0,0.7812667460211233
4.94,-0.002801901372158306,1.1566532950092407,0.0,2.551821820329213e-25,1.9474935708387449,-2.7818484381588222e-05,-0.0002673862744299751,-4.664761391422768e-13,-8.886466206569245e-05,0.0,0.0,0.7824394289279052
4.95,-0.0035027291240039174,1.1130504584165248,0.0,1.2872115353010986e-25,1.9454332202314373,-1.0747202922171371e-05,-0.00029536263402719524,-3.4891278355063714e-13,-9.486042524117793e-05,0.0,0.0,0.7834171115254017
4.96,-0.004003769876729275,1.0699783130571578,0.0,-3.967881618169987e-26,1.942092021931243,1.2097034299406857e-05,-0.0002981778065805892,-2.2569395847789366e-13,-9.197276375321789e-05,0.0,0.0,0.784199550154613
4.97,-0.004196273295529381,1.0281249145927527,0.0,-2.4867176198078223e-25,1.9375015087184322,3.972682799324702e-05,-0.00026882160752156743,-1.0879742344440174e-13,-7.81584213952393e-05,0.0,0.0,0.7847865498154287
4.98,-0.003976728306767054,0.9880712726507738,0.0,-4.907692512950145e-25,1.9318413395717604,7.035867408389433e-05,-0.00020199245660850243,-7.111044403247253e-15,-5.204629565058419e-05,0.0,0.0,0.7851779642152273
4.99,-0.0032598005220500596,0.9502378417256612,0.0,-7.513714480554714e-25,1.9254591610074896,0.00010139740254241771,-9.514848367811409e-05,7.369170257290412e-14,-1.3272104495916988e-05,0.0,0.0,0.7853736958053346
5.0,-0.001992727474898586,0.9148512310102456,0.0,-1.0084850109792956e-24,1.918877062160829,0.00012950653612346817,5.0465334982062284e-05,1.3096817389050733e-13,3.720850550642595e-05,0.0,0.0,0.7853736958053346
5.01,-0.00016996265050451309,0.88193124883753,0.0,-1.2333097113623924e-24,1.912780244895057,0.00015077979837222283,0.00022893473152988005,1.646961127127352e-13,9.686895327775404e-05,0.0,0.0,0.7851779642152273
5.02,0.002153494676753792,0.8512952916795059,0.0,-1.3918243024105247e-24,1.907984297913012,0.00016102185379945495,0.0004290756784932944,1.769202045449139e-13,0.00016146740534954022,0.0,0.0,0.7847865498154287
5.03,0.004851923267051948,0.822578257155836,0.0,-1.4474266063809827e-24,1.9053788260676103,0.00015613640171079502,0.0006342590747099247,1.7113433942343477e-13,0.00022505394971267598,0.0,0.0,0.784199550154613
