time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-1.883721216584706e-05,1.2550110089097481,0.0,8.224629805721321e-21,1.8324248903616291,8.276189162636234e-07,-0.00036890059088991086,6.940220710175593e-11,1.7870139126183553e-07,-2.514839707395252e-06,0.0,0.0,0.0123984854844581
4.02,-2.1818479024894655e-05,1.273462403006738,0.0,6.6008676276363396e-21,1.8324141308019402,5.420768596540479e-07,-0.0002184432063805821,7.90286328074692e-11,1.772629468297095e-07,-2.369287914359158e-06,0.0,0.0,0.0247938810064031
4.03,-2.22560573453646e-05,1.2876784382309958,0.0,4.742721935218899e-21,1.8324205139068552,2.6900889385306986e-07,-4.794885104908678e-05,8.2463793572973e-11,1.6061198181967714e-07,-2.047092590792023e-06,0.0,0.0,0.0371830973734054
4.04,-2.0649825763309624e-05,1.2982045520316956,0.0,2.8624184432387853e-21,1.8324398591439326,2.9555366485546572e-08,0.0001111797081703758,7.76656436271581e-11,1.33423477824911e-07,-1.6137832808615998e-06,0.0,0.0,0.0495630469330103
4.05,-1.75732372078268e-05,1.305808047225617,0.0,1.129236664610433e-21,1.8324677361369828,-1.625247070990372e-07,0.00023905257960569727,6.295841880640352e-11,1.0030607205728538e-07,-1.1307545050482905e-06,0.0,0.0,0.0619306443422459
4.06,-1.3607601016385787e-05,1.31142617672909,0.0,-3.3622490799820856e-22,1.8324999050089958,-3.0047800255413224e-07,0.00032551399613075854,3.731691995555854e-11,6.541266775622354e-08,-6.507696515619289e-07,0.0,0.0,0.0742828073365548
4.07,-9.289539354323641e-06,1.3160986317954266,0.0,-1.4623093919915755e-21,1.8325326467927252,-3.8364805980803626e-07,0.00036815699292485466,6.548274452952059e-13,3.21732941770194e-08,-2.1517207221621266e-07,0.0,0.0,0.0866164574979598
4.08,-5.07342066262338e-06,1.3208857217346637,0.0,-2.222222866034335e-21,1.8325629782540014,-4.162277891494269e-07,0.0003702914735463562,-4.591387920041496e-11,3.1477443666681975e-09,1.4731383022773228e-07,0.0,0.0,0.0989285210222696
4.09,-1.3088830671180613e-06,1.32677627386091,0.0,-2.6268912588881924e-21,1.832588756802925,-4.058566096918788e-07,0.0003390052935868602,-9.987663215283518e-11,-2.0014443036731672e-08,4.2042325337082726e-07,0.0,0.0,0.1112159294851353
4.1,1.7677800577503696e-06,1.3345936392657676,0.0,-2.7160261856312663e-21,1.8326086896057896,-3.6222042858624086e-07,0.00028342921576435633,-1.5722606326578827e-10,-3.652585836990862e-08,5.991351171398654e-07,0.0,0.0,0.1234756206067662
4.11,4.0305483651877844e-06,1.3449138123155209,0.0,-2.5485605950266996e-21,1.8326222664273661,-2.9577877387742064e-07,0.00021328322934222895,-2.1250393046769947e-10,-4.634780703932498e-08,6.877301468053102e-07,0.0,0.0,0.1357045390151145
4.12,5.4516485206861605e-06,1.358014029759506,0.0,-2.1934247326586758e-21,1.8326296382918004,-2.1670547356485883e-07,0.00013774749632460757,-2.5901789555986617e-10,-5.0035343467290075e-08,6.974471110856818e-07,0.0,0.0,0.1478996370073372
4.13,6.083504053468276e-06,1.3738677759886184,0.0,-1.7213978727976463e-21,1.8326314641291004,-1.3409147040210265e-07,6.46692574840583e-05,-2.8925345194829435e-10,-4.8563106240976106e-08,6.440280067532212e-07,0.0,0.0,0.1600578753093483
4.14,6.037490834204433e-06,1.3921893519880668,0.0,-1.1985215556118233e-21,1.8326287456883987,-5.5423962263943766e-08,8.97934916078059e-08,-2.9548761740107795e-10,-4.315126063829652e-08,5.453911145366749e-07,0.0,0.0,0.1721762238332693
4.15,5.46200163044818e-06,1.412513624541849,0.0,-6.813206459160824e-22,1.8326226677273838,1.3672607311465256e-08,-5.194549057643849e-05,-2.705903823254719e-10,-3.5106762035080255e-08,4.1960895544564024e-07,0.0,0.0,0.1842516624325907
4.16,4.521848293424816e-06,1.4342856072582817,0.0,-2.1386818531711594e-22,1.832614456407543,6.946973451703848e-08,-8.934493579496524e-05,-2.0897530256694543e-10,-2.569059491126655e-08,2.833037873540199e-07,0.0,0.0,0.1962811816548557
4.17,3.3804807063952783e-06,1.4569356607859207,0.0,1.7343899564977053e-22,1.8326052644644426,1.0999216722488777e-07,-0.00011175487660778234,-1.0763371175737457e-10,-1.601711490854861e-08,1.5051256752130856e-07,0.0,0.0,0.2082617834916791
4.18,2.1859425961472233e-06,1.4799257352031585,0.0,4.636485542709653e-22,1.8325960875226575,1.3475581213805832e-07,-0.00012022989392598454,3.2839830640464376e-11,-6.987515276781369e-09,3.202082062321968e-08,0.0,0.0,0.2201904821259137
4.19,1.060967583919611e-06,1.5027645705811328,0.0,6.518930531484587e-22,1.8325877122215675,1.444426020695975e-07,-0.00011684485563161113,2.0734704670932325e-10,7.439755617388741e-10,-6.48765247750992e-08,0.0,0.0,0.2320643046757783
4.2,9.718139812721992e-08,1.5250020372660678,0.0,7.432600725642641e-22,1.8325806938335785,1.4056313784704656e-07,-0.00010429693490486786,4.0564388813546393e-10,6.775129057369014e-09,-1.362582242207173e-07,0.0,0.0,0.2438802919357625
4.21,-6.469602056573e-07,1.5462218813444935,0.0,7.50241378030354e-22,1.8325753589045786,1.2514832198207295e-07,-8.553584136484543e-05,6.120975242970588e-10,1.0937627751944238e-08,-1.8119120049145742e-07,0.0,0.0,0.2556354991141227
4.22,-1.1450957697148165e-06,1.5660527565893219,0.0,6.900734611246389e-22,1.8325718271461702,1.0049903685144037e-07,-6.344948995604346e-05,8.059763833846588e-10,1.3262326774697298e-08,-2.0116920127614394e-07,0.0,0.0,0.2673269965667859
4.23,-1.3994653139982692e-06,1.5842063328494735,0.0,5.822252250461745e-22,1.8325700463016323,6.90096321217778e-08,-4.0621406073947894e-05,9.623840290722122e-10,1.3934427884861652e-08,-1.9946430808386648e-07,0.0,0.0,0.2789518705274782
4.24,-1.4357518946794406e-06,1.6005340741991938,0.0,4.462216102344631e-22,1.8325698338776106,3.3067894955170065e-08,-1.9166223869229865e-05,1.0539058950961386e-09,1.324462341845322e-08,-1.804687491726603e-07,0.0,0.0,0.2905072238338968
4.25,-1.2969673409981099e-06,1.6150822173293031,0.0,2.9992261849208855e-22,1.8325709203309772,-4.977578516729811e-09,-6.413114757403535e-07,1.052977276032802e-09,1.1541339140279829e-08,-1.4908856296654773e-07,0.0,0.0,0.3019901766497435
4.26,-1.036999710618222e-06,1.6281232254431663,0.0,1.5831206507375603e-22,1.8325729893595444,-4.280118701032579e-08,1.3973782880551829e-05,9.349031548917058e-10,9.188024024127797e-09,-1.1023241971422107e-07,0.0,0.0,0.31339786718244
4.27,-7.143195819324031e-07,1.6401484451337514,0.0,3.2794278270217616e-23,1.8325757122019692,-7.806042321164467e-08,2.424260644056018e-05,6.813694639403877e-10,6.528158191298738e-09,-6.842042076906458e-08,0.0,0.0,0.324727452396347
4.28,-3.862140831020482e-07,1.6518157628744103,0.0,-6.904712080234421e-23,1.8325787741561963,-1.08360526546985e-07,3.019656015018212e-05,2.841877933968407e-10,3.8594096596440226e-09,-2.752065412741366e-08,0.0,0.0,0.3359761087213079
4.29,-1.0379818245438848e-07,1.6638554438054107,0.0,-1.4330497293411315e-22,1.832581892750425,-1.312514664411503e-07,3.223434157920111e-05,-2.51079553355643e-10,1.4172671270581339e-09,9.393057452294618e-09,0.0,0.0,0.3471410327563419
4.3,9.204596549847502e-08,1.6769467098581354,0.0,-1.8931302265184945e-22,1.8325848280477957,-1.4428095559139763e-07,3.1010280887612495e-05,-9.020486888398891e-10,-6.324226831356322e-10,4.007963079556029e-08,0.0,0.0,0.3582194419683107
4.31,1.7372246103709991e-07,1.6915866253192664,0.0,-2.0901878663755535e-22,1.8325873863683808,-1.4511978373381717e-07,2.7323744096719065e-05,-1.6274870175429132e-09,-2.193243185369258e-09,6.308983337556996e-08,0.0,0.0,0.369208575385383
4.32,1.2893213234130992e-07,1.7079792096349122,0.0,-2.062602627746137e-22,1.832589419232279,-1.317655278489522e-07,2.201910396756574e-05,-2.3668348659545816e-09,-3.231963303593869e-09,7.767360825138684e-08,0.0,0.0,0.3801056942851275
4.33,-3.837691347516792e-08,1.7259713901220823,0.0,-1.860301311427285e-22,1.8325908195558285,-1.0281838340891355e-07,1.5902836060309045e-05,-3.0417443970955414e-09,-3.7680826145412835e-09,8.366283931036634e-08,0.0,0.0,0.3909080828770599
4.34,-3.081339477814285e-07,1.7450502701587056,0.0,-1.5379450093547393e-22,1.8325915170832905,-5.780945745563753e-08,9.681401634661251e-06,-3.5600060654466764e-09,-3.8609718969644e-09,8.135347187117815e-08,0.0,0.0,0.4016130489794744
4.35,-6.453661741674966e-07,1.7643983068454592,0.0,-1.1491430067577466e-22,1.8325914747424816,2.4514319123358953e-09,3.9209743969801324e-06,-3.822067129269164e-09,-3.596243316314471e-09,7.140533996649013e-08,0.0,0.0,0.412217924690392
4.36,-1.0025371225279585e-06,1.7829897163456565,0.0,-7.4198251607908e-23,1.832590687123932,7.55532178271701e-08,-9.720781892962698e-07,-3.730113837544414e-09,-3.0727062685509036e-09,5.4771030834292484e-08,0.0,0.0,0.4227200670524575
4.37,-1.323011110534139e-06,1.7997078403552835,0.0,-3.559872519512257e-23,1.8325891816595117,1.5723992048127872e-07,-4.752644633530093e-06,-3.1993966889320018e-09,-2.3909268415170647e-09,3.265746292016193e-08,0.0,0.0,0.4331168587116205
4.38,-1.54561439185966e-06,1.8134661475111544,0.0,-2.0468881048146465e-24,1.8325870223859413,2.4130384299702606e-07,-7.323958039062834e-06,-2.1711431495707025e-09,-1.644053180534761e-09,6.516369372040154e-09,0.0,0.0,0.4434057085694337
4.39,-1.6101965028071467e-06,1.8233200305790893,0.0,2.4587893830667223e-23,1.832584315492868,3.196721328122492e-07,-8.714510856285108e-06,-6.260501286650016e-10,-9.112306242290061e-10,-2.1946691884505558e-08,0.0,0.0,0.4535840524288103
4.4,-1.4639975710828098e-06,1.8285603479327788,0.0,4.343711972557263e-23,1.832581215246394,3.827347573484343e-07,-9.048991667273817e-06,1.402986147975101e-09,-2.536352822620294e-10,-5.076018688434655e-08,0.0,0.0,0.4636493536330746
4.41,-1.0685031052636305e-06,1.8287824869174614,0.0,5.449749376613586e-23,1.832577928416056,4.1994583058085815e-07,-8.517075958838415e-06,3.8205206287174925e-09,2.870805437877075e-10,-7.768961065770984e-08,0.0,0.0,0.4735991036981507
4.42,-4.0632682925831905e-07,1.8239268139553295,0.0,5.844822045410195e-23,1.8325747150783058,4.2070639855659125e-07,-7.343276417777586e-06,6.462377731365238e-09,6.883051211433433e-10,-1.0027438127722043e-07,0.0,0.0,0.483430822937729
4.43,5.124802843682427e-07,1.8142880247001036,0.0,5.644719810632783e-23,1.832571883673207,3.755059699077638e-07,-5.7602794144653e-06,9.095441640897288e-09,9.444195278189006e-10,-1.1591510499666976e-07,0.0,0.0,0.4931420610812561
4.44,1.6454205709031214e-06,1.800492485032495,0.0,4.992841401749668e-23,1.8325697784880473,2.7726389799738493e-07,-3.987363466560266e-06,1.142504376724484e-08,1.0636955233339881e-09,-1.220227479172245e-07,0.0,0.0,0.5027303978845936
4.45,2.914647929679491e-06,1.7834445649166588,0.0,4.0418022444214334e-23,1.8325687583455952,1.2277280104139678e-07,-2.214696767478182e-06,1.3111165038859731e-08,1.0646335941071854e-09,-1.1623381900182862e-07,0.0,0.0,0.5121934437331935
4.46,4.206998285709791e-06,1.7642456218640437,0.0,2.938125401389494e-23,1.8325691661737211,-8.589187707580642e-08,-5.936083798475442e-07,1.3794018746244345e-08,9.721801274205264e-10,-9.668620688685365e-08,0.0,0.0,0.5215288402376408
4.47,5.377704425780456e-06,1.7440930710819662,0.0,1.8107037006438215e-23,1.832571290285058,-3.4016490010988043e-07,7.676359440572562e-07,1.312869000872778e-08,8.141804095141964e-10,-6.233951927921446e-08,0.0,0.0,0.5307342608214127
4.48,6.258368072976915e-06,1.7241718711238616,0.0,7.632454716041054e-24,1.8325753195255177,-6.241782071061425e-07,1.8034251639189652e-06,1.0827415628191986e-08,6.183280592052827e-10,-1.3312590111040825e-08,0.0,0.0,0.5398074113007112
4.49,6.669465415344217e-06,1.7055549684883542,0.0,-1.2947731721780257e-24,1.832581295850735,-9.145403532207101e-07,2.486871702400553e-06,6.70686001601036e-09,4.0977293336074373e-10,4.879960035673957e-08,0.0,0.0,0.548746030456221
4.5,6.437249012642634e-06,1.6891285249629742,0.0,-8.220542437520104e-24,1.8325890692208693,-1.1808939053043553e-06,2.8235525942552383e-06,7.364789521843009e-10,2.094576302265196e-10,1.2067569271048667e-07,0.0,0.0,0.557547890596653
4.51,5.414393627789955e-06,1.6755494202699484,0.0,-1.2962012571748728e-23,1.8325982608028537,-1.3873990550045351e-06,2.844071797795114e-06,-6.917106142405784e-09,3.317410683655078e-11,1.971353903232939e-07,0.0,0.0,0.5662107981139324
4.52,3.5031464342681953e-06,1.665231230980466,0.0,-1.5566234209446264e-23,1.8326082411567859,-1.4952280500844962e-06,2.596444099722148e-06,-1.5855719741655398e-08,-1.0872931443343791e-10,2.7117565147257723e-07,0.0,0.0,0.5747325940298904
4.53,6.791301165846009e-07,1.6583495929409688,0.0,-1.625739998006752e-23,1.8326181301814648,-1.4660649671376298e-06,2.1390831362541647e-06,-2.5431725703206138e-08,-2.111024603397784e-10,3.3422083965288305e-07,0.0,0.0,0.5831111545343282
4.54,-2.986626944833123e-06,1.6548610694776396,0.0,-1.537974241661639e-23,1.8326268249435345,-1.266491807742677e-06,1.5349211957089814e-06,-3.475301157831429e-08,-2.73344719390741e-10,3.7661940961390875e-07,0.0,0.0,0.5913443915143141
4.55,-7.310320824153673e-06,1.65453409911334,0.0,-1.3341998465846495e-23,1.8326330599961211,-8.730112280280784e-07,8.469269253895474e-07,-4.271645044005309e-08,-2.984953831204435e-10,3.8840002513535125e-07,0.0,0.0,0.5994302530745854
4.56,-1.1985816158338097e-05,1.6569889081205533,0.0,-1.0567971451707374e-23,1.8326355023506142,-2.773183273405286e-07,1.3504492712530482e-07,-4.807376401691673e-08,-2.9219776002229095e-10,3.6027366745341663e-07,0.0,0.0,0.6073667240489239
4.57,-1.6586045588098644e-05,1.6617375815420314,0.0,-7.456229767442433e-24,1.832632879930006,5.086978067617432e-07,-5.456207563746232e-07,-4.953116636353657e-08,-2.6165443596710574e-10,2.8483651460408675e-07,0.0,0.0,0.6151518265023771
4.58,-2.0578141012550983e-05,1.668214180163224,0.0,-4.3505393934469666e-24,1.8326241382401913,1.448851411326136e-06,-1.1457042623147944e-06,-4.5880787099037e-08,-2.1466700533279677e-10,1.5789326810919863e-07,0.0,0.0,0.6227836202242013
4.59,-2.3354300885070254e-05,1.6757917479838305,0.0,-1.5213502983253134e-24,1.832608615401825,2.48015359843108e-06,-1.6219648928486904e-06,-3.6157808503382823e-08,-1.5882646479613506e-10,-2.0214798218759028e-08,0.0,0.0,0.6302602032114031
4.6,-2.427919424315529e-05,1.6837934731507134,0.0,8.423783199306818e-25,1.8325862209669745,3.512609255887352e-06,-1.9375883616258124e-06,-1.981276911539765e-08,-1.0089327380499362e-10,-2.4342464185532846e-07,0.0,0.0,0.6375797121427577
4.61,-2.275308511452381e-05,1.6915105922733313,0.0,2.632482778507153e-24,1.8325575995926553,4.431958218922555e-06,-2.062779822539732e-06,3.1160263743295496e-09,-4.6381233839233584e-11,-4.990805079513582e-07,0.0,0.0,0.644740322843188
4.62,-1.8287899004187438e-05,1.69823519637832,0.0,3.8139645001708365e-24,1.8325242572378135,5.105846520831555e-06,-1.9759223598262602e-06,3.1849102572504066e-08,6.614959669172548e-13,-7.675596743056701e-07,0.0,0.0,0.6517402507383879
4.63,-1.0591271816572684e-05,1.7033057493492134,0.0,4.412557699127615e-24,1.8324886257215443,5.393662883572425e-06,-1.6654262030415618e-06,6.475354228410224e-08,3.7696772344930936e-11,-1.0225709465784786e-06,0.0,0.0,0.6585777512995744
4.64,3.4859560779548245e-07,1.7061554416535074,0.0,4.499598415395442e-24,1.8324540418518351,5.159931642179682e-06,-1.132216493515629e-06,9.929534601035731e-08,6.359927654125498e-11,-1.2322742590267058e-06,0.0,0.0,0.6652511204782617
4.65,1.4186470293730926e-05,1.706352778642565,0.0,4.176090685935377e-24,1.8324246204522174,4.290729173221523e-06,-3.9261942188400254e-07,1.3207904690918614e-07,7.845620678667243e-11,-1.3613180890223404e-06,0.0,0.0,0.6717586951309453
4.66,3.016273721675438e-05,1.7036275982434137,0.0,3.557536355117486e-24,1.83240500686634,2.7121122060247586e-06,5.187715634499716e-07,1.5899358813578924e-07,8.330319768562511e-11,-1.3738151511023026e-06,0.0,0.0,0.6780988534335926
4.67,4.7076654992363727e-05,1.6978800955541578,0.0,2.7606984217577907e-24,1.8324000040519757,4.0905164234434346e-07,1.5468146204759705e-06,1.75476771039542e-07,7.983307095246558e-11,-1.2371778917486928e-06,0.0,0.0,0.6842700152858352
4.68,6.33013919173623e-05,1.6891736938832589,0.0,1.8930527204884037e-24,1.8324140820057655,-2.5570946896807144e-06,2.6147831425447917e-06,1.769007211023306e-07,7.010865829558034e-11,-9.266185736401118e-07,0.0,0.0,0.6902706427047627
4.69,7.685037864933186e-05,1.677714627104444,0.0,1.0452892212109335e-24,1.832450792415663,-6.034902215224336e-06,3.6252570042691817e-06,1.5906804009384656e-07,5.6303973356804565e-11,-4.299924171403829e-07,0.0,0.0,0.6960992402082214
4.7,8.550137681614698e-05,1.6638221080525328,0.0,2.868819852463626e-25,1.8325121281136536,-9.775528978087272e-06,4.463560667432793e-06,1.1879325390524347e-07,4.049039349659189e-11,2.4746218650722674e-07,0.0,0.0,0.7017543551875187
4.71,8.697997352958948e-05,1.6478931848860199,0.0,-3.355252578516371e-25,1.8325978836529568,-1.3434208074259098e-05,5.004207301414379e-06,5.452788595049332e-08,2.4477048499854744e-11,1.0790406456038084e-06,0.0,0.0,0.7072345782694439
4.72,7.91980743075195e-05,1.630366061093616,0.0,-7.973640879547678e-25,1.8327050883223006,-1.6582789582185362e-05,5.120549459060488e-06,-3.30285342236645e-08,9.707923069323615e-12,2.0137763090369993e-06,0.0,0.0,0.712538543667514
4.73,6.0535674218689676e-05,1.6116849871848116,0.0,-1.0935772757903425e-24,1.832827593998478,-1.873490355010703e-05,4.697487175667625e-06,-1.4040313036442384e-07,-2.7873146942908346e-12,2.9755878323775927e-06,0.0,0.0,0.7176649295223555
4.74,3.014623894174336e-05,1.5922690071025787,0.0,-1.2348479602358313e-24,1.8329559051508426,-1.9384335983533363e-05,3.646662056212719e-06,-2.609913059607914e-07,-1.2395817632095362e-11,3.864986021878288e-06,0.0,0.0,0.7226124582311408
4.75,-1.1741869490795601e-05,1.5724860083137606,0.0,-1.2432060428507032e-24,1.8330773348464682,-1.8055901696533733e-05,1.9231011639116623e-06,-3.8494990777190133e-07,-1.888704758548162e-11,4.563837499974091e-06,0.0,0.0,0.7273798967659919
4.76,-6.356244271042962e-05,1.552632789620373,0.0,-1.147531082754073e-24,1.8331765569008793,-1.4366518469463674e-05,-4.581909258627405e-07,-4.994212565112783e-07,-2.2352097140718157e-11,4.943476510702798e-06,0.0,0.0,0.7319660569812781
4.77,-0.0001222264609380834,1.5329212922430457,0.0,-9.79375388168354e-25,1.8332365991524255,-8.09243875862847e-06,-3.407607768196468e-06,-5.891519225663539e-07,-2.3127690736717268e-11,4.876162555593669e-06,0.0,0.0,0.7363697959097266
4.78,-0.00018305656276492073,1.5134707659552211,0.0,-7.694190274985438e-25,1.8332402859286137,7.63172954605975e-07,-6.7505040053921195e-06,-6.375434365044088e-07,-2.171475805007178e-11,4.249509425737068e-06,0.0,0.0,0.7405900160472733
4.79,-0.0002398802595902218,1.494305456942057,0.0,-5.4475289113766215e-25,1.8331720900686745,1.190972625622512e-05,-1.0223296344592639e-05,-6.281341491382322e-07,-1.869985533860726e-11,2.9830808339258707e-06,0.0,0.0,0.7446256656265842
4.8,-0.00028531412634975715,1.4753573738175094,0.0,-3.270769776040034e-25,1.8330202987697524,2.4724366403165044e-05,-1.3478352409526305e-05,-5.464633825817092e-07,-1.468571082233311e-11,1.0458914087533102e-06,0.0,0.0,0.7484757388791781
4.81,-0.00031125864524072643,1.4564737593099237,0.0,-1.3180615964861523e-25,1.8327793370117371,3.8231993015148286e-05,-1.6099535301816863e-05,-3.8221347042626247e-07,-1.0235044115657017e-11,-1.5268870348859633e-06,0.0,0.0,0.7521392762860849
4.82,-0.000309605272262493,1.437429003069084,0.0,3.200062507909872e-26,1.8324520329223883,5.111902028850148e-05,-1.7629577319951766e-05,-1.314664347055303e-07,-5.829770049492035e-12,-4.620081853754156e-06,0.0,0.0,0.7556153648169779
4.83,-0.0002731341585714952,1.4179408096130868,0.0,1.6102751462158582e-25,1.8320515580649614,6.178839986357203e-05,-1.7609444478580908e-05,2.0114446367810292e-07,-1.8459042083337163e-12,-8.02984338079153e-06,0.0,0.0,0.75890313815772
4.84,-0.0001965540092359701,1.397690425455563,0.0,2.565801425576665e-25,1.8316027401200397,6.8460863346136e-05,-1.562855282230129e-05,6.006553342620872e-07,1.4569540618315501e-12,-1.1462485598178282e-05,0.0,0.0,0.7620017769262679
4.85,-7.760677058305153e-05,1.3763465869816256,0.0,3.231466218523601e-25,1.831142433992208,6.932353903216413e-05,-1.138317601881602e-05,1.0406617608624992e-06,3.933723686595855e-12,-1.4542988874766525e-05,0.0,0.0,0.7649105088768781
4.86,8.186809356255311e-05,1.3535925538903906,0.0,3.6683248553597395e-25,1.8307186577290786,6.272214653265762e-05,-4.73875173920247e-06,1.483181151795112e-06,5.542320828799164e-12,-1.6834812854582724e-05,0.0,0.0,0.7676286090925678
4.87,0.00027503871491960373,1.3291551477129668,0.0,3.938479258683723e-25,1.8303882580668265,4.738711526300594e-05,4.209796172554767e-06,1.8797633435280453e-06,6.325558557446419e-12,-1.7871854241555262e-05,0.0,0.0,0.7701554001657794
4.88,0.0004895000869664377,1.3028341575975204,0.0,4.092025390030395e-25,1.8302129706410055,2.267761513230652e-05,1.5086963967610088e-05,2.174060899042499e-06,6.389443161798487e-12,-1.7202260152630035e-05,0.0,0.0,0.7724902523672041
4.89,0.0007071561950069103,1.2745298745754117,0.0,4.157323367719857e-25,1.830253882012206,-1.1178798105093407e-05,2.7202966375486206e-05,2.305965176829758e-06,5.880529071440751e-12,-1.4442414388037339e-05,0.0,0.0,0.7746325838027236
4.9,0.0009047022141696905,1.244265969370989,0.0,4.1354833233164043e-25,1.8305644801148853,-5.2878717447152256e-05,3.9545848152097486e-05,2.2172688331191765e-06,4.964513754870581e-12,-9.337833902821313e-06,0.0,0.0,0.7765818605584313
4.91,0.0010548141509491831,1.2122045616814394,0.0,3.9995734134699464e-25,1.8311826866422058,-9.989928022337645e-05,5.080721933159993e-05,1.8586353575928372e-06,3.807684078895587e-12,-1.82607134267992e-06,0.0,0.0,0.7783375968336932
4.92,0.0011281035494568295,1.178650283431256,0.0,3.6986515185730094e-25,1.832122483623299,-0.00014845151788719203,5.9447781693522935e-05,1.1974522252303e-06,2.5622351907101913e-12,7.904817426476868e-06,0.0,0.0,0.7798993550622213
4.93,0.0010958253807495577,1.1440405662992215,0.0,3.166310571529925e-25,1.833365955922013,-0.00019356187057168215,6.380604421540683e-05,2.2593249585839553e-07,1.3559280572763429e-12,1.936991556605707e-05,0.0,0.0,0.7812667460211233
4.94,0.0009332403999474504,1.1089204334064946,0.0,2.333020664845201e-25,1.834856745840063,-0.00022930722419664754,6.224973438243582e-05,-1.031368359239796e-06,2.8607342987505404e-13,3.1761584116172324e-05,0.0,0.0,0.7824394289279052
4.95,0.0006234340812815831,1.0739018791642143,0.0,1.1411629113464642e-25,1.8364960266681012,-0.0002492185891990117,5.336453160131167e-05,-2.511612315848941e-06,-5.825461247962219e-13,4.395245558660254e-05,0.0,0.0,0.7834171115254017
4.96,0.0001612904242914828,1.0396105836732434,0.0,-4.3870136248669577e-26,1.8381421194729333,-0.00024685387433116905,3.6169155101217086e-05,-4.110398405442059e-06,-1.2164670727814411e-12,5.45346753322931e-05,0.0,0.0,0.784199550154613
4.97,-0.00044277925553981324,1.006626112772958,0.0,-2.39207345433824e-25,1.839614774653515,-0.00021652155530614843,1.0339961381856072e-05,-5.682220510093333e-06,-1.6098496630411194e-12,6.190073808450557e-05,0.0,0.0,0.7847865498154287
4.98,-0.001159832569751477,0.9754248414170226,0.0,-4.647220751153376e-25,1.8407048959376509,-0.0001541153947900598,-2.3577377970516452e-05,-7.045616177796213e-06,-1.7791458288364039e-12,6.436807786692124e-05,0.0,0.0,0.7851779642152273
4.99,-0.0019406456956352753,0.946335238352799,0.0,-7.0663674252256345e-25,1.8411900886403698,-5.799733422900262e-05,-6.399613967792323e-05,-7.993694187790133e-06,-1.7569431854523152e-12,6.0345284146299886e-05,0.0,0.0,0.7853736958053346
5.0,-0.002715747432544953,0.9195113331911764,0.0,-9.443318772957618e-25,1.8408558691789525,7.015657263208797e-05,-0.0001081865992033585,-8.310315961568409e-06,-1.5856982900125516e-12,4.853261713399519e-05,0.0,0.0,0.7853736958053346
5.01,-0.003397713115684421,0.8949245035112925,0.0,-1.1509194983349474e-24,1.8395216993275894,0.00022465110705454562,-0.00015227398146580655,-7.791651928701951e-06,-1.311931231431188e-12,2.814371277233033e-05,0.0,0.0,0.7851779642152273
5.02,-0.003886070538428892,0.8723708236394184,0.0,-1.2947464925334102e-24,1.8370702464140172,0.00039532396720732573,-0.00019136341860002322,-6.272162113604459e-06,-9.812922888756525e-13,-8.705107814469615e-07,0.0,0.0,0.7847865498154287
5.03,-0.004074974542161016,0.8514924440212458,0.0,-1.341876077694617e-24,1.8334774799565532,0.0005674740215025558,-0.0002198121941419762,-3.6533033509794614e-06,-6.347482321457434e-13,-3.762008080724765e-05,0.0,0.0,0.784199550154613
5.04,-0.003863541538319395,0.8318131097963349,0.0,-1.2595030268402188e-24,1.828840475623429,0.0007222751550349692,-0.00023165863367277076,6.749373217609255e-08,-3.059855027418454e-13,-8.012474599478453e-05,0.0,0.0,0.7834171115254017
5.05,-0.0031684105918724486,0.8127861623166724,0.0,-1.0201480976155006e-24,1.8233992038046076,0.0008377608856762306,-0.00022120209897291045,4.770725813156088e-06,-2.0000450165412606e-14,-0.00012524372901884725,0.0,0.0,0.7824394289279052
5.06,-0.0019377338918225874,0.7938491057378612,0.0,-6.0635560778977805e-25,1.8175482364184732,0.0008904248530207142,-0.0001837102327561112,1.0195271927028929e-05,2.0725080110920622e-13,-0.00016871605249775242,0.0,0.0,0.7812667460211233
5.07,-0.00016542623500585097,0.7744760957569818,0.0,-1.5494985270323232e-26,1.8118343154884744,0.0008574266287695835,-0.0001162089894937584,1.5929341604586418e-05,3.683361067153176e-13,-0.00020533668128395438,0.0,0.0,0.7798993550622213
5.08,0.002095840688981942,0.7542205779079052,0.0,7.358450310782796e-25,1.806936182276722,0.0007193231153592006,-1.8289726634211996e-05,2.1415754100893272e-05,4.631929509727976e-13,-0.0002292853779140525,0.0,0.0,0.7783375968336932
5.09,0.0047246820679078755,0.7327434247813919,0.0,1.608467160224396e-24,1.8036240327485826,0.00046316720990451007,0.00010715212049744187,2.5974835590555386e-05,4.975719224993449e-13,-0.00023461267305378128,0.0,0.0,0.7765818605584313
5.1,0.007526008395607189,0.7098252192776553,0.0,2.5388231819897437e-24,1.802697470639894,8.57336945335985e-05,0.0002533479356761306,2.8847161675602597e-05,4.812993701170168e-13,-0.00021587096582501182,0.0,0.0,0.7746325838027237
5.11,0.01023289494473122,0.6853638776240099,0.0,3.4395463898813785e-24,1.8049028468964894,-0.00040344420173433435,0.00040936636796236233,2.925678731903712e-05,4.2654974570422443e-13,-0.00016885924109965344,0.0,0.0,0.7724902523672041
