time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-0.001372453705163292,0.42251860274619407,0.0,6.823314114635229e-20,1.86575622793435,-0.013298338989172757,-0.000507157231338279,7.592712937821466e-05,0.00011955290772448906,-0.000543755315814937,0.0,0.0,0.0247938810064031
4.03,-0.0011875519428019492,0.43712854401471035,0.0,5.0524977908181886e-20,1.8659829560798755,-0.01691112235078104,-0.00048767805075522453,4.859571695391627e-05,9.422958290659045e-05,-0.0007368092369283654,0.0,0.0,0.0371830973734054
4.04,-0.000939007013188659,0.4508544624049717,0.0,3.2139370376114e-20,1.8682471275179549,-0.018043997110226976,-0.00042996323454522206,2.2739646110029686e-05,6.593653795144238e-05,-0.0008250667093628364,0.0,0.0,0.0495630469330103
4.05,-0.0006616840176561459,0.4639414941387251,0.0,1.482899005809729e-20,1.8719165473870742,-0.017202318096210787,-0.0003470513628307996,3.2171377858864256e-07,3.779403766421696e-05,-0.0008228268356710143,0.0,0.0,0.0619306443422459
4.06,-0.00038568469644659437,0.47669139810541483,0.0,-1.1830251287505293e-22,1.8763681404002797,-0.01493369552782159,-0.00025145580178067504,-1.7413448425869267e-05,1.2247031372870434e-05,-0.0007493184115156394,0.0,0.0,0.0742828073365548
4.07,-0.00013469909314989956,0.4894412941926787,0.0,-1.189388352770349e-20,1.8810416202583018,-0.01177736393133342,-0.00015417411361337427,-2.9896228527346863e-05,-9.006074424081974e-06,-0.0006259679607307283,0.0,0.0,0.0866164574979598
4.08,7.472904251223144e-05,0.5025365060030003,0.0,-2.0137790418249538e-20,1.8854758820670445,-0.008223550356601196,-6.404090473423208e-05,-3.7138873281957424e-05,-2.500404298243272e-05,-0.00047405393928967414,0.0,0.0,0.0989285210222696
4.09,0.00023315249166588615,0.5162987124312933,0.0,-2.4875339352657127e-20,1.8893287292851182,-0.004684558996589599,1.2592042071148185e-05,-3.9611087878079465e-05,-3.5450795715847855e-05,-0.00031287085726770456,0.0,0.0,0.1112159294851353
4.1,0.000337557189849542,0.5309924409641127,0.0,-2.6433422616213e-20,1.8923818344855516,-0.0014778671608979637,7.188974623761935e-05,-3.810191730114443e-05,-4.0600373228393996e-05,-0.00015845615938967614,0.0,0.0,0.1234756206067662
4.11,0.00039027358646895815,0.546795268710424,0.0,-2.534811053023907e-20,1.8945336931739152,0.0011796232191603607,0.00011233977550769233,-3.358291355361828e-05,-4.111807485281023e-05,-2.28722134802877e-05,0.0,0.0,0.1357045390151145
4.12,0.00039764844247004195,0.5637789202093492,0.0,-2.2273485105198706e-20,1.89578377481533,0.0031678660244744677,0.00013439518286322244,-2.7084299353207462e-05,-3.7934989737279356e-05,8.60112421093662e-05,0.0,0.0,0.1478996370073372
4.13,0.0003686444068350001,0.5819075602912026,0.0,-1.789942519921619e-20,1.896211151923572,0.004452675622692833,0.00014002045124816145,-1.9592219875410185e-05,-3.21100600438309e-05,0.00016432109718036989,0.0,0.0,0.1600578753093483
4.14,0.00031350557971709405,0.6010545735957369,0.0,-1.2883646645891847e-20,1.8959506661231615,0.005069849947412909,0.00013220081167088506,-1.197161420838498e-05,-2.471016028708644e-05,0.00021167603561748208,0.0,0.0,0.1721762238332693
4.15,0.00024259220195048322,0.6210322191762451,0.0,-7.800931316748144e-21,1.895169250850665,0.0051067511724096895,0.00011446571915932615,-4.916035849906985e-06,-1.6714878610849436e-05,0.00023048246527811062,0.0,0.0,0.1842516624325907
4.16,0.00016545093642076437,0.6416242756189715,0.0,-3.1103539088113848e-21,1.8940444572604413,0.004683430689816491,9.046527319199219e-05,1.0768890001113227e-06,-8.949107424899724e-06,0.0002251350569522951,0.0,0.0,0.1962811816548557
4.17,9.015247823878835e-05,0.6626123606898858,0.0,8.604312497695197e-22,1.8927466006901161,0.003934999427318028,6.362551634022695e-05,5.707643418056296e-06,-2.0434584072813776e-06,0.00020121211185436088,0.0,0.0,0.2082617834916791
4.18,2.2898076784469804e-05,0.6837906004845227,0.0,3.916076113497007e-21,1.8914253261225802,0.0029964881484711046,3.689614283453045e-05,8.859183694236298e-06,3.5799221044930134e-06,0.0001647373366135583,0.0,0.0,0.2201904821259137
4.19,-3.2127354836679515e-05,0.7049685046397648,0.0,5.982655977620292e-21,1.8902008340544825,0.001990970740252012,1.259318765966955e-05,1.0568625601664075e-05,7.70027185818278e-06,0.0001215586423128486,0.0,0.0,0.2320643046757783
4.2,-7.269475763064266e-05,0.7259670327969396,0.0,7.08845943938805e-21,1.8891595484258177,0.0010212816404245675,-7.669598976279343e-06,1.0991415432326601e-05,1.027498673335243e-05,7.687362604354965e-05,0.0,0.0,0.2438802919357625
4.21,-9.831216609296679e-05,0.7466165773704321,0.0,7.339894004219814e-21,1.888353665247152,0.00016527933999950666,-2.297342478760891e-05,1.0362713758355534e-05,1.1405700854522628e-05,3.491227336309529e-05,0.0,0.0,0.2556354991141227
4.22,-0.00010990025110194008,0.7667654733802638,0.0,6.895649491793217e-21,1.8878037994726387,-0.0005256883394026544,-3.302786935054295e-05,8.959963471992497e-06,1.1298906281344471e-05,-1.2285772015925408e-06,0.0,0.0,0.2673269965667859
4.23,-0.0001094128916674261,0.7863021686611616,0.0,5.941749334642443e-21,1.8875038419747658,-0.0010256660352945108,-3.806339221309053e-05,7.069669640634794e-06,1.0225716398067265e-05,-2.9616601196391148e-05,0.0,0.0,0.2789518705274782
4.24,-9.94475935235957e-05,0.8051859841457125,0.0,4.6694858745668236e-21,1.8874271329606092,-0.0013309826119688628,-3.870099012567388e-05,4.9604093983742644e-06,8.484477883833116e-06,-4.9406807534316794e-05,0.0,0.0,0.2905072238338968
4.25,-8.288198898822436e-05,0.8234757436677419,0.0,3.2575611334399127e-21,1.8875331320824404,-0.0014558483504019306,-3.581524187349007e-05,2.8631176402926624e-06,6.368902848673644e-06,-6.0685516536495914e-05,0.0,0.0,0.3019901766497435
4.26,-6.256271068137496e-05,0.8413451194202114,0.0,1.859106914455618e-21,1.8877738955422554,-0.0014273182350485621,-3.040412492046322e-05,9.588360117834124e-07,4.1433441696914485e-06,-6.426582378692014e-05,0.0,0.0,0.31339786718244
4.27,-4.1062789598286156e-05,0.8590768641271557,0.0,5.93688454945142e-22,1.888099833398797,-0.001280197091517358,-2.3475565483669806e-05,-6.265804355921788e-07,2.025868264099598e-06,-6.146271094686785e-05,0.0,0.0,0.324727452396347
4.28,-2.051431618594112e-05,0.8770327871424788,0.0,-4.560624281169429e-22,1.8884643948381843,-0.0010523452035859607,-1.595711265202832e-05,-1.8218067828288557e-06,1.7895841982473265e-07,-5.3871791326069816e-05,0.0,0.0,0.3359761087213079
4.29,-2.51509119733495e-06,0.8956012873208884,0.0,-1.2438691197883111e-21,1.8888274976196497,-0.0007807107019877245,-8.63175180716933e-06,-2.6047575989998993e-06,-1.2929509954655174e-06,-4.317028722417732e-05,0.0,0.0,0.3471410327563419
4.3,1.1898213345033185e-05,0.9151293090775071,0.0,-1.756171914474532e-21,1.889157666800732,-0.0004982822216561439,-2.0999470460405523e-06,-2.9941052217736088e-06,-2.3403380536376936e-06,-3.095295729579643e-05,0.0,0.0,0.3582194419683107
4.31,2.222210213651558e-05,0.9358505208726788,0.0,-2.0063953348130897e-21,1.8894329682854831,-0.00023203375452717572,3.23431244889621e-06,-3.03902425486011e-06,-2.9613137549574814e-06,-1.860994333041515e-05,0.0,0.0,0.369208575385383
4.32,2.841754972118098e-05,0.9578250367981976,0.0,-2.0280658383987658e-21,1.889640910201879,-1.8315240779001914e-06,7.157317620381818e-06,-2.8084351418941707e-06,-3.1917128252553988e-06,-7.248362683453399e-06,0.0,0.0,0.3801056942851275
4.33,3.081517345053857e-05,0.9809053325719419,0.0,-1.8676254999957627e-21,1.8897775389211646,0.0001798051215928566,9.62410002536294e-06,-2.3807943594027105e-06,-3.093978327146924e-06,2.3447427126365267e-06,0.0,0.0,0.3909080828770599
4.34,3.0008111829155597e-05,1.0047363768942257,0.0,-1.5776350278205117e-21,1.8898459790927573,0.00030724869123027634,1.07266784533528e-05,-1.8352094008160597e-06,-2.7460681362246076e-06,9.703604510635744e-06,0.0,0.0,0.4016130489794744
4.35,2.674458554854859e-05,1.0287881897752964,0.0,-1.2108787464799006e-21,1.8898546630191237,0.0003808012017949987,1.0657031358658484e-05,-1.2443761952849208e-06,-2.231349707546619e-06,1.4656551213804201e-05,0.0,0.0,0.412217924690392
4.36,2.1829612655960646e-05,1.05241173810858,0.0,-8.156968032429708e-22,1.889815470020048,0.00040541614542363415,9.669151656115963e-06,-6.69571834258312e-07,-1.6301586602766056e-06,1.7278836540807677e-05,0.0,0.0,0.4227200670524575
4.37,1.6042544279470198e-05,1.0749070770993863,0.0,-4.326936369891809e-22,1.8897419576588184,0.00038928346005705325,8.043699271287271e-06,-1.577063082873064e-07,-1.0134081956415475e-06,1.783383063112818e-05,0.0,0.0,0.4331168587116205
4.38,1.007429196503082e-05,1.095594196159771,0.0,-9.281975562363264e-23,1.8896478202024618,0.00034243033118615105,6.057795859218807e-06,2.597440835126658e-07,-4.3837498772442573e-07,1.6710182699616826e-05,0.0,0.0,0.4434057085694337
4.39,4.485574662125178e-06,1.1138793899064794,0.0,1.8329572054457532e-22,1.889545661169488,0.0002754568856500976,3.961517768219353e-06,5.662262308656169e-07,5.342991041637614e-08,1.4361307059768007e-05,0.0,0.0,0.4535840524288103
4.4,-3.146079888393573e-07,1.1293119220505254,0.0,3.849678605157758e-22,1.8894461209568414,0.00019848879868142305,1.961727821810561e-06,7.584008792034149e-07,4.365597810134545e-07,1.1251997555405053e-05,0.0,0.0,0.4636493536330746
4.41,-4.072672571841831e-06,1.1416271573346577,0.0,5.10288032249519e-22,1.8893573607865806,0.0001203924621542617,2.1310856816449713e-07,8.436377282103085e-07,7.004615897694094e-07,7.815335166827391e-06,0.0,0.0,0.4735991036981507
4.42,-6.679769641630654e-06,1.150773348552443,0.0,5.644347835042084e-22,1.8892848727604639,4.826570350753299e-05,-1.1843416888357662e-06,8.37102644487754e-07,8.472492587119297e-07,4.42148323965203e-06,0.0,0.0,0.483430822937729
4.43,-8.150701786244572e-06,1.1569200799892796,0.0,5.577215916390121e-22,1.8892315636559798,-1.2809820852837327e-05,-2.1824982089309897e-06,7.587784520369487e-07,8.888391955655877e-07,1.3585870976489421e-06,0.0,0.0,0.4931420610812561
4.44,-8.596489807233601e-06,1.160447223783606,0.0,5.036080258011662e-22,1.8891980472140117,-5.9788376134212844e-05,-2.7783549092662895e-06,6.306944248505035e-07,8.438337637968009e-07,-1.1751103928289193e-06,0.0,0.0,0.5027303978845936
4.45,-8.194333964564694e-06,1.161914423438736,0.0,4.1685615377156525e-22,1.8891830752236813,-9.149859719619828e-05,-3.0047509144404064e-06,4.745631994772156e-07,7.344788683513391e-07,-3.069619328350047e-06,0.0,0.0,0.5121934437331935
4.46,-7.158151597203599e-06,1.162012844328821,0.0,3.1196285425598443e-22,1.8891840403085505,-0.00010835312465443301,-2.919922959461975e-06,3.099461597690462e-07,5.83946350418624e-07,-4.294179796545802e-06,0.0,0.0,0.5215288402376408
4.47,-5.712147542361571e-06,1.1615034729587912,0.0,2.0194690925443217e-22,1.8891974912431297,-0.00011198197970212385,-2.5970462156157776e-06,1.5299647644983626e-07,4.141104148237494e-07,-4.883213949512983e-06,0.0,0.0,0.5307342608214127
4.48,-4.069086836131139e-06,1.1611495887220507,0.0,9.752201342555141e-23,1.8892196130590142,-0.00010483765525398994,-2.1146809370547806e-06,1.5767967633788444e-08,2.4390825345128654e-07,-4.9195443346925496e-06,0.0,0.0,0.5398074113007112
4.49,-2.414172315226206e-06,1.1616539629637401,0.0,6.646470562952754e-24,1.8892466373932002,-8.98120850799629e-05,-1.5487686903094855e-06,-9.39691771737617e-08,8.830478885805825e-08,-4.516923963074683e-06,0.0,0.0,0.548746030456221
4.5,-8.947460127434948e-07,1.163610985708327,0.0,-6.559067402887698e-23,1.8892751619583703,-6.989597750708162e-05,-9.66549833712773e-07,-1.7249681317004424e-07,-4.2175671809841184e-08,-3.8035508552141672e-06,0.0,0.0,0.557547890596653
4.51,3.84524852199038e-07,1.1674784765389403,0.0,-1.1680825345154118e-22,1.889302370449832,-4.790072303792879e-05,-4.2252688856449955e-07,-2.1960974942283946e-07,-1.414298792513238e-07,-2.907799608828735e-06,0.0,0.0,0.5662107981139324
4.52,1.361726397069394e-06,1.1735665517932945,0.0,-1.4696869237424911e-22,1.8893261547659934,-2.6253251921808037e-05,4.360714880639858e-08,-2.3788173750276618e-07,-2.073732284141353e-07,-1.9469477389290106e-06,0.0,0.0,0.5747325940298904
4.53,2.0140471017748583e-06,1.1820376424127326,0.0,-1.578856160402896e-22,1.8893451495783473,-6.865614968560182e-06,4.0731138970497437e-07,-2.3184263126118293e-07,-2.4127086982136956e-07,-1.019248106256428e-06,0.0,0.0,0.5831111545343282
4.54,2.351516780093198e-06,1.192914214238458,0.0,-1.5267355094537698e-22,1.8893586948350691,8.925800037048667e-06,6.581476722520604e-07,-2.0715840185543052e-07,-2.469174656673437e-07,-1.9933204644992938e-07,0.0,0.0,0.5913443915143141
4.55,2.4092451099156818e-06,1.2060938659133948,0.0,-1.3520013603454558e-22,1.8893667447844755,2.0361376123933218e-05,7.977265223764539e-07,-1.6988627815125157e-07,-2.2976962334888888e-07,4.6335967010067326e-07,0.0,0.0,0.5994302530745854
4.56,2.2391629841265896e-06,1.2213701883232455,0.0,-1.0958826538339174e-22,1.8893697428352472,2.7212527997592472e-05,8.370411954096556e-07,-1.258555877904668e-07,-1.9611716903758514e-07,9.436207757492583e-07,0.0,0.0,0.6073667240489239
4.57,1.902096734059542e-06,1.2384536801085122,0.0,-7.980118350521986e-23,1.8893684804455964,2.9702983809474602e-05,7.935522330803409e-07,-8.020324519403322e-08,-1.523577651369563e-07,1.2376143820294938e-06,0.0,0.0,0.6151518265023771
4.58,1.4607946052731686e-06,1.256986135972577,0.0,-4.932930961297002e-23,1.889363955744934,2.841047239655141e-05,6.883291734365922e-07,-3.707311545894113e-08,-1.044166221929808e-07,1.3587500740695354e-06,0.0,0.0,0.6227836202242013
4.59,9.743033736408645e-07,1.2765470127798055,0.0,-2.0984691443572003e-23,1.8893572442472049,2.4160584061872826e-05,5.434850982816414e-07,5.280290238513371e-10,-5.733143061682152e-08,1.3329252178283418e-06,0.0,0.0,0.6302602032114031
4.6,4.938828366257132e-07,1.29665780846639,0.0,3.2016799252712703e-24,1.8893493902917926,1.7922242905937032e-05,3.800631012280285e-07,3.0737800120639736e-08,-1.50037973142284e-08,1.1936750450892761e-06,0.0,0.0,0.6375797121427577
4.61,6.046378364597626e-08,1.3167941467492577,0.0,2.1992458289495716e-23,1.889341324156282,1.0711591589316371e-05,2.1645952733202196e-07,5.2736918671707475e-08,1.989651665592073e-08,9.776676650501133e-07,0.0,0.0,0.644740322843188
4.62,-2.964881743051705e-07,1.336411577427031,0.0,3.4884384983695265e-23,1.8893338064475174,3.5085035433731678e-06,6.74031083877794e-08,6.657183343029053e-08,4.589889127911196e-08,7.208570110784121e-07,0.0,0.0,0.6517402507383879
4.63,-5.589395393477548e-07,1.354983012824618,0.0,4.199705662017826e-23,1.88932739861721,-2.812311975783348e-06,-5.654399851428239e-08,7.293435189345514e-08,6.260125790977559e-08,4.5548297855572704e-07,0.0,0.0,0.6585777512995744
4.64,-7.193776541058774e-07,1.3720397491882537,0.0,4.3930683358117264e-23,1.88932245639218,-7.535363643784146e-06,-1.4903563672893497e-07,7.29290843179498e-08,7.047443602895735e-08,2.079948016138572e-07,0.0,0.0,0.6652511204782617
4.65,-7.79325702809423e-07,1.3872074325922992,0.0,4.161184815329218e-23,1.8893191415949058,-1.0144425061630792e-05,-2.0763717090138586e-07,6.78549591040504e-08,7.063305252691523e-08,-2.1211246936577147e-09,0.0,0.0,0.6717586951309453
4.66,-7.475675938679095e-07,1.4002312388562193,0.0,3.6143308649801574e-23,1.8893174472211365,-1.0349848573210941e-05,-2.3327195432729567e-07,5.902106061782302e-08,6.460095634110587e-08,-1.6269976610216614e-07,0.0,0.0,0.6780988534335926
4.67,-6.383196681388638e-07,1.4109879304751816,0.0,2.86701384383535e-23,1.8893172306455144,-8.104288871401484e-06,-2.295209037118769e-07,4.7610284591391315e-08,5.40935655826429e-08,-2.685808332637246e-07,0.0,0.0,0.6842700152858352
4.68,-4.695231603880528e-07,1.4194850135496593,0.0,2.027047514126411e-23,1.889318250314067,-3.607421214018012e-06,-2.0186554236304771e-07,3.4597426078043715e-08,4.083320620515838e-08,-3.2078014737570977e-07,0.0,0.0,0.6902706427047627
4.69,-2.6136142526971375e-07,1.4258488443089756,0.0,1.1875241838681896e-23,1.8893202021058486,2.7005548094999e-06,-1.5694706459831816e-07,2.0721821606642933e-08,2.640696079999586e-08,-3.253166502560111e-07,0.0,0.0,0.6960992402082214
4.7,-3.5037865574987616e-08,1.4303043891628997,0.0,4.2177498311255e-24,1.8893227525543004,1.015764510370395e-05,-1.0189323240362034e-07,6.508952597211127e-09,1.217045020386053e-08,-2.918515402487493e-07,0.0,0.0,0.7017543551875187
4.71,1.882082605326621e-07,1.4331495979080071,0.0,-2.1887164299326118e-24,1.8893255671722604,1.791264605274127e-05,-4.374402604994589e-08,-7.66923843794752e-09,-8.042293058738536e-10,-2.3227404048637838e-07,0.0,0.0,0.7072345782694439
4.72,3.8791462503026987e-07,1.4347271807614943,0.0,-7.049279487803416e-24,1.8893283331041255,2.4973396682686586e-05,1.1011763210110786e-08,-2.150897942289401e-08,-1.174220329172019e-08,-1.593404800603208e-07,0.0,0.0,0.712538543667514
4.73,5.451283373535343e-07,1.4353961494781873,0.0,-1.0267031802443186e-23,1.8893307761431084,3.027212684281418e-05,5.6791690956528225e-08,-3.467996934100267e-08,-2.014962673665743e-08,-8.544415644474663e-08,0.0,0.0,0.7176649295223555
4.74,6.431531375688708e-07,1.435504933868346,0.0,-1.1909545373084443e-23,1.8893326727404618,3.274827554436421e-05,8.917925609039333e-08,-4.673773015862498e-08,-2.5777428364831666e-08,-2.15664738580374e-08,0.0,0.0,0.7226124582311408
4.75,6.683894883548629e-07,1.4353673331727193,0.0,-1.2168019376332907e-23,1.889333857968199,3.144741080785268e-05,1.0510536896763424e-07,-5.7058650045598764e-08,-2.857493253074449e-08,2.3562328373120764e-08,0.0,0.0,0.7273798967659919
4.76,6.113106744895644e-07,1.4352420907455559,0.0,-1.131420283597265e-23,1.8893342304784344,2.5632528891641367e-05,1.0296887392499734e-07,-6.481124936343133e-08,-2.8642356413272762e-08,4.408054691019729e-08,0.0,0.0,0.7319660569812781
4.77,4.6756863681735257e-07,1.4353165405288917,0.0,-9.659343506093466e-24,1.8893337553587375,1.4901223905812992e-05,8.270885840922027e-08,-6.897380457337312e-08,-2.618941179479423e-08,3.738776799031485e-08,0.0,0.0,0.7363697959097266
4.78,2.391652900890311e-07,1.4356945822780263,0.0,-7.518344028736859e-24,1.8893324654634358,-7.007265104741137e-07,4.583405349942745e-08,-6.840391076515013e-08,-2.1504908616788756e-08,4.314265961113095e-09,0.0,0.0,0.7405900160472733
4.79,-6.443453774132082e-08,1.4363891872172705,0.0,-5.181184094822091e-24,1.8893304613713273,-2.058155689709704e-05,-4.5942518134624394e-09,-6.19600463382876e-08,-1.4939633194546946e-08,-5.093170707894708e-08,0.0,0.0,0.7446256656265842
4.8,-4.254258354550889e-07,1.437319680147164,0.0,-2.892601358344618e-24,1.8893279096565283,-4.3535805592774396e-05,-6.403802098096762e-08,-4.866900119746423e-08,-6.902122710829341e-09,-1.210393335781099e-07,0.0,0.0,0.7484757388791781
4.81,-8.172381986941796e-07,1.4383141337663754,0.0,-8.400947961439214e-25,1.889325038740289,-6.77220542296678e-05,-1.26636002351892e-07,-2.7926516896174745e-08,2.1354736074435243e-09,-1.960951806799092e-07,0.0,0.0,0.7521392762860849
4.82,-1.204796008106747e-06,1.439117282295409,0.0,8.504264290651836e-25,1.8893221312933404,-9.070098529033295e-05,-1.85457309352159e-07,2.878585506929813e-10,1.1626247923019876e-08,-2.643078302485486e-07,0.0,0.0,0.7556153648169779
4.83,-1.5456853018655036e-06,1.439404349722884,0.0,2.112553595224097e-24,1.88931951204653,-0.00010954625363616029,-2.3287604397033868e-07,3.5206299764101384e-08,2.0938270863911745e-08,-3.129507583745678e-07,0.0,0.0,0.75890313815772
4.84,-1.7924027135110478e-06,1.438801036594188,0.0,2.9323684055218994e-24,1.8893175299915155,-0.00012103615175431404,-2.610811872718903e-07,7.51074162324309e-08,2.93519824399035e-08,-3.2950433172153577e-07,0.0,0.0,0.7620017769262679
4.85,-1.8957797002614547e-06,1.4369095785104,0.0,3.338151832138044e-24,1.8893165343401461,-0.00012192732340151652,-2.6272355110628387e-07,1.1722105025193941e-07,3.607174775282103e-08,-3.029586365430989e-07,0.0,0.0,0.7649105088768781
4.86,-1.8095580653450575e-06,1.4333402643764415,0.0,3.388406561097131e-24,1.889316844260556,-0.00010930301508677083,-2.316839461741031e-07,1.5773339013665975e-07,4.025693118094174e-08,-2.2521403647317872e-07,0.0,0.0,0.7676286090925678
4.87,-1.495945683686673e-06,1.4277470990370147,0.0,3.1596168623864777e-24,1.8893187132884246,-8.097799536938843e-05,-1.639250428140191e-07,1.9191859325089417e-07,4.107581389316653e-08,-9.248782426128287e-08,0.0,0.0,0.7701554001657794
4.88,-9.318140462564595e-07,1.4198654649347944,0.0,2.7349132604995984e-24,1.889322290358993,-3.593106334632771e-05,-5.836557878060183e-08,2.144153138204204e-07,3.7782877222820976e-08,9.339381296971384e-08,0.0,0.0,0.7724902523672041
4.89,-1.1502594476691646e-07,1.4095487699040723,0.0,2.1945063215260473e-24,1.8893275805224643,2.527495076121222e-05,8.230783195336138e-08,2.196548430357778e-07,2.981657404295865e-08,3.239649814275538e-07,0.0,0.0,0.7746325838027236
4.9,9.297793354299216e-07,1.3968002884786057,0.0,1.6084383908841166e-24,1.8893344094667959,0.00010013532331608054,2.50995912272693e-07,2.024322430314834e-07,1.69109670126922e-08,5.835143570472194e-07,0.0,0.0,0.7765818605584313
4.91,2.146742998702147e-06,1.3817958690675591,0.0,1.0319017604708015e-24,1.8893423968301772,0.00018396391758397802,4.358265080948748e-07,1.5859359209439798e-07,-7.891418206703107e-10,8.490727234405034e-07,0.0,0.0,0.7783375968336932
4.92,3.446555443686859e-06,1.3648930694643637,0.0,5.0310658636841785e-25,1.8893509437819245,0.0002698302884787324,6.201990219992302e-07,8.579245656878164e-08,-2.2623333385571082e-08,1.0911482174547715e-06,0.0,0.0,0.7798993550622213
4.93,4.707295952076125e-06,1.3466227908736876,0.0,4.3464582907694e-26,1.889359240329325,0.00034872782881953493,7.833425633725494e-07,-1.575132629641066e-08,-4.733722677376374e-08,1.275328219218137e-06,0.0,0.0,0.7812667460211233
4.94,5.779092165648061e-06,1.327660796230501,0.0,-3.40308875277638e-25,1.889366297133466,0.00041001639744017563,9.014699789151384e-07,-1.4257536277879953e-07,-7.304819587505044e-08,1.3648073018513568e-06,0.0,0.0,0.7824394289279052
4.95,6.493123341534619e-06,1.3087787939489033,0.0,-6.5268043621778035e-25,1.8893710051932353,0.00044216409036515545,9.495659457223845e-07,-2.8747896127802074e-07,-9.72721992816005e-08,1.3238171413153334e-06,0.0,0.0,0.7834171115254017
4.96,6.6751469699850666e-06,1.290778180234154,0.0,-9.049358958945923e-25,1.8893722245472668,0.0004337862283382592,9.037866979541996e-07,-4.393118876321751e-07,-1.1702621335665577e-07,1.1218296239386997e-06,0.0,0.0,0.784199550154613
4.97,6.163270973139237e-06,1.2744139224946622,0.0,-1.11054410107314e-24,1.8893689001911134,0.0003749460981347237,7.443741515192755e-07,-5.831475503632257e-07,-1.2901588075514116e-07,7.382846562599925e-07,0.0,0.0,0.7847865498154287
4.98,4.829144284062335e-06,1.2603201035061575,0.0,-1.2807954463793367e-24,1.8893601998481282,0.00025864336577291675,4.589028545678528e-07,-7.00924410038931e-07,-1.299107504425593e-07,1.6746884565484657e-07,0.0,0.0,0.7851779642152273
4.99,2.6011337934215607e-06,1.2489493516917118,0.0,-1.4212026251343808e-24,1.889345664307619,8.237530655176264e-05,4.559128670129637e-08,-7.726097012741759e-07,-1.1670008851948015e-07,-5.769470429952281e-07,0.0,0.0,0.7853736958053346
5.0,-5.125519980816824e-07,1.2405338314489334,0.0,-1.5290643606217046e-24,1.8893253570970947,-0.00015038297552722395,-4.836713528296433e-07,-7.778959463344387e-07,-8.711116336827772e-08,-1.4582998336681004e-06,0.0,0.0,0.7853736958053346
5.01,-4.403375896488108e-06,1.235068623040491,0.0,-1.5924840573653865e-24,1.8892999967244284,-0.00042896552242351543,-1.1009948135360557e-06,-6.983843348198952e-07,-4.005994158978345e-08,-2.4148994588927557e-06,0.0,0.0,0.7851779642152273
5.02,-8.84760673945182e-06,1.2323150272419117,0.0,-1.591008797220355e-24,1.8892710521177543,-0.0007347762412451076,-1.7612999417767771e-06,-5.201426662062293e-07,2.3907637062474918e-08,-3.3602130656108817e-06,0.0,0.0,0.7847865498154287
5.03,-1.3500238854834994e-05,1.2318231378297768,0.0,-1.4979136663288932e-24,1.8892407807451326,-0.0010412328129221686,-2.402712799776292e-06,-2.3645388348879855e-07,1.0223585300988064e-07,-4.185841085935852e-06,0.0,0.0,0.784199550154613
5.04,-1.790073275719955e-05,1.232974975769526,0.0,-1.2840062071328901e-24,1.8892121897325893,-0.0013145836415524833,-2.9489229297133046e-06,1.4949920911677556e-07,1.9010003807472982e-07,-4.7677041117505435e-06,0.0,0.0,0.7834171115254017
5.05,-2.149311561757079e-05,1.23504658016447,0.0,-9.226711558697563e-25,1.889188903556411,-0.0015157417460819674,-3.313772590021322e-06,6.223285165719257e-07,2.803296361111731e-07,-4.975616551650869e-06,0.0,0.0,0.7824394289279052
5.06,-2.3662066271122014e-05,1.2372811215044621,0.0,-3.9572370821200376e-25,1.8891749278499281,-0.0016032052071235838,-3.4081676854770716e-06,1.1528723982554698e-06,3.635712901232497e-07,-4.6860951080626884e-06,0.0,0.0,0.7812667460211233
5.07,-2.378527000002393e-05,1.2389609917150433,0.0,3.0050015394229246e-25,1.88917430759841,-0.0015370317766565807,-3.149167543597581e-06,1.6977365378738876e-06,4.287385095092575e-07,-3.79785068771627e-06,0.0,0.0,0.7798993550622213
5.08,-2.1300597681230594e-05,1.2394678027740555,0.0,1.149503286574434e-24,1.8891906892691182,-0.0012837093934749725,-2.470830220206341e-06,2.200292441404404e-06,4.6377504064692e-07,-2.2489666608271274e-06,0.0,0.0,0.7783375968336932
5.09,-1.5784629454406763e-05,1.2383234164615484,0.0,2.1102012681984066e-24,1.8892268096645397,-0.0008216221468008056,-1.3360812491876642e-06,2.5934136574700155e-06,4.5673141734283007e-07,-3.4311544684868824e-08,0.0,0.0,0.7765818605584313
5.1,-7.0368493052908835e-06,1.235209633991262,0.0,3.1144985700492833e-24,1.8892839485510358,-0.00014666402920528876,2.514365852703632e-07,2.8041119800326567e-06,3.971191770794143e-07,2.7786816769089042e-06,0.0,0.0,0.7746325838027237
5.11,4.838315252374655e-06,1.2299676957513002,0.0,4.0676100066688145e-24,1.8893613960917637,0.0007225844804244515,2.2368527152754266e-06,2.7600684578094686e-06,2.7746681346461985e-07,6.038057576725065e-06,0.0,0.0,0.7724902523672041
5.12,1.936129476258686e-05,1.2225811304504386,0.0,4.8517436145990245e-24,1.889455998171661,0.0017408116007992327,4.5064235113763495e-06,2.3978422805373202e-06,9.495872826020101e-08,9.501552862305955e-06,0.0,0.0,0.7701554001657794
