time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-0.001309752017475469,0.3562535368012768,0.0,6.909669623272302e-20,1.8896827307774864,0.033325868354340704,-0.0005037362493030562,9.088299251042855e-05,7.452605367457083e-05,-0.0006479061374810518,0.0,0.0,-0.0123984854844587
3.99,-0.0011595009259784334,0.3730936778686297,0.0,7.561406338327942e-20,1.887675075504581,0.01651692611461207,-0.00039564759248856277,4.9723150991528286e-05,5.543353555392374e-05,-0.0007544372892734992,0.0,0.0,-1.9236706937217895e-16
4.0,-0.0009402924936130602,0.3887878992543637,0.0,7.41340960873594e-20,1.8876994904384645,0.002901704898600368,-0.0002759889710659836,1.2847484757243718e-05,3.547917920135473e-05,-0.0007727794640872452,0.0,0.0,0.0
4.01,-0.0006856696464910961,0.4032530610619084,0.0,6.647778251539702e-20,1.8893259820061317,-0.007309002176680336,-0.00015761837588241598,-1.7406316716657463e-05,1.6601953542374277e-05,-0.0007198748346028299,0.0,0.0,0.0123984854844581
4.02,-0.000425242679326351,0.4164948755741619,0.0,5.462162032438725e-20,1.8920716407236342,-0.014170593650529577,-5.0579169105783106e-05,-3.977766565007958e-05,2.3487460124247652e-07,-0.0006153440347503938,0.0,0.0,0.0247938810064031
4.03,-0.00018291447921946473,0.42860674493646617,0.0,4.0491712825220065e-20,1.8954558420817107,-0.01796000053968133,3.818809233201331e-05,-5.3965245268156814e-05,-1.2713366022062777e-05,-0.0004791970321820329,0.0,0.0,0.0371830973734054
4.04,2.4016395695556503e-05,0.43976384218780407,0.0,2.5805825160024592e-20,1.899042944105236,-0.019118318719788172,0.00010480036921874878,-6.0450091488152346e-05,-2.1826900997812695e-05,-0.0003299948291064513,0.0,0.0,0.0495630469330103
4.05,0.00018498232991952262,0.4502124042303753,0.0,1.196708260919808e-20,1.902471583116448,-0.018188623842476596,0.00014812802456630036,-6.028761889905408e-05,-2.7114671559018706e-05,-0.00018352755391792878,0.0,0.0,0.0619306443422459
4.06,0.00029565520222995877,0.46025386374112254,0.0,7.693864558407961e-24,1.9054709789678763,-0.015755728428105572,0.00016931338156090848,-5.489339050583466e-05,-2.8919604262846698e-05,-5.201538122339608e-05,0.0,0.0,0.0742828073365548
4.07,0.00035701100080535455,0.47022345366952095,0.0,-9.422954819596925e-21,1.9078656707141333,-0.012393082884363913,0.00017119172744327663,-4.5842718954396545e-05,-2.7817772145232313e-05,5.620843621444675e-05,0.0,0.0,0.0866164574979598
4.08,0.00037412661803006464,0.48046341677184506,0.0,-1.603417686706676e-20,1.9095707857500386,-0.00862029408571613,0.0001576861862178929,-3.4698718804414826e-05,-2.4518494656301053e-05,0.00013660673861915054,0.0,0.0,0.0989285210222696
4.09,0.0003548710868230823,0.49129202540619793,0.0,-1.984356566795273e-20,1.9105803071729122,-0.004873043993381036,0.0001332350468272394,-2.287784175960811e-05,-1.9773926167843687e-05,0.00018803412484399507,0.0,0.0,0.1112159294851353
4.1,0.0003086283920534312,0.5029713094777206,0.0,-2.1110253236976493e-20,1.910950879739097,-0.001485689749061025,0.00010229488465289944,-1.1556732737539476e-05,-1.4304040611933296e-05,0.00021212089568098413,0.0,0.0,0.1234756206067662
4.11,0.0002451571764558256,0.5156785607441097,0.0,-2.0261141501498638e-20,1.9107835366641557,0.0013143850099787094,6.894699879200293e-05,-1.6198147880627027e-06,-8.740320769096141e-06,0.00021254405301986454,0.0,0.0,0.1357045390151145
4.12,0.00017365836132633957,0.5294883764386904,0.0,-1.7818049884164552e-20,1.9102053997464388,0.0034024705788761682,3.661981007087224e-05,6.356429307956369e-06,-3.589122734607953e-06,0.00019427311642641602,0.0,0.0,0.1478996370073372
4.13,0.00010208844679266682,0.5443711513553404,0.0,-1.433196254964409e-20,1.9093529681208241,0.004744612817181937,7.927029143996504e-06,1.2088870005823128e-05,7.862417620051977e-07,0.0001628621504169456,0.0,0.0,0.1600578753093483
4.14,3.67267348225977e-05,0.5602092050931499,0.0,-1.0328629428673762e-20,1.9083581266519465,0.005380611742519057,-1.5388698158705306e-05,1.5550530174974105e-05,4.167098460565466e-06,0.00012384024102155686,0.0,0.0,0.1721762238332693
4.15,-1.8019275677370395e-05,0.5768252259754074,0.0,-6.26788152903068e-21,1.9073375253844211,0.005404408356358182,-3.242402389214939e-05,1.691881410322109e-05,6.467994927376123e-06,8.223298543399712e-05,0.0,0.0,0.1842516624325907
4.16,-5.9603607844380134e-05,0.5940136810654637,0.0,-2.5173213089716637e-21,1.9063855471754763,0.004944058873996554,-4.30164134195624e-05,1.6516783370977457e-05,7.716029086803172e-06,4.222919591643276e-05,0.0,0.0,0.1962811816548557
4.17,-8.717083503390152e-05,0.6115663601560222,0.0,6.603491924741407e-22,1.905570719792664,0.0041430840668290805,-4.7601664399944966e-05,1.4754093583831314e-05,8.024690955658103e-06,6.991298429519083e-06,0.0,0.0,0.2082617834916791
4.18,-0.00010127334298727841,0.6292869525665336,0.0,3.1081376202418803e-21,1.9049351572133342,0.0031444967117800465,-4.7049199283210745e-05,1.2072836169232322e-05,7.565669399584965e-06,-2.1404355111609528e-05,0.0,0.0,0.2201904821259137
4.19,-0.00010352519478296787,0.6469943967432502,0.0,4.766146067751542e-21,1.9044964373529474,0.0020783107359185426,-4.2494244763475774e-05,8.901990408886927e-06,6.541523488734145e-06,-4.191950295560623e-05,0.0,0.0,0.2320643046757783
4.2,-9.623629281608456e-05,0.664519526703208,0.0,5.656278763642167e-21,1.9042512355263375,0.0010528689587419573,-3.5182243282496216e-05,5.622653106721748e-06,5.161428814132003e-06,-5.442528362739768e-05,0.0,0.0,0.2438802919357625
4.21,-8.206301970150435e-05,0.6817030379640449,0.0,5.863023503315499e-21,1.9041800232914619,0.0001499268240853676,-2.6336526620454706e-05,2.544811116823071e-06,3.6214722386450243e-06,-5.952116910629366e-05,0.0,0.0,0.2556354991141227
4.22,-6.370244802446786e-05,0.6984027537082896,0.0,5.5128195345396615e-21,1.9042521951863336,-0.000576881613362791,-1.7055913322842467e-05,-1.0475057324775552e-07,2.090258581054499e-06,-5.832844489207569e-05,0.0,0.0,0.2673269965667859
4.23,-4.364766754359099e-05,0.7145132091318079,0.0,4.754116903026101e-21,1.9044310833695992,-0.0011007830162976658,-8.244863920869143e-06,-2.1847013350778786e-06,6.999661199964372e-07,-5.228169554248954e-05,0.0,0.0,0.2789518705274782
4.24,-2.4012718277440743e-05,0.7299930965493071,0.0,3.739726527368164e-21,1.9046784443210991,-0.0014185150812516208,-5.754212395464778e-07,-3.6334614339233673e-06,-4.575182296344164e-07,-4.2936968156505754e-05,0.0,0.0,0.2905072238338968
4.25,-6.427730403933205e-06,0.7448909492234175,0.0,2.6125215069141697e-21,1.9049581360386172,-0.0015456255638899787,5.52245555740476e-06,-4.457724276241839e-06,-1.3301198833185128e-06,-3.180987769848588e-05,0.0,0.0,0.3019901766497435
4.26,8.001400349018426e-06,0.7593590218290102,0.0,1.4950325178294665e-21,1.90523883467879,-0.0015111189360687872,9.847322563128457e-06,-4.717430172295208e-06,-1.9017141984335153e-06,-2.025149216895879e-05,0.0,0.0,0.31339786718244
4.27,1.867892259124257e-05,0.7736483178910147,0.0,4.8302446798011065e-22,1.9054957557049377,-0.0013520581932674066,1.2395550258321888e-05,-4.5092573524410285e-06,-2.18593430238572e-06,-9.36487109768912e-06,0.0,0.0,0.324727452396347
4.28,2.5463467780483165e-05,0.788081930659839,0.0,-3.572253564546483e-22,1.9057114392035417,-0.0011086043394221042,1.3319801148245762e-05,-3.950388920775973e-06,-2.2186838558543645e-06,3.903530231518892e-08,0.0,0.0,0.3359761087213079
4.29,2.858431312563973e-05,0.8030083081729384,0.0,-9.884922605122869e-22,1.905875728385448,-0.0008198354602798798,1.2882609317656472e-05,-3.1639183533487966e-06,-2.0502840181182186e-06,7.450590872239052e-06,0.0,0.0,0.3471410327563419
4.3,2.854291672533648e-05,0.81874057166833,0.0,-1.3997179884083333e-21,1.9059851136676924,-0.000520546607742252,1.1410161222087234e-05,-2.2668245510097378e-06,-1.738019379982775e-06,1.2642356944172514e-05,0.0,0.0,0.3582194419683107
4.31,2.6011459830344986e-05,0.8354924173586048,0.0,-1.601444503250494e-21,1.90604163383554,-0.00023910324040007976,9.250280864716123e-06,-1.3610256330190511e-06,-1.3396509688517273e-06,1.5629317706395425e-05,0.0,0.0,0.369208575385383
4.32,2.173791079252753e-05,0.8533242675086609,0.0,-1.6203227393279644e-21,1.9060515240760234,3.6866715873779382e-06,6.737407757763562e-06,-5.276434651180467e-07,-9.08259627820348e-07,1.6616298150768202e-05,0.0,0.0,0.3801056942851275
4.33,1.646454151523017e-05,0.8721127330211222,0.0,-1.4933726491461088e-21,1.9060237827071773,0.00019479857720556396,4.166154150056066e-06,1.7569806625645965e-07,-4.885897768553486e-07,1.5939885837335008e-05,0.0,0.0,0.3909080828770599
4.34,1.086418309038513e-05,0.8915505310649996,0.0,-1.2625495956070964e-21,1.9059687992145193,0.00032848630986714644,1.77394141758821e-06,7.14946172179385e-07,-1.1489626611243211e-07,1.4011102400179704e-05,0.0,0.0,0.4016130489794744
4.35,5.4960470533794605e-06,0.9111752504221021,0.0,-9.700279304172479e-22,1.9058971506853222,0.00040524495314614797,-2.676850108800393e-07,1.0776132520240575e-06,1.8983512333480709e-07,1.1263684001844275e-05,0.0,0.0,0.412217924690392
4.36,7.808388349754983e-07,0.9304188462531916,0.0,-6.544629276483575e-22,1.9058186363468195,0.00043044506474203026,-1.8541378024321042e-06,1.2693073281839832e-06,4.135158510359081e-07,8.111311196024996e-06,0.0,0.0,0.4227200670524575
4.37,-3.0067417916857384e-06,0.9486679649919249,0.0,-3.4835136339328053e-22,1.905741584334481,0.00041282755464428704,-2.9427805991716525e-06,1.3094122090830518e-06,5.537075523092377e-07,4.915638760233582e-06,0.0,0.0,0.4331168587116205
4.38,-5.731138237148495e-06,0.965326591078236,0.0,-7.648942047505707e-23,1.9056724337747792,0.0003630207993166574,-3.5435581558858294e-06,1.2264755043813898e-06,6.157940586306379e-07,1.965639339897125e-06,0.0,0.0,0.4434057085694337
4.39,-7.378355468614494e-06,0.9798746273059784,0.0,1.4456917822136232e-22,1.9056155705215763,0.00029220558974311407,-3.7070069436568433e-06,1.0537701818606667e-06,6.108554334645676e-07,-5.32324175108545e-07,0.0,0.0,0.4535840524288103
4.4,-8.031470081245807e-06,0.991917774484998,0.0,3.0621892373695565e-22,1.9055733772712755,0.0002110141419363402,-3.5112499439422326e-06,8.253816949637875e-07,5.534932010876703e-07,-2.4550978370595618e-06,0.0,0.0,0.4636493536330746
4.41,-7.842841309403273e-06,1.0012253502507986,0.0,4.0687475721930236e-22,1.905546448332929,0.00012871078801367938,-3.049328948703685e-06,5.730522561671254e-07,4.5980751452098394e-07,-3.7559278431380924e-06,0.0,0.0,0.4735991036981507
4.42,-7.00615674509585e-06,1.0077536066756654,0.0,4.5062598959340625e-22,1.905533915444587,5.266731279242745e-05,-2.417911730726432e-06,3.2389855961893655e-07,3.45671241242944e-07,-4.452406187920784e-06,0.0,0.0,0.483430822937729
4.43,-5.730796680980706e-06,1.01165284437124,0.0,4.456782084704509e-22,1.9055338326575513,-1.1882620053766931e-05,-1.7080714819932442e-06,9.901815684733712e-08,2.2538927429671214e-07,-4.611334673557589e-06,0.0,0.0,0.4931420610812561
4.44,-4.220270535690566e-06,1.0132573850673856,0.0,4.0276440146333484e-22,1.9055435741456765,-6.184671733819995e-05,-9.985067895641352e-07,-8.708138819030611e-08,1.107789534306584e-07,-4.3324829190522696e-06,0.0,0.0,0.5027303978845936
4.45,-2.6557488103188224e-06,1.0130584836530423,0.0,3.3367088982368407e-22,1.9055602074360096,-9.608534945276098e-05,-3.51278666515528e-07,-2.263546311610208e-07,1.066299711569041e-08,-3.7328946485968753e-06,0.0,0.0,0.5121934437331935
4.46,-1.1850484235263138e-06,1.0116617659191056,0.0,2.4998282330951716e-22,1.9055808146491393,-0.00011508767970769077,1.9009556062140926e-07,-3.165507835131215e-07,-6.926798188159403e-08,-2.93299840529853e-06,0.0,0.0,0.5215288402376408
4.47,8.312704372305938e-08,1.0097329864590268,0.0,1.621126130747166e-22,1.9056027446902963,-0.00012056962308652055,6.005242762019264e-07,-3.601794971547447e-07,-1.262896174763011e-07,-2.045355065616231e-06,0.0,0.0,0.5307342608214127
4.48,1.0803117930181877e-06,1.007938798963976,0.0,7.863650815822211e-23,1.9056237889825196,-0.00011504589051842007,8.716391329614675e-07,-3.6327844315983345e-07,-1.6025341059709312e-07,-1.1664676851822133e-06,0.0,0.0,0.5398074113007112
4.49,1.7756638280653108e-06,1.0068917673485993,0.0,5.9322167449638565e-24,1.905642281583506,-0.00010142013205486199,1.0089934163731676e-06,-3.341330784035597e-07,-1.73053667611426e-07,-3.717213629507383e-07,0.0,0.0,0.548746030456221
4.5,2.1706485962449676e-06,1.0071085247531906,0.0,-5.1914377295185726e-23,1.9056571309510535,-8.26268652568282e-05,1.0286398643249563e-06,-2.820714900781466e-07,-1.6802879885710344e-07,2.8676704210975883e-07,0.0,0.0,0.557547890596653
4.51,2.2920739313217777e-06,1.0089852417587233,0.0,-9.298215017847842e-23,1.9056677950421261,-6.13477527082453e-05,9.535193090740417e-07,-2.164247169457115e-07,-1.4936347670979653e-07,7.798169630131352e-07,0.0,0.0,0.5662107981139324
4.52,2.1844498387411127e-06,1.012788128552102,0.0,-1.1722505210288812e-22,1.9056742138849017,-3.981394926682441e-05,8.100163064875154e-07,-1.4570934621546383e-07,-1.2154399718152692e-07,1.0989234809255762e-06,0.0,0.0,0.5747325940298904
4.53,1.902496144495653e-06,1.018653819094512,0.0,-1.2607955143813259e-22,1.9056767144542615,-1.9696490917927504e-05,6.249472987024867e-07,-7.705763314661282e-08,-8.890341991515611e-08,1.252672158730388e-06,0.0,0.0,0.5831111545343282
4.54,1.5044280332175243e-06,1.0265965897011187,0.0,-1.2202532880705788e-22,1.905675901924342,-2.078589200960726e-06,4.231520493485262e-07,-1.5893201506771097e-08,-5.527739796010441e-08,1.2624204476483528e-06,0.0,0.0,0.5913443915143141
4.55,1.0464399646195237e-06,1.0365220643554827,0.0,-1.0814756398661405e-22,1.9056725495434155,1.2502477485517085e-05,2.2576933761680766e-07,3.417099258565901e-08,-2.377739982305457e-08,1.1577746957919154e-06,0.0,0.0,0.5994302530745854
4.56,5.786045367539738e-07,1.048245953359354,0.0,-8.773879498211844e-23,1.9056674968682095,2.3960342295872373e-05,4.9200065000113484e-08,7.125066815897005e-08,3.3237885770442538e-09,9.72296661098195e-07,0.0,0.0,0.6073667240489239
4.57,1.422218341958658e-07,1.061512846283883,0.0,-6.396683242720261e-23,1.9056615632759015,3.253009441593914e-05,-9.530059482264307e-08,9.497093619941079e-08,2.4608280471139383e-08,7.397607220978889e-07,0.0,0.0,0.6151518265023771
4.58,-2.3149141725669722e-07,1.076009317547025,0.0,-3.962382946739515e-23,1.905655480860933,3.862358762036418e-05,-2.015035416145441e-07,1.0615913541882703e-07,3.945080987290359e-08,4.911664425176997e-07,0.0,0.0,0.6227836202242013
4.59,-5.215883295241965e-07,1.0913699810626236,0.0,-1.6961309919583368e-23,1.905649848270729,4.268774795316554e-05,-2.6768493394813075e-07,1.064969919729144e-07,4.7900569255580676e-08,2.5260195553511563e-07,0.0,0.0,0.6302602032114031
4.6,-7.167308746222081e-07,1.1071816180170946,0.0,2.392582518540476e-24,1.9056451049130332,4.508197259521105e-05,-2.9583860879108453e-07,9.817339382893863e-08,5.052999719148308e-08,4.395993557053389e-08,0.0,0.0,0.6375797121427577
4.61,-8.13978746498946e-07,1.1229936718430473,0.0,1.7443758085310927e-23,1.9056415233752697,4.5987663757042695e-05,-2.9075018141802257e-07,8.357068058298576e-08,4.8271482792869774e-08,-1.215652600414775e-07,0.0,0.0,0.644740322843188
4.62,-8.173100054033861e-07,1.138340277224613,0.0,2.778508594435018e-23,1.9056392168609615,4.5359234739597095e-05,-2.5904476072267785e-07,6.500766790398035e-08,4.2259582648998955e-08,-2.373212764064009e-07,0.0,0.0,0.6517402507383879
4.63,-7.361118793834201e-07,1.1527720791494305,0.0,3.3507869661619503e-23,1.9056381579396444,4.292177354205537e-05,-2.0829682705354115e-07,4.455269978384515e-08,3.369206626228461e-08,-3.02532661394189e-07,0.0,0.0,0.6585777512995744
4.64,-5.838170988652421e-07,1.165890992829578,0.0,3.50884040779492e-23,1.905638204851088,3.82161383528504e-05,-1.4626412809621395e-07,2.3910707767997465e-08,2.371847112187597e-08,-3.2128595098910236e-07,0.0,0.0,0.6652511204782617
4.65,-3.767879358875634e-07,1.1773805540448983,0.0,3.326481476689458e-23,1.9056391318999277,3.068776110566398e-05,-8.028063438889486e-08,4.380194723110779e-09,1.3360332859513958e-08,-3.013164100386533e-07,0.0,0.0,0.6717586951309453
4.66,-1.3347567701750427e-07,1.1870270006241224,0.0,2.891701813628363e-23,1.9056406610077472,1.9811027015378738e-05,-1.6819257348103148e-08,-1.31303244168812e-08,3.463232492050722e-09,-2.527287803201616e-07,0.0,0.0,0.6780988534335926
4.67,1.2618427146262702e-07,1.1947291278907997,0.0,2.2959653256449793e-23,1.9056424921411572,5.2369800668565344e-06,3.8784924796908616e-08,-2.8041375075339693e-08,-5.322465640521222e-09,-1.867582894504507e-07,0.0,0.0,0.6842700152858352
4.68,3.8123516529517677e-07,1.2004971471362236,0.0,1.625461896479038e-23,1.9056443310028681,-1.305148489931886e-05,8.247458335969737e-08,-4.0014540909876224e-08,-1.25376706514982e-08,-1.1464943839746997e-07,0.0,0.0,0.6902706427047627
4.69,6.101476868291851e-07,1.2044421620437238,0.0,9.546731958088371e-24,1.9056459129742684,-3.4595561213167264e-05,1.1150519995519761e-07,-4.885555591853508e-08,-1.7894295904539655e-08,-4.670239626156711e-08,0.0,0.0,0.6960992402082214
4.7,7.913947013735181e-07,1.2067586021575916,0.0,3.423255092175045e-24,1.9056470227738944,-5.834786432976811e-05,1.2440972749071877e-07,-5.442550285667035e-08,-2.1245999732733984e-08,8.487029109580614e-09,0.0,0.0,0.7017543551875187
4.71,9.042797102747219e-07,1.2077021640365644,0.0,-1.7042023784249276e-24,1.9056475096153311,-8.261159677439193e-05,1.2092453371286368e-07,-5.657459959524384e-08,-2.2556885172862508e-08,4.4586152161250915e-08,0.0,0.0,0.7072345782694439
4.72,9.301107052960531e-07,1.2075656587639378,0.0,-5.598552597441377e-24,1.9056472978069048,-0.00010505034902177446,1.019013863706766e-07,-5.510931377386273e-08,-2.1874019816987654e-08,5.788719103851787e-08,0.0,0.0,0.712538543667514
4.73,8.537540722898731e-07,1.2066547886419032,0.0,-8.181025427019492e-24,1.9056463927552345,-0.000122783634432122,6.922052413560758e-08,-4.979892508009782e-08,-1.930802184170522e-08,4.748230116756597e-08,0.0,0.0,0.7176649295223555
4.74,6.655298145786927e-07,1.2052653983733586,0.0,-9.504495251806455e-24,1.9056448822567684,-0.0001325773131538734,2.570886425240987e-08,-4.042248519560966e-08,-1.5024008104489622e-08,1.5263069142405556e-08,0.0,0.0,0.7226124582311408
4.75,3.633263810405932e-07,1.203663265615134,0.0,-9.720886517077343e-24,1.9056429328416056,-0.0001311298900721452,-2.4943325023196002e-08,-2.685175765363747e-08,-9.24311308379856e-09,-3.4246639094802326e-08,0.0,0.0,0.7273798967659919
4.76,-4.5270757272788576e-08,1.2020670841212344,0.0,-9.046766713133053e-24,1.905640780834929,-0.00011544551204476128,-7.828294101227317e-08,-9.160522235375663e-09,-2.2527586824047306e-09,-9.421915235766294e-08,0.0,0.0,0.7319660569812781
4.77,-5.411181362740274e-07,1.2006349928704512,0.0,-7.730530029528603e-24,1.905638717785427,-8.327284912337559e-05,-1.2923335813235822e-07,1.2254011425456583e-08,5.5779304955994245e-09,-1.5601016837274797e-07,0.0,0.0,0.7363697959097266
4.78,-1.092258569582137e-06,1.1994548318838532,0.0,-6.0237211292765646e-24,1.9056370700306795,-3.357673170585956e-05,-1.7229605141416782e-07,3.655561682718339e-08,1.378254567731813e-08,-2.0980188680333465e-07,0.0,0.0,0.7405900160472733
4.79,-1.6536347793688507e-06,1.1985382501323258,0.0,-4.158152059055624e-24,1.9056361724643407,3.300246321349826e-05,-2.018352712639279e-07,6.237954265835016e-08,2.1787443081978268e-08,-2.453948955123304e-07,0.0,0.0,0.7446256656265842
4.8,-2.168123552202589e-06,1.1978188226447137,0.0,-2.32961311586577e-24,1.9056363370541811,0.00011375676168359811,-2.124588303445478e-07,8.778990414864947e-08,2.8913367379326934e-08,-2.531319120867556e-07,0.0,0.0,0.7484757388791781
4.81,-2.569181611992301e-06,1.1971544074418972,0.0,-6.882350952425054e-25,1.9056378173213329,0.00020364769206882068,-1.9949576638692703e-07,1.103032787679367e-07,3.4393993735904896e-08,-2.2492149140385508e-07,0.0,0.0,0.7521392762860849
4.82,-2.7852830829341326e-06,1.196334034929982,0.0,6.650328993772459e-25,1.9056407707866538,0.00029523611783563414,-1.5955553896435743e-07,1.2699397239040528e-07,3.741535965953372e-08,-1.5531036459927465e-07,0.0,0.0,0.7556153648169779
4.83,-2.746165874726742e-06,1.1950896187978357,0.0,1.6767895049300488e-24,1.9056452222463982,0.00037886369238575426,-9.113484646646029e-08,1.3469016040712633e-07,3.717804138979901e-08,-4.2530961496684863e-08,0.0,0.0,0.75890313815772
4.84,-2.390696201457641e-06,1.1931126609037757,0.0,2.3356037296714097e-24,1.9056510315546715,0.000443132455561361,4.7810467882677805e-09,1.302615183093123e-07,3.298116689113191e-08,1.105714491129891e-07,0.0,0.0,0.7620017769262679
4.85,-1.67591868142263e-06,1.190075859661598,0.0,2.6638040882596175e-24,1.9056578702407916,0.00047570835662352865,1.2419314451093165e-07,1.1098837310089649e-07,2.4324119363042773e-08,2.958463111157691e-07,0.0,0.0,0.7649105088768781
4.86,-5.866026199849737e-07,1.1856591090391089,0.0,2.7079097858928906e-24,1.905665211639575,0.0004644454294500918,2.5972376681738743e-07,7.49904423598558e-08,1.1018318618334192e-08,4.995058769327294e-07,0.0,0.0,0.7676286090925678
4.87,8.556519441026928e-07,1.1795788061868748,0.0,2.5288440138074537e-24,1.9056723391262613,0.00039879093368833595,4.0050243152525624e-07,2.1680786459647523e-08,-6.7019075907531205e-09,7.022801231220519e-07,0.0,0.0,0.7701554001657794
4.88,2.5848918359758545e-06,1.1716187119967763,0.0,2.1928652401028637e-24,1.9056783764061982,0.0002713900561103369,5.323904470681219e-07,-4.7801133251720886e-08,-2.808325345119553e-08,8.801705015122291e-07,0.0,0.0,0.7724902523672041
4.89,4.486148712893545e-06,1.1616599034624746,0.0,1.7639105796586386e-24,1.9056823425275913,7.976492290080564e-05,6.386180019684067e-07,-1.302330027234554e-07,-5.178806794080321e-08,1.0058828904435725e-06,0.0,0.0,0.7746325838027236
4.9,6.3949394870070144e-06,1.1497067222910444,0.0,1.2977932195408153e-24,1.9056832323310242,-0.00017209901851274962,7.008807953660954e-07,-2.2009143478090757e-07,-7.587628143971296e-08,1.0509697374420654e-06,0.0,0.0,0.7765818605584313
4.91,8.102117285979651e-06,1.1359051894818932,0.0,8.384554932873392e-25,1.9056801204590452,-0.0004724605428972833,7.009036497436938e-07,-3.095342416128709e-07,-9.785018822996975e-08,9.886428329671241e-07,0.0,0.0,0.7783375968336932
4.92,9.364983395798355e-06,1.120550268489969,0.0,4.16266612564533e-25,1.9056722839430515,-0.0008010466564488171,6.224272315430481e-07,-3.8863938920741235e-07,-1.1477458696932803e-07,7.971342549867608e-07,0.0,0.0,0.7798993550622213
4.93,9.925116731846038e-06,1.104078777886014,0.0,4.817945030884229e-26,1.9056593349745496,-0.00112901788342991,4.535137173545057e-07,-4.459429537736096e-07,-1.2347951295469697e-07,4.633891576618654e-07,0.0,0.0,0.7812667460211233
4.94,9.53275075571816e-06,1.0870458339656823,0.0,-2.605709801356061e-25,1.9056413520567184,-0.0014198775980199965,1.890024211383432e-07,-4.6929620726159824e-07,-1.2084533432351422e-07,-1.3221770513855843e-08,0.0,0.0,0.7824394289279052
4.95,7.976751985286809e-06,1.0700845852291927,0.0,-5.136329713378851e-25,1.905618994704828,-0.0016314777308621584,-1.6711686485728296e-07,-4.4703168400350007e-07,-1.0416058487954108e-07,-6.175698148250541e-07,0.0,0.0,0.7834171115254017
4.96,5.118375727072265e-06,1.0538517958944222,0.0,-7.200203613232351e-25,1.9055935846655772,-0.0017191923184807778,-5.996992515613602e-07,-3.693909156171528e-07,-7.153210160566835e-08,-1.3162822060105587e-06,0.0,0.0,0.784199550154613
4.97,9.260635493332618e-07,1.0389654300318347,0.0,-8.903750003990015e-25,1.9055671357274193,-0.0016402198768800276,-1.0811319230229023e-06,-2.3012473473716363e-07,-2.2315650607375292e-08,-2.0566021402464612e-06,0.0,0.0,0.7847865498154287
4.98,-4.4923041812703034e-06,1.0259436909082251,0.0,-1.0334519063381684e-24,1.9055423150492075,-0.0013588397597010108,-1.5710464541861702e-06,-2.8134023176192693e-08,4.247563255280527e-08,-2.767080827219403e-06,0.0,0.0,0.7851779642152273
4.99,-1.086396806410063e-05,1.0151555388612326,0.0,-1.153222166802771e-24,1.9055223219212127,-0.0008522947505714095,-2.0173654099101705e-06,2.3102105844455694e-07,1.1983665267814196e-07,-3.360516097548654e-06,0.0,0.0,0.7853736958053346
5.0,-1.7737318008081585e-05,1.0067889663187481,0.0,-1.2469193750185704e-24,1.9055106752327367,-0.00011681447762564868,-2.3589270870349495e-06,5.339467178871196e-07,2.0456691208305405e-07,-3.739415138244705e-06,0.0,0.0,0.7853736958053346
5.01,-2.448402221550682e-05,1.000837680245713,0.0,-1.3042680622951154e-24,1.9055109086962707,0.0008268520167879331,-2.5298222345359612e-06,8.587966351913566e-07,2.892562704870327e-07,-3.8040540406235025e-06,0.0,0.0,0.7851779642152273
5.02,-3.0321343505290577e-05,0.9971041217753037,0.0,-1.3080304340239874e-24,1.9055261828539007,0.0019291418655802697,-2.4654220727557094e-06,1.1754264544274057e-06,3.6451246500524945e-07,-3.462938566720426e-06,0.0,0.0,0.7847865498154287
5.03,-3.435758404808131e-05,0.9952182199511641,0.0,-1.2358937257826848e-24,1.9055588345490329,0.0031094335586211034,-2.1098832077849595e-06,1.446512053313598e-06,4.1947013428911357e-07,-2.645151679504076e-06,0.0,0.0,0.784199550154613
5.04,-3.5661819989989256e-05,0.9946728817514306,0.0,-1.0635980281850457e-24,1.905609897040994,0.0042566549691195115,-1.4246931394973274e-06,1.6297659374692705e-06,4.4260043018362555e-07,-1.3137258250565051e-06,0.0,0.0,0.7834171115254017
5.05,-3.335670150126199e-05,0.9948748812931274,0.0,-7.690778236902091e-25,1.9056786361073634,0.005233448735157163,-3.9758710864974346e-07,1.6813001430716764e-06,4.228119867078189e-07,5.211673436776531e-07,0.0,0.0,0.7824394289279052
5.06,-2.673020382950788e-05,0.995204674467695,0.0,-3.3726563626647098e-25,1.905762157878812,0.005884397163500493,9.4905405531497e-07,1.5600696689156174e-06,3.50799144127379e-07,2.790721140586246e-06,0.0,0.0,0.7812667460211233
5.07,-1.535900667044461e-05,0.9950753297437976,0.0,2.3490903031734236e-25,1.9058551511535478,0.006048497923547887,2.551396893460032e-06,1.2331927737856943e-06,2.2055400958747416e-07,5.359421124472299e-06,0.0,0.0,0.7798993550622213
5.08,7.670765759308496e-07,0.9939815684274146,0.0,9.338879908054681e-25,1.9059498288531516,0.005575668209005637,4.300121967080722e-06,6.817924938151422e-07,3.09183482747572e-08,8.022209037539003e-06,0.0,0.0,0.7783375968336932
