time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,-0.0015191873234079046,0.4243942449666892,0.0,7.27703147536812e-20,1.8646619140103509,-0.012597046737959663,-0.0004413101431066992,0.0001902421018489446,0.00010776841512726023,-1.286313775543659e-05,0.0,0.0,0.0247938810064031
4.03,-0.0013828582152420749,0.43988817037862415,0.0,5.386939960250559e-20,1.8639769862263595,-0.016223020555074012,-0.00043566985012286996,0.00014766126157434389,9.703786102332424e-05,-0.0003879777473885561,0.0,0.0,0.0371830973734054
4.04,-0.0011562380798166242,0.4545178598900935,0.0,3.4250552114809756e-20,1.8658228601651656,-0.017434137066713422,-0.00039361853590493695,0.00010103828427504651,8.000585652431423e-05,-0.0006505618172433986,0.0,0.0,0.0495630469330103
4.05,-0.000877726220994037,0.4685247402457546,0.0,1.5782959207726428e-20,1.8694999450433771,-0.01671243441485616,-0.00032638567643809423,5.533415560351363e-05,5.9509490550542375e-05,-0.0008012401758524407,0.0,0.0,0.0619306443422459
4.06,-0.0005822744476900797,0.4822086646686428,0.0,-1.60301305359287e-22,1.8742943076572638,-0.014584314786435125,-0.00024506875195564606,1.4376538490061316e-05,3.8087916560765385e-05,-0.0008503415895333035,0.0,0.0,0.0742828073365548
4.07,-0.00029902892746559934,0.49590659219758054,0.0,-1.2717526430413753e-20,1.8795444553463845,-0.01157109789339129,-0.0001596811797417436,-1.923558719093558e-05,1.7822673334433972e-05,-0.0008149357037054149,0.0,0.0,0.0866164574979598
4.08,-4.9983417199553434e-05,0.5099651190177948,0.0,-2.1505661601986044e-20,1.8846889039494124,-0.008149089238229764,-7.849800647831606e-05,-4.4099284443985603e-05,2.5214468908235823e-07,-0.0007159069349512073,0.0,0.0,0.0989285210222696
4.09,0.00015045233562116362,0.5247081006935262,0.0,-2.655259724756759e-20,1.889294595435386,-0.004720910427778077,-7.693528807885082e-06,-5.9877092506120754e-05,-1.3648162878074415e-05,-0.0005753139637974211,0.0,0.0,0.1112159294851353
4.1,0.000295125228084662,0.5404024749452396,0.0,-2.820781240930029e-20,1.8930678449800857,-0.0015984516506827517,4.8759356670495925e-05,-6.710076504061414e-05,-2.3431803871878297e-05,-0.00041420569329129824,0.0,0.0,0.1234756206067662
4.11,0.0003832421788780559,0.5572277769755691,0.0,-2.704376687316e-20,1.8958506359295642,0.0010033224406007174,8.89748087966688e-05,-6.694044123296562e-05,-2.9108376985987694e-05,-0.0002509883249902457,0.0,0.0,0.1357045390151145
4.12,0.00041910367534718767,0.5752566988141684,0.0,-2.3758630178882907e-20,1.897605741704001,0.0029633043276597907,0.00011288036519676236,-6.0966795469115584e-05,-3.104602374982578e-05,-0.00010036987596219361,0.0,0.0,0.1478996370073372
4.13,0.0004106570799994052,0.5944531342861302,0.0,-1.9088579415744914e-20,1.898394377286234,0.004244009547351084,0.00012184175268098079,-5.0928484078135796e-05,-2.986317513330295e-05,2.7147686684191754e-05,0.0,0.0,0.1600578753093483
4.14,0.000368034907894654,0.6146890432587359,0.0,-1.3735319051634414e-20,1.8983499405707729,0.0048764850891416375,0.00011824063851664406,-3.856113838436401e-05,-2.632130595861852e-05,0.0001253001572603065,0.0,0.0,0.1721762238332693
4.15,0.00030220959334656487,0.6357744272096111,0.0,-8.311947912655774e-21,1.8976509839702502,0.0049426286221441315,0.00010505235546580025,-2.5437949457121354e-05,-2.122787556535892e-05,0.0001917146773014167,0.0,0.0,0.1842516624325907
4.16,0.0002238581848522633,0.6574903501922825,0.0,-3.3080314420918626e-21,1.896495953642398,0.0045569527683858415,8.546066636590943e-05,-1.2866121604295207e-05,-1.535579666318484e-05,0.0002272955824658903,0.0,0.0,0.1962811816548557
4.17,0.00014249220730190934,0.6796155211829025,0.0,9.271252688684432e-22,1.8950815382051545,0.003849462179434359,6.253553281369578e-05,-1.8285506690597055e-06,-9.382984161797873e-06,0.00023545297583775626,0.0,0.0,0.2082617834916791
4.18,6.587298202045399e-05,0.7019410293460349,0.0,4.185388944583323e-21,1.893585760664393,0.002950872975684502,3.898882921452751e-05,7.03373957725407e-06,-3.853025868843888e-06,0.00022127488428366312,0.0,0.0,0.2201904821259137
4.19,-2.9662958161677074e-07,0.7242731179488225,0.0,6.3881592809117366e-21,1.892156290691888,0.001980948238554917,1.7012946546708526e-05,1.340549230352653e-05,8.440526594897585e-07,0.0001907274499552659,0.0,0.0,0.2320643046757783
4.2,-5.2435416674346456e-05,0.746429126309711,0.0,7.565852997972255e-21,1.890903895597923,0.001040293852996365,-1.801082542371169e-06,1.7255980191182933e-05,4.473498365319784e-06,0.0001499472826088365,0.0,0.0,0.2438802919357625
4.21,-8.8948151874703e-05,0.7682355504178702,0.0,7.832184171190375e-21,1.8899005153364747,0.00020558851785743799,-1.6475563104864987e-05,1.8781565824819445e-05,6.9435756717443525e-06,0.00010466845921178045,0.0,0.0,0.2556354991141227
4.22,-0.00010994493216345274,0.7895370359385785,0.0,7.356592810880261e-21,1.889181150793948,-0.0004720694710026048,-2.660193692401823e-05,1.834051872461945e-05,8.283375068894498e-06,5.980587724036077e-05,0.0,0.0,0.2673269965667859
4.23,-0.00011687071145436116,0.8102194701317789,0.0,6.337626811850371e-21,1.8887485922900573,-0.0009662189602380901,-3.225613870877288e-05,1.638743584844763e-05,8.614731462758276e-06,1.919838435229092e-05,0.0,0.0,0.2789518705274782
4.24,-0.00011209641252924628,0.8302418947335247,0.0,4.9794056569687215e-21,1.8885799725025858,-0.0012721317433319426,-3.388946263819979e-05,1.3413092569365778e-05,8.121957913204117e-06,-1.449960791368085e-05,0.0,0.0,0.2905072238338968
4.25,-9.851551120543925e-05,0.8496661514958791,0.0,3.4725743422839535e-21,1.8886341833090627,-0.0014026188106398606,-3.220966500795369e-05,9.893842788555903e-06,7.022507540333044e-06,-3.979993197560719e-05,0.0,0.0,0.3019901766497435
4.26,-7.918023094342335e-05,0.8686727358908586,0.0,1.980465046666162e-21,1.8888593237209044,-0.0013831883545865975,-2.8064771071373534e-05,6.252979384786836e-06,5.540936485622603e-06,-5.626424923764975e-05,0.0,0.0,0.31339786718244
4.27,-5.700080409096968e-05,0.8875547714603034,0.0,6.305764506015963e-22,1.8891995196611349,-0.0012471173071744272,-2.2339181991792632e-05,2.8349088955688423e-06,3.8877497448739306e-06,-6.432037099277697e-05,0.0,0.0,0.324727452396347
4.28,-3.4520778303004085e-05,0.9066868609797879,0.0,-4.890081186700715e-22,1.8896006508950185,-0.001030886523921718,-1.5868572671064e-05,-1.0830827837928692e-07,2.243949511523855e-06,-6.50416157992085e-05,0.0,0.0,0.3359761087213079
4.29,-1.3771947737069124e-05,0.9264706971838559,0.0,-1.32899473954659e-21,1.8900147144906647,-0.0007703024354692509,-9.377054298942699e-06,-2.4194886134528805e-06,7.514329836957816e-07,-5.991633220399427e-05,0.0,0.0,0.3471410327563419
4.3,3.795236671866307e-06,0.9472645479259673,0.0,-1.8749898898302094e-21,1.89040273087867,-0.0004974994629884553,-3.4373923002078385e-06,-4.030016670036601e-06,-4.911566533355412e-07,-5.062983970111958e-05,0.0,0.0,0.3582194419683107
4.31,1.7315652679655855e-05,0.9693088406895195,0.0,-2.141378945334995e-21,1.8907362461050392,-0.00023889921079796295,1.5471147021385002e-06,-4.947118270952757e-06,-1.4279159859218234e-06,-3.887524793017776e-05,0.0,0.0,0.369208575385383
4.32,2.6461416202094005e-05,0.9926637209987885,0.0,-2.1639802047575642e-21,1.8909975954868725,-1.4102571242401743e-05,5.342090263222733e-06,-5.2371869242151955e-06,-2.041534995724234e-06,-2.6203605423644245e-05,0.0,0.0,0.3801056942851275
4.33,3.135693982693066e-05,1.0171737675882537,0.0,-1.9923764502816852e-21,1.8911791674124383,0.00016438576416262003,7.866865427847609e-06,-5.0074576539544904e-06,-2.3466495851351592e-06,-1.3918176372154726e-05,0.0,0.0,0.3909080828770599
4.34,3.247237071998931e-05,1.0424681790942494,0.0,-1.6826635052284726e-21,1.8912819430964734,0.0002907525141792135,9.169028547768783e-06,-4.387981910633559e-06,-2.381803802087116e-06,-3.012766500174414e-06,0.0,0.0,0.4016130489794744
4.35,3.0509309297683357e-05,1.067994584340226,0.0,-1.2911623518382444e-21,1.891313593176977,0.0003649702451118455,9.393132145919718e-06,-3.5154177193508705e-06,-2.2010193572725955e-06,5.849819807123019e-06,0.0,0.0,0.412217924690392
4.36,2.6290445238675248e-05,1.0930770630155342,0.0,-8.69441428445684e-22,1.8912863914457418,0.00039157641617962904,8.747531733514563e-06,-2.519670110863192e-06,-1.8657934307530575e-06,1.2325793073721776e-05,0.0,0.0,0.4227200670524575
4.37,2.066194292251024e-05,1.1169868879160991,0.0,-4.608077281923387e-22,1.8912151669748214,0.00037831081431110864,7.472654236356483e-06,-1.513948480526265e-06,-1.4381346450650151e-06,1.63530034631473e-05,0.0,0.0,0.4331168587116205
4.38,1.4414423832442798e-05,1.1390161025990326,0.0,-9.826320067722411e-23,1.891115465752284,0.0003347607980999294,5.813171013000604e-06,-5.883885718760109e-07,-9.75027222013508e-07,1.8096817687311847e-05,0.0,0.0,0.4434057085694337
4.39,8.225528190557242e-06,1.1585464907685932,0.0,1.9620456798259667e-22,1.8910020384156536,0.00027113147596284274,3.995685122926572e-06,1.929565012155897e-07,-5.245058356999843e-07,1.7887527421058647e-05,0.0,0.0,0.4535840524288103
4.4,2.624517723785429e-06,1.1751085051547052,0.0,4.1121750610728785e-22,1.8908877174699246,0.00019722221771145023,2.2127193013821737e-06,7.922053497819031e-07,-1.2334407696559838e-07,1.615655864915474e-05,0.0,0.0,0.4636493536330746
4.41,-2.022646279021954e-06,1.1884261753959209,0.0,5.447591239270471e-22,1.890782699877149,0.00012165559204637793,6.130731786541755e-07,1.195427311590535e-06,2.0378242581738933e-07,1.3377318774093103e-05,0.0,0.0,0.4735991036981507
4.42,-5.510777183438326e-06,1.1984450570450416,0.0,6.023710481446635e-22,1.8906942120593409,5.137293480757764e-05,-7.01953767846756e-07,1.4087944376480596e-06,4.4389688728916226e-07,1.0014877835922414e-05,0.0,0.0,0.483430822937729
4.43,-7.779404444517566e-06,1.2053411236418272,0.0,5.950693860351364e-22,1.8906265057365923,-8.61564851250246e-06,-1.677383985826263e-06,1.453787540273556e-06,5.943826293964645e-07,6.487019420895775e-06,0.0,0.0,0.4931420610812561
4.44,-8.88745394375231e-06,1.2095093893722908,0.0,5.372225672568965e-22,1.8905811149713383,-5.525880598319545e-05,-2.2995799309322066e-06,1.3620761825445376e-06,6.610206828046822e-07,3.137665446114417e-06,0.0,0.0,0.5027303978845936
4.45,-8.98284591760591e-06,1.2115322539543256,0.0,4.44584575100258e-22,1.8905572966531001,-8.731374492463681e-05,-2.588699314990558e-06,1.1705899669687659e-06,6.557074510485598e-07,2.2238369592008834e-07,0.0,0.0,0.5121934437331935
4.46,-8.270749623557088e-06,1.2121293605988188,0.0,3.3262286458650565e-22,1.8905525770517788,-0.00010506925510320801,-2.5897900844053537e-06,9.171723424464353e-07,5.941199311354474e-07,-2.0953087926404753e-06,0.0,0.0,0.5215288402376408
4.47,-6.983559517338243e-06,1.2120934111755022,0.0,2.1522500799723088e-22,1.8905633341534018,-0.00010999329600460175,-2.3635921788495507e-06,6.370744228518413e-07,4.935439956057081e-07,-3.7388058389988766e-06,0.0,0.0,0.5307342608214127
4.48,-5.354857203633274e-06,1.2122198728726423,0.0,1.0381718186383598e-22,1.890585357234658,-0.00010435231394176922,-1.977912817564959e-06,3.604183020395033e-07,3.710213781438484e-07,-4.706753715609013e-06,0.0,0.0,0.5398074113007112
4.49,-3.5987935681080112e-06,1.213241573406966,0.0,6.884555182377481e-24,1.8906143395186181,-9.084200812594331e-05,-1.5002082250548434e-06,1.1064704988730083e-07,2.419101728490542e-07,-5.057272088315873e-06,0.0,0.0,0.548746030456221
4.5,-1.8955452558247027e-06,1.2157788164249976,0.0,-7.014943959815507e-23,1.8906462749647606,-7.22598836005957e-05,-9.917649280701305e-07,-9.611151278603225e-08,1.1889738630618407e-07,-4.890305253928718e-06,0.0,0.0,0.557547890596653
4.51,-3.8282700972817347e-07,1.2203099721715647,0.0,-1.247502878747183e-22,1.890677744774942,-5.123983260376381e-05,-5.036503126228796e-07,-2.509048481525581e-07,1.145433356709579e-08,-4.330041835150261e-06,0.0,0.0,0.5662107981139324
4.52,8.470873123267158e-07,1.2271597982738764,0.0,-1.5688323914031847e-22,1.8907060919144645,-3.0059200494136848e-05,-7.44111672664823e-08,-3.512161223741308e-07,-7.431117725170393e-08,-3.5089249386855758e-06,0.0,0.0,0.5747325940298904
4.53,1.7457508337480018e-06,1.2364993339309391,0.0,-1.6848763759592645e-22,1.8907294921219817,-1.0520103003044161e-05,2.7064965427183264e-07,-3.998169004879247e-07,-1.3547694970845229e-07,-2.5543136201194004e-06,0.0,0.0,0.5831111545343282
4.54,2.3034624422108493e-06,1.2483537859271983,0.0,-1.628896250277847e-22,1.8907469371589825,6.1003036895860214e-06,5.188904551569281e-07,-4.0339928449580996e-07,-1.718873771492407e-07,-1.5784002748019618e-06,0.0,0.0,0.5913443915143141
4.55,2.541909668688944e-06,1.26261808936628,0.0,-1.4421766010293814e-22,1.8907581504027908,1.904105919450346e-05,6.68770338287863e-07,-3.711545515518387e-07,-1.8558111746756843e-07,-6.715762240741564e-07,0.0,0.0,0.5994302530745854
4.56,2.5056733191391466e-06,1.2790784729215863,0.0,-1.1687142225282885e-22,1.8907634565519653,2.8003794749313214e-05,7.276554082004417e-07,-3.134348374214136e-07,-1.8014814397655315e-07,1.0090387049473236e-07,0.0,0.0,0.6073667240489239
4.57,2.253587914938684e-06,1.2974340810372493,0.0,-8.507930061623378e-23,1.8907636266109207,3.306928497949723e-05,7.093176299694423e-07,-2.405983464025365e-07,-1.6008754425308596e-07,6.993641136821473e-07,0.0,0.0,0.6151518265023771
4.58,1.8507499765018892e-06,1.3173117892830242,0.0,-5.256446976073221e-23,1.8907597169828965,3.459888911648679e-05,6.314094743155253e-07,-1.6210126020084935e-07,-1.3022225733953093e-07,1.1078274332849064e-06,0.0,0.0,0.6227836202242013
4.59,1.3617357936939283e-06,1.3382726740232838,0.0,-2.2325818728808585e-23,1.8907529179987828,3.313407383967003e-05,5.131386615342661e-07,-8.586447246044485e-08,-9.521003010009983e-08,1.3304657603327123e-06,0.0,0.0,0.6302602032114031
4.6,8.453579451697873e-07,1.35981647504096,0.0,3.4713789427861584e-24,1.8907444230976236,2.9304755402233268e-05,3.733012291006157e-07,-1.7913065579853038e-08,-5.9173080615927666e-08,1.3870390282088418e-06,0.0,0.0,0.6375797121427577
4.61,3.5107665942018593e-07,1.3813942103564765,0.0,2.350869156984737e-23,1.890735325644298,2.3754197787179196e-05,2.287652169078436e-07,3.773731422966705e-08,-2.545372678897725e-08,1.3079292882845416e-06,0.0,0.0,0.644740322843188
4.62,-8.299656844931014e-08,1.4024352339654735,0.0,3.7250817877562374e-23,1.8907265464201528,1.7084996202618825e-05,9.343735827720322e-08,7.898961967867636e-08,3.5094218885444872e-09,1.1292821796959277e-06,0.0,0.0,0.6517402507383879
4.63,-4.3070061951589133e-07,1.4223865451693034,0.0,4.482678549353316e-23,1.890718791444809,9.827555254242656e-06,-2.2304599043338032e-08,1.0542200850607838e-07,2.6199630791805037e-08,8.886495428188258e-07,0.0,0.0,0.6585777512995744
4.64,-6.773166861540516e-07,1.4407558975816663,0.0,4.687810968249825e-23,1.8907125371629245,2.4296761992636877e-06,-1.117685759163977e-07,1.1794678958250476e-07,4.1955686301215055e-08,6.213998848534619e-07,0.0,0.0,0.6652511204782617
4.65,-8.182767797841613e-07,1.4571496373317447,0.0,4.4394192526794047e-23,1.8907080382358057,-4.736424430231598e-06,-1.7177247641093488e-07,1.1842417650424831e-07,5.0845171158513244e-08,3.5804084432612853e-07,0.0,0.0,0.6717586951309453
4.66,-8.574150034456161e-07,1.4712992495228645,0.0,3.855207208157523e-23,1.8907053522028854,-1.1355011910288532e-05,-2.0222608144034337e-07,1.0927676039906152e-07,5.350176659516242e-08,1.224896790886201e-07,0.0,0.0,0.6780988534335926
4.67,-8.050539832079657e-07,1.483074149318872,0.0,3.0573633443251676e-23,1.890704375040861,-1.714197244526002e-05,-2.0556073983569766e-07,9.314130015914325e-08,5.094899823042891e-08,-6.875940918372079e-08,0.0,0.0,0.6842700152858352
4.68,-6.761605807492934e-07,1.4924809386043896,0.0,2.160909382807858e-23,1.8907048820183496,-2.1820788355792937e-05,-1.860886144714217e-07,7.258367092592331e-08,4.442926406822818e-08,-2.06685446278484e-07,0.0,0.0,0.6902706427047627
4.69,-4.887321301933503e-07,1.4996510560323457,0.0,1.265141177643254e-23,1.8907065690629432,-2.510551749813265e-05,-1.493587275722957e-07,4.989177334310391e-08,3.5252445403660105e-08,-2.891615237885406e-07,0.0,0.0,0.6960992402082214
4.7,-2.624966179527119e-07,1.5048196460083145,0.0,4.4825814030266246e-24,1.8907090909578834,-2.6695877914738568e-05,-1.0155922599387114e-07,2.6950838560729474e-08,2.4673497261091178e-08,-3.1991610453002083e-07,0.0,0.0,0.7017543551875187
4.71,-1.793625171367018e-08,1.5082987425741963,0.0,-2.350221108838864e-24,1.890712093906224,-2.62879135346571e-05,-4.899671288659002e-08,5.1965799294405055e-09,1.3803649333868847e-08,-3.0720277098627107e-07,0.0,0.0,0.7072345782694439
4.72,2.2441881623537872e-07,1.5104476895411183,0.0,-7.532855102615801e-24,1.8907152411989692,-2.3601646388544635e-05,2.3336482156182527e-09,-1.4365484817978061e-08,3.5556155280408913e-09,-2.6233084015862124e-07,0.0,0.0,0.712538543667514
4.73,4.4452548861808583e-07,1.511643269615675,0.0,-1.0962367237628841e-23,1.8907182317850548,-1.8424747480670918e-05,4.708757527056216e-08,-3.109123306798524e-08,-5.380216186316246e-09,-1.981850260737147e-07,0.0,0.0,0.7176649295223555
4.74,6.233150793486234e-07,1.5122514425218885,0.0,-1.2711228717924096e-23,1.8907208123816428,-1.0668753680610358e-05,8.083077560894941e-08,-4.459918713977499e-08,-1.2534106399263423e-08,-1.2783418957980266e-07,0.0,0.0,0.7226124582311408
4.75,7.432586835741871e-07,1.512602016446582,0.0,-1.2983730297062747e-23,1.8907227843327872,-4.3192132110592295e-07,1.0023290768559356e-07,-5.466207854338917e-08,-1.763674626501659e-08,-6.33012714254615e-08,0.0,0.0,0.7273798967659919
4.76,7.891156858902764e-07,1.5129670863501066,0.0,-1.2070014843098327e-23,1.8907240067051203,1.1939337736054684e-05,1.0321198050437788e-07,-6.110781209775287e-08,-2.0587931004664227e-08,-1.454185618039612e-08,0.0,0.0,0.7319660569812781
4.77,7.489295952370223e-07,1.513543719336076,0.0,-1.0302281298032467e-23,1.8907243971120165,2.5800105280204094e-05,8.904107549979854e-08,-6.374608367320513e-08,-2.142118469447487e-08,1.1340609379777138e-08,0.0,0.0,0.7363697959097266
4.78,6.15278082179711e-07,1.5144411694724824,0.0,-8.016551629960949e-24,1.8907239315189093,4.0178198322976375e-05,5.84224879044282e-08,-6.233273097684828e-08,-2.0270327001953417e-08,1.0628391973344755e-08,0.0,0.0,0.7405900160472733
4.79,3.867161290834497e-07,1.515672849184283,0.0,-5.522194744249966e-24,1.8907226438579834,5.377734882173441e-05,1.3525836922828722e-08,-5.657872246564433e-08,-1.734239758154101e-08,-1.6734800318797453e-08,0.0,0.0,0.7446256656265842
4.8,6.927975462797164e-08,1.517153332890583,0.0,-3.0802640802556114e-24,1.8907206257404494,6.502131817792101e-05,-4.202208478998631e-08,-4.620488229293764e-08,-1.2899477553469638e-08,-6.712891359979354e-08,0.0,0.0,0.7484757388791781
4.81,-3.221489025749287e-07,1.518700763710565,0.0,-8.907146749498782e-25,1.8907180259774594,7.214528720911539e-05,-1.0321536663245277e-07,-3.103739895827023e-08,-7.249974175023608e-09,-1.3350503383146415e-07,0.0,0.0,0.7521392762860849
4.82,-7.628673933904429e-07,1.5200451084907096,0.0,9.122242894828083e-25,1.8907150490873506,7.333687845481523e-05,-1.638391150300896e-07,-1.1133285628270232e-08,-7.480578682418649e-10,-2.058953431253788e-07,0.0,0.0,0.7556153648169779
4.83,-1.2180524408780937e-06,1.5208426919112648,0.0,2.257808304916364e-24,1.890711951554812,6.692396149988435e-05,-2.1675618562714737e-07,1.3080311541159778e-08,6.201665581494606e-09,-2.7218172449483967e-07,0.0,0.0,0.75890313815772
4.84,-1.6434157679212823e-06,1.520697277411696,0.0,3.131289973076618e-24,1.89070903438504,5.160021951156488e-05,-2.543302432791654e-07,4.0673267765753114e-08,1.3138352006293329e-08,-3.191108766947444e-07,0.0,0.0,0.7620017769262679
4.85,-1.9870616646853588e-06,1.5191876093248653,0.0,3.562934418826371e-24,1.8907066305163927,2.6672737141584086e-05,-2.689945086882679e-07,7.01090876874238e-08,1.9542739857110556e-08,-3.3352973690540987e-07,0.0,0.0,0.7649105088768781
4.86,-2.192713239162034e-06,1.5159007712290804,0.0,3.61523882191996e-24,1.8907050859515833,-7.690807859313009e-06,-2.5395974032208527e-07,9.919466884511263e-08,2.4843382620323512e-08,-3.037947964998574e-07,0.0,0.0,0.7676286090925678
4.87,-2.2043541151964148e-06,1.5104699673489255,0.0,3.3698744786596596e-24,1.8907047340479661,-5.0243671488022676e-05,-2.04034578045298e-07,1.2510527636599974e-07,2.8435454826441535e-08,-2.2128325960481183e-07,0.0,0.0,0.7701554001657794
4.88,-1.972174179516817e-06,1.502614451725462,0.0,2.915595932348961e-24,1.8907058632506892,-9.850290098695045e-05,-1.1650788388508453e-07,1.4450249900390627e-07,2.971501776683208e-08,-8.190488139345772e-08,0.0,0.0,0.7724902523672041
4.89,-1.4595205080171992e-06,1.492178408312411,0.0,2.3380382327810322e-24,1.8907086796053008,-0.00014868792322099476,7.981604870540538e-09,1.537559081244516e-07,2.81297629133258e-08,1.1251612788918805e-07,0.0,0.0,0.7746325838027236
4.9,-6.503517365453935e-07,1.4791647569724138,0.0,1.711986778090197e-24,1.8907132665632183,-0.00019578770066988802,1.6468529786856983e-07,1.4926942590836776e-07,2.3244905557055744e-08,3.5314536615525286e-07,0.0,0.0,0.7765818605584313
4.91,4.4350511512964776e-07,1.4637592918831739,0.0,1.0963838462013686e-24,1.8907195457781352,-0.00023378366823529243,3.44208435964719e-07,1.2790139697912091e-07,1.4820250855365576e-08,6.235017940388769e-07,0.0,0.0,0.7783375968336932
4.92,1.776168639526791e-06,1.4463404413723129,0.0,5.320532412312981e-25,1.8907272436422464,-0.00025604552868209647,5.323196432347416e-07,8.74537348661068e-08,2.8917279413147732e-09,8.994566916881016e-07,0.0,0.0,0.7798993550622213
4.93,3.2635800859918625e-06,1.4274704757283314,0.0,4.1892957868987925e-26,1.8907358690694587,-0.00025590226096191377,7.102246518873418e-07,2.719130258233718e-08,-1.2151836885520069e-08,1.1500283243300672e-06,0.0,0.0,0.7812667460211233
4.94,4.782474033199981e-06,1.407865383813823,0.0,-3.668881755889256e-25,1.8907447083352196,-0.00022737179233910167,8.554036774834818e-07,-5.166077056777066e-08,-2.9507944982255286e-08,1.3390940943382385e-06,0.0,0.0,0.7824394289279052
4.95,6.173405530221036e-06,1.3883430726499801,0.0,-6.9902959241420315e-25,1.8907528424770252,-0.00016601068054808345,9.430763262701432e-07,-1.4550522134713685e-07,-4.792804583192088e-08,1.428078435877363e-06,0.0,0.0,0.7834171115254017
4.96,7.248602260802126e-06,1.3697531617450975,0.0,-9.665744079790411e-25,1.890759191723668,-6.982143947036865e-05,9.483051237390488e-07,-2.481165505316013e-07,-6.572594369818911e-08,1.379586286418505e-06,0.0,0.0,0.784199550154613
4.97,7.805077586441858e-06,1.3528962983669555,0.0,-1.1839338012544368e-24,1.8907625895825217,5.986798185811873e-05,8.486801525575023e-07,-3.506119640673505e-07,-8.083793134691504e-08,1.1618417054166687e-06,0.0,0.0,0.7847865498154287
4.98,7.642969506469009e-06,1.3384452018182558,0.0,-1.3632432925193861e-24,1.8907618865707627,0.00021765787192837646,6.274464017855535e-07,-4.4171397643919016e-07,-9.094250873104584e-08,7.536655529398875e-07,0.0,0.0,0.7851779642152273
4.99,6.5884772848852204e-06,1.3268803961873965,0.0,-1.510529443667346e-24,1.8907560802150412,0.00039358231063273385,2.7684808196665435e-07,-5.083537547618292e-07,-9.364276277990726e-08,1.4959508650854345e-07,0.0,0.0,0.7853736958053346
5.0,4.520085089939041e-06,1.3184487707502743,0.0,-1.623112688006622e-24,1.890744464053423,0.0005729891691789257,-1.986215623360566e-07,-5.366392293972594e-07,-8.67081030207829e-08,-6.353747694965832e-07,0.0,0.0,0.7853736958053346
5.01,1.3960425725138618e-06,1.3131458574629087,0.0,-1.6885560544614146e-24,1.8907267842498767,0.000736908374121475,-7.79450460899846e-07,-5.131776736930734e-07,-6.836436277245297e-08,-1.5620478013353174e-06,0.0,0.0,0.7851779642152273
5.02,-2.719614041073422e-06,1.3107192294283996,0.0,-1.685334917029248e-24,1.8907033884753535,0.0008629985246929886,-1.4292544221606744e-06,-4.267001847112297e-07,-3.761280016108804e-08,-2.5649571664383606e-06,0.0,0.0,0.7847865498154287
5.03,-7.63578492395551e-06,1.3106923457007744,0.0,-1.585253645357933e-24,1.8906753484076682,0.0009271218598312987,-2.094292780670956e-06,-2.698878287344916e-07,5.4500007987863145e-09,-3.552644708985173e-06,0.0,0.0,0.784199550154613
5.04,-1.302141347932528e-05,1.3124102337376444,0.0,-1.3574755991474205e-24,1.890644535098351,0.0009055411775902642,-2.704775250925164e-06,-4.124997634990019e-08,5.934699189742524e-08,-4.410885508465182e-06,0.0,0.0,0.7834171115254017
5.05,-1.8404662591991906e-05,1.3151053154776546,0.0,-9.738689325429562e-25,1.8906136261031705,0.000777661503331205,-3.1782968883355155e-06,2.5314043468211536e-07,1.2101166216874714e-07,-5.00928912408201e-06,0.0,0.0,0.7824394289279052
5.06,-2.3187494249846708e-05,1.3179749558111156,0.0,-4.152097317673773e-25,1.8905860251819637,0.0005291580781326157,-3.4255922167028286e-06,5.982863185152299e-07,1.8569917304370655e-07,-5.2114513571751e-06,0.0,0.0,0.7812667460211233
5.07,-2.6678170052504434e-05,1.32025794257676,0.0,3.2236386192196125e-25,1.8905656799351451,0.0001552468164424292,-3.3585932637654647e-06,9.6953251615617e-07,2.4706003000718283e-07,-4.888483911974229e-06,0.0,0.0,0.7798993550622213
5.08,-2.814287497649412e-05,1.3212981426019885,0.0,1.2213750516023454e-24,1.890556790161468,-0.0003362278821399188,-2.9005161750189497e-06,1.332708351442579e-06,2.974119524301579e-07,-3.93532872093751e-06,0.0,0.0,0.7783375968336932
5.09,-2.6875865264437597e-05,1.3205880277312187,0.0,2.2383193767144393e-24,1.890563409934187,-0.0009222800521980126,-1.9974017452361375e-06,1.6453660467702196e-06,3.2823308873696107e-07,-2.288795740102344e-06,0.0,0.0,0.7765818605584313
5.1,-2.2285323101750925e-05,1.3177895504366135,0.0,3.3010981260836662e-24,1.890588959014327,-0.0015632773056769413,-6.302193545300405e-07,1.8592714335698623e-06,3.3088128493366563e-07,5.421298273081461e-08,0.0,0.0,0.7746325838027237
5.11,-1.3989600409001326e-05,1.3127335895514232,0.0,4.309360929904233e-24,1.8906356734931204,-0.0022028820811051423,1.1736579135881087e-06,1.9242062290105263e-06,2.975202148309741e-07,3.0202634507745094e-06,0.0,0.0,0.7724902523672041
5.12,-1.9159535711656604e-06,1.3054017256316894,0.0,5.1384095820801914e-24,1.8907040403376538,-0.0027698338309318556,3.3310494479269525e-06,1.7930113773349277e-06,2.2220501276806244e-07,6.44703548858096e-06,0.0,0.0,0.7701554001657794
