time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,1.4430000447566023,-1.2157599502523456e-05,0.0,1.7317586084346588e-19,4.8313840827542524e-05,0.0011260095007910623,0.09579190673899927,4.8338766022557235e-06,4.1855710529490536e-07,0.18487462308083788,0.0,0.0,-0.0247938810064029
6.03,1.4097903994510992,-2.4889880429866692e-05,0.0,1.3766804590877857e-19,-0.00020507651773672654,0.0012538483360303788,0.10324291779996157,7.502927535179283e-06,4.35301353112756e-07,0.19588774368378173,0.0,0.0,-0.0371830973734054
6.04,1.3710993554344808,-3.273086830939725e-05,0.0,7.778647507065152e-20,-0.00038690639833664943,0.0012614557688404332,0.11055417278083511,8.950649118570267e-06,4.104026064331936e-07,0.20669523387899946,0.0,0.0,-0.0495630469330101
6.05,1.3272771244554558,-3.6027627580772905e-05,0.0,-2.518737169401923e-21,-0.0004963971894060449,0.001168971615864839,0.11704998139639952,9.308690546290176e-06,3.548483765354957e-07,0.21638553662060225,0.0,0.0,-0.0619306443422458
6.06,1.2789189266085876,-3.5453364054230705e-05,0.0,-9.7156997427954e-20,-0.0005392669333615419,0.000998355917298814,0.12211840129873172,8.776212315345898e-06,2.799851043216904e-07,0.22413044622176279,0.0,0.0,-0.0742828073365549
6.07,1.2269495415392766,-3.187994928069738e-05,0.0,-1.9798053001893176e-19,-0.0005258556666865803,0.0007711674202032474,0.12527410702735173,7.588184859838403e-06,1.9644928457793565e-07,0.22927030948909566,0.0,0.0,-0.0866164574979597
6.08,1.172647017415749,-2.6259888484712866e-05,0.0,-2.950201722076199e-19,-0.000469242731364968,0.0005071698660572187,0.12621305812054495,5.9872541352956226e-06,1.1338673452929903e-07,0.23138855355411433,0.0,0.0,-0.0989285210222696
6.09,1.1175943047464414,-1.9525995687921913e-05,0.0,-3.7691939312206995e-19,-0.0003835225290038044,0.00022374845895273932,0.1248479107592526,4.200883384770337e-06,3.796742959463818e-08,0.2303606272371664,0.0,0.0,-0.111215929485135
6.1,1.0635628060928393,-1.251374635898048e-05,0.0,-4.3160185275055895e-19,-0.0002823561201259407,-6.397652130928583e-05,0.12131429082047696,2.4246567435001244e-06,-2.4824120837224914e-08,0.2263639823005195,0.0,0.0,-0.1234756206067661
6.11,1.012349324083999,-5.908254116551516e-06,0.0,-4.4718818162263e-19,-0.00017786710070785903,-0.00034252635808533965,0.11594448358279104,8.119034677637177e-07,-7.216287485976031e-08,0.21984431607999025,0.0,0.0,-0.1357045390151146
6.12,0.9656000254735239,-2.152723219667693e-07,0.0,-4.1314931415635093e-19,-7.990558267005156e-05,-0.0005991675489881343,0.10921417939751196,-5.30785425699121e-07,-1.031737420580716e-07,0.21144544528795767,0.0,0.0,-0.147899637007337
6.13,0.9246554821193917,4.246324307910916e-06,0.0,-3.2164824782522424e-19,4.333153370391879e-06,-0.0008210014155000408,0.1016742195120392,-1.5430016560914594e-06,-1.185957036650993e-07,0.20191861907178685,0.0,0.0,-0.1600578753093483
6.14,0.8904409317849253,7.334426097857711e-06,0.0,-1.6898225667471534e-19,7.037696820366833e-05,-0.0009942930335364013,0.09388019189672396,-2.206039489431734e-06,-1.2037569908715533e-07,0.19202830230659143,0.0,0.0,-0.1721762238332691
6.15,0.8634124746016272,9.06047532838683e-06,0.0,4.300281904730766e-20,0.00011629236655446219,-0.0011042603488599046,0.08633001162786107,-2.5357129984789345e-06,-1.1124268771530305e-07,0.1824678519688581,0.0,0.0,-0.1842516624325906
6.16,0.8435585097628311,9.557826194651403e-06,0.0,3.056908009072981e-19,0.00014231681145008545,-0.001135487156913764,0.07941602676211844,-2.5736710309075384e-06,-9.430337004484182e-08,0.17379374537293218,0.0,0.0,-0.1962811816548558
6.17,0.8304480261149428,9.046053314777963e-06,0.0,6.028571284743553e-19,0.00015037877976369578,-0.001073045352818568,0.07339500375827598,-2.378287815776396e-06,-7.269038235170365e-08,0.16638282083762332,0.0,0.0,-0.2082617834916791
6.18,0.823313091743503,7.79497422130167e-06,0.0,9.104171264927447e-19,0.00014357131239298634,-0.0009043174979721134,0.0683767951160049,-2.016016312482235e-06,-4.928266747030107e-08,0.16041366422687722,0.0,0.0,-0.2201904821259137
6.19,0.8211513585690569,6.091354030478055e-06,0.0,1.1969539517640836e-18,0.00012563497564642884,-0.0006214067624603892,0.06433055785354067,-1.553863277633188e-06,-2.650723669262167e-08,0.1558707908469748,0.0,0.0,-0.2320643046757781
6.2,0.8228349222717303,4.210391914445195e-06,0.0,1.4251853969728644e-18,0.00010049349939384967,-0.00022391559436947756,0.06110601988435713,-1.053407455175527e-06,-6.222460537196323e-09,0.1525685514287572,0.0,0.0,-0.2438802919357624
6.21,0.827213805310674,2.393246212608958e-06,0.0,1.5544668318891957e-18,7.187159504204141e-05,0.0002782237219731608,0.05846640265645496,-5.665580789822827e-07,1.0324144395839293e-08,0.15019061726357094,0.0,0.0,-0.2556354991141225
6.22,0.8332050791218654,8.311110654059762e-07,0.0,1.5443376146088009e-18,4.301102228003979e-05,0.0008622638437882258,0.05612911136758477,-1.330568202322613e-07,2.2475704355248312e-08,0.14834033858419327,0.0,0.0,-0.2673269965667857
6.23,0.8398617195118847,-3.4424083925891414e-07,0.0,1.3590029938042473e-18,1.6488974407594785e-05,0.0014909514797291786,0.05381010862398282,2.204269746814194e-07,3.009834192189318e-08,0.146597087000144,0.0,0.0,-0.2789518705274782
6.24,0.8464183097553125,-1.0639662650030294e-06,0.0,9.725090601284162e-19,-5.866965132666768e-06,0.0021120924010648314,0.0512679156532604,4.798656282881992e-07,3.348207043825898e-08,0.14457376734923064,0.0,0.0,-0.2905072238338967
6.25,0.8523133896597181,-1.3204932808088412e-06,0.0,3.742246688331842e-19,-2.2980279685442537e-05,0.002659797958485618,0.04834337931762973,6.424272865944641e-07,3.322558501983997e-08,0.14197092413819495,0.0,0.0,-0.3019901766497435
6.26,0.8571904195109088,-1.161601186130868e-06,0.0,-4.2589491905940355e-19,-3.4460943879549626e-05,0.003057747326153256,0.044991669798550904,7.143562391241306e-07,3.011847037826002e-08,0.13862321506523398,0.0,0.0,-0.3133978671824401
6.27,0.8608809003624561,-6.811517133203929e-07,0.0,-1.392905889676273e-18,-4.049443561366203e-05,0.0032246498191660414,0.04130342410818104,7.085075259334156e-07,2.5031712412812134e-08,0.13453445833229344,0.0,0.0,-0.3247274523963468
6.28,0.8633741568568282,-7.321726275161793e-09,0.0,-2.4640563325621277e-18,-4.17038663556742e-05,0.0030818853401068783,0.03751253637533284,6.418247839549083e-07,1.88243679363728e-08,0.12989799502671226,0.0,0.0,-0.3359761087213079
6.29,0.8647786926207199,7.10905855641027e-07,0.0,-3.548288825851564e-18,-3.900298021959531e-05,0.002563046724695395,0.03398884210869179,5.32994094728584e-07,1.2271164379442572e-08,0.1250997821950373,0.0,0.0,-0.3471410327563418
6.3,0.8652799559128188,1.3183226340800172e-06,0.0,-4.528745623386845e-18,-3.345481437216947e-05,0.0016248210802653693,0.031214877909553868,4.0044190453219835e-07,6.012949003978188e-09,0.1207024992630482,0.0,0.0,-0.3582194419683107
6.31,0.8650989092283162,1.6685267672806597e-06,0.0,-5.268806207740349e-18,-2.6147186077233722e-05,0.0002583512254751964,0.0297470381338486,2.607793602343876e-07,5.294861789587754e-10,0.11741006091258593,0.0,0.0,-0.3692085753853827
6.32,0.8644550904093927,1.6387828985837434e-06,0.0,-5.621936806424217e-18,-1.809233450279002e-05,-0.0015000568486650675,0.030162790699437347,1.277346177308714e-07,-3.867767080156136e-09,0.11601331447570354,0.0,0.0,-0.3801056942851274
6.33,0.8635369870194969,1.1440252421388578e-06,0.0,-5.4452830009391355e-18,-1.015437896023302e-05,-0.003560233200130948,0.032997115469868464,1.1563117159603877e-08,-7.026545028942435e-09,0.11731935310963304,0.0,0.0,-0.39090808287706
6.34,0.8624816081170813,1.4921062350125883e-07,0.0,-4.616502170993029e-18,-3.005044758949725e-06,-0.005772925552998728,0.038672905357924045,-8.111394915269433e-08,-8.93263611202813e-09,0.12206873794676242,0.0,0.0,-0.4016130489794743
6.35,0.8613641971544969,-1.3209037811820862e-06,0.0,-3.0528374453126247e-18,2.894461663442588e-06,-0.007929527506738488,0.04743158635878103,-1.471197287046259e-07,-9.681202243987954e-09,0.13084686779388016,0.0,0.0,-0.4122179246903919
6.36,0.860198136248581,-3.175604142381833e-06,0.0,-7.309178087877527e-19,7.2893855256786825e-06,-0.009768037085017086,0.059271479859574754,-1.862716374794374e-07,-9.444760064962672e-09,0.1439975655358244,0.0,0.0,-0.4227200670524577
6.37,0.858944278166158,-5.256798779868217e-06,0.0,2.2947184101230526e-18,1.0110223099892433e-05,-0.010986155200513128,0.07390221319957464,-2.0076582667439346e-07,-8.441440308956676e-09,0.16154839447233044,0.0,0.0,-0.4331168587116203
6.38,0.857528227836129,-7.343415159399532e-06,0.0,5.876775204589759e-18,1.1439870025461909e-05,-0.011261856040687562,0.09072351099309506,-1.9448525690225832e-07,-6.906350261954249e-09,0.18315793749043857,0.0,0.0,-0.4434057085694335
6.39,0.855863492246136,-9.162527798929726e-06,0.0,9.766659796769632e-18,1.147445297329947e-05,-0.010280991238763925,0.10883568018136312,-1.7230816711483586e-07,-5.067980938237652e-09,0.20809487862721737,0.0,0.0,-0.4535840524288101
6.4,0.8538779361648213,-1.0407787256600007e-05,0.0,1.3614893120806848e-17,1.0482593940057676e-05,-0.007770563037666097,0.12708675076216322,-1.3947727741759126e-07,-3.1307201872889147e-09,0.23525680413965014,0.0,0.0,-0.4636493536330746
6.41,0.8515406335043624,-1.0765188829072242e-05,0.0,1.698282496895586e-17,8.766978384411387e-06,-0.0035352831141425975,0.14415729771369457,-1.0107177974832605e-07,-1.2637312970067365e-09,0.26323277500944514,0.0,0.0,-0.4735991036981505
6.42,0.848886007847812,-9.945503477463873e-06,0.0,1.936738567483884e-17,6.631067195845159e-06,0.0025059821623384187,0.15867825357903373,-6.160605107526546e-08,4.0421186530180763e-10,0.2904075378789717,0.0,0.0,-0.483430822937729
6.43,0.8460321344534604,-7.721823051943473e-06,0.0,2.0239623621952224e-17,4.3527319696499674e-06,0.010288169409319337,0.16936972872872577,-2.476264113113658e-08,1.7848445832598852e-09,0.3150968492069716,0.0,0.0,-0.4931420610812562
6.44,0.8431902583633363,-3.969705808829809e-06,0.0,1.9096448680240707e-17,2.165603665750508e-06,0.01957728543170197,0.17518185364544694,6.746467344402805e-09,2.8267203060240913e-09,0.3356950918358711,0.0,0.0,-0.5027303978845935
6.45,0.8406629983399767,1.2935661857195132e-06,0.0,1.5523380595427252e-17,2.480794903472545e-07,0.029962071334819297,0.17541610948465058,3.1206435953085176e-08,3.5090901363264344e-09,0.35081352111767417,0.0,0.0,-0.5121934437331935
6.46,0.8388293782549441,7.874975974561545e-06,0.0,9.264290208216155e-18,-1.2807233271882024e-06,0.04086472673435189,0.16981025556099674,4.7836570775923104e-08,3.834720745700055e-09,0.35939351146606313,0.0,0.0,-0.5215288402376407
6.47,0.8381157674340011,1.5381998382284977e-05,0.0,2.9227044972786944e-19,-2.3592266476357855e-06,0.05157416811248175,0.15857812607809607,5.6663344300269335e-08,3.82287091016414e-09,0.36078891257136625,0.0,0.0,-0.5307342608214127
6.48,0.8389530093427284,2.3214311729857312e-05,0.0,-1.1125921574813969e-17,-2.9772678683231674e-06,0.06130320579373858,0.14240091701769744,5.835503371225887e-08,3.50339584559309e-09,0.3548163404023824,0.0,0.0,-0.539807411300711
6.49,0.8417214347601887,3.057598459873967e-05,0.0,-2.4380720189878645e-17,-3.167060542819924e-06,0.06926793896106734,0.12236942307719627,5.404116983609638e-08,2.9126283116520937e-09,0.3417721521332908,0.0,0.0,-0.5487460304562208
6.5,0.8466870166341418,3.6512243243713365e-05,0.0,-3.849544844180534e-17,-2.99261989202616e-06,0.07478354772472465,0.09988259130303172,4.513590824768574e-08,2.091330498969184e-09,0.32241735884178435,0.0,0.0,-0.5575478905966531
6.51,0.8539335155931251,3.9973340174697206e-05,0.0,-5.2136195598871395e-17,-2.538839832226129e-06,0.07736553197805313,0.07651684583847546,3.3179395498142147e-08,1.084654089391129e-09,0.29793694317971886,0.0,0.0,-0.5662107981139323
6.52,0.86329693583495,3.990574460706667e-05,0.0,-6.366391301480198e-17,-1.9011485266870267e-06,0.07681974109484435,0.0538863224832953,1.9705885409245525e-08,-5.6281963244902744e-11,0.2698796760545617,0.0,0.0,-0.5747325940298904
6.53,0.8743097767764215,3.536792371684689e-05,0.0,-7.123422100037979e-17,-1.1763845274604663e-06,0.0733004291093356,0.03351262142083945,6.1423423686759545e-09,-1.2718584648627909e-09,0.24007641268789098,0.0,0.0,-0.5831111545343279
6.54,0.886163222070902,2.5664533044201342e-05,0.0,-7.294657613927448e-17,-4.552601013013034e-07,0.06731762734864034,0.016716653666399246,-6.262997837197889e-09,-2.491323811263479e-09,0.21052893208044268,0.0,0.0,-0.591344391514314
6.55,0.8976953478862287,1.0489135361168865e-05,0.0,-6.703938477340916e-17,1.8346046591096853e-07,0.0596862917577784,0.004538802700429884,-1.6485845068689746e-08,-3.6310152744668567e-09,0.18326734409834608,0.0,0.0,-0.5994302530745852
6.56,0.9074124721649784,-9.93803444418122e-06,0.0,-5.212159735440811e-17,6.771234755956294e-07,0.05142556293912136,-0.0023111399779096454,-2.3750567142000782e-08,-4.5943735484117524e-09,0.16018843928578355,0.0,0.0,-0.6073667240489239
6.57,0.913548772367189,-3.475381749584223e-05,0.0,-2.742468518700603e-17,9.818644068123951e-07,0.04362798861140256,-0.00347572991972953,-2.7540846512417805e-08,-5.274561505043019e-09,0.14289792200071313,0.0,0.0,-0.615151826502377
6.58,0.9141662202541007,-6.237601804469493e-05,0.0,6.94773579109184e-18,1.0740314673494027e-06,0.03732124538025502,0.0010538711736558072,-2.760230740784552e-08,-5.560254109632914e-09,0.13257983782796345,0.0,0.0,-0.6227836202242012
6.59,0.9072927833820817,-9.048661068064077e-05,0.0,4.9801275990426726e-17,9.505784828645279e-07,0.03334157898045978,0.010964070326371462,-2.3941758280522856e-08,-5.344816589130495e-09,0.12991011044938963,0.0,0.0,-0.6302602032114027
6.6,0.8910919342203396,-0.00011609202331782635,0.0,9.869610522655195e-17,6.286012470550009e-07,0.03223325821741191,0.02566467349532082,-1.6825628973228083e-08,-4.538651039153254e-09,0.13502347268583242,0.0,0.0,-0.6375797121427577
6.61,0.8640511682319437,-0.00013567447136590596,0.0,1.4989105558906678e-16,1.4411268945410431e-07,0.034183770932440675,0.04435183855981031,-6.7777580774991366e-09,-3.0839967298482548e-09,0.14753640331611967,0.0,0.0,-0.6447403228431879
6.62,0.8251720236412737,-0.00014544197059300704,0.0,1.9841978444827805e-16,-4.4993556671822626e-07,0.039000481757739916,0.06608528440606497,5.42574481990369e-09,-9.70955828252394e-10,0.16662277502517756,0.0,0.0,-0.6517402507383877
6.63,0.7741397629297639,-0.00014167575618630844,0.0,2.3832667540242973e-16,-1.0864546396956432e-06,0.04613081356584068,0.08987547661515027,1.87689239028266e-08,1.7469669190783803e-09,0.19113308875241897,0.0,0.0,-0.6585777512995745
6.64,0.7114483320636898,-0.00012116268683995076,0.0,2.6307996182750597e-16,-1.6879600899248542e-06,0.05472445088343932,0.11477358981763368,3.202146887079847e-08,4.93991818930779e-09,0.21974173620275095,0.0,0.0,-0.6652511204782616
6.65,0.6384565056593221,-8.168745010328988e-05,0.0,2.661646689491192e-16,-2.171375193445394e-06,0.06373232093803845,0.13995260060230572,4.378353124339586e-08,8.393699713814278e-09,0.2510995012036879,0.0,0.0,-0.6717586951309452
6.66,0.5573553872570028,-2.254599314369277e-05,0.0,2.418387499524616e-16,-2.453967564630175e-06,0.07203293078742731,0.1647636041500418,5.255546524707664e-08,1.180911745999136e-08,0.2839625570706655,0.0,0.0,-0.6780988534335928
6.67,0.47103681626145266,5.4971099921287186e-05,0.0,1.8601316533290454e-16,-2.4603845183930103e-06,0.07857182141048039,0.18875147144655602,5.6836206043928485e-08,1.481085018887593e-08,0.3172697888037998,0.0,0.0,-0.6842700152858351
6.68,0.3828674957987481,0.00014718698102310414,0.0,9.719215093221722e-17,-2.130593393058993e-06,0.08249466179360351,0.21162117519890913,5.525090653110288e-08,1.6967487147197586e-08,0.3501510084879197,0.0,0.0,-0.6902706427047627
6.69,0.29639339120402075,0.00024780672115420535,0.0,-2.2614347312329974e-17,-1.428332999895799e-06,0.08325090853025854,0.23315811658448785,4.670431829096673e-08,1.782354043594461e-08,0.38186610110065605,0.0,0.0,-0.6960992402082217
6.7,0.21501713716913143,0.0003479138755576126,0.0,-1.671155158579417e-16,-3.494610013783648e-07,0.08064760515102441,0.2531182796123838,3.0551524693533665e-08,1.6943084417980675e-08,0.4116933722348669,0.0,0.0,-0.7017543551875187
6.71,0.14169883186152393,0.0004362570384099989,0.0,-3.252268821379072e-16,1.0706342256565616e-06,0.07484474402014758,0.27111550209789514,6.772456205339711e-09,1.396325956107759e-08,0.4388021703847835,0.0,0.0,-0.7072345782694439
6.72,0.07872311689721172,0.0004998723187876488,0.0,-4.809515415816716e-16,2.7515681344689673e-06,0.06630000839541551,0.2865410226344712,-2.3868294646946682e-08,8.654289041138902e-09,0.4621566890880813,0.0,0.0,-0.7125385436675141
6.73,0.02755742685026163,0.0005250626863782832,0.0,-6.137798089787815e-16,4.565559963949519e-06,0.055682160024098815,0.29854855707611316,-5.969882852490201e-08,9.81022754683451e-10,0.4804963742707518,0.0,0.0,-0.7176649295223554
6.74,-0.011193249129458765,0.0004987211203392606,0.0,-6.997035057260786e-16,6.339219634983282e-06,0.043774255084030295,0.3061233224754256,-9.807928829553829e-08,-8.840486492338716e-09,0.49241931849723775,0.0,0.0,-0.7226124582311407
6.75,-0.03774479536095529,0.00040994280075901427,0.0,-7.128856359466467e-16,7.860509911827275e-06,0.0313833480280599,0.30822956522442746,-1.354280504283993e-07,-2.0299056652707323e-08,0.4965636407791417,0.0,0.0,-0.7273798967659918
6.76,-0.053024434861141376,0.00025182477771257174,0.0,-6.279452411637356e-16,8.891581418744222e-06,0.019267176653084635,0.3040057192519082,-1.673566978077572e-07,-3.2565429127404914e-08,0.4918481209511085,0.0,0.0,-0.731966056981278
6.77,-0.05851610079467189,2.3303462815007032e-05,0.0,-4.227229988307894e-16,9.18772077963209e-06,0.00808280658065929,0.2929583610231755,-1.8892943750959938e-07,-4.4498522398157174e-08,0.47770939187999517,0.0,0.0,-0.7363697959097266
6.78,-0.05608365839745568,-0.0002691640934480983,0.0,-8.130139217167478e-17,8.522036023652801e-06,-0.0016421736702265455,0.27510509666214805,-1.9505281857170396e-07,-5.468805824842829e-08,0.4542714502256625,0.0,0.0,-0.7405900160472731
6.79,-0.04779221685799184,-0.0006103039256936805,0.0,4.030246395701064e-16,6.714756445638529e-06,-0.009518521558349941,0.2510351461916694,-1.809884449399454e-07,-6.153860408982059e-08,0.42240781253013415,0.0,0.0,-0.7446256656265839
6.8,-0.03574337302161643,-0.0009753613414525254,0.0,1.025188242916248e-15,3.6651965057776694e-06,-0.015288930801656048,0.22188437466716157,-1.4296546770184492e-07,-6.339681728008867e-08,0.383693603003121,0.0,0.0,-0.7484757388791782
6.81,-0.021935092173899558,-0.001330313246286453,0.0,1.7665948433952205e-15,-6.16402372811772e-07,-0.018811962720765803,0.18924192707694903,-7.885203967916799e-08,-5.871934970935323e-08,0.3402716545716903,0.0,0.0,-0.7521392762860849
6.82,-0.00815183798538053,-0.0016331684132182315,0.0,2.594556801673444e-15,-5.980689463576237e-06,-0.020041954276137915,0.1550101478622731,1.117284901975851e-08,-4.627366725485269e-08,0.29466227993184924,0.0,0.0,-0.7556153648169778
6.83,0.00411389667438362,-0.0018365035533953482,0.0,3.4632510196934848e-15,-1.211877818571344e-05,-0.019009782584818453,0.12123500389929036,1.240217174302658e-07,-2.535830181682557e-08,0.24953993514844905,0.0,0.0,-0.7589031381577201
6.84,0.013710943621101564,-0.0018912854851517054,0.0,4.316416490922971e-15,-1.8553923581456312e-05,-0.01580803994123294,0.08992236257080176,2.532616209175655e-07,3.976722708750834e-09,0.20749700739247384,0.0,0.0,-0.7620017769262678
6.85,0.019854198844190263,-0.0017519003150940852,0.0,5.091821410144276e-15,-2.464948579925427e-05,-0.010582495788134605,0.06285854253660046,3.8892983440767194e-07,4.073373463398364e-08,0.17081854593885976,0.0,0.0,-0.764910508876878
6.86,0.022130215936744094,-0.0013821551215532624,0.0,5.72726268582502e-15,-2.9636683088048066e-05,-0.0035299172339618677,0.04145521721733223,5.176908460331592e-07,8.282383384680531e-08,0.14129349644056824,0.0,0.0,-0.7676286090925679
6.87,0.02048896149815239,-0.0007618463750604376,0.0,6.1675163782702524e-15,-3.2664385079617815e-05,0.005099389561026416,0.026634929944082755,6.234092129518284e-07,1.270059442136932e-07,0.12008247394689939,0.0,0.0,-0.7701554001657794
6.88,0.01522598665865663,0.00010668308019031428,0.0,6.371277706979277e-15,-3.28713555027006e-05,0.014997354182389419,0.018766435720458923,6.881866300679295e-07,1.6893744228116254e-07,0.10765235127266194,0.0,0.0,-0.772490252367204
6.89,0.006957634408323189,0.0011927315170777507,0.0,6.316851235475172e-15,-2.947896993012568e-05,0.02579615964487426,0.017652467662664807,6.938729375370876e-07,2.0336067851318935e-07,0.10377883557656449,0.0,0.0,-0.7746325838027236
6.9,-0.0034099570565259687,0.002433018891570031,0.0,6.005393438205325e-15,-2.189962858135505e-05,0.03707262985390994,0.02256767692445285,6.240107109456234e-07,2.244411397945931e-07,0.10761157830661333,0.0,0.0,-0.7765818605584313
6.91,-0.014719016864591128,0.003729962224999948,0.0,5.460994148707726e-15,-9.853055499412792e-06,0.04836247039436668,0.03234111118913075,4.6611403593301093e-07,2.2626038842057025e-07,0.11779185033406446,0.0,0.0,-0.7783375968336932
6.92,-0.025607681635370846,0.004953315899611974,0.0,4.727658052952322e-15,6.520299401576763e-06,0.05918623652477547,0.04547502936302113,2.1411822667111266e-07,2.0345056851835183e-07,0.1326095917462621,0.0,0.0,-0.7798993550622213
6.93,-0.034569627073046415,0.005945911695176256,0.0,3.863957691314722e-15,2.6562114618324266e-05,0.06908624017967654,0.06028946603805437,-1.292255883931006e-07,1.5193800967452413e-07,0.15018390754006303,0.0,0.0,-0.7812667460211233
6.94,-0.040028071329406036,0.006533982214163044,0.0,2.9364902663625632e-15,4.90304500073726e-05,0.07766984861788555,0.0750791911926766,-5.502916696120889e-07,6.974263537105418e-08,0.16864809427168498,0.0,0.0,-0.7824394289279052
6.95,-0.04042498632460387,0.006542181664946378,0.0,2.013238824754634e-15,7.208112046507908e-05,0.08465006822393255,0.08826641833266405,-1.023175360924083e-06,-4.2240606521368354e-08,0.18631686448478033,0.0,0.0,-0.7834171115254017
6.96,-0.0343239550892071,0.00581293981449899,0.0,1.1576613708422626e-15,9.331090138401672e-05,0.08987077671504938,0.09853039643146376,-1.5092748346028307e-06,-1.795698688510794e-07,0.20181168491508533,0.0,0.0,-0.784199550154613
6.97,-0.02052196299750036,0.004229223184847968,0.0,4.2399100694750433e-16,0.00010987436065062759,0.093305418164493,0.10489787268782418,-1.9581699249995975e-06,-3.3379806465785455e-07,0.2141253121444015,0.0,0.0,-0.7847865498154287
6.98,0.0018381387247990504,0.0017391732596268225,0.0,-1.4606277765346497e-16,0.00011868110313435275,0.09502690982341444,0.1067888863865869,-2.310048524689941e-06,-4.923362237598957e-07,0.22262199204282185,0.0,0.0,-0.7851779642152273
6.99,0.03316620713792698,-0.0016194985536994045,0.0,-5.25232162121075e-16,0.00011667310714092918,0.09515891524561708,0.10402610393523573,-2.4998263895839366e-06,-6.387400076949307e-07,0.2269894801543057,0.0,0.0,-0.7853736958053346
7.0,0.07334884133093879,-0.005697984611393374,0.0,-7.013781384945418e-16,0.00010117285457635688,0.09382635555909409,0.09682422836405832,-2.4629573116284495e-06,-7.535010815939221e-07,0.2271713079013179,0.0,0.0,-0.7853736958053346
7.01,0.12171452743443205,-0.010220689028172716,0.0,-6.771555186005743e-16,7.028260249711905e-05,0.09112206883258844,0.08577478678850402,-2.1427421290905555e-06,-8.153909085195221e-07,0.2233068921145507,0.0,0.0,-0.7851779642152273
7.02,0.17705447070766986,-0.014778428076985603,0.0,-4.688685520633259e-16,2.3304193752473656e-05,0.08709943360164533,0.0718337919612698,-1.498727261720279e-06,-8.033559633076182e-07,0.21569692139612592,0.0,0.0,-0.7847865498154287
7.03,0.23770945142473626,-0.018833348702635103,0.0,-1.0469668217825147e-16,-3.88616855262271e-05,0.08179157254662586,0.05630998406253063,-5.155527045074684e-07,-6.989018790827105e-07,0.20479787595264531,0.0,0.0,-0.784199550154613
7.04,0.3017247958237844,-0.021737773183549042,0.0,3.7758133939894584e-16,-0.00011338663572591656,0.0752486475184113,0.0408422055698715,7.886121693846805e-07,-4.888330020386083e-07,0.19123588379003137,0.0,0.0,-0.7834171115254017
7.05,0.367062809526543,-0.022768143083673323,0.0,9.332871946290894e-16,-0.0001953114493912458,0.06757778695838507,0.027348336315063244,2.355091996411836e-06,-1.6813856283974192e-07,0.17581948279153323,0.0,0.0,-0.7824394289279052
7.06,0.4318461135437905,-0.021173792495882474,0.0,1.5139209048364232e-15,-0.0002775250765901998,0.058968952828240113,0.017929096865529275,4.080353820099756e-06,2.5725560208951555e-07,0.1595285470062727,0.0,0.0,-0.7812667460211233
7.07,0.4945914522669414,-0.01623849073256073,0.0,2.0705701078174747e-15,-0.00035097682113288935,0.04969681816215832,0.014720334304841636,5.815467564520792e-06,7.682113021585828e-07,0.14346600152855937,0.0,0.0,-0.7798993550622213
7.08,0.5543893707227778,-0.007350681842236215,0.0,2.557558335083307e-15,-0.00040516077411183253,0.040099875037814856,0.019703095390684204,7.370460791378517e-06,1.330958494190636e-06,0.1287749257340899,0.0,0.0,-0.7783375968336932
7.09,0.6109945325611804,0.005923695115030317,0.0,2.936142791096842e-15,-0.000428891733856101,0.030546166594437367,0.0344936359133949,8.524396793827508e-06,1.8969192391990604e-06,0.11653576169733756,0.0,0.0,-0.7765818605584311
7.1,0.664810391357182,0.02377373293843244,0.0,3.177924963458896e-15,-0.0004113646684308457,0.021396589856000712,0.06014108913109622,9.04159195093698e-06,2.404128114131898e-06,0.10766136053027359,0.0,0.0,-0.7746325838027236
7.11,0.7167725921976139,0.04609061043967001,0.0,3.267474243528661e-15,-0.00034345617313857944,0.012973843055021497,0.09696049730786106,8.693818109759614e-06,2.7805195016699923e-06,0.10280452643124749,0.0,0.0,-0.7724902523672041
7.12,0.7681523925838968,0.07243866372900966,0.0,3.2035918787295806e-15,-0.00021918837270057433,0.005541288450497517,0.1444262262486612,7.2876297466761504e-06,2.949217423773263e-06,0.10228836236108081,0.0,0.0,-0.7701554001657795
7.13,0.8203128142211468,0.10205891126357598,0.0,2.9988058417094484e-15,-3.723635565279962e-05,-0.0007071346289109968,0.2011462127421957,4.69515571601827e-06,2.8357776078583826e-06,0.10606612928768148,0.0,0.0,-0.7676286090925679
7.14,0.8744561165191,0.13391061855941003,0.0,2.677107183959367e-15,0.00019767648680434476,-0.00564705240800355,0.26493029675970514,8.858651273026233e-07,2.3771011833322e-06,0.11371456633129558,0.0,0.0,-0.7649105088768781
7.15,0.9314016742572363,0.16675141931733814,0.0,2.2704054285155797e-15,0.0004736801264928531,-0.009216373903348863,0.332955013732012,-4.043959661817685e-06,1.5314784775001565e-06,0.12446230602999564,0.0,0.0,-0.7620017769262679
7.16,0.9914284959309914,0.19924905150299493,0.0,1.814429063903585e-15,0.000771158078348448,-0.011403780931722843,0.40201202065805436,-9.847932172409238e-06,2.8895056056556747e-07,0.1372527195103503,0.0,0.0,-0.7589031381577203
