time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,0.8642704581974932,3.5642403727471575e-05,0.0,-2.864770508753043e-19,6.273227126291346e-07,0.0036513439839704937,0.1157368095827212,-2.7836490897589164e-09,8.814741563405124e-26,0.21253596917126982,0.0,0.0,-0.0371830973734054
6.04,0.864286008625594,3.947777579585746e-05,0.0,-2.6254076335669937e-19,9.562052770033945e-07,0.0036271611819901337,0.1303914465996922,-2.9885605501181347e-09,-6.18705792959781e-26,0.23319109053074652,0.0,0.0,-0.0495630469330101
6.05,0.8646575527289088,3.995328438849254e-05,0.0,-2.2068541601702626e-19,1.0708728077630506e-06,0.0032989693376124776,0.143696992776996,-2.9166601959842774e-09,-1.7474386285512533e-25,0.2520219403137259,0.0,0.0,-0.0619306443422458
6.06,0.8652957951277941,3.611978685087175e-05,0.0,-1.6836471471472063e-19,9.661993390805952e-07,0.0027543632885280766,0.15445486606747186,-2.501680479514515e-09,-2.4844814225908226e-25,0.267416461678355,0.0,0.0,-0.0742828073365549
6.07,0.8660976890074872,2.7250997890747842e-05,0.0,-1.1237199446367288e-19,6.577592724279106e-07,0.0020791682262148834,0.16172119296639526,-1.6976658300225746e-09,-2.8481593792461882e-25,0.27810273069168256,0.0,0.0,-0.0866164574979597
6.08,0.8669548521291903,1.2983750017023959e-05,0.0,-5.838523061175378e-20,1.80635812821137e-07,0.0013505803064004938,0.1648990255755921,-4.895227251568404e-10,-2.885604560533196e-25,0.2832733258807192,0.0,0.0,-0.0989285210222696
6.09,0.8677611266705798,-6.5443092149997885e-06,0.0,-1.070591371092315e-20,-4.1255717109985046e-07,0.0006328199720568605,0.16379552955599946,1.0970265336733494e-09,-2.6625375041231574e-25,0.2826629077495124,0.0,0.0,-0.111215929485135
6.1,0.8684192746695777,-3.057558144867052e-05,0.0,2.782635642833692e-20,-1.0545002542286234e-06,-2.4847828099364303e-05,0.15862835266138356,2.987351306459117e-09,-2.253582881841447e-25,0.27655776104857777,0.0,0.0,-0.1234756206067661
6.11,0.8688468976287831,-5.7650175826802776e-05,0.0,5.577324609601175e-20,-1.6669511626432431e-06,-0.0005880772315873621,0.14997621551524912,5.053079000136439e-09,-1.7338539718962975e-25,0.2657305601942701,0.0,0.0,-0.1357045390151146
6.12,0.8689816892316737,-8.557940017814198e-05,0.0,7.292722475883456e-20,-2.1656028135372527e-06,-0.0010358770304284943,0.13868400538155282,7.111931097656818e-09,-1.1722742470602407e-25,0.2513140387435389,0.0,0.0,-0.147899637007337
6.13,0.8687860784095873,-0.00011149303029834342,0.0,8.006941621831646e-20,-2.466088061652876e-06,-0.0013580760694824221,0.12574310289353505,8.933499577953155e-09,-6.268532758311626e-26,0.23464124726022506,0.0,0.0,-0.1600578753093483
6.14,0.8682512097185244,-0.00013197492158599296,0.0,7.869212203814457e-20,-2.4910988373782537e-06,-0.0015523828819786682,0.11216891049081626,1.0251915854956935e-08,-1.4191712478832965e-26,0.21708174488555879,0.0,0.0,-0.1721762238332691
6.15,0.8674000604939147,-0.00014329562159570833,0.0,7.071777809092e-20,-2.178429902841068e-06,-0.0016215556449499932,0.09889264252340699,1.0785854580343649e-08,2.5287767750823366e-26,0.19989649688150787,0.0,0.0,-0.1842516624325906
6.16,0.8662893367546136,-0.00014174219075252048,0.0,5.82396998751256e-20,-1.4895577250937072e-06,-0.0015711059558395715,0.08667808127655958,1.0265619024396961e-08,5.420375257330706e-26,0.18412574766527037,0.0,0.0,-0.1962811816548558
6.17,0.8650096529424778,-0.00012403469757941779,0.0,4.3302702237790384e-20,-4.1814230986362333e-07,-0.001407835023719151,0.0760684156434115,8.46620064786796e-09,7.225925149076144e-26,0.17051667768924048,0.0,0.0,-0.2082617834916791
6.18,0.8636834155240811,-8.78064031119167e-05,0.0,2.7734363599347004e-20,1.0023793678712252e-06,-0.001139356068243676,0.06736387052117662,5.244245216237539e-09,8.017076463619596e-26,0.15949178413300732,0.0,0.0,-0.2201904821259137
6.19,0.862459825956542,-3.21114105547178e-05,0.0,1.3030993711689584e-20,2.6931236224998985e-06,-0.0007746044025458228,0.06062758741356057,5.758695145260403e-10,7.939121010998522e-26,0.15115462521094264,0.0,0.0,-0.2320643046757781
6.2,0.8615065174947373,4.2089210416368286e-05,0.0,2.96716998052262e-22,4.527143017526002e-06,-0.0003251888024559867,0.055715040364123065,-5.408641407733289e-09,7.182698960965484e-26,0.1453267133435286,0.0,0.0,-0.2438802919357624
6.21,0.8609975568069583,0.0001315225658768817,0.0,-9.770230118861381e-21,6.330999745436188e-06,0.00019269434771954338,0.05232102376339955,-1.2397945120096191e-08,5.957519888094459e-26,0.14160773856290026,0.0,0.0,-0.2556354991141225
6.22,0.861097877499997,0.00023034708763315182,0.0,-1.6852774201408027e-20,7.891539934633668e-06,0.0007561684926073478,0.050037756525629536,-1.9885640306094273e-08,4.469972574555631e-26,0.13945071232509662,0.0,0.0,-0.2673269965667857
6.23,0.8619446562940867,0.0003301118984556663,0.0,-2.0962143873639168e-20,8.968593578914463e-06,0.00133386040581354,0.048417728296628056,-2.7174164107614373e-08,2.90576103234635e-26,0.1382437915618596,0.0,0.0,-0.2789518705274782
6.24,0.8636266658133943,0.00041999488521202914,0.0,-2.2367450943785078e-20,9.313870366408435e-06,0.0018848405099250148,0.04703539562374565,-3.340095668358342e-08,1.418023661131786e-26,0.13739123393759073,0.0,0.0,-0.2905072238338967
6.25,0.8661631967609548,0.0004873677845488645,0.0,-2.15175912291727e-20,8.695705520974312e-06,0.0023587769353202474,0.045542572659976514,-3.758996108062484e-08,1.208158514514507e-27,0.136386941908766,0.0,0.0,-0.3019901766497435
6.26,0.869484677748175,0.0005187132266000477,0.0,-1.8963925911311467e-20,6.928559033631282e-06,0.0026976824927195634,0.0437132405358608,-3.872953686808926e-08,-9.126078338121817e-27,0.13487521692688698,0.0,0.0,-0.3133978671824401
6.27,0.8734175624945965,0.0005008862846324016,0.0,-1.529034645767331e-20,3.905335974771379e-06,0.00283950156680599,0.0414744499644733,-3.587522293426821e-08,-1.6475766418083707e-26,0.132694561813771,0.0,0.0,-0.3247274523963468
6.28,0.8776763238067391,0.0004226728142976477,0.0,-1.105528327929508e-20,-3.7025273581063805e-07,0.0027236009483990234,0.03892097867924141,-2.827260652851749e-08,-2.0828780623491155e-26,0.12990158810199767,0.0,0.0,-0.3359761087213079
6.29,0.8818654139013038,0.0002765510945418345,0.0,-6.748208316639857e-21,-5.754837771549354e-06,0.0022980033283168336,0.036312425654935906,-1.5492051333335818e-08,-2.243787538454226e-26,0.1267733005753387,0.0,0.0,-0.3471410327563418
6.3,0.8854937519521794,6.051560684012284e-05,0.0,-2.7613736479074758e-21,-1.1944174974975286e-05,0.001527948607748593,0.03405249441311582,2.4364913491847334e-09,-2.1742537611420092e-26,0.12378726986622551,0.0,0.0,-0.3582194419683107
6.31,0.8880036312055516,-0.00022022300793397276,0.0,6.239624305395367e-22,-1.846396719878271e-05,0.00040510610889337416,0.03265136081261529,2.4903532116730867e-08,-1.9291022060252096e-26,0.12158050646124484,0.0,0.0,-0.3692085753853827
6.32,0.8888148772680832,-0.0005518839496239172,0.0,3.238680250136988e-21,-2.467698262167945e-05,-0.0010434846036453446,0.03267325012387301,5.063225616055165e-08,-1.5669355201696632e-26,0.12088925075112733,0.0,0.0,-0.3801056942851274
6.33,0.887383652436096,-0.0009113515709446475,0.0,5.016885380296524e-21,-2.9810069117876405e-05,-0.0027478656281242357,0.03467265329160511,7.764127208171714e-08,-1.1442048427358423e-26,0.1224734028413701,0.0,0.0,-0.39090808287706
6.34,0.8832735512300196,-0.0012662432542849334,0.0,5.979844559519816e-21,-3.300342596068544e-05,-0.004590247165232883,0.03912394543188343,1.0327558772276272e-07,-7.107233759693277e-27,0.12703089757730202,0.0,0.0,-0.4016130489794743
6.35,0.8762346847461902,-0.0015760259674380498,0.0,6.2156894927673e-21,-3.338265844337979e-05,-0.006403979959606757,0.04635043669389839,1.243206749526686e-07,-3.0670989160938444e-27,0.1351088910769724,0.0,0.0,-0.4122179246903919
6.36,0.8662844741012755,-0.001794339190832848,0.0,5.857560248853404e-21,-3.0151751949071294e-05,-0.007977535287951362,0.05645994175330643,1.372092476804461e-07,3.8702611150955992e-28,0.14702000447357455,0.0,0.0,-0.4227200670524577
6.37,0.8537820822760491,-0.001872590284749871,0.0,5.0624315094967934e-21,-2.2702277009145254e-05,-0.009064323303411769,0.06929460531638436,1.3832266637205665e-07,3.0767243085393033e-27,0.1627728396030609,0.0,0.0,-0.4331168587116203
6.38,0.8394870616795373,-0.0017647647834200845,0.0,3.9923306996505925e-21,-1.0731073303064847e-05,-0.009398719773319672,0.08440273198166748,1.2437889061849142e-07,4.9282283198245655e-27,0.18202624923753,0.0,0.0,-0.4434057085694335
6.39,0.8245921518127769,-0.0014332436800173864,0.0,2.7990861942222935e-21,5.644364884670432e-06,-0.008718047672526473,0.10103947809625186,9.288712631983395e-08,5.95674427493114e-27,0.20407607325674668,0.0,0.0,-0.4535840524288101
6.4,0.8107204886165388,-0.0008552519563346596,0.0,1.6131940610537783e-21,2.5786219856507234e-05,-0.006789501388008482,0.11820120331803043,4.2636584685309244e-08,6.246302798236457e-27,0.22788087918075248,0.0,0.0,-0.4636493536330746
6.41,0.7998790035624678,-2.939131388397583e-05,0.0,5.36906822864345e-22,4.846767543249969e-05,-0.003440158507448822,0.13469480164533812,-2.5825756344503037e-08,5.927846955391273e-27,0.2521293117317268,0.0,0.0,-0.4735991036981505
6.42,0.7943626354517713,0.0010184467308275618,0.0,-3.5874374191112543e-22,7.185117369047766e-05,0.0014126269009990357,0.14923823257051275,-1.0978437644678824e-07,5.157848105124753e-27,0.27534563844636273,0.0,0.0,-0.483430822937729
6.43,0.7966081700500197,0.002230612344458424,0.0,-1.0335611992967624e-21,9.35286096429471e-05,0.00773391519412473,0.16058191512990502,-2.0407499254782174e-07,4.099209874409712e-27,0.2960221162647886,0.0,0.0,-0.4931420610812562
6.44,0.8090019213123096,0.0035155610290869064,0.0,-1.4751813876555652e-21,0.00011063562121389231,0.015350969596834454,0.16763435528808354,-3.010010209745265e-07,2.9056478966246468e-27,0.31275910420146946,0.0,0.0,-0.5027303978845935
6.45,0.8336517385326813,0.004748918657955812,0.0,-1.6942681867896508e-21,0.00012004716841539595,0.023944356299548546,0.1695732396529142,-3.9050875210273927e-07,1.7101775139254507e-27,0.324391494705183,0.0,0.0,-0.5121934437331935
6.46,0.8721404137753198,0.005778498486133212,0.0,-1.718709614123424e-21,0.00011865450134550497,0.03305428341255708,0.1659277867669558,-4.6067118505769826e-07,6.178483419960653e-28,0.33008628514656196,0.0,0.0,-0.5215288402376407
6.47,0.9252836929645781,0.006433788438968727,0.0,-1.5875337261401582e-21,0.00010371460769936773,0.04210519605741102,0.15662588397873572,-4.985096019725435e-07,-2.975365324821196e-28,0.3294060730018205,0.0,0.0,-0.5307342608214127
6.48,0.9929207621275556,0.006540076842970848,0.0,-1.3451361603835404e-21,7.325279363150903e-05,0.050449994880980537,0.14200433785548688,-4.911522678183454e-07,-9.932722861112137e-28,0.32233855572839165,0.0,0.0,-0.539807411300711
6.49,1.073767098036488,0.005936924657758732,0.0,-1.0362587004292938e-21,2.6487962831409235e-05,0.057432769779347324,0.12278246982683823,-4.272920521872325e-07,-1.4549132521353053e-27,0.3092926379734016,0.0,0.0,-0.5487460304562208
6.5,1.1653576134586747,0.004500144536803558,0.0,-7.019995756369025e-22,-3.576052614976291e-05,0.062465598256229944,0.10000342527813755,-2.988613388509041e-07,-1.691560608789545e-27,0.29106423071209375,0.0,0.0,-0.5575478905966531
6.51,1.2641007023900424,0.002165849897171086,0.0,-3.769865235457444e-22,-0.00011073453026277862,0.06511076116715446,0.07495433514569474,-1.0279657241114582e-07,-1.730085540109083e-27,0.26877969461522905,0.0,0.0,-0.5662107981139323
6.52,1.3654500845970057,-0.001045455305852682,0.0,-8.771414745015874e-23,-0.00019352325976902888,0.0651550241474659,0.04908023950984826,1.5727939586247782e-07,-1.6090186950243745e-27,0.24382488024840387,0.0,0.0,-0.5747325940298904
6.53,1.464182414326274,-0.005007295053522255,0.0,1.480551394968935e-22,-0.0002770310117505565,0.06265919917404184,0.02390420510931672,4.696659622912365e-07,-1.3727114114325162e-27,0.2177607354246074,0.0,0.0,-0.5831111545343279
6.54,1.5547501524063019,-0.00947106535860342,0.0,3.2099909387678666e-22,-0.00035217879288829655,0.05796778955584246,0.000959870268825238,8.13716917929109e-07,-1.06622232651387e-27,0.19222081082978282,0.0,0.0,-0.591344391514314
6.55,1.6316696409250997,-0.014058356004485859,0.0,4.292665702901864e-22,-0.00040838018847504743,0.05167254991391262,-0.018263429439579443,1.1597328170939775e-06,-7.312235565658943e-28,0.1687899594545057,0.0,0.0,-0.5994302530745852
6.56,1.689907510299293,-0.01826462446926109,0.0,4.770594229495917e-22,-0.00043431221656837593,0.04453665387213184,-0.03236692689141634,1.4698293834292994e-06,-4.030691613540225e-28,0.1488744378855973,0.0,0.0,-0.6073667240489239
6.57,1.7252395974386745,-0.02147654292905628,0.0,4.729844836642056e-22,-0.0004189747245326295,0.037395398903397103,-0.0400858741448677,1.69994728420246e-06,-1.0903668267055876e-28,0.1335816058750204,0.0,0.0,-0.615151826502377
6.58,1.7345670494002228,-0.023004371272006573,0.0,4.28368505399233e-22,-0.0003529981292541404,0.03105134514246839,-0.04033564140829753,1.8030862160021198e-06,1.3235242075914721e-28,0.12362725905829738,0.0,0.0,-0.6227836202242012
6.59,1.716179464640779,-0.022129326526090603,0.0,3.556914063030607e-22,-0.00023012095668497354,0.026178825579597866,-0.03226385141754083,1.7337325430295394e-06,3.1110214287374358e-28,0.11928308167608145,0.0,0.0,-0.6302602032114027
6.6,1.669954739122527,-0.018164171103438015,0.0,2.6724994024568714e-22,-4.871872777351514e-05,0.023248526342741944,-0.01530868318945756,1.453308934372086e-06,4.248137992869171e-28,0.12037025374112087,0.0,0.0,-0.6375797121427577
6.61,1.5974817947396698,-0.010523236782396238,0.0,1.7412003474578515e-22,0.00018677172144520253,0.022478968668293204,0.010740295198961127,9.363149206715328e-07,4.772891615925268e-28,0.12629968170190023,0.0,0.0,-0.6447403228431879
6.62,1.5020880980445437,0.0012039884307373401,0.0,8.544546022877597e-23,0.00046471859096012337,0.023818434656216213,0.045685969476940654,1.7666171766024045e-07,4.768862696844295e-28,0.13615452622504703,0.0,0.0,-0.6517402507383877
6.63,1.3887514796689469,0.017183517442974635,0.0,8.046078081124982e-24,0.0007656558689406963,0.026958037468610904,0.08888196224365295,-8.064501974630648e-07,4.348241553944421e-28,0.14880618234873505,0.0,0.0,-0.6585777512995745
6.64,1.2638778913864566,0.03728104752480054,0.0,-5.368763133134104e-23,0.0010623419408348218,0.03137407078876268,0.13921584661674657,-1.963886355347828e-06,3.6359567942575117e-28,0.16305017420206708,0.0,0.0,-0.6652511204782616
6.65,1.1349358502685474,0.061029614143402876,0.0,-9.76650764350353e-23,0.0013206965662241107,0.036395289289254174,0.19512604640695932,-3.2140132824357016e-06,2.7560454855804886e-28,0.17774345452747797,0.0,0.0,-0.6717586951309452
6.66,1.0099560721600398,0.0876301173782056,0.0,-1.2379212815672618e-22,0.001501747581758478,0.04128818272966961,0.2546574357392886,-4.4430564611350715e-06,1.8209840819346614e-28,0.1919207326159183,0.0,0.0,-0.6780988534335928
6.67,0.8969301110010649,0.11599197606987764,0.0,-1.3355710721206722e-22,0.0015646417530699706,0.04535044947054405,0.3155568904155181,-5.509126304723978e-06,9.242878241084417e-29,0.20486814219034016,0.0,0.0,-0.6842700152858351
6.68,0.8031683612678225,0.1448170276499344,0.0,-1.2956581480261926e-22,0.0014706705665717733,0.04799984905383385,0.37540752078750184,-6.250449898279914e-06,1.363351464448741e-29,0.21614022507292596,0.0,0.0,-0.6902706427047627
6.69,0.7346947044309562,0.1727233262780974,0.0,-1.1507708533131003e-22,0.001188135765544319,0.04884364380735925,0.431796900831556,-6.498023609151605e-06,-4.9689948753091876e-29,0.2255186360906488,0.0,0.0,-0.6960992402082217
6.7,0.695753323905284,0.1983966275197899,0.0,-9.357940631178253e-23,0.0006977390836243674,0.04771571188453134,0.48250730757722227,-6.092468495910747e-06,-9.527085323505642e-29,0.23292417361490672,0.0,0.0,-0.7017543551875187
6.71,0.6884828243932227,0.2207472522421785,0.0,-6.843698049835978e-23,-1.96235731615687e-06,0.04467590961674202,0.5257057962400982,-4.904345115509872e-06,-1.228718115634081e-28,0.23830604548654777,0.0,0.0,-0.7072345782694439
6.72,0.7127837101742677,0.23904242356634556,0.0,-4.262152528471151e-23,-0.0008896239660318995,0.03997651555409202,0.5601038935819083,-2.856600342944895e-06,-1.3387952588281906e-28,0.24154119246474848,0.0,0.0,-0.7125385436675141
6.73,0.7663794492048845,0.25298435096741484,0.0,-1.8535152965614103e-23,-0.0019173939514525319,0.03400778517888684,0.5850563430258119,5.277487252335292e-08,-1.308399068558032e-28,0.24237642415134503,0.0,0.0,-0.7176649295223554
6.74,0.8450536814405583,0.2627149018846287,0.0,2.0794275159096978e-24,-0.00300914535154085,0.02723597299767569,0.6005783592636267,3.7303381857519412e-06,-1.1699004343133596e-28,0.24043424241765673,0.0,0.0,-0.7226124582311407
6.75,0.9430337152164868,0.2687457981097818,0.0,1.8151995326258717e-23,-0.004061380971628936,0.02014452075431926,0.607278725672056,7.971913220917204e-06,-9.582865855596788e-29,0.2352831637422498,0.0,0.0,-0.7273798967659918
6.76,1.053479350703715,0.27183251660140706,0.0,2.9236268548322495e-23,-0.00494742904909645,0.01318539708836795,0.6062251723540107,1.2455511716282041e-05,-7.075451137510764e-29,0.22655191950629697,0.0,0.0,-0.731966056981278
6.77,1.1690268430633426,0.27282362365416074,0.0,3.5417006407944714e-23,-0.005525347614814026,0.006744207048439019,0.5987719434859639,1.674546147214794e-05,-4.479002783492139e-29,0.21405171575406745,0.0,0.0,-0.7363697959097266
6.78,1.282334373571642,0.27251976222025753,0.0,3.719027450061483e-23,-0.005649655326825604,0.001119962279476585,0.5863829116447651,2.0310310184611266e-05,-2.0396325963928742e-29,0.1978690671704526,0.0,0.0,-0.7405900160472731
6.79,1.3865796397974386,0.27156708824549414,0.0,3.533303008304027e-23,-0.005186612224563453,-0.0034816504755976526,0.5704768001188509,2.2556246777149543e-05,6.23502326818322e-31,0.1784054146112616,0.0,0.0,-0.7446256656265839
6.8,1.4758701517906887,0.2703945616479799,0.0,3.077570214335036e-23,-0.004032303645170523,-0.00694405091695961,0.5523088572271706,2.2876542312724522e-05,1.7143052934546935e-29,0.15636073095957226,0.0,0.0,-0.7484757388791782
6.81,1.5455403473379306,0.2691922601772112,0.0,2.4488286608998046e-23,-0.002132265921361541,-0.00922790817807444,0.5328927302065047,2.0715890740398752e-05,2.8668090159813145e-29,0.13267376213344761,0.0,0.0,-0.7521392762860849
6.82,1.592325711922016,0.26792343257977785,0.0,1.7387068939654676e-23,0.000499121865168383,-0.010355170542303817,0.5129610365768357,1.5646604834090705e-05,3.5246106048252877e-29,0.10843511576986523,0.0,0.0,-0.7556153648169778
6.83,1.6144194127859903,0.2663633763122428,0.0,1.026577648368116e-23,0.0037617134045091864,-0.010392266782931642,0.49296139288497226,7.4515291798730206e-06,3.7347587595962866e-29,0.08478590814520838,0.0,0.0,-0.7589031381577201
6.84,1.6114264118999764,0.2641580004981515,0.0,3.7520203033800984e-24,0.007457707068144294,-0.009435177208732203,0.47308274582277715,-3.7935404724560582e-06,3.573536893631967e-29,0.06281242008996993,0.0,0.0,-0.7620017769262678
6.85,1.5842329628953935,0.26089286532258427,0.0,-1.7125093776054902e-24,0.01128750857152427,-0.007598252547952783,0.45330398311413267,-1.764695542653181e-05,3.1336024847377076e-29,0.04344821585485029,0.0,0.0,-0.764910508876878
6.86,1.5348105151583733,0.256162305344,0.0,-5.8713844024214886e-24,0.014855947827979003,-0.005007718397017934,0.43345499926225184,-3.324813415901779e-05,2.5124131461793382e-29,0.027395461965702292,0.0,0.0,-0.7676286090925679
6.87,1.4659753804166407,0.2496297297946953,0.0,-8.63670224897452e-24,0.017691031947839258,-0.0017998494819062817,0.4132809314679853,-4.929506867308383e-05,1.8026804048568957e-29,0.015074090377489961,0.0,0.0,-0.7701554001657794
6.88,1.3811273039200165,0.24107331620470024,0.0,-1.0061137397456667e-23,0.019276650284813974,0.0018770698167392855,0.39250237088513373,-6.406254814506293e-05,1.085257958484236e-29,0.006602445685652645,0.0,0.0,-0.772490252367204
6.89,1.2839889106796536,0.2304143964563785,0.0,-1.0303598375678073e-23,0.019099532464944263,0.005858576519863241,0.37086670695994084,-7.546928126646017e-05,4.245720481398132e-30,0.00180852870986877,0.0,0.0,-0.7746325838027236
6.9,1.178363902328435,0.2177281890072986,0.0,-9.592849107559089e-24,0.016709330212709404,0.00995967508766853,0.348187789763094,-8.119869867311927e-05,-1.3354370767120918e-30,0.0002678044870997094,0.0,0.0,-0.7765818605584313
6.91,1.067926378488036,0.2032381818816122,0.0,-8.19270953529094e-24,0.011789026799263552,0.013972457367556403,0.3243727201566536,-7.887336236597764e-05,-5.619280329952808e-30,0.001361635138399159,0.0,0.0,-0.7783375968336932
6.92,0.9560482952231009,0.18729659884712252,0.0,-6.371547676105973e-24,0.004231099970268544,0.017667634979147057,0.2994358455014802,-6.627676385935667e-05,-8.505203624914505e-30,0.004349365369525665,0.0,0.0,-0.7798993550622213
6.93,0.8456680476961946,0.17035417382562226,0.0,-4.3778259993749475e-24,-0.005786852793758363,0.0208013174600235,0.27350101675969324,-4.160921949869405e-05,-1.0036246923779969e-29,0.008446582515294189,0.0,0.0,-0.7812667460211233
6.94,0.7392013071252835,0.15292309704214435,0.0,-2.4225621915616836e-24,-0.017734763241752653,0.023127369545573498,0.2467939353622297,-3.7571499338451633e-06,-1.0364947198607623e-29,0.01290178340434008,0.0,0.0,-0.7824394289279052
6.95,0.6384957369563392,0.13553758142078617,0.0,-6.687772182976738e-25,-0.030679690627872146,0.024414355221259575,0.2196270453021666,4.745193987958318e-05,-9.716827399188673e-30,0.017063451151192528,0.0,0.0,-0.7834171115254017
6.96,0.5448324371448501,0.11871679848677187,0.0,7.726234633920664e-25,-0.04326123722418479,0.024464806348451357,0.19237980458178633,0.00011104198500021777,-8.355218656372309e-30,0.020429783936210238,0.0,0.0,-0.784199550154613
6.97,0.4589749379333977,0.10293425830919595,0.0,1.8415356158749515e-24,-0.053700881839973395,0.02313415116062954,0.1654769592515668,0.00018476451108060418,-6.550213043990548e-30,0.022675198974567344,0.0,0.0,-0.7847865498154287
6.98,0.38125854531983705,0.0885956178410797,0.0,2.5231729987475995e-24,-0.05985144917908653,0.020347647332116494,0.1393664428666369,0.0002650936030721352,-4.5535910178123724e-30,0.023652005969667687,0.0,0.0,-0.7851779642152273
6.99,0.31170241181646047,0.07602422192799256,0.0,2.839776920215386e-24,-0.05928987512813136,0.01611537505130652,0.11449721805626221,0.00034736886585435677,-2.5806546226385167e-30,0.023370932123172972,0.0,0.0,-0.7853736958053346
7.0,0.2501214591578683,0.06545202482881024,0.0,2.8408379989423016e-24,-0.049452273249502,0.010546252672061954,0.09129666682539456,0.00042610331389661784,-7.990961334050673e-31,0.021967771494579905,0.0,0.0,-0.7853736958053346
7.01,0.19621857970485032,0.05701363820091281,0.0,2.593000746308491e-24,-0.027805308747557742,0.003861461586256268,0.07014743002628146,0.0004954537684971169,6.756114777863434e-31,0.019664032843725254,0.0,0.0,-0.7851779642152273
7.02,0.14964620479656796,0.050742480046607794,0.0,2.170601759151497e-24,0.007957495809687786,-0.003593788733591363,0.05136454649564038,0.0005498242998181403,1.779278119243471e-30,0.016727978668000614,0.0,0.0,-0.7847865498154287
7.03,0.11003567565348053,0.0465694035298831,0.0,1.6475357573666516e-24,0.05971097030975188,-0.011342668999426871,0.03517478697901439,0.0005845384073402361,2.4937691429914217e-30,0.013440299055822332,0.0,0.0,-0.784199550154613
7.04,0.07700029438840117,0.04432520974034435,0.0,1.0908806365496875e-24,0.12870529455969204,-0.0187767858923659,0.021700796018252727,0.0005964756829765571,2.8388520302505204e-30,0.010066615474629096,0.0,0.0,-0.7834171115254017
7.05,0.050122427919012835,0.043748853203194535,0.0,5.564675371595645e-25,0.21540649923705374,-0.025167677890985424,0.010952701603788483,0.0005845384073425869,2.862449726718613e-30,0.0068374139526095916,0.0,0.0,-0.7824394289279052
7.06,0.028936133686266224,0.04450284679737188,0.0,8.637233450410229e-26,0.31939019908384614,-0.029693154501031493,0.002829016473203585,0.0005498242998229234,2.6304907999101932e-30,0.003935076234679575,0.0,0.0,-0.7812667460211233
7.07,0.012914743696017203,0.04619646730829001,0.0,-2.9185824800826403e-25,0.4393025881737551,-0.03148076873768131,-0.002872876362280189,0.000495453768504462,2.2173301614093876e-30,0.0014873414827699283,0.0,0.0,-0.7798993550622213
7.08,0.0014689053431877722,0.048416147268703295,0.0,-5.645450331305583e-25,0.5728944558284605,-0.029668918389010885,-0.006438005056769218,0.0004261033139066378,1.697458205393788e-30,-0.0004335624301437362,0.0,0.0,-0.7783375968336932
7.09,-0.006043581699376783,0.05076124987528118,0.0,-7.301408125156017e-25,0.7171253877731707,-0.023483711072158554,-0.008209394311557962,0.00034736886586706053,1.1389516069935653e-30,-0.0018070277637530188,0.0,0.0,-0.7765818605584311
7.1,-0.010297931625740402,0.052882477673211414,0.0,-7.967998676508092e-25,0.868328439925665,-0.01232699493189192,-0.008561001270617609,0.0002650936030873286,5.988707060144362e-31,-0.0026565438271674005,0.0,0.0,-0.7746325838027236
7.11,-0.011976080493643668,0.05451952522825197,0.0,-7.796123138779949e-25,1.0224211824826321,0.004131873099919842,-0.007870971687486893,0.00018476451109779402,1.2059466460668835e-31,-0.003039821448729117,0.0,0.0,-0.7724902523672041
7.12,-0.01173802134247023,0.05553424025161636,0.0,-6.978162503271796e-25,1.1751467156340747,0.025870520661052648,-0.006497714121140989,0.0001110419850185339,-2.6708217275312474e-31,-0.003037849336131415,0.0,0.0,-0.7701554001657795
7.13,-0.010194569080847218,0.055935498086391706,0.0,-5.722364454120017e-25,1.3223272534063306,0.05244620095263788,-0.004760601430077089,4.745193989773484e-05,-5.493861112175789e-31,-0.0027440352950774934,0.0,0.0,-0.7676286090925679
7.14,-0.007884575810719113,0.0558922402577428,0.0,-4.2312585126637e-25,1.4601125194851712,0.08295919285426577,-0.0029263472634065077,-3.757149917564254e-06,-7.238919559279346e-31,-0.0022543623424076324,0.0,0.0,-0.7649105088768781
7.15,-0.005258599255311236,0.05573172187219452,0.0,-2.685136926106613e-25,1.5852052268691077,0.11605863330500218,-0.0012013780230971866,-4.1609219486340026e-05,-7.981235914744289e-31,-0.0016592201582524776,0.0,0.0,-0.7620017769262679
7.16,-0.0026699720235769547,0.05592101023508229,0.0,-1.2309759013869303e-25,1.695046455600057,0.14999935915548473,0.0002700990974627541,-6.627676385320217e-05,-7.8679114269731555e-31,-0.0010372938309593006,0.0,0.0,-0.7589031381577203
7.17,-0.0003732669672246514,0.05703123189061746,0.0,2.3383665860140655e-27,1.7879453311249704,0.1827526365262933,0.0014031019056895354,-7.887336236830954e-05,-7.089834262258152e-31,-0.0004516337213832562,0.0,0.0,-0.7556153648169779
7.18,0.001470609746330365,0.059685976688511284,0.0,1.0103989595635086e-25,1.8631408775580098,0.21216530243625195,0.002165028149405913,-8.119869868597414e-05,-5.8557090867522904e-31,5.218714429131771e-05,0.0,0.0,-0.7521392762860849
7.19,0.0027839993972085825,0.06449741307844314,0.0,1.7002145768557262e-25,1.920790001626317,0.23615243856151424,0.0025661801838185545,-7.546928129131278e-05,-4.370019824027724e-31,0.00044608665453086397,0.0,0.0,-0.7484757388791783
