time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.00027794814354768776,0.0001777976003124996,0.0,1.0276940956702982e-18,-4.3005905335258834e-05,0.009979857624120164,0.18836026104300424,0.0,-4.112231629462088e-27,0.34052485386342335,0.0,0.0,-0.4931420610812562
2.44,0.0037190541309506287,-0.00023572070814863131,0.0,1.907646456492847e-18,-4.35732188442605e-05,0.01959882273515984,0.1941935665793484,0.0,-1.565251189234783e-27,0.36266492158705,0.0,0.0,-0.5027303978845935
2.45,0.00765806548722125,-0.0007341121078801889,0.0,2.8095470467695783e-18,-3.944843701239356e-05,0.030427126404813695,0.19363770966519686,0.0,6.017593499540679e-28,0.37852491800485843,0.0,0.0,-0.5121934437331935
2.46,0.011787814825963833,-0.0012848888885636982,0.0,3.6384843508504656e-18,-2.983205867773679e-05,0.04187992727070338,0.18647803266464444,0.0,2.2787309746676545e-27,0.38700307202800927,0.0,0.0,-0.5215288402376407
2.47,0.015695625809327873,-0.001841066633742433,0.0,4.282121672611434e-18,-1.4320049550955922e-05,0.053228170605887346,0.17305843046541985,0.0,3.419244029469397e-27,0.3874762756436933,0.0,0.0,-0.5307342608214127
2.48,0.018881348043558083,-0.0023425032715993247,0.0,4.6185297744790675e-18,6.945408934030734e-06,0.06365523474389446,0.15426327263156359,0.0,4.030815032384889e-27,0.37984344572946016,0.0,0.0,-0.539807411300711
2.49,0.020790270077221076,-0.0027190611210491026,0.0,4.527216260553507e-18,3.314534320997662e-05,0.07233686701192951,0.13144142925258856,0.0,4.162747458611628e-27,0.36452944065250076,0.0,0.0,-0.5487460304562208
2.5,0.02086136140779875,-0.0028957303643639683,0.0,3.903001953199084e-18,6.269348391817608e-05,0.07853869061701893,0.10627915363710334,0.0,3.893196445424438e-27,0.34245276224147303,0.0,0.0,-0.5575478905966531
2.51,0.01858977840551067,-0.0027996716526017132,0.0,2.671991476699346e-18,9.320662924611327e-05,0.08172026137700145,0.08063866533288315,0.0,3.31680277715242e-27,0.3149661169511747,0.0,0.0,-0.5662107981139323
2.52,0.013600784514890113,-0.002368910906804812,0.0,8.084598141295275e-19,0.00012155549394052059,0.08162872004509829,0.056385677437363634,0.0,2.533890400652298e-27,0.28377863361545286,0.0,0.0,-0.5747325940298904
2.53,0.005730311542756631,-0.0015621638985272776,0.0,-1.6489295236617983e-18,0.00014401199285142303,0.0783607691794126,0.03522760173591103,0.0,1.641839778993881e-27,0.2508595826189916,0.0,0.0,-0.5831111545343279
2.54,-0.00489449351803695,-0.00036900186062455376,0.0,-4.583495064916918e-18,0.0001565024821015343,0.07237374039154355,0.018577716378119016,0.0,7.288855870499071e-28,0.21831639619101526,0.0,0.0,-0.591344391514314
2.55,-0.01778300878322209,0.0011806813009699025,0.0,-7.791626214657288e-18,0.00015496727345802664,0.06443795900883847,0.007453779174528708,0.0,-1.2972796238862911e-28,0.1882450988367118,0.0,0.0,-0.5994302530745852
2.56,-0.03202653525489462,0.0030091428292881198,0.0,-1.0980744589986931e-17,0.00013581502435354664,0.05553890521859364,0.0024144720411154526,0.0,-8.735463549652617e-28,0.16256546914781983,0.0,0.0,-0.6073667240489239
2.57,-0.046271037849586465,0.004986569321645713,0.0,-1.3776079802536228e-17,9.644701567724632e-05,0.04674939775779341,0.003533874974362228,0.0,-1.4571346115105585e-27,0.14286373236200456,0.0,0.0,-0.615151826502377
2.58,-0.05872620548629481,0.00693152573105519,0.0,-1.5737712569183382e-17,3.5811867324296205e-05,0.03909458219682664,0.010412543194552175,0.0,-1.8492926120302973e-27,0.13026565492584688,0.0,0.0,-0.6227836202242012
2.59,-0.06721788258693336,0.00861729557069624,0.0,-1.6388553126691954e-17,-4.506272060621439e-05,0.033428840126630555,0.022223145241224145,0.0,-2.0318087153597126e-27,0.1253561375320253,0.0,0.0,-0.6302602032114027
2.6,-0.06928769379596289,0.009785014493705597,0.0,-1.525285205778724e-17,-0.00014262639087321525,0.030338442368336563,0.03778838076994244,0.0,-1.99823163074427e-27,0.1281535320599111,0.0,0.0,-0.6375797121427577
2.61,-0.06233918859283136,0.010163998866678917,0.0,-1.1903529921732129e-17,-0.00025052360632280105,0.030078921302573364,0.05568842961252648,0.0,-1.753011690266334e-27,0.13814022613838278,0.0,0.0,-0.6447403228431879
2.62,-0.04382429129532511,0.00949899570937262,0.0,-6.0151494161348916e-18,-0.0003595467447616141,0.03255198244591679,0.07439394896461828,0.0,-1.311195998558821e-27,0.15434536428833878,0.0,0.0,-0.6517402507383877
2.63,-0.011457683621188541,0.007583259700547736,0.0,2.582128399018399e-18,-0.00045789321988215314,0.03732313772476625,0.09241818737737371,0.0,-6.986774463036193e-28,0.17547021458969633,0.0,0.0,-0.6585777512995745
2.64,0.036559364975969115,0.004295450309495017,0.0,1.3853588033977263e-17,-0.0005317796365111133,0.04367789348042517,0.10847780108679415,0.0,4.7183951555333777e-29,0.2000409744903574,0.0,0.0,-0.6652511204782616
2.65,0.1013293612288073,-0.0003625843159064476,0.0,2.7522943104032513e-17,-0.0005664405733388185,0.05071101244034262,0.12164654321927212,0.0,8.769071315817275e-28,0.22656750901425743,0.0,0.0,-0.6717586951309452
2.66,0.18308984521078314,-0.006230909511200859,0.0,4.305454179112142e-17,-0.0005475042917133141,0.05743984632566647,0.1314808192778622,0.0,1.728659266340781e-27,0.2536813928072901,0.0,0.0,-0.6780988534335928
2.67,0.28111184085664365,-0.01296389945106763,0.0,5.966155274916705e-17,-0.00046269376382616825,0.06292879861144406,0.13809496158319332,0.0,2.5289618224643556e-27,0.2802272287585231,0.0,0.0,-0.6842700152858351
2.68,0.39368642779144264,-0.02001463535690133,0.0,7.634525213718493e-17,-0.0003037514628723172,0.06640777427532962,0.14216975216310163,0.0,3.1948341357308045e-27,0.30529069794052727,0.0,0.0,-0.6902706427047627
2.69,0.518208753026982,-0.02663586374417821,0.0,9.196756283076186e-17,-6.843428613777103e-05,0.06736469078190545,0.14488833281063696,0.0,3.6377845486801205e-27,0.32816209199929824,0.0,0.0,-0.6960992402082217
2.7,0.6513517722568675,-0.03190136011622518,0.0,1.0535453093999719e-16,0.00023762399754462949,0.0655945734081437,0.14780551806377248,0.0,3.76988947514414e-27,0.3482498168273704,0.0,0.0,-0.7017543551875187
2.71,0.7893049965236069,-0.03475020454289212,0.0,1.1542237377342397e-16,0.0005994250036304785,0.06119787745950704,0.15266844146275751,0.0,3.511958201658512e-27,0.36497255502159626,0.0,0.0,-0.7072345782694439
2.72,0.9280449151235383,-0.03405449673762899,0.0,1.2131034297303332e-16,0.0009917582665067938,0.054534572963228105,0.16121651592616157,0.0,2.8034799170372718e-27,0.37766874390212324,0.0,0.0,-0.7125385436675141
2.73,1.0636073203056848,-0.028708480391890143,0.0,1.2249758989571205e-16,0.0013792597465528812,0.046150268067104254,0.17499189410976412,0.0,1.6137118426378015e-27,0.3855611807234877,0.0,0.0,-0.7176649295223554
2.74,1.1923417564732324,-0.01773405986197894,0.0,1.1887868170453863e-16,0.001717612645045329,0.03669240654599861,0.1951852502309788,0.0,-4.707602128728445e-29,0.38779959675348064,0.0,0.0,-0.7226124582311407
2.75,1.3111348574258395,-0.00039452781889220474,0.0,1.1077891799818497e-16,0.001956063377851472,0.02683092279233329,0.22252861641068533,0.0,-2.1174955074409517e-27,0.3835793618711614,0.0,0.0,-0.7273798967659918
2.76,1.4175877771532146,0.02369466334513178,0.0,9.890568847601728e-17,0.0020413258391195756,0.017192670836102895,0.25723257854753645,0.0,-4.477607194689316e-27,0.3723081743186344,0.0,0.0,-0.731966056981278
2.77,1.5101279694848078,0.05447160250907695,0.0,8.424877555287084e-17,0.0019228124792549342,0.008314373250903315,0.29895543639932787,0.0,-6.945810334995969e-27,0.3537738953102574,0.0,0.0,-0.7363697959097266
2.78,1.5880368414662978,0.09136477520495086,0.0,6.795277301109215e-17,0.001558966810528014,0.0006151584707991073,0.346792900618023,0.0,-9.281662405269824e-27,0.32826488368716517,0.0,0.0,-0.7405900160472731
2.79,1.6513871330409218,0.13327512788976745,0.0,5.118595457704794e-17,0.000924289073824134,-0.005612984326799218,0.39928932648374876,0.0,-1.1195993168151635e-26,0.2966118456753956,0.0,0.0,-0.7446256656265839
2.8,1.700902217833949,0.17861433461433565,0.0,3.502474395487697e-17,1.6460166812829126e-05,-0.010200319245361394,0.4544866468561166,0.0,-1.2369215431621667e-26,0.2601473221276203,0.0,0.0,-0.7484757388791782
2.81,1.73776446938882,0.22540413707478524,0.0,2.036564403352251e-17,-0.0011372017353190726,-0.013084490750879547,0.51003171011188,0.0,-1.2478045769017948e-26,0.22059928005260968,0.0,0.0,-0.7521392762860849
2.82,1.763405878459895,0.27143207884848414,0.0,7.869765387719582e-18,-0.0024748488998218706,-0.01429031487289979,0.5633500065794275,0.0,-1.1229951348610773e-26,0.17994093505006106,0.0,0.0,-0.7556153648169778
2.83,1.779311388527381,0.3144469276725531,0.0,-2.060149651927454e-18,-0.003897740257546486,-0.013908478850738946,0.6118701249798634,0.0,-8.403579227447545e-27,0.140216080390983,0.0,0.0,-0.7589031381577201
2.84,1.7868571362043804,0.3523662722968755,0.0,-9.274005328736385e-18,-0.005271348329353378,-0.012076528826543817,0.6532630592999342,0.0,-3.892277206910052e-27,0.103358027802043,0.0,0.0,-0.7620017769262678
2.85,1.7871959864613067,0.38346458434715264,0.0,-1.3846005429425132e-17,-0.006430746504245067,-0.00896436634631185,0.6856546693120525,0.0,2.2533148052776594e-27,0.07102242528799858,0.0,0.0,-0.764910508876878
2.86,1.7811945067525634,0.40651505693125706,0.0,-1.6030801615781434e-17,-0.007190828114211065,-0.0047651848615869455,0.7077785569134535,0.0,9.788606795258337e-27,0.04445394806502337,0.0,0.0,-0.7676286090925679
2.87,1.7694195430336912,0.4208698337618527,0.0,-1.6211315906434112e-17,-0.007361519730378659,0.0003084868329876804,0.7190527348710483,0.0,1.8250024933476937e-26,0.024401082881489622,0.0,0.0,-0.7701554001657794
2.88,1.7521679028604642,0.4264753189277244,0.0,-1.4844736941230502e-17,-0.006767639162512074,0.006025062708265792,0.7195789006087167,0.0,2.694752929120648e-26,0.011084744208653408,0.0,0.0,-0.772490252367204
2.89,1.729528542782614,0.42382853349542876,0.0,-1.2412023135731504e-17,-0.005272437354353751,0.012132726978427384,0.7100742401183135,0.0,3.498024901448979e-26,0.0042189954263439355,0.0,0.0,-0.7746325838027236
2.9,1.7014631871804147,0.41388624380222383,0.0,-9.374821019728398e-18,-0.0028031935431281334,0.018359433932184522,0.6917521715078053,0.0,4.127972322111509e-26,0.003077000708309315,0.0,0.0,-0.7765818605584313
2.91,1.6678889969752397,0.3979414278718777,0.0,-6.142219486543925e-18,0.0006234372020502202,0.024416607413870427,0.6661711559878059,0.0,4.468336965783878e-26,0.0065921956530867855,0.0,0.0,-0.7783375968336932
2.92,1.6287464228984365,0.37748238880594276,0.0,-3.048364516863059e-18,0.0048792220910386834,0.03000841754568853,0.635070663916581,0.0,4.403814486601203e-26,0.013482903563026092,0.0,0.0,-0.7798993550622213
2.93,1.5840378596888618,0.3540492438369854,0.0,-3.407638563189745e-19,0.009708631537690594,0.0348472708264845,0.6002115318255064,0.0,3.833099250548963e-26,0.02238762907359272,0.0,0.0,-0.7812667460211233
2.94,1.5338302021929469,0.32910130681944394,0.0,1.821816675847713e-18,0.01472313138718282,0.03867430593925131,0.5632351222935115,0.0,2.6838784705934563e-26,0.03199748487535369,0.0,0.0,-0.7824394289279052
2.95,1.478228266265742,0.3039074885702913,0.0,3.363597083024351e-18,0.019408872450211032,0.041281388838611155,0.5255525278810461,0.0,9.286336461285645e-27,0.04117140976308158,0.0,0.0,-0.7834171115254017
2.96,1.417342078879841,0.27946994279617704,0.0,4.2802439962058886e-18,0.023150615526251594,0.04252917128788763,0.48827164867007067,0.0,-1.4002889286316843e-26,0.04901994281794643,0.0,0.0,-0.784199550154613
2.97,1.3512773929293527,0.2564874359919393,0.0,4.6237117716075446e-18,0.025273731762308016,0.04235597634124024,0.45216575775836787,0.0,-4.198208462277387e-26,0.05494684950507538,0.0,0.0,-0.7847865498154287
2.98,1.280166170577019,0.2353584640865239,0.0,4.4855028160019315e-18,0.025104662673619615,0.04077573743491972,0.41768179304220443,0.0,-7.280323551049894e-26,0.05864644302061465,0.0,0.0,-0.7851779642152273
2.99,1.2042293877700143,0.21621678602221295,0.0,3.980106327505082e-18,0.022048354378015302,0.03786824610682154,0.3849811686655378,0.0,-1.0380731136743648e-25,0.06006508946767497,0.0,0.0,-0.7853736958053346
3.0,1.1238467655992908,0.19898727804040736,0.0,3.229997323407227e-18,0.01567899759656224,0.033768055847509776,0.3540023772699433,0.0,-1.3160185523474147e-25,0.059342356399550426,0.0,0.0,-0.7853736958053346
3.01,1.0396066967018731,0.1834494734416139,0.0,2.353157035339548e-18,0.005838072101621628,0.028657867176076546,0.3245339597850203,0.0,-1.5224081053773707e-25,0.05674778849562385,0.0,0.0,-0.7851779642152273
3.02,0.952319780180226,0.1692986553906321,0.0,1.4536579295977065e-18,-0.007268564525120027,0.02276925528476924,0.29628782538478365,0.0,-1.6151404855319073e-25,0.05262525214270706,0.0,0.0,-0.7847865498154287
3.03,0.8629926901365209,0.15619807832341548,0.0,6.154780784324625e-19,-0.02298471344856385,0.016390011350204976,0.26896530113508793,0.0,-1.5534388273457776e-25,0.04735112350395476,0.0,0.0,-0.784199550154613
3.04,0.7727715839941397,0.14381978868037193,0.0,-1.0060448372578491e-19,-0.040140417409687504,0.00987411382078808,0.2423110350497654,0.0,-1.302732494053005e-25,0.04130688118302107,0.0,0.0,-0.7834171115254017
3.05,0.6828734756198408,0.1318748844398366,0.0,-6.57422299914693e-19,-0.05702278854426928,0.00364806173022712,0.21615250691237634,0.0,-8.401594720418569e-26,0.034861990310896186,0.0,0.0,-0.7824394289279052
3.06,0.5945256834270956,0.120135851224619,0.0,-1.0396715260692034e-18,-0.0713917978098988,-0.0017930541381633348,0.19042478382372136,0.0,-1.6024495460657867e-26,0.02836098412733583,0.0,0.0,-0.7812667460211233
3.07,0.5089249876156265,0.1084531719827661,0.0,-1.2506189514815273e-18,-0.08054928693396188,-0.005904207201310527,0.16518087526791675,0.0,7.198270518579088e-26,0.02211040281984158,0.0,0.0,-0.7798993550622213
3.08,0.4272144092377711,0.09676660742261915,0.0,-1.3078796189684268e-18,-0.08146544188825353,-0.008124553986467985,0.14058804691335774,0.0,1.7560435133158489e-25,0.01636519776259653,0.0,0.0,-0.7783375968336932
3.09,0.3504662259498798,0.08511025898404975,0.0,-1.2388320090083564e-18,-0.07096145794006486,-0.007924393431778594,0.11691074845409373,0.0,2.875251953217613e-25,0.011317157735580853,0.0,0.0,-0.7765818605584311
3.1,0.2796596470187118,0.07361068430856052,0.0,-1.076149176124847e-18,-0.04594042941661143,-0.004860392770254363,0.09448187179460589,0.0,3.9754652072486304e-25,0.007088252865087404,0.0,0.0,-0.7746325838027236
3.11,0.2156473975519427,0.06247836239906753,0.0,-8.538126500709757e-19,-0.0036511723069061327,0.0013664461447166019,0.07366550519823854,0.0,4.929449005402365e-25,0.0037304267473138026,0.0,0.0,-0.7724902523672041
3.12,0.15911237254666433,0.05199378841134658,0.0,-6.038559257419874e-19,0.05803741648739922,0.010856255803710402,0.0548156033226564,0.0,5.592074678366818e-25,0.001231755731162891,0.0,0.0,-0.7701554001657795
3.13,0.11052091274069392,0.04248998487910231,0.0,-3.539682146360051e-19,0.14037959482205783,0.023465901516420737,0.038235711275503965,0.0,5.81163066210513e-25,-0.00047232347004348533,0.0,0.0,-0.7676286090925679
3.14,0.07008221303945422,0.03433316818547688,0.0,-1.2598614991470423e-19,0.2435446828377835,0.038781583207740944,0.02414487538154368,0.0,5.4448989328535045e-25,-0.0014847418538923164,0.0,0.0,-0.7649105088768781
3.15,0.0377234719006521,0.0279027558091992,0.0,6.478246035951687e-20,0.3664873608425775,0.056114854168395976,0.012653998991996816,0.0,4.375332534912202e-25,-0.001931691610157175,0.0,0.0,-0.7620017769262679
3.16,0.01308771419251853,0.023571040952862957,0.0,2.0951974417634382e-19,0.5069193842088628,0.0745270636792966,0.0037551859917487732,0.0,2.533148029816018e-25,-0.0019485435114569014,0.0,0.0,-0.7589031381577203
3.17,-0.004443303310899703,0.021682079124735684,0.0,3.052985144212818e-19,0.6613940671965496,0.09288458745437941,-0.002675568088892179,0.0,-8.438406076926208e-27,-0.0016679740774415736,0.0,0.0,-0.7556153648169779
3.18,-0.01570350775546138,0.02252904859360934,0.0,3.540937308419414e-19,0.8255003854168641,0.10994321325675142,-0.006864012243855449,0.0,-3.39465026188568e-25,-0.0012108396330296433,0.0,0.0,-0.7521392762860849
3.19,-0.021680321645586104,0.026329739901118716,0.0,3.615736279565471e-19,0.9941495612044858,0.12445529969280708,-0.009114672655965628,0.0,-7.215973814566237e-25,-0.0006799046452951799,0.0,0.0,-0.7484757388791783
3.2,-0.0234438071778753,0.033200685386570616,0.0,3.3582299952475263e-19,1.1619266967377222,0.13528942592772825,-0.00978296310923585,0.0,-1.1261211636486769e-24,-0.0001562854563970203,0.0,0.0,-0.744625665626584
3.21,-0.02207524446192578,0.04313144951101327,0.0,2.861248030013908e-19,1.3234745779953319,0.14155025637115407,-0.0092460075153366,0.0,-1.514134214058463e-24,0.000301689908278271,0.0,0.0,-0.7405900160472733
3.22,-0.018602185121114022,0.05596177658361378,0.0,2.218944465838202e-19,1.473874406595471,0.14268478644845542,-0.007875307587565473,0.0,-1.838132547503968e-24,0.0006576196396492156,0.0,0.0,-0.7363697959097267
3.23,-0.013945251545331059,0.07136571372918633,0.0,1.518277884713321e-19,1.6089867478543451,0.1385581799320113,-0.006013624255529889,0.0,-2.044976730895501e-24,0.0008946463498168651,0.0,0.0,-0.7319660569812781
3.24,-0.008879894888366206,0.08884790698146483,0.0,8.329225453567269e-20,1.7257170002299287,0.12948090697955436,-0.003957572016623481,0.0,-2.0802795579729557e-24,0.001012059854577618,0.0,0.0,-0.7273798967659919
3.25,-0.004014304296218345,0.10775690050724245,0.0,2.1962973138703996e-20,1.8221774000159252,0.11617524406077619,-0.001946573665868631,0.0,-1.8941091581214038e-24,0.0010213678299273994,0.0,0.0,-0.7226124582311408
3.26,0.00021710054885525846,0.12731808435715217,0.0,-2.831602856736732e-20,1.8977325121008382,0.0996844362125765,-0.00015807595827269498,0.0,-1.44772724845854e-24,0.0009422624148919248,0.0,0.0,-0.7176649295223558
3.27,0.00354652754832954,0.14668587562644997,0.0,-6.548100669608202e-20,1.952932275720749,0.0812436419813756,0.0012916610468919352,0.0,-7.208921389882928e-25,0.0007988317985772432,0.0,0.0,-0.7125385436675142
3.28,0.005854868901399283,0.16501190882530137,0.0,-8.905260694471206e-20,1.9893505425604454,0.06213887350380247,0.0023422916643298297,0.0,2.8093276891791556e-25,0.0006162738763612511,0.0,0.0,-0.707234578269444
3.29,0.00714626932726407,0.18152355131705847,0.0,-9.984272110710019e-20,2.009355779476647,0.04357726103878029,0.0029809375847234944,0.0,1.5202905928482308e-24,0.0004182743096185452,0.0,0.0,-0.7017543551875186
3.3,0.007518582535895469,0.19560425642261867,0.0,-9.961031896235029e-20,2.0158445032024295,0.026584228948064406,0.003231922764046013,0.0,2.9233075968772717e-24,0.00022512227423649394,0.0,0.0,-0.6960992402082218
3.31,0.00713283200590241,0.20686381829467718,0.0,-9.070717173724085e-20,2.011967585359838,0.011935247436440737,0.0031459544861061044,0.0,4.378126153435769e-24,5.25602193499389e-05,0.0,0.0,-0.6902706427047628
3.32,0.0061842981167816915,0.21518397152868923,0.0,-7.574661525394014e-20,2.0008755990221987,0.00012347652850614853,0.002789817784516311,0.0,5.7371341624532425e-24,-8.869682844202422e-05,0.0,0.0,-0.6842700152858353
3.33,0.004877219977320104,0.22072656671397328,0.0,-5.731947385673624e-20,1.985503127521262,-0.008639948721045848,0.002237386505110196,0.0,6.823761756698995e-24,-0.00019287960637530063,0.0,0.0,-0.6780988534335929
3.34,0.0034044136048273963,0.2239001033104144,0.0,-3.7772036777722005e-20,1.968404732831812,-0.014399164926490475,0.0015624601866509973,0.0,7.444315844596633e-24,-0.0002586525153710787,0.0,0.0,-0.6717586951309453
3.35,0.0019324416856039489,0.22529230073541395,0.0,-1.9052397515706006e-20,1.9516481392579552,-0.017408019157577437,0.0008336441177336254,0.0,7.404889981956314e-24,-0.00028831130819353045,0.0,0.0,-0.6652511204782618
3.36,0.0005923799480446167,0.22558454495933117,0.0,-2.624148125208907e-21,1.9367638797115414,-0.01807367195638812,0.00011122699377292706,0.0,6.5328336819315644e-24,-0.00028682539561230354,0.0,0.0,-0.6585777512995746
3.37,-0.0005242514950409243,0.22546504777980547,0.0,1.0559262286669383e-20,1.9247456469475408,-0.016896757488668757,-0.0005542036188044135,0.0,4.701620727666559e-24,-0.00026084380350509717,0.0,0.0,-0.6517402507383878
3.38,-0.00136516737615756,0.2255537524182099,0.0,2.0030090662779085e-20,1.9160921129122896,-0.014414307005167992,-0.0011218204334022407,0.0,1.857267446120031e-24,-0.00021776115212319074,0.0,0.0,-0.644740322843188
3.39,-0.0019135904182459643,0.22634703275829163,0.0,2.5744515200095157e-20,1.9108790437707788,-0.01115011098977861,-0.0015597874321032507,0.0,-1.9562161384288455e-24,-0.00016491389370249044,0.0,0.0,-0.6375797121427578
3.4,-0.002182182973035686,0.2281857789451897,0.0,2.7996809910574166e-20,1.9088500092559342,-0.007575548477974186,-0.0018441766026904554,0.0,-6.5754271476377804e-24,-0.00010895042120394833,0.0,0.0,-0.630260203211403
3.41,-0.0022056751995648094,0.2312468732667522,0.0,2.732207573342786e-20,1.909514621211968,-0.0040823318730985585,-0.001958037726703075,0.0,-1.1703685192746851e-23,-5.539395214182495e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0020331179742256933,0.23555535071673464,0.0,2.4398462833519247e-20,1.9122447386440022,-0.0009672354753760255,-0.0018909876363942659,0.0,-1.6908219250290286e-23,-8.39603030568884e-06,0.0,0.0,-0.6151518265023772
3.43,-0.00172052226127435,0.2410126752001214,0.0,1.9957550644594693e-20,1.9163611298342393,0.0015722200107524424,-0.0016395425324298694,0.0,-2.1631708100278808e-23,2.9337872831794573e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0013244497500291507,0.2474354786013361,0.0,1.4709005224203082e-20,1.921205387135046,0.003432927419399662,-0.0012082470301493073,0.0,-2.5220743236469278e-23,5.648041326746722e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0008969155643085789,0.25459872089333196,0.0,9.283089517243135e-21,1.9261941881404527,0.004594446417028644,-0.0006114731749219238,0.0,-2.6972593567642254e-23,7.290806891962972e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00048177190547989634,0.2622774452679324,0.0,4.192283218790739e-21,1.930855084400329,0.00510275191504048,0.00012441065175298208,0.0,-2.619998942630645e-23,7.945819472547036e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00011257569501297289,0.27028203966577247,0.0,-1.8866953888942415e-22,1.934844733686241,0.005051785677163054,0.0009589493690719706,0.0,-2.2311567209726826e-23,7.765321393298562e-05,0.0,0.0,-0.5747325940298907
3.48,0.0001881874960388625,0.27848310654138186,0.0,-3.626435264464165e-21,1.937951793335118,0.004564839548138484,0.001836143978783905,0.0,-1.490324473357652e-23,6.942304523850439e-05,0.0,0.0,-0.5662107981139324
3.49,0.00040874274323686514,0.28682363669713895,0.0,-6.019609472234663e-21,1.940087535152025,0.003777397356942104,0.002684230512512557,0.0,-3.8533151815567166e-24,5.6850449534353114e-05,0.0,0.0,-0.5575478905966528
3.5,0.0005468008882124754,0.29531815062809064,0.0,-7.379690526767548e-21,1.941267647477974,0.0028226008178474575,0.0034172761343324192,0.0,1.0588299815585849e-23,4.195675616885481e-05,0.0,0.0,-0.5487460304562213
3.51,0.0006077600273946268,0.3040407990670438,0.0,-7.80619269660966e-21,1.94158871245436,0.0018200363354781304,0.003939072436351765,0.0,2.77281131809984e-23,2.6538201663045772e-05,0.0,0.0,-0.5398074113007112
3.52,0.0006026126123876714,0.31310696208525945,0.0,-7.459316151356317e-21,1.941202563621268,0.0008681073811647722,0.0041496232970733874,0.0,4.638708237252187e-23,1.2056518158204558e-05,0.0,0.0,-0.530734260821413
3.53,0.0005458040401618932,0.3226548164569537,0.0,-6.533082787158255e-21,1.9402912288607133,3.9891624803215094e-05,0.003954264589487063,0.0,6.490126071496542e-23,-4.1811094633786463e-07,0.0,0.0,-0.5215288402376411
3.54,0.00045324078182906936,0.33283283496990235,0.0,-5.23119096756957e-21,1.939044535099817,-0.0006178985149091587,0.0032751281354335307,0.0,8.117645569757883e-23,-1.0217798566573827e-05,0.0,0.0,-0.5121934437331935
3.55,0.00034059105529555796,0.343795115418056,0.0,-3.747127997272283e-21,1.937641775591159,-0.00108342193915674,0.0020642943066057936,0.0,9.280531293895553e-23,-1.7050245871378827e-05,0.0,0.0,-0.5027303978845937
3.56,0.00022196513582057852,0.35570076367752246,0.0,-2.2493812809752592e-21,1.936238186525531,-0.0013563511555501819,0.0003175974964528418,0.0,9.72505725725832e-23,-2.0944830405057344e-05,0.0,0.0,-0.4931420610812564
3.57,0.00010901069782985205,0.3687101781028915,0.0,-8.719652537819136e-22,1.934956399506861,-0.001453340769118315,-0.0019123042833497268,0.0,9.20919037716756e-23,-2.2181956900480606e-05,0.0,0.0,-0.4834308229377289
3.58,1.0414725999877976e-05,0.3829719265640278,0.0,2.9002976899215438e-22,1.9338825649166844,-0.0014029682045789058,-0.004505264207989028,0.0,7.532596926541682e-23,-2.1215390124844572e-05,0.0,0.0,-0.4735991036981508
3.59,-6.823029761647198e-05,0.39859779622532965,0.0,1.1805378816405207e-21,1.9330664964903057,-0.001240701734924008,-0.0072672114652379,0.0,4.570068683417944e-23,-1.8595848928770753e-05,0.0,0.0,-0.4636493536330748
3.6,-0.00012426119054808428,0.4156286359522366,0.0,1.779176858978768e-21,1.932524972732844,-0.001004330771207607,-0.009929757470959383,0.0,3.0557533384936294e-24,-1.490228014998889e-05,0.0,0.0,-0.4535840524288101
3.61,-0.00015755750213452847,0.4339986850888247,0.0,2.095485024112195e-21,1.932247237319548,-0.0007301607071933239,-0.012157426945919063,0.0,-5.136669106318898e-23,-1.068520194969828e-05,0.0,0.0,-0.4434057085694337
3.62,-0.0001700142006382603,0.4535098114843156,0.0,2.1617511077832394e-21,1.9322017508338225,-0.0004501436340526907,-0.013563626240301429,0.0,-1.1468375485478854e-22,-6.424521828930822e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00016494951464362005,0.4738268885599209,0.0,2.0253612747968145e-21,1.9323433372320409,-0.0001899980245346383,-0.013735737135475828,0.0,-1.8225170557418093e-22,-2.502459249667434e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00014651345946374756,0.4944997973638412,0.0,1.741434885265298e-21,1.9326200151971802,3.1727338930169476e-05,-0.012268763674482958,0.0,-2.4770913844917363e-22,8.092523041057959e-07,0.0,0.0,-0.4122179246903925
3.65,-0.00011914866510042212,0.5150088062339153,0.0,1.3663328969624121e-21,1.9329789824024652,0.00020376311555913188,-0.008805811301341955,0.0,-3.0322239979990645e-22,3.3497841816015147e-06,0.0,0.0,-0.4016130489794745
3.66,-8.713963106785843e-05,0.5348235998713711,0.0,9.524239081484863e-22,1.933371407500139,0.0003215681417926994,-0.00308242732329959,0.0,-3.399602685176585e-22,5.059834198574509e-06,0.0,0.0,-0.3909080828770597
3.67,-5.427115515268201e-05,0.5534646136967621,0.0,5.443024166164628e-22,1.9337558621351851,0.00038630533975978024,0.005029396466668276,0.0,-3.4880669125402023e-22,5.965344324266133e-06,0.0,0.0,-0.3801056942851279
