time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.007941433402742797,-5.837674393720716e-06,0.0,1.3225697935959466e-19,3.6937645572705967e-07,0.00409334673626784,0.11900720608478776,2.0737207439228056e-07,-8.795028209497714e-23,0.13022334925610538,0.0,0.0,-0.0247938810064029
6.03,0.005533125214980718,-6.516636317043745e-06,0.0,7.850003736409903e-20,-2.399515410891886e-05,0.004571518709408763,0.14201936769357226,2.0570284728845548e-07,-8.161059718508149e-23,0.13613575161387298,0.0,0.0,-0.0371830973734054
6.04,0.0031401206499298523,-6.461504817328274e-06,0.0,1.6091027744490474e-21,-4.1100259771411646e-05,0.004577365126935978,0.16491431774874327,1.8638041711384632e-07,-6.946795096183704e-23,0.14314347894616739,0.0,0.0,-0.0495630469330101
6.05,0.0009706412284464365,-5.840457634755627e-06,0.0,-9.608502422247949e-20,-5.0983151863288386e-05,0.004202188298463388,0.18565373546137837,1.548298151112218e-07,-5.381258053023211e-23,0.15035408715298607,0.0,0.0,-0.0619306443422458
6.06,-0.0008309889302162582,-4.839139478585069e-06,0.0,-2.0931687825968712e-19,-5.430589212981189e-05,0.003546384636251124,0.20240874884956428,1.1639908391192023e-07,-3.675782534276676e-23,0.1570552805962406,0.0,0.0,-0.0742828073365549
6.07,-0.002183456009533453,-3.6403691340909713e-06,0.0,-3.2968370490362717e-19,-5.216546026803122e-05,0.002708829523340369,0.21373472054036874,7.590741464494547e-08,-2.0092549057105227e-23,0.16273446893142934,0.0,0.0,-0.0866164574979597
6.08,-0.003062221721653157,-2.4079427055906353e-06,0.0,-4.457367727156238e-19,-4.5905891230618665e-05,0.0017792513929725919,0.21872046242951002,3.733514723308277e-08,-5.193177309710263e-24,0.16707796304043737,0.0,0.0,-0.0989285210222696
6.09,-0.0034896288633487356,-1.2750534344110076e-06,0.0,-5.434353268502449e-19,-3.6948464853483335e-05,0.0008336929312331775,0.21708248186584173,3.6527655120899993e-09,7.009557555385654e-24,0.16995386669837464,0.0,0.0,-0.111215929485135
6.1,-0.0035229943635536496,-3.373786637214033e-07,0.0,-6.070100600159951e-19,-2.6650969324813606e-05,-6.718345375606528e-05,0.20917808937753501,-2.322554145236403e-08,1.601782431708791e-23,0.17138335558406445,0.0,0.0,-0.1234756206067661
6.11,-0.003242161884567884,3.4947998214746935e-07,0.0,-6.2025008750349875e-19,-1.6202186095017785e-05,-0.0008774535347911839,0.1959287704403866,-4.2386032731253486e-08,2.1718712076400623e-23,0.171505117555578,0.0,0.0,-0.1357045390151146
6.12,-0.0027377200310971118,7.68769938702753e-07,0.0,-5.681841492379536e-19,-6.553365711975071e-06,-0.0015636383648096684,0.17866997745054689,-5.378380560684502e-08,2.431270324578699e-23,0.1705373673769147,0.0,0.0,-0.147899637007337
6.13,-0.002100777538995434,9.382888493822954e-07,0.0,-4.390751435732738e-19,1.6151396195957704e-06,-0.0021015348937927078,0.15896055449223587,-5.8062966910884035e-08,2.4229841503430454e-23,0.16874117128923824,0.0,0.0,-0.1600578753093483
6.14,-0.00141486109872827,9.037859795679884e-07,0.0,-2.2659061429517876e-19,7.89659860967087e-06,-0.002472946331724847,0.13838720149291017,-5.635452532873581e-08,2.2043535502756394e-23,0.1663879490912914,0.0,0.0,-0.1721762238332691
6.15,-0.0007501954232185681,7.308267525124896e-07,0.0,6.804457039691882e-20,1.2136203964691813e-05,-0.002663011759689036,0.11839163773564111,-5.007440830783175e-08,1.8390043603386464e-23,0.16373308022257405,0.0,0.0,-0.1842516624325906
6.16,-0.00016036133327398486,4.958295956814922e-07,0.0,4.341571039754047e-19,1.4391985542882983e-05,-0.0026586907749422024,0.10013800702906762,-4.073925791519628e-08,1.3899486023494152e-23,0.16099662370592288,0.0,0.0,-0.1962811816548558
6.17,0.0003188798815000112,2.7690910004508616e-07,0.0,8.502757952282132e-19,1.4885381244480354e-05,-0.002448762651922973,0.08442913741501148,-2.981236979466885e-08,9.141985240957397e-24,0.15835134462425027,0.0,0.0,-0.2082617834916791
6.18,0.0006689525382514493,1.4508149658110658e-07,0.0,1.2836188906210763e-18,1.3947911735332911e-05,-0.0020254671065190527,0.07167317740450285,-1.8586885758953683e-08,4.590449637337578e-24,0.1559175722873712,0.0,0.0,-0.2201904821259137
6.19,0.0008864627577327779,1.5632058759740747e-07,0.0,1.690699527404571e-18,1.1969369695870234e-05,-0.0013876634092388025,0.06189684265437944,-8.108585655269876e-09,5.997380839817334e-25,0.15376392376488976,0.0,0.0,-0.2320643046757781
6.2,0.0009802912911857377,3.449006393686056e-07,0.0,2.0192820193223837e-18,9.351649740563062e-06,-0.0005451357652272362,0.054797876480801394,8.633383013617073e-10,-2.599435266311282e-24,0.15191261642065257,0.0,0.0,-0.2438802919357624
6.21,0.0009682296821748069,7.184264048176866e-07,0.0,2.2118341305247467e-18,6.470978922015132e-06,0.0004765539977566297,0.04982713160477912,7.86212439111212e-09,-4.8944399923963124e-24,0.15034795303658954,0.0,0.0,-0.2556354991141225
6.22,0.0008735516268614119,1.254922047590745e-06,0.0,2.2104933492495635e-18,3.649998762464184e-06,0.0016314494008644452,0.04628965361891476,1.2692450461132049e-08,-6.275613811720606e-24,0.149026569504978,0.0,0.0,-0.2673269965667857
6.23,0.0007218337293244754,1.9023179140635283e-06,0.0,1.9634019242794034e-18,1.140002046737187e-06,0.002849721433948453,0.043454015845489635,1.5390122008551446e-08,-6.815330581977116e-24,0.14788815702695865,0.0,0.0,-0.2789518705274782
6.24,0.0005382509942791951,2.5806214948813528e-06,0.0,1.4320745124568205e-18,-8.87291802535064e-07,0.004036271181844435,0.04065967031744374,1.617005438864142e-08,-6.644314359493993e-24,0.14686557448181234,0.0,0.0,-0.2905072238338967
6.25,0.0003454825280789967,3.186970691277742e-06,0.0,5.9925747766684415e-19,-2.3396983550629603e-06,0.005072293394071232,0.037413036264056856,1.5369578342372017e-08,-5.927855332464694e-24,0.14589351906533135,0.0,0.0,-0.3019901766497435
6.26,0.00016228015468140844,3.6036300815665294e-06,0.0,-5.234608097286247e-19,-3.1979409762124654e-06,0.0058205105602154575,0.033464301275246876,1.3393020736519064e-08,-4.844030330370005e-24,0.14491519487054796,0.0,0.0,-0.3133978671824401
6.27,2.6827968910034807e-06,3.7087957491472254e-06,0.0,-1.8892003585859404e-18,-3.5042704945454854e-06,0.006134502250632846,0.02885838051619788,1.0662141956357918e-08,-3.565410417698611e-24,0.14388668550544742,0.0,0.0,-0.3247274523963468
6.28,-0.00012419401670538151,3.3898204595763105e-06,0.0,-3.4115280179303563e-18,-3.348133012399875e-06,0.005872161232936801,0.02395514285437958,7.575529750773527e-09,-2.245119285901951e-24,0.14277897992172112,0.0,0.0,-0.3359761087213079
6.29,-0.00021389997697556304,2.5581672579163715e-06,0.0,-4.9634440927254836e-18,-2.8505078607364682e-06,0.004912823158575245,0.019415889029633107,4.478609714418958e-09,-1.0075426329187397e-24,0.14157780829674782,0.0,0.0,-0.3471410327563418
6.3,-0.0002660482698165896,1.1650654512486431e-06,0.0,-6.380600973376258e-18,-2.148267667051856e-06,0.003177070380531582,0.01615519597617811,1.6446521303879993e-09,5.64818965968579e-26,0.14028161048462756,0.0,0.0,-0.3582194419683107
6.31,-0.0002834988341427523,-7.834909686133723e-07,0.0,-7.469531757137157e-18,-1.3796029369869104e-06,0.0006476461598937791,0.015259656638218903,-7.338879856859237e-10,8.905207995804173e-25,0.1388980810643463,0.0,0.0,-0.3692085753853827
6.32,-0.0002714461590888139,-3.2140555911732773e-06,0.0,-8.021319377247457e-18,-6.712481342935225e-07,-0.002610610699241101,0.017877744680831,-2.5451250619147132e-09,1.4702081593689614e-24,0.1374398133237136,0.0,0.0,-0.3801056942851274
6.33,-0.00023651317733141105,-5.977210159911701e-06,0.0,-7.830648310033553e-18,-1.2797794933852297e-07,-0.006434322441124064,0.025087954848543585,-3.750496459639891e-09,1.7985962232723677e-24,0.1359196024085369,0.0,0.0,-0.39090808287706
6.34,-0.00018592926899238638,-8.845135407878013e-06,0.0,-6.719567911198547e-18,1.75368183783317e-07,-0.010551376551524844,0.0377553642999119,-4.372630249314246e-09,1.9000892740241878e-24,0.1343459687998395,0.0,0.0,-0.4016130489794743
6.35,-0.00012684458641115123,-1.1517068669475042e-05,0.0,-4.5645934802253345e-18,1.9922041684782578e-07,-0.01457972940432986,0.056389580833708486,-4.480422601559514e-09,1.8137914298667407e-24,0.13271943055705596,0.0,0.0,-0.4122179246903919
6.36,-6.580768726665078e-05,-1.3634088163576512e-05,0.0,-1.3250321804937818e-18,-5.805757716686734e-08,-0.01803764330951516,0.08101933997840982,-4.173221217094968e-09,1.5869746305525751e-24,0.13102998906101446,0.0,0.0,-0.4227200670524577
6.37,-8.411075129976525e-06,-1.480404998342679e-05,0.0,2.930281675707146e-18,-5.601683310555585e-07,-0.02036711298596876,0.11110033873487063,-3.5656883783987493e-09,1.2692131724209203e-24,0.12925620032883806,0.0,0.0,-0.4331168587116203
6.38,4.0908718852810104e-05,-1.4636629150279004e-05,0.0,8.001235988879848e-18,-1.2355281099633783e-06,-0.02097118051329171,0.14547272988475285,-2.774524901829207e-09,9.075572531115181e-25,0.12736608408235597,0.0,0.0,-0.4434057085694335
6.39,7.894250530906223e-05,-1.2787305975107164e-05,0.0,1.3543425817599336e-17,-1.982539496411045e-06,-0.019264420406745458,0.18238248829899975,-1.9078235335068127e-09,5.429482608394359e-25,0.1253199777638248,0.0,0.0,-0.4535840524288101
6.4,0.00010368424648407311,-9.007852672411653e-06,0.0,1.9067661133479768e-17,-2.6774369112914125e-06,-0.014734163651166258,0.21957604663989913,-1.0574276157265177e-09,2.0792696804844273e-25,0.12307527605616482,0.0,0.0,-0.4636493536330746
6.41,0.000114245921487987,-3.1995081757793454e-06,0.0,2.3955410267320986e-17,-3.184579721338929e-06,-0.007008139180427177,0.25446968837729644,-2.943282956362463e-10,-7.443820596648639e-26,0.12059281392802365,0.0,0.0,-0.4735991036981505
6.42,0.00011074301343310335,4.536287885614501e-06,0.0,2.7492738416492194e-17,-3.3689358927172186e-06,0.0040776832502251,0.28438380247094636,3.3313946909485086e-10,-2.9056709340383944e-25,0.11784446171611633,0.0,0.0,-0.483430822937729
6.43,9.417548717880236e-05,1.3855837426212383e-05,0.0,2.892393421033346e-17,-3.1103038869762394e-06,0.01841893692367541,0.30681765793448074,7.987361405386409e-10,-4.355497558298524e-25,0.11482131698221384,0.0,0.0,-0.4931420610812562
6.44,6.632001460510784e-05,2.4146752798525894e-05,0.0,2.752415233324037e-17,-2.3185680646822875e-06,0.03559945447410733,0.3197265804930129,1.095941302129992e-09,-5.11742521879642e-25,0.11154171644305468,0.0,0.0,-0.5027303978845935
6.45,2.9639014545217416e-05,3.452424085057957e-05,0.0,2.2688110044314012e-17,-9.489921713605377e-07,0.054874062331288796,0.3217586327148424,1.2343538266796198e-09,-5.27024907697038e-25,0.10805817220057677,0.0,0.0,-0.5121934437331935
6.46,-1.2797857480272457e-05,4.385658029267553e-05,0.0,1.402930053656078e-17,9.837422877338056e-07,0.07518628725102587,0.3124175743384711,1.2354424012179606e-09,-4.929417246826327e-25,0.10446228213843829,0.0,0.0,-0.5215288402376407
6.47,-5.7392563632614304e-05,5.0824777551697636e-05,0.0,1.481536238117452e-18,3.3943089638045693e-06,0.09522754607829886,0.29213563592112785,1.1281557879116608e-09,-4.229172888205071e-25,0.10088669749415799,0.0,0.0,-0.5307342608214127
6.48,-0.00010011652784054195,5.4018938757429814e-05,0.0,-1.460781513473821e-17,6.120055762464239e-06,0.11354058019860601,0.2622506696379949,9.448067445116245e-10,-3.3068280199612336e-25,0.0975033718225283,0.0,0.0,-0.539807411300711
6.49,-0.00013664855638606006,5.2070508378522244e-05,0.0,-3.340546360172557e-17,8.920646785799358e-06,0.1286642372725301,0.2248878927022449,7.175320279731895e-10,-2.290094791916905e-25,0.0945175797747779,0.0,0.0,-0.5487460304562208
6.5,-0.00016257242172295968,4.3815321870714746e-05,0.0,-5.355430443739312e-17,1.1485658510292911e-05,0.1393091135398969,0.18275769267707787,4.755165145346534e-10,-1.2879365245415664e-25,0.09215758697605242,0.0,0.0,-0.5575478905966531
6.51,-0.00017364807836503176,2.8477648064941645e-05,0.0,-7.318341501477922e-17,1.3451388437921924e-05,0.1445440912413714,0.13889827350236617,2.430628132054363e-10,-3.849949425424225e-26,0.09066036646218627,0.0,0.0,-0.5662107981139323
6.52,-0.0001661609610235189,5.860434176899467e-06,0.0,-8.997761995674643e-17,1.442750904279883e-05,0.14396323040063452,0.09640260618777775,3.849652775825785e-11,3.606749491960858e-26,0.09025436879382567,0.0,0.0,-0.5747325940298904
6.53,-0.0001373410303699609,-2.347768788344503e-05,0.0,-1.0131479920457546e-16,1.4033321331775854e-05,0.13779481818878944,0.05816585042324089,-1.2617374431285155e-10,9.170636359820568e-26,0.09114101871961504,0.0,0.0,-0.5831111545343279
6.54,-8.582823552795443e-05,-5.808182100794782e-05,0.0,-1.0447375358120306e-16,1.1942259659383354e-05,0.12691809980951735,0.026677463529394253,-2.449715408036534e-10,1.2755004312870336e-25,0.09347726620043079,0.0,0.0,-0.591344391514314
6.55,-1.2145304095748961e-05,-9.552201279808103e-05,0.0,-9.690832191977359e-17,7.932035679994525e-06,0.11277375671049127,0.0038697750630406792,-3.1719988867540826e-10,1.4464763005982518e-25,0.09736207672027039,0.0,0.0,-0.5994302530745852
6.56,8.087596540663639e-05,-0.00013240156693944183,0.0,-7.657487872142755e-17,1.9364835251449573e-06,0.09718343230430702,-0.00897446286399693,-3.463857005436579e-10,1.4546728360886033e-25,0.10283009697373505,0.0,0.0,-0.6073667240489239
6.57,0.00018778042775375694,-0.00016447488966108063,0.0,-4.2290892396941293e-17,-5.906086314478423e-06,0.08211472195114375,-0.011258773145174065,-3.390776920302763e-10,1.3338004221425962e-25,0.10985575061181595,0.0,0.0,-0.615151826502377
6.58,0.0003003593915295013,-0.00018689116527726357,0.0,5.9072991945470074e-18,-1.5214238948606124e-05,0.06943280912148439,-0.003059881274952764,-3.036340251493106e-10,1.1217377912078874e-25,0.11837056371412312,0.0,0.0,-0.6227836202242012
6.59,0.0004077759249301408,-0.0001945705593742609,0.0,6.644790182876088e-17,-2.5341298006723766e-05,0.060673585142599906,0.014928506705908264,-2.4910797480392987e-10,8.563346868010284e-26,0.12829544074366686,0.0,0.0,-0.6302602032114027
6.6,0.0004970075924969683,-0.0001827067351270155,0.0,1.3599506729074433e-16,-3.5376602843155266e-05,0.056863807014138984,0.041488932497783355,-1.8430843011874102e-10,5.721048019375114e-26,0.13958775493506723,0.0,0.0,-0.6375797121427577
6.61,0.0005536490344231509,-0.00014737378115118983,0.0,2.0935802027142522e-16,-4.417624597078535e-05,0.05840529347877709,0.0750048373531806,-1.1708049239342542e-10,2.9791018448560043e-26,0.15230033088712075,0.0,0.0,-0.6447403228431879
6.62,0.0005630869546695641,-8.619818573332277e-05,0.0,2.7958586110464324e-16,-5.042778112131595e-05,0.06503274191518241,0.11361069994836247,-5.3822592336613265e-11,5.563011045340999e-27,0.16664554211169144,0.0,0.0,-0.6517402507383877
6.63,0.0005120206387228307,9.612853669859816e-07,0.0,3.3828841564864404e-16,-5.2750841256134864e-05,0.07584811923875256,0.15535953175341607,7.676279693963478e-13,-1.4027726929505508e-26,0.1830527072715413,0.0,0.0,-0.6585777512995745
6.64,0.0003902540462538605,0.00011139915246397894,0.0,3.762093954769639e-16,-4.983215092163318e-05,0.08942829768778561,0.1983947799265052,4.3744807847276395e-11,-2.8247095927391027e-26,0.20220065620882394,0.0,0.0,-0.6652511204782616
6.65,0.00019263413033222585,0.00023909997668714915,0.0,3.84057278378531e-16,-4.058919956665073e-05,0.10399619340280286,0.2411061640395412,7.380308339977644e-11,-3.698644361951034e-26,0.22500042039769258,0.0,0.0,-0.6717586951309452
6.66,-7.9041034487057e-05,0.0003745182673792259,0.0,3.535721752539819e-16,-2.4352125742266297e-05,0.11763866787502329,0.2822416697755993,9.104364284301126e-11,-4.063979357303704e-26,0.2524999067037179,0.0,0.0,-0.6780988534335928
6.67,-0.00041436566419604575,0.0005046911705561139,0.0,2.787747614133982e-16,-1.048536881573132e-06,0.1285464959491411,0.32094789138588553,9.666827706661156e-11,-3.996303815466651e-26,0.28569280518956086,0.0,0.0,-0.6842700152858351
6.68,-0.0007931747021770944,0.0006137606555326825,0.0,1.5730821961038972e-16,2.862843705311254e-05,0.13524312455951792,0.35672317289607525,9.264140262621382e-11,-3.593123583873442e-26,0.32524364502122394,0.0,0.0,-0.6902706427047627
6.69,-0.0011851631107669203,0.0006839570225004465,0.0,-8.250993670477205e-18,6.309198614739272e-05,0.13676314608874987,0.38928843424310816,8.13568102122528e-11,-2.9606905377174225e-26,0.37117883333551327,0.0,0.0,-0.6960992402082217
6.7,-0.0015505277480295466,0.0006970582251669924,0.0,-2.092692365445146e-16,9.979827064296198e-05,0.1327460333934869,0.4184017189237459,6.533731046429449e-11,-2.2028519915725148e-26,0.42261795495188187,0.0,0.0,-0.7017543551875187
6.71,-0.00184183752371543,0.0006362905474981152,0.0,-4.3029801910748403e-16,0.00013527228362966004,0.12343062813823391,0.44366173916456375,4.698661095991538e-11,-1.412468947552061e-26,0.47761939913508183,0.0,0.0,-0.7072345782694439
6.72,-0.002007256135839745,0.0004885779075664799,0.0,-6.488731848378657e-16,0.00016524397967445747,0.10956337624853224,0.46435892295421605,2.8404097020101455e-11,-6.656110775572057e-27,0.5331950066837996,0.0,0.0,-0.7125385436675141
6.73,-0.001995124521359627,0.0002469834547976391,0.0,-8.360530638943934e-16,0.00018490913399614299,0.09225254698562008,0.4794295540713497,1.1265425395351096e-11,-1.8449304228994419e-28,0.5855192092995888,0.0,0.0,-0.7176649295223554
6.74,-0.0017597606327306563,-8.687619201988526e-05,0.0,-9.57838336002601e-16,0.00018931943389253051,0.07280401702791249,0.4875443964250475,-3.2345363285213454e-12,4.93452553029749e-27,0.6303231627154873,0.0,0.0,-0.7226124582311407
6.75,-0.0012681601799884176,-0.0005007196428799476,0.0,-9.775358467975675e-16,0.00017389316791153968,0.05256678832515327,0.48732429469238014,-1.4384615918433048e-11,8.538924637948331e-27,0.6634248373569539,0.0,0.0,-0.7273798967659918
6.76,-0.0005070962547699348,-0.0009701082841813986,0.0,-8.590096634873193e-16,0.00013502217586135968,0.032806224374321,0.4776339918179069,-2.1917287552565882e-11,1.0633534145556391e-26,0.6813067363911066,0.0,0.0,-0.731966056981278
6.77,0.0005100643611162347,-0.0014579046755553166,0.0,-5.706245450560808e-16,7.07335091475155e-05,0.014613852168567634,0.45787641524496947,-2.593825847087979e-11,1.1354322448773888e-26,0.6816278785436884,0.0,0.0,-0.7363697959097266
6.78,0.0017376635729578437,-0.0019149973359893955,0.0,-8.955427937186164e-17,-1.8652968116325398e-05,-0.001144720686444676,0.4282079902932583,-2.6838276959069796e-11,1.0928758591664842e-26,0.6635649699208311,0.0,0.0,-0.7405900160472731
6.79,0.0030941106555263196,-0.002282551541560629,0.0,5.939831647159235e-16,-0.0001299451209444139,-0.013847595219294346,0.3896253404763959,-2.5198641782664264e-11,9.63654826020863e-27,0.6279249303219797,0.0,0.0,-0.7446256656265839
6.8,0.004461261520046832,-0.0024959459897296176,0.0,1.473081513390433e-15,-0.0002566625100394641,-0.02310737464074003,0.34391849471502217,-2.1700016486424428e-11,7.7741015676375e-27,0.5770352286108361,0.0,0.0,-0.7484757388791782
6.81,0.00568771114959771,-0.0024904108586033392,0.0,2.5216520135911898e-15,-0.0003888737994285239,-0.02874397927871626,0.2935184971353799,-1.7041831556668225e-11,5.6250536835672664e-27,0.514464150162775,0.0,0.0,-0.7521392762860849
6.82,0.00659670393008317,-0.0022081979390317415,0.0,3.693627562844131e-15,-0.0005133736332106446,-0.030748684914623785,0.24127487570044712,-1.1877090275349552e-11,3.438138617636935e-27,0.44463294378012147,0.0,0.0,-0.7556153648169778
6.83,0.006999053082009656,-0.001606897743133735,0.0,4.924334174386727e-15,-0.0006142704012659136,-0.029247523931153777,0.1901914747086557,-6.765027177232866e-12,1.412797790939213e-27,0.37237061092613055,0.0,0.0,-0.7589031381577201
6.84,0.006711023324380424,-0.000668287381300543,0.0,6.134333037205789e-15,-0.0006740298589791741,-0.024470206919724326,0.14314581018778497,-2.14198734122394e-12,-3.0785275481865623e-28,0.30245466930508114,0.0,0.0,-0.7620017769262678
6.85,0.005576586922301533,0.0005931320086234449,0.0,7.235768974077264e-15,-0.000674981024128229,-0.016728171447534957,0.10262122025163797,1.6907781021972321e-12,-1.637637246003706e-27,0.23918322616741866,0.0,0.0,-0.764910508876878
6.86,0.0034928456422210342,0.0021229419263829236,0.0,8.140881242848133e-15,-0.0006012411820795478,-0.006402598886745779,0.0704830599403514,4.564909706313604e-12,-2.5428207270381846e-27,0.18602278883526582,0.0,0.0,-0.7676286090925679
6.87,0.00043677051016485145,0.0038221208576314407,0.0,8.771842946538988e-15,-0.00044095873040070165,0.006059395864065238,0.04782378942581173,6.431570495316404e-12,-3.0339708168326213e-27,0.14536447391887444,0.0,0.0,-0.7701554001657794
6.88,-0.0035091852977020676,0.005546066419806428,0.0,9.070555726237467e-15,-0.00018871015461679097,0.020144379803482246,0.0348904475959616,7.340441895206849e-12,-3.155662661923137e-27,0.11840352542736841,0.0,0.0,-0.772490252367204
6.89,-0.008135517232545948,0.007108439753325946,0.0,9.00663322478799e-15,0.00015217358305414844,0.03527343690847665,0.031097252366660628,7.414538182291731e-12,-2.9753844318974123e-27,0.10514095335396768,0.0,0.0,-0.7746325838027236
6.9,-0.013091320125356487,0.008290715920281801,0.0,8.581871240614908e-15,0.0005676283827313388,0.050810072391999625,0.03511799435888728,6.82392846141316e-12,-2.57278360460629e-27,0.1044945362580975,0.0,0.0,-0.7765818605584313
6.91,-0.01788029407074437,0.008857935636984173,0.0,7.830200121340374e-15,0.0010315389248841725,0.06608025928230642,0.04504708751024036,5.760897489011667e-12,-2.0301232948428188e-27,0.11449887542540708,0.0,0.0,-0.7783375968336932
6.92,-0.021869821182630592,0.008580608986558701,0.0,6.813227243927973e-15,0.0015054045677084914,0.0804075545572473,0.05861370420867288,4.4184153324504204e-12,-1.4245281111422173e-27,0.13256937180381287,0.0,0.0,-0.7798993550622213
6.93,-0.024314976250941634,0.007262040243664083,0.0,5.612496210719708e-15,0.00193929008943962,0.09316259615989538,0.07342949952191044,2.973100713023094e-12,-8.223198171272862e-28,0.1558016369392493,0.0,0.0,-0.7812667460211233
6.94,-0.02439802916855602,0.00476956456494741,0.0,4.320106110809746e-15,0.0022743001470519274,0.10382116825608918,0.08724628363600437,1.5732189280956986e-12,-2.754966333886232e-28,0.1812747528044327,0.0,0.0,-0.7824394289279052
6.95,-0.021282269562178616,0.0010673736531031917,0.0,3.0292866263150885e-15,0.002446711164187394,0.11201880833367213,0.0981954949445372,3.317001443662431e-13,1.79789014885301e-28,0.20632350906639302,0.0,0.0,-0.7834171115254017
6.96,-0.014176926202554944,-0.0037521592611196096,0.0,1.8261232088140612e-15,0.002393746130790025,0.11758506584443648,0.10497864772061566,-6.762726010082647e-13,5.230437253421818e-28,0.2287438768335904,0.0,0.0,-0.784199550154613
6.97,-0.002407728901763517,-0.009442365644610304,0.0,7.831309804443321e-16,0.0020607913941490474,0.12054224672525642,0.10698245539221857,-1.411861050515243e-12,7.4791512939537685e-28,0.24690435583745715,0.0,0.0,-0.7847865498154287
6.98,0.014514490292192438,-0.015585455348158828,0.0,-4.505471550543592e-17,0.001409640397776235,0.12106512057755095,0.1043075231836341,-1.868284518647771e-12,8.597571170783647e-28,0.2597577300867005,0.0,0.0,-0.7851779642152273
6.99,0.03683651729231769,-0.021589054747419185,0.0,-6.239186738353028e-16,0.00042712381515952057,0.11941437732392753,0.09771965596076593,-2.0646332571559873e-12,8.726853053530098e-28,0.2667752667105099,0.0,0.0,-0.7853736958053346
7.0,0.06452712962287237,-0.026699724104034418,0.0,-9.394853540011572e-16,-0.00086672938727066,0.1158668837986446,0.08854641056006589,-2.0387256721126587e-12,8.064883142964139e-28,0.2678428703189089,0.0,0.0,-0.7853736958053346
7.01,0.09727318635215261,-0.030036072290094504,0.0,-9.972662461679074e-16,-0.002412033031738648,0.11066477664135822,0.07854300968773903,-1.8398368648005066e-12,6.836957205363356e-28,0.2631586179395144,0.0,0.0,-0.7851779642152273
7.02,0.13451548865095456,-0.030642527150783125,0.0,-8.201036853911484e-16,-0.004105030594007747,0.10399650642381114,0.06974493103053557,-1.5219622216057177e-12,5.270262085482726e-28,0.25315845771607165,0.0,0.0,-0.7847865498154287
7.03,0.17552819715406864,-0.02756272640013024,0.0,-4.452424299798042e-16,-0.005797884726910345,0.09601142698100554,0.06431524903607323,-1.1380925643198847e-12,3.573588849845822e-28,0.23847955870942777,0.0,0.0,-0.784199550154613
7.04,0.2195385473001315,-0.019928969775245237,0.0,7.910944260351432e-17,-0.007303314603742572,0.08685825694326227,0.06438623767618021,-7.357880426141298e-13,1.9229468874588802e-28,0.21995325615841443,0.0,0.0,-0.7834171115254017
7.05,0.2658735261550394,-0.007061404881161631,0.0,6.975465953223762e-16,-0.008404868390099634,0.07672914921164617,0.07188932421334115,-3.5416352550564696e-13,4.530901894790867e-29,0.19860553240165943,0.0,0.0,-0.7824394289279052
7.06,0.31410825688231414,0.011432117022773995,0.0,1.351439231978442e-15,-0.008873203474924344,0.06588936651503516,0.08836942233471438,-2.2250844400069034e-14,-7.455528689845694e-29,0.17563879613238373,0.0,0.0,-0.7812667460211233
7.07,0.3641813684062036,0.03556691875225083,0.0,1.9830226785754793e-15,-0.00848817939018307,0.05468028824006519,0.11479130125152158,2.4140995503358017e-13,-1.6254203342424891e-28,0.15237837676647356,0.0,0.0,-0.7798993550622213
7.08,0.416441827459753,0.06491601252282475,0.0,2.5394963496174847e-15,-0.007065869356675789,0.04349644405885921,0.15136175416445213,4.2817450790936365e-13,-2.176913769756295e-28,0.13018479141795722,0.0,0.0,-0.7783375968336932
7.09,0.47160258533609395,0.09858131664733463,0.0,2.9769503607419698e-15,-0.004488808145102126,0.03274690417342723,0.19740185169026533,5.379578790701437e-13,-2.4212091654408956e-28,0.11034630755384299,0.0,0.0,-0.7765818605584311
7.1,0.5305954485861132,0.13521292311389355,0.0,3.263807159612117e-15,-0.0007369795156444416,0.022813383616871668,0.25130297695481985,5.774316763064727e-13,-2.401894489547994e-28,0.09396955173349691,0.0,0.0,-0.7746325838027236
7.11,0.594342063533159,0.1730836488759885,0.0,3.3833122084778942e-15,0.0040837113820330435,0.014014349282708257,0.31059037733183886,5.580110378560292e-13,-2.1764140588370532e-28,0.08188248148390898,0.0,0.0,-0.7724902523672041
7.12,0.6634728869630699,0.21021910195006466,0.0,3.334539734530812e-15,0.0097193382072755,0.006580275489567059,0.37210203174347817,4.938521456982277e-13,-1.8081095055628982e-28,0.07455961289428378,0.0,0.0,-0.7701554001657795
7.13,0.7380375531788113,0.2445734241251463,0.0,3.131545131705258e-15,0.015756424498900568,0.0006417937101704055,0.43227021131212656,4.0003332692610537e-13,-1.359427858099052e-28,0.07207638962992723,0.0,0.0,-0.7676286090925679
7.14,0.8172555218888324,0.27422894028011496,0.0,2.8007166527403845e-15,0.021625155806057745,-0.0037699424088930207,0.4874702983135165,2.9104013230267236e-13,-8.866444237920944e-29,0.07409787653635316,0.0,0.0,-0.7649105088768781
7.15,0.8993548500176627,0.29758819649538515,0.0,2.376844677286374e-15,0.02662101242932343,-0.006712911001796656,0.5343827234089082,1.7962271001459446e-13,-4.3624202758282317e-29,0.07990549701654213,0.0,0.0,-0.7620017769262679
