time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.65,0.0008075660198151323,0.5454042929220316,0.0,-5.350417011041539e-19,1.7447267764540748,-8.111475034496372e-06,-0.010054729144345052,0.0,-4.89223496258647e-22,9.071924440745052e-05,0.0,0.0,-0.4016130489794745
3.66,0.0010961330800555028,0.5720064907678071,0.0,-6.837036645135091e-19,1.7444468462211613,-1.3900827362953685e-06,-0.0034230757707042637,0.0,-6.040882559225519e-22,0.00016410432471566336,0.0,0.0,-0.3909080828770597
3.67,0.0012276363832489747,0.5974464594913107,0.0,-7.411821257872265e-19,1.7435236067594273,4.031469926749347e-06,0.005990186943991004,0.0,-6.826973260259197e-22,0.00020759275262282706,0.0,0.0,-0.3801056942851279
3.68,0.001223825491411353,0.6213369474554444,0.0,-7.217020564635861e-19,1.7421729364084937,7.953504267703884e-06,0.018148647981692547,0.0,-7.065978599708296e-22,0.00022370571437878905,0.0,0.0,-0.369208575385383
3.69,0.0011136791870457654,0.6434430989196847,0.0,-6.432233749857847e-19,1.740602727628548,1.0349839628901984e-05,0.03278012350420959,0.0,-6.584605211359153e-22,0.00021682580099115198,0.0,0.0,-0.3582194419683109
3.7,0.0009293447315193994,0.6637030342889755,0.0,-5.250774722433588e-19,1.7389963202596035,1.1333388868478332e-05,0.04936443034997078,0.0,-5.243045960148757e-22,0.00019242019958468903,0.0,0.0,-0.3471410327563424
3.71,0.0007026572462882128,0.682226492910863,0.0,-3.8598376228081213e-19,1.7375015983773288,1.1116855100211975e-05,0.06714786143601528,0.0,-2.959482066348148e-22,0.00015633310204068743,0.0,0.0,-0.3359761087213078
3.72,0.00046242153686412225,0.6992713735385686,0.0,-2.425395065018224e-19,1.736225506242915,9.973006153849604e-06,0.08518844802116832,0.0,2.652799919503864e-23,0.00011419466333261304,0.0,0.0,-0.3247274523963471
3.73,0.00023253330585734492,0.7152005282124533,0.0,-1.0821499318511255e-19,1.7352333159466342,8.198093419427162e-06,0.10243258134243967,0.0,4.325735542991751e-22,7.097362243411875e-05,0.0,0.0,-0.3133978671824404
3.74,3.092689065431399e-05,0.7304241112665785,0.0,7.16487560590234e-21,1.7345517045205214,6.0809521504741565e-06,0.11781844710797172,0.0,8.99531064912234e-22,3.068238313460841e-05,0.0,0.0,-0.3019901766497434
3.75,-0.0001307330172001547,0.745336354540827,0.0,9.751011071585432e-20,1.7341745641940984,3.879286386113702e-06,0.13039489707829377,0.0,1.391903934703279e-21,-3.771858854409094e-06,0.0,0.0,-0.2905072238338969
3.76,-0.00024674591988854927,0.7602596729405462,0.0,1.6020917380907942e-19,1.7340704580048039,1.8036948293625313e-06,0.13943632874698292,0.0,1.8618528581130336e-21,-3.060778766176043e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00031661278366884463,0.7754116353914853,0.0,1.9562217539754472e-19,1.7341907191795012,9.198748504371341e-09,0.14452795987085093,0.0,2.251195473249137e-21,-4.908773395923729e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00034397944798017895,0.7909073191344373,0.0,2.064210628147695e-19,1.7344773483500349,-1.406573188854891e-06,0.14559827241919993,0.0,2.495090255890295e-21,-5.9361492755164955e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00033544076794789776,0.8067982916992256,0.0,1.9686693335928798e-19,1.734870059430247,-2.399792220648342e-06,0.1428906393213051,0.0,2.527447284760855e-21,-6.226549916492826e-05,0.0,0.0,-0.2438802919357627
3.8,-0.0002993395920027607,0.8231346589354739,0.0,1.7210104498081466e-19,1.735312036937868,-2.972887208143843e-06,0.13688753821807592,0.0,2.2879281728253232e-21,-5.9104379765409836e-05,0.0,0.0,-0.232064304675778
3.81,-0.0002446667755091439,0.8400276655270987,0.0,1.3750870007861472e-19,1.7357541729236903,-3.1645483469399327e-06,0.12821461157503294,0.0,1.7301840221320467e-21,-5.1437726695324835e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00018013713254207866,0.8576919199760963,0.0,9.819628101848609e-20,1.7361577338860221,-3.038670951294152e-06,0.11755150170615661,0.0,8.307485332845222e-22,-4.0889653058986155e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00011348499039377091,0.8764557462970535,0.0,5.860329030347408e-20,1.736495556051118,-2.6734313270668727e-06,0.10556624787169903,0.0,-4.022257986471842e-22,-2.899298092236524e-05,0.0,0.0,-0.1962811816548561
3.84,-5.099455704935075e-05,0.896740638526505,0.0,2.2254807152730728e-20,1.7367519754729905,-2.1514230754654804e-06,0.09287717126105569,0.0,-1.921401021694432e-21,-1.7074375444781444e-05,0.0,0.0,-0.1842516624325913
3.85,2.7434566956972633e-06,0.9190217255516775,0.0,-8.353665021548921e-21,1.7369217665361942,-1.5514929985149449e-06,0.08003534144908837,0.0,-3.635011173955917e-21,-6.1818194026721966e-06,0.0,0.0,-0.1721762238332694
3.86,4.487551171831444e-05,0.9437846500358469,0.0,-3.175687823658974e-20,1.7370083914182206,-9.426318126531565e-07,0.0675158099010842,0.0,-5.405150296526515e-21,2.948178626877788e-06,0.0,0.0,-0.1600578753093479
3.87,7.416762645979144e-05,0.9714868458411826,0.0,-4.743019619392593e-20,1.7370218594201616,-3.8001987427784296e-07,0.05570891440004475,0.0,-7.050729344869441e-21,9.889175813505064e-06,0.0,0.0,-0.1478996370073377
3.88,9.077088099250153e-05,1.002518630026494,0.0,-5.56365761391847e-20,1.7369764660256637,9.688172345428502e-08,0.04491074408471504,0.0,-8.356027558272452e-21,1.4496543086822498e-05,0.0,0.0,-0.1357045390151145
3.89,9.59152836527523e-05,1.0371534396158082,0.0,-5.723697352000299e-20,1.7368886350153245,4.6446019168153443e-07,0.03531745803431418,0.0,-9.085391215575743e-21,1.6860520111068798e-05,0.0,0.0,-0.1234756206067664
3.9,9.157394475622637e-05,1.075482613044472,0.0,-5.3488501139484757e-20,1.7367750307188559,7.136653974413121e-07,0.027028110315333226,0.0,-9.004098652005404e-21,1.7248640158301726e-05,0.0,0.0,-0.1112159294851357
3.91,8.013322854396526e-05,1.117344180223185,0.0,-4.5850600486813376e-20,1.736651048508901,8.477213193724214e-07,0.020056917045418895,0.0,-7.904730844777452e-21,1.604481299635971e-05,0.0,0.0,-0.0989285210222695
3.92,6.409648579457486e-05,1.162268366758204,0.0,-3.58144972354937e-20,1.7365297356698972,8.792471150719282e-07,0.014351994958843824,0.0,-5.6375980814740866e-21,1.3691104999697433e-05,0.0,0.0,-0.08661645749796
3.93,4.58401916379079e-05,1.209465541029444,0.0,-2.4765944794338937e-20,1.736421146076602,8.27164759493165e-07,0.00981571120204219,0.0,-2.142933292823434e-21,1.0636742285757762e-05,0.0,0.0,-0.0742828073365552
3.94,2.7432744538486637e-05,1.257870355133233,0.0,-1.3886230166401442e-20,1.7363320934152757,7.137091821186498e-07,0.0063225521901026545,0.0,2.518249174316925e-21,7.297273192583252e-06,0.0,0.0,-0.0619306443422457
3.95,1.0518529100002716e-05,1.306235544745681,0.0,-4.092015059758601e-21,1.7362662402498927,5.617810450519615e-07,0.003732808504573298,0.0,8.138416952187055e-21,4.025316071631987e-06,0.0,0.0,-0.0495630469330104
3.96,-3.7364162641152804e-06,1.3532540190283333,0.0,3.9889354099807665e-21,1.7362244440940433,3.9280151647597393e-07,0.001902439724585738,0.0,1.434714446295188e-20,1.0930026423547078e-06,0.0,0.0,-0.0371830973734057
3.97,-1.4645401842636197e-05,1.3976853015988788,0.0,1.0011602069071137e-20,1.7362052758223216,2.251507317022395e-07,0.0006902024408601742,0.0,2.060844288948697e-20,-1.3148199455760666e-06,0.0,0.0,-0.0247938810064029
3.98,-2.195994895430479e-05,1.4384679516723724,0.0,1.3884111731182024e-20,1.7362056285721177,7.320323304553878e-08,-3.708776896718601e-05,0.0,2.6235792644276673e-20,-3.098308825486689e-06,0.0,0.0,-0.0123984854844587
3.99,-2.5799019695890015e-05,1.4748067797065754,0.0,1.572223850543156e-20,1.7362213446737313,-5.308143153387038e-08,-0.0004006801375103846,0.0,3.0427997140857364e-20,-4.233386631755579e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-2.6561065660120504e-05,1.5062295710150702,0.0,1.5795351686378942e-20,1.7362478018931045,-1.480945781038717e-07,-0.0005071738369298084,0.0,3.232752246141976e-20,-4.75782474142833e-06,0.0,0.0,0.0
4.01,-2.4830212998470232e-05,1.5326122952563346,0.0,1.4470350735057587e-20,1.736280416252554,-2.1014660407593513e-07,-0.00044685957963109445,0.0,3.1100966774817424e-20,-4.754856207931781e-06,0.0,0.0,0.0123984854844581
4.02,-2.12860167133052e-05,1.5541745177734896,0.0,1.215892074247864e-20,1.7363150350397052,-2.4078329216974794e-07,-0.0002930464906740592,0.0,2.6038791142791202e-20,-4.3362753562540365e-06,0.0,0.0,0.0247938810064031
4.03,-1.6623906492421003e-05,1.5714480359604455,0.0,9.272023095118962e-21,1.7363482088160171,-2.439635816150977e-07,-0.00010228911007095869,0.0,1.666859003553028e-20,-3.626612020304329e-06,0.0,0.0,0.0371830973734054
4.04,-1.1491002742172099e-05,1.5852219341899014,0.0,6.1840747631365066e-21,1.736377344205177,-2.2520039316185013e-07,8.460448228018106e-05,0.0,2.8732147253277724e-21,-2.7495384429983855e-06,0.0,0.0,0.0495630469330103
4.05,-6.4396473908032925e-06,1.5964668961075035,0.0,3.2079026371643416e-21,1.7364007493148186,-1.907478837041127e-07,0.00024093761697290746,0.0,-1.4997710400694132e-20,-1.8172264613038431e-06,0.0,0.0,0.0619306443422459
4.06,-1.8989511739181185e-06,1.6062414752188299,0.0,5.8038636354964195e-22,1.7364175905524353,-1.468968204896728e-07,0.0003520426269752314,0.0,-3.603655503376968e-20,-9.229625224256907e-07,0.0,0.0,0.0742828073365548
4.07,1.8369749529109402e-06,1.6155837050548243,0.0,-1.5422141873553855e-21,1.7364277834018047,-9.94172282650659e-08,0.00041294087505625525,0.0,-5.872166888620646e-20,-1.3697780999385723e-07,0.0,0.0,0.0866164574979598
4.08,4.6066052420823395e-06,1.625393311658978,0.0,-3.0808861145421814e-21,1.7364318407510155,-5.3166220754634224e-08,0.00042592907630006937,0.0,-8.091142072823436e-20,4.948216836534132e-07,0.0,0.0,0.0989285210222696
4.09,6.3676019497960975e-06,1.6363130989194474,0.0,-4.024442175748717e-21,1.7364307011037494,-1.1860561951059552e-08,0.0003982555669124735,0.0,-9.990130631021998e-20,9.497275272605257e-07,0.0,0.0,0.1112159294851353
4.1,7.1759051517368195e-06,1.648622926560649,0.0,-4.416154933791268e-21,1.7364255560529,2.200098776866645e-08,0.00034001929412557123,0.0,-1.1255334395549464e-19,1.2253096854329637e-06,0.0,0.0,0.1234756206067662
4.11,7.160686480140069e-06,1.6621656037331523,0.0,-4.338450618982915e-21,1.7364176923641357,4.709064646658944e-08,0.00026238710658069034,0.0,-1.1550109473470576e-19,1.3353404880459376e-06,0.0,0.0,0.1357045390151145
4.12,6.498175221839172e-06,1.6763278744383279,0.0,-3.897412908519123e-21,1.736408359485528,6.311085784004106e-08,0.00017618575689107343,0.0,-1.0542578195986965e-19,1.3051634097187237e-06,0.0,0.0,0.1478996370073372
4.13,5.3868134922625184e-06,1.6900947659216339,0.0,-3.2084932943941202e-21,1.7363986687685597,7.059267535359818e-08,9.088770947990389e-05,0.0,-7.938950777790138e-20,1.1670296210367796e-06,0.0,0.0,0.1600578753093483
4.14,4.025551416706694e-06,1.7021777088853955,0.0,-2.384423695516043e-21,1.736389526551149,7.066476796210808e-08,1.3977353351597277e-05,0.0,-3.520113592947551e-20,9.558173982773872e-07,0.0,0.0,0.1721762238332693
4.15,2.5964320768123467e-06,1.7111929839509123,0.0,-1.525923613707346e-21,1.7363815997930059,6.482064628620585e-08,-4.9341462800544883e-05,0.0,2.82199938742208e-20,7.054280542728001e-07,0.0,0.0,0.1842516624325907
4.16,1.2520026706142924e-06,1.7158513164466338,0.0,-7.154242400517979e-22,1.7363753103293424,5.470615299512702e-08,-9.61535351074434e-05,0.0,1.105264525647209e-19,4.460305795296435e-07,0.0,0.0,0.1962811816548557
4.17,1.075681812928135e-07,1.7151189393074169,0.0,-1.3720788939203243e-23,1.736370852076523,4.1942841848314964e-08,-0.00012562298997224438,0.0,2.0972139192327324e-19,2.0221631287635253e-07,0.0,0.0,0.2082617834916791
4.18,-7.620962791981194e-07,1.7083212425236778,0.0,5.407732216595181e-22,1.7363682246502683,2.7996299807543617e-08,-0.00013863620099359696,0.0,3.2208535349416704e-19,-7.967829308511171e-09,0.0,0.0,0.2201904821259137
4.19,-1.32222870228665e-06,1.695175884621755,0.0,9.306547790176265e-22,1.7363672767442573,1.4092328858018068e-08,-0.0001373631811032468,0.0,4.422983576818471e-19,-1.7320943079789273e-07,0.0,0.0,0.2320643046757783
4.2,-1.5745589240080087e-06,1.6757597921348935,0.0,1.1566110285082979e-21,1.7363677531209245,1.1786323807664769e-09,-0.0001247956390767756,0.0,5.637915618016954e-19,-2.8849237885620976e-07,0.0,0.0,0.2438802919357625
4.21,-1.5516200668085559e-06,1.6504308627512945,0.0,1.2335330511339222e-21,1.736369340020596,-1.0074472345492731e-08,-0.00010430877391554335,0.0,6.793402392597777e-19,-3.5420246931554713e-07,0.0,0.0,0.2556354991141227
4.22,-1.3096826202267499e-06,1.619734445301629,0.0,1.186208230677254e-21,1.7363717050293879,-1.924362610949168e-08,-7.92812429689239e-05,0.0,7.81876430189461e-19,-3.749524014029804e-07,0.0,0.0,0.2673269965667859
4.23,-9.209970968181227e-07,1.5843220332929564,0.0,1.045057409291909e-21,1.736374528800859,-2.610311346984048e-08,-5.279494424206338e-05,0.0,8.654557632739588e-19,-3.582890519430388e-07,0.0,0.0,0.2789518705274782
4.24,-4.658985834127221e-07,1.544898235608285,0.0,8.422805086194081e-22,1.7363775273629818,-3.056777002856172e-08,-2.7424404114038182e-05,0.0,9.262651451949206e-19,-3.1342153764282995e-07,0.0,0.0,0.2905072238338968
4.25,-2.519080385082824e-08,1.5022001032144325,0.0,6.08661620537753e-22,1.7363804649501913,-3.263840158916189e-08,-5.1154582027690595e-06,0.0,9.635210687794017e-19,-2.500771123968553e-07,0.0,0.0,0.3019901766497435
4.26,3.2689089471826467e-07,1.4570042973746857,0.0,3.711737572800724e-22,1.7363831583002465,-3.235828343760634e-08,1.2854957581918388e-05,0.0,9.80092163981502e-19,-1.7755766380559192e-07,0.0,0.0,0.31339786718244
4.27,5.289248766408398e-07,1.4101513530318923,0.0,1.5142380199355218e-22,1.7363854740976388,-2.9786901168894388e-08,2.5851530680314e-05,0.0,9.826750716097776e-19,-1.0403608908118259e-07,0.0,0.0,0.324727452396347
4.28,5.375925639862431e-07,1.3625718838952274,0.0,-3.510392092356543e-23,1.7363873217070163,-2.4994236585293e-08,3.380250068398798e-05,0.0,9.813573916464358e-19,-3.610194453063903e-08,0.0,0.0,0.3359761087213079
4.29,3.3185854186948484e-07,1.3152983241052587,0.0,-1.791081495589517e-22,1.7363886435226914,-1.8075830971229952e-08,3.7088418107801014e-05,0.0,9.884589742872974e-19,2.1458617809933057e-08,0.0,0.0,0.3471410327563419
4.3,-8.413043849433764e-08,1.2694488474275887,0.0,-2.7697715454163823e-22,1.7363894051836348,-9.185809411638693e-09,3.641453776574061e-05,0.0,1.016698697134849e-18,6.56814527983051e-08,0.0,0.0,0.3582194419683107
4.31,-6.796342773353225e-07,1.2261776081298286,0.0,-3.299015549943559e-22,1.7363895876014583,1.4177457877176381e-09,3.268152504720113e-05,0.0,1.0769421405109395e-18,9.52854365076136e-08,0.0,0.0,0.369208575385383
4.32,-1.3976365948689581e-06,1.186596123298024,0.0,-3.427543983346706e-22,1.736389182265886,1.3323005166802623e-08,2.686618718663089e-05,0.0,1.1759304035488319e-18,1.1042440797460293e-07,0.0,0.0,0.3801056942851275
4.33,-2.157143809079835e-06,1.1516807238418183,0.0,-3.2288576037239667e-22,1.7363881906789858,2.59197548324498e-08,1.992057564334293e-05,0.0,1.3144106162136955e-18,1.1237766753911003e-07,0.0,0.0,0.3909080828770599
4.34,-2.8576942397709903e-06,1.1221855864366577,0.0,-2.7895545991023576e-22,1.7363866280811007,3.837024433179253e-08,1.2694421222634667e-05,0.0,1.4860175685048372e-18,1.0322143019745224e-07,0.0,0.0,0.4016130489794744
4.35,-3.3862248355245453e-06,1.0985779234043958,0.0,-2.1989800551769286e-22,1.7363845309254697,4.960558392945116e-08,5.882762304186095e-06,0.0,1.6771473743670733e-18,8.551539638598065e-08,0.0,0.0,0.412217924690392
4.36,-3.62629794938287e-06,1.0810043785302628,0.0,-1.5408241127752894e-22,1.7363819668933915,5.8356343279138864e-08,-1.9787585958286968e-09,0.0,1.8679411359327748e-18,6.20287144414216e-08,0.0,0.0,0.4227200670524575
4.37,-3.469478345027553e-06,1.069290130982267,0.0,-8.869921270306363e-23,1.7363790456753403,6.3223399208321e-08,-4.636201328440547e-06,0.0,2.0343602324284714e-18,3.551932408015352e-08,0.0,0.0,0.4331168587116205
4.38,-2.8283784639891505e-06,1.0629670543975718,0.0,-2.938028793188587e-23,1.7363759283313542,6.279132102727168e-08,-7.873666662734601e-06,0.0,2.151182461619016e-18,8.571064401229224e-09,0.0,0.0,0.4434057085694337
4.39,-1.6505756269248662e-06,1.0613245980284398,0.0,1.9964474875675677e-23,1.7363728328372605,5.5781809443619614e-08,-9.721108259450813e-06,0.0,2.1955784244386814e-18,-1.651515330030188e-08,0.0,0.0,0.4535840524288103
4.4,6.772335145090169e-08,1.0634762117216152,0.0,5.712522938897902e-23,1.7363700334650372,4.123918325082839e-08,-1.0305767961848118e-05,0.0,2.150749445904206e-18,-3.778578320547422e-08,0.0,0.0,0.4636493536330746
4.41,2.269698612590982e-06,1.0684345245113063,0.0,8.142605022453551e-23,1.73636785196695,1.87340303481437e-08,-9.839379243525727e-06,0.0,2.0089770770186325e-18,-5.3667914305076876e-08,0.0,0.0,0.4735991036981507
4.42,4.829277409811122e-06,1.0751895851788387,0.0,9.345967326706052e-23,1.736366639148425,-1.1434571531818857e-08,-8.582457243646852e-06,0.0,1.7734684424448307e-18,-6.298563724117263e-08,0.0,0.0,0.483430822937729
4.43,7.547615429528441e-06,1.0827858252663585,0.0,9.476728468541597e-23,1.7363667463162697,-4.8062770322732236e-08,-6.8118944274499915e-06,0.0,1.4586581929388515e-18,-6.497247269419427e-08,0.0,0.0,0.4931420610812561
4.44,1.0156423439111181e-05,1.0903946361917844,0.0,8.750301076522712e-23,1.736368487242411,-8.891949830786852e-08,-4.793920654993359e-06,0.0,1.0890321667990123e-18,-5.928952594264826e-08,0.0,0.0,0.5027303978845936
4.45,1.232959979725035e-05,1.0973802800923813,0.0,7.411571359562602e-23,1.7363720926235209,-1.3070693730213974e-07,-2.763568438626546e-06,0.0,6.968336533525803e-19,-4.60542414037743e-08,0.0,0.0,0.5121934437331935
4.46,1.3704126277444493e-05,1.1033570913240598,0.0,5.707228693661514e-23,1.7363776604458956,-1.6913117811461583e-07,-9.109665405273368e-07,0.0,3.1908621063872623e-19,-2.5878972523409356e-08,0.0,0.0,0.5215288402376408
4.47,1.3910432742710552e-05,1.108235474267571,0.0,3.863789688530204e-23,1.736385107052963,-1.9910510078826016e-07,6.258792839766095e-07,0.0,-5.705566077069455e-21,8.724420843837328e-11,0.0,0.0,0.5307342608214127
4.48,1.2611452087293721e-05,1.1122530795536176,0.0,2.0720360844983392e-23,1.736394124902805,-2.1509643038909388e-07,1.7626426645369704e-06,0.0,-2.409154660426672e-19,3.0125586141398567e-08,0.0,0.0,0.5398074113007112
4.49,9.548418080785475e-06,1.1159860432303852,0.0,4.77872257460684e-24,1.73640415381946,-2.116210426119046e-07,2.465690619347057e-06,0.0,-3.550255800107584e-19,6.193887291120245e-08,0.0,0.0,0.548746030456221
4.5,4.590186617735073e-06,1.1203341269306524,0.0,-8.209550537172824e-24,1.736414372803751,-1.8386532011123653e-07,2.7457980377960767e-06,0.0,-3.2457466342144025e-19,9.268544508375951e-08,0.0,0.0,0.557547890596653
4.51,-2.2183997210192352e-06,1.1264741576215478,0.0,-1.7732274535295027e-23,1.736423719008679,-1.284025906333296e-07,2.6497806989681283e-06,0.0,-1.3668120743774392e-19,1.190730116850745e-07,0.0,0.0,0.5662107981139324
4.52,-1.0614688412685234e-05,1.1357789671700702,0.0,-2.368896974528268e-23,1.7364309391665573,-4.3948819563303436e-08,2.2511284848956123e-06,0.0,2.0901497066226229e-19,1.3752677164076076e-07,0.0,0.0,0.5747325940298904
4.53,-2.008930217023215e-05,1.1497035914656373,0.0,-2.6312571254799798e-23,1.7364346765029917,6.791631553312192e-08,1.6405119955656852e-06,0.0,6.991705410403513e-19,1.444399597661911e-07,0.0,0.0,0.5831111545343282
4.54,-2.9876785635989973e-05,1.169645668359126,0.0,-2.6078508452547763e-23,1.7364335929905237,2.0215275290867286e-07,9.167945287972027e-07,0.0,1.3065112166796342e-18,1.365060238869018e-07,0.0,0.0,0.5913443915143141
4.55,-3.897209007765477e-05,1.1967918049392279,0.0,-2.3611784319009045e-23,1.7364265227887359,3.49887747845062e-07,1.789427848932222e-07,0.0,1.9907527621433174e-18,1.1112037339535985e-07,0.0,0.0,0.5994302530745854
4.56,-4.6177996740764295e-05,1.2319655623984047,0.0,-1.9600612337566076e-23,1.7364126481125621,4.983697243949625e-07,-4.809773857522215e-07,0.0,2.7008288553802765e-18,6.682685557949789e-08,0.0,0.0,0.6073667240489239
4.57,-5.0186520110931554e-05,1.2754950952031823,0.0,-1.4722785376033458e-23,1.7363916839164815,6.313410455159283e-07,-9.836887292354918e-07,0.0,3.3785019287819186e-18,3.7709513417585925e-09,0.0,0.0,0.6151518265023771
4.58,-4.9694380778357625e-05,1.327118730411818,0.0,-9.588530981860876e-24,1.7363640531496338,7.299007521550555e-07,-1.2675336198718565e-06,0.0,3.9632932705087975e-18,-7.589043115652056e-08,0.0,0.0,0.6227836202242013
4.59,-4.354888225604585e-05,1.3859441482642585,0.0,-4.7013707031564e-24,1.7363310304970228,7.73892905690943e-07,-1.2923337297290516e-06,0.0,4.39846449557744e-18,-1.6768209524131914e-07,0.0,0.0,0.6302602032114031
4.6,-3.0916168481199356e-05,1.4504707180151883,0.0,-4.366043077353558e-25,1.7362948301110352,7.438073144417953e-07,-1.042330202222448e-06,0.0,4.6375120574363706e-18,-2.646711056307399e-07,0.0,0.0,0.6375797121427577
4.61,-1.145920136265003e-05,1.5186752884468593,0.0,2.9644228402575763e-24,1.7362586125036858,6.231189544310725e-07,-5.281778498161767e-07,0.0,4.6503207517707725e-18,-3.57558014211448e-07,0.0,0.0,0.644740322843188
4.62,1.449167919709236e-05,1.588151788221372,0.0,5.387103319326195e-24,1.736226388104889,4.0092390394531353e-07,2.1213626415671983e-07,0.0,4.42787526326829e-18,-4.3505319508711556e-07,0.0,0.0,0.6517402507383879
4.63,4.579652642152648e-05,1.6562882240546142,0.0,6.826770875823185e-24,1.7362028004501202,7.465855081590036e-08,1.1136836511402874e-06,0.0,3.984492538827439e-18,-4.84575284440897e-07,0.0,0.0,0.6585777512995744
4.64,8.04152700984862e-05,1.7204628553392578,0.0,7.365819173646894e-24,1.7361927807721445,-3.473776028545173e-07,2.0866083426100446e-06,0.0,3.3570705177447907e-18,-4.932823786398721e-07,0.0,0.0,0.6652511204782617
4.65,0.00011539282733125317,1.7782420717949474,0.0,7.148026423027684e-24,1.736201077856167,-8.440284091684877e-07,3.0201092985285026e-06,0.0,2.601626214143916e-18,-4.4941200317889925e-07,0.0,0.0,0.6717586951309453
4.66,0.00014694177744265874,1.8275623066330204,0.0,6.352926477036851e-24,1.7362316819116306,-1.380180190544105e-06,3.7886997066509645e-06,0.0,1.7879495540324885e-18,-3.4386460440516263e-07,0.0,0.0,0.6780988534335926
4.67,0.0001706395933669529,1.8668772771040578,0.0,5.172463874410173e-24,1.7362871780168159,-1.9069152206990832e-06,4.260932244105575e-06,0.0,9.933037433151586e-19,-1.7192028624990953e-07,0.0,0.0,0.6842700152858352
4.68,0.00018174926413769298,1.8952535715831085,0.0,3.7914989344012394e-24,1.7363680820513807,-2.363239030060496e-06,4.310572377687832e-06,0.0,2.9591517904344735e-19,6.50662652752484e-08,0.0,0.0,0.6902706427047627
4.69,0.00017566081583345942,1.9124044382169325,0.0,2.3730623926479386e-24,1.7364722281695388,-2.679611940304894e-06,3.829912538597455e-06,0.0,-2.312446953735316e-19,3.5818720087258985e-07,0.0,0.0,0.6960992402082214
4.7,0.00014843714892525436,1.9186616012909692,0.0,1.0486543318831393e-24,1.736594289664325,-2.783376716379938e-06,2.7445657520857217e-06,0.0,-5.260664151921911e-19,6.899421595333964e-07,0.0,0.0,0.7017543551875187
4.71,9.743158167989422e-05,1.9148940078938759,0.0,-8.662108385093289e-26,1.7367255222155928,-2.60598835773442e-06,1.0286874689774032e-06,0.0,-5.42089585805433e-19,1.033872161733569e-06,0.0,0.0,0.7072345782694439
4.72,2.1927781519519125e-05,1.9023881299542083,0.0,-9.746729672255748e-25,1.7368538176919741,-2.0917267670573683e-06,-1.2808101565038193e-06,0.0,-2.523080754555071e-19,1.3550887885085945e-06,0.0,0.0,0.712538543667514
4.73,-7.626294832008213e-05,1.882706635251774,0.0,-1.5916298034429195e-24,1.7369641458457972,-1.2073227713819714e-06,-4.07281610125311e-06,0.0,3.4816913386562663e-19,1.6118807969797105e-06,0.0,0.0,0.7176649295223555
4.74,-0.00019232476979327327,1.8575417137330543,0.0,-1.942595027173585e-24,1.737039438918419,4.832619112986948e-08,-7.155331661696614e-06,0.0,1.2407896800152753e-18,1.7585094579203471e-06,0.0,0.0,0.7226124582311408
4.75,-0.0003181660307724522,1.8285770145804803,0.0,-2.0549278199814343e-24,1.7370619397582685,1.6354052958127077e-06,-1.0255563134256146e-05,0.0,2.383775167660053e-18,1.749201644443628e-06,0.0,0.0,0.7273798967659919
4.76,-0.0004424388735205455,1.7973688116485473,0.0,-1.9709524487263912e-24,1.7370149881224601,3.4666267906160555e-06,-1.3028648397984748e-05,0.0,3.714092119730347e-18,1.5432190026093464e-06,0.0,0.0,0.7319660569812781
4.77,-0.0005509255785833269,1.7652533238198627,0.0,-1.740864233604238e-24,1.736885164395852,5.404186313574888e-06,-1.5076430484970366e-05,0.0,5.1513204833341976e-18,1.1107292894628947e-06,0.0,0.0,0.7363697959097266
4.78,-0.0006273471245016608,1.7332835694929203,0.0,-1.4164269215135098e-24,1.736664648624213,7.261510976390317e-06,-1.5976966717394524e-05,0.0,6.603413267168077e-18,4.3904330331392254e-07,0.0,0.0,0.7405900160472733
4.79,-0.0006546174544193598,1.7021960699955023,0.0,-1.0458675147060376e-24,1.7363535907482508,8.810890468865078e-06,-1.532445743397302e-05,0.0,7.974080885094411e-18,-4.613769765474218e-07,0.0,0.0,0.7446256656265842
4.8,-0.0006165237633801786,1.672405327085987,0.0,-6.701895404980039e-25,1.7359622319472214,9.797722038819384e-06,-1.2778031889148544e-05,0.0,9.171164363115611e-18,-1.5518675582168542e-06,0.0,0.0,0.7484757388791781
4.81,-0.0004997605475187976,1.64402234880964,0.0,-3.209589543363659e-25,1.7355124748882589,9.961561997290434e-06,-8.116416138099414e-06,0.0,1.0114978094188627e-17,-2.7622866587031935e-06,0.0,0.0,0.7521392762860849
4.82,-0.0002961865050809005,1.6168925476285605,0.0,-1.9478216247016574e-26,1.7350385808263113,9.063472445638923e-06,-1.2940429595448176e-06,0.0,1.0745440612555542e-17,-3.990354105107005e-06,0.0,0.0,0.7556153648169779
4.83,-5.113530459968004e-06,1.5906479739433361,0.0,2.2284107744874283e-25,1.7345866820865796,6.918315910218458e-06,7.50720223690526e-06,0.0,1.1027071389094862e-17,-5.1043811802014385e-06,0.0,0.0,0.75890313815772
