time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.000950431852772603,0.5618642994333506,0.0,6.243771240601946e-19,1.945788956770696,0.001042111556974129,0.0791256221526857,1.7336231132833282e-21,-0.0001819582435053682,0.0,0.0,-0.2201904821259137
3.82,0.0009708496036837371,0.5781436313506445,0.0,3.800749956230732e-19,1.9450201616896663,0.00049044480761056,0.07572050208166549,1.6376718645698142e-21,-0.00012843233152942554,0.0,0.0,-0.2082617834916794
3.83,0.0009019563679230444,0.5951606018650206,0.0,1.5410733621361815e-19,1.9437468476746966,1.170288405837692e-05,0.07066523459568994,1.3341618809825457e-21,-7.499360012717433e-05,0.0,0.0,-0.1962811816548561
3.84,0.0007686859087772305,0.6132677032400269,0.0,-3.760569371132031e-20,1.9421862846692504,-0.0003674367235351036,0.06430579689171555,8.010793271994521e-22,-2.629780363613451e-05,0.0,0.0,-0.1842516624325913
3.85,0.0005963272475236655,0.6328626612967669,0.0,-1.85513786554311e-19,1.9405351706642395,-0.0006346960765837717,0.05702762018668071,3.5970975960237565e-23,1.4397976185578325e-05,0.0,0.0,-0.1721762238332694
3.86,0.0004082381887270419,0.6543557897115483,0.0,-2.8592439539571843e-19,1.9389567099411957,-0.0007902207653852834,0.049230392376444665,-9.38545637302469e-22,4.5224969912094846e-05,0.0,0.0,-0.1600578753093479
3.87,0.00022421076141345404,0.678139755828758,0.0,-3.4008631073963736e-19,1.937573366632068,-0.0008439341206991462,0.04130150217463737,-2.0705804035673053e-21,6.557293418436726e-05,0.0,0.0,-0.1478996370073377
3.88,5.949397492549769e-05,0.7045583315314248,0.0,-3.5303464315493444e-19,1.9364647262994013,-0.000812595419539523,0.03358957482286676,-3.2768954052880336e-21,7.58775794959419e-05,0.0,0.0,-0.1357045390151145
3.89,-7.557943957568591e-05,0.7338667161686551,0.0,-3.3234877074483223e-19,1.9356695709616838,-0.0007168824589860358,0.026382724315302586,-4.443758006434736e-21,7.736134562307667e-05,0.0,0.0,-0.1234756206067664
3.9,-0.0001754572598774085,0.7661804729712574,0.0,-2.869503693575451e-19,1.935191093401379,-0.0005787488228243737,0.019895622567066368,-5.4314140739275326e-21,7.17600963814883e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00023884243748947056,0.8014201379603035,0.0,-2.260382476190893e-19,1.9350041291049969,-0.00041922908184923065,0.014266592061139134,-6.0826568334669795e-21,6.106264614067623e-05,0.0,0.0,-0.0989285210222695
3.92,-0.00026790651538037644,0.8392679847344974,0.0,-1.5822427707977178e-19,1.9350633449644177,-0.00025678926482405174,0.00956296193907758,-6.235639623442603e-21,4.728321291242187e-05,0.0,0.0,-0.08661645749796
3.93,-0.0002673658635221473,0.8791555817977906,0.0,-9.090350868290837e-20,1.93531146466721,-0.00010625159358817783,0.005791331257060559,-5.740649119293332e-21,3.2279758593881065e-05,0.0,0.0,-0.0742828073365552
3.94,-0.0002435305782646074,0.9202922207907104,0.0,-2.9864070130640077e-20,1.9356868022545144,2.173393401156577e-05,0.00290957880002032,-4.480039235537087e-21,1.7624417496113875e-05,0.0,0.0,-0.0619306443422457
3.95,-0.00020341506120580602,0.96172980752429,0.0,2.0879731953260222e-20,1.9361295901174431,0.0001207405988321709,0.0008387922151411857,-2.3899593013777715e-21,4.526341987075216e-06,0.0,0.0,-0.0495630469330104
3.96,-0.00015397507390026263,1.0024492508492198,0.0,5.90637118078734e-20,1.936586802015566,0.00018823522182633408,-0.0005254759172492036,5.180575861179124e-22,-6.1973647356567815e-06,0.0,0.0,-0.0371830973734057
3.97,-0.00010151129393418901,1.0414516245696481,0.0,8.40018991026094e-20,1.9370153668748835,0.00022497710076211104,-0.0013027448996905098,4.138086525642969e-21,-1.4110252951907943e-05,0.0,0.0,-0.0247938810064029
3.98,-5.125636108772672e-05,1.0778414292956626,0.0,9.631282680408952e-20,1.9373838321222476,0.00023425567908815268,-0.0016181035109574284,8.256196520067596e-21,-1.911422195085685e-05,0.0,0.0,-0.0123984854844587
3.99,-7.14274970233185e-06,1.1108944435121852,0.0,9.758950805740694e-20,1.9376726586772988,0.0002210678338827067,-0.0015939513302868544,1.2545206278993246e-20,-2.1386546231947533e-05,0.0,0.0,-1.9236706937217895e-16
4.0,2.8266460176003772e-05,1.1401068289380034,0.0,9.005390367273373e-20,1.9378734110383076,0.00019131960890156018,-0.001343272763402446,1.657066581685069e-20,-2.1306115768683335e-05,0.0,0.0,0.0
4.01,5.3712306759691396e-05,1.1652250763027034,0.0,7.622940910556634e-20,1.9379871469426522,0.00015111713029640294,-0.0009646475924222459,1.9810453780920337e-20,-1.9377627769935605e-05,0.0,0.0,0.0123984854844581
4.02,6.907432707460306e-05,1.186258081615612,0.0,5.86562204983465e-20,1.9380223167827357,0.00010618993686404798,-0.0005390725986283628,2.1689530120684736e-20,-1.6160798903343668e-05,0.0,0.0,0.0247938810064031
4.03,7.51403131894832e-05,1.2034731503800118,0.0,3.966542764177691e-20,1.9379924602922396,6.146921586681287e-05,-0.00012853071762543566,2.1630141868048524e-20,-1.2209732540053516e-05,0.0,0.0,0.0371830973734054
4.04,7.33452648146971e-05,1.2173772524124908,0.0,2.1219188848341195e-20,1.937913944970812,2.0825113192306796e-05,0.00022387836246928714,1.911618147472604e-20,-8.025600822341703e-06,0.0,0.0,0.0495630469330103
4.05,6.550890170259322e-05,1.2286839244649752,0.0,4.817002375866987e-21,1.93780393536762,-1.3047524876621874e-05,0.0004925245697645526,1.3768526785015425e-20,-4.023967645071395e-06,0.0,0.0,0.0619306443422459
4.06,5.3595014535776965e-05,1.2382655176593378,0.0,-8.537700039880264e-21,1.9376787221432588,-3.861636777502359e-05,0.0006668846581144978,5.426187003111288e-21,-5.165166612003982e-07,0.0,0.0,0.0742828073365548
4.07,3.95090976466894e-05,1.2470905759876592,0.0,-1.8320471149863027e-20,1.9375524810724336,-5.539976511684784e-05,0.0007485823965607764,-5.7738701942198145e-21,2.2942625751016936e-06,0.0,0.0,0.0866164574979598
4.08,2.4943878112298188e-05,1.2561473878331566,0.0,-2.443045108137987e-20,1.9374364796754082,-6.378660406280939e-05,0.0007481691028112964,-1.9326994204491502e-20,4.309705460513465e-06,0.0,0.0,0.0989285210222696
4.09,1.1276129944904775e-05,1.2663574187734647,0.0,-2.710960789270077e-20,1.9373387062397966,-6.481808373821809e-05,0.0006819410524653071,-3.431111699500738e-20,5.521649276079406e-06,0.0,0.0,0.1112159294851353
4.1,-4.870432498281633e-07,1.2784865600813187,0.0,-2.6849049174953053e-20,1.9372638643548457,-5.995857381775656e-05,0.0005690317430692595,-4.936717007151273e-20,5.994004381345193e-06,0.0,0.0,0.1234756206067662
4.11,-9.71821880638932e-06,1.2930675702293626,0.0,-2.4293340192842965e-20,1.9372136561110744,-5.087793461551893e-05,0.0004289492070026384,-6.271900623675613e-20,5.8419124832541535e-06,0.0,0.0,0.1357045390151145
4.12,-1.614432632795337e-05,1.310351311666743,0.0,-2.0151625715436703e-20,1.9371872680995996,-3.926193902204832e-05,0.0002796592814002919,-7.22400914332712e-20,5.210826620204932e-06,0.0,0.0,0.1478996370073372
4.13,-1.9795669424998344e-05,1.3303020737108766,0.0,-1.512189653736143e-20,1.937181974751886,-2.666145478151622e-05,0.00013625132481794874,-7.557076187021182e-20,4.257360763052769e-06,0.0,0.0,0.1600578753093483
4.14,-2.0939181481947336e-05,1.3526400311349063,0.0,-9.832249949102171e-21,1.9371937813638185,-1.4385394250597804e-05,1.0167993235357317e-05,-7.028502270168275e-20,3.1332114210857178e-06,0.0,0.0,0.1721762238332693
4.15,-2.000508680122967e-05,1.3769170611898325,0.0,-4.800691727455823e-21,1.9372180421011391,-3.4375428010096806e-06,-9.106175844155747e-05,-5.4099903151717125e-20,1.9729095200619507e-06,0.0,0.0,0.1842516624325907
4.16,-1.751477415257308e-05,1.4026016397465366,0.0,-4.1307686760540183e-22,1.937250004163856,5.506494509372876e-06,-0.0001636760951188613,-2.511368930772442e-20,8.856654054769971e-07,0.0,0.0,0.1962811816548557
4.17,-1.4015930948822597e-05,1.4291496747194028,0.0,3.0827163158628265e-21,1.9372852460862167,1.2088712776639706e-05,-0.00020722520915402804,1.7947437454754723e-20,-4.884384466376001e-08,0.0,0.0,0.2082617834916791
4.18,-1.0029070625888533e-05,1.4560474566501664,0.0,5.569302099973599e-21,1.9373199942013744,1.6232559118593685e-05,-0.0002239161946857688,7.550086334523933e-20,-7.81208646550828e-07,0.0,0.0,0.2201904821259137
4.19,-6.007714439447481e-06,1.4828249949872407,0.0,7.042463457708492e-21,1.937351315358216,1.8089821803529262e-05,-0.00021785991116959766,1.4692782376823512e-19,-1.2902128392821285e-06,0.0,0.0,0.2320643046757783
4.2,-2.3128164822844633e-06,1.509049893251151,0.0,7.587585925312147e-21,1.9373771952321468,1.7978832483016417e-05,-0.0001943081117883135,2.304743724371118e-19,-1.5787256152584347e-06,0.0,0.0,0.2438802919357625
4.21,7.993482380912072e-07,1.534320695059204,0.0,7.353232333128578e-21,1.9373965196284024,1.63212704223246e-05,-0.00015895075500049906,3.232616569918909e-19,-1.668348234187704e-06,0.0,0.0,0.2556354991141227
4.22,3.177622609262804e-06,1.5582790835624964,0.0,6.524776250571236e-21,1.9374089810048458,1.3583437496904064e-05,-0.00011732297981176196,4.2142510206567955e-19,-1.5935468418522355e-06,0.0,0.0,0.2673269965667859
4.23,4.7671612934214395e-06,1.5806492400521757,0.0,5.300389730990466e-21,1.9374149342991154,1.0226234407949602e-05,-7.435089563621102e-05,5.203860189255896e-19,-1.3958935606559652e-06,0.0,0.0,0.2789518705274782
4.24,5.594097463679366e-06,1.6012956068819344,0.0,3.870989341367916e-21,1.9374152254956378,6.6664009635403024e-06,-3.4046841040221664e-05,6.152348958235988e-19,-1.1188976454749058e-06,0.0,0.0,0.2905072238338968
4.25,5.746389928277282e-06,1.6202783732206316,0.0,2.4050587290835104e-21,1.9374110137961071,3.2500383173193575e-06,6.506904247011607e-07,7.01174522422962e-19,-8.037557609594728e-07,0.0,0.0,0.3019901766497435
4.26,5.353312941017185e-06,1.6378848213731616,0.0,1.0386448982521816e-21,1.937403604392243,2.3811839801372416e-07,2.7908982853984015e-05,7.739458232949586e-19,-4.862012621665412e-07,0.0,0.0,0.31339786718244
4.27,4.565642683866215e-06,1.6546211688065087,0.0,-1.2969036631482827e-22,1.9373943042921993,-2.197327791443232e-06,4.692918258524183e-05,8.301682289330091e-19,-1.9449897322362314e-07,0.0,0.0,0.324727452396347
4.28,3.538094112591435e-06,1.6711586787648263,0.0,-1.0395700141254778e-21,1.9373843089638025,-3.968338522897559e-06,5.779880681875999e-05,8.67587517225058e-19,5.147740431680909e-08,0.0,0.0,0.3359761087213079
4.29,2.415033760174343e-06,1.6882373107782527,0.0,-1.6660107787305956e-21,1.9373746231696882,-5.059829012311381e-06,6.129759770378941e-05,8.853075173738813e-19,2.402290825602218e-07,0.0,0.0,0.3471410327563419
4.3,1.3199912215881925e-06,1.7065397096809103,0.0,-2.0141243038072027e-21,1.9373660156042298,-5.514520506724472e-06,5.868361575220425e-05,8.841278347777956e-19,3.6787260436670734e-07,0.0,0.0,0.3582194419683107
4.31,3.490538793708788e-07,1.7265575192020488,0.0,-2.1123046114475148e-21,1.9373590040016067,-5.416274739974374e-06,5.1482508987237645e-05,8.670887452099321e-19,4.368563526685136e-07,0.0,0.0,0.369208575385383
4.32,-4.321188020813375e-07,1.7484784996327483,0.0,-2.0048183896006153e-21,1.9373538653570015,-4.873782109940673e-06,4.129776378871118e-05,8.402558975317838e-19,4.5437291467155805e-07,0.0,0.0,0.3801056942851275
4.33,-9.88171734762077e-07,1.772121614620825,0.0,-1.744573014937778e-21,1.9373506647801524,-4.006101969822144e-06,2.9654138612437877e-05,8.136917326944282e-19,4.306686660554015e-07,0.0,0.0,0.3909080828770599
4.34,-1.3114770003697054e-06,1.7969348832955763,0.0,-1.3866577742700817e-21,1.9373492961974867,-2.931049479351621e-06,1.7880994446165607e-05,8.024723880397841e-19,3.77420413476479e-07,0.0,0.0,0.4016130489794744
4.35,-1.417812048562833e-06,1.8220525548435835,0.0,-9.83060124800783e-22,1.937349528497752,-1.7569189998085553e-06,7.037321929244678e-06,8.275217935938885e-19,3.063097475203831e-07,0.0,0.0,0.412217924690392
4.36,-1.340980342030848e-06,1.8463946142166536,0.0,-5.787709866878997e-22,1.9373510516075862,-5.775729194720227e-07,-2.1237665235960847e-06,9.159492676466204e-19,2.278838184500112e-07,0.0,0.0,0.4227200670524575
4.37,-1.1269840244573915e-06,1.8687879576131077,0.0,-2.0932621222971957e-22,1.9373535182084942,5.294599674515647e-07,-9.15629434614125e-06,1.1005014109839978e-18,1.5075058024062052e-07,0.0,0.0,0.4331168587116205
4.38,-8.282465470738209e-07,1.8880915510903042,0.0,1.0030431133799744e-22,1.9373565781921505,1.5025189728947618e-06,-1.3895538483338985e-05,1.4177238929959713e-18,8.112013844994409e-08,0.0,0.0,0.4434057085694337
4.39,-4.982575606609354e-07,1.9033124237660202,0.0,3.356677072288334e-22,1.9373599043427527,2.2937983391402153e-06,-1.6412989878427858e-05,1.904583383798335e-18,2.2673597803059214e-08,0.0,0.0,0.4535840524288103
4.4,-1.8689009370649522e-07,1.913703159613061,0.0,4.918688966920696e-22,1.9373632090064274,2.866671086461302e-06,-1.6960129485401795e-05,2.593687518514575e-18,-2.3282338798018027e-08,0.0,0.0,0.4636493536330746
4.41,6.346566693649884e-08,1.9188343811813127,0.0,5.719776134449343e-22,1.9373662525634432,3.193193979726279e-06,-1.590828784634202e-05,3.507728717113884e-18,-5.743271706704855e-08,0.0,0.0,0.4735991036981507
4.42,2.208883412826955e-07,1.9186377956874465,0.0,5.850751306850477e-22,1.9373688452970523,3.252503390638191e-06,-1.3690666004775e-05,4.6541072995816255e-18,-8.191058985115321e-08,0.0,0.0,0.483430822937729
4.43,2.6601953654442133e-07,1.913417020214162,0.0,5.441878821201101e-22,1.9373708447224844,3.030601099297854e-06,-1.0751126799299648e-05,6.020721311770495e-18,-9.966264344251064e-08,0.0,0.0,0.4931420610812561
4.44,1.9327945099682605e-07,1.9038250077318615,0.0,4.64312780418949e-22,1.9373721505985175,2.5217631602346463e-06,-7.5028059179154585e-06,7.573695359768029e-18,-1.1379342979678841e-07,0.0,0.0,0.5027303978845936
4.45,1.1219625104916019e-08,1.8908088875674027,0.0,3.606876938903389e-22,1.937372699713716,1.73150805932019e-06,-4.298097073118189e-06,9.257459835779459e-18,-1.269525701828159e-07,0.0,0.0,0.5121934437331935
4.46,-2.5798296394238984e-07,1.8755258465286397,0.0,2.4740662532563196e-22,1.9373724621608612,6.807588425767887e-07,-1.4102520196373065e-06,1.099717739371249e-17,-1.40821667499464e-07,0.0,0.0,0.5215288402376408
4.47,-5.799018187705868e-07,1.859237715010068,0.0,1.3642790987785466e-22,1.9373714402422129,-5.89444681944618e-07,9.742202424839333e-07,1.270320032299259e-17,-1.5574794476158223e-07,0.0,0.0,0.5307342608214127
4.48,-9.101272279803716e-07,1.8431971682867885,0.0,3.6979126862281884e-23,1.9373696704514853,-2.013555276957044e-06,2.7539328305409257e-06,1.4277197681967507e-17,-1.705602255813452e-07,0.0,0.0,0.5398074113007112
4.49,-1.1974361036539147e-06,1.8285429930834505,0.0,-4.4673087540242604e-23,1.9373672282290801,-3.4984706410133735e-06,3.903821270803299e-06,1.561975076539799e-17,-1.825899799862785e-07,0.0,0.0,0.548746030456221
4.5,-1.3878473679407542e-06,1.8162211511534658,0.0,-1.0514535296910291e-22,1.9373642344615585,-4.9228979923741694e-06,4.461397889587011e-06,1.6639225195837757e-17,-1.879058320724671e-07,0.0,0.0,0.557547890596653
4.51,-1.4294855290015864e-06,1.8069395336728402,0.0,-1.4362389817545422e-22,1.9373608620704876,-6.140125731584156e-06,4.510253149204631e-06,1.7261329189401647e-17,-1.8175420384301316e-07,0.0,0.0,0.5662107981139324
4.52,-1.278087271002169e-06,1.8011523195619716,0.0,-1.6139231502186415e-22,1.9373573405814872,-6.984987800160566e-06,4.162779076733149e-06,1.7438166445642238e-17,-1.5918180746628363e-07,0.0,0.0,0.5747325940298904
4.53,-9.028742293164348e-07,1.799064305722157,0.0,-1.6127559494347027e-22,1.937353956345087,-7.2854587598196034e-06,3.5437524754832902e-06,1.7155240372555665e-17,-1.1579789848493789e-07,0.0,0.0,0.5831111545343282
4.54,-2.923892166217027e-07,1.8006491266000986,0.0,-1.470668207480403e-22,1.9373510461476033,-6.878840225024367e-06,2.776013797749845e-06,1.643496137198975e-17,-4.8616322403198886e-08,0.0,0.0,0.5913443915143141
4.55,5.402326944868479e-07,1.8056800863873692,0.0,-1.2299036750093153e-22,1.9373489823354522,-5.631914794467666e-06,1.9690600156109245e-06,1.5335621988788147e-17,4.309939583757281e-08,0.0,0.0,0.5994302530745854
4.56,1.5531944367746247e-06,1.8137704631818823,0.0,-9.324088086323748e-23,1.93734814828976,-3.463790318302659e-06,1.2109754003910428e-06,1.3945428891430568e-17,1.570787509823411e-07,0.0,0.0,0.6073667240489239
4.57,2.6738733728367096e-06,1.8244139627714144,0.0,-6.16223633330418e-23,1.9373489041110823,-3.694893040602022e-07,5.637804281400174e-07,1.2372076452151322e-17,2.8747498835835085e-07,0.0,0.0,0.6151518265023771
4.58,3.7992768895810787e-06,1.8370146047986684,0.0,-3.1297790483095786e-23,1.9373515436552027,3.558275898807286e-06,6.200237211339591e-08,1.0729432420777694e-17,4.245866642221123e-07,0.0,0.0,0.6227836202242013
4.59,4.799758279271513e-06,1.8509029152498484,0.0,-4.647800146444718e-24,1.9373562455138196,8.1121819290738e-06,-2.85932458149901e-07,9.123727029069672e-18,5.549663410340399e-07,0.0,0.0,0.6302602032114031
4.6,5.526466779154463e-06,1.8653466321914822,0.0,1.6772241834129925e-23,1.9373630220363958,1.2961527990912318e-05,-4.940178511004243e-07,7.641730068243298e-18,6.61995278739981e-07,0.0,0.0,0.6375797121427577
4.61,5.822735082807248e-06,1.8795698514586792,0.0,3.2193844832125894e-23,1.9373716718873664,1.765488217942256e-05,-5.93302139362412e-07,6.342784012234358e-18,7.269732984201984e-07,0.0,0.0,0.644740322843188
4.62,5.53923584599825e-06,1.8927895314340673,0.0,4.153622571761866e-23,1.9373817427470184,2.1636978969824603e-05,-6.254629365357621e-07,5.255628129281014e-18,7.307307510652882e-07,0.0,0.0,0.6517402507383879
4.63,4.5522801518061595e-06,1.9042667826394069,0.0,4.5267902119150717e-23,1.9373925114023145,2.4281858444677983e-05,-6.359316922093782e-07,4.380029571587832e-18,6.557157064057597e-07,0.0,0.0,0.6585777512995744
4.64,2.7841139803496925e-06,1.9133618431160437,0.0,4.4249460481985434e-23,1.937402988446706,2.4942943489712047e-05,-6.671381393841248e-07,3.692445312116875e-18,4.884466433907223e-07,0.0,0.0,0.6652511204782617
4.65,2.2353622423981865e-07,1.9195808272298789,0.0,3.957524454936786e-23,1.9374119539504129,2.3019036073362563e-05,-7.523912225657418e-07,3.1542929027737576e-18,2.2215336800733645e-07,0.0,0.0,0.6717586951309453
4.66,-3.0553301947913543e-06,1.9226065284553169,0.0,3.2428052969714783e-23,1.9374180286572211,1.8033156476861235e-05,-9.108519963211726e-07,2.7209947555218587e-18,-1.4063736544609376e-07,0.0,0.0,0.6780988534335926
4.67,-6.878667371178336e-06,1.9223104113043894,0.0,2.3956818187759555e-23,1.9374197824656658,9.71888702190591e-06,-1.1439877526681216e-06,2.349988487523142e-18,-5.858724304284442e-07,0.0,0.0,0.6842700152858352
4.68,-1.0965750014687447e-05,1.9187465540231776,0.0,1.5183119998729093e-23,1.9374158782130695,-1.8933895114117962e-06,-1.433824052506055e-06,2.006487363081434e-18,-1.0864398320610695e-06,0.0,0.0,0.6902706427047627
4.69,-1.4931603583536635e-05,1.9121305696174078,0.0,6.938626928597696e-24,1.9374052442683634,-1.6399997777359053e-05,-1.7432283007265856e-06,1.6666703194087992e-18,-1.60168704177426e-06,0.0,0.0,0.6960992402082214
4.7,-1.8301883995824203e-05,1.9028076793830149,0.0,-1.6758998563556924e-25,1.937387264450772,-3.296836701721574e-05,-2.0183593209969013e-06,1.3186793579809662e-18,-2.0783219400144792e-06,0.0,0.0,0.7017543551875187
4.71,-2.0541609772192993e-05,1.8912143958281533,0.0,-5.755317421360188e-24,1.937361968753871,-5.03141254101949e-05,-2.1932963785005884e-06,9.620510246394829e-19,-2.45296364684789e-06,0.0,0.0,0.7072345782694439
4.72,-2.1098281386200853e-05,1.8778379433196228,0.0,-9.658064982366913e-24,1.9373302038142892,-6.672223029354526e-05,-2.19671437963029e-06,6.061445764432143e-19,-2.6564993620266272e-06,0.0,0.0,0.712538543667514
4.73,-1.945847146758881e-05,1.8631768395532913,0.0,-1.1892376626673426e-23,1.9372937586574712,-8.012161821984133e-05,-1.9602991749565597e-06,2.6797838601251947e-19,-2.620245248180471e-06,0.0,0.0,0.7176649295223555
4.74,-1.5215229304509277e-05,1.847705183099975,0.0,-1.2617558463233458e-23,1.9372554196594387,-8.821945380567823e-05,-1.4284026281651464e-06,-3.0247043836279725e-20,-2.283709242775605e-06,0.0,0.0,0.7226124582311408
4.75,-8.141729711001209e-06,1.8318423063753844,0.0,-1.2091373533953878e-23,1.9372189295439672,-8.869606383896365e-05,-5.682320293918446e-07,-2.6375897469045074e-19,-1.6035223298894038e-06,0.0,0.0,0.7273798967659919
4.76,1.735323971274859e-06,1.8159286792663007,0.0,-1.062643883018541e-23,1.937188829152015,-7.945519206659892e-05,6.203304364766085e-07,-4.0783819970427327e-19,-5.628594849959943e-07,0.0,0.0,0.7319660569812781
4.77,1.4070748529368318e-05,1.8002083599606467,0.0,-8.551003421865622e-24,1.9371701680515938,-5.891662571203441e-05,2.0963520969255515e-06,-4.403749602960749e-19,8.195643392832122e-07,0.0,0.0,0.7363697959097266
4.78,2.815385212311828e-05,1.7848179156966786,0.0,-6.176632192713992e-24,1.9371680809009861,-2.633006519472686e-05,3.7721047656392004e-06,-3.4427278186574736e-19,2.48203550243248e-06,0.0,0.0,0.7405900160472733
4.79,4.288935220938683e-05,1.7697815673093735,0.0,-3.7741884160800415e-24,1.937187240572883,1.791891784961614e-05,5.511162832538666e-06,-1.0960022708795233e-19,4.315159914080729e-06,0.0,0.0,0.7446256656265842
4.8,5.6815852812441844e-05,1.7550123058289644,0.0,-1.5584936008724938e-24,1.9372312156972924,7.20469302594552e-05,7.131466745096553e-06,2.6463966125908785e-19,6.161221925997721e-06,0.0,0.0,0.7484757388791781
4.81,6.816990456279156e-05,1.7403188224017783,0.0,3.1879204142027165e-25,1.9373017783232458,0.0001326957050692989,8.414243205563813e-06,7.692843288330191e-19,7.818737894802251e-06,0.0,0.0,0.7521392762860849
4.82,7.500076426203515e-05,1.7254182073582833,0.0,1.7691464023968032e-24,1.9373982252034898,0.00019488237714931512,9.11928628367577e-06,1.384514380261749e-18,9.053091314315751e-06,0.0,0.0,0.7556153648169779
4.83,7.533671590848652e-05,1.7099544315096966,0.0,2.7614966413505164e-24,1.937516791732316,0.00025211675763768424,9.006558333016749e-06,2.0802645859383402e-18,9.613699271844779e-06,0.0,0.0,0.75890313815772
4.84,6.73983228723263e-05,1.6935225528210807,0.0,3.3125317332084896e-24,1.9376502484802205,0.0002967173737783447,7.863381624038987e-06,2.817684210257753e-18,9.257555708263954e-06,0.0,0.0,0.7620017769262679
4.85,4.9847529089195144e-05,1.675698343528628,0.0,3.474692228354498e-24,1.937787774122202,0.0003203444886057293,5.535697122190171e-06,3.551698830689217e-18,7.77824778629518e-06,0.0,0.0,0.7649105088768781
4.86,2.2054574678487146e-05,1.656072583223054,0.0,3.3233783320583774e-24,1.937915193028491,0.0003147491042684049,1.9610241900807284e-06,4.234577623124768e-18,5.038691874787626e-06,0.0,0.0,0.7676286090925678
4.87,-1.564212408938264e-05,1.6342886235707164,0.0,2.9446808437446106e-24,1.9380156489757479,0.00027271269834606586,-2.8000558415678753e-06,4.8202039602064636e-18,1.0049525706607264e-06,0.0,0.0,0.7701554001657794
4.88,-6.171386560456655e-05,1.610081050255354,0.0,2.4246422282643684e-24,1.9380707571840796,0.00018912448373928887,-8.53774984651117e-06,5.268532014916048e-18,-4.222319103426624e-06,0.0,0.0,0.7724902523672041
4.89,-0.00011329211128113471,1.5833124378720742,0.0,1.840734200092885e-24,1.938062235101809,6.211342955908629e-05,-1.4876533852897435e-05,5.549602306109081e-18,-1.0382956869842682e-05,0.0,0.0,0.7746325838027236
4.9,-0.00016612755485181225,1.554004442951058,0.0,1.2559243261673428e-24,1.937973959324172,-0.0001058760141014113,-2.1272645944221267e-05,5.646568588986902e-18,-1.7043372962046415e-05,0.0,0.0,0.7765818605584313
4.91,-0.0002146914914303275,1.5223589712625905,0.0,7.154202680258592e-25,1.9377943346145758,-0.0003071991018610402,-2.702959562886486e-05,5.557396389176849e-18,-2.359817458949245e-05,0.0,0.0,0.7783375968336932
4.92,-0.00025244640216097485,1.4887650744291552,0.0,2.459414900120941e-25,1.9375187957687467,-0.0005284664372195028,-3.133477400825192e-05,5.295111388260114e-18,-2.9291287030965823e-05,0.0,0.0,0.7798993550622213
4.93,-0.00027230110516303396,1.453787775771059,0.0,-1.4281759742374427e-25,1.9371522002433519,-0.0007504919613588387,-3.331874079436747e-05,4.8866669276847405e-18,-3.3259470433504754e-05,0.0,0.0,0.7812667460211233
4.94,-0.000267249452161342,1.418136390998564,0.0,-4.550002149012896e-25,1.936710816682999,-0.0009488712753338728,-3.2136676735184226e-05,4.3706375404653634e-18,-3.459940587955751e-05,0.0,0.0,0.7824394289279052
4.95,-0.00023117090106444235,1.382612270376306,0.0,-7.042217586082855e-25,1.9362235802753878,-0.0010952953359351198,-2.7068899020703357e-05,3.79396823183959e-18,-3.245722525052893e-05,0.0,0.0,0.7834171115254017
4.96,-0.00015974751287798258,1.348039382450348,0.0,-9.086051563386951e-25,1.93573227902763,-0.001159651107967563,-1.763439487441252e-05,3.2079771761788908e-18,-2.613656619861486e-05,0.0,0.0,0.784199550154613
4.97,-5.1426806771020695e-05,1.3151856370712272,0.0,-1.0857888076528612e-24,1.9352903636895422,-0.0011128872136212178,-3.7082669006392968e-06,2.663885114796591e-18,-1.521812623668501e-05,0.0,0.0,0.7847865498154287
4.98,9.166410926608818e-05,1.2846869324014027,0.0,-1.2484389657601903e-24,1.9349601444901934,-0.0009305317565891517,1.4368889340886374e-05,2.208329357267091e-18,3.194706856096942e-07,0.0,0.0,0.7851779642152273
4.99,0.00026296767183812394,1.2569865333894215,0.0,-1.4007315875434665e-24,1.9348082534994668,-0.0005966467360658768,3.570397002971388e-05,1.879426983956666e-18,1.9990559110103965e-05,0.0,0.0,0.7853736958053346
5.0,0.00045103539234974175,1.2322975598081536,0.0,-1.536179506691021e-24,1.9348994115672473,-0.00010789699180970034,5.8802354475885924e-05,1.7038677390814415e-18,4.272033108644836e-05,0.0,0.0,0.7853736958053346
5.01,0.0006394867719002284,1.210589129424537,0.0,-1.6370724983814103e-24,1.935288737589213,0.0005226877791101663,8.157252351267594e-05,1.6953084410069393e-18,6.680610545780716e-05,0.0,0.0,0.7851779642152273
5.02,0.0008075046192890876,1.191593095258305,0.0,-1.6756726860019796e-24,1.9360130636017288,0.0012627588434222991,0.00010139816076812629,1.854113205448555e-18,8.993789429107854e-05,0.0,0.0,0.7847865498154287
5.03,0.0009309556162473794,1.1748300141835986,0.0,-1.6171678614678364e-24,1.9370819540883661,0.0020590484037566067,0.00011528781663308243,2.1682781878104484e-18,0.00010929188015495522,0.0,0.0,0.784199550154613
