time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.25116661135471685,0.0005955009106406149,0.0,1.326290663262549e-43,0.0064991011110352905,0.0001979355801520309,0.07837387071829131,-0.00013634756123033287,-0.0008747779532292419,0.13931953351063983,0.0,0.0,9.618353468608948e-17
6.0,0.27061859137538535,0.0011382375840625753,0.0,8.493259652521763e-44,0.007140701884022817,0.00014760254226292617,0.08524288020803368,-0.0012248407204139438,-0.0007313558627144455,0.14550848287300308,0.0,0.0,9.618353468608948e-17
6.01,0.29076710207133394,0.0017023314564584358,0.0,2.126802171949459e-44,0.007003009229527031,0.00010147182942262581,0.09204827658301401,-0.0019229183528334838,-0.0005522873351418885,0.15070611488460395,0.0,0.0,-0.0123984854844581
6.02,0.3118483436476964,0.0022623563502455583,0.0,-5.831112283521455e-44,0.006263582705627083,6.326689549536364e-05,0.09887448272535525,-0.0022684339496408757,-0.0003617089411080653,0.1549237401273877,0.0,0.0,-0.0247938810064029
6.03,0.3340840492228914,0.0027762048189239473,0.0,-1.5170098187630267e-43,0.0051161551951283395,3.460152419857337e-05,0.105817411166306,-0.002317604491902787,-0.00017932918184804489,0.15821327242056638,0.0,0.0,-0.0371830973734054
6.04,0.35765953931011824,0.00318551665412213,0.0,-2.542724173187777e-43,0.0037496530073327554,1.5122208964835245e-05,0.11297302368825098,-0.0021372951446314153,-1.9741660563694085e-05,0.16066413717381178,0.0,0.0,-0.0495630469330101
6.05,0.3827048665065852,0.003418923912740546,0.0,-3.586199708183556e-43,0.002332306289959077,2.836793839704535e-06,0.12042675647698951,-0.00179777878932785,0.00010769654752598365,0.1623972750735503,0.0,0.0,-0.0619306443422458
6.06,0.40928006286555263,0.0033982346133610997,0.0,-4.546153385662915e-43,0.0010010889189552708,-5.413794588362087e-06,0.12824454793007622,-0.0013665377964581207,0.00019852350761059755,0.16355628092557545,0.0,0.0,-0.0742828073365549
6.07,0.4373652930322576,0.0030474068809791055,0.0,-5.298297389765988e-43,-0.00014376866490022723,-1.338827189917763e-05,0.13646601692332816,-0.0009034636150910681,0.0002524904957335611,0.16429595770490127,0.0,0.0,-0.0866164574979597
6.08,0.46685698880001214,0.002303860455083348,0.0,-5.703636976411949e-43,-0.0010398240221179177,-2.483194345228829e-05,0.14510029255725765,-0.000457609321296553,0.0002726670794190508,0.16476869428296237,0.0,0.0,-0.0989285210222696
6.09,0.49757145617933995,0.0011313515385091928,0.0,-5.620873496671335e-43,-0.0016598988381578519,-4.2868315276758114e-05,0.15412500397786674,-6.547759080260669e-05,0.00026445339539914945,0.1651091444230086,0.0,0.0,-0.111215929485135
6.1,0.5292571737062189,-0.0004666745919029535,0.0,-4.922504319445876e-43,-0.002006979725615967,-6.94452882540613e-05,0.16348876432618206,0.0002493083447785734,0.00023460329681596252,0.16541791564252323,0.0,0.0,-0.1234756206067661
6.11,0.5616154540010584,-0.002434608920673757,0.0,-3.513709475055775e-43,-0.0021075461496213766,-0.00010488416994040308,0.17311695793477838,0.0004751960667202938,0.0001903397824214633,0.16574552543222196,0.0,0.0,-0.1357045390151146
6.12,0.5943269518295378,-0.00465462925791692,0.0,-1.352585563445962e-43,-0.0020042493480884748,-0.00014757659667605298,0.18291995200370478,0.0006110543264381481,0.00013861930417239054,0.16607854945540665,0.0,0.0,-0.147899637007337
6.13,0.6270800929547152,-0.006940696838434432,0.0,1.5302211998768426e-43,-0.0017487246290538165,-0.00019386930784196294,0.19280242035266953,0.0006639930801871462,8.557691475513687e-05,0.16633023988543824,0.0,0.0,-0.1600578753093483
6.14,0.6595975400743133,-0.009038137290812731,0.0,5.014859943317745e-43,-0.0013951403408087753,-0.00023816884773554027,0.20267248101384935,0.0006469472354214811,3.6161903349056916e-05,0.16633771189004665,0.0,0.0,-0.1721762238332691
6.15,0.6916577879815561,-0.010630074500256057,0.0,8.881257927193112e-43,-0.0009948934744554703,-0.0002732869786861238,0.212449653122078,0.0005762787841579504,-6.0449421753323915e-06,0.16586720487751003,0.0,0.0,-0.1842516624325906
6.16,0.723110125172805,-0.01135150988621034,0.0,1.2806468297984445e-42,-0.0005926740023703879,-0.0002910323353894641,0.2220709999755206,0.00046959823634183933,-3.885518331205911e-05,0.16462812592816936,0.0,0.0,-0.1962811816548558
6.17,0.7538821635217566,-0.010811157426760866,0.0,1.6372897562260207e-42,-0.00022395281309096893,-0.0002830344576599434,0.23149513499960214,0.0003439459156757396,-6.136941817275626e-05,0.16229567823388572,0.0,0.0,-0.2082617834916791
6.18,0.7839798726047318,-0.008620281528306737,0.0,1.9089384281991466e-42,8.618835568162041e-05,-0.00024176316137738979,0.24070400606875375,0.0002144134810911501,-7.378288148637787e-05,0.1585409071028599,0.0,0.0,-0.2201904821259137
6.19,0.813480587284366,-0.004426796396723435,0.0,2.0426197691192832e-42,0.00032306690174519056,-0.00016168026913367884,0.2497025452045534,9.323128525426711e-05,-7.713632224928695e-05,0.1530660065500067,0.0,0.0,-0.2320643046757781
6.2,0.8425198262763695,0.0020481374309347026,0.0,1.9863765731855057e-42,0.00048149426843524897,-4.043379505894935e-05,0.25851638475563715,-1.0698430581635627e-05,-7.304558741515373e-05,0.14564179439724953,0.0,0.0,-0.2438802919357624
6.21,0.8712730120152336,0.010974713822858513,0.0,1.695336971408992e-42,0.0005642290405726284,0.00012002071774309715,0.2671879111879732,-9.187687500136802e-05,-6.343811053835779e-05,0.13614348694833087,0.0,0.0,-0.2556354991141225
6.22,0.8999333636735889,0.022384647143172138,0.0,1.138624698406681e-42,0.0005800598196164455,0.00031250770403059083,0.2757709685655867,-0.00014796940685433898,-5.03179209612652e-05,0.12458041948524505,0.0,0.0,-0.2673269965667857
6.23,0.9286873836254975,0.03615149336722694,0.0,3.0656620275666127e-43,0.0005417643731076518,0.000524076304476422,0.2843245501138213,-0.0001793394995376977,-3.557371192120093e-05,0.11111532653419433,0.0,0.0,-0.2789518705274782
6.24,0.9576894980107842,0.05198526491730172,0.0,-7.825274603814503e-43,0.00046415018603170456,0.000735951012332336,0.29290583986970276,-0.0001884449740205083,-2.083765688901053e-05,0.09606939645373802,0.0,0.0,-0.2905072238338967
6.25,0.9870375528118553,0.06944411949623594,0.0,-2.076871754270309e-42,0.00036233097218313376,0.0009241217377351389,0.30156299522123653,-0.0001791786327186297,-7.3965924505603275e-06,0.07991073873898848,0.0,0.0,-0.3019901766497435
6.26,1.0167509983088898,0.08796345951112546,0.0,-3.487969175471037e-42,0.00025034030732917106,0.0010606733904999072,0.31032809788763244,-0.00015622285264122794,3.847740984332495e-06,0.0632262816027159,0.0,0.0,-0.3133978671824401
6.27,1.0467536898651086,0.10689943800741557,0.0,-4.8905818104427785e-42,0.0001401325957055559,0.0011159021161859428,0.31921074278972505,-0.0001244717177909811,1.2376303730157995e-05,0.046680234088886594,0.0,0.0,-0.3247274523963468
6.28,1.0768632504228182,0.12558062115427987,0.0,-6.126779822971796e-42,4.0977019617509586e-05,0.0010611932581453482,0.3281927731325806,-8.855699882998884e-05,1.8017339086741372e-05,0.030965133732755404,0.0,0.0,-0.3359761087213079
6.29,1.1067888298177808,0.1433599521168739,0.0,-7.01470874909811e-42,-4.0785502443063836e-05,0.0008725477296412493,0.33722469322922777,-5.2497502500806965e-05,2.0888023972353576e-05,0.01675271436972999,0.0,0.0,-0.3471410327563418
6.3,1.136138806724031,0.15966003984280075,0.0,-7.362366949066077e-42,-0.00010167778349821457,0.0005345441508869907,0.3462242825885259,-1.9476376708853108e-05,2.13231507751818e-05,0.004650669182223021,0.0,0.0,-0.3582194419683107
6.31,1.1644394671626694,0.1740074569532486,0.0,-6.986206521191161e-42,-0.00014078491323437446,4.442194585181343e-05,0.3550778792812584,8.26121682655268e-06,1.9799830422661894e-05,-0.004831342401258888,0.0,0.0,-0.3692085753853827
6.32,1.191164933178888,0.18605468440116565,0.0,-5.733785529012454e-42,-0.00015929234225626823,-0.0005841237357749141,0.36364468319752247,2.9406582414675877e-05,1.6865652724777798e-05,-0.011305877154493648,0.0,0.0,-0.3801056942851274
6.33,1.2157776083507348,0.1955905628435753,0.0,-3.509042686232751e-42,-0.000159937851754462,-0.0013179182004412148,0.37176424098394634,4.350423785698565e-05,1.3075863957417337e-05,-0.014523365373713383,0.0,0.0,-0.39090808287706
6.34,1.2377771919247587,0.20254134723541967,0.0,-2.9809144794931753e-43,-0.00014644357630995167,-0.0021025768152886115,0.37926701257957157,5.081151966430587e-05,8.943155777690684e-06,-0.014381261084521084,0.0,0.0,-0.4016130489794743
6.35,1.2567549733323968,0.20696483781212766,0.0,3.8071910986678785e-42,-0.00012298200464198888,-0.0028625815570273512,0.3859875935319166,5.2125434888569865e-05,4.901794971188561e-06,-0.010928513052061174,0.0,0.0,-0.4122179246903919
6.36,1.272448784727264,0.20903979326350342,0.0,8.590990964539026e-42,-9.371550766090392e-05,-0.0035036089350343673,0.39177980008602187,4.8598854861105045e-05,1.2862020063082661e-06,-0.004366362984093843,0.0,0.0,-0.4227200670524577
6.37,1.2847928408208307,0.20905215736920404,0.0,1.3704269774057602e-41,-6.243414501426276e-05,-0.003917415744529182,0.3965324527475387,4.156440373510137e-05,-1.6772015684638187e-06,0.0049546601704258805,0.0,0.0,-0.4331168587116203
6.38,1.2939559569704868,0.20737879328281697,0.0,1.8667777440334816e-41,-3.2302665505740865e-05,-0.003989379150569583,0.40018437157368764,3.237983761763111e-05,-3.8669690285200506e-06,0.016542808997388553,0.0,0.0,-0.4434057085694335
6.39,1.3003615676419766,0.20446865956073396,0.0,2.289032961356846e-41,-5.715751154482484e-06,-0.0036085099773036453,0.4027368907970867,2.2303909496322567e-05,-5.25505588056372e-06,0.02978030696048028,0.0,0.0,-0.4535840524288101
6.4,1.3046838483423664,0.20082090149444995,0.0,2.5704415037801634e-41,1.5748718597144038e-05,-0.0026794261529901717,0.4042621924914667,1.240714282356996e-05,-5.889519547635297e-06,0.043947884089516435,0.0,0.0,-0.4636493536330746
6.41,1.3078163573577473,0.19695936531295385,0.0,2.6419827980970226e-41,3.129502333040178e-05,-0.0011354106295497163,0.4049060393405833,3.5179444570251103e-06,-5.874216990480879e-06,0.05826015740080999,0.0,0.0,-0.4735991036981505
6.42,1.3108132217698198,0.1934037298581707,0.0,2.439420632119983e-41,4.0813823107033125e-05,0.0010486810296609166,0.40488415039301834,-3.7986976236487062e-06,-5.3479122998278704e-06,0.07191151395750758,0.0,0.0,-0.483430822937729
6.43,1.3148079621797337,0.19063881104926464,0.0,1.9117178858779266e-41,4.474655868892013e-05,0.0038452095328435523,0.40447253416693646,-9.234956674597173e-06,-4.464747834334142e-06,0.08412921376112532,0.0,0.0,-0.4931420610812562
6.44,1.3209202209825677,0.1890851295975902,0.0,1.0302430436199704e-41,4.3930321838847335e-05,0.007165994214690438,0.40399323180317376,-1.2712724576035562e-05,-3.377499952242853e-06,0.09422732174379321,0.0,0.0,-0.5027303978845935
6.45,1.3301627157727158,0.18907433201572332,0.0,-2.0204121069887496e-42,3.9440904657694556e-05,0.010859818064766847,0.4037972798311348,-1.4341865624951542e-05,-2.2244960752810814e-06,0.10165400229781878,0.0,0.0,-0.5121934437331935
6.46,1.3433576307652704,0.190831730707404,0.0,-1.7424322030443833e-41,3.244815059529144e-05,0.014716838499749913,0.4042457611511568,-1.4370844990611703e-05,-1.1205638735901431e-06,0.10602709101299604,0.0,0.0,-0.5215288402376407
6.47,1.3610665095229832,0.1944662193722368,0.0,-3.502568307169314e-41,2.4093665779976974e-05,0.01848110633878249,0.4056885132343961,-1.3135665326462357e-05,-1.5195195037788725e-07,0.10715662853589672,0.0,0.0,-0.5307342608214127
6.48,1.3835357213456119,0.19996703450868186,0.0,-5.345991209527198e-41,1.5396864442060776e-05,0.021871633333142126,0.4084399243380381,-1.1011938402793234e-05,6.251734618364775e-07,0.10505470275425666,0.0,0.0,-0.539807411300711
6.49,1.4106604159980136,0.20720711620739637,0.0,-7.090393796449357e-41,7.191578476456138e-06,0.024611332818696943,0.41275223477380457,-8.373623559681867e-06,1.1832807054272233e-06,0.09993267710846213,0.0,0.0,-0.5487460304562208
6.5,1.4419689546798147,0.2159524275066107,0.0,-8.515560937710017e-41,9.231418998347546e-08,0.026461676414061528,0.4187876205901742,-5.560634513750259e-06,1.519824907339434e-06,0.09218675663296974,0.0,0.0,-0.5575478905966531
6.51,1.4766271499671142,0.22587553538066907,0.0,-9.377648623912377e-41,-5.513161696981476e-06,0.02725907383043597,0.4265911038489486,-2.8562744814554447e-06,1.6521850414158175e-06,0.08237489532105342,0.0,0.0,-0.5662107981139323
6.52,1.5134625015734808,0.2365720282029227,0.0,-9.429916393348203e-41,-9.44982727172408e-06,0.026946949307484584,0.4360683714541227,-4.7439662259757384e-07,1.611928574758509e-06,0.07118782021830268,0.0,0.0,-0.5747325940298904
6.53,1.5510140027021377,0.24758043896633972,0.0,-8.449342400913488e-41,-1.1725755053028348e-05,0.025596034335419723,0.4469755399627746,1.4446422875558947e-06,1.4390481801809281e-06,0.059413508962204015,0.0,0.0,-0.5831111545343279
6.54,1.5876160055528052,0.25840785687392864,0.0,-6.267744354910264e-41,-1.2492712003288942e-05,0.023406154881282004,0.45892842990126753,2.8307391981574574e-06,1.1766810817195958e-06,0.04789185441845467,0.0,0.0,-0.591344391514314
6.55,1.6215184892092263,0.2685620133702072,0.0,-2.805160035602685e-41,-1.2002519286496774e-05,0.02068681247912812,0.47143426631761753,3.675336880584158e-06,8.66671282448708e-07,0.037458448679468924,0.0,0.0,-0.5994302530745852
6.56,1.6510337532680812,0.27758717841360087,0.0,1.8976122608856855e-41,-1.0563886058433043e-05,0.01781957331401257,0.4839410388738538,4.019166908132583e-06,5.461848313248092e-07,0.028882054832641852,0.0,0.0,-0.6073667240489239
6.57,1.6746901916616328,0.2850986565671832,0.0,7.651151171803125e-41,-8.503392020640003e-06,0.015209442405481761,0.49589433471506617,3.938264898772549e-06,2.454515136377888e-07,0.02280452258996596,0.0,0.0,-0.615151826502377
6.58,1.6913721878247974,0.2908105881450249,0.0,1.409857553296588e-40,-6.133152251930315e-06,0.013233416568648881,0.5067909515601025,3.529845462758313e-06,-1.3407938302082416e-08,0.019692059066381027,0.0,0.0,-0.6227836202242012
6.59,1.7004288207507314,0.2945533090608064,0.0,2.0710245628028637e-40,-3.726576478920211e-06,0.012193280614700474,0.5162213647415902,2.8993011269972856e-06,-2.165965593348891e-07,0.01980424738272781,0.0,0.0,-0.6302602032114027
6.6,1.7017389475907274,0.296278364744654,0.0,2.6796221972252326e-40,-1.5026275518878435e-06,0.012277998957942056,0.5238965824982331,2.149224302384906e-06,-3.580823065221603e-07,0.02318421381782881,0.0,0.0,-0.6375797121427577
6.61,1.6957248073672995,0.2960508794143499,0.0,3.153986164064243e-40,3.818453383381417e-07,0.013539451421923919,0.5296579321099452,1.370984989456423e-06,-4.3847898783908987e-07,0.029670739508624505,0.0,0.0,-0.6447403228431879
6.62,1.6833108448547354,0.2940304031039182,0.0,3.405449218682014e-40,1.8327392256548648e-06,0.01588382979832286,0.5334707615237708,6.390616808110572e-07,-4.635842900537079e-07,0.03893079755723553,0.0,0.0,-0.6517402507383877
6.63,1.6658296547793043,0.29044277327835627,0.0,3.346306161803661e-40,2.8137302262885257e-06,0.019079666670461133,0.5354050388523199,8.04152304360946e-09,-4.427762782057957e-07,0.05050866506760105,0.0,0.0,-0.6585777512995745
6.64,1.6448834757198663,0.28554711916846975,0.0,2.8998084967097135e-40,3.337325596119176e-06,0.022782109444538446,0.5356075355234791,-4.880086009568841e-07,-3.8743943460606445e-07,0.06388510077824779,0.0,0.0,-0.6652511204782616
6.65,1.6221778274113525,0.2796039545672362,0.0,2.0116236058098194e-40,3.4535569683997555e-06,0.02657157528767222,0.5342717602839228,-8.342413491856177e-07,-3.095523225233304e-07,0.07853699609488236,0.0,0.0,-0.6717586951309452
6.66,1.5993522299261713,0.2728517384614797,0.0,6.618791342231601e-41,3.237796750693071e-06,0.03000323031605395,0.5316126779407907,-1.0323140846375652e-06,-2.2052654014996708e-07,0.0939853412174912,0.0,0.0,-0.6780988534335928
6.67,1.5778375443981,0.2654987978464365,0.0,-1.12338755784627e-40,2.7789393604716134e-06,0.032661753549207584,0.5278524428615711,-1.0967892302202946e-06,-1.3034521931248914e-07,0.10981969152495143,0.0,0.0,-0.6842700152858351
6.68,1.5587672017850867,0.2577340587391035,0.0,-3.2628055156687124e-40,2.1688909821079304e-06,0.0342136711172047,0.5232202295566101,-1.051144211631571e-06,-4.70123516409308e-08,0.12569223609999058,0.0,0.0,-0.6902706427047627
6.69,1.5429608457516724,0.24975473060187692,0.0,-5.613861398711507e-40,1.493994550356411e-06,0.034448027233163425,0.5179647521468328,-9.238153442955162e-07,2.3705975067301912e-08,0.1412824965155779,0.0,0.0,-0.6960992402082217
6.7,1.5309835019241398,0.24180390449701072,0.0,-7.972320320844582e-40,8.28712944679607e-07,0.03329718076990531,0.5123739999288922,-7.446085720383514e-07,7.828951336140309e-08,0.15624190355844178,0.0,0.0,-0.7017543551875187
6.71,1.5232599426036015,0.23420675615183184,0.0,-1.00783433680102e-39,2.3162718242232193e-07,0.03083429003237098,0.5067938844193715,-5.417097486824236e-07,1.1527587341150023e-07,0.17013500125661468,0.0,0.0,-0.7072345782694439
6.72,1.5201997968470948,0.22739154284598073,0.0,-1.1630418914304067e-39,-2.56406465986193e-07,0.02725067967201227,0.5016362679672333,-3.3942881677997145e-07,1.3493748959050983e-07,0.18239917020546906,0.0,0.0,-0.7125385436675141
6.73,1.5222800577495175,0.2218828846397895,0.0,-1.2307657054227184e-39,-6.122483581027868e-07,0.022820903904742004,0.497368158437331,-1.567239001501362e-07,1.3888355998896986e-07,0.1923437018327147,0.0,0.0,-0.7176649295223554
6.74,1.5300458294046415,0.21826098399635782,0.0,-1.1800215380548819e-39,-8.290145390323923e-07,0.017864061846112354,0.49447821254070234,-6.478384855736727e-09,1.2964076419833134e-07,0.19919982541165812,0.0,0.0,-0.7226124582311407
6.75,1.544020369092028,0.21709007818312714,0.0,-9.846659466662813e-40,-9.135950344652038e-07,0.012708044968889096,0.4934232699507149,1.0455071766666968e-07,1.102565840112249e-07,0.2022182762312533,0.0,0.0,-0.7273798967659918
6.76,1.5645491144772072,0.21882974179305087,0.0,-6.275970578621599e-40,-8.835702281291471e-07,0.007660860613786844,0.4945646939864316,1.7523099979590417e-07,8.395693028850077e-08,0.2007948487511508,0.0,0.0,-0.731966056981278
6.77,1.5916273030178945,0.22374993851310107,0.0,-1.0507836569987956e-40,-7.638956858985234e-07,0.0029909150202078083,0.4981092543490468,2.0913630316696244e-07,5.38770165348832e-08,0.19459290908801344,0.0,0.0,-0.7363697959097266
6.78,1.6247659688946086,0.23187086605311227,0.0,5.6926145051976104e-40,-5.836547413622161e-07,-0.001083650772218582,0.5040692097743618,2.1335302551475336e-07,2.2872297975946094e-08,0.18363122783947708,0.0,0.0,-0.7405900160472731
6.79,1.6629333310795915,0.24294040182432108,0.0,1.361283630846045e-39,-3.73096877577262e-07,-0.004397776690368317,0.5122502241537652,1.971456482990565e-07,-6.594178553349187e-09,0.1683175843838718,0.0,0.0,-0.7446256656265839
6.8,1.7045792915653388,0.25644976562651783,0.0,2.214627809545038e-39,-1.6109929563453048e-07,-0.006836468619812504,0.5222669573801395,1.7060187557485194e-07,-3.2499786526193144e-08,0.1494267242142151,0.0,0.0,-0.7484757388791782
6.81,1.7477289439289279,0.2716792221883111,0.0,3.0510083401198805e-39,2.688228784125788e-08,-0.00832833176685062,0.5335798984974899,1.4335950000690564e-07,-5.326281969898314e-08,0.1280343850426028,0.0,0.0,-0.7521392762860849
6.82,1.7901260648944513,0.28776385065682325,0.0,3.7730241420501683e-39,1.7036361885490699e-07,-0.008837996887128406,0.54554583154231,1.2349752153668753e-07,-6.771506462317614e-08,0.10542183605391255,0.0,0.0,-0.7556153648169778
6.83,1.8294118168643339,0.3037715178472904,0.0,4.2698443387629046e-39,2.5491021508462636e-07,-0.008359425142181869,0.5574759972904869,1.1665512209078054e-07,-7.50657060797605e-08,0.08296228830058423,0.0,0.0,-0.7589031381577201
6.84,1.8633243875107353,0.3187860658134009,0.0,4.4259098719845344e-39,2.727901414684515e-07,-0.006911478895452287,0.568696813974753,1.254249332331223e-07,-7.487303676249875e-08,0.06199928853521072,0.0,0.0,-0.7620017769262678
6.85,1.8898997650335398,0.3319873834019873,0.0,4.132494060623593e-39,2.2324894675914934e-07,-0.0045363999001126224,0.5786072229484578,1.4905184310344773e-07,-6.703566827804664e-08,0.04372927591803702,0.0,0.0,-0.764910508876878
6.86,1.907649984624594,0.34271938324852286,0.0,3.301605565362694e-39,1.1244290672247217e-07,-0.0013010395799824192,0.5867264080060064,1.8345486315814918e-07,-5.180878231812362e-08,0.029101553170891685,0.0,0.0,-0.7676286090925679
6.87,1.9156979586891054,0.3505387934667228,0.0,1.8813186257971486e-39,-4.6952627026958756e-08,0.002700063983408516,0.5927271141760878,2.2157629157207845e-07,-2.984410253723274e-08,0.018746253990974033,0.0,0.0,-0.7701554001657794
6.88,1.9138549701779874,0.3552410383636708,0.0,-1.2878847920259552e-40,-2.3646405393820895e-07,0.007341275367539079,0.5964522919751011,2.540483131369272e-07,-2.245438549020867e-09,0.012936021426237553,0.0,0.0,-0.772490252367204
6.89,1.9026339793926204,0.3568626318892772,0.0,-2.6637716218757944e-39,-4.3289047579743105e-07,0.012464004168269927,0.5979150900210484,2.70151083748449e-07,2.9374408473808922e-08,0.011582531690031993,0.0,0.0,-0.7746325838027236
6.9,1.8831976656739942,0.35566180486134835,0.0,-5.5829974444043346e-39,-6.097524124592419e-07,0.017878342579907124,0.5972838473942668,2.5901745846476067e-07,6.285417547300696e-08,0.014265627905076203,0.0,0.0,-0.7765818605584313
6.91,1.8572450905836584,0.35208064894495644,0.0,-8.665453574831973e-39,-7.391382864707106e-07,0.02336980298771187,0.5948547747253005,2.1101768191089965e-07,9.54833729200831e-08,0.020290480576102804,0.0,0.0,-0.7783375968336932
6.92,1.826845903804932,0.34669316608758827,0.0,-1.1612724183826738e-38,-7.939441300775586e-07,0.028711968470746283,0.5910156553115733,1.1923326904790955e-07,1.2406133702725227e-07,0.02876644079986146,0.0,0.0,-0.7798993550622213
6.93,1.7942369454026077,0.34014453890020185,0.0,-1.406135663431525e-38,-7.504601182593629e-07,0.03368457688265213,0.5862043403013614,-1.9095369270606908e-08,1.450340638625211e-07,0.03869967910477774,0.0,0.0,-0.7812667460211233
6.94,1.7616036498992842,0.3330879400682035,0.0,-1.56057653231526e-38,-5.912004965890883e-07,0.03809473932392872,0.5808662363883722,-2.012856254955245e-07,1.547205228728593e-07,0.049089925183823865,0.0,0.0,-0.7824394289279052
6.95,1.7308776285631935,0.32612634918438693,0.0,-1.583195644576824e-38,-3.078059711413491e-07,0.04179678685123108,0.5754154640574016,-4.1824889954193116e-07,1.4963089105908012e-07,0.05901955833069825,0.0,0.0,-0.7834171115254017
6.96,1.7035879765198212,0.31976744778883637,0.0,-1.4361232233985882e-38,9.622313282230413e-08,0.044704543475932584,0.5702045313294074,-6.540090619942697e-07,1.268673473098662e-07,0.06772212370110624,0.0,0.0,-0.784199550154613
6.97,1.680797433911659,0.3143979616152385,0.0,-1.0901699641524132e-38,6.032693250272427e-07,0.04679058871763848,0.5655062454460131,-8.858597885194147e-07,8.458449964517712e-08,0.07461998845827424,0.0,0.0,-0.7847865498154287
6.98,1.66312936562094,0.3102787114350977,0.0,-5.3039586301017844e-39,1.180170196461749e-06,0.048071530224129994,0.5615085610412566,-1.085293704498345e-06,2.2472308073523164e-08,0.07932913949299965,0.0,0.0,-0.7851779642152273
6.99,1.650858120384956,0.30755510909471045,0.0,2.384091087036834e-39,1.7779941433194392e-06,0.048584460075898506,0.5583192741016012,-1.219792223415679e-06,-5.778905180175201e-08,0.08163978745467347,0.0,0.0,-0.7853736958053346
7.0,1.6440147697869074,0.3062738357580991,0.0,1.1869645679426347e-38,2.3333736391113426e-06,0.04836356763380281,0.555975155735475,-1.25549927240658e-06,-1.521638801172674e-07,0.0814879751859812,0.0,0.0,-0.7853736958053346
7.01,1.642462760891877,0.306396866221284,0.0,2.2581811919175515e-38,2.771682475703987e-06,0.04742534391956997,0.5544503535948041,-1.1607157256691685e-06,-2.5405333449956897e-07,0.07893265075508094,0.0,0.0,-0.7851779642152273
7.02,1.6459169731395635,0.3078075834427038,0.0,3.366039270347331e-38,3.012222167793287e-06,0.04576719559118594,0.5536609405267494,-9.100479711202965e-07,-3.5431416452122365e-07,0.07414674970645657,0.0,0.0,-0.7847865498154287
7.03,1.6539045141448059,0.3103084567979771,0.0,4.397378161166482e-38,2.9754071855960114e-06,0.043379583517506225,0.5534652107320213,-4.889303057114902e-07,-4.415652678915856e-07,0.0674230357482876,0.0,0.0,-0.784199550154613
7.04,1.665690396704507,0.31361448881785586,0.0,5.21717878818923e-38,2.591714216330484e-06,0.04026711355884541,0.5536620500411255,1.0187343738846217e-07,-5.028274445708641e-07,0.059187655839897775,0.0,0.0,-0.7834171115254017
7.05,1.680210234460032,0.31735024836427145,0.0,5.677689686409971e-38,1.8118996656749486e-06,0.036470410110080675,0.5539917911653676,8.422859049601031e-07,-5.245162178723873e-07,0.050008413419556356,0.0,0.0,-0.7824394289279052
7.06,1.696055126509491,0.3210588706081191,0.0,5.63141442520606e-38,6.177119668634359e-07,0.032080018235101856,0.5541442990130583,1.6900223162732433e-06,-4.937730496772086e-07,0.04058383689706498,0.0,0.0,-0.7812667460211233
7.07,1.7115345703218456,0.3242276947901845,0.0,4.947554350929816e-38,-9.67941981712821e-07,0.027237217910041647,0.5537769146755852,2.5793921564057328e-06,-4.0007816782299266e-07,0.03170523087736073,0.0,0.0,-0.7798993550622213
7.08,1.7248114803470376,0.3263290791227918,0.0,3.531008080033112e-38,-2.872640687114221e-06,0.022122573305110065,0.5525413671829023,3.4223773337150655e-06,-2.3704123099119398e-07,0.024193985082384337,0.0,0.0,-0.7783375968336932
7.09,1.7340795819131762,0.32687020048024845,0.0,1.3425043116213796e-38,-4.969309907814673e-06,0.01693736432565268,0.5501160125594831,4.112472271512766e-06,-4.218107838502924e-09,0.01882416524062492,0.0,0.0,-0.7765818605584311
7.1,1.7377477747591816,0.32544424514839276,0.0,-1.5820630959445616e-38,-7.075734940274458e-06,0.011883821479128247,0.5462388830132446,4.531596685050692e-06,2.912417854551849e-07,0.016242638297053223,0.0,0.0,-0.7746325838027236
7.11,1.7346026009572928,0.32177626279122784,0.0,-5.115458248339272e-38,-8.960027388621599e-06,0.007148488285976948,0.5407374322292378,4.560135689307563e-06,6.333468991014084e-07,0.01689746152280773,0.0,0.0,-0.7724902523672041
7.12,1.7239292667685489,0.315758383397763,0.0,-9.028727544471096e-38,-1.03530418370262e-05,0.00289094202781513,0.5335515922155302,4.089830852124221e-06,9.96660266945578e-07,0.020982828606366934,0.0,0.0,-0.7701554001657795
7.13,1.705579653497116,0.3074703936332991,0.0,-1.2989333132546214e-37,-1.0968234925438317e-05,-0.0007616262201784398,0.5247474388574721,3.0388564071660754e-06,1.3465824886447733e-06,0.028406682252514203,0.0,0.0,-0.7676286090925679
7.14,1.679982145067398,0.29718287023002116,0.0,-1.657028512080223e-37,-1.0528765900180849e-05,-0.003714707344440712,0.5145194397308575,1.3679945918574085e-06,1.6407280378456563e-06,0.03878513759920671,0.0,0.0,-0.7649105088768781
7.15,1.6480934866001964,0.2853413721089152,0.0,-1.927220893801032e-37,-8.80077978907315e-06,-0.005903152738526775,0.5031800651878473,-9.035886584386924e-07,1.8315359419128216e-06,0.051465810680377914,0.0,0.0,-0.7620017769262679
