time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,4.7942203127481e-05,1.0061293583352708,0.0,3.720919775189533e-20,1.993305870367773,4.336608641718139e-05,-5.853141410401197e-05,-1.4000937967180975e-10,-1.0568219082859082e-06,-1.907528462105611e-05,0.0,0.0,0.0371830973734054
4.04,5.58574347819268e-05,1.0182872417000042,0.0,2.1850002697820082e-20,1.993370626797046,1.4763964394765966e-05,0.00022832192699344186,-1.5637681348242008e-10,-9.76605864677539e-07,-1.3665898829761434e-05,0.0,0.0,0.0495630469330103
4.05,5.720841567995045e-05,1.0282942640913795,0.0,7.826689083401303e-21,1.9933705829991424,-9.083110849490532e-06,0.00044216782923656536,-1.5977435024711625e-10,-8.278641032502096e-07,-8.204384328801367e-06,0.0,0.0,0.0619306443422459
4.06,5.326496994563612e-05,1.0368779753599295,0.0,-3.915758962735511e-21,1.9933194489928983,-2.709386026414575e-05,0.0005761851252228422,-1.4634587325353304e-10,-6.381110255899412e-07,-3.1798636172149616e-06,0.0,0.0,0.0742828073365548
4.07,4.549188451848098e-05,1.0448461478790847,0.0,-1.2831875704227861e-20,1.993232506871206,-3.892632597333399e-05,0.0006332443574086034,-1.1306887576717702e-10,-4.3263143217942263e-07,1.0602532327485563e-06,0.0,0.0,0.0866164574979598
4.08,3.53794798779931e-05,1.0530229831672244,0.0,-1.8738963421169818e-20,1.993124940749183,-4.48513586047407e-05,0.0006232202780640968,-5.831360629251893e-11,-2.3273881537325464e-07,4.310708318313031e-06,0.0,0.0,0.0989285210222696
4.09,2.4307779484833992e-05,1.0621768400682774,0.0,-2.175635973466671e-20,1.9930105285462383,-4.5599236467718414e-05,0.0005603646713205756,1.7602423047309098e-11,-5.47496477377602e-08,6.496299002329182e-06,0.0,0.0,0.1112159294851353
4.1,1.3449057688267631e-05,1.0729461111144907,0.0,-2.223111111387868e-20,1.9929007335701368,-4.219853523587004e-05,0.0004609314845097149,1.1192736762579648e-10,9.038798172080226e-08,7.650954447764929e-06,0.0,0.0,0.1234756206067662
4.11,3.7091751172344056e-06,1.0857744327869527,0.0,-2.0659433839699762e-20,1.9928041908429879,-3.582300201178602e-05,0.00034118869222716684,2.191275823283257e-10,1.969172704089444e-07,7.891683630729734e-06,0.0,0.0,0.1357045390151145
4.12,-4.295371194316828e-06,1.1008699552105818,0.0,-1.7611728315838487e-20,1.992726549623471,-2.765815420457113e-05,0.00021589341362334634,3.307557739807278e-10,2.6367864533421527e-07,7.390759701648419e-06,0.0,0.0,0.1478996370073372
4.13,-1.0230231638998004e-05,1.1182014649485283,0.0,-1.3666959093765836e-20,1.9926706105504333,-1.87951158590575e-05,9.725369993435476e-05,4.356072473669037e-10,2.9323893392653635e-07,6.348948354192753e-06,0.0,0.0,0.1600578753093483
4.14,-1.4012836557471008e-05,1.137533910323994,0.0,-9.360163833660162e-21,1.9926366830654814,-1.0155227069867685e-05,-5.644205353143206e-06,5.202241748215998e-10,2.908785275031948e-07,4.971902773569053e-06,0.0,0.0,0.1721762238332693
4.15,-1.576643355215994e-05,1.1584917964165555,0.0,-5.144909256490526e-21,1.9926230852144706,-2.445515270124989e-06,-8.699826318077638e-05,5.697852585892796e-10,2.6355523027580263e-07,3.4511217830795104e-06,0.0,0.0,0.1842516624325907
4.16,-1.5765850588983673e-05,1.1806301307025775,0.0,-1.3708192332194186e-21,1.9926267119440875,3.857609679567415e-06,-0.00014412026721110299,5.693853942937207e-10,2.189404241448032e-07,1.950173172899442e-06,0.0,0.0,0.1962811816548557
4.17,-1.4381479189022011e-05,1.2034935600826668,0.0,1.7250456568248333e-21,1.9926436076470635,8.500994724476002e-06,-0.0001770216109169433,5.056678839419744e-10,1.6459662361175484e-07,5.962750467905437e-07,0.0,0.0,0.2082617834916791
4.18,-1.2026751374847101e-05,1.226652153796566,0.0,4.01513208907604e-21,1.9926694919356795,1.1429390482935998e-05,-0.0001878455956784578,3.6872256287516403e-10,1.0733850935726918e-07,-5.231604152960636e-07,0.0,0.0,0.2201904821259137
4.19,-9.112959859353167e-06,1.2497124200001457,0.0,5.469398563779311e-21,1.9927002025211833,1.2748161200479745e-05,-0.00018023021738530523,1.5411044624242886e-10,5.279456650425763e-08,-1.3597669056336192e-06,0.0,0.0,0.2320643046757783
4.2,-6.013811270243925e-06,1.2723121083984525,0.0,6.137321288146148e-21,1.9927320339883139,1.2679882982332086e-05,-0.00015867313335853896,-1.351759349380838e-10,5.1652714948689755e-09,-1.9002048989670474e-06,0.0,0.0,0.2438802919357625
4.21,-3.040742642124064e-06,1.294114708628195,0.0,6.1267452141059784e-21,1.9927619648700585,1.1519961482858658e-05,-0.00012795474676963696,-4.870513851794477e-10,-3.2842575526300565e-08,-2.1599235294644133e-06,0.0,0.0,0.2556354991141227
4.22,-4.2887020779467674e-07,1.314819911193827,0.0,5.582098762679105e-21,1.9927877768287754,9.5954002813467e-06,-9.265813877024893e-05,-8.792407474522255e-10,-5.993687958119531e-08,-2.1757177576030507e-06,0.0,0.0,0.2673269965667859
4.23,1.6674632343198595e-06,1.3341969637367728,0.0,4.6640137964929565e-21,1.99280807840445,7.229696628085529e-06,-5.680770933484223e-05,-1.2790185168100617e-09,-7.605414501778588e-08,-1.9979862388791906e-06,0.0,0.0,0.2789518705274782
4.24,3.1711957034903995e-06,1.3521334946781292,0.0,3.531837602637874e-21,1.9928222515202165,4.715665222396401e-06,-2.363323749039822e-05,-1.6440387571263641e-09,-8.21051849300364e-08,-1.6834303178706775e-06,0.0,0.0,0.2905072238338968
4.25,4.073103355977485e-06,1.3686823428510426,0.0,2.3299560445241416e-21,1.9928303418541884,2.2969004238845874e-06,4.546415503916845e-06,-1.9244556409604793e-09,-7.968932643146446e-08,-1.2887398127688192e-06,0.0,0.0,0.3019901766497435
4.26,4.41849576676817e-06,1.3840879471602137,0.0,1.1783190271647634e-21,1.9928329146317845,1.5766037768795117e-07,2.633504428314375e-05,-2.0664453859516097e-09,-7.08087921280936e-08,-8.656100607392951e-07,0.0,0.0,0.31339786718244
4.27,4.292025679298935e-06,1.3987793334832046,0.0,1.6710884217099675e-22,1.9928308958464531,-1.5797595363981371e-06,4.118735937994616e-05,-2.0171144977949847e-09,-5.760822229605441e-08,-4.572460072665344e-07,0.0,0.0,0.324727452396347
4.28,3.8023271920943226e-06,1.4133244480930711,0.0,-6.448581194960718e-22,1.9928254159343035,-2.8515820311089785e-06,4.927771735848925e-05,-1.7306212812440568e-09,-4.215682155646053e-08,-9.634676559779684e-08,0.0,0.0,0.3359761087213079
4.29,3.0678383551106504e-06,1.4283486092294406,0.0,-1.22864598882877e-21,1.992817669074215,-3.6447089888058833e-06,5.133342436173271e-05,-1.1751564751205012e-09,-2.628318485242207e-08,1.955633798323542e-07,0.0,0.0,0.3471410327563419
4.3,2.204763131108342e-06,1.4444279009925522,0.0,-1.5814125937053687e-21,1.9928087970822284,-3.986219783784183e-06,4.8454722633940636e-05,-3.4023849905733737e-10,-1.1466119629062705e-08,4.0768041120401134e-07,0.0,0.0,0.3582194419683107
4.31,1.3177290009950552e-06,1.4619761032125405,0.0,-1.7211394253718745e-21,1.9927998027615939,-3.931823484794611e-06,4.194005869562508e-05,7.564021821631476e-10,1.2208220626443107e-09,5.386160899635073e-07,0.0,0.0,0.369208575385383
4.32,4.933359071291939e-07,1.4811492446087369,0.0,-1.680653410086241e-21,1.992791493901287,-3.5546394956269637e-06,3.313083377987167e-05,2.0632240568355926e-09,1.1117605791734663e-08,5.945335370587811e-07,0.0,0.0,0.3801056942851275
4.33,-2.0350532252089985e-07,1.501790757247323,0.0,-1.5016135760725655e-21,1.9927844561201302,-2.935356394601972e-06,2.3285125682413405e-05,3.4915272754702586e-09,1.7948032074553527e-08,5.870007826312672e-07,0.0,0.0,0.3909080828770599
4.34,-7.307673424291367e-07,1.5234297505607397,0.0,-1.2289964201026935e-21,1.9927790505578704,-2.1544540876809292e-06,1.3485325764851544e-05,4.9153336500047416e-09,2.1762732443051735e-08,5.308068022173179e-07,0.0,0.0,0.4016130489794744
4.35,-1.0684948518578056e-06,1.545329497149139,0.0,-9.06457224414306e-22,1.9927754310497716,-1.286808215456629e-06,4.580618657197739e-06,6.175372924998267e-09,2.286561256945018e-08,4.419373530633705e-07,0.0,0.0,0.412217924690392
4.36,-1.2165108401491912e-06,1.5665717627204725,0.0,-5.727881094058792e-22,1.992773574839559,-3.986599313562247e-07,-2.838014968405582e-06,7.087834214768975e-09,2.173368223029061e-08,3.3585396100388645e-07,0.0,0.0,0.4227200670524575
4.37,-1.191159734574977e-06,1.5861595065510004,0.0,-2.595509081811383e-22,1.9927733209800864,4.5334682700732826e-07,-8.4349487541068e-06,7.458189230818685e-09,1.8938688512169127e-08,2.2616478562435286e-07,0.0,0.0,0.4331168587116205
4.38,-1.0215510559377787e-06,1.603122991230226,0.0,1.0156404701638096e-23,1.9927744111969017,1.2215677547637696e-06,-1.2105338549959117e-05,7.09991312461503e-09,1.5077030742798538e-08,1.2372560976293718e-07,0.0,0.0,0.4434057085694337
4.39,-7.456774736834729e-07,1.6166181730720444,0.0,2.219314959277192e-22,1.9927765289834927,1.8658354858800893e-06,-1.3935557705474683e-05,5.8573383421961195e-09,1.0712340485899141e-08,3.616620990544075e-08,0.0,0.0,0.4535840524288103
4.4,-4.0667491689707774e-07,1.6260094618150158,0.0,3.694892567372291e-22,1.9927793338935886,2.3516907319503017e-06,-1.4155257910257234e-05,3.631212969630396e-09,6.3330742196401836e-09,-3.2196216391697954e-08,0.0,0.0,0.4636493536330746
4.41,-4.9385927033504365e-08,1.6309313231360911,0.0,4.534951760271566e-22,1.9927824892429309,2.649008449497034e-06,-1.3087006715241205e-05,4.048516349901833e-10,2.3256556547509953e-09,-8.011843264323318e-08,0.0,0.0,0.4735991036981507
4.42,2.8270554828036327e-07,1.631324946844479,0.0,4.800370309349823e-22,1.9927856826002295,2.731548739105821e-06,-1.1098406781431255e-05,-3.731865237008898e-09,-1.0377700620437864e-09,-1.0894314927618623e-07,0.0,0.0,0.483430822937729
4.43,5.501689830630441e-07,1.6274475910235948,0.0,4.589451720433153e-22,1.9927886394330978,2.577788915471526e-06,-8.560348878170559e-06,-8.563885237319995e-09,-3.598988735721418e-09,-1.2194290458334007e-07,0.0,0.0,0.4931420610812561
4.44,7.199921095061026e-07,1.619853569305448,0.0,4.0214046011720045e-22,1.992791131009837,2.1731737373985973e-06,-5.813744451677755e-06,-1.3741283009371e-08,-5.3034700391874455e-09,-1.2357584316906725e-07,0.0,0.0,0.5027303978845936
4.45,7.676635593509373e-07,1.6093475393399665,0.0,3.221486203416407e-22,1.9927929781042746,1.5136738231729919e-06,-3.145849985235686e-06,-1.8781930123548163e-08,-6.183211681289087e-09,-1.1872713533463221e-07,0.0,0.0,0.5121934437331935
4.46,6.78998755974873e-07,1.5969131444752813,0.0,2.3087586369997327e-22,1.9927940522010033,6.102890424624904e-07,-7.762270294001696e-07,-2.3089557638009096e-08,-6.335637771260477e-09,-1.1200029581577553e-07,0.0,0.0,0.5215288402376408
4.47,4.5168830545039514e-07,1.5836235022955927,0.0,1.3869769441407485e-22,1.9927942757717636,-5.061026280410432e-07,1.148462922274261e-06,-2.5989334927496206e-08,-5.9012330582405396e-09,-1.0711143385098238e-07,0.0,0.0,0.5307342608214127
4.48,9.648713667652054e-08,1.570544507473715,0.0,5.387442674095422e-23,1.992793622832657,-1.7803453421666775e-06,2.552224378954857e-06,-2.678171340187411e-08,-5.04213820449317e-09,-1.0642760594289398e-07,0.0,0.0,0.5398074113007112
4.49,-3.621018106322903e-07,1.5586457908677556,0.0,-1.772452432723666e-23,1.9927921204565642,-3.1299787523099388e-06,3.4217967174815804e-06,-2.4813456860627732e-08,-3.9233765048754065e-09,-1.1067862968392454e-07,0.0,0.0,0.548746030456221
4.5,-8.858508242071378e-07,1.5487335714921084,0.0,-7.262874919699124e-23,1.9927898512787845,-4.44454973486603e-06,3.794889211636945e-06,-1.9562583031507194e-08,-2.6977988277080015e-09,-1.1886022660904058e-07,0.0,0.0,0.557547890596653
4.51,-1.4237724016777373e-06,1.5414121140496877,0.0,-1.0956323457051882e-22,1.99278695637746,-5.58816141343663e-06,3.7463794925330187e-06,-1.0731517911061107e-08,-1.4952782229612193e-09,-1.2833513812649877e-07,0.0,0.0,0.5662107981139324
4.52,-1.914260611392238e-06,1.5370703049529582,0.0,-1.2909563945213849e-22,1.9927836373172536,-6.405971334712441e-06,3.374066199541669e-06,1.6596757045537214e-09,-4.1620124636820345e-10,-1.3512763364293934e-07,0.0,0.0,0.5747325940298904
4.53,-2.2886006288319873e-06,1.5358851489042344,0.0,-1.3319686969578167e-22,1.9927801556954874,-6.73503784051828e-06,2.7852686108397875e-06,1.719032537606422e-08,4.710830174892509e-10,-1.3439527210414057e-07,0.0,0.0,0.5831111545343282
4.54,-2.4759473990849138e-06,1.5378370291467893,0.0,-1.2477175385048354e-22,1.9927768282963525,-6.419481127951564e-06,2.085223191812081e-06,3.4978394001574803e-08,1.1294699866917186e-09,-1.210496471147602e-07,0.0,0.0,0.5913443915143141
4.55,-2.409735107513326e-06,1.542735677462306,0.0,-1.0720722687228556e-22,1.9927740159982772,-5.329392287294379e-06,1.3678796553716684e-06,5.3654646861468175e-08,1.5497393262404215e-09,-9.048513949577766e-08,0.0,0.0,0.5994302530745854
4.56,-2.0352969252289293e-06,1.550254202865413,0.0,-8.397386968066254e-23,1.9927721049291804,-3.382323443698124e-06,7.093790857074562e-07,7.138397576417113e-08,1.7454645283463495e-09,-3.936177380397372e-08,0.0,0.0,0.6073667240489239
4.57,-1.3182612707547966e-06,1.5599632451867576,0.0,-5.83044006425828e-23,1.9927714790352347,-5.655736963305534e-07,1.6422600455581923e-07,8.594416199583848e-08,1.7470038508483803e-09,3.362408926698299e-08,0.0,0.0,0.6151518265023771
4.58,-2.530650726696135e-07,1.5713561308833264,0.0,-3.296098892705786e-23,1.9927724842011334,3.043088529282957e-06,-2.3604272122296801e-07,9.486874107385437e-08,1.5952929124133051e-09,1.27058066785303e-07,0.0,0.0,0.6227836202242013
4.59,1.1292892991960244e-06,1.5838624004367892,0.0,-1.0092974483702115e-23,1.9927753852792165,7.259082141848512e-06,-4.820330622753077e-07,9.565530325781395e-08,1.3360242618719427e-09,2.3629908173575192e-07,0.0,0.0,0.6302602032114031
4.6,2.7552794578247492e-06,1.5968567640035927,0.0,8.821669347673896e-24,1.9927803187603474,1.1782122619961441e-05,-5.839365772583327e-07,8.60336572197344e-08,1.0146415703336153e-09,3.5322958964560167e-07,0.0,0.0,0.6375797121427577
4.61,4.5058565268280835e-06,1.609675421014498,0.0,2.296371560884508e-23,1.9927872452249704,1.619783845281409e-05,-5.67694714784437e-07,6.428014381323562e-08,6.724143385848781e-10,4.663452272404114e-07,0.0,0.0,0.644740322843188
4.62,6.217527620707613e-06,1.6216473736016381,0.0,3.2105058255082666e-23,1.992795906991334,1.9992583678967993e-05,-4.703296248675938e-07,2.9555585250719188e-08,3.437081925981258e-10,5.612500534489989e-07,0.0,0.0,0.6517402507383879
4.63,7.688530647924907e-06,1.6321385069891399,0.0,3.650363310918929e-23,1.9928057973502689,2.2583372637477075e-05,-3.3485158444659467e-07,-1.7764308033531654e-08,5.443684575042177e-11,6.215989444051713e-07,0.0,0.0,0.6585777512995744
4.64,8.690814511949644e-06,1.6405989012065656,0.0,3.6778004181515264e-23,1.99281614825372,2.336368316661016e-05,-2.0510550242855339e-07,-7.580477608333091e-08,-1.7841868694477366e-10,6.304933885334734e-07,0.0,0.0,0.6652511204782617
4.65,8.988086356991368e-06,1.6466031398341474,0.0,3.37768949128976e-23,1.9928259431271096,2.1764297883074798e-05,-1.208694152235577e-07,-1.4099804439348214e-07,-3.4640726089221416e-10,5.722915684622861e-07,0.0,0.0,0.6717586951309453
4.66,8.359582549342624e-06,1.6498769744886057,0.0,2.8456156309812184e-23,1.9928339604521843,1.7326449237382486e-05,-1.1347403353754184e-07,-2.080252816636081e-07,-4.485433064938433e-10,4.347402401927647e-07,0.0,0.0,0.6780988534335926
4.67,6.628488438692384e-06,1.6503078654985748,0.0,2.1772372611118443e-23,1.992838851818257,9.782426648856542e-06,-2.0217802512156975e-07,-2.6993738262696577e-07,-4.898141303284858e-10,2.1127807053656184e-07,0.0,0.0,0.6842700152858352
4.68,3.6931217463681592e-06,1.647940029879921,0.0,1.4598904558705846e-23,1.992839255243036,-8.633275184031992e-07,-3.915086278494714e-07,-3.1848913368478614e-07,-4.794800843625111e-10,-9.669715164491544e-08,0.0,0.0,0.6902706427047627
4.69,-4.4182459458954553e-07,1.6429565733034004,0.0,7.666981127629829e-24,1.9928339407954077,-1.4261532290096943e-05,-6.697575970344713e-07,-3.4470689980507347e-07,-4.29360207038647e-10,-4.778552040657281e-07,0.0,0.0,0.6960992402082214
4.7,-5.637422872160293e-06,1.6356522694688032,0.0,1.5317069551513144e-24,1.9928219811033476,-2.966414378174881e-05,-1.0088017976649683e-06,-3.3968944849440165e-07,-3.522564760520997e-10,-9.095474572026783e-07,0.0,0.0,0.7017543551875187
4.71,-1.1600030939420966e-05,1.6264007967656111,0.0,-3.4392996238675594e-24,1.9928029345176583,-4.5900233579300004e-05,-1.3653876636024428e-06,-2.956155418279038e-07,-2.6062529008369544e-10,-1.35731490068753e-06,0.0,0.0,0.7072345782694439
4.72,-1.787244695296177e-05,1.6156199646969527,0.0,-7.05842095738522e-24,1.992777023967134,-6.139235952896058e-05,-1.6839706562442224e-06,-2.069019001068917e-07,-1.6556018289183893e-10,-1.7755800352262496e-06,0.0,0.0,0.712538543667514
4.73,-2.384080647987855e-05,1.6037378623129068,0.0,-9.296340904846856e-24,1.9927452904315766,-7.422248549110795e-05,-1.901127359171367e-06,-7.142331984994146e-08,-7.610899257782597e-11,-2.1097593702636787e-06,0.0,0.0,0.7176649295223555
4.74,-2.876068680291152e-05,1.5911621128022135,0.0,-1.0251032703708298e-23,1.992709697100467,-8.225342999247228e-05,-1.9514542548618875e-06,1.0832383395378807e-07,1.085479461993892e-12,-2.2999398443468802e-06,0.0,0.0,0.7226124582311408
4.75,-3.180468170230242e-05,1.5782536635481355,0.0,-1.011211688834457e-23,1.9926731593290645,-8.330725849504039e-05,-1.774732953222217e-06,3.242591157071573e-07,6.1858282981986e-11,-2.286128207803229e-06,0.0,0.0,0.7273798967659919
4.76,-3.213193378760399e-05,1.5653058821145789,0.0,-9.124691926005223e-24,1.9926394770650966,-7.53960880562947e-05,-1.3239812751671068e-06,5.62117230206184e-07,1.0436283333686622e-10,-2.0149111211964485e-06,0.0,0.0,0.7319660569812781
4.77,-2.8977803848010478e-05,1.5525292288538666,0.0,-7.555924407502011e-24,1.9926131509976162,-5.699373643865209e-05,-5.738335736711197e-07,8.013727326667477e-07,1.2874221807557527e-10,-1.447164434013898e-06,0.0,0.0,0.7363697959097266
4.78,-2.1759131570079385e-05,1.5400414611383455,0.0,-5.666755150464367e-24,1.9925990715735236,-2.7329008946908016e-05,4.714816458675499e-07,1.0158395052551993e-06,1.3669585549556568e-10,-5.662373701216005e-07,0.0,0.0,0.7405900160472733
4.79,-1.0187590124195996e-05,1.527863183814694,0.0,-3.690137583848755e-24,1.9926020812470626,1.3326138020258746e-05,1.771451700232381e-06,1.1750594563886724e-06,1.3100157096600176e-10,6.141688657600518e-07,0.0,0.0,0.7446256656265842
4.8,5.619274339474278e-06,1.5159185590464697,0.0,-1.8163588776092955e-24,1.9926264245176168,6.340692626002695e-05,3.244867178641788e-06,1.2465379717852322e-06,1.1504435541949496e-10,2.043383603280893e-06,0.0,0.0,0.7484757388791781
4.81,2.5042264073104036e-05,1.5040410702700078,0.0,-1.8526178416095597e-25,1.9926751166907468,0.00011988262297788212,4.768706364652804e-06,1.1988050754419561e-06,9.239164305332296e-11,3.6294819920166836e-06,0.0,0.0,0.7521392762860849
4.82,4.68947377086763e-05,1.4919843327633937,0.0,1.1153788774434483e-24,1.9927492796341695,0.00017819969602672587,6.181264038353451e-06,1.0051839487981373e-06,6.644244766015156e-11,5.238433139827984e-06,0.0,0.0,0.7556153648169779
4.83,6.940215285273267e-05,1.4794379890659513,0.0,2.0464538059727395e-24,1.9928475094254166,0.00023237875576048988,7.290276462093163e-06,6.480381837469634e-07,4.016544947004903e-11,6.697695246927831e-06,0.0,0.0,0.75890313815772
4.84,9.024137634712365e-05,1.4660486607243408,0.0,2.6104263744469547e-24,1.9929653546642652,0.0002752957626987722,7.886461724884987e-06,1.2315467479805758e-07,1.593014613053843e-11,7.805050394372056e-06,0.0,0.0,0.7620017769262679
4.85,0.0001066514322092616,1.451445704589775,0.0,2.841935317187283e-24,1.9930949930729078,0.0002991656932101826,7.762423591753719e-06,-5.561880305172896e-07,-4.573834988351261e-12,8.343102813391135e-06,0.0,0.0,0.7649105088768781
4.86,0.00011562255721912323,1.4352711222139878,0.0,2.7974017319124377e-24,1.9932251954999025,0.0002962292517843763,6.7362717511446486e-06,-1.3560019372079965e-06,-2.0340846268539735e-11,8.099349672106186e-06,0.0,0.0,0.7676286090925678
4.87,0.00011416358359604669,1.4172124048919872,0.0,2.5447777166275972e-24,1.9933416584417507,0.0002596208261321043,4.6786241737123165e-06,-2.219807729613423e-06,-3.099258767965828e-11,6.891090640192302e-06,0.0,0.0,0.7701554001657794
4.88,9.963897777633448e-05,1.3970364086065192,0.0,2.154342198786438e-24,1.9934277670408032,0.00018436990147482234,1.5409298122021688e-06,-3.0688717893221508e-06,-3.667853716316433e-11,4.593708736192538e-06,0.0,0.0,0.7724902523672041
4.89,7.015680527770456e-05,1.3746216218479612,0.0,1.6911889464081337e-24,1.9934658193460308,6.846050456421084e-05,-2.6176476107961896e-06,-3.8049773186095055e-06,-3.7951240712468214e-11,1.1700872653753757e-06,0.0,0.0,0.7746325838027236
4.9,2.4978213686546394e-05,1.3499855280405137,0.0,1.2097891547542768e-24,1.993438699672332,-8.61534417376076e-05,-7.608125377939846e-06,-4.316101658886179e-06,-3.563269586661337e-11,-3.3017978691355656e-06,0.0,0.0,0.7765818605584313
4.91,-3.509125161954155e-05,1.323303315157919,0.0,7.507671748678782e-25,1.9933319357744017,-0.00027270148667233327,-1.3098086643806e-05,-4.485149072698396e-06,-3.0685408546447395e-11,-8.606662700843422e-06,0.0,0.0,0.7783375968336932
4.92,-0.00010737681287914791,1.2949141112861677,0.0,3.3981731101323895e-25,1.9931360144334846,-0.0004790580948510101,-1.8610321524188736e-05,-4.2015891013653176e-06,-2.4098421926419667e-11,-1.4378984662199904e-05,0.0,0.0,0.7798993550622213
4.93,-0.0001871299996774095,1.2653113999774162,0.0,-1.1479471169979114e-26,1.9928487677377076,-0.0006876547145554695,-2.3537147209051683e-05,-3.3754878551273097e-06,-1.679512728136113e-11,-2.0103282568250615e-05,0.0,0.0,0.7812667460211233
4.94,-0.0002674995491165622,1.235115463978955,0.0,-3.0330444196270666e-25,1.9924775841487086,-0.0008759732504126966,-2.7173013379378987e-05,-1.953016452784957e-06,-9.566319754825528e-12,-2.5131119171116535e-05,0.0,0.0,0.7824394289279052
4.95,-0.0003397279343849818,1.2050277734589634,0.0,-5.441615836790286e-25,1.9920411519579577,-0.0010177222691956866,-2.8766673948214224e-05,6.788877198173727e-08,-3.029019760828709e-12,-2.8717424021711406e-05,0.0,0.0,0.7834171115254017
4.96,-0.00039361222559675303,1.1757702956727032,0.0,-7.468356758542498e-25,1.9915704162463723,-0.0010847486587312156,-2.759238242925023e-05,2.623411997664204e-06,2.3907848034404877e-12,-3.0077286475819104e-05,0.0,0.0,0.784199550154613
4.97,-0.0004182490243846223,1.1480166276627897,0.0,-9.242385725092326e-25,1.9911084322779864,-0.0010496699419695614,-2.3037314598763916e-05,5.573270972450738e-06,6.455024095200819e-12,-2.8462404818143118e-05,0.0,0.0,0.7847865498154287
4.98,-0.0004030569738747294,1.1223254380286891,0.0,-1.0856085113029896e-24,1.990708835776187,-0.0008891284319257003,-1.4699873355797788e-05,8.695778605156372e-06,9.094640951791003e-12,-2.3253977286062886e-05,0.0,0.0,0.7851779642152273
4.99,-0.0003390377895770547,1.0990872558226388,0.0,-1.233475992676116e-24,1.990432729163215,-0.0005874727813862047,-2.490890648346475e-06,1.1690616083281638e-05,1.0379889261336571e-11,-1.4066133699748759e-05,0.0,0.0,0.7853736958053346
5.0,-0.00022019980472762896,1.0784914229674305,0.0,-1.361736751766425e-24,1.990343904892271,-0.00014057270799617476,1.3272721217811241e-05,1.4191077627238039e-05,1.0484719431890893e-11,-8.512538379507961e-07,0.0,0.0,0.7853736958053346
5.01,-4.502959926229062e-05,1.0605137029487375,0.0,-1.4550805226069115e-24,1.9905024905662483,0.0004406213119207234,3.1794280410882144e-05,1.5786967414333288e-05,9.649619087079342e-12,1.6004011301457516e-05,0.0,0.0,0.7851779642152273
5.02,0.00018213874380128351,1.0449218944476788,0.0,-1.4899159267749515e-24,1.990957298598385,0.0011272378553570618,5.175713312491201e-05,1.605846305233578e-05,8.146488497759389e-12,3.5605166016563495e-05,0.0,0.0,0.7847865498154287
5.03,0.0004500361936945943,1.0312982998283702,0.0,-1.4368091006023623e-24,1.9917373829950107,0.0018708737455698824,7.133137261941236e-05,1.4620126523816163e-05,6.248195101099665e-12,5.651292895440176e-05,0.0,0.0,0.784199550154613
5.04,0.0007398494110013823,1.019079713262416,0.0,-1.2643194711295349e-24,1.992843528862271,0.002603723811144364,8.823930884177047e-05,1.117289687656549e-05,4.204482611597979e-12,7.675684578436122e-05,0.0,0.0,0.7834171115254017
5.05,0.0010252852967541461,1.0076133086597494,0.0,-9.439747237952879e-25,1.9942406025513995,0.0032409077714877403,9.988816754079816e-05,5.560431403761061e-06,2.2249996242494246e-12,9.39114961542485e-05,0.0,0.0,0.7824394289279052
5.06,0.0012734829665844902,0.9962215606880718,0.0,-4.55984945881955e-25,1.995851843934904,0.0036853314761684645,0.00010357330678481345,-2.1752958764836245e-06,4.694276375382917e-13,0.00010524361337892752,0.0,0.0,0.7812667460211233
5.07,0.0014468990988459815,0.9842659282327292,0.0,2.048377446618296e-25,1.9975562570055163,0.003835231788253926,9.674828926290999e-05,-1.1745513543878419e-05,-9.559287779657206e-13,0.00010793279033969351,0.0,0.0,0.7798993550622213
5.08,0.0015062182891103755,0.9711999175106083,0.0,1.0236012907038269e-24,1.99919022132277,0.003594300589481193,7.734974028121325e-05,-2.2580585667559362e-05,-1.9961578302094605e-12,9.936098810319295e-05,0.0,0.0,0.7783375968336932
5.09,0.001414240049595173,0.95660572641893,0.0,1.9610239677785808e-24,2.0005542794075932,0.002883974533865015,4.4155595969512096e-05,-3.381801177441718e-05,-2.6416768084646142e-12,7.745713644101219e-05,0.0,0.0,0.7765818605584313
5.1,0.0011405726323736468,0.9402124876314679,0.0,2.9510487574682714e-24,2.0014257366167576,0.0016571332049196818,-2.8541068354406704e-06,-4.4319751439133215e-05,-2.919482408807174e-12,4.1073314291585465e-05,0.0,0.0,0.7746325838027237
5.11,0.0006668286540735957,0.9218970768222416,0.0,3.9011018810471484e-24,2.0015772349972942,-8.790153519183934e-05,-6.217331295709706e-05,-5.27248230352505e-05,-2.883049080050336e-12,-9.64082309666909e-06,0.0,0.0,0.7724902523672041
5.12,-8.120120213643812e-06,0.9016704209253038,0.0,4.695600754209066e-24,2.000800841683088,-0.0022944902074370135,-0.00013052880582538757,-5.754080649414216e-05,-2.6020456552251878e-12,-7.290746005099408e-05,0.0,0.0,0.7701554001657794
5.13,-0.000863396885275823,0.8796533440025953,0.0,5.2031134755880464e-24,1.99893645504662,-0.004837591318085963,-0.00020277087460534397,-5.727453435712258e-05,-2.1528089998111833e-12,-0.00014508240259323465,0.0,0.0,0.7676286090925678
