time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,1.6596669054709097e-06,0.5940940733192607,0.0,3.429368026595172e-21,1.9510677228638085,-8.254566409148569e-05,0.0006980182523644054,0.0,-1.4713483363590996e-10,-2.2262796886327497e-08,-1.3438642666142314e-06,0.0,0.0,0.0371830973734054
4.04,2.2148021372479117e-06,0.5976484827254739,0.0,2.578155224210192e-21,1.951048948703782,-0.00011455694609279725,0.001000655923673212,0.0,-2.083993945005697e-10,-2.8249351563296802e-08,-1.0469240287008925e-06,0.0,0.0,0.0495630469330103
4.05,2.4574477504301273e-06,0.5998247186172341,0.0,1.6812941394902677e-21,1.9510379410094536,-0.00011606775158019955,0.0011505276892368474,0.0,-2.629615371588614e-10,-3.049693391098652e-08,-7.211229152611505e-07,0.0,0.0,0.0619306443422459
4.06,2.428938836307093e-06,0.6010520317369349,0.0,8.26946412726531e-22,1.9510340229442242,-8.408938111278082e-05,0.0011666926474137443,0.0,-3.029662398665817e-10,-2.9599593785361907e-08,-4.0111103189018256e-07,0.0,0.0,0.0742828073365548
4.07,2.1851845487605696e-06,0.6018056162554226,0.0,8.090610485321516e-23,1.9510360446282056,-1.9254021292169368e-05,0.0010760402669388023,0.0,-3.200676148484097e-10,-2.630103148429681e-08,-1.137097802488676e-07,0.0,0.0,0.0866164574979598
4.08,1.7890161550670024e-06,0.6025693220868199,0.0,-5.144288856761752e-22,1.9510425843122452,7.396418138406865e-05,0.0009092087157454094,0.0,-3.062237625967034e-10,-2.1397846550416436e-08,1.2278214811822799e-07,0.0,0.0,0.0989285210222696
4.09,1.3036450929469843e-06,0.6037939676245572,0.0,-9.388198604924687e-22,1.9510521303808444,0.00018725359846603575,0.0006970636935839451,0.0,-2.5467108362190685e-10,-1.565861890508303e-08,2.983909924685136e-07,0.0,0.0,0.1112159294851353
4.1,7.875482313063619e-07,0.6058550142086405,0.0,-1.1912722569890395e-21,1.9510632321901575,0.00030873797840651174,0.0004679197080443101,0.0,-1.6101802039342085e-10,-9.762557043793128e-09,4.105842292407079e-07,0.0,0.0,0.1234756206067662
4.11,2.908914322246987e-07,0.6090158414237999,0.0,-1.2860525739853398e-21,1.9510746130400365,0.00042355973417504276,0.00024558435720729204,0.0,-2.436884246451357e-11,-4.258945313918776e-09,4.629232117888423e-07,0.0,0.0,0.1357045390151145
4.12,-1.4656964018792065e-07,0.6134047818906545,0.0,-1.2482118329568344e-21,1.9510852433564434,0.0005148063079893971,4.821869471862289e-05,0.0,1.5163922386031168e-10,4.534589347336139e-10,4.634678360323383e-07,0.0,0.0,0.1478996370073372
4.13,-4.963012567296073e-07,0.6190129771533903,0.0,-1.1091117991598565e-21,1.9510943761129336,0.0005647925586782503,-0.00011206202375177104,0.0,3.5802390211006983e-10,4.129494249362186e-09,4.231248733618755e-07,0.0,0.0,0.1600578753093483
4.14,-7.407871210450058e-07,0.6257144323873017,0.0,-9.02344993574332e-22,1.9511015494734667,0.0005566815695292975,-0.00022897083032011035,0.0,5.800213248994217e-10,6.666569820303561e-09,3.540958854878691e-07,0.0,0.0,0.1721762238332693
4.15,-8.726139144130808e-07,0.6333018454070218,0.0,-6.603223526263764e-22,1.9511065635415765,0.00047638575242552896,-0.00030136559067907607,0.0,7.971742434360145e-10,8.083492090591709e-09,2.6853884800429445e-07,0.0,0.0,0.1842516624325907
4.16,-8.931467938413263e-07,0.6415269059219012,0.0,-4.116860288830058e-22,1.9511094390016415,0.0003146420833264396,-0.0003322588547965075,0.0,9.840759491019301e-10,8.493142983677435e-09,1.7751471889871627e-07,0.0,0.0,0.1962811816548557
4.17,-8.110547243654418e-07,0.6501342573145642,0.0,-1.7959928691526835e-22,1.9511103654605004,6.910383122079495e-05,-0.0003276731042009577,0.0,1.111863203011923e-09,8.072701756165797e-09,9.025020102032681e-08,0.0,0.0,0.2082617834916791
4.18,-6.408815158721866e-07,0.6588825832729535,0.0,1.9122316748792927e-23,1.951109646614738,-0.0002537581577191651,-0.0002954746308702056,0.0,1.1504933431021076e-09,7.0345366419007075e-09,1.3713765567323139e-08,0.0,0.0,0.2201904821259137
4.19,-4.0178097638727795e-07,0.6675518161832282,0.0,1.7414034879859797e-22,1.9511076481775416,-0.0006371918584412965,-0.0002442928241764424,0.0,1.0717631162984003e-09,5.600172638320282e-09,-4.752459805254349e-08,0.0,0.0,0.2320643046757783
4.2,-1.1645422856954336e-07,0.6759408936477651,0.0,2.8112856531669853e-22,1.9511047529989534,-0.001053409120526103,-0.00018260148502305645,0.0,8.529330535281092e-10,3.978963570804579e-09,-9.119773365000431e-08,0.0,0.0,0.2438802919357625
4.21,1.8974623335688561e-07,0.6838645168110971,0.0,3.408800320762936e-22,1.951101326190481,-0.001463809902712689,-0.00011800833701671111,0.0,4.807174525855845e-10,2.3523404287097982e-09,-1.1706774583221967e-07,0.0,0.0,0.2556354991141227
4.22,4.896392879757e-07,0.6911576761934203,0.0,3.58154968207412e-22,1.9510976914796692,-0.0018204247617384663,-5.677087922541678e-05,0.0,-4.4704912202836606e-11,8.638354186572214e-10,-1.2653533331007066e-07,0.0,0.0,0.2673269965667859
4.23,7.550944204745902e-07,0.6976918900458052,0.0,3.404250047821294e-22,1.951094118599968,-0.002068747151931342,-3.5330562897896086e-06,0.0,-7.06099043430138e-10,-3.854665819304868e-10,-1.221897439165652e-07,0.0,0.0,0.2789518705274782
4.24,9.581068928184905e-07,0.7033995955064214,0.0,2.9664568843217593e-22,1.951090820358377,-0.002152021237463608,3.8740945847614835e-05,0.0,-1.46651205441391e-09,-1.3367989086309512e-09,-1.0734956486738146e-07,0.0,0.0,0.2905072238338968
4.25,1.0721897356068815e-06,0.7082978579392815,0.0,2.3615870557048715e-22,1.9510879571755226,-0.0020169082143152487,6.867171377182332e-05,0.0,-2.2680865452039732e-09,-1.969906960181833e-09,-8.563431150889946e-08,0.0,0.0,0.3019901766497435
4.26,1.0741572931340826e-06,0.7125019997267178,0.0,1.6779248553303208e-22,1.9510856463863002,-0.001620280644745734,8.625086857120873e-05,0.0,-3.0328764064186453e-09,-2.296675881378184e-09,-6.059532243057682e-08,0.0,0.0,0.31339786718244
4.27,9.463047739565383e-07,0.7162225415326577,0.0,9.919795452552966e-23,1.9510839734231393,-0.00093670117853488,9.255242470343775e-05,0.0,-3.6661115980346225e-09,-2.353292627071973e-09,-3.5423133670573655e-08,0.0,0.0,0.324727452396347
4.28,6.789000165785988e-07,0.7197427718869982,0.0,3.6427850974208505e-23,1.951083002155655,3.4054383522801993e-05,8.941036672459386e-05,0.0,-4.062206354853164e-09,-2.1919384829336515e-09,-1.2738321037281453e-08,0.0,0.0,0.3359761087213079
4.29,2.728061399538234e-07,0.7233783105834224,0.0,-1.6255086211852564e-23,1.9510827820901058,0.0012602483579180219,7.909781435074095e-05,0.0,-4.113579689627896e-09,-1.872838550043616e-09,5.53553165134856e-09,0.0,0.0,0.3471410327563419
4.3,-2.580422895994116e-07,0.7274240660065412,0.0,-5.637267282385191e-23,1.9510833507869643,0.0026731615751916073,6.403551684633829e-05,0.0,-3.722063330582082e-09,-1.457288646955294e-09,1.8224188936578295e-08,0.0,0.0,0.3582194419683107
4.31,-8.846691315764757e-07,0.7320978576522827,0.0,-8.307077440497399e-23,1.951084730672658,0.004164824752931396,4.654897552268297e-05,0.0,-2.8123246703124195e-09,-1.0020632981343268e-09,2.4891712455600788e-08,0.0,0.0,0.369208575385383
4.32,-1.5620073998106843e-06,0.737492699364159,0.0,-9.685058629193328e-23,1.9510869203326278,0.005589494733298239,2.86851499684913e-05,0.0,-1.3463550645915057e-09,-5.554022076457092e-10,2.5778980264812634e-08,0.0,0.0,0.3801056942851275
4.33,-2.2292012366288136e-06,0.7435491717845889,0.0,-9.923810865797621e-23,1.9510898813025872,0.006769724252405102,1.2092169685777152e-05,0.0,6.622991792437095e-10,-1.5459269370180136e-10,2.170473225513227e-08,0.0,0.0,0.3909080828770599
4.34,-2.81165425675798e-06,0.7500540946985106,0.0,-9.243382096572754e-23,1.9510935222449897,0.007507596334956455,-2.0407629786835346e-06,0.0,3.1362119980684986e-09,1.7497783949456038e-10,1.3940834561688191e-08,0.0,0.0,0.4016130489794744
4.35,-3.2251251480971576e-06,0.7566640269428574,0.0,-7.89774095481385e-23,1.951097683128573,0.007601280153786665,-1.2990758687938626e-05,0.0,5.925538490782129e-09,4.195273636227063e-10,4.071496601057197e-09,0.0,0.0,0.412217924690392
4.36,-3.382014602477374e-06,0.7629464193004171,0.0,-6.14537127839546e-23,1.9511021225422327,0.006866524072247616,-2.0466415576581967e-05,0.0,8.80522497430325e-09,5.756311016924631e-10,-6.155953169714948e-09,0.0,0.0,0.4227200670524575
4.37,-3.1997706031152626e-06,0.7684297088373668,0.0,-4.2256906543990203e-23,1.9511065114975057,0.005162060254740554,-2.454273994234089e-05,0.0,1.1479820002028262e-08,6.483307559382257e-10,-1.4982964815778432e-08,0.0,0.0,0.4331168587116205
4.38,-2.6110713032378135e-06,0.7726549122978952,0.0,-2.34212541983817e-23,1.9511104369445655,0.002417198745128401,-2.5577870368637943e-05,0.0,1.3597391064203799e-08,6.489025177921393e-10,-2.078977587463344e-08,0.0,0.0,0.4434057085694337
4.39,-1.5751435848301064e-06,0.7752232132959462,0.0,-6.519158129616723e-24,1.9511134177001106,-0.001340799346171213,-2.4122683917858785e-05,0.0,1.4773444433837038e-08,5.925514057734923e-10,-2.2239346650363195e-08,0.0,0.0,0.4535840524288103
4.4,-8.926632176777769e-08,0.7758356776426073,0.0,7.378797432521536e-24,1.9511149345421663,-0.0059625803895304785,-2.0832622104922023e-05,0.0,1.4624875848910436e-08,4.962493400329706e-10,-1.8410549470443357e-08,0.0,0.0,0.4636493536330746
4.41,1.8007768170953402e-06,0.7743224602097577,0.0,1.7691425768250667e-23,1.9511144748797626,-0.011159220906523952,-1.6388887254855483e-05,0.0,1.2812873574473749e-08,3.7687579823872036e-10,-8.914716093138014e-09,0.0,0.0,0.4735991036981507
4.42,3.992750993397311e-06,0.7706597760129855,0.0,2.4274304383440982e-23,1.951111590708088,-0.016494993691100093,-1.1433815264089611e-05,0.0,9.092412262770323e-09,2.497598152172388e-10,6.012034135521279e-09,0.0,0.0,0.483430822937729
4.43,6.324102118826695e-06,0.7649736249441418,0.0,2.734004134388487e-23,1.951105966611117,-0.021393738456062246,-6.522970242396523e-06,0.0,3.364610901192034e-09,1.2766606869677793e-10,2.5450002319929152e-08,0.0,0.0,0.4931420610812561
4.44,8.573709130924443e-06,0.7575299384607376,0.0,2.7364152484897056e-23,1.9510974925211158,-0.025161540827399957,-2.0945128890245738e-06,0.0,-4.273089439263351e-09,2.0219880225275846e-11,4.778128663327634e-08,0.0,0.0,0.5027303978845936
4.45,1.0470587778348516e-05,0.7487116277825361,0.0,2.4987831876735016e-23,1.951086333981309,-0.02702728335004737,1.5452119742658117e-06,0.0,-1.3485083342463793e-08,-6.627136663129962e-11,7.073033878598904e-08,0.0,0.0,0.5121934437331935
4.46,1.171046034809182e-05,0.7389841290994656,0.0,2.0926783650026837e-23,1.9510729910165063,-0.02620100862183878,4.222082540821449e-06,0.0,-2.3670975234769855e-08,-1.2866860093699853e-10,9.146967099079295e-08,0.0,0.0,0.5215288402376408
4.47,1.1980474780708611e-05,0.7288526225965702,0.0,1.589281364534567e-23,1.9510583356537048,-0.021947983310845957,5.883520915440145e-06,0.0,-3.396120741627658e-08,-1.6660574529475666e-10,1.0679783529580091e-07,0.0,0.0,0.5307342608214127
4.48,1.0991524414393826e-05,0.7188161434551995,0.0,1.0532345687747025e-23,1.9510436179120207,-0.013673994449058778,6.579934196190991e-06,0.0,-4.324139646470956e-08,-1.819352717237685e-10,1.1339191112557898e-07,0.0,0.0,0.5398074113007112
4.49,8.516625004013194e-06,0.7093255570395207,0.0,5.3836649266783535e-24,1.9510304309378175,-0.001014940185825998,6.44141855998789e-06,0.0,-5.021037678195072e-08,-1.7809682098359735e-10,1.0812980419234915e-07,0.0,0.0,0.548746030456221
4.5,4.432715868872939e-06,0.7007520575381553,0.0,8.526701837486419e-25,1.9510206280814884,0.016078536973286647,5.6525402041405205e-06,0.0,-5.34745488742109e-08,-1.5948042561144065e-10,8.846893975275244e-08,0.0,0.0,0.557547890596653
4.51,-1.2378372760491628e-06,0.6933693498320611,0.0,-2.7946568234863463e-24,1.951016188193336,0.037272452522611875,4.42750535590556e-06,0.0,-5.167779633381087e-08,-1.3084121852022353e-10,5.2857983774306024e-08,0.0,0.0,0.5662107981139324
4.52,-8.29072784736356e-06,0.6873479320578406,0.0,-5.4259417957773714e-24,1.9510190302306616,0.06180894953649514,2.987447076807089e-06,0.0,-4.3662089395015955e-08,-9.680597167002834e-11,1.1479099364317072e-09,0.0,0.0,0.5747325940298904
4.53,-1.6313578092031514e-05,0.6827576564524054,0.0,-7.025747286691614e-24,1.9510307842369474,0.08850553484061043,1.5409683677686293e-06,0.0,-2.8649176716812402e-08,-6.149523806754842e-11,-6.504080947099789e-08,0.0,0.0,0.5831111545343282
4.54,-2.467588414812818e-05,0.6795760642781017,0.0,-7.672191850889955e-24,1.951052532522964,0.11580375131761582,2.685519752268775e-07,0.0,-6.428851348028701e-09,-2.8269722914317063e-11,-1.4204551547263423e-07,0.0,0.0,0.5913443915143141
4.55,-3.254046984062971e-05,0.6777018409824292,0.0,-7.510324785851632e-24,1.9510845419127467,0.14187285428542515,-6.889792989991737e-07,0.0,2.2465346135296236e-08,4.031890879155989e-13,-2.240375970560107e-07,0.0,0.0,0.5994302530745854
4.56,-3.890095191959994e-05,0.6769720454868309,0.0,-6.725273312728436e-24,1.9511260145068672,0.16476758883446163,-1.2380691458101502e-06,0.0,5.661586282576316e-08,2.297647974557482e-11,-3.0310079370472366e-07,0.0,0.0,0.6073667240489239
4.57,-4.264803890382803e-05,0.677179410239854,0.0,-5.517560898003822e-24,1.951174889713582,0.18263014159187355,-1.3363908986721745e-06,0.0,9.364138427329828e-08,3.876425848302849e-11,-3.6955710189651455e-07,0.0,0.0,0.6151518265023771
4.58,-4.266504083054694e-05,0.6780854623883062,0.0,-4.0822980399144984e-24,1.9512277333740426,0.19391472920837485,-9.935144023283748e-07,0.0,1.302026865103448e-07,4.781967333192141e-11,-4.1257099367283575e-07,0.0,0.0,0.6227836202242013
4.59,-3.794982456186045e-05,0.6794280899541427,0.0,-2.5932480353562448e-24,1.9512797497265233,0.19759998794611108,-2.6859335069698633e-07,0.0,1.6211640071129035e-07,5.0773951727748904e-11,-4.210403052359414e-07,0.0,0.0,0.6302602032114031
4.6,-2.7756770684559305e-05,0.6809264881115349,0.0,-1.192131477259641e-24,1.9513249478819161,0.19334425466361205,7.346919240694208e-07,0.0,1.8459300660416127e-07,4.8658881798986843e-11,-3.8475274628544397e-07,0.0,0.0,0.6375797121427577
4.61,-1.1748338168536546e-05,0.6822886423585985,0.0,1.700227520068294e-26,1.9513564858026802,0.18154242151640704,1.875793849043603e-06,0.0,1.9260595602511736e-07,4.2731775662189734e-11,-2.957519011531842e-07,0.0,0.0,0.644740322843188
4.62,9.858012383539758e-06,0.6832247149483744,0.0,9.689156239487297e-25,1.9513672012199466,0.16326705187510676,2.987480497483918e-06,0.0,1.8138612180607136e-07,3.4317711688737747e-11,-1.498182344126988e-07,0.0,0.0,0.6517402507383879
4.63,3.61650934631099e-05,0.6834654742996897,0.0,1.6346846340289634e-24,1.9513503206869445,0.14011083875927388,3.888463663305489e-06,0.0,1.4702029721717522e-07,2.4679210625689275e-11,5.206761937663549e-08,0.0,0.0,0.6585777512995744
4.64,6.551326524042215e-05,0.6827817631753381,0.0,2.0165505525113107e-24,1.9513003158217883,0.11397154478410494,4.398306367625213e-06,0.0,8.71152135185275e-08,1.4918951259934312e-11,3.024458052822137e-07,0.0,0.0,0.6652511204782617
4.65,9.546016097479568e-05,0.6810007077888746,0.0,2.1411321753807447e-24,1.9512138511496733,0.08682425448838875,4.354257381346102e-06,0.0,1.4709341500854801e-09,5.917053580730435e-12,5.86473367771643e-07,0.0,0.0,0.6717586951309453
4.66,0.0001228418668849205,0.6780159251921312,0.0,2.0519399017302163e-24,1.951090742879698,0.06051583287543642,3.629378801546497e-06,0.0,-1.073086156804973e-07,-1.6988916469992852e-12,8.815962312593541e-07,0.0,0.0,0.6780988534335926
4.67,0.00014393061474438348,0.6737907789864648,0.0,1.8019944539238124e-24,1.950934825112935,0.03660334570471499,2.150977490378021e-06,0.0,-2.333526236333e-07,-7.555349296252775e-12,1.1579878145917665e-06,0.0,0.0,0.6842700152858352
4.68,0.000154697370044311,0.6683550643883569,0.0,1.4471742502462863e-24,1.9507546025114666,0.01624674974970952,-8.203991389413102e-08,0.0,-3.672988364975318e-07,-1.1511804576677331e-11,1.3799112685697765e-06,0.0,0.0,0.6902706427047627
4.69,0.00015117830191238376,0.6617963264336438,0.0,1.0407196603771164e-24,1.9505635597432085,0.00015728487670271386,-2.9846431609402168e-06,0.0,-4.963963718981557e-07,-1.3623779158973609e-11,1.5081020164449624e-06,0.0,0.0,0.6960992402082214
4.7,0.00012993231638075618,0.6542474211142331,0.0,6.291305350123433e-25,1.9503800013701262,-0.01140336327028226,-6.37603472474228e-06,0.0,-6.05012291066617e-07,-1.409650925087988e-11,1.503180020793089e-06,0.0,0.0,0.7017543551875187
4.71,8.8563286683596e-05,0.6458720144423505,0.0,2.49521443327921e-25,1.9502263141335925,-0.018582115683597425,-9.977080111809155e-06,0.0,-6.755939968424706e-07,-1.3235315434229746e-11,1.3299894561188108e-06,0.0,0.0,0.7072345782694439
4.72,2.6266359465603536e-05,0.6368495730090304,0.0,-7.164217680615346e-26,1.950127578786945,-0.021862816022637014,-1.3416933339001719e-05,0.0,-6.901028836002759e-07,-1.1397708356257601e-11,9.626330759927886e-07,0.0,0.0,0.712538543667514
4.73,-5.5655853011309165e-05,0.6273611184934671,0.0,-3.1860838753386683e-25,1.950109511361831,-0.021975318502975395,-1.625063033245186e-05,0.0,-6.318864889261013e-07,-8.951055594705504e-12,3.8982900609224764e-07,0.0,0.0,0.7176649295223555
4.74,-0.00015337257702640749,0.617576673127633,0.0,-4.854516945535267e-25,1.9501957828834593,-0.019796131383045167,-1.7988758778033055e-05,0.0,-4.878989339667967e-07,-6.238339162702899e-12,-3.799179889703753e-07,0.0,0.0,0.7226124582311408
4.75,-0.00026027199648034433,0.6076449739979972,0.0,-5.745134409358753e-25,1.9504048487941394,-0.016249901860553296,-1.8139320588671997e-05,0.0,-2.5111657920544437e-07,-3.5532899210447948e-12,-1.3139544181130893e-06,0.0,0.0,0.7273798967659919
4.76,-0.00036694927375520805,0.5976857256119721,0.0,-5.9444841640269495e-25,1.950746509092274,-0.012219127403873476,-1.6260606046736786e-05,0.0,7.706690388714248e-08,-1.12509230937667e-12,-2.3526263169832035e-06,0.0,0.0,0.7319660569812781
4.77,-0.00046150141997983266,0.5877844200612545,0.0,-5.581319584989409e-25,1.9512185094928352,-0.008467481192041585,-1.2022362331898493e-05,0.0,4.84737437282441e-07,8.880258401208472e-13,-3.4086594660401796e-06,0.0,0.0,0.7363697959097266
4.78,-0.0005301785871784609,0.5779895943164511,0.0,-4.806402545406283e-25,1.9518035727260934,-0.005580272565316862,-5.2708744750606785e-06,0.0,9.479611815247274e-07,2.3976364751670346e-12,-4.369439039816694e-06,0.0,0.0,0.7405900160472733
4.79,-0.000558415084390536,0.5683123127840943,0.0,-3.7746515766660805e-25,1.9524673058408644,-0.003923969550648637,3.9080606727608604e-06,0.0,1.4302172737947318e-06,3.3780891621598185e-12,-5.102713372760738e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005322275166081596,0.5587276471914484,0.0,-2.630701843131421e-25,1.953157451830069,-0.0036254501493225705,1.5135702816715627e-05,0.0,1.883075591194067e-06,3.855478793320116e-12,-5.46600720623419e-06,0.0,0.0,0.7484757388791781
4.81,-0.0004399233115173146,0.5491779541490307,0.0,-1.4984193488866976e-25,1.9538049303260094,-0.004570711225660943,2.7704887351504352e-05,0.0,2.248378169058392e-06,3.894417021730391e-12,-5.319694600747666e-06,0.0,0.0,0.7521392762860849
4.82,-0.00027401322671067045,0.5395777979779466,0.0,-4.744509380246375e-26,1.9543270327426283,-0.006422082323159794,4.057120294517827e-05,0.0,2.4620853163177163e-06,3.5842299097088066e-12,-4.543262165708397e-06,0.0,0.0,0.7556153648169779
4.83,-3.3170248505325044e-05,0.5298204063647335,0.0,3.7447887487585966e-26,1.954632995840338,-0.008652465325761765,5.237894370336939e-05,0.0,2.45980581815945e-06,3.0259113537332167e-12,-3.05381333964046e-06,0.0,0.0,0.75890313815772
4.84,0.0002759701195646566,0.5197855555524782,0.0,1.0110800721353766e-25,1.9546319732025905,-0.010594635648586303,6.152829422904263e-05,0.0,2.1838488045674784e-06,2.320814496733373e-12,-8.253612474594284e-07,0.0,0.0,0.7620017769262679
4.85,0.0006374105499746156,0.5093487423178706,0.0,1.4245358949489377e-25,1.9542431621602003,-0.011503092524057242,6.628737870220126e-05,0.0,1.5914223012578868e-06,1.5617034728254067e-12,2.0930191892087663e-06,0.0,0.0,0.7649105088768781
4.86,0.001025056419902921,0.49839140259558967,0.0,1.625850536725969e-25,1.9534075377168325,-0.010625261721682348,6.494880842382664e-05,0.0,6.633755145507527e-07,8.264495971141458e-13,5.5624996681977786e-06,0.0,0.0,0.7676286090925678
4.87,0.0014029038197489847,0.4868117824385254,0.0,1.6422706705425465e-25,1.9521003168570652,-0.007278009012498779,5.602532648081927e-05,0.0,-5.873402915003847e-07,1.7436454494509587e-13,9.34582472940309e-06,0.0,0.0,0.7701554001657794
4.88,0.0017263777847621319,0.47453586889200466,0.0,1.5114650112243162e-25,1.950342956301089,-0.0009244536657924577,3.847335452188971e-05,0.0,-2.108507673888448e-06,-3.550661869792434e-13,1.3107230167529042e-05,0.0,0.0,0.7724902523672041
4.89,0.0019449805870241084,0.4615275711926812,0.0,1.2760225875580945e-25,1.9482132113868516,0.008754916437658149,1.1927136228653542e-05,0.0,-3.8039195152777394e-06,-7.414462940866695e-13,1.6423263652933306e-05,0.0,0.0,0.7746325838027236
4.9,0.0020063073186510367,0.447797142727591,0.0,9.786839219438663e-26,1.9458515951560134,0.021803658830964297,-2.3079660254113776e-05,0.0,-5.5322760415448135e-06,-9.812163815984558e-13,1.880622552759464e-05,0.0,0.0,0.7765818605584313
4.91,0.00186134950346605,0.43340669731949105,0.0,6.585675597730209e-26,1.9434625180908276,0.03795059161772415,-6.493284930832731e-05,0.0,-7.1107969282354434e-06,-1.0844040103811403e-12,1.9741005766299408e-05,0.0,0.0,0.7783375968336932
4.92,0.0014708431550813077,0.4184716524862767,0.0,3.485117585704863e-26,1.9413085003586665,0.05659784867471867,-0.00011082813507484007,0.0,-8.324413337509165e-06,-1.070871567347001e-12,1.873481182812003e-05,0.0,0.0,0.7798993550622213
4.93,0.0008122363312723222,0.40315708346789764,0.0,7.352819294684002e-27,1.9396961614599624,0.07684159648543937,-0.0001567644018043869,0.0,-8.941017298524776e-06,-9.664966402805035e-13,1.537771273271762e-05,0.0,0.0,0.7812667460211233
4.94,-0.00011333162095526307,0.3876683499980271,0.0,-1.497321438961287e-26,1.9389532241339058,0.09752872192408332,-0.00019766828097861886,0.0,-8.732701377079762e-06,-7.996335766689447e-13,9.410164070708342e-06,0.0,0.0,0.7824394289279052
4.95,-0.0012748113758455858,0.3722360120019519,0.0,-3.1266815382437975e-26,1.9393965174564656,0.11734871091655892,-0.00022767144103893726,0.0,-7.5022383110455396e-06,-5.981065744700955e-13,7.918709472359596e-07,0.0,0.0,0.7834171115254017
4.96,-0.0026066805675745556,0.35709601871152774,0.0,-4.1377884846006046e-26,1.94129190030373,0.13495404758482551,-0.00024055084576577915,0.0,-5.113266713678116e-06,-3.868852026290213e-13,-1.0235320820855914e-05,0.0,0.0,0.784199550154613
4.97,-0.004006987834793721,0.3424673961726225,0.0,-4.572928464121495e-26,1.9448080940332615,0.14909502471087843,-0.00023032687438692917,0.0,-1.5218249705488656e-06,-1.865016191972417e-13,-2.3099117539347986e-05,0.0,0.0,0.7847865498154287
4.98,-0.005338921337429386,0.3285307867468978,0.0,-4.515861034008782e-26,1.949967525624429,0.15874818123360696,-0.0001919952750220932,0.0,3.193908540311399e-06,-1.2191308317157399e-14,-3.6872362671562367e-05,0.0,0.0,0.7851779642152273
4.99,-0.006436673964416719,0.3154113534465379,0.0,-4.075711794280414e-26,1.9565983247506131,0.1632168367738085,-0.00012234756825325584,0.0,8.809457385798706e-06,1.2632033008411932e-13,-5.028167072443535e-05,0.0,0.0,0.7853736958053346
5.0,-0.007116107553297268,0.30316819606009265,0.0,-3.3720508094147766e-26,1.9642924530777242,0.1621907145500992,-2.0812435773774267e-05,0.0,1.493966072660704e-05,2.2450332678761705e-13,-6.175705610057227e-05,0.0,0.0,0.7853736958053346
5.01,-0.007190320229184738,0.29179038154669007,0.0,-2.5222124958725708e-26,1.9723754219632224,0.15576429681958842,0.00010976993973547985,0.0,2.103829403211964e-05,2.82319558967323e-13,-6.95280820147094e-05,0.0,0.0,0.7851779642152273
5.02,-0.006489704132581493,0.28119864870043526,0.0,-1.631493310952728e-26,1.9798930285422185,0.14442016404206634,0.00026254500637490255,0.0,2.6415523225854662e-05,3.032740381411072e-13,-7.176836443523936e-05,0.0,0.0,0.7847865498154287
5.03,-0.004885470758712211,0.27125229829076086,0.0,-7.864771753719156e-27,1.9856198842709647,0.12898113030364775,0.0004263261685062694,0.0,3.0276079384551388e-05,2.933559867235575e-13,-6.678537197052534e-05,0.0,0.0,0.784199550154613
5.04,-0.00231496039674056,0.2617614073637422,0.0,-5.141197004807728e-28,1.9880931429249649,0.1105314268228474,0.000585675343994544,0.0,3.177953510306247e-05,2.599858183626995e-13,-5.324657924501584e-05,0.0,0.0,0.7834171115254017
5.05,0.0011935997898598644,0.25250394370706963,0.0,5.3269041060951846e-27,1.9856727449363514,0.09031072252591177,0.0007214815754371212,0.0,3.012200783784491e-05,2.1105915903136233e-13,-3.0426538125990365e-05,0.0,0.0,0.7824394289279052
5.06,0.00549979331233864,0.24324589770064103,0.0,9.467271640420898e-27,1.976626765665153,0.06959360006569232,0.0008121099442565973,0.0,2.4636092949361613e-05,1.5415137560395435e-13,1.5471260515703837e-06,0.0,0.0,0.7812667460211233
5.07,0.01033647255550121,0.2337615884185993,0.0,1.1905375667047963e-26,1.9592372913547613,0.049572781258578176,0.0008351504021362323,0.0,1.4902997313488582e-05,9.591869756223799e-14,4.147671233229936e-05,0.0,0.0,0.7798993550622213
5.08,0.015305426456151782,0.22385155222847758,0.0,1.2789022599002408e-26,1.9319189949946325,0.03126259471452005,0.0007697392390698081,0.0,8.679378402039306e-07,4.170724894200194e-14,8.693884445553488e-05,0.0,0.0,0.7783375968336932
5.09,0.019886509378672184,0.21335641921856194,0.0,1.2370777757174115e-26,1.8933397497610411,0.015432712295557883,0.0005993573714208975,0.0,-1.7052805805406896e-05,-4.63924614499506e-15,0.00013422487891182752,0.0,0.0,0.7765818605584313
5.1,0.023462876470271343,0.20216620890759532,0.0,1.0963559600304745e-26,1.8425308684207073,0.002575391339930836,0.00031493409408686927,0.0,-3.788687573927363e-05,-4.079776560472117e-14,0.00017841100861041103,0.0,0.0,0.7746325838027237
5.11,0.02536391402056303,0.19022521862995923,0.0,8.900326164768903e-27,1.7789746700278384,-0.007095730286741992,-8.19909244042995e-05,0.0,-6.0057641581663445e-05,-6.584505584460769e-14,0.0002135870324039299,0.0,0.0,0.7724902523672041
