time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,6.7669549971296095e-06,1.2494268385604341,0.0,-6.386402260384179e-22,1.86620932529296,-1.1798096302684024e-05,0.07820313427205426,9.483529279203325e-21,-3.19392516801308e-07,0.0,0.0,-0.2201904821259137
3.82,4.863764006084036e-06,1.2602467487572164,0.0,-6.087806831044671e-22,1.8661996759549442,9.76437103017977e-06,0.08888784195066761,1.0035435026463417e-20,-3.4664860796274744e-08,0.0,0.0,-0.2082617834916794
3.83,2.945745904354293e-06,1.2715387658072603,0.0,-5.18006559155055e-22,1.8661914371522228,2.5911694740839236e-05,0.09696850837537643,9.621299137333202e-21,1.9292663925334843e-07,0.0,0.0,-0.1962811816548561
3.84,1.1890757883763836e-06,1.2838713428005044,0.0,-3.4898118005322354e-22,1.8661850162931062,3.637570086038409e-05,0.10186006713308862,8.027851755869964e-21,3.557320397170781e-07,0.0,0.0,-0.1842516624325913
3.85,-2.8157961893247433e-07,1.2980065213517782,0.0,-9.043156994230258e-23,1.866180580857684,4.144243641950013e-05,0.10324526204377543,5.115456881345001e-21,4.5341451766549955e-07,0.0,0.0,-0.1721762238332694
3.86,-1.3936712475324204e-06,1.3148555141838414,0.0,2.59610272865322e-22,1.8661780970420745,4.180990980596981e-05,0.10110779377226303,8.533275302415474e-22,4.91416036519389e-07,0.0,0.0,-0.1600578753093479
3.87,-2.1227650807373733e-06,1.3354281361958051,0.0,6.910157528567728e-22,1.866177377654843,3.843985794122884e-05,0.09571754858021338,-4.647910754566722e-21,4.792363151757987e-07,0.0,0.0,-0.1478996370073377
3.88,-2.485200337025522e-06,1.3607667887783603,0.0,1.1795944893641544e-21,1.866178132801436,3.241777911089584e-05,0.08757597905157112,-1.1110638201275557e-20,4.2871629283603114e-07,0.0,0.0,-0.1357045390151145
3.89,-2.5286870898273793e-06,1.391847520439309,0.0,1.6863326930125151e-21,1.8661800179876646,2.4831735288979016e-05,0.07734001114265006,-1.8076358156883143e-20,3.5247721190022803e-07,0.0,0.0,-0.1234756206067664
3.9,-2.322017985784448e-06,1.4294401619855615,0.0,2.1581781958990028e-21,1.86618267563734,1.6676563303247422e-05,0.06574313534896994,-2.4908197893823294e-20,2.626216201938841e-07,0.0,0.0,-0.1112159294851357
3.91,-1.944889505974494e-06,1.4739407378599922,0.0,2.530639929325376e-21,1.8661857674837565,8.78650586391246e-06,0.05352592104053412,-3.0813915391856e-20,1.697578657038676e-07,0.0,0.0,-0.0989285210222695
3.92,-1.4786078040704328e-06,1.5252098677861552,0.0,2.7323487402634682e-21,1.866188996716111,1.7961489712642367e-06,0.04138064074093561,-3.489236390654299e-20,8.236881997571137e-08,0.0,0.0,-0.08661645749796
3.93,-9.98222744358299e-07,1.582457721560622,0.0,2.691559441957822e-21,1.8661921200272575,-3.872901529229155e-06,0.029909619673455082,-3.6204552937024887e-20,6.511268228332673e-09,0.0,0.0,-0.0742828073365552
3.94,-5.664155735021206e-07,1.6442026286486262,0.0,2.3443655286204048e-21,1.8661949507385172,-8.003881547047543e-06,0.019595588581908754,-3.3868016956610764e-20,-5.4193835911891556e-08,0.0,0.0,-0.0619306443422457
3.95,-2.2927775749216025e-07,1.7083054001330802,0.0,1.644158749090866e-21,1.8661973549227815,-1.056051980351495e-05,0.010783466202315782,-2.717026597824579e-20,-9.833772733962518e-08,0.0,0.0,-0.0495630469330104
3.96,-1.3970506212195453e-08,1.7720629575644176,0.0,5.716130145877177e-22,1.86619924288983,-1.165203800098925e-05,0.0036740017277990603,-1.5693832905510544e-20,-1.2633370256324068e-07,0.0,0.0,-0.0371830973734057
3.97,7.185099479388345e-08,1.8323418118286112,0.0,-8.557703453679895e-22,1.866200558542878,-1.1492816267238595e-05,-0.0016708052217850853,5.578743312910525e-22,-1.3992952662352844e-07,0.0,0.0,-0.0247938810064029
3.98,3.903093617638577e-08,1.8857384753504782,0.0,-2.5757218767441018e-21,1.866201268987395,-1.0361382732413522e-05,-0.0053119711687674084,2.1047710389527068e-20,-1.4168750776302907e-07,0.0,0.0,-0.0123984854844587
3.99,-8.545902610047439e-08,1.9287610457269482,0.0,-4.4761640656869876e-21,1.8662013564109954,-8.562460037216553e-06,-0.007410112545887873,4.4621000326612914e-20,-1.344889910781702e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-2.6202594217784973e-07,1.9580299498243428,0.0,-6.394392054899128e-21,1.866200813705656,-6.394744659283422e-06,-0.008197524052175538,6.94680250563902e-20,-1.2110864376567102e-07,0.0,0.0,0.0
4.01,-4.42860860494309e-07,1.9704957846257274,0.0,-8.121680344035589e-21,1.866199644626213,-4.126027364165964e-06,-0.007948928555753888,9.314952887363601e-20,-1.0389090643908973e-07,0.0,0.0,0.0123984854844581
4.02,-5.770032387175252e-07,1.963668839657092,0.0,-9.414243279878986e-21,1.86619786853173,-1.9762805309681772e-06,-0.006953690701390594,1.1269957162624693e-19,-8.454753251333765e-08,0.0,0.0,0.0247938810064031
4.03,-6.158108365489824e-07,1.9358490194892428,0.0,-1.001102326768327e-20,1.8661955290008347,-1.0850857681369789e-07,-0.005491666420579529,1.2481541888168353e-19,-6.408214583427777e-08,0.0,0.0,0.0371830973734054
4.04,-5.18554574667532e-07,1.886337714127409,0.0,-9.658153036603583e-21,1.866192704911072,1.3734785684329857e-06,-0.0038141339483739336,1.2613725859494248e-19,-4.283588135740523e-08,0.0,0.0,0.0495630469330103
4.05,-2.578175927527964e-07,1.815606390386964,0.0,-8.139159625175647e-21,1.8661895219875155,2.4216372095291783e-06,-0.0021305221335178636,1.1361152062541039e-19,-2.063788316398108e-08,0.0,0.0,0.0619306443422459
4.06,1.7567139021642083e-07,1.7253923242632767,0.0,-5.309093590763296e-21,1.8661861624163125,3.0361018485126307e-06,-0.0006009952545025058,8.492090559048135e-20,2.963998814056174e-09,0.0,0.0,0.0742828073365548
4.07,7.691894480542962e-07,1.61869207361353,0.0,-1.1298468846097371e-21,1.8661828699380065,3.2549803722277127e-06,0.000665579773644213,3.895265831773308e-20,2.842337033279421e-08,0.0,0.0,0.0866164574979598
4.08,1.4856112664681822e-06,1.4996300669366727,0.0,4.296940789918483e-21,1.8661799479278638,3.142978400300089e-06,0.001609142127838863,-2.3734790678604432e-20,5.5901605322482876e-08,0.0,0.0,0.0989285210222696
4.09,2.2629065745023387e-06,1.3731947317664623,0.0,1.0703683576482243e-20,1.8661777483668414,2.7800957610096147e-06,0.002212509752084399,-1.0049661691239951e-19,8.499755192460466e-08,0.0,0.0,0.1112159294851353
4.1,3.015975236934885e-06,1.2448576680502519,0.0,1.7642062177638154e-20,1.8661766503192083,2.2513693630489743e-06,0.0024931897414618514,-1.8629454873328913e-19,1.1453739685620865e-07,0.0,0.0,0.1234756206067662
4.11,3.6411625503916793e-06,1.1201179126734202,0.0,2.4484345139637536e-20,1.8661770275486462,1.6383397062988915e-06,0.002494063852935291,-2.7355702372449467e-19,1.424583877361906e-07,0.0,0.0,0.1357045390151145
4.12,4.023641367836774e-06,1.0040343379433263,0.0,3.044498798268411e-20,1.86617920618185,1.012624879827056e-06,0.002273956607083318,-3.5226186613465555e-19,1.6581431064519362e-07,0.0,0.0,0.1478996370073372
4.13,4.047621412410816e-06,0.900815704866854,0.0,3.4625547137090854e-20,1.8661834147916243,4.3172098957211405e-07,0.0018989008962553107,-4.10285787573392e-19,1.8092199140630697e-07,0.0,0.0,0.1600578753093483
4.14,3.6090537617991703e-06,0.8135266783954429,0.0,3.608417273815312e-20,1.8661897308094433,-6.3071369617681e-08,0.001434691017684459,-4.34046070199069e-19,1.8365667441068043e-07,0.0,0.0,0.1721762238332693
4.15,2.630153979665258e-06,0.7439439324636438,0.0,3.392855569481072e-20,1.866198028646018,-4.4685926368438027e-07,0.0009410823293610841,-4.0943300478021463e-19,1.6989018065917503e-07,0.0,0.0,0.1842516624325907
4.16,1.0746953512322353e-06,0.6925687073013752,0.0,2.7428299983551613e-20,1.866207936124931,-7.098794527779057e-07,0.00046778190618505095,-3.2299809493403684e-19,1.3604978898115254e-07,0.0,0.0,0.1962811816548557
4.17,-1.0373407676785329e-06,0.65877888433675,0.0,1.613945481641489e-20,1.8662188066283505,-8.55153452415931e-07,5.219132525331527e-05,-1.633249372204075e-19,7.975869674682337e-08,0.0,0.0,0.2082617834916791
4.18,-3.617483152777159e-06,0.6410880043567954,0.0,3.0643391866238275e-23,1.8662297145218285,-8.955030573131029e-07,-0.00028127938442638987,7.752943791079118e-20,5.019490148430636e-10,0.0,0.0,0.2201904821259137
4.19,-6.500793438590461e-06,0.6374700865666878,0.0,-2.040278509443722e-20,1.8662394807907092,-8.503202226082892e-07,-0.0005206045976491279,4.026702968353399e-19,-9.975350851087691e-08,0.0,0.0,0.2320643046757783
4.2,-9.444184446647217e-06,0.6457058889392822,0.0,-4.405246425910597e-20,1.8662467342474782,-7.424247974443122e-07,-0.0006645735111435982,8.092509891404961e-19,-2.160675841785956e-07,0.0,0.0,0.2438802919357625
4.21,-1.2132875439555248e-05,0.6637069848386826,0.0,-6.915563162556091e-20,1.8662500110870188,-5.952672994701189e-07,-0.0007206020324786453,1.2877902835087774e-18,-3.402533852550981e-07,0.0,0.0,0.2556354991141227
4.22,-1.4196431081069613e-05,0.6897782506236647,0.0,-9.331530117802682e-20,1.8662478919957237,-4.306516738522505e-07,-0.0007022506697893141,1.8220871133187238e-18,-4.6090796922298143e-07,0.0,0.0,0.2673269965667859
4.23,-1.5235168424596958e-05,0.7227875359714759,0.0,-1.1359625660754908e-19,1.8662391715945577,-2.6707310772627465e-07,-0.0006267295158288993,2.3898541412173564e-18,-5.638226985751384e-07,0.0,0.0,0.2789518705274782
4.24,-1.4856786699300279e-05,0.762223718473451,0.0,-1.2670654485114607e-19,1.8662230499781887,-1.1869474511351038e-07,-0.0005126127289402178,2.964117792340725e-18,-6.328258137101147e-07,0.0,0.0,0.2905072238338968
4.25,-1.2721909088649298e-05,0.8081398195587345,0.0,-1.2926725429604856e-19,1.8661993308996438,5.071307556751959e-09,-0.0003779192613338083,3.515329264515379e-18,-6.510758065355447e-07,0.0,0.0,0.3019901766497435
4.26,-8.595890059109028e-06,0.8609938201288714,0.0,-1.181643082007031e-19,1.866168606267131,9.945689767573648e-08,-0.00023865113444794035,4.014003287789632e-18,-6.027793220586061e-07,0.0,0.0,0.31339786718244
4.27,-2.4028389110676224e-06,0.921413724185576,0.0,-9.096521755169965e-20,1.8661324026945796,1.6381131555902154e-07,-0.0001078209560597074,4.433585535321003e-18,-4.75253617159589e-07,0.0,0.0,0.324727452396347
4.28,5.723521841072172e-06,0.9899236285747574,0.0,-4.637195143856467e-20,1.8660932635697594,2.0077636171654465e-07,5.049433799636622e-06,4.7532119349475035e-18,-2.6119455486708706e-07,0.0,0.0,0.3359761087213079
4.29,1.5398638522166287e-05,1.0666731058446823,0.0,1.533066267078445e-20,1.866054740165322,2.1528630733186734e-07,9.401503900714509e-05,4.9600747743321934e-18,3.9048264997561116e-08,0.0,0.0,0.3471410327563419
4.3,2.5962693829907868e-05,1.1512123443856754,0.0,9.188198684631943e-20,1.8660212683366402,2.1350890075442066e-07,0.00015645927557245913,5.051149744466504e-18,4.1544091845589284e-07,0.0,0.0,0.3582194419683107
4.31,3.6480161924523834e-05,1.2423494904864496,0.0,1.7876656513923866e-19,1.865997913781709,2.0182965596802326e-07,0.0001926044193370039,5.0339749656627886e-18,8.467704896921611e-07,0.0,0.0,0.369208575385383
4.32,4.576982622044655e-05,1.3381141446957605,0.0,2.6911059783713366e-19,1.8659899788823633,1.8596353413818597e-07,0.00020487610705564093,4.926096284557237e-18,1.2999958063181243e-06,0.0,0.0,0.3801056942851275
4.33,5.2470094126749564e-05,1.4358332807930065,0.0,3.538124599263943e-19,1.8660024776554611,1.7025794631585327e-07,0.00019721011545650397,4.752899273508173e-18,1.7307418020218463e-06,0.0,0.0,0.3909080828770599
4.34,5.514182479977552e-05,1.5323072787215435,0.0,4.219555520443635e-19,1.8660395017467384,1.572303885593902e-07,0.00017437636421338627,4.543909418570028e-18,2.085188487915613e-06,0.0,0.0,0.4016130489794744
4.35,5.2407318808751244e-05,1.6240599267731175,0.0,4.615333815615296e-19,1.8661035186539723,1.473640347855341e-07,0.00014137792578833227,4.328121294972273e-18,2.303517873063055e-06,0.0,0.0,0.412217924690392
4.36,4.311974382696997e-05,1.7076294083434518,0.0,4.604901287867487e-19,1.866194661939976,1.3916581187221928e-07,0.0001029640443923276,4.129282749842724e-18,2.3249530129267574e-06,0.0,0.0,0.4227200670524575
4.37,2.655235706743832e-05,1.7798649604971275,0.0,4.0804580291887104e-19,1.866310090114253,1.2947402546116592e-07,6.327770179799649e-05,3.962142346117048e-18,2.09425585981338e-06,0.0,0.0,0.4331168587116205
4.38,2.5918342295083755e-06,1.8381938996444447,0.0,2.9623521166944264e-19,1.86644350380339,1.1398641842061727e-07,2.564162923006564e-05,3.8304624961897444e-18,1.5693530254015026e-06,0.0,0.0,0.4434057085694337
4.39,-2.8084649844643223e-05,1.8808278087018395,0.0,1.2154724775139403e-19,1.866584917291943,8.796449751664078e-08,-7.527096753540291e-06,3.727230606609877e-18,7.295447843060448e-07,0.0,0.0,0.4535840524288103
4.4,-6.387260017059386e-05,1.906886769579696,0.0,-1.1349058448185728e-19,1.866720778043205,4.7056049269963006e-08,-3.46940153076811e-05,3.6370878872014195e-18,-4.164579931102451e-07,0.0,0.0,0.4636493536330746
4.41,-0.00010216962374953133,1.9164341881738662,0.0,-3.9897299606778087e-19,1.8668345142818015,-1.1834756328423856e-08,-5.510252920913356e-05,3.540590608133888e-18,-1.8236075858130168e-06,0.0,0.0,0.4735991036981507
4.42,-0.00013939669503519727,1.910427184654582,0.0,-7.16737573112651e-19,1.8669075646748265,-8.971077823155094e-08,-6.861718888976144e-05,3.4195364455279782e-18,-3.4057707355177623e-06,0.0,0.0,0.483430822937729
4.43,-0.0001711335369799855,1.8905958511228507,0.0,-1.0401662296689592e-18,1.8669209051196165,-1.8476739285360248e-07,-7.554457798284575e-05,3.2622795744608054e-18,-5.034268704538368e-06,0.0,0.0,0.4931420610812561
4.44,-0.0001923836967230602,1.8592689229302193,0.0,-1.334872104684836e-18,1.8668570364852732,-2.9189164486348014e-07,-7.645851026832632e-05,3.067843988332215e-18,-6.540750101614463e-06,0.0,0.0,0.5027303978845936
4.45,-0.0001979746769504301,1.8191648540899295,0.0,-1.5604331503400392e-18,1.8667023362876716,-4.0246362736527697e-07,-7.205134381470918e-05,2.8478482569276916e-18,-7.725239474807172e-06,0.0,0.0,0.5121934437331935
4.46,-0.00018308492995479044,1.773167343561898,0.0,-1.6732607128001382e-18,1.8664496108583357,-5.045379460938054e-07,-6.30269193769129e-05,2.62576969481978e-18,-8.369856181485432e-06,0.0,0.0,0.5215288402376408
4.47,-0.00014387324139780085,1.724104282878746,0.0,-1.6305890914513228e-18,1.866100618481442,-5.834632986002481e-07,-5.004357647482409e-05,2.4337292340188043e-18,-8.258201221805068e-06,0.0,0.0,0.5307342608214127
4.48,-7.816810096600039e-05,1.6745496030646614,0.0,-1.3954438601850921e-18,1.865668275647334,-6.229683823977583e-07,-3.370848811829225e-05,2.307527585386185e-18,-7.199779927137833e-06,0.0,0.0,0.5398074113007112
4.49,1.3843374360996998e-05,1.6266674328500283,0.0,-9.422999332060386e-19,1.8651782165633115,-6.067025068201371e-07,-1.4617720276173175e-05,2.2809348806815577e-18,-5.058099874950107e-06,0.0,0.0,0.548746030456221
4.5,0.00012900355711769593,1.582113644214213,0.0,-2.6298626702424955e-19,1.864669359415353,-5.201705402285755e-07,6.569564300760177e-06,2.3802205543054088e-18,-1.780310550357459e-06,0.0,0.0,0.557547890596653
4.51,0.0002607380477252645,1.5419989143108692,0.0,6.277521385235057e-19,1.8641931502406548,-3.529466712107242e-07,2.903907157021449e-05,2.6197269530307093e-18,2.574492000299966e-06,0.0,0.0,0.5662107981139324
4.52,0.0003988689853941454,1.5069044241685632,0.0,1.6877443009350548e-18,1.863811213848587,-1.0099388927236113e-07,5.173096508723989e-05,2.9990551685761536e-18,7.811795525064413e-06,0.0,0.0,0.5747325940298904
4.53,0.0005297782606198549,1.4769348327003753,0.0,2.8447182018273817e-18,1.8635912455712074,2.3113844722257947e-07,7.327180762740225e-05,3.5021880353103765e-18,1.3586938757598932e-05,0.0,0.0,0.5831111545343282
4.54,0.0006369963348454997,1.451795630889499,0.0,3.996249702455563e-18,1.8636011284293974,6.285113832890516e-07,9.194879808164337e-05,4.098620268458672e-18,1.9403093661438418e-05,0.0,0.0,0.5913443915143141
4.55,0.0007022654196306543,1.4308865197991087,0.0,5.013044840130497e-18,1.8639014532912337,1.064687422226119e-06,0.00010574329137216405,4.7462953007045465e-18,2.4625596112240416e-05,0.0,0.0,0.5994302530745854
4.56,0.0007070861689879307,1.4134019725425044,0.0,5.746085112486335e-18,1.8645368446691328,1.5016183063547735e-06,0.00011243547401891162,5.3959023804571966e-18,2.8515417622381485e-05,0.0,0.0,0.6073667240489239
4.57,0.0006347057978241923,1.398426238000194,0.0,6.037878515990725e-18,1.8655267355720209,1.8908023515194774e-06,0.00010978494140742416,5.995968609357157e-18,3.0283194268766416e-05,0.0,0.0,0.6151518265023771
4.58,0.00047244522162925254,1.385010071335135,0.0,5.737668359869265e-18,1.8668564687797222,2.17591694622585e-06,9.578310344557651e-05,6.498250534016455e-18,2.916332597522913e-05,0.0,0.0,0.6227836202242013
4.59,0.00021419767844752346,1.3722238022588638,0.0,4.7199727319196225e-18,1.868469801232909,2.297024202883732e-06,6.896334568688366e-05,6.8630615854819865e-18,2.4505299718879513e-05,0.0,0.0,0.6302602032114031
4.6,-0.00013713271771196857,1.359191697990115,0.0,2.905289426363431e-18,1.8702640215053563,2.1963006466928108e-06,2.8744412573341587e-05,7.064128663239676e-18,1.5876713533341328e-05,0.0,0.0,0.6375797121427577
4.61,-0.0005675395251915386,1.345118499637805,0.0,2.8124808224099915e-19,1.872088925009578,1.8250608216730583e-06,-2.422752028126119e-05,7.092296890393911e-18,3.1696964508662974e-06,0.0,0.0,0.644740322843188
4.62,-0.0010504951625030612,1.329316484183482,0.0,-3.0780194015976427e-18,1.873750797346221,1.1516406431792596e-06,-8.77810622670669e-05,6.957150272122236e-18,-1.3300186593491787e-05,0.0,0.0,0.6517402507383879
4.63,-0.0015465429695045772,1.311233581517182,0.0,-6.996919350563365e-18,1.8750223088561748,1.6949559628760727e-07,-0.00015801476922935526,6.685750555301454e-18,-3.271554991492916e-05,0.0,0.0,0.6585777512995744
4.64,-0.0020042169267386056,1.2904770658198277,0.0,-1.119069261314385e-17,1.8756588092602227,-1.095326999465743e-06,-0.00022923558556920524,6.318345791584595e-18,-5.3713539351755714e-05,0.0,0.0,0.6652511204782617
4.65,-0.002362543438075016,1.2668267552692103,0.0,-1.526776937840457e-17,1.8754209313524353,-2.578337774725495e-06,-0.0002940874383812321,5.901790716168526e-18,-7.439109744417434e-05,0.0,0.0,0.6717586951309453
4.66,-0.002555272204919794,1.2402345551641645,0.0,-1.87446205278289e-17,1.8741026867461974,-4.173459941181538e-06,-0.00034390734571559744,5.4820775963228645e-18,-9.237169079315918e-05,0.0,0.0,0.6780988534335926
4.67,-0.002516830676912204,1.2108104070809076,0.0,-2.1074810325204142e-17,1.8715634057501154,-5.7336615357324994e-06,-0.0003693303436809209,5.097513513124489e-18,-0.00010494259197080713,0.0,0.0,0.6842700152858352
4.68,-0.002189803643550025,1.1787969289453248,0.0,-2.1692836004517387e-17,1.8677610012114907,-7.076306441720501e-06,-0.0003611419916380659,4.773768508628944e-18,-0.00010926641306735783,0.0,0.0,0.6902706427047627
4.69,-0.0015335167757477256,1.1445362175657927,0.0,-2.007185516041689e-17,1.8627832077251438,-7.993894128117765e-06,-0.0003113489500134571,4.521500133796556e-18,-0.00010266333212650845,0.0,0.0,0.6960992402082214
4.7,-0.000533066998489247,1.108432669271215,0.0,-1.57926184524125e-17,1.8568727658225939,-8.270439813782697e-06,-0.00021440572711176875,4.336709832656929e-18,-8.295164205575474e-05,0.0,0.0,0.7017543551875187
4.71,0.0007920839565788891,1.0709154819343814,0.0,-8.618960664142866e-18,1.850442099503413,-7.703188466651447e-06,-6.850160967499057e-05,4.2034729713234895e-18,-4.882444252728846e-05,0.0,0.0,0.7072345782694439
4.72,0.002381026063286368,1.0324039392956108,0.0,1.426773145836689e-18,1.8440729898706936,-6.128682052050261e-06,0.00012322069527316307,4.098263718196158e-18,-2.3030684398024874e-07,0.0,0.0,0.712538543667514
4.73,0.004127022692598972,0.9932778232829621,0.0,1.399676196545901e-17,1.838497181529161,-3.4514535028827998e-06,0.0003516701050164604,3.9948763915264195e-18,6.12833563362567e-05,0.0,0.0,0.7176649295223555
4.74,0.005877055280688985,0.9538544935091414,0.0,2.836891654246162e-17,1.8345548497123918,3.2713351771177856e-07,0.0006012082491009701,3.868999430637042e-18,0.00013231252201174008,0.0,0.0,0.7226124582311408
4.75,0.0074364034460451854,0.9143734184957407,0.0,4.342656827017358e-17,1.8331294411133416,5.083061390709494e-06,0.0008496214807938414,3.701752286172008e-18,0.00020747616748240463,0.0,0.0,0.7273798967659919
4.76,0.008579117452544404,0.8749883057468452,0.0,5.767656053039287e-17,1.8350595594882608,1.0550527361377748e-05,0.0010688227224256385,3.481815356194e-18,0.000279483892842581,0.0,0.0,0.7319660569812781
4.77,0.009064822668637456,0.8357664883533007,0.0,6.931407688550862e-17,1.841031207757618,1.6313422780399564e-05,0.0012264045111260132,3.206115740016352e-18,0.00033943504211790315,0.0,0.0,0.7363697959097266
4.78,0.008661720352064877,0.7966948861973578,0.0,7.63396090761186e-17,1.8514566524109362,2.1811214220160675e-05,0.0012881039946414316,2.8793262816793394e-18,0.00037737906236120404,0.0,0.0,0.7405900160472733
4.79,0.007174937954715167,0.7576916500695173,0.0,7.672915871640238e-17,1.8663491936511785,2.63624361035031e-05,0.001221157614647628,2.5125686402388522e-18,0.00038314618418695123,0.0,0.0,0.7446256656265842
4.8,0.0044785786618352415,0.7186224832679469,0.0,6.865319140592385e-17,1.8852058816745607,2.920791032941394e-05,0.0009984211725106685,2.1216437214703925e-18,0.00034743043441573735,0.0,0.0,0.7484757388791781
4.81,0.0005489895917744235,0.6793205779080033,0.0,5.073330328747528e-17,1.906912333943565,2.9574185920348495e-05,0.0006030163015288516,1.7249853605130587e-18,0.0002630748183108147,0.0,0.0,0.7521392762860849
4.82,-0.004504002787312644,0.6396090643899811,0.0,2.2318486096569672e-17,1.9296848688920825,2.6755579344739846e-05,3.3146610209584214e-05,1.3414990633967277e-18,0.00012647347917142443,0.0,0.0,0.7556153648169779
4.83,-0.010411750092512903,0.5993248226869514,0.0,-1.6244060897096053e-17,1.9510647768296447,2.0210696969171695e-05,-0.0006933816340936857,9.885017289704041e-19,-6.102907622928654e-05,0.0,0.0,0.75890313815772
4.84,-0.01673152642282112,0.5583424269506164,0.0,-6.337461318821774e-17,1.967977357582052,9.666608747102782e-06,-0.001535483695776951,6.800089332132589e-19,-0.00029189202338129075,0.0,0.0,0.7620017769262679
4.85,-0.02284550156882057,0.5165968902455581,0.0,-1.1609825567365501e-16,1.9768641436009107,-4.77883931451759e-06,-0.0024265590355864483,4.25562798676115e-19,-0.0005514574344375628,0.0,0.0,0.7649105088768781
4.86,-0.027977548159050274,0.4741037609573383,0.0,-1.6999030796685247e-16,1.9738904548151424,-2.25684312078794e-05,-0.003274274403563511,2.296895319710389e-19,-0.0008175344535638699,0.0,0.0,0.7676286090925678
4.87,-0.031230397127122722,0.43097502919514336,0.0,-2.1926381570607248e-16,1.9552222982687748,-4.262422027610225e-05,-0.003962868262324024,9.197553339543088e-20,-0.001060657910190209,0.0,0.0,0.7701554001657794
4.88,-0.03164398644234861,0.38742927490126045,0.0,-2.5702614564187e-16,1.9173571307065989,-6.332751839942493e-05,-0.004358317777283768,7.676753109889753e-21,-0.001245158628274575,0.0,0.0,0.7724902523672041
4.89,-0.02827363605186353,0.3437945800504266,0.0,-2.7571988485088147e-16,1.8574829847900116,-8.255354760079211e-05,-0.0043164688811287355,-3.1272927570682427e-20,-0.0013311263958010057,0.0,0.0,0.7746325838027236
4.9,-0.02028403846843431,0.30050298426624406,0.0,-2.6774652037768885e-16,1.7738311198763725,-9.777156920368391e-05,-0.0036939147900858114,-3.50175303928791e-20,-0.0012772662366173208,0.0,0.0,0.7765818605584313
4.91,-0.007052175541670993,0.25807572451247673,0.0,-2.2625033835886557e-16,1.665980252715716,-0.00010621693773700937,-0.0023610366912815888,-1.4475790431694616e-20,-0.0010445471988568356,0.0,0.0,0.7783375968336932
4.92,0.011730556635169828,0.21709918236884532,0.0,-1.4601585878133798e-16,1.5350674284288321,-0.00010513527155977345,-0.000216222776755672,1.984775662800123e-20,-0.0006004266802128675,0.0,0.0,0.7798993550622213
4.93,0.035969138809655216,0.17819235265472877,0.0,-2.440684481800458e-17,1.3838638207578124,-9.20909778937178e-05,0.002800097452867719,5.879438876585763e-20,7.668754977814737e-05,0.0,0.0,0.7812667460211233
4.94,0.06510229653534373,0.14196768980293123,0.0,1.3774888185783126e-16,1.216685240249133,-6.532314394703059e-05,0.006693270223413313,9.514486178350233e-20,0.0009931870718228593,0.0,0.0,0.7824394289279052
4.95,0.09808027328108151,0.10898827934797893,0.0,3.354436955167046e-16,1.0391277738179656,-2.4121991249933194e-05,0.011405911099156972,1.2387111297465521e-19,0.0021367586015620566,0.0,0.0,0.7834171115254017
4.96,0.13339511210895852,0.07972526227828922,0.0,5.590691051683339e-16,0.8576466346437561,3.081038102966658e-05,0.016814836017425925,1.421007375650394e-19,0.003474197977541826,0.0,0.0,0.784199550154613
4.97,0.1691714249378198,0.054520093382513776,0.0,7.944135131213563e-16,0.6790248259331694,9.705922254744531e-05,0.022734820183204517,1.4887384047217433e-19,0.004951083153328452,0.0,0.0,0.7847865498154287
4.98,0.20331865578577327,0.033556276456807324,0.0,1.0231855335419513e-15,0.5097995320153889,0.00017030579913582567,0.028929822106618045,1.4477166927871403e-19,0.006493724070708897,0.0,0.0,0.7851779642152273
4.99,0.23373568589795993,0.016844439547500676,0.0,1.2241331478280863e-15,0.35572209328743554,0.0002442960899658363,0.03513115308188216,1.3148596341182358e-19,0.008013571810945775,0.0,0.0,0.7853736958053346
5.0,0.2585453768962019,0.004222923518074541,0.0,1.3747712600912592e-15,0.2213201527272756,0.00031101590410481314,0.041060661848780905,1.1138465197491202e-19,0.009413903797210544,0.0,0.0,0.7853736958053346
5.01,0.2763223466097871,-0.004626245334680992,0.0,1.453650455678728e-15,0.1096105419151357,0.00036110832932819434,0.04645573186882953,8.711550058837194e-20,0.010598093779148166,0.0,0.0,0.7851779642152273
5.02,0.2862683990900685,-0.010148415752006342,0.0,1.4429989022825027e-15,0.0219843784042675,0.0003845521509182029,0.05109222380128799,6.127553611594487e-20,0.011478158760297423,0.0,0.0,0.7847865498154287
5.03,0.28829593033684814,-0.012878470178122941,0.0,1.3314547010492863e-15,-0.041741291650317876,0.00037159589860240295,0.05480173065680204,3.6161428377561176e-20,0.011981787813913895,0.0,0.0,0.784199550154613
5.04,0.28300309011432556,-0.013398862179619064,0.0,1.1165090267318838e-15,-0.08313233410099122,0.0003139123591628679,0.05748072073094803,1.3605140034882748e-20,0.012056220705172942,0.0,0.0,0.7834171115254017
5.05,0.2715545638843052,-0.012298169890744714,0.0,8.062653002773135e-16,-0.1048467242298829,0.00020590447403459638,0.05909112354856132,-5.109505559209263e-21,0.011668491556903051,0.0,0.0,0.7824394289279052
