time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-1.1997240029260825e-06,1.0272532255206035,0.0,-7.387697486084314e-23,1.861371089562252,-0.000217021642441269,0.16256195958530914,-2.512701113000502e-08,-5.133426480350253e-07,0.0,0.0,-0.2201904821259137
3.82,1.7706577493728872e-06,1.0396869724921873,0.0,-3.262430803316022e-23,1.8613840927611756,-0.0001644575791071191,0.1478709244199915,-3.1883764415176495e-08,-8.842705792559225e-08,0.0,0.0,-0.2082617834916794
3.83,3.946221308752521e-06,1.0532377005304665,0.0,7.748955426760298e-24,1.8613906342531468,-0.00010860548093450391,0.1316024202500666,-3.4420508875208436e-08,2.542280557814177e-07,0.0,0.0,-0.1962811816548561
3.84,5.299778344050682e-06,1.0683075154838257,0.0,5.42695911409721e-23,1.8613915014070939,-5.504945966202839e-05,0.11460479319818305,-3.3407721693127025e-08,5.02008750363566e-07,0.0,0.0,-0.1842516624325913
3.85,5.882368449495779e-06,1.085365361075937,0.0,1.1301725461479491e-22,1.861387808272688,-7.992456060184306e-06,0.09762303087325852,-2.968478373187981e-08,6.532855953968204e-07,0.0,0.0,-0.1721762238332694
3.86,5.802867261567333e-06,1.1049049295618003,0.0,1.8781019093927255e-22,1.8613808291595397,2.9819338276760922e-05,0.08128510233357339,-2.41507808375041e-08,7.152368880248818e-07,0.0,0.0,-0.1600578753093479
3.87,5.2068843475075355e-06,1.12740728394467,0.0,2.790928374823774e-22,1.8613718538040165,5.7028627848411685e-05,0.06609119085043401,-1.7673174377812946e-08,7.013605605179009e-07,0.0,0.0,-0.1478996370073377
3.88,4.256885533164633e-06,1.153302432395985,0.0,3.8314597450490634e-22,1.8613620722805082,7.349203702138378e-05,0.05240411326348622,-1.101855623760215e-08,6.289578834054278e-07,0.0,0.0,-0.1357045390151145
3.89,3.1149437169853947e-06,1.18291663159694,0.0,4.917271208673262e-22,1.8613524934456778,8.003601418647829e-05,0.040445929645419314,-4.806878796637724e-09,5.168146547577943e-07,0.0,0.0,-0.1234756206067664
3.9,1.9289856410157154e-06,1.2163990813429002,0.0,5.922283162214754e-22,1.8613438969170768,7.817962597044515e-05,0.0303057292943287,5.117985739293542e-10,3.832405988856773e-07,0.0,0.0,-0.1112159294851357
3.91,8.229101127757018e-07,1.2536380101452775,0.0,6.6840901150023385e-22,1.8613368155926917,6.985552250225262e-05,0.021959188132693024,4.660773239447279e-09,2.445624703468489e-07,0.0,0.0,-0.0989285210222695
3.92,-1.094584069953396e-07,1.2941916673505123,0.0,7.017226505660085e-22,1.861331543614367,5.715388360751414e-05,0.015295912634440237,7.524255596777702e-09,1.1410664122258786e-07,0.0,0.0,-0.08661645749796
3.93,-8.069273683252525e-07,1.3372636961452664,0.0,6.732066294627384e-22,1.8613281634671637,4.21068777210839e-05,0.010148423562077269,9.123471626908607e-09,1.6568013293182146e-09,0.0,0.0,-0.0742828073365552
3.94,-1.2405538973665893e-06,1.3817393536738454,0.0,5.6584783095934545e-22,1.8613265855130374,2.6523889116144282e-05,0.006317618897526008,9.585826047288807e-09,-8.666582230384174e-08,0.0,0.0,-0.0619306443422457
3.95,-1.4109716250075123e-06,1.4262765954475614,0.0,3.6727252924013232e-22,1.8613265935506123,1.1881132962705738e-05,0.003592456968230237,9.111293064906911e-09,-1.481778149474446e-07,0.0,0.0,-0.0495630469330104
3.96,-1.344086945978038e-06,1.469429624484712,0.0,7.25445129276428e-23,1.861327890810862,-7.362704757439877e-07,0.001764134670686921,7.939563092546098e-09,-1.8315583707515482e-07,0.0,0.0,-0.0371830973734057
3.97,-1.0857489052508517e-06,1.5097797664738033,0.0,-3.132051573249936e-22,1.8613301419665984,-1.0645893202400584e-05,0.0006359923744487638,6.320661367579782e-09,-1.9419962987889172e-07,0.0,0.0,-0.0247938810064029
3.98,-6.958968738375997e-07,1.5460547994941956,0.0,-7.726417388685392e-22,1.8613330080819261,-1.7542168757868017e-05,3.0229766127109972e-05,4.4908760764003945e-09,-1.8552341314758485e-07,0.0,0.0,-0.0123984854844587
3.99,-2.42570438048449e-07,1.5772257688992777,0.0,-1.274936591854324e-21,1.8613361728037687,-2.1443428482763713e-05,-0.0002078630000221892,2.654980164293413e-09,-1.6225090549852647e-07,0.0,0.0,-1.9236706937217895e-16
4.0,2.0395145916996655e-07,1.6025765592008696,0.0,-1.7756745913480406e-21,1.861339359374694,-2.262228556452251e-05,-0.0002077050046680811,9.749719359418076e-10,-1.2977299412417586e-07,0.0,0.0,0.0
4.01,5.767121325413687e-07,1.6217456889012252,0.0,-2.218271882717035e-21,1.861342339128523,-2.1529061687332996e-05,-7.291957622844271e-05,-4.3505868307886473e-10,-9.320935800471758e-08,0.0,0.0,0.0123984854844581
4.02,8.172337323253618e-07,1.6347421445078818,0.0,-2.537134530152825e-21,1.861344932953338,-1.871646673301127e-05,0.00011776964031618537,-1.5087844186907562e-09,-5.699800962350744e-08,0.0,0.0,0.0247938810064031
4.03,8.801881508361167e-07,1.641937821372001,0.0,-2.6626599682134786e-21,1.8613470077365306,-1.4771837333336295e-05,0.0003085317604761669,-2.2233448192714303e-09,-2.462121441169184e-08,0.0,0.0,0.0371830973734054
4.04,7.374881051411223e-07,1.6440387088693251,0.0,-2.5280093785034623e-21,1.8613484700366123,-1.0261173089108712e-05,0.00046360755386529645,-2.5921541097788403e-09,1.5364696134646118e-09,0.0,0.0,0.0495630469330103
4.05,3.816586878403382e-07,1.6420360002530434,0.0,-2.0773669166489483e-21,1.8613492591728065,-5.687199630869454e-06,0.0005639716849333779,-2.6560548681670452e-09,2.0211739064331423e-08,0.0,0.0,0.0619306443422459
4.06,-1.7171582059578202e-07,1.637137573690556,0.0,-1.2751639928385493e-21,1.861349341620493,-1.4619057595657055e-06,0.0006037631250645656,-2.473941749603278e-09,3.118751234933218e-08,0.0,0.0,0.0742828073365548
4.07,-8.827442444763031e-07,1.630680431517086,0.0,-1.155028271514486e-22,1.8613487080970215,2.1074359240131407e-06,0.0005867402653117226,-2.11378809960258e-09,3.5142234388236195e-08,0.0,0.0,0.0866164574979598
4.08,-1.6875083040780028e-06,1.6240261847657802,0.0,1.369211518038476e-21,1.8613473740769662,4.8207859581207e-06,0.0005229753057368857,-1.6447757340210308e-09,3.344699996304309e-08,0.0,0.0,0.0989285210222696
4.09,-2.5002178782090037e-06,1.6184448747360725,0.0,3.1015975065279447e-21,1.8613453837539538,6.579021576036451e-06,0.0004259510969806537,-1.1309834887282193e-09,2.7932674622069372e-08,0.0,0.0,0.1112159294851353
4.1,-3.217557221974309e-06,1.6149975549112883,0.0,4.955843253649747e-21,1.8613428167368276,7.371626609590641e-06,0.00031016791901358764,-6.268573341304411e-10,2.0646715986885695e-08,0.0,0.0,0.1234756206067662
4.11,-3.725439448468205e-06,1.6144347099606207,0.0,6.758714210403744e-21,1.8613397961010318,7.2610968043565175e-06,0.00018931280567743305,-1.744817784777141e-10,1.3616391056263813e-08,0.0,0.0,0.1357045390151145
4.12,-3.908215353912211e-06,1.6171327299723997,0.0,8.296102106155707e-21,1.8613364958797551,6.3663743723309395e-06,7.499433538194602e-05,1.9748956427453966e-10,8.632073234909531e-09,0.0,0.0,0.1478996370073372
4.13,-3.660139263181385e-06,1.6230876337389866,0.0,9.325869832653614e-21,1.8613331457364264,4.847053769066348e-06,-2.3995444304262262e-05,4.735015426105917e-10,7.0616513243345364e-09,0.0,0.0,0.1600578753093483
4.14,-2.89858966525878e-06,1.631969791770234,0.0,9.597251265251621e-21,1.861330030464702,2.8894427744345344e-06,-0.00010196114450416107,6.49688765766842e-10,9.704972502128198e-09,0.0,0.0,0.1721762238332693
4.15,-1.578197304596231e-06,1.6432222145636408,0.0,8.876407776245029e-21,1.8613274821550425,6.949047891655683e-07,-0.00015621515213765457,7.317415748401228e-10,1.669566931491668e-08,0.0,0.0,0.1842516624325907
4.16,2.953200155364852e-07,1.6561716832864823,0.0,6.976953910462336e-21,1.8613258633712586,-1.5296748553727003e-06,-0.00018671771439707186,7.323868966750492e-10,2.7456520819432658e-08,0.0,0.0,0.1962811816548557
4.17,2.653137075852439e-06,1.670123240043418,0.0,3.7933954715291756e-21,1.8613255404957505,-3.579903310198945e-06,-0.00019554355485205534,6.687859474061498e-10,4.071337992711278e-08,0.0,0.0,0.2082617834916791
4.18,5.354875615566808e-06,1.6844199762398813,0.0,-6.65450907938455e-22,1.8613268475003033,-5.26124920452628e-06,-0.00018626455317674094,5.600941650568063e-10,5.45713010742158e-08,0.0,0.0,0.2201904821259137
4.19,8.185600019543357e-06,1.698464857656569,0.0,-6.246771094488711e-21,1.8613300417200351,-6.396707395570589e-06,-0.0001633245118513263,4.2536265200282903e-10,6.665445367388603e-08,0.0,0.0,0.2320643046757783
4.2,1.0860044549092645e-05,1.7117158101118346,0.0,-1.2632095509264397e-20,1.8613352546571655,-6.835562868007351e-06,-0.0001314652449448429,2.81892595965607e-10,7.430839350219152e-08,0.0,0.0,0.2438802919357625
4.21,1.3035561302894595e-05,1.7236760814999212,0.0,-1.932822644150095e-20,1.8613424422908755,-6.463730981471733e-06,-9.52452023894401e-05,1.4409091088775302e-10,7.485909371784818e-08,0.0,0.0,0.2556354991141227
4.22,1.4334724774932214e-05,1.7339030309011854,0.0,-2.5675132114127745e-20,1.8613513406623932,-5.215672225329486e-06,-5.867433319541807e-05,2.282126149859067e-11,6.591779508769923e-08,0.0,0.0,0.2673269965667859
4.23,1.4377717007328657e-05,1.7420463176425394,0.0,-3.087448074331593e-20,1.8613614334619941,-3.087300377273941e-06,-2.497324412886201e-05,-7.479749388028383e-11,4.571442722905736e-08,0.0,0.0,0.2789518705274782
4.24,1.2823568216051408e-05,1.7479072652939467,0.0,-3.4041181931466786e-20,1.8613719387798027,-1.4869032602933324e-07,3.548155045577077e-06,-1.4522242797222443e-10,1.3435528589839316e-08,0.0,0.0,0.2905072238338968
4.25,9.41809513691842e-06,1.7514975948240958,0.0,-3.427838380873317e-20,1.8613818219167597,3.445176961544329e-06,2.5506919520917158e-05,-1.8804036578153694e-10,-3.0464057388600395e-08,0.0,0.0,0.3019901766497435
4.26,4.04505195407136e-06,1.7530741389901696,0.0,-3.077389095311818e-20,1.8613898400373146,7.447837161733509e-06,4.037885557602228e-05,-2.0534210861000014e-10,-8.401200952126186e-08,0.0,0.0,0.31339786718244
4.27,-3.2242903044475457e-06,1.7531330834581391,0.0,-2.2913044528884982e-20,1.8613946223861535,1.1521371879830361e-05,4.8369451961363257e-05,-2.0100982326879386e-10,-1.4357163717161614e-07,0.0,0.0,0.324727452396347
4.28,-1.2089037587691368e-05,1.7523570118967273,0.0,-1.0399948747891268e-20,1.8613947867702134,1.5245435458478989e-05,5.024785696618059e-05,-1.7999834074599531e-10,-2.0383726824011168e-07,0.0,0.0,0.3359761087213079
4.29,-2.199070393711901e-05,1.7515179886845305,0.0,6.624175525350477e-21,1.8613890891071683,1.8137282981836947e-05,4.71659067094937e-05,-1.4767456429615795e-10,-2.5800791139341897e-07,0.0,0.0,0.3471410327563419
4.3,-3.2106270448189384e-05,1.751349743328431,0.0,2.74794194377127e-20,1.8613765982632349,1.9684043987501846e-05,4.048079298243716e-05,-1.0926052197699979e-10,-2.9816612305685195e-07,0.0,0.0,0.3582194419683107
4.31,-4.136868368291068e-05,1.7524113883466268,0.0,5.087817423133927e-20,1.8613568834744514,1.938735611774603e-05,3.1595660478958084e-05,-6.940689542974886e-11,-3.158744387886099e-07,0.0,0.0,0.369208575385383
4.32,-4.851988434919722e-05,1.7549716569735483,0.0,7.490507317253194e-20,1.8613301968198,1.6819012838021183e-05,2.182782421536538e-05,-3.190676047663245e-11,-3.029817231785337e-07,0.0,0.0,0.3801056942851275
4.33,-5.219921509549217e-05,1.7589412374483837,0.0,9.706124461557662e-20,1.861297629053732,1.1684576385009843e-05,1.2309879752227776e-05,4.550574658889384e-13,-2.5260707529666605e-07,0.0,0.0,0.3909080828770599
4.34,-5.106689495560185e-05,1.7638681473453137,0.0,1.1438521331116005e-19,1.8612612142480214,3.890095760981318e-06,3.9251010923749155e-06,2.5932508990805098e-11,-1.602409633923333e-07,0.0,0.0,0.4016130489794744
4.35,-4.3958271847934295e-05,1.7689925235337847,0.0,1.236575872044262e-19,1.861223957802527,-6.394670654151737e-06,-2.7245856569220117e-06,4.375146044550289e-11,-2.4874293318244333e-08,0.0,0.0,0.412217924690392
4.36,-3.0059996707150978e-05,1.773343438515271,0.0,1.2168928001246574e-19,1.8611897640851285,-1.8684580821130052e-05,-7.321993672655257e-06,5.39718975917307e-11,1.499608907754314e-07,0.0,0.0,0.4227200670524575
4.37,-9.094452015247738e-06,1.7758566702347958,0.0,1.0568367923306795e-19,1.861163244756285,-3.214796087116364e-05,-9.814724973442267e-06,5.730625823979934e-11,3.553768590482841e-07,0.0,0.0,0.4331168587116205
4.38,1.8505817062417805e-05,1.7754954747710625,0.0,7.365238782095305e-20,1.861149397018672,-4.56051145968241e-05,-1.037773440045398e-05,5.4919074917759705e-11,5.76691644147831e-07,0.0,0.0,0.4434057085694337
4.39,5.145570908115442e-05,1.7713611793429378,0.0,2.4852756006720853e-20,1.8611531526058522,-5.756478359064447e-05,-9.364186164753278e-06,4.8229418869621645e-11,7.935150489300016e-07,0.0,0.0,0.4535840524288103
4.4,8.753160813710808e-05,1.7627844888098958,0.0,-3.979552457706789e-20,1.8611788129085949,-6.63048508563657e-05,-7.249843618410188e-06,3.873284604743064e-11,9.804896918525191e-07,0.0,0.0,0.4636493536330746
4.41,0.00012356654039329725,1.7493914942062145,0.0,-1.173666287922437e-19,1.8612294024210398,-7.000033384574953e-05,-4.575426814023868e-06,2.7854306452544032e-11,1.108780142172693e-06,0.0,0.0,0.4735991036981507
4.42,0.00015554874137067054,1.731140684205775,0.0,-2.02715301718713e-19,1.8613059903976052,-6.689724984660755e-05,-1.8904755315129532e-06,1.6838343712795877e-11,1.1483453731664871e-06,0.0,0.0,0.483430822937729
4.43,0.00017884043193456032,1.7083290698388525,0.0,-2.884527402599223e-19,1.8614070475277333,-5.5525430910130374e-05,2.985847467112294e-07,6.6783094283918385e-12,1.0709524705641362e-06,0.0,0.0,0.4931420610812561
4.44,0.00018852476271277217,1.6815671813312365,0.0,-3.6516507342687226e-19,1.8615279184691318,-3.493715217085342e-05,1.5741549824848726e-06,-1.91746309313797e-12,8.537961245556152e-07,0.0,0.0,0.5027303978845936
4.45,0.00017987679370369325,1.6517245606346322,0.0,-4.2191525909487787e-19,1.8616604999006718,-4.952019246931301e-06,1.6453950968065756e-06,-8.527381634279563e-12,4.834849509226178e-07,0.0,0.0,0.5121934437331935
4.46,0.00014893949759308087,1.6198498354858062,0.0,-4.470487001139177e-19,1.861793214986855,3.361740308210063e-05,3.770576945608217e-07,-1.2992853480246928e-11,-3.994908086656069e-08,0.0,0.0,0.5215288402376408
4.47,9.316901648567112e-05,1.587072875305164,0.0,-4.292946110683759e-19,1.8619113666152358,7.87894624417007e-05,-2.192038583264863e-06,-1.5376543398421853e-11,-6.994565940456588e-07,0.0,0.0,0.5307342608214127
4.48,1.2096118505580607e-05,1.5545008905018554,0.0,-3.5912019671186457e-19,1.8619979318060709,0.000127319658831172,-5.8422010033919095e-06,-1.591009218483233e-11,-1.458302143535021e-06,0.0,0.0,0.5398074113007112
4.49,-9.206522886878623e-05,1.5231240378128117,0.0,-2.3025511957429057e-19,1.862034827450404,0.00017472179684690722,-1.017906244997204e-05,-1.4938101349834105e-11,-2.2588650978663237e-06,0.0,0.0,0.548746030456221
4.5,-0.0002139439119437265,1.493745301312942,0.0,-4.1262694395701445e-20,1.862004633295052,0.00021543256390135142,-1.4654044521708313e-05,-1.2864076982050863e-11,-3.023437108815607e-06,0.0,0.0,0.557547890596653
4.51,-0.0003447610749039014,1.4669417164934397,0.0,2.030040837076026e-19,1.861892703555031,0.0002431397665888083,-1.8600014370087763e-05,-1.0102650255279077e-11,-3.6574630153508566e-06,0.0,0.0,0.5662107981139324
4.52,-0.0004723906035789257,1.443053573590626,0.0,4.902542101456322e-19,1.861689536988455,0.0002512817043206043,-2.1282409517711002e-05,-7.040929472039586e-12,-4.055520709034426e-06,0.0,0.0,0.5747325940298904
4.53,-0.0005818074157411028,1.4221931465242676,0.0,8.001280578502516e-19,1.8613932116696366,0.00023370815229853664,-2.1965063378506708e-05,-4.010435396091021e-12,-4.110110762563484e-06,0.0,0.0,0.5831111545343282
4.54,-0.0006559778144133053,1.4042670793571848,0.0,1.1042933564127316e-18,1.8610116315536769,0.00018547291268992215,-1.9988534716950116e-05,-1.2698381693897912e-12,-3.723033745520829e-06,0.0,0.0,0.5913443915143141
4.55,-0.000677211640345077,1.3890104462921569,0.0,1.367452004053691e-18,1.860564285002743,0.00010370521105419429,-1.4856986747004887e-05,1.0022775808346984e-12,-2.818786352728915e-06,0.0,0.0,0.5994302530745854
4.56,-0.0006289499900076293,1.3760291490213779,0.0,1.5493902563534185e-18,1.860083189228929,-1.1515698452374215e-05,-6.3277037793300005e-06,2.706107088242799e-12,-1.3590307870427377e-06,0.0,0.0,0.6073667240489239
4.57,-0.000497906878879972,1.364842462189395,0.0,1.6081245579214584e-18,1.8596126975678287,-0.00015637901875158175,5.504630085485959e-06,3.812699855443163e-12,6.431809274291155e-07,0.0,0.0,0.6151518265023771
4.58,-0.0002764220499710452,1.3549163635174097,0.0,1.5040876701837862e-18,1.8592078861301415,-0.0003227658008991091,2.0138481842617753e-05,4.351508006126776e-12,3.111072438196944e-06,0.0,0.0,0.6227836202242013
4.59,3.517960674834922e-05,1.3456841337054402,0.0,1.2051694147127339e-18,1.8589313181258194,-0.0004979963175291685,3.662161611117633e-05,4.395455802455994e-12,5.895574486162205e-06,0.0,0.0,0.6302602032114031
4.6,0.0004264821412291284,1.3365595635855776,0.0,6.922816716038264e-19,1.8588481102407752,-0.0006650164849334666,5.354392530374458e-05,4.045361553889517e-12,8.772483559782394e-06,0.0,0.0,0.6375797121427577
4.61,0.0008754278633693407,1.32695284374383,0.0,-3.502954015658365e-20,1.8590193937687773,-0.0008031205353831725,6.907720628453843e-05,3.4152125356343343e-12,1.1447199384054576e-05,0.0,0.0,0.644740322843188
4.62,0.0013476428902007315,1.31629597579409,0.0,-9.535352922910083e-19,1.859494466406875,-0.0008892736865857747,8.106993441664839e-05,2.6194014938540973e-12,1.3568548166463599e-05,0.0,0.0,0.6517402507383879
4.63,0.0017969487050296367,1.3040764249576484,0.0,-2.0125498685743092e-18,1.860302155511463,-0.0009000490371049003,8.720134432894354e-05,1.762627150433067e-12,1.4752594096443588e-05,0.0,0.0,0.6585777512995744
4.64,0.0021673208948013805,1.2898716557707484,0.0,-3.132192695842715e-18,1.8614421410339603,-0.0008141285152030294,8.519385133621902e-05,9.327793725103009e-13,1.4616474851071477e-05,0.0,0.0,0.6652511204782617
4.65,0.0023964655642358863,1.2733766441559573,0.0,-4.204425099556205e-18,1.8628771917386733,-0.000615241568493069,7.307620959390109e-05,1.9680059244603384e-13,1.2821193656450325e-05,0.0,0.0,0.6717586951309453
4.66,0.002421049991666004,1.254419488923219,0.0,-5.0974910800734e-18,1.8645274229288915,-0.0002953326884280652,4.94821766733984e-05,-4.007436820531447e-13,9.12101983753136e-06,0.0,0.0,0.6780988534335926
4.67,0.002183450151967675,1.2329637046611812,0.0,-5.6641821818932185e-18,1.8662677569701538,0.0001423327713025504,1.3961427251469063e-05,-8.368330676685609e-13,3.415786338812847e-06,0.0,0.0,0.6842700152858352
4.68,0.0016396723623610698,1.2090983063970728,0.0,-5.7540346792229504e-18,1.8679297293792665,0.0006804864171039047,-3.272817623949786e-05,-1.1074502568032787e-12,-4.198944440583505e-06,0.0,0.0,0.6902706427047627
4.69,0.0007678838733707425,1.1830183143123452,0.0,-5.2291597946711815e-18,1.8693086074337921,0.0012860107434203912,-8.838412766673517e-05,-1.2239129389349666e-12,-1.33899873373121e-05,0.0,0.0,0.6960992402082214
4.7,-0.0004232321543708824,1.1549990024931807,0.0,-3.9829240866252555e-18,1.8701764577524222,0.0019093601603812523,-0.00014921966046568404,-1.2086389366278879e-12,-2.355978326352735e-05,0.0,0.0,0.7017543551875187
4.71,-0.0018872730005900066,1.1253672834977357,0.0,-1.9601707668577054e-18,1.8703013091660863,0.002485656093245172,-0.00020986233203930927,-1.0908351607410031e-12,-3.3841821460636475e-05,0.0,0.0,0.7072345782694439
4.72,-0.0035351739015009715,1.09447324901772,0.0,8.228494961959149e-19,1.8694719188406195,0.0029377879240804227,-0.0002635280036874154,-9.025039251809847e-13,-4.3124690863021646e-05,0.0,0.0,0.712538543667514
4.73,-0.005233683462972407,1.0626642488166065,0.0,4.261128675795952e-18,1.8675268938479792,0.003181719937203941,-0.0003023979844171874,-6.750491790244132e-13,-5.010976964947784e-05,0.0,0.0,0.7176649295223555
4.74,-0.006808344727923395,1.0302631344523903,0.0,8.148750528728137e-18,1.8643860992219372,0.0031340160856744553,-0.0003182120514602851,-4.3665296843710763e-13,-5.3405171355667605e-05,0.0,0.0,0.7226124582311408
4.75,-0.008051861340928073,0.9975515411130942,0.0,1.2174681906514877e-17,1.8600814700372412,0.0027213552441158993,-0.00030306953035529104,-2.1048902149116178e-13,-5.165524331503059e-05,0.0,0.0,0.7273798967659919
4.76,-0.008738366269100337,0.964758418756719,0.0,1.5929103301406695e-17,1.8547836308213086,0.0018915328599837277,-0.0002504054171583867,-1.375293792395888e-14,-4.370077760274225e-05,0.0,0.0,0.7319660569812781
4.77,-0.008643593729044344,0.9320535095524591,0.0,1.892240208796937e-17,1.848820215533842,0.0006251515330640176,-0.00015608019167540218,1.4257867515029525e-13,-2.8760387150396674e-05,0.0,0.0,0.7363697959097266
4.78,-0.007570298998417546,0.8995451296029816,0.0,2.0618115478153022e-17,1.8426815854573575,-0.001053078473355616,-1.949279798184008e-05,2.533930652445238e-13,-6.618589515863267e-06,0.0,0.0,0.7405900160472733
4.79,-0.005377510890328114,0.8672814503175744,0.0,2.0479906443618634e-17,1.8370098648734419,-0.003064742623442116,0.0001554007443401387,3.1864722781833867e-13,2.2198481274326544e-05,0.0,0.0,0.7446256656265842
4.8,-0.002011393950591804,0.8352544686665383,0.0,1.803111986520731e-17,1.8325679406049271,-0.005271292402769439,0.0003593019306349953,3.422971352582928e-13,5.628255787367076e-05,0.0,0.0,0.7484757388791781
4.81,0.0024652817744468597,0.8034059703367459,0.0,1.2923679331962109e-17,1.8301863529899929,-0.007472269161741893,0.000577168105973004,3.311025757304274e-13,9.326295437676691e-05,0.0,0.0,0.7521392762860849
4.82,0.007848722819622846,0.7716349802408323,0.0,5.011178396826087e-18,1.830687845751582,-0.009409529850913574,0.0007883433804385799,2.934386560029154e-13,0.00012981157672155354,0.0,0.0,0.7556153648169779
4.83,0.013778836261024665,0.7398064116856761,0.0,-5.5808267725974884e-18,1.8347916817867476,-0.01077849485450929,0.000967352481238992,2.382168304127519e-13,0.0001617555444370685,0.0,0.0,0.75890313815772
4.84,0.019737282210617886,0.7077608210940238,0.0,-1.8395882475045885e-17,1.843002540428445,-0.011246906453499494,0.0010854502664376933,1.7398708788829211e-13,0.00018431377577284456,0.0,0.0,0.7620017769262679
4.85,0.025062705510706405,0.6753253082658965,0.0,-3.2608655478609593e-17,1.8554916818983298,-0.010480857385063927,0.0011129619702137047,1.0826202510066035e-13,0.0001924645086195792,0.0,0.0,0.7649105088768781
4.86,0.028986152099746934,0.6423256421818018,0.0,-4.701774796117584e-17,1.8719808152535142,-0.00817695367266609,0.0010223727097869832,4.707557871121854e-14,0.000181438058806781,0.0,0.0,0.7676286090925678
4.87,0.030688281099197717,0.6085996226823837,0.0,-6.007837609753794e-17,1.8916413939682357,-0.004098474527643526,0.0007920329223572819,-5.234008378504354e-15,0.00014731367890855193,0.0,0.0,0.7701554001657794
4.88,0.02937805088887955,0.574011508718905,0.0,-6.99819864285072e-17,1.913023505708708,0.0018876240949333466,0.00041024545793422136,-4.6044843354548136e-14,8.768214583856661e-05,0.0,0.0,0.7724902523672041
4.89,0.024390160561479808,0.5384670715110192,0.0,-7.478657123070415e-17,1.9340287311146556,0.009776924859177295,-0.00012060102759427994,-7.431489084394732e-14,2.318105456960127e-06,0.0,0.0,0.7746325838027236
4.9,0.01529581361057867,0.5019285006768605,0.0,-7.259682399204818e-17,1.951939969643512,0.019401698878746647,-0.0007802775911428562,-9.033316753501582e-14,-0.00010620990717741586,0.0,0.0,0.7765818605584313
4.91,0.0020185601369689934,0.4644280542391184,0.0,-6.178751033281e-17,1.963518008580453,0.030417932841395132,-0.001527830118618587,-9.540403577816828e-14,-0.00023207628429748104,0.0,0.0,0.7783375968336932
4.92,-0.015055640596535724,0.42607906385724287,0.0,-4.125685001577996e-17,1.9651694332438052,0.04230979807836939,-0.002300081875419857,-9.150656084779127e-14,-0.00036597289660789573,0.0,0.0,0.7798993550622213
4.93,-0.034987065093237145,0.3870827584700157,0.0,-1.0689822650469605e-17,1.9531834406441608,0.05441496572684978,-0.00301201682054526,-8.096456607892325e-14,-0.0004952102861234398,0.0,0.0,0.7812667460211233
4.94,-0.056223649920078146,0.34772943022361885,0.0,2.919519609596094e-17,1.9240265893088138,0.0659720705829969,-0.003559449835622661,-6.615494635348665e-14,-0.0006042220129913319,0.0,0.0,0.7824394289279052
4.95,-0.07658910781769751,0.30839281042662137,0.0,7.644836908974432e-17,1.8746751700450008,0.07618845922114255,-0.003824233444991743,-4.927302442507886e-14,-0.000675524453309502,0.0,0.0,0.7834171115254017
4.96,-0.09332985509485325,0.26951721367599796,0.0,1.277740084528227e-16,1.802955732174477,0.08432205072210024,-0.0036820242547316974,-3.216512911068716e-14,-0.0006911478225034426,0.0,0.0,0.784199550154613
4.97,-0.10322921393623609,0.23159804248432034,0.0,1.785351531036105e-16,1.707856710397559,0.08976596120312295,-0.0030123441802748885,-1.6230805509584367e-14,-0.0006345061161544592,0.0,0.0,0.7847865498154287
4.98,-0.1027917632943496,0.19515735827705596,0.0,2.2290874752721367e-16,1.5897697577317842,0.0921202502257223,-0.0017103395606954167,-2.3905836608415426e-15,-0.000492616244450066,0.0,0.0,0.7851779642152273
4.99,-0.08849333227710493,0.1607167900477497,0.0,2.542149432526806e-16,1.450620246668049,0.0912355428546001,0.0003007053299234108,8.889723708673918e-15,-0.00025851374347473017,0.0,0.0,0.7853736958053346
5.0,-0.05708337217285873,0.1287696337834229,0.0,2.654311923697617e-16,1.2938543787965213,0.08722082454419881,0.003057364261908132,1.7530585699452613e-14,6.635043220075277e-05,0.0,0.0,0.7853736958053346
5.01,-0.005917026852182972,0.09975314137773622,0.0,2.4988438199247675e-16,1.1242664108253082,0.08041869316648909,0.006546080754054453,2.374041215166531e-14,0.00047000344204353966,0.0,0.0,0.7851779642152273
5.02,0.06671480485043721,0.07402184231039058,0.0,2.0209299736734924e-16,0.947672128599577,0.07135826929631457,0.010696804758290634,2.790202650736403e-14,0.0009284467334549484,0.0,0.0,0.7847865498154287
5.03,0.1612963806662549,0.05182362470072683,0.0,1.1870755217370547e-16,0.7704593333036257,0.06069582019638266,0.015381759390878815,3.045802772160494e-14,0.0014050845757028673,0.0,0.0,0.784199550154613
5.04,0.2768817856410491,0.03328136087535719,0.0,-5.267168451133387e-19,0.5990670536043174,0.04914993279717611,0.020420460730632826,3.1807578964556946e-14,0.0018514004100221991,0.0,0.0,0.7834171115254017
5.05,0.4110146171863927,0.018383059984817297,0.0,-1.5188303866871578e-16,0.4394579363574727,0.03743659614846159,0.025591393022268028,3.222495942362922e-14,0.0022091437409373026,0.0,0.0,0.7824394289279052
