time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.00018266618183457482,-6.97768269486522e-05,0.0,2.290457041032711e-17,-1.7674248548364196e-05,0.01839086830881988,0.32130312162204727,0.0,-3.939181344795791e-26,0.11546255297832105,0.0,0.0,-0.4931420610812562
2.44,0.00011920028466445489,-0.00010592636697109952,0.0,2.2015266439136037e-17,-2.820065825871567e-05,0.035940281965072804,0.33473818084533014,0.0,-3.32202683110355e-26,0.11213294283562697,0.0,0.0,-0.5027303978845935
2.45,2.5329174258851693e-05,-0.00014001146067192937,0.0,1.8438691057800067e-17,-3.8428763520549925e-05,0.0556758859680423,0.3367700834202265,0.0,-2.541033098316702e-26,0.10852935259137736,0.0,0.0,-0.5121934437331935
2.46,-9.673785490794133e-05,-0.00016769364913721009,0.0,1.184955351344171e-17,-4.713733201264201e-05,0.07652703687643161,0.3269020804500238,0.0,-1.6991548339533078e-26,0.10474596750856965,0.0,0.0,-0.5215288402376407
2.47,-0.0002410386779483165,-0.00018418169767941492,0.0,2.1694221993440386e-18,-5.294719155925464e-05,0.09716166828914034,0.30561272205704976,0.0,-8.832882054351777e-27,0.10092298361472758,0.0,0.0,-0.5307342608214127
2.48,-0.00039751757908384653,-0.00018464201334766003,0.0,-1.0358368269275469e-17,-5.4432196229484705e-05,0.11609033354911893,0.2743273845212023,0.0,-1.6012845005503613e-27,0.09724550998315112,0.0,0.0,-0.539807411300711
2.49,-0.0005520489539004399,-0.00016472384113050967,0.0,-2.5109405024205376e-17,-5.0265023138810164e-05,0.13181266071309275,0.23528956155868266,0.0,4.2536042254449694e-27,0.09393796582271492,0.0,0.0,-0.5487460304562208
2.5,-0.0006869198268491699,-0.0001211717293546341,0.0,-4.104522217785963e-17,-3.939098199196096e-05,0.14299570210038615,0.19134459537825452,0.0,8.492949172481787e-27,0.09125364503058253,0.0,0.0,-0.5575478905966531
2.51,-0.000781840017938281,-5.2480688910859707e-05,0.0,-5.671735110419257e-17,-2.1218086279860402e-05,0.14866398392408836,0.14566647656063453,0.0,1.1065695628061012e-26,0.08945963587665734,0.0,0.0,-0.5662107981139323
2.52,-0.0008155088238487887,4.046722353240448e-05,0.0,-7.031782356801859e-17,4.193320601477262e-06,0.14837024333758653,0.10146937613291118,0.0,1.2074612758327272e-26,0.08881792386609896,0.0,0.0,-0.5747325940298904
2.53,-0.0007677132011532313,0.00015386053788350666,0.0,-7.97829051678167e-17,3.596252442961887e-05,0.1423079811313557,0.06174200828611858,0.0,1.1736717608259915e-26,0.08956423041273597,0.0,0.0,-0.5831111545343279
2.54,-0.0006218668865036148,0.0002805956837825965,0.0,-8.295271557265091e-17,7.226640262110088e-05,0.1313307005993951,0.029030323675488284,0.0,1.0342693427722451e-26,0.09188688361991267,0.0,0.0,-0.591344391514314
2.55,-0.0003678267933185609,0.0004101824212666419,0.0,-7.778386158043549e-17,0.0001102892563776875,0.11686361144831373,0.005280925746248273,0.0,8.218948680357308e-27,0.0959086900915114,0.0,0.0,-0.5994302530745852
2.56,-4.748469566031891e-06,0.0005289997739627829,0.0,-6.260550296022634e-17,0.00014626934453746153,0.10072334520501575,-0.008252199373746683,0.0,5.694872721643905e-27,0.10167526393132229,0.0,0.0,-0.6073667240489239
2.57,0.0004563257324060257,0.000620968025863575,0.0,-3.640181637362891e-17,0.00017566288278720438,0.08488267776040968,-0.011041170586784442,0.0,3.076759974160827e-27,0.10915343497256928,0.0,0.0,-0.615151826502377
2.58,0.0009905045495412995,0.000668673724055151,0.0,9.037558168698265e-19,0.00019343880668955046,0.07122197943154206,-0.0032644723414954465,0.0,6.288997371081617e-28,0.11824304971945367,0.0,0.0,-0.6227836202242012
2.59,0.0015580972239627644,0.0006549442290320751,0.0,4.8193980726001774e-17,0.00019450665216391589,0.061302486375578155,0.014258651495149285,0.0,-1.4384630291147641e-27,0.12880453123703645,0.0,0.0,-0.6302602032114027
2.6,0.0021050509667141894,0.0005648174955040219,0.0,1.0296980755187809e-16,0.00017426576410332884,0.05618688127162719,0.04017269610029841,0.0,-2.975156845693769e-27,0.14070280979630811,0.0,0.0,-0.6375797121427577
2.61,0.0025650998767035764,0.00038779429020609164,0.0,1.612682208480143e-16,0.00012924741486343682,0.05632385685943749,0.0727228433627856,0.0,-3.8922908442147296e-27,0.15386550978833577,0.0,0.0,-0.6447403228431879
2.62,0.002863845455456412,0.00012019840730865111,0.0,2.177243057245301e-16,5.78034786999711e-05,0.06150575492076078,0.10991758644889758,0.0,-4.159928016723639e-27,0.16834943126410787,0.0,0.0,-0.6517402507383877
2.63,0.0029248334472677913,-0.000232588379743871,0.0,2.6581026634759573e-16,-3.92222934003563e-05,0.07090169449467017,0.14970815413621325,0.0,-3.8024183854276074e-27,0.18440427815859484,0.0,0.0,-0.6585777512995745
2.64,0.0026774874370426214,-0.0006542985999815122,0.0,2.982733953890296e-16,-0.00015791957784523454,0.08316239903681165,0.19017120172391075,0.0,-2.8923448604253677e-27,0.20251617651392173,0.0,0.0,-0.6652511204782616
2.65,0.002066516014553622,-0.0011166710435007552,0.0,3.0777887288967017e-16,-0.0002909230587682093,0.09658673408146426,0.2296739646814507,0.0,-1.5437037537607776e-27,0.22340645310156015,0.0,0.0,-0.6717586951309452
2.66,0.00106214385585631,-0.0015793787983908797,0.0,2.87742075538927e-16,-0.0004273033637528797,0.10933332379877309,0.26699401652221755,0.0,9.541825660429378e-29,0.2479576847748546,0.0,0.0,-0.6780988534335928
2.67,-0.0003297487668541783,-0.0019912796504836083,0.0,2.333097160146265e-16,-0.0005528243904748538,0.11965314969977789,0.30136574433684665,0.0,1.850739951357141e-27,0.27704850649584073,0.0,0.0,-0.6842700152858351
2.68,-0.002058729077755177,-0.002293205127611109,0.0,1.4242119184995454e-16,-0.0006506367332063428,0.12611104075149948,0.33243751403789706,0.0,3.530573470615025e-27,0.3113066921137728,0.0,0.0,-0.6902706427047627
2.69,-0.00402347948630512,-0.0024223916325910757,0.0,1.6853250144611167e-17,-0.0007024472058034558,0.12775863406995897,0.36014329279299934,0.0,4.93595161687457e-27,0.3508260917707314,0.0,0.0,-0.6960992402082217
2.7,-0.006069421935423396,-0.0023185024416811336,0.0,-1.3687471516229145e-16,-0.0006901623362301288,0.12422592298559923,0.3845129896331694,0.0,5.872521086120945e-27,0.3949163345314054,0.0,0.0,-0.7017543551875187
2.71,-0.007991625279251898,-0.0019309987506477546,0.0,-3.068775181834803e-16,-0.0005979505248439697,0.11571752696312576,0.4054644195767142,0.0,6.1644484487382254e-27,0.44195413988192306,0.0,0.0,-0.7072345782694439
2.72,-0.009544091442411235,-0.0012274028830548634,0.0,-4.757166087142644e-16,-0.0004146062522890115,0.10292596717710296,0.42263283912313665,0.0,5.6702554178622536e-27,0.4893869891526258,0.0,0.0,-0.7125385436675141
2.73,-0.010456101866754077,-0.0002017744507195754,0.0,-6.207965938650485e-16,-0.00013603492067099503,0.08689255784560042,0.4352920213080679,0.0,4.300046360491473e-27,0.5339128094951998,0.0,0.0,-0.7176649295223554
2.74,-0.010455704511957155,0.0011174867227454015,0.0,-7.154639371597992e-16,0.00023238512884141054,0.06884980309187001,0.4423990366728161,0.0,2.0330597045266123e-27,0.5718272188598423,0.0,0.0,-0.7226124582311407
2.75,-0.009299649885844218,0.0026615618235319408,0.0,-7.308606921649165e-16,0.0006738585281503084,0.05007227539008139,0.4427594673808045,0.0,-1.066072307486183e-27,0.5994939063614525,0.0,0.0,-0.7273798967659918
2.76,-0.006808181961504641,0.004318002401002594,0.0,-6.384883554286867e-16,0.0011589745654769152,0.03175338818156806,0.4352721625279021,0.0,-4.834459713314927e-27,0.6138582273770756,0.0,0.0,-0.731966056981278
2.77,-0.0029021212042154316,0.005931524045530384,0.0,-4.1332381883142113e-16,0.0016455875926372227,0.01491686826989396,0.4191861198158147,0.0,-9.0039392085133e-27,0.612901688606972,0.0,0.0,-0.7363697959097266
2.78,0.0023612683090573155,0.007309806138229812,0.0,-3.7222554640245315e-17,0.0020800786175426177,0.0003648311636430868,0.3943001051122541,0.0,-1.3202484683790918e-26,0.5959427564244043,0.0,0.0,-0.7405900160472731
2.79,0.008757946901946116,0.00823501980401357,0.0,4.97742395154831e-16,0.002400228280313602,-0.011340753923438484,0.3610618108604692,0.0,-1.696644982588793e-26,0.5637322475323929,0.0,0.0,-0.7446256656265839
2.8,0.015877173605633618,0.008481374175490929,0.0,1.1864174197628804e-15,0.0025398141921074945,-0.01986978383685938,0.3205627133717028,0.0,-1.976552180030592e-26,0.518349635139267,0.0,0.0,-0.7484757388791782
2.81,0.023117020804212608,0.007838394533962454,0.0,2.008622204225391e-15,0.0024348843908535787,-0.025097235295936292,0.27445311943207124,0.0,-2.104135269681743e-26,0.46294790875723557,0.0,0.0,-0.7521392762860849
2.82,0.029700015993952444,0.006138951043879437,0.0,2.9285497236604805e-15,0.0020314595288874675,-0.02706649889720945,0.2248073562656565,0.0,-2.0259543493187927e-26,0.40140371272952907,0.0,0.0,-0.7556153648169778
2.83,0.03471264346748568,0.0032902901630538963,0.0,3.895876153380881e-15,0.0012941912889346252,-0.025950624048765962,0.17396116725596952,0.0,-1.697303408216062e-26,0.337919432511859,0.0,0.0,-0.7589031381577201
2.84,0.0371708234462014,-0.0006944505150300675,0.0,4.848811251955153e-15,0.00021527144898415103,-0.022017579551476957,0.12433831926256957,0.0,-1.0893102574329445e-26,0.2766166506075315,0.0,0.0,-0.7620017769262678
2.85,0.0361112142444028,-0.005667453593571051,0.0,5.719106778700131e-15,-0.001177331274255935,-0.01560341560902696,0.07828498901315872,0.0,-1.962249207074465e-27,0.22116126215337695,0.0,0.0,-0.764910508876878
2.86,0.030705333865307546,-0.01132387883934584,0.0,6.438739237525561e-15,-0.0028134026157668975,-0.0070947782290320715,0.03793069692839031,0.0,9.578565776364431e-27,0.1744590272462686,0.0,0.0,-0.7676286090925679
2.87,0.02039023639101623,-0.017189908710845518,0.0,6.9475957063976126e-15,-0.004576976313564425,0.003080120872682914,0.005088236267402787,0.0,2.313730715615075e-26,0.1384496100791391,0.0,0.0,-0.7701554001657794
2.88,0.005006061649433735,-0.02262496068940216,0.0,7.201065577668884e-15,-0.006306975358643214,0.014454958279494804,-0.018804645898674817,0.0,3.774267609869607e-26,0.11401139568169794,0.0,0.0,-0.772490252367204
2.89,-0.01507245373528784,-0.026841207155773546,0.0,7.17613389882151e-15,-0.00780304415764296,0.026527427320956205,-0.032707153215107414,0.0,5.205009880696392e-26,0.10097514883902681,0.0,0.0,-0.7746325838027236
2.9,-0.038826046223605234,-0.02894238055357312,0.0,6.874632915674987e-15,-0.008837318363968996,0.03876484327179586,-0.035970860208710535,0.0,6.439048199493849e-26,0.09823436239363054,0.0,0.0,-0.7765818605584313
2.91,-0.06451969188911381,-0.027982148084492803,0.0,6.322877483024477e-15,-0.009172419991779134,0.050617595061301514,-0.028319986414919875,0.0,7.28678869451496e-26,0.10393349725495878,0.0,0.0,-0.7783375968336932
2.92,-0.08968724116991972,-0.02304017408461598,0.0,5.56781061090425e-15,-0.008585350765824487,0.061543278230811606,-0.009826954406017805,0.0,7.550848989675261e-26,0.1157111726440743,0.0,0.0,-0.7798993550622213
2.93,-0.11118721970418143,-0.013311483358326461,0.0,4.67060820648412e-15,-0.006896212749768168,0.07104163845707778,0.01910858970283039,0.0,7.045812753473439e-26,0.13097265766637092,0.0,0.0,-0.7812667460211233
2.94,-0.12534098770565633,0.0017978860646996196,0.0,3.6991077134100365e-15,-0.003999859696651879,0.07869656374514401,0.05777166808565014,0.0,5.62195929004639e-26,0.14716377347062976,0.0,0.0,-0.7824394289279052
2.95,-0.12815798800089834,0.02257838980123574,0.0,2.7203827749316126e-15,0.00010225547832600397,0.084216611648783,0.10513124373676916,0.0,3.1914046825192553e-26,0.16201614345293092,0.0,0.0,-0.7834171115254017
2.96,-0.11564411229344225,0.04893895115150432,0.0,1.794453347777521e-15,0.005273533179093376,0.08746175937265305,0.15982576529293477,0.0,-2.4559788795585334e-27,0.17373349827288564,0.0,0.0,-0.784199550154613
2.97,-0.08417869945020975,0.08035552528657469,0.0,9.697062903779474e-16,0.01122105640617881,0.08844509158033728,0.22013962200156617,0.0,-4.5770745130012044e-26,0.1810954356866544,0.0,0.0,-0.7847865498154287
2.98,-0.03093412188713257,0.11585763371961279,0.0,2.8023316005355093e-16,0.017486162021098452,0.08730646700447987,0.28398573592963683,0.0,-9.561810698161153e-26,0.18347181656379594,0.0,0.0,-0.7851779642152273
2.99,0.04569953642255265,0.15406141079172095,0.0,-2.5498875290945323e-16,0.023451006301633708,0.08426700913852489,0.3489197741407169,0.0,-1.482146806830202e-25,0.1807621873009718,0.0,0.0,-0.7853736958053346
3.0,0.14573203938829196,0.19325224672679678,0.0,-6.31337768672423e-16,0.028364769982628265,0.079580717739673,0.41221202011034724,0.0,-1.984579970617691e-25,0.1732890156890761,0.0,0.0,-0.7853736958053346
3.01,0.2672864966713635,0.23151177790564126,0.0,-8.565886082269876e-16,0.03139198415011364,0.07349879034766843,0.4709892926597354,0.0,-2.401390108687877e-25,0.16167571150233842,0.0,0.0,-0.7851779642152273
3.02,0.4064633260827119,0.26687385706777716,0.0,-9.481732088572415e-16,0.03168372101471764,0.06625588258476989,0.52243604764797,0.0,-2.6633441264539455e-25,0.14673387841165916,0.0,0.0,-0.7847865498154287
3.03,0.5574022723852721,0.29748612741582703,0.0,-9.30071932518895e-16,0.02847012582377459,0.05807944755856208,0.5640217986309404,0.0,-2.6998344359553865e-25,0.12937415144481204,0.0,0.0,-0.784199550154613
3.04,0.7125731942906173,0.32175327347533933,0.0,-8.296964848798182e-16,0.02117008226251879,0.049215554108818935,0.5937125537666045,0.0,-2.446346888540619e-25,0.11054358268128772,0.0,0.0,-0.7834171115254017
3.05,0.863297911280905,0.338446304072181,0.0,-6.750523260905359e-16,0.00951089546625544,0.03995873132749718,0.6101311380857656,0.0,-1.8532555397769922e-25,0.09118194132830354,0.0,0.0,-0.7824394289279052
3.06,1.000466575335434,0.3467735841240171,0.0,-4.923832187122434e-16,-0.006351987116873508,0.030671947064221515,0.6126481851772572,0.0,-8.953239095256871e-26,0.07218408901903628,0.0,0.0,-0.7812667460211233
3.07,1.1153699578416887,0.3464162751664166,0.0,-3.0441458531550764e-16,-0.02572768044498725,0.021787374532070063,0.6014014207216135,0.0,4.1895247464971415e-26,0.05435929614398369,0.0,0.0,-0.7798993550622213
3.08,1.2005369863138406,0.3375319380175823,0.0,-1.2923380081520858e-16,-0.047309176058013484,0.013786607172074528,0.5772505631003384,0.0,2.0392419642928958e-25,0.038387708936172354,0.0,0.0,-0.7783375968336932
3.09,1.250458078665798,0.3207294380480392,0.0,2.0219919439513844e-17,-0.06913400779965717,0.0071652979870549995,0.5416801876386298,0.0,3.8677429863956837e-25,0.02478126875420323,0.0,0.0,-0.7765818605584311
3.1,1.262094345612431,0.29701903748485714,0.0,1.3613258147926231e-16,-0.08860003427186008,0.0023892307750104204,0.4966655953511852,0.0,5.757308643539732e-25,0.013857137698500992,0.0,0.0,-0.7746325838027236
3.11,1.2351137311196838,0.2677430510584104,0.0,2.153679348203112e-16,-0.10254729596099031,-0.00015198721000102023,0.4445175904290535,0.0,7.514546098015963e-25,0.005728330792294202,0.0,0.0,-0.7724902523672041
3.12,1.1718428038164754,0.2344931668013078,0.0,2.5871948258250853e-16,-0.10741210813823543,-0.00018877286826998892,0.3877210175487987,0.0,8.908881124169534e-25,0.00031242315309842693,0.0,0.0,-0.7701554001657795
3.13,1.0769633455010583,0.19902017186342533,0.0,2.69987181870773e-16,-0.09945280190815652,0.002390972582959893,0.32877942546002503,0.0,9.68818164236377e-25,-0.0026435759512730673,0.0,0.0,-0.7676286090925679
3.14,0.9570097370916603,0.16314085025628391,0.0,2.54993805899277e-16,-0.07503811813455935,0.007514254360333054,0.2700751133561658,0.0,9.600965175638996e-25,-0.0035257711191174564,0.0,0.0,-0.7649105088768781
3.15,0.8197367925724193,0.1286457632110752,0.0,2.206376298427428e-16,-0.030979790146139836,0.014908456684794433,0.21375077122958377,0.0,8.424490935009283e-25,-0.0028077892035186297,0.0,0.0,-0.7620017769262679
3.16,0.6734310845968748,0.09721085938392357,0.0,1.7405504960323587e-16,0.03511874241007239,0.02410288891229154,0.16161639942223516,0.0,5.997196371156135e-25,-0.0010017624151772515,0.0,0.0,-0.7589031381577203
3.17,0.5262349178979677,0.07031560005730586,0.0,1.2194199284917935e-16,0.12453397718168509,0.0344489042062621,0.1150834019316147,0.0,2.253042595224387e-25,0.0013894605861397374,0.0,0.0,-0.7556153648169779
3.18,0.38554328644300323,0.04917053789929599,0.0,7.005908403423374e-17,0.2371564845050849,0.045160105153067044,0.07512667116687137,0.0,-2.7455321587465116e-25,0.00391444848714294,0.0,0.0,-0.7521392762860849
3.19,0.25752187844344904,0.034657799613532686,0.0,2.2924412556623932e-17,0.37133061734967554,0.05537246348115035,0.042274839667952924,0.0,-8.7800827258671e-25,0.00620566137767394,0.0,0.0,-0.7484757388791783
3.2,0.14677902838207596,0.027288157612601137,0.0,-1.631929694652549e-17,0.523837053217448,0.06422162592992224,0.016628136505370636,0.0,-1.545856188196117e-24,0.007999227739561715,0.0,0.0,-0.744625665626584
3.21,0.056206778391770296,0.02717787700573568,0.0,-4.5888652502170693e-17,0.6900410428253864,0.07093115180488964,-0.0020980995719217833,0.0,-2.2212278024941924e-24,0.009140836243734964,0.0,0.0,-0.7405900160472733
3.22,-0.013012751300507374,0.03404744056756736,0.0,-6.522777364079664e-17,0.8642060790079437,0.07490102838672329,-0.014508325905179493,0.0,-2.8311646945465047e-24,0.009578953083663189,0.0,0.0,-0.7363697959097267
3.23,-0.061256896094065295,0.04724320016962216,0.0,-7.479682694179784e-17,1.0399441079732215,0.07578152530112346,-0.02144645949820292,0.0,-3.2904030183593944e-24,0.009348534407799142,0.0,0.0,-0.7319660569812781
3.24,-0.09020196709577423,0.0657821970750261,0.0,-7.581634424817477e-17,1.2107471443483866,0.07351607790042629,-0.023908146821639924,0.0,-3.507538367318957e-24,0.00854919293614755,0.0,0.0,-0.7273798967659919
3.25,-0.10249349676569017,0.08841935399924977,0.0,-6.999909622024235e-17,1.3705302259140468,0.06834183036231524,-0.022953735366550092,0.0,-3.3935259422226714e-24,0.007321511542979978,0.0,0.0,-0.7226124582311408
3.26,-0.10138848702613157,0.11373459900267356,0.0,-5.929564292857786e-17,1.5141162484820874,0.060747514989625516,-0.01962910478147901,0.0,-2.8721987784592276e-24,0.005824422172073007,0.0,0.0,-0.7176649295223558
3.27,-0.09040662528888226,0.14023559030900798,0.0,-4.567294842770015e-17,1.6376064802075818,0.05139984859453248,-0.014899792546887954,0.0,-1.89217765755205e-24,0.004215689569367475,0.0,0.0,-0.7125385436675142
3.28,-0.07301995442562208,0.1664700557877311,0.0,-3.0938444052196725e-17,1.7386009450683522,0.0410554068884246,-0.00960177218195047,0.0,-4.392238165955863e-25,0.0026367153320966067,0.0,0.0,-0.707234578269444
3.29,-0.05240144008460809,0.1911401499193621,0.0,-1.6615323308700754e-17,1.8162563989768197,0.030473951942177103,-0.0044101582301415325,0.0,1.4522181094959498e-24,0.0012021628685488803,0.0,0.0,-0.7017543551875186
3.3,-0.031243603009609076,0.2132089681091604,0.0,-3.8691417006808936e-18,1.8711927586467711,0.0203446683684623,0.00017473045733672757,0.0,3.68978555896842e-24,-5.6746908665554425e-06,0.0,0.0,-0.6960992402082218
3.31,-0.011649879081622681,0.23198620883787865,0.0,6.5187121758188366e-18,1.9052771826533619,0.011231821000925991,0.0038259644598755216,0.0,6.117916288569826e-24,-0.0009382709953891247,0.0,0.0,-0.6902706427047628
3.32,0.004905687309129869,0.24717761758039308,0.0,1.4138272783154504e-17,1.921325483368975,0.003542211354310915,0.006376247506309489,0.0,8.518166005761525e-24,-0.0015788154925260372,0.0,0.0,-0.6842700152858353
3.33,0.01756004662309621,0.2588853326858119,0.0,1.89084094806205e-17,1.9227631896179196,-0.0024863204405220192,0.00779530521683678,0.0,1.061659205657205e-23,-0.0019376466611878706,0.0,0.0,-0.6780988534335929
3.34,0.02599697672153507,0.2675562506973986,0.0,2.101443988317541e-17,1.913285312705618,-0.006778261206932706,0.008161984835520152,0.0,1.2099278805093918e-23,-0.0020461272951054084,0.0,0.0,-0.6717586951309453
3.35,0.030351543158151514,0.2738891525615273,0.0,2.083559799066946e-17,1.8965468381526833,-0.009399847403325105,0.007634350491315852,0.0,1.263646500870849e-23,-0.0019498531382211243,0.0,0.0,-0.6652511204782618
3.36,0.031097463342523782,0.2787205173406313,0.0,1.8870855841883253e-17,1.875906973670052,-0.010529255931256634,0.006420522664673452,0.0,1.1914902009207145e-23,-0.0017019538822343949,0.0,0.0,-0.6585777512995746
3.37,0.028930281021605306,0.2829098386217458,0.0,1.5669943285598252e-17,1.8542406833974896,-0.01042219275191486,0.004752323942025549,0.0,9.67705825266657e-24,-0.0013570739416030547,0.0,0.0,-0.6517402507383878
3.38,0.02465702303765679,0.28724057653431967,0.0,1.1774507126533614e-17,1.8338221378589137,-0.00937698694081354,0.002863054444270787,0.0,5.764654241999183e-24,-0.0009664334575596512,0.0,0.0,-0.644740322843188
3.39,0.01910029072923961,0.2923467962179099,0.0,7.672417706802069e-18,1.8162771720059492,-0.007702493209609767,0.0009700150040392781,0.0,1.6285644054701248e-25,-0.0005741876191097822,0.0,0.0,-0.6375797121427578
3.4,0.013021876763198277,0.29867005390335,0.0,3.766443454072832e-18,1.8025961120426202,-0.005691162210160247,-0.0007382087509489982,0.0,-6.959599314468687e-24,-0.00021513980338741718,0.0,0.0,-0.630260203211403
3.41,0.007068278109333776,0.3064466058114384,0.0,3.5699771620870184e-19,1.7931945678247425,-0.0035986760374492775,-0.002110147038404058,0.0,-1.5219901027462442e-23,8.626863941461263e-05,0.0,0.0,-0.6227836202242018
3.42,0.0017381084996362448,0.31572157202257345,0.0,-2.3625073673457928e-18,1.7880079284698842,-0.0016306601135987135,-0.0030362657175282753,0.0,-2.4006236583630876e-23,0.00031586659537232283,0.0,0.0,-0.6151518265023772
3.43,-0.002630465487382696,0.3263842674663504,0.0,-4.299959084978975e-18,1.786605115696863,6.376272077216278e-05,-0.003451055357360661,0.0,-3.2484289196077797e-23,0.0004687952173063015,0.0,0.0,-0.6073667240489237
3.44,-0.005855467855250428,0.3382174528355045,0.0,-5.451181756225121e-18,1.7883083076089907,0.0013923769482484223,-0.003333197371380727,0.0,-3.963017651971212e-23,0.0005479468719105032,0.0,0.0,-0.5994302530745853
3.45,-0.00789401303897345,0.3509526727611747,0.0,-5.881703345155486e-18,1.792307459241659,0.00231541432185772,-0.0027044446261663083,0.0,-4.429326970461814e-23,0.0005620622831156008,0.0,0.0,-0.5913443915143142
3.46,-0.008816606915118071,0.36432404305721405,0.0,-5.706277175979195e-18,1.7977611248285459,0.002837596305417944,-0.0016275962892832853,0.0,-4.528993324881987e-23,0.0005237226096335624,0.0,0.0,-0.5831111545343284
3.47,-0.008776937742052106,0.37811373651154734,0.0,-5.068425995529384e-18,1.8038779720033171,0.0029980749434095296,-0.00020364919015933945,0.0,-4.152607302059175e-23,0.00044743292715354566,0.0,0.0,-0.5747325940298907
3.48,-0.007980768186898064,0.39218392816003134,0.0,-4.1217941933355904e-18,1.809976169074268,0.002859566379822023,0.0014320797044048708,0.0,-3.2142614998451784e-23,0.0003479444829964478,0.0,0.0,-0.5662107981139324
3.49,-0.006656849298836235,0.40649204939803263,0.0,-3.014558043960494e-18,1.8155202942298074,0.0024977758491606405,0.003115295286197771,0.0,-1.667391509599473e-23,0.00023891135387698267,0.0,0.0,-0.5575478905966528
3.5,-0.00503197904521817,0.4210888418959918,0.0,-1.8776118255354242e-18,1.8201374083438122,0.0019919610662555267,0.004660097467731482,0.0,4.795017332245772e-24,0.00013192787972228525,0.0,0.0,-0.5487460304562213
3.51,-0.0033115140379921374,0.4361018927320436,0.0,-8.167653332890426e-19,1.8236153734612846,0.001417206814789084,0.00586895246956376,0.0,3.149025475169592e-23,3.595027816013444e-05,0.0,0.0,-0.5398074113007112
3.52,-0.001665887552125205,0.4517108773022752,0.0,9.121263553321336e-20,1.8258873748875044,0.0008387161296662669,0.006545680002538744,0.0,6.185008035812568e-23,-4.292838583414371e-05,0.0,0.0,-0.530734260821413
3.53,-0.0002230433722080804,0.4681234339494029,0.0,7.991719149698596e-19,1.8270069564455877,0.00030818499768011737,0.006511572750157147,0.0,9.348705352793699e-23,-0.00010140503052072506,0.0,0.0,-0.5215288402376411
3.54,0.0009338041427688825,0.4855598196525854,0.0,1.2874437904807985e-18,1.827117784106426,-0.00013786708698041635,0.0056243261151244965,0.0,1.232315683289035e-22,-0.00013866472685030446,0.0,0.0,-0.5121934437331935
3.55,0.001764015103566095,0.5042486278512415,0.0,1.5597502644234455e-18,1.8264219139438422,-0.0004780811682789092,0.003798914480163627,0.0,1.4727392859023457e-22,-0.00015592501879293794,0.0,0.0,-0.5027303978845937
3.56,0.002264093338613303,0.5244277074158459,0.0,1.6379310234444142e-18,1.82514966648516,-0.0007049172531760949,0.001028957317196274,0.0,1.6141559248580322e-22,-0.0001558988292687742,0.0,0.0,-0.4931420610812564
3.57,0.002460148947772948,0.5463396428806097,0.0,1.5561997361583336e-18,1.8235334087670303,-0.000822386133206755,-0.002593457337270099,0.0,1.6143097763123477e-22,-0.00014224018042119659,0.0,0.0,-0.4834308229377289
3.58,0.0023993603124064745,0.5702125189475115,0.0,1.3555320003153373e-18,1.8217867140574528,-0.0008432498537325363,-0.0068620025722165474,0.0,1.4352931698520818e-22,-0.00011902487028535586,0.0,0.0,-0.4735991036981508
3.59,0.0021413952301649855,0.5962224950698528,0.0,1.0786483443396112e-18,1.8200895860395083,-0.0007860486735079482,-0.011447199074731134,0.0,1.048921297380656e-22,-9.03041571320793e-05,0.0,0.0,-0.4636493536330748
3.6,0.0017505513359392375,0.6244422201442865,0.0,7.659055899939177e-19,1.8185797572948716,-0.000672251650461921,-0.0158971841948047,0.0,4.4246922596600504e-23,-5.975506371667705e-05,0.0,0.0,-0.4535840524288101
3.61,0.0012891521263798044,0.654786693077545,0.0,4.522641052347588e-19,1.8173495377295015,-0.0005237541915692232,-0.01965066561233873,0.0,-3.757684934619761e-23,-3.043746291113744e-05,0.0,0.0,-0.4434057085694337
3.62,0.0008125114703962116,0.686973750961046,0.0,1.6536886599822258e-19,1.8164473135489478,-0.00036086821890583587,-0.022063838440591583,0.0,-1.3717604010779411e-22,-4.656611473170017e-06,0.0,0.0,-0.4331168587116206
3.63,0.0003655759355650391,0.7205160521553472,0.0,-7.532327120716233e-20,1.8158825805682903,-0.0002008766348328012,-0.022451901895316068,0.0,-2.4826124855698415e-22,1.6079147919334712e-05,0.0,0.0,-0.4227200670524573
3.64,-1.881579691469939e-05,0.7547527577020086,0.0,-2.5851496673289184e-19,1.8156333224733354,-5.7159192776251796e-05,-0.02014427370210696,0.0,-3.615808277142119e-22,3.1021950795898156e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0003202459175824278,0.7889159657526962,0.0,-3.8033160119368297e-19,1.8156545911083495,6.115464641715737e-05,-0.014550745635121081,0.0,-4.651533596996924e-22,4.008909002107938e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0005298772934878607,0.8222172300498034,0.0,-4.430905636331278e-19,1.8158872825532306,0.00014908702472745254,-0.0052337915020254115,0.0,-5.448655281473756e-22,4.3729613753224615e-05,0.0,0.0,-0.3909080828770597
3.67,-0.0006487774481200567,0.8539371334771303,0.0,-4.537888173608322e-19,1.8162662986037803,0.000205370171351409,0.00801976703199194,0.0,-5.854670268416991e-22,4.277257823545803e-05,0.0,0.0,-0.3801056942851279
