time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-5.322739993220963e-07,1.8244248189273176,0.0,-9.200148435972552e-21,1.770539545176211,1.3085380709656725e-06,0.0005693743987581333,1.613308021282024e-08,1.9531662547613048e-20,-3.985934010031656e-08,0.0,0.0,0.0495630469330103
4.05,-2.725719679337437e-07,1.8193703130849388,0.0,-7.753477711157358e-21,1.7705365074360828,2.3105205413776094e-06,0.0006672506668244148,2.7288966200569192e-08,9.528437787660018e-21,-1.9564432002693596e-08,0.0,0.0,0.0619306443422459
4.06,1.5708691172077186e-07,1.8110072505981574,0.0,-5.057953406117436e-21,1.770533318406918,2.898303370990348e-06,0.0006977509070555537,3.840772078565098e-08,-4.244159683301238e-21,2.245030934035371e-09,0.0,0.0,0.0742828073365548
4.07,7.429718842863421e-07,1.8008245554557623,0.0,-1.0772537722365983e-21,1.7705302132881084,3.1081986507424173e-06,0.0006659693085499574,4.824503397427988e-08,-2.1250406450680144e-20,2.60222744385033e-08,0.0,0.0,0.0866164574979598
4.08,1.4476697430083847e-06,1.7903383249190215,0.0,4.0918318784064454e-21,1.770527483327704,3.001945294417899e-06,0.000583861759162136,5.536509230324855e-08,-4.043620789884886e-20,5.191963774331383e-08,0.0,0.0,0.0989285210222696
4.09,2.2096972664432564e-06,1.7809629242479728,0.0,1.0194446323786764e-20,1.7705254646925437,2.655913548124533e-06,0.0004669470764246724,5.824860863661006e-08,-6.019912809062659e-20,7.953590742940208e-08,0.0,0.0,0.1112159294851353
4.1,2.945372659139498e-06,1.773880975842377,0.0,1.680357625977399e-20,1.7705245173223323,2.151306743962999e-06,0.00033162065258889126,5.543909576300606e-08,-7.84081421841311e-20,1.0772155304774964e-07,0.0,0.0,0.1234756206067662
4.11,3.553278068067186e-06,1.7699310470680032,0.0,2.3321307423221293e-20,1.7705249934997849,1.5660077339580005e-06,0.00019312917600614016,4.572140339044785e-08,-9.248328341634529e-20,1.3447338480655775e-07,0.0,0.0,0.1357045390151145
4.12,3.921493501574724e-06,1.769537456920303,0.0,2.899939461945666e-20,1.7705271970964027,9.6843722566548e-07,6.419939198738272e-05,2.8321352278822443e-08,-9.954121858576797e-20,1.5694474377312723e-07,0.0,0.0,0.1478996370073372
4.13,3.937561793133364e-06,1.772703278759489,0.0,3.29820398054059e-20,1.7705313358502355,4.135381813959479e-07,-4.573156541178398e-05,3.1099620091862072e-09,-9.660685733281626e-20,1.715892459185943e-07,0.0,0.0,0.1600578753093483
4.14,3.500858993662141e-06,1.7790706463258525,0.0,3.4372082721648196e-20,1.7705374704906256,-5.920912367854499e-08,-0.00013076994512553592,-2.92091678283861e-08,-8.088358192036435e-20,1.7444535740928213e-07,0.0,0.0,0.1721762238332693
4.15,2.536708659420944e-06,1.7880291982757506,0.0,3.2319533381059743e-20,1.7705454659063062,-4.2599380304678914e-07,-0.00018840935520056122,-6.695464395646008e-08,-5.0066023029708976e-20,1.6155590567595261e-07,0.0,0.0,0.1842516624325907
4.16,1.0112161915339074e-06,1.7988388870505665,0.0,2.6128609156769874e-20,1.7705549506920142,-6.774571652314045e-07,-0.0002190793464607953,-1.073916647998653e-07,-2.6702218218298453e-21,1.2950152857931646e-07,0.0,0.0,0.1962811816548557
4.17,-1.0545548857994642e-06,1.8107347050701408,0.0,1.5376356508302455e-20,1.7705652921236863,-8.164556351733228e-07,-0.00022551076736783025,-1.467530679498317e-07,6.16524974927205e-20,7.601086295351393e-08,0.0,0.0,0.2082617834916791
4.18,-3.572745803419495e-06,1.8229933705638757,0.0,3.2795906597043457e-23,1.7705755937204697,-8.55211997564984e-07,-0.00021201946382682206,-1.8038063089520335e-07,1.4185832098479822e-19,5.941643508898245e-10,0.0,0.0,0.2201904821259137
4.19,-6.381088008101876e-06,1.8349581976956864,0.0,-1.9430338787443726e-20,1.7705847218879576,-8.122312134912869e-07,-0.00018379344440376796,-2.0300319416866999e-07,2.353542183428142e-19,-9.486742916599779e-08,0.0,0.0,0.2320643046757783
4.2,-9.241444887540031e-06,1.846034202040332,0.0,-4.1957396532028784e-20,1.7705913665758917,-7.09299429869617e-07,-0.00014624881874729755,-2.0915743105031987e-07,3.37984117316487e-19,-2.0565579913066935e-07,0.0,0.0,0.2438802919357625
4.21,-1.1846293457764583e-05,1.8556773005067542,0.0,-6.586938320459413e-20,1.770594138363859,-5.688119541695434e-07,-0.0001044989414941719,-1.937428142468631e-07,4.441925980256273e-19,-3.239572969386934e-07,0.0,0.0,0.2556354991141227
4.22,-1.3834540935929464e-05,1.8634028119604495,0.0,-8.88831635180101e-20,1.7705917009370484,-4.115974274242258e-07,-6.296118439117127e-05,-1.5268516560805661e-07,5.473856029774184e-19,-4.3889425921264267e-07,0.0,0.0,0.2673269965667859
4.23,-1.4817421530708702e-05,1.8688254013218433,0.0,-1.0820288360046868e-19,1.7705829336664092,-2.553291382493089e-07,-2.510808224877894e-05,-8.366425009567606e-08,6.404873033603037e-19,-5.369180498782996e-07,0.0,0.0,0.2789518705274782
4.24,-1.4414309786927308e-05,1.8717219263390745,0.0,-1.206928356766173e-19,1.7705671142220674,-1.1354637698497063e-07,6.6447760802900494e-06,1.315818139142071e-08,7.166729977796202e-19,-6.026135943067581e-07,0.0,0.0,0.2905072238338968
4.25,-1.2297149376484824e-05,1.8720939829840464,0.0,-1.231344186730464e-19,1.77054410621172,4.747123605384337e-09,3.093232075662246e-05,1.3449060388424999e-07,7.702438595262485e-19,-6.199329690429084e-07,0.0,0.0,0.3019901766497435
4.26,-8.240895278982936e-06,1.8702051910960886,0.0,-1.1256122473330836e-19,1.770514532252456,9.498228362757822e-08,4.7339964034970466e-05,2.7343762624418383e-07,7.975931786655291e-19,-5.738328996543134e-07,0.0,0.0,0.31339786718244
4.27,-2.176003619398909e-06,1.8665756576680064,0.0,-8.665600737042119e-20,1.770479909256196,1.565231136772234e-07,5.623800382777705e-05,4.1929881752326456e-07,7.981811339841119e-19,-4.5223988687776906e-07,0.0,0.0,0.324727452396347
4.28,5.762288014720422e-06,1.8619264316473607,0.0,-4.4182060188949084e-20,1.7704427206918187,1.9188002735129375e-07,5.8578565673889566e-05,5.577359907970382e-07,7.753800126264527e-19,-2.482104539832897e-07,0.0,0.0,0.3359761087213079
4.29,1.5194202915083896e-05,1.8570773467120791,0.0,1.4589653399129327e-20,1.7704064008342932,2.0575577672198236e-07,5.5680814446147665e-05,6.713892058159841e-07,7.369850092169389e-19,3.790252359423873e-08,0.0,0.0,0.3471410327563419
4.3,2.5472142925039316e-05,1.8528120639069463,0.0,8.750617690735847e-20,1.770375209100141,2.040349202084817e-07,4.902610719999979e-05,7.409934660180928e-07,6.95143018513843e-19,3.965171606338141e-07,0.0,0.0,0.3582194419683107
4.31,3.56808739832488e-05,1.8497340267832392,0.0,1.702667636264262e-19,1.7703539789165128,1.9281443588407384e-07,4.00797080806437e-05,7.47006442471969e-07,6.654957169581718e-19,8.07401096302988e-07,0.0,0.0,0.369208575385383
4.32,4.46674465289898e-05,1.8481439548395422,0.0,2.5632422295247328e-19,1.7703477353459067,1.7755577352284387e-07,3.01502723912513e-05,6.717035973683677e-07,6.655012270047405e-19,1.2390559289948967e-06,0.0,0.0,0.3801056942851275
4.33,5.110550163360571e-05,1.8479679964422475,0.0,3.370091951254958e-19,1.7703611887230801,1.6241935205821835e-07,2.029304340660263e-05,5.01633489317972e-07,7.12130646383752e-19,1.6491914680237269e-06,0.0,0.0,0.3909080828770599
4.34,5.3596047265812134e-05,1.8487523062781515,0.0,4.0192335421447354e-19,1.7703981272818543,1.498228107042603e-07,1.1257973393217167e-05,2.3025729824943327e-07,8.193091353988344e-19,1.9865286430896608e-06,0.0,0.0,0.4016130489794744
4.35,5.080330213489164e-05,1.8497201951504232,0.0,4.396300227792815e-19,1.7704607491325806,1.4024523244195314e-07,3.4800261386654383e-06,-1.394710417048292e-07,9.955233953040478e-19,2.194086356587519e-06,0.0,0.0,0.412217924690392
4.36,4.161993719955056e-05,1.8498734627050897,0.0,4.386453047223242e-19,1.7705489915123873,1.3228161078478424e-07,-2.8941342360473124e-06,-5.928864635027581e-07,1.2419803186272938e-18,2.2139844658101952e-06,0.0,0.0,0.4227200670524575
4.37,2.5351261599927787e-05,1.848115642107546,0.0,3.8870031419424856e-19,1.7706599310687936,1.2293517975906947e-07,-7.950992261146648e-06,-1.1020994474584178e-06,1.5516278418132445e-18,1.993635479084747e-06,0.0,0.0,0.4331168587116205
4.38,1.9029931576320834e-06,1.8433782032083055,0.0,2.822070908840513e-19,1.7707873408332202,1.0811980249631317e-07,-1.1935749944426092e-05,-1.6255448781819625e-06,1.909259244008638e-18,1.4930093433919525e-06,0.0,0.0,0.4434057085694337
4.39,-2.8047264550446824e-05,1.834735828490158,0.0,1.158200985426559e-19,1.7709214951170587,8.333029174229115e-08,-1.5168283849413498e-05,-2.1089280687869605e-06,2.2928143986406383e-18,6.924520872671956e-07,0.0,0.0,0.4535840524288103
4.4,-6.291824028160127e-05,1.821501222397049,0.0,-1.0805440407825899e-19,1.7710493105059681,4.442530579526588e-08,-1.7958993007895187e-05,-2.4878376922908077e-06,2.675859472409682e-18,-3.996614899085731e-07,0.0,0.0,0.4636493536330746
4.41,-0.00010015818140117732,1.803293229691861,0.0,-3.7998266426006137e-19,1.771154897462471,-1.1544429784058552e-08,-2.053334004897435e-05,-2.692182663003454e-06,3.031064655379615e-18,-1.7403353600095292e-06,0.0,0.0,0.4735991036981507
4.42,-0.00013626784907161727,1.7800745227573103,0.0,-6.826657073757004e-19,1.7712205714450175,-8.553978819183675e-08,-2.2972754478495694e-05,-2.6524496520931494e-06,3.334303482536911e-18,-3.24743632709737e-06,0.0,0.0,0.483430822937729
4.43,-0.00016693485721381887,1.7521570570814002,0.0,-9.907500569994297e-19,1.7712283345546962,-1.758530705448052e-07,-2.5178077242105627e-05,-2.307574920101242e-06,3.568773706694547e-18,-4.798312839297845e-06,0.0,0.0,0.4931420610812561
4.44,-0.0001872943067842565,1.7201752383000317,0.0,-1.2714818491987962e-18,1.7711617894385365,-2.776311221935878e-07,-2.6859932341368797e-05,-1.61398960404935e-06,3.728341164670778e-18,-6.232542536875545e-06,0.0,0.0,0.5027303978845936
4.45,-0.0001923206578608914,1.68502867878785,0.0,-1.4863579486239808e-18,1.7710083889287627,-3.826859626257634e-07,-2.7558350035479683e-05,-5.551490863457605e-07,3.8192597332512136e-18,-7.359610733895929e-06,0.0,0.0,0.5121934437331935
4.46,-0.00017734253952426108,1.6477989369193604,0.0,-1.5938581947831633e-18,1.7707618617423297,-4.796669471156091e-07,-2.669166802720673e-05,8.493815587567681e-07,3.859649446032623e-18,-7.971989781982644e-06,0.0,0.0,0.5215288402376408
4.47,-0.00013865632442525854,1.6096480899771908,0.0,-1.5532454521546084e-18,1.770424592200874,-5.546496130235635e-07,-2.3632243918487655e-05,2.536413653957693e-06,3.876618330627986e-18,-7.86361576068734e-06,0.0,0.0,0.5307342608214127
4.48,-7.419684791071796e-05,1.571711389363901,0.0,-1.3292980228211485e-18,1.770009677494332,-5.921680036091996e-07,-1.780389339325061e-05,4.394448111654702e-06,3.9015228161230364e-18,-6.853158853556399e-06,0.0,0.0,0.5398074113007112
4.49,1.5793854491530613e-05,1.5349999613537995,0.0,-8.976991474174637e-19,1.769542347672966,-5.766793801660737e-07,-8.793335074772996e-06,6.263094174178212e-06,3.9643373113967635e-18,-4.810789764589793e-06,0.0,0.0,0.548746030456221
4.5,0.0001281745547182469,1.5003286731469863,0.0,-2.506615408688361e-19,1.7690604198882822,-4.944038920262269e-07,3.5345626704247535e-06,7.937759208600523e-06,4.088274913634793e-18,-1.6864084579102353e-06,0.0,0.0,0.557547890596653
4.51,0.00025647587942106346,1.4682764395934775,0.0,5.977743842505672e-19,1.7686134775508529,-3.3542934377031593e-07,1.8930058990067856e-05,9.180502418482032e-06,4.2856613929328795e-18,2.463406203755841e-06,0.0,0.0,0.5662107981139324
4.52,0.0003907257340595349,1.4391756216397442,0.0,1.6074442895243854e-18,1.7682605237103564,-9.591647169788556e-08,3.6674160697396784e-05,9.737500404034136e-06,4.555735532215762e-18,7.453060510266043e-06,0.0,0.0,0.5747325940298904
4.53,0.0005176166950188214,1.4131219194922071,0.0,2.709511349501823e-18,1.7680659601760098,2.198116974887015e-07,5.5530973779137436e-05,9.362958458910216e-06,4.8846499704115466e-18,1.2953940272408426e-05,0.0,0.0,0.5831111545343282
4.54,0.0006210884839751772,1.3899986745238666,0.0,3.806417005570393e-18,1.7680938900283973,5.975554086786118e-07,7.375052302162268e-05,7.84854113469088e-06,5.2475340334358675e-18,1.8492523994543094e-05,0.0,0.0,0.5913443915143141
4.55,0.0006833721590713944,1.3695133778598103,0.0,4.7750068110722676e-18,1.7684009267875693,1.0121838119576466e-06,8.91336386779582e-05,5.056534090000129e-06,5.61210873767501e-18,2.3464073825497288e-05,0.0,0.0,0.5994302530745854
4.56,0.000686503894570097,1.3512428722681429,0.0,5.473335890609071e-18,1.769027908584161,1.427528187300295e-06,9.916669752549225e-05,9.540550706546334e-07,5.943121931430725e-18,2.7164561275530193e-05,0.0,0.0,0.6073667240489239
4.57,0.0006142661823179069,1.3346789152437528,0.0,5.751385327046914e-18,1.7699911442587102,1.797482118550834e-06,0.00010122845733132641,-4.355204456560773e-06,6.206872305165951e-18,2.884217250467247e-05,0.0,0.0,0.6151518265023771
4.58,0.00045445550443033917,1.3192645708845019,0.0,5.4655486040318856e-18,1.7712740386330432,2.068504069164463e-06,9.286404617574476e-05,-1.0605895607658739e-05,6.375241974932958e-18,2.7767924403975072e-05,0.0,0.0,0.6227836202242013
4.59,0.00020131217650797549,1.3044176445951157,0.0,4.4962908367443716e-18,1.772820129577151,2.1836154962362214e-06,7.211267801181057e-05,-1.7357159828734046e-05,6.4288273022372e-18,2.3322674523373708e-05,0.0,0.0,0.6302602032114031
4.6,-0.00014211404797480074,1.2895461122977403,0.0,2.7678709955005585e-18,1.7745286899714416,2.087847795395825e-06,3.786641404819456e-05,-2.3994562046643087e-05,6.358906037705858e-18,1.5095258136681618e-05,0.0,0.0,0.6375797121427577
4.61,-0.0005619426606679715,1.2740652338535277,0.0,2.6849050494586236e-19,1.7762540724304199,1.7349192965246685e-06,-9.77193471118439e-06,-2.975183279752519e-05,6.168112051509762e-18,2.9838365274167345e-06,0.0,0.0,0.644740322843188
4.62,-0.0010321023596036837,1.2574229997120758,0.0,-2.9312548642749848e-18,1.777809875247592,1.0947295528400944e-06,-6.917185938862254e-05,-3.3755323439159005e-05,5.869798156785261e-18,-1.270994063726041e-05,0.0,0.0,0.6517402507383879
4.63,-0.0015139609429705497,1.2391327385032023,0.0,-6.664124173913699e-18,1.7789787621064213,1.6105784015511017e-07,-0.00013694524350336593,-3.509233610572959e-05,5.4861722019839674e-18,-3.12063486513939e-05,0.0,0.0,0.6585777512995744
4.64,-0.0019572520942744737,1.2188058383040543,0.0,-1.0658891475842446e-17,1.779528363579921,-1.0413334230818942e-06,-0.00020785211414267634,-3.290215072030325e-05,5.045411879412736e-18,-5.120611842033301e-05,0.0,0.0,0.6652511204782617
4.65,-0.0023025444165160674,1.1961769997439489,0.0,-1.4542586706506954e-17,1.7792331275257962,-2.4511372878038592e-06,-0.00027488855953759257,-2.648573435933363e-05,4.578093270023427e-18,-7.089558329129099e-05,0.0,0.0,0.6717586951309453
4.66,-0.0024853926879764413,1.1711173644965842,0.0,-1.785463975923064e-17,1.7779012882748229,-3.967512267496925e-06,-0.0003295955264741383,-1.5426964471825214e-05,4.113417059136177e-18,-8.801038777574907e-05,0.0,0.0,0.6780988534335926
4.67,-0.0024421620788373276,1.1436342044047598,0.0,-2.0074551827906054e-17,1.775405331534095,-5.450683520192739e-06,-0.0003626130758529889,2.850087464197277e-07,3.675848900021425e-18,-9.996640704367281e-05,0.0,0.0,0.6842700152858352
4.68,-0.002117327762145835,1.1138583051506108,0.0,-2.0663652052688788e-17,1.7717135050845254,-6.7270299128904495e-06,-0.00036448404940046336,2.0145553367379674e-05,3.282780779432003e-18,-0.00010406138310673007,0.0,0.0,0.6902706427047627
4.69,-0.0014718353552869447,1.0820216631444348,0.0,-1.9120083353353785e-17,1.7669191467379388,-7.599293820614603e-06,-0.00032668451572095253,4.305202242696704e-05,2.9436012148756975e-18,-9.774386913838229e-05,0.0,0.0,0.6960992402082214
4.7,-0.000491878270387087,1.0484288212371013,0.0,-1.5044462609302254e-17,1.7612639691726157,-7.862152917741043e-06,-0.0002428271515083713,6.72655302296898e-05,2.6602126714809954e-18,-7.893767818720113e-05,0.0,0.0,0.7017543551875187
4.71,0.0008027716078809555,1.013425286155125,0.0,-8.211789104983644e-18,1.7551510645810204,-7.3228624765859686e-06,-0.00010995007404462207,9.043324517885135e-05,2.428675236313623e-18,-4.640068907915537e-05,0.0,0.0,0.7072345782694439
4.72,0.0023519265968016045,0.977366176939403,0.0,1.3567073933052827e-18,1.7491433793243263,-5.826035960578532e-06,7.022936931283615e-05,0.00010968507876839495,2.2413876561072402e-18,-8.735016508496924e-08,0.0,0.0,0.712538543667514
4.73,0.0040508024925620615,0.9405877087690568,0.0,1.3329775838973312e-17,1.743943857115853,-3.28092258021257e-06,0.0002902449280755744,0.00012181417624770641,2.089158177259984e-18,5.852445308706023e-05,0.0,0.0,0.7176649295223555
4.74,0.005749677181956504,0.90338345384735,0.0,2.7019662266620976e-17,1.7403544301063207,3.1117667881359815e-07,0.0005361647897812225,0.00012354392043835048,1.962733193457597e-18,0.00012618815640419957,0.0,0.0,0.7226124582311408
4.75,0.007258465808580622,0.8659866436718581,0.0,4.136275600888785e-17,1.7392125815061228,4.8323608023538535e-06,0.0007874034005028171,0.00011187540155587581,1.853714031945503e-18,0.00019777425543297374,0.0,0.0,0.7273798967659919
4.76,0.00835703778068001,0.8285591565883289,0.0,5.4936814537537646e-17,1.7413062869885587,1.0029942352257195e-05,0.0010172263141785783,8.449891055817941e-05,1.755051804016481e-18,0.000266335207867586,0.0,0.0,0.7319660569812781
4.77,0.0088116917473533,0.7911873124910829,0.0,6.602270637441675e-17,1.7472706739482546,1.5508347873740086e-05,0.001194080818495092,4.0241707666030304e-05,1.6613409905527299e-18,0.0003233909017227849,0.0,0.0,0.7363697959097266
4.78,0.008397642157742824,0.7538841879275638,0.0,7.271581947419905e-17,1.7574725517158378,2.073470937698631e-05,0.0012838304195471088,-2.04868749778867e-05,1.5690060734791422e-18,0.00035946296998011447,0.0,0.0,0.7405900160472733
4.79,0.006926677239957623,0.7165978637711196,0.0,7.308817817868985e-17,1.7718918196210611,2.5061198047548558e-05,0.0012528937913235919,-9.530172992775203e-05,1.4763302708994415e-18,0.00036486654541977416,0.0,0.0,0.7446256656265842
4.8,0.004278365930966354,0.6792248037032009,0.0,6.539700148011867e-17,1.7900113412791747,2.7766111177797676e-05,0.001072191134885042,-0.00017955531850418057,1.3832195330289956e-18,0.0003307422518454766,0.0,0.0,0.7484757388791781
4.81,0.0004323846386173051,0.6416274072256778,0.0,4.8329188060824784e-17,1.81072881755459,2.8114180923243698e-05,0.0007216886438563979,-0.0002662161946883338,1.2906715095241581e-18,0.0002502805770621524,0.0,0.0,0.7521392762860849
4.82,-0.004501212048605517,0.6036546574260909,0.0,2.126447536883336e-17,1.8323051066368201,2.543456537577102e-05,0.00019521368174138363,-0.0003459674212515011,1.2000665921234994e-18,0.00012005740813122598,0.0,0.0,0.7556153648169779
4.83,-0.010257539231728842,0.5651646683103253,0.0,-1.5466588474763847e-17,1.8523629495454368,1.9212606608295487e-05,-0.0004948989009521922,-0.0004075690614799125,1.1124936580412702e-18,-5.863355109950974e-05,0.0,0.0,0.75890313815772
4.84,-0.01640232791067482,0.5260478165096268,0.0,-6.035942662978642e-17,1.8679478459819285,9.188861890736262e-06,-0.0013138608894911453,-0.0004385105682243439,1.028305432889758e-18,-0.0002785947210193168,0.0,0.0,0.7620017769262679
4.85,-0.022331288690196013,0.48624901824489514,0.0,-1.1058045798834442e-16,1.8756586880528283,-4.543634902877419e-06,-0.002201772869593518,-0.00042595267552459585,9.47002386272247e-19,-0.0005258486931314669,0.0,0.0,0.7649105088768781
4.86,-0.02728687876495651,0.4457875998004038,0.0,-1.6191507274395447e-16,1.8718496732902847,-2.1455153737717886e-05,-0.003072846082522119,-0.00035792521130387266,8.674286998615862e-19,-0.0007792436101118873,0.0,0.0,0.7676286090925678
4.87,-0.030394885058862967,0.40477313716123525,0.0,-2.0885092219526297e-16,1.852897193434738,-4.052093837517102e-05,-0.003817033328041115,-0.00022470905056530495,7.881682668135173e-19,-0.0010107012331180198,0.0,0.0,0.7701554001657794
4.88,-0.030721601153741472,0.3634156469772514,0.0,-2.44822278324568e-16,1.8155163276895034,-6.020218550211304e-05,-0.004304459056266825,-2.0290349225475317e-05,7.079854618979689e-19,-0.0011862383090979602,0.0,0.0,0.7724902523672041
4.89,-0.02735021474335103,0.322028640740182,0.0,-2.626299437870122e-16,1.7571020792514862,-7.847898836042827e-05,-0.004392818191621525,0.0002562624458214034,6.261818436123684e-19,-0.0012678381776942678,0.0,0.0,0.7746325838027236
4.9,-0.019472445526515763,0.2810238489927293,0.0,-2.550352633316565e-16,1.6760617456400873,-9.294552596299261e-05,-0.003937615314168328,0.0005996781319691584,5.428063085519307e-19,-0.001216173002911206,0.0,0.0,0.7765818605584313
4.91,-0.006488673327825009,0.24089691381065054,0.0,-2.1550674950043433e-16,1.5720983066679841,-0.00010097362658833701,-0.0028047553480665057,0.0009978139066870685,4.58707738624898e-19,-0.000994080369753336,0.0,0.0,0.7783375968336932
4.92,0.011892947509644768,0.20220404679504625,0.0,-1.3907485799142317e-16,1.4464022484889367,-9.99448877389591e-05,-0.0008846010578538889,0.00143162819619695,3.7543948904480835e-19,-0.0005705872967806271,0.0,0.0,0.7798993550622213
4.93,0.035570215182889144,0.16553053759050115,0.0,-2.3226371055288304e-17,1.3017128276248755,-8.754397306747437e-05,0.0018937779778827725,0.001875952709062858,2.9504052352071757e-19,7.484039001053334e-05,0.0,0.0,0.7812667460211233
4.94,0.06398674470966895,0.1314530167558996,0.0,1.3125282971495559e-16,1.142221294352908,-6.209693617708497e-05,0.005549771662045815,0.002301155182918382,2.197418313426084e-19,0.0009482516279604242,0.0,0.0,0.7824394289279052
4.95,0.09611139060151039,0.10049842231582681,0.0,3.195960191881657e-16,0.9733087145273353,-2.2929091137797843e-05,0.0100416236772652,0.002675679747353681,1.5166145240714435e-19,0.0020378756943140253,0.0,0.0,0.7834171115254017
4.96,0.1304689235849326,0.0731035352118591,0.0,5.326545585468975e-16,0.8011374629516168,2.9292054192956983e-05,0.015261871133217033,0.002969305790302342,9.25437251388123e-20,0.0033120447412918193,0.0,0.0,0.784199550154613
4.97,0.16522958829246773,0.04957952453484305,0.0,7.568957325517358e-16,0.6321422299358647,9.227087622715731e-05,0.021039368246218083,0.003156778043716723,4.3576705436577664e-20,0.004718888212430535,0.0,0.0,0.7847865498154287
4.98,0.19835832264504216,0.03008592463999271,0.0,9.749011525742726e-16,0.4724858889692312,0.00016190175415855456,0.027148787833787824,0.0032212448591635327,5.2998044950627566e-21,0.006188196758110021,0.0,0.0,0.7851779642152273
4.99,0.22781447679590264,0.014617623662620843,0.0,1.1664326419584878e-15,0.3275521852432605,0.00023223932042371523,0.033327424481385294,0.003156778043716732,-2.2402569682018576e-20,0.007635628719885069,0.0,0.0,0.7853736958053346
5.0,0.2517799617577624,0.0030067417293859785,0.0,1.3100775317509565e-15,0.20153938010195874,0.00029566494232458306,0.03929769736414019,0.002969305790302359,-4.0235969009045126e-20,0.008969083719898779,0.0,0.0,0.7853736958053346
5.01,0.2688799576460546,-0.005060955072638696,0.0,1.3854092986279174e-15,0.09719927983628833,0.00034328357420165096,0.044792308294267065,0.0026756797473537026,-4.937953918452035e-20,0.01009658369540339,0.0,0.0,0.7851779642152273
5.02,0.2783519553826718,-0.010017602916001022,0.0,1.3755033694209114e-15,0.01574008950024113,0.00036556869692472505,0.04957809824551982,0.0023011551829184044,-5.13399967850353e-20,0.010934414178693352,0.0,0.0,0.7847865498154287
5.03,0.2801249429813629,-0.012376732143288568,0.0,1.269538687487313e-15,-0.0431139987183692,0.00035325026538275754,0.05347470979856573,0.00187595270906288,-4.7796327240188985e-20,0.01141381448187049,0.0,0.0,0.784199550154613
5.04,0.2747934610834635,-0.012693273044782976,0.0,1.0651232604112078e-15,-0.08093329662308826,0.0002984122359303749,0.056365337057953026,0.0014316281961969713,-4.045237089071534e-20,0.011484661120807513,0.0,0.0,0.7834171115254017
5.05,0.26350035662138815,-0.011524438797268133,0.0,7.699676260005818e-16,-0.10030157679013771,0.00019573400181178223,0.05819886386292802,0.0009978139066870902,-3.09101799812483e-20,0.011115682787752356,0.0,0.0,0.7824394289279052
5.06,0.247761701490692,-0.009395095051770556,0.0,4.0263566164839755e-16,-0.10448566992232614,4.377645990686066e-05,0.05898481291978539,0.0005996781319691812,-2.057238165464427e-20,0.010292283234197648,0.0,0.0,0.7812667460211233
5.07,0.22927125790089872,-0.0067701778971579665,0.0,-7.722549088835535e-18,-0.09709560115026517,-0.00015381816778486332,0.05878386395882518,0.00025626244582142735,-1.0577325509172584e-20,0.009014020763701351,0.0,0.0,0.7798993550622213
5.08,0.2097151588612562,-0.00403558688729909,0.0,-4.226147543241362e-16,-0.08176880347524833,-0.00038736918378955057,0.057696905233248316,-2.0290349225450547e-05,-1.7669235597892863e-21,0.0072937170695905554,0.0,0.0,0.7783375968336932
5.09,0.19061751795876164,-0.0014879111034706313,0.0,-7.963398186335777e-16,-0.061903304393565,-0.0006406144005907151,0.05585499743399618,-0.00022470905056528034,5.315952643890401e-21,0.005159385184895607,0.0,0.0,0.7765818605584313
5.1,0.17322832957784734,0.0006675530353705427,0.0,-1.0789257586423082e-15,-0.040455361289580376,-0.0008907527648165827,0.05341173909134243,-0.00035792521130384946,1.0405762222903107e-20,0.0026592057991204785,0.0,0.0,0.7746325838027237
5.11,0.1584573168189205,0.002311705381757746,0.0,-1.2197828541089054e-15,-0.019807991209075403,-0.00110922513085042,0.05053860074127804,-0.00042595267552457535,1.3474698158627566e-20,-0.00013108840289491184,0.0,0.0,0.7724902523672041
5.12,0.14685151274979358,0.0034011048949280317,0.0,-1.1719436469887016e-15,-0.0017090276050905052,-0.0012633446715287575,0.04742295626019491,-0.00043851056822432727,1.468197295533761e-20,-0.003099758949702308,0.0,0.0,0.7701554001657794
5.13,0.1386103008726074,0.003953816867690644,0.0,-8.9669016951373e-16,0.01272875715398153,-0.0013188239984381028,0.04426785619465266,-0.00040756906147990037,1.4318410432171038e-20,-0.00609136391844723,0.0,0.0,0.7676286090925678
5.14,0.13362925247002005,0.004033451017896969,0.0,-3.6827359185308994e-16,0.022977083377559944,-0.0012431591238249039,0.04129211693229498,-0.00034596742125149373,1.2751910185221852e-20,-0.008901883511048111,0.0,0.0,0.764910508876878
5.15,0.13156315174466188,0.0037330164758987445,0.0,4.216733628591534e-16,0.029005012214680024,-0.0010097245254171651,0.038729081333268266,-0.0002662161946883311,1.0378168955408783e-20,-0.011278706256773463,0.0,0.0,0.7620017769262678
5.16,0.13189880766038548,0.0031599275827515405,0.0,1.4605271330937017e-15,0.031169595279308668,-0.0006023154287797654,0.03682246221624344,-0.0001795553185041822,7.57971100527693e-21,-0.01292719847296724,0.0,0.0,0.7589031381577201
5.17,0.13402930310887134,0.0024231404217026015,0.0,2.7124289546689005e-15,0.030097826178160758,-1.975279196796914e-05,0.03581801059396167,-9.53017299277575e-05,4.6949488897717755e-21,-0.013524982254282262,0.0,0.0,0.7556153648169779
