time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.44,0.7543734183712197,0.10441045809533786,0.0,-5.919542890594703e-22,-8.962003109961442e-05,0.0029084381886728943,0.23079856003744495,0.0,1.3999558584565118e-07,0.05393428536002228,0.0,0.0,-0.5027303978845935
2.45,0.7347466067958655,0.1009398507342493,0.0,-6.798684762443905e-22,-6.158297212114909e-05,0.004584382048156123,0.22325820513523947,0.0,1.4848937580917633e-07,0.057444870881109465,0.0,0.0,-0.5121934437331935
2.46,0.7170589260092509,0.09822937566060379,0.0,-6.896762261957812e-22,-1.9183733984512836e-05,0.006370384770312246,0.2161134518357952,0.0,1.4277789983093055e-07,0.059287292595822876,0.0,0.0,-0.5215288402376407
2.47,0.7015071638974357,0.09634155862636987,0.0,-6.370385454830597e-22,3.67241080320706e-05,0.008155730853803663,0.20951977669574415,0.0,1.196842029007855e-07,0.059359709390121924,0.0,0.0,-0.5307342608214127
2.48,0.6881272500833611,0.09527903333806574,0.0,-5.397703199099748e-22,0.00010355833141137434,0.00981491779781149,0.20360253283928653,0.0,7.710824745854502e-08,0.05768321743936148,0.0,0.0,-0.539807411300711
2.49,0.6767935080781338,0.09498615320666831,0.0,-4.158253351779733e-22,0.0001768308988540318,0.011219576827143052,0.19844872586871398,0.0,1.4548604472497636e-08,0.054396940832364425,0.0,0.0,-0.5487460304562208
2.5,0.6672282859897537,0.0953548193351253,0.0,-2.816953075448227e-22,0.0002501347428304198,0.012253179365840663,0.19409918011015243,0.0,-6.641351111093813e-08,0.04974425762466477,0.0,0.0,-0.5575478905966531
2.51,0.6590195924407429,0.09623327209243969,0.0,-1.512755027639637e-22,0.00031533990162692583,0.012826883074889453,0.1905414367877363,0.0,-1.6173173333334663e-07,0.044052882642777146,0.0,0.0,-0.5662107981139323
2.52,0.6516446770731278,0.09743658370662132,0.0,-3.5197558273875217e-23,0.00036303332676905064,0.012893955121370981,0.18770462400357887,0.0,-2.6468330904727725e-07,0.03771165624880812,0.0,0.0,-0.5747325940298904
2.53,0.6445000407369684,0.09875851544357503,0.0,5.941090328639788e-23,0.0003832188158818807,0.012459537621575997,0.18545891923471214,0.0,-3.65898576974096e-07,0.031145075177836122,0.0,0.0,-0.5831111545343279
2.54,0.6369401966140269,0.09998519905031374,0.0,1.2880909338006335e-22,0.00036626903526254523,0.011582821446689102,0.183622601836546,0.0,-4.536925184058022e-07,0.024784936470852954,0.0,0.0,-0.591344391514314
2.55,0.6283257693508191,0.10091069918058859,0.0,1.722541927034188e-22,0.0003040914240524045,0.010370440436455597,0.18197782406332869,0.0,-5.147426649288145e-07,0.019039079355611045,0.0,0.0,-0.5994302530745852
2.56,0.6180772437101423,0.10135322590047677,0.0,1.9143230286138005e-22,0.00019143574192394348,0.008962385720132356,0.18029301525839758,0.0,-5.351310775676353e-07,0.014259550594982967,0.0,0.0,-0.6073667240489239
2.57,0.605727455790507,0.10116982435102277,0.0,1.8979713531275778e-22,2.7235878003491193e-05,0.007513516587130244,0.17834756739301907,0.0,-5.017324385643965e-07,0.010714254354099782,0.0,0.0,-0.615151826502377
2.58,0.5909656616137494,0.10026742451734627,0.0,1.7189383931173402e-22,-0.0001841541157506461,0.00617410129143649,0.1759542817419539,0.0,-4.038870346271259e-07,0.00856603130888943,0.0,0.0,-0.6227836202242012
2.59,0.573667724939672,0.09860884142607264,0.0,1.4273030095290484e-22,-0.0004319956724793274,0.005072217236694745,0.1729762786517322,0.0,-2.3524931758702962e-07,0.00786178862900736,0.0,0.0,-0.6302602032114027
2.6,0.5539090252549919,0.09621311418696243,0.0,1.072409067701911e-22,-0.0006986533315635791,0.004299989222246943,0.16933657186923481,0.0,4.346163707228214e-09,0.008532823414779773,0.0,0.0,-0.6375797121427577
2.61,0.5319584690947036,0.09315023759689581,0.0,6.987015529319641e-23,-0.0009597128418242953,0.0039048724550260158,0.16501979041775083,0.0,3.0720416130739117e-07,0.010406258692845073,0.0,0.0,-0.6447403228431879
2.62,0.508253565241796,0.08953088917421359,0.0,3.428721742954151e-23,-0.0011848861494636591,0.0038865383742354253,0.16006654345245908,0.0,6.56510158895965e-07,0.01322650061379226,0.0,0.0,-0.6517402507383877
2.63,0.483358114926248,0.0854922540853557,0.0,3.2287360473129268e-24,-0.0013398142241558635,0.004199375372126489,0.15456171416681386,0.0,1.025747489893903e-06,0.016684692964856782,0.0,0.0,-0.6585777512995745
2.64,0.4579058830607257,0.08118156559671799,0.0,-2.1543497252257258e-23,-0.0013888086343751746,0.004760144124245649,0.14861859259084942,0.0,1.3790372859385577e-06,0.020453161275794322,0.0,0.0,-0.6652511204782616
2.65,0.4325357651329473,0.07673953313681293,0.0,-3.9190579936076457e-23,-0.0012984792769902551,0.005459894869537547,0.14236124848039605,0.0,1.6726129094845393e-06,0.024220753415355872,0.0,0.0,-0.6717586951309452
2.66,0.4078261298522815,0.07228626115833597,0.0,-4.9674740831030693e-23,-0.0010420827120028783,0.006178827804960351,0.13590782288798692,0.0,1.8575722973255541e-06,0.027724087283764833,0.0,0.0,-0.6780988534335928
2.67,0.3842372912623693,0.06791214773238725,0.0,-5.359320678185693e-23,-0.0006043003741235729,0.006802327862895653,0.12935723355422343,0.0,1.8839495630016744e-06,0.03076977258040199,0.0,0.0,-0.6842700152858351
2.68,0.3620706970846964,0.06367530092990574,0.0,-5.199162168523425e-23,1.3970991694434313e-05,0.007235943786209664,0.12278098635600862,0.0,1.7060136437632926e-06,0.03324422282585761,0.0,0.0,-0.6902706427047627
2.69,0.3414514630859762,0.05960553413177565,0.0,-4.6177675028056055e-23,0.0007913495587151131,0.0074168049786820555,0.11622061536634913,0.0,1.2885432569678324e-06,0.03511020907681155,0.0,0.0,-0.6960992402082217
2.7,0.3223372370955162,0.055713565562317165,0.0,-3.755120973880948e-23,0.0016828400669430285,0.007319329369497458,0.1096901908184927,0.0,6.136550248921489e-07,0.03639190814713896,0.0,0.0,-0.7017543551875187
2.71,0.3045506594839263,0.052002878244668316,0.0,-2.746219557692925e-23,0.0026185113840867763,0.00695435845957146,0.10318254019744713,0.0,-3.12409052787877e-07,0.037152531282837534,0.0,0.0,-0.7072345782694439
2.72,0.2878264923415858,0.048480948167879075,0.0,-1.7103106881768796e-23,0.003504627811427662,0.006362589460931832,0.09667735256018287,0.0,-1.4532779258876613e-06,0.0374703388779924,0.0,0.0,-0.7125385436675141
2.73,0.27186136651018683,0.04516664672620108,0.0,-7.437848946599705e-24,0.004227791106413896,0.005604403858465358,0.09014930323888835,0.0,-2.738080211720026e-06,0.03741902630188704,0.0,0.0,-0.7176649295223554
2.74,0.2563557796571914,0.04209178688350013,0.0,8.342755252653065e-25,0.004662475999302994,0.00474845293856838,0.08357481403896884,0.0,-4.059591778110286e-06,0.03705663759013306,0.0,0.0,-0.7226124582311407
2.75,0.24104285885186905,0.039296668939708033,0.0,7.283816616424846e-24,0.00468208227378726,0.0038609572744349326,0.07693689024150724,0.0,-5.2757365135163716e-06,0.03642399892329915,0.0,0.0,-0.7273798967659918
2.76,0.22570386047956156,0.036821474421393774,0.0,1.173169511552892e-23,0.004173288150959687,0.0029970835894897337,0.07022835839040562,0.0,-6.215114046435258e-06,0.03555032337556893,0.0,0.0,-0.731966056981278
2.77,0.21017445002355198,0.03469674996407388,0.0,1.421192439106615e-23,0.003053090379787469,0.002195204252615249,0.06345442005265843,0.0,-6.686948175568932e-06,0.034461324845204894,0.0,0.0,-0.7363697959097266
2.78,0.1943471309767278,0.03293631737309467,0.0,1.4923563234611995e-23,0.001287485326565842,0.0014743668742630113,0.056635391220014056,0.0,-6.495449991117893e-06,0.03318500325950799,0.0,0.0,-0.7405900160472731
2.79,0.17817354162402002,0.03153457509736982,0.0,1.41783831670579e-23,-0.0010896768954399526,0.0008349082832417316,0.04980975785086319,0.0,-5.458083595134913e-06,0.031752449102315276,0.0,0.0,-0.7446256656265839
2.8,0.16166721848944376,0.030468125650757787,0.0,1.2349737603302039e-23,-0.003959496172401093,0.00026183775822835354,0.04303669471655817,0.0,-3.426639822606893e-06,0.03019423023127919,0.0,0.0,-0.7484757388791782
2.81,0.14490511764725722,0.029700233910237826,0.0,9.826854509094072e-24,-0.007104561581623291,-0.00026961567744431843,0.03639663893902712,0.0,-3.094121865394337e-07,0.028535123198383337,0.0,0.0,-0.7521392762860849
2.82,0.12802583421538852,0.029186405559269057,0.0,6.97740658861545e-24,-0.010201375331051496,-0.0007870542371824124,0.02998871327085912,0.0,3.9078047799195396e-06,0.026790122072706986,0.0,0.0,-0.7556153648169778
2.83,0.11122339514441852,0.02887991090209875,0.0,4.119884860523293e-24,-0.012820654044394454,-0.001313413976057757,0.023924549538385232,0.0,9.144629299899455e-06,0.02496346905622326,0.0,0.0,-0.7589031381577201
2.84,0.09473644240230815,0.02873655724998323,0.0,1.5061206366084371e-24,-0.014437074666875915,-0.0018598030258328046,0.018318965451483274,0.0,1.5215892994088732e-05,0.023051133894496662,0.0,0.0,-0.7620017769262678
2.85,0.07883312190574521,0.02871818598670357,0.0,-6.866603892861968e-25,-0.014449320880057183,-0.002419533729843289,0.01327876100999019,0.0,2.1831226539003134e-05,0.021046197001074327,0.0,0.0,-0.764910508876878
2.86,0.06379242407693107,0.0287945375108584,0.0,-2.3555722914916608e-24,-0.012210303725165418,-0.0029641266959012534,0.008891483208954578,0.0,2.860683288915462e-05,0.01894579107073015,0.0,0.0,-0.7676286090925679
2.87,0.04988334893385568,0.028943484859143886,0.0,-3.4653512405334964e-24,-0.007066234904885433,-0.0034419302687918284,0.005216133683194775,0.0,3.509084288305085e-05,0.016757693440366317,0.0,0.0,-0.7701554001657794
2.88,0.03734387672485575,0.029150033496137935,0.0,-4.0371385265623465e-24,0.0015980680447513407,-0.0037798098418145285,0.00227733271193198,0.0,4.0802053819192396e-05,0.014504702372495333,0.0,0.0,-0.772490252367204
2.89,0.026362007288846086,0.029404711412457072,0.0,-4.134697750260343e-24,0.014311501909369457,-0.0038881185375778983,6.361223605557255e-05,0.0,4.527962465664291e-05,0.012225634877035416,0.0,0.0,-0.7746325838027236
2.9,0.01706099603221896,0.029701984069195417,0.0,-3.8498154073968144e-24,0.03147142529739812,-0.003668867860486898,-0.001470324983424834,0.0,4.813843202362475e-05,0.009972785789015885,0.0,0.0,-0.7765818605584313
2.91,0.00949042874173813,0.030039187102357614,0.0,-3.2883357107786928e-24,0.053306006803502434,-0.00302668278297087,-0.0023981301466281485,0.0,4.912150127023927e-05,0.007806576472279818,0.0,0.0,-0.7783375968336932
2.92,0.003624041758851449,0.030416244916061957,0.0,-2.5579182264253196e-24,0.07984887335220066,-0.0018817661140089355,-0.002814170326926751,0.0,4.813843202362497e-05,0.005788670391296045,0.0,0.0,-0.7798993550622213
2.93,-0.0006356820944667113,0.03083618197170602,0.0,-1.7582259625685164e-24,0.11092934713665996,-0.000183735927224914,-0.00282485500419794,0.0,4.527962465664335e-05,0.00397497841531268,0.0,0.0,-0.7812667460211233
2.94,-0.0034469833532634617,0.031306182446236584,0.0,-9.738892231453312e-25,0.1461794854015714,0.002075129835275771,-0.0025399663190874646,0.0,4.080205381919307e-05,0.0024097673086590212,0.0,0.0,-0.7824394289279052
2.95,-0.005013900914339338,0.03183876532450025,0.0,-2.702745883166593e-25,0.1850570003523095,0.004848964452539821,-0.0020648404560887706,0.0,3.509084288305175e-05,0.0011216554189050114,0.0,0.0,-0.7834171115254017
2.96,-0.005568884400667043,0.032452549833089615,0.0,3.0816335322018374e-25,0.22688152427998728,0.008031558379146729,-0.0014940032309462578,0.0,2.8606832889155733e-05,0.000121800043142225,0.0,0.0,-0.784199550154613
2.97,-0.005354929567113151,0.033172094030969254,0.0,7.373489799496115e-25,0.2708808430804997,0.011455603017141148,-0.0009066067064322713,0.0,2.1831226539004432e-05,-0.0005958192076419959,0.0,0.0,-0.7847865498154287
2.98,-0.0046089954460963286,0.03402638564174017,0.0,1.011378913382036e-24,0.3162435298861091,0.014899494937616517,-0.00036377585135731233,0.0,1.521589299409017e-05,-0.0010523856909925465,0.0,0.0,-0.7851779642152273
2.99,-0.0035480558149346393,0.03504573685674633,0.0,1.1391885116972153e-24,0.3621745809186153,0.01810273244607134,9.22247945915406e-05,0.0,9.144629299900976e-06,-0.001281006597845401,0.0,0.0,-0.7853736958053346
3.0,-0.0023586511747746303,0.03625707331681518,0.0,1.140621705213594e-24,0.4079509008667712,0.02079009970155777,0.0004372435927915773,0.0,3.90780477992108e-06,-0.0013227967267814339,0.0,0.0,-0.7853736958053346
3.01,-0.001190319231820773,0.037677899977287016,0.0,1.042374716302387e-24,0.45297358391590814,0.02270367167474569,0.0006632482771297214,0.0,-3.0941218653793734e-07,-0.0012227981079737183,0.0,0.0,-0.7851779642152273
3.02,-0.00015284769168221244,0.03930955885919552,0.0,8.741960851828238e-25,0.49681374448788035,0.023640187668958635,0.000775466288124515,0.0,-3.426639822605497e-06,-0.0010261645343899023,0.0,0.0,-0.7847865498154287
3.03,0.0006830521080853024,0.0411307491490944,0.0,6.656224849467434e-25,0.539248099053512,0.02348955753161945,0.0007890401271201987,0.0,-5.458083595133663e-06,-0.0007749289824507632,0.0,0.0,-0.784199550154613
3.04,0.0012822919622159173,0.0430926222671355,0.0,4.434241620841969e-25,0.580279675294506,0.02226834229430196,0.0007255461257496215,0.0,-6.4954499911168205e-06,-0.0005055521692278453,0.0,0.0,-0.7834171115254017
3.05,0.001639947663164032,0.045116966641049194,0.0,2.2983525887113895e-25,0.6201385222306468,0.020140716017323354,0.000609668946963438,0.0,-6.686948175568055e-06,-0.0002473364397898412,0.0,0.0,-0.7824394289279052
3.06,0.0017746022606074823,0.04709880786170244,0.0,4.15598458291485e-26,0.6592583801714236,0.017420173470104945,0.0004662552740748454,0.0,-6.215114046434582e-06,-2.1690890457518685e-05,0.0,0.0,-0.7812667460211233
3.07,0.0017212536148160406,0.04891401062134351,0.0,-1.105214376504605e-25,0.6982287777319783,0.01454906792411818,0.0003178978460059037,0.0,-5.275736513515886e-06,0.00015784282048311024,0.0,0.0,-0.7798993550622213
3.08,0.0015244417488263942,0.05043141862164226,0.0,-2.210648564896388e-25,0.7377268064448649,0.012058514570644469,0.00018313274408727904,0.0,-4.059591778109977e-06,0.0002849466107028581,0.0,0.0,-0.7783375968336932
3.09,0.0012321072329921708,0.05152820469578157,0.0,-2.8954353741629817e-25,0.7784364503616386,0.010515306507745575,7.527390265866789e-05,0.0,-2.7380802117198683e-06,0.00035943477742863617,0.0,0.0,-0.7765818605584311
3.1,0.0008905306232633193,0.052106682877028014,0.0,-3.192479559961549e-25,0.820964609384731,0.010463785158491347,1.862199470518258e-06,0.0,-1.4532779258876245e-06,0.00038589278562649483,0.0,0.0,-0.7746325838027236
3.11,0.0005405428865920643,0.052110732763943006,0.0,-3.161538237288032e-25,0.8657625712518388,0.01236996326579124,-3.5326928994780266e-05,0.0,-3.1240905278792845e-07,0.0003722124417995662,0.0,0.0,-0.7724902523672041
3.12,0.0002150519422283007,0.05154000262910294,0.0,-2.8778595493657805e-25,0.9130607679812457,0.016573989843124113,-3.979447937932693e-05,0.0,6.136550248920422e-07,0.00032816612066174233,0.0,0.0,-0.7701554001657795
3.13,-6.218926894752107e-05,0.05046012568896962,0.0,-2.4218116885273766e-25,0.9628236156143485,0.023255832151105212,-1.9435519651636503e-05,0.0,1.288543256967701e-06,0.00026413101670483036,0.0,0.0,-0.7676286090925679
3.14,-0.00027673690829195725,0.04900733599587278,0.0,-1.8702418338372824e-25,1.0147299938158576,0.03241779521675757,1.4644824352470987e-05,0.0,1.7060136437631626e-06,0.00019003926864854647,0.0,0.0,-0.7649105088768781
3.15,-0.00042275321858394976,0.047386161075904244,0.0,-1.2900094787693356e-25,1.0681832569718936,0.04388601841483941,4.952576131505696e-05,0.0,1.8839495630015657e-06,0.00011459512493175514,0.0,0.0,-0.7620017769262679
3.16,-0.0005016933649406005,0.04585935149110205,0.0,-7.338644675360772e-26,1.1223523441488448,0.0573311638474259,7.198597112375889e-05,0.0,1.8575722973254807e-06,4.4769091502827414e-05,0.0,0.0,-0.7589031381577203
3.17,-0.0005206288716941917,0.04472992981265311,0.0,-2.3860459097974318e-26,1.176242339979168,0.07230590879699345,7.005049878100698e-05,0.0,1.6726129094845092e-06,-1.4446709233689414e-05,0.0,0.0,-0.7556153648169779
3.18,-0.000490433007233116,0.04431621092510766,0.0,1.747385791015787e-26,1.2287886855784262,0.08829352197810196,3.447886386581489e-05,0.0,1.3790372859385727e-06,-6.005680373120696e-05,0.0,0.0,-0.7521392762860849
3.19,-0.00042401719865824275,0.04492172243741768,0.0,4.990695640687931e-26,1.2789649269709382,0.10475861323566114,-3.989996473181659e-05,0.0,1.0257474898939605e-06,-9.09012053868356e-05,0.0,0.0,-0.7484757388791783
3.2,-0.0003347626361276139,0.046802794628668126,0.0,7.382184883350771e-26,1.3258913516442694,0.12119027418908898,-0.00015310500663446932,0.0,6.565101588960582e-07,-0.00010736731333681498,0.0,0.0,-0.744625665626584
3.21,-0.00023524334898803148,0.05013695009023031,0.0,9.032461235765021e-26,1.3689323567646134,0.13713057995453476,-0.0002992762428761912,0.0,3.072041613075116e-07,-0.00011102720566692774,0.0,0.0,-0.7405900160472733
3.22,-0.00013629096927881353,0.05499536626710017,0.0,1.0085512640893536e-25,1.4077720539162852,0.1521853563810458,-0.000466406001208783,0.0,4.346163707366227e-09,-0.00010424801090789089,0.0,0.0,-0.7363697959097267
3.23,-4.641075640197019e-05,0.06132303295883444,0.0,1.068224997773574e-25,1.4424575658162782,0.16601552112747245,-0.0006366238707105914,0.0,-2.3524931758688377e-07,-8.981523914739296e-05,0.0,0.0,-0.7319660569812781
3.24,2.8474375893425743e-05,0.06893048234710257,0.0,1.0930289845027418e-25,1.4733991687221262,0.1783075341634952,-0.0007871116294367952,0.0,-4.038870346269813e-07,-7.059933745253054e-05,0.0,0.0,-0.7273798967659919
3.25,8.499890846516453e-05,0.07750019253320796,0.0,1.088289347397181e-25,1.5013211627406637,0.18872639002344824,-0.0008916924232635973,0.0,-5.017324385642609e-07,-4.928552078436846e-05,0.0,0.0,-0.7226124582311408
3.26,0.00012211056002572033,0.08660864897064101,0.0,1.052900285255778e-25,1.5271684890716113,0.19686542225261477,-0.0009230910219482641,0.0,-5.351310775675151e-07,-2.8177133491851075e-05,0.0,0.0,-0.7176649295223558
3.27,0.00014067477235179778,0.09576249839884517,0.0,9.795269554412044e-26,1.5519856095872884,0.20221655539736968,-0.0008557995629513913,0.0,-5.147426649287141e-07,-9.074182738744785e-06,0.0,0.0,-0.7125385436675142
3.28,0.00014299457283603514,0.10444530989172479,0.0,8.559896003606134e-26,1.576789095348729,0.20418416645552273,-0.0006694080903006639,0.0,-4.536925184057235e-07,6.778245217911511e-06,0.0,0.0,-0.707234578269444
3.29,0.00013230582847057232,0.11217026243848482,0.0,6.677038995262105e-26,1.602452897785235,0.2021543035299103,-0.00035217614743975463,0.0,-3.658985769740389e-07,1.8681973536590694e-05,0.0,0.0,-0.7017543551875186
3.3,0.00011229735192634292,0.11853296705621386,0.0,4.009498174210472e-26,1.629619260753824,0.19561321382067728,9.54620877129407e-05,0.0,-2.6468330904724045e-07,2.6431454829264758e-05,0.0,0.0,-0.6960992402082218
3.31,8.669267038088629e-05,0.12325720390695605,0.0,4.6647087430572474e-27,1.6586421188075335,0.1842898594653286,0.0006578416509047097,0.0,-1.6173173333332768e-07,3.022777841522007e-05,0.0,0.0,-0.6902706427047628
3.32,5.891707252950992e-05,0.12622531455102276,0.0,-3.957647777185497e-26,1.6895648561390721,0.1682821934413641,0.0013018972067172462,0.0,-6.64135111109338e-08,3.057521509909907e-05,0.0,0.0,-0.6842700152858353
3.33,3.186107937953559e-05,0.12748625464102134,0.0,-9.14803970614637e-26,1.7221305665266442,0.14812579419173738,0.0019763406703824965,0.0,1.45486044724909e-08,2.8173061654407392e-05,0.0,0.0,-0.6780988534335929
3.34,7.74067810043378e-06,0.12723915393965332,0.0,-1.4842754838457755e-25,1.7558203138074375,0.12478184218804637,0.002612626019013335,0.0,7.710824745853083e-08,2.381325691282671e-05,0.0,0.0,-0.6717586951309453
3.35,-1.195389065167914e-05,0.1257968073165804,0.0,-2.0619421787532127e-25,1.7899131681479021,0.0995503777632135,0.0031280669862949343,0.0,1.1968420290076718e-07,1.8291519142277904e-05,0.0,0.0,-0.6652511204782618
3.36,-2.6435022228433314e-05,0.12353800589659249,0.0,-2.5899808533870997e-25,1.8235608034177144,0.07393586857041286,0.003431338913911861,0.0,1.4277789983091088e-07,1.2336929907636643e-05,0.0,0.0,-0.6585777512995746
3.37,-3.553804506235367e-05,0.12085817846324781,0.0,-2.997569080486867e-25,1.8558690241443583,0.049496281078516446,0.0034304000680944516,0.0,1.4848937580915746e-07,6.562231704897887e-06,0.0,0.0,-0.6517402507383878
3.38,-3.960386313119037e-05,0.11812573685923031,0.0,-3.205797862970825e-25,1.8859786308105457,0.027699776190568664,0.003042615433116947,0.0,1.3999558584563474e-07,1.4348127358709995e-06,0.0,0.0,-0.644740322843188
3.39,-3.934217485506138e-05,0.11564877862912482,0.0,-3.134901631272645e-25,1.9131384784454928,0.00980376769392147,0.0022065704015777456,0.0,1.2104470976146855e-07,-2.733453977916208e-06,0.0,0.0,-0.6375797121427578
3.4,-3.569134568189491e-05,0.11365433681195389,0.0,-2.7135470457456196e-25,1.9367644618039004,-0.0032365289918129376,0.0008947443937607567,0.0,9.550735876451591e-08,-5.7806134561760065e-06,0.0,0.0,-0.630260203211403
3.41,-2.9687905530568256e-05,0.1122803730665052,0.0,-1.889638412467848e-25,1.9564795673174682,-0.010828208215859931,-0.0008740949205334079,0.0,6.701194660336186e-08,-7.677094976852995e-06,0.0,0.0,-0.6227836202242018
3.42,-2.2355057291942768e-05,0.11157920202740251,0.0,-6.418004929727954e-26,1.9721321573825263,-0.012770788347689558,-0.0030241804192735096,0.0,3.867835323672773e-08,-8.50030009985882e-06,0.0,0.0,-0.6151518265023772
3.43,-1.4615933920988992e-05,0.1115299986543787,0.0,1.009583526021907e-25,1.9837922026488075,-0.00925914413200736,-0.005415298177668221,0.0,1.2952414095033416e-08,-8.405202510346359e-06,0.0,0.0,-0.6073667240489237
3.44,-7.233962218448527e-06,0.11205744092173511,0.0,2.9931365836696613e-25,1.9917278379076433,-0.0008622819094114975,-0.00784023132503594,0.0,-8.465595675699055e-09,-7.594376283405214e-06,0.0,0.0,-0.5994302530745853
3.45,-7.798201305067176e-07,0.11305332783164451,0.0,5.180562663056858e-25,1.9963667840681942,0.011519557455289394,-0.010028597620480513,0.0,-2.461209745043798e-08,-6.29019675062339e-06,0.0,0.0,-0.5913443915143142
3.46,4.377744806202046e-06,0.11439813129329644,0.0,7.385565993665913e-25,1.9982484078920255,0.026717738913043996,-0.011658254747654475,0.0,-3.518873892695914e-08,-4.711187684612653e-06,0.0,0.0,-0.5831111545343284
3.47,8.06147899864881e-06,0.11597983408844165,0.0,9.369014565796984e-25,1.9979724041609386,0.043376743696737025,-0.012374897266875878,0.0,-4.044781277147654e-08,-3.053708201910117e-06,0.0,0.0,-0.5747325940298907
3.48,1.0260631301418168e-05,0.11770802467942365,0.0,1.0851426046289018e-24,1.9961494841806025,0.06005277028677503,-0.011819700241162558,0.0,-4.10537105629311e-08,-1.4794530160686793e-06,0.0,0.0,-0.5662107981139324
3.49,1.1096672793028232e-05,0.11952202159845873,0.0,1.1533329174726633e-24,1.99335833295663,0.07532639991356833,-0.009663905694564075,0.0,-3.7937607262099366e-08,-1.0863065799015252e-07,0.0,0.0,-0.5575478905966528
3.5,1.0784693465532245e-05,0.1213927544202085,0.0,1.1123328936637394e-24,1.9901117261125516,0.08792344724026668,-0.005648158867601804,0.0,-3.2159527555025746e-08,9.817840890940614e-07,0.0,0.0,-0.5487460304562213
3.51,9.594769722324329e-06,0.12331921361893945,0.0,9.372805511349343e-25,1.986833294038291,0.09683371675574855,0.0003767255344127652,0.0,-2.4788306474527304e-08,1.7556437607363875e-06,0.0,0.0,-0.5398074113007112
3.52,7.81669101528525e-06,0.12532142899233906,0.0,6.115157710125128e-25,1.983845144592524,0.1014118214638105,0.008411925535036998,0.0,-1.680616711090805e-08,2.21215699805383e-06,0.0,0.0,-0.530734260821413
3.53,5.730423275145653e-06,0.12743280270042479,0.0,1.306441443659632e-25,1.9813655113742297,0.10143994445801112,0.018280856269128194,0.0,-9.041061590586416e-09,2.378479666635152e-06,0.0,0.0,-0.5215288402376411
3.54,3.583681685585117e-06,0.1296944763763877,0.0,-4.9367411214428715e-25,1.9795148369316704,0.09713471701422181,0.02961302478980125,0.0,-2.126825886202496e-09,2.3014266532032503e-06,0.0,0.0,-0.5121934437331935
3.55,1.5770726154174324e-06,0.1321528008895516,0.0,-1.2307048103183386e-24,1.9783282424330677,0.08909268607291132,0.0418467882160066,0.0,3.511246323378591e-09,2.039215818352947e-06,0.0,0.0,-0.5027303978845937
3.56,-1.434954889218146e-07,0.13485868139279616,0.0,-2.0289315276457682e-24,1.97777215806704,0.07818612413347986,0.05425527671371409,0.0,7.649524069127794e-09,1.6539599927124742e-06,0.0,0.0,-0.4931420610812564
3.57,-1.4880055066058994e-06,0.13786614950763817,0.0,-2.816199360128298e-24,1.9777629498926605,0.06543276874927836,0.06599774832454956,0.0,1.0242962132323185e-08,1.2054060149649538e-06,0.0,0.0,-0.4834308229377289
3.58,-2.418378068014323e-06,0.141227741129828,0.0,-3.502190927727462e-24,1.978185623747809,0.051864446424759576,0.07619555529196324,0.0,1.1391272479140449e-08,7.462051129732717e-07,0.0,0.0,-0.4735991036981508
3.59,-2.9408065142400767e-06,0.14498566793839954,0.0,-3.983584670119463e-24,1.9789110547140794,0.03841388758640289,0.08402764568849229,0.0,1.129957922282795e-08,3.188047536342883e-07,0.0,0.0,-0.4636493536330748
3.6,-3.09583752760304e-06,0.1491596137387101,0.0,-4.1520415676813406e-24,1.979810622677654,0.025831686956733286,0.08883509274064176,0.0,1.0238167903472568e-08,-4.6108910136571513e-08,0.0,0.0,-0.4535840524288101
3.61,-2.9475440358197495e-06,0.15373383320106723,0.0,-3.904891668025752e-24,1.9807675785100705,0.014638816471009113,0.09021796923197224,0.0,8.50504397467901e-09,-3.29809610027662e-07,0.0,0.0,-0.4434057085694337
3.62,-2.5729318802557336e-06,0.15864758866851703,0.0,-3.1580576715817228e-24,1.9816848790660753,0.005114834768809877,0.08810328398014952,0.0,6.393983785177737e-09,-5.24640598750461e-07,0.0,0.0,-0.4331168587116206
3.63,-2.0524599580456594e-06,0.16379291967163057,0.0,-1.860380480357529e-24,1.9824895819356163,-0.0026820365245496416,0.08276459222077746,0.0,4.169713043289944e-09,-6.323436068988888e-07,0.0,0.0,-0.4227200670524573
3.64,-1.46226995224782e-06,0.16902172473584828,0.0,-8.132109353120608e-27,1.9831341639685411,-0.008869550124146886,0.07478545363666704,0.0,2.0508780481999136e-09,-6.619185177620213e-07,0.0,0.0,-0.4122179246903925
3.65,-8.684457521299607e-07,0.17416105612005214,0.0,2.341845102633195e-24,1.983595313327239,-0.013679009390299016,0.0649753983638357,0.0,2.006521243157597e-10,-6.273003774898753e-07,0.0,0.0,-0.4016130489794745
3.66,-3.233767673908695e-07,0.17903324507996082,0.0,5.06220015238572e-24,1.9838708449069355,-0.017384696018125638,0.05425867770581118,0.0,-1.2758153282442882e-09,-5.450957294754194e-07,0.0,0.0,-0.3909080828770597
3.67,1.3590129548865307e-07,0.18347691433934585,0.0,7.950297732981077e-24,1.9839754123289401,-0.020233948507583394,0.04355806146558916,0.0,-2.3283310907048556e-09,-4.325638890560398e-07,0.0,0.0,-0.3801056942851279
