time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.8128737629756256,3.808105100464684e-05,0.0,1.8184814202024304e-19,0.001264232228916926,0.000699023796716483,0.08435299428982077,9.476728197454002e-07,7.974199456982334e-12,0.167416993492264,0.0,0.0,9.618353468608948e-17
6.01,0.8094798438567524,5.886271480144546e-06,0.0,1.6980392629946437e-19,0.000776889421000061,0.0013197041463890757,0.09388858146028765,5.022633462061418e-06,1.0396872585533119e-11,0.1812996424888963,0.0,0.0,-0.0123984854844581
6.02,0.810134451486654,-2.000946979571067e-05,0.0,1.356782603919384e-19,0.0003246424745966162,0.0017216227020142637,0.10534334841528901,7.795912022593363e-06,1.2315221485086863e-11,0.1977498310552515,0.0,0.0,-0.0247938810064029
6.03,0.8138525481096341,-3.867243583730531e-05,0.0,7.733667434639117e-20,-6.034683309372105e-05,0.0019158499033266852,0.11770754280849102,9.300169559556226e-06,1.338100207560916e-11,0.21541026797119864,0.0,0.0,-0.0371830973734054
6.04,0.8196129035014622,-4.999975298921171e-05,0.0,-5.2394988783591916e-21,-0.00035860685914971906,0.001926133177643456,0.1298858018130526,9.672196016074423e-06,1.3247204837648584e-11,0.23280481557692698,0.0,0.0,-0.0495630469330101
6.05,0.826448999859271,-5.4552662073257935e-05,0.0,-1.0938352608973194e-19,-0.0005623760986446595,0.001783549362224441,0.14078722472105043,9.118928824295644e-06,1.1606910558090003e-11,0.24845950086367813,0.0,0.0,-0.0619306443422458
6.06,0.8335172959119344,-5.336689216869127e-05,0.0,-2.2931901254093754e-19,-0.0006738056292397384,0.0015219566862464838,0.1494250940121638,7.884513606898893e-06,8.238117689858255e-12,0.2610370200514853,0.0,0.0,-0.0742828073365549
6.07,0.8401413331555488,-4.776158298416806e-05,0.0,-3.559670595904778e-19,-0.0007026741826606356,0.0011745694297183122,0.15501720572745623,6.2210711282699874e-06,3.0511664945401485e-12,0.2694726086715385,0.0,0.0,-0.0866164574979597
6.08,0.8458326591856682,-3.916378169059712e-05,0.0,-4.7706832341824815e-19,-0.0006639188799860218,0.0007717984952191682,0.15707292936475167,4.3649464739266335e-06,-3.8658083468550536e-12,0.2730926041759591,0.0,0.0,-0.0989285210222696
6.09,0.8502914259741067,-2.8960580590379786e-05,0.0,-5.776908905507336e-19,-0.0005752367279377473,0.00034033239849792617,0.15544944229373067,2.5193607010185628e-06,-1.2208971433305716e-11,0.271692045468773,0.0,0.0,-0.111215929485135
6.1,0.8533907550147364,-1.8385995580008233e-05,0.0,-6.411710762135346e-19,-0.0004549518381363332,-9.671231127972192e-05,0.1503614511587435,8.436299462349898e-07,-2.1434658979888553e-11,0.26555010341726415,0.0,0.0,-0.1234756206067661
6.11,0.8551495732827816,-8.445148100742054e-06,0.0,-6.504988257929496e-19,-0.0003202788451137935,-0.0005188555159299966,0.1423389667253532,-5.514929455550237e-07,-3.075540416363031e-11,0.2553758339426524,0.0,0.0,-0.1357045390151146
6.12,0.8556986899643073,1.2548870508075144e-07,0.0,-5.901131749700985e-19,-0.00018605072778739483,-0.0009068923944393754,0.13214216735694032,-1.6032411523501293e-06,-3.91619623545435e-11,0.24219610239360123,0.0,0.0,-0.147899637007337
6.13,0.8552445117729334,6.865908731445232e-06,0.0,-4.480184354148321e-19,-6.392416629082855e-05,-0.0012415000469266377,0.12065241884989379,-2.2921786580625963e-06,-4.5475865033046885e-11,0.22721095253788995,0.0,0.0,-0.1600578753093483
6.14,0.8540341076731327,1.1574503793998919e-05,0.0,-2.180722055518975e-19,3.79690095027533e-05,-0.001502196890341636,0.10875993889704344,-2.6347369534348846e-06,-4.843485681228138e-11,0.21164359371254418,0.0,0.0,-0.1721762238332691
6.15,0.8523244566227297,1.4271138624004958e-05,0.0,9.776270906401026e-20,0.0001149881195503751,-0.001666990699645502,0.09726424168314352,-2.6741907927816024e-06,-4.681055099240372e-11,0.1966063672469977,0.0,0.0,-0.1842516624325906
6.16,0.8503577594578553,1.514856504809993e-05,0.0,4.874621440571072e-19,0.00016565147761179183,-0.0017129646862729163,0.08679774863038882,-2.471193039593088e-06,-3.9553884075870384e-11,0.18299640082151716,0.0,0.0,-0.1962811816548558
6.17,0.8483437657075598,1.4518872019881257e-05,0.0,9.275766904571263e-19,0.0001910979767546653,-0.0016179326903398693,0.07777785674954917,-2.094790356820608e-06,-2.5959678108409055e-11,0.17142792075872193,0.0,0.0,-0.2082617834916791
6.18,0.8464492333772461,1.2760692205221253e-05,0.0,1.3827703512050349e-18,0.00019443316720775338,-0.0013631520254275985,0.07038868296823168,-1.6146044597982415e-06,-5.837167227726891e-12,0.1622028591702959,0.0,0.0,-0.2201904821259137
6.19,0.8447939564290334,1.0271618940938465e-05,0.0,1.806555045854952e-18,0.00018004149319103286,-0.000936925531206405,0.06459062338763806,-1.0946168005761576e-06,2.033084283497958e-11,0.1553174245971642,0.0,0.0,-0.2320643046757781
6.2,0.8434522898946635,7.4289018933555126e-06,0.0,2.143460185256004e-18,0.00015293204394501076,-0.0003387648919895906,0.060153693611749555,-5.887615773004921e-07,5.126090041680248e-11,0.15049957643861314,0.0,0.0,-0.2438802919357624
6.21,0.8424587851892898,4.560131491441006e-06,0.0,2.3327813891459266e-18,0.0001181679939700795,0.0004163608185764771,0.05670922272133246,-1.3833032268926782e-07,8.479663216422601e-11,0.14727067111546127,0.0,0.0,-0.2556354991141225
6.22,0.8418164106958739,1.9244033731017494e-06,0.0,2.3139157539532706e-18,8.041196923540525e-05,0.0012942886448707284,0.05381371234346002,2.289679528106397e-07,1.1791398823998245e-10,0.14502371663376823,0.0,0.0,-0.2673269965667857
6.23,0.8415058552560204,-2.965495510056682e-07,0.0,2.0331169312907022e-18,4.3602610531186405e-05,0.002239112723895021,0.051018397726741334,4.985590192549983e-07,1.4682421973155182e-10,0.14311046404833996,0.0,0.0,-0.2789518705274782
6.24,0.8414945669777524,-1.9985177503966213e-06,0.0,1.4513009286014047e-18,1.0762891726882678e-05,0.0031725172948010734,0.04793813229466937,6.67500840993919e-07,1.6718937102623602e-10,0.14092978305314766,0.0,0.0,-0.2905072238338967
6.25,0.8417444346179455,-3.148011810888949e-06,0.0,5.523178908454666e-19,-1.6070898825473187e-05,0.003995632466919205,0.04431356456705872,7.422808588513558e-07,1.7445654425214097e-10,0.13801025935348565,0.0,0.0,-0.3019901766497435
6.26,0.8422173403874553,-3.7704728565439814e-06,0.0,-6.49103462312504e-19,-3.5818819361263566e-05,0.004593916312829538,0.040061128604454474,7.362541089068464e-07,1.6430568573746485e-10,0.1340806115430771,0.0,0.0,-0.3133978671824401
6.27,0.8428781691133729,-3.935494152923246e-06,0.0,-2.1007085344204565e-18,-4.8249669734196024e-05,0.004845341778134854,0.03530610706681719,6.670224509516201e-07,1.3319163355296387e-10,0.12912231003607072,0.0,0.0,-0.3247274523963468
6.28,0.8436952195787573,-3.740902570052818e-06,0.0,-3.7084526167574006e-18,-5.382187600296255e-05,0.0046318570346342855,0.03039496345476551,5.539967955281722e-07,7.89455344131821e-11,0.12339969827400434,0.0,0.0,-0.3359761087213079
6.29,0.8446383031654757,-3.297281204948621e-06,0.0,-5.335732394519426e-18,-5.3497677352477757e-05,0.0038537058944908813,0.02588431249059168,4.1631699752201875e-07,1.3847882666541707e-12,0.11746401605457658,0.0,0.0,-0.3471410327563418
6.3,0.8456751098316603,-2.7141775216976264e-06,0.0,-6.807136269164625e-18,-4.85525126555954e-05,0.0024457641792802916,0.02250534563333368,2.7123578145145176e-07,-9.713390511868998e-11,0.11212907804007721,0.0,0.0,-0.3582194419683107
6.31,0.8467666526506563,-2.0888783589540565e-06,0.0,-7.917509368020023e-18,-4.039728875587819e-05,0.0003946031540056125,0.021104279395439775,1.3300988986588255e-07,-2.1129505594125953e-10,0.10841803806158137,0.0,0.0,-0.3692085753853827
6.32,0.8478627536969354,-1.4982791818442006e-06,0.0,-8.446752621249021e-18,-3.0426342017879536e-05,-0.002245422505062041,0.022561440571044186,1.2288051562987622e-08,-3.3262084427648086e-10,0.10748271556150392,0.0,0.0,-0.3801056942851274
6.33,0.8488985934585319,-9.94055273247127e-07,0.0,-8.180251261796298e-18,-1.989894439884207e-05,-0.005339093530171432,0.027693885095455055,-8.405597759631157e-08,-4.495640507102477e-10,0.11049936502096148,0.0,0.0,-0.39090808287706
6.34,0.8497933043587003,-6.010724358860525e-07,0.0,-6.934175148836035e-18,-9.857609026223403e-06,-0.008662468285582934,0.0371488383525299,-1.5272510622497568e-07,-5.479666636932267e-10,0.11854744613652819,0.0,0.0,-0.4016130489794743
6.35,0.8504514419270337,-3.187604326842641e-07,0.0,-4.58414933493164e-18,-1.082543879297269e-06,-0.011902448358258124,0.05129753899531135,-1.935302537210551e-07,-6.119313371722815e-10,0.13248071998165248,0.0,0.0,-0.4122179246903919
6.36,0.8507679156176761,-1.2501274557876614e-07,0.0,-1.0950164683572327e-18,5.921417938812877e-06,-0.014665697181411584,0.07014098087746264,-2.0874985659491623e-07,-6.25119692845867e-10,0.1528025662994152,0.0,0.0,-0.4227200670524577
6.37,0.8506366128577052,1.7934867784438723e-08,0.0,3.4513196289367065e-18,1.0911139659249607e-05,-0.01649828013817486,0.0932402213696853,-2.0241020723711534e-07,-5.724478288964331e-10,0.1795593942109734,0.0,0.0,-0.4331168587116203
6.38,0.8499625202779689,1.5626588833108485e-07,0.0,8.833574298214785e-18,1.3871599763715194e-05,-0.016916527853366864,0.11968394685421287,-1.795665461869532e-07,-4.420973512445059e-10,0.21226691117075847,0.0,0.0,-0.4434057085694335
6.39,0.8486766600549299,3.3664419644506007e-07,0.0,1.467824504988428e-17,1.4969533558826531e-05,-0.015448468307791315,0.14810441681869502,-1.4564773676045676e-07,-2.2770330540495913e-10,0.24988325692025257,0.0,0.0,-0.4535840524288101
6.4,0.8467526514860626,5.982519628539514e-07,0.0,2.046022506471174e-17,1.4501017918849517e-05,-0.011683782055141648,0.17674931259223856,-1.0590833453420746e-07,6.947643434706383e-11,0.2908399938940987,0.0,0.0,-0.4636493536330746
6.41,0.8442232224983267,9.654799846233126e-07,0.0,2.5520406090314752e-17,1.2838812416634606e-05,-0.005328705156153997,0.203611008768437,-6.501300266428832e-08,4.386561272691515e-10,0.3331360688964037,0.0,0.0,-0.4735991036981505
6.42,0.8411945850775525,1.4419263572463946e-06,0.0,2.910287288808033e-17,1.0384047701851826e-05,0.003739221650840728,0.22660606875757894,-2.676114863660635e-08,8.581638752476605e-10,0.37449057041814987,0.0,0.0,-0.483430822937729
6.43,0.8378563103115869,2.0063175650178074e-06,0.0,3.041281467312074e-17,7.525490276940397e-06,0.015422996749559487,0.24378665094548066,6.054495689803496e-09,1.2949275241206917e-09,0.4125375890043815,0.0,0.0,-0.4931420610812562
6.44,0.834484251646104,2.6108954936315197e-06,0.0,2.869428151427097e-17,4.608262636152825e-06,0.029371961954558386,0.2535548476372757,3.167221633574404e-08,1.705088268688403e-09,0.4450342679558594,0.0,0.0,-0.5027303978845935
6.45,0.8314342231569007,3.182705849037194e-06,0.0,2.3324477635437794e-17,1.9126769288645374e-06,0.0449692083106339,0.25484712387047054,4.929226863044089e-08,2.0359763273193494e-09,0.4700493805961577,0.0,0.0,-0.5121934437331935
6.46,0.8291245855671475,3.6280693611342786e-06,0.0,1.3918561994345386e-17,-3.571698659820889e-07,0.061347589611914034,0.24726315297942666,5.8941350166369186e-08,2.2295947059739966e-09,0.4861096871758971,0.0,0.0,-0.5215288402376407
6.47,0.8280066493741718,3.840310619894706e-06,0.0,4.361452408752122e-19,-2.076145830063778e-06,0.07743956663308958,0.23112585240615643,6.12975873989565e-08,2.2276288177880882e-09,0.49229695877441815,0.0,0.0,-0.5307342608214127
6.48,0.8285228675335579,3.71055879559527e-06,0.0,-1.672187568780399e-17,-3.193772435435802e-06,0.09206296962139877,0.207467616353024,5.75005967843494e-08,1.977835096726509e-09,0.4882964934964191,0.0,0.0,-0.539807411300711
6.49,0.8310541211477526,3.1411251347374766e-06,0.0,-3.6639472510512076e-17,-3.7246787934226937e-06,0.10404013595102916,0.1779420613938253,4.8966967644237845e-08,1.44146926176144e-09,0.4743984288558254,0.0,0.0,-0.5487460304562208
6.5,0.8358589225787141,2.060618020440638e-06,0.0,-5.784897164908661e-17,-3.735666134151293e-06,0.11234169378145527,0.14466954662406895,3.7226260391908065e-08,6.012084485422407e-10,0.4514573208278284,0.0,0.0,-0.5575478905966531
6.51,0.8430089518411489,4.3960130065948275e-07,0.0,-7.834590388444209e-17,-3.3310748639513554e-06,0.11623856051403149,0.11003849508523375,2.3787012718372263e-08,-5.311797973019031e-10,0.420823442675835,0.0,0.0,-0.5662107981139323
6.52,0.8523268449078469,-1.694731007641746e-06,0.0,-9.566729579980455e-17,-2.6378802797897705e-06,0.1154371559227774,0.07649312130949319,1.0036892794919582e-08,-1.9083409392010698e-09,0.3842583567158495,0.0,0.0,-0.5747325940298904
6.53,0.8633333749283608,-4.24665874603019e-06,0.0,-1.0704165582117295e-16,-1.7916167052334625e-06,0.11016665650915138,0.046335779204275736,-2.8234998740843644e-09,-3.443044977478161e-09,0.34383420671010434,0.0,0.0,-0.5831111545343279
6.54,0.8752118976882276,-7.044769721000027e-06,0.0,-1.09613132317878e-16,-9.238923658106895e-07,0.10119020330899942,0.02156294664899037,-1.3817282630075486e-08,-5.007174455069041e-09,0.3018060091780005,0.0,0.0,-0.591344391514314
6.55,0.8867979580513448,-9.841470338569349e-06,0.0,-1.007347119306674e-16,-1.519485492040525e-07,0.08972873690053525,0.0037442429598287708,-2.2204856571610744e-08,-6.434980141541818e-09,0.2604537594006744,0.0,0.0,-0.5994302530745852
6.56,0.8966010848066992,-1.2320907910111508e-05,0.0,-7.831623348328107e-17,4.295351709761563e-07,0.07730997467548259,-0.006053289934663422,-2.7481961249390847e-08,-7.53138768984868e-09,0.22191110559364277,0.0,0.0,-0.6073667240489239
6.57,0.902863899348665,-1.411658714396388e-05,0.0,-4.1203025384028693e-17,7.543667904353424e-07,0.06557232437188483,-0.007297812718444832,-2.9369680267116924e-08,-8.085787929849175e-09,0.1880111549305612,0.0,0.0,-0.615151826502377
6.58,0.9036606746058502,-1.4839251835481176e-05,0.0,1.0448998444819628e-17,7.885784792032232e-07,0.0560575543153012,1.3539033180655306e-05,-2.7802715468320486e-08,-7.891250749969996e-09,0.1601780430486197,0.0,0.0,-0.6227836202242012
6.59,0.89703346589694,-1.4114639091796625e-05,0.0,7.484482415558265e-17,5.3208725043113e-07,0.05002104993531903,0.015395060664059877,-2.292030309969505e-08,-6.768484311074541e-09,0.13938075664663793,0.0,0.0,-0.6302602032114027
6.6,0.8811591012658021,-1.1629534489694084e-05,0.0,1.4831794442024175e-16,1.837426872102568e-08,0.04828108475693058,0.037942766266010945,-1.5061694768025553e-08,-4.593152603498369e-09,0.12615216901150264,0.0,0.0,-0.6375797121427577
6.61,0.8545350399078664,-7.183233622708648e-06,0.0,2.2524638991482316e-16,-6.877709152135403e-07,0.051121671824440267,0.06643061216310338,-4.765491015770667e-09,-1.3244194975166379e-09,0.12066509146770886,0.0,0.0,-0.6447403228431879
6.62,0.8161669398031413,-7.401554988084035e-07,0.0,2.9816720901384013e-16,-1.4944466536680386e-06,0.058257542224118046,0.0994282136857278,7.230374736382924e-09,2.96812055048285e-09,0.12284849776088387,0.0,0.0,-0.6517402507383877
6.63,0.7657364578928002,7.521903462262474e-06,0.0,3.5813098416593873e-16,-2.2888105079698274e-06,0.06886431072861754,0.13543351408948567,1.9993233590276738e-08,8.082547601346423e-09,0.13252030399840214,0.0,0.0,-0.6585777512995745
6.64,0.7037252429837324,1.717437248086852e-05,0.0,3.953226555530562e-16,-2.9452434372245833e-06,0.08167155085520311,0.17300950381291522,3.24113789682355e-08,1.3671538572178369e-08,0.149507510558246,0.0,0.0,-0.6652511204782616
6.65,0.6314713120599884,2.7518397998497423e-05,0.0,3.9995254891163785e-16,-3.3354456033493467e-06,0.0951109037157274,0.2109074232170481,4.322770199980757e-08,1.9241923687105265e-08,0.17372011060180573,0.0,0.0,-0.6717586951309452
6.66,0.5511381485315036,3.759015531981012e-05,0.0,3.633926218086857e-16,-3.340252744897029e-06,0.1075051037935901,0.2481524791303005,5.109729763155325e-08,2.4170315143486404e-08,0.205145231581469,0.0,0.0,-0.6780988534335928
6.67,0.4655860704516393,4.619701846096287e-05,0.0,2.7949894243241947e-16,-2.862744113233193e-06,0.11727661150770093,0.28406813522814084,5.467308805974683e-08,2.7737384044771404e-08,0.24374043745123114,0.0,0.0,-0.6842700152858351
6.68,0.37815044360215533,5.1988825030918635e-05,0.0,1.4602459396678195e-16,-1.8419410185772934e-06,0.12314672448751095,0.31822587478203795,5.272038986221542e-08,2.918198238860645e-08,0.2892345739256111,0.0,0.0,-0.6902706427047627
6.69,0.29235077365094925,5.3565719314399555e-05,0.0,-3.400926771959459e-17,-2.660951164569224e-07,0.12429067368316776,0.35032538175351857,4.425726753594398e-08,2.7774424813229765e-08,0.3408809147389528,0.0,0.0,-0.6960992402082217
6.7,0.21157266018730012,4.9620400207757636e-05,0.0,-2.511486643596169e-16,1.8157255280568288e-06,0.12041817583434948,0.3800288667567981,2.8712766908046503e-08,2.290593396385475e-08,0.3972312665463436,0.0,0.0,-0.7017543551875187
6.71,0.13877214380516487,3.9108204392276195e-05,0.0,-4.887363222550271e-16,4.2852815608436544e-06,0.11176662169912574,0.40679048804830864,6.090130028368145e-09,1.4188655276319043e-08,0.45600107524879385,0.0,0.0,-0.7072345782694439
6.72,0.07624461232243596,2.1433608253233144e-05,0.0,-7.227333051685647e-16,6.951700360039549e-06,0.09901857743707912,0.4297336491776179,-2.288260713640943e-08,1.5579730700983844e-09,0.514079128453106,0.0,0.0,-0.7125385436675141
6.73,0.025482687094660332,-3.363148547318984e-06,0.0,-9.223196905700287e-16,9.554546954574597e-06,0.0831723835980259,0.44762611064657426,-5.6636023420449357e-08,-1.4633613402003102e-08,0.5677092789836422,0.0,0.0,-0.7176649295223554
6.74,-0.012871709699984538,-3.443999665335417e-05,0.0,-1.0514188561672312e-15,1.177484717572743e-05,0.06539750553822968,0.45898059831328375,-9.270033739645572e-08,-3.3543739493486377e-08,0.612839325160747,0.0,0.0,-0.7226124582311407
6.75,-0.03899065102198101,-7.003146917504507e-05,0.0,-1.071206602983048e-15,1.3255030584766288e-05,0.046899535936097025,0.4622727947710692,-1.277276636079691e-07,-5.3802293237807225e-08,0.6455949180548981,0.0,0.0,-0.7273798967659918
6.76,-0.05375729881291663,-0.00010739705490204228,0.0,-9.43544674760299e-16,1.362806459015317e-05,0.028810541132453907,0.45623046614255053,-1.5761634446060786e-07,-7.352196025135541e-08,0.6627987661856959,0.0,0.0,-0.731966056981278
6.77,-0.05861904102881429,-0.0001428639521030474,0.0,-6.351366408499285e-16,1.2555122745928955e-05,0.01211220523501853,0.4401205921618055,-1.7775225900368878e-07,-9.036901440617201e-08,0.6624308302754928,0.0,0.0,-0.7363697959097266
6.78,-0.05541882591792075,-0.0001719847898075124,0.0,-1.2206625602476943e-16,9.770011859464328e-06,-0.0024073279911149535,0.4139599387109446,-1.8337274518269814e-07,-1.0170265522619775e-07,0.6439318307504057,0.0,0.0,-0.7405900160472731
6.79,-0.0462240243880045,-0.00018982363873675616,0.0,6.057386736003534e-16,5.1273499045502925e-06,-0.01416680592179556,0.37860263316423076,-1.7004636312779457e-07,-1.0478580980726777e-07,0.6082958247003651,0.0,0.0,-0.7446256656265839
6.8,-0.03316769065718537,-0.0001913729675657616,0.0,1.5406604107904104e-15,-1.3497510341730874e-06,-0.022782355577289012,0.33570045800328707,-1.342467419742787e-07,-9.706316605544803e-08,0.5579573642817094,0.0,0.0,-0.7484757388791782
6.81,-0.018311957440967145,-0.00017209037815101927,0.0,2.6547531409237816e-15,-9.427846376435916e-06,-0.028043495907939274,0.2875622869973866,-7.398219104478287e-08,-7.649360485663097e-08,0.49652112752357785,0.0,0.0,-0.7521392762860849
6.82,-0.0035382888042756184,-0.00012852766373732484,0.0,3.898893809519417e-15,-1.863332332311286e-05,-0.02988308828558199,0.2369458456098448,1.0573947558134036e-08,-4.1914717624896467e-08,0.42839062862373334,0.0,0.0,-0.7556153648169778
6.83,0.00953497825372839,-5.900712350129424e-05,0.0,5.204221550365038e-15,-2.8241067642291456e-05,-0.028348515603459128,0.18680814053783643,1.1652224678490988e-07,6.592451495913389e-09,0.35834196384513795,0.0,0.0,-0.7589031381577201
6.84,0.019610545745533652,3.571726406606021e-05,0.0,6.486191750098077e-15,-3.728784268742926e-05,-0.023579405381184512,0.14003787816288463,2.378266959639215e-07,6.737887050972883e-08,0.2910822348909524,0.0,0.0,-0.7620017769262678
6.85,0.025750117320512484,0.00015189125822403945,0.0,7.651289213799265e-15,-4.461552971648854e-05,-0.01579471177421568,0.0991974969604348,3.651411488567879e-07,1.369900047497062e-07,0.2308354210440073,0.0,0.0,-0.764910508876878
6.86,0.027397527723095873,0.00028237230287144345,0.0,8.606044013994113e-15,-4.894745767111735e-05,-0.005289280423145151,0.06630456058367785,4.8595598879106e-07,2.1006503183030585e-07,0.18099867316345433,0.0,0.0,-0.7676286090925679
6.87,0.02439147895308753,0.00041651348243124917,0.0,9.26747619853606e-15,-4.8998251645622716e-05,0.007562528980197798,0.04267608531443802,5.85135035577126e-07,2.7942065045055787e-07,0.14390137130296982,0.0,0.0,-0.7701554001657794
6.88,0.016970719495345725,0.0005404052975777856,0.0,9.57352469552665e-15,-4.361402771247424e-05,0.022300675163534657,0.02884833932104421,6.458881172473786e-07,3.363596931303916e-07,0.12068258248657784,0.0,0.0,-0.772490252367204
6.89,0.005772332952340244,0.0006375443539051565,0.0,9.49159795783145e-15,-3.193554261761051e-05,0.03837656397618579,0.024574282925293903,6.511884687052811e-07,3.7123058201138446e-07,0.11128726358356408,0.0,0.0,-0.7746325838027236
6.9,-0.008178518479528395,0.0006899691808204628,0.0,9.023446393720538e-15,-1.3572373571738185e-05,0.05515961609611007,0.028893187300878774,5.855971079926745e-07,3.7424280409267525e-07,0.11457047124734364,0.0,0.0,-0.7765818605584313
6.91,-0.02349109052513088,0.0006798623077139083,0.0,8.205284361096345e-15,1.1228224222006882e-05,0.07195846192361777,0.040261678399051065,4.3740092351372495e-07,3.3651654883238444e-07,0.12849141490664945,0.0,0.0,-0.7783375968336932
6.92,-0.038448840326003826,0.0005915657043243927,0.0,7.103253567985454e-15,4.143793582290863e-05,0.08805955847305419,0.05673158655329805,2.009112865710433e-07,2.51312792874989e-07,0.15037412893717192,0.0,0.0,-0.7798993550622213
6.93,-0.05107186383869564,0.000413896584720819,0.0,5.8053870827528966e-15,7.515221804880132e-05,0.10278206307906232,0.07615664166898922,-1.2128896790011688e-07,1.1535567635605146e-07,0.1772075512137073,0.0,0.0,-0.7812667460211233
6.94,-0.05920639913910903,0.00014258688252335078,0.0,4.411775409695306e-15,0.00010956683437995128,0.11554220595037605,0.09640642533550622,-5.164135701200495e-07,-6.987487643903144e-08,0.20595367934541292,0.0,0.0,-0.7824394289279052
6.95,-0.06064347198842171,-0.0002173914617547312,0.0,3.024588468387317e-15,0.00014104792964864712,0.12591362033897668,0.1155618804584064,-9.60154935457722e-07,-2.9703177269758534e-07,0.23382785754545282,0.0,0.0,-0.7834171115254017
6.96,-0.053265105296451405,-0.0006499044334074873,0.0,1.7391911347496262e-15,0.00016531295836146495,0.13366483590851075,0.13206447209070818,-1.416291520029417e-06,-5.521425954040794e-07,0.2585131974141908,0.0,0.0,-0.784199550154613
6.97,-0.03521179355465045,-0.001126458943787174,0.0,6.370784777809569e-16,0.0001777321216253818,0.13875729705019768,0.14479673677755653,-1.8375122996554928e-06,-8.143835888241507e-07,0.27827948780281136,0.0,0.0,-0.7847865498154287
6.98,-0.005059616512528236,-0.0016060586314369672,0.0,-2.190833436319465e-16,0.00017374918136907683,0.14130055518977783,0.1530891930436651,-2.167693423999717e-06,-1.0565536120207706e-06,0.2920006116492489,0.0,0.0,-0.7851779642152273
6.99,0.03800989769209999,-0.002036411268744996,0.0,-7.883409886484677e-16,0.00014940696550816266,0.1414797349694735,0.15667076177558872,-2.345763915772566e-06,-1.2463831971923277e-06,0.2990945320681411,0.0,0.0,-0.7853736958053346
7.0,0.0940683839194622,-0.0023567166952875376,0.0,-1.052487304357803e-15,0.00010194731619283849,0.13948185334317487,0.15559373353955294,-2.3111575699654275e-06,-1.3487573893195644e-06,0.29942865711678746,0.0,0.0,-0.7853736958053346
7.01,0.16235131585963897,-0.0025021501125794014,0.0,-1.0155575200592734e-15,3.0438854859399742e-05,0.13544614218785148,0.15016353143676522,-2.01067133375453e-06,-1.328850705380205e-06,0.29323230919065435,0.0,0.0,-0.7851779642152273
7.02,0.2412435677078648,-0.002409998062589372,0.0,-7.021076488774971e-16,-6.362965817682697e-05,0.1294529777783488,0.14089230804642253,-1.4063460856533152e-06,-1.1560708495564056e-06,0.28104279635990537,0.0,0.0,-0.7847865498154287
7.03,0.32835754427668373,-0.0020272092656878253,0.0,-1.5454465336454439e-16,-0.00017586546394698054,0.12155234218556954,0.1284804752329128,-4.837691998893232e-07,-8.085903159793169e-07,0.26369116623793154,0.0,0.0,-0.784199550154613
7.04,0.4207108182286329,-0.001318901215354026,0.0,5.70299018273911e-16,-0.0002986805276689079,0.11181920618943628,0.11381535485714728,7.400096445513088e-07,-2.7812050925480265e-07,0.2423131827478279,0.0,0.0,-0.7834171115254017
7.05,0.5149930934199393,-0.00027713347857368306,0.0,1.4052295140121989e-15,-0.00042127683490816853,0.10041286136422865,0.097964734456775,2.2099318772000397e-06,4.25536538932262e-07,0.2183551070083564,0.0,0.0,-0.7824394289279052
7.06,0.607890517704679,0.0010709568962699945,0.0,2.2773252548732422e-15,-0.0005299840791478508,0.08761539204991813,0.08214116966972293,3.828846633970566e-06,1.2707237806015101e-06,0.19354050427467456,0.0,0.0,-0.7812667460211233
7.07,0.6964158369143584,0.0026567359948238972,0.0,3.1130692691895153e-15,-0.0006090067774272639,0.07383452644995894,0.06762413125706991,5.4570044393739415e-06,2.2015811174929895e-06,0.16977861135290873,0.0,0.0,-0.7798993550622213
7.08,0.7781859171033009,0.004366549030185276,0.0,3.8438404856513045e-15,-0.0006416077001177629,0.05957267093543117,0.0556457453860843,6.91614347703496e-06,3.1377542098667545e-06,0.14901914517049175,0.0,0.0,-0.7783375968336932
7.09,0.8515989706446953,0.006042269669092846,0.0,4.411478081084942e-15,-0.0006117132791359583,0.04537607698747047,0.0472599987009475,7.998946401868981e-06,3.976744035131712e-06,0.13307701743538097,0.0,0.0,-0.7765818605584311
7.1,0.9158871111075532,0.007486969664678887,0.0,4.773411616829756e-15,-0.0005058759731017597,0.03178039846100838,0.04321885157924112,8.484257982910417e-06,4.59934451050906e-06,0.12345529639317229,0.0,0.0,-0.7746325838027236
7.11,0.9710452147276125,0.008476475521358691,0.0,4.906604429885501e-15,-0.0003154715072151896,0.019264628618155692,0.043875033843945525,8.157918853163539e-06,4.878392587403268e-06,0.12119039413098324,0.0,0.0,-0.7724902523672041
7.12,1.0176573764958277,0.008777141143308773,0.0,4.809448369504012e-15,-3.89500955683723e-05,0.008219757030444157,0.0491257327277816,6.838408146556631e-06,4.690747595012288e-06,0.12673700788797376,0.0,0.0,-0.7701554001657795
7.13,1.0566555829313464,0.00816957728673372,0.0,4.5009937596739274e-15,0.00031609374495057544,-0.001066172504721297,0.058406166279897385,4.405737167527742e-06,3.932035678851596e-06,0.13990478306442194,0.0,0.0,-0.7676286090925679
