time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.7969365588284041,-0.0013059374762195266,0.0,8.506498521819672e-19,-6.834689739737376e-06,0.008023664473779156,0.15049018757155194,0.0,-2.121605208381023e-26,0.2911760508327283,0.0,0.0,-0.4931420610812562
2.44,0.81053163388724,-0.001708497138537537,0.0,1.5788093652264358e-18,-1.2037402546997004e-05,0.015678611835511867,0.15454319404978167,0.0,-2.4284115284886451e-26,0.3080807394067019,0.0,0.0,-0.5027303978845935
2.45,0.8370993183590405,-0.0020299368030908837,0.0,2.325025362161744e-18,-1.7295488869349177e-05,0.024286993670042025,0.15384579521931063,0.0,-2.4616427110654844e-26,0.3200522788101906,0.0,0.0,-0.5121934437331935
2.46,0.8782716898066197,-0.0022130592868713386,0.0,3.0107928418932076e-18,-2.2038708293602692e-05,0.03338182219861503,0.14828236964490465,0.0,-2.2766933774304017e-26,0.32621764583571033,0.0,0.0,-0.5215288402376407
2.47,0.9348679420729453,-0.002200765725298613,0.0,3.543196482965502e-18,-2.5601766285112764e-05,0.042382104765059825,0.13815504718182045,0.0,-1.93597877409042e-26,0.3260791776168418,0.0,0.0,-0.5307342608214127
2.48,1.006679243773846,-0.001942443298441672,0.0,3.821387753377705e-18,-2.7272572677207206e-05,0.05063822831786271,0.12416128685924756,0.0,-1.5018803617033663e-26,0.31955077747891897,0.0,0.0,-0.539807411300711
2.49,1.0923213899379616,-0.0014013495655969196,0.0,3.745706936255012e-18,-2.6358605179086654e-05,0.057495841620587976,0.10732685165543845,0.0,-1.0312098843313325e-26,0.3069633223153886,0.0,0.0,-0.5487460304562208
2.5,1.1891845146611286,-0.0005624400376309442,0.0,3.2291608595416367e-18,-2.2268886130216047e-05,0.06237364656181259,0.08890045312550413,0.0,-5.71370814525356e-27,0.2890414778781147,0.0,0.0,-0.5575478905966531
2.51,1.2935011403589725,0.0005601130791892317,0.0,2.21063363005395e-18,-1.4606676284312267e-05,0.06484628889312394,0.07022437947477111,0.0,-1.582094738147246e-27,0.2668587192974072,0.0,0.0,-0.5662107981139323
2.52,1.4005390538444131,0.001916632109827659,0.0,6.688556529977588e-19,-3.265482700065815e-06,0.06471881989035938,0.052600469356908645,0.0,1.8460007358362352e-27,0.24177716843765032,0.0,0.0,-0.5747325940298904
2.53,1.5049050536029993,0.0034179092255076267,0.0,-1.364179805811451e-18,1.1481379800221503e-05,0.06207577255511812,0.03716951138013076,0.0,4.448984655117323e-27,0.21537190293885858,0.0,0.0,-0.5831111545343279
2.54,1.6009253849859824,0.004934509564094977,0.0,-3.791941242697454e-18,2.8909340522711747e-05,0.05728952912525861,0.024816828264939306,0.0,6.204341380428571e-27,0.1893339573544199,0.0,0.0,-0.591344391514314
2.55,1.6830576832317428,0.006300386853070992,0.0,-6.445986524810497e-18,4.78020272055028e-05,0.05098177832181045,0.01611101627531811,0.0,7.166531251970687e-27,0.16535050587810457,0.0,0.0,-0.5994302530745852
2.56,1.7462921208126778,0.007321588756511495,0.0,-9.084275718894214e-18,6.645441454183883e-05,0.04394484708318569,0.01127818669996303,0.0,7.442208920020478e-27,0.14497197727609962,0.0,0.0,-0.6073667240489239
2.57,1.7865116890713562,0.007790482475890001,0.0,-1.1396775759250493e-17,8.273104139998815e-05,0.037039048885943594,0.010210814130416362,0.0,7.165747302423975e-27,0.1294841941261296,0.0,0.0,-0.615151826502377
2.58,1.8007942986520817,0.007505447193981551,0.0,-1.3019558969695709e-17,9.41876102095484e-05,0.03108425199702058,0.012508225119370001,0.0,6.47750190699421e-27,0.11980381191249634,0.0,0.0,-0.6227836202242012
2.59,1.787647090931392,0.00629537666376945,0.0,-1.3557948107159163e-17,9.82594762754419e-05,0.026760980043094938,0.01754448580576885,0.0,5.506592260115006e-27,0.11641013764742644,0.0,0.0,-0.6302602032114027
2.6,1.7471654081682881,0.004047648735122573,0.0,-1.2618374676076677e-17,9.251404998912021e-05,0.024532166220929835,0.024558545289955977,0.0,4.3592784314456734e-27,0.11932032462255966,0.0,0.0,-0.6375797121427577
2.61,1.681107136585937,0.0007375040845319414,0.0,-9.847532925818875e-18,7.495624068635437e-05,0.0245928363175508,0.03276058257232454,0.0,3.113326339017179e-27,0.12810974211039716,0.0,0.0,-0.6447403228431879
2.62,1.592870100514884,-0.0035438929222368215,0.0,-4.976201902489127e-18,4.436726571672826e-05,0.026851687173237215,0.041447271961575716,0.0,1.8181283353595432e-27,0.14197484288288642,0.0,0.0,-0.6517402507383877
2.63,1.4873584700583367,-0.008565974648984094,0.0,2.136118267822452e-18,6.481654333721948e-07,0.03094561192215722,0.050116880090297404,0.0,4.99806263015156e-28,0.1598315370391445,0.0,0.0,-0.6585777512995745
2.64,1.3707263557255325,-0.013943442315989783,0.0,1.1460706454675042e-17,-5.486884603258403e-05,0.03628551492053858,0.058572574667962535,0.0,-8.299067165033894e-28,0.1804373908226767,0.0,0.0,-0.6652511204782616
2.65,1.2499953328974787,-0.01913264181281829,0.0,2.2768997788353886e-17,-0.00011918438450138241,0.04212905341112448,0.06699920725958947,0.0,-2.1625189831529936e-27,0.20252072740500665,0.0,0.0,-0.6717586951309452
2.66,1.132559327984845,-0.02344276662490152,0.0,3.5617862603497333e-17,-0.00018751766492805018,0.04767304321239667,0.07599649369606777,0.0,-3.481062910731907e-27,0.2248953541076985,0.0,0.0,-0.6780988534335928
2.67,1.025614334289251,-0.026064112806186736,0.0,4.935637822013639e-17,-0.0002533593792693854,0.05215500793197481,0.08655297824783373,0.0,-4.749551208238112e-27,0.24653987454455398,0.0,0.0,-0.6842700152858351
2.68,0.9355756173019529,-0.02611422195649385,0.0,6.315832978641865e-17,-0.00030873063851341196,0.05494986348838425,0.09995254561373951,0.0,-5.905267334592068e-27,0.26662793915337224,0.0,0.0,-0.6902706427047627
2.69,0.8675600006562257,-0.022700902075053462,0.0,7.608221970972555e-17,-0.00034467450888125154,0.055645404514353965,0.11761678118534998,0.0,-6.855333072486381e-27,0.28450788119236603,0.0,0.0,-0.6960992402082217
2.7,0.8250054632758993,-0.014998913464181352,0.0,8.71568706663632e-17,-0.00035198796919460457,0.05408223784571574,0.14089889689917506,0.0,-7.478649510571391e-27,0.29964266665745526,0.0,0.0,-0.7017543551875187
2.71,0.8094746331776348,-0.002334725500640466,0.0,9.548570136252932e-17,-0.0003221775286832082,0.05035210216278602,0.17085684676915308,0.0,-7.633838732518452e-27,0.3115323949717755,0.0,0.0,-0.7072345782694439
2.72,0.8206542756147802,0.015728548776114952,0.0,1.0035664033266462e-16,-0.0002485924237174307,0.04475991819304852,0.20804260988844467,0.0,-7.173236735635673e-27,0.31964953684916136,0.0,0.0,-0.7125385436675141
2.73,0.8565333272501604,0.039315805657190936,0.0,1.0133880528922539e-16,-0.00012765724421474295,0.03776291039774742,0.2523468092379704,0.0,-5.962326985347878e-27,0.3234163087469046,0.0,0.0,-0.7176649295223554
2.74,0.9137230237236901,0.0681849831660488,0.0,9.834497541188826e-17,3.990615022445055e-05,0.029901579096011495,0.30293011242367934,0.0,-3.903293509862972e-27,0.32224138184189705,0.0,0.0,-0.7226124582311407
2.75,0.987870997033926,0.10170296577148898,0.0,9.164426235660827e-17,0.0002480059049200689,0.02173429732020824,0.3582570908130123,0.0,-9.606604440488292e-28,0.3156131674281886,0.0,0.0,-0.7273798967659918
2.76,1.0741129393118165,0.13886071354908075,0.0,8.182186984753313e-17,0.00048441567971248636,0.013783147900731143,0.4162284526022059,0.0,2.813667614878736e-27,0.3032258991838267,0.0,0.0,-0.731966056981278
2.77,1.1675022377240787,0.17833146135760505,0.0,6.969661688759078e-17,0.0007304858545011305,0.006494874855634868,0.47438861137475086,0.0,7.259170906555238e-27,0.28510033798350637,0.0,0.0,-0.7363697959097266
2.78,1.2633653981121238,0.2185686540236425,0.0,5.621539336626529e-17,0.000961489966830996,0.00021782412508472912,0.5301726261352899,0.0,1.209280135387497e-26,0.2616608811395837,0.0,0.0,-0.7405900160472731
2.79,1.3575508120272763,0.2579313230843427,0.0,4.2344678794966055e-17,0.0011477381456917292,-0.004806473817741248,0.5811527086565988,0.0,1.6905924005841786e-26,0.23374711002534596,0.0,0.0,-0.7446256656265839
2.8,1.446564204610016,0.29481730307382276,0.0,2.897496768604877e-17,0.0012565394438487439,-0.0084398877958851,0.6252491799213287,0.0,2.1175297432112677e-26,0.2025613527297585,0.0,0.0,-0.7484757388791782
2.81,1.5276062808581639,0.3277838566260625,0.0,1.6847911124356224e-17,0.001255022627146998,-0.010636001475241588,0.6608818436240868,0.0,2.4290506848915714e-26,0.16957022141964379,0.0,0.0,-0.7521392762860849
2.82,1.5985406196960878,0.355642237860789,0.0,6.510426804743214e-18,0.0011137321520317835,-0.011423871110211427,0.6870523921381262,0.0,2.559904415447046e-26,0.1363804022505365,0.0,0.0,-0.7556153648169778
2.83,1.6578221593873999,0.37752230711356344,0.0,-1.7043082747859017e-18,0.0008108075614374876,-0.010890586249575344,0.7033619268159844,0.0,2.4468573504248197e-26,0.10460342935013243,0.0,0.0,-0.7589031381577201
2.84,1.7044118522783946,0.39290878272720553,0.0,-7.672124417184925e-18,0.0003364381950403056,-0.00916528140009156,0.709975385855727,0.0,2.0363892863106704e-26,0.0757209674786599,0.0,0.0,-0.7620017769262678
2.85,1.7376960043991458,0.4016510341922444,0.0,-1.1454408519550758e-17,-0.00030282824132918265,-0.006406308946525171,0.7075463988783579,0.0,1.2933821765148814e-26,0.05096348654322982,0.0,0.0,-0.764910508876878
2.86,1.7574228259108757,0.403947602838929,0.0,-1.3261826826543162e-17,-0.0010804416804294527,-0.002792257824173025,0.6971153234792783,0.0,2.1008938590375933e-27,0.031215843740355402,0.0,0.0,-0.7676286090925679
2.87,1.7636637302166838,0.4003077468827254,0.0,-1.3411159950570955e-17,-0.0019474541402506726,0.0014834819077997497,0.6799925459856525,0.0,-1.1855453233571285e-26,0.016959699062398245,0.0,0.0,-0.7701554001657794
2.88,1.7568008672306044,0.3914944244379771,0.0,-1.2280627118971119e-17,-0.002831974623151156,0.006215733595192162,0.6576384328069474,0.0,-2.8233235897385164e-26,0.00825669351863921,0.0,0.0,-0.772490252367204
2.89,1.7375341695042819,0.3784545517664016,0.0,-1.0268111575243436e-17,-0.0036410325927747353,0.011189815968458087,0.6315497885532726,0.0,-4.5871855170234536e-26,0.004770920735211409,0.0,0.0,-0.7746325838027236
2.9,1.7068921680442803,0.36224264034450765,0.0,-7.755520353549142e-18,-0.004265290415916706,0.016184997365620468,0.6031603059953049,0.0,-6.315753710250124e-26,0.005825517032538892,0.0,0.0,-0.7765818605584313
2.91,1.666224699936634,0.34394340914066723,0.0,-5.081281023729566e-18,-0.004586846737637334,0.02098083067370636,0.5737597957276036,0.0,-7.808078969665095e-26,0.010485927689593954,0.0,0.0,-0.7783375968336932
2.92,1.617156758140691,0.32459818009511915,0.0,-2.5218229982714496e-18,-0.004490093913323762,0.02536742302655566,0.5444344668446891,0.0,-8.835341016897334e-26,0.01766105394952822,0.0,0.0,-0.7798993550622213
2.93,1.5614928275568078,0.3051391992584033,0.0,-2.8190233339985674e-19,-0.0038752425447545567,0.029159557730942434,0.5160285594204839,0.0,-9.158797636574757e-26,0.026212551052774508,0.0,0.0,-0.7812667460211233
2.94,1.5010775615505985,0.28633578841588975,0.0,1.5071385874297917e-18,-0.0026737243473101665,0.0322129648883754,0.4891264336677223,0.0,-8.553660313338742e-26,0.03506159736219152,0.0,0.0,-0.7824394289279052
2.95,1.437636710727922,0.2687565055897493,0.0,2.7826091866644886e-18,-0.0008642613679231031,0.034439072761525,0.46405383564112446,0.0,-6.837830370139609e-26,0.043281337027016364,0.0,0.0,-0.7834171115254017
2.96,1.3726354100444473,0.2527516653343787,0.0,3.5409246406111504e-18,0.0015120142871877871,0.03581303514847185,0.4408970757714484,0.0,-3.9036047008496686e-26,0.050162854802753086,0.0,0.0,-0.784199550154613
2.97,1.307190511392245,0.23845910466516113,0.0,3.825065348165565e-18,0.004339341234050538,0.03637036333669715,0.4195383056229941,0.0,2.503758057672689e-27,0.05524540757272857,0.0,0.0,-0.7847865498154287
2.98,1.2420548410377958,0.22583196385408158,0.0,3.710728673164095e-18,0.00742017289778413,0.03619114028064225,0.3997032724661485,0.0,5.490419430038446e-26,0.05830925652297198,0.0,0.0,-0.7851779642152273
2.99,1.1776631929028332,0.2146820390015589,0.0,3.292628286068219e-18,0.010475280660341884,0.03537592899814493,0.3810156446170636,0.0,1.152637635694958e-25,0.05933908029124836,0.0,0.0,-0.7853736958053346
3.0,1.1142103771598706,0.20472914601961095,0.0,2.6720842877327804e-18,0.013153115878012918,0.0340207709156363,0.36305094742621136,0.0,1.7901866135771622e-25,0.05847215555487542,0.0,0.0,-0.7853736958053346
3.01,1.0517296084086567,0.19564741717696113,0.0,1.946699189312432e-18,0.015049968014683668,0.03219847327147403,0.34538410046125684,0.0,2.400034540616283e-25,0.05594564693328525,0.0,0.0,-0.7851779642152273
3.02,0.9901498354952087,0.18710241092663668,0.0,1.2025691697292171e-18,0.01574170918993327,0.029950756513178283,0.3276267979524882,0.0,2.9070590362043447e-25,0.05205322556692929,0.0,0.0,-0.7847865498154287
3.03,0.9293249730389729,0.17877665061754466,0.0,5.09166883397399e-19,0.014826893643750172,0.02729242388921306,0.30945351745637073,0.0,3.2273971458760624e-25,0.04711560707772698,0.0,0.0,-0.784199550154613
3.04,0.8690420903757605,0.17038479853530059,0.0,-8.322774829172225e-20,0.01197972707283505,0.024225390811106893,0.290617238186347,0.0,3.2754116094119013e-25,0.04146396636850886,0.0,0.0,-0.7834171115254017
3.05,0.809026355003594,0.1616824445390477,0.0,-5.43867162832102e-19,0.007010016317025578,0.020757798179737944,0.27095762697026554,0.0,2.972722932861445e-25,0.035430680337160944,0.0,0.0,-0.7824394289279052
3.06,0.7489627416086939,0.15247338690605516,0.0,-8.600909410256643e-19,-7.42260267572883e-05,0.016922563144929403,0.25040493594953506,0.0,2.258858541866264e-25,0.02934027561358603,0.0,0.0,-0.7812667460211233
3.07,0.6885449880032393,0.1426186622034115,0.0,-1.0346016176687707e-18,-0.009007159869002343,0.012791242163559577,0.2289818290949001,0.0,1.102770430689216e-25,0.023495949367994186,0.0,0.0,-0.7798993550622213
3.08,0.6275463558855812,0.1320475009196121,0.0,-1.081971626275643e-18,-0.019215123385390907,0.008481973795843123,0.20680346525642937,0.0,-4.8582446339569583e-26,0.01816186056600263,0.0,0.0,-0.7783375968336932
3.09,0.5658952515326087,0.12076799704530448,0.0,-1.024850411197611e-18,-0.02978341691349187,0.0041624471763124695,0.18407468494899526,0.0,-2.446587730447087e-25,0.013544998860210109,0.0,0.0,-0.7765818605584311
3.1,0.5037370849286917,0.10887468615396746,0.0,-8.902674640763497e-19,-0.03944683229014126,4.927832412926779e-05,0.16108275098542152,0.0,-4.661679078551699e-25,0.009781037938586439,0.0,0.0,-0.7746325838027236
3.11,0.4414687825110664,0.09655086820311745,0.0,-7.063347381337103e-19,-0.046609865367199056,-0.003595497385372236,0.13818450315967298,0.0,-6.9534141754716095e-25,0.006927176484007451,0.0,0.0,-0.7724902523672041
3.12,0.37973908137628387,0.08406445419331915,0.0,-4.99552630617991e-19,-0.04940057807748051,-0.00647089310609871,0.11578750170466968,0.0,-9.08793804826951e-25,0.004963187141780957,0.0,0.0,-0.7701554001657795
3.13,0.3194138059396102,0.07175695812749262,0.0,-2.9282763522432083e-19,-0.04575916114331396,-0.008246919886501678,0.09432553299985681,0.0,-1.0786119773839283e-24,0.0038004372058811756,0.0,0.0,-0.7676286090925679
3.14,0.26151037172343367,0.06002596709914138,0.0,-1.0422457325830524e-19,-0.03355851328500335,-0.008578592576479232,0.07422970223018409,0.0,-1.1742395925445169e-24,0.003297563790944328,0.0,0.0,-0.7649105088768781
3.15,0.2071097350013391,0.04930203089183577,0.0,5.3592845485290765e-20,-0.010749877805547281,-0.007124281910821465,0.05589721906622629,0.0,-1.1651602931822164e-24,0.0032806963456435295,0.0,0.0,-0.7620017769262679
3.16,0.15725681050779347,0.04002142057266917,0.0,1.7332985044731328e-19,0.024477776189733777,-0.0035681583971118765,0.03966081925249584,0.0,-1.0242962385849303e-24,0.003565551098729522,0.0,0.0,-0.7589031381577203
3.17,0.1128618346370495,0.03259658462763111,0.0,2.525648665372311e-19,0.07353971496690569,0.002354216141970609,0.02576236671599413,0.0,-7.319365025874112e-25,0.003978396416125642,0.0,0.0,-0.7556153648169779
3.18,0.07461501886791656,0.027386328932972402,0.0,2.929317245541747e-19,0.1373161664456571,0.010828783137857121,0.014334196884565399,0.0,-2.7990135106705673e-25,0.004373002272607925,0.0,0.0,-0.7521392762860849
3.19,0.042924921582106805,0.024667725674525194,0.0,2.991195956493656e-19,0.21604911757819675,0.021936512849415737,0.005390871542902478,0.0,3.2445663128282567e-25,0.0046414873726729295,0.0,0.0,-0.7484757388791783
3.2,0.01788734755108324,0.024611561805960688,0.0,2.778168009614424e-19,0.3092890155059712,0.035629830659076774,-0.0011676855919803089,0.0,1.0549025143273734e-24,0.004718381009537364,0.0,0.0,-0.744625665626584
3.21,-0.0007131449480306715,0.027262939164100622,0.0,2.3670286780392815e-19,0.4158981971260324,0.051713720385156474,-0.00554262294469076,0.0,1.8641666459702473e-24,0.004578671197805612,0.0,0.0,-0.7405900160472733
3.22,-0.013371838679528132,0.03252864994044261,0.0,1.8356689587305181e-19,0.534108505892413,0.06983202119689948,-0.008014600476994312,0.0,2.6835501194899686e-24,0.00423152161967237,0.0,0.0,-0.7363697959097267
3.23,-0.02080903427471621,0.040173201380435196,0.0,1.2560272150574214e-19,0.6616214479573322,0.08945787313478283,-0.008917431604537625,0.0,3.424803392107264e-24,0.0037115530221158268,0.0,0.0,-0.7319660569812781
3.24,-0.02390042247371562,0.04982548923299498,0.0,6.890520686335826e-20,0.7957338124115757,0.1098871624397329,-0.00861022483448225,0.0,3.98467922908399e-24,0.0030693442181583307,0.0,0.0,-0.7273798967659919
3.25,-0.02360173360698296,0.06099756233804212,0.0,1.8169224778975504e-20,0.933472480486462,0.13023727418176262,-0.007450951334042524,0.0,4.2523718642573046e-24,0.0023624060504411136,0.0,0.0,-0.7226124582311408
3.26,-0.02087590993323334,0.07311554172915821,0.0,-2.3425169511425155e-20,1.0717284201647408,0.14945982437471922,-0.005773710247749938,0.0,4.119790689841577e-24,0.0016474733686734602,0.0,0.0,-0.7176649295223558
3.27,-0.016629374397271048,0.08556109087000201,0.0,-5.4170698141884145e-20,1.2073871992607839,0.16638073244217857,-0.003871182247772888,0.0,3.494288248568151e-24,0.0009745959264736196,0.0,0.0,-0.7125385436675142
3.28,-0.01166188975988027,0.09772047584132548,0.0,-7.367080346121933e-20,1.3374572512161813,0.17977925210044599,-0.0019829761766266265,0.0,2.313087847884845e-24,0.00038320452204967134,0.0,0.0,-0.707234578269444
3.29,-0.006632357494842341,0.10903720076359118,0.0,-8.25971389792993e-20,1.4591965550650277,0.18850858501628995,-0.0002898723329931484,0.0,5.582650035056332e-25,-9.990973464128889e-05,0.0,0.0,-0.7017543551875186
3.3,-0.0020409476279391685,0.11906299647160944,0.0,-8.240484917604333e-20,1.5702351731237192,0.19164682457023144,0.0010865945515143303,0.0,-1.7292319010290852e-24,-0.0004609360335724126,0.0,0.0,-0.6960992402082218
3.31,0.0017736568058159636,0.12750035300297735,0.0,-7.503948695192888e-20,1.668687267468754,0.18865128016891597,0.002080161295375273,0.0,-4.438335956945663e-24,-0.0006980439531490383,0.0,0.0,-0.6902706427047628
3.32,0.004624287030320501,0.13422860979469284,0.0,-6.266299117131388e-20,1.7532430201496714,0.17947706185726645,0.002672638443519446,0.0,-7.38138385567683e-24,-0.000819431963538143,0.0,0.0,-0.6842700152858353
3.33,0.006455684591808351,0.13930684258394166,0.0,-4.741867894616086e-20,1.8232292356505257,0.16462181225142017,0.0028847152759230174,0.0,-1.0294403807622692e-23,-0.0008408150817721844,0.0,0.0,-0.6780988534335929
3.34,0.007318643244127646,0.14295172572249337,0.0,-3.124757205420249e-20,1.8786282895939734,0.14507877779484393,0.0027659211339053653,0.0,-1.2845952087912336e-23,-0.000782707871989362,0.0,0.0,-0.6717586951309453
3.35,0.007341186624026203,0.145495291454728,0.0,-1.5761277996158514e-20,1.9200491893234761,0.12221080551765146,0.0023847248574674273,0.0,-1.465581022743096e-23,-0.0006677996653880322,0.0,0.0,-0.6652511204782618
3.36,0.006699702201662735,0.1473320848540428,0.0,-2.1705916668008592e-21,1.9486513440103048,0.09757934441375961,0.0018195206492640718,0.0,-1.532411211072228e-23,-0.0005186457579895636,0.0,0.0,-0.6585777512995746
3.37,0.005592392774724793,0.1488657221063535,0.0,8.735717428115753e-21,1.966029145070671,0.07276586824220374,0.001150989053819242,0.0,-1.4470465058575628e-23,-0.0003558210787214884,0.0,0.0,-0.6517402507383878
3.38,0.004216748177199176,0.15046263322411285,0.0,1.6570689770464735e-20,1.9740710643813422,0.04921434849272329,0.00045606755503137806,0.0,-1.1781402561619485e-23,-0.0001966092321567582,0.0,0.0,-0.644740322843188
3.39,0.0027520621079613248,0.1524178516163204,0.0,2.129806382795766e-20,1.9748092933745949,0.028111893513997843,-0.00019645790442304636,0.0,-7.063135502127659e-24,-5.4235664269062734e-05,0.0,0.0,-0.6375797121427578
3.4,0.0013473870070322019,0.1549350764214176,0.0,2.3161276139115808e-20,1.970275207750251,0.010314800928635728,-0.0007489030288661397,0.0,-2.951668999612486e-25,6.239737166393236e-05,0.0,0.0,-0.630260203211403
3.41,0.00011478082707228298,0.1581210780968267,0.0,2.2602994727351847e-20,1.962373173098482,-0.0036802247906537774,-0.0011564531556137226,0.0,8.320950241425453e-24,0.0001485526591516463,0.0,0.0,-0.6227836202242018
3.42,-0.0008727177911611449,0.1619928611977516,0.0,2.018423166406298e-20,1.9527814042740173,-0.01372516290674868,-0.0013880754944712598,0.0,1.8324427619811497e-23,0.00020317675973907111,0.0,0.0,-0.6151518265023772
3.43,-0.0015792331340712343,0.16649483079425828,0.0,1.651020425351227e-20,1.9428845128770675,-0.019978720060371387,-0.0014268917396981489,0.0,2.8976861096432285e-23,0.00022820369003891103,0.0,0.0,-0.6073667240489237
3.44,-0.002001314595139616,0.1715225011227664,0.0,1.2168007231289064e-20,1.9337385690439757,-0.022843389931895944,-0.0012702654203008434,0.0,3.9269739481420834e-23,0.00022774819857305581,0.0,0.0,-0.5994302530745853
3.45,-0.00216135228335201,0.1769489962837671,0.0,7.67905379674391e-21,1.9260663291102447,-0.02289160771587896,-0.0009297584153916118,0.0,4.7963953377749767e-23,0.00020728133027754028,0.0,0.0,-0.5913443915143142
3.46,-0.002100119714656547,0.18265067949592598,0.0,3.467324931164908e-21,1.9202779394292224,-0.02079006194456653,-0.00043098934779732496,0.0,5.36655014178903e-23,0.00017286328673657384,0.0,0.0,-0.5831111545343284
3.47,-0.001869285001132831,0.18852866967323498,0.0,-1.5713716941637243e-22,1.9165109818183985,-0.017229537918430054,0.00018669881080484702,0.0,5.493869862478603e-23,0.00013048798699029414,0.0,0.0,-0.5747325940298907
3.48,-0.0015245549316281351,0.1945237302898775,0.0,-3.0012707901353183e-21,1.914683134464143,-0.012865633110474688,0.0008709652576711905,0.0,5.045437829483652e-23,8.557265089684436e-05,0.0,0.0,-0.5662107981139324
3.49,-0.0011199192395240436,0.20062302464548873,0.0,-4.9811531035462986e-21,1.9145508652048755,-0.00827358117788276,0.0015578740654652217,0.0,3.9166021104351645e-23,4.260612937787688e-05,0.0,0.0,-0.5575478905966528
3.5,-0.000703266482497369,0.2068585134101667,0.0,-6.106263532409715e-21,1.915768288104133,-0.0039184627334733204,0.002174287269819461,0.0,2.0501749394500038e-23,4.953009097947962e-06,0.0,0.0,-0.5487460304562213
3.51,-0.0003134650593952078,0.2132983231393992,0.0,-6.458899393495865e-21,1.9179414162511639,-0.00014041875076825676,0.0026415372884127466,0.0,-5.4448721020064065e-24,-2.520241755897302e-05,0.0,0.0,-0.5398074113007112
3.52,2.1145369908910365e-05,0.22003414350759493,0.0,-6.171570981924248e-21,1.9206743535360271,0.0028467945827889904,0.002880579399897271,0.0,-3.774673101134098e-23,-4.679705717161101e-05,0.0,0.0,-0.530734260821413
3.53,0.0002830187777540639,0.22716902952373214,0.0,-5.404782179480092e-21,1.9236053243888898,0.004946428856074832,0.0028186744257176345,0.0,-7.452250740802842e-23,-5.9744348380264614e-05,0.0,0.0,-0.5215288402376411
3.54,0.00046466431595200663,0.2348096128416491,0.0,-4.327060034877547e-21,1.9264317114956562,0.006161514568043132,0.0023974464612786105,0.0,-1.128895806377829e-22,-6.473479729509623e-05,0.0,0.0,-0.5121934437331935
3.55,0.0005671818273015163,0.2430638711561479,0.0,-3.0985057786460442e-21,1.928924360989397,0.00657284071396177,0.0015819155981329248,0.0,-1.490154638164759e-22,-6.30107652490122e-05,0.0,0.0,-0.5027303978845937
3.56,0.0005983534841411498,0.2520416376755198,0.0,-1.858562358269058e-21,1.9309322627693526,0.006315000750605772,0.00036984351097293103,0.0,-1.7828848418223977e-22,-5.614066204489787e-05,0.0,0.0,-0.4931420610812564
3.57,0.0005705528345934006,0.261852697077947,0.0,-7.181774731324261e-22,1.932379294745869,0.00555294814135028,-0.0011995204301459051,0.0,-1.9562074663514715e-22,-4.5812426803465326e-05,0.0,0.0,-0.4834308229377289
3.58,0.0004986931997170491,0.27259796106807593,0.0,2.438815275756845e-22,1.9332550374675617,0.004460959479705288,-0.0030384091757469996,0.0,-1.958852293685089e-22,-3.366028406856198e-05,0.0,0.0,-0.4735991036981508
3.59,0.00039838692356941884,0.284352014076553,0.0,9.811164268518422e-22,1.9336017459673944,0.0032053035229294207,-0.005006462530606053,0.0,-1.7447446571655095e-22,-2.1132891916403042e-05,0.0,0.0,-0.4636493536330748
3.6,0.0002844321993860606,0.29713893178827633,0.0,1.476543452632825e-21,1.9334994505424423,0.0019313250085405656,-0.006910847692920783,0.0,-1.2795140320851663e-22,-9.405659792309493e-06,0.0,0.0,-0.4535840524288101
3.61,0.00016969079201047696,0.31090691054567854,0.0,1.7379376483802925e-21,1.933050897903389,0.0007551229091255101,-0.008511670331997892,0.0,-5.474490929975679e-23,6.644388557305793e-07,0.0,0.0,-0.4434057085694337
3.62,6.437233294363127e-05,0.32550991693370895,0.0,1.7919157872133316e-21,1.932367691342677,-0.0002404320998674507,-0.009533451579300474,0.0,4.417531243212494e-23,8.546598299304335e-06,0.0,0.0,-0.4331168587116206
3.63,-2.4298068251884152e-05,0.34070442697255643,0.0,1.6776214324604338e-21,1.9315585930854449,-0.0010059181872641239,-0.009682946972168984,0.0,1.6472484454799855e-22,1.401370740119917e-05,0.0,0.0,-0.4227200670524573
3.64,-9.208080922503537e-05,0.3561652064949869,0.0,1.4406490715918336e-21,1.930720556977636,-0.001522602621193641,-0.008672914874665105,0.0,2.9932252759437655e-22,1.7098031735654745e-05,0.0,0.0,-0.4122179246903925
3.65,-0.000137461336491276,0.3715178229765022,0.0,1.1276886128985096e-21,1.9299326992559738,-0.0017975770379132867,-0.00625063835067687,0.0,4.367941529585683e-22,1.803355409757914e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0001612063049449393,0.3863809292695416,0.0,7.822066842136218e-22,1.9292531133099053,-0.0018576608263896185,-0.0022291261621463446,0.0,5.626492081941113e-22,1.7192845166413072e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00016581396853283326,0.40041019331190214,0.0,4.413234890877244e-22,1.9287182049359657,-0.0017428680023655954,0.003481946843836101,0.0,6.598000170202576e-22,1.502514934709096e-05,0.0,0.0,-0.3801056942851279
