time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,-3.7468416619028536e-05,1.0683809692572628,0.0,1.9479717001200464e-20,1.8523844623901,-0.00011917171395457907,0.1517676549604575,2.640044978070704e-21,-1.4826800362092307e-06,0.0,0.0,-0.2082617834916794
3.83,-3.129845038288811e-05,1.0852753600220097,0.0,7.620136261834472e-21,1.8524211033368567,-8.036224198568647e-05,0.13537480169633015,3.8289526396706e-21,-1.1270816332842147e-06,0.0,0.0,-0.1962811816548561
3.84,-2.3687779864662227e-05,1.1040080597809117,0.0,-2.3873138388953345e-21,1.852456982861263,-4.270674430505425e-05,0.11820155816588301,4.911791145633077e-21,-7.481550907718997e-07,0.0,0.0,-0.1842516624325913
3.85,-1.560888851663913e-05,1.1250085168419137,0.0,-1.005026016652313e-20,1.8524891262614949,-9.257359849365114e-06,0.1009988272926943,5.7398397381823964e-21,-3.8400797855313775e-07,0.0,0.0,-0.1721762238332694
3.86,-7.870471474691637e-06,1.1486942462705323,0.0,-1.518562678979189e-20,1.8525155143006529,1.7945368710129765e-05,0.08440199577768412,6.1527193358027995e-21,-6.33815050475365e-08,0.0,0.0,-0.1600578753093479
3.87,-1.0812553323196085e-06,1.1754333167415412,0.0,-1.7871132083262084e-20,1.8525350572158803,3.78368109865917e-05,0.06891998471373509,5.993043254600923e-21,1.9488686199855172e-07,0.0,0.0,-0.1478996370073377
3.88,4.361131281688134e-06,1.2055102657901926,0.0,-1.83843624982712e-20,1.8525474928376648,5.021486969004517e-05,0.054925045469738816,5.12465502428227e-21,3.814191532814837e-07,0.0,0.0,-0.1357045390151145
3.89,8.260573397533392e-06,1.239082263870591,0.0,-1.7137308284670684e-20,1.8525532338585105,5.557533046904664e-05,0.04264863609906848,3.4533875054687554e-21,4.951170940224798e-07,0.0,0.0,-0.1234756206067664
3.9,1.0597394965145107e-05,1.2761191034296882,0.0,-1.4612947761152612e-20,1.8525531884592936,5.492125449921212e-05,0.03218867543675558,9.487109911460919e-22,5.415051902805378e-07,0.0,0.0,-0.1112159294851357
3.91,1.1493255565436208e-05,1.316337007172094,0.0,-1.1308870104669668e-20,1.8525485757217857,4.956862706825757e-05,0.023528884234857824,-2.335899337103997e-21,5.308423610020122e-07,0.0,0.0,-0.0989285210222695
3.92,1.1171188112478053e-05,1.3591517089775558,0.0,-7.691238585168072e-21,1.8525407531801328,4.096607693154715e-05,0.01656613292422743,-6.246486767720032e-21,4.762162375693054e-07,0.0,0.0,-0.08661645749796
3.93,9.91526272559779e-06,1.403679630445493,0.0,-4.160787709713352e-21,1.8525310691212302,3.054144489668694e-05,0.011139450466908733,-1.0518906177021479e-20,3.917907028728045e-07,0.0,0.0,-0.0742828073365552
3.94,8.033429846102566e-06,1.4488016728511048,0.0,-1.0311464855947045e-21,1.852520747388579,1.9582883450448996e-05,0.007055383018037294,-1.4778786737906416e-20,2.9132802084833115e-07,0.0,0.0,-0.0619306443422457
3.95,5.826051649764402e-06,1.4932801079098958,0.0,1.4813322521256762e-21,1.8525108079244037,9.157474156402612e-06,0.004107431824759319,-1.8553767912205554e-20,1.8705750637446378e-07,0.0,0.0,-0.0495630469330104
3.96,3.5615920313633025e-06,1.5359015327712446,0.0,3.2578418182802035e-21,1.8525020224257325,6.63863192623134e-08,0.002089942567486332,-2.129994659987557e-20,8.891744204867009e-08,0.0,0.0,-0.0371830973734057
3.97,1.4599939527176977e-06,1.5756159314870208,0.0,4.269555136341117e-21,1.8524949014917336,-7.1674334904482985e-06,0.0008077918113027413,-2.2443411848230032e-20,4.158911463858897e-09,0.0,0.0,-0.0247938810064029
3.98,-3.165072934779993e-07,1.6116487593587334,0.0,4.564449296202105e-21,1.8524897075859121,-1.2285080860464182e-05,8.302532139006538e-05,-2.143629707560792e-20,-6.272884455517952e-08,0.0,0.0,-0.0123984854844587
3.99,-1.6659693957424056e-06,1.6435720014797877,0.0,4.250669881036031e-21,1.852486487012996,-1.5258114937364075e-05,-0.0002408281715575381,-1.782500418233399e-20,-1.0983142701226386e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-2.5439368258851943e-06,1.6713279424456695,0.0,3.4783280976178275e-21,1.8524851138250094,-1.6242859930948882e-05,-0.0002963312267652339,-1.1326256006011309e-20,-1.374307787910482e-07,0.0,0.0,0.0
4.01,-2.9566317545198622e-06,1.6952055003589583,0.0,2.4212613009339497e-21,1.852485338979806,-1.552934408283406e-05,-0.00019130264284425923,-1.9045727161853875e-21,-1.475074680237912e-07,0.0,0.0,0.0123984854844581
4.02,-2.951539748777641e-06,1.7157735518753825,0.0,1.2598848836375398e-21,1.8524868390043492,-1.3490598458249822e-05,-9.325733593754243e-06,1.0157147886394738e-20,-1.4319160085752282e-07,0.0,0.0,0.0247938810064031
4.03,-2.606664918515509e-06,1.7337788059653607,0.0,1.658781591088346e-22,1.852489259681462,-1.0536687578215801e-05,0.0001886437152765213,2.420378990290765e-20,-1.282209882357839e-07,0.0,0.0,0.0371830973734054
4.04,-2.019516888072816e-06,1.7500177048582777,0.0,-7.108771530654691e-22,1.85249225170784,-7.076366234379845e-06,0.0003618263065079272,3.9181626340872816e-20,-1.0645299162851313e-07,0.0,0.0,0.0495630469330103
4.05,-1.296633431373239e-06,1.7651929948752163,0.0,-1.2529217984044152e-21,1.8524954967085163,-3.4878154005487476e-06,0.0004865919447796733,5.365002064594941e-20,-8.146295439470626e-08,0.0,0.0,0.0619306443422459
4.06,-5.441770908752926e-07,1.779766540616004,0.0,-1.383356914852982e-21,1.8524987233128574,-9.863528612545142e-08,0.0005531226001148032,6.584065380172141e-20,-5.624868416557144e-08,0.0,0.0,0.0742828073365548
4.07,1.4009594434809374e-07,1.7938210366221066,0.0,-1.0714823390670338e-21,1.8525017141060895,2.825742160188785e-06,0.0005620134566750949,7.377117433378154e-20,-3.304815211115573e-08,0.0,0.0,0.0866164574979598
4.08,6.733873928712176e-07,1.8069446992010474,0.0,-3.358829538254417e-22,1.8525043051076056,5.0867615005406415e-06,0.0005210286851851123,7.541626019262876e-20,-1.3267130936402951e-08,0.0,0.0,0.0989285210222696
4.09,9.92949699720808e-07,1.8181548831424825,0.0,7.551762912145247e-22,1.8525063799628179,6.5524844924796e-06,0.00044218425478188725,6.893388129165905e-20,2.4947141045362515e-09,0.0,0.0,0.1112159294851353
4.1,1.0598024718511664e-06,1.8258789047032,0.0,2.0862833104388974e-21,1.8525078612657921,7.154329497262782e-06,0.00033927969486079575,5.2938309903046705e-20,1.4336642349537966e-08,0.0,0.0,0.1234756206067662
4.11,8.611552324346817e-07,1.828012665968445,0.0,3.500643927789091e-21,1.8525087013739838,6.8825541714736564e-06,0.00022594863395234216,2.680457734074023e-20,2.288959105385792e-08,0.0,0.0,0.1357045390151145
4.12,4.1157170194244973e-07,1.8220768199103656,0.0,4.809382987013738e-21,1.8525088747699399,5.781788544554117e-06,0.00011424888929332386,-9.017763730065133e-21,2.9111619173997892e-08,0.0,0.0,0.1478996370073372
4.13,-2.471652170920898e-07,1.805479368252082,0.0,5.804586134663859e-21,1.8525083735162065,3.947346653181981e-06,1.3770495428618081e-05,-5.2709764895631495e-20,3.406892039131704e-08,0.0,0.0,0.1600578753093483
4.14,-1.0476101304978318e-06,1.7758687702479112,0.0,6.2760681383552206e-21,1.8525072066959962,1.5224061113043312e-06,-6.879322138167061e-05,-1.0083966873238653e-19,3.872415183192809e-08,0.0,0.0,0.1721762238332693
4.15,-1.8998187849511703e-06,1.7315309409184239,0.0,6.031510125455034e-21,1.8525054039960744,-1.3044706304985557e-06,-0.00012968939669030997,-1.4820531680638053e-19,4.375173660356734e-08,0.0,0.0,0.1842516624325907
4.16,-2.6963253953917754e-06,1.6717627849434316,0.0,4.9191524163503035e-21,1.8525030228354669,-4.302513167445985e-06,-0.00016785469519526978,-1.877950878294589e-19,4.939697899783937e-08,0.0,0.0,0.1962811816548557
4.17,-3.319101841230958e-06,1.5971526789450992,0.0,2.8516935722151973e-21,1.852500157740519,-7.204000024409128e-06,-0.00018446327997782133,-2.1089434795600623e-19,5.5392418700523086e-08,0.0,0.0,0.2082617834916791
4.18,-3.6485561074169725e-06,1.5097114495294393,0.0,-1.7051893194711133e-22,1.8524969500787523,-9.713092582223543e-06,-0.00018236239331061158,-2.073543177152587e-19,6.09409028127993e-08,0.0,0.0,0.2201904821259137
4.19,-3.5744407838167315e-06,1.412820207524871,0.0,-4.0394469262373405e-21,1.852493595852483,-1.1519594873828874e-05,-0.0001654733312046818,-1.6602608745673174e-19,6.47703755160324e-08,0.0,0.0,0.2320643046757783
4.2,-3.0082867503098896e-06,1.3109915262099918,0.0,-8.525314350226866e-21,1.8524903490731397,-1.231856272748903e-05,-0.00013822069921259019,-7.534520029800688e-20,6.526036167036595e-08,0.0,0.0,0.2438802919357625
4.21,-1.8966700652807323e-06,1.2094752343136659,0.0,-1.3271596698536369e-20,1.852487518333038,-1.1835995702194323e-05,-0.00010503599235180504,7.596642061381307e-20,6.063456802496783e-08,0.0,0.0,0.2556354991141227
4.22,-2.3429027462547735e-07,1.1137710222076003,0.0,-1.7801990609899722e-20,1.8524854545923795,-9.859931563464723e-06,-6.996453421762162e-05,2.981315987845703e-19,4.920803480027303e-08,0.0,0.0,0.2673269965667859
4.23,1.9244754577196546e-06,1.0291247903832648,0.0,-2.1541839793607973e-20,1.8524845289146925,-6.27519615486249e-06,-3.63890848586719e-05,5.995443225835835e-19,2.9671048294577678e-08,0.0,0.0,0.2789518705274782
4.24,4.457129490539748e-06,0.9600785432728461,0.0,-2.3855607277349165e-20,1.8524850998977291,-1.098940236902003e-06,-6.8700298912700786e-06,9.86055224423271e-19,1.385924178336542e-09,0.0,0.0,0.2905072238338968
4.25,7.169447903376243e-06,0.9101217176199772,0.0,-2.410066404783888e-20,1.8524874718128448,5.486957312097603e-06,1.6908369193527686e-05,1.4603672644573478e-18,-3.533270072550713e-08,0.0,0.0,0.3019901766497435
4.26,9.798413526367247e-06,0.8814675914910338,0.0,-2.1695941795494458e-20,1.85249184590476,1.311138203826035e-05,3.410339744790056e-05,2.02157211386698e-18,-7.898762217454228e-08,0.0,0.0,0.31339786718244
4.27,1.2023159260294066e-05,0.8749594672714541,0.0,-1.620195837241333e-20,1.8524982688015135,2.1202615332392422e-05,4.4612783026387564e-05,2.6648497404738045e-18,-1.2675457874361322e-07,0.0,0.0,0.324727452396347
4.28,1.348492564499035e-05,0.8900988377606033,0.0,-7.406513467924372e-21,1.8525065833954475,2.8995323475902917e-05,4.893011616608048e-05,3.3813675631701956e-18,-1.7445855950626246e-07,0.0,0.0,0.3359761087213079
4.29,1.3816320408556562e-05,0.9251801417499832,0.0,4.5918280412809604e-21,1.8525163887081442,3.556046903527211e-05,4.7978764275792325e-05,4.158412072286694e-18,-2.1670171467769015e-07,0.0,0.0,0.3471410327563419
4.3,1.2679216755211876e-05,0.9775119311485574,0.0,1.931224252736823e-20,1.8525270159579832,3.9861340025521516e-05,4.294345477306847e-05,4.979704051166369e-18,-2.4716530072299244e-07,0.0,0.0,0.3582194419683107
4.31,9.809485898567801e-06,1.0437002304982628,0.0,3.58432408481675e-20,1.8525375281210263,4.083677912482893e-05,3.5114786001454863e-05,5.8257024494662985e-18,-2.590952931910967e-07,0.0,0.0,0.369208575385383
4.32,5.065505722251334e-06,1.119964967029875,0.0,5.2828885935164446e-20,1.852546749546553,3.750988412813246e-05,2.5757490272834294e-05,6.6736246186491006e-18,-2.4596420187824966e-07,0.0,0.0,0.3801056942851275
4.33,-1.5238671737713452e-06,1.2024548616426622,0.0,6.850044697409803e-20,1.852553330532949,2.911707612352563e-05,1.6008818975657195e-05,7.497047301942702e-18,-2.0228086394135694e-07,0.0,0.0,0.3909080828770599
4.34,-9.71728917030042e-06,1.287523605403135,0.0,8.076217765691791e-20,1.852555849130484,1.5248724638328646e-05,6.809350181712109e-06,8.265303707929864e-18,-1.244968030100617e-07,0.0,0.0,0.4016130489794744
4.35,-1.9031123093123928e-05,1.371935444894085,0.0,8.73362415589041e-20,1.852552948849396,-4.011192937755081e-06,-1.1348810427319273e-06,8.943282084335175e-18,-1.193397662529435e-08,0.0,0.0,0.412217924690392
4.36,-2.872840591447667e-05,1.4529828107224856,0.0,8.596659733019623e-20,1.8525435065616802,-2.796222287075842e-05,-7.362593680634816e-06,9.492415441930605e-18,1.3236317749901693e-07,0.0,0.0,0.4227200670524575
4.37,-3.783285515492269e-05,1.5285177499560347,0.0,7.467506424120031e-20,1.8525268199667804,-5.5199598129283046e-05,-1.1645147085102466e-05,9.873458223874346e-18,3.0096564415504345e-07,0.0,0.0,0.4331168587116205
4.38,-4.517308922592242e-05,1.5969158306063158,0.0,5.205517662518369e-20,1.852502798949023,-8.358069605199017e-05,-1.3958244901248306e-05,1.0051079772391828e-17,4.817111656921445e-07,0.0,0.0,0.4434057085694337
4.39,-4.946027766676988e-05,1.6570014983221162,0.0,1.7581376373053544e-20,1.8524721405131577,-0.00011026419794458428,-1.4443649135849115e-05,9.99955973849084e-18,6.577906502687456e-07,0.0,0.0,0.4535840524288103
4.4,-4.939959213172078e-05,1.7079663864923942,0.0,-2.809663838922373e-20,1.8524364633641637,-0.0001318372176155626,-1.336654001265438e-05,9.708257901064418e-18,8.083755887192749e-07,0.0,0.0,0.4636493536330746
4.41,-4.383217669946025e-05,1.7493071117987564,0.0,-8.291104561137857e-20,1.8523983762715495,-0.00014453997994149945,-1.107317007220916e-05,9.185364538233775e-18,9.098608466234294e-07,0.0,0.0,0.4735991036981507
4.42,-3.190008610339951e-05,1.7807975126059363,0.0,-1.432252696294025e-19,1.8523614547920113,-0.0001445893505914373,-7.95222652102886e-06,8.458859775692432e-18,9.37748985613196e-07,0.0,0.0,0.483430822937729
4.43,-1.322206180145612e-05,1.8024943529232242,0.0,-2.038170463133578e-19,1.852330104299496,-0.0001285918704212668,-4.402006877067326e-06,7.574459099827245e-18,8.691382690937412e-07,0.0,0.0,0.4931420610812561
4.44,1.1936445435777082e-05,1.8147602074567262,0.0,-2.58032924104086e-19,1.8523092940002632,-9.402448233481179e-05,-8.042795481782015e-07,6.591199652379042e-18,6.856995644540175e-07,0.0,0.0,0.5027303978845936
4.45,4.251941417207097e-05,1.8182791717210274,0.0,-2.9814303834868355e-19,1.8523041568431085,-3.974775288417225e-05,2.49533809639857e-06,5.5758292839583234e-18,3.7694251208223736e-07,0.0,0.0,0.5121934437331935
4.46,7.658553441649654e-05,1.8140438234094434,0.0,-3.1591050158284244e-19,1.8523194637739873,3.3496673680751916e-05,5.201413669386303e-06,4.597132677971897e-18,-5.6514127672682627e-08,0.0,0.0,0.5215288402376408
4.47,0.00011128632861201952,1.8033032536329843,0.0,-3.033697759567239e-19,1.8523589970129795,0.00012266385741276914,7.078515339136104e-06,3.720903458607092e-18,-6.000298062776772e-07,0.0,0.0,0.5307342608214127
4.48,0.00014293908011092315,1.7874765018295669,0.0,-2.537836833214411e-19,1.852424864869388,0.00022212565410652265,7.95828852499483e-06,3.005755035188587e-18,-1.2228062841051154e-06,0.0,0.0,0.5398074113007112
4.49,0.00016721190802560803,1.7680478028680064,0.0,-1.6272073719934304e-19,1.8525168185093062,0.0003236023828481933,7.745078143527173e-06,2.4996480047500118e-18,-1.8769736792057368e-06,0.0,0.0,0.548746030456221
4.5,0.00017943052998595108,1.7464643285637729,0.0,-2.916547986393468e-20,1.8526316470789843,0.0004163704232122526,6.4209350286130115e-06,2.2370261390229893e-18,-2.4983273739441342e-06,0.0,0.0,0.557547890596653
4.51,0.00017500530535763308,1.7240511206107747,0.0,1.4345257930696414e-19,1.8527627393803139,0.0004877967157498408,4.050225895418185e-06,2.2366727985869454e-18,-3.0090764597000583e-06,0.0,0.0,0.5662107981139324
4.52,0.00014996342113505465,1.7019470129280319,0.0,3.464474804435458e-19,1.85289990545791,0.0005242285075269614,7.833672818705819e-07,2.5005645872562314e-18,-3.32283786119369e-06,0.0,0.0,0.5747325940298904
4.53,0.00010155534939901886,1.6810593239586546,0.0,5.654311970148625e-19,1.8530295476400194,0.0005122348317970657,-3.1414717730218025e-06,3.0139667418057123e-18,-3.3519238286567767e-06,0.0,0.0,0.5831111545343282
4.54,2.8888178465639045e-05,1.6620370722288307,0.0,7.80381493282579e-19,1.853135255793664,0.0004401562005634871,-7.400401651109698e-06,3.746832064474205e-18,-3.0167287377499077e-06,0.0,0.0,0.5913443915143141
4.55,-6.647727829702837e-05,1.645265401414299,0.0,9.663534529763388e-19,1.8531988745089307,0.00029987307462272996,-1.1591605077922618e-05,4.6563298100355606e-18,-2.25673609198998e-06,0.0,0.0,0.5994302530745854
4.56,-0.00018004159642222813,1.6308805317156523,0.0,1.0949283441592128e-18,1.8532020503318583,8.865537141088841e-05,-1.5250933380637186e-05,5.690122772083878e-18,-1.0423583048052976e-06,0.0,0.0,0.6073667240489239
4.57,-0.0003040780061464932,1.618797175492664,0.0,1.1364367548382366e-18,1.8531282160501648,-0.00018909070176202929,-1.7876998986055926e-05,6.789928682547117e-18,6.134817712316374e-07,0.0,0.0,0.6151518265023771
4.58,-0.00042762447712530014,1.6087375243153805,0.0,1.0629168859505428e-18,1.8529649089864542,-0.0005204001131314737,-1.8966716007483834e-05,7.89500377292819e-18,2.645382537106975e-06,0.0,0.0,0.6227836202242013
4.59,-0.0005368328258177837,1.6002566320816511,0.0,8.516767838723345e-19,1.8527062555402918,-0.0008828958729577114,-1.806112091541655e-05,8.945384938630148e-18,4.9286478541215e-06,0.0,0.0,0.6302602032114031
4.6,-0.0006157318562996341,1.5927686002745352,0.0,4.892270517307121e-19,1.8523553907778045,-0.0012447529684109883,-1.4799863940013513e-05,9.884879054136257e-18,7.277225948998237e-06,0.0,0.0,0.6375797121427577
4.61,-0.0006474308754801665,1.585583028705105,0.0,-2.4753171329293608e-20,1.8519265270802683,-0.0015657027872748625,-8.981103553099427e-06,1.066384338949771e-17,9.447907108724769e-06,0.0,0.0,0.644740322843188
4.62,-0.0006157481038422605,1.5779571373985173,0.0,-6.738483175922452e-19,1.8514463481368317,-0.0017992458852258933,-6.21812082376966e-07,1.1241767930045108e-17,1.1151992885529562e-05,0.0,0.0,0.6517402507383879
4.63,-0.0005071971851981903,1.5691594088734833,0.0,-1.4222394490382917e-18,1.8509543926673333,-0.0018961518241007787,9.988097692038915e-06,1.158958889843084e-17,1.2075145384693881e-05,0.0,0.0,0.6585777512995744
4.64,-0.00031320733361952943,1.5585337004597204,0.0,-2.2134759957835777e-18,1.8505021144399565,-0.001809202994883508,2.224566448315612e-05,1.1691657341808027e-17,1.190540717592956e-05,0.0,0.0,0.6652511204782617
4.65,-3.239334254016387e-05,1.5455525995092436,0.0,-2.9712084256165936e-18,1.850150368086501,-0.0014989895697023671,3.521729172312199e-05,1.1547398905311999e-17,1.0368472792573913e-05,0.0,0.0,0.6717586951309453
4.66,0.00032736313624966005,1.5298529465666746,0.0,-3.602326488332855e-18,1.8499651778642263,-0.0009403940934778657,4.765203144275136e-05,1.117270491497698e-17,7.2682412583560694e-06,0.0,0.0,0.6780988534335926
4.67,0.0007473026646073487,1.5112511242374556,0.0,-4.002799893745781e-18,1.850011798912689,-0.00012923033694171222,5.8032920952377696e-05,1.0600758677314863e-17,2.529564267391822e-06,0.0,0.0,0.6842700152858352
4.68,0.0011969523613157382,1.4897392347831957,0.0,-4.066297903061685e-18,1.8503472727956545,0.0009116602894272209,6.467123870473017e-05,9.881487971899729e-18,-3.7609666772810466e-06,0.0,0.0,0.6902706427047627
4.69,0.0016343661265147964,1.4654655351363342,0.0,-3.6953763341146144e-18,1.8510119005499643,0.0021276790362736017,6.584503976236548e-05,9.078641249498735e-18,-1.1321248090338941e-05,0.0,0.0,0.6960992402082214
4.7,0.0020077025073412624,1.4387036653343233,0.0,-2.8146787407834443e-18,1.8520202903340832,0.0034300018553943966,5.997871492943328e-05,8.26397421905215e-18,-1.965253805644253e-05,0.0,0.0,0.7017543551875187
4.71,0.0022583236212098466,1.4098155169281468,0.0,-1.3852265456222595e-18,1.853352860450848,0.004696259208198644,4.5854814811941455e-05,7.509057323935912e-18,-2.8036712738590156e-05,0.0,0.0,0.7072345782694439
4.72,0.0023254788165897877,1.3792122673893557,0.0,5.814961311906596e-19,1.8549488644405332,0.005775140777581457,2.2843372096708122e-05,6.876182505840864e-18,-3.555714119277819e-05,0.0,0.0,0.712538543667514
4.73,0.002152477808130468,1.3473173699506122,0.0,3.0112815320892297e-18,1.8567021223192262,0.0064954790213965835,-8.872019859874344e-06,6.410224471312182e-18,-4.11471961516239e-05,0.0,0.0,0.7176649295223555
4.74,0.001694066999312925,1.3145343279949875,0.0,5.758611416741289e-18,1.8584606594315405,0.006680022510094642,-4.809737969522668e-05,6.133037364479123e-18,-4.366842813221421e-05,0.0,0.0,0.7226124582311408
4.75,0.0009245122007419041,1.281221059950855,0.0,8.603682840839623e-18,1.860031343001585,0.006163653618707723,-9.249054789664005e-05,6.041343638432117e-18,-4.201768102099483e-05,0.0,0.0,0.7273798967659919
4.76,-0.00015432089104510603,1.2476716989441365,0.0,1.1256881869895001e-17,1.8611903440537807,0.004815256227491611,-0.00013851369124161963,6.1083762748193985e-18,-3.5259020851024814e-05,0.0,0.0,0.7319660569812781
4.77,-0.0015057871093784477,1.2141058572025758,0.0,1.3372205848949443e-17,1.8616998274478023,0.0025618344255572954,-0.00018150574153305901,6.288876202354348e-18,-2.2772487712539715e-05,0.0,0.0,0.7363697959097266
4.78,-0.0030532230232721658,1.1806647674783999,0.0,1.4570543746253385e-17,1.8613306887481698,-0.0005871242399614829,-0.00021589905316426309,6.52647713480742e-18,-4.4076702381166195e-06,0.0,0.0,0.7405900160472733
4.79,-0.004677752509190379,1.147413308613245,0.0,1.4472873405150846e-17,1.8598904354516852,-0.004517590142477118,-0.0002355950641697804,6.76213613222333e-18,1.9373651744639986e-05,0.0,0.0,0.7446256656265842
4.8,-0.006220198483396527,1.114346718569962,0.0,1.2742349072307736e-17,1.8572544946547926,-0.008994186284651233,-0.0002345000440410758,6.942198272566344e-18,4.738456236369664e-05,0.0,0.0,0.7484757388791781
4.81,-0.007487991649088937,1.0814007641210728,0.0,9.132989836522457e-18,1.8533983843287472,-0.013651757905091232,-0.00020720450194299124,7.024907488473544e-18,7.765026439794538e-05,0.0,0.0,0.7521392762860849
4.82,-0.008267651270512108,1.0484642271451208,0.0,3.541332233088227e-18,1.848427396218871,-0.017998304363123607,-0.00014976943062076895,6.984564778445015e-18,0.00010741596023508921,0.0,0.0,0.7556153648169779
4.83,-0.008342948324737849,1.015392732538657,0.0,-3.943894888524449e-18,1.842599806668323,-0.021431752198080987,-6.0560758386005914e-05,6.812966758920243e-18,0.00013324342248646247,0.0,0.0,0.75890313815772
4.84,-0.007518259398544871,0.9820231323637194,0.0,-1.3000121853042175e-17,1.8363392685537443,-0.02327212284268114,5.894779144167762e-05,6.518183860553672e-18,0.0001512093144498238,0.0,0.0,0.7620017769262679
4.85,-0.00564591014402945,0.9481878319175118,0.0,-2.3044096795242144e-17,1.8302320537993813,-0.022809300112174212,0.00020350127202095776,6.121149217702879e-18,0.00015721052467778193,0.0,0.0,0.7649105088768781
4.86,-0.00265553955359725,0.9137285640784731,0.0,-3.322680807610041e-17,1.825005309532939,-0.01936487340497958,0.000363629433190204,5.650884714793921e-18,0.00014737130740067662,0.0,0.0,0.7676286090925678
4.87,0.0014172400666837208,0.878509171230512,0.0,-4.2456577800265215e-17,1.8214835325077456,-0.012364522419529084,0.0005255651181637296,5.1393788823473256e-18,0.00011853431589222252,0.0,0.0,0.7701554001657794
4.88,0.006406271451738199,0.8424269384003168,0.0,-4.94553256308032e-17,1.8205220840621288,-0.0014152821504339222,0.0006716199075806217,4.617045400127883e-18,6.880349047255563e-05,0.0,0.0,0.7724902523672041
4.89,0.01199821611362075,0.8054219529856046,0.0,-5.285066090366723e-17,1.8229187326111163,0.01361998713550749,0.0007810997329327086,4.10936669457808e-18,-1.9075964881202377e-06,0.0,0.0,0.7746325838027236
4.9,0.017727864904607767,0.7674838776917031,0.0,-5.130319607235142e-17,1.829306824198172,0.032560209785291276,0.0008318062801065991,3.6349511251164684e-18,-9.138139832410986e-05,0.0,0.0,0.7765818605584313
4.91,0.022989175809665245,0.7286554600755921,0.0,-4.3664399924757147e-17,1.8400365688208218,0.054865932151099965,0.0008021184440134835,3.2049664551627236e-18,-0.00019472548130931839,0.0,0.0,0.7783375968336932
4.92,0.027065114473749475,0.689032121226536,0.0,-2.915565923168363e-17,1.855053838043741,0.07963127633449885,0.0006735837697698986,2.8237538661430803e-18,-0.0003041994030826931,0.0,0.0,0.7798993550622213
4.93,0.02917814789969835,0.6487571310716664,0.0,-7.554353335816464e-18,1.8737884744940319,0.10561613592376128,0.00043387656334926354,2.4902872904498273e-18,-0.00040931174891381636,0.0,0.0,0.7812667460211233
4.94,0.028561496120168096,0.6080122540327397,0.0,2.0631851365502377e-17,1.8950660403366886,0.13132311099519367,7.990305587328949e-05,2.2000196505657637e-18,-0.0004972491289066768,0.0,0.0,0.7824394289279052
4.95,0.024549038408888817,0.5670043986943113,0.0,5.402503126820591e-17,1.9170577802262045,0.1551178805730238,-0.00037923752378001463,1.9466431749946504e-18,-0.0005536786795864926,0.0,0.0,0.7834171115254017
4.96,0.01667922528009012,0.5259497832431382,0.0,9.029616820274965e-17,1.9372829612831999,0.17538352382893949,-0.00091978447905281,1.723433441795924e-18,-0.0005639353025286159,0.0,0.0,0.784199550154613
4.97,0.004805662340783377,0.4850583885494482,0.0,1.261683843211797e-16,1.9526753613081431,0.19068916037341763,-0.0015017211510471643,1.5240804003908578e-18,-0.0005145651743218644,0.0,0.0,0.7847865498154287
4.98,-0.010795526983701174,0.44452250956010925,0.0,1.57526604841475e-16,1.9597213132797107,0.1999444236826169,-0.002068433762352775,1.3431119416756617e-18,-0.0003951498570245524,0.0,0.0,0.7851779642152273
4.99,-0.029333562454210798,0.4045128938206604,0.0,1.7965027095999047e-16,1.954670370476701,0.20251083020813818,-0.0025479568738922004,1.1760953802051203e-18,-0.00020028384097868374,0.0,0.0,0.7853736958053346
5.0,-0.04943939532481773,0.3651835560761152,0.0,1.8757664280525473e-16,1.9338115680734171,0.19825366323369736,-0.0028560419091607525,1.01975420591561e-18,6.847288986250222e-05,0.0,0.0,0.7853736958053346
5.01,-0.06914405619776204,0.3266830851289084,0.0,1.7658992152689912e-16,1.8937989563735977,0.18753656338454164,-0.0029011350755228094,8.720335926434026e-19,0.00040089093450531205,0.0,0.0,0.7851779642152273
5.02,-0.08591102424116663,0.289168478113657,0.0,1.4281639460360026e-16,1.8320004356752864,0.171171603851045,-0.0025911506142710086,7.320762061148293e-19,0.0007768725312009096,0.0,0.0,0.7847865498154287
5.03,-0.09673156935838549,0.2528180705952809,0.0,8.38890252496711e-17,1.74683515363215,0.15033549785168446,-0.0018416846528893419,6.000720887703851e-19,0.0011660270710118325,0.0,0.0,0.784199550154613
5.04,-0.0982870687217425,0.21784143782901164,0.0,-3.7222427644847944e-19,1.6380583976163792,0.12645720055024218,-0.0005850520681369535,4.7699588762191e-19,0.0015282775210953463,0.0,0.0,0.7834171115254017
5.05,-0.08717560480096737,0.18448451625965553,0.0,-1.0733369515209492e-16,1.5069508968590888,0.10108387011731405,0.0012207296406296652,3.642824312152644e-19,0.0018157095373930229,0.0,0.0,0.7824394289279052
5.06,-0.060192056810147755,0.1530278062712457,0.0,-2.3105633104058856e-16,1.3563737959070505,0.07573977173712863,0.003584104233726671,2.634932302540614e-19,0.0019757953142581003,0.0,0.0,0.7812667460211233
