time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0006540297136335241,-0.00034451122348532067,0.0,1.0419434966741834e-18,0.00011124247950645271,0.01087751097826718,0.20981985833802724,0.0,-1.2065245325136619e-26,0.3717750220524307,0.0,0.0,-0.4931420610812562
2.44,0.0040304125261825625,-0.0007941778859788107,0.0,1.9344268610665637e-18,0.00013896267954515036,0.021561381959467545,0.2166756769214249,0.0,-8.516987602154635e-27,0.3969162872761617,0.0,0.0,-0.5027303978845935
2.45,0.007844240943468703,-0.0012765228303071407,0.0,2.8493448992489874e-18,0.0001586895285791046,0.03361142670446955,0.21638642672803116,0.0,-4.991606394893229e-27,0.41487945821477185,0.0,0.0,-0.5121934437331935
2.46,0.011784210707901883,-0.0017468808143331056,0.0,3.6903782740533545e-18,0.00016608866446452268,0.04638213852746687,0.20872739388393916,0.0,-1.7939859269994946e-27,0.42443397308692055,0.0,0.0,-0.5215288402376407
2.47,0.015440918553053717,-0.0021499828038448153,0.0,4.343519518125728e-18,0.0001570319920268024,0.05906591113573325,0.1940981574360342,0.0,8.65979675209002e-28,0.4248982875273281,0.0,0.0,-0.5307342608214127
2.48,0.018326289220470065,-0.0024232618998674296,0.0,4.685024438736445e-18,0.00012811125441934427,0.07075517382849898,0.17349729921109872,0.0,2.8720797838329557e-27,0.41618582636194884,0.0,0.0,-0.539807411300711
2.49,0.019907228234578488,-0.0025018594704990463,0.0,4.5926064254193925e-18,7.720944198915277e-05,0.08053048385848627,0.14843205893376726,0.0,4.192419315499059e-27,0.3988055117523728,0.0,0.0,-0.5487460304562208
2.5,0.019653727452742777,-0.002325231964384898,0.0,3.959518589473597e-18,4.08212561314413e-06,0.08756831969158435,0.12077132552323076,0.0,4.864447288141478e-27,0.37382100250823286,0.0,0.0,-0.5575478905966531
2.51,0.017100164867643222,-0.0018450541619514371,0.0,2.710759849983451e-18,-8.91131533704431e-05,0.09125643211580624,0.09256169899947862,0.0,4.9768150807182426e-27,0.3427794037117627,0.0,0.0,-0.5662107981139323
2.52,0.011916814311498559,-0.0010338885212252686,0.0,8.202095124058143e-19,-0.00019741213454174444,0.09129801261898302,0.06583347083183838,0.0,4.6502733292734004e-27,0.307619916565321,0.0,0.0,-0.5747325940298904
2.53,0.003986746032157955,0.00010613795159202494,0.0,-1.6729171005964861e-18,-0.0003128420936336064,0.0877811247579908,0.042421473131570846,0.0,4.0194551609138815e-27,0.27056275938870583,0.0,0.0,-0.5831111545343279
2.54,-0.006518465353814608,0.00153561362298988,0.0,-4.650240249966077e-18,-0.0004244999489812919,0.08119207706442431,0.02381821117221691,0.0,3.216955834477982e-27,0.23397059314446456,0.0,0.0,-0.591344391514314
2.55,-0.01907228407313638,0.0031721978701968233,0.0,-7.905175109816293e-18,-0.0005189766139424804,0.07236408498059334,0.011068721998294043,0.0,2.3606582746095843e-27,0.2001804004156514,0.0,0.0,-0.5994302530745852
2.56,-0.03274500666213443,0.004888244240097694,0.0,-1.114086436509986e-17,-0.0005811733632606693,0.06237061588810933,0.004710525887290729,0.0,1.544813458250189e-27,0.17131948064611865,0.0,0.0,-0.6073667240489239
2.57,-0.04618296125960061,0.0065128444405280345,0.0,-1.397705424384174e-17,-0.0005955247415081299,0.05238577576732742,0.004758092451927714,0.0,8.34995071870614e-28,0.14913081818691828,0.0,0.0,-0.615151826502377
2.58,-0.05762341494663972,0.007839271497667735,0.0,-1.5967387954175504e-17,-0.0005476013106039897,0.04353686549265036,0.010729055724793393,0.0,2.6672805984157673e-28,0.13483309316951578,0.0,0.0,-0.6227836202242012
2.59,-0.06495146032120115,0.008638472379812915,0.0,-1.6627794148106515e-17,-0.0004260162088348757,0.03677009377808432,0.021708400581785924,0.0,-1.5265166642434127e-28,0.12903301381298432,0.0,0.0,-0.6302602032114027
2.6,-0.06580187198598557,0.008678775425646053,0.0,-1.5475561548083205e-17,-0.00022450538144259177,0.03274449674270405,0.036446346877803196,0.0,-4.395153244316171e-28,0.13169887801410274,0.0,0.0,-0.6375797121427577
2.61,-0.05770445733761052,0.0077513486990862315,0.0,-1.2077361035606262e-17,5.600283326214473e-05,0.031763694895588196,0.05348504990638453,0.0,-6.275440719590426e-28,0.14219687786982022,0.0,0.0,-0.6447403228431879
2.62,-0.03826601049430828,0.005700204181888871,0.0,-6.102992489267742e-18,0.00040556131961532187,0.033750504294513484,0.07130796068609531,0.0,-7.601646888707779e-28,0.15938544365466087,0.0,0.0,-0.6517402507383877
2.63,-0.0053760540504170585,0.002454743009579625,0.0,2.6198701716312332e-18,0.0008038889170411767,0.038265426334576864,0.08850329187885464,0.0,-8.825635924810266e-28,0.1817571165404866,0.0,0.0,-0.6585777512995745
2.64,0.04258221343041228,-0.0019379467922550886,0.0,1.4056007386628123e-17,0.0012198492749193233,0.04456642660672262,0.10392918960603163,0.0,-1.0339897445543429e-27,0.20761130147460216,0.0,0.0,-0.6652511204782616
2.65,0.10653905724274292,-0.007284503748989458,0.0,2.7925096618706253e-17,0.001611994545886456,0.05170390581899286,0.11686303575271288,0.0,-1.2409989378096116e-27,0.23523451521944816,0.0,0.0,-0.6717586951309452
2.66,0.18658926102264362,-0.013224342477336311,0.0,4.368365798859239e-17,0.0019303989808039767,0.0586410992303174,0.12711256203414226,0.0,-1.5122161425001331e-27,0.263059258871226,0.0,0.0,-0.6780988534335928
2.67,0.28191196647016864,-0.0192204023115656,0.0,6.053336011893884e-17,0.0021199245889624396,0.06438608847062009,0.1350661422660076,0.0,-1.835100652127295e-27,0.28977321016070456,0.0,0.0,-0.6842700152858351
2.68,0.39077826146945577,-0.024565371121433168,0.0,7.746088166280752e-17,0.002124940089829709,0.06811731244398281,0.14166663969537718,0.0,-2.1750889785805957e-27,0.3143603918681831,0.0,0.0,-0.6902706427047627
2.69,0.510653428889539,-0.02840636841146403,0.0,9.33115109646498e-17,0.00189535862787632,0.06928166024522298,0.14830544097764015,0.0,-2.4773589184655306e-27,0.336072076317562,0.0,0.0,-0.6960992402082217
2.7,0.6383834610297237,-0.02978973180146672,0.0,1.068941351216467e-16,0.001393677099501546,0.06764686586383249,0.15664678558580172,0.0,-2.6713004910154588e-27,0.3543417054289528,0.0,0.0,-0.7017543551875187
2.71,0.7704383610211069,-0.027725673891648112,0.0,1.171091303033092e-16,0.0006025035172308622,0.06330052570579572,0.16840575062229768,0.0,-2.677592429859654e-27,0.36867294120986466,0.0,0.0,-0.7072345782694439
2.72,0.9031763138520933,-0.021270242323113406,0.0,1.2308316677672698e-16,-0.0004681332826495607,0.05660257066385711,0.18511421452285906,0.0,-2.4175668141512963e-27,0.37854042089548995,0.0,0.0,-0.7125385436675141
2.73,1.0330968185576812,-0.009619386500525082,0.0,1.2428778231579131e-16,-0.0017745626072913727,0.04810820709456104,0.2079125473365471,0.0,-1.8243045757617416e-27,0.38334216566571433,0.0,0.0,-0.7176649295223554
2.74,1.1570617126160123,0.007792737882814679,0.0,1.206160019678094e-16,-0.003235323542218292,0.03848021508842324,0.23739772025106737,0.0,-8.546527980957441e-28,0.3824275283482995,0.0,0.0,-0.7226124582311407
2.75,1.2724708942101057,0.031201466286536576,0.0,1.1239787853317561e-16,-0.004730107261601144,0.02840572542438799,0.273543820143978,0.0,4.988901784864757e-28,0.37519968466192455,0.0,0.0,-0.7273798967659918
2.76,1.377379843550901,0.06043720313683501,0.0,1.0035113932474231e-16,-0.0061027380765806055,0.018527338789623007,0.31569401975373823,0.0,2.197688035692427e-27,0.36126529722043166,0.0,0.0,-0.731966056981278
2.77,1.4705433550562732,0.0948811619938788,0.0,8.548003171431794e-17,-0.0071689471898913944,0.009393687682063511,0.362609916404445,0.0,4.149292463733031e-27,0.3405854118144038,0.0,0.0,-0.7363697959097266
2.78,1.5513735296204245,0.1334621673340047,0.0,6.894587719420085e-17,-0.007729363021321222,0.00143068723443476,0.41256066465016056,0.0,6.204045638767633e-27,0.313580062464984,0.0,0.0,-0.7405900160472731
2.79,1.619814394766824,0.17470168018438753,0.0,5.1934023473657936e-17,-0.0075876758623875,-0.005068174930987859,0.4634412689215528,0.0,8.157339416611372e-27,0.2811569287379325,0.0,0.0,-0.7446256656265839
2.8,1.6761549173629957,0.21680777483025535,0.0,3.5536626037940024e-17,-0.006573347546179209,-0.009936108910183568,0.5129185833774611,0.0,9.758665182955306e-27,0.24466169403830249,0.0,0.0,-0.7484757388791782
2.81,1.7208168120629894,0.2578103950769504,0.0,2.0663290184926587e-17,-0.004567561181823825,-0.013116517926560526,0.5586040913597282,0.0,1.0728159246136304e-26,0.20576828213438123,0.0,0.0,-0.7521392762860849
2.82,1.7541577719115817,0.29572230439826325,0.0,7.984788784202693e-18,-0.0015303925994531308,-0.014640672801026784,0.5982425973040624,0.0,1.0780731693414352e-26,0.16633263436461332,0.0,0.0,-0.7556153648169778
2.83,1.776324842540912,0.3287054140407419,0.0,-2.0902494793228317e-18,0.0024734975732705273,-0.014604166732076679,0.6298946951458423,0.0,9.657076413642712e-27,0.1282297925153044,0.0,0.0,-0.7589031381577201
2.84,1.7871801863449621,0.35522143154704017,0.0,-9.40953484991527e-18,0.007253921147678381,-0.013145912084723823,0.652087504502686,0.0,7.159934892294767e-27,0.09319109413344624,0.0,0.0,-0.7620017769262678
2.85,1.7863070273975956,0.37414853119060715,0.0,-1.4048355215612426e-17,0.012482601301732624,-0.01043227661727363,0.6639137826068622,0.0,3.192990736396129e-27,0.06265888773203313,0.0,0.0,-0.764910508876878
2.86,1.773090708545465,0.3848517006181716,0.0,-1.6265083581654326e-17,0.017692687439179004,-0.006647628881720404,0.6650698613379842,0.0,-2.201204165442967e-27,0.03767539899397585,0.0,0.0,-0.7676286090925679
2.87,1.7468594460609252,0.3872025058733853,0.0,-1.6448238006275754e-17,0.02229371591498905,-0.0019912250537303835,0.6558336425199927,0.0,-8.80871454045654e-27,0.018817072609221157,0.0,0.0,-0.7701554001657794
2.88,1.7070606973164517,0.3815517949467237,0.0,-1.5061688622021434e-17,0.025604610907557685,0.003320836704032539,0.6369923658105175,0.0,-1.6222142473329485e-26,0.0061780993228489674,0.0,0.0,-0.772490252367204
2.89,1.6534421461926168,0.3686642778664668,0.0,-1.2593422792867155e-17,0.026906060738102342,0.009050817857492467,0.609734828855109,0.0,-2.38341942335761e-26,-0.0005997752324522544,0.0,0.0,-0.7746325838027236
2.9,1.5862034922138732,0.34962657322558166,0.0,-9.511833820947423e-18,0.025511876370675753,0.01493450680749716,0.5755243492384308,0.0,-3.085176453177228e-26,-0.002258485680148069,0.0,0.0,-0.7765818605584313
2.91,1.5060894626781185,0.32574078662448275,0.0,-6.231989309367544e-18,0.02085681087702998,0.020679297817584725,0.5359678550329947,0.0,-3.633444231342742e-26,0.00017422705254919692,0.0,0.0,-0.7783375968336932
2.92,1.4144061504360643,0.29841474248912997,0.0,-3.0929187200611e-18,0.01259592527734712,0.025967749457535768,0.49269399024310667,0.0,-3.92596844185987e-26,0.005500745758267492,0.0,0.0,-0.7798993550622213
2.93,1.312958729846855,0.26905831555605764,0.0,-3.4574711520394095e-19,0.0007081271138267252,0.030468258373577785,0.44724983055571277,0.0,-3.861455289149379e-26,0.012476062607594334,0.0,0.0,-0.7812667460211233
2.94,1.2039247128712025,0.23899349109774273,0.0,1.848439290981276e-18,-0.014405756029236343,0.033852985159117645,0.40102239615554075,0.0,-3.351094261859969e-26,0.019925140603724193,0.0,0.0,-0.7824394289279052
2.95,1.0896905747351795,0.20938420115289758,0.0,3.4127529153680927e-18,-0.03184176697770098,0.03582121106320701,0.35518809232886345,0.0,-2.3317801244556698e-26,0.026843315150829508,0.0,0.0,-0.7834171115254017
2.96,0.972687965002691,0.18119042884458997,0.0,4.342796977677345e-18,-0.05014079749660103,0.036124484368256174,0.3106905609557114,0.0,-7.800220382439537e-27,0.03246839949613456,0.0,0.0,-0.784199550154613
2.97,0.8552634590909527,0.15514856608714897,0.0,4.691285061629172e-18,-0.06727784267933758,0.0345895038044198,0.26824472962557566,0.0,1.2748195324749822e-26,0.03631613247642799,0.0,0.0,-0.7847865498154287
2.98,0.7395998325944978,0.13177590092633118,0.0,4.551056798966719e-18,-0.0807029439992445,0.031136526573364295,0.22836176868696953,0.0,3.739617103252466e-26,0.03817721945041704,0.0,0.0,-0.7851779642152273
2.99,0.6276842305306033,0.11139263417104596,0.0,4.0382745742399244e-18,-0.08744093949483707,0.02579403618149784,0.19138690893525004,0.0,6.4507150214557e-26,0.038082351228290914,0.0,0.0,-0.7853736958053346
3.0,0.5213027931932938,0.09415239250925529,0.0,3.277203317898648e-18,-0.08425219381386052,0.01871205640571113,0.15754096714970017,0.0,9.173186740579013e-26,0.036247051758000456,0.0,0.0,-0.7853736958053346
3.01,0.4220389050262009,0.08007288250611637,0.0,2.3875485142942744e-18,-0.0678500524924597,0.010175746713395151,0.12695750324231558,0.0,1.1607806215548935e-25,0.03300900989217446,0.0,0.0,-0.7851779642152273
3.02,0.33125929005024995,0.06906113005436733,0.0,1.4749036224072206e-18,-0.03516327102892247,0.0006186777863462523,0.09971012050228172,0.0,1.3407027697463798e-25,0.028768098368885373,0.0,0.0,-0.7847865498154287
3.03,0.2500821712268529,0.06093119732837615,0.0,6.244740429677909e-19,0.01637618735144636,-0.009367166301640625,0.0758275498325219,0.0,1.4200615485676026e-25,0.023935747588782443,0.0,0.0,-0.784199550154613
3.04,0.17933118046628965,0.055415487345158075,0.0,-1.0207391660770122e-19,0.08854680140169391,-0.019029354229768515,0.05529719448573538,0.0,1.3630666201389275e-25,0.018896833085132694,0.0,0.0,-0.7834171115254017
3.05,0.11948606331554303,0.05217321384344364,0.0,-6.670295848632371e-19,0.18208465186368192,-0.027466461882619555,0.03806032941232769,0.0,1.139465459898313e-25,0.013984210450115912,0.0,0.0,-0.7824394289279052
3.06,0.07064478938112508,0.05080078575636835,0.0,-1.0548654330592655e-18,0.296497860393012,-0.03365817861748092,0.024003709219528345,0.0,7.293876194122155e-26,0.009463995048614057,0.0,0.0,-0.7812667460211233
3.07,0.032510199411452854,0.050848363098488364,0.0,-1.2688959718631934e-18,0.42997864856345513,-0.03651755410888293,0.0129525514651168,0.0,1.283356462319163e-26,0.005529048624677001,0.0,0.0,-0.7798993550622213
3.08,0.004408550291517075,0.05184495220510029,0.0,-1.3269936642147176e-18,0.5794339221472298,-0.03496611960817703,0.004668700239083694,0.0,-6.481920531530226e-26,0.002298647389378847,0.0,0.0,-0.7783375968336932
3.09,-0.014659991072104517,0.05333197638905487,0.0,-1.256937104638262e-18,0.7406407492862787,-0.02802929951879583,-0.0011442292490103155,0.0,-1.5610583145552754e-25,-0.000176924210764194,0.0,0.0,-0.7765818605584311
3.1,-0.02594495908809937,0.054903086094727924,0.0,-1.091876844834268e-18,0.9085164413460913,-0.01494607264789719,-0.004828949094678458,0.0,-2.545491525580537e-25,-0.0019077857502522732,0.0,0.0,-0.7746325838027236
3.11,-0.030853006403810574,0.05624638987906845,0.0,-8.662910390545404e-19,1.0774778561135872,0.00471652550325734,-0.006757509433140075,0.0,-3.5114004967238135e-25,-0.002952927026522916,0.0,0.0,-0.7724902523672041
3.12,-0.030850024669995348,0.05718429987927627,0.0,-6.126813405654536e-19,1.2418535440264047,0.030956488640105657,-0.007311598787701,0.0,-4.3465846738697385e-25,-0.0034069704189394487,0.0,0.0,-0.7701554001657795
3.13,-0.027368144926388643,0.05770574865297043,0.0,-3.5914163189095527e-19,1.3963062283300405,0.06325217384457664,-0.0068626099905768415,0.0,-4.923259905378483e-25,-0.0033865164759548823,0.0,0.0,-0.7676286090925679
3.14,-0.021725807353350966,0.05798564079205263,0.0,-1.2782768572210097e-19,1.5362217407829195,0.10051540867874845,-0.00575363575939344,0.0,-5.108064619808833e-25,-0.0030172345601092512,0.0,0.0,-0.7649105088768781
3.15,-0.015066461412829373,0.05838707192084396,0.0,6.572896586181169e-20,1.6580238954945143,0.14109677046066052,-0.004285012674895009,0.0,-4.775369117576897e-25,-0.002422620104852992,0.0,0.0,-0.7620017769262679
3.16,-0.00831868680021015,0.059443113169384575,0.0,2.1258157477793763e-19,1.7593832044595694,0.18285370596645514,-0.0027043938191843218,0.0,-3.823296433649661e-25,-0.0017150423962181533,0.0,0.0,-0.7589031381577203
3.17,-0.002177976662963116,0.06181685475280129,0.0,3.097601685397212e-19,1.8393008978190668,0.22328526483315592,-0.0012017031264067307,0.0,-2.1914035380921488e-25,-0.0009893989084089232,0.0,0.0,-0.7556153648169779
3.18,0.002891666824896314,0.06624090021876029,0.0,3.5926856548049303e-19,1.8980668899342437,0.2597270776574905,9.122035710865563e-05,0.0,1.2149465038074159e-26,-0.0003194095938848485,0.0,0.0,-0.7521392762860849
3.19,0.006639684137595262,0.07344031900117806,0.0,3.6685783560471497e-19,1.9371073904613172,0.2895887257895434,0.0010969009896924754,0.0,3.041298861224032e-25,0.0002436489703384973,0.0,0.0,-0.7484757388791783
3.2,0.008998713097369755,0.08404555417035989,0.0,3.4073092630387634e-19,1.9587505143878585,0.3106074936639308,0.0017853203960218195,0.0,6.406658020551115e-25,0.0006701409233979042,0.0,0.0,-0.744625665626584
3.21,0.010046723716515783,0.09850346190060079,0.0,2.9030646022914356e-19,1.9659442743437185,0.3210907414847636,0.0021648602857689356,0.0,9.963478048720828e-25,0.0009496763958775334,0.0,0.0,-0.7405900160472733
3.22,0.009965944216620734,0.11699590270542276,0.0,2.2513744705731023e-19,1.961961233129975,0.3201195402772998,0.002272145922998651,0.0,1.3368253637264698e-24,0.0010876435758051571,0.0,0.0,-0.7363697959097267
3.23,0.009002451454827549,0.1393766989237562,0.0,1.5404683075101619e-19,1.9501196629987576,0.30768254164071984,0.0021617614496068924,0.0,1.6202219718086411e-24,0.0011011748409004126,0.0,0.0,-0.7319660569812781
3.24,0.00742951566297149,0.1651385268418697,0.0,8.450970833080444e-20,1.9335441166135676,0.28470628667898545,0.001896657515876033,0.0,1.7997653770179395e-24,0.001015000597459487,0.0,0.0,-0.7273798967659919
3.25,0.005516882880007722,0.19341948077025842,0.0,2.2284146697682403e-20,1.914980322426331,0.25296062366570393,0.0015398791171735624,0.0,1.8276668238439263e-24,0.000857562096835834,0.0,0.0,-0.7226124582311408
3.26,0.0035072565550253784,0.2230540081219133,0.0,-2.872964975875631e-20,1.8966714014141315,0.2148487906752294,0.001148032932569981,0.0,1.6601536753291592e-24,0.0006576565627765313,0.0,0.0,-0.7176649295223558
3.27,0.001600389027565842,0.25266650282343994,0.0,-6.643777851437788e-20,1.8802953770240083,0.17312381244689048,0.0007667099784264607,0.0,1.2634060902375549e-24,0.0004417862923611414,0.0,0.0,-0.7125385436675142
3.28,-5.552417352078309e-05,0.2808002131435568,0.0,-9.035388213911765e-20,1.8669583318125846,0.13058662982499228,0.0004278966384097022,0.0,6.199811901562252e-25,0.00023228770203367844,0.0,0.0,-0.707234578269444
3.29,-0.0013660021375900878,0.3060694512954088,0.0,-1.0130172029482137e-19,1.857233602859797,0.08981438253748178,0.00014925498414467296,0.0,-2.648577032138998e-25,4.623374053924318e-05,0.0,0.0,-0.7017543551875186
3.3,-0.0022872074647713714,0.3273180651785303,0.0,-1.0106597127034111e-19,1.851235132941875,0.0529503819534446,-6.496364500459174e-05,0.0,-1.357634864772784e-24,-0.00010496180881441516,0.0,0.0,-0.6960992402082218
3.31,-0.002819050897204807,0.3437611218420698,0.0,-9.203277726962612e-20,1.8487123659623799,0.02157035690614266,-0.00022168933666924024,0.0,-2.592811031954183e-24,-0.00021535485145939188,0.0,0.0,-0.6902706427047628
3.32,-0.0029959038318551727,0.3550823238531898,0.0,-7.685366607265495e-20,1.8491546378930073,-0.0033738457415872472,-0.00033585508583290093,0.0,-3.8714588151858864e-24,-0.0002838387592943816,0.0,0.0,-0.6842700152858353
3.33,-0.0028762501918042855,0.3614631754222359,0.0,-5.815732275951911e-20,1.8518945480112043,-0.021541404355379396,-0.00042665681491562795,0.0,-5.063289400429566e-24,-0.0003132198474513089,0.0,0.0,-0.6780988534335929
3.34,-0.002532415431474324,0.36353549079622466,0.0,-3.832432087921269e-20,1.8562019583632945,-0.03313470880336017,-0.0005136386296449556,0.0,-6.012704470316281e-24,-0.0003091443083817036,0.0,0.0,-0.6717586951309453
3.35,-0.0020412597347508124,0.36227037758827224,0.0,-1.9331215952478742e-20,1.8613627361669958,-0.03879360524342459,-0.000612971686200265,0.0,-6.549281178421881e-24,-0.00027900263030224305,0.0,0.0,-0.6652511204782618
3.36,-0.0014764482755659843,0.35883166521999404,0.0,-2.662978555137349e-21,1.8667388399390983,-0.039469039476351886,-0.0007342633512120164,0.0,-6.50271526928438e-24,-0.0002309126085972427,0.0,0.0,-0.6585777512995746
3.37,-0.0009026423690179564,0.35442378457483675,0.0,1.0713021435529297e-20,1.8718086294890948,-0.03629190509091974,-0.0008781905950817812,0.0,-5.721759245830249e-24,-0.0001728536303792041,0.0,0.0,-0.6517402507383878
3.38,-0.000371713656405411,0.35015752973218967,0.0,2.0322219905683987e-20,1.876188192721307,-0.03045013334277266,-0.0010351984800651584,0.0,-4.096124757811188e-24,-0.0001119961861536424,0.0,0.0,-0.644740322843188
3.39,7.911567297104009e-05,0.3469484031620876,0.0,2.6120169431262964e-20,1.8796359349504108,-0.023083627241010422,-0.001185440569914298,0.0,-1.57971281171489e-24,-5.424410163002094e-05,0.0,0.0,-0.6375797121427578
3.4,0.0004274519126041594,0.34545442512875746,0.0,2.840545784383111e-20,1.882043636241124,-0.015203029340138598,-0.0013000617367620324,0.0,1.787050939055218e-24,-3.984613495175756e-06,0.0,0.0,-0.630260203211403
3.41,0.000664568719306078,0.34605398021907086,0.0,2.772101582942322e-20,1.8834176668532054,-0.00763490537464378,-0.0013438338691675739,0.0,5.858495423871574e-24,3.597577989839683e-05,0.0,0.0,-0.6227836202242018
3.42,0.0007932916888648587,0.34885951056178643,0.0,2.4754908151903595e-20,1.8838541162645652,-0.0009929982467396102,-0.0012790510596161226,0.0,1.0371645719887539e-23,6.432337416092783e-05,0.0,0.0,-0.6151518265023772
3.43,0.0008253163286288351,0.3537595919790511,0.0,2.0249401922744324e-20,1.8835113187761603,0.004327074323696377,-0.0010704745186694144,0.0,1.4943952667149917e-23,8.103710159968937e-05,0.0,0.0,-0.6073667240489237
3.44,0.0007783146345076755,0.3604800276059421,0.0,1.4924521168657495e-20,1.8825827424250712,0.008133870152641108,-0.0006909929364783466,0.0,1.9083688041510607e-23,8.711743384986317e-05,0.0,0.0,-0.5994302530745853
3.45,0.0006731287606139268,0.3686539058700143,0.0,9.419715828344146e-21,1.8812725436440065,0.010411972346020376,-0.00012753868503666664,0.0,2.2215248562367775e-23,8.428309865207e-05,0.0,0.0,-0.5913443915143142
3.46,0.0005312794233905024,0.37789092355006165,0.0,4.25492051917372e-21,1.8797753665359829,0.011284916850514484,0.0006133151451513239,0.0,2.372055862379795e-23,7.466898488533835e-05,0.0,0.0,-0.5831111545343284
3.47,0.0003729409028342417,0.3878375030590209,0.0,-1.8968840513935217e-22,1.8782612581213183,0.010974184307223436,0.0015007436079384224,0.0,2.2996293602385334e-23,6.0551445326928826e-05,0.0,0.0,-0.5747325940298907
3.48,0.00021546146992824426,0.3982211905022609,0.0,-3.6774193243185735e-21,1.876865937604516,0.009758567843079602,0.002476763538559455,0.0,1.9524814666166034e-23,4.411926264540781e-05,0.0,0.0,-0.5662107981139324
3.49,7.24435941138734e-05,0.40887539246883847,0.0,-6.10544137157047e-21,1.875686138062716,0.00793731162416473,0.003455746695849164,0.0,1.2954618108317139e-23,2.7300681403460616e-05,0.0,0.0,-0.5575478905966528
3.5,-4.6653799425681484e-05,0.41974361376040187,0.0,-7.48547501846976e-21,1.874779354223819,0.005799388757879524,0.004326991122386912,0.0,3.1839202176604926e-24,1.1649798639175723e-05,0.0,0.0,-0.5487460304562213
3.51,-0.0001364665085670507,0.43086594573704107,0.0,-7.918534987188676e-21,1.8741670851872512,0.0036002655179637614,0.004960829344694479,0.0,-9.561060430862571e-24,-1.710288755563018e-06,0.0,0.0,-0.5398074113007112
3.52,-0.0001953283092691256,0.44235440317011876,0.0,-7.567193559506766e-21,1.873840547787595,0.0015465713119995992,0.005218501578882626,0.0,-2.4663236072702766e-23,-1.2094601288191656e-05,0.0,0.0,-0.530734260821413
3.53,-0.0002246345426012558,0.4543666201269445,0.0,-6.6283162631334426e-21,1.8737678368078052,-0.00021167752421707417,0.0049656833929150445,0.0,-4.107831226012846e-23,-1.9223550150836808e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00022807238966615184,0.4670868167335331,0.0,-5.3085567183131954e-21,1.873901598292125,-0.0015822319332679888,0.00408914300885915,0.0,-5.733612974528672e-23,-2.31616547926266e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00021081337789475226,0.48071725100308904,0.0,-3.804172868647068e-21,1.8741864349463797,-0.002526451788918318,0.0025155384601247516,0.0,-7.158964347045457e-23,-2.4239106094381313e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00017874676974053615,0.49547533297010454,0.0,-2.2860188430477264e-21,1.874565451402023,-0.003051329016272839,0.00023088671869970676,0.0,-8.171887889839023e-23,-2.2966667391684902e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0001378122777736493,0.5115867197568567,0.0,-8.89933711351561e-22,1.8749855478030641,-0.0031992020306783105,-0.0027012047888125123,0.0,-8.549307143704207e-23,-1.9952770185277542e-05,0.0,0.0,-0.4834308229377289
3.58,-9.34694991281012e-05,0.5292657572159711,0.0,2.8777012178320787e-22,1.8754012626670695,-0.0030365524450926976,-0.0061247999854720375,0.0,-8.078859533939653e-23,-1.58295964422228e-05,0.0,0.0,-0.4735991036981508
3.59,-5.032158897136382e-05,0.5486799369071608,0.0,1.190399101299834e-21,1.8757771351554933,-0.0026430600450720355,-0.009782830839404632,0.0,-6.585345287383567e-23,-1.1192716555896255e-05,0.0,0.0,-0.4636493536330748
3.6,-1.1893488110150485e-05,0.5699019352337995,0.0,1.7974741514108688e-21,1.8760886928862592,-0.0021018199957309456,-0.013316631764588869,0.0,-3.960145002441642e-23,-6.556699293702819e-06,0.0,0.0,-0.4535840524288101
3.61,1.94485740624872e-05,0.5928597386789596,0.0,2.1188634911943266e-21,1.8763222693493133,-0.0014913328899483988,-0.01627589466557754,0.0,-1.9113631668159724e-24,-2.327201053137612e-06,0.0,0.0,-0.4434057085694337
3.62,4.245913677892622e-05,0.6173004523445413,0.0,2.1874837286522575e-21,1.8764739143257523,-0.000879593671282324,-0.01814048668011832,0.0,4.6100777136352934e-23,1.2115079589172791e-06,0.0,0.0,-0.4331168587116206
3.63,5.688549740607449e-05,0.6427831228023788,0.0,2.0515084643242023e-21,1.8765476844323683,-0.0003203526588672802,-0.018354596921345886,0.0,1.0187372435368954e-22,3.8957537388302775e-06,0.0,0.0,-0.4227200670524573
3.64,6.32798874429302e-05,0.66870805972235,0.0,1.7668695017077925e-21,1.8765535944749387,0.00014858376917706604,-0.016372389340945332,0.0,1.6129771709853175e-22,5.6712791862856076e-06,0.0,0.0,-0.4122179246903925
3.65,6.278092481869751e-05,0.6943782150897888,0.0,1.3906460006119327e-21,1.8765054806394355,0.000505295808776027,-0.0117128010895365,0.0,2.1875538564708334e-22,6.574851423595582e-06,0.0,0.0,-0.4016130489794745
3.66,5.688996775452399e-05,0.7190793357836398,0.0,9.757355895244195e-22,1.876418981187895,0.0007423130520979507,-0.004019453604328724,0.0,2.6734100399390606e-22,6.711791355982324e-06,0.0,0.0,-0.3909080828770597
3.67,4.726302056254322e-05,0.7421634123668994,0.0,5.670084964311769e-22,1.8763097865493115,0.0008642154076862523,0.006879996920386363,0.0,2.992815859651649e-22,6.23225484315853e-06,0.0,0.0,-0.3801056942851279
