time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.01,1.4220687600019444,-0.00041155593221071127,0.0,1.0535406670770524e-19,-0.004521711552338744,0.00018186678336563073,0.08501247762893627,0.0003758262132532793,7.786460122792708e-05,0.1696862675717035,0.0,0.0,-0.0123984854844581
6.02,1.3987942084709202,-0.0004457298476570718,0.0,8.348803158549258e-20,-0.005143220892696358,0.0001309160963180517,0.08794008508152999,0.0004191499314141761,6.846379288497598e-05,0.1745625038383121,0.0,0.0,-0.0247938810064029
6.03,1.3771117212198452,-0.00043416039633151655,0.0,4.6488401442523795e-20,-0.0051885314466610715,9.478757485647869e-05,0.09104757251509697,0.0004162156315729801,5.500411677800621e-05,0.17965294427034087,0.0,0.0,-0.0371830973734054
6.04,1.3582342714925628,-0.0003874013646658049,0.0,-5.596607777116741e-21,-0.004774111327177364,7.169880112005626e-05,0.09403444113742199,0.00037710814094354863,3.953196687510097e-05,0.18456338583379492,0.0,0.0,-0.0495630469330101
6.05,1.3429886624376652,-0.00031688687480959304,0.0,-7.103114098243331e-20,-0.004032367214383529,5.709755944645859e-05,0.09659702294863012,0.00031295348888824297,2.3836139016087213e-05,0.18889104953928124,0.0,0.0,-0.0619306443422458
6.06,1.3318434593687474,-0.00023373774688294923,0.0,-1.461317321162927e-19,-0.003096620969932535,4.453162617636709e-05,0.09845876620727,0.00023471737871661014,9.345481287330747e-06,0.19226533354469996,0.0,0.0,-0.0742828073365549
6.07,1.3249447899842117,-0.0001478486180040797,0.0,-2.2515381385137947e-19,-0.002089190859884024,2.6705451360055708e-05,0.09940103539197306,0.0001522750764176363,-2.920098841688146e-06,0.19438978519491232,0.0,0.0,-0.0866164574979597
6.08,1.3221566101358275,-6.727637841722376e-05,0.0,-3.0037659877849087e-19,-0.0011129650220664982,-3.363459475265001e-06,0.09929003006779441,7.377559628765507e-05,-1.2352352943846678e-05,0.19507931732648232,0.0,0.0,-0.0989285210222696
6.09,1.3231063402718832,2.0803144609636886e-06,0.0,-3.62430118314285e-19,-0.0002464660876386127,-5.1181618629422615e-05,0.0980942969356301,5.292804223005071e-06,-1.8720741308027486e-05,0.19428514935451419,0.0,0.0,-0.111215929485135
6.1,1.3272386459153525,5.6544033121927875e-05,0.0,-4.0089306718796437e-19,0.00045790007626025887,-0.00011970723289886107,0.09588789922847907,-4.926724530348177e-05,-2.211257711942946e-05,0.1921007161934297,0.0,0.0,-0.1234756206067661
6.11,1.3338775943827905,9.451312427772873e-05,0.0,-4.051677220652071e-19,0.000972932589296766,-0.00020846715363187883,0.09283748406819256,-8.804918221602108e-05,-2.285800541325839e-05,0.1887460143918516,0.0,0.0,-0.1357045390151146
6.12,1.3422922696605732,0.00011616471067277476,0.0,-3.656091248306387e-19,0.0012937048096757617,-0.0003129597255224707,0.08917596989535785,-0.0001109762609297806,-2.144960344098238e-05,0.18453383420126454,0.0,0.0,-0.147899637007337
6.13,1.351757560911006,0.0001230642816191049,0.0,-2.7485137557168985e-19,0.0014332991554866336,-0.0004244330002255227,0.08516870950120808,-0.00011938009577408026,-1.8464783790459603e-05,0.1798255172390205,0.0,0.0,-0.1600578753093483
6.14,1.3616025073550477,0.00011773587635570633,0.0,-1.2923666736683267e-19,0.0014178639715126896,-0.0005301137447782897,0.08107848473301209,-0.00011558545792762312,-1.4497201984374149e-05,0.1749845676993098,0.0,0.0,-0.1721762238332691
6.15,1.3712418864971347,0.00010323888455537867,0.0,6.978402335582566e-20,0.0012815692974608498,-0.0006139401048093908,0.077134417504351,-0.00010249602794048223,-1.0101268069780192e-05,0.17033478112079578,0.0,0.0,-0.1842516624325906
6.16,1.3801904046048579,8.278717089410694e-05,0.0,3.1444169188691766e-19,0.0010619251127239751,-0.00065781849756411,0.07350816977585038,-8.321718202710097e-05,-5.7518463248837896e-06,0.16612731688894775,0.0,0.0,-0.1962811816548558
6.17,1.388061792966594,5.94349737132751e-05,0.0,5.898171021313423e-19,0.0007957957382545658,-0.0006433829909137293,0.07029927336040169,-6.0741002308632926e-05,-1.819456328095821e-06,0.16251915763466723,0.0,0.0,-0.2082617834916791
6.18,1.394557118782429,3.5843015271268064e-05,0.0,8.735791470266592e-19,0.0005163124581787674,-0.0005541839727066473,0.06753018495093664,-3.7707917680397936e-05,1.44013469912852e-06,0.1595638111047593,0.0,0.0,-0.2201904821259137
6.19,1.3994476968682628,1.4128404253914461e-05,0.0,1.1364758613435456e-18,0.000250764970574604,-0.0003781747327885482,0.06515068986428406,-1.6249622515701944e-05,3.884063241157282e-06,0.1572138979740367,0.0,0.0,-0.2320643046757781
6.2,1.4025581980716983,-4.206173039136258e-06,0.0,1.343725461465458e-18,1.9449470188039568e-05,-0.00011030372923590112,0.06305055096733207,2.090178910095801e-06,5.471020592466154e-06,0.15533438928320747,0.0,0.0,-0.2438802919357624
6.21,1.4037549929575388,-1.8274457290728028e-05,0.0,1.4573943999820428e-18,-0.00016462793981660392,0.0002450375027047719,0.06107877892445358,1.63667368341105e-05,6.243408206689582e-06,0.15372465171089497,0.0,0.0,-0.2556354991141225
6.22,1.402943577296255,-2.775410206300983e-05,0.0,1.4397631812383033e-18,-0.0002953473045622182,0.0006720084864962908,0.059067545495029954,2.6190424264651834e-05,6.3059346530075855e-06,0.1521470641877247,0.0,0.0,-0.2673269965667857
6.23,1.4000772562647814,-3.27956783784879e-05,0.0,1.257571226246686e-18,-0.00037255375957429666,0.0011420830543058841,0.05685853628311342,3.164354515047947e-05,5.803281504778587e-06,0.15035972555521782,0.0,0.0,-0.2789518705274782
6.24,1.3951772929423998,-3.390922026972732e-05,0.0,8.869053255947974e-19,-0.00040080927734194175,0.0016139115255818254,0.054329415643770175,3.317339769613371e-05,4.89899106500273e-06,0.14815063185141855,0.0,0.0,-0.2905072238338967
6.25,1.3883626432793985,-3.184292831712508e-05,0.0,3.1836160978932205e-19,-0.0003879956324416967,0.002034580001167989,0.05141803998084767,3.147598247486507e-05,3.7571663308197185e-06,0.14537063282814414,0.0,0.0,-0.3019901766497435
6.26,1.3798854025498077,-2.746627086625842e-05,0.0,-4.380186669487052e-19,-0.0003439223044947412,0.002342492942569208,0.04814210654740938,2.7382519140065483e-05,2.5279908832506644e-06,0.14196247094825434,0.0,0.0,-0.3133978671824401
6.27,1.370166378451007,-2.166678701588499e-05,0.0,-1.3486481655750147e-18,-0.0002790601060707208,0.0024719896764398073,0.04461207675031416,2.17581158619767e-05,1.337528739793404e-06,0.13798327416359207,0.0,0.0,-0.3247274523963468
6.28,1.3598239795370513,-1.5266775514293312e-05,0.0,-2.3538065454996848e-18,-0.0002034847791571592,0.002359647356192044,0.041035489662506294,1.541889454678908e-05,2.817921445118132e-07,0.13361804643419686,0.0,0.0,-0.3359761087213079
6.29,1.3496890451802095,-8.963058962840534e-06,0.0,-3.367260931748218e-18,-0.00012607861248183576,0.001952028227466585,0.03771121124698922,9.070925450274639e-06,-5.753058751455062e-07,0.12918201985532254,0.0,0.0,-0.3471410327563418
6.3,1.3407984964492379,-3.290374850370074e-06,0.0,-4.278728042592984e-18,-5.40053870260631e-05,0.0012144095621359693,0.03501277304991803,3.271705763798992e-06,-1.2007564427686828e-06,0.1251102458352444,0.0,0.0,-0.3582194419683107
6.31,1.3343618625623834,1.3931860738448775e-06,0.0,-4.959666939029852e-18,7.553203535351879e-06,0.0001398081534627331,0.03336075470470887,-1.5872125172381418e-06,-1.5888075697565825e-06,0.12193354953451965,0.0,0.0,-0.3692085753853827
6.32,1.331696877376045,4.901825022473165e-06,0.0,-5.2726527875511496e-18,5.543189015055045e-05,-0.0012425987282313946,0.033185151063972455,-5.279396854420284e-06,-1.755702550888094e-06,0.12024097250441827,0.0,0.0,-0.3801056942851274
6.33,1.3341334037999069,7.2028609472957195e-06,0.0,-5.084251675059698e-18,8.833240437076525e-05,-0.0028607195073434323,0.034879802202174584,-7.728430990176251e-06,-1.7336060100709443e-06,0.12063007323268213,0.0,0.0,-0.39090808287706
6.34,1.342888788591901,8.38726121777549e-06,0.0,-4.280906435519128e-18,0.00010654223926192623,-0.0045956155052965094,0.03875218297775608,-8.982875582201945e-06,-1.564421094260501e-06,0.12364789272122803,0.0,0.0,-0.4016130489794743
6.35,1.35892211712098,8.63437366488806e-06,0.0,-2.786877782451709e-18,0.00011157409248119146,-0.006281527658950003,0.04497303959066259,-9.185585629129156e-06,-1.2940620604096023e-06,0.129726921022677,0.0,0.0,-0.4122179246903919
6.36,1.3827793448623817,8.174977280593619e-06,0.0,-5.828005755877478e-19,0.00010577432788845193,-0.007710853129494914,0.05353137592138452,-8.541263769687934e-06,-9.675872985645453e-07,0.1391218650075589,0.0,0.0,-0.4227200670524577
6.37,1.4144454246124891,7.2561485101428604e-06,0.0,2.2770394771113236e-18,9.194128009599157e-05,-0.008644762074986118,0.06420094980564418,-7.285462582088862e-06,-6.254368397092902e-07,0.15185420712610512,0.0,0.0,-0.4331168587116203
6.38,1.4532227115933132,6.110682850902901e-06,0.0,5.650969482304935e-18,7.298472960547817e-05,-0.008829685490297738,0.07652453004872374,-5.657442613785375e-06,-3.0087008274876024e-07,0.16767220019777204,0.0,0.0,-0.4434057085694335
6.39,1.4976564165390711,4.933007118928173e-06,0.0,9.302207509704254e-18,5.1647645757327794e-05,-0.00801929537712135,0.0898214673250886,-3.8784463360615915e-06,-1.857414356903618e-08,0.18603376745600175,0.0,0.0,-0.4535840524288101
6.4,1.545526952219404,3.862736066640789e-06,0.0,1.289962523412107e-17,3.0301381381512688e-05,-0.006000867552044766,0.10322242895590385,-2.136144143979881e-06,2.0568300737040703e-07,0.20611845307532634,0.0,0.0,-0.4636493536330746
6.41,1.5939249574336694,2.9763158136145765e-06,0.0,1.6029185684484245e-17,1.0816707579655768e-05,-0.0026241166466937052,0.11573224617632678,-5.753083234193068e-07,3.6454532075400965e-07,0.22687178091619642,0.0,0.0,-0.4735991036981505
6.42,1.63941693763463,2.2865823669714155e-06,0.0,1.821764924060448e-17,-5.494066934134824e-06,0.0021702026652322542,0.12631757573778696,7.05786085876543e-07,4.579325122490924e-07,0.2470808401996235,0.0,0.0,-0.483430822937729
6.43,1.678297499419706,1.7495548768102494e-06,0.0,1.8969206517855518e-17,-1.7873863884695526e-05,0.008325327057036421,0.13401063401378205,1.6541299133997586e-06,4.915075802700841e-07,0.265473700645093,0.0,0.0,-0.4931420610812562
6.44,1.7069089659664902,1.2773754131948596e-06,0.0,1.7814438651995257e-17,-2.6069702576135935e-05,0.015651021482963882,0.13801500194614727,2.2570475648884028e-06,4.749661073749947e-07,0.2808290624202365,0.0,0.0,-0.5027303978845935
6.45,1.721994136468662,7.559875024184869e-07,0.0,1.436947668942332e-17,-3.024827534062798e-05,0.023817621264803635,0.1377975067597497,2.53477839608332e-06,4.2033491891874615e-07,0.29208032389089256,0.0,0.0,-0.5121934437331935
6.46,1.7210383024469322,6.59000102862253e-08,0.0,8.40152953704643e-18,-3.089266310068894e-05,0.03236522597681246,0.13315348959443404,2.53174700122201e-06,3.4042715892972846e-07,0.29840252926218047,0.0,0.0,-0.5215288402376407
6.47,1.702555709532992,-8.958000023413439e-07,0.0,-1.0478315233650744e-19,-2.8693219171952124e-05,0.04073073431262447,0.12423866375549354,2.307563748655682e-06,2.4755600661130536e-07,0.299277619712983,0.0,0.0,-0.5307342608214127
6.48,1.6662823701090947,-2.194146135825027e-06,0.0,-1.0887436334809138e-17,-2.4443401830106844e-05,0.04829374205197907,0.11156461181539151,1.9286001317889284e-06,1.5256493607205852e-07,0.2945366507235764,0.0,0.0,-0.539807411300711
6.49,1.613247956695246,-3.837724067212607e-06,0.0,-2.336169553404482e-17,-1.8948620057298043e-05,0.054439875862113296,0.09595707620922134,1.4607544169448099e-06,6.419238901613858e-08,0.28437743799542164,0.0,0.0,-0.5487460304562208
6.5,1.5457118638050436,-5.764836940444543e-06,0.0,-3.659846061122047e-17,-1.2953309371666786e-05,0.05863687510396254,0.07848075342052119,9.637885637239308e-07,-1.1244413451232074e-08,0.2693579832022845,0.0,0.0,-0.5575478905966531
6.51,1.4669617313966854,-7.836283320977601e-06,0.0,-4.93349852803989e-17,-7.088753099170149e-06,0.06051468569431558,0.060341313993006074,4.873991585022002e-07,-6.988659734576036e-08,0.2503699999591719,0.0,0.0,-0.5662107981139323
6.52,1.3809874248283227,-9.83637149969975e-06,0.0,-6.002543796309115e-17,-1.8418148428203268e-06,0.05993633789470962,0.042779802720966646,6.899881870754083e-08,-1.1014782537740057e-07,0.22859657363675337,0.0,0.0,-0.5747325940298904
6.53,1.2920608195026355,-1.1483379023940858e-05,0.0,-6.693633636547659e-17,2.4571181405415928e-06,0.0570431580950232,0.026973518802680275,-2.669602376185866e-07,-1.3236940128110587e-07,0.20545185135326363,0.0,0.0,-0.5831111545343279
6.54,1.204270867620867,-1.2450070126800023e-05,0.0,-6.828823910607342e-17,5.630002001800365e-06,0.052259516464364046,0.013952978327354622,-5.08388097328109e-07,-1.3838061788916022e-07,0.1824963165087382,0.0,0.0,-0.591344391514314
6.55,1.1210784035588666,-1.2394098986864983e-05,0.0,-6.24402905489935e-17,7.634610548855693e-06,0.046251155867403686,0.004539785531642836,-6.540069783446522e-07,-1.3102338375451928e-07,0.16132606861204338,0.0,0.0,-0.5994302530745852
6.56,1.0449571646025981,-1.099716702939292e-05,0.0,-4.8108514428441835e-17,8.53969054392445e-06,0.03984372004475306,-0.0006933486716126759,-7.111863107380204e-07,-1.136907691324716e-07,0.14344585956054812,0.0,0.0,-0.6073667240489239
6.57,0.9771728639023836,-8.010707815717023e-06,0.0,-2.4602524110314653e-17,8.49573185861292e-06,0.03391723856577554,-0.0014413851373212216,-6.934825194183144e-07,-8.991729767570721e-08,0.13014398477245032,0.0,0.0,-0.615151826502377
6.58,0.9177265182544729,-3.3047136345044933e-06,0.0,7.94088931144086e-18,7.704829788548043e-06,0.029294516202779904,0.002333554566106952,-6.181608022293584e-07,-6.304611554456703e-08,0.12238752153936511,0.0,0.0,-0.6227836202242012
6.59,0.8654612494755648,3.084805297587488e-06,0.0,4.8354322382709644e-17,6.3924512198003855e-06,0.02663882966012728,0.010419939681392282,-5.039186265361196e-07,-3.598589227281879e-08,0.12075150397153188,0.0,0.0,-0.6302602032114027
6.6,0.8183097100253404,1.0915196336160144e-05,0.0,9.429748772246566e-17,4.783144847064221e-06,0.02637251191745311,0.022390011187181195,-3.6896601855007983e-07,-1.1059441750057083e-08,0.12538970726720805,0.0,0.0,-0.6375797121427577
6.61,0.7736437537446693,1.970948596955337e-05,0.0,1.4220873186015031e-16,3.0814491802825583e-06,0.028624439775579096,0.03764673689638377,-2.2955320081107426e-07,1.0062733900921324e-08,0.13604947421471153,0.0,0.0,-0.6447403228431879
6.62,0.7286785774063892,2.874793092410706e-05,0.0,1.8738140994624598e-16,1.4585238507790514e-06,0.033211279964566985,0.055482527746507235,-9.897742722824205e-08,2.635712530792496e-08,0.15212829426160698,0.0,0.0,-0.6517402507383877
6.63,0.6808796586979095,3.70846322848553e-05,0.0,2.2419076783622737e-16,4.4412505861466984e-08,0.03965441732074534,0.07514643490798695,1.2948049699180377e-08,3.738710956821765e-08,0.17276509266082085,0.0,0.0,-0.6585777512995745
6.64,0.6283219476613214,4.359385090442371e-05,0.0,2.464872654979638e-16,-1.0746287211184243e-06,0.047231571321053135,0.09591402884728832,1.0001678807288614e-07,4.320652716769992e-08,0.19695386656619654,0.0,0.0,-0.6652511204782616
6.65,0.5699566952939207,4.7048647939844086e-05,0.0,2.4815817045890613e-16,-1.8546220211996926e-06,0.05505897969916292,0.11715038837627317,1.594216882414483e-07,4.42448597804276e-08,0.2236612807058011,0.0,0.0,-0.6717586951309452
6.66,0.5057520316989864,4.623163774764135e-05,0.0,2.238411205570724e-16,-2.2892302484295648e-06,0.06219648188782055,0.13835303506773447,1.9130698267768138e-07,4.118976978057548e-08,0.2519248595377927,0.0,0.0,-0.6780988534335928
6.67,0.4366891658066993,4.0074069743393965e-05,0.0,1.6975209635730428e-16,-2.4030758626701706e-06,0.06776370601213237,0.15916166010510022,1.9817049942564366e-07,3.487948607020007e-08,0.28090887827499145,0.0,0.0,-0.6842700152858351
6.68,0.3646169381188586,2.7815345519099033e-05,0.0,8.456731713925512e-17,-2.244025563530372e-06,0.07105104939939673,0.179327525817576,1.8419956827213836e-07,2.621361548837352e-08,0.30990400533285806,0.0,0.0,-0.6902706427047627
6.69,0.29199160214464026,9.170735139123448e-06,0.0,-2.972400895547429e-17,-1.8752955298579447e-06,0.07160601045105539,0.19864548444388447,1.546104778907819e-07,1.6086882789841437e-08,0.3382713237531761,0.0,0.0,-0.6960992402082217
6.7,0.221550045002442,-1.550910065078973e-05,0.0,-1.6709891754367025e-16,-1.368031739140782e-06,0.0692776139253925,0.21686207627397935,1.1504447044184091e-07,5.346454005009467e-09,0.36534662304942656,0.0,0.0,-0.7017543551875187
6.71,0.15597436766941,-4.5106637681687305e-05,0.0,-3.1702892200584643e-16,-7.948033031358093e-07,0.06421169690661487,0.23358288334180013,7.105524281903363e-08,-5.2297991496792715e-09,0.3903349841283199,0.0,0.0,-0.7072345782694439
6.72,0.097599464449042,-7.765611690119047e-05,0.0,-4.643797738190534e-16,-2.242402126953751e-07,0.05680372725595258,0.2482089872432557,2.7705816703391933e-08,-1.493924382919375e-08,0.4122355987822654,0.0,0.0,-0.7125385436675141
6.73,0.04819760947728048,-0.00011033467271421339,0.0,-5.897978124672037e-16,2.831292444824127e-07,0.047625521718317576,0.2599306762545594,-1.0722020312975535e-08,-2.3151355696095935e-08,0.42983528276465854,0.0,0.0,-0.7176649295223554
6.74,0.008854082320681626,-0.00013954632062127022,0.0,-6.706712206694164e-16,6.779179871022664e-07,0.03734381253923378,0.2677937417712821,-4.091369679261283e-08,-2.930278559525274e-08,0.4417925872675725,0.0,0.0,-0.7226124582311407
6.75,-0.02006832725726894,-0.0001611143236068295,0.0,-6.827029548989413e-16,9.239537026273977e-07,0.026644714528000848,0.2708331030328031,-6.061849616663296e-08,-3.289745018960851e-08,0.44680721056543277,0.0,0.0,-0.7273798967659918
6.76,-0.03888887374506776,-0.00017058959979655,0.0,-6.020573824748367e-16,9.995723286347158e-07,0.016172859458434878,0.26824649316080634,-6.86753570236254e-08,-3.351710819186021e-08,0.4438401218572876,0.0,0.0,-0.731966056981278
6.77,-0.0485112867639798,-0.00016367202129993788,0.0,-4.0795556077119677e-16,8.982995259093313e-07,0.0064892476009829735,0.25956540248386045,-6.498604789596585e-08,-3.084574309167812e-08,0.4323289744872445,0.0,0.0,-0.7363697959097266
6.78,-0.050289824094472906,-0.00013672809188115258,0.0,-8.550868315892653e-17,6.290340231296908e-07,-0.0019518758556764093,0.2447797271528692,-5.045080379153929e-08,-2.4708358797111403e-08,0.41234214058507673,0.0,0.0,-0.7405900160472731
6.79,-0.04587866020157973,-8.737337744847492e-05,0.0,3.7149411146176004e-16,2.1576974732767677e-07,-0.00880953287800439,0.22438905909943402,-2.6876507058122866e-08,-1.5121757180412658e-08,0.38463634781021533,0.0,0.0,-0.7446256656265839
6.8,-0.03708129662913626,-1.5072405579291095e-05,0.0,9.581822153639143e-16,-3.0319032821098154e-07,-0.013850042054782918,0.19937823859430198,3.138313932953773e-09,-2.3517968483446895e-09,0.35061543445780624,0.0,0.0,-0.7484757388791782
6.81,-0.025712546486332418,7.830585968107264e-05,0.0,1.6569528438771462e-15,-8.766502939810939e-07,-0.016933473951078092,0.17113275002235098,3.6342917686050074e-08,1.3031150552792994e-08,0.31221131183934964,0.0,0.0,-0.7521392762860849
6.82,-0.013481168750439787,0.00018805052067597398,0.0,2.4369372495877723e-15,-1.4427387590615465e-06,-0.017997399462631736,0.1413134501377132,6.900369160994693e-08,3.010899483433434e-08,0.2717131037877202,0.0,0.0,-0.7556153648169778
6.83,-0.0018970211629710052,0.0003063694016746408,0.0,3.2548976348253877e-15,-1.932110681566925e-06,-0.01704208586957643,0.11170612340706895,9.711097706883999e-08,4.7596642680740274e-08,0.23156483500075067,0.0,0.0,-0.7589031381577201
6.84,0.007796894141985593,0.00042242753014147164,0.0,4.057760533318213e-15,-2.2722807436319035e-06,-0.014120086658510144,0.08405974745944307,1.1663032794374125e-07,6.38582906882807e-08,0.19414968223553902,0.0,0.0,-0.7620017769262678
6.85,0.014669629947690856,0.0005227336345681512,0.0,4.786816681448511e-15,-2.393147591792878e-06,-0.00933165683570071,0.059930123118451174,1.238015341971061e-07,7.696947357435699e-08,0.1615823649832908,0.0,0.0,-0.764910508876878
6.86,0.018128298168911008,0.0005919250299224335,0.0,5.383366863345885e-15,-2.233629892083052e-06,-0.0028258036098208223,0.04054692440077963,1.1548220879783966e-07,8.483196424015855e-08,0.13553308350589546,0.0,0.0,-0.7676286090925679
6.87,0.017928811135498917,0.0006139705305701417,0.0,5.795269644964835e-15,-1.749154305338695e-06,0.005194747827046651,0.02671858131116973,8.952375144576649e-08,8.534393208659104e-08,0.11710161885609081,0.0,0.0,-0.7701554001657794
6.88,0.014174774931932452,0.0005737698714350818,0.0,5.983489698419097e-15,-9.195270149781858e-07,0.01446763780982398,0.018782791738949586,4.51569070156893e-08,7.662161785516721e-08,0.1067515328843811,0.0,0.0,-0.772490252367204
6.89,0.007306795537882527,0.00045907830215723844,0.0,5.92748336071815e-15,2.434943763016523e-07,0.02466774334913693,0.016604198960710595,-1.6646881456289835e-08,5.726151223057089e-08,0.10430626091296646,0.0,0.0,-0.7746325838027236
6.9,-0.0019170215837160567,0.00026262975342456347,0.0,5.628295303744531e-15,1.689806185043376e-06,0.0354107104306614,0.01961611518519047,-9.288209675429732e-08,2.6624162050047054e-08,0.10900291446195809,0.0,0.0,-0.7765818605584313
6.91,-0.012450067781487705,-1.5724067383316992e-05,0.0,5.108692164436899e-15,3.3267623658383655e-06,0.04626636973432854,0.02689988325857526,-1.7833479515671246e-07,-1.4887006206027968e-08,0.1195954692730587,0.0,0.0,-0.7783375968336932
6.92,-0.02299754604891507,-0.000367092098932014,0.0,4.41038322272572e-15,5.018258619817898e-06,0.05678369954598023,0.03729299701449241,-2.6558121127114766e-07,-6.558517423279983e-08,0.13449594743360957,0.0,0.0,-0.7798993550622213
6.93,-0.03207043986163432,-0.0007721118357019381,0.0,3.589042676285366e-15,6.588127094819096e-06,0.0665264455243646,0.0495149044668511,-3.452101857303504e-07,-1.223359607751958e-07,0.1519394669658858,0.0,0.0,-0.7812667460211233
6.94,-0.03805515376499705,-0.0012002973553106408,0.0,2.7081859246416413e-15,7.828682869390334e-06,0.07511490645166304,0.062297005508843574,-4.0631001347996935e-07,-1.8050926633478718e-07,0.1701559504366109,0.0,0.0,-0.7824394289279052
6.95,-0.039299587127426094,-0.0016104494910217603,0.0,1.832923370607918e-15,8.514922116561085e-06,0.08226502810839825,0.07450062971424462,-4.3724212335922237e-07,-2.34084422229164e-07,0.18752770528836002,0.0,0.0,-0.7834171115254017
6.96,-0.03421422517136373,-0.0019523679394259806,0.0,1.024357671376289e-15,8.424376599373017e-06,0.087812584559413,0.0852053071699118,-4.266979032819686e-07,-2.759387259818154e-07,0.2027100777048933,0.0,0.0,-0.784199550154613
6.97,-0.021383894624526285,-0.002170024869362578,0.0,3.3507450023273257e-16,7.3619952722158305e-06,0.09171170597883024,0.0937532922261443,-3.650018931847816e-07,-2.9833695044596376e-07,0.2146970652682651,0.0,0.0,-0.7847865498154287
6.98,0.0003175484782601396,-0.0022062400765759005,0.0,-1.9409342249543714e-16,5.188686179526359e-06,0.09400575987875347,0.09974749154291115,-2.4558642158477043e-07,-2.9362162132711704e-07,0.2228283713559931,0.0,0.0,-0.7851779642152273
6.99,0.031620680341005396,-0.0020087415952473402,0.0,-5.360415329429682e-16,1.8513663079103396e-06,0.09478068751379398,0.10301435786201539,-6.652257682454401e-08,-2.5508133720684736e-07,0.22675315711245975,0.0,0.0,-0.7853736958053346
7.0,0.07277589611161245,-0.0015373103844278442,0.0,-6.782358654658175e-16,-2.5883906062217038e-06,0.09411838012692803,0.1035523383750532,1.6804578620194826e-07,-1.7794840061676905e-07,0.22637728750290037,0.0,0.0,-0.7853736958053346
7.01,0.12350578096621308,-0.0007715059171206439,0.0,-6.226004226486553e-16,-7.93065528744141e-06,0.0920666539564207,0.10148594078543463,4.4674963018858647e-07,-6.044949608184963e-08,0.22181966788734464,0.0,0.0,-0.7851779642152273
7.02,0.18300853722976898,0.0002817309311509543,0.0,-3.8462591885606737e-16,-1.3822352461892638e-05,0.0886353242657263,0.09703813173027868,7.503276157098286e-07,9.519326061187359e-08,0.21339299923429003,0.0,0.0,-0.7847865498154287
7.03,0.2500223545428793,0.0015814779184963527,0.0,8.158293964742582e-18,-1.9755419166687623e-05,0.0838187065639701,0.09052392238874458,1.051649371535217e-06,2.8193563818858866e-07,0.2016107267914795,0.0,0.0,-0.784199550154613
7.04,0.32295228117142327,0.0030482416616991566,0.0,5.182565234259691e-16,-2.5081604109940592e-05,0.07763574819249278,0.08235805315951002,1.3166130341727849e-06,4.873978054530716e-07,0.18720840770091712,0.0,0.0,-0.7834171115254017
7.05,0.4000480901058254,0.00456243566740485,0.0,1.1007757486243998e-15,-2.9046746463113716e-05,0.07017199493776749,0.07306199673837542,1.5060534176063468e-06,6.938053240369919e-07,0.17115734248087133,0.0,0.0,-0.7824394289279052
7.06,0.4796052879831349,0.005966931682057623,0.0,1.7064675125288253e-15,-3.0845972209311734e-05,0.06160643232082446,0.06325412006686064,1.5787215955039824e-06,8.785132924514482e-07,0.15464656163968438,0.0,0.0,-0.7812667460211233
7.07,0.5601476282892626,0.007074514114239425,0.0,2.285206418712146e-15,-2.969930884153924e-05,0.05221324218355563,0.05361433783184862,1.4952939365799649e-06,1.0152120373863e-06,0.1390195798738496,0.0,0.0,-0.7798993550622213
7.08,0.6405468755501104,0.007680754848927255,0.0,2.7898092379423806e-15,-2.4944816281515085e-05,0.04233997389047838,0.04482698424457834,1.223242888393073e-06,1.0758634222180214e-06,0.12566948936766284,0.0,0.0,-0.7783375968336932
7.09,0.7200482968565373,0.007582375476974959,0.0,3.17998471869726e-15,-1.614360573113528e-05,0.03237198604795954,0.03751477847144969,7.422608848966625e-07,1.0333488412388946e-06,0.11590914855874941,0.0,0.0,-0.7765818605584311
7.1,0.7981935619271463,0.006600589772665484,0.0,3.4260381534767292e-15,-3.188285176382238e-06,0.022694531455538364,0.03217858230329474,4.9784269500240944e-08,8.647258352184588e-07,0.11083698598021775,0.0,0.0,-0.7746325838027236
7.11,0.8746570836817149,0.004608252807691591,0.0,3.511773688720608e-15,1.3596283316653597e-05,0.01366080662127667,0.029154487239663164,-8.339688062756748e-07,5.54895015293532e-07,0.11121631669226598,0.0,0.0,-0.7724902523672041
7.12,0.9490307386510338,0.0015589349143177716,0.0,3.4359564784494424e-15,3.337316051639565e-05,0.00557027876228689,0.028595373457052386,-1.862136047962719e-06,1.0038021156394245e-07,0.11738192558720499,0.0,0.0,-0.7701554001657795
7.13,1.0206031352277345,-0.0024846423870706954,0.0,3.211874011760409e-15,5.474891891434342e-05,-0.0013417068666854747,0.03048008577695522,-2.9592684527223896e-06,-4.871675095234439e-07,0.12918401206178923,0.0,0.0,-0.7676286090925679
7.14,1.0881829451990617,-0.007325941147238654,0.0,2.864993257517098e-15,7.577907561488537e-05,-0.00690440046810753,0.03464988197383705,-4.022038375616452e-06,-1.1782051032096023e-06,0.14597636234592373,0.0,0.0,-0.7649105088768781
7.15,1.1500114592401192,-0.012617209228725687,0.0,2.4292197206727675e-15,9.403614039002468e-05,-0.011005041308259739,0.04086860971620826,-4.923230974179319e-06,-1.9237773804925283e-06,0.1666523076436512,0.0,0.0,-0.7620017769262679
