time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,3.779562384464542e-05,0.10268316929513882,0.0,3.872434142769788e-20,1.0947553634288463,-0.00375961319066676,-1.3779812044759687e-05,2.2616811826926306e-05,-5.8096276229188524e-05,2.6210040852671233e-05,0.0,0.0,0.0
4.01,3.128226371232666e-05,0.10516277486182828,0.0,1.8120505092470897e-20,1.1180230721511009,-0.0038203533102523675,-1.3101648384043904e-05,1.9554194107869802e-05,-3.622300533325898e-05,2.0043383526277896e-05,0.0,0.0,0.0123984854844581
4.02,2.3409186065981357e-05,0.10735059549631831,0.0,2.564077282658262e-22,1.1424244566720634,-0.002077147141969706,-1.1419887997812242e-05,1.542781437819747e-05,-1.5809751987428968e-05,1.3427115775414917e-05,0.0,0.0,0.0247938810064031
4.03,1.5153169122586226e-05,0.1092704454732888,0.0,-1.3876146265048034e-20,1.168001589996111,0.0013813341443648657,-9.094047711796283e-06,1.0823857727473346e-05,1.6671405900623227e-06,7.035504546948031e-06,0.0,0.0,0.0371830973734054
4.04,7.317833086569215e-06,0.11096318002419489,0.0,-2.3823253566931092e-20,1.1947053849548177,0.006354600102648532,-6.463976952962248e-06,6.246325894365387e-06,1.530005471506529e-05,1.380485601388835e-06,0.0,0.0,0.0495630469330103
4.05,4.999630078463834e-07,0.11248417312730598,0.0,-2.959467495973567e-20,1.2223983778390641,0.012541834265604927,-3.824270203652907e-06,2.0903068031815682e-06,2.4709418232698548e-05,-3.198786855093238e-06,0.0,0.0,0.0619306443422459
4.06,-4.918956814182402e-06,0.11389979583679616,0.0,-3.156470466726633e-20,1.2508648503547126,0.01956118298598954,-1.4080525219103467e-06,-1.3695708855200585e-06,2.9965366431845277e-05,-6.529066415978215e-06,0.0,0.0,0.0742828073365548
4.07,-8.760582913697643e-06,0.11528282578994212,0.0,-3.036210796811306e-20,1.2798280262183463,0.026977081345186053,6.204250004854339e-07,-3.977698478538447e-06,3.148657639541655e-05,-8.583079025562274e-06,0.0,0.0,0.0866164574979598
4.08,-1.102235021585513e-05,0.1167068164035401,0.0,-2.6761083440908062e-20,1.3089734060162186,0.034335093360727764,2.165595012135773e-06,-5.685934945200505e-06,2.9929964447223995e-05,-9.451031045775312e-06,0.0,0.0,0.0989285210222696
4.09,-1.1840514935759623e-05,0.11823967008260318,0.0,-2.1582581669563922e-20,1.3379764248301105,0.04120238990629246,3.1944118580917903e-06,-6.535091362873703e-06,2.6082840255711942e-05,-9.307862888832452e-06,0.0,0.0,0.1112159294851353
4.1,-1.1448865296445481e-05,0.11993700355949753,0.0,-1.5612428335229808e-20,1.366531432332258,0.04720996518214708,3.726020146664246e-06,-6.632545335007069e-06,2.076644289694358e-05,-8.38001331304377e-06,0.0,0.0,0.1234756206067662
4.11,-1.0137629332192807e-05,0.12183633636916341,0.0,-9.53986286079941e-21,1.3943775517277925,0.052090148846319094,3.819040104758841e-06,-6.128763227552312e-06,1.4756899152595416e-05,-6.914706372568377e-06,0.0,0.0,0.1357045390151145
4.12,-8.216134268686253e-06,0.12395348007852368,0.0,-3.91755193855018e-21,1.4213159554787342,0.05570102623446971,3.558086735161864e-06,-5.195016213315033e-06,8.726840910656486e-06,-5.153915424357713e-06,0.0,0.0,0.1478996370073372
4.13,-5.981692092409284e-06,0.12628233119390872,0.0,8.579669171239253e-22,1.4472140659633106,0.05803049616191,3.0408648586577437e-06,-4.003988164885509e-06,3.2084248683341677e-06,-3.31429372020849e-06,0.0,0.0,0.1600578753093483
4.14,-3.6961177282588257e-06,0.1287983037172113,0.0,4.548023947986507e-21,1.471996131574356,0.059178440747481686,2.3668478616451937e-06,-2.7143611908478675e-06,-1.423533437227368e-06,-1.5735662179943875e-06,0.0,0.0,0.1721762238332693
4.15,-1.5703207955179818e-06,0.13146430486319158,0.0,7.059356963998081e-21,1.4956248755700143,0.05932335147773582,1.6281961837994385e-06,-1.459886803352166e-06,-4.95108796398484e-06,-6.320713015090089e-08,0.0,0.0,0.1842516624325907
4.16,2.433879916350762e-07,0.13423733077505887,0.0,8.421548575704874e-21,1.518082115125838,0.05868465598361714,9.032367701116327e-07,-3.429506356857396e-07,-7.299060258384915e-06,1.1332853298430604e-06,0.0,0.0,0.1962811816548557
4.17,1.6522340495726468e-06,0.13707386318906453,0.0,8.758474632473512e-21,1.5393557660773287,0.057491434514365065,2.5253259476627443e-07,5.677563692949701e-07,-8.51142394981152e-06,1.977549838548254e-06,0.0,0.0,0.2082617834916791
4.18,2.6185067617053958e-06,0.139933008209469,0.0,8.257531450003537e-21,1.5594375328867676,0.05596380460142586,-2.8266151791309894e-07,1.2361249503728815e-06,-8.722254569122386e-06,2.4701724094990323e-06,0.0,0.0,0.2201904821259137
4.19,3.1512135152033053e-06,0.14277730348397694,0.0,7.139806679357768e-21,1.5783314941529287,0.054307503462667474,-6.799263399231491e-07,1.654898032508805e-06,-8.12493677465268e-06,2.642396846208085e-06,0.0,0.0,0.2320643046757783
4.2,3.295409828192614e-06,0.1455720915812857,0.0,5.6336064351515715e-21,1.5960696707529078,0.05271650666216079,-9.336568919847519e-07,1.8402045306002566e-06,-6.9426928218350565e-06,2.5469050027894714e-06,0.0,0.0,0.2438802919357625
4.21,3.120631064438476e-06,0.1482850692225489,0.0,3.9529470303663166e-21,1.6127274757900953,0.05137434180214044,-1.0519968452841026e-06,1.8252021625669597e-06,-5.4027325184578564e-06,2.2486706642973162e-06,0.0,0.0,0.2556354991141227
4.22,2.7096283648099755e-06,0.15088762474388015,0.0,2.2818447622346897e-21,1.6284314323507918,0.050444745703691625,-1.0532179108072274e-06,1.653574086958304e-06,-3.7155214411061146e-06,1.816672105509441e-06,0.0,0.0,0.2673269965667859
4.23,2.1483304174062865e-06,0.15335859468364105,0.0,7.645532697075105e-22,1.6433548061901617,0.0500481010972965,-9.619785574883565e-07,1.3734794332174195e-06,-2.0598996198201684e-06,1.3170071758957373e-06,0.0,0.0,0.2789518705274782
4.24,1.517650435685248e-06,0.15568958439359867,0.0,-4.986543467547405e-22,1.6577021256089184,0.05022884428638505,-8.058150901953768e-07,1.032391141837474e-06,-5.741159316073745e-07,8.077169529671859e-07,0.0,0.0,0.2905072238338968
4.25,8.874651685857144e-07,0.15788996789433735,0.0,-1.4509616830426438e-21,1.6716874459854318,0.05092508620307295,-6.121230990758839e-07,6.730852004040684e-07,6.476881773023358e-07,3.3540970177544054e-07,0.0,0.0,0.3019901766497435
4.26,3.1283348574761e-07,0.15998959378028063,0.0,-2.074791784669268e-21,1.6855119293303935,0.05195217380582833,-4.057897804570961e-07,3.3088874177440724e-07,1.5543903832178914e-06,-6.640013593162097e-08,0.0,0.0,0.31339786718244
4.27,-1.6768827146915923e-07,0.16203781175375664,0.0,-2.3850464510348307e-21,1.6993449051661678,0.05300840463653619,-2.075466899311459e-07,3.216158521175491e-08,2.1332637302649298e-06,-3.774553142222542e-07,0.0,0.0,0.324727452396347
4.28,-5.319303375967019e-07,0.1640982626804406,0.0,-2.420931536674623e-21,1.71331073134069,0.053706169338717934,-3.303469238073037e-08,-2.0611673732065472e-07,2.4029699193484875e-06,-5.897240534313227e-07,0.0,0.0,0.3359761087213079
4.29,-7.72584118289668e-07,0.16623974600594055,0.0,-2.2373826754838995e-21,1.7274822428326109,0.05362660504908992,1.074877465595284e-07,-3.7585206354390536e-07,2.4052869697778335e-06,-7.055163980906557e-07,0.0,0.0,0.3471410327563419
4.3,-8.946991228805151e-07,0.16852436175207375,0.0,-1.8969263854680132e-21,1.7418804673790778,0.052390575975840854,2.0890355161637218e-07,-4.766679862477848e-07,2.1965630520026848e-06,-7.350938615016299e-07,0.0,0.0,0.3582194419683107
4.31,-9.126282535384709e-07,0.17099498326560153,0.0,-1.4625969364957852e-21,1.7564795590122917,0.049733676687969845,2.705971806053109e-07,-5.143097910461998e-07,1.8397024912060744e-06,-6.940889155185062e-07,0.0,0.0,0.369208575385383
4.32,-8.468056074583332e-07,0.17366472809919745,0.0,-9.923058868025392e-22,1.7712155015141071,0.045569311330477015,2.9555638960638815e-07,-4.988499583595168e-07,1.3972728852140198e-06,-6.010005790072263e-07,0.0,0.0,0.3801056942851275
4.33,-7.206742906580105e-07,0.17651097551464098,0.0,-5.348502529135921e-22,1.7859970020691474,0.04002461591978308,2.893489896478937e-07,-4.4289389406608213e-07,9.260995775182684e-07,-4.7496937077944037e-07,0.0,0.0,0.3909080828770599
4.34,-5.580013698791642e-07,0.17947532319850718,0.0,-1.2756267369784493e-22,1.8007170670222177,0.03344089211838935,2.59090676646218e-07,-3.5994246994579025e-07,4.7350606603562544e-07,-3.3396741580485003e-07,0.0,0.0,0.4016130489794744
4.35,-3.807329431386463e-07,0.1824691676048252,0.0,2.045373628082323e-22,1.815263965877304,0.026340417695619976,2.1249620999128545e-07,-2.6302110180242095e-07,7.518130711871277e-08,-1.9347438182207682e-07,0.0,0.0,0.412217924690392
4.36,-2.0746256095367612e-07,0.18538332171783237,0.0,4.483336331628923e-22,1.8295305919577682,0.01936908619502135,1.570793527219156e-07,-1.6363859084394845e-07,-2.4548351228295017e-07,-6.565237675931669e-08,0.0,0.0,0.4227200670524575
4.37,-5.2516940209348726e-08,0.18809973693741858,0.0,6.012458835629225e-22,1.8434215703117607,0.013226406852737616,9.954006736627848e-08,-7.109680729418592e-08,-4.76841497284786e-07,4.1013604362357855e-08,0.0,0.0,0.4331168587116205
4.38,7.439205273849653e-08,0.19050366830825866,0.0,6.692264846420156e-22,1.8568578046550117,0.008592778436620204,4.535285822525841e-08,7.862723052496635e-09,-6.175256700031589e-07,1.216768794426863e-07,0.0,0.0,0.4434057085694337
4.39,1.6803901742598634e-07,0.1924950377463892,0.0,6.644302145608384e-22,1.8697784640616155,0.006061480872147366,-1.4504673234073148e-09,6.911560167237465e-08,-6.743945581163013e-07,1.7477988379191543e-07,0.0,0.0,0.4535840524288103
4.4,2.271928180551569e-07,0.1939980944000404,0.0,6.028297894083609e-22,1.8821406657565063,0.0060807816295005155,-3.832600965190864e-08,1.1097216913348427e-07,-6.601923885935485e-07,2.01491200691397e-07,0.0,0.0,0.4636493536330746
4.41,2.5388114865854533e-07,0.19496872233898638,0.0,5.019971820393792e-22,1.8939173009912242,0.008910063255874179,-6.412372814375657e-08,1.3382189202070278e-07,-5.911890686763012e-07,2.0502379417251874e-07,0.0,0.0,0.4735991036981507
4.42,2.5252812768433246e-07,0.1953989274745514,0.0,3.792101579401595e-22,1.905093572362604,0.014592799621837502,-7.889219180941433e-08,1.3967137757539898e-07,-4.850108065524192e-07,1.8991977600591335e-07,0.0,0.0,0.483430822937729
4.43,2.2906752345469815e-07,0.19531818113759838,0.0,2.499817944814757e-22,1.9156628646364393,0.022948342456836274,-8.362099523326794e-08,1.3163774989532266e-07,-3.588109257310608e-07,1.6137191821835661e-07,0.0,0.0,0.4931420610812561
4.44,1.9011438010514956e-07,0.194791447114335,0.0,1.2705362252619163e-22,1.9256225629308399,0.03358358651800497,-7.995689831481387e-08,1.1344973716649156e-07,-2.2786900059347518e-07,1.246339948888356e-07,0.0,0.0,0.5027303978845936
4.45,1.4225486086506122e-07,0.19391391613289496,0.0,1.9844428159753635e-23,1.9349703705023713,0.045924397579365374,-6.992433009473241e-08,8.899693409033473e-08,-1.0465029150756354e-07,8.455311628271063e-08,0.0,0.0,0.5121934437331935
4.46,9.149073952202191e-08,0.1928027613817936,0.0,-6.569093543650109e-23,1.9437015734455914,0.059264945042869645,-5.5673891875108e-08,6.19549280623678e-08,1.689613049416434e-09,4.523932467039758e-08,0.0,0.0,0.5215288402376408
4.47,4.2853319415930234e-08,0.19158665233730737,0.0,-1.268642333554755e-22,1.951807562221032,0.07283053019520734,-3.927485390115264e-08,3.5501655429953204e-08,8.54058302263968e-08,9.872206633625918e-09,0.0,0.0,0.5307342608214127
4.48,1.832101078402984e-10,0.1903943195199656,0.0,-1.638038832962268e-22,1.9592757611654796,0.08584615732665188,-2.256017461434399e-08,1.2129495614274852e-08,1.4394553559341923e-07,-1.9367992320233047e-08,0.0,0.0,0.5398074113007112
4.49,-3.394169921506831e-08,0.18934394821254188,0.0,-1.7884227699281648e-22,1.9660909478398452,0.09760017074604217,-7.025913114967401e-09,-6.4511305721246755e-09,1.7749647082833906e-07,-4.1265879947195035e-08,0.0,0.0,0.548746030456221
4.5,-5.815717687571289e-08,0.18853511585694907,0.0,-1.7582603102578224e-22,1.9722377747330493,0.10749265578818855,6.218512128302944e-09,-1.932720709392075e-08,1.8839144448838692e-07,-5.545913436845799e-08,0.0,0.0,0.557547890596653
4.51,-7.217450571938029e-08,0.1880440752305031,0.0,-1.5942432161087756e-22,1.9777041481229274,0.1150637838873908,1.6456702370999098e-08,-2.633204422460103e-08,1.8045145491134153e-07,-6.227708994898866e-08,0.0,0.0,0.5662107981139324
4.52,-7.658610862340873e-08,0.18792194788365088,0.0,-1.3449601472818876e-22,1.9824849876151813,0.1200047175886815,2.3338171865554952e-08,-2.7943791830061704e-08,1.5833792363907477e-07,-6.255610457192592e-08,0.0,0.0,0.5747325940298904
4.53,-7.264531427287868e-08,0.18819483703114734,0.0,-1.0555997112539758e-22,1.986585802277361,0.12215702325037169,2.6828561366744928e-08,-2.514955705371328e-08,1.2696877383948011e-07,-5.745469243843724e-08,0.0,0.0,0.5831111545343282
4.54,-6.204573968929846e-08,0.18886526947188997,0.0,-7.63964301085741e-23,1.9900254917283273,0.1215041248606099,2.714763850413548e-08,-1.9289750628924368e-08,9.103586670229122e-08,-4.828651264863562e-08,0.0,0.0,0.5913443915143141
4.55,-4.6719397834340635e-08,0.18991489257951255,0.0,-4.979209055392043e-23,1.9928378271795262,0.1181552245483146,2.4704211676923958e-08,-1.1895144090452972e-08,5.464444161646816e-08,-3.6383640886323214e-08,0.0,0.0,0.5994302530745854
4.56,-2.8665704417373782e-08,0.19130814171526062,0.0,-2.7428306218598474e-23,1.99507120096657,0.11232338727534887,2.0035052306569775e-08,-4.526720576258511e-09,2.108010022458368e-08,-2.2996749135403028e-08,0.0,0.0,0.6073667240489239
4.57,-9.816859252657644e-09,0.19299591953578477,0.0,-9.90117099103639e-24,1.9967864582173653,0.10430354728021635,1.3752514767031977e-08,1.3738441540720488e-09,-7.30351312408342e-09,-9.233405108277701e-09,0.0,0.0,0.6151518265023771
4.58,8.060736112601531e-09,0.19491818216880064,0.0,3.1456933870647358e-24,1.9980529178841964,0.09445707696786303,6.50306629814897e-09,4.617035019517719e-09,-2.9092334074965623e-08,3.968911992246534e-09,0.0,0.0,0.6227836202242013
4.59,2.3433820237685954e-08,0.1970051628013025,0.0,1.2800271724691339e-23,1.9989429898619453,0.08320452734066555,-1.0633425380812294e-09,4.37685389132002e-09,-4.3736595208202124e-08,1.584201555840249e-08,0.0,0.0,0.6302602032114031
4.6,3.504598816462009e-08,0.19917820242385445,0.0,2.0601071785536826e-23,1.9995260228250702,0.07102068726551766,-8.31500520018794e-09,2.7644575816007884e-10,-5.141705535399545e-08,2.5767658581293893e-08,0.0,0.0,0.6375797121427577
4.61,4.1946482354434033e-08,0.20135176504575827,0.0,2.822511308367345e-23,1.999862125521241,0.058422453910405334,-1.4654519007148341e-08,-7.556121835257158e-09,-5.2877055085162696e-08,3.324983325705685e-08,0.0,0.0,0.644740322843188
4.62,4.3512184502082874e-08,0.20343762249531844,0.0,3.717428653001196e-23,1.999996690698473,0.045943581820355184,-1.9533038645688546e-08,-1.8466174507467485e-08,-4.924245963132125e-08,3.788865962701305e-08,0.0,0.0,0.6517402507383879
4.63,3.9468928589966254e-08,0.20535088044284738,0.0,4.8488268409412836e-23,1.9999562415424343,0.034098298954618016,-2.246650733191124e-08,-3.1289161702074314e-08,-4.1847801228937764e-08,3.936438643647597e-08,0.0,0.0,0.6585777512995744
4.64,2.991516788348435e-08,0.20701654673405745,0.0,6.251010809999107e-23,1.9997460461620455,0.02334162996870512,-2.3056897275504156e-08,-4.440979152288738e-08,-3.2082336439782924e-08,3.7437659139357806e-08,0.0,0.0,0.6652511204782617
4.65,1.534730370386981e-08,0.2083752483972771,0.0,7.87276304656857e-23,1.9993497328031227,0.014034838185097908,-2.1020151078594e-08,-5.586650008377105e-08,-2.126488186367347e-08,3.1969124304870696e-08,0.0,0.0,0.6717586951309453
4.66,-3.3178728822109436e-09,0.2093871781706874,0.0,9.570981149686636e-23,1.998730909369975,0.006421536683443339,-1.622072936897085e-08,-6.350213658774422e-08,-1.0551678534673336e-08,2.2957916126771622e-08,0.0,0.0,0.6780988534335926
4.67,-2.4731633033933928e-08,0.21003390378428335,0.0,1.1115212756922905e-22,1.9978365653161947,0.0006166876188403989,-8.710625537765082e-09,-6.51585560421221e-08,-8.775356948690777e-10,1.0594921097498342e-08,0.0,0.0,0.6842700152858352
4.68,-4.712320265675991e-08,0.2103180891207508,0.0,1.2203835324602322e-22,1.99660183135576,-0.0033918000235536377,1.2313683329156692e-09,-5.8908485220997725e-08,7.072635157360253e-09,-4.6767247123810725e-09,0.0,0.0,0.6902706427047627
4.69,-6.83427991368172e-08,0.21026143975672446,0.0,1.2491825631958862e-22,1.9949555135752437,-0.005730753710835496,1.3066218287911177e-08,-4.331275107289427e-08,1.2866943163134354e-08,-2.2104340455998162e-08,0.0,0.0,0.6960992402082214
4.7,-8.594891678881896e-08,0.20990132268073405,0.0,1.1629111843314477e-22,1.9928257275461492,-0.006621410725149636,2.597448019274644e-08,-1.7685120326445662e-08,1.6310510857466678e-08,-4.058403926195266e-08,0.0,0.0,0.7017543551875187
4.71,-9.73483732963038e-08,0.20928654956446086,0.0,9.307421905442347e-23,1.9901449621107263,-0.006354030967347779,3.885750476284808e-08,1.7658823606066377e-08,1.741680393240899e-08,-5.8647923685277833e-08,0.0,0.0,0.7072345782694439
4.72,-9.99929817760946e-08,0.20847278317444598,0.0,5.31238617159566e-23,1.9868540226311693,-0.005260220406482633,5.036780818782874e-08,6.119739338608358e-08,1.6372257780756194e-08,-7.449268109677846e-08,0.0,0.0,0.712538543667514
4.73,-9.163015643484524e-08,0.20751795387848143,0.0,-4.234992088145699e-24,1.982904532601234,-0.0036852996274976658,5.897497760515877e-08,1.1007513884562662e-07,1.3499086611877764e-08,-8.6059788294681e-08,0.0,0.0,0.7176649295223555
4.74,-7.059667369380745e-08,0.20647798093294376,0.0,-7.772476190163919e-23,1.9782599594780097,-0.0019624964962959863,6.307085925293526e-08,1.6008470832307774e-07,9.219737800758305e-09,-9.117347490825594e-08,0.0,0.0,0.7226124582311408
4.75,-3.6135817791239236e-08,0.205403000107351,0.0,-1.6373903550400646e-22,1.972895397736794,-0.0003901810563015929,6.111398373782481e-08,2.0578855120029195e-07,4.024901339693819e-09,-8.773688391095631e-08,0.0,0.0,0.7273798967659919
4.76,1.1290903779438355e-08,0.2043342188578907,0.0,-2.561398738783271e-22,1.966796527074597,0.0007871232813082917,5.1808373729569045e-08,2.4080408782674517e-07,-1.554493962403329e-09,-7.39797534522631e-08,0.0,0.0,0.7319660569812781
4.77,6.973432875124302e-08,0.20330146096881005,0.0,-3.4629242631825524e-22,1.9599582431357638,0.0013935755034196957,3.430635526900041e-08,2.582647449079034e-07,-6.972094451904021e-09,-4.874287062746446e-08,0.0,0.0,0.7363697959097266
4.78,1.355731879435525e-07,0.20232142738144968,0.0,-4.233915935694049e-22,1.952383439299217,0.0013325351540560595,8.419204061275246e-09,2.514534968243087e-07,-1.1689386103209641e-08,-1.1776159054643437e-08,0.0,0.0,0.7405900160472733
4.79,2.0345973287856592e-07,0.20139668716950637,0.0,-4.751183231319003e-22,1.944082320555872,0.0005926753407290493,-2.5186009532101767e-08,2.1458579195552362e-07,-1.5199419465608056e-08,3.598060943341587e-08,0.0,0.0,0.7446256656265842
4.8,2.6643834479509005e-07,0.2005154167798271,0.0,-4.886374624718362e-22,1.935072477109235,-0.0007504218658708498,-6.482945930736e-08,1.4369610409168626e-07,-1.70528635687318e-08,9.217185919621466e-08,0.0,0.0,0.7484757388791781
4.81,3.1627227204648294e-07,0.1996519184474286,0.0,-4.519153684693139e-22,1.9253797597049604,-0.0025373769156623767,-1.0773022844372408e-07,3.75585913916125e-08,-1.688762024088165e-08,1.5289618866728437e-07,0.0,0.0,0.7521392762860849
4.82,3.4399975106984825e-07,0.19876796029809526,0.0,-3.552951389931332e-22,1.9150398045024237,-0.00453308996921039,-1.500154528911689e-07,-1.0145016861469841e-07,-1.4462165433644126e-08,2.1271361227068746e-07,0.0,0.0,0.7556153648169779
4.83,3.4072068475655293e-07,0.197814981095267,0.0,-1.9322300764183753e-22,1.904099875423171,-0.006440044700248271,-1.8685267049007318e-07,-2.666568083044437e-07,-9.691407873347021e-09,2.6482695215576997e-07,0.0,0.0,0.75890313815772
4.84,2.9858939997635076e-07,0.1967371831105163,0.0,3.40250919650133e-23,1.8926205476298172,-0.007916981389794586,-2.1272424168258647e-07,-4.466867339040449e-07,-2.6823266388188747e-09,3.014645192544301e-07,0.0,0.0,0.7620017769262679
4.85,2.1195918067616175e-07,0.19547549097998454,0.0,3.188076835233213e-22,1.8806766659041099,-0.008602805934581117,-2.2185188427872304e-07,-6.254718311784987e-07,6.234839565125927e-09,3.1447586525108685e-07,0.0,0.0,0.7649105088768781
4.86,7.859250158074094e-08,0.19397228015873913,0.0,6.449931220723507e-22,1.8683569915132476,-0.00814515246880181,-2.0876473400713005e-07,-7.827797554738694e-07,1.648531431522047e-08,2.9613163947933934e-07,0.0,0.0,0.7676286090925678
4.87,-9.917979904308088e-08,0.19217667789095197,0.0,9.874799382225944e-22,1.8557620113486764,-0.006232408743603364,-1.6898652066154997e-07,-8.953458882062183e-07,2.7244643431913067e-08,2.4009331936314234e-07,0.0,0.0,0.7701554001657794
4.88,-3.134930573357301e-07,0.1900501199983476,0.0,1.312586942725327e-21,1.842999528457151,-0.0026272906549493187,-9.979756929453149e-08,-9.386440387676645e-07,3.745600755436443e-08,1.4249039949157795e-07,0.0,0.0,0.7724902523672041
4.89,-5.50336604532385e-07,0.1875717213651927,0.0,1.5795016999125995e-21,1.8301778811160112,0.0028007054537420987,-1.007058993510954e-09,-8.892708508162439e-07,4.58755439990757e-08,3.0138689439208397e-09,0.0,0.0,0.7746325838027236
4.9,-7.894581163181241e-07,0.1847429052674264,0.0,1.742909257875323e-21,1.817396937460346,0.010047325125539758,1.2434755317268023e-07,-7.278440958321471e-07,5.1149520409459046e-08,-1.740914870981904e-07,0.0,0.0,0.7765818605584313
4.91,-1.0049342081784168e-06,0.18159065984214823,0.0,1.756824940925799e-21,1.8047373640843822,0.018953869458498758,2.694712809148184e-07,-4.422312454897758e-07,5.1924503180449855e-08,-3.792736864367681e-07,0.0,0.0,0.7783375968336932
4.92,-1.1665231620608133e-06,0.1781687756658248,0.0,1.5795280065222029e-21,1.792249039854166,0.029199703426209134,4.235571059877543e-07,-3.083879716578524e-08,4.69880520785572e-08,-5.973071464715807e-07,0.0,0.0,0.7798993550622213
4.93,-1.2418598578333187e-06,0.17455649499316508,0.0,1.1793433552605845e-21,1.7799398404981102,0.04031039966781742,5.719083499621132e-07,4.943862411315703e-07,3.5433140430678794e-08,-8.074580653165542e-07,0.0,0.0,0.7812667460211233
4.94,-1.1994755059780555e-06,0.17085419871281227,0.0,5.40856779017417e-22,1.7677663068038494,0.051683777774955156,6.965255865107505e-07,1.10565289606237e-06,1.683476544901996e-08,-9.843060914720805e-07,0.0,0.0,0.7824394289279052
4.95,-1.0125284390532339e-06,0.16717609674060646,0.0,-3.29009869573742e-22,1.755627874194116,0.06263404757442749,7.772176783737732e-07,1.7581635854273096e-06,-8.577483375934336e-09,-1.0993072388573003e-06,0.0,0.0,0.7834171115254017
4.96,-6.630226661332918e-07,0.16364039140376252,0.0,-1.3957753526934307e-21,1.7433663252457487,0.0724512217887272,7.932542877634997e-07,2.3905272481870422e-06,-3.9771240734188865e-08,-1.1231234233124548e-06,0.0,0.0,0.784199550154613
4.97,-1.4617675349582842e-07,0.1603580304900002,0.0,-2.593835578137761e-21,1.7307718709202935,0.08046905483651542,7.255217165301352e-07,2.9271250048504553e-06,-7.4810812520718e-08,-1.028665628959114e-06,0.0,0.0,0.7847865498154287
4.98,5.255016864197877e-07,0.15742175997133137,0.0,-3.8254004065789726e-21,1.717596717374992,0.08613118058286481,5.590777909713181e-07,3.2826894544103832e-06,-1.1082854524552776e-07,-7.94704222223904e-07,0.0,0.0,0.7851779642152273
4.99,1.318967283737444e-06,0.15489728480330658,0.0,-4.96271900874661e-21,1.7035760897298606,0.08904452684993666,2.8592920468515123e-07,3.3691830457738015e-06,-1.4409098786168365e-07,-4.0979764171320724e-07,0.0,0.0,0.7853736958053346
5.0,2.178796266405789e-06,0.1528176644600749,0.0,-5.8542284387991265e-21,1.688455434831843,0.0890132008009803,-9.221735267953397e-08,3.1048286775950344e-06,-1.7017832910182139e-07,1.2381140137661099e-07,0.0,0.0,0.7853736958053346
5.01,3.0273360652020615e-06,0.15118104663165224,0.0,-6.334994852140723e-21,1.6720209068177456,0.08605221792388039,-5.615427611500924e-07,2.424867381254105e-06,-1.842879423433356e-07,7.867735902062905e-07,0.0,0.0,0.7851779642152273
5.02,3.7673625695478785e-06,0.1499513433231884,0.0,-6.241439420362234e-21,1.6541283791157615,0.08038346112507169,-1.094400437902379e-06,1.2933121808348e-06,-1.8166193917473905e-07,1.5401916941475091e-06,0.0,0.0,0.7847865498154287
5.03,4.287622823557143e-06,0.14906171248843206,0.0,-5.429863290461693e-21,1.6347248117942332,0.0724146921258719,-1.6486762120847136e-06,-2.8533941941215543e-07,-1.581247664663004e-07,2.3246945562836676e-06,0.0,0.0,0.784199550154613
5.04,4.471421941889228e-06,0.14842100055297203,0.0,-3.797734015094384e-21,1.6138562943834074,0.0627006719853827,-2.1685825392824696e-06,-2.2557455887112104e-06,-1.1070084143025537e-07,3.0615357157482303e-06,0.0,0.0,0.7834171115254017
5.05,4.208117637200663e-06,0.14792289378240106,0.0,-1.3061111069571108e-21,1.591660424087786,0.05188790778152249,-2.5871836605298416e-06,-4.504225808367114e-06,-3.826521053983351e-08,3.6561378386159982e-06,0.0,0.0,0.7824394289279052
5.06,3.4070262943851125e-06,0.14745662038476534,0.0,1.9989731500342507e-21,1.568345461646435,0.0406500147468882,-2.8308357011619073e-06,-6.855732540864518e-06,5.783612409997183e-08,4.004345560679307e-06,0.0,0.0,0.7812667460211233
5.07,2.0128437240594204e-06,0.14691745802674303,0.0,5.968831189576702e-21,1.5441620281869115,0.029624230363389074,-2.825562462727114e-06,-9.076823022692359e-06,1.7327324616102982e-07,4.001419091102792e-06,0.0,0.0,0.7798993550622213
5.08,2.1274985616895094e-08,0.14621544884018525,0.0,1.034109058587113e-20,1.5193735623773075,0.019358728305976597,-2.505178329331958e-06,-1.0885910697747247e-05,3.004125496847702e-07,3.5535053228457154e-06,0.0,0.0,0.7783375968336932
5.09,-2.5068057636645813e-06,0.1452813345602306,0.0,1.4738325848463348e-20,1.494230294966339,0.01027669499240814,-1.820725165982484e-06,-1.1971610912096363e-05,4.2827755453314164e-07,2.590977532324451e-06,0.0,0.0,0.7765818605584313
5.1,-5.434631635452618e-06,0.14406937860467794,0.0,1.867909424463538e-20,1.4689495833170805,0.0026591836291575987,-7.505280353740799e-07,-1.2019315476717754e-05,5.428700207232313e-07,1.082663973063674e-06,0.0,0.0,0.7746325838027237
5.11,-8.544367785841754e-06,0.14255725172520947,0.0,2.160347670311517e-20,1.4437037739604097,-0.0033543150179151373,6.900806015923875e-07,-1.074525337107953e-05,6.279124421978387e-07,-9.503757993256282e-07,0.0,0.0,0.7724902523672041
