time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.0002893128760453556,0.3994361027932832,0.0,6.766910409581554e-20,1.938635113691659,-0.007991520341804772,0.00012018373495287456,0.0,-4.6496971073158025e-05,-2.8441096019376624e-05,0.00014036165795591952,0.0,0.0,0.0123984854844581
4.02,0.00026342486634683873,0.41020922264607274,0.0,5.5398763463262524e-21,1.9408393320274115,-0.01519895662875,0.00010118909940822454,0.0,-2.7444018007348617e-05,-2.3515405415480684e-05,0.0001830938544521115,0.0,0.0,0.0247938810064031
4.03,0.00021995605918163867,0.41981152863021853,0.0,-4.4016811673727105e-20,1.942506854536218,-0.019137577384751196,7.735667817318668e-05,0.0,-1.0021432444121964e-05,-1.757573796375776e-05,0.0002007564611110075,0.0,0.0,0.0371830973734054
4.04,0.00016643259117093167,0.4284145084773478,0.0,-7.930151284276434e-20,1.943602577202836,-0.020288353329680087,5.17960525022707e-05,0.0,4.59171162937991e-06,-1.1355580110164018e-05,0.00019710846246871313,0.0,0.0,0.0495630469330103
4.05,0.00010966730625963814,0.43625871815513,0.0,-1.0022791427825203e-19,1.944149334072063,-0.01923616625850925,2.711010877758664e-05,0.0,1.571124608127186e-05,-5.458104221052465e-06,0.00017697810376175749,0.0,0.0,0.0619306443422459
4.06,5.531490289560669e-05,0.4436382064971699,0.0,-1.0798849375827837e-19,1.9442136064371376,-0.01660638066815567,5.274498789181443e-06,0.0,2.3103238940459604e-05,-3.308614987532395e-07,0.00014561447819622618,0.0,0.0,0.0742828073365548
4.07,7.622334622291028e-06,0.4508796642519392,0.0,-1.0467899064916099e-19,1.9438904185970198,-0.013009139262634167,-1.2402550156053612e-05,0.0,2.6909331332538343e-05,3.7405342962472556e-06,0.00010813930493503443,0.0,0.0,0.0866164574979598
4.08,-3.064492239430611e-05,0.45831649980067335,0.0,-9.292330812719049e-20,1.9432889252197028,-0.008995000100397284,-2.5253536064477608e-05,0.0,2.7554966915753354e-05,6.62319899851635e-06,6.912572445810153e-05,0.0,0.0,0.0989285210222696
4.09,-5.813143134609609e-05,0.4662590416649488,0.0,-7.553160303777603e-20,1.942519812014306,-0.005023743479985563,-3.317456714618147e-05,0.0,2.5652170643839358e-05,8.316338101189166e-06,3.231413925509184e-05,0.0,0.0,0.1112159294851353
4.1,-7.471211013164612e-05,0.47496364231555743,0.0,-5.521447413762708e-20,1.9416852324720724,-0.001446593412852993,-3.651523614494643e-05,0.0,2.1906544316561303e-05,8.923401611397366e-06,4.610053930845759e-07,0.0,0.0,0.1234756206067662
4.11,-8.124289925636228e-05,0.4846054780150286,0.0,-3.436639622514757e-20,1.9408716266662407,0.0014991746667741572,-3.5952100187116514e-05,0.0,1.7035731666637317e-05,8.62099690886567e-06,-2.4694295574102162e-05,0.0,0.0,0.1357045390151145
4.12,-7.927832136229917e-05,0.4952614137840234,0.0,-1.4922702077539324e-20,1.9401454414676322,0.003685180491131245,-3.2360304746905196e-05,0.0,1.170406701133388e-05,7.627968026360496e-06,-4.236656922836519e-05,0.0,0.0,0.1478996370073372
4.13,-7.078764678561546e-05,0.5069084891280298,0.0,1.7129349396316297e-21,1.9395515127870098,0.005078925363616552,-2.6694979109521198e-05,0.0,6.475707214545284e-06,6.177314005319706e-06,-5.259171084534023e-05,0.0,0.0,0.1600578753093483
4.14,-5.7894797721881686e-05,0.5194391415025632,0.0,1.4679091374172028e-20,1.9391136877179092,0.00572551046510819,-1.9890717049311967e-05,0.0,1.7864418606696456e-06,4.492804926907752e-06,-5.6049893204207305e-05,0.0,0.0,0.1721762238332693
4.15,-4.265973272721736e-05,0.5326881738772342,0.0,2.361743760296347e-20,1.9388371575252878,0.005726700576856583,-1.27841156015573e-05,0.0,-2.0673000817682973e-06,2.77134969258228e-06,-5.386975919894e-05,0.0,0.0,0.1842516624325907
4.16,-2.6911671730798555e-05,0.5464626760918979,0.0,2.859779265822255e-20,1.9387119345498776,0.005219650525839679,-6.061275055450499e-06,0.0,-4.924921054931795e-06,1.1714430340250243e-06,-4.743477439625918e-05,0.0,0.0,0.1962811816548557
4.17,-1.2137793870133225e-05,0.5605665714006779,0.0,3.002152691079301e-20,1.9387169259308188,0.004357170364579855,-2.2957606537553017e-07,0.0,-6.7469830474541706e-06,-1.925823157560009e-07,-3.820823204174421e-05,0.0,0.0,0.2082617834916791
4.18,5.745828793327231e-07,0.574814923610134,0.0,2.851635362135009e-20,1.938824120612294,0.0032908889348423776,4.38893046800842e-06,0.0,-7.593033667758209e-06,-1.251222656844905e-06,-2.7588282629941356e-05,0.0,0.0,0.2201904821259137
4.19,1.0548591358792085e-05,0.5890376343683307,0.0,2.483354480269545e-20,1.9390024985575496,0.002158145818678506,7.64651335929203e-06,0.0,-7.595457599921476e-06,-1.9764055560269277e-06,-1.6799327113268845e-05,0.0,0.0,0.2320643046757783
4.2,1.7490237328702155e-05,0.6030765938956558,0.0,1.9756059614574292e-20,1.9392213782277616,0.00107294858094882,9.54582143684266e-06,0.0,-6.932482856913151e-06,-2.375184265248837e-06,-6.82158927029159e-06,0.0,0.0,0.2438802919357625
4.21,2.143314130478233e-05,0.6167836012332526,0.0,1.4023322174580613e-20,1.9394530277041124,0.00012091166837398499,1.0207844391340914e-05,0.0,-5.80288343794671e-06,-2.4816911895583828e-06,1.643043063204575e-06,0.0,0.0,0.2556354991141227
4.22,2.2666292390944223e-05,0.6300263973694187,0.0,8.275714215464796e-21,1.9396744663038417,-0.0006422326911850236,9.83629175116246e-06,0.0,-4.404234007769389e-06,-2.3484229044431735e-06,8.173588830990551e-06,0.0,0.0,0.2673269965667859
4.23,2.1654732052052216e-05,0.642705704555979,0.0,3.0194733845388002e-21,1.939868469941595,-0.0011891837953934424,8.68226560178768e-06,0.0,-2.9158688627709014e-06,-2.0377609249018715e-06,1.2607412516624138e-05,0.0,0.0,0.2789518705274782
4.24,1.8961607000089505e-05,0.6547794173049452,0.0,-1.3892447678351173e-21,1.9400238604413693,-0.0015174353406796758,7.012257224446459e-06,0.0,-1.487041974563675e-06,-1.6144205692986896e-06,1.4999821110174691e-05,0.0,0.0,0.2905072238338968
4.25,1.5178125542737733e-05,0.6662854119278455,0.0,-4.7437982217796876e-21,1.9401352047653657,-0.0016442355627117587,5.08156594559017e-06,0.0,-2.3022455812433083e-07,-1.1392926004181574e-06,1.5573129361308796e-05,0.0,0.0,0.3019901766497435
4.26,1.08658776828258e-05,0.6773540357878388,0.0,-6.973523634945054e-21,1.9402020751725895,-0.001600884220429161,3.1143200194549006e-06,0.0,7.809596708162368e-07,-6.649221359218859e-07,1.466187912474939e-05,0.0,0.0,0.31339786718244
4.27,6.513953289976476e-06,0.6882039989803946,0.0,-8.121161917614506e-21,1.9402280278427433,-0.001427006868263309,1.2904518754168014e-06,0.0,1.5099616536586529e-06,-2.3267429612526172e-07,1.2659821129166154e-05,0.0,0.0,0.324727452396347
4.28,2.511481962257263e-06,0.6991191391365195,0.0,-8.315131868833848e-21,1.9402194488485207,-0.0011653129164786815,-2.607032523051032e-07,0.0,1.952663403935136e-06,1.2852205161729148e-07,9.972926999532803e-06,0.0,0.0,0.3359761087213079
4.29,-8.652642555729836e-07,0.7104074649008715,0.0,-7.740168347205354e-21,1.9401843965004657,-0.0008571942216080382,-1.4610261055094524e-06,0.0,2.1308773710890485e-06,4.020762525905408e-07,6.981268815266403e-06,0.0,0.0,0.3471410327563419
4.3,-3.453157951757918e-06,0.7223478686872219,0.0,-6.609240946375122e-21,1.940131542133021,-0.0005393717657260698,-2.2796187554513717e-06,0.0,2.0849506589383883e-06,5.825785430860359e-07,4.01122716968541e-06,0.0,0.0,0.3582194419683107
4.31,-5.192537461476735e-06,0.7351337697032362,0.0,-5.138940376406798e-21,1.940069281209808,-0.00024166226351410875,-2.7255222421972833e-06,0.0,1.8663109733583042e-06,6.73908790584713e-07,1.318275626114318e-06,0.0,0.0,0.369208575385383
4.32,-6.110520054093948e-06,0.748825699849387,0.0,-3.529753645092513e-21,1.9400050565282032,1.4176723107242319e-05,-2.838479575898682e-06,0.0,1.5306193270996976e-06,6.869320741864139e-07,-9.203886903131044e-07,0.0,0.0,0.3801056942851275
4.33,-6.300253597408514e-06,0.7633243077985102,0.0,-1.9519206507256176e-21,1.9399449079132434,0.00021465024349258974,-2.678966254136405e-06,0.0,1.1320008051158512e-06,6.370702051827332e-07,-2.604805925135533e-06,0.0,0.0,0.3909080828770599
4.34,-5.898785778036651e-06,0.778370050025784,0.0,-5.369297536234951e-22,1.9398932399336208,0.00035396148924066043,-2.3185159679375307e-06,0.0,7.186306688724651e-07,5.419880027777733e-07,-3.704675126014918e-06,0.0,0.0,0.4016130489794744
4.35,-5.065784321978208e-06,0.793568145300557,0.0,6.257958832011045e-22,1.93985278188974,0.0004328913314095609,-1.8311258265717875e-06,0.0,3.2977579309559843e-07,4.195725856115867e-07,-4.247282850289025e-06,0.0,0.0,0.412217924690392
4.36,-3.9647943460294125e-06,0.808431648393107,0.0,1.4878289682920317e-21,1.9398247029486022,0.0004573376842330858,-1.2862648694322382e-06,0.0,-5.757145037628734e-09,2.86320588539809e-07,-4.302945187666334e-06,0.0,0.0,0.4227200670524575
4.37,-2.74813932747855e-06,0.8224339380798608,0.0,2.037306372135999e-21,1.939808839578041,0.0004367147075215958,-7.437583140475461e-07,0.0,-2.699282380034834e-07,1.5618820305758902e-07,-3.969762655681349e-06,0.0,0.0,0.4331168587116205
4.38,-1.5460177548071181e-06,0.8350631460641623,0.0,2.2922341039922753e-21,1.9398039916677081,0.0003823819039866892,-2.505979738760439e-07,0.0,-4.547621432866637e-07,3.990681546944644e-08,-3.359166718352767e-06,0.0,0.0,0.4434057085694337
4.39,-4.598615354672388e-07,0.845872930998987,0.0,2.2925937117407592e-21,1.9398082469337306,0.00030623467197088335,1.604501740686044e-07,0.0,-5.609119983599632e-07,-5.5274325939944696e-08,-2.583354405061099e-06,0.0,0.0,0.4535840524288103
4.4,4.4036716268977805e-07,0.854525561966897,0.0,2.0921945675903988e-21,1.9398192992656231,0.00021954600451110282,4.707004517151645e-07,0.0,-5.957706245087233e-07,-1.2548620620028814e-07,-1.7453101877247242e-06,0.0,0.0,0.4636493536330746
4.41,1.1155429628931096e-06,0.8608244161875027,0.0,1.7510389930305983e-21,1.9398347344534133,0.0001321081482304242,6.742030240857225e-07,0.0,-5.713905419948359e-07,-1.6986380086232656e-07,-9.317399091591137e-07,0.0,0.0,0.4735991036981507
4.42,1.5541778622156667e-06,0.8647338230825998,0.0,1.328760074785768e-21,1.939852265185726,5.168650402484949e-05,7.755727781385365e-07,0.0,-5.024359383374994e-07,-1.8998645251693004e-07,-2.0891809382533065e-07,0.0,0.0,0.483430822937729
4.43,1.767489296181682e-06,0.8663848482886747,0.0,8.794797171193759e-22,1.9398699054540047,-1.6231870699681413e-05,7.873572630301978e-07,0.0,-4.0433991780167597e-07,-1.8922263874797288e-07,3.7880501154417065e-07,0.0,0.0,0.4931420610812561
4.44,1.7835467681448983e-06,0.8660662844360801,0.0,4.482366497128849e-22,1.9398860818579011,-6.843490428694874e-05,7.272721233344071e-07,0.0,-2.917858675430923e-07,-1.7205670889632268e-07,8.082689756817276e-07,0.0,0.0,0.5027303978845936
4.45,1.6412181583335112e-06,0.8642009956814151,0.0,6.89650186900598e-23,1.9398996853272132,-0.0001037810626596351,6.155741611985144e-07,0.0,-1.775783374876923e-07,-1.4346033770476918e-07,1.0750764446690285e-06,0.0,0.0,0.5121934437331935
4.46,1.384501472653288e-06,0.8613090478606207,0.0,-2.361274446864632e-22,1.939910071215963,-0.00012285399795195187,4.7277242264312905e-07,0.0,-7.192087582612428e-08,-1.0835425834090587e-07,1.1900433543474315e-06,0.0,0.0,0.5215288402376408
4.47,1.0576681924618859e-06,0.8579609307012332,0.0,-4.560232575114359e-22,1.9399170185335886,-0.0001275363509937084,3.178050703934268e-07,0.0,1.7921194247159914e-08,-7.118829815140866e-08,1.1750722551391692e-06,0.0,0.0,0.5307342608214127
4.48,7.014794322619005e-07,0.854726632217404,0.0,-5.894928719823771e-22,1.9399206603600616,-0.00012055747078913098,1.667412967026544e-07,0.0,8.762438726193667e-08,-3.5651457861356376e-08,1.0589288861373645e-06,0.0,0.0,0.5398074113007112
4.49,3.505813094445806e-07,0.8521284668833143,0.0,-6.431321580691498e-22,1.9399213974613079,-0.00010506089362420363,3.2008334102343654e-08,0.0,1.3554714795204052e-07,-4.509908351352219e-09,8.733081194762818e-07,0.0,0.0,0.548746030456221
4.5,3.205280765539469e-08,0.8506052709993435,0.0,-6.2912995530232685e-22,1.9399198060629712,-8.422639641463793e-05,-7.790296723260588e-08,0.0,1.622852980524715e-07,2.043996855822079e-08,6.494676628294095e-07,0.0,0.0,0.557547890596653
4.51,-2.3502460685062146e-07,0.8504915312647311,0.0,-5.630182024090734e-22,1.9399165489676389,-6.096967573028607e-05,-1.5833300528697244e-07,0.0,1.701218360140872e-07,3.832371655214091e-08,4.1559892405322057e-07,0.0,0.0,0.5662107981139324
4.52,-4.391777256016975e-07,0.8520095238263292,0.0,-4.616052728951107e-22,1.9399122970213498,-3.773134379372319e-05,-2.0804615716511406e-07,0.0,1.6244332877863672e-07,4.907036328736903e-08,1.9500414621051195e-07,0.0,0.0,0.5747325940298904
4.53,-5.755733284033773e-07,0.855270065640152,0.0,-3.412346748368249e-22,1.9399076656261054,-1.6356832597304466e-05,-2.286244147211861e-07,0.0,1.4318347708459392e-07,5.3248695969269954e-08,5.0643738165484595e-09,0.0,0.0,0.5831111545343282
4.54,-6.447197171003395e-07,0.8602792313152433,0.0,-2.1645272589933443e-22,1.9399031687830846,1.9394783026552042e-06,-2.2375992661477652e-07,0.0,1.1633985782461523e-07,5.1882163064271864e-08,-1.4308183250760864e-07,0.0,0.0,0.5913443915143141
4.55,-6.510691684039174e-07,0.8669506651254821,0.0,-9.911533125042223e-23,1.9398991912038457,1.6538755456697548e-05,-1.9853140471860134e-07,0.0,8.559415212204241e-08,4.626312538132563e-08,-2.442722730845761e-07,0.0,0.0,0.5994302530745854
4.56,-6.017145656379447e-07,0.8751221976768787,0.0,2.080816754206379e-24,1.9398959774497786,2.7327662305420476e-05,-1.587311351797147e-07,0.0,5.4050870757813594e-08,3.778285373912399e-08,-2.9861356112060944e-07,0.0,0.0,0.6073667240489239
4.57,-5.053217862932514e-07,0.8845725148486787,0.0,8.169134482346546e-23,1.9398936359015237,3.457255069498003e-05,-1.1028868343241758e-07,0.0,2.4095853130857305e-08,2.778882403671269e-08,-3.104826586433453e-07,0.0,0.0,0.6151518265023771
4.58,-3.713803267511448e-07,0.8950329791296555,0.0,1.3731291896809368e-22,1.9398921546188335,3.877683593009872e-05,-5.881673503299404e-08,0.0,-2.635561498250747e-09,1.7476028054842858e-08,-2.873780621036317e-07,0.0,0.0,0.6227836202242013
4.59,-2.0979422732538592e-07,0.9061933714085375,0.0,1.6915044943529113e-22,1.9398914257884274,4.053919347503688e-05,-9.285858895233927e-09,0.0,-2.5199361536052737e-08,7.814619806481253e-09,-2.387410277315579e-07,0.0,0.0,0.6302602032114031
4.6,-3.077909581549985e-08,0.9177057664264124,0.0,1.7944751418825821e-22,1.9398912754086857,4.0427795278389324e-05,3.418022484886154e-08,0.0,-4.321697299301821e-08,-4.874540345424016e-10,-1.7484114138509784e-07,0.0,0.0,0.6375797121427577
4.61,1.550164114204407e-07,0.9291934371167875,0.0,1.7185878678702036e-22,1.939891495049013,3.8882603356768184e-05,6.840814011775362e-08,0.0,-5.6709679172464335e-08,-6.990967606981563e-09,-1.0579253306263904e-07,0.0,0.0,0.644740322843188
4.62,3.3628115206291585e-07,0.9402691117361123,0.0,1.5083166816223633e-22,1.9398918728706793,3.6154055726294754e-05,9.120250893120047e-08,0.0,-6.592051152633751e-08,-1.1507029150295744e-08,-4.074045878004152e-08,0.0,0.0,0.6517402507383879
4.63,5.008401238618836e-07,0.9505611752501363,0.0,1.2104930379698277e-22,1.9398922215352465,3.228256462397544e-05,1.0132468045256191e-07,0.0,-7.114866421185663e-08,-1.4060669990968399e-08,1.2764678228382782e-08,0.0,0.0,0.6585777512995744
4.64,6.356196317938951e-07,0.9597421677681617,0.0,8.697075864541377e-23,1.9398924011012197,2.711930080827499e-05,9.84468858082943e-08,0.0,-7.261755388358159e-08,-1.4843408624097133e-08,4.920596230720881e-08,0.0,0.0,0.6652511204782617
4.65,7.269022500235964e-07,0.9675535195014696,0.0,5.2488052337538524e-23,1.939892335482233,2.0384923610249608e-05,8.310035733505593e-08,0.0,-7.039232892778233e-08,-1.4161273982648212e-08,6.536242215259444e-08,0.0,0.0,0.6717586951309453
4.66,7.609624670478605e-07,0.9738225340953484,0.0,2.0705361700534476e-23,1.9398920214925983,1.175937403507043e-05,5.662795513855451e-08,0.0,-6.435635583504745e-08,-1.2383798081468953e-08,6.041170009285516e-08,0.0,0.0,0.6780988534335926
4.67,7.251261696926245e-07,0.9784700428987005,0.0,-6.16611768423629e-24,1.9398915299367652,9.927112215974365e-07,2.1142857059259795e-08,0.0,-5.424938430742206e-08,-9.898237962588576e-09,3.588967397619473e-08,0.0,0.0,0.6842700152858352
4.68,6.092370915618874e-07,0.981508965229501,0.0,-2.6812905822701955e-23,1.9398909986191466,-1.1975616019117376e-05,-2.051387897008704e-08,0.0,-3.9763111957158846e-08,-7.071928143791111e-09,-4.479250456871317e-09,0.0,0.0,0.6902706427047627
4.69,4.074454187814911e-07,0.9830351548234946,0.0,-4.074438497731898e-23,1.9398906175775896,-2.690354842766277e-05,-6.483139703297432e-08,0.0,-2.0683124702014366e-08,-4.224339460583292e-09,-5.5072034139456136e-08,0.0,0.0,0.6960992402082214
4.7,1.2016358985028178e-07,0.9832125066734597,0.0,-4.81617384038295e-23,1.9398906072955275,-4.315471435676618e-05,-1.0772214133109485e-07,0.0,2.939921060373796e-09,-1.6092372374302297e-09,-1.0877216632547073e-07,0.0,0.0,0.7017543551875187
4.71,-2.4403123404008184e-07,0.9822544658935982,0.0,-4.979403590717629e-23,1.9398911911360175,-5.9643603550423437e-05,-1.4467088478764473e-07,0.0,3.0612067856022066e-08,5.936354307955328e-10,-1.5748727678845965e-07,0.0,0.0,0.7072345782694439
4.72,-6.668218437249118e-07,0.9804039452915081,0.0,-4.672275744028771e-23,1.9398925637644548,-7.483157556786877e-05,-1.7095827484931475e-07,0.0,6.123654696657339e-08,2.2786358431203478e-09,-1.9277494754771376e-07,0.0,0.0,0.712538543667514
4.73,-1.1192095645489546e-06,0.9779133370885436,0.0,-4.021255580958043e-23,1.9398948578676511,-8.678481698155553e-05,-1.819710711932408e-07,0.0,9.300041050760755e-08,3.407796916773762e-09,-2.0656661145270038e-07,0.0,0.0,0.7176649295223555
4.74,-1.5615182602201868e-06,0.9750258981473087,0.0,-3.1561750088512334e-23,1.9398981119974585,-9.330097931225758e-05,-1.736009390794854e-07,0.0,1.2333404166868913e-07,3.999837240367543e-09,-1.9196891600212304e-07,0.0,0.0,0.7226124582311408
4.75,-1.944624992271613e-06,0.9719593791114948,0.0,-2.1981463111397419e-23,1.9399022428099248,-9.210532963934603e-05,-1.4272007199547843e-07,0.0,1.4896690313345883e-07,4.116533500315853e-09,-1.4410731170063773e-07,0.0,0.0,0.7273798967659919
4.76,-2.2126283665731986e-06,0.968892415555021,0.0,-1.2507926968292008e-23,1.9399070252623791,-8.110999731135051e-05,-8.770611479563702e-08,0.0,1.660965883624675e-07,3.848206034458745e-09,-6.095921554720473e-08,0.0,0.0,0.7319660569812781
4.77,-2.307053507911341e-06,0.9659539395630589,0.0,-3.9486239020470844e-24,1.9399120843867943,-5.872165573533416e-05,-8.972338234766495e-09,0.0,1.7067898322999576e-07,3.299775614702564e-09,5.589403952748304e-08,0.0,0.0,0.7363697959097266
4.78,-2.1725405511247965e-06,0.9632157163077666,0.0,3.1401689679382287e-24,1.9399169019930387,-2.4174294030436184e-05,9.055635855957959e-08,0.0,1.58835338260205e-07,2.5784911688118046e-09,2.0068345541903494e-07,0.0,0.0,0.7405900160472733
4.79,-1.763778154104365e-06,0.9606880548323626,0.0,8.449093412755439e-24,1.9399208409952011,2.2144629537479465e-05,2.050931401801062e-07,0.0,1.2735782034933426e-07,1.7840492961667053e-09,3.6313497382989613e-07,0.0,0.0,0.7446256656265842
4.8,-1.0532366986432617e-06,0.9583187613017208,0.0,1.1890695988627847e-23,1.939923188946668,7.841345953956356e-05,3.25842725534906e-07,0.0,7.42795395659973e-08,1.0014646046596072e-09,5.28519509949303e-07,0.0,0.0,0.7484757388791781
4.81,-3.9044784714347116e-08,0.9559954602168035,0.0,1.3560239816481183e-23,1.9399232208008477,0.00014118461193399277,4.411356898515467e-07,0.0,-5.406170103758817e-10,2.967331673122253e-10,6.781631597843087e-07,0.0,0.0,0.7521392762860849
4.82,1.2478404964222727e-06,0.9535514617211179,0.0,1.3688749754216173e-23,1.9399202789201782,0.00020532672164243147,5.369100017698172e-07,0.0,-9.48821715652399e-08,-2.8492204583903933e-10,7.904883573002714e-07,0.0,0.0,0.7556153648169779
4.83,2.7381682090801535e-06,0.9507753576479672,0.0,1.2594024331456588e-23,1.9399138660323323,0.00026414235892552237,5.975849046813894e-07,0.0,-2.037508795348479e-07,-7.186162621939706e-10,8.426197932178e-07,0.0,0.0,0.75890313815772
4.84,4.321709066880842e-06,0.947424447163823,0.0,1.0634316870050851e-23,1.9399037443412663,0.00030969445871229927,6.073398601296119e-07,0.0,-3.191702240108231e-07,-9.97679671258654e-10,8.125370301065274e-07,0.0,0.0,0.7620017769262679
4.85,5.848405451823523e-06,0.9432418975955394,0.0,8.168166425504407e-24,1.9398900315694454,0.00033336021338049605,5.517685839357385e-07,0.0,-4.3025468360092797e-07,-1.1303887999926285e-09,6.816908273031378e-07,0.0,0.0,0.7649105088768781
4.86,7.134264043836666e-06,0.9379772263054779,0.0,5.5225938897806744e-24,1.9398732826212053,0.0003266109497226742,4.1982734034912295e-07,0.0,-5.236318967723377e-07,-1.136080869365101e-09,4.3792611858804707e-07,0.0,0.0,0.7676286090925678
4.87,7.972613592779479e-06,0.9314092546505939,0.0,2.9706894756295667e-24,1.9398545441414834,0.00028199110210076495,2.0594118457593646e-07,0.0,-5.842596343230331e-07,-1.041121763139861e-09,7.847736392791478e-08,0.0,0.0,0.7701554001657794
4.88,8.150919261332538e-06,0.9233701676223643,0.0,7.18592206717769e-25,1.9398353688395746,0.00019424021179660896,-8.792323256723924e-08,0.0,-5.966516665692509e-07,-8.751115154399821e-10,-3.872704045007687e-07,0.0,0.0,0.7724902523672041
4.89,7.4727773151388006e-06,0.9137687694628948,0.0,-1.0989458472377039e-24,1.9398177773749083,6.147112915570163e-05,-4.504580863585386e-07,0.0,-5.464848498614923e-07,-6.676092360059743e-10,-9.356195377576902e-07,0.0,0.0,0.7746325838027236
4.9,5.784036242746587e-06,0.9026105365192968,0.0,-2.415784720693712e-24,1.9398041581205654,-0.00011371176034875768,-8.597623532356921e-07,0.0,-4.2251000726411966e-07,-4.455542969480531e-10,-1.5273945489010202e-06,0.0,0.0,0.7765818605584313
4.91,3.001248421327848e-06,0.8900117342843119,0.0,-3.2261141035314057e-24,1.9397970993827398,-0.00032329480780810666,-1.2829247876274744e-06,0.0,-2.1863479153538058e-07,-2.3146225897993502e-10,-2.1081692542327126e-06,0.0,0.0,0.7783375968336932
4.92,-8.600846693561282e-07,0.8762048014374989,0.0,-3.5724806386703614e-24,1.939799154659757,-0.0005532936891821723,-1.6767138713696858e-06,0.0,6.400754419266508e-08,-4.238959987035996e-11,-2.6102347615411416e-06,0.0,0.0,0.7798993550622213
4.93,-5.6606684858207595e-06,0.8615325327895952,0.0,-3.531879392730036e-24,1.9398125490772964,-0.0007837062644297831,-1.9895967105919194e-06,0.0,4.152376572002466e-07,1.1040473383448525e-10,-2.9565581058070587e-06,0.0,0.0,0.7812667460211233
4.94,-1.1119646711356955e-05,0.8464294367677923,0.0,-3.201468543524064e-24,1.9398388438166618,-0.000989122870247629,-2.1652206737569594e-06,0.0,8.145271024909117e-07,2.2121870390814093e-10,-3.066828097520535e-06,0.0,0.0,0.7824394289279052
4.95,-1.6807781376392534e-05,0.831390110910545,0.0,-2.6851850020421227e-24,1.9398785845009034,-0.0011401025894178815,-2.147364789432908e-06,0.0,1.2304965116878857e-06,2.892310230862219e-10,-2.865479549203718e-06,0.0,0.0,0.7834171115254017
4.96,-2.2155278287822125e-05,0.8169266575654084,0.0,-2.082214976248214e-24,1.9399309682302424,-0.0012053681072319205,-1.8862063179290179e-06,0.0,1.621485624805013e-06,3.175407666124528e-10,-2.2913383284585986e-06,0.0,0.0,0.784199550154613
4.97,-2.647731918622037e-05,0.8035199616216286,0.0,-1.4779445429014257e-24,1.9399935711818608,-0.0011547949976674682,-1.3455601129309951e-06,0.0,1.9374192741934184e-06,3.120669356345966e-10,-1.3082536982529221e-06,0.0,0.0,0.7847865498154287
4.98,-2.9019216772237572e-05,0.7915722211001421,0.0,-9.377097461032717e-25,1.9400621832041425,-0.0009630765910120828,-5.105482504828246e-07,0.0,2.1231095372260047e-06,2.8043391984099533e-10,8.419546337764533e-08,0.0,0.0,0.7851779642152273
4.99,-2.9021443600512706e-05,0.7813685531760849,0.0,-5.0340281989841465e-25,1.9401307964131271,-0.0006138386356688333,6.050361468403156e-07,0.0,2.123012373336527e-06,2.3094340314192942e-10,1.8410876251933214e-06,0.0,0.0,0.7853736958053346
5.0,-2.5802646289363977e-05,0.7730525600741426,0.0,-1.927809192836673e-25,1.940191790317816,-0.00010386732752598745,1.9525706552972596e-06,0.0,1.8873004735619124e-06,1.717044243357813e-10,3.8649979903049615e-06,0.0,0.0,0.7853736958053346
5.01,-1.885625283624368e-05,0.7666163267099866,0.0,-1.1682966118120076e-27,1.9402363456003238,0.0005529888209017721,3.4446582790014914e-06,0.0,1.378930849665924e-06,1.0996429344833723e-10,6.002742388557373e-06,0.0,0.0,0.7851779642152273
5.02,-7.953593351062907e-06,0.7619031747262648,0.0,9.486203822481035e-26,1.940255101922342,0.001322764962644686,4.954427201051615e-06,0.0,5.811890661726418e-07,5.165645124643073e-11,8.047434242454607e-06,0.0,0.0,0.7847865498154287
5.03,6.756167738308613e-06,0.7586226233563559,0.0,1.3230386752323409e-25,1.940239052175773,0.0021497420186262126,6.319024197487471e-06,0.0,-4.949998093143104e-07,1.1589667090273405e-12,9.747051547771126e-06,0.0,0.0,0.784199550154613
5.04,2.466123840349522e-05,0.7563782664548656,0.0,1.5553812415957183e-25,1.94018063732751,0.002956789563839856,7.348039228559834e-06,0.0,-1.8048679212875697e-06,-3.875973748540521e-11,1.0820309447825062e-05,0.0,0.0,0.7834171115254017
5.05,4.463101983673925e-05,0.754707494391552,0.0,2.0967495622718347e-25,1.9400749741387318,0.0036481874675623675,7.837249056460322e-06,0.0,-3.2656948908357503e-06,-6.684277927047074e-11,1.098003654270915e-05,0.0,0.0,0.7824394289279052
5.06,6.500245432190842e-05,0.753128044823587,0.0,3.3393044040259404e-25,1.9399211151399227,0.004115285159135361,7.587581204165387e-06,0.0,-4.755809477719098e-06,-8.313514746318665e-11,9.963473296731335e-06,0.0,0.0,0.7812667460211233
5.07,8.36218237033061e-05,0.7511838055436364,0.0,5.555388863156496e-25,1.939723209691033,0.004245142165344477,6.428593478017021e-06,0.0,-6.117648040002017e-06,-8.870441733827682e-11,7.5679864578303325e-06,0.0,0.0,0.7798993550622213
5.08,9.795223249154778e-05,0.7484829198145019,0.0,8.84682994058967e-25,1.9394914107743046,0.003932006011549452,4.245073853146824e-06,0.0,-7.165618370224369e-06,-8.533102231228339e-11,3.6896881197724612e-06,0.0,0.0,0.7783375968336932
