time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.0,0.7459963671165213,8.178936973297701e-05,0.0,1.0151142008119946e-05,0.0019234515955357456,0.00022781317518418231,0.24994536041909549,-0.0012615388776940585,7.078823897347435e-05,0.163138601699345,0.0,0.0,9.618353468608948e-17
6.01,0.784651944734121,0.004217633211723468,0.0,2.1315209775041164e-05,0.0001034203131478159,0.00018304670509475775,0.2638053842636023,-0.0008982069252620937,0.00010788513119268413,0.16036818452346066,0.0,0.0,-0.0123984854844581
6.02,0.8229909223532894,0.009414835498475263,0.0,2.8221046130392742e-05,-0.001351426211133341,0.00014299203896459993,0.2754878041339788,-0.0005305313223712186,0.00012755847089442873,0.15695710078953523,0.0,0.0,-0.0247938810064029
6.03,0.861230139090849,0.015488844539482583,0.0,3.1164479674102435e-05,-0.0023886060534529675,0.00011009984805607066,0.28435361702122597,-0.00019298194228346043,0.00013177604473713517,0.15299816674106848,0.0,0.0,-0.0371830973734054
6.04,0.8995316479510383,0.022145687963560177,0.0,3.0728144341052e-05,-0.003003715259373752,8.441211412983495e-05,0.2897905652307937,9.041468731387674e-05,0.0001234500606035652,0.14862688694768597,0.0,0.0,-0.0495630469330101
6.05,0.9379620022717433,0.02899522514766411,0.0,2.7668527886287546e-05,-0.003230607973512367,6.387459917650433e-05,0.29127097504117644,0.0003058054369016404,0.00010597811725665803,0.14402982863183642,0.0,0.0,-0.0619306443422458
6.06,0.9764570000183607,0.035577993551799386,0.0,2.2812170936776765e-05,-0.0031302919358923913,4.487742606470557e-05,0.28841256733608334,0.00044845342377449767,8.284045574528901e-05,0.13944528222852448,0.0,0.0,-0.0742828073365549
6.07,1.0147963535795381,0.041405171044336504,0.0,1.6968016250194133e-05,-0.002779792446247719,2.2966679867435942e-05,0.281035147850568,0.0005211411464070705,5.727629894381097e-05,0.13515383900893546,0.0,0.0,-0.0866164574979597
6.08,1.0525940081384866,0.0460089142537386,0.0,1.0860055865909275e-05,-0.002261971713720938,-6.339081885728646e-06,0.26920543078585946,0.0005322787793212661,3.2050494146880234e-05,0.1314575157775296,0.0,0.0,-0.0989285210222696
6.09,1.089310544519998,0.04899748397158091,0.0,5.0818015667089735e-06,-0.0016569955561944467,-4.670012193811398e-05,0.2532625326160657,0.0004939385920233075,9.311512850405092e-06,0.12864794271593388,0.0,0.0,-0.111215929485135
6.1,1.124292003616321,0.05010660196372416,0.0,7.189466914256408e-08,-0.001035847204080592,-0.00010015158425631307,0.23381769317984355,0.0004199978715601968,-9.466272830269457e-06,0.12696745003708906,0.0,0.0,-0.1234756206067661
6.11,1.1568331803519079,0.04923674634669195,0.0,-3.891517437763542e-06,-0.00045602320815234037,-0.00016642289798561973,0.21172358859332338,0.00032452599632489275,-2.3468935562233047e-05,0.12657098306099798,0.0,0.0,-0.1357045390151146
6.12,1.1862554331476316,0.04646746564918066,0.0,-6.681139202695079e-06,4.067369033164742e-05,-0.00024245739680442437,0.18801214923597462,0.00022050229360615013,-3.247433459310462e-05,0.12749885726083474,0.0,0.0,-0.147899637007337
6.13,1.211984271332602,0.04204497252285996,0.0,-8.299707534932503e-06,0.0004284957114558191,-0.00032220305106530863,0.1638059098660463,0.00011890483899253258,-3.674614931111019e-05,0.1296678076441704,0.0,0.0,-0.1600578753093483
6.14,1.2336128342275823,0.03634632809194444,0.0,-8.852191118781976e-06,0.0006966248102926053,-0.0003967338615924585,0.14021503474280822,2.8169999425343273e-05,-3.6907802096467266e-05,0.13288156437877088,0.0,0.0,-0.1721762238332691
6.15,1.2509421648232861,0.029828958025245246,0.0,-8.514923983956138e-06,0.0008469747287912488,-0.00045474371454692593,0.1182364829083545,-4.6009437121584066e-05,-3.381157704696601e-05,0.13685630086297776,0.0,0.0,-0.1842516624325906
6.16,1.2639949526106249,0.022975881965673486,0.0,-7.5050264326723564e-06,0.0008913403355995482,-0.00048342964781288163,0.0986707766787432,-0.00010060220772730378,-2.84154152378368e-05,0.1412537349258556,0.0,0.0,-0.1962811816548558
6.17,1.273004302126694,0.016245415645055546,0.0,-6.052730385585772e-06,0.0008482824780917811,-0.00046974943202564,0.08206663404443687,-0.00013494031171387897,-2.1676549884760712e-05,0.14571528426075062,0.0,0.0,-0.2082617834916791
6.18,1.2783823807418533,0.010031118403461306,0.0,-4.3784174305253106e-06,0.0007400775152095922,-0.00040199987900985936,0.06869741250735466,-0.00015027668860102356,-1.4467729323397963e-05,0.14989272472353316,0.0,0.0,-0.2201904821259137
6.19,1.2806754782618264,0.004634838577680483,0.0,-2.6753823006242616e-06,0.0005899853226273102,-0.00027161916963079066,0.05856808707810807,-0.00014926821889090446,-7.5185810435691725e-06,0.15347291740710683,0.0,0.0,-0.2320643046757781
6.2,1.2805123596696848,0.00025336994395830544,0.0,-1.0986188578233637e-06,0.00042000791971554343,-7.507172699354593e-05,0.05144795669628878,-0.00013544521179310415,-1.3819285154620682e-06,0.15619586227134252,0.0,0.0,-0.2438802919357624
6.21,1.2785521876222579,-0.0030224634406384033,0.0,2.40664451572745e-07,0.0002492314352774588,0.0001843680994680665,0.04692228403736152,-0.00011271673719387992,3.5772720352119886e-06,0.15786652408290416,0.0,0.0,-0.2556354991141225
6.22,1.2754370879334853,-0.005198572592841281,0.0,1.2755322423809852e-06,9.277339264169077e-05,0.0004951518681305894,0.04445531857368761,-8.494754811899794e-05,7.174194189470267e-06,0.15836157881314195,0.0,0.0,-0.2673269965667857
6.23,1.271752933632908,-0.006361066529291857,0.0,1.979827900843861e-06,-3.870039338976534e-05,0.0008365518117041023,0.04345732341692317,-5.5628491806775775e-05,9.38226007865233e-06,0.1576324937904332,0.0,0.0,-0.2789518705274782
6.24,1.2680003770362733,-0.006655394280416796,0.0,2.3618461155101896e-06,-0.0001389673661578863,0.0011785554960123154,0.04334903295427303,-2.764948036677277e-05,1.0302024857612707e-05,0.1557062563917334,0.0,0.0,-0.2905072238338967
6.25,1.2645767482117307,-0.00626394956513166,0.0,2.4563259150380993e-06,-0.00020585283354785584,0.001482777778993593,0.04361815669059785,-3.173189680270654e-06,1.012550594858192e-05,0.15268469664713458,0.0,0.0,-0.3019901766497435
6.26,1.2617682846746185,-0.005384495194398359,0.0,2.3158208028668906e-06,-0.00024056401286101889,0.0017045545235661202,0.043863908966141736,1.6400777210026235e-05,9.100044791644807e-06,0.14874281386774893,0.0,0.0,-0.3133978671824401
6.27,1.2597513270191485,-0.004211206007599014,0.0,2.0023335396565967e-06,-0.00024686898399486684,0.0017962979604023376,0.043826931827534256,3.0397274205541306e-05,7.494964821508441e-06,0.14412592630051174,0.0,0.0,-0.3247274523963468
6.28,1.2586006255178166,-0.0029195233618109153,0.0,1.579892158154246e-06,-0.0002302251891935077,0.0017120781789875506,0.04340329002439106,3.877168531966701e-05,5.573354017856248e-06,0.13914492334772766,0.0,0.0,-0.3359761087213079
6.29,1.25830273106786,-0.0016554287582216565,0.0,1.1085182368233556e-06,-0.00019694441356687481,0.001413253367078817,0.04264240124174492,4.198061995635485e-05,3.57035907721719e-06,0.13416850956504864,0.0,0.0,-0.3471410327563418
6.3,1.2587725387466355,-0.0005292287976647725,0.0,6.398211379678166e-07,-0.00015345960817711777,0.000874811728598484,0.04172980736599497,4.0836042365954156e-05,1.6785146739064602e-06,0.12961116871371534,0.0,0.0,-0.3582194419683107
6.31,1.2598713435188928,0.00038647016887880306,0.0,2.1426011275573208e-07,-0.00010573618398164245,9.192346356626862e-05,0.04095660491026179,3.635911675796945e-05,3.99045663526171e-08,0.12591570066365762,0.0,0.0,-0.3692085753853827
6.32,1.2614251763197042,0.001055216768920325,0.0,-1.4003871947870206e-07,-5.884874644523977e-05,-0.0009139511353220833,0.040678156605307714,2.964662914255015e-05,-1.2556038782408085e-06,0.12352961949239731,0.0,0.0,-0.3801056942851274
6.33,1.2632426355663544,0.0014723981816902529,0.0,-4.071357459857862e-07,-1.6725326159214183e-05,-0.002090171159177214,0.04126542028403065,2.1759024412356762e-05,-2.1671815092760124e-06,0.12287543733947007,0.0,0.0,-0.39090808287706
6.34,1.2651318417237225,0.0016590256561432712,0.0,-5.820955935257007e-07,1.795393398330615e-05,-0.0033500807185002537,0.0430528585430104,1.3635292148463992e-05,-2.696239217932267e-06,0.12431584506397376,0.0,0.0,-0.4016130489794743
6.35,1.2669164606861971,0.001654479731658829,0.0,-6.690917122918763e-07,4.3727435875372156e-05,-0.004573057209481474,0.04628741090928837,6.036476498031648e-06,-2.8773703986203324e-06,0.12811594481746247,0.0,0.0,-0.4122179246903919
6.36,1.2684509211141444,0.001508990479935771,0.0,-6.791145333787215e-07,6.022233063280996e-05,-0.005608160034637512,0.0510833659055283,-4.832964522087777e-07,-2.768304724016395e-06,0.13440585639610347,0.0,0.0,-0.4227200670524577
6.37,1.269634964831396,0.0012765014953431562,0.0,-6.275676449225732e-07,6.795687800913841e-05,-0.006281878490175825,0.057388077646835074,-5.581555721199784e-06,-2.4399617319220184e-06,0.143148034605861,0.0,0.0,-0.4331168587116203
6.38,1.2704275091332644,0.0010084171394774055,0.0,-5.319860799365214e-07,6.810661018015379e-05,-0.006410142781749176,0.06496321577769192,-9.11269662040405e-06,-1.9674537768512307e-06,0.15411429193874754,0.0,0.0,-0.4434057085694335
6.39,1.270859472882705,0.0007485789609577437,0.0,-4.1005061305981974e-07,6.22624233193982e-05,-0.00581431840405033,0.07338548350590099,-1.1099089233242504e-05,-1.4226251116216096e-06,0.16687758966065652,0.0,0.0,-0.4535840524288101
6.4,1.2710447453802942,0.000529673142923503,0.0,-2.780092756274521e-07,5.220347838258062e-05,-0.0043403725929217945,0.08206934288935089,-1.169359505707194e-05,-8.684552820648192e-07,0.18082290115017235,0.0,0.0,-0.4636493536330746
6.41,1.2711878877492406,0.00037114530966382185,0.0,-1.4955813345859587e-07,3.970165628926773e-05,-0.0018798197898052438,0.09031211327711743,-1.1138589374231342e-05,-3.5542238915891426e-07,0.19517963037184452,0.0,0.0,-0.4735991036981505
6.42,1.2715864834438249,0.0002785963719573649,0.0,-3.518216379149167e-08,2.6368008527937937e-05,0.0016095243239216091,0.09735874592006463,-9.725814763277182e-06,8.027002564263295e-08,0.20907497611953865,0.0,0.0,-0.483430822937729
6.43,1.2726253411775192,0.0002445535462980252,0.0,5.808338334867516e-08,1.3545759516605706e-05,0.006085452812886176,0.10247971558611951,-7.760403665135826e-06,4.168415273007401e-07,0.22160331846966272,0.0,0.0,-0.4931420610812562
6.44,1.2747591344982974,0.0002504513831175129,0.0,1.265391823930314e-07,2.2493782844686125e-06,0.011408756582827015,0.10505176184195185,-5.5313370869970365e-06,6.457895011713529e-07,0.23190235944977747,0.0,0.0,-0.5027303978845935
6.45,1.2784799136736549,0.0002696138140752844,0.0,1.69440090886092e-07,-6.854693581148945e-06,0.017338997122096543,0.1046298079548499,-3.289563737090033e-06,7.698241010808295e-07,0.23922515635301,0.0,0.0,-0.5121934437331935
6.46,1.284266852175955,0.0002709944693714502,0.0,1.8843555401685228e-07,-1.3432783500752995e-05,0.02354130787534947,0.10100069480725436,-1.2340744986604568e-06,8.002589106010392e-07,0.24300012349128472,0.0,0.0,-0.5215288402376407
6.47,1.2925180363611581,0.0002234039783697324,0.0,1.8691875511854374e-07,-1.744283966578952e-05,0.02960617018362927,0.09421348421869298,4.945314517548728e-07,7.542010261812725e-07,0.24287587564283064,0.0,0.0,-0.5307342608214127
6.48,1.3034679325457565,9.992639511146875e-05,0.0,1.6936078428056043e-07,-1.907647148197097e-05,0.03508289511640289,0.08458375482738624,1.8140101116698458e-06,6.518291125345656e-07,0.238749970023223,0.0,0.0,-0.539807411300711
6.49,1.3170986510978935,-0.00011779863546459539,0.0,1.4069127713850537e-07,-1.869280736374858e-05,0.0395257599131424,0.07267077989192064,2.6953371280862655e-06,5.139792062035302e-07,0.23078041003419938,0.0,0.0,-0.5487460304562208
6.5,1.3330572189838674,-0.0004357740244745132,0.0,1.0576991105762316e-07,-1.6751688282810093e-05,0.04254937662137943,0.059229702801321005,3.1540007627477147e-06,3.601845511832794e-07,0.21938011041584402,0.0,0.0,-0.5575478905966531
6.51,1.350593605863445,-0.0008446850301363666,0.0,6.897580484135485e-08,-1.3752181719571426e-05,0.04388692850655411,0.0451458090650468,3.239240170313324e-06,2.072449728442818e-07,0.20519735852906582,0.0,0.0,-0.5662107981139323
6.52,1.3685343356008455,-0.0013181430640038818,0.0,3.392582715780344e-08,-1.0180667394269197e-05,0.04344164692293832,0.03136116520121662,3.02260465280758e-06,6.833885867484245e-08,0.18908513521443135,0.0,0.0,-0.5747325940298904
6.53,1.3853038667586643,-0.0018124743529944363,0.0,3.3192072495128664e-09,-6.471007469852073e-06,0.04131956349096254,0.018803201244855305,2.5869778778196163e-06,-4.735957445443294e-08,0.17205784049003273,0.0,0.0,-0.5831111545343279
6.54,1.399000774687404,-0.002268341540816239,0.0,-2.1104663125232618e-08,-2.9777233831580823e-06,0.03783277759707055,0.008321703328495121,2.016928310013444e-06,-1.3463151348344354e-07,0.15523090691689465,0.0,0.0,-0.591344391514314
6.55,1.4075289016807142,-0.0026143947825879536,0.0,-3.851548278569215e-08,3.823279296540119e-08,0.03346891156029649,0.000637403559056171,1.3909488846152097e-06,-1.9182935287022823e-07,0.13974221928801864,0.0,0.0,-0.5994302530745852
6.56,1.4087765320438774,-0.00277301372345327,0.0,-4.8872449379055076e-08,2.412539699331603e-06,0.02883156949383126,-0.003697024916789739,7.758646532989016e-07,-2.2026227134966864e-07,0.12666226122708374,0.0,0.0,-0.6073667240489239
6.57,1.4008306908255646,-0.0026680223513837757,0.0,-5.276085206721136e-08,4.071502455786714e-06,0.024563267134941075,-0.004324045300641997,2.2343871717801313e-07,-2.2345473059274634e-07,0.11690580968186544,0.0,0.0,-0.615151826502377
6.58,1.3822091119761222,-0.0022340401149554905,0.0,-5.120841962594309e-08,5.019431193199933e-06,0.021263903277876504,-0.001097203911119042,-2.3099160910307525e-07,-2.0637033328619928e-07,0.11115828498195958,0.0,0.0,-0.6227836202242012
6.59,1.3520886673155936,-0.0014268865933678,0.0,-4.55017817699841e-08,5.3219084722384475e-06,0.01941600648497579,0.005913598308998819,-5.681580133483156e-07,-1.7467686315388712e-07,0.10982640323377489,0.0,0.0,-0.6302602032114027
6.6,1.3105058033671788,-0.00023420219282713304,0.0,-3.701908591333478e-08,5.087276712891558e-06,0.019325223273617104,0.01642767340083063,-7.83177786515976e-07,-1.341085037215045e-07,0.11301858230217753,0.0,0.0,-0.6375797121427577
6.61,1.2585022958597225,0.001314790588157063,0.0,-2.7090004462795384e-08,4.448333766048764e-06,0.02108192996087239,0.029970631650964304,-8.829697964104159e-07,-8.996060765436692e-08,0.12055680638375778,0.0,0.0,-0.6447403228431879
6.62,1.1981893582481316,0.0031416506357894495,0.0,-1.688959386969459e-08,3.545779710115236e-06,0.024547554119691752,0.04590370637259729,-8.831837520517601e-07,-4.6732944931411465e-08,0.13201823822345554,0.0,0.0,-0.6517402507383877
6.63,1.1327059116045182,0.005114578888517163,0.0,-7.368136882738362e-09,2.5144719457045154e-06,0.029367053157958834,0.06346526901060573,-8.050110155006576e-07,-7.92056533557079e-09,0.1468013956970226,0.0,0.0,-0.6585777512995745
6.64,1.0660537018912326,0.007049138113452034,0.0,7.845011627065777e-10,1.4730705977277655e-06,0.03500685964135705,0.08182259948487355,-6.721771719073659e-07,2.4061792598904992e-08,0.16420780892401202,0.0,0.0,-0.6652511204782616
6.65,1.0028039487282878,0.008715034248708583,0.0,7.144181656978818e-09,5.172321997450965e-07,0.04081530057879365,0.10012892939792517,-5.083369387379417e-07,4.7844989928943054e-08,0.1835256690315998,0.0,0.0,-0.6717586951309452
6.66,0.9476881879515838,0.009849830431952353,0.0,1.1533418608860879e-08,-2.838361794971421e-07,0.04609987872158245,0.11757758207527405,-3.350103082386961e-07,6.29888615706033e-08,0.20409836576854223,0.0,0.0,-0.6780988534335928
6.67,0.9051094603355944,0.010179951923352562,0.0,1.3984747877264837e-08,-8.879032408385031e-07,0.050212748003312456,0.13344417851425402,-1.7012274815949467e-07,6.981352126908769e-08,0.22536120091531345,0.0,0.0,-0.6842700152858351
6.68,0.878634422925932,0.00944865392192731,0.0,1.4693459469225454e-08,-1.2779180870311979e-06,0.052632370851661496,0.1471111405464924,-2.714736304261764e-08,6.92067989532609e-08,0.24683617809653943,0.0,0.0,-0.6902706427047627
6.69,0.8705425755938881,0.00744979498996456,0.0,1.3966080216060188e-08,-1.4585581936978513e-06,0.05302701955421955,0.1580746921694697,8.52035208055774e-08,6.243200884834275e-08,0.26808551845096723,0.0,0.0,-0.6960992402082217
6.7,0.8815059059129502,0.004065341151852523,0.0,1.217001521398251e-08,-1.451775980157379e-06,0.051287387123278926,0.1659407289746556,1.6282453566678027e-07,5.0954682884702944e-08,0.2886358346353118,0.0,0.0,-0.7017543551875187
6.71,0.9104499533093525,-0.0006964006242112274,0.0,9.688511107504108e-09,-1.2919301085964338e-06,0.047522972592884856,0.1704215047827931,2.057076969798327e-07,3.630056542494451e-08,0.30789537541605283,0.0,0.0,-0.7072345782694439
6.72,0.9546157222099959,-0.006665653582880299,0.0,6.883757952147608e-09,-1.0209786601268243e-06,0.04202717361789664,0.17134859506834302,2.1718923487870227e-07,1.9950766761395295e-08,0.3250941473356229,0.0,0.0,-0.7125385436675141
6.73,1.0098134535000574,-0.013483600552377533,0.0,4.069638238606327e-09,-6.840820001547216e-07,0.035223177041470356,0.16871531359665304,2.0305972435384664e-07,3.274117864474752e-09,0.33927573015523554,0.0,0.0,-0.7176649295223554
6.74,1.0708383839042044,-0.02058710370263877,0.0,1.4944681267261776e-09,-3.258311942866757e-07,0.02760389976501264,0.16275188958784356,1.7063129436488112e-07,-1.2508073261043005e-08,0.3493575126739536,0.0,0.0,-0.7226124582311407
6.75,1.1320016157759893,-0.027210260959939805,0.0,-6.66871712336029e-10,1.2801998284225474e-08,0.019676345892974356,0.1540218871605669,1.2783793255297453e-07,-2.6333167334854543e-08,0.35425610207508096,0.0,0.0,-0.7273798967659918
6.76,1.1877127785279218,-0.03240659122508025,0.0,-2.312712720232285e-09,2.9679432842918966e-07,0.01191683556806516,0.1435134325721941,8.242542250473646e-08,-3.72945293583669e-08,0.3530530609471215,0.0,0.0,-0.731966056981278
6.77,1.2330385826970878,-0.03509425224254175,0.0,-3.4080136679574645e-09,4.987472846974503e-07,0.004740072134939032,0.1326897106980276,4.126869579410933e-08,-4.4635758307315967e-08,0.3451606266885993,0.0,0.0,-0.7363697959097266
6.78,1.2641604478501276,-0.034124663322065034,0.0,-3.973336305737673e-09,6.000129704169268e-07,-0.0015177518021857904,0.12346604489025666,9.838140035603258e-09,-4.7751439758204046e-08,0.33044584574509983,0.0,0.0,-0.7405900160472731
6.79,1.278669449551335,-0.02837229626171273,0.0,-4.071285436654745e-09,5.913762109308497e-07,-0.006603618375867451,0.11809738138480075,-8.176257973418999e-09,-4.620166523078098e-08,0.30928705267799733,0.0,0.0,-0.7446256656265839
6.8,1.2756640769846832,-0.016840369259584164,0.0,-3.792136662652523e-09,4.7337737052741614e-07,-0.010343191717978869,0.11898324510526405,-1.1082790038189475e-08,-3.974414238861107e-08,0.28256005142067475,0.0,0.0,-0.7484757388791782
6.81,1.2556480353473911,0.0012260093682365805,0.0,-3.240081691482514e-09,2.563196481237869e-07,-0.012630812290939647,0.12841579075203505,7.471156747646225e-10,-2.8383617165970427e-08,0.25156817239975904,0.0,0.0,-0.7521392762860849
6.82,1.2202563720804738,0.026230680383127414,0.0,-2.5211646129116006e-09,-4.00454340944945e-08,-0.01341758407821894,0.14830443036601162,2.4959815404481953e-08,-1.2433953334442908e-08,0.21793349505092297,0.0,0.0,-0.7556153648169778
6.83,1.1718657440394502,0.05813498800927887,0.0,-1.7336075067030988e-09,-3.872098691861913e-07,-0.012700624853511576,0.1799114233235536,5.743828238980615e-08,7.415980707094614e-09,0.18346205657530776,0.0,0.0,-0.7589031381577201
6.84,1.1131638080584698,0.09639883980305954,0.0,-9.608668899075303e-10,-7.490721553540162e-07,-0.010515646214563247,0.2236334129900225,9.265068867948433e-08,3.004501200517527e-08,0.1499939911876785,0.0,0.0,-0.7620017769262678
6.85,1.0467564633524005,0.13996825124336343,0.0,-2.674512369407879e-10,-1.0836835363652672e-06,-0.0069338999737058255,0.2788646012385773,1.2411930868970572e-07,5.386577049061293e-08,0.11925231907156245,0.0,0.0,-0.764910508876878
6.86,0.9748771539138441,0.18732001439240134,0.0,3.027182800885537e-10,-1.3456806670274544e-06,-0.0020633182103032507,0.3439727044480194,1.449970017504077e-07,7.682990569351461e-08,0.09270599182405659,0.0,0.0,-0.7676286090925679
6.87,0.8992352601474084,0.2365676108814903,0.0,7.257982292906521e-10,-1.4894673519520597e-06,0.003947465816454906,0.4164052262366444,1.4873246607373243e-07,9.648709857221003e-08,0.07146029791659257,0.0,0.0,-0.7701554001657794
6.88,0.821010473491758,0.2856224098301652,0.0,9.958636162363056e-10,-1.4731349547513374e-06,0.010904454554243504,0.4929218043256832,1.2979645693454272e-07,1.1010940478749301e-07,0.05618291858739471,0.0,0.0,-0.772490252367204
6.89,0.7409739509044225,0.33239155205108295,0.0,1.1216367765609242e-09,-1.2630085797024164e-06,0.018565793335310273,0.5699225875021348,8.442964104062321e-08,1.1488710670686672e-07,0.04706989974996548,0.0,0.0,-0.7746325838027236
6.9,0.6596977540384606,0.3749826398612066,0.0,1.122625948622694e-09,-8.385815463762489e-07,0.026644355630401288,0.6438202779537423,1.1359758530732527e-08,1.081948079791539e-07,0.04385316529856409,0.0,0.0,-0.7765818605584313
6.91,0.5778023302951365,0.4118812198688693,0.0,1.025136390655397e-09,-1.9746559676523555e-07,0.03481781984510637,0.7113941897973679,-8.757708275169854e-08,8.791733739963653e-08,0.045848787248740475,0.0,0.0,-0.7783375968336932
6.92,0.496187889673203,0.44207305156652926,0.0,8.585301677758663e-10,6.401459221559886e-07,0.042747475931370335,0.7700730243902169,-2.0698672891454054e-07,5.281475546685143e-08,0.052042019963797426,0.0,0.0,-0.7798993550622213
6.93,0.41619967488397697,0.4650964939300685,0.0,6.52009416177073e-10,1.628111658192398e-06,0.05010507692620095,0.8181139124267998,-3.377205336657502e-07,2.895253260113568e-09,0.06120098348602427,0.0,0.0,-0.7812667460211233
6.94,0.33968943391748446,0.4810253988073136,0.0,4.3209394722668217e-10,2.6927462909689977e-06,0.056604340352999764,0.8546687975342013,-4.6701242297973167e-07,-6.024489130785613e-08,0.07200621894555446,0.0,0.0,-0.7824394289279052
6.95,0.2689556118470983,0.4903957009872901,0.0,2.2086713735428516e-10,3.7336697347768995e-06,0.062030417469779185,0.8797486779341501,-5.790189366398619e-07,-1.3316259192820765e-07,0.08317864882366113,0.0,0.0,-0.7834171115254017
6.96,0.20657064845132744,0.4940972949965779,0.0,3.4981157827061034e-11,4.627697128762564e-06,0.06625811905950654,0.8941091505968702,-6.55809715757199e-07,-2.1044267105754297e-07,0.0935856369108109,0.0,0.0,-0.784199550154613
6.97,0.15512890583827468,0.4932545041120112,0.0,-1.1465197855300615e-10,5.236193405844057e-06,0.0692508090263334,0.8990861826816959,-6.78821928547964e-07,-2.847572424436514e-07,0.10230804350798624,0.0,0.0,-0.7847865498154287
6.98,0.11696410628737242,0.48911245574180673,0.0,-2.226015599345447e-10,5.416046497676309e-06,0.07103847959761508,0.8964091749149758,-6.307466110207761e-07,-3.471539607836695e-07,0.10866297584769481,0.0,0.0,-0.7851779642152273
6.99,0.09388579669388146,0.48293652790614755,0.0,-2.8823425841876645e-10,5.034050180669465e-06,0.07168264598308331,0.8880119031328332,-4.97759791335138e-07,-3.8760346966305357e-07,0.11219250450696865,0.0,0.0,-0.7853736958053346
7.0,0.08697375269086191,0.4759241308257415,0.0,-3.147549207228707e-10,3.984047520417601e-06,0.07124133944846263,0.8758551470862189,-2.719501845623063e-07,-3.958154056023e-07,0.11263843791105894,0.0,0.0,-0.7853736958053346
7.01,0.09645496475971525,0.4691258028880987,0.0,-3.0811425568676326e-10,2.2056981022700913e-06,0.06974669598134631,0.8617702839410661,4.626649950982799e-08,-3.6230469561199136e-07,0.10992268025418454,0.0,0.0,-0.7851779642152273
7.02,0.12167479808308652,0.4633745678450601,0.0,-2.759071859950944e-10,-2.9676090730113067e-07,0.06720229994488863,0.8473306195100899,4.460121527665987e-07,-2.796569254727303e-07,0.10414469627855145,0.0,0.0,-0.7847865498154287
7.03,0.16116279295700423,0.45922618828973394,0.0,-2.263602718669333e-10,-3.437834182533644e-06,0.06360050452621387,0.8337557643804396,9.043966527285927e-07,-1.4390549811323388e-07,0.09559688015829618,0.0,0.0,-0.784199550154613
7.04,0.21278312644707392,0.4569169824599602,0.0,-1.6747800424914407e-10,-7.038574952762495e-06,0.058953044551007895,0.8218534789368602,1.3858795130559627e-06,4.410267486822257e-08,0.08478784714245688,0.0,0.0,-0.7834171115254017
7.05,0.2739486644709374,0.4563488189704189,0.0,-1.0638909614566714e-10,-1.0821439078594708e-05,0.053322959381543134,0.8120025090349702,1.8428557749097069e-06,2.775080845247371e-07,0.07245543968115307,0.0,0.0,-0.7824394289279052
7.06,0.34186604380218544,0.4571100688571214,0.0,-4.890769508008614e-11,-1.4414655241505388e-05,0.04684496864364748,0.8041775878828206,2.2177284265891927e-06,5.425844239622183e-07,0.059550102319336704,0.0,0.0,-0.7812667460211233
7.07,0.4137709918747904,0.45853492658550565,0.0,6.975297380407394e-13,-1.7368188569056956e-05,0.03972676272648763,0.7980130124104787,2.44663606133024e-06,8.184170785373152e-07,0.04717810462748896,0.0,0.0,-0.7798993550622213
7.08,0.4871139860629503,0.4597942430712253,0.0,3.975017804791712e-11,-1.9182646513137155e-05,0.03223236890198992,0.792895444996225,2.464866840470318e-06,1.0772932940013077e-06,0.03650851201340408,0.0,0.0,-0.7783375968336932
7.09,0.5596689532548036,0.4600042863462104,0.0,6.706363302898039e-11,-1.9351400871647893e-05,0.02465509418540829,0.788072817528994,2.2138115566863113e-06,1.2859519348288556e-06,0.028658806935356895,0.0,0.0,-0.7765818605584311
7.1,0.629557803077905,0.4583383348189754,0.0,8.272984270302769e-11,-1.7414805169843694e-05,0.01728869123073779,0.7827658113347764,1.6490985852012017e-06,1.4077849018798524e-06,0.02457711750497091,0.0,0.0,-0.7746325838027236
7.11,0.6952036981918119,0.4541280445183798,0.0,8.784085442979084e-11,-1.3023741555357946e-05,0.010403069305902665,0.7762702805749556,7.493265962842967e-07,1.4060012336787945e-06,0.02493667074455965,0.0,0.0,-0.7724902523672041
7.12,0.7552408795231698,0.4469445184431027,0.0,8.418170082569514e-11,-6.007951671168567e-06,0.004227821387297872,0.7680415917541078,-4.7541222431428566e-07,1.2476609147675332e-06,0.030054433832352567,0.0,0.0,-0.7701554001657795
7.13,0.8084168672420473,0.43665182650496903,0.0,7.392757964361458e-11,3.5571466162541183e-06,-0.001055681569592851,0.7577544385988069,-1.9762192043834607e-06,9.083638520733121e-07,0.03984262962894538,0.0,0.0,-0.7676286090925679
7.14,0.853523939128371,0.4234283368545682,0.0,5.937092692249135e-11,1.5292978182137817e-05,-0.005314678066129451,0.745334165061785,-3.660421624250479e-06,3.7724914441565213e-07,0.053798884316243696,0.0,0.0,-0.7649105088768781
7.15,0.8893913557771224,0.4077538420436566,0.0,4.269595173563298e-11,2.8478550353154977e-05,-0.008460058948802028,0.7309580712074351,-5.3901302070743325e-06,-3.3816722142892604e-07,0.07103776974113678,0.0,0.0,-0.7620017769262679
