time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.04,1.3775282601157604,0.00014359253694350252,0.0,-5.418053327757057e-21,0.0017792059362626595,0.0010248112456049043,0.1124864515818596,-4.350062169209078e-05,9.068064005330227e-13,0.20933521997873966,0.0,0.0,-0.0495630469330101
6.05,1.3347089979362978,0.00011437947809687566,0.0,-9.020733353610551e-20,0.0014541757634260997,0.0009445890965723878,0.11897225241897637,-2.7847632170392676e-05,4.297667146456219e-12,0.21902374765671603,0.0,0.0,-0.0619306443422458
6.06,1.287783445045528,8.133365850574699e-05,0.0,-1.8772537232864051e-19,0.0010706207369256206,0.0008040807768516607,0.12400288461913052,-1.3070457548083797e-05,8.120995206958992e-12,0.22672435435702334,0.0,0.0,-0.0742828073365549
6.07,1.2377300087563359,4.8156944562942664e-05,0.0,-2.9056043672095467e-19,0.0006744959040486808,0.0006169299045890856,0.12709152970518917,-2.7627923861911515e-07,1.206836603595279e-11,0.23177399550073127,0.0,0.0,-0.0866164574979597
6.08,1.1857899807609003,1.7779529886334907e-05,0.0,-3.8872246109839383e-19,0.0003031341378672238,0.0003954875207631504,0.12793311104826025,9.835112228987905e-06,1.5734845549943035e-11,0.23375364533445933,0.0,0.0,-0.0989285210222696
6.09,1.1334399220120457,-7.733079132531898e-06,0.0,-4.70060504432529e-19,-1.619684340328608e-05,0.00015088822630817867,0.1264419140592029,1.6946513028273926e-05,1.8638058121356404e-11,0.23254035654768515,0.0,0.0,-0.111215929485135
6.1,1.0823010946607392,-2.7177735560886347e-05,0.0,-5.210320717007617e-19,-0.00026655169890137836,-0.00010636633663927053,0.12275912049540431,2.107023213585985e-05,2.0250966931461996e-11,0.22831909422161148,0.0,0.0,-0.1234756206067661
6.11,1.034002748932007,-4.013635095632221e-05,0.0,-5.278332739290806e-19,-0.0004406070525104704,-0.0003655095354290968,0.11722649260645833,2.247737834787909e-05,2.00484053957026e-11,0.22154911960691212,0.0,0.0,-0.1357045390151146
6.12,0.9900292158041104,-4.684625352413438e-05,0.0,-4.778611499003588e-19,-0.0005392671874213678,-0.0006145279293102232,0.11033193832388868,2.1619433505762928e-05,1.7565882209607317e-11,0.2128923953374665,0.0,0.0,-0.147899637007337
6.13,0.9515826985933536,-4.8040639407803276e-05,0.0,-3.6143490549323815e-19,-0.0005698445793596585,-0.0008393402076190017,0.10263930059481396,1.9050612329095468e-05,1.2467423749383754e-11,0.20312033119952078,0.0,0.0,-0.1600578753093483
6.14,0.9194850850045881,-4.4779428728733836e-05,0.0,-1.7365443645932947e-19,-0.0005440644026610627,-0.001023370579599762,0.09471570764320407,1.5357641750193018e-05,4.617346259999583e-12,0.19301652992230495,0.0,0.0,-0.1721762238332691
6.15,0.8941296328618632,-3.828738377020197e-05,0.0,8.377336620996477e-20,-0.0004761048767562506,-0.0011477143599505177,0.08706704242483104,1.1101539629238236e-05,-5.850955960599108e-12,0.18328950167783029,0.0,0.0,-0.1842516624325906
6.16,0.8754825950575608,-2.981214424290602e-05,0.0,4.0095191797206755e-19,-0.00038083738532717536,-0.0011920337401462283,0.08008838981994777,6.7739531447768225e-06,-1.847764335030051e-11,0.17450441517128473,0.0,0.0,-0.1962811816548558
6.17,0.8631275270146579,-2.0510409650921395e-05,0.0,7.586968962942938e-19,-0.0002723781500458971,-0.0011362408639687585,0.07403303318101749,2.7688007064910054e-06,-3.2439916931064626e-11,0.16703863009194367,0.0,0.0,-0.2082617834916791
6.18,0.8563409117932248,-1.1366285652355198e-05,0.0,1.1281747491159066e-18,-0.00016301233282480746,-0.0009629276796685383,0.06900093280828686,-6.315360472683612e-07,-4.654600424629568e-11,0.16106232387306657,0.0,0.0,-0.2201904821259137
6.19,0.8541862020799925,-3.142134148632496e-06,0.0,1.4715154535993036e-18,-6.250596912201948e-05,-0.0006603937876262107,0.06494560696316638,-3.2573381767311323e-06,-5.926849405836616e-11,0.1565429531195144,0.0,0.0,-0.2320643046757781
6.2,0.8556137722150466,3.640665289553675e-06,0.0,1.7435928233607764e-18,2.2216068854049024e-05,-0.00022601270087236353,0.06169689346848298,-5.042576553631762e-06,-6.882387364708568e-11,0.15327049190588252,0.0,0.0,-0.2438802919357624
6.21,0.8595559896981796,8.69572207538162e-06,0.0,1.895087894564017e-18,8.70753077509975e-05,0.0003304265582513826,0.05899611470744212,-6.0087612091365055e-06,-7.330183177249156e-11,0.15089924448947892,0.0,0.0,-0.2556354991141225
6.22,0.8650091111263655,1.1946325297816345e-05,0.0,1.8768394675958037e-18,0.00013059465406124003,0.000983850465611665,0.0565396081795258,-6.2445445664489895e-06,-7.084332135179091e-11,0.14900140041026377,0.0,0.0,-0.2673269965667857
6.23,0.8710965243072951,1.348719026152336e-05,0.0,1.6453440787686963e-18,0.00015347749728444743,0.0016920065988297389,0.05402632857596504,-5.883761901140417e-06,-5.98606930155881e-11,0.14712724807415306,0.0,0.0,-0.2789518705274782
6.24,0.8771106355192603,1.3539430868179333e-05,0.0,1.1691031270980933e-18,0.00015808497570634982,0.0023950569421981776,0.051205199394901826,-5.084161661099429e-06,-3.928674606197485e-11,0.14486696871269247,0.0,0.0,-0.2905072238338967
6.25,0.8825331778318989,1.240422274160122e-05,0.0,4.353397503173847e-19,0.00014787869892128133,0.0030171293122521355,0.047918038281426094,-4.008541451060702e-06,-8.832804897522118e-12,0.14190910600289278,0.0,0.0,-0.3019901766497435
6.26,0.8870357278022644,1.0419579446576185e-05,0.0,-5.435610646306046e-19,0.00012688501118345106,0.0034701926909017963,0.04413417261663289,-2.809431986592071e-06,3.0770408529326035e-11,0.13809109514039847,0.0,0.0,-0.3133978671824401
6.27,0.8904636830867121,7.923444707951062e-06,0.0,-1.7246783499977122e-18,9.922313129796943e-05,0.003660451834740423,0.03997329842855503,-1.6179191152674873e-06,7.758046144859736e-11,0.1334376259743483,0.0,0.0,-0.3247274523963468
6.28,0.8928078615420614,5.225049887819941e-06,0.0,-3.031129581128481e-18,6.872495846642396e-05,0.003497222380776626,0.03571373583666897,-5.367069313338568e-07,1.283338309067088e-10,0.12818313107148774,0.0,0.0,-0.3359761087213079
6.29,0.8941682745781616,2.585314537960122e-06,0.0,-4.351496663133708e-18,3.866043147161921e-05,0.0029039591380501653,0.03178403010685565,3.628680567999933e-07,1.7845384654267104e-10,0.12277538119392875,0.0,0.0,-0.3471410327563418
6.3,0.8947145799811432,2.0606442558012018e-07,0.0,-5.5429321558786265e-18,1.1570151606443185e-05,0.0018307849669101225,0.028736872122380637,1.0404462752025839e-06,2.2220654317938702e-10,0.11785810046363195,0.0,0.0,-0.3582194419683107
6.31,0.8946473266471133,-1.7729395401682693e-06,0.0,-6.438588153524688e-18,-1.0802770983228612e-05,0.00026753185032901624,0.027205586015558697,1.4836265489776073e-06,2.5302679524581155e-10,0.11423173976712436,0.0,0.0,-0.3692085753853827
6.32,0.8941634645790071,-3.270701503604584e-06,0.0,-6.859702704399759e-18,-2.7496671873024486e-05,-0.0017440061981587496,0.027844947982073487,1.703139945200843e-06,2.640242020576741e-10,0.11279310417384146,0.0,0.0,-0.3801056942851274
6.33,0.893428800749437,-4.2572461817586715e-06,0.0,-6.632251468427594e-18,-3.825030320253619e-05,-0.004100155992913067,0.03125981134128042,1.7270209241477717e-06,2.4866077780841145e-10,0.11445640933411952,0.0,0.0,-0.39090808287706
6.34,0.8925592142627723,-4.7433151694704745e-06,0.0,-5.6075407921771056e-18,-4.337765802087954e-05,-0.006629469281570717,0.03792681956203363,1.59449814082118e-06,2.0157129579581024e-10,0.12006047290238545,0.0,0.0,-0.4016130489794743
6.35,0.8916115649674505,-4.769256620419357e-06,0.0,-3.685513558691142e-18,-4.361893959198005e-05,-0.009092517580606535,0.048116233872444916,1.3501988516807904e-06,1.1947348056588532e-10,0.13026898498164804,0.0,0.0,-0.4122179246903919
6.36,0.8905843833390018,-4.394579602816821e-06,0.0,-8.389085219719232e-19,-3.998576007298227e-05,-0.011188838026781913,0.06182236861429107,1.0391076271698565e-06,2.091102876365434e-12,0.1454729185004612,0.0,0.0,-0.4227200670524577
6.37,0.8894276461994222,-3.6892624482133665e-06,0.0,2.8641795530245897e-18,-3.361532948320794e-05,-0.012572059852463945,0.07871204556126166,7.025606359896054e-07,-1.47009039100975e-10,0.1657058250774347,0.0,0.0,-0.4331168587116203
6.38,0.888060241953746,-2.727469455142489e-06,0.0,7.242271890260409e-18,-2.564448334049676e-05,-0.01287357800258859,0.09810053727347555,3.7540643289245363e-07,-3.1978226832520735e-10,0.19058362800744308,0.0,0.0,-0.4434057085694335
6.39,0.8863931239960142,-1.583887016149746e-06,0.0,1.1990226279794747e-17,-1.7110363260903607e-05,-0.011734257506792413,0.11896333791195775,8.433420498853509e-08,-5.033980028110903e-10,0.2192801276458371,0.0,0.0,-0.4535840524288101
6.4,0.8843556544608048,-3.32478070583084e-07,0.0,1.667992514941677e-17,-8.880788516883023e-06,-0.008842591014432901,0.13998945206366312,-1.527320902976327e-07,-6.803804152633874e-10,0.2505473005365084,0.0,0.0,-0.4636493536330746
6.41,0.8819222686456079,9.528942556369232e-07,0.0,2.077479588739971e-17,-1.6141145715126721e-06,-0.0039765666402055335,0.15967743834238024,-3.2634713482795537e-07,-8.293025145894897e-10,0.28278512950002826,0.0,0.0,-0.4735991036981505
6.42,0.8791363652459094,2.1967810200715134e-06,0.0,2.366026106434243e-17,4.254161804027299e-06,0.002954657584152892,0.176468963291326,-4.345800340543996e-07,-9.261050407641003e-10,0.31415871625697295,0.0,0.0,-0.483430822937729
6.43,0.8761282775360153,3.3203566821308e-06,0.0,2.4691010595487953e-17,8.502548902016146e-06,0.01187419169500083,0.18890634184009775,-4.816010096602054e-07,-9.460613502021337e-10,0.3427509243597055,0.0,0.0,-0.4931420610812562
6.44,0.8731243388759735,4.2405103317513654e-06,0.0,2.3254360083132763e-17,1.1097945604549494e-05,0.02251158449753971,0.1957925782333525,-4.760382003139203e-07,-8.663434344454434e-10,0.3667293858569737,0.0,0.0,-0.5027303978845935
6.45,0.8704444557979852,4.870713817180296e-06,0.0,1.8846977162430105e-17,1.2159051100713049e-05,0.034393547338349664,0.19632949709646325,-4.2929708394901595e-07,-6.690654479709297e-10,0.38450344912969237,0.0,0.0,-0.5121934437331935
6.46,0.8684862706845062,5.124351305797562e-06,0.0,1.116004576569547e-17,1.1914309683266694e-05,0.046856557455754705,0.19021477016554178,-3.539970147645431e-07,-3.4459495031728903e-10,0.39485342368080495,0.0,0.0,-0.5215288402376407
6.47,0.867694946919685,4.920878940394351e-06,0.0,1.6568104426908122e-19,1.065920138880694e-05,0.05908529706379035,0.17768784457207873,-2.626357692892471e-07,1.0516392613283964e-10,0.3970254279622861,0.0,0.0,-0.5307342608214127
6.48,0.8685188329728571,4.194782742352813e-06,0.0,-1.380465601130649e-17,8.716715541758246e-06,0.0701784830635708,0.159520796156301,-1.6654886342029587e-07,6.638873944592084e-10,0.3907903907500165,0.0,0.0,-0.539807411300711
6.49,0.8713527179638872,2.906847060888834e-06,0.0,-3.0000584022277844e-17,6.403741427440154e-06,0.07924010224967089,0.1369533435482839,-7.518977942831733e-08,1.2987763988993175e-09,0.37646559468441476,0.0,0.0,-0.5487460304562208
6.5,0.876472002411635,1.056772130046137e-06,0.0,-4.7223716130152236e-17,4.005003825948769e-06,0.08548934355353507,0.11157800857608756,4.276974886645304e-09,1.959778624840522e-09,0.35489996567006876,0.0,0.0,-0.5575478905966531
6.51,0.8839627559243153,-1.3042675955792765e-06,0.0,-6.384044458241836e-17,1.7551604080033264e-06,0.08837664376958394,0.08519179664634748,6.710412931915993e-08,2.580517200521795e-09,0.3274302111239295,0.0,0.0,-0.5662107981139323
6.52,0.8936541605733331,-4.0629024317620405e-06,0.0,-7.784636688144486e-17,-1.711669514292538e-07,0.08768673264857181,0.05963727538451288,1.1086266937583996e-07,3.0812807785238487e-09,0.2958144213649605,0.0,0.0,-0.5747325940298904
6.53,0.905061053082393,-7.036701532521729e-06,0.0,-8.698899609332095e-17,-1.6622935311630785e-06,0.08360486566914216,0.036654206843704365,1.3517577977732228e-07,3.3742959791852686e-09,0.2621404498954345,0.0,0.0,-0.5831111545343279
6.54,0.9173449681695292,-9.973237457636732e-06,0.0,-8.89506857119712e-17,-2.6665912555164247e-06,0.07672480153418805,0.01775604067679568,1.4134704994994332e-07,3.3713090756688232e-09,0.22869969582891078,0.0,0.0,-0.591344391514314
6.55,0.9293020346427427,-1.2556986720444443e-05,0.0,-8.158750123982554e-17,-3.1853201559731407e-06,0.06798988395931084,0.004138377410527188,1.3193933106327562e-07,2.9932546496019156e-09,0.1978239178482711,0.0,0.0,-0.5994302530745852
6.56,0.9393850932388981,-1.4425540709905581e-05,0.0,-6.321237395585652e-17,-3.26269015004346e-06,0.05857679427824444,-0.0033788657280248375,1.1035130298380434e-07,2.181497640841883e-09,0.17169936115964224,0.0,0.0,-0.6073667240489239
6.57,0.9457653516013393,-1.519589413777065e-05,0.0,-3.290277474716719e-17,-2.974550326305918e-06,0.049744750616382866,-0.004377145766836734,8.042689709431834e-08,9.098227871035151e-10,0.15218472941483757,0.0,0.0,-0.615151826502377
6.58,0.9464357140601514,-1.4500604586737767e-05,0.0,9.194943878133695e-18,-2.4168801947559426e-06,0.04267603768260844,0.0011640792430623987,4.6119938942622255e-08,-8.039590825487327e-10,0.14065999397945522,0.0,0.0,-0.6227836202242012
6.59,0.9393536884636821,-1.2032416969361458e-05,0.0,6.15995732691479e-17,-1.6949779851713452e-06,0.03832998343703672,0.012896424151386266,1.1224216582864669e-08,-2.8881791463904067e-09,0.13792566516475144,0.0,0.0,-0.6302602032114027
6.6,0.9226166961860597,-7.594594974961239e-06,0.0,1.21307716071353e-16,-9.139465987318427e-07,0.03732688687556117,0.03015429676922459,-2.0831166097866454e-08,-5.210820518211567e-09,0.14416334147596965,0.0,0.0,-0.6375797121427577
6.61,0.8946570865855892,-1.1528073243262802e-06,0.0,1.837275608874827e-16,-1.7080322853066562e-07,0.03987318771788208,0.05202646304212711,-4.7128995260560794e-08,-7.57798688426622e-09,0.15896063786523215,0.0,0.0,-0.6447403228431879
6.62,0.8544387648574195,7.1168778574742495e-06,0.0,2.4277430948003477e-16,4.51689705202242e-07,0.04573457902440999,0.0774442303587726,-6.536615871468079e-08,-9.738829934082936e-09,0.1813967557049547,0.0,0.0,-0.6517402507383877
6.63,0.8016328534264648,1.679036352508429e-05,0.0,2.9116087600106974e-16,8.895402004876982e-07,0.05425955451476302,0.10528133999442814,-7.39247163986336e-08,-1.1398121016014552e-08,0.21017819682296718,0.0,0.0,-0.6585777512995745
6.64,0.7367471665689382,2.717530672337049e-05,0.0,3.2090496052549106e-16,1.1005527577212345e-06,0.06445175487704864,0.13445722124866769,-7.192413163310194e-08,-1.2237121793339757e-08,0.2438066487157395,0.0,0.0,-0.6652511204782616
6.65,0.6611845704757393,3.731530267431072e-05,0.0,3.240553596852471e-16,1.0660576032435915e-06,0.0750851146055106,0.16403004187786419,-5.926297847724041e-08,-1.194266299337732e-08,0.2807526486244255,0.0,0.0,-0.6717586951309452
6.66,0.5772096992894947,4.6024604731517044e-05,0.0,2.9361687118284836e-16,7.915078601797029e-07,0.08485091727708129,0.1932609926749806,-3.665276710779314e-08,-1.024340473527353e-08,0.31960169824823326,0.0,0.0,-0.6780988534335928
6.67,0.48781319570701204,5.1957750554812275e-05,0.0,2.2462551939482613e-16,3.060414043367416e-07,0.0925202060125311,0.22163126546632597,-5.640075753352998e-09,-6.951179314994011e-09,0.35914019306464945,0.0,0.0,-0.6842700152858351
6.68,0.39647842915760184,5.3715743232844284e-05,0.0,1.1529595555297923e-16,-3.389834495503902e-07,0.09709883000310673,0.2488016209453467,3.139306383785219e-08,-2.0041900464556794e-09,0.39836111577883193,0.0,0.0,-0.6902706427047627
6.69,0.3068760594105902,4.9986804043984054e-05,0.0,-3.186663833757521e-17,-1.0725539176439919e-06,0.09794815900871891,0.274518496379134,7.126561132950162e-08,4.49223171408743e-09,0.4363899011478159,0.0,0.0,-0.6960992402082217
6.7,0.22253062791920314,3.971533095916476e-05,0.0,-2.0912379095168302e-16,-1.8078055557308478e-06,0.09484757252520347,0.29848525236913387,1.1008877252096906e-07,1.2232490978356256e-08,0.47235224499645334,0.0,0.0,-0.7017543551875187
6.71,0.14651125653104802,2.228784943423535e-05,0.0,-4.028826221304716e-16,-2.447212679063467e-06,0.08798869686840152,0.32023062498300175,1.4343003472337445e-07,2.06909378296227e-08,0.5052253343815982,0.0,0.0,-0.7072345782694439
6.72,0.08119078238761361,-2.2801571047107297e-06,0.0,-5.935565394938355e-16,-2.889274417697151e-06,0.07791056468710639,0.3390156990351985,1.6656450970397808e-07,2.9121196908877496e-08,0.5337278219546869,0.0,0.0,-0.7125385436675141
6.73,0.02809900673880845,-3.3177070747813475e-05,0.0,-7.560587515186304e-16,-3.036695924681528e-06,0.06539827265418564,0.35381844124750955,1.7482101291404865e-07,3.657982091134542e-08,0.556301987561766,0.0,0.0,-0.7176649295223554
6.74,-0.012124486190181324,-6.867147478074142e-05,0.0,-8.610450384183215e-16,-2.805890842450831e-06,0.05136993864368977,0.36341729836546727,1.640197134875966e-07,4.197816665580588e-08,0.5712188925120063,0.0,0.0,-0.7226124582311407
6.75,-0.039688039555072566,-0.00010605742536027664,0.0,-8.769547789409719e-16,-2.1374028794428805e-06,0.036771434712717745,0.3665671624440114,1.3098468108868987e-07,4.41643048724344e-08,0.5768000805131138,0.0,0.0,-0.7273798967659918
6.76,-0.055535700068109095,-0.00014169324475828157,0.0,-7.728010286175222e-16,-1.0065807854895095e-06,0.02249112526726031,0.36223093162811437,7.409925898812619e-08,4.2033926463177535e-08,0.5717093181882025,0.0,0.0,-0.731966056981278
6.77,-0.061188717942903585,-0.00017115462872575903,0.0,-5.215461008104944e-16,5.664294123620229e-07,0.009300362413428286,0.3498086804333124,-6.1436365099605e-09,3.466571071937778e-08,0.555239391050008,0.0,0.0,-0.7363697959097266
6.78,-0.05856445516538406,-0.00018951574190246903,0.0,-1.0378746959175982e-16,2.5085524528538523e-06,-0.0021796574152472075,0.3293053627265463,-1.0665862326981348e-07,2.1472689035110247e-08,0.5275171848340421,0.0,0.0,-0.7405900160472731
6.79,-0.04979352911226435,-0.00019176142976721423,0.0,4.886163925311587e-16,4.688861206480119e-06,-0.011487827221824252,0.3014002743505407,-2.2142564086852684e-07,2.357090943158056e-09,0.4895796173691382,0.0,0.0,-0.7446256656265839
6.8,-0.03705140694550921,-0.00017331995535428018,0.0,1.2494213130772687e-15,6.918271616883363e-06,-0.018315390247699497,0.2674149237361585,-3.4136693391821366e-07,-2.214758371356541e-08,0.4433171049781399,0.0,0.0,-0.7484757388791782
6.81,-0.022415294003884555,-0.00013068944574516067,0.0,2.1558529924005625e-15,8.955170797653772e-06,-0.02248717475852847,0.2292002967336866,-4.545191788277678e-07,-5.076646498654757e-08,0.39131322640051164,0.0,0.0,-0.7521392762860849
6.82,-0.0077518435831212835,-6.211363707078316e-05,0.0,3.1679155295536728e-15,1.0518017581447433e-05,-0.023938443247308466,0.18896984150473256,-5.465645584659574e-07,-8.142598413509981e-08,0.33661589143081405,0.0,0.0,-0.7556153648169778
6.83,0.00536342629920873,3.175487724018868e-05,0.0,4.2295595925952594e-15,1.1305476450135953e-05,-0.022693078310999024,0.14909909305009852,-6.017617245675246e-07,-1.1126983525754413e-07,0.28246767952895707,0.0,0.0,-0.7589031381577201
6.84,0.015697679911725854,0.00014728087497575923,0.0,5.271976141708154e-15,1.102396540674545e-05,-0.018847235724086607,0.11191055057639106,-6.042837561604322e-07,-1.3676611400391307e-07,0.23201959136713854,0.0,0.0,-0.7620017769262678
6.85,0.022388204090199787,0.00027744990009459476,0.0,6.219052947623861e-15,9.421639264202481e-06,-0.012560587942098132,0.079465973159388,-5.399263357432836e-07,-1.5391819588157994e-07,0.1880569557921635,0.0,0.0,-0.764910508876878
6.86,0.02495160122620557,0.0004117403588624365,0.0,6.994705438669944e-15,6.326841810725984e-06,-0.004055125039110216,0.0533900352140018,-3.980976922792729e-07,-1.5858376965086054e-07,0.15276847920065847,0.0,0.0,-0.7676286090925679
6.87,0.023280318645869737,0.0005363505638868359,0.0,7.531372921750371e-15,1.6880209492530785e-06,0.006380559309052929,0.03474438972743586,-1.7394613179036074e-07,-1.4689561881930817e-07,0.12758288225907313,0.0,0.0,-0.7701554001657794
6.88,0.017630861726450325,0.0006348506884686384,0.0,7.77850719697278e-15,-4.388885826819315e-06,0.01838523482460337,0.023962372806451894,1.2957364236787019e-07,-1.1576473009437196e-07,0.11308589450546319,0.0,0.0,-0.772490252367204
6.89,0.008606172607687524,0.0006893011708056366,0.0,7.709540659274684e-15,-1.1610396645328987e-05,0.03152204360136877,0.020846276868881342,4.999413176625151e-07,-6.34319587385344e-08,0.10901946184019881,0.0,0.0,-0.7746325838027236
6.9,-0.002867457669990089,0.0006818384448491711,0.0,7.325870848732394e-15,-1.947805298728183e-05,0.04528355820167598,0.024622977510364692,9.138970742422448e-07,9.979967992076365e-09,0.11435705514664007,0.0,0.0,-0.7765818605584313
6.91,-0.015570545699578591,0.0005966772023424043,0.0,6.6569882627664615e-15,-2.7288934159306462e-05,0.05910909294768403,0.034049403219819675,1.3371411537478716e-06,1.0197529950834744e-07,0.12744350689482134,0.0,0.0,-0.7783375968336932
6.92,-0.02803070045541138,0.0004224184913379148,0.0,5.7568183953554124e-15,-3.415888943646545e-05,0.07241649646909813,0.04755615229158956,1.7251755384184093e-06,2.0732581049554616e-07,0.14618384475608973,0.0,0.0,-0.7798993550622213
6.93,-0.0385767310806335,0.0001544892727678779,0.0,4.697214879518953e-15,-3.907202390140981e-05,0.08464739655756817,0.06341476679911624,2.0255016948590442e-06,3.179182802990202e-07,0.16826215414449963,0.0,0.0,-0.7812667460211233
6.94,-0.04540986673361075,-0.00020252235690651146,0.0,3.559980667168304e-15,-4.095801185621133e-05,0.09532027190243754,0.07991111679188669,2.181295126078771e-06,4.2288134081544103e-07,0.19136769283701016,0.0,0.0,-0.7824394289279052
6.95,-0.046693831092825246,-0.0006329237847420575,0.0,2.4287559194974668e-15,-3.8796145430392364e-05,0.10408015050076422,0.09550388454149582,2.1365457841501195e-06,5.090525466531977e-07,0.213401084959847,0.0,0.0,-0.7834171115254017
6.96,-0.040662871227440375,-0.0011086875231441178,0.0,1.3817744030628339e-15,-3.174176335587766e-05,0.11072942702584791,0.10894524778223058,1.8424875493091568e-06,5.618250745185658e-07,0.23263105194345987,0.0,0.0,-0.784199550154613
6.97,-0.02574330745782366,-0.0015892621039625735,0.0,4.860764890067548e-16,-1.9267048725987858e-05,0.1152261101053317,0.11934545295544416,1.2649492549852159e-06,5.66381884534151e-07,0.24777831343086557,0.0,0.0,-0.7847865498154287
6.98,-0.0006801271014819942,-0.002022724945488415,0.0,-2.065883830637436e-16,-1.3044359267857421e-06,0.11764682876128951,0.12617713281260584,3.9205865407290584e-07,5.092842632267895e-07,0.25802210722921637,0.0,0.0,-0.7851779642152273
6.99,0.035343854453815875,-0.0023485096179158677,0.0,-6.621912607957302e-16,2.1622582184748395e-05,0.11812720099036841,0.12923347532565374,-7.584611579475646e-07,3.803334532536838e-07,0.26294892192928265,0.0,0.0,-0.7853736958053346
7.0,0.08261197515884058,-0.0025018274719018755,0.0,-8.653615849117845e-16,4.8299141589100687e-05,0.11680164932746316,0.12856578482175557,-2.1333222402527468e-06,1.7457195257382651e-07,0.2624779781927347,0.0,0.0,-0.7853736958053346
7.01,0.1408181579523419,-0.002419747573979689,0.0,-8.190789713539049e-16,7.676850279973081e-05,0.11376352188112238,0.12442531892507734,-3.6400480131301562e-06,-1.0576022609539542e-07,0.2567967181242473,0.0,0.0,-0.7851779642152273
7.02,0.20906807822345122,-0.002048704900681566,0.0,-5.433667838666963e-16,0.00010435032377701071,0.10905757489073105,0.11722503540856018,-5.146726900205137e-06,-4.4954358916318104e-07,0.24632674270270605,0.0,0.0,-0.7847865498154287
7.03,0.28594865175117024,-0.0013529860626214716,0.0,-7.319317969979765e-17,0.00012774413450701263,0.10270544785126928,0.10752454768403184,-6.486076967743004e-06,-8.356317851649953e-07,0.23172363698589038,0.0,0.0,-0.784199550154613
7.04,0.3696679658828066,-0.00032351170344097817,0.0,5.442777708500506e-16,0.00014322938648402692,0.09475343176556923,0.09602926198504803,-7.464526956086226e-06,-1.2325095846691532e-06,0.2138971069598201,0.0,0.0,-0.7834171115254017
7.05,0.4582528785110248,0.001013981974818886,0.0,1.2530026313184078e-15,0.00014696578070611704,0.08532315007179801,0.08358525745341365,-7.876651398360748e-06,-1.5990102068010944e-06,0.19402474204654083,0.0,0.0,-0.7824394289279052
7.06,0.5497728419691156,0.002592435894131674,0.0,1.991896383701132e-15,0.00013538743896162142,0.07464426944162438,0.07114997562232678,-7.524793690099266e-06,-1.8862965073998971e-06,0.17353023876129975,0.0,0.0,-0.7812667460211233
7.07,0.6425427629813512,0.004299812964499171,0.0,2.6991378439509135e-15,0.00010567233855802054,0.06305688042546741,0.059728344556793676,-6.243090438479557e-06,-2.041225094976594e-06,0.15400932193931124,0.0,0.0,-0.7798993550622213
7.08,0.7352547505050059,0.005979476226827576,0.0,3.316824861796908e-15,5.625509061915594e-05,0.0509851971895953,0.05027967308017435,-3.9244107769197975e-06,-2.0110908547716167e-06,0.13710743327805613,0.0,0.0,-0.7783375968336932
7.09,0.8270032044408694,0.0074356558338614055,0.0,3.795731399891149e-15,-1.266223287904188e-05,0.03889447365893859,0.0436124569183169,-5.480020417846073e-07,-1.7495954436553645e-06,0.12436921192770624,0.0,0.0,-0.7765818605584311
7.1,0.9171942694295651,0.008444786208138235,0.0,4.099724885153271e-15,-9.865845245965917e-05,0.027244942829533027,0.04028706593310349,3.7950376061057456e-06,-1.2237054849524246e-06,0.11708416791430129,0.0,0.0,-0.7746325838027236
7.11,1.0053585171798287,0.008773063073358383,0.0,4.209189059303064e-15,-0.00019676682623517345,0.01645292323383096,0.040542929706298,8.881870083287659e-06,-4.208777707034034e-07,0.11614949820621832,0.0,0.0,-0.7724902523672041
7.12,1.0909072679863652,0.008199987546954413,0.0,4.122702423976717e-15,-0.00029934360777603874,0.006864405159455181,0.044261831016546606,1.434731710960983e-05,6.440521515859792e-07,0.12196572638293053,0.0,0.0,-0.7701554001657795
7.13,1.1728856516474446,0.006546956348207426,0.0,3.856433885717141e-15,-0.00039619851826425834,-0.0012575569238194467,0.05097416863516514,1.9686216569193887e-05,1.9231729728638748e-06,0.1343762540041185,0.0,0.0,-0.7676286090925679
7.14,1.2497791107520166,0.003709169553399707,0.0,3.441261823055612e-15,-0.0004750429049453275,-0.007733165633505375,0.05991061694695579,2.427194851291816e-05,3.331944176143471e-06,0.15265796167422188,0.0,0.0,-0.7649105088768781
7.15,1.3194247829361887,-0.0003116722955294901,0.0,2.9182288840648913e-15,-0.0005222910520425709,-0.012457222427155414,0.07009716177522438,2.7393410227002673e-05,4.74875546887833e-06,0.17556609447666255,0.0,0.0,-0.7620017769262679
7.16,1.3790653634859606,-0.005377134541355337,0.0,2.3332685457611833e-15,-0.0005242204213097726,-0.015385638085848249,0.08048671230733516,2.8311282632248104e-05,6.018482779761324e-06,0.20143217918199094,0.0,0.0,-0.7589031381577203
7.17,1.4255610603806566,-0.011188078671070741,0.0,1.7320941946994873e-15,-0.0004684583068274593,-0.01652129678551642,0.09011510347908623,2.633251399018042e-05,6.960717780244439e-06,0.2283080353843282,0.0,0.0,-0.7556153648169779
