time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,-0.0004042092675731465,1.0008693751620954,0.0,8.714349092976961e-19,1.6632838986109497,7.681518874152217e-06,0.1695664313389276,2.572299674472797e-06,-5.55453131650164e-05,0.0,0.0,-0.232064304675778
3.81,-0.00048549256958845997,1.020138485797247,0.0,6.967079351388489e-19,1.6637281688534715,3.85797876763732e-06,0.15909547276249944,2.2240934643425143e-06,-4.6493397640013544e-05,0.0,0.0,-0.2201904821259137
3.82,-0.0005070794544658704,1.0404866450535841,0.0,4.979491423612786e-19,1.6641974797369787,5.054798419695338e-07,0.1461851931627782,1.7548663865059806e-06,-3.5285520242769097e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00047970774612411654,1.0626638117364366,0.0,2.976396725977673e-19,1.664645456012192,-2.182165051874044e-06,0.1316421734471192,1.231287453760712e-06,-2.335887746859184e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0004161295960856121,1.087575087553352,0.0,1.1364165342342521e-19,1.6650373995801024,-4.110329414752988e-06,0.11621194411071242,7.10681803565416e-07,-1.1909597352989262e-05,0.0,0.0,-0.1842516624325913
3.85,-0.0003295692113343492,1.116199503717415,0.0,-4.138845293199477e-20,1.6653508563011168,-5.270875381559499e-06,0.10055896581525156,2.3798957916446895e-07,-1.8390220688563665e-06,0.0,0.0,-0.1721762238332694
3.86,-0.0002324654532936652,1.1494944535602782,0.0,-1.6000674222806108e-19,1.6655749914389235,-5.724571677956532e-06,0.08525695529123042,-1.555481115299905e-07,6.2628425097438045e-06,0.0,0.0,-0.1600578753093479
3.87,-0.00013554911836124404,1.1882972962199052,0.0,-2.3953101844776345e-19,1.6657090802841679,-5.581199265601044e-06,0.07077873594919,-4.5222633183352446e-07,1.2103123117605196e-05,0.0,0.0,-0.1478996370073377
3.88,-4.7264882030771785e-05,1.2332215302296423,0.0,-2.812684799388427e-19,1.665760433152266,-4.9795752104810506e-06,0.057484606590178046,-6.46563112259356e-07,1.5648869611252328e-05,0.0,0.0,-0.1357045390151145
3.89,2.6484390537205086e-05,1.2845387874097074,0.0,-2.8955753627621764e-19,1.665742055975341,-4.069260758505898e-06,0.04561525085448629,-7.431941157053861e-07,1.7074962880500297e-05,0.0,0.0,-0.1234756206067664
3.9,8.231676544138878e-05,1.3420465457385973,0.0,-2.7074694239150026e-19,1.6656703071622054,-2.995198676535254e-06,0.035295115360052205,-7.543269716615684e-07,1.6704847931462394e-05,0.0,0.0,-0.1112159294851357
3.91,0.00011913411220594834,1.4049396133871994,0.0,-2.3221486943257734e-19,1.6655627566068831,-1.8860051403909549e-06,0.026547443934252714,-6.970712270755044e-07,1.4950797691826563e-05,0.0,0.0,-0.0989285210222695
3.92,0.00013773521755316536,1.4717200498488447,0.0,-1.8150533185401467e-19,1.6654363914960095,-8.461680830135413e-07,0.019317178181081775,-5.909039328725836e-07,1.225903589145829e-05,0.0,0.0,-0.08661645749796
3.93,0.00014034467672801364,1.5401834831223493,0.0,-1.2563274313868836e-19,1.6653062526204179,4.799141778297512e-08,0.013495545511144813,-4.5546402259755375e-07,9.063495047684415e-06,0.0,0.0,-0.0742828073365552
3.94,0.00013011660939262048,1.6075037029014423,0.0,-7.05799169449263e-20,1.6651845295113783,7.490373221393581e-07,0.008941198170721447,-3.0879900910724514e-07,5.750431049361464e-06,0.0,0.0,-0.0619306443422457
3.95,0.00011066196230182475,1.6704101819375563,0.0,-2.099254262503574e-20,1.6650800965698274,1.2364561708897407e-06,0.005495894950926174,-1.6612180766895335e-07,2.634695626133686e-06,0.0,0.0,-0.0495630469330104
3.96,8.563578347294805e-05,1.7254318725229634,0.0,1.9944675036893787e-20,1.6649984375250435,1.51275324686179e-06,0.0029953943795173773,-3.907861452695755e-08,-5.272198605459576e-08,0.0,0.0,-0.0371830973734057
3.97,5.840790850955462e-05,1.7691738269182797,0.0,5.047779172799801e-20,1.6649418827026798,1.59836031425746e-06,0.00127712074304685,6.451616113511143e-08,-2.1671771457790185e-06,0.0,0.0,-0.0247938810064029
3.98,3.18282420520312e-05,1.7985960808677988,0.0,7.013454970517428e-20,1.6649100721691437,1.5260527497275644e-06,0.0001858280955635746,1.4055349069781134e-07,-3.6447684776163593e-06,0.0,0.0,-0.0123984854844587
3.99,8.087173807041536e-06,1.8112691975914574,0.0,7.949464009571441e-20,1.6649005564291064,1.3354692549229815e-06,-0.0004220802768057999,1.8820570662609153e-07,-4.4908532067717406e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.1336770535630435e-05,1.8055849321025101,0.0,7.991647199673354e-20,1.6649094529877964,1.0681928434447346e-06,-0.0006753027005423317,2.093049313871395e-07,-4.764928957519488e-06,0.0,0.0,0.0
4.01,-2.5655905609154677e-05,1.7809040132837928,0.0,7.325356457550227e-20,1.6649320894721176,7.637055024190866e-07,-0.0006853795022403343,2.0762014588523291e-07,-4.563974067441823e-06,0.0,0.0,0.0123984854844581
4.02,-3.469633983541682e-05,1.7376271408620598,0.0,6.158758264289724e-20,1.6649635798357083,4.5638613312648476e-07,-0.0005454105754172125,1.8811761675356985e-07,-4.006030945211145e-06,0.0,0.0,0.0247938810064031
4.03,-3.878348759078634e-05,1.6771811535773509,0.0,4.69978644423414e-20,1.66499929733827,1.7359383726872266e-07,-0.00032973157696365463,1.5627294043091018e-07,-3.2154182921357997e-06,0.0,0.0,0.0371830973734054
4.04,-3.8608066736975714e-05,1.6019212089711503,0.0,3.137989802151238e-20,1.6650352247048135,-6.522571538427962e-08,-9.448708769967806e-05,1.1748400715530961e-07,-2.310522299093393e-06,0.0,0.0,0.0495630469330103
4.05,-3.508842354176363e-05,1.5149617483822486,0.0,1.6318283294945897e-20,1.6650681767684379,-2.485499769954747e-07,0.00012101449142318795,7.661492638583232e-08,-1.3946901834659668e-06,0.0,0.0,0.0619306443422459
4.06,-2.9241997885294846e-05,1.4199604370139522,0.0,3.013776378537585e-21,1.6650959030615877,-3.720928666884361e-07,0.00029232646620667904,3.7683137678296217e-08,-5.503671040912946e-07,0.0,0.0,0.0742828073365548
4.07,-2.207523330512884e-05,1.3208838265094343,0.0,-7.740636013723182e-21,1.6651170867598746,-4.3763112745543733e-07,0.0004074627655266104,3.6868119158901456e-09,1.6369634067793124e-07,0.0,0.0,0.0866164574979598
4.08,-1.44976576025151e-05,1.2217779819180499,0.0,-1.554290764345537e-20,1.665131261998379,-4.5155179333819096e-07,0.00046427423146009884,-2.3442020215839343e-08,7.12571176950702e-07,0.0,0.0,0.0989285210222696
4.09,-7.262538716767291e-06,1.1265558374064355,0.0,-2.033444201190198e-20,1.6651386740836354,-4.2330949973810947e-07,0.00046779800700685165,-4.278110106472082e-08,1.083164581599904e-06,0.0,0.0,0.1112159294851353
4.1,-9.336934735149664e-07,1.0388034581769472,0.0,-2.2332581915410608e-20,1.6651401069534664,-3.6395035365952837e-07,0.0004277514311136926,-5.428510938737326e-08,1.280742878924298e-06,0.0,0.0,0.1234756206067662
4.11,4.124163689171872e-06,0.9616050530235664,0.0,-2.1953223019836926e-20,1.6651366999706378,-2.848198307119292e-07,0.0003563061820038281,-5.8604155554827544e-08,1.3245833463044587e-06,0.0,0.0,0.1357045390151145
4.12,7.735642307604703e-06,0.8973915681389169,0.0,-1.97324142784619e-20,1.6651297724146217,-1.9653060137218938e-07,0.0002662365654845063,-5.6879790067469585e-08,1.2433203103073658e-06,0.0,0.0,0.1478996370073372
4.13,9.890398767604263e-06,0.8478250111680392,0.0,-1.6254022215452837e-20,1.6651206694900258,-1.0822641662277987e-07,0.00016949274225710488,-5.054113783569048e-08,1.0704582156614814e-06,0.0,0.0,0.1600578753093483
4.14,1.0709507841984349e-05,0.8137333974109497,0.0,-1.2088508502018029e-20,1.6651106388703414,-2.714331719451537e-08,7.620948155425223e-05,-4.1118977122219696e-08,8.404097402295753e-07,0.0,0.0,0.1721762238332693
4.15,1.0407352583082892e-05,0.7951064180722617,0.0,-7.74582949069049e-21,1.6651007422131927,4.155846112654494e-08,-5.873176206455216e-06,-3.009024253953881e-08,5.852952408350781e-07,0.0,0.0,0.1842516624325907
4.16,9.253260756590986e-06,0.7911529911584154,0.0,-3.643593868327557e-21,1.6650918020713996,9.473836504760557e-08,-7.162721233965425e-05,-1.8760128912814087e-08,3.326230172737741e-07,0.0,0.0,0.1962811816548557
4.17,7.536245201315792e-06,0.8004139487485928,0.0,-9.003866453670154e-23,1.665084381411988,1.3105328933273664e-07,-0.0001184591877290327,-8.184163510162139e-09,1.0386724083700615e-07,0.0,0.0,0.2082617834916791
4.18,5.53523136262581e-06,0.820918309606247,0.0,2.7198202684785543e-21,1.6650787906543865,1.5063126670627778e-07,-0.00014601413888199388,8.713852355102828e-10,-8.612209387106634e-08,0.0,0.0,0.2201904821259137
4.19,3.496185763740809e-06,0.8503689880182356,0.0,4.697312739481123e-21,1.6650751157588888,1.5470041123372449e-07,-0.00015573785047306573,7.93540504918807e-09,-2.2900219404647428e-07,0.0,0.0,0.2320643046757783
4.2,1.616678517535101e-06,0.8863418618437917,0.0,5.8453838643436135e-21,1.6650732603652996,1.4522449409512084e-07,-0.0001503691153495018,1.281075323497512e-08,-3.2227436854592105e-07,0.0,0.0,0.2438802919357625
4.21,3.7678975564765694e-08,0.9264800200994572,0.0,6.238959602471103e-21,1.6650729951703371,1.2458489974235527e-07,-0.00013342347015700645,1.553356902301123e-08,-3.6824991618231224e-07,0.0,0.0,0.2556354991141227
4.22,-1.1581718851524718e-06,0.9686633328062497,0.0,6.003164114776585e-21,1.6650740084775153,9.533498384896113e-08,-0.0001087168508300702,1.6320770934372103e-08,-3.7281594131091516e-07,0.0,0.0,0.2673269965667859
4.23,-1.942937233101882e-06,1.0111343615990878,0.0,5.291750035987176e-21,1.6650759529788481,6.003852820468e-08,-7.996332418484265e-05,1.551283387533604e-08,-3.441536674982938e-07,0.0,0.0,0.2789518705274782
4.24,-2.335725381750986e-06,1.0525670185921199,0.0,4.267584744791788e-21,1.6650784851628053,2.1190389938254615e-08,-5.0466969610313366e-05,1.3517853330098593e-08,-2.915338079789845e-07,0.0,0.0,0.2905072238338968
4.25,-2.392353696514311e-06,1.0920738152394067,0.0,3.0864659301025257e-21,1.665081295134749,-1.879431563283876e-08,-2.2915248829010158e-05,1.0761520794292025e-08,-2.2428032976781546e-07,0.0,0.0,0.3019901766497435
4.26,-2.19361557919138e-06,1.1291581301913574,0.0,1.884979017505352e-21,1.66508412595889,-5.7545208845418374e-08,7.293944947648253e-07,7.646139141504668e-09,-1.509594793964531e-07,0.0,0.0,0.31339786718244
4.27,-1.8332720813236934e-06,1.1636265859256982,0.0,7.726045066174952e-22,1.6650867827901759,-9.268425027810126e-08,1.9250971846924066e-05,4.520353581548067e-09,-7.881847423747221e-08,0.0,0.0,0.324727452396347
4.28,-1.4066860399847553e-06,1.1954817356582967,0.0,-1.7213275039190506e-22,1.6650891329978603,-1.2178642154307845e-07,3.2130976528886765e-05,1.6599814732336554e-09,-1.347021926213835e-08,0.0,0.0,0.3359761087213079
4.29,-1.0007994908689616e-06,1.2248164842205622,0.0,-9.019901261773804e-22,1.6650910991566954,-1.423821677172237e-07,3.9448244007757846e-05,-7.407283485488576e-10,4.120166413505095e-08,0.0,0.0,0.3471410327563419
4.3,-6.85949044817944e-07,1.2517291528188348,0.0,-1.3985264217383557e-21,1.6650926471885963,-1.520248207610785e-07,4.17473092891298e-05,-2.5688474578603846e-09,8.295857332232008e-08,0.0,0.0,0.3582194419683107
4.31,-5.098350860578441e-07,1.2762721551330858,0.0,-1.6676246138777052e-21,1.6650937720889274,-1.48437440494642e-07,3.9893522459478525e-05,-3.785453784500524e-09,1.1099311411734559e-07,0.0,0.0,0.369208575385383
4.32,-4.938165638324536e-07,1.2984386210265595,0.0,-1.733832315692526e-21,1.6650944835928598,-1.297420243269289e-07,3.4930472513469865e-05,-4.413386308825662e-09,1.2563782165973767e-07,0.0,0.0,0.3801056942851275
4.33,-6.315933077928398e-07,1.3181818347925809,0.0,-1.634265414229453e-21,1.6650947938632266,-9.476070606213017e-08,2.795176695248251e-05,-4.522183363348594e-09,1.2804556761279498e-07,0.0,0.0,0.3909080828770599
4.34,-8.902551795473754e-07,1.3354550519607549,0.0,-1.4127009210923993e-21,1.6650947088513703,-4.336447786843238e-08,1.9995396556258104e-05,-4.212118640848925e-09,1.1988374671504178e-07,0.0,0.0,0.4016130489794744
4.35,-1.2136104936597925e-06,1.3502566631994597,0.0,-1.1143361022782197e-21,1.665094224437996,2.3168573971989802e-08,1.1965183603047347e-05,-3.598923158781406e-09,1.0307440968992664e-07,0.0,0.0,0.412217924690392
4.36,-1.5276414855409815e-06,1.3626678761596436,0.0,-7.815317309024813e-22,1.66509332784349,1.0183507070122407e-07,4.580476947344275e-06,-2.800385469077565e-09,7.960099341912049e-08,0.0,0.0,0.4227200670524575
4.37,-1.747859191194774e-06,1.3728748818832457,0.0,-4.507039369072398e-22,1.6650920041477326,1.8768572699094222e-07,-1.6474722705928772e-06,-1.925605820017659e-09,5.139037980429549e-08,0.0,0.0,0.4331168587116205
4.38,-1.7882339594950284e-06,1.3811724398456036,0.0,-1.503937986564383e-22,1.6650902471189493,2.7376279460277205e-07,-6.41603325484439e-06,-1.06728359991818e-09,2.0267735123679474e-08,0.0,0.0,0.4434057085694337
4.39,-1.5712561187134903e-06,1.3879497435575452,0.0,9.956543693529543e-23,1.6650880729608524,3.5125253144996915e-07,-9.613466165510691e-06,-2.970716444864615e-10,-1.2028190422144826e-08,0.0,0.0,0.4535840524288103
4.4,-1.0385360130690713e-06,1.3936621302815444,0.0,2.8794275647626635e-22,1.665085535089017,4.098986866442547e-07,-1.1288364162819446e-05,3.3624457203309844e-10,-4.3789209272254984e-08,0.0,0.0,0.4636493536330746
4.41,-1.611933367959235e-07,1.3987938359211505,0.0,4.112731148691073e-22,1.665082737683449,4.387040110265363e-07,-1.1611664091381119e-05,8.061809403410084e-10,-7.326610703890608e-08,0.0,0.0,0.4735991036981507
4.42,1.0508702286392572e-06,1.4038177540525207,0.0,4.725182417965067e-22,1.665079845576245,4.2691997297205074e-07,-1.0836125801628659e-05,1.1061562688917248e-09,-9.860806955465556e-08,0.0,0.0,0.483430822937729
4.43,2.5418494636709686e-06,1.409158184130422,0.0,4.794481162305422e-22,1.6650770880596897,3.652911869457181e-07,-9.257355235217574e-06,1.2458588988805034e-09,-1.1783871530920108e-07,0.0,0.0,0.4931420610812561
4.44,4.206171343282267e-06,1.4151619532608068,0.0,4.429438661901899e-22,1.665074754472927,2.474825220470995e-07,-7.179435920131574e-06,1.2469576209198087e-09,-1.288901181166591e-07,0.0,0.0,0.5027303978845936
4.45,5.88897838305618e-06,1.4220821284958045,0.0,3.7538726901846e-22,1.6650731799648986,7.157644015018425e-08,-4.887166103277043e-06,1.1386710204277197e-09,-1.2970920094177594e-07,0.0,0.0,0.5121934437331935
4.46,7.391916983116752e-06,1.4300768179172638,0.0,2.892595124165996e-22,1.6650727206409175,-1.585102250160384e-07,-2.6258812784549988e-06,9.536130332519754e-10,-1.1844150778170558e-07,0.0,0.0,0.5215288402376408
4.47,8.484914736121212e-06,1.4392232641309786,0.0,1.9602761625907542e-22,1.6650737183606863,-4.318723407420514e-07,-5.889546710299879e-07,7.242199539769635e-10,-9.368624248478213e-08,0.0,0.0,0.5307342608214127
4.48,8.924203997616432e-06,1.449544555896517,0.0,1.0535515323922969e-22,1.6650764567195486,-7.299271125142993e-07,1.087636408032813e-06,4.799486828064183e-10,-5.480442620061339e-08,0.0,0.0,0.5398074113007112
4.49,8.476271410263116e-06,1.4610430998982318,0.0,2.4637769909659777e-23,1.6650811111335868,-1.0263930241089398e-06,2.3247870833876336e-06,2.4532834646547933e-10,-2.250083351191918e-09,0.0,0.0,0.548746030456221
4.5,6.94670574396304e-06,1.4737324537461713,0.0,-4.1164527912341966e-23,1.6650876973515694,-1.2881206504121905e-06,3.0951798612121014e-06,3.885535645478112e-11,6.211630302146403e-08,0.0,0.0,0.557547890596653
4.51,4.212122087998161e-06,1.4876586247878052,0.0,-8.944640924705224e-23,1.6650960239911141,-1.476912914816858e-06,3.4151276523355047e-06,-1.2734976103607745e-10,1.3478093264697053e-07,0.0,0.0,0.5662107981139324
4.52,2.5252415925010573e-07,1.5029042033759366,0.0,-1.1968725423457474e-22,1.6651056556773292,-1.5523987810414e-06,3.3347668635870887e-06,-2.4725483892621136e-10,2.1044951515305078e-07,0.0,0.0,0.5747325940298904
4.53,-4.819285859439175e-06,1.519572953535473,0.0,-1.3305579670477222e-22,1.665115893871403,-1.4759240233450369e-06,2.9278325385129088e-06,-3.2015640790487206e-10,2.8209196465330024e-07,0.0,0.0,0.5831111545343282
4.54,-1.073522652417556e-05,1.5377571463963338,0.0,-1.3195050171211805e-22,1.665125782338894,-1.2152996033412954e-06,2.2819781298307954e-06,-3.4961425392638933e-10,3.412040716983896e-07,0.0,0.0,0.5913443915143141
4.55,-1.706066978057693e-05,1.557493803680222,0.0,-1.1952950402636458e-22,1.6651341432704307,-7.501098724233125e-07,1.4902959517609386e-06,-3.4223813128054723e-10,3.783173588732565e-07,0.0,0.0,0.5994302530745854
4.56,-2.319859014181434e-05,1.5787186440132885,0.0,-9.92734638033943e-23,1.6651396482246492,-7.714059711037043e-08,6.443888616872962e-07,-3.064641059410852e-10,3.8376745418524714e-07,0.0,0.0,0.6073667240489239
4.57,-2.841276556897656e-05,1.6012277052169905,0.0,-7.461264507577402e-23,1.6651409252779135,7.846446000680133e-07,-1.7092909016418192e-07,-2.5142983567749496e-10,3.4870402402988976e-07,0.0,0.0,0.6151518265023771
4.58,-3.1872541461227196e-05,1.6246561269060293,0.0,-4.863728042702938e-23,1.6651367000943273,1.790253907930844e-06,-8.814418147926324e-07,-1.8602631459466227e-10,2.662929533316406e-07,0.0,0.0,0.6227836202242013
4.59,-3.2719963767479766e-05,1.6484811647033288,0.0,-2.3898963340088685e-23,1.6651259642415148,2.8666734418966357e-06,-1.4261342500848288e-06,-1.1817176575738194e-10,1.3302628549430552e-07,0.0,0.0,0.6302602032114031
4.6,-3.0157832520132072e-05,1.6720520585253908,0.0,-2.3012045471924906e-24,1.6651081592652996,3.913449803190173e-06,-1.7589414779878551e-06,-5.432425762802085e-11,-4.9979440627720925e-08,0.0,0.0,0.6375797121427577
4.61,-2.3554525448561847e-05,1.694643393605468,0.0,1.493012212873735e-23,1.6650833602174606,4.8064760015679815e-06,-1.8499888332153494e-06,7.747825114723673e-13,-2.7584649654069053e-07,0.0,0.0,0.644740322843188
4.62,-1.2558472600883642e-05,1.715522817367259,0.0,2.721075093493209e-23,1.6650524380354697,5.405420014676757e-06,-1.6865948307426755e-06,4.4152541267281046e-11,-5.31132967707684e-07,0.0,0.0,0.6517402507383879
4.63,2.7878148580419172e-06,1.7340209501628798,0.0,3.451343468827432e-23,1.6650171770159816,5.564948523373296e-06,-1.2741850282946649e-06,7.449098325483386e-11,-7.955441702560842e-07,0.0,0.0,0.6585777512995744
4.64,2.1946916779302433e-05,1.7495923893099192,0.0,3.7252468811741113e-23,1.6649803222580881,5.149517807620461e-06,-6.371104794838777e-07,9.189223986188472e-11,-1.0423300304811342e-06,0.0,0.0,0.6652511204782617
4.65,4.381358966404831e-05,1.7618606875516034,0.0,3.6153970440776846e-23,1.6649455330080607,4.051046501657807e-06,1.8079800649541236e-07,9.756930346320113e-11,-1.2395092860257944e-06,0.0,0.0,0.6717586951309453
4.66,6.66853291349963e-05,1.770644692369733,0.0,3.2126283539395e-23,1.6649172218452717,2.2082810775333974e-06,1.1162550381258417e-06,9.350490021182039e-11,-1.3520068380247543e-06,0.0,0.0,0.6780988534335926
4.67,8.829132473970083e-05,1.7759670529678866,0.0,2.6141832888022333e-23,1.6649002669552235,-3.738419993576287e-07,2.087547621499047e-06,8.211513235732711e-11,-1.3447119134229063e-06,0.0,0.0,0.6842700152858352
4.68,0.00010589224551498932,1.7780476729062336,0.0,1.9138355295268305e-23,1.6648995954133095,-3.6069880778411547e-06,2.997033309885425e-06,6.594632454516459e-11,-1.1863641690286288e-06,0.0,0.0,0.6902706427047627
4.69,0.00011645877231227231,1.777285631832219,0.0,1.1944065594525207e-23,1.6649196491710874,-7.306858458411998e-06,3.7355493316244115e-06,4.742458813390567e-11,-8.540577918893388e-07,0.0,0.0,0.6960992402082214
4.7,0.00011693017814745414,1.7742329526477676,0.0,5.228257654629221e-24,1.6649637615963218,-1.1187907283632847e-05,4.189056302875962e-06,2.866887565101811e-11,-3.3802858195036367e-07,0.0,0.0,0.7017543551875187
4.71,0.00010454572365983913,1.769562882157178,0.0,-5.237022411812809e-25,1.6650334898170136,-1.48678813087684e-05,4.247635191835871e-06,1.1370461566188464e-11,3.5373232615370286e-07,0.0,0.0,0.7072345782694439
4.72,7.723161357376297e-05,1.7640343945390127,0.0,-5.013947253895504e-24,1.6651279651597692,-1.7884313485565323e-05,3.816669873332879e-06,-3.264650096600686e-12,1.1915975785722928e-06,0.0,0.0,0.712538543667514
4.73,3.401546546057193e-05,1.75845369077046,0.0,-8.118457196331007e-24,1.6652433386670613,-1.9724345777273848e-05,2.8296976364338385e-06,-1.4518658973379674e-11,2.121783658345904e-06,0.0,0.0,0.7176649295223555
4.74,-2.4570334944494585e-05,1.7536327734823762,0.0,-9.861011919950428e-24,1.665372408766504,-1.9868145774664892e-05,1.2620247775982002e-06,-2.212154606635206e-11,3.0658372526135745e-06,0.0,0.0,0.7226124582311408
4.75,-9.614414443533187e-05,1.7503448810317122,0.0,-1.0379649998229496e-23,1.6655045212935724,-1.7844743517462097e-05,-8.561776476206112e-07,-2.6180004022414322e-11,3.922723535008843e-06,0.0,0.0,0.7273798967659919
4.76,-0.00017624346585077956,1.7492767491945285,0.0,-9.890158434904118e-24,1.6656258260236403,-1.3297421312053844e-05,-3.4289149825316185e-06,-2.7088423039359904e-11,4.573982728765727e-06,0.0,0.0,0.7319660569812781
4.77,-0.0002582622310715879,1.7509783386308617,0.0,-8.650429845882769e-24,1.6657199568607814,-6.0539597801979704e-06,-6.287394174165439e-06,-2.543351952643529e-11,4.8922056489391635e-06,0.0,0.0,0.7363697959097266
4.78,-0.00033360922063710815,1.7558117481735647,0.0,-6.92864499863705e-24,1.665769173807485,3.8047554713027583e-06,-9.188954768743827e-06,-2.1902300453150558e-11,4.752777594598152e-06,0.0,0.0,0.7405900160472733
4.79,-0.0003921293461027289,1.7639023814921297,0.0,-4.977286910288487e-24,1.6657559638009742,1.588582235437441e-05,-1.1823697295330461e-05,-1.720071427525009e-11,4.048463452869384e-06,0.0,0.0,0.7446256656265842
4.8,-0.0004228115334209606,1.7750968366347804,0.0,-3.0140656987209946e-24,1.665665045781569,2.944424605936314e-05,-1.3830226813460425e-05,-1.1987849162041e-11,2.705976817574294e-06,0.0,0.0,0.7484757388791781
4.81,-0.0004147814977524984,1.7889331825217967,0.0,-1.2100058479237022e-24,1.6654856658334902,4.337119850160269e-05,-1.4821290133657289e-05,-6.828150269276216e-12,7.032256895836453e-07,0.0,0.0,0.7521392762860849
4.82,-0.00035854561637010984,1.8046299798875622,0.0,3.1573030720814144e-25,1.6652140054239257,5.621951608088216e-05,-1.4419182614296586e-05,-2.1620277255682356e-12,-1.914498525220459e-06,0.0,0.0,0.7556153648169779
4.83,-0.000247415168716744,1.8211002940294618,0.0,1.4952107195619283e-24,1.6648554657537862,6.627359174660032e-05,-1.2299666393566507e-05,1.7064614449539632e-12,-5.021469669460471e-06,0.0,0.0,0.75890313815772
4.84,-7.900122017046222e-05,1.836995748927933,0.0,2.306540992712693e-24,1.6644265414383712,7.166780760945291e-05,-8.241842374945883e-06,4.607390317191193e-12,-8.403904018541709e-06,0.0,0.0,0.7620017769262679
4.85,0.00014336684339144834,1.8507831504747192,0.0,2.7655075326246398e-24,1.6639559654280394,7.055337674031292e-05,-2.180054910350134e-06,6.4914679942336376e-12,-1.1760068845216904e-05,0.0,0.0,0.7649105088768781
4.86,0.00040947706938150856,1.8608522019226728,0.0,2.9154544171720906e-24,1.6634848026942397,6.130805209320314e-05,5.74738348548775e-06,7.408839502702015e-12,-1.4710184827839306e-05,0.0,0.0,0.7676286090925678
4.87,0.0007015224105744797,1.8656473863315939,0.0,2.8166762330602154e-24,1.6630652004555775,4.2776913355699895e-05,1.515891634207824e-05,7.483665240852058e-12,-1.681765105940994e-05,0.0,0.0,0.7701554001657794
4.88,0.0009940401433849912,1.8638109058395549,0.0,2.5364099763052918e-24,1.6627575735364315,1.4525828073522642e-05,2.5406825386765033e-05,6.887597814087087e-12,-1.7622275009459444e-05,0.0,0.0,0.7724902523672041
4.89,0.001254684776309347,1.8543185969576137,0.0,2.1402594325984847e-24,1.6626261178600013,-2.291716266126861e-05,3.5577620686915576e-05,5.814711201321579e-12,-1.6685040837155882e-05,0.0,0.0,0.7746325838027236
4.9,0.0014459721374217632,1.8365895378457953,0.0,1.6856148355600646e-24,1.662732702073268,-6.786258485846553e-05,4.4521965687283986e-05,4.4597697090691964e-12,-1.3642544427158336e-05,0.0,0.0,0.7765818605584313
4.91,0.0015280614191155268,1.8105536298482208,0.0,1.2173635025768045e-24,1.6631293808805998,-0.00011733583704553579,5.091875240913402e-05,3.001032637441267e-12,-8.26764980694457e-06,0.0,0.0,0.7783375968336932
4.92,0.0014625446053427263,1.7766681053515982,0.0,7.659420597495683e-25,1.6638499921509737,-0.00016706308329471673,5.3375382974404776e-05,1.588140621047328e-12,-5.313087796611059e-07,0.0,0.0,0.7798993550622213
4.93,0.00121709262473706,1.735881007491109,0.0,3.4757028459926034e-25,1.664901525688264,-0.0002115977210160539,5.056283749654117e-05,3.3506931834261816e-13,9.340997637075624e-06,0.0,0.0,0.7812667460211233
4.94,0.0007706719948152446,1.6895457008438375,0.0,-3.3662372629591646e-26,1.666256161611234,-0.00024461112044153743,4.137985563286341e-05,-6.823044172303127e-13,2.0825891462449545e-05,0.0,0.0,0.7824394289279052
4.95,0.00011890554116660128,1.6392953857856776,0.0,-3.8231111845310013e-25,1.6678450430249876,-0.00025935945535176055,2.5135793937542583e-05,-1.4247863079674902e-12,3.3080107537095306e-05,0.0,0.0,0.7834171115254017
4.96,-0.0007209796820287849,1.586890991823029,0.0,-7.072250729916054e-25,1.6695549409345631,-0.00024932206705133986,1.7368355090713737e-06,-1.8855365672841026e-12,4.494803319851277e-05,0.0,0.0,0.784199550154613
4.97,-0.0017062777861228738,1.534060059953855,0.0,-1.0169042083138843e-24,1.6712289590685616,-0.00020898653512111678,-2.814426730322554e-05,-2.0838246485136523e-12,5.500583173569124e-05,0.0,0.0,0.7847865498154287
4.98,-0.002766721398381338,1.4823471807115944,0.0,-1.3151364517049368e-24,1.6726722857688683,-0.0001347326727525122,-6.293823809228677e-05,-2.0578189942546475e-12,6.164702589356225e-05,0.0,0.0,0.7851779642152273
4.99,-0.0038049035508649146,1.4329951118116315,0.0,-1.5974510973466563e-24,1.673663709960131,-2.5743845105893053e-05,-0.00010011428218617633,-1.8572470851417205e-12,6.321111322741905e-05,0.0,0.0,0.7853736958053346
5.0,-0.00469982988959678,1.3868679040743164,0.0,-1.8488546918912857e-24,1.673973170408236,0.00011514826698668946,-0.00013620477834620965,-1.5365958244699973e-12,5.815241858186537e-05,0.0,0.0,0.7853736958053346
5.01,-0.005314047402172764,1.344416954340597,0.0,-2.0432139348881058e-24,1.6733850092754223,0.00028079718972202916,-0.0001669410664242141,-1.149333336885665e-12,4.524116080096417e-05,0.0,0.0,0.7851779642152273
5.02,-0.005504518510600147,1.305684964192675,0.0,-2.1445188135723044e-24,1.6717258782184614,0.0004593754722220718,-0.00018751515395925945,-7.434421524565185e-13,2.378297131189853e-05,0.0,0.0,0.7847865498154287
