time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,-4.8481714925520516e-05,0.45332717945701984,0.0,6.8665729109511955e-12,1.853981643308879,-0.0005269472128341353,-0.0010879585959708926,3.2011749538070645e-11,1.4574361789723273e-06,-3.458736334760561e-05,0.0,0.0,-0.0123984854844587
3.99,-2.7179228558530577e-05,0.46734774113427785,0.0,-8.699694887157992e-12,1.8535865664943447,-0.0004135033413001508,-0.0007334206428344636,7.275483905823592e-12,4.880589613418524e-07,-3.5575643085338254e-05,0.0,0.0,-1.9236706937217895e-16
4.0,-8.002234711552237e-06,0.47977379804225584,0.0,-2.7475530365740018e-11,1.8533085248628942,-0.0002878973343098997,-0.00038454047378797045,-2.4903471696089714e-11,-3.189914870161285e-07,-3.324052823419652e-05,0.0,0.0,0.0
4.01,7.820038508445576e-06,0.4905009487609063,0.0,-4.8237449973075796e-11,1.8531470383776931,-0.0001636234137894222,-7.313604091967352e-05,-6.294916322169119e-11,-9.274066309163083e-07,-2.848938088570304e-05,0.0,0.0,0.0123984854844581
4.02,1.9612017820721398e-05,0.4995341845305181,0.0,-6.921330407556134e-11,1.8530915484858246,-5.120335152438062e-05,0.00017988217768835627,-1.0421161281086605e-10,-1.3259442792374764e-06,-2.2249135913336717e-05,0.0,0.0,0.0247938810064031
4.03,2.719380499143153e-05,0.506985934807755,0.0,-8.813184319986301e-11,1.8531244671927463,4.2102423072277106e-05,0.0003637561304976691,-1.4497291878476983e-10,-1.5241110533494599e-06,-1.5381023725505315e-05,0.0,0.0,0.0371830973734054
4.04,3.079207325770799e-05,0.513067998393145,0.0,-1.0234098743669182e-10,1.85322419842744,0.00011223519581319973,0.00047647271980495184,-1.805735484699853e-10,-1.5469418433942176e-06,-8.61908019527585e-06,0.0,0.0,0.0495630469330103
4.05,3.0934223499211115e-05,0.518077565812334,0.0,-1.0900009753710636e-10,1.8533678726432306,0.000158009119620206,0.000522946458517016,-2.056770427166408e-10,-1.4295241844713682e-06,-2.5327951704372157e-06,0.0,0.0,0.0619306443422459
4.06,2.833860695832041e-05,0.522377236489337,0.0,-1.0534475216106958e-10,1.8535336155754756,0.0001805994524358216,0.0005130232549943031,-2.1468087202847876e-10,-1.2118007886862982e-06,2.487936251734803e-06,0.0,0.0,0.0742828073365548
4.07,2.3811256910730262e-05,0.5263689583446993,0.0,-8.901408532018813e-11,1.853702250802878,0.0001829321610928735,0.0004595063995008984,-2.0226703527002723e-10,-9.340463501720958e-07,6.2289594333119645e-06,0.0,0.0,0.0866164574979598
4.08,1.815679314757905e-05,0.5304623253386235,0.0,-5.84211251297194e-11,1.8538584066070918,0.00016905017328632685,0.0003763640502656946,-1.6406875929037056e-10,-6.33271944836505e-07,8.633438202421584e-06,0.0,0.0,0.0989285210222696
4.09,1.210830123178152e-05,0.5350387617821017,0.0,-1.313655490552431e-11,1.853991056060933,0.00014351782516134611,0.0002772301061385283,-9.741042744390799e-11,-3.4067557576186335e-07,9.773558673582183e-06,0.0,0.0,0.1112159294851353
4.1,6.278311372222089e-06,0.5404148630064483,0.0,4.575310642317634e-11,1.854093562810423,0.0001109087543354946,0.00017426271726545242,-2.0582358968813558e-12,-8.014076954005265e-08,9.816923992635723e-06,0.0,0.0,0.1234756206067662
4.11,1.1307046923668287e-06,0.5468104084348807,0.0,1.1535952958286437e-10,1.8541633329923808,7.540556648739103e-05,7.738111556463949e-05,1.1909887904683048e-10,1.323070140459757e-07,8.991704267021958e-06,0.0,0.0,0.1357045390151145
4.12,-3.028421617448942e-06,0.5543283081235417,0.0,1.9082992124523974e-10,1.854201186990651,4.052364584413124e-05,-6.1350330281250175e-06,2.595323393728005e-10,2.882411529266004e-07,7.55385526658789e-06,0.0,0.0,0.1478996370073372
4.13,-6.044142899516072e-06,0.562952787303423,0.0,2.6535882689397915e-10,1.8542105652331042,8.95766197413926e-06,-7.172718592020765e-05,4.088224302713531e-10,3.8596430153354296e-07,5.758837535211134e-06,0.0,0.0,0.1600578753093483
4.14,-7.894261771977597e-06,0.572567051536574,0.0,3.304198746499808e-10,1.8541966726248644,-1.746160033173032e-05,-0.00011738200709016303,5.527713215903453e-10,4.292336991187397e-07,3.839359311945351e-06,0.0,0.0,0.1721762238332693
4.15,-8.663150572532866e-06,0.5829847185754236,0.0,3.7625072798802297e-10,1.854165649479807,-3.7720138187105386e-05,-0.0001432686902529695,6.739658334117864e-10,4.257786122825134e-07,1.9898171946458418e-06,0.0,0.0,0.1842516624325907
4.16,-8.511806964882891e-06,0.5939849652643905,0.0,3.9260532875568614e-10,1.8541238359246133,-5.1507816901665636e-05,-0.00015126133558705424,7.52848105621243e-10,3.857836505496022e-07,3.5737972227245687e-07,0.0,0.0,0.1962811816548557
4.17,-7.64754957043759e-06,0.6053418175104457,0.0,3.6976161571177975e-10,1.85407717441461,-5.906550682151577e-05,-0.00014441286109828617,7.693115465957196e-10,3.2047793546394736e-07,-9.609107304145739e-07,0.0,0.0,0.2082617834916791
4.18,-6.296086891600098e-06,0.6168418792465852,0.0,2.997413730616353e-10,1.8540307734791526,-6.101695994694561e-05,-0.00012643696937678976,7.047857827545583e-10,2.4093123198026715e-07,-1.9160369078139103e-06,0.0,0.0,0.2201904821259137
4.19,-4.677906062280495e-06,0.6282898116174279,0.0,1.7766368720783326e-10,1.8539886368176905,-5.8206926744004865e-05,-0.00010124193551699833,5.447103132643289e-10,1.5711865001210372e-07,-2.5011474975620397e-06,0.0,0.0,0.2320643046757783
4.2,-2.990136605549378e-06,0.6395058061308504,0.0,3.1175954116977327e-12,1.853953546524122,-5.1562408835620515e-05,-7.25461266351026e-05,2.8122651959961597e-10,7.727898465186468e-08,-2.7432471187058837e-06,0.0,0.0,0.2438802919357625
4.21,-1.394318647137091e-06,0.6503229363923482,0.0,-2.1859331055288895e-10,1.8539270780963817,-4.1988515163510834e-05,-4.359164341010172e-05,-8.415225429284457e-11,7.560757915971908e-09,-2.6936805836653826e-06,0.0,0.0,0.2556354991141227
4.22,-9.894644066183498e-09,0.6605924433610016,0.0,-4.755068412730841e-10,1.85390971807025,-3.030468284865319e-05,-1.6960394713757315e-05,-5.381948527148078e-10,-4.807390339584141e-08,-2.4184985330668727e-06,0.0,0.0,0.2673269965667859
4.23,1.087222173483375e-06,0.6702003741938607,0.0,-7.485441498961735e-10,1.853901052287674,-1.722151243353715e-05,5.512974864736089e-06,-1.0542780834645647e-09,-8.773367230453563e-08,-1.9895718323078654e-06,0.0,0.0,0.2789518705274782
4.24,1.8619603339262154e-06,0.679091868779506,0.0,-1.0117188631292712e-09,1.8538999933745575,-3.3535399126776747e-06,2.2744188602113742e-05,-1.5917501325820058e-09,-1.1132560592141652e-07,-1.477073020713149e-06,0.0,0.0,0.2905072238338968
4.25,2.314402470267625e-06,0.6872944114395257,0.0,-1.2331691477386763e-09,1.8539050191946536,1.074077090710815e-05,3.433598317655316e-05,-2.096680616508321e-09,-1.2018292309397018e-07,-9.43692668911692e-07,0.0,0.0,0.3019901766497435
4.26,2.4722449167851814e-06,0.6949308803687577,0.0,-1.377118874541652e-09,1.8539143990313056,2.4503459035919975e-05,4.0467919803814065e-05,-2.504285943971085e-09,-1.1664666729770299e-07,-4.4072895943145146e-07,0.0,0.0,0.31339786718244
4.27,2.382473130518071e-06,0.7022159539085735,0.0,-1.4067993739590852e-09,1.853926390213709,3.7319227511976557e-05,4.175893134659165e-05,-2.7432101060920852e-09,-1.0364762744297381e-07,-5.9958533339969395e-09,0.0,0.0,0.324727452396347
4.28,2.103164380162274e-06,0.7094332679502213,0.0,-1.288265084685855e-09,1.853939394122476,4.846895980921634e-05,3.912041998151641e-05,-2.7416833460003135e-09,-8.432505883489771e-08,3.3665199719838346e-07,0.0,0.0,0.3359761087213079
4.29,1.696123649090901e-06,0.7168947107664799,0.0,-9.94919270762701e-10,1.8539520663859328,5.710716291410532e-05,3.361477598663866e-05,-2.4353787083149456e-09,-6.170779649838925e-08,5.764776804195313e-07,0.0,0.0,0.3471410327563419
4.3,1.2208327456385014e-06,0.7248872511429876,0.0,-5.124378464619306e-10,1.8539633811750995,6.227352424581682e-05,2.6330565297479112e-05,-1.776549696971251e-09,-3.84724787675929e-08,7.140549653259124e-07,0.0,0.0,0.3582194419683107
4.31,7.299701502216854e-07,0.7336165661967622,0.0,1.5634852516744465e-10,1.8539726535440684,6.29451597646717e-05,1.8281792597974944e-05,-7.43778256302741e-10,-1.6783736312269706e-08,7.588563659257817e-07,0.0,0.0,0.369208575385383
4.32,2.665589436066561e-07,0.7431594729829532,0.0,9.871672392516982e-10,1.8539795266167762,5.813147568942173e-05,1.0334970311491489e-05,6.485853903382476e-10,1.7869999806336353e-09,7.265728135325774e-07,0.0,0.0,0.3801056942851275
4.33,-1.3736462015221252e-07,0.7534366156506244,0.0,1.9312469771097777e-09,1.8539839320938785,4.7008130958832254e-05,3.164499052540912e-06,2.342421662853474e-09,1.627359298686651e-08,6.364530085520271e-07,0.0,0.0,0.3909080828770599
4.34,-4.6079116103259215e-07,0.7642116475985777,0.0,2.914160740665002e-09,1.853986033148951,2.9080728650094522e-05,-2.765721279941838e-06,4.230553468934517e-09,2.627175080537625e-08,5.088873032279024e-07,0.0,0.0,0.4016130489794744
4.35,-6.92792481262437e-07,0.775115460370196,0.0,3.83720672136365e-09,1.8539861584763788,4.363032945346974e-06,-7.1983871404547744e-06,6.155485726667012e-09,3.18555862405629e-08,3.6339171399264415e-07,0.0,0.0,0.412217924690392
4.36,-8.309284157796982e-07,0.7856882994841243,0.0,4.58185443273273e-09,1.8539847352587056,-2.6450757943601913e-05,-1.0061649651022914e-05,7.91339284634399e-09,3.346994661922e-08,2.1707982155223173e-07,0.0,0.0,0.4227200670524575
4.37,-8.793383620562091e-07,0.7954310585864599,0.0,5.0175847180097136e-09,1.8539822273659128,-6.184424753583973e-05,-1.1436230332625533e-05,9.264319167228155e-09,3.181306347614102e-08,8.364962137282164e-08,0.0,0.0,0.4331168587116205
4.38,-8.468118604700667e-07,0.8038582936872892,0.0,5.013163616616505e-09,1.8539790833999916,-9.939443558496692e-05,-1.1516153456045124e-05,9.949126454948027e-09,2.7721841766775445e-08,-2.7137296538524356e-08,0.0,0.0,0.4434057085694337
4.39,-7.450716289139677e-07,0.8105474066467226,0.0,4.451019587831057e-09,1.8539756974453798,-0.0001357713765842873,-1.0567877804381794e-05,9.713116803169372e-09,2.2069271602465734e-08,-1.0954348978523165e-07,0.0,0.0,0.4535840524288103
4.4,-5.874271362388239e-07,0.8151800470259448,0.0,3.243960419515108e-09,1.8539723837322386,-0.00016684549568726008,-8.89173723954942e-06,8.33549899177822e-09,1.5680378697866535e-08,-1.615927448206643e-07,0.0,0.0,0.4636493536330746
4.41,-3.8787574559641514e-07,0.8175729662288461,0.0,1.3530015685721965e-09,1.8539693649762201,-0.00018791970102262533,-6.788568573398885e-06,5.6629944872986416e-09,9.270149900621346e-09,-1.8454953933713123e-07,0.0,0.0,0.4735991036981507
4.42,-1.606495649349921e-07,0.8176964262513435,0.0,-1.1953751618473005e-09,1.853966772994766,-0.00019409350361167526,-4.53334068489923e-06,1.6449626920992565e-09,3.4042197823551593e-09,-1.8223391256494158e-07,0.0,0.0,0.483430822937729
4.43,7.986375286982043e-08,0.8156789545239861,0.0,-4.294601384321194e-09,1.8539646593482446,-0.00018075315030864118,-2.356601209254695e-06,-3.633446482051076e-09,-1.519054363600205e-09,-1.6025662038163035e-07,0.0,0.0,0.4931420610812561
4.44,3.1895333232534953e-07,0.8117979124437436,0.0,-7.748371107875817e-09,1.8539630132158382,-0.00014416588156731145,-4.3369993095725193e-07,-9.92432228687489e-09,-5.268083698520826e-09,-1.2524592298733227e-07,0.0,0.0,0.5027303978845936
4.45,5.41334115759454e-07,0.8064561909439509,0.0,-1.1268363246400909e-08,1.8539617834699769,-8.213887408010247e-05,1.1189231379034106e-06,-1.6800857443167135e-08,-7.76304848736964e-09,-8.412113782470527e-08,0.0,0.0,0.5121934437331935
4.46,7.309911695639202e-07,0.8001465469071831,0.0,-1.4481568301281925e-08,1.8539609019238854,5.31430391604952e-06,2.2415624929953795e-06,-2.365674457239006e-08,-9.050785944940482e-09,-4.345157033900127e-08,0.0,0.0,0.5215288402376408
4.47,8.712898731249733e-07,0.7934068221913669,0.0,-1.6948981985130253e-08,1.8539603049521338,0.00011537292299000919,2.9246246222552314e-06,-2.9725337960952885e-08,-9.273902341929922e-09,-8.924498503847241e-09,0.0,0.0,0.5307342608214127
4.48,9.454919927071261e-07,0.7867715345793376,0.0,-1.81966394801107e-08,1.8539599510805895,0.00024195932642219362,3.1990775513597383e-06,-3.412175509099543e-08,-8.638034725689175e-09,1.5066177587667575e-08,0.0,0.0,0.5398074113007112
4.49,9.377661020919513e-07,0.7807272777351041,0.0,-1.775885520214434e-08,1.8539598326694722,0.0003755313406964173,3.125420032749615e-06,-3.590939719249541e-08,-7.3805193711316025e-09,2.570755110654056e-08,0.0,0.0,0.548746030456221
4.5,8.347117106146434e-07,0.7756790666932487,0.0,-1.5232141700631196e-08,1.853959980435657,0.000503205327467682,2.7824337481125307e-06,-3.419005397289883e-08,-5.742912057835499e-09,2.193349820348175e-08,0.0,0.0,0.557547890596653
4.51,6.273347933439107e-07,0.7719309919522876,0.0,-1.0336686357468518e-08,1.8539604602471178,0.0006092850997967539,2.256725706582128e-06,-2.8213915548640822e-08,-3.948950959781682e-09,4.472464971478169e-09,0.0,0.0,0.5662107981139324
4.52,3.133247772540681e-07,0.7696794297032369,0.0,-2.9805882791927066e-09,1.8539613623456197,0.0006762468125829416,1.6337782980451098e-06,-1.750261832254337e-08,-2.188740061122422e-09,-2.421916514042565e-08,0.0,0.0,0.5747325940298904
4.53,-1.0060253607948871e-07,0.7690146980380219,0.0,6.679535514903982e-09,1.8539627838860109,0.0006861925688032731,9.909346116256395e-07,-1.975160963958858e-09,-6.092219662239283e-10,-6.013575251897026e-08,0.0,0.0,0.5831111545343282
4.54,-5.966059299738493e-07,0.7699285837135255,0.0,1.818927668086282e-08,1.8539648063914327,0.0006227367253345394,3.9248310861905236e-07,1.7936518236347116e-08,6.895561381086435e-10,-9.801166122917679e-08,0.0,0.0,0.5913443915143141
4.55,-1.1442265618718964e-06,0.7723272274267985,0.0,3.0767004813033046e-08,1.853967470377617,0.00047323109172626044,-1.1321288721251982e-07,4.119790661387541e-08,1.653281760914661e-09,-1.3171900062917458e-07,0.0,0.0,0.5994302530745854
4.56,-1.6998875836031861e-06,0.7760480492586634,0.0,4.330286906380234e-08,1.853970749952822,0.0002311723798201174,-4.947585464314985e-07,6.612513441016035e-08,2.2684584730360596e-09,-1.547686113779719e-07,0.0,0.0,0.6073667240489239
4.57,-2.2077525479225737e-06,0.7808767362976666,0.0,5.439396940074238e-08,1.8539745306019135,-0.0001014270041055693,-7.372657668510557e-07,9.039773192672364e-08,2.5549547148289367e-09,-1.609027955633013e-07,0.0,0.0,0.6151518265023771
4.58,-2.6022443316753693e-06,0.7865597174782968,0.0,6.242149478467938e-08,1.8539785935568498,-0.0005119783741332538,-8.407568681879265e-07,1.1114548076807119e-07,2.5572079255175742e-09,-1.4475879028803624e-07,0.0,0.0,0.6227836202242013
4.59,-2.8124099479888425e-06,0.7928108213129813,0.0,6.567252160097356e-08,1.853982610082971,-0.0009758788497200526,-8.178048225025121e-07,1.2511959171766372e-07,2.335138344140953e-09,-1.0256970196418565e-07,0.0,0.0,0.6302602032114031
4.6,-2.768149494234959e-06,0.7993156902917573,0.0,6.250493014774156e-08,1.8539861486173401,-0.0014560232291658058,-6.907444706069248e-07,1.2895182494544994e-07,1.955629250767578e-09,-3.285560914637798e-08,0.0,0.0,0.6375797121427577
4.61,-2.4081153529409025e-06,0.8057399775161183,0.0,5.1548696562320626e-08,1.853988696941328,-0.0019035750355680396,-4.88728051388545e-07,1.1949637515838257e-07,1.485199626276074e-09,6.295657223217505e-08,0.0,0.0,0.644740322843188
4.62,-1.6888425982535032e-06,0.8117451702193703,0.0,3.193097076194676e-08,1.8539897004367474,-0.002260249275345546,-2.448255858109467e-07,9.423876740619145e-08,9.84258435580442e-10,1.8005798870195377e-07,0.0,0.0,0.6517402507383879
4.63,-5.944118990184779e-07,0.8170109052876557,0.0,3.5063334903073624e-09,1.853988615977648,-0.00246225930727721,6.701954593636724e-09,5.174434426554745e-08,5.031089741922794e-10,3.100087590632344e-07,0.0,0.0,0.6585777512995744
4.64,8.543030884470175e-07,0.8212589506460642,0.0,-3.2931940351116426e-08,1.853984979204459,-0.002445936265370943,2.3289134180981727e-07,-7.892824822491572e-09,7.9682900423132e-11,4.4079695123665056e-07,0.0,0.0,0.6652511204782617
4.65,2.5919605985652936e-06,0.824273673015944,0.0,-7.548816022281454e-08,1.8539784809175823,-0.0021548459114018675,4.043076414077869e-07,-8.265033456042205e-08,-2.6116352331979077e-10,5.572792787290701e-07,0.0,0.0,0.6717586951309453
4.66,4.5039392326988e-06,0.8259156265071492,0.0,-1.2107896808888556e-07,1.8539690462687568,-0.0015480143208640765,4.970206110029669e-07,-1.6828472168602048e-07,-5.070597839684238e-10,6.420577462746715e-07,0.0,0.0,0.6780988534335926
4.67,6.4257073761643505e-06,0.8261269984483142,0.0,-1.6545706842665415e-07,1.8539569085238754,-0.0006086460412628004,4.943326962754589e-07,-2.582067967274756e-07,-6.565632364624314e-10,6.768150778042128e-07,0.0,0.0,0.6842700152858352
4.68,8.147576846892605e-06,0.8249292208874565,0.0,-2.0337053804608242e-07,1.853942667663383,0.000647502336026677,3.8824610890951504e-07,-3.435839469651984e-07,-7.169741393343385e-10,6.440886062706401e-07,0.0,0.0,0.6902706427047627
4.69,9.425765492209932e-06,0.8224140404588749,0.0,-2.2887639664117252e-07,1.8539273232424438,0.002165117609219991,1.8062318868137753e-07,-4.137189341631009e-07,-7.018474971983999e-10,5.294090557116287e-07,0.0,0.0,0.6960992402082214
4.7,1.0000237538160253e-05,0.8187298396571144,0.0,-2.3581500451537896e-07,1.853912271019778,0.003844843274239065,-1.160467919140447e-07,-4.567372992749541e-07,-6.284836374459782e-10,3.236705921677604e-07,0.0,0.0,0.7017543551875187
4.71,9.619160594475163e-06,0.8140651291766005,0.0,-2.184357609816593e-07,1.8538992541192552,0.005542490653189474,-4.784012262219488e-07,-4.6058983975489887e-07,-5.156216822629743e-10,2.553663256786915e-08,0.0,0.0,0.7072345782694439
4.72,8.069037795564945e-06,0.8086309930219159,0.0,-1.7214522494604208e-07,1.853890262086089,0.007073037291172198,-8.726344874053196e-07,-4.143433815173351e-07,-3.814949064263526e-10,-3.563712911076651e-07,0.0,0.0,0.712538543667514
4.73,5.208688993969209e-06,0.8026439670432545,0.0,-9.432744232423771e-08,1.8538873752131886,0.008220267815778583,-1.2557709628757226e-06,-3.096938797826567e-07,-2.423416669947679e-10,-8.017990477301552e-07,0.0,0.0,0.7176649295223555
4.74,1.0043365165503463e-06,0.7963104557549905,0.0,1.48352204779654e-08,1.853892556880037,0.008752522374267914,-1.5779287824895488e-06,-1.4259350701976744e-07,-1.1140589769916871e-10,-1.2780210596504846e-06,0.0,0.0,0.7226124582311408
4.75,-4.437808410721914e-06,0.7898134130345845,0.0,1.5163172641289606e-07,1.853907403137102,0.008444473969076004,-1.7856708254377247e-06,8.515832885125449e-08,1.5888828937105575e-12,-1.7401528817124313e-06,0.0,0.0,0.7273798967659919
4.76,-1.0845751719576355e-05,0.7833016814747007,0.0,3.0828785161327123e-07,1.8539328659679393,0.007104178376645825,-1.8264525062163927e-06,3.645463386134614e-07,9.054615481819211e-11,-2.1328888957876407e-06,0.0,0.0,0.7319660569812781
4.77,-1.7767405257486353e-05,0.7768821346028824,0.0,4.727393717307706e-07,1.8539689739633654,0.0046038690579007484,-1.6540548436832127e-06,6.784046665451676e-07,1.5276294690529886e-10,-2.393854857272286e-06,0.0,0.0,0.7363697959097266
4.78,-2.457243102923248e-05,0.7706146084630413,0.0,6.288206664603747e-07,1.8540145807675166,0.0009121660579192056,-1.2347429103107273e-06,1.0011363327507288e-06,1.8844870597825393e-10,-2.45863728227011e-06,0.0,0.0,0.7405900160472733
4.79,-3.0474372646385632e-05,0.7645095396081771,0.0,7.569592330811891e-07,1.8540671766899395,-0.00387538598652707,-5.537254134862089e-07,1.2992934078101331e-06,2.0009098562446483e-10,-2.2673825457616984e-06,0.0,0.0,0.7446256656265842
4.8,-3.4576060767567074e-05,0.75852822686824,0.0,8.354347089532356e-07,1.8541228013372522,-0.00951114186882994,3.7867286477091783e-07,1.5331843884394137e-06,1.9175587693654308e-10,-1.7726557609929397e-06,0.0,0.0,0.7484757388791781
4.81,-3.59394957151216e-05,0.7525856758394792,0.0,8.42214052448223e-07,1.8541760940399379,-0.015579583739192182,1.521857413497785e-06,1.659605860552353e-06,1.6839822039631476e-10,-9.480265354162196e-07,0.0,0.0,0.7521392762860849
4.82,-3.367901497767226e-05,0.7465560339214524,0.0,7.573136945266449e-07,1.8542205134058662,-0.021494981912944928,2.8016603597891095e-06,1.6356967653413114e-06,1.3523991107680116e-10,2.0337507143892157e-07,0.0,0.0,0.7556153648169779
4.83,-2.7073647813373965e-05,0.7402806451975994,0.0,5.655677780825358e-07,1.8542487469555382,-0.02651604497033297,4.1097498828665944e-06,1.4237885068922305e-06,9.725631572287373e-11,1.6412889566868243e-06,0.0,0.0,0.75890313815772
4.84,-1.5691329432509574e-05,0.7335787177895214,0.0,2.596040960807132e-07,1.8542533163133519,-0.029780113844231033,5.306557202457838e-06,9.969795856694073e-07,5.879289271997158e-11,3.2828456976148208e-06,0.0,0.0,0.7620017769262679
4.85,4.856351581828814e-07,0.7262604792010394,0.0,-1.5724693196048625e-07,1.8542273631933706,-0.030357896484270605,6.22835881374396e-06,3.4501023424830643e-07,2.331803634468757e-11,5.000345917494503e-06,0.0,0.0,0.7649105088768781
4.86,2.094745236733496e-05,0.7181424875838494,0.0,-6.684511440302957e-07,1.8541655773975496,-0.027327655735631107,6.698865910481805e-06,-5.201346429520426e-07,-6.695031282661049e-12,6.623418556992004e-06,0.0,0.0,0.7676286090925678
4.87,4.457193705411329e-05,0.7090644741363328,0.0,-1.242564439971025e-06,1.8540652018901196,-0.01986525547961739,6.545268474525869e-06,-1.5595891086793443e-06,-2.977427551841856e-11,7.946492957167485e-06,0.0,0.0,0.7701554001657794
4.88,6.958482070261946e-05,0.6989067366803667,0.0,-1.8327241392452498e-06,1.8539270240547476,-0.0073437230015068345,5.618171875287058e-06,-2.7047103776773498e-06,-4.536595286651074e-11,8.742180744269022e-06,0.0,0.0,0.7724902523672041
4.89,9.358180542762393e-05,0.687606727595029,0.0,-2.377715578003874e-06,1.8537562394157752,0.010566730044422755,3.814278003666505e-06,-3.856711890324605e-06,-5.368886419421732e-11,8.780667459419495e-06,0.0,0.0,0.7746325838027236
4.9,0.00011362647868810205,0.6751731387411501,0.0,-2.804918064326129e-06,1.8535630577856983,0.033809614280371186,1.1000462156898796e-06,-4.889544333309438e-06,-5.5551808382730273e-11,7.854573617569349e-06,0.0,0.0,0.7765818605584313
4.91,0.00012643356772978765,0.6616955546877924,0.0,-3.035307249875521e-06,1.8533629155458795,0.06187689529932346,-2.4660175228591e-06,-5.656575972114834e-06,-5.215799880367549e-11,5.807992810102405e-06,0.0,0.0,0.7783375968336932
4.92,0.000128640081147188,0.6473477072133406,0.0,-2.9905101795530094e-06,1.853176164971481,0.09378066355266369,-6.715278209600276e-06,-6.001349779224843e-06,-4.491632048277702e-11,2.5676040919536912e-06,0.0,0.0,0.7798993550622213
4.93,0.00011715781128196647,0.6323826077901489,0.0,-2.6016804063360987e-06,1.8530271349869747,0.12807325769663752,-1.1358228880990772e-05,-5.772316697312516e-06,-3.527450284504228e-11,-1.8270384481703033e-06,0.0,0.0,0.7812667460211233
4.94,8.958988821498772e-05,0.6171184482174118,0.0,-1.8196961200725865e-06,1.8529424992457155,0.16292345899493374,-1.5984249277960458e-05,-4.840975983241005e-06,-2.4584176210755197e-11,-7.197621852513727e-06,0.0,0.0,0.7824394289279052
4.95,4.4682322443176594e-05,0.601915221378197,0.0,-6.25904055360893e-07,1.8529489471969185,0.1962497296646728,-2.0074713459996063e-05,-3.122322730491196e-06,-1.40028809914343e-11,-1.3209651147901208e-05,0.0,0.0,0.7834171115254017
4.96,-1.7230206601932996e-05,0.5871435861583906,0.0,9.576371019082147e-07,1.8530702301011155,0.2259017328881961,-2.3031577558981798e-05,-5.959515481822882e-07,-4.433791786534512e-12,-1.936769034511447e-05,0.0,0.0,0.784199550154613
4.97,-9.383534885215831e-05,0.5731495164779,0.0,2.859685138880418e-06,1.853323742745133,0.2498689717576335,-2.4222433123930465e-05,2.674350265729661e-06,3.499544011042985e-12,-2.5027192740151475e-05,0.0,0.0,0.7847865498154287
4.98,-0.00018056928593213783,0.560220116084737,0.0,4.9545301646167945e-06,1.8537168963832966,0.26648406912221195,-2.3041448278736524e-05,6.5251001144477134e-06,9.448647370378913e-12,-2.94260569847584e-05,0.0,0.0,0.7851779642152273
4.99,-0.0002705194350400144,0.548556266178348,0.0,7.061339267495959e-06,1.8542436302740581,0.2745863379520152,-1.8983699925494852e-05,1.0684525935629413e-05,1.331243455329832e-11,-3.17376969789728e-05,0.0,0.0,0.7853736958053346
5.0,-0.0003545618001302412,0.5382556081848489,0.0,8.94944403466075e-06,1.8548814871006776,0.27362426541916945,-1.1728243288799897e-05,1.4773687102680154e-05,1.5193740837155934e-11,-3.114550507084981e-05,0.0,0.0,0.7853736958053346
5.01,-0.0004217806643698251,0.5293061207780335,0.0,1.0350577593138829e-05,1.8555897291622412,0.2636950685411756,-1.2230460549421625e-06,1.8319791111918967e-05,1.534718912347682e-11,-2.693618097984726e-05,0.0,0.0,0.7851779642152273
5.02,-0.00046019976847770026,0.521588939803313,0.0,1.0978566193966619e-05,1.8563089846847407,0.2455291952789244,1.2237136883563685e-05,2.0783497981910544e-05,1.4124797355650447e-11,-1.8606626829605024e-05,0.0,0.0,0.7847865498154287
5.03,-0.0004578273601336018,0.5148898432575252,0.0,1.0556288056216133e-05,1.8569628750118057,0.22042299726050948,2.79504825842597e-05,2.1600931727405715e-05,1.1924564314947668e-11,-5.976181568602276e-06,0.0,0.0,0.784199550154613
5.04,-0.0004039832990393141,0.5089197540500242,0.0,8.848854921492595e-06,1.8574619743209206,0.19011722657055777,4.477682021620815e-05,2.0239678046902886e-05,9.145904510638955e-12,1.0706830714690713e-05,0.0,0.0,0.7834171115254017
5.05,-0.00029083656174856107,0.503343433362796,0.0,5.701000453475386e-06,1.8577102885525119,0.15662619222539093,6.114659904349055e-05,1.626630072980635e-05,6.154384714002861e-12,3.0677589312587307e-05,0.0,0.0,0.7824394289279052
5.06,-0.00011503892078888875,0.4978128338581804,0.0,1.0756514825439973e-06,1.857614209956137,0.12203879720335055,7.511989847229275e-05,9.420967943558796e-06,3.256881773330616e-12,5.2601119447313524e-05,0.0,0.0,0.7812667460211233
5.07,0.00012070073149105384,0.4919998278162822,0.0,-4.910284819582726e-06,1.8570936159050386,0.0883233193741982,8.450234403848051e-05,-3.0719321771835727e-07,6.871323295658265e-13,7.456752047225216e-05,0.0,0.0,0.7798993550622213
5.08,0.0004062920566847029,0.48562348067067146,0.0,-1.1957640271495173e-05,1.8560944516733902,0.0571650819022248,8.702031387211602e-05,-1.2612189176501172e-05,-1.399258388384276e-12,9.41497139847556e-05,0.0,0.0,0.7783375968336932
5.09,0.0007234029455257143,0.4784688843400907,0.0,-1.9569367929378115e-05,1.8546017918121775,0.02985503468514982,8.055187355576289e-05,-2.6820241857838597e-05,-2.9219122337215845e-12,0.00010853405959878118,0.0,0.0,0.7765818605584313
