time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,0.0001542344245013298,0.2827351504113231,0.0,1.8272861676885772e-19,1.9459380333927192,-0.0038351058474237164,7.756376190490824e-05,-2.5407849125572704e-05,-4.070951195991271e-05,0.00015522982290387712,0.0,0.0,-1.9236706937217895e-16
4.0,0.00014651387955463342,0.2922787768137846,0.0,1.1695197347465632e-19,1.9446888842421681,-0.010125877389508514,6.445763834154658e-05,-1.3535579706705003e-05,-3.451538636588198e-05,0.00017523943436599553,0.0,0.0,0.0
4.01,0.0001276011356323414,0.3008753502948998,0.0,5.472593597782096e-20,1.9443131604269255,-0.010636514889561514,4.8482837896849026e-05,-2.9910129001140073e-06,-2.6614124622751707e-05,0.0001756744349356234,0.0,0.0,0.0123984854844581
4.02,0.00010152151689836464,0.30852906517326945,0.0,7.742339028925316e-22,1.9446592776755582,-0.005216629099240755,3.1644597641128965e-05,5.584287591265463e-06,-1.8057056928858783e-05,0.00016063895255914647,0.0,0.0,0.0247938810064031
4.03,7.207496923873628e-05,0.31530738378449896,0.0,-4.19077627018425e-20,1.9455426751302454,0.005893663342256819,1.559941970265032e-05,1.1856610679605484e-05,-9.730961846251794e-06,0.00013472239810133344,0.0,0.0,0.0371830973734054
4.04,4.2551612425512795e-05,0.3213366966216059,0.0,-7.194920767089773e-20,1.9467698886181173,0.022072864838017413,1.5839233075621893e-06,1.5764262980236397e-05,-2.31514132030648e-06,0.00010249539936894995,0.0,0.0,0.0495630469330103
4.05,1.5551917944008678e-05,0.32679447564905323,0.0,-8.9379574788342e-20,1.948157961921373,0.04235326923634032,-9.604535318647168e-06,1.7465484865485672e-05,3.7342407857018458e-06,6.811389869856068e-05,0.0,0.0,0.0619306443422459
4.06,-7.094829342797439e-06,0.33189772840175724,0.0,-9.532927212336176e-20,1.9495485931096577,0.06548388572199022,-1.7584717068367073e-05,1.7278117237342087e-05,8.176956226691605e-06,3.5043216739398425e-05,0.0,0.0,0.0742828073365548
4.07,-2.4327400889039903e-05,0.3368875751267662,0.0,-9.169724135915428e-20,1.9508169706775154,0.09002171984284871,-2.233684072552564e-05,1.561804819772059e-05,1.0964116007910237e-05,5.9008820341177795e-06,0.0,0.0,0.0866164574979598
4.08,-3.578298153609568e-05,0.34201011270792964,0.0,-8.082165166715449e-20,1.9518757055077485,0.11444937445748488,-2.4127854584345795e-05,1.2942088281506465e-05,1.220201526751368e-05,-1.7593120767522162e-05,0.0,0.0,0.0989285210222696
4.09,-4.168115909462406e-05,0.347494457169158,0.0,-6.518187127621273e-20,1.9526745909504053,0.1373123579233789,-2.3427421053474792e-05,9.699340021456701e-06,1.211003167588043e-05,-3.457703775482865e-05,0.0,0.0,0.1112159294851353
4.1,-4.268149493788202e-05,0.3535300060372347,0.0,-4.715119015208094e-20,1.9531971210967192,0.15736270832242763,-2.08239301075804e-05,6.293523697108158e-06,1.0977522635338812e-05,-4.4941238622442324e-05,0.0,0.0,0.1234756206067662
4.11,-3.973272154523994e-05,0.360246437580449,0.0,-2.8811199842842726e-20,1.9534547753949678,0.17368704818710645,-1.694788548624888e-05,3.057241018940533e-06,9.123707820494173e-06,-4.9178725139232436e-05,0.0,0.0,0.1357045390151145
4.12,-3.392853207985713e-05,0.367701113450521,0.0,-1.1831029702365257e-20,1.9534800537071726,0.185790717075545,-1.240780954327077e-05,2.3790557652658216e-07,6.863418734681814e-06,-4.82145129181381e-05,0.0,0.0,0.1478996370073372
4.13,-2.6381187063037163e-05,0.3758779530246512,0.0,2.591716184900658e-21,1.9533191427531662,0.19361342767862355,-7.741628891280612e-06,-2.0058952505401585e-06,4.480473591087445e-06,-4.3233287176742826e-05,0.0,0.0,0.1600578753093483
4.14,-1.8120231006669884e-05,0.3846985958929176,0.0,1.3736210459583812e-20,1.9530249378590236,0.19747119235288638,-3.384521662238162e-06,-3.599494253774337e-06,2.209396199957169e-06,-3.5520781861380054e-05,0.0,0.0,0.1721762238332693
4.15,-1.0019872485540538e-05,0.39404219326205153,0.0,2.1320772471407215e-20,1.9526509577565403,0.19794568583954553,3.4744102634571614e-07,-4.540930444266495e-06,2.2531494151796467e-07,-2.6329863285051936e-05,0.0,0.0,0.1842516624325907
4.16,-2.755321233773083e-06,0.4037673873292187,0.0,2.5434727745682993e-20,1.9522464970270732,0.1957586869618901,3.2597680872249636e-06,-4.88574271761081e-06,-1.3588036326446597e-06,-1.6777814816632757e-05,0.0,0.0,0.1962811816548557
4.17,3.214220533168398e-06,0.41373037310247224,0.0,2.645218098392686e-20,1.9518531788091817,0.19166745204307373,5.270856365956587e-06,-4.729946489398247e-06,-2.488895373771357e-06,-7.777214234154536e-06,0.0,0.0,0.2082617834916791
4.18,7.640061230727799e-06,0.42379546985493805,0.0,2.4939081018826348e-20,1.9515029129989399,0.1864021758175535,6.395255771920554e-06,-4.193067689009228e-06,-3.1620728417463845e-06,6.508204513051224e-10,0.0,0.0,0.2201904821259137
4.19,1.0461258559770942e-05,0.43383791529827875,0.0,2.1563135761795598e-20,1.9512171408279217,0.1806475197171864,6.72205760866969e-06,-3.4027070979064687e-06,-3.4160540764973524e-06,6.133508906922201e-06,0.0,0.0,0.2320643046757783
4.2,1.1770237528734702e-05,0.44374183655400135,0.0,1.701386328529415e-20,1.9510071592218132,0.17505120390664575,6.39132934907731e-06,-2.481662562911731e-06,-3.3172729177438765e-06,1.0432399794747832e-05,0.0,0.0,0.2438802919357625
4.21,1.1772255252418823e-05,0.45339873094827643,0.0,1.1937636143850703e-20,1.9508752675290877,0.17022869451595463,5.571071825100036e-06,-1.5381954165095204e-06,-2.9489904241685634e-06,1.2908868906630555e-05,0.0,0.0,0.2556354991141227
4.22,1.0743562291717535e-05,0.46271181700865066,0.0,6.890235711496251e-21,1.9508164617202723,0.16673287979289914,4.436605386318995e-06,-6.596282150550924e-07,-2.400447786500554e-06,1.3731549628953656e-05,0.0,0.0,0.2673269965667859
4.23,8.992198789539315e-06,0.47160837976219355,0.0,2.3073677827350092e-21,1.9508204114530732,0.16497671706622852,3.1536756998317974e-06,9.087027096928073e-08,-1.7577899350335357e-06,1.3178178490507061e-05,0.0,0.0,0.2789518705274782
4.24,6.824300205838772e-06,0.48005732198227286,0.0,-1.5080773808236875e-21,1.9508734866848565,0.1651257808257277,1.8659712547999194e-06,6.747054153230166e-07,-1.0971798292618044e-06,1.1588209413045196e-05,0.0,0.0,0.2905072238338968
4.25,4.5176972645011235e-06,0.48808572523642,0.0,-4.384446042724401e-21,1.9509606456046262,0.1669976722417568,6.872120454273593e-07,1.0760366603161292e-06,-4.80242835271441e-07,9.320048078206647e-06,0.0,0.0,0.3019901766497435
4.26,2.303578861964207e-06,0.49578792667016924,0.0,-6.268589154071228e-21,1.9510670476802654,0.17000688869742128,-3.024650037405189e-07,1.2983501587867915e-06,4.8252848092764315e-08,6.715672515117909e-06,0.0,0.0,0.31339786718244
4.27,3.5611833641465306e-07,0.5033225512902586,0.0,-7.205450612238954e-21,1.9511793085508615,0.17318219202310697,-1.0564164207167015e-06,1.3600641143142113e-06,4.6074959448099296e-07,4.074174367375322e-06,0.0,0.0,0.324727452396347
4.28,-1.210712547294051e-06,0.5108956624376999,0.0,-7.313386401920588e-21,1.951286362511501,0.1752672825066739,-1.5584898857784716e-06,1.2897561736627218e-06,7.456724948921498e-07,1.6346498400853101e-06,0.0,0.0,0.3359761087213079
4.29,-2.3403827867776555e-06,0.5187310501710981,0.0,-6.75827780893835e-21,1.9513799399765492,0.174898554848893,-1.8179883379155007e-06,1.121510722999294e-06,9.050621575972148e-07,-4.32039856325438e-07,0.0,0.0,0.3471410327563419
4.3,-3.0265937072922028e-06,0.5270315691624974,0.0,-5.7289596552441755e-21,1.9514546994833764,0.17083647093782012,-1.8634716658320204e-06,8.907682105716685e-07,9.515163461177784e-07,-2.023793576297246e-06,0.0,0.0,0.3582194419683107
4.31,-3.3031946387904044e-06,0.5359382452598898,0.0,-4.4158362547896225e-21,1.9515080756971317,0.16221034595686185,-1.736184639177362e-06,6.30933910635557e-07,9.048543486168202e-07,-3.101666792445273e-06,0.0,0.0,0.369208575385383
4.32,-3.23271412882586e-06,0.545495865176584,0.0,-2.9938827046799943e-21,1.9515399167559593,0.148724452921741,-1.483765602319911e-06,3.7088266392276296e-07,7.888547045445088e-07,-3.6799265389253264e-06,0.0,0.0,0.3801056942851275
4.33,-2.8948042931368365e-06,0.5556333731586085,0.0,-1.6105919778953597e-21,1.9515519872350202,0.13077569516671225,-1.1547273627974977e-06,1.3338884189039805e-07,6.28336335866369e-07,-3.813553627000231e-06,0.0,0.0,0.3909080828770599
4.34,-2.375629513763598e-06,0.566163621113177,0.0,-3.7887682506878965e-22,1.9515474086411335,0.10945564776605957,-7.940300602104808e-07,-6.557640590583173e-08,4.467659553810892e-07,-3.584825937586662e-06,0.0,0.0,0.4016130489794744
4.35,-1.7589303553795128e-06,0.5768014385794973,0.0,6.255001256429367e-22,1.9515300996060048,0.08644307775842582,-4.3990243730092054e-07,-2.1680227581169008e-07,2.6448987948024814e-07,-3.0903512649461205e-06,0.0,0.0,0.412217924690392
4.36,-1.11919270032432e-06,0.5871948392067199,0.0,1.3627008263381832e-21,1.9515042648161978,0.06381783148525716,-1.2192540967523288e-07,-3.1721109185473243e-07,9.761296152139044e-08,-2.4295891603540518e-06,0.0,0.0,0.4227200670524575
4.37,-5.170770908561017e-07,0.5969630486314004,0.0,1.824700835728795e-21,1.9514739670690473,0.0438337541302984,1.397217748855855e-07,-3.688252069009574e-07,-4.251408821792372e-08,-1.695550797808389e-06,0.0,0.0,0.4331168587116205
4.38,2.967343067965729e-09,0.6057359327125414,0.0,2.0292630338940162e-21,1.951442802280868,0.028682999556495455,3.3403333767905177e-07,-3.7750444592965515e-07,-1.4928279294719244e-07,-9.68029282991897e-07,0.0,0.0,0.4434057085694337
4.39,4.131554601242002e-07,0.613190768284059,0.0,2.0129286221032573e-21,1.9514136840555947,0.02027598345017051,4.5819519073383306e-07,-3.516134946352096e-07,-2.204024040034351e-07,-3.0941662267216956e-07,0.0,0.0,0.4535840524288103
4.4,7.012529481975013e-07,0.6190834319807883,0.0,1.8238467826448477e-21,1.9513887334232616,0.020054497607087853,5.16095765732878e-07,-3.007512798434884e-07,-2.571872234731282e-07,2.3707481835552072e-07,0.0,0.0,0.4636493536330746
4.41,8.683253056634576e-07,0.6232719118080483,0.0,1.515104776139243e-21,1.9513692610741864,0.028850579967969775,5.165679905751185e-07,-2.3464125479182685e-07,-2.6367908804223657e-07,6.471404500843056e-07,0.0,0.0,0.4735991036981507
4.42,9.257870919600364e-07,0.6257306480214414,0.0,1.1390364823880881e-21,1.9513558239994584,0.04680016107618354,4.715739490818538e-07,-1.6224668869683158e-07,-2.457166914582166e-07,9.135196628147337e-07,0.0,0.0,0.483430822937729
4.43,8.921595675423407e-07,0.6265546908961571,0.0,7.428006446311333e-22,1.9513483357707695,0.0733176451178952,3.94503838617577e-07,-9.114193982905087e-08,-2.1004445663675076e-07,1.0430406138897266e-06,0.0,0.0,0.4931420610812561
4.44,7.898856299079144e-07,0.6259531515030856,0.0,3.653473321644368e-22,1.9513462094095764,0.10713466254038688,2.9871422233433774e-07,-2.7141775074378245e-08,-1.6353059800002534e-07,1.0530632596170526e-06,0.0,0.0,0.5027303978845936
4.45,6.424737655384324e-07,0.6242320587389176,0.0,3.574455261804428e-23,1.951348513426077,0.14640240552380607,1.9638275800933305e-07,2.583230001528096e-08,-1.1253972758729149e-07,9.677587258443868e-07,0.0,0.0,0.5121934437331935
4.46,4.721579671833256e-07,0.6217676645314005,0.0,-2.2727617906205677e-22,1.9513541246046278,0.18885137008102906,9.771202969379427e-08,6.568625014630392e-08,-6.248223811723712e-08,8.145839756192258e-07,0.0,0.0,0.5215288402376408
4.47,2.9817703674796655e-07,0.6189725930520027,0.0,-4.1477334702674263e-22,1.9513618649211866,0.23199417752617596,1.0477055067305138e-08,9.193569688430902e-08,-1.7542519599229878e-08,6.212168461417819e-07,0.0,0.0,0.5307342608214127
4.48,1.3570123820621252e-07,0.6162590013572781,0.0,-5.26307550621407e-22,1.951370614091606,0.2733464808009148,-6.011850529165236e-08,1.0538732247066963e-07,1.9428023159563356e-08,4.1311930687008157e-07,0.0,0.0,0.5398074113007112
4.49,-4.62843547726971e-09,0.6140044644933503,0.0,-5.681817705504349e-22,1.9513793932379677,0.31063164983605046,-1.1133260000806536e-07,1.07769381115082e-07,4.6878642815973113e-08,2.11805550162537e-07,0.0,0.0,0.548746030456221
4.5,-1.1663046108961951e-07,0.6125260885729286,0.0,-5.51463621018568e-22,1.9513874186948514,0.3419361716334304,-1.4258763261434082e-07,1.0135587936866063e-07,6.441990548726718e-08,3.381310003447115e-08,0.0,0.0,0.557547890596653
4.51,-1.9809575511027195e-07,0.6120654304546647,0.0,-4.900088212018809e-22,1.9513941278378406,0.36580026991757564,-1.5505468967967167e-07,8.862092941812801e-08,7.261216198164153e-08,-1.0968621361129793e-07,0.0,0.0,0.5662107981139324
4.52,-2.500125556023208e-07,0.6127828362666439,0.0,-3.986586446483134e-22,1.9513991808871876,0.3812520797154008,-1.511837288520399e-07,7.195019654143586e-08,7.271561761600974e-08,-2.1274095134065044e-07,0.0,0.0,0.5747325940298904
4.53,-2.7563461017286776e-07,0.6147580202064123,0.0,-2.917323374106945e-22,1.9514024438986197,0.3878044576415858,-1.342349749785881e-07,5.342632031616407e-08,6.643200027087531e-08,-2.7406960307434705e-07,0.0,0.0,0.5831111545343282
4.54,-2.795152156290759e-07,0.6179949668309906,0.0,-1.818840858630121e-22,1.9514039586556582,0.38542589974773234,-1.0785417339285367e-07,3.4695557749766694e-08,5.566221685071259e-08,-2.962408702428511e-07,0.0,0.0,0.5913443915143141
4.55,-2.666124822121313e-07,0.6224308828271603,0.0,-7.934748771507955e-23,1.951403905035114,0.3744871533312467,-7.572025568068839e-08,1.6914322370622216e-08,4.22978302399764e-08,-2.8471339660335215e-07,0.0,0.0,0.5994302530745854
4.56,-2.415484655707653e-07,0.6279482611586736,0.0,8.448295213158927e-24,1.951402560777148,0.35568911227806466,-4.1279957341082915e-08,7.672031656283371e-10,2.805745686231473e-08,-2.4684617063898667e-07,0.0,0.0,0.6073667240489239
4.57,-2.0807905431652825e-07,0.6343869839108462,0.0,7.693571299241027e-23,1.9514002626173745,0.32999045845183583,-7.571272785439297e-09,-1.3457329813153236e-08,1.4372905131500522e-08,-1.909668980589452e-07,0.0,0.0,0.6151518265023771
4.58,-1.6880487744478948e-07,0.6415529224394783,0.0,1.242034184671621e-22,1.9513973715942825,0.2985563313079283,2.2872709326924842e-08,-2.5750922374431952e-08,2.324501500919592e-09,-1.255589545441472e-07,0.0,0.0,0.6227836202242013
4.59,-1.2512773177962515e-07,0.6492221383297841,0.0,1.5060179040421099e-22,1.9513942441797831,0.2627333812613065,4.8055474876188114e-08,-3.624829043123863e-08,-7.379137816585434e-09,-5.860129813124235e-08,0.0,0.0,0.6302602032114031
4.6,-7.743343659313749e-08,0.6571437160016684,0.0,1.5823390747078385e-22,1.9513912098186772,0.2240329142582235,6.650438187712328e-08,-4.508864851452828e-08,-1.4384519037731776e-08,2.927484801706232e-09,0.0,0.0,0.6375797121427577
4.61,-2.546156070752043e-08,0.6650461941074074,0.0,1.5040075802237862e-22,1.9513885545982932,0.18409218682257014,7.723478996900502e-08,-5.229395556787865e-08,-1.8649105539622966e-08,5.338820153147361e-08,0.0,0.0,0.644740322843188
4.62,3.119416176244828e-08,0.6726507130174596,0.0,1.310589286281215e-22,1.9513865101628027,0.1445950788518106,7.971041971626051e-08,-5.7679892298703075e-08,-2.0379273796259524e-08,8.868287921383005e-08,0.0,0.0,0.6517402507383879
4.63,9.252316496958939e-08,0.6796898671691154,0.0,1.0433560353651725e-22,1.9513852466642638,0.10715826844151188,7.381513204155559e-08,-6.081198184759006e-08,-1.9959602942352348e-08,1.0634557272567744e-07,0.0,0.0,0.6585777512995744
4.64,1.5754898331986243e-07,0.6859281980325086,0.0,7.413120852559289e-23,1.9513848684990112,0.0732074413653656,5.984534145263388e-08,-6.101486789316586e-08,-1.788152057105932e-08,1.0554909889562131e-07,0.0,0.0,0.6652511204782617
4.65,2.2387175315085118e-07,0.691179966101695,0.0,4.38259450630917e-23,1.9513854117805591,0.04386986073732661,3.852526762701287e-08,-5.743765651556652e-08,-1.4677686941286264e-08,8.705070552990425e-08,0.0,0.0,0.6717586951309453
4.66,2.873766553729634e-07,0.6953213335290348,0.0,1.609393060390895e-23,1.9513868428929166,0.019900618609580745,1.1039981897534615e-08,-4.917261801146697e-08,-1.0866647624427849e-08,5.309241879326042e-08,0.0,0.0,0.6780988534335926
4.67,3.4217296890065793e-07,0.6982958256940858,0.0,-7.181544393949161e-24,1.9513890579785351,0.0016494176681093361,-2.0925475789609602e-08,-3.541868320002948e-08,-6.910427665942315e-09,7.26284288721315e-09,0.0,0.0,0.6842700152858352
4.68,3.808123650944565e-07,0.7001132454316498,0.0,-2.4905610933450224e-23,1.9513918837601842,-0.010933144157023657,-5.515797322845863e-08,-1.5675368340367687e-08,-3.1860421402711373e-09,-4.5681775926563494e-08,0.0,0.0,0.6902706427047627
4.69,3.9481272937450156e-07,0.7008430381093096,0.0,-3.6700909925215673e-23,1.9513950805894524,-0.018255789814732963,-8.891951890884118e-08,1.0052589091797995e-08,2.952638658305109e-11,-1.0004671751382578e-07,0.0,0.0,0.6960992402082214
4.7,3.7548560288191177e-07,0.7006035330655384,0.0,-4.2788870927718014e-23,1.9513983489734066,-0.021021865822813266,-1.1900289975636604e-07,4.106404154513643e-08,2.5624167374008545e-09,-1.49491907772586e-07,0.0,0.0,0.7017543551875187
4.71,3.150323238760495e-07,0.699548606834334,0.0,-4.3843685259217064e-23,1.9514013409826376,-0.02014904573938272,-1.41858440270316e-07,7.581084980740681e-08,4.3352979322210385e-09,-1.874027600172309e-07,0.0,0.0,0.7072345782694439
4.72,2.0783784687450668e-07,0.6978532155827342,0.0,-4.083753115132395e-23,1.9514036778332011,-0.01668216239341693,-1.5380507304820459e-07,1.1181607768541814e-07,5.353722225324587e-09,-2.0734775657092268e-07,0.0,0.0,0.712538543667514
4.73,5.185453613432004e-08,0.6956990118924159,0.0,-3.4892449418369435e-23,1.9514049745300666,-0.011706499960158805,-1.5133028164859354e-07,1.4568760897772633e-07,5.688109260721211e-09,-2.0362215548472305e-07,0.0,0.0,0.7176649295223555
4.74,-1.5006574990529918e-07,0.6932609674892514,0.0,-2.7150429179998706e-23,1.9514048717580605,-0.006267109894896663,-1.3147214974318984e-07,1.7324932583903273e-07,5.453862390017483e-09,-1.7186321405679498e-07,0.0,0.0,0.7226124582311408
4.75,-3.8906030046999216e-07,0.6906956277998256,0.0,-1.8669224304925843e-23,1.9514030742387973,-0.0012979334892258242,-9.226346829610612e-08,1.8980420862240863e-07,4.791752727038942e-09,-1.0970511571875577e-07,0.0,0.0,0.7273798967659919
4.76,-6.495502466303274e-07,0.6881313691694757,0.0,-1.0347578271477035e-23,1.9513993936055154,0.0024370229524757706,-3.320370087157698e-08,1.9053262697169552e-07,3.850231402595146e-09,-1.742311492709289e-08,0.0,0.0,0.7319660569812781
4.77,-9.091274597017215e-07,0.6856608411701551,0.0,-2.8801830292806098e-24,1.9513937925846896,0.004389349930753425,4.4289009974117846e-08,1.710149811646193e-07,2.7708105085509966e-09,1.0150146183678363e-07,0.0,0.0,0.7363697959097266
4.78,-1.139201085609139e-06,0.683335664222987,0.0,3.2599741925804058e-24,1.95138642604899,0.004258299810834065,1.3650503445577655e-07,1.2785140890550604e-07,1.6771433876425093e-09,2.3997816197419563e-07,0.0,0.0,0.7405900160472733
4.79,-1.3065297808223042e-06,0.6811634116085209,0.0,7.81612340948712e-24,1.9513776734815271,0.0020090699646401525,2.3721629811426056e-07,5.9333619582781427e-08,6.679777177358405e-10,3.871572911715972e-07,0.0,0.0,0.7446256656265842
4.8,-1.3757001879036088e-06,0.6791069176134985,0.0,1.0724458343071465e-23,1.9513681567420689,-0.0021229568331521302,3.376634114068765e-07,-3.3893384250267e-08,-1.8622085185776816e-10,5.286229288458461e-07,0.0,0.0,0.7484757388791781
4.81,-1.3125231857840656e-06,0.6770859941687308,0.0,1.2078909855618418e-23,1.9513587369275904,-0.007642519377384154,4.2681923446362214e-07,-1.4825694250531704e-07,-8.434552833523663e-10,6.470071358566095e-07,0.0,0.0,0.7521392762860849
4.82,-1.0882103986254318e-06,0.6749816762283685,0.0,1.2089562227298111e-23,1.9513504847288865,-0.01382006413388674,4.919766199110479e-07,-2.768574544126732e-07,-1.2878522595766103e-09,7.230783380969042e-07,0.0,0.0,0.7556153648169779
4.83,-6.840708944316891e-07,0.6726431201751716,0.0,1.1039696864769287e-23,1.9513446201187525,-0.019733364815054038,5.196841392991967e-07,-4.0933552102385985e-07,-1.5255264875482175e-09,7.373183091233834e-07,0.0,0.0,0.75890313815772
4.84,-9.634174844836637e-08,0.6698972223398871,0.0,9.245513936272734e-24,1.9513424195196698,-0.02432558269619284,4.97020573667581e-07,-5.320914038023524e-07,-1.579394972239503e-09,6.719509924046892e-07,0.0,0.0,0.7620017769262679
4.85,6.593509626561246e-07,0.6665608868152855,0.0,7.021491334171767e-24,1.951345091760064,-0.026479340679013717,4.131581381262716e-07,-6.289263458768512e-07,-1.4836172767740187e-09,5.13325109657187e-07,0.0,0.0,0.7649105088768781
4.86,1.544496824313358e-06,0.662455645202218,0.0,4.6532209860653544e-24,1.9513536280057768,-0.025105014874783428,2.611183097332212e-07,-6.821469629406696e-07,-1.2782275471152288e-09,2.544853979438465e-07,0.0,0.0,0.7676286090925678
4.87,2.4958189620932052e-06,0.6574240223401705,0.0,2.3785188378947795e-24,1.9513686352007658,-0.019239583107082618,3.957646954247285e-08,-6.741334950067752e-07,-1.004387630919493e-09,-1.0229951663516763e-07,0.0,0.0,0.7701554001657794
4.88,3.4256462900151025e-06,0.6513466745586178,0.0,3.7671217060103207e-25,1.9513901670046325,-0.008150149758884092,-2.4547275929145826e-07,-5.893214500104881e-07,-7.005454491587283e-10,-5.433435212813161e-07,0.0,0.0,0.7724902523672041
4.89,4.225102245456408e-06,0.6441589409519711,0.0,-1.2346875187320971e-24,1.9514175703030017,0.008566065186007232,-5.79412782677327e-07,-4.1648682759233445e-07,-3.9964343783003306e-10,-1.0420168360561075e-06,0.0,0.0,0.7746325838027236
4.9,4.770509751132495e-06,0.6358651007158312,0.0,-2.3971968793510613e-24,1.951449368534606,0.030895583561812563,-9.383079228037302e-07,-1.5116208498282866e-07,-1.2739932985673664e-10,-1.5582366912650611e-06,0.0,0.0,0.7765818605584313
4.91,4.933162090568779e-06,0.626548392251426,0.0,-3.10399560247432e-24,1.9514832047256463,0.05834811687582969,-1.2890528260849981e-06,2.02050715015231e-07,9.841703058346775e-11,-2.0393058761296602e-06,0.0,0.0,0.7783375968336932
4.92,4.5922758593719735e-06,0.6163748048011674,0.0,-3.389596692942496e-24,1.9515158666563663,0.0899336200498437,-1.5905798037009892e-06,6.275542103873015e-07,2.6785819806105255e-10,-2.4223697502149923e-06,0.0,0.0,0.7798993550622213
4.93,3.650539751696323e-06,0.6055888884582475,0.0,-3.318083352608548e-24,1.9515434134928091,0.1241875469229965,-1.7962745894192575e-06,1.0975353252397192e-06,3.780154401652816e-10,-2.638655362908656e-06,0.0,0.0,0.7812667460211233
4.94,2.0512278057567684e-06,0.5945004299602417,0.0,-2.971245326672319e-24,1.9515614171389888,0.15925127062332575,-1.8576569977325844e-06,1.57177478680491e-06,4.317846648581292e-10,-2.6195022950445065e-06,0.0,0.0,0.7824394289279052
4.95,-2.046042324286918e-07,0.5834618876369814,0.0,-2.437674466342251e-24,1.9515653223775273,0.19300831545246586,-1.7292574773119357e-06,1.9987838727522137e-06,4.3638524291379295e-10,-2.3039982469637758e-06,0.0,0.0,0.7834171115254017
4.96,-3.042726950553215e-06,0.572838030982166,0.0,-1.8035711577013484e-24,1.9515509177587436,0.22326767382831209,-1.3744690849397026e-06,2.318498022022146e-06,4.0181364368323154e-10,-1.647803717513165e-06,0.0,0.0,0.784199550154613
4.97,-6.304342843531024e-06,0.5629712243317765,0.0,-1.145704531141658e-24,1.9515148947327707,0.2479734398821865,-7.719868132988824e-07,2.4666456643030183e-06,3.3938103281516157e-10,-6.325061852269508e-07,0.0,0.0,0.7847865498154287
4.98,-9.741026693651759e-06,0.5541476232068281,0.0,-5.266871571699422e-25,1.951455456672755,0.26540894534412196,7.772321900707711e-08,2.3807563847702904e-06,2.604450859516588e-10,7.253919448202617e-07,0.0,0.0,0.7851779642152273
4.99,-1.3018261433733724e-05,0.546569857461159,0.0,7.511654439083687e-27,1.9513729236006854,0.2743617378870867,1.1466351452193628e-06,2.0075809365750155e-06,1.7540595289342127e-10,2.366947382801759e-06,0.0,0.0,0.7853736958053346
5.0,-1.5729482127113472e-05,0.540339679117552,0.0,4.280697429435145e-25,1.951270264363796,0.2742284015848133,2.3748807785517597e-06,1.3114778864357458e-06,9.299839305095731e-11,4.185939701711119e-06,0.0,0.0,0.7853736958053346
5.01,-1.7421887040689235e-05,0.5354509051269545,0.0,7.222084296762595e-25,1.9511534777573907,0.2650572277538038,3.668852809996213e-06,2.830949865851167e-07,1.9879405115503454e-11,6.027983494060906e-06,0.0,0.0,0.7851779642152273
5.02,-1.763430609903304e-05,0.531791451066801,0.0,8.909179041107219e-25,1.9510317398112915,0.24753600859769478,4.902544589125289e-06,-1.0525395348920004e-06,-3.9515049123132375e-11,7.694747118842322e-06,0.0,0.0,0.7847865498154287
5.03,-1.5946156316090625e-05,0.5291540505259358,0.0,9.459584277943951e-25,1.950917238230523,0.22292740036343317,5.922846167995752e-06,-2.629572354260623e-06,-8.288859853026225e-11,8.954180076260621e-06,0.0,0.0,0.784199550154613
5.04,-1.2035022724030108e-05,0.5272561528310523,0.0,9.065530217001555e-25,1.9508246285482993,0.1929488775269483,6.559270073194304e-06,-4.337684256666326e-06,-1.0983295221480249e-10,9.55722598500576e-06,0.0,0.0,0.7834171115254017
5.05,-5.738785577298361e-06,0.5257682305210762,0.0,7.961263953077315e-25,1.9507700710327878,0.15960191361543669,6.6382154467114905e-06,-6.02240940411147e-06,-1.2146430962395408e-10,9.26090604744414e-06,0.0,0.0,0.7824394289279052
5.06,2.8833841916749325e-06,0.5243469280595429,0.0,6.393657964746122e-25,1.950769842999372,0.12497193057815688,6.001404455284068e-06,-7.490441395658237e-06,-1.2000322297911998e-10,7.85691971703477e-06,0.0,0.0,0.7812667460211233
5.07,1.349823659093729e-05,0.5226676657605953,0.0,4.597929755063829e-25,1.9508385669491093,0.09103153206487531,4.527563435150083e-06,-8.520674628474224e-06,-1.0834664882852272e-10,5.204067809989055e-06,0.0,0.0,0.7798993550622213
5.08,2.5461923229047084e-05,0.5204517600019172,0.0,2.7795170180125715e-25,1.9509871485257892,0.0594768333460068,2.1558121917926065e-06,-8.881293537562502e-06,-8.96713013979441e-11,1.261924251789155e-06,0.0,0.0,0.7783375968336932
5.09,3.780816528568272e-05,0.5174849959212228,0.0,1.1023930006229214e-25,1.9512205758032122,0.03161537469112352,-1.0913769451283576e-06,-8.352634743787915e-06,-6.70964080816417e-11,-3.877646461560536e-06,0.0,0.0,0.7765818605584313
5.1,4.926904439168274e-05,0.5136265987773087,0.0,-3.165172221732081e-26,1.9515357875516643,0.008311965994918987,-5.088314554029244e-06,-6.754832533857785e-06,-4.342282441282791e-11,-9.96520273049038e-06,0.0,0.0,0.7746325838027237
