time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-6.5007686421527286e-06,0.6526890636606532,0.0,3.824359943270443e-21,1.929761767602564,0.00032365203318532955,-0.0023061186524050608,4.270133547596437e-11,1.3772381002390538e-07,-1.632221075611492e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-4.7005143824496635e-06,0.6663651324558383,0.0,4.260952576817817e-21,1.9297205624850098,0.0002797596597030121,-0.0013542714216751028,3.4615158478496386e-11,8.981392295043122e-08,-2.155651361229713e-06,0.0,0.0,0.0
4.01,-2.863527192888373e-06,0.6775749172547706,0.0,4.232223037109878e-21,1.9296886530494644,0.0002207174698322481,-0.000480374835748373,2.051720997255452e-11,4.4175078977720114e-08,-2.3796196006502985e-06,0.0,0.0,0.0123984854844581
4.02,-1.158766140392118e-06,0.6863234422964062,0.0,3.8391012062103955e-21,1.929666861088201,0.00015494407390009244,0.0002526159565881845,3.6003057612687476e-13,4.321965143897929e-09,-2.3478494389131208e-06,0.0,0.0,0.0247938810064031
4.03,2.913886817712518e-07,0.6927655912158177,0.0,3.193067763350976e-21,1.9296549471616724,8.96679884234902e-05,0.0008085603668911046,-2.5243902801500705e-11,-2.7480543241282754e-08,-2.1172087229342404e-06,0.0,0.0,0.0371830973734054
4.04,1.4119256555751633e-06,0.6971944728602267,0.0,2.4041640992719695e-21,1.929651856376164,3.0541748517519984e-05,0.0011752425656484705,-5.491315563213376e-11,-5.0151304661146936e-08,-1.749953259733242e-06,0.0,0.0,0.0495630469330103
4.05,2.171747558378547e-06,0.700021522351673,0.0,1.5716641482469276e-21,1.9296559838037446,-1.8525365865372947e-05,0.0013601086981669735,-8.644443745690363e-11,-6.363719006039018e-08,-1.3071390293162583e-06,0.0,0.0,0.0619306443422459
4.06,2.5771927006902974e-06,0.701748383600642,0.0,7.776616809514175e-22,1.9296654321566669,-5.5347173403398984e-05,0.0013852664650141164,-1.1683675304906307e-10,-6.87003089329125e-08,-8.435321441963438e-07,0.0,0.0,0.0742828073365548
4.07,2.663752305875559e-06,0.7029306640606796,0.0,8.351777199188903e-23,1.9296782407715185,-7.929383676932882e-05,0.0012823188888102116,-1.424105889816287e-10,-6.667887477734095e-08,-4.04145096762257e-07,0.0,0.0,0.0866164574979598
4.08,2.48709717569799e-06,0.7041343096959135,0.0,-4.711255166271428e-22,1.9296925718679239,-9.102339350101316e-05,0.0010875028221278495,-1.5903439554972816e-10,-5.924821798480932e-08,-2.2358319245530168e-08,0.0,0.0,0.0989285210222696
4.09,2.1143413418795024e-06,0.7058867601071303,0.0,-8.672216564296018e-22,1.9297068467213907,-9.215576081286314e-05,0.0008374806952306502,-1.6246200109034527e-10,-4.8202834842515706e-08,2.8054396428954633e-07,0.0,0.0,0.1112159294851353
4.1,1.616240694547764e-06,0.7086272999178518,0.0,-1.1036309462749008e-21,1.9297198302985907,-8.492904849514793e-05,0.0005660063747208119,-1.4877325613522528e-10,-3.527410196003426e-08,4.9468215144857e-07,0.0,0.0,0.1234756206067662
4.11,1.0607807779250734e-06,0.7126639419540297,0.0,-1.1934329834415641e-21,1.9297306676946815,-7.187117754777621e-05,0.0003015652980262964,-1.1489667869027637e-10,-2.1992069328836985e-08,6.200388558971398e-07,0.0,0.0,0.1357045390151145
4.12,5.083755417579236e-07,0.7181464396244579,0.0,-1.1597743536669877e-21,1.9297388792075802,-5.551162522062284e-05,6.598450179589479e-05,-5.917807436631336e-11,-9.594107383162746e-09,6.6438043356512e-07,0.0,0.0,0.1478996370073372
4.13,8.697293377670442e-09,0.7250637388365985,0.0,-1.0317133163669114e-21,1.929744323056011,-3.814961079524525e-05,-0.00012607437019950657,1.8055662190656394e-11,1.0215049483323968e-09,6.40937377973367e-07,0.0,0.0,0.1600578753093483
4.14,-4.009996621019632e-07,0.7332674971895893,0.0,-8.404258582698659e-22,1.9297471356906424,-2.1687017310554243e-05,-0.000266883839627823,1.1400144758974193e-10,9.302493538847726e-09,5.660970785722131e-07,0.0,0.0,0.1721762238332693
4.15,-6.963066556147696e-07,0.742514123510841,0.0,-6.16028790970014e-22,1.929747659541426,-7.527401401039966e-06,-0.0003548591364523603,2.2302700321651622e-10,1.5017752522528964e-08,4.573075835077007e-07,0.0,0.0,0.1842516624325907
4.16,-8.651409429406323e-07,0.7525120532282862,0.0,-3.8516747915450483e-22,1.9297463671221697,3.463067878726023e-06,-0.0003933953433001866,3.3653724489159326e-10,1.8209647090915774e-08,3.3133040572251416e-07,0.0,0.0,0.1962811816548557
4.17,-9.06589550821424e-07,0.7629615601986244,0.0,-1.6941763927991845e-22,1.9297437889282942,1.0940840495390951e-05,-0.0003895141558488323,4.4313375033408445e-10,1.913246585665267e-08,2.029206028893505e-07,0.0,0.0,0.2082617834916791
4.18,-8.293980625247313e-07,0.7735794296364321,0.0,1.5531068102069215e-23,1.9297404507615925,1.5026898343877812e-05,-0.00035247938589129765,5.291282137492388e-10,1.8185339752077883e-08,8.395843745222847e-08,0.0,0.0,0.2201904821259137
4.19,-6.503275344817987e-07,0.7841073290828724,0.0,1.6000353728556441e-22,1.9297368242154085,1.621692561164992e-05,-0.00029250923346482857,5.794478367119392e-10,1.5846669763835138e-08,-1.6987621615488575e-08,0.0,0.0,0.2320643046757783
4.2,-3.9252757778119973e-07,0.794309103878854,0.0,2.599140522488937e-22,1.9297332922328332,1.5271300164140342e-05,-0.0002196776874483255,5.789372728087655e-10,1.2615484279653684e-08,-9.472002987776135e-08,0.0,0.0,0.2438802919357625
4.21,-8.39934534389948e-08,0.8039669617345359,0.0,3.1594177447835997e-22,1.9297301300396332,1.3095690089769175e-05,-0.00014306124974735004,5.140189585786059e-10,8.963393741478378e-09,-1.4716831163883156e-07,0.0,0.0,0.2556354991141227
4.22,2.438989668123423e-07,0.8128868698120066,0.0,3.324635197760592e-22,1.9297275004346632,1.0621799747473893e-05,-7.015377389492284e-05,3.7462363928216266e-10,5.299106941310497e-09,-1.7492730924791302e-07,0.0,0.0,0.2673269965667859
4.23,5.578446541457649e-07,0.8209177957389892,0.0,3.163885773106692e-22,1.9297254614311061,8.696376616561662e-06,-6.5438952284896284e-06,1.5624924660729126e-10,1.9459582499141846e-09,-1.806631431485609e-07,0.0,0.0,0.2789518705274782
4.24,8.241463492348151e-07,0.8279805693661475,0.0,2.7601828359440196e-22,1.929723983582824,7.985165738552144e-06,4.417229828151212e-05,-1.380460102856066e-10,-8.683388738023934e-10,-1.6846534861678233e-07,0.0,0.0,0.2905072238338968
4.25,1.0104426457082308e-06,0.8340959206315994,0.0,2.200249433745673e-22,1.9297229739748516,8.897204311299575e-06,8.028551367691366e-05,-4.959552496946604e-10,-3.0114010232932767e-09,-1.4321116016053214e-07,0.0,0.0,0.3019901766497435
4.26,1.0877096161571622e-06,0.8394005867266513,0.0,1.5661423611845204e-22,1.9297223037618578,1.1533723338484864e-05,0.00010172455828060632,-8.948083846764457e-10,-4.437600747362461e-09,-1.0999235938271291e-07,0.0,0.0,0.31339786718244
4.27,1.0325665912018629e-06,0.8441436806378677,0.0,9.290561993756905e-23,1.9297218362520048,1.566492813390799e-05,0.0001097167414408057,-1.3013091105317397e-09,-5.173711659442413e-09,-7.363857471993047e-08,0.0,0.0,0.324727452396347
4.28,8.298411344593829e-07,0.8486601488251169,0.0,3.4538863038835244e-23,1.9297214528054527,2.0736966931690694e-05,0.00010640635225176787,-1.6723810151634234e-09,-5.301251953625685e-09,-3.835515779107925e-08,0.0,0.0,0.3359761087213079
4.29,4.7525665739753954e-07,0.8533229334717413,0.0,-1.450668088999122e-23,1.929721074202932,2.591033245092812e-05,9.447349216483307e-05,-1.9573263826522135e-09,-4.9377701827094135e-09,-7.480059425794943e-09,0.0,0.0,0.3471410327563419
4.3,-2.1991040279230156e-08,0.8584802267360371,0.0,-5.19092289462793e-23,1.9297206756068066,3.012963260118869e-05,7.678655720333235e-05,-2.10141013550427e-09,-4.218935167090737e-09,1.664668147035144e-08,0.0,0.0,0.3582194419683107
4.31,-6.370921497205619e-07,0.8643887845472809,0.0,-7.685723060119128e-23,1.9297202937626994,3.222299373192401e-05,5.611166696794673e-05,-2.050853310443905e-09,-3.282827727704111e-09,3.271476457179576e-08,0.0,0.0,0.369208575385383
4.32,-1.3283092377896359e-06,0.8711574916126542,0.0,-8.98009925907291e-23,1.9297200256617042,3.102725532226974e-05,3.4892417052681185e-05,-1.759059797284593e-09,-2.257343586166867e-09,4.039499659383161e-08,0.0,0.0,0.3801056942851275
4.33,-2.0369190296875437e-06,0.8787146996813328,0.0,-9.214637800328391e-23,1.9297200184958299,2.5532589278273285e-05,1.5104340816073608e-05,-1.1937158783002714e-09,-1.2511521117036916e-09,4.0229831640749276e-08,0.0,0.0,0.3909080828770599
4.34,-2.688823439885561e-06,0.8868066887132118,0.0,-8.592964305183934e-23,1.9297204513886552,1.5037337616733829e-05,-1.8190032489042445e-06,-3.4420852413475004e-10,-3.4825028208597773e-10,3.3481805981856296e-08,0.0,0.0,0.4016130489794744
4.35,-3.198172034093607e-06,0.8950255110569235,0.0,-7.350586420284927e-23,1.9297215100617697,-6.990768136357978e-07,-1.4997018215612142e-05,7.713755964018958e-10,3.941718088775245e-10,2.195609073365483e-08,0.0,0.0,0.412217924690392
4.36,-3.4732022533696673e-06,0.9028577321829675,0.0,-5.727535495007562e-23,1.9297233562891172,-2.132003326695364e-05,-2.4062491339955566e-05,2.100559854276254e-09,9.450674465933188e-10,7.810058931148213e-09,0.0,0.0,0.4227200670524575
4.37,-3.424303415867862e-06,0.9097437625165846,0.0,-3.9463985630058126e-23,1.929726094666419,-4.576935528148225e-05,-2.9085615388285676e-05,3.553078898105827e-09,1.2967216509917517e-09,-6.6406681081887e-09,0.0,0.0,0.4331168587116205
4.38,-2.9740525891369135e-06,0.9151389752336295,0.0,-2.19652355678791e-23,1.9297297398363467,-7.224069329549512e-05,-3.0475947472184306e-05,5.000763357792377e-09,1.4604918425172985e-09,-1.9113153531761202e-08,0.0,0.0,0.4434057085694337
4.39,-2.068669864660928e-06,0.9185700947544159,0.0,-6.2447471856748606e-24,1.9297341878011212,-9.819608910130743e-05,-2.8875524259771138e-05,6.281601541536077e-09,1.4617798480101044e-09,-2.754048145459891e-08,0.0,0.0,0.4535840524288103
4.4,-6.900208297902471e-07,0.9196822779323207,0.0,6.697482200305531e-24,1.9297391952486809,-0.00012046864214963293,-2.505431000361742e-05,7.208647616349224e-09,1.3348379458091354e-09,-3.024368153922985e-08,0.0,0.0,0.4636493536330746
4.41,1.133013328160148e-06,0.9182737612262833,0.0,1.631615170592483e-23,1.9297443708349968,-0.00013545938004557565,-1.9816564638843044e-05,7.584087307289274e-09,1.1178987057860966e-09,-2.6087945171061034e-08,0.0,0.0,0.4735991036981507
4.42,3.315234362875215e-06,0.9143160203306988,0.0,2.24722217944038e-23,1.929749182023314,-0.00013943118764281394,-1.3923927903076523e-05,7.2182830173141274e-09,8.48986453037802e-10,-1.4617294548976483e-08,0.0,0.0,0.483430822937729
4.43,5.709493943957561e-06,0.9079582349563007,0.0,2.5359160924207757e-23,1.929752980313361,-0.0001288930834735893,-8.038311840415862e-06,5.953019707101301e-09,5.626328368905807e-10,3.8403662185772805e-09,0.0,0.0,0.4931420610812561
4.44,8.106355874255876e-06,0.8995156543824244,0.0,2.541568475051487e-23,1.929755046457578,-0.00010105666237791474,-2.6852992165703467e-06,3.6874976651050873e-09,2.8759279071534926e-10,2.8108285218683467e-08,0.0,0.0,0.5027303978845936
4.45,1.0240531404686099e-05,0.8894424211814159,0.0,2.3235483090041424e-23,1.9297546555537506,-5.4333897967848885e-05,1.7631935213382895e-06,4.049233784657468e-10,4.5549234026288405e-11,5.614838194891394e-08,0.0,0.0,0.5121934437331935
4.46,1.1805210241939282e-05,0.8782907358005322,0.0,1.948247380080796e-23,1.9297511597720753,1.1167192566770821e-05,5.089637325457846e-06,-3.803093055247038e-09,-1.4928921795655346e-10,8.511445702462969e-08,0.0,0.0,0.5215288402376408
4.47,1.2474832841940442e-05,0.8666601242393651,0.0,1.4817832902719716e-23,1.9297440840286806,9.320387758025344e-05,7.218507411573968e-06,-8.717630811786576e-09,-2.898511939338414e-10,1.1148335173708502e-07,0.0,0.0,0.5307342608214127
4.48,1.1936055938393114e-05,0.855142998448297,0.0,9.842697704491743e-24,1.9297332273325754,0.00018708028459563463,8.194665789628583e-06,-1.3982613164177332e-08,-3.75312032948716e-10,1.3127311509947786e-07,0.0,0.0,0.5398074113007112
4.49,9.92568349505818e-06,0.8442747858135576,0.0,5.058243607939335e-24,1.9297187600496446,0.00028551615392035203,8.156309005482864e-06,-1.9107547905350662e-08,-4.098447905506821e-10,1.4035147516865243e-07,0.0,0.0,0.548746030456221
4.5,6.2732287219773784e-06,0.8344965346029775,0.0,8.429547747132973e-25,1.929701305242707,0.0003787669913865968,7.3058815306182726e-06,-2.3485924990718437e-08,-4.0119793032469383e-10,1.3482956293656822e-07,0.0,0.0,0.557547890596653
4.51,9.446287016360306e-07,0.8261337457150723,0.0,-2.5545581802539273e-24,1.9296819908961378,0.0004550492869896005,5.881736768274445e-06,-2.6431428737443882e-08,-3.592608592285832e-10,1.1152520737342776e-07,0.0,0.0,0.5662107981139324
4.52,-5.917431217472632e-06,0.8193895482558573,0.0,-5.009852893500737e-24,1.9296624595633773,0.0005013051300618054,4.132597294387842e-06,-2.723272289558237e-08,-2.947454442268069e-10,6.846788831228698e-08,0.0,0.0,0.5747325940298904
4.53,-1.3961971034834054e-05,0.814347679390564,0.0,-6.507287415676618e-24,1.929644823107062,0.0005043122078274232,2.296120031172451e-06,-2.522570843837688e-08,-2.1807439412662974e-10,5.404658441338505e-09,0.0,0.0,0.5831111545343282
4.54,-2.261280819715838e-05,0.8109823012597517,0.0,-7.118378592624455e-24,1.929631552987794,0.00045210854236034365,5.821891436189602e-07,-1.9879919084827257e-08,-1.385300605234712e-10,-7.574556629745805e-08,0.0,0.0,0.5913443915143141
4.55,-3.107209679245498e-05,0.809173889507166,0.0,-6.97710787464473e-24,1.9296253011371443,0.00033565823763736423,-8.390034865421413e-07,-1.0893255514190775e-08,-6.368308920425466e-11,-1.7055131717843648e-07,0.0,0.0,0.5994302530745854
4.56,-3.834941111187215e-05,0.8087296022263558,0.0,-6.254981690246597e-24,1.929628652800207,0.0001506380225076385,-1.8444394261007903e-06,1.7132219775413193e-09,9.082532015380538e-13,-2.7190844808792587e-07,0.0,0.0,0.6073667240489239
4.57,-4.332000222828409e-05,0.8094037313839426,0.0,-5.138081312498614e-24,1.9296438206269368,-0.0001008212652139851,-2.361909428112615e-06,1.7510950145285792e-08,5.175900564223021e-11,-3.701263485781063e-07,0.0,0.0,0.6151518265023771
4.58,-4.481359037444871e-05,0.8109131894612818,0.0,-3.807690338544271e-24,1.9296722982711692,-0.0004086436075126022,-2.3704836040020018e-06,3.56021350393278e-08,8.73240654527017e-11,-4.5331730413192755e-07,0.0,0.0,0.6227836202242013
4.59,-4.1732030642323077e-05,0.8129464071933723,0.0,-2.4254388925103697e-24,1.9297145011191346,-0.0007537998221990018,-1.8984510728326917e-06,5.459355878829799e-08,1.077231589739964e-10,-5.081279554396758e-07,0.0,0.0,0.6302602032114031
4.6,-3.319053716955279e-05,0.8151691523929027,0.0,-1.1233097249067025e-24,1.9297694305810875,-0.001108024175429294,-1.019224681769307e-06,7.261836029442003e-08,1.1437824946208278e-10,-5.208246427996151e-07,0.0,0.0,0.6375797121427577
4.61,-1.867310891944421e-05,0.8172334220251805,0.0,1.6471428113080627e-27,1.9298344055158105,-0.0014344815008361861,1.5448331964790565e-07,8.741624003151888e-08,1.0961364146896025e-10,-4.787084762800448e-07,0.0,0.0,0.644740322843188
4.62,1.8112872974224118e-06,0.8187934185461393,0.0,8.884242377707386e-25,1.9299049085772833,-0.0016895658685996324,1.4781020635385203e-06,9.647885626713517e-08,9.626167642970407e-11,-3.7179290576350605e-07,0.0,0.0,0.6517402507383879
4.63,2.758891209682426e-05,0.8195275767203667,0.0,1.5097766335442332e-24,1.9299745953250877,-0.0018259348290447226,2.7842993812783515e-06,9.72617580302921e-08,7.730735251457648e-11,-1.9462928084060807e-07,0.0,0.0,0.6585777512995744
4.64,5.7217741418027285e-05,0.8191618554319278,0.0,1.867468330971452e-24,1.9300355087011514,-0.0017967739915781726,3.893850402920511e-06,8.745717445104016e-08,5.559474460458602e-11,5.188145645869085e-08,0.0,0.0,0.6652511204782617
4.65,8.844147452684417e-05,0.8174891582538449,0.0,1.985983937698837e-24,1.9300785301068186,-0.0015611486460232673,4.628362182194471e-06,6.531370050369168e-08,3.360785230107175e-11,3.5889493644100174e-07,0.0,0.0,0.6717586951309453
4.66,0.00011822159821473444,0.8143816019054644,0.0,1.9055803112132214e-24,1.9300940804330744,-0.0010901398581701636,4.824791451612419e-06,2.997996851666591e-08,1.3329317986107658e-11,7.084821841313168e-07,0.0,0.0,0.6780988534335926
4.67,0.00014286488643720387,0.80979449102878,0.0,1.675425642938195e-24,1.930073060240363,-0.0003732939157996424,4.351430240431837e-06,-1.81594132784483e-08,-3.827087423114225e-12,1.0731888992162029e-06,0.0,0.0,0.6842700152858352
4.68,0.00015825778151097104,0.8037624467074219,0.0,1.3474077892417013e-24,1.9300079888506825,0.0005752476783236463,3.124676768475901e-06,-7.719502332777203e-08,-1.7019903018506427e-11,1.4165319412445014e-06,0.0,0.0,0.6902706427047627
4.69,0.0001602103076098303,0.7963891190946573,0.0,9.710121447302988e-25,1.9298942692550818,0.0017117055721951643,1.125493171848598e-06,-1.4349558944803222e-07,-2.5932591771071343e-11,1.6946294242251037e-06,0.0,0.0,0.6960992402082214
4.7,0.00014490071837817384,0.7878324003578722,0.0,5.894912421394475e-25,1.929731472183356,0.002959561715859061,-1.5859714322509296e-06,-2.1164924908263574e-07,-3.0690227118555585e-11,1.8590878041784543e-06,0.0,0.0,0.7017543551875187
4.71,0.00010939853729679972,0.7782871572106044,0.0,2.3738841755445654e-25,1.9295245019682876,0.004209270194293074,-4.859481235967546e-06,-2.7458672357743474e-07,-3.175514377264863e-11,1.861162985505884e-06,0.0,0.0,0.7072345782694439
4.72,5.2228953769363864e-05,0.7679673348841619,0.0,-6.06535838390631e-26,1.9292844831372058,0.005321573497375677,-8.449667531616756e-06,-3.23921527163096e-07,-2.9815136070550884e-11,1.6570756459770752e-06,0.0,0.0,0.712538543667514
4.73,-2.6072987921736788e-05,0.7570889502127919,0.0,-2.899657821468554e-25,1.9290291944928133,0.00613503439418095,-1.2019011425972896e-05,-3.5052765793539746e-07,-2.5675566677209615e-11,1.2142007099193252e-06,0.0,0.0,0.7176649295223555
4.74,-0.0001224826674652887,0.7458550804832199,0.0,-4.450370119099352e-25,1.9287828812485266,0.006478094462065836,-1.5150816707114108e-05,-3.4535433910807746e-07,-2.016400291863305e-11,5.176786979007915e-07,0.0,0.0,0.7226124582311408
4.75,-0.00023115386571681163,0.7344435392656795,0.0,-5.280671133594795e-25,1.9285752994257095,0.006185558341617687,-1.7373612788927983e-05,-3.004509476155599e-07,-1.4053078863039216e-11,-4.2317152468223244e-07,0.0,0.0,0.7273798967659919
4.76,-0.0003433109169714863,0.7229975635472454,0.0,-5.471480077350538e-25,1.9284398929004227,0.005118893955295956,-1.8197576106063142e-05,-2.1014472889011262e-07,-8.004480719355218e-12,-1.569403533773926e-06,0.0,0.0,0.7319660569812781
4.77,-0.00044743713997859037,0.7116195511951879,0.0,-5.143092382732617e-25,1.9284110731270456,0.0031891643973411786,-1.716238624204107e-05,-7.228154007376475e-08,-2.5344912507715272e-12,-2.84882089246403e-06,0.0,0.0,0.7363697959097266
4.78,-0.000529818100875168,0.7003676983256277,0.0,-4.436265220920284e-25,1.9285206632292802,0.0003808138766156661,-1.3894489905215451e-05,1.1059120637540852e-07,2.000450425017057e-12,-4.1550735075516446e-06,0.0,0.0,0.7405900160472733
4.79,-0.0005754745760753664,0.6892552902168618,0.0,-3.4954465717004296e-25,1.928793677568842,-0.0032260203919452796,-8.170125209017192e-06,3.3024621616323677e-07,5.401142855671831e-12,-5.350302373891365e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005694861745068538,0.6782523813044319,0.0,-2.4551584465607977e-25,1.9292437276946175,-0.0074374326755640915,2.120096425228462e-08,5.721660813232158e-07,7.609803461451138e-12,-6.271990955921199e-06,0.0,0.0,0.7484757388791781
4.81,-0.0004986634687808106,0.6672896343335999,0.0,-1.4300616803888484e-25,1.9298684652216735,-0.011934909767105806,1.041960896201254e-05,8.154675990129053e-07,8.68521613539948e-12,-6.744391101263502e-06,0.0,0.0,0.7521392762860849
4.82,-0.0003534764920314045,0.6562641454333815,0.0,-5.088040467385119e-26,1.9306455783623453,-0.01627469069644473,2.2452109789217358e-05,1.033512392335926e-06,8.772931310328293e-12,-6.5944823156181964e-06,0.0,0.0,0.7556153648169779
4.83,-0.00013009428539007174,0.6450471292332041,0.0,2.4859009163816676e-26,1.9315299361171467,-0.019899903559853514,3.521281839005613e-05,1.1953200856849965e-06,8.074173458949654e-12,-5.671909034992251e-06,0.0,0.0,0.75890313815772
4.84,0.00016766111891158413,0.6334933478563176,0.0,8.102798557381927e-26,1.9324525061804805,-0.02216727961221354,4.7474485069223015e-05,1.267842356195634e-06,6.8164511287118845e-12,-3.871750113653285e-06,0.0,0.0,0.7620017769262679
4.85,0.0005266861241567483,0.6214521183381925,0.0,1.1697633390764355e-25,1.9333216436957756,-0.022389055034672773,5.7738503826058966e-05,1.219076233217814e-06,5.228082133379877e-12,-1.1583532276113e-06,0.0,0.0,0.7649105088768781
4.86,0.0009235604469190292,0.6087796135467536,0.0,1.341341341511082e-25,1.9340272449054654,-0.01988909653837755,6.432821839460138e-05,1.021896017666206e-06,3.5180358553076705e-12,2.4121250396358685e-06,0.0,0.0,0.7676286090925678
4.87,0.0013243794853761207,0.5953519834524379,0.0,1.3545958633816668e-25,1.9344480739445267,-0.014070408825178946,6.552683764188756e-05,6.583710222178348e-07,1.861732677726217e-12,6.673321322160753e-06,0.0,0.0,0.7701554001657794
4.88,0.0016857053959109854,0.581078582161614,0.0,1.2485274458719429e-25,1.9344623008329593,-0.004489141534277948,5.97566681527087e-05,1.2421991050391666e-07,3.9278375206817227e-13,1.1337561089948183e-05,0.0,0.0,0.7724902523672041
4.89,0.001956831256266322,0.5659143215872846,0.0,1.0658953268225834e-25,1.9339609413018153,0.009071783562132188,4.579089222067687e-05,-5.670564776181897e-07,-7.998621294418689e-13,1.5995233728525082e-05,0.0,0.0,0.7746325838027236
4.9,0.002083459019824803,0.549869928862641,0.0,8.48184090942325e-26,1.9328634820266868,0.026537990026739046,2.298313909603541e-05,-1.3809091778014341e-06,-1.6702583271549657e-12,2.0127523036036806e-05,0.0,0.0,0.7765818605584313
4.91,0.0020127619749080485,0.5330187172288203,0.0,6.314951181050206e-26,1.9311345369638162,0.04749752734334441,-8.505852556915204e-06,-2.259937509733592e-06,-2.210386645752157e-12,2.3134656263465323e-05,0.0,0.0,0.7783375968336932
4.92,0.0016996408030152661,0.5154984532453679,0.0,4.4354236572047973e-26,1.928799951624756,0.07118299568873558,-4.751043219942616e-05,-3.1241407772872673e-06,-2.4428361737407843e-12,2.4380690173538695e-05,0.0,0.0,0.7798993550622213
4.93,0.001113798537326304,0.4975070849486297,0.0,3.018277176513847e-26,1.9259604016316934,0.09649029303452919,-9.17208224363761e-05,-3.8737491378713095e-06,-2.4123508734149963e-12,2.3254287278049515e-05,0.0,0.0,0.7812667460211233
4.94,0.0002470682130014981,0.4792915529511124,0.0,2.1298535344829968e-26,1.9228002756464668,0.12203933151566093,-0.00013763370671153138,-4.3950117614901696e-06,-2.177225123231607e-12,1.924301028200697e-05,0.0,0.0,0.7824394289279052
4.95,-0.0008797530352579841,0.4611296992704445,0.0,1.732180401490137e-26,1.9195895486695735,0.1462769910274071,-0.0001806222535979698,-4.569093529820258e-06,-1.8013326822428945e-12,1.2016494952532732e-05,0.0,0.0,0.7834171115254017
4.96,-0.0022114551680985205,0.443306463709272,0.0,1.6969900259240787e-26,1.9166764937528642,0.16761520749445677,-0.0002151499119986106,-4.283926938359876e-06,-1.3473530349749668e-12,1.5116266811968602e-06,0.0,0.0,0.784199550154613
4.97,-0.0036553289989517596,0.42608706421230985,0.0,1.8277746018281464e-26,1.9144694913320441,0.18458777038130228,-0.00023514288238700331,-3.4484964788087507e-06,-8.715350441249811e-13,-1.1989225918217168e-05,0.0,0.0,0.7847865498154287
4.98,-0.005081419757203469,0.40969122729544716,0.0,1.887996892930723e-26,1.913406899830767,0.19600098364731697,-0.00023452254635083632,-2.008622148740206e-06,-4.20131423779662e-13,-2.779750199961545e-05,0.0,0.0,0.7851779642152273
4.99,-0.006326989147644736,0.3942727203844944,0.0,1.6333649092889012e-26,1.9139149465192073,0.20105216571790105,-0.00020788170288968202,3.710871841804856e-08,-2.7463081971067287e-14,-4.478674455584512e-05,0.0,0.0,0.7853736958053346
5.0,-0.007205820423457965,0.37990676195130985,0.0,8.458920667908011e-27,1.9163548480034065,0.1994001264449124,-0.00015126812139883576,2.6229920193450974e-06,2.8456162592595163e-13,-6.140124684328078e-05,0.0,0.0,0.7853736958053346
5.01,-0.007522633441722077,0.36658538427274917,0.0,-6.327135978497496e-27,1.9209618010083123,0.1911869979925999,-6.301714667777488e-05,5.60546087681429e-06,5.057380759492716e-13,-7.571496147030939e-05,0.0,0.0,0.7851779642152273
5.02,-0.007092380691694128,0.354219553151561,0.0,-2.8709480604112735e-26,1.9277799819103754,0.17701868281287578,5.5446101655988834e-05,8.758108836822946e-06,6.359804112928781e-13,-8.554766270695209e-05,0.0,0.0,0.7847865498154287
5.03,-0.005763591366729964,0.3426474083757458,0.0,-5.823428511092102e-26,1.936599105438232,0.15790807188267114,0.00019893251563640746,1.1774592440422301e-05,6.8318438005433e-13,-8.864086392846829e-05,0.0,0.0,0.784199550154613
5.04,-0.003444256606584989,0.33164876163568796,0.0,-9.315578909976486e-26,1.9468992361648627,0.13518081021461173,0.00035805259605925163,1.4281220327096371e-05,6.608419007249342e-13,-8.289000995635611e-05,0.0,0.0,0.7834171115254017
5.05,-0.00012806085679777638,0.32096530094717135,0.0,-1.3039696803026438e-25,1.957811220470827,0.11034781678129653,0.0005191311522406255,1.5860453486391214e-05,5.856689276928977e-13,-6.662224518698972e-05,0.0,0.0,0.7824394289279052
5.06,0.0040818658848819,0.310324169649699,0.0,-1.6564655688325082e-25,1.9681001128763989,0.08495974276414049,0.000664578396148372,1.6085669697871614e-05,4.754519205937608e-13,-3.8901062913640645e-05,0.0,0.0,0.7812667460211233
5.07,0.008954987284707432,0.2994614331790479,0.0,-1.9360857124356485e-25,1.97617813696846,0.06046564993566476,0.000773801130566478,1.4566404808584978e-05,3.4725588867441217e-13,1.6896490424165276e-07,0.0,0.0,0.7798993550622213
5.08,0.014124755935406897,0.28814229569569816,0.0,-2.084108346495866e-25,1.9801519319794694,0.038096071902674035,0.0008247013794673501,1.1001930003890847e-05,2.160753000717926e-13,4.917154314012527e-05,0.0,0.0,0.7783375968336932
5.09,0.019092856411352516,0.2761762036478302,0.0,-2.0416604011773155e-25,1.9779060653542286,0.018782743667201476,0.0007957588758648025,5.239552179479953e-06,9.395334992099178e-14,0.00010518189220194466,0.0,0.0,0.7765818605584313
5.1,0.023249311911591932,0.26342628639645915,0.0,-1.75662840712413e-25,1.9672211370158643,0.003118995621509296,0.0006686301752262758,-2.6674327871931003e-06,-1.0451220203165448e-14,0.00016368651043324357,0.0,0.0,0.7746325838027237
