time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,3.426666932013721e-05,1.0636604015655624,0.0,1.138749570747589e-19,1.740674140939196,0.00038931540874261364,0.18190701590154323,-1.7977497446352133e-07,-3.74892772023279e-05,0.0,0.0,-0.232064304675778
3.81,9.530533531113514e-05,1.080149234480937,0.0,8.64286442367894e-20,1.740683090293742,0.0002721780708345459,0.17019983356594365,-2.0664294117475624e-07,-3.04683389980068e-05,0.0,0.0,-0.2201904821259137
3.82,0.00013509128796034033,1.0973744294115513,0.0,5.722166666024329e-20,1.7406314287565525,0.00015599397953560134,0.1558664134848969,-2.097383990771358e-07,-2.2265210416711152e-05,0.0,0.0,-0.2082617834916794
3.83,0.00015463647186541674,1.1160290808246371,0.0,2.918305029083634e-20,1.7405364990956464,5.07312036923249e-05,0.13980957008232558,-1.938186074501745e-07,-1.3848021605643322e-05,0.0,0.0,-0.1962811816548561
3.84,0.00015651072658281047,1.1369949874974064,0.0,4.520058277479799e-21,1.740415762933056,-3.670645097540986e-05,0.12286190720728278,-1.6429910310125555e-07,-5.998871350850468e-06,0.0,0.0,-0.1842516624325913
3.85,0.00014428735619427066,1.1612723108525616,0.0,-1.5322369666037204e-20,1.740285247153302,-0.00010243562827874323,0.10576137726434527,-1.2664043382463929e-07,7.152881874439068e-07,0.0,0.0,-0.1721762238332694
3.86,0.00012201812055863053,1.1898928784065868,0.0,-2.962686902712045e-20,1.740158444518643,-0.00014529450272028778,0.08913923859539453,-8.586065756617619e-08,5.946776010546845e-06,0.0,0.0,-0.1600578753093479
3.87,9.377737780212522e-05,1.2238277533312625,0.0,-3.83125629336132e-20,1.7400456686619663,-0.0001663688673292571,0.07350890602429402,-4.618968073691569e-08,9.551240435577107e-06,0.0,0.0,-0.1478996370073377
3.88,6.330065154450667e-05,1.2638848494138155,0.0,-4.1807524434093017e-20,1.7399538238171957,-0.00016842171728452055,0.05925436539697965,-1.086569399870413e-08,1.1557290217416239e-05,0.0,0.0,-0.1357045390151145
3.89,3.372928588639697e-05,1.3105859490585543,0.0,-4.09036619027162e-20,1.7398865217243373,-0.0001552966675011254,0.04662414655824824,1.7938529125196828e-08,1.2127408144108402e-05,0.0,0.0,-0.1234756206067664
3.9,7.4610989220874914e-06,1.3640216362050406,0.0,-3.661044774691068e-20,1.7398444620420235,-0.0001313529576742321,0.03573676157025316,3.908048529501457e-08,1.1515412167349698e-05,0.0,0.0,-0.1112159294851357
3.91,-1.3902312743072957e-05,1.4237018997432287,0.0,-3.002053897636607e-20,1.739825987225198,-0.00010097481934415712,0.02659860024784614,5.2330043983416677e-08,1.002491782767434e-05,0.0,0.0,-0.0989285210222695
3.92,-2.9527447357724673e-05,1.48843805511174,0.0,-2.2196537459470412e-20,1.7398277263812953,-6.818242405745538e-05,0.019130131961864874,5.8196621461618924e-08,7.972226181302257e-06,0.0,0.0,-0.08661645749796
3.93,-3.9259502645854875e-05,1.5562960375646149,0.0,-1.408433130465003e-20,1.7398452529053825,-3.635698334235424e-05,0.013193815989823847,5.772817180088359e-08,5.655949912145202e-06,0.0,0.0,-0.0742828073365552
3.94,-4.349248986292727e-05,1.6246457895124846,0.0,-6.454981149102282e-21,1.7398736953897629,-8.079920454325274e-06,0.008618230574583906,5.230555085307422e-08,3.3346114479332007e-06,0.0,0.0,-0.0619306443422457
3.95,-4.3018782273726184e-05,1.6903047103858628,0.0,1.2579889314681965e-22,1.7399082581886316,1.4923934369220116e-05,0.00521619838100444,4.345123212663303e-08,1.2124882180986114e-06,0.0,0.0,-0.0495630469330104
3.96,-3.88756063213052e-05,1.749752283209152,0.0,5.303730403928472e-21,1.7399446251529398,3.175615382432372e-05,0.0027974975304005992,3.266608314911286e-08,-5.667998169168725e-07,0.0,0.0,-0.0371830973734057
3.97,-3.220254609620598e-05,1.7993866609396103,0.0,8.922263862033075e-21,1.7399792358826414,4.224857078198397e-05,0.0011777249512422905,2.1302555270136005e-08,-1.920036092789414e-06,0.0,0.0,-0.0247938810064029
3.98,-2.4120190345068987e-05,1.835797095217802,0.0,1.0994462556146093e-20,1.7400094372629815,4.682354771437663e-05,0.00018458695425273628,1.0477685759323614e-08,-2.8189185381289188e-06,0.0,0.0,-0.0123984854844587
3.99,-1.5636058112790222e-05,1.8560306529484563,0.0,1.166598593099168e-20,1.7400335233941326,4.633210839591896e-05,-0.0003376491687098444,1.0251072253763952e-09,-3.280922965278879e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-7.580255037401241e-06,1.8578344844956234,0.0,1.117429510678769e-20,1.7400506840344492,4.188878302349931e-05,-0.0005251737665625092,-6.517984873797656e-09,-3.3580895462239403e-06,0.0,0.0,0.0
4.01,-5.701946962200062e-07,1.8398562084782322,0.0,9.808450544843974e-21,1.7400608854471713,3.471831847980187e-05,-0.0004929384573040095,-1.1895159506604305e-08,-3.12515285094502e-06,0.0,0.0,0.0123984854844581
4.02,4.9986785419740854e-06,1.8017857800690997,0.0,7.872895747986484e-21,1.7400647084229715,2.602516215358664e-05,-0.00033412673467336096,-1.509381523442701e-08,-2.668193131323445e-06,0.0,0.0,0.0247938810064031
4.03,8.940849344105039e-06,1.7444237062834318,0.0,5.657554156963732e-21,1.7400631667780484,1.689232701197208e-05,-0.00012067402733313717,-1.62947133366139e-08,-2.074692070892753e-06,0.0,0.0,0.0371830973734054
4.04,1.1252924279990516e-05,1.669664241215519,0.0,3.415521580615714e-21,1.7400575264244997,8.212276111032896e-06,9.531045632778398e-05,-1.5815258577163055e-08,-1.4255667844755859e-06,0.0,0.0,0.0495630469330103
4.05,1.2075804117468477e-05,1.58039000104701,0.0,1.3487004046649587e-21,1.7400491408204535,6.491038679404187e-07,0.0002794041033411121,-1.4052814940193241e-08,-7.894616777730042e-07,0.0,0.0,0.0619306443422459
4.06,1.1652233232046609e-05,1.480286521535041,0.0,-3.990465937194528e-22,1.7400393138346124,-5.3712953187662166e-06,0.00041222508110852127,-1.1433010825893637e-08,-2.1932136068618953e-07,0.0,0.0,0.0742828073365548
4.07,1.0284377218341903e-05,1.3735979094568915,0.0,-1.742213940525121e-21,1.7400291963211847,-9.648130407019106e-06,0.0004865032297526499,-8.366503565635847e-09,2.4893642700156824e-07,0.0,0.0,0.0866164574979598
4.08,8.295086100020083e-06,1.2648513270985504,0.0,-2.6487956366474457e-21,1.7400197184022546,-1.2175685165926094e-05,0.0005040835601694754,-5.216198747312936e-09,5.959741751998773e-07,0.0,0.0,0.0989285210222696
4.09,5.995400404057188e-06,1.1585753256529188,0.0,-3.131771663193982e-21,1.740011555877577,-1.3102567661903456e-05,0.0004730546687608845,-2.2755826278317558e-09,8.172266305616436e-07,0.0,0.0,0.1112159294851353
4.1,3.6597709984066547e-06,1.0590291998350214,0.0,-3.2384572269770357e-21,1.7400051264868588,-1.2686072573781334e-05,0.0004051581772239867,2.422861055034856e-10,9.201758142540316e-07,0.0,0.0,0.1234756206067662
4.11,1.509484391086748e-06,0.9699552484135457,0.0,-3.0390990953424396e-21,1.7400006099873517,-1.1246684535939706e-05,0.0003135914942037726,2.206416068243074e-09,9.211398503988262e-07,0.0,0.0,0.1357045390151145
4.12,-2.9602293723252504e-07,0.8943668146847991,0.0,-2.615876485622034e-21,1.7399979851398721,-9.126674511514387e-06,0.00021126987957644462,3.5619923127872456e-09,8.419583038271787e-07,0.0,0.0,0.1478996370073372
4.13,-1.6608797764294393e-06,0.8343888715865213,0.0,-2.053183757436764e-21,1.7399970766110633,-6.655546656813735e-06,0.00010956951449221113,4.319063245942502e-09,7.068855357020384e-07,0.0,0.0,0.1600578753093483
4.14,-2.548831114578082e-06,0.7911678763522397,0.0,-1.4297744147167653e-21,1.739997605346639,-4.123909886996395e-06,1.7534613835329048e-05,4.537942425427612e-09,5.399204285327182e-07,0.0,0.0,0.1721762238332693
4.15,-2.9751164579622163e-06,0.7648604779105036,0.0,-8.130604279493722e-22,1.7399992369755377,-1.7662776281408619e-06,-5.849902736636957e-05,4.313297898992905e-09,3.6271547997064964e-07,0.0,0.0,0.1842516624325907
4.16,-2.9956796733413215e-06,0.7546997806594445,0.0,-2.5561003703345297e-22,1.740001624092109,2.475889776517682e-07,-0.00011493305694615084,3.758599417482833e-09,1.9312858160755127e-07,0.0,0.0,0.1962811816548557
4.17,-2.6950925137345577e-06,0.7591285898870587,0.0,2.063143782080804e-22,1.740004439669227,1.8138456549314325e-06,-0.00015066914831547132,2.9922092510433888e-09,4.4412455266544775e-08,0.0,0.0,0.2082617834916791
4.18,-2.1743608589361726e-06,0.7759836057738763,0.0,5.524818465806586e-22,1.7400074002396926,2.8897219021219555e-06,-0.00016668943058204965,2.125986532150578e-09,-7.501683799346182e-08,0.0,0.0,0.2201904821259137
4.19,-1.5395211366169795e-06,0.8027120102064828,0.0,7.770730846599143e-22,1.740010278736319,3.4843662022984026e-06,-0.00016553501635923663,1.2568710374535968e-09,-1.613282728799296e-07,0.0,0.0,0.2320643046757783
4.2,-8.91662624041667e-07,0.8366006662003893,0.0,8.861418142688843e-22,1.740012907924388,3.6470934995833923e-06,-0.0001507532458271679,4.615529735180452e-10,-2.1465858941980838e-07,0.0,0.0,0.2438802919357625
4.21,-3.187602270755865e-07,0.8749972104642159,0.0,8.945737035276075e-22,1.7400151761462692,3.4546127768324594e-06,-0.00012637093086632215,-2.0595734160972296e-10,-2.3825414703905575e-07,0.0,0.0,0.2556354991141227
4.22,1.1050635271815965e-07,0.9155019951484661,0.0,8.229153845599646e-22,1.7400170176068444,2.9985668840040036e-06,-9.64356872945162e-05,-7.142604907637505e-10,-2.3749227623249722e-07,0.0,0.0,0.2673269965667859
4.23,3.5092541851171143e-07,0.9561118619493646,0.0,6.943785999211419e-22,1.7400183996625118,2.3744062747286247e-06,-6.465202461955531e-05,-1.0525343066435135e-09,-2.1888937197125614e-07,0.0,0.0,0.2789518705274782
4.24,3.829936739989942e-07,0.9953027120383496,0.0,5.322446812655408e-22,1.7400193095558205,1.6722840105714697e-06,-3.412455167549975e-05,-1.2271291006709837e-09,-1.891841450235452e-07,0.0,0.0,0.2905072238338968
4.25,2.1334583880846328e-07,1.0320472232031632,0.0,3.578118899373419e-22,1.740019742794246,9.703357357377528e-07,-7.2084206955478275e-06,-1.2573798019843453e-09,-1.545627193540232e-07,0.0,0.0,0.3019901766497435
4.26,-1.2649791605277998e-07,1.0657742122190157,0.0,1.8895048447159286e-22,1.7400196949451963,3.304215681865811e-07,1.454243448277914e-05,-1.1711672163765126e-09,-1.2006998680826218e-07,0.0,0.0,0.31339786718244
4.27,-5.829535491353972e-07,1.096284304781152,0.0,3.926346341676672e-23,1.740019158054533,-2.0382551254100817e-07,3.0345364096756005e-05,-1.0006700133673047e-09,-8.923058526548937e-08,0.0,0.0,0.324727452396347
4.28,-1.0846698957884847e-06,1.1236413627622162,0.0,-8.220165223105799e-23,1.7400181222396105,-6.069691453099235e-07,4.009726565251422e-05,-7.786389538908493e-10,-6.388422794822098e-08,0.0,0.0,0.3359761087213079
4.29,-1.5482119354848858e-06,1.1480602959197397,0.0,-1.7078131270416301e-22,1.740016582308202,-8.701852780248119e-07,4.424216374440347e-05,-5.354090415619644e-10,-4.4224485845485946e-08,0.0,0.0,0.3471410327563419
4.3,-1.885017953900361e-06,1.1698096676051426,0.0,-2.256769537987667e-22,1.740014548560656,-9.985959392221408e-07,4.3618328747356704e-05,-2.967550690435152e-10,-2.901764525960782e-08,0.0,0.0,0.3582194419683107
4.31,-2.0094547391826553e-06,1.189142245095538,0.0,-2.4920745343013116e-22,1.7400120602937836,-1.0079849638948335e-06,3.9302673070208886e-05,-8.259989685021835e-11,-1.5968721118139612e-08,0.0,0.0,0.369208575385383
4.32,-1.847689049089078e-06,1.2062590644285032,0.0,-2.459468069488304e-22,1.7400091999912681,-9.213116732273226e-07,3.246665216424389e-05,9.349181720465015e-11,-2.1947071293660136e-09,0.0,0.0,0.3801056942851275
4.33,-1.3469493640475847e-06,1.2213043128199101,0.0,-2.218467814456677e-22,1.740006105806238,-7.653635531956411e-07,2.4253886633701472e-05,2.2415624433755915e-10,1.5239751246804856e-08,0.0,0.0,0.3909080828770599
4.34,-4.84581921837069e-07,1.2343819173322341,0.0,-1.8342452486639476e-22,1.7400029797641778,-5.677995346191062e-07,1.568567042915033e-05,3.0756350359399797e-10,3.8772213570151115e-08,0.0,0.0,0.4016130489794744
4.35,7.238704681399834e-07,1.2455822293003305,0.0,-1.3707250504536504e-22,1.740000089180306,-3.5474288115925615e-07,7.596802102047893e-06,3.464074098123989e-10,6.982732694811912e-08,0.0,0.0,0.412217924690392
4.36,2.2184924209692336e-06,1.2550086126795437,0.0,-8.852531075786259e-23,1.7399977591271731,-1.4899627811704968e-07,6.010287521140263e-07,3.467129065985653e-10,1.0838610044519685e-07,0.0,0.0,0.4227200670524575
4.37,3.891749701795007e-06,1.262797253896994,0.0,-4.249681239762154e-23,1.739996354423022,3.1121602128214336e-08,-4.917023552973443e-06,3.166041358202274e-10,1.5268681231102492e-07,0.0,0.0,0.4331168587116205
4.38,5.589215308670328e-06,1.2691271740812557,0.0,-2.483412665040806e-24,1.7399962505363389,1.7237465117351122e-07,-8.788189633133091e-06,2.6514930654815844e-10,1.9910015177290485e-07,0.0,0.0,0.4434057085694337
4.39,7.1152099306965045e-06,1.27422029740071,0.0,2.928451807072105e-23,1.7399977939876883,2.667361222685053e-07,-1.1029004458231021e-05,2.0136723521014605e-10,2.422134226947781e-07,0.0,0.0,0.4535840524288103
4.4,8.24405753713522e-06,1.278333370069804,0.0,5.1770111506041624e-23,1.7400012542159142,3.111543174882028e-07,-1.1801673597386614e-05,1.3344832636769927e-10,2.7514713610838365e-07,0.0,0.0,0.4636493536330746
4.41,8.73726139735438e-06,1.2817446576588323,0.0,6.496833663839985e-23,1.7400067703676276,3.0706839650922685e-07,-1.1369268123727962e-05,6.821283163374288e-11,2.9011169182789814e-07,0.0,0.0,0.4735991036981507
4.42,8.366357699060643e-06,1.284738817500851,0.0,6.968820376319951e-23,1.7400142979379352,2.5977263043546463e-07,-1.0050906094505411e-05,1.0803623869216217e-11,2.791920539537181e-07,0.0,0.0,0.483430822937729
4.43,6.940523325889952e-06,1.2875932702772332,0.0,6.730977385744908e-23,1.7400235614776072,1.7770527652049056e-07,-8.180709639777493e-06,-3.5409220248394615e-11,2.35324835302884e-07,0.0,0.0,0.4931420610812561
4.44,4.3372426248851285e-06,1.2905688775240998,0.0,5.9542572410855e-23,1.7400340205062261,7.171147683583178e-08,-6.0732502856717055e-06,-6.8748474407136e-11,1.5340613739286639e-07,0.0,0.0,0.5027303978845936
4.45,5.335383864582391e-07,1.2939068402787077,0.0,4.820625825589273e-23,1.7400448561422464,-4.569728464182267e-08,-3.997131758878587e-06,-8.901854105632397e-11,3.144167278009711e-08,0.0,0.0,0.5121934437331935
4.46,-4.365471552288164e-06,1.297832511240622,0.0,3.5048040098473283e-23,1.740054985598346,-1.6108753348620755e-07,-2.1573972222855934e-06,-9.720920824834369e-11,-1.2837434175912821e-07,0.0,0.0,0.5215288402376408
4.47,-1.0104518681249123e-05,1.302565274270173,0.0,2.1605051658830784e-23,1.7400631104440272,-2.608679847593004e-07,-6.866442995998637e-07,-9.515829877285436e-11,-3.187851494854765e-07,0.0,0.0,0.5307342608214127
4.48,-1.6266778598561417e-05,1.308331818023371,0.0,9.114224374093066e-24,1.7400678023131384,-3.3209571898240606e-07,3.558852578258533e-07,-8.521143601951624e-11,-5.269475537519636e-07,0.0,0.0,0.5398074113007112
4.49,-2.2277214320312355e-05,1.3153782448150555,0.0,-1.5324980124492269e-24,1.7400676265191246,-3.6334209939715206e-07,9.784008867509217e-07,-6.990931891552507e-11,-7.344029726450507e-07,0.0,0.0,0.548746030456221
4.5,-2.7424244568516298e-05,1.323975212657772,0.0,-9.793271724871827e-24,1.7400612999274145,-3.456214026335065e-07,1.2452565066139324e-06,-5.172406227737231e-11,-9.176723604074373e-07,0.0,0.0,0.557547890596653
4.51,-3.090225211473476e-05,1.3344106967359723,0.0,-1.5449734761668223e-23,1.740047874637425,-2.733615254864555e-07,1.2617652811722944e-06,-3.285730478424128e-11,-1.049570000239677e-06,0.0,0.0,0.5662107981139324
4.52,-3.1875818628087e-05,1.3469674177622126,0.0,-1.8557698722302593e-23,1.7400269338935712,-1.4536642365535527e-07,1.1566637268193341e-06,-1.510469340647359e-11,-1.1012780106348372e-06,0.0,0.0,0.5747325940298904
4.53,-2.956440504358604e-05,1.3618858682165957,0.0,-1.9384265505752953e-23,1.7399987816525886,3.431206185254513e-08,1.0636883732835125e-06,2.1543193709725786e-13,-1.0451515437536303e-06,0.0,0.0,0.5831111545343282
4.54,-2.3343586480154534e-05,1.3793179476341737,0.0,-1.8339744600351262e-23,1.73996460297252,2.557050098154101e-07,1.1036264364989165e-06,1.2276489239952254e-11,-8.581368887140486e-07,0.0,0.0,0.5913443915143141
4.55,-1.2856069658445048e-05,1.399279514939376,0.0,-1.5911430794678242e-23,1.7399265695229866,5.025941350953567e-07,1.368086184735884e-06,2.0712002676788783e-11,-5.255863712108414e-07,0.0,0.0,0.5994302530745854
4.56,1.8771836848857626e-06,1.4216121139096953,0.0,-1.2604646638826608e-23,1.7398878637367796,7.526604159779985e-07,1.9061146719256304e-06,2.5550369636914148e-11,-4.5153051392815454e-08,0.0,0.0,0.6073667240489239
4.57,2.0358014875628335e-05,1.4459643293806772,0.0,-8.894675577252446e-24,1.7398525970732395,9.782501595707604e-07,2.714670295319029e-06,2.712885915574279e-11,5.696447835240702e-07,0.0,0.0,0.6151518265023771
4.58,4.153854362489447e-05,1.4718013680294213,0.0,-5.1914919746939784e-24,1.7398256030583448,1.1478667529299835e-06,3.7338245844015105e-06,2.5998762491318688e-11,1.2866720424003202e-06,0.0,0.0,0.6227836202242013
4.59,6.379018721274045e-05,1.4984473323651677,0.0,-1.817671319445223e-24,1.7398120944971973,1.2284452721620085e-06,4.8474031520131264e-06,2.2831869852968333e-11,2.0537597680504733e-06,0.0,0.0,0.6302602032114031
4.6,8.492880056201559e-05,1.5251582633885772,0.0,1.0013706611502688e-24,1.7398171865003789,1.1883934416998565e-06,5.889557205138125e-06,1.833617939923377e-11,2.799135844120072e-06,0.0,0.0,0.6375797121427577
4.61,0.00010230819842829598,1.5512160711324163,0.0,3.1365603982451074e-24,1.7398453023096763,1.0012889929449486e-06,6.657462558206074e-06,1.3186264326234512e-11,3.434149362470046e-06,0.0,0.0,0.644740322843188
4.62,0.00011299002197493396,1.5760262769887727,0.0,4.5460768790110856e-24,1.7398994964788426,6.500160703277659e-07,6.929956844558006e-06,7.97129320333114e-12,3.858599759206588e-06,0.0,0.0,0.6517402507383879
4.63,0.00011399157505458727,1.5991995070658067,0.0,5.2605334330304826e-24,1.7399807484085,1.3101082643879958e-07,6.49144281486508e-06,3.1615199525031693e-12,3.968776449495576e-06,0.0,0.0,0.6585777512995744
4.64,0.00010260503739398478,1.620599753617447,0.0,5.364938826614332e-24,1.740087296738499,-5.418195747306489e-07,5.1598170113233024e-06,-9.077295478730737e-13,3.668042533137222e-06,0.0,0.0,0.6652511204782617
4.65,7.677177038319769e-05,1.6403499565219846,0.0,4.979698442047088e-24,1.7402140994717041,-1.3340257053869226e-06,2.8165581784033634e-06,-4.036873034490493e-12,2.879469462337792e-06,0.0,0.0,0.6717586951309453
4.66,3.5484947127747224e-05,1.658794063782333,0.0,4.2425238519493414e-24,1.7403525135052587,-2.1889630826674745e-06,-5.635219750943949e-07,-6.150832556738367e-12,1.5596699676709215e-06,0.0,0.0,0.6780988534335926
4.67,-2.0816586704779993e-05,1.6764220216911747,0.0,3.292646295087902e-24,1.7404902880088808,-3.0281270079099528e-06,-4.885933005581282e-06,-7.279273745217349e-12,-2.873849047700393e-07,0.0,0.0,0.6842700152858352
4.68,-8.990929187700444e-05,1.6937693845584447,0.0,2.258234644324482e-24,1.7406119565743927,-3.753978006970924e-06,-9.917056356234834e-06,-7.531855698886181e-12,-2.5981024668744103e-06,0.0,0.0,0.6902706427047627
4.69,-0.00016755309592148769,1.7113064388434285,0.0,1.247449229952714e-24,1.7406996915663782,-4.255620058191143e-06,-1.5275268701623975e-05,-7.0717132581153695e-12,-5.240336443159557e-06,0.0,0.0,0.6960992402082214
4.7,-0.00024742121871847524,1.7293330257210258,0.0,3.431547475913927e-25,1.7407346498041834,-4.417474188477908e-06,-2.043616690961416e-05,-6.089866756410643e-12,-8.009670985748564e-06,0.0,0.0,0.7017543551875187
4.71,-0.00032124281578184687,1.7478946980472052,0.0,-3.9900901187371275e-25,1.7406987919738846,-4.1307950113356225e-06,-2.4754861883047852e-05,-4.7826031449372496e-12,-1.0632731662947728e-05,0.0,0.0,0.7072345782694439
4.72,-0.0003791996880742999,1.7667334972217326,0.0,-9.497302608952997e-25,1.7405771008591262,-3.307520102904472e-06,-2.7507275341669582e-05,-3.3331800007261912e-12,-1.2779040141301784e-05,0.0,0.0,0.712538543667514
4.73,-0.00041060116792567805,1.7852824798296383,0.0,-1.3029700344676738e-24,1.7403600591172539,-1.8955448617511862e-06,-2.7950849505342815e-05,-1.8985396798499662e-12,-1.4082387713175882e-05,0.0,0.0,0.7176649295223555
4.74,-0.0004048368778218191,1.802707138038399,0.0,-1.4714668591375767e-24,1.7400461811660637,1.0588765692563791e-07,-2.5403096147676925e-05,-6.011369559673994e-13,-1.4171907764009932e-05,0.0,0.0,0.7226124582311408
4.75,-0.0003525761318903926,1.8179891445746523,0.0,-1.4814974829161583e-24,1.7396443326500421,2.632358179266007e-06,-1.933406128740613e-05,4.74485983096438e-13,-1.2711998986428374e-05,0.0,0.0,0.7273798967659919
4.76,-0.00024714699523546127,1.8300392989842684,0.0,-1.3675129072381814e-24,1.7391755230655068,5.5439577377383934e-06,-9.466224868432589e-06,1.281081434341303e-12,-9.44904122416546e-06,0.0,0.0,0.7319660569812781
4.77,-8.599010868335918e-05,1.8378196767208508,0.0,-1.1671550855994015e-24,1.738673831302067,8.620577960872089e-06,4.127181390681055e-06,1.804944193434312e-12,-4.2615398676211814e-06,0.0,0.0,0.7363697959097266
4.78,0.00012795404256390124,1.8404531621346476,0.0,-9.170262321227789e-25,1.738186128891113,1.1564832678376648e-05,2.0936682698731373e-05,2.060016929694444e-12,2.7909480459292493e-06,0.0,0.0,0.7405900160472733
4.79,0.0003850962468867654,1.8373031065691499,0.0,-6.494449395958688e-25,1.73777030936062,1.4014335488700238e-05,3.995672933916226e-05,2.0808220782889303e-12,1.1425863807497514e-05,0.0,0.0,0.7446256656265842
4.8,0.0006684795144407725,1.828014446117772,0.0,-3.902934615596794e-25,1.7374918197882563,1.5564482054890446e-05,5.966495554921374e-05,1.915087152993571e-12,2.11092005175009e-05,0.0,0.0,0.7484757388791781
4.81,0.000953684915252341,1.812516347818879,0.0,-1.57947391797076e-25,1.7374184245144315,1.5802027788688202e-05,7.80532345886876e-05,1.6167738730429153e-12,3.104733885123722e-05,0.0,0.0,0.7521392762860849
4.82,0.00120954029211866,1.790992871036038,0.0,3.681198379440584e-26,1.7376133085516794,1.434863086656045e-05,9.272090817630687e-05,1.2400359060421383e-12,4.020550995755434e-05,0.0,0.0,0.7556153648169779
4.83,0.0013997684116139393,1.7638317399901362,0.0,1.9006880225195668e-25,1.7381268415196336,1.091220122801041e-05,0.00010103646608118359,8.344377513975167e-13,4.7357975433433936e-05,0.0,0.0,0.75890313815772
4.84,0.0014856434140413665,1.731562520594687,0.0,3.034353455690791e-25,1.7389875578506002,5.342450015632451e-06,0.0001003680512974983,4.4158656931459866e-13,5.117285746308731e-05,0.0,0.0,0.7620017769262679
4.85,0.0014296309044579513,1.6947948279452925,0.0,3.823340752759876e-25,1.7401931452711399,-2.314399930252303e-06,8.837563894343243e-05,9.3172973159774e-14,5.033149083192186e-05,0.0,0.0,0.7649105088768781
4.86,0.0011998711471571388,1.654165195645608,0.0,4.341269529340173e-25,1.7417024453002634,-1.1768040883608912e-05,6.334898082920817e-05,-1.8970568876482652e-13,4.3678299756267975e-05,0.0,0.0,0.7676286090925678
4.87,0.0007752334498977089,1.6102984182394682,0.0,4.66304651352368e-25,1.7434296266230251,-2.2450840115478253e-05,2.4566064238929034e-05,-3.961515521604133e-13,3.0392739113919793e-05,0.0,0.0,0.7701554001657794
4.88,0.00015053337872790418,1.563785990674574,0.0,4.849209200720463e-25,1.7452417625907224,-3.350646781819478e-05,-2.736221762977262e-05,-5.242628219770863e-13,1.0170117601285404e-05,0.0,0.0,0.7724902523672041
4.89,-0.000658623282513743,1.5151811160498083,0.0,4.934213502046508e-25,1.7469609966585928,-4.38075216653721e-05,-9.020316149880786e-05,-5.793972954838252e-13,-1.6606405725128824e-05,0.0,0.0,0.7746325838027236
4.9,-0.001612008401101229,1.4650069777013721,0.0,4.919738138355842e-25,1.7483722879090373,-5.200796977500687e-05,-0.00015991617193180058,-5.721675714245499e-13,-4.872413522951286e-05,0.0,0.0,0.7765818605584313
4.91,-0.002642648858948054,1.4137728570359582,0.0,4.773620513759537e-25,1.7492373754359933,-5.663393013007804e-05,-0.0002306177759631086,-5.1640019820964e-13,-8.405335033287728e-05,0.0,0.0,0.7783375968336932
4.92,-0.00365710856316372,1.3619914495540257,0.0,4.434558669192972e-25,1.7493150810166387,-5.621299228726201e-05,-0.0002947421966269798,-4.272450628851809e-13,-0.00011953830033167107,0.0,0.0,0.7798993550622213
4.93,-0.004538789866768235,1.3101905580200262,0.0,3.8222250352386874e-25,1.7483873971247927,-4.943806369396598e-05,-0.0003434321751945499,-3.1956878287005547e-13,-0.00015128877710531173,0.0,0.0,0.7812667460211233
4.94,-0.005154698896912865,1.2589133404763544,0.0,2.851953373572923e-25,1.7462900152817953,-3.535681261273915e-05,-0.0003671784823625254,-2.0671272531761794e-13,-0.00017478912990296434,0.0,0.0,0.7824394289279052
4.95,-0.005365853882780342,1.2087035267460207,0.0,1.4526966149876517e-25,1.7429450934486954,-1.3572543460920725e-05,-0.00035670389357133036,-9.964732044309632e-14,-0.00018523308050514528,0.0,0.0,0.7834171115254017
4.96,-0.005041158889173621,1.160075503620427,0.0,-4.1346841308303817e-26,1.7383932179483967,1.556272774728569e-05,-0.00030405911145410324,-6.512955127801567e-15,-0.00017798098017838228,0.0,0.0,0.784199550154613
4.97,-0.004074132381307842,1.1134736691932372,0.0,-2.7323651035625597e-25,1.7328207816678503,5.078652243717074e-05,-0.00020386582081085742,6.749405112257003e-14,-0.00014912165926866475,0.0,0.0,0.7847865498154287
4.98,-0.0024013981927573716,1.0692296904997929,0.0,-5.421592654711045e-25,1.7265784858786084,8.982182929580745e-05,-5.460825580888639e-05,1.1995332337375808e-13,-9.61046172854819e-05,0.0,0.0,0.7851779642152273
4.99,-2.135586975339817e-05,1.0275275469250589,0.0,-8.319677645491401e-25,1.7201864925726278,0.00012935773615670862,0.0001401573254540287,1.5084450123183868e-13,-1.8391288768476908e-05,0.0,0.0,0.7853736958053346
5.0,0.002989000215228487,0.988382730089402,0.0,-1.1182840871079187e-24,1.7143220156537673,0.00016513962831423052,0.00037083201451087284,1.620403363303359e-13,8.19417843397581e-05,0.0,0.0,0.7853736958053346
5.01,0.006461487405575373,0.951636245852218,0.0,-1.3691407123729215e-24,1.7097859299642137,0.00019218832125510914,0.0006212151143386384,1.5674090376571648e-13,0.00019972778775600132,0.0,0.0,0.7851779642152273
5.02,0.010130916086397669,0.9169612540742644,0.0,-1.5467317873324108e-24,1.7074463483506392,0.00020515837422689065,0.0008685302792197641,1.3891096830500227e-13,0.00032644972907125983,0.0,0.0,0.7847865498154287
