time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,-4.336249050761729e-05,0.5279745105752881,0.0,-9.084777245708688e-21,1.8357804975468874,0.0011046089268342799,-2.3426067830429217e-05,1.5890209793375453e-05,5.738713423082272e-06,0.00010981941613792472,0.0,0.0,0.0495630469330103
4.05,-7.619869235269291e-05,0.5364853947765348,0.0,-3.7684551954122375e-21,1.8347889780860644,0.0032823539876265396,-3.39938661937161e-05,1.571530624159779e-05,7.3405499072037726e-06,6.990225126317366e-05,0.0,0.0,0.0619306443422459
4.06,-9.541501918574257e-05,0.5443741715412733,0.0,7.526486010988717e-22,1.8338551838243105,0.004705707457238221,-3.934942175861368e-05,1.420185189446932e-05,7.961032907641024e-06,3.231009793676575e-05,0.0,0.0,0.0742828073365548
4.07,-0.00010221086381730944,0.5520484439168402,0.0,4.251272472248199e-21,1.833048367855376,0.005409031068336608,-4.01266241519977e-05,1.1765448104049604e-05,7.753444143617334e-06,-1.5830311472160854e-07,0.0,0.0,0.0866164574979598
4.08,-9.861905604260098e-05,0.5599245837465643,0.0,6.6376169519108654e-21,1.8324121032251013,0.005483251693272099,-3.722601758727912e-05,8.814570397090487e-06,6.911111795787628e-06,-2.5744676362360426e-05,0.0,0.0,0.0989285210222696
4.09,-8.715163097062748e-05,0.5683906278415094,0.0,7.938164429358017e-21,1.8319658785403625,0.005055565677558149,-3.1679575036680144e-05,5.716326791748713e-06,5.642025019414206e-06,-4.3665041061941875e-05,0.0,0.0,0.1112159294851353
4.1,-7.047858908055803e-05,0.5777679209242231,0.0,8.268790997516986e-21,1.8317084692875558,0.004270393599109958,-2.4532571224140348e-05,2.7730768559041325e-06,4.147531807977558e-06,-5.3972261508805324e-05,0.0,0.0,0.1234756206067662
4.11,-5.116078283999991e-05,0.5882774065330612,0.0,7.805733418215624e-21,1.8316224132551844,0.003272947412985527,-1.6749276599834425e-05,2.0966188866781889e-07,2.606121917912045e-06,-5.7374421411214135e-05,0.0,0.0,0.1357045390151145
4.12,-3.1448859064082675e-05,0.6000183797440497,0.0,6.7574079107778634e-21,1.8316789639623436,0.00219626627565008,-9.145688161783122e-06,-1.8298796552106582e-06,1.1626394199981418e-06,-5.503426153601703e-05,0.0,0.0,0.1478996370073372
4.13,-1.3151882474997072e-05,0.6129665084213113,0.0,5.339368749852192e-21,1.8318429866970762,0.0011521010129864897,-2.3494665747268942e-06,-3.2778297089618343e-06,-7.727884361084805e-08,-4.8371240154105256e-05,0.0,0.0,0.1600578753093483
4.14,2.4275995240896125e-06,0.6269924892355742,0.0,3.753935610381501e-21,1.8320773801514878,0.00022561623422803908,3.21516803497849e-06,-4.132575926833501e-06,-1.0481570802852309e-06,-3.8882986975302774e-05,0.0,0.0,0.1721762238332693
4.15,1.4500421058255008e-05,0.641895219266826,0.0,2.1752863067516956e-21,1.832346736478299,-0.0005264438902334436,7.321538439307539e-06,-4.444771126521337e-06,-1.7219174966777614e-06,-2.7997677066707007e-05,0.0,0.0,0.1842516624325907
4.16,2.2751273920372366e-05,0.6574387077086818,0.0,7.401644756741957e-22,1.832620080093928,-0.0010747051279382269,9.918569065159621e-06,-4.301845136763353e-06,-2.1024282268338413e-06,-1.696370710559525e-05,0.0,0.0,0.1962811816548557
4.17,2.7266068156763998e-05,0.6733825018568663,0.0,-4.561715332232812e-22,1.8328726400485569,-0.0014139345657356516,1.1098115018051516e-05,-3.812573209760344e-06,-2.2184081236365806e-06,-6.778441399365925e-06,0.0,0.0,0.2082617834916791
4.18,2.8439541202262984e-05,0.6894996193762044,0.0,-1.3595121560887106e-21,1.833086705002574,-0.0015583800071180295,1.105669052576232e-05,-3.0930398132448774e-06,-2.11565695632169e-06,1.8459985233191891e-06,0.0,0.0,0.2201904821259137
4.19,2.687538198960979e-05,0.7055814510795594,0.0,-1.9527596257636606e-21,1.8332516798336886,-0.0015363899016706518,1.005613133265394e-05,-2.254931337521984e-06,-1.84943378212199e-06,8.484740890254528e-06,0.0,0.0,0.2320643046757783
4.2,2.3289197057447586e-05,0.7214344930200797,0.0,-2.2495753226741543e-21,1.8333635076510726,-0.0013849378273082151,8.386859788010245e-06,-1.3966899630997538e-06,-1.4776192890805105e-06,1.2976602503260581e-05,0.0,0.0,0.2438802919357625
4.21,1.842221229787408e-05,0.7368777312983491,0.0,-2.286678355563551e-21,1.833423641933488,-0.001144551416554983,6.336417555582462e-06,-5.976979191863382e-07,-1.0550948210138223e-06,1.538242931919672e-05,0.0,0.0,0.2556354991141227
4.22,1.2970994076522075e-05,0.7517495781876499,0.0,-2.115754714063853e-21,1.8334377538425723,-0.0008550041763598791,4.164906090361653e-06,8.463969501291314e-08,-6.295727813643469e-07,1.5932812970470985e-05,0.0,0.0,0.2673269965667859
4.23,7.535952821245637e-06,0.7659279379107996,0.0,-1.7957675472656665e-21,1.833414343821188,-0.00055198588070335,2.088023424935042e-06,6.152712054466838e-07,-2.389364317989465e-07,1.4972006513716832e-05,0.0,0.0,0.2789518705274782
4.24,2.5891626065636308e-06,0.7793588836927524,0.0,-1.386256824392116e-21,1.8333633992094016,-0.00026483585263284757,2.675752092037595e-07,9.798382335916265e-07,8.99972915579996e-08,1.2903752211983057e-05,0.0,0.0,0.2905072238338968
4.25,-1.5397745686186074e-06,0.7920838033445964,0.0,-9.420056230609635e-22,1.833295205614053,-1.5312553345781893e-05,-1.1912905061111335e-06,1.181555182906002e-06,3.414846152953111e-07,1.0143358495901136e-05,0.0,0.0,0.3019901766497435
4.26,-4.6624029498039e-06,0.8042543674867083,0.0,-5.092508825619628e-22,1.8332193835292312,0.00018271218140193373,-2.2373050648927023e-06,1.2372104037868959e-06,5.098910383010521e-07,7.078898925681169e-06,0.0,0.0,0.31339786718244
4.27,-6.718016934296251e-06,0.8161278435875473,0.0,-1.234436565453582e-22,1.833144186871819,0.0003228032023576738,-2.8661734582697307e-06,1.1728248976862792e-06,5.980463958830145e-07,4.042999929392478e-06,0.0,0.0,0.324727452396347
4.28,-7.751926113278809e-06,0.8280397400079083,0.0,1.9157279822841145e-22,1.8330760694214088,0.00040495571784957327,-3.11101867280474e-06,1.0194210832799523e-06,6.152069081664401e-07,1.2954470832485958e-06,0.0,0.0,0.3359761087213079
4.29,-7.889053959677338e-06,0.8403554371404319,0.0,4.231950226564381e-22,1.8330195004436207,0.0004342383813522499,-3.031573087645769e-06,8.092488205596122e-07,5.748857269963496e-07,-9.841557400846825e-07,0.0,0.0,0.3471410327563419
4.3,-7.306174182056488e-06,0.8534071850212477,0.0,5.687853231958878e-22,1.8329769929320525,0.0004192787100950422,-2.7033279370504536e-06,5.727024402515727e-07,4.927696964380152e-07,-2.6951578573925493e-06,0.0,0.0,0.3582194419683107
4.31,-6.205508271130629e-06,0.8674274259153385,0.0,6.33794853887619e-22,1.8329492970364898,0.00037075670617423966,-2.2075992101402896e-06,3.3605260174435287e-07,3.848864486264017e-07,-3.8079835026843686e-06,0.0,0.0,0.369208575385383
4.32,-4.791710830917821e-06,0.8824926515665467,0.0,6.295756176137586e-22,1.8329357068290955,0.0003000367228359125,-1.623185244422208e-06,1.200192771427695e-07,2.661293319226696e-07,-4.351699213214315e-06,0.0,0.0,0.3801056942851275
4.33,-3.253541520465769e-06,0.8984913646005136,0.0,5.71138705543502e-22,1.8329344296174035,0.00021802800301967082,-1.020008928554978e-06,-6.086705507115671e-08,1.4919360990035094e-07,-4.399077489201457e-06,0.0,0.0,0.3909080828770599
4.34,-1.7508341227217764e-06,0.9151235521588298,0.0,4.750663769660727e-22,1.8329429722919477,0.00013432518697648863,-4.548804364019722e-07,-1.9822676569723772e-07,4.393006683753755e-08,-4.0509925432816685e-06,0.0,0.0,0.4016130489794744
4.35,-4.067764756978492e-07,0.9319299807832486,0.0,3.5772820755114923e-22,1.8329585073409074,5.664476542500517e-05,3.0698070986579604e-08,-2.89261665797132e-07,-4.291568000453023e-08,-3.4216539507687047e-06,0.0,0.0,0.412217924690392
4.36,6.949570942463349e-07,0.948342856294379,0.0,2.3389314429477e-22,1.8329781908537217,-9.455769624390077e-06,4.109265050150514e-07,-3.35817018834105e-07,-1.0763691941340762e-07,-2.625792092730162e-06,0.0,0.0,0.4227200670524575
4.37,1.5090112644419162e-06,0.9637475495423765,0.0,1.157752259639322e-22,1.832999414893687,-6.0611185945386685e-05,6.746470925538433e-07,-3.432351920372513e-07,-1.4924758679791758e-07,-1.7685028897095278e-06,0.0,0.0,0.4331168587116205
4.38,2.0240756622428264e-06,0.9775465515073237,0.0,1.2504780968534835e-23,1.8330199860862355,-9.548344116278096e-05,8.232318153537132e-07,-3.191455904664009e-07,-1.6899316324569942e-07,-9.380771220410439e-07,0.0,0.0,0.4434057085694337
4.39,2.256578161322616e-06,0.9892190514962623,0.0,-7.001859779370925e-23,1.8330382304401656,-0.00011445437323482717,8.678250769225223e-07,-2.7231056940644826e-07,-1.6976967991461608e-07,-2.0180998431875734e-07,0.0,0.0,0.4535840524288103
4.4,2.243349853583764e-06,0.9983713900152281,0.0,-1.2895917775983083e-22,1.8330530308517823,-0.00011923272310413321,8.263193083600267e-07,-2.1161685687542395e-07,-1.555211213168424e-07,3.9547282631847985e-07,0.0,0.0,0.4636493536330746
4.41,2.034142305851683e-06,1.0047750005728147,0.0,-1.6414530915177036e-22,1.8330638082413095,-0.00011242750258236899,7.203841331945651e-07,-1.4527037201319588e-07,-1.306725447739932e-07,8.306174165094499e-07,0.0,0.0,0.4735991036981507
4.42,1.684700386171436e-06,1.0083894459893536,0.0,-1.7752099898916825e-22,1.8330704598530925,-9.713160249804381e-05,5.727965398816084e-07,-8.022227090793415e-08,-9.96409842458356e-08,1.099621131284781e-06,0.0,0.0,0.483430822937729
4.43,1.2508895959209036e-06,1.0093689457860635,0.0,-1.725282827356452e-22,1.83307326909759,-7.654933759600677e-05,4.0524011599395853e-07,-2.1827874729779058e-08,-6.645050039276792e-08,1.2139715864316791e-06,0.0,0.0,0.4931420610812561
4.44,7.841690529123777e-07,1.008051588579682,0.0,-1.5348909430678652e-22,1.8330728007201726,-5.369069284356549e-05,2.3666411486673202e-07,2.628069877652457e-08,-3.446304669470927e-08,1.1964033924440658e-06,0.0,0.0,0.5027303978845936
4.45,3.2850925862889944e-07,1.0049314541811365,0.0,-1.2504084872398025e-22,1.8330697934099338,-3.114449432478536e-05,8.222435562038157e-08,6.214217879129643e-08,-6.224215262728264e-09,1.0765627159863885e-06,0.0,0.0,0.5121934437331935
4.46,-8.130829588223103e-08,1.0006153643700546,0.0,-9.166378347738413e-23,1.8330650595907743,-1.093342378739294e-05,-4.7227986327593136e-08,8.527678112727724e-08,1.6586932026845124e-08,8.869735997007404e-07,0.0,0.0,0.5215288402376408
4.47,-4.2019583027829805e-07,0.9957681541914907,0.0,-5.732202565845757e-23,1.8330593994280417,5.553718178737797e-06,-1.451844791204287e-07,9.64057583023528e-08,3.312156958986733e-08,6.595900011224154e-07,0.0,0.0,0.5307342608214127
4.48,-6.723347025139496e-07,0.991053195384304,0.0,-2.5225750759431606e-23,1.8330535333513926,1.756254900139681e-05,-2.0914447031351233e-07,9.712429570531303e-08,4.325981529146996e-08,4.2310647852140444e-07,0.0,0.0,0.5398074113007112
4.49,-8.301255729604234e-07,0.9870773777497324,0.0,2.2903587199041242e-24,1.8330480548876864,2.491986008928411e-05,-2.400178104315021e-07,8.956713463837356e-08,4.746705269599147e-08,2.0109840043118764e-07,0.0,0.0,0.548746030456221
4.5,-8.928159137164169e-07,0.9843494095676948,0.0,2.3786313603805914e-23,1.8330434034921959,2.794147310631428e-05,-2.413742703652427e-07,7.60988418244154e-08,4.66294097188708e-08,1.0976586955895284e-08,0.0,0.0,0.557547890596653
4.51,-8.650733574414071e-07,0.9832555937655363,0.0,3.865364220350057e-23,1.8330398554634673,2.731594689526447e-05,-2.1863725814296313e-07,5.9051906341864e-08,4.188720355069446e-08,-1.3632446440441616e-07,0.0,0.0,0.5662107981139324
4.52,-7.557145254726336e-07,0.9840508573141504,0.0,4.699279135091756e-23,1.833037529959768,2.3977558068047348e-05,-1.783014916095684e-07,4.0526828695911464e-08,3.44813614546983e-08,-2.3604974675550366e-07,0.0,0.0,0.5747325940298904
4.53,-5.767242532318876e-07,0.986859918731136,0.0,4.9454404223838026e-23,1.8330364065788716,1.8979877414858274e-05,-1.272328729513897e-07,2.225988675764546e-08,2.562351665620273e-08,-2.888666609444983e-07,0.0,0.0,0.5831111545343282
4.54,-3.426186280870102e-07,0.9916854840643362,0.0,4.706600876464806e-23,1.8330363508500735,1.3378792049997109e-05,-7.208674245611841e-08,5.556919804989381e-09,1.639614324614023e-08,-2.9980125894997713e-07,0.0,0.0,0.5913443915143141
4.55,-7.012570759546355e-08,0.9984229896773333,0.0,4.1062372884249234e-23,1.8330371442214337,8.131324427590785e-06,-1.886029333391707e-08,-8.714351334338152e-09,7.685118572218777e-09,-2.770121893635503e-07,0.0,0.0,0.5994302530745854
4.56,2.2191186530522824e-07,1.0068803565023063,0.0,3.273360014589024e-23,1.8330385155962148,4.014336610956097e-06,2.74220510439898e-08,-2.0085068706626585e-08,1.4375787502418627e-10,-2.3052738152160624e-07,0.0,0.0,0.6073667240489239
4.57,5.125610982955185e-07,1.0167978090766538,0.0,2.3300509767996066e-23,1.8330401720698686,1.5653488581280897e-06,6.290395708963335e-08,-2.841304572747389e-08,-5.8151869754731505e-09,-1.710433474326931e-07,0.0,0.0,0.6151518265023771
4.58,7.789294079415144e-07,1.027862062139607,0.0,1.3822437595198343e-23,1.833041827142912,1.0463161429920172e-06,8.499432405799293e-08,-3.3792434161432266e-08,-1.0004778663111207e-08,-1.0885993500858628e-07,0.0,0.0,0.6227836202242013
4.59,9.965867778673161e-07,1.0397133950714221,0.0,5.138670046242756e-24,1.8330432252549267,2.430276249962308e-06,9.238994834530778e-08,-3.645944230892106e-08,-1.2432498219588835e-08,-5.299765934194477e-08,0.0,0.0,0.6302602032114031
4.6,1.140441911079592e-06,1.0519504024438195,0.0,-2.1584775118932064e-24,1.8330441619444153,5.4102173523688885e-06,8.504567447047128e-08,-3.670656046161064e-08,-1.3258470635860422e-08,-1.0522700320591412e-08,0.0,0.0,0.6375797121427577
4.61,1.1861855258299708e-06,1.0641403113465724,0.0,-7.723275927572556e-24,1.833044499258918,9.429169483714705e-06,6.410893012960374e-08,-3.4815162720017905e-08,-1.2749164017082677e-08,1.3912364036806464e-08,0.0,0.0,0.644740322843188
4.62,1.1123399385087042e-06,1.0758398339747357,0.0,-1.1434701516804073e-23,1.8330441762168448,1.3730235830554616e-05,3.1828368344669515e-08,-3.101320120493134e-08,-1.123157259098258e-08,1.8315622933191526e-08,0.0,0.0,0.6517402507383879
4.63,9.028604942619642e-07,1.0866249732080993,0.0,-1.3359522232222075e-23,1.833043214177914,1.7424880981593636e-05,-8.561577384376195e-09,-2.546125812644511e-08,-9.051791843419091e-09,3.400870748301347e-09,0.0,0.0,0.6585777512995744
4.64,5.501286264382129e-07,1.096123352284662,0.0,-1.3706761929724974e-23,1.8330417169531734,1.9577146948290585e-05,-5.2985704445791634e-08,-1.8266718617150174e-08,-6.540682987386278e-09,-2.755641276445221e-08,0.0,0.0,0.6652511204782617
4.65,5.806798849027393e-08,1.1040421690408766,0.0,-1.277935175534594e-23,1.8330398654314262,1.9300488173882904e-05,-9.671348498563805e-08,-9.522493845861624e-09,-3.988132944219028e-09,-6.903865169248851e-08,0.0,0.0,0.6717586951309453
4.66,-5.549842347898904e-07,1.1101872475569465,0.0,-1.0927794188485987e-23,1.8330379064753324,1.58625880162265e-05,-1.3459824453473162e-07,6.362408255734478e-10,-1.6263450469196447e-09,-1.1376783889749185e-07,0.0,0.0,0.6780988534335926
4.67,-1.2540961739404886e-06,1.1144714172265813,0.0,-8.509467275690589e-24,1.8330361359041052,8.791907138653327e-06,-1.6138212529796434e-07,1.1966242110833143e-08,3.7828687941421256e-10,-1.5333458560983597e-07,0.0,0.0,0.6842700152858352
4.68,-1.9867378059203477e-06,1.116912519687441,0.0,-5.855934413320617e-24,1.8330348755772374,-2.0220300683683925e-06,-1.7207359847058255e-07,2.4051975350195913e-08,1.9258251408946873e-09,-1.7895607003844745e-07,0.0,0.0,0.6902706427047627
4.69,-2.683436940533685e-06,1.1176226493723493,0.0,-3.2494228789992463e-24,1.833034444954537,-1.624425093633076e-05,-1.623950815280772e-07,3.6254443263611636e-08,2.9774807725730337e-09,-1.823371134396777e-07,0.0,0.0,0.6960992402082214
4.7,-3.260512104423421e-06,1.1167909074105131,0.0,-9.08584864245002e-25,1.833035128038066,-3.303674518821549e-05,-1.2928568606120942e-07,4.7684362052566555e-08,3.546075974186969e-09,-1.5659761553046435e-07,0.0,0.0,0.7017543551875187
4.71,-3.6251698599988544e-06,1.1146621341448837,0.0,1.017182243233986e-24,1.8330371372798315,-5.103909276033267e-05,-7.142936518496968e-08,5.720969862155369e-08,3.684005938871267e-09,-9.721543128536175e-08,0.0,0.0,0.7072345782694439
4.72,-3.6830568558771935e-06,1.1115139249737687,0.0,2.4461756410397028e-24,1.833040576813969,-6.839819908037253e-05,1.0236696138449529e-08,6.350514183326073e-08,3.470282720109668e-09,-2.9178298853637323e-09,0.0,0.0,0.712538543667514
4.73,-3.3480973243191262e-06,1.107633860432126,0.0,3.357260034201665e-24,1.8330454081632515,-8.285614029246645e-05,1.1209275851936076e-07,6.514749262245385e-08,2.997989406472953e-09,1.2356094538210852e-07,0.0,0.0,0.7176649295223555
4.74,-2.5541377789280164e-06,1.1032984104025938,0.0,3.77897842489935e-24,1.8330514222714736,-9.190166746039034e-05,2.2755626695595033e-07,6.075632382854013e-08,2.3631560278730277e-09,2.7495108497078824e-07,0.0,0.0,0.7226124582311408
4.75,-1.2675839300361612e-06,1.0987544977801944,0.0,3.776650460541202e-24,1.8330582222019747,-9.298582478105794e-05,3.470255732748822e-07,4.917379172463631e-08,1.6557302488320025e-09,4.3924912404489276e-07,0.0,0.0,0.7273798967659919
4.76,5.001194804742905e-07,1.0942042968753591,0.0,3.439010673012484e-24,1.833065220987545,-8.37955061646965e-05,4.581195910725287e-07,2.9671513096165486e-08,9.529901848160368e-10,5.999490956430135e-07,0.0,0.0,0.7319660569812781
4.77,2.6816093482935337e-06,1.0897935376159331,0.0,2.8656468078937038e-24,1.8330716587939704,-6.257092458329886e-05,5.462727018087737e-07,2.166420284925427e-09,3.1545944377994016e-10,7.367867906525661e-07,0.0,0.0,0.7363697959097266
4.78,5.145979498529121e-06,1.0856034035904736,0.0,2.156157433913505e-24,1.8330766426670795,-2.844444971974233e-05,5.957208590257323e-07,-3.2577940029771954e-08,-2.148472498557887e-10,8.270519748167031e-07,0.0,0.0,0.7405900160472733
4.79,7.696146550691432e-06,1.0816460423414591,0.0,1.401598726439542e-24,1.8330792106102543,1.8230136758167402e-05,5.90880586845892e-07,-7.27924051975361e-08,-6.141871975656172e-10,8.474793872266647e-07,0.0,0.0,0.7446256656265842
4.8,1.0072852042153411e-05,1.0778637232309336,0.0,6.784655639566324e-25,1.8330784195824315,7.559622777782175e-05,5.180784948172673e-07,-1.1561546162287918e-07,-8.753035152850691e-10,7.766710320574681e-07,0.0,0.0,0.7484757388791781
4.81,1.1966648437798558e-05,1.0741317411765314,0.0,4.517567419327692e-26,1.8330734542851537,0.0001401041602086396,3.675374663360207e-07,-1.571082694641512e-07,-1.0045736136591616e-09,5.97932321109486e-07,0.0,0.0,0.7521392762860849
4.82,1.3038688584285356e-05,1.0702652256401286,0.0,-4.591879117446782e-25,1.8330637504746954,0.0002064571759672551,1.354707147809708e-07,-1.923971237005065e-07,-1.0185672919039399e-09,3.023277869217748e-07,0.0,0.0,0.7556153648169779
4.83,1.295037739151995e-05,1.0660300246570806,0.0,-8.142654418143921e-25,1.8330491232339445,0.0002677357153812997,-1.7391825930492947e-07,-2.1596142447548384e-07,-9.40440600813669e-10,-1.0831475976772958e-07,0.0,0.0,0.75890313815772
4.84,1.1400973384741586e-05,1.061157750505361,0.0,-1.0164065723672105e-24,1.8330298874955804,0.0003157338608540133,-5.46776644137695e-07,-2.2207367833940248e-07,-7.965158744560537e-10,-6.187908440846321e-07,0.0,0.0,0.7620017769262679
4.85,8.171097873707372e-06,1.0553648661840103,0.0,-1.0757375017369937e-24,1.8330069555207293,0.0003415274188167055,-9.585603565174876e-07,-2.0538277739865181e-07,-6.133079241526138e-10,-1.1986851043093096e-06,0.0,0.0,0.7649105088768781
4.86,3.1689038174681784e-06,1.048375347513795,0.0,-1.012760519088281e-24,1.8329818944479215,0.00033627275979497995,-1.3738915342019533e-06,-1.6161349427440654e-07,-4.151623446313302e-10,-1.8017241145952698e-06,0.0,0.0,0.7676286090925678
4.87,-3.525511397215765e-06,1.039945984250569,0.0,-8.548698151276158e-25,1.832956926885161,0.00029220976631363167,-1.7475742045426275e-06,-8.833499142105735e-08,-2.2258320230649026e-10,-2.3667036045822586e-06,0.0,0.0,0.7701554001657794
4.88,-1.1622855319331706e-05,1.0298928205962903,0.0,-6.3307844467447695e-25,1.832934859231411,0.0002038124768596095,-2.026967880849107e-06,1.4269099453595966e-08,-5.125068767987241e-11,-2.8203082516212994e-06,0.0,0.0,0.7724902523672041
4.89,-2.060061317554462e-05,1.0181166432013675,0.0,-3.791544118083221e-25,1.8329189262932517,6.899949651109714e-05,-2.1558216668803758e-06,1.4271461823571972e-07,8.833120552523182e-11,-3.082018911374682e-06,0.0,0.0,0.7746325838027236
4.9,-2.969846279808499e-05,1.004624891279824,0.0,-1.2327065948373426e-25,1.832912546960047,-0.00010971399655637586,-2.079536664674285e-06,2.897139190997233e-07,1.9065938475986943e-10,-3.0711238045264916e-06,0.0,0.0,0.7765818605584313
4.91,-3.793885965815217e-05,0.9895469992985823,0.0,1.0780647261754893e-25,1.8329189941510788,-0.00032426607895480084,-1.751657003854068e-06,4.43961203145684e-07,2.5465568216450426e-10,-2.7156217991593437e-06,0.0,0.0,0.7783375968336932
4.92,-4.417726126019064e-05,0.9731401148444209,0.0,2.920266231490523e-25,1.8329409926167417,-0.0005604593045252712,-1.1411995131157517e-06,5.903074055550813e-07,2.8282535964825505e-10,-1.9625394626450915e-06,0.0,0.0,0.7798993550622213
4.93,-4.7184367617425224e-05,0.9557824979897132,0.0,4.129370308105974e-25,1.832980269825604,-0.0007978956345420175,-2.402339851245762e-07,7.104097032031336e-07,2.802799133516126e-10,-7.888984066057112e-07,0.0,0.0,0.7812667460211233
4.94,-4.575983685659421e-05,0.9379528371815519,0.0,4.602256515145182e-25,1.8330370971489314,-0.0010105828631164218,9.290599152341422e-07,7.839107466264817e-07,2.5373841742104e-10,7.877076853897305e-07,0.0,0.0,0.7824394289279052
4.95,-3.887329484710136e-05,0.920195330509855,0.0,4.300086302744422e-25,1.8331098696210406,-0.0011683254896336034,2.3087828533807656e-06,7.901586317888103e-07,2.1059936382278852e-10,2.7002030919026867e-06,0.0,0.0,0.7834171115254017
4.96,-2.58243054922749e-05,0.9030727753062299,0.0,3.249215685993479e-25,1.8331947812325164,-0.0012389562539869801,3.8021642686187675e-06,7.104215171181782e-07,1.5814933515554211e-10,4.8262217473819965e-06,0.0,0.0,0.784199550154613
4.97,-6.4086275904458615e-06,0.8871129840459083,0.0,1.540393862431663e-25,1.8332856573982739,-0.0011913863254825639,5.27387868326937e-06,5.304835043712917e-07,1.0294883940822096e-10,6.986876179791971e-06,0.0,0.0,0.7847865498154287
4.98,1.8926013686445848e-05,0.8727566635740135,0.0,-6.738946964876085e-26,1.833374005341065,-0.000999355326211551,6.5547254395437305e-06,2.434356737949758e-07,5.041159808613332e-11,8.951467442225717e-06,0.0,0.0,0.7851779642152273
4.99,4.8954747577320224e-05,0.8603153606429538,0.0,-3.184449615025362e-25,1.8334493352440198,-0.0006456527139443905,7.45132328430389e-06,-1.475953959493438e-07,4.573199470509395e-12,1.0449206514559867e-05,0.0,0.0,0.7853736958053346
5.0,8.16030748086723e-05,0.8499448337416007,0.0,-5.733505405836823e-25,1.833499789154415,-0.00012646824409235714,7.76108922201378e-06,-6.271014324243602e-07,-3.1970682714853977e-11,1.1188526796779042e-05,0.0,0.0,0.7853736958053346
5.01,0.00011394926384385143,0.8416343434954193,0.0,-8.026890701876478e-25,1.8335130903852244,0.0005445772488345297,7.292256640990404e-06,-1.165591707437185e-06,-5.798696028768477e-11,1.0883880358582146e-05,0.0,0.0,0.7851779642152273
5.02,0.0001423214464724926,0.8352099752208687,0.0,-9.750976412451908e-25,1.8334777940083675,0.0013332549392043504,5.888062490873913e-06,-1.7191154205289592e-06,-7.342488213238638e-11,9.28905120657803e-06,0.0,0.0,0.7847865498154287
5.03,0.0001625040360587538,0.8303513319498314,0.0,-1.0594867908621003e-24,1.83338478041033,0.00218298849219685,3.4535369493203654e-06,-2.230261532336845e-06,-7.917041187702035e-11,6.235036136221616e-06,0.0,0.0,0.784199550154613
5.04,0.00017005987753782828,0.826622324983541,0.0,-1.0277741722539658e-24,1.833228891340152,0.0030151336643036643,-1.7380196008665353e-08,-2.6309213392076426e-06,-7.677055896158658e-11,1.669513785256146e-06,0.0,0.0,0.7834171115254017
5.05,0.00016076340921334048,0.8235148614946091,0.0,-8.58047107977955e-25,1.8330105650947477,0.003731792450904027,-4.417319018965378e-06,-2.8469798926178914e-06,-6.815814876950364e-11,-4.306053021333471e-06,0.0,0.0,0.7824394289279052
5.06,0.00013112652622839535,0.8204999343951542,0.0,-5.379784118998263e-25,1.8327372891429836,0.004221536681108581,-9.506973175068346e-06,-2.8049327785860567e-06,-5.5401031344900645e-11,-1.140643473479791e-05,0.0,0.0,0.7812667460211233
5.07,7.898363282531637e-05,0.8170778330220634,0.0,-6.822399153347764e-26,1.8324246600377558,0.0043681971515825676,-1.4906275582723773e-05,-2.440210091712095e-06,-4.049251308343804e-11,-1.9145010113390818e-05,0.0,0.0,0.7798993550622213
5.08,4.086810358125143e-06,0.8128198851208291,0.0,5.34559823170184e-25,1.8320968277183867,0.004062580928142674,-2.0098832788867878e-05,-1.7067414035913258e-06,-2.519263742309827e-11,-2.6833769791390583e-05,0.0,0.0,0.7783375968336932
5.09,-9.13522579967393e-05,0.8073970254364892,0.0,1.2355135148056257e-24,1.8317861098940844,0.0032166242912129487,-2.4452682273208988e-05,-5.870327252406788e-07,-1.0923453574869576e-11,-3.3605676336138666e-05,0.0,0.0,0.7765818605584313
5.1,-0.0002022480490858327,0.8005935765721724,0.0,1.9806604345951048e-24,1.8315315968948922,0.0017790953342304958,-2.7259446843751746e-05,8.982258874149752e-07,1.2839774349487047e-12,-3.846289520763751e-05,0.0,0.0,0.7746325838027237
5.11,-0.00032043488453571586,0.7923070343806203,0.0,2.697750050969327e-24,1.831376631333217,-0.0002484375736841544,-2.7792474357329808e-05,2.6822145183921706e-06,1.0797142957048168e-11,-4.035248186170697e-05,0.0,0.0,0.7724902523672041
5.12,-0.00043474721450821016,0.7825362755354117,0.0,3.299263333367093e-24,1.8313651408878784,-0.0027970137259402976,-2.5382601247769988e-05,4.647027109938392e-06,1.7353152561744966e-11,-3.8268487654053017e-05,0.0,0.0,0.7701554001657794
5.13,-0.0005314544638352788,0.7713615340612234,0.0,3.687856162011174e-24,1.8315369241242407,-0.005718974801461688,-1.950785682412377e-05,6.62305664540173e-06,2.1003574430477528e-11,-3.1376236389443406e-05,0.0,0.0,0.7676286090925678
5.14,-0.0005950972732449598,0.7589198336134447,0.0,3.764319270160794e-24,1.831922132412223,-0.008781979844168484,-9.890890048506043e-06,8.393954298493918e-06,2.20434122804036e-11,-1.9150923025903937e-05,0.0,0.0,0.764910508876878
