time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.02,0.9629567118739635,6.126848008260936e-05,0.0,6.383223271530107e-20,0.0007293224153878782,0.0006475734317830128,0.09016479049226755,-4.0226399699757115e-05,3.952994827973644e-12,0.17727106481394736,0.0,0.0,-0.0247938810064029
6.03,0.9779924007347723,4.44881688929367e-05,0.0,3.6004660124356194e-20,0.0004921965149809451,0.0007186541311647656,0.0943275413409473,-2.7109021228223434e-05,8.469812811979084e-12,0.18384979344953284,0.0,0.0,-0.0371830973734054
6.04,1.0003896869581899,2.767269875006983e-05,0.0,-3.2842038386245452e-21,0.00026215706955351573,0.0007237305466749019,0.09836920212321856,-1.4395650255599224e-05,1.325797041281697e-11,0.19024832929792282,0.0,0.0,-0.0495630469330101
6.05,1.0304091073257604,1.2339490375721793e-05,0.0,-5.274697632753981e-20,5.7841330736472454e-05,0.0006729827958274875,0.1018955242912904,-3.1126910383669734e-06,1.7858709533115664e-11,0.1959359607145629,0.0,0.0,-0.0619306443422458
6.06,1.0675409791272987,-4.7299901802043604e-07,0.0,-1.0962149932837626e-19,-0.00010830810480555807,0.0005774091662909916,0.10454675720604285,6.055422284767781e-06,2.1711013969825093e-11,0.2004263775406977,0.0,0.0,-0.0742828073365549
6.07,1.1105726541168337,-1.0203507233697224e-05,0.0,-1.6958189965009208e-19,-0.000229821653364982,0.0004477561644161023,0.10603626867613518,1.2753903231409039e-05,2.4186463633380576e-11,0.20332999351145079,0.0,0.0,-0.0866164574979597
6.08,1.1577294876185507,-1.672305103957689e-05,0.0,-2.267993882270778e-19,-0.0003055053757030062,0.0002939264165775673,0.1061845303481154,1.691901783203089e-05,2.4640921062290374e-11,0.20440031885362783,0.0,0.0,-0.0989285210222696
6.09,1.2068741100836642,-2.025867281099321e-05,0.0,-2.7418621376261036e-19,-0.00033842946389486253,0.00012484069012573383,0.10494150750577437,1.872215692678823e-05,2.248182690660707e-11,0.20356499240036183,0.0,0.0,-0.111215929485135
6.1,1.2557380694364677,-2.1297908361987685e-05,0.0,-3.038448157695616e-19,-0.000334757511844851,-5.132475125701443e-05,0.10239121775042766,1.850514155282761e-05,1.7247820134062028e-11,0.20093302913572825,0.0,0.0,-0.1234756206067661
6.11,1.3021531863876814,-2.0485312170873693e-05,0.0,-3.0772735497121973e-19,-0.0003025526841496277,-0.0002266471493085329,0.09873621197784764,1.6714282060798366e-05,8.69514960229848e-12,0.1967751548967175,0.0,0.0,-0.1357045390151146
6.12,1.3442508942788458,-1.852097351744105e-05,0.0,-2.784888328157793e-19,-0.00025067014413046704,-0.00039286252566897076,0.09426536485368635,1.3839229377129877e-05,-3.1168944611464573e-12,0.1914816217352238,0.0,0.0,-0.147899637007337
6.13,1.380606485720041,-1.6069150378331533e-05,0.0,-2.1049101737456307e-19,-0.00018781443009353334,-0.0005408290740008977,0.0893122873289611,1.0360959625223112e-05,-1.7751276212889077e-11,0.18550714434883425,0.0,0.0,-0.1600578753093483
6.14,1.41031758837823,-1.368317436472077e-05,0.0,-1.008861754123978e-19,-0.00012180939355440963,-0.0006602054095698509,0.0842122691557608,6.711515167174388e-06,-3.434040787375415e-11,0.17931340436107573,0.0,0.0,-0.1721762238332691
6.15,1.4330177823968306,-1.1750821264096803e-05,0.0,4.931829376475403e-20,-5.90996404953272e-05,-0.0007394783945286647,0.07926401835639513,3.246540849701541e-06,-5.1566977311874384e-11,0.1733173984624859,0.0,0.0,-0.1842516624325906
6.16,1.4488346817533773,-1.0462517652270535e-05,0.0,2.3433763613152552e-19,-4.478148951104531e-06,-0.0007664373232835413,0.0747002763717828,2.303141884781986e-07,-6.768955955861313e-11,0.16785101773436803,0.0,0.0,-0.1962811816548558
6.17,1.4583067240939962,-9.803124471480158e-06,0.0,4.4297051250781685e-19,3.898393359427066e-05,-0.000729139364741979,0.07066944232614704,-2.16806196067043e-06,-8.062218136025997e-11,0.16313469543069614,0.0,0.0,-0.2082617834916791
6.18,1.4622748624394906,-9.56661267591947e-06,0.0,6.583896314408805e-19,6.984193076117305e-05,-0.0006173483174942442,0.06722877643788176,-3.869331387587671e-06,-8.807347769693253e-11,0.15926593385353724,0.0,0.0,-0.2201904821259137
6.19,1.4617649898574312,-9.39169715966369e-06,0.0,8.585007909974621e-19,8.806008044527899e-05,-0.0004243590580625925,0.06434855850088411,-4.872019371851899e-06,-8.774597612891579e-11,0.15622199827221497,0.0,0.0,-0.2320643046757781
6.2,1.4578749118546481,-8.815377889198516e-06,0.0,1.01698293499148e-18,9.471666950529264e-05,-0.0001490488100052216,0.06192571829070072,-5.236111197845855e-06,-7.758951347498188e-11,0.1538749967492391,0.0,0.0,-0.2438802919357624
6.21,1.4516766237850953,-7.340306268652373e-06,0.0,1.105076430046677e-18,9.167402148201677e-05,0.00020207014016186545,0.05980488218903791,-5.0648031023886024e-06,-5.609517165359486e-11,0.15201687784040707,0.0,0.0,-0.2556354991141225
6.22,1.4441410910569217,-4.510922465070156e-06,0.0,1.0941217320811547e-18,8.124965775196511e-05,0.0006130762198402559,0.05780443964686896,-4.486330650747218e-06,-2.2607969816752098e-11,0.15039149205115707,0.0,0.0,-0.2673269965667857
6.23,1.436089114477953,7.600738663471692e-09,0.0,9.587678866520872e-19,6.591716750613311e-05,0.001057457742961225,0.05574507148677505,-3.6374487214171236e-06,2.2371369790652932e-11,0.14873069726728053,0.0,0.0,-0.2789518705274782
6.24,1.4281685361601242,6.3543761667048735e-06,0.0,6.806743365564241e-19,4.805668562969317e-05,0.0014978481600920134,0.05347815513423861,-2.6496597731642603e-06,7.693201360670352e-11,0.14679147341606844,0.0,0.0,-0.2905072238338967
6.25,1.420855246281911,1.4409162559889964e-05,0.0,2.524273929415125e-19,2.976632600054424e-05,0.0018869739081165745,0.05091153861220985,-1.6388145485784087e-06,1.3758691212486458e-10,0.14439109572769537,0.0,0.0,-0.3019901766497435
6.26,1.4144733374890812,2.3747740415792664e-05,0.0,-3.1870584936414633e-19,1.2738181607393607e-05,0.002170046251149414,0.04803034018677278,-6.982821487914151e-07,1.9923712476302815e-10,0.1414375700967843,0.0,0.0,-0.3133978671824401
6.27,1.4092283907963115,3.362380042862631e-05,0.0,-1.0076465125391952e-18,-1.8039130110959395e-06,0.0022887220744176318,0.04491068405455229,1.0446768562753377e-07,2.5530551995522406e-10,0.1379527528150125,0.0,0.0,-0.3247274523963468
6.28,1.4052472679273507,4.2984035645079404e-05,0.0,-1.7695105495600654e-18,-1.3112474728586715e-05,0.0021866122181511214,0.04172463719362039,7.282926970083572e-07,2.9807043943401007e-10,0.13408587631588922,0.0,0.0,-0.3359761087213079
6.29,1.402617883427714,5.052154958016541e-05,0.0,-2.5392794430690124e-18,-2.088106604267009e-05,0.0018161355192660548,0.038735088649341984,1.156411546292651e-06,3.1921592153445884e-10,0.13011561420070072,0.0,0.0,-0.3471410327563418
6.3,1.4014231529470584,5.477024199965725e-05,0.0,-3.2336179512184493e-18,-2.5177861938076993e-05,0.001146313318843906,0.03627993056831295,1.3927212443878693e-06,3.1059548827388413e-10,0.1264393815959945,0.0,0.0,-0.3582194419683107
6.31,1.401764554532991,5.423948706570788e-05,0.0,-3.755213069174511e-18,-2.6360489164762497e-05,0.00017088921118497494,0.03474567263456412,1.45708389443593e-06,2.6518198873364985e-10,0.12354931638211653,0.0,0.0,-0.3692085753853827
6.32,1.4037723736432133,4.75842515242136e-05,0.0,-3.9998288660867705e-18,-2.4983553138540283e-05,-0.0010840362891860755,0.03453154381592137,1.3802132885989277e-06,1.781479578436548e-10,0.12199534347464108,0.0,0.0,-0.3801056942851274
6.33,1.4076015937245152,3.380101300281961e-05,0.0,-3.866022593609875e-18,-2.1708491812807652e-05,-0.0025538211907520205,0.03600617816483717,1.198693509961012e-06,4.799156268512986e-11,0.12233688162107317,0.0,0.0,-0.39090808287706
6.34,1.4134143957966665,1.2434764867785883e-05,0.0,-3.2671574057677424e-18,-1.7223151613269127e-05,-0.00413159905646121,0.03946008399898527,9.505375182064178e-07,-1.2240463278396515e-10,0.1250860659000838,0.0,0.0,-0.4016130489794743
6.35,1.421352184400589,-1.6222496725649905e-05,0.0,-2.1449942959264325e-18,-1.2176063535485741e-05,-0.005668139539970533,0.045058161764880374,6.715600740095495e-07,-3.249176436941277e-10,0.1306467390750491,0.0,0.0,-0.4122179246903919
6.36,1.4315017925797027,-5.096553009097906e-05,0.0,-4.837781560121927e-19,-7.128056074016417e-06,-0.006976164247710252,0.05279743282910972,3.92709984588495e-07,-5.456801939322324e-10,0.13925477019081073,0.0,0.0,-0.4227200670524577
6.37,1.44386185027013,-8.956826217725283e-05,0.0,1.6766129994735669e-18,-2.5217649871084663e-06,-0.007839761483075386,0.06247570431828125,1.383919656652446e-07,-7.650793953663594e-10,0.15092629743377664,0.0,0.0,-0.4331168587116203
6.38,1.4583160298088105,-0.0001287618280514145,0.0,4.230166375785832e-18,1.3320859633304893e-06,-0.008029130174145296,0.07367693420203486,-7.428464436530714e-08,-9.583929227369845e-10,0.16542102668898942,0.0,0.0,-0.4434057085694335
6.39,1.474619799325018,-0.00016432298082053542,0.0,6.998755941639143e-18,4.253989050676059e-06,-0.007320332887764365,0.08577837382188179,-2.3546093307573667e-07,-1.0971630554149901e-09,0.18222747488869698,0.0,0.0,-0.4535840524288101
6.4,1.4924062040132473,-0.00019129209803898657,0.0,9.732563733966322e-18,6.183659633813786e-06,-0.005519076160503619,0.09798295313965076,-3.418598669687481e-07,-1.1513539655254278e-09,0.20057573690792277,0.0,0.0,-0.4636493536330746
6.41,1.5112138437525597,-0.0002043309060380115,0.0,1.2118570356523442e-17,7.16019146368569e-06,-0.0024868097075682514,0.10937766016113211,-3.9568476985421636e-07,-1.0922628519316247e-09,0.21948068722794184,0.0,0.0,-0.4735991036981505
6.42,1.5305364232317231,-0.00019821738546576523,0.0,1.3798336137684383e-17,7.297760443663722e-06,0.0018332879874778493,0.11901471478777001,-4.032728904477999e-07,-8.960639451385037e-10,0.23781423954136713,0.0,0.0,-0.483430822937729
6.43,1.5498879488731205,-0.00016845954729844266,0.0,1.439559076901681e-17,6.759942623999091e-06,0.0073935036815487255,0.1260072887045849,-3.7367359902749163e-07,-5.477617006642768e-10,0.2543994552732634,0.0,0.0,-0.4931420610812562
6.44,1.5688714500389271,-0.00011199178298475176,0.0,1.3553199510690787e-17,5.7351791099301846e-06,0.014025466757484863,0.1296266693131816,-3.1729126934292664e-07,-4.522407369603295e-11,0.26811351092002556,0.0,0.0,-0.5027303978845935
6.45,1.5872340969682235,-2.7898691240583185e-05,0.0,1.0977917719229779e-17,4.4152778498580235e-06,0.02143433924482708,0.12938599278412527,-2.446973724300989e-07,5.97130399215897e-10,0.2779845154267229,0.0,0.0,-0.5121934437331935
6.46,1.60489084470898,8.190646810239323e-05,0.0,6.490055582708544e-18,2.978169948372773e-06,0.029206640683230995,0.1250988742450427,-1.6567914371170432e-07,1.3454938930771243e-09,0.28327128437545385,0.0,0.0,-0.5215288402376407
6.47,1.621903920387718,0.0002121359944131399,0.0,7.385905226559489e-20,1.5755020556610132e-06,0.03683417657459096,0.11690689968456261,-8.855701014930709e-08,2.145221662013647e-09,0.28352184953413717,0.0,0.0,-0.5307342608214127
6.48,1.6384152031802008,0.0003538106014840004,0.0,-8.076789671454494e-18,3.250953860563357e-07,0.043755042956149744,0.10527363314386641,-1.9772469734305896e-08,2.9213093202686802e-09,0.27860968257521296,0.0,0.0,-0.539807411300711
6.49,1.6545396101192344,0.0004942672169102014,0.0,-1.7523673958615022e-17,-6.92132839137626e-07,0.049410473324612854,0.09094477006006486,3.627598577844304e-08,3.581258373125132e-09,0.26874653758261746,0.0,0.0,-0.5487460304562208
6.5,1.670237061818387,0.0006175777991541574,0.0,-2.7567339092963006e-17,-1.4314938814668565e-06,0.05331334987382862,0.07487821416272897,7.718823242543495e-08,4.0206524836708394e-09,0.2544726012131644,0.0,0.0,-0.5575478905966531
6.51,1.685186541005727,0.0007054427172594226,0.0,-3.725461618261073e-17,-1.8809800411813658e-06,0.05512053831314636,0.05815422379652911,1.0235823395839199e-07,4.1315525294047105e-09,0.23662833981583867,0.0,0.0,-0.5662107981139323
6.52,1.6986873517914205,0.0007385866144748114,0.0,-4.5416266250714844e-17,-2.0557826496237584e-06,0.05469713372756908,0.04187974723692684,1.1266241488188638e-07,3.813534557794569e-09,0.21631223742390784,0.0,0.0,-0.5747325940298904
6.53,1.7096101636082117,0.000698636394857897,0.0,-5.0738609573059964e-17,-1.991769641437813e-06,0.052157775421179414,0.027099971003545407,1.1009077073526899e-07,2.9868541686732913e-09,0.19482301403357677,0.0,0.0,-0.5831111545343279
6.54,1.7164144403111876,0.000570401991092288,0.0,-5.1870254760845547e-17,-1.7387000884302653e-06,0.04787166425346272,0.014725819431230205,9.73645145378043e-08,1.606846251835549e-09,0.17358083147985304,0.0,0.0,-0.591344391514314
6.55,1.717240207804672,0.0003444145666151274,0.0,-4.756142525402584e-17,-1.3537894508388298e-06,0.04242589616660572,0.005481583326992088,7.757514633920355e-08,-3.2170714817953056e-10,0.15402618898261972,0.0,0.0,-0.5994302530745852
6.56,1.7100721808271016,1.950921680647278e-05,0.0,-3.6829065788555907e-17,-8.960545725788053e-07,0.03655307475418852,-0.00012661520691476945,5.3869688807620986e-08,-2.7318444399088987e-09,0.13750525660945906,0.0,0.0,-0.6073667240489239
6.57,1.6929647362756195,-0.00039482285953380396,0.0,-1.9136188481770304e-17,-4.216844047905081e-07,0.031037398415699084,-0.0018229725737490005,2.9196686178700674e-08,-5.4851797385182e-09,0.1251578060263981,0.0,0.0,-0.615151826502377
6.58,1.6643079774140404,-0.0008766359772078339,0.0,5.4307989668245095e-18,1.9480531693891025e-08,0.026615352355219328,0.00044278071472610153,6.118406898246023e-09,-8.368107567434699e-09,0.11782420155179496,0.0,0.0,-0.6227836202242012
6.59,1.623108156357297,-0.0013906339182646235,0.0,3.600722784810891e-17,3.8640669441563854e-07,0.023884783359053183,0.0065144702253522755,-1.3312769925294153e-08,-1.109534005585199e-08,0.11598349028065603,0.0,0.0,-0.6302602032114027
6.6,1.5692500436058332,-0.0018885181501148986,0.0,7.084126222204447e-17,6.483997457081993e-07,0.02323263361203772,0.016060482228112134,-2.762115293063808e-08,-1.3322350754100821e-08,0.11972932001550204,0.0,0.0,-0.6375797121427577
6.61,1.5037050951984519,-0.0023108758685849583,0.0,1.0725572072485049e-16,7.85891911747296e-07,0.024788357613750065,0.028614541181053804,-3.5928192967835804e-08,-1.4667732648167652e-08,0.12878573214562575,0.0,0.0,-0.6447403228431879
6.62,1.4286485259845723,-0.0025908117772970194,0.0,1.4170426872727764e-16,7.906710914022588e-07,0.028407184446362064,0.04362400214659415,-3.7938033177995946e-08,-1.474564759324395e-08,0.14256067894141553,0.0,0.0,-0.6517402507383877
6.63,1.3474518361697043,-0.002659388581353049,0.0,1.6994157581452346e-16,6.657093776253195e-07,0.03368476517109742,0.06050256895418053,-3.389874149362266e-08,-1.3207471621843292e-08,0.16023091361368627,0.0,0.0,-0.6585777512995745
6.64,1.264526134198481,-0.002452757650443383,0.0,1.873197239770502e-16,4.246951135991008e-07,0.040002176271334886,0.078682499454988,-2.4547598612957358e-08,-9.790479487772252e-09,0.180847225499164,0.0,0.0,-0.6652511204782616
6.65,1.1850068729909806,-0.001920641541815592,0.0,1.8921250369824492e-16,9.130596516604441e-08,0.046597537612822426,0.09765847533728512,-1.1045790020214499e-08,-4.370051867676624e-09,0.2034437229885172,0.0,0.0,-0.6717586951309452
6.66,1.114293238272356,-0.0010355886494847835,0.0,1.7155551372786845e-16,-3.0180691788254095e-07,0.05265746338224567,0.1170126107196598,5.095400712040913e-09,2.9894456825119122e-09,0.2271305125541355,0.0,0.0,-0.6780988534335928
6.67,1.057484520956605,0.00019782197611824167,0.0,1.3147385145550008e-16,-7.144096796286241e-07,0.05741804949527671,0.13641046967420986,2.209771421994933e-08,1.199111662713399e-08,0.2511494671310209,0.0,0.0,-0.6842700152858351
6.68,1.0187855722216939,0.0017348641180414122,0.0,6.79517388148559e-17,-1.1005715313601885e-06,0.06026127384009416,0.15556350293896617,3.801125115898773e-08,2.2076121383355724e-08,0.27488044562578023,0.0,0.0,-0.6902706427047627
6.69,1.00097227244351,0.003484834812402156,0.0,-1.7518816754019998e-17,-1.4111690636602192e-06,0.06079004990795218,0.17416222451408211,5.082578173173355e-08,3.241545566007134e-08,0.2977978517115829,0.0,0.0,-0.6960992402082217
6.7,1.005004676664748,0.005308781499073916,0.0,-1.2038841575586774e-16,-1.5971002810146786e-06,0.05886708729508351,0.19179358649700362,5.8601191705106874e-08,4.192951586022383e-08,0.3193905309882296,0.0,0.0,-0.7017543551875187
6.71,1.0298492993977264,0.007022006594297261,0.0,-2.3268885079922185e-16,-1.6132299152915308e-06,0.05461132765409516,0.2078642300215245,5.961810003634486e-08,4.9340732848241404e-08,0.3390701290275695,0.0,0.0,-0.7072345782694439
6.72,1.0725347244181924,0.008402374518458737,0.0,-3.429535717580116e-16,-1.4229836567261901e-06,0.048357652787418055,0.22155668287980884,5.2546141131120324e-08,5.326230090506779e-08,0.3561016023917054,0.0,0.0,-0.7125385436675141
6.73,1.1284308786354604,0.009205087132622304,0.0,-4.365084004251618e-16,-1.003378364205393e-06,0.04059388766071876,0.23184362058251348,3.66227545344121e-08,5.2322833469180656e-08,0.36958854296989574,0.0,0.0,-0.7176649295223554
6.74,1.1917173082685975,0.009184067955379788,0.0,-4.962005297019267e-16,-3.501302930046272e-07,0.03189050664732858,0.2375737102836701,1.1830054337077964e-08,4.532274367415613e-08,0.3785322599916035,0.0,0.0,-0.7226124582311407
6.75,1.2559857789128324,0.008119418224623653,0.0,-5.035939493183111e-16,5.176597618429897e-07,0.022835147431351985,0.2376241606498786,-2.0947894877385366e-08,3.1413498655754695e-08,0.3819609324474459,0.0,0.0,-0.7273798967659918
6.76,1.3149038086718845,0.005849614631549575,0.0,-4.40601289093798e-16,1.5538672227868476e-06,0.01397953901416225,0.23109536438507,-5.980952655090555e-08,1.0285983144943808e-08,0.37910082015475716,0.0,0.0,-0.731966056981278
6.77,1.3628519423639989,0.0023062678513849494,0.0,-2.9145455605101635e-16,2.6834521197873183e-06,0.005802429502365174,0.21750860818131862,-1.017869237269306e-07,-1.7650495469537274e-08,0.36954427746169083,0.0,0.0,-0.7363697959097266
6.78,1.3954472637416937,-0.0024515664941317564,0.0,-4.485177530783855e-17,3.803031607137114e-06,-0.0013110966658208502,0.19696575327739999,-1.4288908031216312e-07,-5.112094313148558e-08,0.35336833339520435,0.0,0.0,-0.7405900160472731
6.79,1.4098834049300835,-0.008207237293421137,0.0,3.0393869796766007e-16,4.78456463220609e-06,-0.007075854939610989,0.17024221844924947,-1.7825997822354902e-07,-8.789401863588556e-08,0.33117555803886317,0.0,0.0,-0.7446256656265839
6.8,1.405048563885342,-0.014564689399321758,0.0,7.512748002795452e-16,5.482630846112346e-06,-0.011301775724272984,0.13880421117993982,-2.0246784560256603e-07,-1.2477322419327862e-07,0.3040558572021385,0.0,0.0,-0.7484757388791782
6.81,1.3814189202152602,-0.020939295279267855,0.0,1.2839178460647922e-15,5.74551573466382e-06,-0.013882216032002204,0.10475580857075098,-2.0993176319751074e-07,-1.576928800214876e-07,0.2734873219930735,0.0,0.0,-0.7521392762860849
6.82,1.3407594730274104,-0.026565282109422158,0.0,1.8786642238244163e-15,5.42994303889342e-06,-0.014779485694546993,0.07072531230977609,-1.954779023687202e-07,-1.8193633466985164e-07,0.24119825923732605,0.0,0.0,-0.7556153648169778
6.83,1.2856946828455518,-0.030522823591646483,0.0,2.503065404173207e-15,4.4188394423926875e-06,-0.014011141636317899,0.03969846387229255,-1.5500074321466382e-07,-1.924849738490389e-07,0.20900773769510148,0.0,0.0,-0.7589031381577201
6.84,1.2192321467132095,-0.031786394268966976,0.0,3.117385523551768e-15,2.6410044667973567e-06,-0.011639622153200614,0.014807126229797914,-8.618577702368533e-08,-1.844943667171665e-07,0.1786596410810676,0.0,0.0,-0.7620017769262678
6.85,1.1443262478189695,-0.0292939429646204,0.0,3.677809695224432e-15,9.103368714075252e-08,-0.007766554316863953,-0.000912415854024411,1.0768904061133277e-08,-1.5387879236666392e-07,0.15166758848460787,0.0,0.0,-0.764910508876878
6.86,1.06355233455049,-0.02203392188679359,0.0,4.140723008431859e-15,-3.1526383277564867e-06,-0.002531736442070641,-0.004772105522190182,1.3251197417537322e-07,-9.796832610873687e-08,0.12918902061364038,0.0,0.0,-0.7676286090925679
6.87,0.9789318149904433,-0.009144388007932448,0.0,4.467631271376719e-15,-6.914081674270354e-06,0.003884461848698613,0.005325454652783482,2.7207197740591465e-07,-1.6185001733905678e-08,0.11194232618503507,0.0,0.0,-0.7701554001657794
6.88,0.8919153310219944,0.009984450307094437,0.0,4.6300207550557694e-15,-1.0913300316709928e-05,0.011257568670411052,0.030675362485983775,4.186629510596569e-07,8.933189786923557e-08,0.10017335114380874,0.0,0.0,-0.772490252367204
6.89,0.8035025858129317,0.03561536057179847,0.0,4.6132565535747115e-15,-1.4769388343019418e-05,0.01931728558763182,0.07160928078274806,5.578578827872193e-07,2.132344840255903e-07,0.09367061983139638,0.0,0.0,-0.7746325838027236
6.9,0.7144564547704618,0.06758967906452014,0.0,4.418657863278429e-15,-1.8015686581724192e-05,0.027750646111206593,0.12740361918964765,6.722102185935618e-07,3.4669931308567944e-07,0.09182350081224577,0.0,0.0,-0.7765818605584313
6.91,0.62555649361647,0.10528646861912411,0.0,4.06325354963074e-15,-2.012849161400313e-05,0.03621264400411014,0.1962737958256207,7.423754796979203e-07,4.774746736137931e-07,0.09371418805749124,0.0,0.0,-0.7783375968336932
6.92,0.5378331531315553,0.14762668506119075,0.0,3.577299423187964e-15,-2.0569780540250807e-05,0.04434570912952348,0.27546669115504807,7.487434647780752e-07,5.903211488673435e-07,0.0982322290930637,0.0,0.0,-0.7798993550622213
6.93,0.45272908243956633,0.19312955966102413,0.0,3.0001667799537627e-15,-1.8842981481121796e-05,0.05180741352667938,0.36145468022910515,6.735375475016487e-07,6.679020348328659e-07,0.10419891995584421,0.0,0.0,-0.7812667460211233
6.94,0.37214791467384845,0.2400212062374796,0.0,2.3754784538813013e-15,-1.4559108786786307e-05,0.05830297464201813,0.4502207871379631,5.032739192178755e-07,6.921454300917002e-07,0.11048772626794733,0.0,0.0,-0.7824394289279052
6.95,0.29837350515626115,0.286386062927655,0.0,1.746341086690398e-15,-7.50870917179416e-06,0.06361570785310704,0.5376067323732234,2.3140476239931456e-07,6.460533031071172e-07,0.11612573464757472,0.0,0.0,-0.7834171115254017
6.96,0.23387121160670543,0.3303427734800781,0.0,1.1513085118170873e-15,2.266804644332881e-06,0.06762593986850221,0.6196794748612999,-1.390984596622786e-07,5.158765977134727e-07,0.12036115542762853,0.0,0.0,-0.784199550154613
6.97,0.181010405751804,0.3702204265879165,0.0,6.214449397751692e-16,1.4412514050232403e-05,0.0703099984312386,0.693065141356496,-5.935243193179842e-07,2.935130916664717e-07,0.12268653860281498,0.0,0.0,-0.7847865498154287
6.98,0.1417640361087722,0.4047097866486652,0.0,1.786201082845009e-16,2.821533464882294e-05,0.07171762127935116,0.755205647781747,-1.103907149165902e-06,-2.1078439103751705e-08,0.12281890822109161,0.0,0.0,-0.7851779642152273
6.99,0.11744128854758466,0.4329671586988898,0.0,-1.6501165901464453e-16,4.2587119347165435e-05,0.0719354588747753,0.8045093490367122,-1.6285768785268625e-06,-4.177113834361226e-07,0.12065208566556175,0.0,0.0,-0.7853736958053346
7.0,0.1084970136790114,0.4546558963656657,0.0,-4.0651952237740084e-16,5.608485077540149e-05,0.0710501431934859,0.8403862235661905,-2.1131085734230877e-06,-8.743586753085243e-07,0.11620432945751026,0.0,0.0,-0.7853736958053346
7.01,0.11444492415853977,0.4699212747718978,0.0,-5.509338225171588e-16,6.697563431147389e-05,0.06912365592755254,0.8631755334786478,-2.4929419412785763e-06,-1.3564220728764655e-06,0.1095820168947914,0.0,0.0,-0.7851779642152273
7.02,0.13388605003091442,0.4793057495195239,0.0,-6.094837202662454e-16,7.33512981263426e-05,0.06618836828762395,0.8739870865671733,-2.6978281765917948e-06,-1.8172010079740863e-06,0.1009706661137144,0.0,0.0,-0.7847865498154287
7.03,0.1646505104048537,0.4836210660856966,0.0,-5.975984208191976e-16,7.329318862009048e-05,0.06226216823528297,0.8744854009370264,-2.658100866223226e-06,-2.199830717727455e-06,0.09065294301989699,0.0,0.0,-0.784199550154613
7.04,0.20403818488600495,0.4838003903051115,0.0,-5.329040211748247e-16,6.508233452942384e-05,0.0573771978150241,0.8666496438431383,-2.3125642708127924e-06,-2.4408686041404963e-06,0.07904205345289264,0.0,0.0,-0.7834171115254017
7.05,0.24913115013363005,0.4807568084331682,0.0,-4.3340071235646303e-16,4.744382103161806e-05,0.05161044362585235,0.852541625857667,-1.6175572748385237e-06,-2.4755727910841033e-06,0.0667105625562271,0.0,0.0,-0.7824394289279052
7.06,0.29713805500290885,0.47527220703077455,0.0,-3.1595033614755243e-16,1.9807423456701865e-05,0.045103501565057755,0.8341090782306777,-5.565022685438914e-07,-2.2447407874184513e-06,0.054393550283287316,0.0,0.0,-0.7812667460211233
7.07,0.34572131028302255,0.4679316098473466,0.0,-1.9514905072448976e-16,-1.7440070514761082e-05,0.03806399693087843,0.813042030632453,8.509909132379579e-07,-1.7027675461761132e-06,0.04295381707743082,0.0,0.0,-0.7798993550622213
7.08,0.3932574639286986,0.45910565986863533,0.0,-8.260940496149372e-17,-6.27410901382045e-05,0.030749631728615928,0.7906886951491127,2.5415959099172505e-06,-8.263554607283658e-07,0.033311245373801326,0.0,0.0,-0.7783375968336932
7.09,0.43899195492825194,0.4489738823680727,0.0,1.336591276863907e-17,-0.00011322613464461247,0.023442047896834906,0.7680275636517206,4.403573766323382e-06,3.7691572932392354e-07,0.026349523589623006,0.0,0.0,-0.7765818605584311
7.1,0.4830681240384913,0.4375766337613497,0.0,8.776796495612956e-17,-0.00016468040002479956,0.01641886303393237,0.7456864238749872,6.276190970595139e-06,1.8611480196895666e-06,0.02281676906591694,0.0,0.0,-0.7746325838027236
7.11,0.5264305294582918,0.42488286022767136,0.0,1.385929056645836e-16,-0.00021165079427503113,0.009930028546488846,0.7239960873956653,7.954419535505762e-06,3.5369419914136455e-06,0.023234603976103236,0.0,0.0,-0.7724902523672041
7.12,0.5706198277136177,0.4108615720707091,0.0,1.6636051323330948e-16,-0.00024771912002281697,0.004181745419273043,0.7030655075125257,9.199813856139197e-06,5.269652290363501e-06,0.02782691365055471,0.0,0.0,-0.7701554001657795
7.13,0.6174892680876536,0.3955462422173937,0.0,1.7352037563130291e-16,-0.00026595567267898485,-0.0006712315079651935,0.6828650266926931,9.75801322144489e-06,6.88219753547478e-06,0.036476506394642304,0.0,0.0,-0.7676286090925679
7.14,0.6688810805268469,0.37908308429919535,0.0,1.6381958641207433e-16,-0.0002595512975476864,-0.004525786929480277,0.6633055954727322,9.382703530090319e-06,8.163334048511593e-06,0.0487151914224599,0.0,0.0,-0.7649105088768781
7.15,0.7263047269434685,0.36175647353113105,0.0,1.4169402343544046e-16,-0.00022260561631521893,-0.007325102145154408,0.64430388126613,7.865109808558198e-06,8.881940041770234e-06,0.06375002563000456,0.0,0.0,-0.7620017769262679
7.16,0.7906580202013279,0.3439877553583819,0.0,1.117304570520261e-16,-0.0001510258224512479,-0.009050254600369467,0.6258261514904493,5.067227803783374e-06,8.807336120665869e-06,0.08052526071842034,0.0,0.0,-0.7589031381577203
