time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
6.03,1.6564680590049528,5.508978026420889e-06,0.0,-2.4589769385006537e-06,2.802238176964478e-05,0.0017389034810564598,0.10594788204275578,-9.70393678267271e-07,-4.4804606879116413e-11,0.19950880089228942,0.0,0.0,-0.0371830973734054
6.04,1.6089299256780725,8.303519115743362e-06,0.0,-2.8264792047336406e-06,8.211811224312476e-05,0.0017545621080484318,0.1147289520987513,-1.3874042986251694e-06,-4.771994564904349e-11,0.21229814603280728,0.0,0.0,-0.0495630469330101
6.05,1.554120648946094,9.700129431022376e-06,0.0,-2.8688191334070546e-06,0.00011758452051252127,0.0016246748381945955,0.12257862881006977,-1.5947564766562227e-06,-4.6119643522794444e-11,0.22381292117643692,0.0,0.0,-0.0619306443422458
6.06,1.4929031618354078,9.901332070293335e-06,0.0,-2.6510669095880993e-06,0.0001352567042672413,0.0013843878553554045,0.12877048450653764,-1.6186455169010787e-06,-3.897011990672027e-11,0.233071139432821,0.0,0.0,-0.0742828073365549
6.07,1.4266295312498634,9.184930871542174e-06,0.0,-2.24729669270132e-06,0.00013735083697080387,0.0010685392454383097,0.1327301371804604,-1.495785327921085e-06,-2.5576602996958897e-11,0.23929373800348852,0.0,0.0,-0.0866164574979597
6.08,1.357130961322358,7.862653390980081e-06,0.0,-1.732198306164765e-06,0.0001269780887787577,0.0007090618306210574,0.13409732433006513,-1.2679700418992534e-06,-5.751139339975127e-12,0.24198898095956858,0.0,0.0,-0.0989285210222696
6.09,1.2866200376121024,6.242900925995132e-06,0.0,-1.174409160728881e-06,0.00010768301576380547,0.0003335409019850805,0.1327656060468463,-9.773411610397323e-07,2.003059576771164e-11,0.2410070862608251,0.0,0.0,-0.111215929485135
6.1,1.2175151931426218,4.599858810464551e-06,0.0,-6.317862654007507e-07,8.304164639224181e-05,-3.5184282075878985e-05,0.12888859963315472,-6.626252944581635e-07,5.050409933839725e-11,0.23655007842899148,0.0,0.0,-0.1234756206067661
6.11,1.1522173749563553,3.1503505765014573e-06,0.0,-1.486218593182624e-07,5.6341816967200245e-05,-0.0003785901081013628,0.12284897867803761,-3.5646653155011045e-07,8.354483136686779e-11,0.22913166233606283,0.0,0.0,-0.1357045390151146
6.12,1.0928813963638597,2.0390538924869094e-06,0.0,2.453646819368201e-07,3.0356337884398434e-05,-0.000681494287912525,0.1151968085029836,-8.385544543299795e-08,1.16173382125707e-10,0.21949574627066618,0.0,0.0,-0.147899637007337
6.13,1.0412228450854222,1.3320677887292142e-06,0.0,5.345461033861919e-07,7.209208313032423e-06,-0.0009308569062385052,0.10657094152381848,1.3843969380937409e-07,1.4465692901881554e-10,0.20851181679918881,0.0,0.0,-0.1600578753093483
6.14,0.9983880755001941,1.018337431605751e-06,0.0,7.157746606831007e-07,-1.1673093937063523e-05,-0.0011146750091167385,0.09761817229212806,3.016016742734866e-07,1.647215476008572e-10,0.19706668426157667,0.0,0.0,-0.1721762238332691
6.15,0.9648980338485424,1.0180919841873812e-06,0.0,7.960181916300763e-07,-2.5538980663805524e-05,-0.0012212545500937862,0.0889216921064515,4.0385447522108517e-07,1.7188154156218708e-10,0.18596791107011193,0.0,0.0,-0.1842516624325906
6.16,0.9406627911174908,1.1972062787939154e-06,0.0,7.896106985070787e-07,-3.423485205486072e-05,-0.0012390798094079557,0.08094622825837698,4.491294910333006e-07,1.618806191948725e-10,0.17586871561239803,0.0,0.0,-0.1962811816548558
6.17,0.9250545270962438,1.3862246934172936e-06,0.0,7.154396416252869e-07,-3.8092136312870267e-05,-0.0011574126629361144,0.07400357727922487,4.455142544024293e-07,1.3122593978273411e-10,0.1672192881424507,0.0,0.0,-0.2082617834916791
6.18,0.9170218670242171,1.4026526444655849e-06,0.0,5.943295392910188e-07,-3.7795783093781016e-05,-0.0009676488939742649,0.06823931043427382,4.036654507229422e-07,7.778065328782108e-11,0.1602456161142646,0.0,0.0,-0.2201904821259137
6.19,0.9152270317635582,1.0750010365186184e-06,0.0,4.468093814207252e-07,-3.4249640459810745e-05,-0.0006653438969587609,0.06363922497140455,3.353326925115916e-07,1.364842181556807e-12,0.15495406701338849,0.0,0.0,-0.2320643046757781
6.2,0.9181883382539768,2.669471210097703e-07,0.0,2.913781091995416e-07,-2.8451151520308442e-05,-0.0002527045087923222,0.06005257448443296,2.520988492172962e-07,-9.569959450552944e-11,0.1511580276858197,0.0,0.0,-0.2438802919357624
6.21,0.9244133466362618,-1.100148238109522e-06,0.0,1.4331465059636663e-07,-2.138435796604856e-05,0.00025876283427587234,0.05722814427505744,1.6440139592104094e-07,-2.0817564174262687e-10,0.14852171794062805,0.0,0.0,-0.2556354991141225
6.22,0.9325116546832829,-3.0282355352309528e-06,0.0,1.4021501237133173e-08,-1.393669185534504e-05,0.0008458443584653856,0.0548587356422591,8.08610114143112e-08,-3.2771063126199546e-10,0.1466157271825045,0.0,0.0,-0.2673269965667857
6.23,0.9412803716015625,-5.429014923356052e-06,0.0,-8.915353506730214e-08,-6.841793575902774e-06,0.0014719049944983977,0.05262947875668721,7.911213311212752e-09,-4.429277986627697e-10,0.1449787073422665,0.0,0.0,-0.2789518705274782
6.24,0.9497591815374515,-8.11772220590786e-06,0.0,-1.6270297350217834e-07,-6.478416957037092e-07,0.0020863376016111907,0.050265511227382244,-5.030221953483532e-08,-5.398781194534885e-10,0.14317984955885457,0.0,0.0,-0.2905072238338967
6.25,0.9572552920446566,-1.0816001865075292e-05,0.0,-2.0645445055002666e-07,4.2912431714687935e-06,0.002625611379986163,0.04757486389339099,-9.180029357037513e-08,-6.028989014540099e-10,0.14087716082513962,0.0,0.0,-0.3019901766497435
6.26,0.9633412465599174,-1.3165255167404604e-05,0.0,-2.2288043390893875e-07,7.805800078731778e-06,0.0030162662982362873,0.044482838531136694,-1.1648575782841618e-07,-6.158929215598671e-10,0.13786706266734375,0.0,0.0,-0.3133978671824401
6.27,0.9678304711632216,-1.4751275311845705e-05,0.0,-2.1632241213794504e-07,9.886492300591047e-06,0.003180052802896048,0.041054723154846144,-1.2575362836577686e-07,-5.639989064548561e-10,0.13412142018573592,0.0,0.0,-0.3247274523963468
6.28,0.9707365278568786,-1.5140160642865832e-05,0.0,-1.9221556260832832e-07,1.0651477967301594e-05,0.003041212553261793,0.03750437225057812,-1.2205346044056517e-07,-4.355728792923144e-10,0.12980877783752603,0.0,0.0,-0.3359761087213079
6.29,0.972222432847788,-1.3924437882073533e-05,0.0,-1.5638166570717773e-07,1.0309433359281615e-05,0.0025356449830953496,0.03418700066741644,-1.0845189055949785e-07,-2.243437968296341e-10,0.1252973595396231,0.0,0.0,-0.3471410327563418
6.3,0.9725461880138518,-1.0777070734679297e-05,0.0,-1.1443772630664021e-07,9.122524652744858e-06,0.0016214216029520666,0.03157552549998469,-8.823368443482701e-08,6.84490811969785e-11,0.12113833353283608,0.0,0.0,-0.3582194419683107
6.31,0.9720080088403726,-5.5096540928485685e-06,0.0,-7.13475969903511e-08,7.372551585375241e-06,0.00028981780003039224,0.030220957320189507,-6.456806931026331e-08,4.3217927079953056e-10,0.11802899647037661,0.0,0.0,-0.3692085753853827
6.32,0.9709037581193934,1.870281221646882e-06,0.0,-3.1125607003172364e-08,5.332516868749661e-06,-0.001424240085326086,0.0306986869205869,-4.0255750757546404e-08,8.454948175590313e-10,0.11675692870820983,0.0,0.0,-0.3801056942851274
6.33,0.9694879458974458,1.1109149292447364e-05,0.0,3.314009345159474e-09,3.2449149027576965e-06,-0.003433631513946762,0.033543999161955086,-1.7561694162641616e-08,1.2758117806114925e-09,0.11812781068389071,0.0,0.0,-0.39090808287706
6.34,0.9679484458423241,2.167155666531211e-05,0.0,3.017954108677438e-08,1.30716590577427e-06,-0.005593845150050405,0.03918169053218486,1.869830800590862e-09,1.6799187737549302e-09,0.12288141348143972,0.0,0.0,-0.4016130489794743
6.35,0.9663938938429837,3.272645142540974e-05,0.0,4.872122484423987e-08,-3.3609531347908696e-07,-0.007702564300271144,0.0478561401541705,1.702790472906887e-08,2.005923470687474e-09,0.13160216516452103,0.0,0.0,-0.4122179246903919
6.36,0.964853637399467,4.316234111169395e-05,0.0,5.9076503555154013e-08,-1.59470081924183e-06,-0.009505297604493047,0.05956940189665558,2.748949602920015e-08,2.1966849395254833e-09,0.14463245569515182,0.0,0.0,-0.4227200670524577
6.37,0.9632891320673224,5.163749745051627e-05,0.0,6.207035103987618e-08,-2.4297683072981115e-06,-0.010707956971181523,0.07403561736244994,3.333215277369088e-08,2.1947493113339074e-09,0.16199821151932378,0.0,0.0,-0.4331168587116203
6.38,0.9616148539943284,5.666882940355506e-05,0.0,5.899764466880284e-08,-2.8469845501410887e-06,-0.01099672482188084,0.09066002913263775,3.502134180233154e-08,1.948644089883381e-09,0.1833569144463769,0.0,0.0,-0.4434057085694335
6.39,0.9597261245604993,5.6759859572745566e-05,0.0,5.141043305898275e-08,-2.8876839156394198e-06,-0.010064804324937688,0.10854981532677448,3.3287658999094324e-08,1.4201967689795774e-09,0.20797777592589828,0.0,0.0,-0.4535840524288101
6.4,0.9575307293812543,5.056406723130602e-05,0.0,4.092768511021079e-08,-2.6189319366410212e-06,-0.007644744219102144,0.1265615891210131,2.9006801443339105e-08,5.923400313333896e-10,0.23476179755771961,0.0,0.0,-0.4636493536330746
6.41,0.9549808664197008,3.707497579946119e-05,0.0,2.907941926844372e-08,-2.123618597721522e-06,-0.003544036631379077,0.14338646013947393,2.3092223985396326e-08,-5.233324498956556e-10,0.26230554448464705,0.0,0.0,-0.4735991036981505
6.42,0.9521017896054438,1.5829112624545866e-05,0.0,1.719158579924189e-08,-1.491314578142888e-06,0.002319306289340327,0.15766784754021715,1.640719383862348e-08,-1.8801653113944496e-09,0.2890062597186719,0.0,0.0,-0.483430822937729
6.43,0.9490135456396287,-1.2897160894293923e-05,0.0,6.3131596772690284e-09,-8.103817098968813e-07,0.00988536342776683,0.1681399720582723,9.699838840247618e-09,-3.392216310793875e-09,0.3131975722460023,0.0,0.0,-0.4931420610812562
6.44,0.9459424592909733,-4.792035806624313e-05,0.0,-2.8171015098151037e-09,-1.6158611616936818e-07,0.018929878749655456,0.17376799955104993,3.5620117916649654e-09,-4.933259248460876e-09,0.3332968037949552,0.0,0.0,-0.5027303978845935
6.45,0.9432195352449897,-8.703852391672957e-05,0.0,-9.769713942689282e-09,3.867388666009921e-07,0.02905575957543223,0.1738683174669464,-1.5894654015157393e-09,-6.339991570895871e-09,0.34794210761086836,0.0,0.0,-0.5121934437331935
6.46,0.9412637366098608,-0.00012700313030450435,0.0,-1.4396651123891775e-08,7.820788562643684e-07,0.03970305873261899,0.16819212740088996,-5.512269320852929e-09,-7.4202183901644815e-09,0.3561037955309965,0.0,0.0,-0.5215288402376407
6.47,0.9405491824304818,-0.00016359959135957554,0.0,-1.6784773137068974e-08,9.898575039794407e-07,0.050180854661788066,0.15696376614956717,-8.12288043593573e-09,-7.96643919956577e-09,0.35716406595260286,0.0,0.0,-0.5307342608214127
6.48,0.9415566672335306,-0.00019185654738889939,0.0,-1.7198544738450144e-08,9.944982797910387e-07,0.0597224209210601,0.14087057943786596,-9.470306954813936e-09,-7.774778126345478e-09,0.3509642006843293,0.0,0.0,-0.539807411300711
6.49,0.9447115011111853,-0.00020639519178316647,0.0,-1.6019321890236087e-08,7.996143873127523e-07,0.06756208291694547,0.12100402203929193,-9.703765217904496e-09,-6.668589480430266e-09,0.3378183202215654,0.0,0.0,-0.5487460304562208
6.5,0.9503114163746273,-0.00020191740958302047,0.0,-1.3687247089162408e-08,4.2745124281313054e-07,0.0730281546361314,0.09875747661755328,-9.038423937726385e-09,-4.525372086428411e-09,0.3184952880547447,0.0,0.0,-0.5575478905966531
6.51,0.9584500603692409,-0.00017381577115430295,0.0,-1.0650287945325774e-08,-8.237452614792067e-08,0.07564135573316691,0.07569522764817717,-7.722620373387615e-09,-1.3048920197314977e-09,0.2941755225671039,0.0,0.0,-0.5662107981139323
6.52,0.9689432250573415,-0.00011887036144265717,0.0,-7.323369140655456e-09,-6.748769033860656e-07,0.07520254911032391,0.05341261924139768,-6.009106870679181e-09,2.924284170862298e-09,0.26638914656111223,0.0,0.0,-0.5747325940298904
6.53,0.9812662478402261,-3.597840255250176e-05,0.0,-4.059040415214934e-09,-1.282544215151268e-06,0.07184962598979541,0.033405906880938245,-4.131992290168481e-09,7.963217700370929e-09,0.2369339178139153,0.0,0.0,-0.5831111545343279
6.54,0.9945117275114185,7.31555004459477e-05,0.0,-1.1298082981790497e-09,-1.829155813554208e-06,0.066065350417623,0.016964354054901643,-2.2901922944422407e-09,1.3469712855201068e-08,0.20776545609703304,0.0,0.0,-0.591344391514314
6.55,1.0073766045771926,0.00020345564041104517,0.0,1.2787887024413676e-09,-2.2346864939451338e-06,0.05862882286111375,0.005090845435466518,-6.374605549137963e-10,1.8957879910301763e-08,0.1808579055480419,0.0,0.0,-0.5994302530745852
6.56,1.018186551496883,0.00034613448917320547,0.0,3.066027529573158e-09,-2.421343797574421e-06,0.0505186553187457,-0.0015474281366703385,7.21518365653638e-10,2.3813533016038507e-08,0.15804699159018115,0.0,0.0,-0.6073667240489239
6.57,1.0249633578700093,0.0004886725659735545,0.0,4.206878920814587e-09,-2.320659657347134e-06,0.04278712110049125,-0.0026395685717977026,1.7299144897949488e-09,2.732796108928154e-08,0.14087761120173553,0.0,0.0,-0.615151826502377
6.58,1.0255375234204505,0.0006152070575574658,0.0,4.73818909755217e-09,-1.8813866207676362e-06,0.03642711458319291,0.0017744222274921585,2.3736058033392218e-09,2.8751250841632597e-08,0.13047839772768824,0.0,0.0,-0.6227836202242012
6.59,1.0177036624097957,0.0007073956128056734,0.0,4.742367734627833e-09,-1.0777441672837856e-06,0.03225048089367662,0.011332007377602158,2.673381686305952e-09,2.7364486774695244e-08,0.1274794583874605,0.0,0.0,-0.6302602032114027
6.6,0.9994108142927414,0.0007457867830332037,0.0,4.330537513119272e-09,8.265635863595691e-08,0.030791443179052094,0.025396652976425863,2.6757393370637773e-09,2.2567876241403574e-08,0.13198207141975726,0.0,0.0,-0.6375797121427577
6.61,0.9689737736749566,0.0007116807523239842,0.0,3.6267341423472195e-09,1.5520815800905186e-06,0.03224438517126376,0.04312392010809562,2.443376410810741e-09,1.3979287956931786e-08,0.14358268165876267,0.0,0.0,-0.6447403228431879
6.62,0.9252857291028282,0.000589405155304437,0.0,2.75431773415541e-09,3.2381691200865972e-06,0.036441342869830785,0.06354210872069144,2.046276353895999e-09,1.5350579045116184e-09,0.161447864811447,0.0,0.0,-0.6517402507383877
6.63,0.8680076708690163,0.00036886448865534817,0.0,1.8253173138298275e-09,5.002746870415127e-06,0.042871026872006564,0.08564302960748156,1.554041427555108e-09,-1.441752015979934e-08,0.18443137507959662,0.0,0.0,-0.6585777512995745
6.64,0.7977072160613222,4.815324968274801e-05,0.0,9.330208411381033e-10,6.665043501913483e-06,0.05073779363599029,0.10847561993849818,1.0298806663178564e-09,-3.304851789998443e-08,0.21121829568755163,0.0,0.0,-0.6652511204782616
6.65,0.7159198779232113,-0.00036404048690981134,0.0,1.477729508488776e-10,8.010177624516403e-06,0.059055449738731114,0.1312308118701357,5.264290184875207e-10,-5.300804938441684e-08,0.24047448598471055,0.0,0.0,-0.6717586951309452
6.66,0.6251106436639818,-0.000846564443294508,0.0,-4.843301742143378e-10,8.803478358183724e-06,0.06676686311391074,0.15330194003114814,8.337634645005002e-11,-7.243666003945785e-08,0.27097390821203643,0.0,0.0,-0.6780988534335928
6.67,0.5285243088778795,-0.001364815491850776,0.0,-9.403472969984487e-10,8.810694540530132e-06,0.07287587050808222,0.17430491037743925,-2.7326895258715823e-10,-8.903507207771192e-08,0.3016769544935425,0.0,0.0,-0.6842700152858351
6.68,0.4299301934147158,-0.0018709840912172863,0.0,-1.217603018930192e-09,7.823506982165326e-06,0.07657310981337588,0.19404910558766897,-5.305629688144799e-10,-1.0020146485607667e-07,0.3317430055021435,0.0,0.0,-0.6902706427047627
6.69,0.3332890468488302,-0.002305833377032413,0.0,-1.3296357407921293e-09,5.68900202581022e-06,0.0773340875423075,0.2124613330217052,-6.869961877658545e-10,-1.0323916493167392e-07,0.3604768914068807,0.0,0.0,-0.6960992402082217
6.7,0.24239037979270936,-0.0026022275275017557,0.0,-1.301583349078126e-09,2.340950874098903e-06,0.07497031114381089,0.2294769781195038,-7.502072486967359e-10,-9.563057513730602e-08,0.38722605193909365,0.0,0.0,-0.7017543551875187
6.71,0.16051702375255128,-0.002690487311106796,0.0,-1.1655294649359055e-09,-2.170055359759599e-06,0.06962542696730367,0.24492347941515322,-7.34379456291681e-10,-7.536469974844434e-08,0.41126092728045405,0.0,0.0,-0.7072345782694439
6.72,0.09018529135029037,-0.002505468567667007,0.0,-9.562259648377384e-10,-7.651245025290984e-06,0.061723658524443226,0.25842894238141684,-6.576150408646988e-10,-4.1296281594753695e-08,0.4316822081678355,0.0,0.0,-0.7125385436675141
6.73,0.0329888198134167,-0.0019950397371994158,0.0,-7.074866224767681e-10,-1.3751167998470569e-05,0.051888569333018345,0.2693874294370166,-5.395217184564404e-10,6.49483928841713e-09,0.4473973196141018,0.0,0.0,-0.7176649295223554
6.74,-0.010447858112145002,-0.0011293916635016115,0.0,-4.494256138079006e-10,-1.995627347312639e-05,0.040851998635034886,0.27699926736570046,-3.991779107912262e-10,6.63839803791545e-08,0.45719098544376086,0.0,0.0,-0.7226124582311407
6.75,-0.04041700003475496,8.963265022306705e-05,0.0,-2.0660392526656828e-10,-2.5604464118517457e-05,0.029368820848229418,0.28038321099257246,-2.5357465373613667e-10,1.3496760698567445e-07,0.45988580221923736,0.0,0.0,-0.7273798967659918
6.76,-0.05799801890681508,0.0016202225131526624,0.0,2.946101473727793e-12,-2.9918694909992122e-05,0.01814744024769233,0.27873435744585834,-1.1656976269857468e-10,2.069640339034524e-07,0.4545577079301643,0.0,0.0,-0.731966056981278
6.77,-0.06487665433916741,0.0033744998626390613,0.0,1.6791842727546268e-10,-3.2062285743060905e-05,0.007800792888375228,0.2714855597174599,1.6625399549130139e-12,2.7529599603732474e-07,0.4407491803826434,0.0,0.0,-0.7363697959097266
6.78,-0.06313935397349861,0.005215917216188483,0.0,2.833003780598001e-10,-3.121565452261678e-05,-0.0011814667658844853,0.2584292991595553,9.474314871653964e-11,3.3139470462339917e-07,0.4186214851200336,0.0,0.0,-0.7405900160472731
6.79,-0.0550664042662657,0.006961396108653708,0.0,3.4948038048873615e-10,-2.6671719076838847e-05,-0.008441917412489477,0.2397739411180466,1.5984380433660017e-10,3.6575104393796376e-07,0.38900963629018964,0.0,0.0,-0.7446256656265839
6.8,-0.04294254011724594,0.008389263753595236,0.0,3.710716233732483e-10,-1.7944402459396223e-05,-0.013749707430791293,0.21613353395261262,1.9718366174294902e-10,3.6871900859423076e-07,0.3533774071412971,0.0,0.0,-0.7484757388791782
6.81,-0.02889805174694156,0.00925369646892531,0.0,3.556146980887246e-10,-4.881724601894469e-06,-0.016985447309909533,0.1884683425326181,2.093655773335377e-10,3.31549847136742e-07,0.313694185339423,0.0,0.0,-0.7521392762860849
6.82,-0.014787648269294249,0.009305860784288302,0.0,3.1229837921324517e-10,1.2227834883212426e-05,-0.018121878966636543,0.15799654527549595,2.0064411339885807e-10,2.476039897265948e-07,0.27226064412060186,0.0,0.0,-0.7556153648169778
6.83,-0.0021091712354304295,0.008321270495613898,0.0,2.5080668616851437e-10,3.256931041026477e-05,-0.01720488086367,0.1260922186336384,1.762037770505155e-10,1.1365390575261776e-07,0.23150441206818229,0.0,0.0,-0.7589031381577201
6.84,0.008039897035019585,0.006132084647404517,0.0,1.8036644085244235e-10,5.4750564560732605e-05,-0.014338180486630343,0.09418143610436375,1.4150850870499125e-10,-6.884235423777705e-08,0.19376416347163652,0.0,0.0,-0.7620017769262678
6.85,0.01497309510982589,0.002662214698832145,0.0,1.0903628926893366e-10,7.68020510035405e-05,-0.009673633820676531,0.06364928953520986,1.0176429361402862e-10,-2.926461769012485e-07,0.16108371875588812,0.0,0.0,-0.764910508876878
6.86,0.018399408143488453,-0.0020377313396179077,0.0,4.324835367120046e-11,9.624058890016184e-05,-0.0034073002601008517,0.035770382303340204,6.151801140672056e-11,-5.43991418458489e-07,0.1350393119752575,0.0,0.0,-0.7676286090925679
6.87,0.01838850646272125,-0.007759364967223704,0.0,-1.2410794330260721e-11,0.00011020724475068512,0.004220007008032171,0.011670371076820956,2.4398824137326962e-11,-8.02361722740034e-07,0.11661827949568396,0.0,0.0,-0.7701554001657794
6.88,0.015323341923028476,-0.014113487233149898,0.0,-5.5211283694494425e-11,0.00011568389939550216,0.012920288116792734,-0.007681319897645947,-7.005406389512109e-12,-1.0409574747575884e-06,0.10615874067502136,0.0,0.0,-0.772490252367204
6.89,0.009845470878211922,-0.020519457670235434,0.0,-8.412620750871045e-11,0.0001097855705966611,0.02235745411325111,-0.02145392527517923,-3.1154412883625916e-11,-1.2279855321966332e-06,0.10335173216895802,0.0,0.0,-0.7746325838027236
6.9,0.0027969439169588514,-0.026211003677218687,0.0,-9.956133192828918e-11,9.011636532539769e-05,0.032151577252557725,-0.028923222765671254,-4.7468783982402755e-11,-1.3288492504213036e-06,0.10730133217943262,0.0,0.0,-0.7765818605584313
6.91,-0.004838961830108228,-0.030261668336057073,0.0,-1.0301656269868593e-10,5.516661861759157e-05,0.04189138141991797,-0.029436851163852973,-5.617746198205601e-11,-1.3092371642883303e-06,0.1166342302381441,0.0,0.0,-0.7783375968336932
6.92,-0.011997208467187905,-0.031631665542866706,0.0,-9.672323672477331e-11,4.718182468036997e-06,0.05115667719779153,-0.02238882130852163,-5.812673527117773e-11,-1.1390084894751361e-06,0.12964721737057222,0.0,0.0,-0.7798993550622213
6.93,-0.01759054609263124,-0.029235909507964234,0.0,-8.329410162299489e-11,-5.9784939200671034e-05,0.05955014450301391,-0.007213440307024283,-5.4575589272299677e-11,-7.966578356039715e-07,0.14447847165957892,0.0,0.0,-0.7812667460211233
6.94,-0.02056925654667056,-0.02203049900669903,0.0,-6.54139387236735e-11,-0.00013495104897768293,0.06673461207087024,0.016593359531924024,-4.699821510936835e-11,-2.7401885981159664e-07,0.15928565642763987,0.0,0.0,-0.7824394289279052
6.95,-0.019980762860286588,-0.009112142285796787,0.0,-4.5589314552292765e-11,-0.00021529483136485333,0.07246803758206215,0.04941978738077615,-3.690944962458431e-11,4.1925119799252044e-07,0.17241057976923854,0.0,0.0,-0.7834171115254017
6.96,-0.015027716095611139,0.010177818083411417,0.0,-2.5966860425313745e-11,-0.0002932846953440979,0.07662532539221066,0.09144918419154424,-2.572357693757287e-11,1.2519626828113618e-06,0.18250829505635258,0.0,0.0,-0.784199550154613
6.97,-0.0051216493695657485,0.03615560275126555,0.0,-8.221493214760138e-12,-0.000359629970876139,0.07919731692331683,0.14254185317109183,-1.4651795435111554e-11,2.1690801382547416e-06,0.18862256338748412,0.0,0.0,-0.7847865498154287
6.98,0.010072440639631976,0.06871590136899268,0.0,6.490430780472955e-12,-0.0004038404165231009,0.08026489839468418,0.20210601376930054,-4.639147711665907e-12,3.0914354002065467e-06,0.19020242589474542,0.0,0.0,-0.7851779642152273
6.99,0.030606815413146825,0.10728426316186698,0.0,1.752266160554403e-11,-0.00041506897320149524,0.07995676972877357,0.26898930107569824,3.661912100250395e-12,3.918042459476614e-06,0.1870713271320946,0.0,0.0,-0.7853736958053346
7.0,0.056244281131836917,0.15081205489283853,0.0,2.4687737187273904e-11,-0.000383220191020701,0.07840603998551512,0.3414273152866667,9.886748632853421e-12,4.531454806210724e-06,0.17937094097864725,0.0,0.0,-0.7853736958053346
7.01,0.0864812953679974,0.19782075371171298,0.0,2.8176358634995334e-11,-0.0003002725537615166,0.07572005267545272,0.41707806524501084,1.3929590045106317e-11,4.806386352921033e-06,0.1675018821141578,0.0,0.0,-0.7851779642152273
7.02,0.12060659757788485,0.24649500240263283,0.0,2.8460715100959287e-11,-0.00016172529905475916,0.07197187966114471,0.49315248608653284,1.5898037100706524e-11,4.621513943978838e-06,0.1520761183479605,0.0,0.0,-0.7847865498154287
7.03,0.15779745677779347,0.2948144461174848,0.0,2.6193615366126833e-11,3.195745874939562e-05,0.06721419752956215,0.5666269494905241,1.6058515929930484e-11,3.8740041505268576e-06,0.13388603938476729,0.0,0.0,-0.784199550154613
7.04,0.1972494692731793,0.34070654261276007,0.0,2.2113142579418586e-11,0.00027406629936129297,0.061508646342617206,0.6345020772033367,1.4779364703296445e-11,2.4958818102622185e-06,0.1138850605469094,0.0,0.0,-0.7834171115254017
7.05,0.23832689255234393,0.38220069605583656,0.0,1.6960010078295254e-11,0.0005507157492657536,0.05495794956703113,0.694062518681799,1.2477036576545803e-11,4.709164129957277e-07,0.09316621757967831,0.0,0.0,-0.7824394289279052
7.06,0.2807098587205957,0.4175681563427083,0.0,1.1412166290445015e-11,0.0008404602456290004,0.047726993521144755,0.7430978259572768,9.569468961901668e-12,-2.1497103727510767e-06,0.0729227549891648,0.0,0.0,-0.7812667460211233
7.07,0.32450637127107607,0.44543718652814235,0.0,6.038724908558058e-12,0.0011146459609501238,0.040044573004919835,0.7800588733093305,6.439185285592264e-12,-5.2350235019413665e-06,0.054381692982276617,0.0,0.0,-0.7798993550622213
7.08,0.37029640388395496,0.46487587656258555,0.0,1.2731657704673248e-12,0.0013386566350770776,0.03218664228504639,0.8041390094134993,3.4073007109668872e-12,-8.567417145993882e-06,0.038714103095036395,0.0,0.0,-0.7783375968336932
7.09,0.41908544259448943,0.47543748676959285,0.0,-2.595923449781859e-12,0.001474154672065881,0.024448633488713657,0.8152808937897977,7.184010552740425e-13,-1.184360889055938e-05,0.02693549721906205,0.0,0.0,-0.7765818605584311
7.1,0.4721623211242968,0.47716728902142325,0.0,-5.419464202049817e-12,0.0014823353535992007,0.017115723934228194,0.8141187846453909,-1.4646811529994668e-12,-1.4685371556172412e-05,0.019811739298532086,0.0,0.0,-0.7746325838027236
7.11,0.5308751081377424,0.4705743386990617,0.0,-7.171430531838873e-12,0.0013281042427473438,0.010437638204435737,0.8018717197521588,-3.057829444080593e-12,-1.666147609514973e-05,0.017782824101412638,0.0,0.0,-0.7724902523672041
7.12,0.5963546604686703,0.4565745210375719,0.0,-7.925101642000551e-12,0.0009849611277776573,0.004611514335853281,0.7802052349085299,-4.0463581095015485e-12,-1.7321418953797136e-05,0.020912899570355574,0.0,0.0,-0.7701554001657795
7.13,0.6692264538524563,0.4364121483876276,0.0,-7.825644318407686e-12,0.000440237171714864,-0.00022615480649487807,0.7510785050455174,-4.47161309749895e-12,-1.624035259958051e-05,0.028871718942867376,0.0,0.0,-0.7676286090925679
7.14,0.7493567929964504,0.41156696383899627,0.0,-7.062201465111784e-12,-0.00029980220564115043,-0.003999293483672441,0.7165911185924626,-4.4155020685984394e-12,-1.3073237572067916e-05,0.04095019796224435,0.0,0.0,-0.7649105088768781
7.15,0.8356789370073283,0.38365241895829755,0.0,-5.842034450107721e-12,-0.001205592199519365,-0.0066856591360167136,0.6788401624130009,-3.984745762438489e-12,-7.61467771903971e-06,0.05611044150326497,0.0,0.0,-0.7620017769262679
7.16,0.9261374182022719,0.3543102416426206,0.0,-4.3685483417924884e-12,-0.0022213248640505787,-0.00830639875618353,0.6397948051459412,-3.2962881816073637e-12,1.4068228777890947e-07,0.07306800850684417,0.0,0.0,-0.7589031381577203
7.17,1.0177742067286684,0.32510618020240956,0.0,-2.8243023745304996e-12,-0.00326413605266892,-0.008914324773332734,0.6011928408292739,-2.464897627902146e-12,9.943758297639507e-06,0.09040085184317528,0.0,0.0,-0.7556153648169779
