time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.8,-3.5779092295023896e-05,1.1499460314350698,0.0,7.111261696822902e-20,1.9124057583118812,-0.00018909850306655533,0.19876857849579707,-3.722559220124657e-21,-2.1210135104935485e-06,0.0,0.0,-0.232064304675778
3.81,-4.14417279942874e-05,1.1628755156318016,0.0,5.3945342678850994e-20,1.912427087548257,-0.00016026883874733412,0.1853064814055615,-2.5395494626066195e-21,-1.9135834743377643e-06,0.0,0.0,-0.2201904821259137
3.82,-4.227173879230682e-05,1.1763057952084568,0.0,3.5684133928120535e-20,1.9124589298504837,-0.00012348959028068008,0.16900005310201346,-7.572266322265568e-22,-1.5826131422523804e-06,0.0,0.0,-0.2082617834916794
3.83,-3.921800247383316e-05,1.1908376190967944,0.0,1.816524977361436e-20,1.9124962786615987,-8.365826342095548e-05,0.15087591782336893,1.5872927258212273e-21,-1.1832245811027467e-06,0.0,0.0,-0.1962811816548561
3.84,-3.336940278075974e-05,1.2072811750171173,0.0,2.7729033372352274e-21,1.9125347050263717,-4.490503081414543e-05,0.13187711399773122,4.384510976390606e-21,-7.648635158733653e-07,0.0,0.0,-0.1842516624325913
3.85,-2.5830079902267452e-05,1.2265982284093442,0.0,-9.586802437960238e-21,1.9125706227680241,-1.0394097549282824e-05,0.11283358374526085,7.445282698635011e-21,-3.681681118159018e-07,0.0,0.0,-0.1721762238332694
3.86,-1.7619676995624394e-05,1.2498271214670367,0.0,-1.8464798835430042e-20,1.9126014236674704,1.7748424063158033e-05,0.0944476479226007,1.050043760647871e-20,-2.3271209897533592e-08,0.0,0.0,-0.1600578753093479
3.87,-9.602000019711431e-06,1.2780006580868515,0.0,-2.3812629483520254e-20,1.91262549832466,3.8400649503510896e-05,0.07728199105308062,1.3209181804126307e-20,2.506181188297388e-07,0.0,0.0,-0.1478996370073377
3.88,-2.4422997025958833e-06,1.3120509343100788,0.0,-2.5903048209176956e-20,1.9126421650902812,5.1330529484725966e-05,0.06174839187354431,1.517769787472506e-20,4.445871791043914e-07,0.0,0.0,-0.1357045390151145
3.89,3.4091603392094426e-06,1.3526881425426107,0.0,-2.5239368290696736e-20,1.9126515327870286,5.7028054130483106e-05,0.048103192195113595,1.598861274671823e-20,5.58622063086527e-07,0.0,0.0,-0.1234756206067664
3.9,7.71138370029309e-06,1.400249908950603,0.0,-2.2463768603281585e-20,1.9126543233137494,5.651010476701349e-05,0.03645543246664007,1.5240974843428498e-20,5.997246844154002e-07,0.0,0.0,-0.1112159294851357
3.91,1.0409956244713832e-05,1.4545380697933723,0.0,-1.827266956417152e-20,1.9126516782334504,5.112086685217654e-05,0.02678842997374602,1.2599118783832414e-20,5.798116112844189e-07,0.0,0.0,-0.0989285210222695
3.92,1.160295523401495e-05,1.5146789847462894,0.0,-1.3344939686548205e-20,1.9126449697597299,4.2346227017484635e-05,0.01899019995063993,7.847373905001438e-21,5.13624642323185e-07,0.0,0.0,-0.08661645749796
3.93,1.1500816061101022e-05,1.5790489349928702,0.0,-8.286346814138777e-21,1.9126356318541633,3.165541343469486e-05,0.012885587483811304,9.461074799298594e-22,4.168336443357211e-07,0.0,0.0,-0.0742828073365552
3.94,1.0384895182992707e-05,1.6452913879485924,0.0,-3.591534860068875e-21,1.9126250220535912,2.0377898165034102e-05,0.008264169020498771,-7.916764121380497e-21,3.0445744956002226e-07,0.0,0.0,-0.0619306443422457
3.95,8.568560881696571e-06,1.7104264398668887,0.0,3.7696821143516714e-22,1.912614319688071,9.618741275503655e-06,0.004901434378046257,-1.8285733111147908e-20,1.8967448430517818e-07,0.0,0.0,-0.0495630469330104
3.96,6.363595793537724e-06,1.7710323266262848,0.0,3.394540910182697e-21,1.912604461732002,2.1146289419695957e-07,0.002573748539404978,-2.941664979666062e-20,8.304585586896298e-08,0.0,0.0,-0.0371830973734057
3.97,4.053630751434029e-06,1.8234732848916804,0.0,5.367759000377309e-21,1.912596113925566,-7.295611986092708e-06,0.0010686783651430035,-4.028209402437009e-20,-7.866985417054827e-09,0.0,0.0,-0.0247938810064029
3.98,1.8753477155448438e-06,1.8641518590648558,0.0,6.3183208515918104e-21,1.91258967215675,-1.262569943791254e-05,0.00019203021646599743,-4.960965419609795e-20,-7.85384161917992e-08,0.0,0.0,-0.0123984854844587
3.99,7.361331057164865e-09,1.8897686059602836,0.0,6.360794934069676e-21,1.9125852874384552,-1.573985824544447e-05,-0.0002275669613544581,-5.595767905981223e-20,-1.272369927666404e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-1.4339440903130598e-06,1.8975745584168031,0.0,5.677134439561641e-21,1.9125829070913132,-1.6790716128280184e-05,-0.0003360435371853007,-5.783012129157514e-20,-1.5458423569226947e-07,0.0,0.0,0.0
4.01,-2.3927674999984872e-06,1.8856018309065057,0.0,4.490460004839536e-21,1.9125823248241585,-1.6070561530288587e-05,-0.0002529194182256231,-5.382817029541473e-20,-1.629932448809847e-07,0.0,0.0,0.0123984854844581
4.02,-2.867798533679752e-06,1.852856308033966,0.0,3.0400604841452826e-21,1.912583233121698,-1.3959679401641404e-05,-7.173270324084159e-05,-4.283164625601234e-20,-1.5606072083179842e-07,0.0,0.0,0.0247938810064031
4.03,-2.903085731011607e-06,1.7994546063542316,0.0,1.5589889184921668e-21,1.9125852725144572,-1.0879417601256628e-05,0.00013837366651406124,-2.4197904487769107e-20,-1.3797516530942583e-07,0.0,0.0,0.0371830973734054
4.04,-2.577173352420773e-06,1.7266869935705405,0.0,2.551056812499856e-22,1.9125880737319227,-7.252944517480973e-06,0.00033016135283354963,2.03927870124892e-21,-1.1299023832975086e-07,0.0,0.0,0.0495630469330103
4.05,-1.9916193516260545e-06,1.6369906955877649,0.0,-7.040074995046198e-22,1.9125912902539715,-3.475168695885517e-06,0.00047517103396200474,3.4993133420798714e-20,-8.499725688951168e-08,0.0,0.0,0.0619306443422459
4.06,-1.2597596058798283e-06,1.5338259648529018,0.0,-1.2021430912862252e-21,1.9125946202326272,1.0802578326078368e-07,0.0005602341688070891,7.279552515887843e-20,-5.721612744989002e-08,0.0,0.0,0.0742828073365548
4.07,-4.963249403984685e-07,1.4214605435339416,0.0,-1.1816278322267636e-21,1.9125978180426182,3.2121209705587586e-06,0.0005838816124770446,1.1254438798563641e-19,-3.201072912305924e-08,0.0,0.0,0.0866164574979598
4.08,1.91717914378325e-07,1.3046828258675507,0.0,-6.466611684508883e-22,1.9126006967559122,5.619494682362803e-06,0.0005528792744209505,1.503537138700645e-19,-1.0823639570856093e-08,0.0,0.0,0.0989285210222696
4.09,7.129174274061929e-07,1.1884734539937079,0.0,3.3708094729738647e-22,1.9126031235762246,7.180118770151142e-06,0.0004790784706182196,1.815288496019155e-19,5.7835108415591995e-09,0.0,0.0,0.1112159294851353
4.1,9.976206518117812e-07,1.0776660401717915,0.0,1.6465615158586428e-21,1.9126050106974914,7.809441795387562e-06,0.0003767177374266129,2.0088231229568338e-19,1.8003798264718008e-08,0.0,0.0,0.1234756206067662
4.11,1.0027864865638369e-06,0.9766241616022366,0.0,3.109271780743754e-21,1.9126063041732342,7.485214325104376e-06,0.00026025902651495916,2.031941515047589e-19,2.659623915766987e-08,0.0,0.0,0.1357045390151145
4.12,7.153230706766197e-07,0.8889597546745069,0.0,4.514971133984742e-21,1.9126069732286417,6.244528733844023e-06,0.00014278939564893093,1.8380633392362806e-19,3.265939313098292e-08,0.0,0.0,0.1478996370073372
4.13,1.5389426504837437e-07,0.8173177892647049,0.0,5.631289088259941e-21,1.9126070020553576,4.181709540656695e-06,3.497362575391694e-05,1.393234226179503e-19,3.7392066451567e-08,0.0,0.0,0.1600578753093483
4.14,-6.30933749031262e-07,0.7632483465915402,0.0,6.223019717129876e-21,1.9126063855516975,1.4469930180510623e-06,-5.549351788650447e-05,6.837316344900372e-20,4.18643776020413e-08,0.0,0.0,0.1721762238332693
4.15,-1.5584079160810821e-06,0.7271768901014312,0.0,6.074630353736474e-21,1.9126051297660374,-1.7547332924888576e-06,-0.00012401285534137496,-2.763785640738783e-20,4.682000257262367e-08,0.0,0.0,0.1842516624325907
4.16,-2.5214139032916655e-06,0.7084699383645765,0.0,5.0150780476691455e-21,1.9126032570300648,-5.166412356501019e-06,-0.00016887701171971003,-1.438544795171674e-19,5.252724622359477e-08,0.0,0.0,0.1962811816548557
4.17,-3.392654042024984e-06,0.705582023068908,0.0,2.943508814504489e-21,1.9126008149951297,-8.484159796664017e-06,-0.00019083529458409452,-2.714817266091888e-19,5.869283385231867e-08,0.0,0.0,0.2082617834916791
4.18,-4.033342371884602e-06,0.7162631575885925,0.0,-1.461428249366971e-22,1.9125978880731445,-1.1367206812685887e-05,-0.00019252172760263864,-3.9756909100845213e-19,6.444804168672529e-08,0.0,0.0,0.2201904821259137
4.19,-4.304420707635952e-06,0.7378032356746964,0.0,-4.144162637341717e-21,1.9125946091964277,-1.3453986843474847e-05,-0.00017783047245319004,-5.051627455290333e-19,6.841198324456369e-08,0.0,0.0,0.2320643046757783
4.2,-4.080053759327683e-06,0.7672891224109538,0.0,-8.810591822819566e-21,1.9125911694084183,-1.4385396073951525e-05,-0.00015130800154472085,-5.73902443593931e-19,6.883151835936053e-08,0.0,0.0,0.2438802919357625
4.21,-3.262840767087005e-06,0.8018505092226597,0.0,-1.3770406089471402e-20,1.9125878226333082,-1.3835442603134055e-05,-0.00011761404487959555,-5.811126797992591e-19,6.379136215234964e-08,0.0,0.0,0.2556354991141227
4.22,-1.7998091798976246e-06,0.8388718828970604,0.0,-1.8521354219162878e-20,1.912584883091656,-1.154842729835487e-05,-8.108545217243952e-05,-5.03399371941689e-19,5.148163297376719e-08,0.0,0.0,0.2673269965667859
4.23,3.021313211867699e-07,0.8761514252527375,0.0,-2.2456988856894373e-20,1.912582713260926,-7.3805512621315355e-06,-4.54202778586489e-05,-3.1871504373433455e-19,3.050350804964327e-08,0.0,0.0,0.2789518705274782
4.24,2.9629513635636273e-06,0.9119944270048533,0.0,-2.490650406174742e-20,1.9125817010348656,-1.3425339642732173e-06,-1.3484795995137058e-05,-8.794812325243398e-21,1.8722686901618423e-10,0.0,0.0,0.2905072238338968
4.25,6.020425464116351e-06,0.9452382054086191,0.0,-2.5191623182329138e-20,1.9125822257985035,6.361404667526743e-06,1.2765460443060763e-05,4.382155190186916e-19,-3.9109063374381264e-08,0.0,0.0,0.3019901766497435
4.26,9.2272815696402e-06,0.9752152285006114,0.0,-2.269898797104368e-20,1.9125846144605454,1.5303830826520096e-05,3.2267818207549126e-05,1.0252195924542314e-18,-8.57554938491344e-08,0.0,0.0,0.31339786718244
4.27,1.2256557274096925e-05,1.0016688644463843,0.0,-1.6964374071170225e-20,1.9125890899918654,2.4819850629972067e-05,4.475987137237127e-05,1.74409565820112e-18,-1.366997496359162e-07,0.0,0.0,0.324727452396347
4.28,1.471680602421423e-05,1.0246407696789543,0.0,-7.762749938640497e-21,1.912595716591525,3.401450530499946e-05,5.0636218821938957e-05,2.5745122022407656e-18,-1.8744664910369912e-07,0.0,0.0,0.3359761087213079
4.29,1.617817411482529e-05,1.0443502680858336,0.0,4.804081699405839e-21,1.9126043470900806,4.179722035085973e-05,5.0777932426917644e-05,3.4840319173446526e-18,-2.3220058480697605e-07,0.0,0.0,0.3471410327563419
4.3,1.6209454225368347e-05,1.0610844032601539,0.0,2.0232502320521794e-20,1.9126145794255536,4.694712023878748e-05,4.6375571365960366e-05,4.429793805678122e-18,-2.641943080740083e-07,0.0,0.0,0.3582194419683107
4.31,1.4425037791470274e-05,1.0751130368405764,0.0,3.756637915713952e-20,1.9126257297947824,4.8210543865851024e-05,3.876267265282802e-05,5.361876626986625e-18,-2.762137494947805e-07,0.0,0.0,0.369208575385383
4.32,1.053929781064542e-05,1.086637071671608,0.0,5.538273389275398e-20,1.9126368301949563,4.4428795574957633e-05,2.9272084103524987e-05,6.228178276131461e-18,-2.613102079632924e-07,0.0,0.0,0.3801056942851275
4.33,4.4244367822054124e-06,1.0957709127487059,0.0,7.18251024248182e-20,1.9126466573490268,3.469019723372697e-05,1.9122813342945875e-05,6.980297813895361e-18,-2.1366901049732967e-07,0.0,0.0,0.3909080828770599
4.34,-3.83362853898027e-06,1.102554527572938,0.0,8.469368277842133e-20,1.912653798319604,1.8496137737079538e-05,9.340690336994978e-06,7.579538067695315e-18,-1.2957897565856127e-07,0.0,0.0,0.4016130489794744
4.35,-1.3888029225444344e-05,1.1069873493008426,0.0,9.159752709140526e-20,1.9126567553934983,-4.07356916169495e-06,7.124057567205065e-07,8.001924910966467e-18,-8.421697267896502e-09,0.0,0.0,0.412217924690392
4.36,-2.5099887278943163e-05,1.1090757130389006,0.0,9.016857100016473e-20,1.9126540890927752,-3.2214623660234445e-05,-6.230406130542913e-06,8.241263456326403e-18,1.4642358700657586e-07,0.0,0.0,0.4227200670524575
4.37,-3.653121501598038e-05,1.1088863086878642,0.0,7.833038150924013e-20,1.9126445935849092,-6.429296454894038e-05,-1.120233828311072e-05,8.3097320865023e-18,3.2688186072214905e-07,0.0,0.0,0.4331168587116205
4.38,-4.696898620175173e-05,1.1065991192661115,0.0,5.460652189804732e-20,1.9126274936038552,-9.780302490175305e-05,-1.4136988025514698e-05,8.236112635395856e-18,5.19822775165927e-07,0.0,0.0,0.4434057085694337
4.39,-5.4986080302848306e-05,1.1025540440793775,0.0,1.844497974291291e-20,1.9126026466726302,-0.00012941131740049487,-1.514792695910481e-05,8.06219636912553e-18,7.071691400085368e-07,0.0,0.0,0.4535840524288103
4.4,-5.9042244648162055e-05,1.0972859353602002,0.0,-2.947300455006579e-20,1.912570729481934,-0.0001551035154921075,-1.4484010024665411e-05,7.838084892817479e-18,8.665856694736136e-07,0.0,0.0,0.4636493536330746
4.41,-5.7624624467857364e-05,1.0915433054724732,0.0,-8.697814232311075e-20,1.9125333833769471,-0.0001704465644183786,-1.2484234166035159e-05,7.617090970024454e-18,9.728259759817096e-07,0.0,0.0,0.4735991036981507
4.42,-4.942289865160023e-05,1.0862866863572804,0.0,-1.5025508947415109e-19,1.9124932917431179,-0.00017096765911967266,-9.536113756834607e-06,7.450863451040965e-18,9.9976382996257e-07,0.0,0.0,0.483430822937729
4.43,-3.352888502408768e-05,1.082663702647506,0.0,-2.138247166334761e-19,1.9124541623653633,-0.00015263942160340815,-6.040170642233236e-06,7.385231161666133e-18,9.230659515459273e-07,0.0,0.0,0.4931420610812561
4.44,-9.645040465586214e-06,1.0819594578946414,0.0,-2.707062477319944e-19,1.9124205911852412,-0.00011244593642694167,-2.3818018429220927e-06,7.456982381733863e-18,7.23381168125446e-07,0.0,0.0,0.5027303978845936
4.45,2.171888820393613e-05,1.0855228571189122,0.0,-3.127895173728524e-19,1.9123977907456033,-4.8988508725385e-05,1.0893820479384052e-06,7.691404296319894e-18,3.898301175244195e-07,0.0,0.0,0.5121934437331935
4.46,5.9086060326467756e-05,1.0946719311017243,0.0,-3.3143239107623516e-19,1.912391177170965,3.6925450805387374e-05,4.073565423342314e-06,8.100202016702544e-18,-7.651136169129748e-08,0.0,0.0,0.5215288402376408
4.47,9.99172017750941e-05,1.1105839098363732,0.0,-3.1827743506383012e-19,1.912405823601826,0.00014178032844215904,6.329495375661682e-06,8.679644074227606e-18,-6.595234429372433e-07,0.0,0.0,0.5307342608214127
4.48,0.00014060760270632425,1.1341784320256134,0.0,-2.662559978716685e-19,1.9124458049617272,0.0002590160362870065,7.679679340130418e-06,9.40923526624607e-18,-1.3257966328661049e-06,0.0,0.0,0.5398074113007112
4.49,0.00017660155522656598,1.1660045760580968,0.0,-1.707185206915058e-19,1.9125134776793844,0.00037893939788256827,8.013620172826384e-06,1.0251419155492018e-17,-2.0237043311675905e-06,0.0,0.0,0.548746030456221
4.5,0.00020264303212239745,1.2061441588404658,0.0,-3.059946746025565e-20,1.9126087569125874,0.0004889594716331543,7.290354617821208e-06,1.1152605153435035e-17,-2.6842498236342202e-06,0.0,0.0,0.557547890596653
4.51,0.00021317132804527208,1.254144765560436,0.0,1.5050315234268389e-19,1.9127284708739722,0.0005742075817184245,5.5410087316154274e-06,1.2045551092332793e-17,-3.224069283169611e-06,0.0,0.0,0.5662107981139324
4.52,0.00020285663196635415,1.3089956526932955,0.0,3.634764116742018e-19,1.9128658846470865,0.0006185764031476341,2.871405669532509e-06,1.2853165745031744e-17,-3.5508353876581943e-06,0.0,0.0,0.5747325940298904
4.53,0.00016725361601121783,1.3691568854978429,0.0,5.932249514109909e-19,1.913010491841568,0.0006061751197241511,-5.359467232912062e-07,1.3493976940359293e-17,-3.5711053249662815e-06,0.0,0.0,0.5831111545343282
4.54,0.00010353214557504986,1.432645696928909,0.0,8.187421845817513e-19,1.9131481690765624,0.0005231506601545015,-4.421798963495262e-06,1.3889379751047433e-17,-3.200397397982482e-06,0.0,0.0,0.5913443915143141
4.55,1.122468381453683e-05,1.4971741597678916,0.0,1.0138568160812787e-18,1.91326177347563,0.00035977093970462854,-8.453815412321623e-06,1.3972197366771677e-17,-2.374975222798049e-06,0.0,0.0,0.5994302530745854
4.56,-0.00010708809925937568,1.5603213654639518,0.0,1.148752946226768e-18,1.9133322356786373,0.00011260900137914591,-1.2235943176171882e-05,1.369543151371751e-17,-1.0644892599038568e-06,0.0,0.0,0.6073667240489239
4.57,-0.00024524619741024095,1.6197156853263932,0.0,1.1923025074851831e-18,1.9133401599472544,-0.00021338749941352488,-1.5325395311999247e-05,1.3039751506723445e-17,7.156977679461592e-07,0.0,0.0,0.6151518265023771
4.58,-0.00039323401557642563,1.6732015966381117,0.0,1.1151689975195168e-18,1.9132678897507582,-0.000603202151037162,-1.7258688511790116e-05,1.201827742247306e-17,2.8939546342240217e-06,0.0,0.0,0.6227836202242013
4.59,-0.0005372580271333222,1.7189716059912208,0.0,8.935448396020857e-19,1.9131019343846503,-0.0010307199619055795,-1.7587345469296656e-05,1.0677443048584321e-17,5.3352409268548585e-06,0.0,0.0,0.6302602032114031
4.6,-0.0006602646502983293,1.7556549446624305,0.0,5.132774325164871e-19,1.9128355840855882,-0.0014586546386468457,-1.592270263464009e-05,9.09333453580735e-18,7.839090724961925e-06,0.0,0.0,0.6375797121427577
4.61,-0.0007429589349342194,1.7823654530201505,0.0,-2.5969898264632943e-20,1.912471473912583,-0.0018396980614946317,-1.1987826997998925e-05,7.363961353787236e-18,1.0144318900489508e-05,0.0,0.0,0.644740322843188
4.62,-0.0007653453086800519,1.7987151270891084,0.0,-7.069746081736512e-19,1.9120237980671635,-0.002119092496068052,-5.672956262065e-06,5.598953215207874e-18,1.1941730709790774e-05,0.0,0.0,0.6517402507383879
4.63,-0.0007087593782556118,1.8047971936787357,0.0,-1.492156884746818e-18,1.9115198351366673,-0.0022387219190088204,2.910708386257207e-06,3.908589133529708e-18,1.2895570384069685e-05,0.0,0.0,0.6585777512995744
4.64,-0.0005582969563352614,1.801139896820686,0.0,-2.3222910064679038e-18,1.9110004302089403,-0.0021426759880346278,1.3385418087165953e-05,2.393787685437092e-18,1.2673671628669938e-05,0.0,0.0,0.6652511204782617
4.65,-0.00030547722607543123,1.7886337532232464,0.0,-3.1172740339366247e-18,1.9105191006885716,-0.0017840641069144156,2.507704424701377e-05,1.1381022120074958e-18,1.0985296975042764e-05,0.0,0.0,0.6717586951309453
4.66,4.909277156486047e-05,1.768438948403422,0.0,-3.779418335642831e-18,1.9101394961290876,-0.0011326583131399596,3.700889728733939e-05,2.022073760012806e-19,7.624527644803633e-06,0.0,0.0,0.6780988534335926
4.67,0.0004933477218232043,1.741882378016622,0.0,-4.199579400672039e-18,1.9099310528650673,-0.00018273827730355176,4.792661921567857e-05,-3.7904990245474903e-19,2.5158758524474087e-06,0.0,0.0,0.6842700152858352
4.68,0.0010020296510339628,1.7103544675219042,0.0,-4.2661991775751576e-18,1.9099628420255905,0.0010396795316653144,5.636010399287101e-05,-5.97230199706425e-19,-4.242347918410217e-06,0.0,0.0,0.6902706427047627
4.69,0.0015359526168335844,1.6752147976021081,0.0,-3.877043042284419e-18,1.9102958098162814,0.002471198569704707,6.0725843401140795e-05,-4.68853929948425e-19,-1.2342329189814818e-05,0.0,0.0,0.6960992402082214
4.7,0.002042615944398001,1.6377134211891744,0.0,-2.953049957696518e-18,1.910973840939611,0.0040080406431534515,5.946945501767648e-05,-3.2323632409789536e-20,-2.1244724155778726e-05,0.0,0.0,0.7017543551875187
4.71,0.002458459454798671,1.5989321562169811,0.0,-1.453325119481439e-18,1.9120143224269635,0.005506734155259921,5.124354613760654e-05,6.563889952231243e-19,-3.0176429281904258e-05,0.0,0.0,0.7072345782694439
4.72,0.002712950485604667,1.5597475219803483,0.0,6.100827952397514e-19,1.913399122493997,0.006789415206315325,3.511076491090916e-05,1.5289227533399528e-18,-3.815370295614151e-05,0.0,0.0,0.712538543667514
4.73,0.0027345399657600915,1.520814673447019,0.0,3.159317932479185e-18,1.915067098517575,0.007654404859519065,1.0756295673746066e-05,2.510221676806341e-18,-4.403487245852317e-05,0.0,0.0,0.7176649295223555
4.74,0.002458327192541229,1.4825698750356604,0.0,6.0417082816063456e-18,1.9169093775556991,0.007892324702538304,-2.1311282485065223e-05,3.524371420242545e-18,-4.660471063784602e-05,0.0,0.0,0.7226124582311408
4.75,0.0018350401121444515,1.4452478369267727,0.0,9.026645240258715e-18,1.918768678789124,0.0073074773469185336,-5.959627182134741e-05,4.500127693299437e-18,-4.46896100448855e-05,0.0,0.0,0.7273798967659919
4.76,0.000840686224179237,1.408909621055177,0.0,1.1810277259726706e-17,1.9204438392033782,0.005743572819902167,-0.0001015175215996793,5.375591210109808e-18,-3.729902945770207e-05,0.0,0.0,0.7319660569812781
4.77,-0.0005140183974814811,1.3734767537356602,0.0,1.402959196312494e-17,1.9217004377309863,0.003112168844652506,-0.0001434040838492627,6.101479576093252e-18,-2.378455755098169e-05,0.0,0.0,0.7363697959097266
4.78,-0.002175549467390168,1.3387675563436865,0.0,1.528684096680454e-17,1.9222879759768183,-0.0005785252017543918,-0.0001806107096265634,6.642653210900901e-18,-4.003661409449932e-06,0.0,0.0,0.7405900160472733
4.79,-0.004042061459104981,1.3045323986666244,0.0,1.5184369131514726e-17,1.9219634680485336,-0.005197475001788069,-0.00020777266653922011,6.977964038813403e-18,2.1528800866023974e-05,0.0,0.0,0.7446256656265842
4.8,-0.005961768714063597,1.2704854575748012,0.0,1.3368771141515763e-17,1.9205205397029392,-0.010470750736077611,-0.00021920910640593606,7.098946088084422e-18,5.1521403810590364e-05,0.0,0.0,0.7484757388791781
4.81,-0.007736446816601097,1.2363314985995038,0.0,9.58197349915087e-18,1.9178222818213089,-0.01597124404650118,-0.0002094701748848383,7.008124935295788e-18,8.384121558130607e-05,0.0,0.0,0.7521392762860849
4.82,-0.009131040897773121,1.201787078384962,0.0,3.715426405091859e-18,1.9138352120040758,-0.02112170994033251,-0.00017400577451729597,6.717630328219411e-18,0.00011552484933332811,0.0,0.0,0.7556153648169779
4.83,-0.009889954092094363,1.166596304012785,0.0,-4.137779325090179e-18,1.9086608594397996,-0.02521408355222822,-0.00010991441389677069,6.24837292014349e-18,0.00014288465486878143,0.0,0.0,0.75890313815772
4.84,-0.009760001044890292,1.130541820889316,0.0,-1.3639216281447699e-17,1.9025608084581056,-0.027446942756264622,-1.6710464871515933e-05,5.629496342942485e-18,0.00016172377239203394,0.0,0.0,0.7620017769262679
4.85,-0.008519266339860575,1.093452003527184,0.0,-2.4176959556784144e-17,1.8959706321926952,-0.026981408844760968,0.00010297054060811617,4.8974492824869115e-18,0.00016766536196298197,0.0,0.0,0.7649105088768781
4.86,-0.0060102463523128815,1.0552053910327257,0.0,-3.48602595457647e-17,1.889498136778671,-0.023013746931329675,0.00024282377192096655,4.0940945696269905e-18,0.00015659006763666725,0.0,0.0,0.7676286090925678
4.87,-0.0021747393133390385,1.015733265590548,0.0,-4.4543770755078114e-17,1.8839018230481341,-0.014860561435016652,0.000392587626523295,3.263757081911629e-18,0.00012516216000327723,0.0,0.0,0.7701554001657794
4.88,0.0029129309224445164,0.9750209646058388,0.0,-5.1886581584291046e-17,1.8800465335687964,-0.00204997165010318,0.0005381195767854378,2.4496561504960567e-18,7.140970291749459e-05,0.0,0.0,0.7724902523672041
4.89,0.009018510761019234,0.9331081106813585,0.0,-5.5448833748944005e-17,1.87883492106455,0.015590232468262088,0.0006619256559508458,1.6904143684138082e-18,-4.691212234188187e-06,0.0,0.0,0.7746325838027236
4.9,0.015730865587635912,0.8900875169942791,0.0,-5.382529453731078e-17,1.8811156234141888,0.037858370945211196,0.0007442084254333733,1.0172376623410331e-18,-0.00010069198461130921,0.0,0.0,0.7765818605584313
4.91,0.0224602140445475,0.8461021658747098,0.0,-4.5810970194386226e-17,1.887571761844306,0.06413055316738499,0.0007644590194123802,4.5210795331477505e-19,-0.00021128109328377042,0.0,0.0,0.7783375968336932
4.92,0.028455888723228007,0.8013394553341744,0.0,-3.0588970357721244e-17,1.8985964131499578,0.0933499505752608,0.0007035665963059924,7.084863450358322e-21,-0.00032810714365769485,0.0,0.0,0.7798993550622213
4.93,0.03284699501063561,0.7560219493269268,0.0,-7.925730194382445e-18,1.914164781988321,0.12406332339101273,0.0005463556558733748,-3.153668250128894e-19,-0.0004398923712517619,0.0,0.0,0.7812667460211233
4.94,0.03470774932784412,0.7103942323444289,0.0,2.1646126686096713e-17,1.9337155787108113,0.15451023437505096,0.000284392467781092,-5.212209594043546e-19,-0.0005329020300519136,0.0,0.0,0.7824394289279052
4.95,0.03314707983973558,0.6647062247327207,0.0,5.668093705600769e-17,1.9560561980460414,0.18276359719037216,-8.116756644578114e-05,-6.231597060694915e-19,-0.0005918131503176896,0.0,0.0,0.7834171115254017
4.96,0.027419352538137046,0.6191945123950232,0.0,9.473518669378227e-17,1.9793072730764154,0.20691060330399527,-0.0005369816137798945,-6.385366175965514e-19,-0.0006009934900586098,0.0,0.0,0.784199550154613
4.97,0.017050010733651918,0.5740648104548519,0.0,1.3237090430054324e-16,2.000901640213336,0.22525115213611852,-0.0010555052994910723,-5.872801521096573e-19,-0.0005461588705740556,0.0,0.0,0.7847865498154287
4.98,0.0019667386506458284,0.5294800030119955,0.0,1.652707153367352e-16,2.0176503530503616,0.2364804660475443,-0.0015939167016835226,-4.899422364701667e-19,-0.0004163265285534858,0.0,0.0,0.7851779642152273
4.99,-0.017376188431431176,0.48555792183675833,0.0,1.884819952532555e-16,2.0258839108046596,0.23982194837180973,-0.0020943155215888036,-3.66041967679036e-19,-0.00020592710936552243,0.0,0.0,0.7853736958053346
5.0,-0.039895029437052754,0.4423802835428137,0.0,1.9679803265538028e-16,2.0216702954515804,0.23509093334147246,-0.0024854742783843296,-2.3279654330294653e-19,8.311663768044342e-05,0.0,0.0,0.7853736958053346
5.01,-0.0638111105798453,0.4000103931287451,0.0,1.8527119695236463e-16,2.0011029687841884,0.22269158361400976,-0.0026863099204629376,-1.0427668339743395e-19,0.0004395843718595605,0.0,0.0,0.7851779642152273
5.02,-0.08663848994371018,0.3585151011247934,0.0,1.498373413964298e-16,1.9606422035782856,0.2035614096950926,-0.0026110870077665606,9.023084892906987e-21,0.0008417001125179884,0.0,0.0,0.7847865498154287
5.03,-0.10523841979897075,0.31798702187203454,0.0,8.801306413735506e-17,1.897482899071213,0.17907524192154242,-0.0021761627422854962,1.0024495277993065e-19,0.001256709114247852,0.0,0.0,0.784199550154613
5.04,-0.115950113266274,0.27856435759143927,0.0,-3.905233323561752e-19,1.809912617382109,0.15091422568763524,-0.00130785161513001,1.6592878373603864e-19,0.001641562285101941,0.0,0.0,0.7834171115254017
