time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-0.00017443464935648783,0.7636919595716849,0.0,6.653482750855851e-20,1.9179565792752764,-0.0004187474155027688,-0.0009221411663332872,3.117139919958285e-11,3.742428221714527e-06,-2.0795068064184995e-07,0.0,0.0,0.0
4.01,-0.00014227326077614942,0.7823002738532419,0.0,6.111357137768462e-20,1.91811738100714,-0.0002543728577856606,-0.00035702313701487805,1.8283606190999297e-11,2.625843740258717e-06,-1.6187541464248363e-05,0.0,0.0,0.0123984854844581
4.02,-0.00010445760210942599,0.7982303040622627,0.0,5.148931048420817e-20,1.9183953372892655,-0.00010252415844015899,0.00012189846273577639,-9.08244488718369e-14,1.515600081449979e-06,-2.7369998903023545e-05,0.0,0.0,0.0247938810064031
4.03,-6.549428827722575e-05,0.8116602941080299,0.0,3.939344520302179e-20,1.9187413298703344,2.6165593199539814e-05,0.0004891809292885779,-2.338376481449357e-11,5.075365990185441e-07,-3.3791151045491844e-05,0.0,0.0,0.0371830973734054
4.04,-2.9037168614996677e-05,0.8229288862450582,0.0,2.6407537122390484e-20,1.9191106789739458,0.00012533598906880943,0.0007352880596029111,-5.0328663455580876e-11,-3.3172191734957545e-07,-3.58960211792441e-05,0.0,0.0,0.0495630469330103
4.05,2.252124556163213e-06,0.8325131892951974,0.0,1.385655736312236e-20,1.919466113328151,0.00019255346113479946,0.0008638021871197899,-7.891381206151293e-11,-9.644179180078599e-07,-3.441332813895825e-05,0.0,0.0,0.0619306443422459
4.06,2.6727285256354867e-05,0.8409969774487829,0.0,2.7471736533407945e-21,1.9197794642763186,0.00022869460268834432,0.0008881546980252777,-1.064058011339797e-10,-1.3788605543107087e-06,-3.023169689286575e-05,0.0,0.0,0.0742828073365548
4.07,4.3686686478858664e-05,0.8490287998725173,0.0,-6.2530474827379736e-21,1.9200322053239045,0.00023716996667837365,0.0008282425994145346,-1.2945938746381855e-10,-1.5849358413922988e-06,-2.428805307689631e-05,0.0,0.0,0.0866164574979598
4.08,5.3234991132959666e-05,0.8572706404908558,0.0,-1.2802356433684237e-20,1.920215033929143,0.00022309006386659507,0.0007072357170422457,-1.4432475465871136e-10,-1.608677771056641e-06,-1.747539365136683e-05,0.0,0.0,0.0989285210222696
4.09,5.610346330241724e-05,0.8663395957075541,0.0,-1.6845825326173152e-20,1.9203267346001336,0.0001924588175295009,0.0005488018431717102,-1.471552813781748e-10,-1.4865741647412055e-06,-1.0573908782887753e-05,0.0,0.0,0.1112159294851353
4.1,5.3453443824835646e-05,0.8767479339994254,0.0,-1.855949328337186e-20,1.9203725747411569,0.0001514592869131047,0.00037489553191171707,-1.344086095156826e-10,-1.2601617830902441e-06,-4.20654540188865e-06,0.0,0.0,0.1234756206067662
4.11,4.668375296825417e-05,0.8888506287994836,0.0,-1.8286107186424523e-20,1.9203624724339767,0.00010587468007875332,0.0002041784456994094,-1.0332151353617589e-10,-9.713226176373524e-07,1.1822671345335063e-06,0.0,0.0,0.1357045390151145
4.12,3.725804697896313e-05,0.9028123520629664,0.0,-1.646986045070241e-20,1.9203091447308354,6.066673081241787e-05,5.107131444392058e-05,-5.242564897339021e-11,-6.585447960066678e-07,5.327765613714866e-06,0.0,0.0,0.1478996370073372
4.13,2.6563017961756404e-05,0.9186043504179096,0.0,-1.359605440459757e-20,1.9202264026372682,1.9715068661636954e-05,-7.461637736641914e-05,1.7942110793223945e-11,-3.5427138273498975e-07,8.130031552675205e-06,0.0,0.0,0.1600578753093483
4.14,1.580332257828371e-05,0.9360332835538215,0.0,-1.0139922904815675e-20,1.9201277109810226,-1.4293648309326388e-05,-0.00016757103186607923,1.0519285621189024e-10,-8.333905703354393e-08,9.62787449871757e-06,0.0,0.0,0.1721762238332693
4.15,5.934664337516376e-06,0.95479263428874,0.0,-6.527161819337399e-21,1.9200250831804864,-3.984879972030825e-05,-0.0002264882756376797,2.0416898291832022e-10,1.3758717133412335e-07,9.966094740098676e-06,0.0,0.0,0.1842516624325907
4.16,-2.3671875019051418e-06,0.974520149674723,0.0,-3.107142863231494e-21,1.9199283368035864,-5.649956687144648e-05,-0.0002533371510757654,3.070277595640405e-10,2.997443875458481e-07,9.360390949048762e-06,0.0,0.0,0.1962811816548557
4.17,-8.706336487376094e-06,0.9948455720366873,0.0,-1.3847378115569433e-22,1.9198446987506275,-6.467055180701747e-05,-0.00025249292135435354,4.033917548116016e-10,4.013675077381593e-07,8.063482304481677e-06,0.0,0.0,0.2082617834916791
4.18,-1.294223103655587e-05,1.0154193121774242,0.0,2.214442383702893e-21,1.9197787206526165,-6.543977681035837e-05,-0.00022984258819990153,4.808210037500478e-10,4.4636371645773397e-07,6.3351534518424155e-06,0.0,0.0,0.2201904821259137
4.19,-1.5147996053277939e-05,1.0359210092346376,0.0,3.875874058109992e-21,1.919732446258795,-6.030641959590783e-05,-0.00019194742063996132,5.256407966323435e-10,4.4277074273723813e-07,4.418014583702099e-06,0.0,0.0,0.2320643046757783
4.2,-1.5558899534120608e-05,1.0560550819412253,0.0,4.8466362937962025e-21,1.9197057628480827,-5.097074658173288e-05,-0.00014532385992435068,5.241285818284683e-10,4.011796472679878e-07,2.5198897628603955e-06,0.0,0.0,0.2438802919357625
4.21,-1.4517552142531766e-05,1.0755463929748386,0.0,5.187829790222732e-21,1.9196968669717394,-3.9142884793171976e-05,-9.588075306942404e-05,4.6402454441254424e-10,3.3326768753277694e-07,8.029735042287081e-07,0.0,0.0,0.2556354991141227
4.22,-1.2421325346683918e-05,1.0941493881284523,0.0,5.002741989432795e-21,1.919702779575706,-2.6391029412086395e-05,-4.8529112889554735e-05,3.362849831788032e-10,2.505464047634343e-07,-6.207261872091204e-07,0.0,0.0,0.2673269965667859
4.23,-9.676115920204801e-06,1.1116763095975462,0.0,4.4188832602816445e-21,1.9197198549775627,-1.4033995689562197e-05,-6.962050169801306e-06,1.3694896079484808e-10,1.633889992520649e-07,-1.6885882433622155e-06,0.0,0.0,0.2789518705274782
4.24,-6.659152391631096e-06,1.1280381792628864,0.0,3.5717020705709455e-21,1.919744240468176,-3.0781144385751378e-06,2.6411886185946556e-05,-1.3105861595354038e-10,8.036306297509368e-08,-2.3824243014987303e-06,0.0,0.0,0.2905072238338968
4.25,-3.6921738401820057e-06,1.1432839457991144,0.0,2.5910495397904756e-21,1.9197722567880269,5.8053949980502945e-06,5.04086120093055e-05,-4.5640470647094294e-10,7.862495441367857e-09,-2.7206809681787126e-06,0.0,0.0,0.3019901766497435
4.26,-1.025119013507567e-06,1.1576223965644237,0.0,1.5909967086897838e-21,1.919800682961027,1.2269144258164024e-05,6.491376283586081e-05,-8.183509512125737e-10,-4.999245452651546e-08,-2.749081207828404e-06,0.0,0.0,0.31339786718244
4.27,1.1704876010426924e-06,1.17141601485086,0.0,6.631867747050458e-22,1.9198269408466166,1.625251014889266e-05,7.066690053733213e-05,-1.1865331431808517e-09,-9.123498017236624e-08,-2.530852835768441e-06,0.0,0.0,0.324727452396347
4.28,2.799943604893361e-06,1.1851424059125544,0.0,-1.2644343812525333e-22,1.9198491845389738,1.7927415706814915e-05,6.90165039607256e-05,-1.52175016162181e-09,-1.1576842940825849e-07,-2.1374855854952246e-06,0.0,0.0,0.3359761087213079
4.29,3.837463048001986e-06,1.1993256316666732,0.0,-7.379983812122015e-22,1.9198663069894835,1.763523630422889e-05,6.167339558867723e-05,-1.7779455536209532e-09,-1.2497922767288618e-07,-1.6407131487685412e-06,0.0,0.0,0.3471410327563419
4.3,4.3139987886088735e-06,1.2144465498858734,0.0,-1.1556083177040897e-21,1.919877880852052,1.5822107835395743e-05,5.048453958036614e-05,-1.905481683452322e-09,-1.2130184567125352e-07,-1.106162573795676e-06,0.0,0.0,0.3582194419683107
4.31,4.302770462857114e-06,1.2308477823116035,0.0,-1.3837370203937114e-21,1.9198840526991157,1.2978493977322302e-05,3.7242719191037514e-05,-1.855689676572607e-09,-1.0778403532232435e-07,-5.888745714896699e-07,0.0,0.0,0.369208575385383
4.32,3.904249690319768e-06,1.2486535583206482,0.0,-1.4424904901644396e-21,1.919885409763811,9.587247497829475e-06,2.35411765821599e-05,-1.5865322535625461e-09,-8.769033449387259e-08,-1.3069229088493308e-07,0.0,0.0,0.3801056942851275
4.33,3.232020378070721e-06,1.2677237545976796,0.0,-1.3625486326576698e-21,1.9198828366827931,6.0827652247765425e-06,1.0676437409276638e-05,-1.0690493055594078e-09,-6.417045408007294e-08,2.4064598551006156e-07,0.0,0.0,0.3909080828770599
4.34,2.4005430517489094e-06,1.2876526633072598,0.0,-1.1802432953997881e-21,1.9198773768499708,2.822336977420759e-06,-4.0235999799375165e-07,-2.9408061044267533e-10,-4.000785268844966e-08,5.109881743103904e-07,0.0,0.0,0.4016130489794744
4.35,1.515454691672714e-06,1.3078100553788088,0.0,-9.331825562286547e-22,1.9198701094473651,6.953032094837119e-08,-9.10302901785215e-06,7.214062956931e-10,-1.7453547870776283e-08,6.781668628782118e-07,0.0,0.0,0.412217924690392
4.36,6.666674488996782e-07,1.32741247077012,0.0,-6.566887605459133e-22,1.9198620494531606,-2.011504587643794e-06,-1.516664925735298e-05,1.9291914909943967e-09,1.8583162404719843e-09,7.496795746112897e-07,0.0,0.0,0.4227200670524575
4.37,-7.578157495043565e-08,1.345610052133573,0.0,-3.811899973185483e-22,1.9198540743205934,-3.352563694996187e-06,-1.861973783045933e-05,3.246772943078152e-09,1.6923045563029533e-08,7.400008741688509e-07,0.0,0.0,0.4331168587116205
4.38,-6.634146451065353e-07,1.361576341404322,0.0,-1.305916996682037e-22,1.9198468778627644,-3.970838781006586e-06,-1.9711571792075884e-05,4.557329950710436e-09,2.7320213564951607e-08,6.67834649726609e-07,0.0,0.0,0.4434057085694337
4.39,-1.0689735418540704e-06,1.374591666681979,0.0,7.84363837739627e-23,1.919840949356564,-3.9534472638524905e-06,-1.884528986739711e-05,5.713486671197897e-09,3.312689077180905e-08,5.535555922331669e-07,0.0,0.0,0.4535840524288103
4.4,-1.284574831399175e-06,1.3841134331893015,0.0,2.363890324833866e-22,1.919836574086882,-3.4390690024614083e-06,-1.6510120283870456e-05,6.5454772266649305e-09,3.4805677642117897e-08,4.170209602593486e-07,0.0,0.0,0.4636493536330746
4.41,-1.3188867663703851e-06,1.3898286170424015,0.0,3.402422965371625e-22,1.9198338504992543,-2.598447779018689e-06,-1.3220427418623666e-05,6.873986579756938e-09,3.30826709931699e-08,2.7586496882230367e-07,0.0,0.0,0.4735991036981507
4.42,-1.1938047956722429e-06,1.3916852128913206,0.0,3.923474066820233e-22,1.91983271875604,-1.615175080959114e-06,-9.465466864129157e-06,6.527495834586902e-09,2.8828175293133706e-08,1.443247233095982e-07,0.0,0.0,0.483430822937729
4.43,-9.410129252507994e-07,1.3899005404641922,0.0,3.990881031796568e-22,1.9198329956896267,-6.678221751650348e-07,-5.671975921999733e-06,5.363414599487626e-09,2.2950020265852785e-08,3.2592839112255845e-08,0.0,0.0,0.4931420610812561
4.44,-5.987058213102204e-07,1.3849454542361777,0.0,3.694689517899388e-22,1.9198344117771102,8.582959918152892e-08,-2.1801504265569875e-06,3.291670207658279e-09,1.6306157057610494e-08,-5.3349794495283496e-08,0.0,0.0,0.5027303978845936
4.45,-2.086286283397529e-07,1.3775049365590595,0.0,3.1377281568585817e-22,1.9198366466726822,5.219591766218626e-07,7.677319895162021e-07,2.9879404113280856e-10,9.640106475866423e-09,-1.1149643818543266e-07,0.0,0.0,0.5121934437331935
4.46,1.8651685283456128e-07,1.368417603378458,0.0,2.4239037588818826e-22,1.9198393608776965,5.609422171858772e-07,3.0277345408387873e-06,-3.5300356498914385e-09,3.540076646166234e-09,-1.432639278631065e-07,0.0,0.0,0.5215288402376408
4.47,5.453374414321878e-07,1.3585996080492613,0.0,1.6488777077922028e-22,1.9198422221700158,1.744051970517679e-07,4.546024137116516e-06,-7.993989650795567e-09,-1.5796773477646855e-09,-1.5272668465969134e-07,0.0,0.0,0.5307342608214127
4.48,8.297790127160024e-07,1.348962278564226,0.0,8.934360756197123e-23,1.919844926343605,-6.11129500459422e-07,5.344541200885288e-06,-1.2767861664393017e-08,-5.478324334018926e-09,-1.4573017353023478e-07,0.0,0.0,0.5398074113007112
4.49,1.0070363868853495e-06,1.3403361641894076,0.0,2.1956409021474352e-23,1.9198472125455441,-1.7142487120312165e-06,5.503131741058039e-06,-1.7404809314446213e-08,-8.072859101944659e-09,-1.2896994513640633e-07,0.0,0.0,0.548746030456221
4.5,1.0514416119417455e-06,1.3334136642210708,0.0,-3.3100338609326006e-23,1.9198488739915638,-3.0025608506425074e-06,5.140462359635846e-06,-2.1353333818230594e-08,-9.411988063165263e-09,-1.0911006609345785e-07,0.0,0.0,0.557547890596653
4.51,9.463816377914344e-07,1.328715968887594,0.0,-7.361521535820143e-23,1.9198497650753412,-4.300751795460769e-06,4.395648780961595e-06,-2.399043258331832e-08,-9.644008672153313e-09,-9.200089569569832e-08,0.0,0.0,0.5662107981139324
4.52,6.862228527566419e-07,1.3265813076676702,0.0,-9.91174621349577e-23,1.9198498058727944,-5.402928381216908e-06,3.4120500723128297e-06,-2.4671582372018905e-08,-8.98276461562128e-09,-8.204238391601003e-08,0.0,0.0,0.5747325940298904
4.53,2.781309871170933e-07,1.327167489976037,0.0,-1.1055002991952163e-22,1.9198489848175426,-6.089202597630838e-06,2.324174885737188e-06,-2.2796518629668925e-08,-7.675063872374301e-09,-8.172633512041153e-08,0.0,0.0,0.5831111545343282
4.54,-2.5641696819484725e-07,1.3304643735053163,0.0,-1.098880262620993e-22,1.919847359944787,-6.1461653526658e-06,1.2481634854540706e-06,-1.7887745500289372e-08,-5.972102319462294e-09,-9.137979582200033e-08,0.0,0.0,0.5913443915143141
4.55,-8.807128822221709e-07,1.3363154366765693,0.0,-9.97475074817217e-23,1.9198450586395996,-5.3904830343589924e-06,2.758882281260271e-07,-9.676475497635727e-09,-4.106547156764826e-09,-1.0912174436707435e-07,0.0,0.0,0.5994302530745854
4.56,-1.5428288089843397e-06,1.3444462395261967,0.0,-8.302090387328017e-23,1.9198422753613509,-3.6943442695985303e-06,-5.276194938516026e-07,1.8115489068211448e-09,-2.2760891086606355e-09,-1.3103604664623525e-07,0.0,0.0,0.6073667240489239
4.57,-2.1769146313975038e-06,1.354492985560653,0.0,-6.256535956795705e-23,1.9198392664290924,-1.010929615146001e-06,-1.1239437552421603e-06,1.617991094753327e-08,-6.335350194431366e-10,-1.5155442863608686e-07,0.0,0.0,0.6151518265023771
4.58,-2.706102615912452e-06,1.3660233758943359,0.0,-4.0960078623854667e-23,1.919836340717729,2.6024658915716038e-06,-1.49892400525191e-06,3.2606101394699344e-08,7.170752038221249e-10,-1.640332088069802e-07,0.0,0.0,0.6227836202242013
4.59,-3.0472468705478815e-06,1.3785475765416364,0.0,-2.0339325392031402e-23,1.9198338450935977,6.966481589364189e-06,-1.6588684170353336e-06,4.981853821045761e-08,1.7192615470765882e-09,-1.6149610958474173e-07,0.0,0.0,0.6302602032114031
4.6,-3.1175725403054654e-06,1.3915255088101492,0.0,-2.299698899993383e-24,1.9198321436534083,1.1770014085401462e-05,-1.6260153193070414e-06,6.6117276034712e-08,2.3589889605671562e-09,-1.3750236434378503e-07,0.0,0.0,0.6375797121427577
4.61,-2.843099745451061e-06,1.4043808736658232,0.0,1.2125908699280746e-23,1.919831590340104,1.6571929604507207e-05,-1.4338250736087568e-06,7.944782540985908e-08,2.656918801626273e-09,-8.708479914081025e-08,0.0,0.0,0.644740322843188
4.62,-2.16845196926262e-06,1.4165285315382887,0.0,2.2439491770093105e-23,1.9198324952810493,2.0816946227620213e-05,-1.1225539993744127e-06,8.753413238229295e-08,2.6592619351720306e-09,-7.687440650484677e-09,0.0,0.0,0.6517402507383879
4.63,-1.0673767924434478e-06,1.4274132461619167,0.0,2.860837361256602e-23,1.9198350861829243,2.3867720506209647e-05,-7.354128944957712e-07,8.807182439093766e-08,2.428329919265851e-09,9.998205104935566e-08,0.0,0.0,0.6585777512995744
4.64,4.4697493617048846e-07,1.4365514194041578,0.0,3.0969615780242005e-23,1.9198394672445407,2.5053984130172363e-05,-3.154637494342552e-07,7.897643452227765e-08,2.033675236644506e-09,2.3128117814281722e-07,0.0,0.0,0.6652511204782617
4.65,2.3132141652969725e-06,1.443566830776594,0.0,3.012226847040827e-23,1.9198455792017592,2.3737955780860364e-05,9.672514904358129e-08,5.867379439476352e-08,1.5444715322971733e-09,3.772446959321646e-07,0.0,0.0,0.6717586951309453
4.66,4.415703706212517e-06,1.448214528042537,0.0,2.681946750872761e-23,1.919853165158338,1.939326515643543e-05,4.6475163737372945e-07,2.641166860764191e-08,1.0235385944985679e-09,5.24580126602736e-07,0.0,0.0,0.6780988534335926
4.67,6.582822186737188e-06,1.4503906480635844,0.0,2.1869859264121e-23,1.9198617476244855,1.16923942142632e-05,7.575366683213182e-07,-1.7436267738101265e-08,5.231872413519809e-10,6.561344541245351e-07,0.0,0.0,0.6842700152858352
4.68,8.590871832735336e-06,1.4501286665525688,0.0,1.6055014580335804e-23,1.9198706225159567,5.953501602628466e-07,9.501555405012853e-07,-7.110990838149378e-08,8.286292190483948e-11,7.518949867878821e-07,0.0,0.0,0.6902706427047627
4.69,1.0174743650885155e-05,1.4475842809601507,0.0,1.00666858172775e-23,1.9198788756048635,-1.3569822300657913e-05,1.024527498107966e-06,-1.3128623033020078e-07,-2.715861284256675e-10,7.905491341920995e-07,0.0,0.0,0.6960992402082214
4.7,1.10460013202361e-05,1.4430120010314293,0.0,4.465210067217651e-24,1.9198854259312625,-3.004571861124355e-05,9.70108114183168e-07,-1.9302897677753254e-07,-5.272957094626687e-10,7.515763701048025e-07,0.0,0.0,0.7017543551875187
4.71,1.0918395405821854e-05,1.4367367465894345,0.0,-3.417644963801614e-25,1.919889098903131,-4.761532598056825e-05,7.846619682297333e-07,-2.499039367864847e-07,-6.827656024425168e-10,6.177828103114527e-07,0.0,0.0,0.7072345782694439
4.72,9.539992431500086e-06,1.429123520255465,0.0,-4.102657336175258e-24,1.9198887292221993,-6.461449849243428e-05,4.751085054721052e-07,-2.9429144215953105e-07,-7.455874072398027e-10,3.781183659982758e-07,0.0,0.0,0.712538543667514
4.73,6.730143980794442e-06,1.4205477094375691,0.0,-6.710921591421285e-24,1.9198832904530905,-7.899721249925589e-05,5.834284157995685e-08,-3.179142893919156e-07,-7.298570865520797e-10,3.05440309594234e-08,0.0,0.0,0.7176649295223555
4.74,2.41850110948732e-06,1.4113679297684585,0.0,-8.18360707112507e-24,1.919872044184329,-8.846051893577695e-05,-4.3815213484827936e-07,-3.1258026307033355e-07,-6.535653956053132e-10,-4.1534995294577593e-07,0.0,0.0,0.7226124582311408
4.75,-3.3177034424334894e-06,1.401902674526207,0.0,-8.633595783322929e-24,1.9198546976018018,-9.063135405123384e-05,-9.761533527837762e-07,-2.7111439211940406e-07,-5.361993043997341e-10,-9.363265448019984e-07,0.0,0.0,0.7273798967659919
4.76,-1.0222708955145395e-05,1.3924114711191695,0.0,-8.239281859903104e-24,1.919831554303193,-8.33110942518827e-05,-1.5072935288501197e-06,-1.8842833651028568e-07,-3.9671974800291213e-10,-1.4944642920812642e-06,0.0,0.0,0.7319660569812781
4.77,-1.7842755670701875e-05,1.3830808212989658,0.0,-7.214898897255204e-24,1.9198036398101928,-6.4766233251648e-05,-1.9746924390559483e-06,-6.264496883711895e-08,-2.520131298655686e-10,-2.037472622185303e-06,0.0,0.0,0.7363697959097266
4.78,-2.5523335770099888e-05,1.3740149377091908,0.0,-5.783969285995698e-24,1.9197727810277432,-3.404532422271173e-05,-2.315862166949549e-06,1.0383189005077555e-07,-1.1585192756444777e-10,-2.500683834792611e-06,0.0,0.0,0.7405900160472733
4.79,-3.2427965776130285e-05,1.36523117713298,0.0,-4.157559064718909e-24,1.9197416184151816,8.705913975647119e-06,-2.4670270544735278e-06,3.034360499147279e-07,1.6522905197687938e-12,-2.810947437984687e-06,0.0,0.0,0.7446256656265842
4.8,-3.7582178430294276e-05,1.3566600774530175,0.0,-2.518250049140825e-24,1.919713531389069,6.196676505147422e-05,-2.3688529428614224e-06,5.228942078367931e-07,9.41597022184176e-11,-2.892502958911815e-06,0.0,0.0,0.7484757388791781
4.81,-3.9944623866630186e-05,1.348149980526516,0.0,-1.0100512142471215e-24,1.9196924618767748,0.00012264176949447527,-1.973392939080652e-06,7.431686656192206e-07,1.588594651748884e-10,-2.674709206222832e-06,0.0,0.0,0.7521392762860849
4.82,-3.8504666160730144e-05,1.3394763069800126,0.0,2.660941925394917e-25,1.9196826282028114,0.000185982159821216,-1.2518412534956782e-06,9.400246200668451e-07,1.9596938489615985e-10,-2.101270042228568e-06,0.0,0.0,0.7556153648169779
4.83,-3.24027537057771e-05,1.3303555801908176,0.0,1.251968071892578e-24,1.9196881315761418,0.0002456696830058353,-2.0246139359565773e-07,1.0853265793193936e-06,2.0807628919609324e-10,-1.140334738706001e-06,0.0,0.0,0.75890313815772
4.84,-2.106631360414759e-05,1.3204642213983904,0.0,1.9279326694406566e-24,1.9197124699915604,0.00029409704443784875,1.1421557396313833e-06,1.149115559098318e-06,1.9940854026286965e-10,2.0541244706594468e-07,0.0,0.0,0.7620017769262679
4.85,-4.350250427184082e-06,1.3094619169059007,0.0,2.3061351124021083e-24,1.9197579886263052,0.00032286656289172015,2.7095163295689303e-06,1.102445889884316e-06,1.751187182167481e-10,1.8897948686926666e-06,0.0,0.0,0.7649105088768781
4.86,1.7332312119622394e-05,1.2970189745032372,0.0,2.4222158505837958e-24,1.9198253106805556,0.00032351018959820497,4.384438141097411e-06,9.208704599668768e-07,1.4063711547837257e-10,3.816614695294746e-06,0.0,0.0,0.7676286090925678
4.87,4.29061785143876e-05,1.2828465497654558,0.0,2.3265788642651234e-24,1.9199128065860414,0.0002884103093926726,6.010154575922679e-06,5.883614129540481e-07,1.0113765758520464e-10,5.836927390966802e-06,0.0,0.0,0.7701554001657794
4.88,7.057586093035211e-05,1.2667279749541929,0.0,2.0761153491579256e-24,1.9200161707987407,0.00021187292146537454,7.394271053735361e-06,1.0134784851637367e-07,6.113922308275061e-11,7.751440859194156e-06,0.0,0.0,0.7724902523672041
4.89,9.783169655891873e-05,1.2485487373867534,0.0,1.7270648083301467e-24,1.9201281820253984,9.12748839851733e-05,8.320252449791132e-06,-5.275463320946809e-07,2.424862418916886e-11,9.31914645558122e-06,0.0,0.0,0.7746325838027236
4.9,0.00012153688374839277,1.2283220348211925,0.0,1.3294731332415882e-24,1.9202387227232462,-7.182233968467426e-05,8.564682145534882e-06,-1.2665598198546536e-06,-6.962214751890845e-12,1.0272894551388043e-05,0.0,0.0,0.7765818605584313
4.91,0.00013810748242811178,1.206206413860427,0.0,9.234871047203661e-25,1.9203351252769931,-0.00027072514937984604,7.919949330661728e-06,-2.063186508989176e-06,-3.0962512650739374e-11,1.034204786707204e-05,0.0,0.0,0.7783375968336932
4.92,0.00014379033471794908,1.1825119244124163,0.0,5.375244924250193e-25,1.9204028940739888,-0.0004929763776923037,6.22131825680225e-06,-2.844439913081818e-06,-4.7176427080596974e-11,9.281596083678288e-06,0.0,0.0,0.7798993550622213
4.93,0.00013503432006113376,1.1576916593544921,0.0,1.8818913190237506e-25,1.9204268241721234,-0.000720194985088475,3.376558124966613e-06,-3.519462106219387e-06,-5.583149097090566e-11,6.906232824669906e-06,0.0,0.0,0.7812667460211233
4.94,0.00010893876728590952,1.1323166517813985,0.0,-1.1833313395920134e-25,1.9203924987790295,-0.0009285312101020778,-6.044674792988857e-07,-3.984816432028577e-06,-5.7768781124133475e-11,3.1269433364015666e-06,0.0,0.0,0.7824394289279052
4.95,6.374994066273677e-05,1.107034014567657,0.0,-3.837569729111024e-25,1.9202881009392372,-0.0010898519130916771,-5.583551505628067e-06,-4.132596284474363e-06,-5.4239529266038996e-11,-2.0132850210250663e-06,0.0,0.0,0.7834171115254017
4.96,-6.366212866251855e-07,1.082511040478646,0.0,-6.144756814863566e-25,1.920106422618743,-0.001173720575228584,-1.1275052984122142e-05,-3.861205132960383e-06,-4.670884678411078e-11,-8.3088286553539e-06,0.0,0.0,0.784199550154613
4.97,-8.222211066816746e-05,1.0593716167424294,0.0,-8.180751664803456e-25,1.919846901136678,-0.0011501654751393219,-1.723801541510258e-05,-3.0883275799022687e-06,-3.668223966359902e-11,-1.5370631973070447e-05,0.0,0.0,0.7847865498154287
4.98,-0.000176562165892508,1.0381346328615304,0.0,-1.00001604692609e-24,1.9195174642564865,-0.0009931402826860423,-2.2883387296668427e-05,-1.7652392107834021e-06,-2.5565279604409733e-11,-2.2620197089396707e-05,0.0,0.0,0.7851779642152273
4.99,-0.0002766042610840813,1.0191645847748667,0.0,-1.1608807014487108e-24,1.9191359278499782,-0.0006844786531376339,-2.7499605625109075e-05,1.0877420110387887e-07,-1.456170256205942e-11,-2.930299180338396e-05,0.0,0.0,0.7853736958053346
5.0,-0.0003727710158735007,1.0026406923122635,0.0,-1.2945226185995518e-24,1.9187306710551295,-0.00021803615453532427,-3.0298638164699108e-05,2.473459449306635e-06,-4.610727332086095e-12,-3.452499569675263e-05,0.0,0.0,0.7853736958053346
5.01,-0.0004533461413578336,0.9885450228724169,0.0,-1.3873748490969826e-24,1.9183403203104639,0.00039639050933911867,-3.048286946744409e-05,5.197931045179546e-06,3.639213982108286e-12,-3.731453349571641e-05,0.0,0.0,0.7851779642152273
5.02,-0.0005052013546634291,0.9766672372356098,0.0,-1.4190753652748448e-24,1.9180122116780756,0.0011298627828316198,-2.7331002879300632e-05,8.076254602667103e-06,9.825735182937689e-12,-3.670931426497863e-05,0.0,0.0,0.7847865498154287
5.03,-0.0005148750252293021,0.9666249870981352,0.0,-1.3644524798254901e-24,1.9177994747121365,0.0019323678481311815,-2.0298547403718584e-05,1.0830176176219917e-05,1.384371851532372e-11,-3.186577523366266e-05,0.0,0.0,0.784199550154613
5.04,-0.000469977157565372,0.9579006631161651,0.0,-1.1967866258097552e-24,1.9177566922018605,0.0027327121411799145,-9.125648792186355e-06,1.3120610852706535e-05,1.5800103315219982e-11,-2.2184575106942784e-05,0.0,0.0,0.7834171115254017
5.05,-0.0003608522784647796,0.9498930165270086,0.0,-8.921305259961276e-25,1.9179342360750296,0.00344074695029967,6.057734597846694e-06,1.4568964043717285e-05,1.5959674133868634e-11,-7.442638412278806e-06,0.0,0.0,0.7824394289279052
5.06,-0.00018238481466514622,0.9419772370826832,0.0,-4.343347211873693e-25,1.9183715537462767,0.003952311503928157,2.4641698776547845e-05,1.4788555039091532e-05,1.468849743285339e-11,1.2081148712362457e-05,0.0,0.0,0.7812667460211233
5.07,6.421522214329593e-05,0.9335638679178127,0.0,1.7970154694889673e-25,1.9190898694392042,0.004157083978430422,4.547534431153965e-05,1.342536287550502e-05,1.2400455522013257e-11,3.5502245177076415e-05,0.0,0.0,0.7798993550622213
5.08,0.0003698497323080366,0.9241477669801361,0.0,9.351418399965836e-25,1.9200849547391863,0.003949263694823705,6.684938674084685e-05,1.0206070060466707e-05,9.510902929362166e-12,6.126617284279916e-05,0.0,0.0,0.7783375968336932
5.09,0.000716426488020766,0.9133416895461043,0.0,1.795349565828162e-24,1.9213207906368688,0.003240679094139914,8.65360656491906e-05,4.9900260131143265e-06,6.3999956289637e-12,8.714134698382866e-05,0.0,0.0,0.7765818605584313
5.1,0.0010764547163044408,0.9008926565160181,0.0,2.6997425803382487e-24,1.9227250651095038,0.0019755463216775664,0.00010189728554220891,-2.179589772686804e-06,3.386857445621765e-12,0.00011028512588245472,0.0,0.0,0.7746325838027237
