time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-0.0001927614270672136,0.4019876166718952,0.0,7.791398019019852e-20,1.9193520488265834,-0.007523214361114458,1.7878959184635314e-05,-5.385476291280967e-05,-1.2322664736510941e-05,-0.00039819012311699423,0.0,0.0,0.0123984854844581
4.02,2.352834148302359e-05,0.4143851093833427,0.0,5.1475935438430444e-20,1.922576567213773,-0.014501411117402777,7.417515233196172e-05,-6.146802481400059e-05,-2.1156126840336816e-05,-0.00025751078718906325,0.0,0.0,0.0247938810064031
4.03,0.0001919224808941886,0.42564484917270284,0.0,2.6100582089574355e-20,1.9259092428637405,-0.018342656961973562,0.0001120509962214138,-6.210747024529926e-05,-2.628139610562531e-05,-0.0001241059520138089,0.0,0.0,0.0371830973734054
4.04,0.0003078484548663842,0.4359409137253926,0.0,3.790112325604484e-21,1.9290311196175614,-0.019500989413710566,0.00013209653143675447,-5.718718775019999e-05,-2.8030860443415392e-05,-8.093110065031288e-06,0.0,0.0,0.0495630469330103
4.05,0.0003722807879339558,0.44551723147321964,0.0,-1.4146251619044423e-20,1.931709494439925,-0.018533106285814456,0.00013633436658282188,-4.831011306710227e-05,-2.6962889297489442e-05,8.406600439838703e-05,0.0,0.0,0.0619306443422459
4.06,0.0003904863495461484,0.45467196304697355,0.0,-2.7060097451426123e-20,1.9338001984802216,-0.016037080653937844,0.0001277406883993587,-3.708749473464579e-05,-2.376500365990531e-05,0.00014935959450002482,0.0,0.0,0.0742828073365548
4.07,0.00037065828322155136,0.46373644182475066,0.0,-3.4880631557245966e-20,1.9352415397577776,-0.012598403922188552,0.00010978382155451622,-2.4995865032960972e-05,-1.9166243060138977e-05,0.00018776110854010002,0.0,0.0,0.0866164574979598
4.08,0.0003225819412499374,0.4730488152154687,0.0,-3.7998541207175997e-20,1.9360422447368217,-0.008746879691415126,8.601708716472315e-05,-1.3276099299715228e-05,-1.3864455538718758e-05,0.0002016011859257801,0.0,0.0,0.0989285210222696
4.09,0.0002564430195518689,0.4829235801087445,0.0,-3.7134048270281295e-20,1.9362657524922797,-0.004926167629658485,5.9750169671872386e-05,-2.874491759366296e-06,-8.471717448067487e-06,0.00019486583947449926,0.0,0.0,0.1112159294851353
4.1,0.0001818522952369587,0.4936198631889954,0.0,-3.3204048099572095e-20,1.9360130263511408,-0.0014762483519035773,3.3811197211239064e-05,5.577887028535228e-06,-3.478823783444449e-06,0.0001724979677794468,0.0,0.0,0.1234756206067662
4.11,0.00010712664027252797,0.505313420804875,0.0,-2.720015537361412e-20,1.9354057126574726,0.0013721518272174216,1.0401208711966615e-05,1.1753846746849643e-05,7.620788607198607e-07,0.00013976268366279172,0.0,0.0,0.1357045390151145
4.12,3.883513361407968e-05,0.5180789908311839,0.0,-2.008602267436484e-20,1.9345710541099,0.0034930233954270293,-8.965768008759566e-06,1.559451131165614e-05,4.03903643620569e-06,0.00010171855609184943,0.0,0.0,0.1478996370073372
4.13,-1.8405998973988953e-05,0.5318887910000849,0.0,-1.2718840848487113e-20,1.933629510658509,0.004852803428324307,-2.344987014514411e-05,1.725777127974752e-05,6.2692226178584e-06,6.281867985742797e-05,0.0,0.0,0.1600578753093483
4.14,-6.192424529208494e-05,0.54662833194272,0.0,-5.796775223981221e-21,1.9326856003422621,0.005492959393338904,-3.281628718902975e-05,1.7058650883827597e-05,7.4789025997230065e-06,2.6649058015860116e-05,0.0,0.0,0.1721762238332693
4.15,-9.081353473947109e-05,0.5621243403751737,0.0,1.685492832923324e-22,1.9318220809777042,0.00550994487510799,-3.732782203667694e-05,1.540852289142216e-05,7.778078710749497e-06,-4.201826297624611e-06,0.0,0.0,0.1842516624325907
4.16,-0.000105639885895501,0.5781756344256982,0.0,4.857405861304633e-21,1.9310972748902733,0.005034765334174342,-3.761662967877073e-05,1.2758738329648382e-05,7.333163589604063e-06,-2.815856512399042e-05,0.0,0.0,0.1962811816548557
4.17,-0.00010808048436248531,0.5945782922696035,0.0,8.129385552587377e-21,1.9305451052377032,0.0042139709132198,-3.455075998685882e-05,9.552673686945831e-06,6.340491387529934e-06,-4.458243241099753e-05,0.0,0.0,0.2082617834916791
4.18,-0.00010054185138320196,0.6111400964469516,0.0,9.997775795170457e-21,1.9301772662387915,0.0031933982973404323,-2.910828245446549e-05,6.1886143719335684e-06,5.0028094330916214e-06,-5.3629169498204336e-05,0.0,0.0,0.2201904821259137
4.19,-8.579494088227724e-05,0.6276839607135932,0.0,1.0595900068097986e-20,1.929986885015403,0.0021054743384770792,-2.226840563635876e-05,2.994432714831741e-06,3.5101785509188374e-06,-5.606731438255553e-05,0.0,0.0,0.2320643046757783
4.2,-6.665552091213036e-05,0.6440447124306576,0.0,1.0140066372956235e-20,1.9299530381114642,0.0010604187861476563,-1.4925526361495355e-05,2.137833864006883e-07,2.02602206992292e-06,-5.308131886472359e-05,0.0,0.0,0.2438802919357625
4.21,-4.5728236121289025e-05,0.6600670190525512,0.0,8.893085899220078e-21,1.9300455457652566,0.00014127700445851197,-7.828881884010025e-06,-1.9974106921822497e-06,6.784562015285961e-07,-4.607990271039722e-05,0.0,0.0,0.2556354991141227
4.22,-2.5223283867712945e-05,0.6756122274404083,0.0,7.131435293111576e-21,1.9302295648430143,-0.0005976025342673216,-1.5476719493724055e-06,-3.5660503441834287e-06,-4.43456014426186e-07,-3.652531130572623e-05,0.0,0.0,0.2673269965667859
4.23,-6.846391822565438e-06,0.6905770920194292,0.0,5.118166824177061e-21,1.930469620415781,-0.001129247970440125,3.540683403776006e-06,-4.4907406403506124e-06,-1.2892403982839704e-06,-2.5794000569188204e-05,0.0,0.0,0.2789518705274782
4.24,8.243776654622772e-06,0.7049201343221836,0.0,3.0827224214055507e-21,1.9307328413539286,-0.001450622177952423,7.243015857105271e-06,-4.826746806731324e-06,-1.8432679372566318e-06,-1.5074296489188784e-05,0.0,0.0,0.2905072238338968
4.25,1.9421322948839694e-05,0.7186863734469577,0.0,1.207958637735433e-21,1.9309912847085544,-0.0015778120393491774,9.528345359541067e-06,-4.669172381390379e-06,-2.1187529036235063e-06,-5.302167069991881e-06,0.0,0.0,0.3019901766497435
4.26,2.653520537325587e-05,0.7320207515007054,0.0,-3.760066221582566e-22,1.9312233378625288,-0.0015405611543783276,1.0496286839977603e-05,-4.136208087238887e-06,-2.150495704225059e-06,2.867332158988173e-06,0.0,0.0,0.31339786718244
4.27,2.9822016334848625e-05,0.7451634602171777,0.0,-1.5920296649482643e-21,1.9314142705554709,-0.0013767643748080363,1.0340708179377047e-05,-3.3539027940158683e-06,-1.9872711704732587e-06,9.057984645673902e-06,0.0,0.0,0.324727452396347
4.28,2.9803280766628204e-05,0.7584244351486538,0.0,-2.4114897561518706e-21,1.9315560681028725,-0.001127414665422781,9.312824976855474e-06,-2.443467771258317e-06,-1.6846035523830282e-06,1.3146370670506895e-05,0.0,0.0,0.3359761087213079
4.29,2.717954055762451e-05,0.7721385585380752,0.0,-2.846531901056958e-21,1.9316467123144883,-0.000832349194865632,7.687081661636796e-06,-1.511689828042492e-06,-1.2984788632510267e-06,1.5219205435042083e-05,0.0,0.0,0.3471410327563419
4.3,2.2731176815047734e-05,0.7866074528988077,0.0,-2.940381866826134e-21,1.9316890897757395,-0.0005269980883699907,5.732216120943664e-06,-6.446350601358957e-07,-8.803467132650077e-07,1.5521306687461545e-05,0.0,0.0,0.3582194419683107
4.31,1.7233226781678064e-05,0.8020379716679059,0.0,-2.756988923013881e-21,1.9316897017970074,-0.0002402084127252975,3.6889442185745014e-06,9.550156683553988e-08,-4.7357641713042985e-07,1.4400728108701076e-05,0.0,0.0,0.369208575385383
4.32,1.1388691825029136e-05,0.8184905014292176,0.0,-2.371045101729721e-21,1.9316573308467717,6.893534960643793e-06,1.754817255959943e-06,6.707903498236395e-07,-1.1137000444098506e-07,1.2256460280041568e-05,0.0,0.0,0.3801056942851275
4.33,5.782262592604482e-06,0.8358496088786083,0.0,-1.859175004360151e-21,1.931601789361843,0.00020112165788262236,7.606051867532965e-08,1.0657531701801967e-06,1.8399333173847393e-07,9.492733744867435e-06,0.0,0.0,0.3909080828770599
4.34,8.541920197536344e-07,0.8538238846296555,0.0,-1.2928197846123371e-21,1.93153284299991,0.0003367062522719997,-1.254369505009146e-06,1.283967787992336e-06,4.007968333582228e-07,6.482527420974844e-06,0.0,0.0,0.4016130489794744
4.35,-3.1076606722279857e-06,0.8719734381227492,0.0,-7.330798918913128e-22,1.9314593656662158,0.00041423008288662017,-2.1936547744332467e-06,1.3437220786783963e-06,5.366774276108339e-07,3.5415292367385815e-06,0.0,0.0,0.412217924690392
4.36,-5.960765165377116e-06,0.889757250430301,0.0,-2.27553740008904e-22,1.9313887512402375,0.00043923184472600697,-2.7422595506519854e-06,1.273299741312842e-06,5.968539041273125e-07,9.126172607032607e-07,0.0,0.0,0.4227200670524575
4.37,-7.689633860163612e-06,0.9065908842396089,0.0,1.9097310755238066e-22,1.9313265791949104,0.00042066983102954155,-2.9347369299609958e-06,1.1063883265032154e-06,5.92066253801096e-07,-1.2400056530029124e-06,0.0,0.0,0.4331168587116205
4.38,-8.380292848969805e-06,0.9219063881352072,0.0,5.042648759998833e-22,1.931276509679942,0.0003694101918199406,-2.829497390602222e-06,8.779859501677374e-07,5.364676895994011e-07,-2.828552170247487e-06,0.0,0.0,0.4434057085694337
4.39,-8.191281152715812e-06,0.9352082714905462,0.0,7.071545417892704e-22,1.9312403687319848,0.0002968673681844323,-2.498654616729039e-06,6.210598252364073e-07,4.4566392798285445e-07,-3.8331819292110035e-06,0.0,0.0,0.4535840524288103
4.4,-7.3244551748376615e-06,0.946121115549332,0.0,8.05232063019486e-22,1.9312183759629655,0.0002138841023064694,-2.018821057065606e-06,3.640903870474265e-07,3.350402574142078e-07,-4.289378272791895e-06,0.0,0.0,0.4636493536330746
4.41,-5.99819826921754e-06,0.954425615753737,0.0,8.1207993786564655e-22,1.9312094646952105,0.00012989906939772563,-1.4634578152623827e-06,1.2952893113183428e-07,2.1846199249223362e-07,-4.273153313918252e-06,0.0,0.0,0.4735991036981507
4.42,-4.424873265254599e-06,0.9600807392899203,0.0,7.463938165077976e-22,1.931211647011808,5.241490548164823e-05,-8.971193128094549e-07,-6.688926916091247e-08,1.0738310171803237e-07,-3.885834742484756e-06,0.0,0.0,0.483430822937729
4.43,-2.7935934445259814e-06,0.9632303942493186,0.0,6.292645251623969e-22,1.931222382320166,-1.3249580679952652e-05,-3.7169507103742857e-07,-2.1609713081720537e-07,1.0354681262644762e-08,-3.239853246212308e-06,0.0,0.0,0.4931420610812561
4.44,-1.2586917023482488e-06,0.9641937406722366,0.0,4.818252819152214e-22,1.9312389164803443,-6.39607328211173e-05,7.544572058213409e-08,-3.150729121380952e-07,-6.710832551140898e-08,-2.446561496912614e-06,0.0,0.0,0.5027303978845936
4.45,6.63145576477949e-08,0.9634392464063952,0.0,3.233928176540162e-22,1.9312585680944756,-9.857637724250773e-05,4.2164796169094334e-07,-3.658187918517673e-07,-1.2236635949127377e-07,-1.6067196391350463e-06,0.0,0.0,0.5121934437331935
4.46,1.1099066659847625e-06,0.9615440224694246,0.0,1.7016065856986853e-22,1.931278948121899,-0.00011761505547475685,6.578383893576209e-07,-3.741150993788559e-07,-1.5527682195828846e-07,-8.039145300628367e-07,0.0,0.0,0.5215288402376408
4.47,1.8398313929495257e-06,0.9591420695814658,0.0,3.444217197025735e-23,1.9312981077330387,-0.00012284615517163395,7.864480495024103e-07,-3.4820741478029735e-07,-1.67677314456638e-07,-1.0086685055506693e-07,0.0,0.0,0.5307342608214127
4.48,2.2575337527469908e-06,0.9568678172747661,0.0,-7.558663919732206e-23,1.9313146166508066,-0.00011685401979881382,8.18772297530602e-07,-2.9755656193770697e-07,-1.6280521518574977e-07,4.616624644191933e-07,0.0,0.0,0.5398074113007112
4.49,2.3908588729963104e-06,0.9553037416148702,0.0,-1.5572777519021543e-22,1.931327579808377,-0.00010262065605577423,7.721191077114062e-07,-2.3174864216072883e-07,-1.4471805022361308e-07,8.638208901930802e-07,0.0,0.0,0.548746030456221
4.5,2.286043905812124e-06,0.9549405372613011,0.0,-2.0528736499599353e-22,1.9313366038607322,-8.316110316677213e-05,6.670403516634068e-07,-1.5962774899675893e-07,-1.1776540239465683e-07,1.1040132763102853e-06,0.0,0.0,0.557547890596653
4.51,1.999865092985374e-06,0.9561538066760605,0.0,-2.2639527860668454e-22,1.9313417269978623,-6.123419671636754e-05,5.248705105099981e-07,-8.868120697432596e-08,-8.614782149402877e-08,1.1952200007879286e-06,0.0,0.0,0.5662107981139324
4.52,1.5926043646908864e-06,0.9591951086643248,0.0,-2.232214613753269e-22,1.931343325836298,-3.914044712054575e-05,3.65722161733864e-07,-2.4678574775131188e-08,-5.358302290884153e-08,1.1608219739744241e-06,0.0,0.0,0.5747325940298904
4.53,1.1222812088881065e-06,0.9641924655217912,0.0,-2.0117943213111752e-22,1.93134201222273,-1.8608888442855487e-05,2.0701519692452148e-07,2.8457150715278752e-08,-2.3085894322160596e-08,1.0303984482414914e-06,0.0,0.0,0.5831111545343282
4.54,6.403820409082673e-07,0.9711574147667051,0.0,-1.661893821632809e-22,1.9313385309253166,-7.665896259856702e-07,6.255290724733059e-08,6.858393084841174e-08,3.1426179787038367e-09,8.358663765909897e-07,0.0,0.0,0.5913443915143141
4.55,1.891289136335657e-07,0.9799982502359104,0.0,-1.2405277484252248e-22,1.9313336667764067,1.3821649420905968e-05,-5.7893316259944786e-08,9.512810874558643e-08,2.3731283029926498e-08,6.082213909513085e-07,0.0,0.0,0.5994302530745854
4.56,-1.9982541325709847e-07,0.9905380534581686,0.0,-7.9969608938683e-23,1.9313281671982754,2.505999831476404e-05,-1.4856590679152527e-07,1.0877582324660546e-07,3.807817056261991e-08,3.750324322654666e-07,0.0,0.0,0.6073667240489239
4.57,-5.055012834241268e-07,1.0025327785157394,0.0,-3.8210429946341696e-23,1.9313226834724908,3.319341281566874e-05,-2.0736718966140838e-07,1.1111775148805747e-07,4.623594108688449e-08,1.5874413504521334e-07,0.0,0.0,0.6151518265023771
4.58,-7.167877045248481e-07,1.01568392935155,0.0,-1.9390723131597895e-24,1.9313177318188355,3.8663677107196605e-05,-2.3527573900618003e-07,1.0429089485199725e-07,4.876495821718088e-08,-2.424018660836691e-08,0.0,0.0,0.6227836202242013
4.59,-8.310476195493235e-07,1.0296445098745128,0.0,2.683022893015534e-23,1.9313136734745844,4.196770682675933e-05,-2.3563617996171035e-07,9.065275225060311e-08,4.6574543050906047e-08,-1.6378301235047642e-07,0.0,0.0,0.6302602032114031
4.6,-8.524386623660996e-07,1.044023067337773,0.0,4.7166020104512856e-23,1.9313107115827959,4.353391469459934e-05,-2.1341364666525538e-07,7.251332250722282e-08,4.076943836603674e-08,-2.5567211690028825e-07,0.0,0.0,0.6375797121427577
4.61,-7.902131733339664e-07,1.0583936568094345,0.0,5.907215434187496e-23,1.9313089018205156,4.36293433099752e-05,-1.744861262392483e-07,5.194003355365365e-08,3.25144204652366e-08,-3.008619025656929e-07,0.0,0.0,0.644740322843188
4.62,-6.571981630580214e-07,1.0723166126195278,0.0,6.328962699153807e-23,1.9313081732855089,4.230657208710564e-05,-1.2502679824015081e-07,3.064081530615462e-08,2.2925523741468296e-08,-3.0444509020442196e-07,0.0,0.0,0.6517402507383879
4.63,-4.685808831174182e-07,1.0853684946353057,0.0,6.107578715329542e-23,1.9313083561383195,3.939533279665692e-05,-7.100684506378944e-08,9.921808022661997e-09,1.2991985443463456e-08,-2.7449132828070864e-07,0.0,0.0,0.6585777512995744
4.64,-2.4104758379376196e-07,1.0971747608577727,0.0,5.398503665679786e-23,1.93130921276848,3.453951180928288e-05,-1.7829255057656996e-08,-9.290893315869358e-09,3.5291350550236024e-09,-2.2086793813742737e-07,0.0,0.0,0.6652511204782617
4.65,7.749986227524429e-09,1.1074382458750751,0.0,4.3669899057074154e-23,1.9313104697153463,2.7275946078275216e-05,2.9912474275154996e-08,-2.6381235126105804e-08,-4.840703666777555e-09,-1.5413161799112456e-07,0.0,0.0,0.6717586951309453
4.66,2.5948683032692416e-07,1.1159588762683963,0.0,3.1715565662606036e-23,1.9313118481256026,1.714729881502824e-05,6.856901729891394e-08,-4.094386932630217e-08,-1.1684512700141415e-08,-8.45523954822191e-08,0.0,0.0,0.6780988534335926
4.67,4.953457931513442e-07,1.1226427923735167,0.0,1.9515324390303984e-23,1.9313130910853809,3.8375080158014135e-06,9.548882358030548e-08,-5.267555985329973e-08,-1.673865413347637e-08,-2.130566398792987e-08,0.0,0.0,0.6842700152858352
4.68,6.962398844010992e-07,1.1275011074516703,0.0,8.189133574455755e-24,1.9313139866605964,-1.2684956791946687e-05,1.090185047906926e-07,-6.127667134540626e-08,-1.9879752712307705e-08,2.8152913863687123e-08,0.0,0.0,0.6902706427047627
4.69,8.432271678615594e-07,1.130639840937367,0.0,-1.4566510724101683e-24,1.9313143858745523,-3.203327433852127e-05,1.0847571742574862e-07,-6.637965759650578e-08,-2.109307795070431e-08,5.853014879760572e-08,0.0,0.0,0.6960992402082214
4.7,9.182448590044165e-07,1.1322432432135663,0.0,-8.933568321509957e-24,1.9313142151327605,-5.329655929666185e-05,9.411445432798751e-08,-6.751760330052013e-08,-2.0444108772516718e-08,6.696537635718287e-08,0.0,0.0,0.7017543551875187
4.71,9.052425948590994e-07,1.1325529262021472,0.0,-1.4046589409236274e-23,1.9313134827806124,-7.498100829233765e-05,6.70942982013552e-08,-6.414085220630636e-08,-1.8057456519641287e-08,5.3140956569095694e-08,0.0,0.0,0.7072345782694439
4.72,7.917296860323432e-07,1.1318450677596719,0.0,-1.6849118077030757e-23,1.9313122795790656,-9.501510185717658e-05,2.9455529331005872e-08,-5.5683900854012226e-08,-1.4105499148834488e-08,1.9245350031367235e-08,0.0,0.0,0.712538543667514
4.73,5.706728937615485e-07,1.130407600223636,0.0,-1.7585729786003342e-23,1.931310772949787,-0.00011083264011798103,-1.590765082061728e-08,-4.1678412477423566e-08,-8.80712756780386e-09,-3.020290629465452e-08,0.0,0.0,0.7176649295223555
4.74,2.425969715389575e-07,1.1285188397437897,0.0,-1.6630251841397384e-23,1.9313091949239143,-0.00011954196574075633,-6.529180966872633e-08,-2.1901818914470433e-08,-2.435106777933545e-09,-8.866662683673304e-08,0.0,0.0,0.7226124582311408
4.75,-1.8234157931343426e-07,1.1264285564365786,0.0,-1.4425589152257405e-23,1.9313078238765746,-0.00011818231185688372,-1.1426867443080129e-07,3.4550129495846848e-09,4.671119258490211e-09,-1.4803655219789303e-07,0.0,0.0,0.7273798967659919
4.76,-6.826067386759363e-07,1.124342093523437,0.0,-1.1430196748693768e-23,1.9313069603827377,-0.00010405901962549798,-1.5783324468998536e-07,3.362266572409729e-08,1.209164567044222e-08,-1.9921326470634623e-07,0.0,0.0,0.7319660569812781
4.77,-1.2242077478057203e-06,1.1224078571767824,0.0,-8.0744862596328e-24,1.9313068979133425,-7.513885693097988e-05,-1.9063765421158682e-07,6.711587843815742e-08,1.9316600832374505e-08,-2.3282072152126816e-07,0.0,0.0,0.7363697959097266
4.78,-1.760658209663152e-06,1.1207083323911033,0.0,-4.728893611703409e-24,1.9313078896066416,-3.0475561162196303e-05,-2.073262532041241e-07,1.0165102369971011e-07,2.5746345267374392e-08,-2.400386382599989e-07,0.0,0.0,0.7405900160472733
4.79,-2.2343056236738855e-06,1.1192547248845903,0.0,-1.683953939485565e-24,1.9313101129753678,2.9374983356945145e-05,-2.0297635906430776e-07,1.3414449183994632e-07,3.070630189744178e-08,-2.1352678896185817e-07,0.0,0.0,0.7446256656265842
4.8,-2.5792945443592967e-06,1.1179853565350348,0.0,8.58390330981251e-25,1.9313136350950013,0.00010199961311180972,-1.7363421342748137e-07,1.6081440292828085e-07,3.3480141569361864e-08,-1.483958519486972e-07,0.0,0.0,0.7484757388791781
4.81,-2.726303382916062e-06,1.1167680099545143,0.0,2.783838890965507e-24,1.9313183814850954,0.0001828885562350408,-1.169179737617542e-07,1.7740118765907978e-07,3.3363172872202334e-08,-4.315844718422738e-08,0.0,0.0,0.7521392762860849
4.82,-2.609023047784351e-06,1.1154064767014484,0.0,4.057237689640178e-24,1.9313241124450824,0.00026536928411537603,-3.264064516949937e-08,1.795125057961578e-07,2.9735325634470577e-08,9.942699731221532e-08,0.0,0.0,0.7556153648169779
4.83,-2.1721322765566723e-06,1.1136515627550077,0.0,4.708853428083463e-24,1.9313304109243865,0.00034076672711186925,7.661224533956076e-08,1.6308497942773516e-07,2.2150225628461514e-08,2.7172477272971825e-07,0.0,0.0,0.75890313815772
4.84,-1.3802829767930793e-06,1.1112166999152255,0.0,4.817706570510228e-24,1.9313366859764476,0.0003988319402558806,2.0503034042120084e-07,1.2493994189062367e-07,1.0433753632171236e-08,4.609191712694095e-07,0.0,0.0,0.7620017769262679
4.85,-2.2735887730503985e-07,1.1077980713931392,0.0,4.494032453513955e-24,1.9313421953595955,0.0004284626771678386,3.43340781482778e-07,6.339387318196059e-08,-5.217551003573626e-09,6.491576557254455e-07,0.0,0.0,0.7649105088768781
4.86,1.254962063604593e-06,1.1030987716845158,0.0,3.862589949717221e-24,1.9313460898221935,0.00041871320411109866,4.788753452503897e-07,-2.113216034785297e-08,-2.415050579083083e-08,8.142441524090717e-07,0.0,0.0,0.7676286090925678
4.87,2.990496373159177e-06,1.0968559964765578,0.0,3.048113603931202e-24,1.931347480004446,0.00036005792785733843,5.960229778444419e-07,-1.2557413248658232e-07,-4.519582376289708e-08,9.309576313749658e-07,0.0,0.0,0.7701554001657794
4.88,4.854954532049197e-06,1.0888696366997896,0.0,2.163760037404127e-24,1.931345524721669,0.0002458358536551422,6.771266547877751e-07,-2.438381935814315e-07,-6.664995560881052e-08,9.730246693270484e-07,0.0,0.0,0.7724902523672041
4.89,6.67670215287855e-06,1.0790299994314863,0.0,1.3029750063375776e-24,1.9313395367512418,7.376339040283296e-05,7.038490789452408e-07,-3.666499571967612e-07,-8.63121732717975e-08,9.157113387896271e-07,0.0,0.0,0.7746325838027236
4.9,8.242982733414485e-06,1.0673417923687387,0.0,5.348348965618637e-25,1.9313290992949128,-0.00015263457921387656,6.5898512021876e-07,-4.817205296639666e-07,-1.0158819050642177e-07,7.389221614113847e-07,0.0,0.0,0.7765818605584313
4.91,9.312387376408911e-06,1.053941107293102,0.0,-9.738476141437956e-26,1.9313141832779515,-0.0004228564801850197,5.286421547977496e-07,-5.742958624988189e-07,-1.0966701110218595e-07,4.3060699117682735e-07,0.0,0.0,0.7783375968336932
4.92,9.63387054010289e-06,1.0391020584633868,0.0,-5.748820118256796e-25,1.931295252899963,-0.0007187190713809946,3.0464628426353454e-07,-6.281309391891979e-07,-1.0777113485821365e-07,-9.812052523097901e-09,0.0,0.0,0.7798993550622213
4.93,8.971960965051243e-06,1.023230120389342,0.0,-8.998512029265995e-25,1.931273344750453,-0.0010143183424895636,-1.3031809479514448e-08,-6.268940137471511e-07,-9.347195374899274e-08,-5.68362508044534e-07,0.0,0.0,0.7812667460211233
4.94,7.13703197207888e-06,1.0068402103349001,0.0,-1.0905315839720962e-24,1.931250104757626,-0.0012768392790904564,-4.140959753957541e-07,-5.559596174427732e-07,-6.50525999485171e-08,-1.214223266944113e-06,0.0,0.0,0.7824394289279052
4.95,4.0186264612418534e-06,0.9905193044550481,0.0,-1.1754626516103116e-24,1.9312277676564795,-0.0014683523140631759,-8.762976786113624e-07,-4.044947578915049e-07,-2.1890387297138755e-08,-1.8986677674026068e-06,0.0,0.0,0.7834171115254017
4.96,-3.8104678097753606e-07,0.9748759661841562,0.0,-1.187583705429977e-24,1.9312090658925556,-0.0015486617050355753,-1.3646938437413612e-06,-1.676845728831615e-07,3.517870750153409e-08,-2.5556980734094744e-06,0.0,0.0,0.784199550154613
4.97,-5.91712250399855e-06,0.9604824949866497,0.0,-1.1587370713100847e-24,1.9311970591629812,-0.0014791717900761565,-1.8321109143978666e-06,1.5111293069433437e-07,1.0355916360368567e-07,-3.1047534272716376e-06,0.0,0.0,0.7847865498154287
4.98,-1.2279868860227328e-05,0.9478184619309585,0.0,-1.1150344470162247e-24,1.931194882214686,-0.0012276149098350189,-2.2210888841849053e-06,5.385418484557589e-07,1.7870942962461354e-07,-3.455750500507292e-06,0.0,0.0,0.7851779642152273
4.99,-1.8984815311642208e-05,0.9372249216707141,0.0,-1.073434076984127e-24,1.9312054169318942,-0.0007733471342390867,-2.467488018021734e-06,9.700445193245092e-07,2.541215025820789e-07,-3.516523404758217e-06,0.0,0.0,0.7853736958053346
5.0,-2.5379628525462896e-05,0.9288751146462725,0.0,-1.0397604327985369e-24,1.9312309047525025,-0.00011277587505390441,-2.505805141237315e-06,1.409579358112684e-06,3.2151360255151757e-07,-3.2024837280662216e-06,0.0,0.0,0.7853736958053346
5.01,-3.0671469079049175e-05,0.9227622503518356,0.0,-1.0082824513587141e-24,1.931272526372234,0.0007356484738427454,-2.2760688348051623e-06,1.810539045408421e-06,3.7127186197568e-07,-2.4480262546101206e-06,0.0,0.0,0.7851779642152273
5.02,-3.397728845707232e-05,0.9187024332227753,0.0,-9.628535440222893e-25,1.9313299865578528,0.0017275492739060214,-1.731972203574423e-06,2.1180891053895927e-06,3.931588708393508e-07,-1.2188848149583846e-06,0.0,0.0,0.7847865498154287
5.03,-3.439763783488501e-05,0.916352146224579,0.0,-8.795073941903793e-25,1.9314011514736364,0.002790579478737752,-8.4967261416219e-07,2.273048140266447e-06,3.7728201880827295e-07,4.756765113652734e-07,0.0,0.0,0.784199550154613
5.04,-3.1112102325250754e-05,0.9152411971803177,0.0,-7.3029831703583195e-25,1.9314817928201276,0.003824940654777649,3.6353958133220664e-07,2.2172923046100903e-06,3.15283791038013e-07,2.572232819823639e-06,0.0,0.0,0.7834171115254017
5.05,-2.3491566804238553e-05,0.9148198799581787,0.0,-4.880744420121539e-25,1.9315654958029005,0.004707101194330615,1.8617010451507615e-06,1.9004926808020053e-06,2.016813468824867e-07,4.9457261068499675e-06,0.0,0.0,0.7824394289279052
5.06,-1.1219364322146985e-05,0.9145143634318207,0.0,-1.3177835678212445e-25,1.9316437850683414,0.005297168407875052,3.554904359309403e-06,1.2877949116744759e-06,3.524662250805221e-08,7.406827396495468e-06,0.0,0.0,0.7812667460211233
5.07,5.5897606647137784e-06,0.9137812439103055,0.0,3.482126672397644e-25,1.931706513080003,0.005450090067195791,5.30749006493378e-06,3.6784107071900673e-07,-1.7971548323153209e-07,9.705722703000249e-06,0.0,0.0,0.7798993550622213
5.08,2.628666845512222e-05,0.9121529408357787,0.0,9.452595854387525e-25,1.931742538215732,0.005030489236841419,6.940831970520528e-06,-8.396651590375306e-07,-4.3236017248292e-07,1.1543625826596986e-05,0.0,0.0,0.7783375968336932
5.09,4.961654010474141e-05,0.9092687710621554,0.0,1.632738691072789e-24,1.9317406950310965,0.0039304888237926125,8.241639067720317e-06,-2.2778124859029442e-06,-7.047516929804004e-07,1.259281296545502e-05,0.0,0.0,0.7765818605584313
5.1,7.36957112780049e-05,0.9048899245578161,0.0,2.3620154219862947e-24,1.9316910273661612,0.00208938919339223,8.976332585780061e-06,-3.848818254603046e-06,-9.71951694239245e-07,1.252524149564186e-05,0.0,0.0,0.7746325838027237
5.11,9.605210387439367e-05,0.8988992072737709,0.0,3.062660939496554e-24,1.9315862179378147,-0.00048643333130489274,8.911532025707504e-06,-5.413919538252163e-06,-1.2029087523954248e-06,1.1048879112627644e-05,0.0,0.0,0.7724902523672041
