time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.00016075704228667913,0.9348212031988816,0.0,6.856459487404096e-20,1.8801037913854186,-2.3180540482483798e-06,0.14524748537349305,-2.247389359996545e-21,-8.159640742020542e-06,0.0,0.0,-0.2201904821259137
3.82,0.00015400288674968885,0.9521757053011874,0.0,4.53973913992483e-20,1.88000886477378,-2.1839960119579314e-06,0.13280567434452958,-2.5491460784912383e-21,-4.482545778311129e-06,0.0,0.0,-0.2082617834916794
3.83,0.00013519512104102717,0.9708737867878354,0.0,2.3156178140720345e-20,1.8798886434380704,-1.8823811882721613e-06,0.11890018863479486,-2.6488244722811666e-21,-1.190806132417995e-06,0.0,0.0,-0.1962811816548561
3.84,0.0001085295837323018,0.9913092200397919,0.0,3.5920017025954105e-21,1.8797590006210305,-1.4708561647727016e-06,0.10425185073090516,-2.481193189501427e-21,1.508928543373864e-06,0.0,0.0,-0.1842516624325913
3.85,7.800274867922142e-05,1.0139081675442498,0.0,-1.214877367298526e-20,1.879633276748025,-1.004362481359728e-06,0.08949906803229882,-1.9932279301916017e-21,3.5055416373739734e-06,0.0,0.0,-0.1721762238332694
3.86,4.710406147534078e-05,1.03908471281104,0.0,-2.3496923077600616e-20,1.8795216475514183,-5.313439362580298e-07,0.07518716545613069,-1.153286043433014e-21,4.772971781006576e-06,0.0,0.0,-0.1600578753093479
3.87,1.8617709889066165e-05,1.067204168230092,0.0,-3.038812314263013e-20,1.8794309028838514,-9.14095708949121e-08,0.061758728553125974,3.962645570996078e-23,5.35450556653857e-06,0.0,0.0,-0.1478996370073377
3.88,-5.471969598982192e-06,1.0985494696655604,0.0,-3.316179579807083e-20,1.8793645687094118,2.8568699622052e-07,0.04954374490843772,1.547497888719105e-21,5.344321580196832e-06,0.0,0.0,-0.1357045390151145
3.89,-2.3985090882383557e-05,1.1332789151247307,0.0,-3.244600459531166e-20,1.8793232889958331,5.799920468562534e-07,0.03875455027081048,3.2870339195974758e-21,4.868482472690684e-06,0.0,0.0,-0.1234756206067664
3.9,-3.6479454655218626e-05,1.1713697317781062,0.0,-2.9041429126990905e-20,1.8793053790892145,7.80517064136295e-07,0.02949054458983966,5.1267131516080366e-21,4.0671555220253974e-06,0.0,0.0,-0.1112159294851357
3.91,-4.313335689575186e-05,1.2125569029704448,0.0,-2.381476887270289e-20,1.879307465839121,8.839371393538777e-07,0.021753525994400683,6.888393655620088e-21,3.079358085927446e-06,0.0,0.0,-0.0989285210222695
3.92,-4.459888700318315e-05,1.2562907251090327,0.0,-1.7608913082063672e-20,1.879325140067285,8.931138597092067e-07,0.015470177678830471,8.354510209141191e-21,2.031029203889298e-06,0.0,0.0,-0.08661645749796
3.93,-4.184478840617065e-05,1.3017395110416385,0.0,-1.1174193989568254e-20,1.8793535616302282,8.156844711622748e-07,0.010516179076646778,9.28156037980617e-21,1.0267680758150795e-06,0.0,0.0,-0.0742828073365552
3.94,-3.600483042344667e-05,1.3478505784563046,0.0,-5.12228200879274e-21,1.8793879741163968,6.628895926368809e-07,0.0067373034624073815,9.420067221901672e-21,1.4518720557072933e-07,0.0,0.0,-0.0619306443422457
3.95,-2.824378133097257e-05,1.3934604640151376,0.0,9.803007571668648e-23,1.879424103221413,4.487315178731944e-07,0.003965553880935968,8.54053893748413e-21,-5.624772538174873e-07,0.0,0.0,-0.0495630469330104
3.96,-1.9648972672341233e-05,1.4374291451232963,0.0,4.20566370701414e-21,1.879458428527544,1.8947324071905536e-07,0.002030719767199925,6.464153735670719e-21,-1.0710648166221917e-06,0.0,0.0,-0.0371830973734057
3.97,-1.1151514240296876e-05,1.4787703648480797,0.0,7.076387279069383e-21,1.8794883316818285,-9.658681889662624e-08,0.0007685681338346186,3.0960363364537153e-21,-1.3781820098838133e-06,0.0,0.0,-0.0247938810064029
3.98,-3.4777666022410357e-06,1.5167565240399883,0.0,8.7205176300632e-21,1.8795121341699408,-3.8919047976341046e-07,2.6674255651044865e-05,-1.5418611510585285e-21,-1.4995994864629368e-06,0.0,0.0,-0.0123984854844587
3.99,2.871094958928646e-06,1.5509849987072566,0.0,9.253559922688408e-21,1.8795290447740471,-6.6621294372077e-07,-0.00033151828544735135,-7.28200891617169e-21,-1.4640309464518124e-06,0.0,0.0,-1.9236706937217895e-16
4.0,7.6155854366117286e-06,1.581400021708655,0.0,8.863849494509325e-21,1.8795390404781425,-9.039570738351104e-07,-0.0004240928325095739,-1.3790943420440164e-20,-1.3078810641305345e-06,0.0,0.0,0.0
4.01,1.0675849977495663e-05,1.6082700385200133,0.0,7.780662246327784e-21,1.8795427054001144,-1.0778220753597544e-06,-0.0003493260513943072,-2.0561760000076646e-20,-1.0704282353925555e-06,0.0,0.0,0.0123984854844581
4.02,1.2136883165119421e-05,1.6321247862785264,0.0,6.245485942811909e-21,1.8795410508170816,-1.1634820303882532e-06,-0.00018548368020773705,-2.6923646613626863e-20,-7.897715551520677e-07,0.0,0.0,0.0247938810064031
4.03,1.2206736305955176e-05,1.653659290114909,0.0,4.488298670042191e-21,1.8795353361318365,-1.1386462114156596e-06,8.40211886765859e-06,-3.207184157083695e-20,-4.997351251162977e-07,0.0,0.0,0.0371830973734054
4.04,1.1172813787310646e-05,1.6736137092528558,0.0,2.7098719098806913e-21,1.8795269063436557,-9.85387920211875e-07,0.00019094682874427673,-3.51199795455641e-20,-2.2779848412772777e-07,0.0,0.0,0.0495630469330103
4.05,9.36043474891961e-06,1.692638949317022,0.0,1.0703731307432472e-21,1.8795170568348247,-6.92928192923643e-07,0.00033621774836274545,-3.5174752090340146e-20,5.982027740054014e-09,0.0,0.0,0.0619306443422459
4.06,7.096743910685069e-06,1.7111587328446096,0.0,-3.160667777159133e-22,1.8795069315784794,-2.606537948311073e-07,0.0004311420371974345,-3.1430205430150295e-20,1.891750390963713e-07,0.0,0.0,0.0742828073365548
4.07,4.681928337697908e-06,1.7292397874245822,0.0,-1.3816072502236881e-21,1.8794974566157168,2.9895375859428905e-07,0.0004727321181756194,-2.3275959999606997e-20,3.1646533888051166e-07,0.0,0.0,0.0866164574979598
4.08,2.368643058057987e-06,1.7464831715020475,0.0,-2.1008460817966477e-21,1.8794893071193957,9.578875875251612e-07,0.0004653258571946446,-1.041037587527584e-20,3.8862745380342693e-07,0.0,0.0,0.0989285210222696
4.09,3.4964624070633985e-07,1.7619515961837682,0.0,-2.4840672958572846e-21,1.8794829037165892,1.671149241409455e-06,0.00041800957313441677,7.053499962177498e-21,4.111788303683536e-07,0.0,0.0,0.1112159294851353
4.1,-1.2470577313425829e-06,1.7741499588420084,0.0,-2.5687932814188497e-21,1.8794784320300801,2.3767270010696317e-06,0.00034235335155106397,2.850411955367368e-20,3.928961000112214e-07,0.0,0.0,0.1234756206067662
4.11,-2.356751660699548e-06,1.7810786974811295,0.0,-2.410739333990488e-21,1.8794758785799814,2.9974590502689376e-06,0.0002505449956311322,5.278656574522815e-20,3.4435123285493386e-07,0.0,0.0,0.1357045390151145
4.12,-2.9716673152227616e-06,1.7803789339250529,0.0,-2.0750887899258854e-21,1.8794750761500922,3.4451198971112763e-06,0.00015396572360806113,7.821405041602438e-20,2.7658989300810907e-07,0.0,0.0,0.1478996370073372
4.13,-3.1313033764251952e-06,1.7695780395079728,0.0,-1.6287846832977305e-21,1.8794757523161425,3.6269003501969696e-06,6.221119197870854e-05,1.0265210080959769e-19,2.0003669470765315e-07,0.0,0.0,0.1600578753093483
4.14,-2.910848150281336e-06,1.7464203440933235,0.0,-1.1342976834868058e-21,1.8794775758786326,3.4542194155899166e-06,-1.747161763722466e-05,1.2368859863827766e-19,1.2367527637545368e-07,0.0,0.0,0.1721762238332693
4.15,-2.408965087656099e-06,1.7092380954320707,0.0,-6.451036058657347e-22,1.8794801972625352,2.8535203118539303e-06,-8.038596077226442e-05,1.3889738567624446e-19,5.4518170305863306e-08,0.0,0.0,0.1842516624325907
4.16,-1.7359427047086753e-06,1.6572979185185162,0.0,-2.0290479838203513e-22,1.8794832803729014,1.7783803249898537e-06,-0.00012429566501911526,1.4619533071037128e-19,-2.645649945665216e-09,0.0,0.0,0.1962811816548557
4.17,-1.0029306889429993e-06,1.5910562306778715,0.0,1.6353019909407468e-22,1.8794865247857042,2.2193189520816544e-07,-0.0001491219965514033,1.4428269092582108e-19,-4.525788781158547e-08,0.0,0.0,0.2082617834916791
4.18,-3.1271696471789527e-07,1.512270259026739,0.0,4.381494168626241e-22,1.8794896783929103,-1.7717154935777208e-06,-0.00015650465376410694,1.3314463883872273e-19,-7.279823615490994e-08,0.0,0.0,0.2201904821259137
4.19,2.4772641478191043e-07,1.423933907404891,0.0,6.163330131485829e-22,1.8794925416279045,-4.098605732264096e-06,-0.00014929817972234976,1.145785166817998e-19,-8.644407166437447e-08,0.0,0.0,0.2320643046757783
4.2,6.128702787152705e-07,1.3300373938008923,0.0,7.028797756809876e-22,1.8794949651219495,-6.590305338994326e-06,-0.00013106435406962642,9.269744402024651e-20,-8.863584940826994e-08,0.0,0.0,0.2438802919357625
4.21,7.424754057919993e-07,1.2351836442054331,0.0,7.095950150694043e-22,1.87949684306337,-9.015178496583558e-06,-0.00010560772972017083,7.434714391614425e-20,-8.259839164145368e-08,0.0,0.0,0.2556354991141227
4.22,6.237508545966378e-07,1.1441243714203335,0.0,6.527753004565769e-22,1.879498104652792,-1.1087023845178398e-05,-7.658706551463074e-05,6.936002068955465e-20,-7.186224573254189e-08,0.0,0.0,0.2673269965667859
4.23,2.719084984862393e-07,1.0612923093740818,0.0,5.508320300343924e-22,1.8794987058945005,-1.2482099143778128e-05,-4.7221378810970656e-05,9.05591398929981e-20,-5.982165398810702e-08,0.0,0.0,0.2789518705274782
4.24,-2.7084057958499054e-07,0.9903976688571927,0.0,4.222324945576605e-22,1.8794986235760722,-1.2864900604045413e-05,-2.0096792226558303e-05,1.534170829612245e-19,-4.935751490599128e-08,0.0,0.0,0.2905072238338968
4.25,-9.378533267214684e-07,0.934133681443263,0.0,2.8387151387826557e-22,1.8794978527176323,-1.1922186927728473e-05,2.9299800682552902e-06,2.752831588078581e-19,-4.2545822913054155e-08,0.0,0.0,0.3019901766497435
4.26,-1.6422317063853436e-06,0.8940105875312171,0.0,1.499251196913424e-22,1.8794964080780456,-9.403683112462473e-06,2.0743366854679828e-05,4.741439664223503e-19,-4.046493967070463e-08,0.0,0.0,0.31339786718244
4.27,-2.2826646738443722e-06,0.8703172907636076,0.0,3.118467498622201e-23,1.8794943295528375,-5.166735424309393e-06,3.291274268862481e-05,7.66991422208016e-19,-4.310885564230442e-08,0.0,0.0,0.324727452396347
4.28,-2.750951088219401e-06,0.8621965534176614,0.0,-6.517189411366231e-23,1.8794916905548829,7.789833129452911e-07,3.9587571597018434e-05,1.1680040489472619e-18,-4.940826387462589e-08,0.0,0.0,0.3359761087213079
4.29,-2.941121180982711e-06,0.8678118561019527,0.0,-1.354441781461093e-22,1.879488607801628,8.23167194122288e-06,4.136336995606001e-05,1.6868342413151759e-18,-5.7356515718047865e-08,0.0,0.0,0.3471410327563419
4.3,-2.7599144504629663e-06,0.8845803293828313,0.0,-1.789977052163063e-22,1.8794852504074142,1.6768241400979175e-05,3.9136414263060155e-05,2.327298029682425e-18,-6.423298676324779e-08,0.0,0.0,0.3582194419683107
4.31,-2.1381578002610415e-06,0.9094449760074244,0.0,-1.9767103265812386e-22,1.8794818458572065,2.573189386513698e-05,3.3962323050068336e-05,3.0866928257548874e-18,-6.691167545486838e-08,0.0,0.0,0.369208575385383
4.32,-1.0423365617733586e-06,0.9391595958637852,0.0,-1.9509176109896635e-22,1.879478680371121,3.424231362901609e-05,2.6930114105067356e-05,3.955840687758539e-18,-6.22377074233801e-08,0.0,0.0,0.3801056942851275
4.33,5.146103891767343e-07,0.9705611685858486,0.0,-1.759806068689479e-22,1.879476091397417,4.1233407168832806e-05,1.9059544499569752e-05,4.9197803054203265e-18,-4.744872757331261e-08,0.0,0.0,0.3909080828770599
4.34,2.4644766927622903e-06,1.0008076739430223,0.0,-1.4550697677045073e-22,1.8794744505171719,4.552179489183765e-05,1.1225870739707435e-05,5.958853207968326e-18,-2.0612076583718638e-08,0.0,0.0,0.4016130489794744
4.35,4.678331468199021e-06,1.027565068929669,0.0,-1.0874156255045327e-22,1.8794741359058582,4.5906701291301313e-05,4.1129141856510695e-06,7.04985105319631e-18,1.895740446666322e-08,0.0,0.0,0.412217924690392
4.36,6.965855906261203e-06,1.0491346845814935,0.0,-7.023335286120089e-23,1.8794754946463768,4.129857711750944e-05,-1.8073229083211455e-06,8.166979516784735e-18,7.033941310466026e-08,0.0,0.0,0.4227200670524575
4.37,9.080820493527114e-06,1.064519811735139,0.0,-3.372177494884579e-23,1.8794787965632838,3.086988152404875e-05,-6.2721742132729464e-06,9.282571079584663e-18,1.307541757565683e-07,0.0,0.0,0.4331168587116205
4.38,1.0733775561541575e-05,1.0734360844013482,0.0,-1.98058405283426e-24,1.8794841827525566,1.4217228635471956e-05,-9.207845687593457e-06,1.0367614063433427e-17,1.9545735613943162e-07,0.0,0.0,0.4434057085694337
4.39,1.1612548189760961e-05,1.0762738429251444,0.0,2.3220698785129534e-23,1.8794916134842987,-8.480054759906252e-06,-1.0696388190061383e-05,1.1392253600130088e-17,2.578257989385036e-07,0.0,0.0,0.4535840524288103
4.4,1.1410451400036388e-05,1.0740221756562316,0.0,4.1059286304238833e-23,1.879500821495667,-3.632352644813842e-05,-1.093548027352579e-05,1.2326520676709372e-17,3.096680529152406e-07,0.0,0.0,0.4636493536330746
4.41,9.861238645231209e-06,1.068164324900389,0.0,5.153091245697671e-23,1.8795112776840885,-6.760246755960592e-05,-1.019590837856525e-05,1.3141605736210663e-17,3.4177999736403625e-07,0.0,0.0,0.4735991036981507
4.42,6.778826668504074e-06,1.0605531893189848,0.0,5.52770863873435e-23,1.8795221766633365,-9.9765905050312e-05,-8.780840506291713e-06,1.38118765950096e-17,3.4474637569090296e-07,0.0,0.0,0.483430822937729
4.43,2.0987405710155107e-06,1.0532743173063563,0.0,5.339235317787465e-23,1.8795324493725856,-0.0001294804091516994,-6.990028955549611e-06,1.431750899775976e-17,3.099640063074401e-07,0.0,0.0,0.4931420610812561
4.44,-4.082788324483261e-06,1.0485025308242364,0.0,4.7232661534483574e-23,1.8795408087767769,-0.00015279025779405312,-5.091067054235329e-06,1.464719233556146e-17,2.3083305460490704e-07,0.0,0.0,0.5027303978845936
4.45,-1.1476990107533577e-05,1.0483574753019025,0.0,3.8241379100263894e-23,1.8795458325659453,-0.00016538964609564882,-3.2988597477224006e-06,1.4800123555830425e-17,1.0403102386097599e-07,0.0,0.0,0.5121934437331935
4.46,-1.9583439018392114e-05,1.054763112925389,0.0,2.7804453053750995e-23,1.8795460836321904,-0.00016300677624383694,-1.7636169934749696e-06,1.4786598315619e-17,-6.924707628483268e-08,0.0,0.0,0.5215288402376408
4.47,-2.7689168689446206e-05,1.069316421247282,0.0,1.71412307595781e-23,1.8795402650599249,-0.0001418871986300087,-5.669831949881531e-07,1.462693080150856e-17,-2.8222597685350303e-07,0.0,0.0,0.5307342608214127
4.48,-3.489100838039387e-05,1.0931711069464782,0.0,7.232955944191925e-24,1.8795274016141383,-9.93493695394057e-05,2.7460862402351404e-07,1.4348892701397015e-17,-5.218271441602163e-07,0.0,0.0,0.5398074113007112
4.49,-4.014490092121562e-05,1.1269427497645237,0.0,-1.2127682812281616e-24,1.8795070345910947,-3.4370122705085247e-05,8.006271226203994e-07,1.3984102967035006e-17,-7.684538989166997e-07,0.0,0.0,0.548746030456221
4.5,-4.2343984897353314e-05,1.170642403279085,0.0,-7.766045198389072e-24,1.8794794118747575,5.185691462486269e-05,1.0926573164692314e-06,1.3563874191283941e-17,-9.964422282466585e-07,0.0,0.0,0.557547890596653
4.51,-4.0424513371102205e-05,1.223646325891737,0.0,-1.2253578767185626e-23,1.879445650702561,0.00015545920612563462,1.257710891590128e-06,1.3115065331610025e-17,-1.1753037924949273e-06,0.0,0.0,0.5662107981139324
4.52,-3.349534397208933e-05,1.2847097087487434,0.0,-1.4719567253240852e-23,1.8794078476479468,0.00026959661672864595,1.4102059972694392e-06,1.2656533284848963e-17,-1.2718342407881588e-06,0.0,0.0,0.5747325940298904
4.53,-2.0982973314920112e-05,1.352030650696944,0.0,-1.5375826295151786e-23,1.879369109364484,0.0003844247052859577,1.6541319549821093e-06,1.2196835039520051e-17,-1.2530841130998817e-06,0.0,0.0,0.5831111545343282
4.54,-2.7802068582068228e-06,1.423365617885822,0.0,-1.4547785428667246e-23,1.8793334793568148,0.0004873816486667596,2.0668161395098355e-06,1.1733826283860756e-17,-1.090093668256174e-06,0.0,0.0,0.5913443915143141
4.55,2.0617047030994458e-05,1.4961889547605667,0.0,-1.2621958444951056e-23,1.8793057409731582,0.0005638537305238551,2.685584444802066e-06,1.125648990747582e-17,-7.621821603763179e-07,0.0,0.0,0.5994302530745854
4.56,4.800321734782707e-05,1.5678791445730669,0.0,-9.999174869501283e-24,1.8792910852639193,0.000598247027929726,3.498455510780116e-06,1.0748675735543461e-17,-2.614646829865278e-07,0.0,0.0,0.6073667240489239
4.57,7.740667664940762e-05,1.6359078009262595,0.0,-7.056449206786234e-24,1.8792946443255767,0.0005754552361103332,4.4398255831004365e-06,1.0193827488339299e-17,4.0284302751455705e-07,0.0,0.0,0.6151518265023771
4.58,0.00010610322668596843,1.6980070255135702,0.0,-4.119000474631973e-24,1.8793209058634326,0.0004826668818743743,5.391872300696845e-06,9.579600820705323e-18,1.2008657137936074e-06,0.0,0.0,0.6227836202242013
4.59,0.00013071671116409494,1.7522972950730584,0.0,-1.4427264712169843e-24,1.879373042124626,0.00031140225961158024,6.1921157738498315e-06,8.901504276161852e-18,2.0798499243125884e-06,0.0,0.0,0.6302602032114031
4.6,0.0001474189604663989,1.797369336637065,0.0,7.935421322827686e-25,1.8794522047581568,5.9615483740993e-05,6.647209571514247e-06,8.165081038347918e-18,2.963890523378228e-06,0.0,0.0,0.6375797121427577
4.61,0.00015223352170692562,1.8323240542649923,0.0,2.4873961043658655e-24,1.8795568547734545,-0.00026635435554040273,6.552584715827568e-06,7.386592775447564e-18,3.7561538257604753e-06,0.0,0.0,0.644740322843188
4.62,0.00014143730151880383,1.8567782648269167,0.0,3.605639775020402e-24,1.8796822114262424,-0.0006502401656694468,5.717039695012475e-06,6.5925678485739285e-18,4.344019713513459e-06,0.0,0.0,0.6517402507383879
4.63,0.00011204180432317988,1.8708409280854523,0.0,4.1725383727335475e-24,1.879819913140452,-0.0010649929088884867,3.990777152663271e-06,5.818677507764358e-18,4.6073545079888106e-06,0.0,0.0,0.6585777512995744
4.64,6.23218989235853e-05,1.8750614621560233,0.0,4.255509921711464e-24,1.8799579850060437,-0.0014728965940183525,1.2947692353747873e-06,5.1080877062492966e-18,4.429835783798823e-06,0.0,0.0,0.6652511204782617
4.65,-7.653832376639812e-06,1.870353038257319,0.0,3.950055064739203e-24,1.880081198711517,-0.001826899583837038,-2.3512571715416657e-06,4.5089667732084474e-18,3.712890510986832e-06,0.0,0.0,0.6717586951309453
4.66,-9.55496089388164e-05,1.8578974961639503,0.0,3.365406905853223e-24,1.8801718902289002,-0.002073340948211721,-6.8054160507644655e-06,4.070666409935169e-18,2.3914002660727013e-06,0.0,0.0,0.6780988534335926
4.67,-0.00019641364391508251,1.839041233494887,0.0,2.612007954079584e-24,1.8802112672680897,-0.0021561436676345975,-1.1788349421347525e-05,3.838477730243745e-18,4.4990417884623826e-07,0.0,0.0,0.6842700152858352
4.68,-0.0003025261759537471,1.815191951536332,0.0,1.791528682103204e-24,1.8801811927316772,-0.0020224028800768516,-1.687955633066148e-05,3.847560805954401e-18,-2.06236539164257e-06,0.0,0.0,0.6902706427047627
4.69,-0.0004035140086995317,1.7877249600121194,0.0,9.897700102947266e-25,1.8800663738657426,-0.0016291231455732263,-2.1528598794401553e-05,4.117153663967532e-18,-5.019596453942482e-06,0.0,0.0,0.6960992402082214
4.7,-0.00048679032861644224,1.757905557152117,0.0,2.724682739708504e-25,1.8798568229101285,-0.0009506649749743444,-2.5083681561618565e-05,4.646223865218105e-18,-8.212824274253611e-06,0.0,0.0,0.7017543551875187
4.71,-0.0005383582265490113,1.7268313885468622,0.0,-3.162361807322421e-25,1.8795503889241343,1.373614297013333e-05,-2.6838901366130284e-05,5.411452903834654e-18,-1.1350826204255259e-05,0.0,0.0,0.7072345782694439
4.72,-0.0005439862805846948,1.6953960954004388,0.0,-7.530883989271705e-25,1.8791550988429226,0.001233194356356193,-2.6099798685329284e-05,6.368045469467794e-18,-1.4070388019588407e-05,0.0,0.0,0.712538543667514
4.73,-0.0004907254974874085,1.6642733062550101,0.0,-1.0332959387670886e-24,1.878690996757228,0.0026400950330334612,-2.226477536376891e-05,7.45341275488674e-18,-1.595731561279227e-05,0.0,0.0,0.7176649295223555
4.74,-0.0003686907818360175,1.6339183012061842,0.0,-1.1669633104710502e-24,1.8781911427209497,0.004127735218091543,-1.4917580477085685e-05,8.59329358392164e-18,-1.6578741559521664e-05,0.0,0.0,0.7226124582311408
4.75,-0.00017298013161950104,1.6045835729263176,0.0,-1.1749359706854883e-24,1.87770143488708,0.005551679001927595,-3.923595228372907e-06,9.709388607601269e-18,-1.5526169649669082e-05,0.0,0.0,0.7273798967659919
4.76,9.444453608757206e-05,1.5763440257381351,0.0,-1.0845450819558154e-24,1.8772789592737837,0.006735681277302509,1.0479691467869661e-05,1.072723985808184e-17,-1.2467359111644771e-05,0.0,0.0,0.7319660569812781
4.77,0.0004231339911721895,1.5491276267714233,0.0,-9.256539426410673e-25,1.8769886556702673,0.0074827589389757955,2.7609536813704663e-05,1.1583071278333752e-17,-7.203659861908275e-06,0.0,0.0,0.7363697959097266
4.78,0.0007930349571188061,1.5227478398361967,0.0,-7.273011833282122e-25,1.8768982184846827,0.007591577755655068,4.6294804103672916e-05,1.222861909084722e-17,2.7210382149778453e-07,0.0,0.0,0.7405900160472733
4.79,0.0011741398526131704,1.4969349942861316,0.0,-5.151265859577449e-25,1.8770713256141476,0.006877785410102252,6.48755744591378e-05,1.2633433445762533e-17,9.723479496313262e-06,0.0,0.0,0.7446256656265842
4.8,0.0015271473973869497,1.4713647197689,0.0,-3.096624045754176e-25,1.8775594991340112,0.005199282787564652,8.125693541617343e-05,1.2784602299625622e-17,2.063128854168456e-05,0.0,0.0,0.7484757388791781
4.81,0.001805331769592955,1.445682570702013,0.0,-1.2548335073630143e-25,1.8783931351434962,0.002483731046513635,9.302543304134951e-05,1.2684358622653253e-17,3.217542506207405e-05,0.0,0.0,0.7521392762860849
4.82,0.0019577368162421276,1.4195248459794534,0.0,2.886373515754912e-26,1.879572476663666,-0.0012440958330806108,9.763200774975887e-05,1.2346497342933415e-17,4.324517558837954e-05,0.0,0.0,0.7556153648169779
4.83,0.0019336959096151705,1.3925362799624532,0.0,1.5028218608758183e-25,1.8810595176063243,-0.00583810543023614,9.263889175969589e-05,1.1792700161227055e-17,5.2484561327395767e-05,0.0,0.0,0.75890313815772
4.84,0.0016885309625512522,1.364385672037512,0.0,2.4006476917147793e-25,1.8827719877209494,-0.01101324622567008,7.602018091382099e-05,1.104964614067694e-17,5.837705948724853e-05,0.0,0.0,0.7620017769262679
4.85,0.0011901138288649183,1.3347806007821656,0.0,3.0253043117493927e-25,1.8845806460794947,-0.016338003682639327,4.6497084431111075e-05,1.0147346973679893e-17,5.937085552129862e-05,0.0,0.0,0.7649105088768781
4.86,0.0004257924998950955,1.3034821381891257,0.0,3.4353930215333907e-25,1.8863110728272472,-0.021240396126375682,3.8799158146811075e-06,9.118677690589252e-18,5.404158546567154e-05,0.0,0.0,0.7676286090925678
4.87,-0.0005909895868123299,1.270319978208948,0.0,3.6905458830001552e-25,1.8877509687800278,-0.025030188201383786,-5.061935319865857e-05,7.999650181941086e-18,4.128454721432433e-05,0.0,0.0,0.7701554001657794
4.88,-0.0018151990535701238,1.235207694102142,0.0,3.8389835842856794e-25,1.8886636317224141,-0.026938913264389762,-0.00011414659347551035,6.829687115779754e-18,2.0522933062297325e-05,0.0,0.0,0.7724902523672041
4.89,-0.003166755508875665,1.1981570421191359,0.0,3.9081972893599277e-25,1.8888077715799447,-0.026177686972014266,-0.00018208313106840438,5.651136063481095e-18,-8.086754237710946e-06,0.0,0.0,0.7746325838027236
4.9,-0.004530043259407632,1.1592894601323938,0.0,3.8996073716920753e-25,1.8879631655397933,-0.022010756685820358,-0.00024808677894468806,4.507582933771656e-18,-4.347568528520989e-05,0.0,0.0,0.7765818605584313
4.91,-0.005757243545450332,1.1188423112681078,0.0,3.7876893756370993e-25,1.8859608703695094,-0.013840385202879396,-0.0003043356144356032,3.4410664048104544e-18,-8.35370726258742e-05,0.0,0.0,0.7783375968336932
4.92,-0.0066761434345159725,1.0771671451344214,0.0,3.5236773584821525e-25,1.882715856329475,-0.0012962049110780667,-0.00034200187436292796,2.48877688088085e-18,-0.00012508222833305417,0.0,0.0,0.7798993550622213
4.93,-0.007102756478008655,1.0347174426428258,0.0,3.043567447193213e-25,1.8782590807988344,0.015680135364617185,-0.00035196513148588005,1.6799914267751946e-18,-0.00016390514665024197,0.0,0.0,0.7812667460211233
4.94,-0.006858645686124051,0.992024112722805,0.0,2.279760444389514e-25,1.8727652749877242,0.036766042702281614,-0.0003257497912272681,1.0338467767420147e-18,-0.00019497760709079442,0.0,0.0,0.7824394289279052
4.95,-0.00579228739586086,0.9496585358614118,0.0,1.1753143081562837e-25,1.8665721827729544,0.0612167549431908,-0.0002566429885252735,5.582711941321926e-19,-0.00021278821207183104,0.0,0.0,0.7834171115254017
4.96,-0.003803187468934892,0.9081852826065504,0.0,-3.0055786239680135e-26,1.860186781161036,0.08786349779820876,-0.00014091707628862343,2.501382395688667e-19,-0.00021182639900260735,0.0,0.0,0.784199550154613
4.97,-0.0008668081549168235,0.8681096597676371,0.0,-2.13738890464392e-25,1.8542742357474091,0.11516071350358531,2.0951184268733284e-05,9.651912309868534e-20,-0.000187196653686653,0.0,0.0,0.7847865498154287
4.98,0.0029422499427862055,0.8298280133241739,0.0,-4.270599876141894e-25,1.8496260909027775,0.14128799778847986,0.00022320140996372442,7.678862888366666e-20,-0.00013532972922246155,0.0,0.0,0.7851779642152273
4.99,0.007431862897496306,0.7935891674156228,0.0,-6.572808737644579e-25,1.847105517663475,0.1643059672888959,0.00045400848776487704,1.6526639746467614e-19,-5.4737981830403175e-05,0.0,0.0,0.7853736958053346
5.0,0.012282140847968448,0.759472150073944,0.0,-8.851165596640444e-25,1.8475693466729068,0.1823563163591186,0.0006951675087751203,3.340346173676975e-19,5.3257190627562396e-05,0.0,0.0,0.7853736958053346
5.01,0.0170466769279002,0.7273804622739206,0.0,-1.0852330293533385e-24,1.8517690391267214,0.19388477041883237,0.000922406689983094,5.555543890973718e-19,0.0001839141168564173,0.0,0.0,0.7851779642152273
5.02,0.02116827443382587,0.69705061064744,0.0,-1.2276260479425268e-24,1.8602355609400554,0.1978523958594023,0.001106464945722289,8.0471938271957e-19,0.00032867504983665163,0.0,0.0,0.7847865498154287
5.03,0.024011353663001705,0.6680736430436793,0.0,-1.2799316663948745e-24,1.8731561100195946,0.19389067593324505,0.0012150239210546683,1.0600830975036619e-18,0.00047508791656459236,0.0,0.0,0.784199550154613
5.04,0.02491200752335368,0.6399298929200136,0.0,-1.2106323223365412e-24,1.89025351231127,0.18235931674058534,0.0012155154206368154,1.3042019174938909e-18,0.000607140188974517,0.0,0.0,0.7834171115254017
5.05,0.023245014921984046,0.612035813557265,0.0,-9.93018353995916e-25,1.9106814931198672,0.16428963259657628,0.0010787361439392315,1.523283380137187e-18,0.0007060795161245066,0.0,0.0,0.7824394289279052
