time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,8.298741526766957e-06,1.2382061333897467,0.0,-3.7506490492809497e-22,1.867373843793572,-9.883993560135915e-06,0.0775652253653566,4.0468758458848054e-21,-3.818698904663322e-07,0.0,0.0,-0.2201904821259137
3.82,7.198385109993854e-06,1.2495125850889102,0.0,-3.374631548884836e-22,1.867363486333968,9.758173548708731e-06,0.08816962923529514,6.321218922252455e-21,-1.231130172431887e-08,0.0,0.0,-0.2082617834916794
3.83,5.685687827770119e-06,1.2612654979370181,0.0,-2.6807975162030523e-22,1.867353168886049,2.43958872741366e-05,0.09619279767444334,8.503982385837341e-21,2.7998093917748116e-07,0.0,0.0,-0.1962811816548561
3.84,3.98486945947748e-06,1.2740376388651742,0.0,-1.5419583836312174e-22,1.867343767089026,3.380631449548702e-05,0.10105417317541769,1.0328269061854808e-20,4.857379928829094e-07,0.0,0.0,-0.1842516624325913
3.85,2.2915768410298045e-06,1.2885977397857695,0.0,1.3201531940288033e-23,1.8673358916259346,3.827089745115783e-05,0.10243865045151102,1.1495362793370917e-20,6.052426130749277e-07,0.0,0.0,-0.1721762238332694
3.86,7.616654729566204e-07,1.305866319151277,0.0,2.370344883447793e-22,1.867329892981005,3.844398612125233e-05,0.10032946828702638,1.169934070746752e-20,6.462895507840109e-07,0.0,0.0,-0.1600578753093479
3.87,-4.944488204920563e-07,1.3268650646759723,0.0,5.120932001086904e-22,1.8673258882658044,3.5216648991508696e-05,0.09499359797547617,1.0659080894457462e-20,6.219187902578151e-07,0.0,0.0,-0.1478996370073377
3.88,-1.4125817002553514e-06,1.352650446412764,0.0,8.235995787210646e-22,1.8673238029037602,2.958861731696592e-05,0.08692763197134647,8.156093634893641e-21,5.481673404777659e-07,0.0,0.0,-0.1357045390151145
3.89,-1.9716762882962066e-06,1.3842141489241007,0.0,1.1466301467724627e-21,1.867323420123313,2.255786421939472e-05,0.07678239301261709,4.075535600610347e-21,4.4203170295166415e-07,0.0,0.0,-0.1234756206067664
3.9,-2.187867248601459e-06,1.4223423802079385,0.0,1.4466235320081938e-21,1.8673244319653237,1.5033763094937894e-05,0.06528476033992031,-1.5532958533116164e-21,3.197741340305525e-07,0.0,0.0,-0.1112159294851357
3.91,-2.1067594277656913e-06,1.4674472454784184,0.0,1.681142814233903e-21,1.8673264866774066,7.77644293920904e-06,0.05316883789820421,-8.521627425472344e-21,1.9564773908510194e-07,0.0,0.0,-0.0989285210222695
3.92,-1.7948593018144339e-06,1.5194038227780542,0.0,1.802978648756491e-21,1.8673292287664183,1.3621039946809306e-06,0.04112109471216759,-1.64163451124509e-20,8.106317253084817e-08,0.0,0.0,-0.08661645749796
3.93,-1.3309312406738065e-06,1.5774334327502326,0.0,1.7645654743403753e-21,1.8673323294471167,-3.828174202445866e-06,0.029739079048910193,-2.4611174402179426e-20,-1.58233862276059e-08,0.0,0.0,-0.0742828073365552
3.94,-7.978581471969751e-07,1.6400602338590535,0.0,1.5235432698318047e-21,1.8673355066233661,-7.6001445801838144e-06,0.01950199132766812,-3.227919426144175e-20,-9.015343379420539e-08,0.0,0.0,-0.0619306443422457
3.95,-2.7539537833496834e-07,1.7051433816546198,0.0,1.0491383240095684e-21,1.8673385347632132,-9.92350281574897e-06,0.010752553678656886,-3.8431023918660515e-20,-1.4011365372048444e-07,0.0,0.0,-0.0495630469330104
3.96,1.6595985168899383e-07,1.7699686491545457,0.0,3.2886974495126016e-22,1.867341246008697,-1.0899530037565003e-05,0.0036906195747836686,-4.1981334242258014e-20,-1.6647075901639865e-07,0.0,0.0,-0.0371830973734057
3.97,4.6988919075178923e-07,1.8313804010422212,0.0,-6.25070353960326e-22,1.8673435245546584,-1.0724151356425778e-05,-0.0016215401966425897,-4.1843899908222414e-20,-1.719772560284541e-07,0.0,0.0,-0.0247938810064029
3.98,5.979512112013183e-07,1.8859413415827573,0.0,-1.7705465403721112e-21,1.867345296724949,-9.65066504001752e-06,-0.005243713278116135,-3.705229335283243e-20,-1.6072495326311948e-07,0.0,0.0,-0.0123984854844587
3.99,5.320796456309467e-07,1.930114566025208,0.0,-3.032185535232323e-21,1.8673465192787948,-7.955524121548819e-06,-0.0073345837058929695,-2.6899689086457376e-20,-1.375111520700819e-07,0.0,0.0,-1.9236706937217895e-16
4.0,2.7590106175744424e-07,1.9604661295430765,0.0,-4.300934161334067e-21,1.867347168321664,-5.909561796119024e-06,-0.008124079537124235,-1.1087360175529221e-20,-1.0726764255400534e-07,0.0,0.0,0.0
4.01,-1.4513933209581528e-07,1.9738862033346345,0.0,-5.437264918775228e-21,1.867347230813499,-3.7560549077840996e-06,-0.007884380791257875,1.01323314115568e-20,-7.458686526664501e-08,0.0,0.0,0.0123984854844581
4.02,-6.848968346800631e-07,1.9678234117921223,0.0,-6.278634326114743e-21,1.8673467001108113,-1.696104665611669e-06,-0.0069023593033867405,3.583587715038706e-20,-4.3364512293574845e-08,0.0,0.0,0.0247938810064031
4.03,-1.2789799059361686e-06,1.9405209151368392,0.0,-6.651492182622733e-21,1.8673455763015763,1.1895621453759391e-07,-0.005455608842575173,6.435109760543366e-20,-1.6564625681157608e-08,0.0,0.0,0.0371830973734054
4.04,-1.8486369161227368e-06,1.8912354329242786,0.0,-6.3877181610362394e-21,1.8673438713499966,1.5890073786594135e-06,-0.003793504007982685,9.324235304785739e-20,3.897350539350014e-09,0.0,0.0,0.0495630469330103
4.05,-2.30615151412591e-06,1.8204134154242717,0.0,-5.34484121874046e-21,1.8673416183206477,2.6617015592790958e-06,-0.002124002695253029,1.1937723703778533e-19,1.71657830547396e-08,0.0,0.0,0.0619306443422459
4.06,-2.5617467352488284e-06,1.7297940184145781,0.0,-3.428808071445504e-21,1.8673388832575804,3.3256028581364227e-06,-0.0006062553336769581,1.3908961149325378e-19,2.3367350335835268e-08,0.0,0.0,0.0742828073365548
4.07,-2.531871116982333e-06,1.622408566091017,0.0,-6.174562130273241e-22,1.8673357777123747,3.601384411044251e-06,0.0006514456094956279,1.4844730579649492e-19,2.3464137767317692e-08,0.0,0.0,0.0866164574979598
4.08,-2.148564120044284e-06,1.5024528933127421,0.0,3.017723465137981e-21,1.8673324695026228,3.532444910001537e-06,0.0015892243642104205,1.43623648908316e-19,1.9056929796510658e-08,0.0,0.0,0.0989285210222696
4.09,-1.3693845874916133e-06,1.3750240465140777,0.0,7.294405450714653e-21,1.8673291890910486,3.1760738472817906e-06,0.002189766143501757,1.2136056189316353e-19,1.2157246813525419e-08,0.0,0.0,0.1112159294851353
4.1,-1.8715461615820873e-07,1.2457360752488877,0.0,1.1909961147359475e-20,1.8673262290497712,2.5959966852476025e-06,0.0024702102955685536,7.949788289128301e-20,4.944900362632159e-09,0.0,0.0,0.1234756206067662
4.11,1.3614505982397713e-06,1.120256482039978,0.0,1.6442817779932012e-20,1.8673239344461077,1.8568004676998176e-06,0.0024729204248385463,1.7529963044411172e-20,-4.740973626674405e-10,0.0,0.0,0.1357045390151145
4.12,3.1896153970681508e-06,1.0038262754360947,0.0,2.0367392818963683e-20,1.8673226826702571,1.0204111619067241e-06,0.0022561313592555435,-6.286226222169047e-20,-2.296119445023323e-09,0.0,0.0,0.1478996370073372
4.13,5.1576468472581026e-06,0.900833466957619,0.0,2.3084582671419048e-20,1.8673228522124201,1.444946721936847e-07,0.0018852823412775,-1.573659011308853e-19,7.76946657156145e-10,0.0,0.0,0.1600578753093483
4.14,7.07502026855309e-06,0.8144990700925602,0.0,2.3968589226655337e-20,1.8673247811499771,-7.175934886624948e-07,0.00142562294544932,-2.5874571091070823e-19,9.371307312193098e-09,0.0,0.0,0.1721762238332693
4.15,8.708274504796822e-06,0.746710932280285,0.0,2.2429265278454526e-20,1.8673287175539943,-1.5158631157616064e-06,0.0009364494981316533,-3.567769671807784e-19,2.3322591092743294e-08,0.0,0.0,0.1842516624325907
4.16,9.795488706647323e-06,0.6980134433219859,0.0,1.7987218374296728e-20,1.8673347655630297,-2.202401343282217e-06,0.00046711666992161927,-4.384621903034155e-19,4.161564196669786e-08,0.0,0.0,0.1962811816548557
4.17,1.0067556251923607e-05,0.6677383343343732,0.0,1.035675680142769e-20,1.8673428323613375,-2.730410242273637e-06,5.478700523858128e-05,-4.885757830884906e-19,6.239291312657192e-08,0.0,0.0,0.2082617834916791
4.18,9.27578402673178e-06,0.6542465227054605,0.0,-4.704270369836026e-22,1.8673525825690152,-3.054172077901837e-06,-0.00027626001300278067,-4.905548461513008e-19,8.30401360862503e-08,0.0,0.0,0.2201904821259137
4.19,7.224518059872741e-06,0.6552425930400827,0.0,-1.4149927515215926e-20,1.8673634074144214,-3.130401923934003e-06,-0.0005140342580189094,-4.2772000782955147e-19,1.0035516667632682e-07,0.0,0.0,0.2320643046757783
4.2,3.80658529401147e-06,0.6681202252576536,0.0,-2.992825335968614e-20,1.8673744163199633,-2.9212400805522716e-06,-0.0006572841595960313,-2.8476890492479797e-19,1.1080146709350598e-07,0.0,0.0,0.2438802919357625
4.21,-9.61573527872156e-07,0.6902972232175432,0.0,-4.661675346914235e-20,1.867384458010443,-2.3988805435874375e-06,-0.0007133296900687685,-4.9440302572512883e-20,1.108413929428794e-07,0.0,0.0,0.2556354991141227
4.22,-6.909020912345534e-06,0.7195022672396224,0.0,-6.260686105438968e-20,1.8673921768048,-1.5515470275878535e-06,-0.0006956010605117861,2.8579637227188026e-19,9.733638585768506e-08,0.0,0.0,0.2673269965667859
4.23,-1.3688229177752115e-05,0.7539826134584614,0.0,-7.593604520138714e-20,1.8673961072957685,-3.9023923547877437e-07,-0.0006211621991199909,7.222066640804997e-19,6.799169451452521e-08,0.0,0.0,0.2789518705274782
4.24,-2.076657094118362e-05,0.7926130539412511,0.0,-8.441074829327942e-20,1.8673948071641737,1.0445929425060934e-06,-0.0005084400585182501,1.2536121520279112e-18,2.1813053643695834e-08,0.0,0.0,0.2905072238338968
4.25,-2.7435977535417674e-05,0.8349003901873181,0.0,-8.578794575156759e-20,1.8673870235326235,2.6775007299984026e-06,-0.00037531582300505374,1.8657623262325628e-18,-4.046714515396264e-08,0.0,0.0,0.3019901766497435
4.26,-3.284457154466739e-05,0.8808919582053457,0.0,-7.80108958220653e-20,1.8673718832824113,4.394793269160546e-06,-0.00023766926371820776,2.5364137095074836e-18,-1.1604496811890652e-07,0.0,0.0,0.31339786718244
4.27,-3.605266818000019e-05,0.9310089411697797,0.0,-5.948744262492517e-20,1.8673490925180105,6.04479308036739e-06,-0.00010840841700708838,3.2361944922746217e-18,-1.9983736825926633e-07,0.0,0.0,0.324727452396347
4.28,-3.611348172968706e-05,0.9858338517263894,0.0,-2.9391390543465687e-20,1.867319125375768,7.442658781941493e-06,3.0326415709619662e-06,3.930233000215797e-18,-2.8446861407511314e-07,0.0,0.0,0.3359761087213079
4.29,-3.217622293874801e-05,1.0458859596745171,0.0,1.20403186844324e-20,1.8672833782557812,8.380565098186587e-06,9.07826351771589e-05,4.580456096062736e-18,-3.605020385615386e-07,0.0,0.0,0.3471410327563419
4.3,-2.3606166692353992e-05,1.1114181370856648,0.0,6.324874298094145e-20,1.867244262995949,8.643592701293068e-06,0.00015228805798196555,5.148448918326696e-18,-4.1695591750312916e-07,0.0,0.0,0.3582194419683107
4.31,-1.0112929767925627e-05,1.182263191012292,0.0,1.2117140549980467e-19,1.8672052122039098,8.031094027249316e-06,0.00018782646758242215,5.59874646388935e-18,-4.421220186468629e-07,0.0,0.0,0.369208575385383
4.32,8.125065612634425e-06,1.2577472182582397,0.0,1.8117898341147925e-19,1.8671705725523402,6.382593555000123e-06,0.00019987225300139482,5.902287478319472e-18,-4.246774531764701e-07,0.0,0.0,0.3801056942851275
4.33,3.0354772038498873e-05,1.3366734322900409,0.0,2.371689592207242e-19,1.8671453678122272,3.606499286583024e-06,0.00019240238434939115,6.039506388537509e-18,-3.5504592493497607e-07,0.0,0.0,0.3909080828770599
4.34,5.517808231249475e-05,1.4173667669848735,0.0,2.818479398619344e-19,1.867134922989452,-2.90886883162255e-07,0.00017021676103172575,6.0023790307496625e-18,-2.2692535869103587e-07,0.0,0.0,0.4016130489794744
4.35,8.053408717061836e-05,1.4977630333400758,0.0,3.072219082580564e-19,1.8671443540480197,-5.179283981550908e-06,0.00013833105847840625,5.794924795222503e-18,-3.885831998488844e-08,0.0,0.0,0.412217924690392
4.36,0.00010375012831359631,1.575528460474734,0.0,3.052957558753768e-19,1.8671779438378777,-1.0785032471647286e-05,0.00010148165759911291,5.432189212461567e-18,2.0431624766503949e-07,0.0,0.0,0.4227200670524575
4.37,0.00012167443429593442,1.648202007931842,0.0,2.6896057328793887e-19,1.8672384430145197,-1.6682397592489192e-05,6.376421889539489e-05,4.938239291717771e-18,4.903216899179837e-07,0.0,0.0,0.4331168587116205
4.38,0.00013089750175991418,1.7133573846800974,0.0,1.9302055877386249e-19,1.8673263534705054,-2.229946808176465e-05,2.8411200215850026e-05,4.343847824945148e-18,7.988216000881973e-07,0.0,0.0,0.4434057085694337
4.39,0.00012806145478416528,1.7687802057001987,0.0,7.528299272917677e-20,1.8674392691679103,-2.694195074178675e-05,-2.299879779987335e-06,3.6842947906004756e-18,1.1015245880698571e-06,0.0,0.0,0.4535840524288103
4.4,0.00011024664292967008,1.812648399297565,0.0,-8.239280915777525e-20,1.867571362972276,-2.983704383465192e-05,-2.7025798313896267e-05,2.9973252001453707e-18,1.3631986255722787e-06,0.0,0.0,0.4636493536330746
4.41,7.541328321784848e-05,1.8436951809323867,0.0,-2.7321501635709386e-19,1.8677131156405804,-3.0197914019968045e-05,-4.5249639541203687e-05,2.3210660562898135e-18,1.5437260423648287e-06,0.0,0.0,0.4735991036981507
4.42,2.2863886774549825e-05,1.8613299049351575,0.0,-4.84890213486859e-19,1.8678513820183806,-2.7307142547869482e-05,-5.7113810033404624e-05,1.6917616055235444e-18,1.6012501109452524e-06,0.0,0.0,0.483430822937729
4.43,-4.631928670364829e-05,1.8656963445686372,0.0,-6.995124444478051e-19,1.867969877557326,-2.0614952681470028e-05,-6.322275132534865e-05,1.1414282901238885e-18,1.4963568258801453e-06,0.0,0.0,0.4931420610812561
4.44,-0.00012891700557029584,1.8576582469600706,0.0,-8.940455685257029e-19,1.8680501438909454,-9.845259709267824e-06,-6.444193665257085e-05,6.957162987601722e-19,1.1971055728924625e-06,0.0,0.0,0.5027303978845936
4.45,-0.0002193572491779759,1.838713500972977,0.0,-1.0415045241287328e-18,1.8680730147766305,4.900153249921824e-06,-6.171577891031899e-05,3.7226989503551167e-19,6.845782557675561e-07,0.0,0.0,0.5121934437331935
4.46,-0.00030970268433073213,1.8108479139701577,0.0,-1.1128918308996191e-18,1.868020553878705,2.305142378223454e-05,-5.5921860238003114e-05,1.797694829443463e-19,-4.1529702954420055e-08,0.0,0.0,0.5215288402376408
4.47,-0.00038989735492873055,1.7763471339459587,0.0,-1.0798769283062469e-18,1.8678783758374555,4.350814398250586e-05,-4.777297677115052e-05,1.1772110391999593e-19,-9.578855597485037e-07,0.0,0.0,0.5307342608214127
4.48,-0.00044831472848619655,1.737591241686269,0.0,-9.18120157099746e-19,1.8676381957716865,6.461903311065822e-05,-3.777236137081482e-05,1.769764715446576e-19,-2.0137721604041545e-06,0.0,0.0,0.5398074113007112
4.49,-0.0004726270936440643,1.6968599396844242,0.0,-6.110452877955442e-19,1.8673003854775674,8.421732054795145e-05,-2.6221507501435694e-05,3.409159795694645e-19,-3.1293757158145337e-06,0.0,0.0,0.548746030456221
4.5,-0.00045098599276235425,1.656173524618894,0.0,-1.5376210800752242e-19,1.8668762543828974,9.972286048299285e-05,-1.3274594604638564e-05,5.871959943372752e-19,-4.196844127437335e-06,0.0,0.0,0.557547890596653
4.51,-0.00037346607941515515,1.6171838534894196,0.0,4.432561389469945e-19,1.8663897282703814,0.00010831754188399744,9.711326724998496e-07,8.899377915096854e-19,-5.0847413823104174e-06,0.0,0.0,0.5662107981139324
4.52,-0.0002336827793380246,1.5811153393451778,0.0,1.1512144589004589e-18,1.8658780779643973,0.00010719417501677096,1.636334575779741e-05,1.2222071578695555e-18,-5.64631437756912e-06,0.0,0.0,0.5747325940298904
4.53,-3.04508042271974e-05,1.5487478431829753,0.0,1.921278247703637e-18,1.86539136239473,9.387092155124212e-05,3.2577803010881365e-05,1.558590903000659e-18,-5.7316770395669225e-06,0.0,0.0,0.5831111545343282
4.54,0.00023068962190051902,1.5204339755821041,0.0,2.684619271355248e-18,1.864990303215818,6.655392545633641e-05,4.9014755419194783e-05,1.877611312992519e-18,-5.203609900656759e-06,0.0,0.0,0.5913443915143141
4.55,0.0005362837097280156,1.4961459566449964,0.0,3.3546934564863528e-18,1.8647424064923044,2.4520793477147403e-05,6.472642416923682e-05,2.1636350653482098e-18,-3.956190998309413e-06,0.0,0.0,0.5994302530745854
4.56,0.0008643326223642614,1.4755447031925681,0.0,3.832096205370248e-18,1.8647162921706901,-3.151208254481804e-05,7.839165518066341e-05,2.4078787094737498e-18,-1.9349493315590716e-06,0.0,0.0,0.6073667240489239
4.57,0.001184443474863778,1.458058055202582,0.0,4.0121475146877e-18,1.8649743805996162,-9.90835075959162e-05,8.83505434233598e-05,2.608201539376337e-18,8.432879628146189e-07,0.0,0.0,0.6151518265023771
4.58,0.0014589511532704116,1.4429537395577368,0.0,3.795096945070776e-18,1.8655643079333113,-0.00017379322522109651,9.270693820490874e-05,2.7676797985795777e-18,4.273140107130977e-06,0.0,0.0,0.6227836202242013
4.59,0.0016451479605726742,1.429399334139751,0.0,3.0985181157459505e-18,1.8665096832749852,-0.00024927100683965126,8.950039874798004e-05,2.8923537646889398e-18,8.14861955881622e-06,0.0,0.0,0.6302602032114031
4.6,0.0016986705475967691,1.4165116913169316,0.0,1.8711038551098574e-18,1.8678010380810677,-0.0003173563847571119,7.694160653718533e-05,2.988789784540032e-18,1.215901472278396e-05,0.0,0.0,0.6375797121427577
4.61,0.0015779783188929382,1.4034042266337237,0.0,1.0670598771769609e-19,1.8693880253638304,-0.0003685256300818961,5.369685419876822e-05,3.062084132026638e-18,1.589529418289665e-05,0.0,0.0,0.644740322843188
4.62,0.0012497186081460328,1.3892379242078425,0.0,-2.1428735691988257e-18,1.871174071385386,-0.0003925849467281564,1.9198592207011214e-05,3.1147285394293223e-18,1.886914367477992e-05,0.0,0.0,0.6517402507383879
4.63,0.0006946204744944233,1.3732740699857544,0.0,-4.758095739689205e-18,1.8730147331009117,-0.0003796243818719968,-2.6049127962001107e-05,3.146475704275541e-18,2.054591091911828e-05,0.0,0.0,0.6585777512995744
4.64,-8.659588840059976e-05,1.354920936719884,0.0,-7.546794026799373e-18,1.8747209395594222,-0.00032119651928528225,-8.020822150883542e-05,3.155051274173881e-18,2.0391531503770766e-05,0.0,0.0,0.6652511204782617
4.65,-0.001067946602418974,1.3337666016673508,0.0,-1.0246038002650863e-17,1.8760680693820266,-0.00021164939801910908,-0.00013992939935048352,3.1373206315646008e-18,1.793197655002108e-05,0.0,0.0,0.6717586951309453
4.66,-0.0021943053386570648,1.3095936845030962,0.0,-1.2532355911610682e-17,1.8768114237990106,-4.9506996172590574e-05,-0.00020030341577429754,3.0904504147359187e-18,1.2821981391779999e-05,0.0,0.0,0.6780988534335926
4.67,-0.0033797237061988393,1.2823756922241865,0.0,-1.4041424436001817e-17,1.8767080943063454,0.00016124336297152698,-0.0002549804044012292,3.0127784804565923e-18,4.91791490669664e-06,0.0,0.0,0.6842700152858352
4.68,-0.004508728193542367,1.2522574190190654,0.0,-1.43975799118333e-17,1.8755445127944403,0.000410124862979626,-0.0002964883352467067,2.904401780597654e-18,-5.65218932575758e-06,0.0,0.0,0.6902706427047627
4.69,-0.005441249247290953,1.2195234169938198,0.0,-1.3252509920356168e-17,1.8731681482060893,0.0006795908154918267,-0.00031676742735203405,2.767666851772806e-18,-1.8429975709565734e-05,0.0,0.0,0.6960992402082214
4.7,-0.00602161073251493,1.184559163883776,0.0,-1.0331292855472707e-17,1.8695209382133158,0.0009450748966867254,-0.0003079176641182709,2.6076825563304542e-18,-3.258904568733388e-05,0.0,0.0,0.7017543551875187
4.71,-0.006091672020969917,1.1478094482836512,0.0,-5.4826453806324634e-18,1.864671199771998,0.0011758368977990519,-0.00026313206533295016,2.4327511224644555e-18,-4.692797640568645e-05,0.0,0.0,0.7072345782694439
4.72,-0.005507778357439715,1.1097379034210795,0.0,1.2710725230155173e-18,1.8588400499557363,0.001336725486258214,-0.0001777604576170185,2.254400670842403e-18,-5.990309921707213e-05,0.0,0.0,0.712538543667514
4.73,-0.004160659306828074,1.0707907556284684,0.0,9.689713354694669e-18,1.85241790162016,0.0013909112116319913,-5.041928267197754e-05,2.086669259065217e-18,-6.97080638411036e-05,0.0,0.0,0.7176649295223555
4.74,-0.0019968557945073797,1.0313668886844514,0.0,1.9283535699229553e-17,1.8459664934401347,0.0013035508631693336,0.00011596467231039509,1.944517881161647e-18,-7.440390470603459e-05,0.0,0.0,0.7226124582311408
4.75,0.0009602963244646354,0.9917953959337795,0.0,2.930058348590179e-17,1.8402022774915123,0.0010462322242489374,0.0003133114225557911,1.8416164505136475e-18,-7.209871649347223e-05,0.0,0.0,0.7273798967659919
4.76,0.004592581339656771,0.9523209926619327,0.0,3.8739810471773863e-17,1.835957902693734,0.0006019234924467888,0.0005278945410918111,1.788007510150319e-18,-6.117029921503395e-05,0.0,0.0,0.7319660569812781
4.77,0.008674514479110166,0.9130970451261405,0.0,4.639541787401409e-17,1.8341200423378563,-2.997527077245129e-05,0.0007403475977762556,1.7881835143799226e-18,-4.051858223446479e-05,0.0,0.0,0.7363697959097266
4.78,0.012869571077707889,0.8741855569319138,0.0,5.093588453300559e-17,1.8355439067014903,-0.0008289966503636267,0.0009263056745458097,1.8399826049028656e-18,-9.827793098063707e-06,0.0,0.0,0.7405900160472733
4.79,0.01673779500334835,0.8355632248603541,0.0,5.1018264721485175e-17,1.8409473768384668,-0.0017499920671615815,0.0010577840498706354,1.9345250720407648e-18,3.0188117836452787e-05,0.0,0.0,0.7446256656265842
4.8,0.019757040206789228,0.797132599108231,0.0,4.543458675917469e-17,1.8507906343427882,-0.002721188164007553,0.001105343030270636,2.057226222499174e-18,7.758853124077814e-05,0.0,0.0,0.7484757388791781
4.81,0.02135921224140144,0.7587374076051858,0.0,3.328279819386768e-17,1.8651502042038066,-0.003644542852547727,0.0010410156710644611,2.1897351093733434e-18,0.00012909255415852615,0.0,0.0,0.7521392762860849
4.82,0.02098160808202349,0.7201811757525024,0.0,1.4149986238316158e-17,1.8835991575825446,-0.004398935075657797,0.0008418867958035973,2.312462304087628e-18,0.00018008371694628022,0.0,0.0,0.7556153648169779
4.83,0.018131843460955553,0.6812483395580878,0.0,-1.1709007231114657e-17,1.9051074613259997,-0.004846540822797088,0.0004941129361440615,2.4072004627549607e-18,0.0002247641731091984,0.0,0.0,0.75890313815772
4.84,0.012462997395217786,0.6417270696107024,0.0,-4.3218415545252207e-17,1.9279776998499274,-0.004842477776618298,-2.928094704109177e-06,2.4592895542320724e-18,0.00025648137144060736,0.0,0.0,0.7620017769262679
4.85,0.003853636209967859,0.6014329690567854,0.0,-7.837735303595529e-17,1.949831225075283,-0.004247449239138881,-0.000632761496876907,2.4589253459678154e-18,0.00026823717865611345,0.0,0.0,0.7649105088768781
4.86,-0.007514502632249605,0.5602326734601093,0.0,-1.142289113087321e-16,1.9676578566266019,-0.0029427033849080625,-0.001358687928775347,2.4015296848005303e-18,0.0002533718454439207,0.0,0.0,0.7676286090925678
4.87,-0.021089947507704463,0.518066177960757,0.0,-1.4692513540717326e-16,1.9779383130964916,-0.000846178122161766,-0.002121913988365779,2.2874128836020147e-18,0.00020639374911826777,0.0,0.0,0.7701554001657794
4.88,-0.035905807841169896,0.47496648192779706,0.0,-1.7190575368249098e-16,1.9768425344504885,0.002071729951626593,-0.002841437619168842,2.1210821082262105e-18,0.00012390185456297327,0.0,0.0,0.7724902523672041
4.89,-0.05056484989441342,0.43107492556141974,0.0,-1.842005524496456e-16,1.9604991199583417,0.005774694050861201,-0.0034161122688963295,1.910465785925861e-18,5.523295820865352e-06,0.0,0.0,0.7746325838027236
4.9,-0.06326424550777418,0.38665046165520645,0.0,-1.788540524895675e-16,1.9253217124025288,0.010151424744858256,-0.003729172937999496,1.6661452943028202e-18,-0.0001452340294939729,0.0,0.0,0.7765818605584313
4.91,-0.0718666584901759,0.3420711295832301,0.0,-1.5145704660676376e-16,1.868368101603721,0.01501322312003353,-0.0036552973225327068,1.4005416491372325e-18,-0.0003203313986814905,0.0,0.0,0.7783375968336932
4.92,-0.07402072434931552,0.29782624472931946,0.0,-9.875341495754153e-17,1.7876982538956636,0.020099979333854035,-0.0030700024610674217,1.126978157164488e-18,-0.00050687835003396,0.0,0.0,0.7798993550622213
4.93,-0.06732906400253334,0.2544983384367463,0.0,-1.9273728323977366e-17,1.6826899147596273,0.02509582549617927,-0.001860857811990792,8.586255019412938e-19,-0.0006872649788329561,0.0,0.0,0.7812667460211233
4.94,-0.04955598173814728,0.21273470959021612,0.0,8.606879078765074e-17,1.5542667235140017,0.02965457617036892,6.034318218848675e-05,6.074447779069821e-19,-0.0008398544962353269,0.0,0.0,0.7824394289279052
4.95,-0.01886036727553516,0.1732095715038254,0.0,2.1349723579544977e-16,1.4049960167840378,0.03343354704148847,0.002745630168441771,3.8328670557065353e-19,-0.0009403096448878251,0.0,0.0,0.7834171115254017
4.96,0.025967291787042497,0.13657914284061573,0.0,3.5608958571744006e-16,1.2390237271375568,0.03613231493680062,0.006200547623057319,1.9326933681304049e-19,-0.0009635759528349157,0.0,0.0,0.784199550154613
4.97,0.08529059809806969,0.10343350771003917,0.0,5.037809897719251e-16,1.0618330230006794,0.03753061670502833,0.010377035113108973,4.148755422135272e-20,-0.0008864780508379133,0.0,0.0,0.7847865498154287
4.98,0.15846618187355196,0.07425035503878466,0.0,6.437230331563022e-16,0.879839975700542,0.03751773014828465,0.01517095810370285,-7.09543611732097e-20,-0.0006908054448148808,0.0,0.0,0.7851779642152273
4.99,0.24376694719939945,0.04935627967212011,0.0,7.610501864695034e-16,0.6998684952135285,0.03610615818055929,0.020425396976583337,-1.456380240870075e-19,-0.00036667655987979923,0.0,0.0,0.7853736958053346
5.0,0.3384166228333347,0.028900725092502154,0.0,8.400671282238654e-16,0.5285706124446353,0.03342642389347703,0.025940108062483754,-1.8632838876874804e-19,8.411782796245662e-05,0.0,0.0,0.7853736958053346
5.01,0.4387526027001648,0.012845907953851323,0.0,8.658204176558444e-16,0.37186971836168564,0.029705520116750983,0.03148652395627732,-1.9835572323755415e-19,0.0006451688207361309,0.0,0.0,0.7851779642152273
5.02,0.540516867476139,0.0009737139630141746,0.0,8.259550580067266e-16,0.23449966080595436,0.025235430670056156,0.036826426381880245,-1.879610472376714e-19,0.001283335786855142,0.0,0.0,0.7847865498154287
5.03,0.639250123149553,-0.0070918269900453286,0.0,7.126852641867061e-16,0.11969306511697013,0.02033850928848629,0.04173145602127425,-1.6167258967735908e-19,0.0019479242898331162,0.0,0.0,0.784199550154613
5.04,0.73073572278287,-0.011849864274610468,0.0,5.246454696946136e-16,0.029044181248140746,0.015334792723189113,0.04600048271421831,-1.2576480284101061e-19,0.0025715958610307774,0.0,0.0,0.7834171115254017
5.05,0.8114183806769519,-0.01388049132687894,0.0,2.6836435772716506e-16,-0.03745696482241355,0.010514525282488781,0.04947272366326742,-8.583362357039701e-20,0.0030733773533430184,0.0,0.0,0.7824394289279052
5.06,0.8787229188269902,-0.013799982060083768,0.0,-4.085574137959529e-17,-0.08124497349122482,0.006117911014238248,0.05203589510677184,-4.6504236839888403e-20,0.003364005452758692,0.0,0.0,0.7812667460211233
