time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.97,1.2196650610810638,-5.309408704676892e-06,0.0,6.607569965992303e-26,-1.4817433860361209e-05,-0.0017052132605891296,0.07780174733871795,0.0,9.440102935174385e-08,-3.638401066913729e-11,0.1553726713611791,0.0,0.0,0.0247938810064031
5.98,1.2151125661450357,-1.5771186289637873e-06,0.0,4.689795600095486e-26,2.1130724585482895e-05,-0.0009030245477576972,0.0771201459667079,0.0,-1.248790651766861e-06,-4.2749603491545324e-11,0.15557267296558458,0.0,0.0,0.0123984854844583
5.99,1.2090055467746592,2.1364692414898242e-06,0.0,1.7369832949347304e-26,4.762673650732967e-05,-0.00018380994851573048,0.07832289412923987,0.0,-2.1985478821836944e-06,-4.6076806274577404e-11,0.15826637627704118,0.0,0.0,9.618353468608948e-17
6.0,1.203499475555602,5.914259881658557e-06,0.0,-2.2006944663543854e-26,6.435006512918336e-05,0.00040847407685483584,0.08121394546050681,0.0,-2.754952291864846e-06,-4.518125630951173e-11,0.16319521337110846,0.0,0.0,9.618353468608948e-17
6.01,1.2004905423761099,9.809301287024748e-06,0.0,-6.950271583869184e-26,7.190347170919698e-05,0.0008502746808320165,0.08547208700410486,0.0,-2.9524993442356207e-06,-3.902969673256912e-11,0.1699327406825279,0.0,0.0,-0.0123984854844581
6.02,1.201485532050449,1.380054660895001e-05,0.0,-1.220225292941268e-25,7.156497241440602e-05,0.001135700939719722,0.09067236591320324,0.0,-2.8498002788760783e-06,-2.689521530471026e-11,0.1779127642569195,0.0,0.0,-0.0247938810064029
6.03,1.2075090145693754,1.775798594443996e-05,0.0,-1.7508351583688152e-25,6.503315353871706e-05,0.0012728625759036234,0.09631546002805509,0.0,-2.519351176198042e-06,-8.520114144411277e-12,0.18646820707260472,0.0,0.0,-0.0371830973734054
6.04,1.2190519552494608,2.1422297169776738e-05,0.0,-2.229402722422777e-25,5.4189542388829114e-05,0.0012798264867508874,0.10186455395417629,0.0,-2.0382504793796864e-06,1.572962374670922e-11,0.19488021274403833,0.0,0.0,-0.0495630469330101
6.05,1.2360640841745278,2.440316506639152e-05,0.0,-2.5888403817915235e-25,4.089522575856118e-05,0.0011806576001640841,0.10678859033900716,0.0,-1.4804768972046177e-06,4.473767329668557e-11,0.2024360218337379,0.0,0.0,-0.0619306443422458
6.06,1.2579903936456036,2.6199027152670755e-05,0.0,-2.757290694615051e-25,2.683227355104396e-05,0.0010019100942887528,0.11060954150033758,0.0,-9.110736107238093e-07,7.656003108284546e-11,0.20849248181481653,0.0,0.0,-0.0742828073365549
6.07,1.283849501550791,2.623923894269777e-05,0.0,-2.664824244732633e-25,1.339436984528314e-05,0.0007698189479363673,0.11294954011003139,0.0,-3.8234468126265386e-07,1.0841881993036409e-10,0.2125396018865288,0.0,0.0,-0.0866164574979597
6.08,1.3123478822693133,2.394755299502977e-05,0.0,-2.251720042479404e-25,1.625815063624757e-06,0.0005083227035401537,0.11357147290438047,0.0,6.802897482539363e-08,1.3678700436872458e-10,0.21425554724622223,0.0,0.0,-0.0989285210222696
6.09,1.3420190957594014,1.8823454815923265e-05,0.0,-1.4778336961143615e-25,-7.795994364191865e-06,0.00023793670712412237,0.11240493353687644,0.0,4.1719511460780354e-07,1.5757899736747597e-10,0.21354216168659887,0.0,0.0,-0.111215929485135
6.1,1.3713722450056187,1.0535420782371862e-05,0.0,-3.3230511780687456e-26,-1.4542272981835764e-05,-2.459999124672045e-05,0.10955030056321056,0.0,6.559942103480019e-07,1.664544014540684e-10,0.21053125582404766,0.0,0.0,-0.1234756206067661
6.11,1.3990312783575551,-9.82263361479881e-07,0.0,1.1573808651271806e-25,-1.8587917468302767e-05,-0.00026605582884783646,0.10525848842704376,0.0,7.868651639266948e-07,1.5923151051457033e-10,0.20555828589990938,0.0,0.0,-0.1357045390151146
6.12,1.4238483975827239,-1.543963191992383e-05,0.0,2.918160430052663e-25,-2.014950915973485e-05,-0.000476018257269773,0.0998906643439691,0.0,8.211787022984634e-07,1.3239410855076869e-10,0.19910906810572968,0.0,0.0,-0.147899637007337
6.13,1.4449804488656635,-3.212022263653206e-05,0.0,4.827276234876074e-25,-1.9615284575367876e-05,-0.0006460126351392863,0.0938668870826756,0.0,7.763529197249822e-07,8.366032820909369e-11,0.19175141488562197,0.0,0.0,-0.1600578753093483
6.14,1.4619243928576433,-4.984217416238124e-05,0.0,6.712575986344173e-25,-1.7474900983614002e-05,-0.0007686550540327672,0.08761325458438411,0.0,6.730495329963268e-07,1.2567063536462546e-11,0.18406443447816348,0.0,0.0,-0.1721762238332691
6.15,1.4745143338640394,-6.696371611971068e-05,0.0,8.358374683780644e-25,-1.4255184956603967e-05,-0.0008370418118801957,0.08151507912117421,0.0,5.32679204036432e-07,-7.899076957388266e-11,0.17657548719190785,0.0,0.0,-0.1842516624325906
6.16,1.4828869922452186,-8.14437570814921e-05,0.0,9.517722091257259e-25,-1.0466217736737758e-05,-0.0008445339996827788,0.07588089364507361,0.0,3.753689332113793e-07,-1.8633810258074883e-10,0.1697111878005437,0.0,0.0,-0.1962811816548558
6.17,1.4874248657061024,-9.096493109687635e-05,0.0,9.931431644656972e-25,-6.560284047144904e-06,-0.0007850349561188493,0.07091969451196156,0.0,2.184717191342421e-07,-3.017929938755918e-10,0.16376567177993745,0.0,0.0,-0.2082617834916791
6.18,1.488686987092892,-9.312148618969571e-05,0.0,9.353571924206358e-25,-2.9045493976884995e-06,-0.0006537859076772241,0.06673191759796078,0.0,7.563425204734131e-08,-4.147129033104384e-10,0.15888683536750645,0.0,0.0,-0.2201904821259137
6.19,1.4873365601646196,-8.566788754902842e-05,0.0,7.5823242144429e-25,2.3305439203761042e-07,-0.00044862640449511355,0.0633132150208,0.0,-4.3613774371424725e-08,-5.118820502692201e-10,0.15507939759002973,0.0,0.0,-0.2320643046757781
6.2,1.4840732436574906,-6.681625728911687e-05,0.0,4.494219847118441e-25,2.6863017562168307e-06,-0.0001715872832320247,0.060569107370982485,0.0,-1.3382310602819972e-07,-5.782883419296172e-10,0.1522223585045661,0.0,0.0,-0.2438802919357624
6.21,1.4795758288024388,-3.5562291097549924e-05,0.0,7.886302670519573e-27,4.383757064671084e-06,0.00016938852334193663,0.05833797051711302,0.0,-1.9323891919717018e-07,-5.983081158070653e-10,0.15009765568069824,0.0,0.0,-0.2556354991141225
6.22,1.4744588376527845,7.98919162584866e-06,0.0,-5.5295853993600795e-25,5.335065629338634e-06,0.0005588609566104392,0.056419505228746766,0.0,-2.2317305810908102e-07,-5.572765607490367e-10,0.1484264490756548,0.0,0.0,-0.2673269965667857
6.23,1.4692444199052128,6.233546658669598e-05,0.0,-1.202852721665616e-24,5.613090432792992e-06,0.0009727456261919628,0.054605759741085176,0.0,-2.272406018877086e-07,-4.433729268800217e-10,0.14690938956694766,0.0,0.0,-0.2789518705274782
6.24,1.4643490398765482,0.0001243658530756047,0.0,-1.893533966229896e-24,5.334334210647573e-06,0.0013779176673478005,0.05271186508930582,0.0,-2.1055628281176828e-07,-2.496956738811341e-10,0.14526735478660302,0.0,0.0,-0.2905072238338967
6.25,1.4600829539861349,0.00018927476397504665,0.0,-2.5592665650540744e-24,4.639715356822912e-06,0.0017328581365281667,0.05060384938266386,0.0,-1.789695893371013e-07,2.3651867876751032e-11,0.143279392526866,0.0,0.0,-0.3019901766497435
6.26,1.4566594541114812,0.0002506403852417117,0.0,-3.1194521157899237e-24,3.677291861409818e-06,0.0019895756263975935,0.048221186344044466,0.0,-1.3839732769838122e-07,3.6769404343133285e-10,0.14081494630261984,0.0,0.0,-0.3133978671824401
6.27,1.4542103136443694,0.00030070447781488396,0.0,-3.483590526506681e-24,2.5880139562867434e-06,0.0020969383618341785,0.04559208974197921,0.0,-9.429145412760918e-08,7.631994722083272e-10,0.13785782559588738,0.0,0.0,-0.3247274523963468
6.28,1.4528037990319271,0.0003308759554028983,0.0,-3.558670953639802e-24,1.4950872326019947e-06,0.0020054176785405157,0.04283998922836662,0.0,-5.126015148255239e-08,1.1800651164408588e-09,0.13451982552616637,0.0,0.0,-0.3359761087213079
6.29,1.4524619458408448,0.0003324621120678122,0.0,-3.258823951813801e-24,4.970850298919745e-07,0.0016730781817584266,0.04018012647527885,0.0,-1.2842908290382758e-08,1.5777420560351395e-09,0.1310424172326954,0.0,0.0,-0.3471410327563418
6.3,1.4531744676785014,0.0002976071402662353,0.0,-2.5167698284294094e-24,-3.354103856504589e-07,0.0010724632574617677,0.03790581003359338,0.0,1.8573282780543376e-08,1.906935120634399e-09,0.12778555222082444,0.0,0.0,-0.3582194419683107
6.31,1.4549075763263848,0.0002203891146588791,0.0,-1.296274060556091e-24,-9.601194176417062e-07,0.00019783189473436463,0.036364576297654286,0.0,4.1719118206077196e-08,2.112729382282815e-09,0.1252033829094841,0.0,0.0,-0.3692085753853827
6.32,1.4576070412994233,9.799593883047373e-05,0.0,3.9550284014401675e-25,-1.3609712205754593e-06,-0.000927976664550897,0.03592532359288334,0.0,5.6317701137945075e-08,2.1391791492555778e-09,0.12380761792686237,0.0,0.0,-0.3801056942851274
6.33,1.4611959022709262,-6.812933170979071e-05,0.0,2.4971603487670413e-24,-1.5443120862804238e-06,-0.0022479171706708506,0.03693839761895536,0.0,6.289888547688408e-08,1.9352423017646827e-09,0.12412030149148814,0.0,0.0,-0.39090808287706
6.34,1.4655682641019259,-0.0002713093708155579,0.0,4.885325449109227e-24,-1.5341100327964994e-06,-0.003667300250428011,0.03969156294466612,0.0,6.258226695624188e-08,1.4617620311538442e-09,0.1266189947744146,0.0,0.0,-0.4016130489794743
6.35,1.4705814503908998,-0.0004989731712445364,0.0,7.371725948204655e-24,-1.3667740067060017e-06,-0.005053486554319289,0.04436571876558366,0.0,5.685444836603149e-08,6.990018501702941e-10,0.13167856455554022,0.0,0.0,-0.4122179246903919
6.36,1.4760493719965515,-0.0007324755444940979,0.0,9.706683553539352e-24,-1.0860895217842052e-06,-0.006239545444973022,0.050994996159753773,0.0,4.7361287118741716e-08,-3.459542213125823e-10,0.13951492485317846,0.0,0.0,-0.4227200670524577
6.37,1.4817401947102369,-0.0009475442907337645,0.0,1.1590360909368565e-23,-7.386351460614133e-07,-0.007032473954384698,0.059436365987663005,0.0,3.573014208305347e-08,-1.6327939919235023e-09,0.15013695729131804,0.0,0.0,-0.4331168587116203
6.38,1.4873811894177855,-0.00111547403892577,0.0,1.269259385487654e-23,-3.6990437205749504e-07,-0.007226204597310718,0.06935392402119475,0.0,2.3431334529691743e-08,-3.083539528754314e-09,0.16331324004042813,0.0,0.0,-0.4434057085694335
6.39,1.492672957966877,-0.0012051347900568833,0.0,1.2681410047957905e-23,-2.1230225638571734e-08,-0.006619139569488713,0.08022242113041998,0.0,1.1682656468303763e-08,-4.581100759952763e-09,0.17855989517324317,0.0,0.0,-0.4535840524288101
6.4,1.4973140068148538,-0.0011857909722697306,0.0,1.1259397910237327e-23,2.724933305686438e-07,-0.005035356634674878,0.09135318923815042,0.0,1.3961807437001578e-09,-5.9717831479005155e-09,0.1951545551212657,0.0,0.0,-0.4636493536330746
6.41,1.5010348695729205,-0.001030635623235404,0.0,8.205994091224521e-24,4.843717139087476e-07,-0.0023479796243640084,0.1019432121527665,0.0,-6.8369179408310865e-09,-7.072531648550508e-09,0.21217888796644555,0.0,0.0,-0.4735991036981505
6.42,1.5036386661589827,-0.0007208391467334251,0.0,3.422582434611035e-24,5.96469566159906e-07,0.0014974459051396685,0.111144571902159,0.0,-1.2730241695443906e-08,-7.683377187692199e-09,0.22858807065775566,0.0,0.0,-0.483430822937729
6.43,1.505042214541385,-0.00024980081527878296,0.0,-3.023848088598538e-24,6.002953559984459e-07,0.006462305190624317,0.1181469850443825,0.0,-1.6262779019916885e-08,-7.605099384442327e-09,0.24330013821008675,0.0,0.0,-0.4931420610812562
6.44,1.5053089851025165,0.0003728155578013031,0.0,-1.0863719701742409e-23,4.969163047919913e-07,0.012400129613823547,0.1222618184770274,0.0,-1.7624614760241965e-08,-6.6615438527599995e-09,0.2552927611506706,0.0,0.0,-0.5027303978845935
6.45,1.5046633679862307,0.0011177696227591034,0.0,-1.9600452390763545e-23,2.967698556264506e-07,0.019050933678986536,0.12299451049375094,0.0,-1.7155644019764204e-08,-4.725365025956176e-09,0.2636931810504647,0.0,0.0,-0.5121934437331935
6.46,1.5034763733386662,0.0019342213642954407,0.0,-2.8504702712421086e-23,1.9188051953182914e-08,0.026047671158654893,0.12009546383650986,0.0,-1.5284134392808445e-08,-1.7452554933333991e-09,0.2678509834911518,0.0,0.0,-0.5215288402376407
6.47,1.5022167844715881,0.002749572722519323,0.0,-3.6632897535412046e-23,-3.083991502520706e-07,0.03293705842263281,0.11358482430982592,0.0,-1.2470546580352401e-08,2.2279622905067733e-09,0.26738977379438955,0.0,0.0,-0.5307342608214127
6.48,1.5013682980071847,0.0034717004597324733,0.0,-4.287452184856663e-23,-6.516565149732898e-07,0.039215687575047765,0.1037499784740098,0.0,-9.160418923738989e-09,7.019583645425817e-09,0.2622369938652633,0.0,0.0,-0.539807411300711
6.49,1.5013207038231,0.003993987016302694,0.0,-4.603062371266082e-23,-9.710295222789068e-07,0.04438038880762423,0.09111624477515289,0.0,-5.748523106848145e-09,1.2317187444607108e-08,0.2526311904745037,0.0,0.0,-0.5487460304562208
6.5,1.5022498412281862,0.004203360849220166,0.0,-4.4923194531000993e-23,-1.2240182822992293e-06,0.04798917343777685,0.07639466890559057,0.0,-2.5550448168143338e-09,1.766837973244126e-08,0.23910775354990002,0.0,0.0,-0.5575478905966531
6.51,1.5040053104726365,0.003991288985888857,0.0,-3.853156349813558e-23,-1.368101262751542e-06,0.04972581187712649,0.06041617330249778,0.0,1.8666888305012549e-10,2.2493471211727416e-08,0.22246761106840807,0.0,0.0,-0.5662107981139323
6.52,1.5060259653037888,0.0032673330607180923,0.0,-2.6147910424913986e-23,-1.3643071918357686e-06,0.04945744940396604,0.04406437722135901,0.0,2.3321692920984197e-09,2.6115686936979898e-08,0.20373330519268376,0.0,0.0,-0.5747325940298904
6.53,1.5073013596204314,0.0019745067366222758,0.0,-7.539760808399174e-24,-1.181341784715648e-06,0.04727202544022296,0.028217789904616694,0.0,3.819748421420052e-09,2.7810257165340988e-08,0.1840918473214539,0.0,0.0,-0.5831111545343279
6.54,1.506393071462068,0.00010528831460133493,0.0,1.6896703409091516e-23,-8.000627564336308e-07,0.043483561426924194,0.013707546363826277,0.0,4.658340945717492e-09,2.687200405311562e-08,0.16481997058998177,0.0,0.0,-0.591344391514314
6.55,1.5015233427564358,-0.0022832116733197674,0.0,4.601200072497272e-23,-2.179725872449481e-07,0.03860049929944881,0.001292127653442342,0.0,4.911801161129089e-09,2.2698882214299427e-08,0.1471909576718959,0.0,0.0,-0.5994302530745852
6.56,1.4907302461371974,-0.005056703529975188,0.0,7.782890143431128e-23,5.467221013799932e-07,0.03326239831525359,-0.008353087676505095,0.0,4.681697959100543e-09,1.4886478197828248e-08,0.13237100692210302,0.0,0.0,-0.6073667240489239
6.57,1.4720798160244137,-0.007995711937251794,0.0,1.0953990211077207e-22,1.4520359884186277e-06,0.0281576239017122,-0.014635761347495786,0.0,4.0904473052797e-09,3.325917534628862e-09,0.12131957904651283,0.0,0.0,-0.615151826502377
6.58,1.4439173889954497,-0.01079399073394496,0.0,1.3759619560744757e-22,2.430728272212896e-06,0.023936341504630178,-0.017041140040874883,0.0,3.2661873463759677e-09,-1.1704775793772681e-08,0.11470835911680506,0.0,0.0,-0.6227836202242012
6.59,1.4051333213984816,-0.013064972385631247,0.0,1.5790280151432159e-22,3.3910411055976145e-06,0.02113096850081878,-0.015125994973436295,0.0,2.330351542407153e-09,-2.9467766014350675e-08,0.11286947332138622,0.0,0.0,-0.6302602032114027
6.6,1.3554126373518927,-0.01435733943913974,0.0,1.661266701849042e-22,4.220201951610958e-06,0.02009305656641875,-0.008515623146488115,0.0,1.3884569821994904e-09,-4.8723980661121795e-08,0.11577881506783616,0.0,0.0,-0.6375797121427577
6.61,1.2954346223876332,-0.01418001193452743,0.0,1.5811385915723245e-22,4.791084836592932e-06,0.02095263716050901,0.003093975208590691,0.0,5.242342186056573e-10,-6.77362190856344e-08,0.12307609991005673,0.0,0.0,-0.6447403228431879
6.62,1.2269877983539632,-0.01203580634163556,0.0,1.3039872569011748e-22,4.972181699413364e-06,0.023603499379137985,0.019928228445534758,0.0,-2.0309426158122832e-10,-8.432839453625605e-08,0.1341194589325941,0.0,0.0,-0.6517402507383877
6.63,1.1529690919295363,-0.0074617977649620824,0.0,8.077328892674585e-23,4.640705082125506e-06,0.027715556315390938,0.04212115650861709,0.0,-7.588146398296873e-10,-9.600938980875019e-08,0.14806857853306218,0.0,0.0,-0.6585777512995745
6.64,1.077244353339269,-7.311083795250058e-05,0.0,8.869693235720613e-24,3.698241905686883e-06,0.03277323553223918,0.06969872694609675,0.0,-1.130576864430143e-09,-1.0016510798335681e-07,0.16398621128624624,0.0,0.0,-0.6652511204782616
6.65,1.0043616537206195,0.010394374728520433,0.0,-8.330537537680372e-23,2.0879315357437984e-06,0.03813653188822691,0.10255895193396344,0.0,-1.3247457748148568e-09,-9.4315689744671e-08,0.1809432371406402,0.0,0.0,-0.6717586951309452
6.66,0.9391296420462826,0.024047894767866024,0.0,-1.90956535783537e-22,-1.88311695002937e-07,0.043118826877698586,0.14044831534893357,0.0,-1.3618857484021634e-09,-7.642682195526221e-08,0.1981086399674013,0.0,0.0,-0.6780988534335928
6.67,0.8860996365629653,0.04081421393459748,0.0,-3.0628405675747963e-22,-3.0544214425092942e-06,0.047072677684058116,0.18293489022115456,0.0,-1.2719573834571957e-09,-4.5255086444366347e-08,0.2148059882445579,0.0,0.0,-0.6842700152858351
6.68,0.849016729260754,0.060434249297959694,0.0,-4.1854388495383594e-22,-6.3488471552140776e-06,0.04947163861030392,0.22938230137087443,0.0,-1.0897075827518418e-09,-6.981406618515112e-10,0.23052451216548597,0.0,0.0,-0.6902706427047627
6.69,0.8303219660872324,0.08248020191690078,0.0,-5.144506385960788e-22,-9.819613047499262e-06,0.04997403800169718,0.27893355358093475,0.0,-8.50615664611956e-10,5.588784917742526e-08,0.24488362018207016,0.0,0.0,-0.6960992402082217
6.7,0.8307853273113232,0.10639674751091184,0.0,-5.789708225403106e-22,-1.312803888415409e-05,0.04845627540331774,0.33051655167873,0.0,-5.876327602379359e-10,1.214475463574803e-07,0.2575611256846334,0.0,0.0,-0.7017543551875187
6.71,0.8493271980342718,0.1315634166742283,0.0,-5.965228753330261e-22,-1.5863043530119627e-05,0.045010408631766086,0.3828824598712727,0.0,-3.2883213523108163e-10,1.9110986306869369e-07,0.268206276963841,0.0,0.0,-0.7072345782694439
6.72,0.8830541365296198,0.15736912044760148,0.0,-5.525599498145272e-22,-1.756729394429373e-05,0.0399107521394391,0.43468225829683627,0.0,-9.598345468289795e-11,2.5824168581028044e-07,0.2763668541053237,0.0,0.0,-0.7125385436675141
6.73,0.9275050863679241,0.1832829662232677,0.0,-4.354623755913486e-22,-1.7775485947116438e-05,0.03356116485184486,0.48457421657183,0.0,9.601962018958956e-11,3.147116241112051e-07,0.28146001953381267,0.0,0.0,-0.7176649295223554
6.74,0.9770814636791447,0.20890173420038685,0.0,-2.386127775072404e-22,-1.6063772022257295e-05,0.02643589507529586,0.5313399217658001,0.0,2.3900887814444106e-10,3.5139083763517004e-07,0.28280617697181065,0.0,0.0,-0.7226124582311407
6.75,1.0256158902925951,0.2339587075685864,0.0,3.7527525750421084e-23,-1.2107847990503896e-05,0.019024139280964164,0.5739799287281981,0.0,3.308341311977225e-10,3.5889893456078453e-07,0.2797260792680936,0.0,0.0,-0.7273798967659918
6.76,1.0670168256576904,0.25829221224383014,0.0,3.835710117009899e-22,-5.745579507636875e-06,0.011784760732121412,0.611768561504317,0.0,3.742786187207498e-10,3.2857787156987456e-07,0.27167951308909355,0.0,0.0,-0.731966056981278
6.77,1.0959128537510332,0.28178862909391694,0.0,7.798518301137506e-22,2.9615618678532248e-06,0.005114289591275943,0.6442649154259036,0.0,3.757719542772582e-10,2.536468956668095e-07,0.25840720835869735,0.0,0.0,-0.7363697959097266
6.78,1.108217769945626,0.3043232383401303,0.0,1.1958520501948108e-21,1.3675390436177453e-05,-0.0006713237385987481,0.6712911803608712,0.0,3.4405609768722177e-10,1.3045887373933094e-07,0.24003521476859715,0.0,0.0,-0.7405900160472731
6.79,1.1015495493789134,0.3257178971406041,0.0,1.5906787588671355e-21,2.574435530408227e-05,-0.00534267408938353,0.6928928232219366,0.0,2.8893106217360247e-10,-4.025426536483526e-08,0.21711580389306281,0.0,0.0,-0.7446256656265839
6.8,1.0754591214433524,0.34572238282183654,0.0,1.9148209177557644e-21,3.819183104561521e-05,-0.00875330726395853,0.7092906947245353,0.0,2.201732876377349e-10,-2.5228815838237686e-07,0.19060221588816606,0.0,0.0,-0.7484757388791782
6.81,1.0314517083512267,0.36401650131390556,0.0,2.113334214580326e-21,4.973734269058831e-05,-0.010829892424110156,0.7208303786154889,0.0,1.466848417687151e-10,-4.931868742787554e-07,0.1617715902041975,0.0,0.0,-0.7521392762860849
6.82,0.9728100114641075,0.3802281215532538,0.0,2.1304833777235445e-21,5.8857206053633224e-05,-0.01155952931103344,0.7279333829812449,0.0,7.589910386774716e-11,-7.439488031073706e-07,0.1321139492520435,0.0,0.0,-0.7556153648169778
6.83,0.9042528896343709,0.3939645502776807,0.0,1.915717527442896e-21,6.388842745758903e-05,-0.010977141900532677,0.7310559259427376,0.0,1.3440708935340235e-11,-9.793803149477128e-07,0.1032009918340647,0.0,0.0,-0.7589031381577201
6.84,0.831481781157548,0.4048547070995991,0.0,1.4306727756954368e-21,6.317593553785781e-05,-0.009155155654058354,0.7306598862497109,0.0,-3.69842571573654e-11,-1.16923167904884e-06,0.07654659820333501,0.0,0.0,-0.7620017769262678
6.85,0.7606744088246857,0.41259634253100086,0.0,6.567002254011611e-22,5.52584265129939e-05,-0.006196692340668361,0.7271965564097087,0.0,-7.350689776688032e-11,-1.280198965982299e-06,0.05347336957952119,0.0,0.0,-0.764910508876878
6.86,0.6979791908771499,0.4170000180485984,0.0,-3.9777541803893146e-22,3.908255148219465e-05,-0.0022324760945959124,0.7211002732022133,0.0,-9.587053410765315e-11,-1.2788019771100328e-06,0.035000831218523036,0.0,0.0,-0.7676286090925679
6.87,0.6490491321938725,0.41802231842900733,0.0,-1.6909289683869689e-21,1.4229272221337605e-05,0.002579343981348833,0.7127878737979221,0.0,-1.0511218923781614e-10,-1.1350536902693991e-06,0.02176763054911905,0.0,0.0,-0.7701554001657794
6.88,0.6186386941203138,0.4157836105979669,0.0,-3.143218728302139e-21,-1.8869477806845245e-05,0.008052063334602321,0.7026605306145999,0.0,-1.0319819354626982e-10,-8.267261759743655e-07,0.013994060494282782,0.0,0.0,-0.772490252367204
6.89,0.6102763380761428,0.4105685395160031,0.0,-4.6360998168958905e-21,-5.87504792959743e-05,0.013970119565277888,0.6911054550278808,0.0,-9.265551247782405e-11,-3.4389941014843573e-07,0.011485628740953008,0.0,0.0,-0.7746325838027236
6.9,0.6260201716758345,0.4028095830253714,0.0,-6.014722257693335e-21,-0.00010280502636669271,0.020091895548261723,0.6784956960800556,0.0,-7.623197312211004e-11,3.0663609744632e-07,0.013674329934268254,0.0,0.0,-0.7765818605584313
6.91,0.6663033504896175,0.3930555049928526,0.0,-7.095383132837735e-21,-0.0001472612512462753,0.026157578101930437,0.6651868702635361,0.0,-5.660901975317993e-11,1.0976507907926256e-06,0.01969153308097858,0.0,0.0,-0.7783375968336932
6.92,0.7298778474298673,0.3819277492584557,0.0,-7.678180693979246e-21,-0.00018729082877616684,0.031903161747042746,0.6515103066043436,0.0,-3.6181032494056083e-11,1.97901635480646e-06,0.02846445800413831,0.0,0.0,-0.7798993550622213
6.93,0.8138678055348881,0.37006897843008546,0.0,-7.564860973023663e-21,-0.00021726157954179867,0.03708025084929919,0.6377629029527229,0.0,-1.6906448418692826e-11,2.877128116404236e-06,0.03882658540881466,0.0,0.0,-0.7812667460211233
6.94,0.9139446557990889,0.35808931337059713,0.0,-6.581268470159201e-21,-0.0002311470668599011,0.04147928238997998,0.6241950526611372,0.0,-2.2853103221880513e-13,3.6967784050705013e-06,0.04963057840476471,0.0,0.0,-0.7824394289279052
6.95,1.024632927048861,0.34651739932052644,0.0,-4.603143567270671e-21,-0.00022308983226407237,0.04495132920567933,0.6109992820234704,0.0,1.294200704480491e-11,4.325930159330051e-06,0.059850272567370515,0.0,0.0,-0.7834171115254017
6.96,1.1397445666269015,0.3357644199359607,0.0,-1.5833005560953313e-21,-0.00018809696087593457,0.047421725778374724,0.598303239023445,0.0,2.219408902643249e-11,4.643638543780368e-06,0.06865725480853291,0.0,0.0,-0.784199550154613
6.97,1.252916644793166,0.3261076797432953,0.0,2.4224604131408956e-21,-0.00012282626611322624,0.048889487331577594,0.5861702593829033,0.0,2.754658462643925e-11,4.531085240450469e-06,0.07546060307436932,0.0,0.0,-0.7847865498154287
6.98,1.3581943723041345,0.3176951633771678,0.0,7.233923446078755e-21,-2.640014121321297e-05,0.04941120145902312,0.5746081816498935,0.0,2.93557244936734e-11,3.885334940650584e-06,0.07990745365762252,0.0,0.0,-0.7851779642152273
6.99,1.4505726368851974,0.3105656491549985,0.0,1.25330899988206e-20,9.883582342578304e-05,0.04907464116647434,0.5635835501446167,0.0,2.8212565491368532e-11,2.6350164883165297e-06,0.08185372268321868,0.0,0.0,-0.7853736958053346
7.0,1.526404196427205,0.3046746946901536,0.0,1.786252110968763e-20,0.0002467084506745662,0.04797146252897445,0.5530361932966603,0.0,2.484158648810412e-11,7.567033698725783e-07,0.08132161653845937,0.0,0.0,-0.7853736958053346
7.01,1.583607898246841,0.2999171478552884,0.0,2.2638712827091382e-20,0.00040687522334645056,0.04617789975803386,0.5428895365528978,0.0,2.000905201570466e-11,-1.7096382531078411e-06,0.0784601841957911,0.0,0.0,-0.7851779642152273
7.02,1.6216540910818018,0.296140417445797,0.0,2.6183051302016512e-20,0.0005648534751441066,0.0437487084450231,0.5330541384482691,0.0,1.4447099312260129e-11,-4.64810018359616e-06,0.07351932135370108,0.0,0.0,-0.7847865498154287
7.03,1.6413499132150275,0.29314744507109,0.0,2.777162505818465e-20,0.0007025166755335609,0.040724868462317314,0.5234246299173179,0.0,8.796868321875762e-12,-7.859353573978703e-06,0.06683983589605294,0.0,0.0,-0.784199550154613
7.04,1.6444843352187462,0.2906929761979724,0.0,2.670342068426465e-20,0.0007991278556983816,0.037150897487472884,0.5138728330299858,0.0,3.5716251995157014e-12,-1.1060433083609908e-05,0.05885438555240736,0.0,0.0,-0.7834171115254017
7.05,1.6334160011880443,0.2884802863191389,0.0,2.2384259632504556e-20,0.000832939331881914,0.0330940654224769,0.5042417531283574,0.0,-8.611213115443406e-13,-1.3893757781514449e-05,0.05008805848040068,0.0,0.0,-0.7824394289279052
7.06,1.610688491888386,0.28616619752169425,0.0,1.442137674561741e-20,0.0007833327743450016,0.02865712025700284,0.4943453785789984,0.0,-4.280962176959937e-12,-1.5946867021964213e-05,0.04114606026471678,0.0,0.0,-0.7812667460211233
7.07,1.5787338564504294,0.2833789044994834,0.0,2.7209909342411548e-21,0.00063340664779141,0.023979452816584465,0.4839771633351852,0.0,-6.6027700393253495e-12,-1.678355656222724e-05,0.032681270126168144,0.0,0.0,-0.7798993550622213
7.08,1.5396872770520638,0.27974755629178777,0.0,-1.2421166791711164e-20,0.0003728433565243612,0.01922714740482312,0.4729267118051293,0.0,-7.855538766253622e-12,-1.598601821305868e-05,0.025343471848701705,0.0,0.0,-0.7783375968336932
