time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,0.00012365979817269507,0.9239054599571693,0.0,7.31834131139986e-20,1.909556822358245,0.00023049274080916065,0.14308586572419468,-3.0986927524802027e-07,-2.4936194819008673e-05,0.0,0.0,-0.2201904821259137
3.82,0.0001460695809880825,0.941899833514324,0.0,4.8452572421869696e-20,1.9095667170723543,0.00013209935433764142,0.13092923798326173,-3.1451103698117457e-07,-1.7724725895839763e-05,0.0,0.0,-0.2082617834916794
3.83,0.00015095244665176065,0.9611988753708571,0.0,2.4710995095633985e-20,1.9095152353384734,4.29556579533379e-05,0.11732171917088627,-2.9063867886673105e-07,-1.0486916520097139e-05,0.0,0.0,-0.1962811816548561
3.84,0.0001415877354316536,0.9821826108691769,0.0,3.827680439299702e-21,1.909419865691402,-3.109189890395561e-05,0.10296826930246801,-2.4637301285230665e-07,-3.86192231840228e-06,0.0,0.0,-0.1842516624325913
3.85,0.00012180853900041785,1.0052644805738107,0.0,-1.2973865313161629e-20,1.9092982389533295,-8.675480825254973e-05,0.08849415403540821,-1.8990234664318906e-07,1.699933210560734e-06,0.0,0.0,-0.1721762238332694
3.86,9.55490705650883e-05,1.0308488160059335,0.0,-2.5086207149019203e-20,1.909166554940324,-0.00012304933872396624,0.07443461378978623,-1.287514568903175e-07,5.936639672905787e-06,0.0,0.0,-0.1600578753093479
3.87,6.647890667411392e-05,1.0592962512429538,0.0,-3.2440854114968015e-20,1.909038467224156,-0.00014089517876647668,0.06122531032830814,-6.926325580016487e-08,8.757606446026046e-06,0.0,0.0,-0.1478996370073377
3.88,3.77377388797168e-05,1.0908922255857163,0.0,-3.540026788497762e-20,1.908924426687257,-0.00014263235828541375,0.04919240293698515,-1.629353853223128e-08,1.0215336826599953e-05,0.0,0.0,-0.1357045390151145
3.89,1.1772591210765321e-05,1.1258067106983825,0.0,-3.463498793229151e-20,1.9088314442897607,-0.0001315160158237068,0.03854726263108644,2.689953495358492e-08,1.0470567013164136e-05,0.0,0.0,-0.1234756206067664
3.9,-9.729922642029752e-06,1.1640394484997192,0.0,-3.099977704526042e-20,1.9087632051395054,-0.00011123792041871477,0.029390787686388607,5.86027356456793e-08,9.755303562008518e-06,0.0,0.0,-0.1112159294851357
3.91,-2.583047558835653e-05,1.2053598037544626,0.0,-2.5419836036881447e-20,1.9087204495629315,-8.551097181613768e-05,0.021728200087816826,7.847097370303599e-08,8.337439233968868e-06,0.0,0.0,-0.0989285210222695
3.92,-3.626128877985521e-05,1.2492642732870236,0.0,-1.8794918252430155e-20,1.9087015313284346,-5.773972912022462e-05,0.01549092216859309,8.726813900190073e-08,6.489710734914357e-06,0.0,0.0,-0.08661645749796
3.93,-4.130764843062803e-05,1.2949776400406723,0.0,-1.1925951438670973e-20,1.9087030666661131,-3.078761268949966e-05,0.010560080982846389,8.656568018072703e-08,4.464797370965974e-06,0.0,0.0,-0.0742828073365552
3.94,-4.1666083601073185e-05,1.3415106131842625,0.0,-5.4658298462479376e-21,1.9087205980424136,-6.840710606769122e-06,0.006787066559052855,7.84342452839449e-08,2.4774416795844878e-06,0.0,0.0,-0.0619306443422457
3.95,-3.8296546014596086e-05,1.3877648245204375,0.0,1.0642801208656377e-22,1.9087492114398663,1.2640320598355407e-05,0.004009233386767733,6.515684364138272e-08,6.936721685761368e-07,0.0,0.0,-0.0495630469330104
3.96,-3.228278717644416e-05,1.4326601374183872,0.0,4.4908356786059835e-21,1.9087840629198582,2.6894682632150293e-05,0.0020611395909083553,4.898408555873023e-08,-7.734302533465394e-07,0.0,0.0,-0.0371830973734057
3.97,-2.4711405595793636e-05,1.4752567551838314,0.0,7.554832861284027e-21,1.9088207875472056,3.578000989006137e-05,0.0007825342861934839,3.19440254042282e-08,-1.8624351960835282e-06,0.0,0.0,-0.0247938810064029
3.98,-1.6576186031450778e-05,1.5148511813839927,0.0,9.309478475330698e-21,1.9088557797571486,3.9654032022285373e-05,2.408719063786782e-05,1.5711704808598394e-08,-2.558017916402282e-06,0.0,0.0,-0.0123984854844587
3.99,-8.710738083385547e-06,1.5510336709226584,0.0,9.878107096730981e-21,1.9088863478220808,3.923749010208621e-05,-0.0003485646169652455,1.5371888880879594e-09,-2.882550002206248e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.7493299730720521e-06,1.5837022698635816,0.0,9.46178648824728e-21,1.9089107555507272,3.5474270786253574e-05,-0.00045215513832459086,-9.773976490300188e-09,-2.8861671477780776e-06,0.0,0.0,0.0
4.01,3.886628744375918e-06,1.6130344479150522,0.0,8.305276461451356e-21,1.9089281714643844,2.9401589831968483e-05,-0.00038434806187478965,-1.783726283766743e-08,-2.6365052072381874e-06,0.0,0.0,0.0123984854844581
4.02,7.980702172060888e-06,1.639421721099057,0.0,6.666362846987174e-21,1.9089385495305238,2.2039462741279407e-05,-0.00022339271528263533,-2.263377379767374e-08,-2.2090729516460214e-06,0.0,0.0,0.0247938810064031
4.03,1.0497354164820219e-05,1.6633755402356012,0.0,4.79053710022019e-21,1.9089424664486143,1.4305058127272014e-05,-2.8747203788900883e-05,-2.4434568068504426e-08,-1.6789695946835977e-06,0.0,0.0,0.0371830973734054
4.04,1.1547202944535098e-05,1.6854142421770708,0.0,2.8921073700477156e-21,1.9089409390118617,6.954167739734483e-06,0.00015748915651307664,-2.371560666591277e-08,-1.1143879294569163e-06,0.0,0.0,0.0495630469330103
4.05,1.1346877144497063e-05,1.7059414671933455,0.0,1.142034225036822e-21,1.9089352418425372,5.491808982857597e-07,0.0003085208131069915,-2.107275262334166e-08,-5.7209466376862e-07,0.0,0.0,0.0619306443422459
4.06,1.0178091521942167e-05,1.7251266928561002,0.0,-3.378664252082424e-22,1.9089267414687965,-4.549239508655068e-06,0.00041038363735850663,-1.714425258566191e-08,-9.486625031230436e-08,0.0,0.0,0.0742828073365548
4.07,8.349641061511374e-06,1.7427988467620328,0.0,-1.4751924272519037e-21,1.908916757887771,-8.171064183406923e-06,0.00045926373651647385,-1.2545903487061207e-08,2.8930778354695294e-07,0.0,0.0,0.0866164574979598
4.08,6.1649658165833354e-06,1.7583645795006682,0.0,-2.242842113580711e-21,1.9089064599684749,-1.0311465801929543e-05,0.0004588029999054458,-7.821896630974846e-09,5.665567140424762e-07,0.0,0.0,0.0989285210222696
4.09,3.896885636678511e-06,1.7707638516157422,0.0,-2.6518055935481465e-21,1.908896796701069,-1.1096307658895588e-05,0.00041756028365858933,-3.412326284383116e-09,7.353624554885587e-07,0.0,0.0,0.1112159294851353
4.1,1.770139136688319e-06,1.77847714014075,0.0,-2.7421463089113913e-21,1.9088884626839278,-1.0743493895132571e-05,0.00034676062164016284,3.633176120209589e-10,8.040806201993695e-07,0.0,0.0,0.1234756206067662
4.11,-4.844797113829917e-08,1.7796004210148084,0.0,-2.5733450466856253e-21,1.9088818935210679,-9.524439508981103e-06,0.00025842310465718876,3.3086082887909984e-09,7.881151185519309e-07,0.0,0.0,0.1357045390151145
4.12,-1.4529548130505954e-06,1.7720031669367715,0.0,-2.2149864905358662e-21,1.9088772850327458,-7.72900692941957e-06,0.00016391558853908974,5.341348560821003e-09,7.070657985081315e-07,0.0,0.0,0.1478996370073372
4.13,-2.3957144127947528e-06,1.7535743469372906,0.0,-1.7385311202451456e-21,1.9088746293216883,-5.6362442931839315e-06,7.294502411526488e-05,6.476606412119272e-09,5.821039537990845e-07,0.0,0.0,0.1600578753093483
4.14,-2.8804251413254877e-06,1.7225380461619424,0.0,-1.2106631580031114e-21,1.9088737606771287,-3.492258502651829e-06,-7.0411515346543425e-06,6.804824411446675e-09,4.337574386325136e-07,0.0,0.0,0.1721762238332693
4.15,-2.952464703791202e-06,1.6777918875950735,0.0,-6.88463517448247e-22,1.9088744048832949,-1.4956493785755202e-06,-7.109263533688277e-05,6.467961046118468e-09,2.802137656239606e-07,0.0,0.0,0.1842516624325907
4.16,-2.6877443895926364e-06,1.6192035797375055,0.0,-2.164443047937826e-22,1.9088762265497785,2.0982097577768294e-07,-0.00011669985500818062,5.636168701959392e-09,1.361823562693189e-07,0.0,0.0,0.1962811816548557
4.17,-2.1812433011317448e-06,1.5478020522707157,0.0,1.7468926054528815e-22,1.9088788704161643,1.536213915616554e-06,-0.0001435189228436725,4.4869362912765205e-09,1.2300557358362539e-08,0.0,0.0,0.2082617834916791
4.18,-1.5361109443508344e-06,1.4658166893016948,0.0,4.678064797012575e-22,1.9088819940323607,2.447312348451872e-06,-0.0001529541371812018,3.1880010138591775e-09,-8.497528069468667e-08,0.0,0.0,0.2201904821259137
4.19,-8.539606630741723e-07,1.376545225901899,0.0,6.579797023731913e-22,1.9088852906322458,2.950867477907336e-06,-0.00014766880344692352,1.8847279044947213e-09,-1.530815874828323e-07,0.0,0.0,0.2320643046757783
4.2,-2.2672811628636785e-07,1.284063992677374,0.0,7.503347226253998e-22,1.9088885022845474,3.0886457102614807e-06,-0.00013108515467571188,6.921169655664697e-10,-1.927658341323206e-07,0.0,0.0,0.2438802919357625
4.21,2.6973802814033157e-07,1.1928272715646884,0.0,7.574757841090646e-22,1.9088914244369766,2.9256119433173716e-06,-0.00010692131639725112,-3.0884119170230096e-10,-2.0731868675572492e-07,0.0,0.0,0.2556354991141227
4.22,5.803376265406445e-07,1.107224773933901,0.0,6.96800568146374e-22,1.908893903715681,2.5393773836412467e-06,-7.879921797044699e-05,-1.0710618975505964e-09,-2.0172168374446538e-07,0.0,0.0,0.2673269965667859
4.23,6.737088016133656e-07,1.0311685410432625,0.0,5.87963466955584e-22,1.9088958312798887,2.010777085598788e-06,-4.994351590445939e-05,-1.5783168834313854e-09,-1.8179933504256883e-07,0.0,0.0,0.2789518705274782
4.24,5.436573394508911e-07,0.9677640588651367,0.0,4.5067783310552515e-22,1.908897134164629,1.416159295166804e-06,-2.2979077208557413e-05,-1.840128692823293e-09,-1.5344748293942795e-07,0.0,0.0,0.2905072238338968
4.25,2.0912779204520472e-07,0.9190955791077485,0.0,3.029778926603716e-22,1.9088977668969918,8.216945854596042e-07,1.7585280570351112e-07,-1.8854908177757264e-09,-1.2199075675413e-07,0.0,0.0,0.3019901766497435
4.26,-2.8721942263187855e-07,0.8861329653932253,0.0,1.599952472062743e-22,1.9088977052839613,2.7976992657026135e-07,1.8331565717292406e-05,-1.7562116308752833e-09,-9.170295255494659e-08,0.0,0.0,0.31339786718244
4.27,-8.818072264398582e-07,0.8687512103172929,0.0,3.324822851816238e-23,1.9088969436947179,-1.7266394807243192e-07,3.0979884165761516e-05,-1.5005443216043165e-09,-6.550661400820012e-08,0.0,0.0,0.324727452396347
4.28,-1.4943349741222544e-06,0.8658439387730897,0.0,-6.960215592115424e-23,1.9088954964579392,-5.140665866594695e-07,3.81969194705661e-05,-1.1675999531883805e-09,-4.4852887964967394e-08,0.0,0.0,0.3359761087213079
4.29,-2.0333885974594793e-06,0.8755072631725985,0.0,-1.44607007179203e-22,1.9088934032306528,-7.369660342841442e-07,4.051474055932627e-05,-8.028670650791295e-10,-2.9770293049287704e-08,0.0,0.0,0.3471410327563419
4.3,-2.4034525143499087e-06,0.895268756612401,0.0,-1.9109009114055176e-22,1.9088907374379889,-8.457008346434225e-07,3.8779779971706575e-05,-4.449959797968186e-10,-1.906138301723249e-08,0.0,0.0,0.3582194419683107
4.31,-2.5132172164899176e-06,0.9223366235569026,0.0,-2.110148629374011e-22,1.9088876162015336,-8.536386570751492e-07,3.401319541240646e-05,-1.2386181583607443e-10,-1.0619137037077656e-08,0.0,0.0,0.369208575385383
4.32,-2.28493255427192e-06,0.9538453374500495,0.0,-2.0825429934496449e-22,1.9088842096347243,-7.802238410973693e-07,2.7285017738248015e-05,1.401946850801956e-10,-1.829843047668103e-09,0.0,0.0,0.3801056942851275
4.33,-1.6643675636220058e-06,0.9870759990175254,0.0,-1.8784801082065853e-22,1.9088807470488554,-6.481426706401439e-07,1.9610213126544618e-05,3.361311699478758e-10,9.974187035012648e-09,0.0,0.0,0.3909080828770599
4.34,-6.307198934890405e-07,1.0196333706047258,0.0,-1.5531435259725123e-22,1.9088775175364459,-4.808194422006376e-07,1.1871161130348678e-05,4.612036597110864e-10,2.7050874721987797e-08,0.0,0.0,0.4016130489794744
4.35,7.944035133299497e-07,1.0495677570712454,0.0,-1.160661172371214e-22,1.9088748626208392,-3.003779736843323e-07,4.767802953344733e-06,5.194516363265997e-10,5.081344879766529e-08,0.0,0.0,0.412217924690392
4.36,2.5400059699081885e-06,1.075437974333634,0.0,-7.495904885185367e-23,1.9088731592051478,-1.2613002027666134e-07,-1.2059509676468669e-06,5.199097412824263e-10,8.1464074714207e-08,0.0,0.0,0.4227200670524575
4.37,4.481920760552901e-06,1.096319643896523,0.0,-3.598460831212634e-23,1.9088727919198694,2.6410024302624785e-08,-5.762939728843627e-06,4.747604470199575e-10,1.1773426463641462e-07,0.0,0.0,0.4331168587116205
4.38,6.443457068141827e-06,1.1117691982507916,0.0,-2.1033744200261382e-24,1.9088741151281758,1.460320734364311e-07,-8.805242951831048e-06,3.9760189216738086e-10,1.5676691846802457e-07,0.0,0.0,0.4434057085694337
4.39,8.201587129476529e-06,1.1217575393635784,0.0,2.479608002265119e-23,1.908877406239529,2.259378104131343e-07,-1.0393679997245497e-05,3.0195814915814545e-10,1.941690515904939e-07,0.0,0.0,0.4535840524288103
4.4,9.499514196322553e-06,1.1265883539337853,0.0,4.3835775252541046e-23,1.908882813509049,2.6354236494860923e-07,-1.070956765480989e-05,2.0011105405354e-10,2.2425549606957586e-07,0.0,0.0,0.4636493536330746
4.41,1.0066006247594022e-05,1.126815081006824,0.0,5.501143693774989e-23,1.9088903030299202,2.6006439395794234e-07,-1.0013549903323512e-05,1.0228784433200606e-10,2.404917036536484e-07,0.0,0.0,0.4735991036981507
4.42,9.641249040727368e-06,1.1231679591978638,0.0,5.900807925998625e-23,1.9088996109956429,2.1998782028320505e-07,-8.60556351054439e-06,1.620046162440977e-11,2.361280994707113e-07,0.0,0.0,0.483430822937729
4.43,8.008187798606112e-06,1.1164989721364773,0.0,5.699425415071114e-23,1.9089102083317737,1.5045972274968322e-07,-6.789075546106782e-06,-5.309753051009758e-11,2.0499952375370224e-07,0.0,0.0,0.4931420610812561
4.44,5.02743747702909e-06,1.1077483589930215,0.0,5.0417489365903777e-23,1.9089212852766841,6.066619485812516e-08,-4.841744238803167e-06,-1.030910646713069e-10,1.4244197577515025e-07,0.0,0.0,0.5027303978845936
4.45,6.729199369019744e-07,1.097932110249858,0.0,4.081857058186174e-23,1.9089317632394955,-3.879476599964985e-08,-2.993711467222546e-06,-1.334868344645269e-10,4.6256559207008556e-08,0.0,0.0,0.5121934437331935
4.46,-4.935471519594488e-06,1.0881459068231356,0.0,2.967693922465741e-23,1.908940340122568,-1.3654367043079368e-07,-1.4139051110896978e-06,-1.457690661595444e-10,-8.237075387516064e-08,0.0,0.0,0.5215288402376408
4.47,-1.1506559300406964e-05,1.0795775798515301,0.0,1.8294158668239387e-23,1.9089455731623979,-2.210668340418805e-07,-2.0405625396007752e-07,-1.4269364771359317e-10,-2.381026126399165e-07,0.0,0.0,0.5307342608214127
4.48,-1.856467531539322e-05,1.073517603452847,0.0,7.717598724911922e-24,1.9089460001939005,-2.8139934326417445e-07,6.003624024582534e-07,-1.2777793421404144e-10,-4.1095726206513703e-07,0.0,0.0,0.5398074113007112
4.49,-2.5453263900768193e-05,1.0713557059495356,0.0,-1.2974868136033974e-24,1.9089402961608137,-3.078587192557962e-07,1.0233987271926193e-06,-1.048318042674347e-10,-5.862107902645436e-07,0.0,0.0,0.548746030456221
4.5,-3.135940533644542e-05,1.0745520227250636,0.0,-8.292289521383783e-24,1.9089274568848793,-2.9283178633399375e-07,1.1373841276163112e-06,-7.756229191890587e-11,-7.448055121890235e-07,0.0,0.0,0.557547890596653
4.51,-3.53621622854035e-05,1.0845740815077114,0.0,-1.3081907955560318e-23,1.908906996908204,-2.315972435618662e-07,1.0485570250185291e-06,-4.927084156418625e-11,-8.64349656375258e-07,0.0,0.0,0.5662107981139324
4.52,-3.650579243072894e-05,1.1027965031414462,0.0,-1.5713596517438328e-23,1.9088791431090797,-1.2314126572828754e-07,8.808825521286186e-07,-2.2650096982034127e-11,-9.207517775710748e-07,0.0,0.0,0.5747325940298904
4.53,-3.389639375418675e-05,1.130367779298935,0.0,-1.6413519513052412e-23,1.9088450013500784,2.9103653999989782e-08,7.593304904792414e-07,3.230388500605969e-13,-8.904757012610001e-07,0.0,0.0,0.5831111545343282
4.54,-2.681756390858572e-05,1.168056413723617,0.0,-1.5529102522684103e-23,1.9088066703193778,2.166915499800056e-07,7.937780508490593e-07,1.8409073399497093e-11,-7.533303194034367e-07,0.0,0.0,0.5913443915143141
4.55,-1.4857357600971897e-05,1.2160957357473545,0.0,-1.347295897392163e-23,1.90876727567342,4.258813082059219e-07,1.0646057515106945e-06,3.105846156135374e-11,-4.956273080780263e-07,0.0,0.0,0.5994302530745854
4.56,1.9645012963317015e-06,1.2740517040800234,0.0,-1.0672968030745229e-23,1.9087308992436158,6.377624915866296e-07,1.6109612349631998e-06,3.8313786249932495e-11,-1.1345515227382231e-07,0.0,0.0,0.6073667240489239
4.57,2.308319098623192e-05,1.3407399602787493,0.0,-7.53157405456963e-24,1.9087023829717118,8.289043546477159e-07,2.4225741747608067e-06,4.0680795649853486e-11,3.842618246525735e-07,0.0,0.0,0.6151518265023771
4.58,4.730542456878845e-05,1.4142162267346485,0.0,-4.395921745111754e-24,1.9086869957121975,9.726197716245217e-07,3.4359025346153907e-06,3.8986172757213e-11,9.733152483035456e-07,0.0,0.0,0.6227836202242013
4.59,7.277345654230906e-05,1.4918569309809293,0.0,-1.5391515266875722e-24,1.9086899631013097,1.0408925223975497e-06,4.535256434335318e-06,3.4237293535474475e-11,1.6128092298507853e-06,0.0,0.0,0.6302602032114031
4.6,9.699316391744769e-05,1.570533992187971,0.0,8.478656070791133e-25,1.908715875962922,1.0069539482882363e-06,5.559357665195199e-06,2.749582922069558e-11,2.2452359470091685e-06,0.0,0.0,0.6375797121427577
4.61,0.00011694027299697983,1.646869565276632,0.0,2.6558359412082076e-24,1.9087680103668685,8.48415812173928e-07,6.3135288024689e-06,1.9773329009941463e-11,2.7984169747037206e-06,0.0,0.0,0.644740322843188
4.62,0.00012925390458890028,1.71753705244367,0.0,3.849346578316613e-24,1.9088476111529458,5.507751932065779e-07,6.5873505174026835e-06,1.1953274490479744e-11,3.1895939050585932e-06,0.0,0.0,0.6517402507383879
4.63,0.00013051937901047375,1.7795614964980166,0.0,4.454318266963064e-24,1.908953208690826,1.1101191674723193e-07,6.177174783683388e-06,4.7408300302128184e-12,3.3317895549623493e-06,0.0,0.0,0.6585777512995744
4.64,0.00011763283472884055,1.8305724495833424,0.0,4.5427310877509054e-24,1.909080053670813,-4.590907307673332e-07,4.9123460142577655e-06,-1.3611699499958325e-12,3.1423418654570697e-06,0.0,0.0,0.6652511204782617
4.65,8.822913480364123e-05,1.8689755131927643,0.0,4.2165373023245454e-24,1.90921976435906,-1.130343595224643e-06,2.6833905325754153e-06,-6.053443961866038e-12,2.5532454718961688e-06,0.0,0.0,0.6717586951309453
4.66,4.1142539722844014e-05,1.8940279765439678,0.0,3.59234335328002e-24,1.909360282489753,-1.8547511359385234e-06,-5.301649492731389e-07,-9.2234096715968e-12,1.5226376375063727e-06,0.0,0.0,0.6780988534335926
4.67,-2.3142200055032588e-05,1.905821632715549,0.0,2.7880426600329527e-24,1.9094862254947302,-2.565795068620359e-06,-4.635227078492294e-06,-1.0915551898078366e-11,4.646053238977977e-08,0.0,0.0,0.6842700152858352
4.68,-0.0001021009748905502,1.905188149409316,0.0,1.9121617888965253e-24,1.9095797022906458,-3.1808283530590208e-06,-9.407106690493268e-06,-1.129430883318498e-11,-1.8309472012715165e-06,0.0,0.0,0.6902706427047627
4.69,-0.00019090352724846182,1.8935490345295318,0.0,1.056285259532042e-24,1.909621626408575,-3.60588641951113e-06,-1.4481488068136666e-05,-1.0604307652730557e-11,-4.008792168962501e-06,0.0,0.0,0.6960992402082214
4.7,-0.0002823311048111237,1.8727342951715613,0.0,2.9057866383536206e-25,1.909593514098616,-3.743036451098531e-06,-1.9359718795152518e-05,-9.13199091796379e-12,-6.325874813576226e-06,0.0,0.0,0.7017543551875187
4.71,-0.0003669371695552329,1.844792547879235,0.0,-3.3784498934936262e-25,1.9094796978859052,-3.500135574072906e-06,-2.3430210085329254e-05,-7.171698669618193e-12,-8.562284614809728e-06,0.0,0.0,0.7072345782694439
4.72,-0.00043349851755339726,1.8118117351993093,0.0,-8.041658714601477e-25,1.909269821288894,-2.8025657393548793e-06,-2.600775814193869e-05,-4.99823286023586e-12,-1.0448067824929449e-05,0.0,0.0,0.712538543667514
4.73,-0.0004697846277490056,1.7757647503460021,0.0,-1.103270404263864e-24,1.9089614131855774,-1.6061764790569889e-06,-2.6391153075524412e-05,-2.8469347013041372e-12,-1.1679775340143527e-05,0.0,0.0,0.7176649295223555
4.74,-0.0004636451931127239,1.7383890141698155,0.0,-1.2459448730369564e-24,1.9085622774328896,8.96748819405267e-08,-2.3937563844831195e-05,-9.01429888419812e-13,-1.1945167038824548e-05,0.0,0.0,0.7226124582311408
4.75,-0.0004043804541588398,1.701104043798524,0.0,-1.2544390955253013e-24,1.9080923829560978,2.230405878782957e-06,-1.8149964251132362e-05,7.115073185972055e-13,-1.0955517665358705e-05,0.0,0.0,0.7273798967659919
4.76,-0.0002843180723474716,1.6649667623820137,0.0,-1.1579244867618942e-24,1.9075849105749838,4.697469935997897e-06,-8.77144855976615e-06,1.921027218093141e-12,-8.483976737816119e-06,0.0,0.0,0.7319660569812781
4.77,-0.00010047690001650789,1.6306609997366797,0.0,-9.882744367501595e-25,1.9070861142882711,7.3043655617064405e-06,4.122108117518036e-06,2.706578403447368e-12,-4.407347925759766e-06,0.0,0.0,0.7363697959097266
4.78,0.00014384372947517387,1.59851543325368,0.0,-7.764819453589732e-25,1.9066536945936436,9.799111704988867e-06,2.004168739254792e-05,3.0890685293827545e-12,1.2524327634917753e-06,0.0,0.0,0.7405900160472733
4.79,0.0004377455770145708,1.5685430881329578,0.0,-5.499128260997182e-25,1.9063534655565353,1.1874650622331888e-05,3.8029194363640537e-05,3.120265397694163e-12,8.291804999322636e-06,0.0,0.0,0.7446256656265842
4.8,0.0007619029187131162,1.5404953221505855,0.0,-3.3048284585204296e-25,1.9062542282969248,1.3188151646505311e-05,5.663863324287964e-05,2.871738320174547e-12,1.629946619986627e-05,0.0,0.0,0.7484757388791781
4.81,0.0010884471335032009,1.5139237594546504,0.0,-1.3375138351585979e-25,1.9064209393636922,1.3389462162555105e-05,7.396636445984754e-05,2.4244050227972747e-12,2.4646308666317035e-05,0.0,0.0,0.7521392762860849
4.82,0.0013817684852607739,1.4882446712069122,0.0,3.1152827532739214e-26,1.906906475626168,1.2158002489989981e-05,8.774019268227311e-05,1.859471051461418e-12,3.249683375305462e-05,0.0,0.0,0.7556153648169779
4.83,0.001600392001724864,1.4628015838418775,0.0,1.6091454424752333e-25,1.907742534191885,9.24627503052553e-06,9.547313387978654e-05,1.25126031000563e-12,3.884653442965216e-05,0.0,0.0,0.75890313815772
4.84,0.0017000071584782556,1.436923204283324,0.0,2.568996814628001e-25,1.9089304465238452,4.5269326485403686e-06,9.468211123318069e-05,6.62164364463704e-13,4.258805849454633e-05,0.0,0.0,0.7620017769262679
4.85,0.0016376243163309825,1.4099749019522407,0.0,3.237006058110578e-25,1.9104329046747568,-1.9608636843525454e-06,8.316469923381006e-05,1.397045389520121e-13,4.260652268655478e-05,0.0,0.0,0.7649105088768781
4.86,0.001376698454061204,1.3814028503070797,0.0,3.6755208817253006e-25,1.912167764207085,-9.971134714869488e-06,5.9318752361903325e-05,-2.844828509666686e-13,3.790120937967129e-05,0.0,0.0,0.7676286090925678
4.87,0.0008929105037310195,1.350770438439412,0.0,3.947979361035468e-25,1.9140051704341532,-1.902291733959504e-05,2.2480929135888713e-05,-5.940560143241668e-13,2.7727203925714186e-05,0.0,0.0,0.7701554001657794
4.88,0.00018014042770268476,1.3177867124581513,0.0,4.1056517979492733e-25,1.915769220266652,-2.8390628210477197e-05,-2.6748411803860786e-05,-7.861631259376261e-13,1.1746586221638367e-05,0.0,0.0,0.7724902523672041
4.89,-0.0007439801794243962,1.2823264546763842,0.0,4.177721903675102e-25,1.9172451937123085,-3.711899676732147e-05,-8.623368368271957e-05,-8.688384194266628e-13,-9.825060150164248e-06,0.0,0.0,0.7746325838027236
4.9,-0.0018336658425298087,1.2444411672776614,0.0,4.165615755162667e-25,1.918193048059372,-4.406750066397916e-05,-0.00015213039594482027,-8.579959298527877e-13,-3.609436121793307e-05,0.0,0.0,0.7765818605584313
4.91,-0.0030125233927189208,1.2043598500845423,0.0,4.0420991898214905e-25,1.9183673580397953,-4.7987284583598514e-05,-0.0002188548958445119,-7.743691570852771e-13,-6.540787150999682e-05,0.0,0.0,0.7783375968336932
4.92,-0.004173842564451993,1.162478231857815,0.0,3.7552577873427184e-25,1.917543217952467,-4.7630736929928914e-05,-0.00027923940481375443,-6.406760167053308e-13,-9.533223122829023e-05,0.0,0.0,0.7798993550622213
4.93,-0.0051843359175456705,1.119335226597563,0.0,3.237059654244696e-25,1.91554682836125,-4.189032021408375e-05,-0.00032490489999065296,-4.792096608484849e-13,-0.00012271575062531504,0.0,0.0,0.7812667460211233
4.94,-0.005891839197496583,1.0755760318944627,0.0,2.4157911323590263e-25,1.9122886244301314,-2.9959090330537042e-05,-0.00034686894367819284,-3.0997607075882635e-13,-0.00014384647188237854,0.0,0.0,0.7824394289279052
4.95,-0.006137180609925976,1.0319026358722256,0.0,1.2312629217279636e-25,1.9077959413853853,-1.150090316348679e-05,-0.0003363840639138068,-1.4942590777963483e-13,-0.00015471509269683175,0.0,0.0,0.7834171115254017
4.96,-0.0057700203343463265,0.9890146864942645,0.0,-3.4867301210808227e-26,1.902241450950077,1.3185987389527532e-05,-0.0002859754944964327,-9.76605830493102e-15,-0.00015138174949793316,0.0,0.0,0.784199550154613
4.97,-0.004667966986960697,0.947546617388715,0.0,-2.3120532622275318e-25,1.8959630512017325,4.3031872858985084e-05,-0.0001906165374867942,1.0121135401211092e-13,-0.00013043386217929609,0.0,0.0,0.7847865498154287
4.98,-0.002757726940685151,0.9080096307292035,0.0,-4.589146194548128e-25,1.8894706673919377,7.61074074232595e-05,-4.894788694787329e-05,1.7987686271294675e-13,-8.950869662153727e-05,0.0,0.0,0.7851779642152273
4.99,-3.6481259220447304e-05,0.8707473782236778,0.0,-7.043261609102112e-25,1.8834356335774702,0.00010960719471919744,0.00013558289494883865,2.261999351953009e-13,-2.784003600831868e-05,0.0,0.0,0.7853736958053346
5.0,0.0034088273126154736,0.8359105035016541,0.0,-9.46800785321936e-25,1.8786590658353663,0.00013992621251988704,0.0003538101316697466,2.429888491411749e-13,5.3225249057895814e-05,0.0,0.0,0.7853736958053346
5.01,0.0073870088194078086,0.8034498131750762,0.0,-1.1592713703581275e-24,1.8760169639748014,0.00016284548641276483,0.0005903302088413056,2.350422661135793e-13,0.0001498061999064816,0.0,0.0,0.7851779642152273
5.02,0.011595854278607152,0.7731251040665547,0.0,-1.3097251751767548e-24,1.8763816961370303,0.00017383569475935945,0.000823537198329463,2.0830553581867162e-13,0.0002552348578257047,0.0,0.0,0.7847865498154287
5.03,0.01562592403821471,0.744527872519311,0.0,-1.363679136388091e-24,1.8805219708416727,0.00016847662060756363,0.0010263610272313079,1.6910475143337038e-13,0.00036004491121678487,0.0,0.0,0.784199550154613
